1,701633,0.160,1.149,9.723,0.138,-0.111,-0.097,-16.516,4.706,-11.459
1,701637,0.160,1.149,9.723,0.138,-0.111,-0.097,-16.194,5.042,-11.152
1,701793,0.156,1.491,10.136,0.009,-0.127,-0.088,-16.194,4.619,-10.684
1,701840,0.196,1.092,9.844,-0.287,-0.131,-0.089,-16.121,5.189,-11.254
1,701844,0.190,1.104,10.007,-0.232,-0.130,-0.088,-16.121,5.189,-11.254
1,701848,0.190,1.104,10.007,-0.232,-0.130,-0.088,-16.121,5.189,-11.254
1,701870,0.189,1.194,9.923,-0.100,-0.133,-0.083,-15.916,5.218,-10.991
1,701874,0.208,1.175,9.831,-0.044,-0.134,-0.083,-15.916,5.218,-10.991
1,701877,0.208,1.175,9.831,-0.044,-0.134,-0.083,-15.858,5.539,-10.713
1,701900,0.243,1.228,9.879,0.037,-0.136,-0.082,-16.384,5.072,-10.991
1,701904,0.279,1.347,9.879,0.048,-0.137,-0.081,-16.603,5.305,-10.991
1,701960,0.287,1.348,9.720,-0.111,-0.136,-0.077,-16.618,4.809,-11.327
1,701964,0.287,1.348,9.720,-0.111,-0.136,-0.077,-16.545,5.773,-10.889
1,701967,0.287,1.348,9.720,-0.111,-0.136,-0.077,-16.545,5.773,-10.889
1,702093,0.395,1.352,9.935,-0.264,-0.139,-0.066,-17.086,5.539,-11.561
1,702111,0.395,1.109,9.812,-0.261,-0.143,-0.065,-17.129,5.612,-11.386
1,702115,0.372,1.050,9.867,-0.261,-0.143,-0.065,-17.086,6.153,-10.757
1,702118,0.372,1.050,9.867,-0.171,-0.142,-0.064,-17.086,6.153,-10.757
1,702140,0.394,1.085,9.940,0.088,-0.143,-0.059,-17.188,5.612,-11.225
1,702144,0.397,1.195,10.070,0.088,-0.143,-0.056,-17.188,5.612,-11.225
1,702147,0.397,1.195,10.070,0.198,-0.144,-0.056,-17.188,5.612,-11.225
1,702169,0.427,1.439,9.924,0.268,-0.145,-0.054,-17.203,5.715,-11.985
1,702173,0.444,1.563,9.837,0.213,-0.142,-0.053,-17.203,5.715,-11.985
1,702177,0.444,1.563,9.837,0.213,-0.142,-0.053,-17.378,5.174,-11.473
1,702303,0.485,1.455,10.089,0.275,-0.132,-0.043,-17.729,5.145,-10.859
1,702321,0.491,1.474,10.123,0.046,-0.128,-0.044,-17.597,5.569,-10.889
1,702325,0.491,1.474,10.123,0.046,-0.128,-0.044,-17.597,5.569,-10.889
1,702328,0.491,1.474,10.123,0.046,-0.128,-0.044,-17.743,5.452,-10.216
1,702350,0.487,1.178,10.067,-0.156,-0.121,-0.046,-17.349,5.291,-10.962
1,702354,0.487,1.178,10.067,-0.156,-0.121,-0.046,-17.480,5.846,-9.924
1,702357,0.487,1.178,9.966,-0.156,-0.121,-0.046,-17.480,5.846,-9.924
1,702380,0.455,1.079,10.100,-0.018,-0.120,-0.043,-17.904,5.481,-11.049
1,702383,0.455,1.079,10.100,-0.018,-0.120,-0.043,-17.904,5.481,-11.049
1,702387,0.415,1.161,10.227,0.294,-0.122,-0.043,-17.904,5.481,-11.049
1,702410,0.452,1.161,10.266,0.145,-0.120,-0.040,-18.109,5.305,-10.699
1,702414,0.452,1.161,10.266,0.145,-0.120,-0.040,-18.109,5.305,-10.699
1,702417,0.457,1.211,10.174,0.155,-0.112,-0.035,-17.612,5.305,-10.099
1,702441,0.406,1.391,10.299,0.105,-0.115,-0.037,-18.211,5.203,-10.786
1,702444,0.406,1.391,10.299,0.105,-0.115,-0.037,-18.211,5.203,-10.786
1,702448,0.400,1.384,10.325,0.043,-0.110,-0.037,-18.211,5.203,-10.786
1,702470,0.319,1.235,10.250,-0.100,-0.109,-0.039,-18.372,4.940,-10.932
1,702500,0.281,1.049,9.928,-0.153,-0.108,-0.038,-18.416,5.276,-10.713
1,702504,0.294,0.950,9.979,-0.121,-0.105,-0.037,-18.679,5.744,-10.406
1,702507,0.294,0.950,9.979,-0.121,-0.105,-0.037,-18.679,5.744,-10.406
1,702530,0.313,0.942,10.046,-0.027,-0.104,-0.033,-18.343,5.773,-10.728
1,702534,0.317,1.015,10.112,0.021,-0.106,-0.031,-18.343,5.773,-10.728
1,702537,0.317,1.015,10.112,0.021,-0.106,-0.031,-18.343,5.773,-10.728
1,702560,0.313,1.062,10.008,0.101,-0.104,-0.029,-18.679,5.788,-11.181
1,702590,0.299,1.147,10.051,0.090,-0.101,-0.028,-18.606,5.539,-10.172
1,702621,0.269,0.951,10.030,-0.108,-0.098,-0.029,-18.883,5.846,-11.006
1,702625,0.269,0.951,10.030,-0.108,-0.098,-0.029,-18.883,5.846,-11.006
1,702627,0.269,0.951,10.030,-0.108,-0.098,-0.029,-18.562,5.832,-10.728
1,702650,0.301,0.839,9.955,-0.022,-0.095,-0.026,-19.161,5.978,-10.816
1,702654,0.301,0.839,9.955,-0.022,-0.095,-0.026,-18.971,6.650,-10.772
1,702657,0.301,0.839,9.955,-0.022,-0.095,-0.026,-18.971,6.650,-10.772
1,702680,0.301,0.915,10.153,0.180,-0.094,-0.020,-18.591,5.656,-10.494
1,702684,0.301,0.915,10.153,0.180,-0.094,-0.020,-18.591,5.656,-10.494
1,702687,0.301,0.915,10.153,0.180,-0.094,-0.020,-18.591,5.656,-10.494
1,702709,0.234,0.903,10.221,0.271,-0.094,-0.018,-18.562,5.919,-9.763
1,702713,0.234,0.903,10.221,0.271,-0.094,-0.018,-18.562,5.919,-9.763
1,702717,0.234,1.210,10.362,0.271,-0.094,-0.018,-18.620,5.729,-10.143
1,702740,0.215,1.189,10.385,0.220,-0.092,-0.017,-18.635,5.554,-9.646
1,702744,0.215,1.189,10.385,0.220,-0.092,-0.017,-18.460,5.349,-9.646
1,702747,0.212,1.097,10.251,0.151,-0.090,-0.016,-18.460,5.349,-9.646
1,702770,0.184,1.053,10.252,-0.021,-0.092,-0.020,-18.825,5.364,-11.283
1,702774,0.184,1.053,10.252,-0.021,-0.092,-0.020,-18.825,5.364,-11.283
1,702777,0.178,1.058,10.265,-0.103,-0.089,-0.020,-18.825,5.364,-11.283
1,702800,0.145,0.851,10.181,-0.176,-0.088,-0.020,-18.109,5.583,-10.976
1,702803,0.145,0.851,10.181,-0.176,-0.088,-0.020,-18.386,5.890,-11.269
1,702807,0.100,0.670,10.181,-0.153,-0.092,-0.021,-18.386,5.890,-11.269
1,702830,0.117,0.584,10.100,-0.001,-0.092,-0.016,-18.752,5.525,-11.108
1,702833,0.117,0.584,10.100,-0.001,-0.092,-0.016,-18.752,5.525,-11.108
1,702837,0.105,0.640,10.117,0.104,-0.094,-0.013,-18.752,5.525,-11.108
1,702860,0.148,0.811,10.193,0.235,-0.095,-0.010,-18.679,5.612,-11.561
1,702890,0.121,0.961,10.268,0.111,-0.099,-0.012,-18.386,5.320,-11.502
1,702894,0.128,0.897,10.260,0.045,-0.099,-0.013,-18.766,5.525,-11.298
1,702898,0.128,0.897,10.260,0.045,-0.099,-0.013,-18.766,5.525,-11.298
1,702920,0.169,0.747,10.236,0.006,-0.100,-0.013,-19.059,5.481,-11.780
1,702951,0.165,0.707,10.453,0.018,-0.101,-0.012,-18.562,5.247,-11.342
1,702955,0.169,0.707,10.453,0.009,-0.101,-0.011,-18.401,6.182,-11.269
1,702958,0.169,0.707,10.453,0.009,-0.101,-0.011,-18.401,6.182,-11.269
1,702980,0.250,0.695,10.398,0.035,-0.105,-0.010,-18.503,5.408,-11.079
1,702984,0.250,0.695,10.398,0.073,-0.103,-0.009,-18.503,5.408,-11.079
1,702987,0.250,0.695,10.398,0.073,-0.103,-0.009,-18.503,5.408,-11.079
1,703010,0.260,0.701,11.006,0.137,-0.106,-0.006,-18.533,5.583,-12.277
1,703013,0.260,0.701,11.006,0.137,-0.106,-0.006,-18.533,5.583,-12.277
1,703017,0.260,0.701,11.006,0.137,-0.106,-0.006,-18.518,5.949,-11.780
1,703040,0.325,0.714,11.494,0.164,-0.106,0.000,-18.372,5.978,-11.605
1,703071,0.367,1.033,11.739,0.270,-0.111,0.000,-18.693,5.569,-10.947
1,703074,0.367,1.033,11.739,0.270,-0.111,0.000,-18.693,5.569,-10.947
1,703130,0.404,0.688,11.988,-0.335,-0.109,-0.005,-18.533,6.168,-11.692
1,703134,0.404,0.688,11.988,-0.335,-0.109,-0.005,-18.533,6.168,-11.692
1,703161,0.453,0.639,12.294,0.051,-0.110,0.004,-18.840,6.051,-11.561
1,703165,0.453,0.639,12.294,0.051,-0.110,0.004,-18.840,6.051,-11.561
1,703190,0.435,1.012,12.382,0.296,-0.110,0.009,-18.650,5.642,-12.204
1,703194,0.438,1.168,12.597,0.296,-0.110,0.009,-19.263,6.036,-11.400
1,703198,0.438,1.168,12.597,0.298,-0.112,0.009,-19.263,6.036,-11.400
1,703220,0.456,1.201,12.790,0.219,-0.110,0.009,-18.445,5.729,-11.692
1,703224,0.488,1.251,12.745,0.161,-0.110,0.007,-18.445,5.729,-11.692
1,703228,0.488,1.251,12.745,0.161,-0.110,0.007,-18.445,5.729,-11.692
1,703250,0.505,1.468,12.797,0.022,-0.105,0.007,-18.810,5.569,-11.444
1,703281,0.455,1.275,12.774,-0.198,-0.104,0.002,-18.766,5.379,-10.859
1,703285,0.430,1.242,12.699,-0.225,-0.106,0.001,-18.766,5.379,-10.859
1,703288,0.430,1.242,12.699,-0.225,-0.106,0.001,-18.766,5.379,-10.859
1,703340,0.322,1.183,12.512,0.089,-0.106,0.010,-18.547,6.182,-11.985
1,703371,0.285,1.479,12.432,0.260,-0.109,0.013,-18.474,5.934,-11.590
1,703375,0.285,1.479,12.432,0.260,-0.109,0.013,-18.474,5.934,-11.590
1,703377,0.285,1.479,12.432,0.260,-0.109,0.013,-18.474,5.934,-11.590
1,703400,0.275,1.572,12.236,0.001,-0.111,0.010,-18.386,6.168,-11.488
1,703404,0.275,1.572,12.236,0.001,-0.111,0.010,-18.386,6.168,-11.488
1,703430,0.286,1.271,11.892,-0.132,-0.111,0.010,-18.109,5.934,-11.079
1,703491,0.306,0.954,11.096,0.266,-0.117,0.020,-17.919,6.241,-11.839
1,703495,0.306,0.954,11.096,0.266,-0.117,0.020,-17.466,6.212,-11.371
1,703498,0.280,1.146,10.948,0.362,-0.116,0.021,-17.466,6.212,-11.371
1,703521,0.330,1.216,11.050,0.360,-0.120,0.021,-17.933,5.788,-12.102
1,703524,0.330,1.216,10.744,0.360,-0.120,0.021,-17.933,5.788,-12.102
1,703550,0.364,1.208,10.306,0.055,-0.120,0.016,-17.743,5.422,-11.795
1,703553,0.364,1.208,10.164,0.055,-0.120,0.016,-17.743,5.422,-11.795
1,703557,0.367,1.132,10.164,-0.016,-0.119,0.016,-16.969,6.022,-11.371
1,703581,0.420,0.664,10.111,-0.020,-0.121,0.016,-17.773,5.861,-11.342
1,703584,0.425,0.538,9.955,0.051,-0.121,0.016,-17.773,5.861,-11.342
1,703587,0.425,0.538,9.955,0.051,-0.121,0.016,-17.773,5.861,-11.342
1,703611,0.517,0.610,9.686,0.310,-0.120,0.020,-17.436,5.685,-11.546
1,703640,0.526,0.761,9.427,0.665,-0.120,0.026,-17.305,5.905,-11.196
1,703644,0.526,0.998,9.255,0.645,-0.120,0.026,-16.574,6.095,-10.567
1,703648,0.526,0.998,9.255,0.645,-0.120,0.026,-16.574,6.095,-10.567
1,703669,0.520,1.239,8.916,0.386,-0.121,0.018,-17.261,5.788,-10.918
1,703701,0.619,0.729,8.168,-0.095,-0.103,0.012,-16.633,5.583,-10.275
1,703705,0.619,0.729,8.168,-0.095,-0.103,0.012,-16.633,5.583,-10.275
1,703708,0.619,0.729,8.168,-0.095,-0.103,0.012,-16.501,5.949,-10.450
1,703730,0.589,0.476,7.814,0.088,-0.099,0.015,-16.662,5.583,-11.064
1,703734,0.589,0.476,7.814,0.088,-0.099,0.015,-16.647,5.671,-10.348
1,703737,0.589,0.476,7.814,0.088,-0.099,0.015,-16.647,5.671,-10.348
1,703760,0.512,0.775,7.247,0.178,-0.092,0.018,-16.823,5.817,-11.210
1,703763,0.512,0.775,7.247,0.178,-0.092,0.018,-16.823,5.817,-11.210
1,703767,0.512,0.775,7.247,0.178,-0.092,0.018,-16.823,5.817,-11.210
1,703790,0.461,0.711,7.206,0.172,-0.087,0.017,-16.223,5.583,-10.976
1,703793,0.461,0.711,7.206,0.172,-0.087,0.017,-16.223,5.583,-10.392
1,703797,0.482,0.871,7.249,0.172,-0.087,0.017,-15.493,6.065,-10.392
1,703820,0.388,0.829,6.966,0.198,-0.081,0.020,-17.056,5.159,-10.626
1,703824,0.388,0.829,6.966,0.198,-0.081,0.020,-17.056,5.159,-10.626
1,703827,0.370,0.775,6.876,0.182,-0.076,0.022,-17.056,5.159,-10.626
1,703850,0.306,0.958,6.842,0.125,-0.079,0.018,-16.603,5.642,-10.596
1,703854,0.306,0.958,6.842,0.125,-0.079,0.018,-16.603,5.642,-10.596
1,703857,0.266,1.062,6.688,0.089,-0.081,0.020,-16.486,5.846,-10.231
1,703880,0.258,0.843,6.325,-0.017,-0.078,0.018,-16.720,5.276,-10.552
1,703883,0.258,0.843,6.325,-0.017,-0.078,0.018,-16.486,5.525,-10.859
1,703887,0.266,0.774,6.502,-0.071,-0.078,0.017,-16.486,5.525,-10.859
1,703910,0.272,0.932,6.666,-0.101,-0.082,0.017,-16.501,5.115,-10.567
1,703914,0.272,0.871,6.549,-0.101,-0.082,0.017,-16.501,5.115,-10.567
1,703916,0.303,0.871,6.549,-0.056,-0.081,0.020,-16.501,5.115,-10.567
1,703940,0.284,0.709,6.823,0.125,-0.087,0.020,-16.369,5.057,-10.742
1,703944,0.291,0.950,6.845,0.206,-0.094,0.023,-16.369,5.057,-10.742
1,703947,0.291,0.950,6.845,0.206,-0.094,0.023,-16.355,4.969,-10.041
1,703970,0.303,1.244,7.326,0.209,-0.087,0.026,-16.530,4.429,-9.749
1,704000,0.221,1.257,7.490,-0.002,-0.092,0.021,-16.735,4.765,-9.676
1,704004,0.227,1.315,7.725,-0.056,-0.092,0.018,-16.735,4.765,-9.676
1,704007,0.227,1.315,7.725,-0.056,-0.092,0.018,-16.209,4.765,-9.164
1,704030,0.182,0.950,8.832,-0.004,-0.090,0.023,-16.282,4.472,-9.135
1,704034,0.202,0.829,8.803,0.120,-0.095,0.023,-16.326,4.955,-8.404
1,704037,0.202,0.829,8.803,0.120,-0.095,0.023,-16.326,4.955,-8.404
1,704060,0.272,1.304,9.248,0.473,-0.099,0.031,-15.902,4.341,-8.433
1,704090,0.226,1.979,9.870,0.666,-0.103,0.031,-15.887,3.844,-7.776
1,704094,0.226,1.979,9.870,0.666,-0.103,0.031,-15.887,3.844,-4.034
1,704097,0.226,1.979,9.870,0.666,-0.103,0.031,-15.814,4.326,-6.928
1,704120,0.236,1.314,10.226,0.258,-0.103,0.022,-16.048,4.136,-7.074
1,704124,0.236,1.314,10.226,0.258,-0.103,0.022,-16.048,4.136,-7.074
1,704126,0.236,1.314,10.226,0.258,-0.103,0.022,-16.048,4.136,-7.074
1,704150,0.293,1.807,10.497,0.204,-0.104,0.017,-16.106,3.420,-7.702
1,704154,0.293,1.807,10.497,0.204,-0.104,0.017,-16.106,3.420,-7.702
1,704157,0.310,1.723,10.624,0.204,-0.104,0.018,-16.106,4.034,-7.147
1,704180,0.285,1.768,10.039,0.143,-0.101,0.015,-15.799,3.742,-7.132
1,704183,0.285,1.768,10.039,0.143,-0.101,0.015,-16.077,4.370,-7.030
1,704187,0.285,1.997,9.940,0.022,-0.100,0.013,-16.077,4.370,-7.030
1,704209,0.252,1.775,9.922,-0.246,-0.101,0.006,-15.989,4.443,-7.966
1,704213,0.252,1.775,9.922,-0.246,-0.101,0.006,-15.989,4.443,-7.966
1,704217,0.275,1.488,9.805,-0.325,-0.101,0.006,-15.989,4.443,-7.966
1,704240,0.267,1.356,9.434,-0.305,-0.104,0.004,-15.405,3.698,-7.922
1,704270,0.252,1.090,9.368,0.125,-0.109,0.007,-15.931,4.326,-7.469
1,704274,0.273,1.155,9.468,0.125,-0.109,0.007,-15.931,4.326,-7.469
1,704277,0.273,1.155,9.468,0.287,-0.111,0.009,-15.931,4.326,-7.469
1,704300,0.294,1.641,9.727,0.467,-0.108,0.011,-16.092,4.107,-7.732
1,704303,0.354,1.694,9.729,0.485,-0.110,0.009,-16.092,4.107,-7.732
1,704307,0.354,1.694,9.729,0.485,-0.110,0.009,-16.092,4.107,-7.732
1,704330,0.327,1.627,9.879,0.441,-0.110,0.006,-15.785,3.712,-7.279
1,704333,0.306,1.765,9.948,0.404,-0.109,0.005,-15.814,4.195,-6.884
1,704336,0.306,1.765,9.948,0.404,-0.109,0.005,-15.814,4.195,-6.884
1,704360,0.233,2.140,10.097,0.305,-0.110,0.000,-16.150,3.683,-6.738
1,704364,0.189,2.053,10.008,0.225,-0.108,-0.002,-16.150,3.683,-6.738
1,704367,0.189,2.053,10.008,0.225,-0.108,-0.002,-16.150,3.683,-6.738
1,704390,0.234,1.991,10.074,0.031,-0.104,-0.007,-15.770,3.435,-6.928
1,704394,0.246,2.125,10.074,-0.065,-0.105,-0.012,-15.770,3.435,-6.928
1,704397,0.246,2.125,10.074,-0.065,-0.105,-0.012,-15.916,4.092,-7.030
1,704419,0.343,1.600,9.893,-0.140,-0.104,-0.017,-15.960,3.712,-7.761
1,704423,0.343,1.600,9.893,-0.106,-0.104,-0.017,-15.756,3.829,-7.015
1,704427,0.343,1.600,9.893,-0.106,-0.104,-0.017,-15.756,3.829,-7.015
1,704451,0.322,1.926,9.808,0.109,-0.103,-0.016,-15.609,3.479,-7.395
1,704455,0.322,1.926,9.808,0.109,-0.103,-0.016,-15.609,3.479,-7.395
1,704458,0.322,1.926,9.808,0.109,-0.103,-0.016,-15.609,3.479,-7.395
1,704480,0.348,1.772,9.555,0.106,-0.100,-0.022,-16.194,3.946,-7.498
1,704484,0.348,1.772,9.555,0.106,-0.100,-0.022,-15.449,3.859,-7.249
1,704487,0.348,1.772,9.555,0.106,-0.100,-0.022,-15.449,3.859,-7.249
1,704510,0.412,1.976,9.468,-0.072,-0.098,-0.029,-16.340,3.727,-7.337
1,704600,0.347,1.920,9.569,-0.010,-0.090,-0.038,-16.194,4.239,-7.512
1,704604,0.347,1.901,9.630,-0.010,-0.090,-0.038,-16.194,4.239,-7.512
1,704608,0.351,1.901,9.630,-0.006,-0.088,-0.038,-16.194,4.239,-7.512
1,704629,0.323,1.759,9.429,0.039,-0.090,-0.042,-16.194,4.619,-7.951
1,704661,0.278,2.087,9.760,-0.002,-0.093,-0.043,-15.975,4.385,-7.600
1,704665,0.258,2.000,9.667,-0.054,-0.093,-0.045,-15.975,4.385,-7.600
1,704667,0.258,2.000,9.667,-0.054,-0.093,-0.045,-15.975,4.385,-7.600
1,704690,0.300,1.747,9.661,-0.119,-0.093,-0.049,-15.887,4.282,-8.872
1,704694,0.274,1.813,9.632,-0.106,-0.093,-0.050,-15.887,4.282,-8.872
1,704697,0.274,1.813,9.632,-0.106,-0.093,-0.050,-15.332,4.750,-8.170
1,704720,0.309,1.874,9.623,-0.042,-0.092,-0.046,-15.726,4.209,-8.433
1,704724,0.299,1.821,9.623,-0.013,-0.094,-0.050,-16.194,4.838,-7.907
1,704728,0.299,1.821,9.623,-0.013,-0.094,-0.050,-16.194,4.838,-7.907
1,704750,0.306,1.974,9.517,-0.049,-0.095,-0.053,-16.179,5.028,-9.486
1,704781,0.298,1.527,9.369,-0.147,-0.098,-0.057,-15.843,4.809,-9.661
1,704811,0.287,1.717,9.517,0.114,-0.099,-0.056,-16.048,5.291,-10.172
1,704814,0.287,1.717,9.517,0.114,-0.099,-0.056,-16.048,5.291,-10.172
1,704818,0.287,1.717,9.517,0.114,-0.099,-0.056,-16.048,5.291,-10.172
1,704840,0.282,1.778,9.655,0.134,-0.099,-0.060,-15.975,5.115,-10.085
1,704844,0.282,1.778,9.655,0.134,-0.099,-0.060,-15.975,5.115,-10.085
1,704847,0.261,1.784,9.589,0.134,-0.099,-0.061,-15.683,5.130,-9.442
1,704900,0.233,1.694,9.683,0.004,-0.103,-0.067,-15.975,5.364,-10.216
1,704930,0.261,1.557,9.623,-0.018,-0.105,-0.071,-15.916,4.940,-10.538
1,704934,0.261,1.557,9.623,-0.018,-0.105,-0.071,-15.916,4.940,-10.655
1,704938,0.284,1.497,9.565,0.005,-0.106,-0.072,-15.975,5.291,-10.655
1,704959,0.250,1.504,9.650,0.082,-0.105,-0.072,-16.369,5.115,-10.304
1,705021,0.212,1.655,9.728,0.169,-0.112,-0.075,-15.946,5.057,-10.655
1,705024,0.206,1.647,9.858,0.156,-0.114,-0.077,-16.019,5.715,-9.544
1,705028,0.206,1.647,9.858,0.156,-0.114,-0.077,-16.019,5.715,-9.544
1,705110,0.245,1.596,9.678,0.093,-0.119,-0.083,-15.843,5.452,-10.669
1,705170,0.220,1.518,9.668,0.072,-0.123,-0.086,-15.916,5.320,-9.866
1,705230,0.255,1.676,9.616,0.131,-0.130,-0.089,-15.931,4.735,-10.041
1,705234,0.255,1.676,9.616,0.131,-0.130,-0.089,-15.931,4.735,-10.041
1,705340,0.256,1.280,9.529,-0.054,-0.133,-0.097,-16.223,4.692,-10.216
1,705411,0.330,1.632,9.917,0.351,-0.143,-0.089,-16.223,4.662,-8.550
1,705415,0.348,1.591,9.937,0.226,-0.143,-0.090,-16.647,4.662,-8.550
1,705417,0.348,1.591,9.937,0.226,-0.143,-0.090,-16.647,4.662,-8.550
1,705440,0.309,1.656,9.777,-0.051,-0.139,-0.094,-16.633,4.560,-9.690
1,705470,0.351,1.199,9.796,-0.090,-0.140,-0.097,-16.779,4.575,-9.515
1,705474,0.351,1.199,9.796,-0.090,-0.140,-0.097,-16.311,5.305,-9.778
1,705478,0.351,1.199,9.796,-0.090,-0.140,-0.097,-16.311,5.305,-9.778
1,705500,0.444,1.360,9.918,0.093,-0.142,-0.093,-16.837,4.472,-9.310
1,705503,0.444,1.360,9.918,0.093,-0.142,-0.093,-16.837,4.472,-9.310
1,705507,0.444,1.360,9.918,0.093,-0.142,-0.093,-16.837,4.472,-9.310
1,705530,0.433,1.426,9.821,0.065,-0.137,-0.094,-16.852,4.268,-9.676
1,705621,0.444,1.182,9.634,-0.117,-0.126,-0.099,-16.735,4.399,-10.085
1,705625,0.444,1.182,9.634,-0.117,-0.126,-0.099,-16.545,4.823,-9.778
1,705627,0.427,1.263,9.584,-0.095,-0.121,-0.098,-16.545,4.823,-9.778
1,705650,0.434,1.303,9.726,-0.015,-0.122,-0.097,-17.129,4.429,-9.486
1,705654,0.434,1.303,9.726,-0.015,-0.122,-0.097,-17.129,4.429,-9.486
1,705657,0.450,1.198,9.715,0.023,-0.122,-0.098,-17.129,4.429,-9.486
1,705679,0.455,1.295,9.843,0.059,-0.120,-0.097,-17.100,4.399,-9.632
1,705683,0.455,1.295,9.843,0.059,-0.120,-0.097,-17.100,4.399,-9.632
1,705687,0.440,1.382,9.849,0.064,-0.119,-0.097,-17.042,4.545,-10.085
1,705709,0.438,1.328,9.669,0.059,-0.117,-0.095,-17.042,4.648,-10.026
1,705713,0.415,1.284,9.819,0.059,-0.116,-0.094,-17.305,5.028,-9.749
1,705717,0.415,1.284,9.819,0.039,-0.116,-0.094,-17.305,5.028,-9.749
1,705770,0.368,1.195,9.667,-0.053,-0.111,-0.094,-16.910,4.706,-9.617
1,705774,0.389,1.204,9.803,-0.023,-0.112,-0.093,-16.910,4.706,-9.617
1,705777,0.389,1.204,9.803,-0.023,-0.112,-0.093,-17.013,5.028,-9.398
1,705830,0.377,1.415,9.667,0.087,-0.108,-0.089,-17.173,4.662,-9.719
1,705833,0.377,1.415,9.667,0.095,-0.106,-0.088,-17.173,4.662,-9.719
1,705837,0.377,1.415,9.667,0.095,-0.106,-0.088,-17.173,4.662,-9.544
1,705860,0.410,1.582,9.832,0.000,-0.110,-0.087,-16.910,4.385,-10.129
1,705864,0.410,1.582,9.832,0.000,-0.110,-0.087,-17.173,5.262,-9.398
1,705867,0.410,1.582,9.832,0.000,-0.110,-0.087,-17.173,5.262,-9.398
1,705890,0.396,1.458,9.521,-0.244,-0.104,-0.090,-17.246,4.721,-9.588
1,705894,0.396,1.458,9.521,-0.244,-0.104,-0.090,-17.246,4.721,-9.588
1,705898,0.396,1.382,9.651,-0.244,-0.104,-0.090,-17.246,4.721,-9.588
1,705919,0.433,1.079,9.683,-0.169,-0.104,-0.086,-17.612,5.174,-9.924
1,705923,0.433,1.079,9.683,-0.169,-0.104,-0.086,-17.612,5.174,-9.924
1,705927,0.433,1.058,9.669,-0.169,-0.104,-0.086,-17.115,5.305,-10.246
1,705951,0.385,1.323,9.502,0.147,-0.104,-0.077,-17.773,4.940,-9.471
1,705955,0.385,1.323,9.502,0.147,-0.104,-0.077,-17.773,4.940,-9.471
1,705958,0.374,1.412,9.722,0.192,-0.103,-0.075,-17.773,4.940,-9.471
1,705980,0.323,1.409,9.795,0.143,-0.103,-0.075,-17.319,4.955,-9.588
1,705984,0.323,1.409,9.795,0.143,-0.103,-0.075,-17.319,4.955,-9.588
1,705987,0.310,1.463,9.671,0.062,-0.104,-0.076,-17.319,4.955,-9.588
1,706010,0.329,1.451,9.919,-0.068,-0.104,-0.075,-17.641,4.984,-10.640
1,706013,0.329,1.451,9.919,-0.068,-0.104,-0.075,-17.422,5.247,-9.296
1,706017,0.324,1.309,9.882,-0.076,-0.103,-0.075,-17.422,5.247,-9.296
1,706040,0.340,1.242,9.860,-0.001,-0.103,-0.072,-17.612,5.028,-9.997
1,706043,0.340,1.242,10.022,-0.001,-0.103,-0.072,-17.612,5.028,-9.997
1,706047,0.327,1.347,10.022,0.053,-0.104,-0.071,-17.612,5.028,-9.997
1,706070,0.312,1.493,10.001,0.088,-0.104,-0.067,-17.743,4.955,-9.953
1,706130,0.209,1.289,10.111,-0.006,-0.106,-0.066,-17.831,4.867,-9.939
1,706237,0.236,1.072,10.012,-0.155,-0.116,-0.055,-17.919,5.189,-10.786
1,706250,0.203,1.138,9.724,0.028,-0.120,-0.053,-18.006,4.838,-10.377
1,706254,0.203,1.138,9.724,0.028,-0.120,-0.053,-17.890,5.159,-10.377
1,706281,0.175,1.397,9.974,0.048,-0.125,-0.046,-17.933,4.969,-9.602
1,706284,0.175,1.397,9.974,0.048,-0.125,-0.046,-17.933,4.969,-9.602
1,706288,0.212,1.390,9.982,-0.033,-0.125,-0.046,-17.933,4.969,-9.602
1,706310,0.236,1.287,9.655,-0.195,-0.128,-0.048,-18.299,4.969,-9.661
1,706314,0.236,1.287,9.655,-0.195,-0.128,-0.048,-17.714,4.969,-10.421
1,706317,0.243,1.177,9.782,-0.208,-0.132,-0.049,-17.714,4.969,-10.421
1,706371,0.400,1.134,9.933,0.164,-0.134,-0.037,-18.328,5.130,-10.918
1,706375,0.400,1.234,9.750,0.164,-0.134,-0.037,-18.328,5.130,-10.918
1,706377,0.363,1.234,9.750,0.195,-0.134,-0.035,-17.948,5.101,-10.450
1,706400,0.414,1.360,9.970,0.140,-0.133,-0.033,-18.460,4.882,-10.319
1,706404,0.444,1.340,9.955,0.140,-0.133,-0.033,-18.255,5.042,-10.143
1,706407,0.444,1.340,9.955,0.065,-0.136,-0.035,-18.255,5.042,-10.143
1,706430,0.437,1.242,10.022,-0.094,-0.136,-0.037,-18.240,4.940,-10.436
1,706433,0.482,1.165,9.910,-0.122,-0.136,-0.037,-18.240,4.940,-10.436
1,706437,0.482,1.165,9.910,-0.122,-0.136,-0.037,-18.240,4.940,-10.436
1,706459,0.491,1.048,9.910,-0.077,-0.133,-0.033,-18.445,5.349,-9.661
1,706491,0.575,1.055,10.147,0.044,-0.136,-0.029,-18.606,5.057,-9.822
1,706521,0.574,1.084,10.270,0.073,-0.131,-0.026,-18.460,5.115,-10.012
