1,621535,-0.117,-7.234,5.593,-0.271,-0.145,-0.053,-14.762,17.919,-5.569
1,621539,-0.117,-7.234,5.593,-0.271,-0.145,-0.053,-14.762,17.919,-5.569
1,621590,-0.026,-7.525,5.704,0.389,-0.148,-0.048,-15.609,17.714,-6.226
1,621622,-0.053,-7.470,5.745,0.417,-0.147,-0.048,-14.981,18.153,-6.065
1,621625,-0.053,-7.470,5.745,0.417,-0.147,-0.048,-14.981,18.153,-6.065
1,621628,-0.071,-7.499,5.920,0.420,-0.151,-0.051,-14.981,18.153,-6.065
1,621680,0.013,-7.499,6.151,0.252,-0.150,-0.054,-15.405,17.802,-7.103
1,621684,0.013,-7.499,6.151,0.252,-0.150,-0.054,-15.566,18.416,-6.548
1,621710,-0.054,-7.470,5.883,-0.075,-0.151,-0.064,-15.653,18.109,-6.738
1,621801,-0.026,-7.857,5.760,0.028,-0.156,-0.075,-16.633,17.422,-5.452
1,621890,0.104,-7.755,5.775,-0.275,-0.155,-0.081,-16.516,17.933,-5.598
1,621894,0.104,-7.755,5.775,-0.233,-0.155,-0.081,-16.516,17.933,-5.598
1,621921,0.162,-7.473,5.567,0.026,-0.153,-0.076,-16.939,17.246,-4.209
1,621952,0.121,-7.415,5.572,0.037,-0.153,-0.075,-16.969,17.188,-5.364
1,621981,0.169,-7.865,5.819,0.082,-0.151,-0.076,-17.334,17.743,-5.262
1,622114,0.330,-7.865,5.658,0.054,-0.142,-0.065,-17.334,17.509,-4.604
1,622130,0.331,-7.773,5.831,0.068,-0.132,-0.057,-17.305,17.773,-4.940
1,622162,0.339,-7.555,5.317,-0.042,-0.132,-0.057,-18.270,17.144,-5.247
1,622191,0.307,-8.020,5.614,0.051,-0.125,-0.051,-18.153,17.363,-5.218
1,622221,0.278,-7.567,5.501,0.128,-0.116,-0.042,-18.211,17.393,-4.370
1,622225,0.278,-7.567,5.501,0.130,-0.116,-0.042,-18.211,17.393,-4.370
1,622228,0.278,-7.567,5.501,0.130,-0.116,-0.042,-18.211,17.393,-4.370
1,622250,0.236,-7.699,5.554,-0.015,-0.110,-0.042,-18.503,17.626,-4.049
1,622254,0.236,-7.699,5.554,-0.015,-0.110,-0.042,-18.503,17.626,-4.049
1,622257,0.236,-7.699,5.554,-0.015,-0.110,-0.042,-18.503,17.626,-4.049
1,622281,0.268,-8.069,5.704,-0.060,-0.105,-0.037,-18.650,17.393,-4.195
1,622285,0.268,-8.069,5.704,-0.060,-0.105,-0.037,-18.489,17.816,-4.019
1,622288,0.268,-8.069,5.704,-0.060,-0.105,-0.037,-18.489,17.816,-4.019
1,622444,0.278,-7.682,5.872,-0.015,-0.086,-0.021,-19.512,17.539,-4.984
1,622460,0.276,-7.559,5.889,-0.035,-0.078,-0.015,-19.190,17.276,-4.516
1,622567,0.196,-7.711,6.055,0.219,-0.075,-0.002,-19.614,17.378,-4.925
1,622581,0.193,-7.865,6.173,0.187,-0.076,-0.002,-19.687,17.466,-5.101
1,622584,0.151,-7.865,6.173,0.149,-0.075,-0.002,-19.687,17.466,-5.101
1,622671,0.029,-8.052,6.325,0.189,-0.075,-0.005,-20.213,17.860,-5.364
1,622674,0.029,-8.052,6.325,0.189,-0.075,-0.005,-20.023,18.153,-5.042
1,622678,0.017,-8.069,6.341,0.189,-0.075,-0.004,-20.023,18.153,-5.042
1,622702,-0.017,-7.886,6.268,0.126,-0.073,-0.007,-20.608,18.109,-5.656
1,622705,-0.017,-7.886,6.268,0.126,-0.073,-0.007,-20.608,18.109,-5.656
1,622708,0.008,-8.073,6.389,0.057,-0.073,-0.011,-20.608,18.109,-5.656
1,622731,0.036,-8.335,6.420,-0.010,-0.073,-0.013,-20.564,17.773,-5.437
1,622734,0.036,-8.335,6.420,-0.010,-0.073,-0.013,-20.564,17.773,-5.437
1,622738,0.042,-8.441,6.348,0.040,-0.071,-0.011,-20.096,18.445,-4.809
1,622761,-0.023,-8.188,6.224,0.281,-0.073,-0.010,-20.886,18.065,-5.101
1,622791,-0.056,-8.164,6.592,0.285,-0.073,-0.012,-20.696,17.890,-5.963
1,622794,-0.078,-8.343,6.634,0.285,-0.073,-0.017,-20.696,17.890,-5.963
1,622798,-0.078,-8.343,6.634,0.145,-0.076,-0.017,-20.389,17.583,-5.203
1,622820,-0.017,-8.091,6.365,-0.060,-0.070,-0.020,-21.105,17.422,-6.007
1,622851,-0.016,-8.486,6.357,0.114,-0.071,-0.021,-20.827,17.451,-6.124
1,622855,-0.024,-8.334,6.385,0.173,-0.070,-0.022,-20.827,17.451,-6.124
1,622858,-0.024,-8.334,6.385,0.173,-0.070,-0.022,-20.827,17.451,-6.124
1,622880,-0.045,-8.160,6.420,0.143,-0.066,-0.020,-20.842,17.583,-6.489
1,622884,-0.065,-8.094,6.202,0.089,-0.066,-0.021,-20.842,17.583,-6.489
1,622887,-0.065,-8.094,6.202,0.089,-0.066,-0.021,-20.696,18.050,-6.139
1,622941,-0.038,-8.333,6.323,0.188,-0.061,-0.021,-20.155,17.670,-7.103
1,622945,-0.038,-8.333,6.323,0.188,-0.061,-0.021,-20.155,17.670,-7.103
1,622949,-0.038,-8.333,6.323,0.188,-0.061,-0.021,-20.155,17.670,-6.445
1,622970,-0.041,-8.093,6.301,0.075,-0.054,-0.021,-20.579,17.875,-7.249
1,623031,0.039,-8.317,6.305,0.159,-0.046,-0.016,-20.608,17.641,-7.308
1,623035,0.039,-8.317,6.305,0.159,-0.046,-0.016,-20.608,17.641,-7.308
1,623061,0.004,-7.845,6.306,0.054,-0.044,-0.017,-20.418,17.656,-6.650
1,623065,0.004,-7.845,6.306,0.054,-0.044,-0.017,-20.462,17.656,-6.650
1,623091,-0.006,-8.448,6.072,-0.009,-0.038,-0.016,-20.330,17.933,-7.556
1,623151,-0.038,-8.201,6.067,0.202,-0.035,-0.010,-20.462,17.436,-7.030
1,623155,-0.073,-8.144,6.359,0.202,-0.035,-0.011,-20.462,17.436,-7.030
1,623211,-0.147,-8.450,6.380,-0.011,-0.031,-0.013,-20.476,18.021,-7.439
1,623271,-0.199,-8.643,6.698,-0.142,-0.032,-0.020,-20.842,17.378,-7.746
1,623275,-0.199,-8.643,6.698,-0.131,-0.032,-0.018,-20.199,18.050,-7.205
1,623278,-0.199,-8.643,6.698,-0.131,-0.032,-0.018,-20.199,18.050,-7.205
1,623300,-0.245,-9.096,6.918,0.034,-0.032,-0.017,-19.950,17.509,-6.445
1,623361,-0.329,-8.991,7.225,0.022,-0.042,-0.031,-20.082,17.670,-7.586
1,623365,-0.329,-8.991,7.225,0.022,-0.042,-0.031,-20.170,17.977,-6.840
1,623391,-0.270,-9.060,7.169,-0.029,-0.049,-0.038,-20.447,17.846,-7.790
1,623452,-0.329,-9.003,7.366,-0.012,-0.056,-0.050,-19.863,18.313,-7.308
1,623481,-0.278,-8.918,7.267,-0.108,-0.059,-0.056,-19.483,18.167,-7.118
1,623485,-0.278,-8.918,7.267,-0.108,-0.059,-0.056,-19.483,18.167,-7.118
1,623489,-0.330,-8.815,7.212,-0.077,-0.062,-0.061,-19.088,17.890,-6.650
1,623511,-0.284,-8.800,7.113,0.020,-0.062,-0.060,-19.585,18.138,-7.819
1,623515,-0.261,-8.727,7.080,0.020,-0.065,-0.062,-19.015,18.591,-6.372
1,623518,-0.261,-8.727,7.080,0.023,-0.065,-0.062,-19.015,18.591,-6.372
1,623541,-0.257,-8.773,7.205,-0.048,-0.067,-0.067,-18.810,17.904,-7.293
1,623544,-0.239,-8.533,7.004,-0.067,-0.065,-0.067,-18.810,17.904,-7.293
1,623547,-0.239,-8.533,7.004,-0.067,-0.065,-0.067,-18.810,17.904,-7.293
1,623571,-0.226,-8.508,6.878,-0.006,-0.066,-0.067,-18.796,17.583,-6.942
1,623575,-0.251,-8.428,6.812,0.037,-0.066,-0.067,-18.796,17.583,-6.942
1,623578,-0.251,-8.428,6.812,0.037,-0.066,-0.067,-18.211,18.182,-6.899
1,623600,-0.217,-8.283,6.755,0.038,-0.066,-0.067,-18.825,18.138,-7.118
1,623631,-0.138,-8.104,6.493,0.065,-0.064,-0.066,-18.138,18.123,-6.533
1,623635,-0.138,-8.104,6.493,0.128,-0.065,-0.066,-18.138,18.123,-6.533
1,623638,-0.138,-8.104,6.493,0.128,-0.065,-0.066,-18.284,17.831,-6.694
1,623661,-0.144,-7.714,6.421,0.236,-0.064,-0.062,-18.416,17.378,-6.577
1,623721,-0.122,-7.561,5.732,-0.043,-0.057,-0.060,-17.378,18.153,-6.913
1,623725,-0.122,-7.561,5.732,-0.043,-0.057,-0.060,-17.378,18.153,-6.913
1,623728,-0.140,-7.346,5.608,-0.043,-0.057,-0.060,-17.246,17.714,-6.592
1,623750,-0.104,-7.375,5.738,0.239,-0.057,-0.053,-17.451,17.685,-6.635
1,623754,-0.104,-7.375,5.738,0.239,-0.057,-0.053,-17.188,17.977,-6.752
1,623757,-0.066,-7.296,5.657,0.239,-0.057,-0.053,-17.188,17.977,-6.752
1,623781,-0.050,-7.303,5.673,0.246,-0.057,-0.049,-17.042,18.328,-7.542
1,623785,-0.050,-7.303,5.673,0.246,-0.057,-0.049,-17.042,18.328,-7.542
1,623789,-0.055,-7.315,5.745,0.227,-0.053,-0.046,-17.042,18.328,-7.337
1,623810,-0.054,-7.342,5.629,0.261,-0.055,-0.045,-17.056,18.109,-7.615
1,623814,-0.054,-7.342,5.629,0.261,-0.055,-0.045,-16.852,18.708,-7.615
1,623818,-0.059,-7.574,5.647,0.301,-0.054,-0.043,-16.852,18.708,-7.615
1,623840,-0.042,-7.402,5.703,0.364,-0.057,-0.040,-16.764,18.284,-7.571
1,623844,-0.042,-7.402,5.703,0.364,-0.057,-0.040,-16.764,18.284,-7.571
1,623847,-0.004,-7.409,5.837,0.367,-0.056,-0.039,-16.764,18.284,-7.571
1,623871,-0.029,-7.500,5.590,0.336,-0.053,-0.039,-16.589,18.533,-8.565
1,623875,-0.029,-7.506,5.602,0.336,-0.053,-0.039,-16.589,18.533,-8.565
1,623877,-0.025,-7.506,5.602,0.309,-0.055,-0.039,-16.238,18.547,-8.389
1,623901,-0.042,-7.279,5.667,0.231,-0.055,-0.040,-16.633,17.992,-7.776
1,623905,-0.018,-7.346,5.593,0.180,-0.055,-0.040,-16.282,17.992,-7.776
1,623909,-0.018,-7.346,5.593,0.180,-0.055,-0.040,-16.282,17.992,-7.776
1,623930,-0.017,-7.470,5.685,0.068,-0.054,-0.040,-16.399,18.094,-9.296
1,623961,-0.017,-7.365,5.448,0.072,-0.055,-0.039,-16.223,18.050,-8.506
1,624093,-0.246,-7.195,5.885,-0.095,-0.061,-0.037,-15.478,17.919,-9.500
1,624171,-0.400,-7.430,6.030,0.250,-0.070,-0.032,-15.259,17.831,-9.120
1,624202,-0.379,-7.147,6.138,0.242,-0.075,-0.034,-14.923,18.401,-9.486
1,624260,-0.485,-7.167,5.927,-0.228,-0.087,-0.048,-14.382,18.021,-9.646
1,624264,-0.449,-7.256,5.830,-0.228,-0.088,-0.049,-14.382,18.021,-9.646
1,624321,-0.453,-7.253,5.908,0.308,-0.101,-0.048,-14.353,18.065,-9.851
1,624351,-0.425,-7.302,6.144,0.166,-0.110,-0.059,-14.499,18.489,-9.895
1,624355,-0.425,-7.302,6.144,0.064,-0.110,-0.059,-14.484,18.576,-9.325
1,624358,-0.425,-7.302,6.144,0.064,-0.110,-0.059,-14.484,18.576,-9.325
1,624380,-0.323,-7.309,6.075,0.303,-0.116,-0.061,-14.543,18.167,-9.398
1,624384,-0.323,-7.309,6.075,0.028,-0.116,-0.061,-14.543,18.167,-9.398
1,624441,-0.290,-7.533,6.136,0.171,-0.130,-0.061,-14.075,18.284,-9.135
1,624445,-0.290,-7.533,6.136,0.171,-0.130,-0.061,-14.075,18.284,-9.135
1,624449,-0.287,-7.542,6.090,0.171,-0.130,-0.060,-14.075,18.284,-9.135
1,624470,-0.158,-7.381,6.097,0.434,-0.133,-0.055,-14.440,18.196,-10.216
1,624474,-0.158,-7.381,6.097,0.434,-0.133,-0.055,-14.440,18.196,-10.216
1,624500,-0.175,-6.966,6.078,0.271,-0.136,-0.054,-14.353,18.138,-10.567
1,624591,-0.147,-5.894,5.057,-0.337,-0.138,-0.055,-14.601,18.299,-9.310
1,624595,-0.142,-5.855,4.842,-0.503,-0.137,-0.059,-14.601,18.299,-9.310
1,624598,-0.142,-5.855,4.842,-0.503,-0.137,-0.059,-14.601,18.299,-9.310
1,624621,-0.203,-6.558,4.964,-0.646,-0.130,-0.055,-14.499,18.401,-9.252
1,624651,-0.173,-6.723,4.577,0.009,-0.140,-0.042,-14.630,18.533,-9.047
1,624681,-0.147,-6.829,5.297,0.307,-0.139,-0.034,-14.396,18.284,-9.266
1,624685,-0.157,-6.675,5.297,0.215,-0.140,-0.033,-14.396,18.284,-9.266
1,624688,-0.157,-6.675,5.297,0.215,-0.140,-0.033,-14.396,18.284,-9.266
1,624710,-0.171,-6.977,5.452,0.021,-0.139,-0.033,-14.528,17.948,-9.120
1,624714,-0.146,-7.025,5.452,-0.001,-0.139,-0.033,-14.528,17.948,-9.120
1,624741,-0.191,-7.610,5.708,0.006,-0.139,-0.031,-14.952,18.270,-8.521
1,624771,-0.193,-7.396,5.598,0.226,-0.140,-0.021,-15.113,18.211,-8.623
1,624775,-0.193,-7.396,5.598,0.226,-0.140,-0.021,-15.113,18.211,-8.623
1,624801,-0.130,-7.856,6.013,0.453,-0.139,-0.012,-15.083,18.576,-9.486
1,624805,-0.130,-7.856,6.013,0.453,-0.139,-0.012,-14.674,18.679,-10.129
1,624832,-0.097,-7.493,6.242,0.371,-0.137,-0.009,-14.981,18.284,-9.968
1,624834,-0.097,-7.493,6.242,0.371,-0.137,-0.009,-14.981,18.284,-9.968
1,624861,-0.136,-7.982,6.546,0.040,-0.134,-0.009,-15.317,18.167,-10.392
1,624864,-0.136,-7.982,6.546,0.040,-0.134,-0.009,-15.317,18.167,-10.392
1,624868,-0.162,-7.723,6.434,-0.007,-0.134,-0.007,-14.689,19.015,-10.275
1,624951,-0.152,-7.469,5.885,-0.241,-0.133,-0.001,-14.382,18.050,-10.362
1,625041,-0.197,-7.919,6.301,-0.108,-0.134,0.009,-14.791,17.890,-10.202
1,625044,-0.181,-7.661,6.301,-0.134,-0.134,0.007,-14.309,18.723,-8.945
1,625071,-0.185,-7.290,6.234,-0.169,-0.133,0.010,-14.572,18.094,-9.325
1,625075,-0.185,-7.290,6.234,-0.169,-0.133,0.010,-14.572,18.094,-9.325
1,625131,-0.206,-7.335,6.072,-0.117,-0.137,0.010,-14.557,18.518,-7.571
1,625135,-0.206,-7.335,6.072,-0.117,-0.137,0.010,-14.557,18.518,-7.571
1,625138,-0.206,-7.335,6.063,-0.117,-0.137,0.010,-14.557,18.518,-7.571
1,625161,-0.213,-7.348,6.073,0.000,-0.139,0.012,-14.426,18.518,-8.579
1,625165,-0.213,-7.348,6.073,0.000,-0.139,0.012,-14.426,18.518,-8.579
1,625167,-0.213,-7.348,6.087,0.000,-0.139,0.012,-14.426,18.518,-8.579
1,625221,-0.285,-7.354,6.026,0.082,-0.144,0.012,-14.674,18.313,-8.638
1,625225,-0.285,-7.354,6.026,0.082,-0.144,0.012,-14.674,18.313,-8.638
1,625228,-0.287,-7.232,6.035,0.133,-0.147,0.011,-14.674,18.313,-8.638
1,625250,-0.305,-7.128,5.938,0.173,-0.149,0.011,-15.069,18.094,-7.892
1,625281,-0.378,-7.034,5.947,0.055,-0.150,0.006,-15.317,17.904,-7.279
1,625285,-0.357,-7.133,5.928,0.055,-0.150,0.006,-15.317,17.904,-7.279
1,625289,-0.357,-7.133,5.928,0.016,-0.151,0.006,-15.317,17.904,-7.279
1,625372,-0.317,-6.933,5.719,0.265,-0.164,-0.001,-14.762,18.620,-8.404
1,625375,-0.286,-6.918,5.719,0.204,-0.164,-0.002,-14.762,18.620,-8.404
1,625378,-0.286,-6.918,5.719,0.204,-0.164,-0.002,-14.762,18.620,-8.404
1,625401,-0.203,-7.188,5.782,0.202,-0.170,-0.005,-15.229,18.226,-8.039
1,625431,-0.211,-7.318,6.012,0.475,-0.170,0.000,-15.083,18.313,-8.901
1,625461,-0.179,-7.117,6.089,0.345,-0.170,-0.002,-15.127,18.153,-9.106
1,625465,-0.179,-7.117,6.089,0.345,-0.170,-0.002,-15.127,18.153,-9.106
1,625468,-0.179,-7.117,6.089,0.345,-0.170,-0.002,-15.127,18.153,-9.106
1,625491,-0.127,-7.135,6.055,-0.045,-0.170,-0.007,-15.127,17.890,-9.003
1,625551,-0.184,-7.167,5.602,-0.275,-0.175,-0.015,-15.361,17.875,-7.936
1,625582,-0.181,-7.314,5.653,-0.117,-0.181,-0.018,-15.609,18.284,-4.019
1,625585,-0.181,-7.314,5.653,-0.117,-0.181,-0.018,-15.405,18.416,-7.191
1,625588,-0.145,-7.163,5.450,-0.075,-0.181,-0.017,-15.405,18.416,-7.191
1,625671,-0.041,-7.533,5.897,0.316,-0.187,-0.020,-15.785,18.080,-7.074
1,625675,-0.098,-7.371,5.888,0.303,-0.188,-0.021,-15.785,18.080,-7.074
1,625678,-0.098,-7.371,5.888,0.303,-0.188,-0.021,-15.785,18.080,-7.074
1,625906,-0.054,-7.634,5.436,0.247,-0.187,-0.049,-16.764,17.890,-5.364
1,625912,-0.067,-7.500,5.633,0.353,-0.189,-0.048,-17.319,18.372,-6.124
1,625915,-0.067,-7.500,5.633,0.353,-0.189,-0.048,-17.319,18.372,-6.124
1,625918,-0.059,-7.521,5.990,0.404,-0.191,-0.051,-17.319,18.372,-6.124
1,625941,-0.053,-7.312,5.849,0.219,-0.188,-0.053,-17.013,18.460,-6.723
1,626001,0.004,-7.890,5.620,-0.263,-0.187,-0.068,-17.919,18.036,-5.174
1,626004,0.037,-7.819,5.880,-0.263,-0.187,-0.065,-17.919,18.036,-5.174
1,626008,0.037,-7.819,5.880,-0.119,-0.187,-0.065,-17.919,18.036,-5.101
1,626031,0.127,-7.817,5.968,0.095,-0.188,-0.064,-17.802,17.831,-4.604
1,626034,0.200,-7.833,5.855,0.143,-0.189,-0.067,-17.992,18.153,-5.072
1,626038,0.200,-7.833,5.855,0.143,-0.189,-0.067,-17.992,18.153,-5.072
1,626060,0.238,-7.726,6.039,0.189,-0.187,-0.062,-18.401,17.553,-5.349
1,626064,0.262,-7.659,6.104,0.228,-0.187,-0.064,-18.401,17.553,-5.349
1,626068,0.262,-7.659,6.104,0.228,-0.187,-0.064,-18.401,17.553,-5.349
1,626090,0.278,-7.692,6.056,0.298,-0.184,-0.060,-18.533,17.042,-5.583
1,626122,0.357,-7.607,6.166,0.200,-0.180,-0.060,-18.956,17.305,-5.145
1,626125,0.357,-7.607,6.166,0.143,-0.176,-0.060,-19.307,17.305,-5.145
1,626128,0.357,-7.607,6.166,0.143,-0.176,-0.060,-19.307,17.305,-5.145
1,626151,0.379,-7.509,6.091,0.086,-0.182,-0.060,-19.322,17.495,-6.051
1,626154,0.379,-7.509,6.091,0.065,-0.171,-0.060,-19.322,17.495,-6.051
1,626158,0.379,-7.509,6.091,0.065,-0.171,-0.060,-19.322,17.495,-6.051
1,626180,0.406,-7.805,6.248,-0.073,-0.161,-0.059,-19.410,17.831,-5.861
1,626242,0.508,-7.773,6.138,0.415,-0.145,-0.040,-20.199,17.816,-5.861
1,626246,0.508,-7.773,6.138,0.415,-0.145,-0.040,-20.199,17.816,-5.861
1,626249,0.483,-7.686,6.223,0.397,-0.144,-0.038,-19.936,17.670,-5.656
1,626270,0.493,-8.110,6.597,0.200,-0.132,-0.035,-20.009,17.203,-6.285
1,626274,0.493,-8.110,6.597,0.200,-0.132,-0.035,-19.906,17.714,-5.452
1,626301,0.445,-8.107,6.229,0.169,-0.122,-0.028,-19.965,17.641,-5.788
1,626305,0.445,-8.107,6.229,0.169,-0.122,-0.028,-19.965,17.641,-5.788
1,626308,0.415,-8.228,6.317,0.257,-0.117,-0.024,-19.965,17.641,-5.788
1,626332,0.328,-8.206,6.828,0.318,-0.115,-0.023,-20.696,17.758,-6.270
1,626334,0.328,-8.023,6.782,0.318,-0.115,-0.023,-20.067,18.343,-5.861
1,626338,0.309,-8.023,6.782,0.228,-0.108,-0.022,-20.067,18.343,-5.861
1,626361,0.309,-8.359,6.584,-0.002,-0.105,-0.026,-20.783,17.948,-5.861
1,626364,0.309,-8.160,6.337,-0.002,-0.105,-0.026,-20.783,17.948,-5.861
1,626368,0.355,-8.160,6.337,-0.049,-0.103,-0.024,-20.783,17.948,-5.861
1,626390,0.317,-8.175,6.726,0.012,-0.098,-0.022,-20.900,17.743,-6.679
1,626394,0.328,-8.268,6.786,0.040,-0.094,-0.020,-20.900,17.743,-6.679
1,626398,0.328,-8.268,6.786,0.040,-0.094,-0.020,-20.769,17.933,-5.612
1,626451,0.231,-8.247,6.514,0.020,-0.082,-0.013,-21.090,17.393,-6.942
1,626481,0.146,-7.848,6.840,0.297,-0.078,-0.015,-21.236,17.670,-6.884
1,626511,0.085,-8.364,6.470,-0.236,-0.070,-0.018,-21.383,17.407,-6.139
1,626515,0.085,-8.364,6.470,-0.236,-0.070,-0.018,-21.383,17.407,-6.139
1,626518,0.085,-8.364,6.470,-0.236,-0.070,-0.018,-21.383,17.407,-6.139
1,626541,0.092,-8.162,6.573,-0.022,-0.067,-0.017,-21.339,17.129,-6.445
1,626544,0.092,-8.162,6.573,-0.022,-0.067,-0.017,-21.339,17.129,-6.445
1,626571,0.129,-8.436,6.664,0.076,-0.064,-0.020,-21.163,17.612,-5.846
1,626575,0.129,-8.436,6.664,0.076,-0.064,-0.020,-21.046,17.919,-5.759
1,626631,0.075,-8.442,6.867,0.318,-0.061,-0.021,-21.441,17.363,-6.913
1,626635,0.075,-8.442,6.867,0.318,-0.061,-0.021,-21.441,17.363,-6.913
1,626638,0.092,-8.065,6.794,0.308,-0.060,-0.021,-20.769,17.729,-6.519
1,626661,0.083,-8.296,6.564,0.257,-0.057,-0.023,-21.339,17.509,-6.972
1,626665,0.083,-8.296,6.564,0.257,-0.057,-0.023,-21.339,17.509,-6.972
1,626667,0.128,-8.396,6.632,0.285,-0.060,-0.026,-21.339,17.509,-6.972
1,626690,0.135,-7.655,6.465,0.371,-0.060,-0.024,-21.134,17.203,-7.746
1,626694,0.135,-7.655,6.465,0.371,-0.060,-0.024,-21.134,17.203,-7.746
1,626698,0.151,-7.661,6.584,0.367,-0.057,-0.026,-21.134,17.203,-7.746
1,626720,0.116,-7.969,6.833,0.150,-0.055,-0.027,-21.324,17.451,-8.199
1,626751,0.109,-7.993,6.688,-0.077,-0.055,-0.033,-21.149,17.217,-7.205
1,626754,0.139,-7.945,6.574,0.007,-0.054,-0.032,-21.149,17.217,-7.205
1,626758,0.139,-7.945,6.574,0.007,-0.054,-0.032,-21.149,17.217,-7.205
1,626781,0.158,-7.950,6.440,0.158,-0.055,-0.032,-21.032,17.539,-8.287
1,626810,0.095,-7.960,6.816,-0.090,-0.051,-0.037,-21.090,17.612,-7.469
1,626841,0.153,-8.122,6.641,-0.103,-0.048,-0.032,-21.120,17.626,-7.732
1,626845,0.153,-8.122,6.641,-0.020,-0.048,-0.032,-21.120,17.626,-7.732
1,626848,0.153,-8.122,6.641,-0.020,-0.048,-0.032,-21.120,17.626,-3.990
1,626871,0.059,-8.139,6.843,0.051,-0.044,-0.031,-21.383,17.597,-7.863
1,626901,0.053,-8.027,6.792,0.004,-0.043,-0.031,-21.120,17.729,-8.170
1,626905,0.053,-8.027,6.792,0.004,-0.043,-0.031,-21.120,17.729,-8.170
1,626909,0.053,-8.027,6.792,0.004,-0.043,-0.031,-21.120,17.729,-8.170
1,626930,-0.008,-8.582,7.169,0.006,-0.042,-0.029,-21.134,17.436,-7.819
1,626934,-0.008,-8.582,7.169,0.006,-0.042,-0.029,-21.134,17.436,-7.819
1,626938,-0.008,-8.582,7.169,0.006,-0.042,-0.029,-21.105,17.670,-7.892
1,627064,-0.098,-8.796,7.906,0.125,-0.043,-0.039,-19.746,17.451,-7.454
1,627082,-0.141,-8.703,8.023,-0.043,-0.046,-0.045,-20.243,17.553,-7.644
1,627111,-0.171,-8.748,7.683,-0.393,-0.043,-0.053,-19.863,17.963,-7.162
1,627141,-0.048,-8.824,7.296,-0.180,-0.043,-0.050,-19.980,17.685,-7.045
1,627145,-0.072,-8.794,7.190,-0.033,-0.044,-0.046,-19.980,17.685,-7.045
1,627148,-0.072,-8.794,7.190,-0.033,-0.044,-0.046,-19.980,17.685,-7.045
1,627201,-0.100,-8.307,7.259,0.303,-0.045,-0.044,-19.629,17.816,-7.600
1,627230,-0.067,-8.042,7.218,0.098,-0.044,-0.046,-19.424,17.890,-7.936
1,627261,-0.120,-8.027,6.958,-0.128,-0.040,-0.048,-19.146,17.977,-7.746
1,627368,-0.122,-7.341,6.428,0.120,-0.039,-0.043,-17.948,17.831,-8.141
1,627380,-0.096,-7.418,6.483,0.087,-0.038,-0.043,-17.948,18.065,-7.790
1,627384,-0.096,-7.418,6.483,0.087,-0.038,-0.043,-17.948,18.065,-7.790
1,627387,-0.105,-7.632,6.330,0.044,-0.040,-0.045,-17.948,18.065,-7.790
1,627411,-0.047,-7.769,6.012,0.032,-0.038,-0.043,-18.006,18.094,-8.243
1,627414,-0.047,-7.769,6.012,0.032,-0.038,-0.043,-17.319,18.752,-8.053
1,627470,-0.060,-7.289,6.187,0.195,-0.039,-0.037,-17.188,18.284,-9.339
1,627474,-0.074,-7.328,6.267,0.087,-0.037,-0.038,-17.188,18.284,-9.339
1,627477,-0.074,-7.328,6.267,0.087,-0.037,-0.038,-16.793,18.533,-9.193
1,627500,-0.072,-7.084,5.654,0.059,-0.035,-0.037,-16.983,18.284,-9.617
1,627504,-0.037,-7.383,5.828,0.133,-0.039,-0.037,-16.837,18.182,-8.799
1,627507,-0.037,-7.383,5.828,0.133,-0.039,-0.037,-16.837,18.182,-8.799
1,627531,-0.057,-7.439,6.267,0.236,-0.042,-0.035,-16.793,18.123,-9.032
1,627637,-0.121,-7.149,6.153,0.194,-0.046,-0.033,-16.106,18.313,-10.056
1,627754,-0.156,-7.488,6.548,0.440,-0.057,-0.033,-14.820,18.050,-10.216
1,627801,-0.188,-7.420,6.701,0.231,-0.064,-0.038,-14.893,18.211,-9.968
1,627805,-0.172,-7.382,6.402,0.191,-0.066,-0.039,-14.572,18.065,-9.705
1,627808,-0.172,-7.382,6.402,0.191,-0.066,-0.039,-14.572,18.065,-9.705
1,627933,-0.194,-6.531,6.179,0.202,-0.081,-0.040,-14.163,18.562,-11.254
1,627981,-0.167,-6.355,5.690,-0.442,-0.084,-0.049,-13.987,18.021,-10.932
1,627985,-0.167,-6.355,5.690,-0.442,-0.084,-0.049,-13.987,18.021,-10.932
1,627988,-0.167,-6.355,5.465,-0.442,-0.084,-0.049,-13.987,18.021,-10.932
1,628041,-0.112,-6.297,5.200,-0.312,-0.093,-0.045,-13.914,18.737,-9.866
1,628044,-0.112,-6.297,5.200,-0.312,-0.093,-0.045,-13.914,18.737,-9.866
1,628048,-0.127,-5.926,4.881,-0.275,-0.092,-0.043,-13.914,18.737,-9.866
1,628204,-0.141,-6.942,5.073,-0.231,-0.100,-0.021,-13.607,18.474,-9.032
1,628221,-0.172,-6.753,4.841,-0.239,-0.104,-0.022,-13.768,18.854,-9.427
1,628225,-0.163,-6.914,4.910,-0.257,-0.100,-0.021,-13.768,18.854,-9.427
1,628281,-0.201,-7.960,5.348,0.148,-0.104,-0.011,-14.075,18.650,-8.170
1,628285,-0.201,-7.960,5.348,0.148,-0.104,-0.011,-14.075,18.650,-8.170
1,628391,-0.258,-7.803,5.776,-0.150,-0.106,-0.012,-13.709,18.547,-9.442
1,628504,-0.501,-7.741,6.157,-0.066,-0.117,-0.007,-13.213,18.781,-9.135
