1,495721,0.268,-6.202,8.083,0.081,-0.131,-0.039,-21.251,15.449,-11.736
1,495744,0.232,-5.987,8.005,0.070,-0.131,-0.039,-21.470,15.829,-12.043
1,495748,0.232,-5.987,8.005,0.070,-0.131,-0.039,-21.470,15.829,-12.043
1,495774,0.246,-6.022,7.748,-0.015,-0.133,-0.045,-21.690,15.785,-11.517
1,495804,0.255,-5.992,7.728,0.100,-0.132,-0.046,-21.500,15.624,-11.678
1,495808,0.276,-6.022,7.713,0.150,-0.133,-0.046,-21.500,15.624,-11.678
1,495811,0.276,-6.022,7.713,0.150,-0.133,-0.046,-21.500,15.624,-11.678
1,495833,0.285,-6.011,7.808,0.211,-0.133,-0.046,-21.719,15.595,-12.467
1,495837,0.307,-5.962,7.909,0.227,-0.133,-0.048,-21.719,15.595,-12.467
1,495840,0.307,-5.962,7.909,0.227,-0.133,-0.048,-21.339,15.902,-12.043
1,495864,0.354,-6.006,7.965,0.246,-0.132,-0.048,-21.719,15.346,-11.882
1,495868,0.364,-5.983,7.982,0.244,-0.136,-0.049,-21.719,15.346,-11.882
1,495871,0.364,-5.983,7.982,0.244,-0.136,-0.049,-21.719,15.346,-11.882
1,495894,0.371,-5.811,8.061,0.167,-0.140,-0.054,-21.967,15.449,-12.365
1,495897,0.392,-5.907,8.171,0.098,-0.137,-0.053,-21.967,15.449,-12.365
1,495901,0.392,-5.907,8.171,0.098,-0.137,-0.053,-21.967,15.449,-12.365
1,495923,0.398,-5.978,7.948,-0.035,-0.136,-0.056,-21.938,15.653,-11.502
1,495927,0.407,-5.978,7.948,-0.045,-0.137,-0.056,-21.719,16.267,-11.868
1,495955,0.414,-6.178,8.077,0.081,-0.136,-0.054,-21.996,15.741,-11.970
1,495958,0.414,-6.178,8.077,0.081,-0.136,-0.054,-21.996,15.741,-11.970
1,495961,0.414,-6.178,8.077,0.081,-0.136,-0.054,-21.996,15.741,-11.970
1,495984,0.444,-6.144,8.292,0.145,-0.133,-0.054,-21.690,15.376,-12.072
1,495988,0.444,-6.144,8.292,0.145,-0.133,-0.054,-21.690,15.376,-12.072
1,495991,0.444,-6.144,8.292,0.145,-0.133,-0.054,-21.748,15.916,-11.532
1,496013,0.506,-6.165,8.404,0.144,-0.128,-0.049,-22.026,15.741,-11.970
1,496017,0.506,-6.165,8.404,0.144,-0.128,-0.049,-21.792,15.580,-11.970
1,496021,0.506,-6.165,8.694,0.144,-0.128,-0.049,-21.792,15.580,-11.970
1,496043,0.554,-6.595,8.743,0.296,-0.125,-0.044,-22.143,15.829,-12.686
1,496047,0.554,-6.595,8.743,0.296,-0.125,-0.044,-22.143,15.829,-12.686
1,496050,0.590,-6.394,8.606,0.608,-0.121,-0.040,-22.143,15.829,-12.686
1,496074,0.541,-6.178,9.026,0.563,-0.120,-0.035,-21.996,15.756,-12.569
1,496078,0.541,-6.178,9.026,0.563,-0.120,-0.035,-21.733,16.019,-12.979
1,496081,0.535,-6.068,8.972,0.520,-0.115,-0.035,-21.733,16.019,-12.979
1,496104,0.467,-5.635,8.652,0.182,-0.117,-0.040,-22.230,15.113,-12.833
1,496107,0.467,-5.635,8.652,0.182,-0.117,-0.040,-22.230,15.113,-12.833
1,496111,0.428,-5.486,8.582,-0.054,-0.116,-0.042,-22.230,15.113,-12.833
1,496133,0.402,-5.831,8.399,-0.393,-0.115,-0.044,-22.230,15.361,-12.511
1,496137,0.402,-5.831,8.399,-0.393,-0.115,-0.044,-22.230,15.361,-12.511
1,496141,0.396,-6.045,8.199,-0.443,-0.115,-0.045,-21.704,15.507,-12.102
1,496164,0.329,-6.270,8.259,-0.305,-0.115,-0.043,-22.362,15.653,-12.482
1,496167,0.318,-6.331,8.282,-0.305,-0.115,-0.042,-22.157,15.536,-11.488
1,496170,0.318,-6.331,8.282,-0.158,-0.116,-0.042,-22.157,15.536,-11.488
1,496194,0.306,-6.347,8.339,0.200,-0.111,-0.033,-21.865,15.098,-12.321
1,496198,0.337,-6.352,8.502,0.347,-0.114,-0.032,-21.865,15.098,-12.321
1,496201,0.337,-6.352,8.502,0.347,-0.114,-0.032,-21.865,15.098,-12.321
1,496223,0.341,-6.264,8.877,0.495,-0.114,-0.029,-22.128,15.463,-11.941
1,496227,0.397,-6.139,8.974,0.503,-0.112,-0.027,-21.967,15.405,-12.336
1,496253,0.343,-6.248,9.202,0.401,-0.112,-0.029,-21.763,15.507,-12.072
1,496257,0.313,-6.297,9.349,0.308,-0.114,-0.032,-21.763,15.507,-12.072
1,496261,0.313,-6.297,9.349,0.308,-0.114,-0.032,-21.763,15.507,-12.072
1,496284,0.340,-6.319,9.269,0.101,-0.116,-0.033,-21.763,15.580,-12.043
1,496288,0.340,-6.319,9.269,0.018,-0.117,-0.035,-21.763,15.580,-12.043
1,496291,0.340,-6.319,9.269,0.018,-0.117,-0.035,-21.660,16.150,-11.839
1,496314,0.323,-6.278,9.174,-0.153,-0.117,-0.037,-21.719,15.551,-12.847
1,496317,0.323,-6.278,9.174,-0.153,-0.117,-0.037,-21.953,15.609,-11.956
1,496321,0.323,-6.278,9.174,-0.153,-0.117,-0.037,-21.953,15.609,-11.956
1,496343,0.343,-6.433,8.889,-0.165,-0.117,-0.035,-21.353,15.829,-12.701
1,496347,0.343,-6.433,8.889,-0.165,-0.117,-0.035,-21.353,15.829,-12.701
1,496351,0.343,-6.433,8.889,-0.165,-0.117,-0.035,-21.353,15.829,-12.701
1,496374,0.359,-6.305,8.853,0.105,-0.119,-0.031,-21.719,16.179,-12.438
1,496377,0.359,-6.305,8.853,0.105,-0.119,-0.031,-21.719,16.179,-12.511
1,496380,0.359,-6.250,8.898,0.105,-0.119,-0.031,-21.587,16.457,-12.511
1,496404,0.365,-6.042,8.765,0.217,-0.119,-0.027,-21.383,15.712,-12.423
1,496408,0.365,-6.042,8.765,0.217,-0.119,-0.027,-21.383,15.712,-12.423
1,496411,0.333,-5.838,8.699,0.176,-0.119,-0.032,-21.383,15.712,-12.423
1,496433,0.397,-6.050,8.894,0.048,-0.120,-0.029,-21.792,15.858,-13.432
1,496437,0.397,-6.050,8.894,0.048,-0.120,-0.029,-21.792,15.858,-13.432
1,496463,0.425,-5.904,8.650,-0.001,-0.116,-0.031,-21.383,15.522,-12.438
1,496495,0.433,-5.978,8.672,0.061,-0.119,-0.028,-21.500,15.756,-12.803
1,496498,0.421,-5.921,8.591,0.061,-0.119,-0.028,-21.500,15.756,-12.803
1,496501,0.421,-5.921,8.591,0.061,-0.116,-0.028,-21.500,15.756,-12.803
1,496524,0.457,-5.749,8.654,0.038,-0.119,-0.028,-20.871,15.858,-12.701
1,496527,0.462,-5.733,8.569,0.038,-0.117,-0.028,-20.871,15.858,-12.701
1,496531,0.462,-5.733,8.569,0.033,-0.117,-0.028,-20.520,15.975,-12.189
1,496553,0.449,-5.867,8.444,0.057,-0.117,-0.026,-21.704,15.522,-12.204
1,496557,0.441,-5.817,8.429,0.084,-0.115,-0.024,-21.704,15.522,-12.204
1,496584,0.441,-5.545,8.376,0.140,-0.117,-0.024,-21.339,16.121,-12.233
1,496644,0.450,-5.602,8.195,0.099,-0.114,-0.021,-20.491,15.288,-12.643
1,496648,0.450,-5.602,8.195,0.099,-0.114,-0.021,-20.491,15.288,-12.643
1,496652,0.450,-5.602,8.195,0.099,-0.114,-0.021,-20.491,15.288,-12.643
1,496673,0.418,-5.483,8.210,0.144,-0.116,-0.018,-20.915,15.522,-12.920
1,496705,0.418,-5.548,8.091,0.189,-0.114,-0.018,-20.535,15.566,-11.663
1,496708,0.418,-5.548,8.091,0.189,-0.114,-0.018,-20.535,15.566,-11.663
1,496711,0.418,-5.241,7.966,0.189,-0.114,-0.018,-20.535,15.566,-11.663
1,496734,0.419,-5.164,7.967,0.101,-0.115,-0.018,-20.009,15.536,-12.891
1,496737,0.419,-5.164,7.967,0.101,-0.115,-0.018,-20.009,15.536,-12.891
1,496741,0.419,-5.098,7.781,0.101,-0.115,-0.018,-20.009,15.536,-12.467
1,496763,0.407,-5.104,7.552,-0.073,-0.116,-0.021,-20.096,15.273,-12.949
1,496767,0.407,-5.104,7.552,-0.073,-0.116,-0.021,-20.403,15.683,-11.897
1,496771,0.391,-5.105,7.547,-0.130,-0.117,-0.023,-20.403,15.683,-11.897
1,496793,0.408,-5.073,7.431,-0.176,-0.115,-0.022,-20.184,15.069,-12.014
1,496797,0.408,-5.073,7.431,-0.176,-0.115,-0.022,-20.184,15.069,-12.014
1,496800,0.380,-5.256,7.463,-0.139,-0.116,-0.022,-20.184,15.069,-12.014
1,496824,0.396,-5.694,7.719,0.088,-0.114,-0.020,-19.877,15.522,-12.189
1,496828,0.396,-5.694,7.719,0.088,-0.114,-0.020,-19.877,15.522,-12.189
1,496831,0.392,-5.884,8.083,0.271,-0.115,-0.016,-19.453,15.536,-11.795
1,496854,0.406,-5.659,8.292,0.663,-0.111,-0.010,-20.053,15.595,-12.146
1,496857,0.406,-5.353,8.368,0.663,-0.111,-0.010,-20.053,15.595,-12.146
1,496861,0.422,-5.484,8.368,0.781,-0.110,-0.009,-20.053,15.595,-12.146
1,496883,0.413,-5.197,8.800,0.699,-0.110,-0.011,-19.468,15.039,-12.730
1,496887,0.392,-4.977,8.735,0.386,-0.112,-0.016,-19.468,15.039,-12.730
1,496914,0.354,-4.792,8.430,-0.097,-0.117,-0.024,-19.556,15.259,-12.745
1,496944,0.305,-5.297,7.870,-0.638,-0.122,-0.038,-19.673,15.580,-11.809
1,496948,0.288,-5.401,7.689,-0.626,-0.123,-0.040,-19.673,15.580,-11.809
1,496952,0.288,-5.401,7.689,-0.626,-0.123,-0.040,-19.673,15.580,-11.809
1,496973,0.255,-5.764,7.527,-0.323,-0.123,-0.037,-19.570,15.566,-11.897
1,496977,0.232,-5.823,7.549,-0.068,-0.123,-0.035,-19.570,15.566,-11.897
1,496981,0.232,-5.823,7.549,-0.068,-0.123,-0.035,-19.483,15.595,-11.093
1,497003,0.293,-5.494,7.814,0.435,-0.125,-0.026,-18.913,15.551,-11.780
1,497007,0.293,-5.494,7.814,0.612,-0.123,-0.026,-18.869,15.317,-11.137
1,497035,0.300,-5.334,8.332,0.727,-0.123,-0.028,-18.723,15.186,-12.262
1,497064,0.331,-5.246,8.498,0.411,-0.127,-0.034,-19.103,15.098,-12.555
1,497068,0.331,-5.246,8.498,0.411,-0.127,-0.034,-18.679,15.551,-11.970
1,497072,0.331,-5.297,8.563,0.411,-0.127,-0.034,-18.679,15.551,-11.970
1,497093,0.386,-5.182,8.442,-0.046,-0.131,-0.044,-19.088,14.776,-12.686
1,497097,0.386,-5.182,8.442,-0.046,-0.131,-0.044,-19.088,14.776,-12.686
1,497101,0.379,-5.356,8.419,-0.046,-0.131,-0.044,-19.088,14.776,-12.686
1,497227,0.452,-5.244,8.048,0.145,-0.127,-0.045,-18.328,14.879,-13.008
1,497304,0.544,-5.172,8.230,0.002,-0.119,-0.043,-19.190,14.484,-12.745
1,497308,0.561,-5.172,8.163,-0.044,-0.117,-0.045,-19.000,14.645,-11.868
1,497311,0.561,-5.172,8.163,-0.044,-0.117,-0.045,-19.000,14.645,-11.868
1,497364,0.604,-5.402,7.468,-0.617,-0.106,-0.051,-18.650,14.937,-11.196
1,497470,0.498,-5.015,7.872,0.608,-0.092,-0.032,-18.080,14.864,-11.692
1,497514,0.487,-5.368,7.872,-0.340,-0.092,-0.044,-18.080,14.674,-12.248
1,497518,0.487,-5.368,7.872,-0.340,-0.092,-0.044,-18.080,18.416,-11.780
1,497521,0.477,-5.586,7.850,-0.392,-0.088,-0.043,-18.167,15.039,-11.780
1,497544,0.440,-5.642,7.804,-0.332,-0.090,-0.043,-18.123,15.463,-11.122
1,497548,0.440,-5.640,7.853,-0.332,-0.090,-0.043,-18.123,15.463,-11.122
1,497551,0.450,-5.640,7.853,-0.244,-0.086,-0.040,-18.123,15.463,-11.122
1,497603,0.376,-5.319,7.840,0.239,-0.086,-0.032,-17.933,15.200,-12.262
1,497634,0.374,-5.366,7.809,0.191,-0.083,-0.034,-18.240,15.083,-11.985
1,497638,0.366,-5.207,7.859,0.126,-0.086,-0.037,-18.240,15.083,-11.985
1,497641,0.366,-5.207,7.859,0.126,-0.086,-0.037,-18.240,15.083,-11.985
1,497766,0.488,-5.384,8.179,0.034,-0.081,-0.045,-17.933,15.829,-11.006
1,497814,0.453,-4.951,8.474,0.474,-0.075,-0.045,-17.436,15.726,-11.839
1,497818,0.453,-4.951,8.474,0.474,-0.075,-0.045,-17.436,15.726,-11.839
1,497822,0.420,-4.942,8.436,0.474,-0.077,-0.045,-17.232,15.507,-11.444
1,497844,0.364,-4.716,8.534,0.382,-0.077,-0.050,-17.159,15.215,-11.605
1,497848,0.364,-4.716,8.534,0.382,-0.077,-0.050,-17.159,15.215,-11.605
1,497934,0.287,-5.452,8.258,0.136,-0.075,-0.065,-17.203,14.981,-12.204
1,497938,0.258,-5.203,8.110,0.172,-0.075,-0.065,-17.203,14.981,-12.204
1,497941,0.258,-5.203,8.110,0.172,-0.075,-0.065,-17.203,14.981,-12.204
1,498024,0.280,-5.040,8.077,0.408,-0.073,-0.064,-17.553,15.113,-12.540
1,498114,0.340,-4.918,8.300,0.391,-0.075,-0.081,-17.480,14.674,-13.578
1,498118,0.340,-4.918,8.300,0.391,-0.075,-0.081,-17.480,14.674,-13.578
1,498224,0.414,-4.778,8.253,0.257,-0.077,-0.077,-17.509,13.768,-14.367
1,498264,0.514,-4.667,8.271,0.494,-0.077,-0.073,-17.290,13.666,-14.557
1,498268,0.528,-4.606,8.384,0.494,-0.077,-0.073,-17.290,13.666,-14.557
1,498271,0.528,-4.606,8.384,0.523,-0.079,-0.073,-17.363,13.593,-15.025
1,498324,0.462,-4.349,8.453,0.054,-0.083,-0.100,-16.881,13.563,-14.747
1,498328,0.450,-4.439,8.501,-0.011,-0.086,-0.097,-16.881,13.563,-14.747
1,498434,0.529,-4.113,8.879,0.401,-0.098,-0.071,-16.881,13.403,-15.113
1,498474,0.540,-4.018,8.809,0.117,-0.105,-0.076,-17.334,13.578,-15.346
1,498478,0.540,-4.018,8.809,0.117,-0.105,-0.076,-17.334,13.578,-15.346
1,498481,0.540,-4.018,8.809,0.117,-0.105,-0.076,-17.334,13.578,-15.346
1,498534,0.550,-4.466,8.686,0.244,-0.111,-0.066,-16.706,13.490,-15.098
1,498564,0.538,-4.365,8.724,0.249,-0.114,-0.067,-17.027,13.037,-15.712
1,498625,0.541,-4.560,8.759,-0.164,-0.119,-0.070,-17.173,13.052,-15.609
1,498714,0.524,-4.416,8.670,-0.246,-0.117,-0.048,-16.706,13.651,-15.244
1,498718,0.519,-4.390,8.633,-0.237,-0.119,-0.045,-16.706,13.651,-15.244
1,498721,0.519,-4.390,8.633,-0.237,-0.119,-0.045,-17.042,13.622,-15.215
1,498744,0.518,-4.430,8.629,-0.150,-0.121,-0.045,-17.524,13.709,-14.966
1,498748,0.497,-4.324,8.569,-0.171,-0.123,-0.044,-17.393,14.513,-14.659
1,498750,0.497,-4.324,8.569,-0.171,-0.123,-0.044,-17.393,14.513,-14.659
1,498803,0.498,-4.595,8.527,-0.487,-0.192,-0.023,-17.393,15.244,-14.528
1,498807,0.498,-4.595,8.527,-0.487,-0.192,-0.023,-17.393,15.244,-14.528
1,498864,0.444,-4.744,8.201,-0.103,-0.109,-0.033,-17.685,15.989,-12.584
1,498868,0.444,-4.744,8.201,-0.103,-0.109,-0.033,-17.685,15.989,-12.584
1,498872,0.445,-4.692,8.122,-0.103,-0.112,-0.032,-17.685,15.989,-12.584
1,498924,0.360,-4.671,7.847,-0.150,-0.111,-0.028,-17.700,16.267,-12.540
1,499014,0.318,-4.972,8.199,0.184,-0.125,-0.018,-18.123,16.253,-13.256
1,499044,0.336,-4.962,8.286,-0.101,-0.123,-0.021,-17.583,16.676,-12.789
1,499134,0.386,-5.220,8.386,-0.032,-0.130,-0.022,-18.357,16.253,-12.087
1,499138,0.386,-5.220,8.386,-0.032,-0.130,-0.022,-18.430,17.042,-11.371
1,499245,0.445,-5.214,8.327,0.028,-0.132,-0.011,-18.094,16.603,-11.312
1,499314,0.530,-5.147,8.209,0.188,-0.126,-0.020,-18.153,15.902,-11.415
1,499344,0.532,-5.054,8.212,0.138,-0.123,-0.022,-18.167,15.478,-12.058
1,499348,0.534,-5.002,8.216,0.138,-0.125,-0.023,-18.167,15.478,-11.912
1,499351,0.534,-5.002,8.216,0.109,-0.125,-0.023,-17.933,15.741,-11.912
1,499375,0.555,-5.141,8.276,0.086,-0.117,-0.022,-18.255,15.668,-12.219
1,499377,0.596,-5.171,8.325,0.051,-0.121,-0.022,-18.255,15.668,-12.219
1,499381,0.596,-5.171,8.325,0.051,-0.121,-0.022,-18.255,15.668,-12.219
1,499404,0.583,-5.018,8.304,0.021,-0.123,-0.018,-18.313,15.346,-12.906
1,499407,0.641,-5.009,8.387,0.022,-0.123,-0.016,-18.313,15.346,-12.906
1,499463,0.631,-5.091,8.497,0.034,-0.116,-0.012,-18.474,15.288,-12.643
1,499467,0.659,-5.185,8.468,0.054,-0.114,-0.012,-18.474,15.288,-12.643
1,499470,0.659,-5.185,8.468,0.054,-0.114,-0.012,-18.474,15.288,-12.643
1,499494,0.656,-5.271,8.614,0.136,-0.112,-0.011,-18.211,15.025,-12.365
1,499498,0.656,-5.271,8.614,0.184,-0.108,-0.010,-18.211,15.025,-12.365
1,499500,0.656,-5.271,8.614,0.184,-0.108,-0.010,-17.948,15.376,-12.116
1,499626,0.647,-5.453,7.880,-0.255,-0.083,-0.011,-18.547,15.449,-12.540
1,499704,0.607,-5.209,8.498,0.109,-0.064,0.006,-18.766,15.229,-12.759
1,499733,0.541,-5.374,8.493,-0.110,-0.060,0.006,-18.591,15.449,-13.183
1,499737,0.506,-5.513,8.667,-0.121,-0.057,0.006,-18.416,15.332,-12.628
1,499741,0.506,-5.513,8.667,-0.121,-0.057,0.006,-18.416,15.332,-12.628
1,499824,0.382,-5.381,8.943,0.110,-0.061,0.004,-18.328,15.434,-12.584
1,499884,0.383,-5.393,8.303,-0.076,-0.065,-0.004,-18.299,15.229,-12.862
1,499888,0.383,-5.393,8.303,-0.076,-0.065,-0.004,-18.006,15.595,-12.599
1,499891,0.383,-5.393,8.303,-0.076,-0.065,-0.004,-18.006,15.595,-12.599
1,499914,0.340,-5.532,8.076,0.186,-0.065,-0.001,-18.006,15.288,-12.774
1,499917,0.340,-5.532,8.076,0.186,-0.065,-0.001,-18.006,15.288,-12.774
1,499921,0.360,-5.379,8.150,0.186,-0.065,-0.001,-18.006,15.288,-12.774
1,499974,0.349,-5.090,8.116,0.226,-0.067,-0.006,-18.313,15.434,-12.949
1,500004,0.361,-5.202,8.043,0.013,-0.072,-0.010,-18.021,14.981,-13.110
1,500007,0.361,-5.202,8.043,0.013,-0.072,-0.010,-18.021,14.981,-13.110
1,500011,0.379,-5.282,8.145,-0.020,-0.072,-0.011,-18.021,14.981,-13.110
1,500034,0.346,-5.079,8.414,-0.053,-0.073,-0.013,-18.226,15.142,-13.929
1,500038,0.346,-5.079,8.608,-0.053,-0.073,-0.013,-17.875,15.814,-14.133
1,500041,0.373,-5.091,8.608,-0.061,-0.072,-0.012,-17.875,15.814,-14.133
1,500063,0.341,-4.989,8.870,-0.054,-0.076,-0.016,-18.021,15.536,-13.461
1,500067,0.341,-4.927,8.666,-0.054,-0.076,-0.016,-18.021,15.536,-13.461
1,500094,0.339,-5.194,8.265,-0.023,-0.079,-0.013,-17.963,15.346,-13.768
1,500097,0.336,-5.082,8.784,0.017,-0.079,-0.013,-17.963,15.346,-13.768
1,500125,0.312,-5.100,8.529,0.143,-0.079,-0.013,-18.094,14.996,-13.929
1,500127,0.331,-5.358,8.212,0.227,-0.082,-0.013,-18.065,15.712,-13.607
1,500131,0.331,-5.358,8.212,0.227,-0.082,-0.013,-18.065,15.712,-13.607
1,500154,0.288,-5.216,8.255,0.411,-0.088,-0.011,-18.050,15.069,-14.630
1,500157,0.298,-5.165,8.204,0.473,-0.089,-0.011,-18.050,15.069,-14.630
1,500183,0.262,-5.154,8.822,0.497,-0.097,-0.013,-18.211,15.376,-14.046
1,500274,0.324,-5.030,8.502,-0.054,-0.110,-0.026,-18.386,14.966,-13.943
1,500278,0.324,-5.030,8.502,-0.054,-0.110,-0.026,-18.299,15.580,-13.768
1,500281,0.280,-5.299,8.148,-0.054,-0.110,-0.026,-18.299,15.580,-13.768
1,500333,0.276,-5.374,7.792,-0.224,-0.116,-0.029,-18.635,14.776,-14.133
1,500337,0.276,-5.374,7.792,-0.224,-0.116,-0.029,-18.635,14.776,-14.133
1,500444,0.238,-5.775,7.464,0.005,-0.131,-0.028,-18.299,15.259,-13.125
1,500454,0.263,-5.722,7.667,0.122,-0.131,-0.029,-18.766,15.156,-13.066
1,500484,0.343,-5.882,8.152,0.407,-0.131,-0.026,-18.927,15.639,-13.329
1,500488,0.361,-5.841,8.114,0.442,-0.132,-0.026,-18.927,15.639,-13.329
1,500492,0.361,-5.841,8.114,0.442,-0.132,-0.026,-18.226,15.507,-13.081
1,500513,0.354,-5.496,8.495,0.387,-0.131,-0.026,-18.810,15.887,-13.549
1,500574,0.355,-5.743,8.192,-0.411,-0.131,-0.042,-18.869,15.770,-13.461
1,500578,0.355,-5.743,8.192,-0.411,-0.131,-0.042,-19.336,16.369,-12.949
1,500582,0.355,-5.743,8.192,-0.411,-0.131,-0.042,-19.336,16.369,-12.949
1,500633,0.306,-5.714,7.919,0.039,-0.126,-0.035,-19.015,15.946,-12.701
1,500664,0.270,-5.301,8.082,0.010,-0.127,-0.035,-19.220,15.829,-12.072
1,500667,0.270,-5.301,8.082,0.010,-0.127,-0.035,-18.986,15.916,-11.181
1,500670,0.270,-5.279,8.009,-0.303,-0.125,-0.035,-18.986,15.916,-11.181
1,500693,0.254,-5.417,7.805,-0.202,-0.120,-0.037,-19.307,16.033,-12.102
1,500697,0.254,-5.417,7.805,-0.202,-0.120,-0.037,-19.307,16.033,-12.102
1,500724,0.218,-5.441,7.944,-0.257,-0.120,-0.039,-19.263,15.449,-12.248
1,500728,0.218,-5.441,7.944,-0.257,-0.120,-0.039,-19.176,15.960,-11.751
1,500731,0.207,-5.592,7.901,-0.214,-0.119,-0.037,-19.176,15.960,-11.751
1,500753,0.163,-5.833,8.097,-0.044,-0.115,-0.034,-19.746,15.697,-11.605
1,500757,0.163,-5.833,8.097,-0.044,-0.115,-0.034,-19.746,15.697,-11.605
1,500760,0.109,-5.748,8.225,0.061,-0.111,-0.031,-19.746,15.697,-11.605
1,500784,0.075,-5.815,8.485,0.253,-0.111,-0.027,-19.848,15.785,-11.736
1,500787,0.059,-5.900,8.518,0.253,-0.111,-0.027,-19.848,15.785,-11.736
1,500791,0.059,-5.900,8.518,0.313,-0.108,-0.024,-19.585,16.092,-12.102
1,500843,0.093,-5.605,8.579,0.023,-0.109,-0.032,-20.082,15.317,-13.008
1,500847,0.120,-5.645,8.571,-0.089,-0.109,-0.033,-20.082,15.317,-13.008
1,500850,0.120,-5.645,8.571,-0.089,-0.109,-0.033,-20.082,15.317,-13.008
1,500874,0.135,-5.640,8.372,-0.197,-0.112,-0.037,-19.921,15.332,-12.906
1,500904,0.175,-5.767,8.151,-0.075,-0.108,-0.034,-19.980,15.697,-11.459
1,500908,0.175,-5.767,8.151,-0.075,-0.108,-0.034,-19.980,15.697,-11.459
1,500912,0.175,-5.767,8.151,-0.075,-0.108,-0.034,-19.980,15.697,-11.459
1,500933,0.208,-5.616,8.076,0.002,-0.108,-0.035,-20.389,15.726,-12.350
1,500964,0.269,-5.484,8.118,-0.165,-0.110,-0.042,-20.170,15.887,-12.146
1,500967,0.269,-5.484,8.118,-0.165,-0.110,-0.042,-20.140,15.814,-10.845
1,500971,0.269,-5.484,8.118,-0.165,-0.110,-0.042,-20.140,15.814,-10.845
1,500994,0.309,-5.945,8.052,-0.316,-0.112,-0.046,-20.725,15.712,-10.845
1,500998,0.309,-5.945,8.052,-0.316,-0.112,-0.046,-20.725,15.712,-10.845
1,501000,0.309,-5.945,8.104,-0.316,-0.112,-0.046,-20.725,15.712,-10.845
1,501023,0.301,-6.359,8.408,0.075,-0.111,-0.038,-20.798,15.785,-11.166
1,501054,0.300,-6.126,8.565,0.495,-0.109,-0.031,-20.842,15.799,-11.371
1,501058,0.300,-6.126,8.565,0.495,-0.109,-0.031,-20.842,15.799,-11.371
1,501061,0.305,-6.008,8.680,0.516,-0.111,-0.032,-20.842,15.799,-11.371
1,501083,0.310,-5.823,8.717,0.385,-0.109,-0.033,-20.827,15.916,-12.438
1,501086,0.310,-5.823,8.717,0.385,-0.109,-0.033,-20.827,15.916,-12.438
1,501114,0.296,-5.751,8.505,0.009,-0.106,-0.035,-20.930,15.916,-11.678
1,501117,0.296,-5.751,8.505,0.009,-0.106,-0.035,-20.813,16.530,-11.108
1,501121,0.306,-5.750,8.469,-0.100,-0.106,-0.035,-20.813,16.530,-11.108
1,501143,0.309,-5.833,8.248,-0.231,-0.106,-0.039,-21.280,16.399,-12.072
1,501147,0.331,-5.873,8.067,-0.231,-0.106,-0.039,-21.280,16.399,-12.072
1,501174,0.331,-5.889,8.017,-0.169,-0.104,-0.037,-20.740,15.814,-11.546
1,501264,0.327,-5.665,8.017,0.123,-0.098,-0.031,-20.769,15.507,-11.707
1,501353,0.266,-5.721,7.712,0.070,-0.101,-0.035,-20.944,15.902,-10.611
1,501358,0.266,-5.721,7.712,0.070,-0.101,-0.035,-20.944,15.902,-10.611
1,501361,0.279,-5.739,7.747,0.070,-0.099,-0.032,-20.944,15.902,-10.611
1,501384,0.245,-5.719,7.744,0.125,-0.108,-0.038,-21.046,15.653,-10.640
1,501388,0.245,-5.719,7.744,0.125,-0.108,-0.038,-21.046,15.653,-10.640
1,501391,0.279,-5.654,7.693,0.136,-0.109,-0.038,-20.579,16.238,-11.722
1,501414,0.274,-5.762,7.768,0.178,-0.114,-0.040,-20.608,16.077,-11.941
1,501417,0.274,-5.762,7.768,0.178,-0.114,-0.040,-21.207,15.931,-11.897
1,501420,0.251,-5.810,7.866,0.204,-0.110,-0.039,-21.207,15.931,-11.897
1,501444,0.297,-5.787,7.906,0.237,-0.115,-0.042,-21.251,16.150,-12.204
1,501448,0.297,-5.787,7.906,0.237,-0.115,-0.042,-21.251,16.150,-12.204
1,501452,0.292,-5.742,7.929,0.235,-0.115,-0.043,-21.251,16.150,-12.204
1,501504,0.357,-5.767,8.048,0.114,-0.120,-0.048,-21.441,15.829,-11.970
1,501534,0.397,-5.965,8.266,0.028,-0.121,-0.049,-21.236,15.566,-12.131
1,501538,0.471,-5.992,8.327,0.011,-0.121,-0.050,-21.236,15.566,-12.131
1,501541,0.471,-5.992,8.327,0.011,-0.121,-0.050,-21.236,15.566,-12.131
1,501593,0.578,-6.000,8.371,0.088,-0.119,-0.049,-21.178,15.668,-11.561
1,501654,0.495,-6.029,8.132,0.247,-0.110,-0.042,-21.500,15.712,-11.342
1,501658,0.495,-6.029,8.132,0.247,-0.110,-0.042,-21.558,15.697,-11.342
1,501764,0.482,-5.766,8.034,-0.015,-0.104,-0.040,-21.251,15.829,-11.839
1,501833,0.426,-5.804,7.988,-0.050,-0.105,-0.039,-21.324,15.639,-11.736
1,501836,0.426,-5.804,7.988,-0.050,-0.105,-0.039,-21.324,15.639,-11.736
1,501864,0.415,-5.806,7.943,0.062,-0.104,-0.037,-21.704,15.463,-11.897
1,501954,0.488,-5.892,8.302,0.101,-0.110,-0.034,-21.953,15.463,-11.839
1,501958,0.488,-5.892,8.302,0.095,-0.111,-0.034,-21.514,15.756,-10.742
1,501961,0.488,-5.892,8.302,0.095,-0.111,-0.034,-21.514,15.756,-10.742
1,502014,0.459,-5.835,8.120,0.050,-0.112,-0.033,-21.806,15.259,-12.233
