1,1006847,0.324,1.432,9.635,0.011,-0.042,-0.093,-16.954,6.343,-9.997
1,1006877,0.316,1.147,9.572,0.002,-0.043,-0.097,-16.413,6.752,-9.895
1,1006881,0.316,1.147,9.572,0.002,-0.043,-0.097,-16.413,6.752,-9.895
1,1006884,0.366,1.419,9.693,-0.013,-0.039,-0.098,-16.413,6.752,-9.895
1,1006908,0.363,1.150,9.543,0.004,-0.043,-0.103,-17.086,6.723,-11.122
1,1006967,0.353,1.070,9.522,0.070,-0.044,-0.110,-16.808,6.884,-11.926
1,1006998,0.331,1.385,9.363,-0.045,-0.044,-0.116,-16.355,7.001,-12.584
1,1007001,0.330,1.262,9.529,-0.101,-0.043,-0.117,-16.355,7.001,-12.584
1,1007004,0.330,1.262,9.529,-0.101,-0.043,-0.117,-16.092,7.746,-12.511
1,1007027,0.329,0.855,9.526,-0.151,-0.040,-0.120,-16.706,7.366,-12.409
1,1007031,0.327,0.877,9.391,-0.099,-0.045,-0.121,-16.267,7.527,-12.219
1,1007034,0.327,0.877,9.391,-0.099,-0.045,-0.121,-16.267,7.527,-12.219
1,1007057,0.297,0.837,9.572,0.144,-0.053,-0.120,-16.662,7.059,-13.622
1,1007061,0.290,0.763,9.729,0.291,-0.053,-0.119,-16.662,7.059,-13.622
1,1007064,0.290,0.763,9.729,0.291,-0.053,-0.119,-16.662,7.059,-13.622
1,1007087,0.237,1.212,9.891,0.397,-0.055,-0.119,-16.063,6.709,-12.701
1,1007118,0.176,1.029,9.912,-0.236,-0.056,-0.133,-15.858,6.738,-12.321
1,1007122,0.176,1.029,9.912,-0.035,-0.056,-0.133,-15.858,6.738,-12.321
1,1007148,0.175,0.942,9.971,-0.072,-0.061,-0.137,-16.004,7.498,-12.847
1,1007152,0.175,0.942,9.971,-0.072,-0.061,-0.137,-16.004,7.498,-12.847
1,1007155,0.175,0.942,9.971,-0.072,-0.061,-0.137,-15.887,7.673,-13.125
1,1007177,0.225,0.861,9.632,0.213,-0.067,-0.134,-15.858,7.381,-13.052
1,1007181,0.225,0.861,9.632,0.213,-0.067,-0.134,-15.887,7.439,-11.985
1,1007184,0.225,0.861,9.632,0.213,-0.067,-0.134,-15.887,7.439,-11.985
1,1007207,0.294,1.114,9.796,0.160,-0.068,-0.138,-16.033,7.176,-11.619
1,1007210,0.294,1.114,9.796,0.160,-0.068,-0.138,-16.033,7.176,-11.619
1,1007214,0.294,1.114,9.796,0.160,-0.068,-0.138,-16.033,7.176,-11.619
1,1007238,0.333,0.895,9.631,-0.026,-0.066,-0.143,-16.355,7.249,-12.672
1,1007242,0.333,0.895,9.631,-0.026,-0.066,-0.143,-16.355,7.454,-12.262
1,1007245,0.325,0.859,9.645,0.029,-0.067,-0.143,-16.004,7.454,-12.262
1,1007268,0.343,0.693,9.654,0.259,-0.070,-0.142,-15.639,6.972,-11.371
1,1007271,0.343,0.693,9.654,0.259,-0.070,-0.142,-15.639,6.972,-11.371
1,1007275,0.343,0.849,9.644,0.336,-0.073,-0.142,-15.639,6.972,-11.371
1,1007297,0.300,1.399,9.529,0.203,-0.072,-0.144,-16.326,6.928,-12.818
1,1007328,0.223,0.826,9.245,-0.334,-0.062,-0.154,-15.902,7.015,-12.467
1,1007332,0.212,0.742,9.247,-0.334,-0.062,-0.154,-15.639,7.410,-12.321
1,1007334,0.212,0.742,9.247,-0.392,-0.061,-0.154,-15.639,7.410,-12.321
1,1007357,0.193,0.581,9.307,-0.237,-0.062,-0.150,-15.536,6.899,-12.759
1,1007361,0.224,0.424,9.309,-0.237,-0.062,-0.150,-15.536,6.899,-12.759
1,1007364,0.224,0.424,9.309,-0.061,-0.068,-0.151,-15.536,6.899,-12.759
1,1007387,0.163,0.662,9.295,0.258,-0.071,-0.144,-15.989,6.855,-12.833
1,1007390,0.152,0.949,9.351,0.310,-0.075,-0.144,-15.989,6.855,-12.833
1,1007394,0.152,0.949,9.351,0.310,-0.075,-0.144,-15.390,7.103,-12.511
1,1007478,0.057,0.786,9.717,0.044,-0.077,-0.154,-15.639,6.869,-12.350
1,1007481,0.057,0.786,9.717,0.044,-0.077,-0.154,-15.259,6.957,-12.555
1,1007538,-0.012,0.763,9.860,0.250,-0.084,-0.149,-15.975,6.884,-11.882
1,1007541,-0.012,0.763,9.860,0.250,-0.084,-0.149,-15.975,6.884,-11.882
1,1007544,-0.012,0.763,9.860,0.250,-0.084,-0.149,-15.580,6.796,-11.999
1,1007567,-0.079,1.060,10.051,0.277,-0.090,-0.148,-15.683,6.358,-12.102
1,1007673,0.006,0.879,9.739,0.170,-0.106,-0.142,-15.902,6.241,-12.643
1,1007688,-0.004,0.922,9.793,0.159,-0.106,-0.142,-16.092,6.182,-12.511
1,1007778,0.080,0.866,9.716,-0.026,-0.126,-0.134,-16.340,6.489,-12.774
1,1007808,0.114,0.988,9.817,0.130,-0.133,-0.130,-16.209,6.109,-11.970
1,1007915,0.201,1.070,9.721,0.116,-0.148,-0.117,-16.311,5.949,-12.029
1,1007958,0.178,1.064,9.823,-0.089,-0.153,-0.114,-16.954,5.949,-12.043
1,1007961,0.178,1.064,9.823,-0.089,-0.153,-0.114,-16.954,5.949,-12.043
1,1007988,0.177,0.930,9.753,0.037,-0.156,-0.110,-16.618,5.744,-12.336
1,1007992,0.177,0.930,9.753,0.037,-0.156,-0.110,-16.618,5.744,-12.336
1,1007995,0.238,1.135,9.751,0.105,-0.158,-0.108,-16.369,6.022,-11.312
1,1008018,0.319,1.095,10.033,0.114,-0.156,-0.104,-16.676,6.124,-11.766
1,1008021,0.319,1.095,10.033,0.114,-0.156,-0.104,-17.071,6.182,-11.122
1,1008025,0.343,1.100,9.998,0.051,-0.159,-0.105,-17.071,6.182,-11.122
1,1008047,0.391,1.084,9.965,-0.106,-0.155,-0.105,-17.159,5.481,-11.882
1,1008050,0.391,1.084,9.965,-0.106,-0.155,-0.105,-17.159,5.481,-11.882
1,1008054,0.374,0.950,10.025,-0.119,-0.153,-0.103,-17.159,5.481,-11.882
1,1008107,0.401,0.942,10.250,0.243,-0.156,-0.092,-17.217,5.408,-11.298
1,1008111,0.397,1.000,10.197,0.258,-0.159,-0.093,-17.217,5.408,-11.298
1,1008114,0.397,1.000,10.197,0.258,-0.159,-0.093,-17.217,5.408,-11.298
1,1008137,0.395,1.102,9.988,0.186,-0.155,-0.090,-17.086,5.349,-11.780
1,1008141,0.340,1.119,9.982,0.115,-0.154,-0.092,-17.086,5.349,-11.780
1,1008144,0.340,1.119,9.982,0.115,-0.154,-0.092,-17.086,5.890,-11.502
1,1008166,0.365,1.064,10.193,-0.056,-0.147,-0.090,-17.319,5.379,-11.298
1,1008170,0.342,0.938,10.210,-0.116,-0.148,-0.093,-17.524,5.510,-11.196
1,1008174,0.342,0.938,10.210,-0.116,-0.148,-0.093,-17.524,5.510,-11.196
1,1008198,0.340,0.769,9.897,-0.005,-0.150,-0.089,-18.109,5.671,-11.663
1,1008202,0.340,0.769,9.897,-0.005,-0.150,-0.089,-18.109,5.671,-11.663
1,1008288,0.304,0.919,9.710,-0.184,-0.140,-0.086,-18.284,5.466,-10.918
1,1008291,0.304,0.919,9.710,-0.184,-0.140,-0.086,-18.284,5.466,-10.918
1,1008294,0.267,0.779,9.760,-0.165,-0.138,-0.083,-18.284,5.539,-10.406
1,1008348,0.261,1.015,10.030,0.376,-0.145,-0.068,-18.460,5.262,-10.757
1,1008351,0.261,1.015,10.030,0.376,-0.145,-0.068,-18.460,5.262,-10.757
1,1008355,0.243,1.144,10.144,0.353,-0.145,-0.067,-18.460,5.262,-10.757
1,1008377,0.252,1.200,10.031,0.112,-0.140,-0.070,-18.533,5.042,-10.699
1,1008380,0.252,1.200,10.031,0.112,-0.140,-0.070,-18.533,5.042,-10.699
1,1008384,0.191,1.150,9.942,-0.044,-0.139,-0.071,-18.533,5.452,-10.348
1,1008437,0.215,0.662,9.949,-0.092,-0.138,-0.067,-18.723,5.349,-10.143
1,1008467,0.230,0.840,9.922,0.147,-0.143,-0.061,-19.278,5.291,-10.494
1,1008471,0.234,0.893,9.851,0.149,-0.143,-0.060,-18.576,5.773,-9.924
1,1008475,0.234,0.893,9.851,0.149,-0.143,-0.060,-18.576,5.773,-9.924
1,1008527,0.224,0.718,10.006,-0.015,-0.140,-0.057,-18.927,5.335,-10.085
1,1008531,0.232,0.798,10.033,0.035,-0.142,-0.055,-18.927,5.335,-10.085
1,1008534,0.232,0.798,10.033,0.035,-0.142,-0.055,-18.956,5.189,-9.559
1,1008557,0.242,0.811,10.379,0.137,-0.143,-0.049,-19.132,4.969,-9.968
1,1008561,0.242,0.811,10.379,0.149,-0.142,-0.049,-18.883,5.437,-9.369
1,1008564,0.242,0.811,10.379,0.149,-0.142,-0.049,-18.883,5.437,-9.369
1,1008587,0.268,1.042,10.252,0.103,-0.145,-0.048,-19.249,4.999,-10.026
1,1008590,0.268,1.042,10.252,0.103,-0.145,-0.048,-19.249,4.999,-10.026
1,1008594,0.268,1.042,10.252,0.103,-0.145,-0.048,-19.249,4.999,-10.026
1,1008617,0.307,0.839,10.405,0.086,-0.143,-0.045,-19.220,5.247,-10.056
1,1008677,0.365,0.895,10.489,0.224,-0.143,-0.038,-19.892,5.320,-10.362
1,1008681,0.365,0.895,10.489,0.224,-0.143,-0.038,-19.892,5.320,-10.362
1,1008707,0.373,1.040,10.439,0.160,-0.140,-0.033,-19.760,5.174,-9.880
1,1008797,0.426,0.780,10.985,0.016,-0.132,-0.028,-20.038,5.335,-8.974
1,1008801,0.452,0.786,10.928,0.064,-0.133,-0.029,-20.038,5.335,-8.974
1,1008828,0.489,0.632,11.115,0.155,-0.131,-0.022,-20.053,5.379,-9.471
1,1008832,0.494,0.774,11.386,0.215,-0.130,-0.021,-20.053,5.379,-9.471
1,1008834,0.494,0.774,11.386,0.215,-0.130,-0.021,-20.126,5.598,-8.740
1,1008858,0.548,1.222,11.933,0.227,-0.130,-0.021,-20.038,5.349,-8.609
1,1008862,0.564,1.192,11.987,0.154,-0.126,-0.021,-20.213,5.525,-8.959
1,1008865,0.564,1.192,11.987,0.154,-0.126,-0.021,-20.213,5.525,-8.959
1,1008887,0.529,1.006,12.165,-0.095,-0.116,-0.022,-20.447,5.291,-8.945
1,1008891,0.541,1.015,12.322,-0.193,-0.115,-0.023,-20.447,5.291,-8.945
1,1008894,0.541,1.015,12.322,-0.193,-0.115,-0.023,-20.447,5.291,-8.945
1,1008917,0.526,1.010,12.500,-0.231,-0.108,-0.022,-20.316,5.598,-9.529
1,1008921,0.526,1.010,12.500,-0.231,-0.108,-0.022,-20.316,5.598,-9.529
1,1008948,0.526,0.854,12.993,-0.195,-0.104,-0.018,-20.170,5.788,-9.076
1,1008952,0.526,0.854,12.993,-0.195,-0.104,-0.018,-20.170,5.788,-9.076
1,1008978,0.445,0.793,13.088,0.027,-0.099,-0.013,-20.506,5.744,-10.479
1,1008981,0.445,0.793,13.088,0.027,-0.099,-0.013,-20.506,5.744,-10.479
1,1008985,0.499,0.845,13.228,0.027,-0.099,-0.013,-20.535,6.139,-10.275
1,1009007,0.476,1.072,13.786,0.188,-0.095,-0.007,-20.170,5.627,-9.559
1,1009010,0.476,1.072,13.786,0.188,-0.095,-0.007,-20.272,6.212,-9.909
1,1009014,0.457,1.054,13.691,0.188,-0.095,-0.007,-20.272,6.212,-9.909
1,1009037,0.455,1.359,13.700,0.307,-0.092,-0.001,-20.666,5.671,-9.982
1,1009041,0.455,1.359,13.700,0.307,-0.092,-0.001,-20.666,5.671,-9.982
1,1009044,0.378,1.591,13.722,0.236,-0.092,-0.002,-20.666,5.671,-9.982
1,1009067,0.412,1.637,13.724,-0.100,-0.084,-0.006,-20.360,5.495,-10.465
1,1009098,0.424,1.035,13.115,-0.496,-0.078,-0.010,-19.936,6.431,-9.895
1,1009101,0.424,0.903,13.224,-0.496,-0.078,-0.010,-19.936,6.431,-9.895
1,1009105,0.419,0.903,13.224,-0.442,-0.081,-0.010,-19.936,6.431,-9.895
1,1009127,0.370,0.785,12.930,-0.156,-0.082,0.000,-20.111,6.329,-11.269
1,1009130,0.370,0.916,12.870,-0.156,-0.082,0.000,-20.111,6.329,-11.269
1,1009158,0.359,1.004,12.847,0.132,-0.086,0.007,-20.228,5.978,-10.845
1,1009187,0.386,1.260,12.676,0.140,-0.088,0.009,-19.848,5.919,-10.713
1,1009191,0.383,1.275,12.631,0.117,-0.088,0.009,-19.848,5.919,-10.713
1,1009194,0.383,1.275,12.631,0.117,-0.088,0.009,-19.848,5.919,-10.713
1,1009247,0.404,1.098,12.330,-0.031,-0.089,0.011,-19.146,6.065,-11.210
1,1009250,0.390,1.001,12.324,0.018,-0.092,0.011,-18.942,6.548,-11.181
1,1009254,0.390,1.001,12.324,0.018,-0.092,0.011,-18.942,6.548,-11.181
1,1009277,0.407,1.140,11.963,0.171,-0.097,0.018,-18.854,6.299,-11.868
1,1009281,0.407,1.140,11.963,0.231,-0.097,0.018,-18.854,6.299,-11.868
1,1009284,0.407,1.140,11.963,0.231,-0.097,0.018,-18.854,6.299,-11.868
1,1009307,0.397,1.217,11.684,0.164,-0.100,0.017,-18.386,5.598,-11.561
1,1009338,0.416,1.007,11.088,-0.059,-0.100,0.015,-18.123,6.036,-11.049
1,1009341,0.416,1.007,11.088,-0.059,-0.100,0.015,-18.123,6.036,-11.049
1,1009345,0.433,0.753,10.997,-0.028,-0.101,0.016,-18.123,6.036,-11.049
1,1009367,0.437,0.619,10.670,0.236,-0.105,0.021,-17.948,6.182,-11.327
1,1009371,0.437,0.619,10.670,0.236,-0.105,0.021,-17.948,6.182,-11.327
1,1009375,0.410,0.720,10.412,0.236,-0.105,0.023,-17.407,5.919,-11.502
1,1009397,0.441,0.944,10.046,0.649,-0.114,0.028,-17.787,5.773,-11.371
1,1009401,0.441,0.944,10.046,0.649,-0.114,0.028,-17.188,6.431,-10.845
1,1009404,0.443,1.027,9.924,0.646,-0.116,0.029,-17.188,6.431,-10.845
1,1009427,0.453,1.224,9.186,0.441,-0.112,0.027,-17.846,5.773,-11.064
1,1009431,0.453,1.224,9.186,0.441,-0.112,0.027,-17.846,5.773,-11.064
1,1009435,0.463,1.220,8.937,0.294,-0.114,0.024,-17.846,5.773,-11.064
1,1009457,0.452,0.915,8.399,0.056,-0.109,0.022,-17.334,5.729,-10.538
1,1009460,0.452,0.915,8.399,0.056,-0.109,0.022,-17.334,5.729,-10.538
1,1009464,0.475,0.809,8.012,0.009,-0.104,0.026,-17.319,5.861,-10.669
1,1009487,0.443,0.583,7.656,0.081,-0.109,0.026,-16.662,5.934,-10.552
1,1009491,0.439,0.494,7.505,0.081,-0.109,0.026,-16.662,5.934,-10.552
1,1009547,0.346,0.794,6.205,0.898,-0.121,0.044,-16.691,5.685,-10.655
1,1009551,0.327,0.808,5.889,0.877,-0.122,0.042,-16.589,5.656,-9.222
1,1009555,0.327,0.808,5.889,0.877,-0.122,0.042,-16.589,5.656,-9.222
1,1009577,0.275,0.919,5.768,0.644,-0.122,0.040,-16.559,4.838,-8.886
1,1009581,0.301,1.010,5.492,0.480,-0.121,0.039,-16.559,4.838,-8.886
1,1009584,0.301,1.010,5.492,0.480,-0.121,0.039,-16.559,4.838,-8.886
1,1009607,0.250,0.403,4.993,0.186,-0.121,0.033,-16.530,4.721,-8.974
1,1009611,0.280,0.564,4.993,0.121,-0.116,0.034,-16.530,4.721,-8.974
1,1009614,0.280,0.564,4.993,0.121,-0.116,0.034,-15.639,5.452,-8.872
1,1009637,0.327,0.445,4.808,0.220,-0.116,0.034,-16.618,4.531,-8.229
1,1009667,0.404,0.550,5.316,0.512,-0.121,0.042,-16.004,4.531,-8.901
1,1009671,0.404,0.550,5.316,0.512,-0.121,0.042,-16.004,4.531,-8.901
1,1009674,0.404,0.550,5.316,0.512,-0.121,0.042,-16.399,4.414,-8.579
1,1009697,0.473,0.955,6.115,0.593,-0.120,0.042,-16.501,4.385,-8.916
1,1009701,0.473,0.955,6.115,0.593,-0.120,0.042,-16.326,5.189,-8.272
1,1009704,0.473,0.955,6.115,0.593,-0.120,0.042,-16.326,5.189,-8.272
1,1009727,0.476,0.985,7.119,0.553,-0.117,0.042,-16.472,3.829,-7.542
1,1009787,0.560,1.574,8.991,0.200,-0.110,0.032,-16.545,3.581,-6.182
1,1009791,0.560,1.574,8.991,0.200,-0.110,0.032,-16.486,3.581,-6.182
1,1009794,0.586,1.474,9.114,0.156,-0.111,0.031,-16.486,3.581,-6.182
1,1009817,0.595,1.320,9.776,0.249,-0.110,0.029,-16.472,3.566,-6.270
1,1009821,0.595,1.320,9.776,0.249,-0.110,0.029,-16.472,3.566,-6.270
1,1009824,0.617,1.673,9.555,0.325,-0.108,0.029,-16.472,3.566,-6.270
1,1009847,0.569,1.954,9.636,0.309,-0.109,0.023,-16.486,2.792,-6.504
1,1009851,0.596,1.785,10.046,0.309,-0.109,0.021,-16.092,3.537,-5.817
1,1009854,0.596,1.785,10.046,0.246,-0.108,0.021,-16.092,3.537,-5.817
1,1009937,0.383,1.933,9.817,-0.330,-0.093,0.002,-17.115,3.405,-6.226
1,1009967,0.290,1.695,9.492,-0.112,-0.093,0.001,-16.662,3.859,-6.533
1,1009971,0.290,1.695,9.492,-0.112,-0.093,0.001,-16.662,3.859,-6.533
1,1009975,0.290,1.695,9.492,-0.112,-0.093,0.001,-16.662,3.859,-6.533
1,1010058,0.298,1.921,9.783,-0.233,-0.092,-0.010,-16.545,4.005,-6.986
1,1010061,0.298,1.921,9.783,-0.233,-0.092,-0.010,-16.545,4.005,-6.986
1,1010087,0.310,2.244,9.823,-0.238,-0.090,-0.013,-16.369,3.961,-7.030
1,1010091,0.310,2.244,9.823,-0.238,-0.090,-0.013,-16.720,3.902,-6.577
1,1010095,0.330,2.242,9.909,-0.213,-0.088,-0.013,-16.720,3.902,-6.577
1,1010147,0.433,2.392,9.833,0.180,-0.095,-0.016,-16.779,4.370,-7.469
1,1010151,0.433,2.392,9.833,0.180,-0.095,-0.016,-16.779,4.370,-6.957
1,1010154,0.457,2.222,9.856,0.189,-0.092,-0.017,-16.326,4.414,-6.957
1,1010177,0.408,2.237,9.860,0.108,-0.093,-0.022,-16.267,3.873,-7.834
1,1010208,0.421,2.204,9.619,-0.005,-0.089,-0.027,-16.516,4.107,-7.980
1,1010211,0.413,2.023,9.529,-0.002,-0.090,-0.029,-16.516,4.107,-7.980
1,1010214,0.413,2.023,9.529,-0.002,-0.090,-0.029,-16.457,3.932,-7.074
1,1010238,0.408,2.243,9.769,0.013,-0.089,-0.029,-16.545,3.917,-7.995
1,1010297,0.444,2.181,9.540,0.131,-0.087,-0.037,-16.106,4.049,-7.293
1,1010301,0.443,2.181,9.540,0.106,-0.087,-0.038,-16.106,4.385,-6.592
1,1010305,0.443,2.181,9.540,0.106,-0.087,-0.038,-16.223,4.385,-6.592
1,1010327,0.441,1.845,9.215,0.065,-0.087,-0.042,-16.662,4.341,-6.299
1,1010331,0.441,1.845,9.215,0.090,-0.086,-0.042,-16.662,4.341,-6.299
1,1010334,0.441,1.845,9.215,0.090,-0.086,-0.042,-16.662,4.341,-6.299
1,1010357,0.397,1.927,9.306,0.323,-0.088,-0.040,-16.589,3.712,-7.395
1,1010361,0.397,1.927,9.306,0.323,-0.088,-0.040,-16.589,3.712,-7.395
1,1010364,0.397,1.927,9.306,0.323,-0.088,-0.040,-16.589,4.005,-7.629
1,1010387,0.370,2.200,9.240,0.238,-0.084,-0.044,-16.033,3.932,-7.892
1,1010391,0.370,2.200,9.240,0.238,-0.084,-0.044,-16.326,4.341,-7.600
1,1010394,0.370,2.200,9.240,0.238,-0.084,-0.044,-16.326,4.341,-7.600
1,1010417,0.357,1.816,9.108,-0.051,-0.079,-0.053,-16.253,4.282,-8.214
1,1010420,0.357,1.816,9.108,-0.051,-0.079,-0.053,-16.253,4.282,-8.214
1,1010424,0.357,1.695,9.154,-0.051,-0.079,-0.053,-16.253,4.282,-8.214
1,1010447,0.330,1.722,9.144,0.054,-0.079,-0.056,-16.092,4.151,-8.594
1,1010451,0.330,1.722,9.144,0.054,-0.079,-0.056,-16.092,4.151,-8.594
1,1010454,0.272,1.651,8.989,0.054,-0.083,-0.056,-15.814,4.560,-7.922
1,1010477,0.243,1.698,9.190,0.299,-0.084,-0.054,-16.282,4.282,-7.556
1,1010507,0.255,2.063,8.865,0.119,-0.083,-0.059,-16.428,4.063,-9.003
1,1010511,0.255,2.063,8.865,0.119,-0.083,-0.059,-16.428,4.063,-9.003
1,1010515,0.264,1.960,8.964,-0.017,-0.078,-0.061,-16.136,4.180,-7.746
1,1010537,0.251,1.658,9.206,-0.203,-0.077,-0.066,-16.150,4.151,-8.579
1,1010541,0.251,1.658,9.206,-0.203,-0.077,-0.066,-15.887,4.823,-9.237
1,1010544,0.279,1.584,9.215,-0.184,-0.076,-0.065,-15.887,4.823,-9.237
1,1010567,0.203,1.352,9.332,0.108,-0.084,-0.061,-16.209,4.239,-9.106
1,1010571,0.208,1.345,9.249,0.108,-0.087,-0.059,-16.209,4.239,-9.106
1,1010574,0.208,1.345,9.249,0.316,-0.087,-0.059,-16.209,4.239,-9.106
1,1010597,0.162,1.943,9.214,0.531,-0.093,-0.056,-16.004,4.326,-8.726
1,1010601,0.170,2.154,9.453,0.467,-0.090,-0.057,-16.004,4.326,-8.726
1,1010604,0.170,2.154,9.453,0.467,-0.090,-0.057,-15.829,4.735,-8.316
1,1010627,0.127,2.042,9.618,0.125,-0.094,-0.066,-15.975,4.122,-5.422
1,1010630,0.148,1.801,9.541,-0.045,-0.088,-0.068,-16.165,4.516,-7.293
1,1010634,0.148,1.801,9.541,-0.045,-0.088,-0.068,-16.165,4.516,-7.293
1,1010657,0.126,1.656,9.550,-0.061,-0.095,-0.071,-16.238,4.107,-8.916
1,1010661,0.141,1.560,9.606,0.070,-0.098,-0.067,-16.238,4.107,-8.916
1,1010664,0.141,1.560,9.606,0.070,-0.098,-0.067,-16.238,4.107,-8.916
1,1010687,0.093,2.008,9.610,0.345,-0.106,-0.065,-16.106,4.019,-8.477
1,1010691,0.093,2.008,9.610,0.348,-0.108,-0.065,-16.077,4.326,-7.659
1,1010694,0.093,2.008,9.610,0.348,-0.108,-0.065,-16.077,4.326,-7.659
1,1010717,0.146,2.113,9.510,-0.148,-0.103,-0.072,-15.829,4.165,-7.966
1,1010778,0.209,1.688,9.361,0.268,-0.112,-0.067,-16.048,4.049,-7.761
1,1010782,0.209,1.688,9.361,0.268,-0.112,-0.067,-16.326,4.049,-7.761
1,1010785,0.212,1.883,9.483,0.324,-0.110,-0.062,-16.326,4.049,-7.761
1,1010807,0.194,2.273,9.399,0.109,-0.114,-0.070,-16.530,4.180,-8.536
1,1010837,0.197,1.640,9.344,-0.343,-0.109,-0.077,-16.501,4.224,-8.696
1,1010868,0.232,1.603,9.345,0.004,-0.116,-0.073,-16.267,4.151,-8.842
1,1010898,0.310,1.880,9.190,0.235,-0.120,-0.070,-16.486,4.355,-8.594
1,1010902,0.322,2.099,9.141,0.235,-0.121,-0.073,-16.486,4.355,-8.594
1,1010905,0.322,2.099,9.141,0.131,-0.121,-0.073,-16.384,4.692,-8.667
1,1010927,0.337,2.061,9.031,-0.211,-0.116,-0.078,-16.720,4.195,-8.828
1,1010958,0.376,1.328,9.109,-0.213,-0.111,-0.079,-16.823,4.633,-8.609
1,1010988,0.396,1.686,9.568,0.429,-0.116,-0.071,-16.720,4.209,-8.799
1,1011047,0.354,1.881,9.565,-0.266,-0.101,-0.082,-16.749,3.698,-8.462
1,1011107,0.413,2.017,9.651,0.265,-0.109,-0.072,-16.998,4.253,-8.565
1,1011111,0.413,2.017,9.651,0.265,-0.109,-0.072,-16.998,4.253,-8.565
1,1011114,0.413,2.017,9.651,0.265,-0.109,-0.072,-16.998,4.253,-8.565
1,1011138,0.415,2.140,9.711,-0.071,-0.103,-0.075,-16.910,4.122,-8.872
1,1011141,0.415,2.140,9.711,-0.071,-0.103,-0.075,-16.910,4.122,-8.272
1,1011167,0.325,1.481,9.689,-0.127,-0.101,-0.076,-17.100,4.341,-8.594
1,1011257,0.347,1.656,9.867,-0.359,-0.106,-0.077,-16.852,4.092,-8.346
1,1011261,0.398,1.571,9.861,-0.359,-0.108,-0.076,-16.852,4.092,-8.346
1,1011265,0.398,1.571,9.861,-0.330,-0.108,-0.076,-16.852,4.092,-8.346
1,1011287,0.414,1.586,9.955,-0.024,-0.109,-0.070,-17.319,4.165,-8.360
1,1011318,0.351,1.804,10.312,0.310,-0.112,-0.061,-17.436,3.961,-7.483
1,1011322,0.328,2.058,10.263,0.277,-0.111,-0.061,-17.436,3.961,-7.483
1,1011325,0.328,2.058,10.263,0.277,-0.111,-0.061,-17.436,3.961,-7.483
1,1011347,0.298,1.970,10.294,0.100,-0.111,-0.062,-17.568,3.581,-7.834
1,1011351,0.264,1.743,10.232,0.021,-0.110,-0.062,-17.568,3.581,-7.834
1,1011354,0.264,1.743,10.232,0.021,-0.110,-0.062,-17.568,3.581,-7.834
1,1011377,0.304,1.740,10.473,-0.017,-0.108,-0.061,-17.129,4.312,-7.922
1,1011408,0.358,1.585,10.216,0.017,-0.108,-0.059,-17.656,4.165,-7.966
1,1011412,0.358,1.585,10.216,0.017,-0.108,-0.059,-17.656,4.165,-7.966
1,1011415,0.358,1.585,10.216,0.017,-0.108,-0.059,-17.656,4.165,-7.966
1,1011437,0.322,1.949,10.214,-0.182,-0.106,-0.060,-17.597,4.122,-8.433
1,1011441,0.322,1.949,10.214,-0.182,-0.106,-0.060,-17.597,4.122,-8.433
1,1011444,0.322,1.949,10.214,-0.182,-0.106,-0.060,-17.349,4.414,-8.609
1,1011467,0.359,1.399,9.844,-0.376,-0.103,-0.060,-17.714,4.355,-8.462
1,1011471,0.359,1.399,9.844,-0.376,-0.103,-0.060,-17.758,4.151,-8.097
1,1011474,0.359,1.399,9.844,-0.376,-0.103,-0.060,-17.758,4.151,-8.097
1,1011498,0.310,1.257,9.948,-0.143,-0.106,-0.054,-18.167,4.619,-9.456
1,1011500,0.310,1.257,9.948,-0.143,-0.106,-0.054,-18.167,4.619,-9.456
1,1011504,0.317,1.113,10.057,-0.143,-0.106,-0.054,-18.167,4.619,-9.456
1,1011528,0.284,1.586,10.010,0.149,-0.110,-0.046,-18.167,4.282,-9.047
1,1011532,0.284,1.586,10.010,0.149,-0.110,-0.046,-18.094,5.174,-9.003
1,1011618,0.330,1.744,10.332,-0.181,-0.109,-0.043,-18.196,4.560,-8.536
1,1011677,0.340,1.424,10.126,-0.112,-0.110,-0.035,-18.620,4.852,-9.982
1,1011681,0.361,1.612,10.000,-0.053,-0.114,-0.034,-18.620,4.984,-9.617
1,1011684,0.361,1.612,10.000,-0.053,-0.114,-0.034,-17.831,4.984,-9.617
1,1011708,0.342,1.543,10.044,-0.016,-0.112,-0.033,-18.416,5.115,-9.135
1,1011710,0.335,1.448,9.997,-0.022,-0.111,-0.032,-18.416,5.115,-9.135
1,1011714,0.335,1.448,9.997,-0.022,-0.111,-0.032,-18.416,5.115,-9.135
1,1011737,0.342,1.644,9.880,-0.057,-0.112,-0.032,-18.810,5.203,-9.909
1,1011768,0.361,1.342,10.070,-0.060,-0.110,-0.028,-18.021,4.925,-9.544
1,1011797,0.428,1.272,9.733,0.158,-0.112,-0.023,-18.927,5.145,-9.690
1,1011801,0.428,1.272,9.733,0.158,-0.112,-0.023,-18.927,5.145,-9.690
1,1011805,0.428,1.272,9.733,0.158,-0.112,-0.023,-18.927,5.145,-9.690
1,1011827,0.415,1.480,10.281,0.367,-0.114,-0.017,-18.883,5.042,-9.383
1,1011831,0.415,1.480,10.281,0.367,-0.114,-0.017,-18.883,5.042,-9.383
1,1011834,0.415,1.480,10.281,0.367,-0.114,-0.017,-18.474,4.969,-8.813
