1,799495,0.188,4.714,8.800,-0.473,-0.120,0.010,-17.056,-2.733,4.619
1,799498,0.217,5.188,8.614,-0.417,-0.122,0.009,-17.056,-2.733,4.619
1,799520,0.196,5.340,8.229,-0.159,-0.123,0.016,-16.457,-3.128,4.531
1,799524,0.196,5.340,8.229,-0.159,-0.123,0.016,-16.457,-3.128,4.531
1,799527,0.217,4.688,8.317,0.016,-0.128,0.017,-16.457,-3.128,4.531
1,799550,0.229,4.941,8.231,0.352,-0.132,0.023,-16.589,-3.128,3.975
1,799553,0.229,4.941,8.231,0.352,-0.132,0.023,-16.589,-3.128,3.975
1,799557,0.224,5.612,7.945,0.491,-0.138,0.024,-16.516,-3.040,5.115
1,799580,0.286,5.288,8.099,0.698,-0.136,0.028,-16.881,-3.435,5.700
1,799641,0.377,5.821,8.395,0.351,-0.133,0.017,-16.779,-4.589,6.840
1,799644,0.385,6.002,8.345,0.188,-0.132,0.013,-16.457,-3.712,7.512
1,799648,0.385,6.002,8.345,0.188,-0.132,0.013,-16.457,-3.712,7.512
1,799670,0.413,6.166,8.515,-0.119,-0.127,0.006,-16.881,-4.122,6.869
1,799673,0.413,5.838,8.961,-0.205,-0.125,0.002,-16.881,-4.122,6.869
1,799677,0.413,5.838,8.961,-0.205,-0.125,0.002,-16.881,-4.122,6.869
1,799760,0.296,4.740,8.005,-0.369,-0.120,-0.011,-16.340,-3.318,5.042
1,799764,0.296,4.740,8.005,-0.369,-0.120,-0.011,-16.340,-3.318,5.042
1,799768,0.296,4.740,8.005,-0.369,-0.120,-0.011,-16.223,-2.923,5.130
1,799790,0.281,4.193,8.125,0.136,-0.122,-0.007,-16.267,-3.493,4.560
1,799793,0.281,4.193,8.125,0.136,-0.122,-0.007,-16.443,-3.069,5.013
1,799797,0.281,4.193,8.125,0.136,-0.122,-0.007,-16.443,-3.069,5.013
1,799820,0.284,5.358,7.719,0.619,-0.128,-0.004,-16.559,-3.844,5.013
1,799851,0.280,6.034,7.499,0.413,-0.127,-0.012,-16.837,-4.078,5.642
1,799854,0.280,6.034,7.499,0.413,-0.127,-0.012,-16.837,-4.078,5.642
1,799858,0.311,6.319,7.287,0.243,-0.121,-0.015,-16.209,-3.712,5.919
1,799940,0.323,5.870,8.188,-0.969,-0.132,-0.053,-16.618,-3.332,4.092
1,800031,0.421,4.679,8.989,0.279,-0.133,-0.045,-16.633,-2.982,3.785
1,800061,0.452,4.479,8.751,-0.054,-0.130,-0.056,-16.428,-2.762,2.543
1,800064,0.465,4.479,8.751,-0.239,-0.126,-0.060,-16.428,-2.762,2.543
1,800068,0.465,4.479,8.751,-0.239,-0.126,-0.060,-16.428,-2.762,2.543
1,800121,0.529,3.978,8.268,-0.126,-0.120,-0.068,-16.106,-2.704,2.236
1,800125,0.529,3.978,8.268,-0.126,-0.120,-0.068,-16.106,-2.704,2.236
1,800180,0.610,5.076,8.039,0.527,-0.111,-0.070,-16.340,-2.543,2.660
1,800183,0.610,5.076,8.039,0.527,-0.111,-0.070,-16.793,-2.338,3.449
1,800270,0.568,5.343,8.619,0.088,-0.094,-0.095,-16.296,-3.186,3.625
1,800685,0.434,5.681,8.706,0.084,-0.119,-0.043,-15.624,-5.422,5.875
1,800720,0.409,5.468,8.387,-0.108,-0.114,-0.044,-14.864,-5.276,7.586
1,800750,0.349,5.407,8.371,-0.197,-0.114,-0.044,-15.229,-5.481,6.285
1,800959,0.134,5.122,7.901,-0.348,-0.111,-0.028,-15.215,-5.057,5.525
1,801168,0.432,5.105,8.451,-0.418,-0.128,-0.005,-15.726,-3.771,4.765
1,801172,0.437,5.107,8.435,-0.335,-0.131,-0.002,-15.843,-2.996,4.925
1,801175,0.437,5.107,8.435,-0.335,-0.131,-0.002,-15.843,-2.996,4.925
1,801201,0.504,5.368,8.493,-0.078,-0.133,0.002,-15.946,-3.654,4.633
1,801260,0.573,5.062,8.278,-0.109,-0.130,0.013,-16.311,-3.712,4.282
1,801321,0.516,4.849,8.371,0.078,-0.121,0.022,-16.706,-3.522,3.961
1,801324,0.516,4.849,8.371,0.078,-0.121,0.022,-16.749,-3.069,4.078
1,801380,0.459,5.060,8.639,0.307,-0.116,0.028,-16.574,-3.376,4.648
1,801384,0.450,5.128,8.596,0.257,-0.112,0.027,-16.574,-3.376,4.648
1,801388,0.450,5.128,8.596,0.257,-0.112,0.027,-16.399,-3.493,5.495
1,801410,0.449,5.323,8.642,0.005,-0.106,0.024,-17.129,-3.581,4.750
1,801441,0.470,5.188,8.478,-0.562,-0.100,0.012,-16.823,-3.040,4.151
1,801470,0.419,4.877,8.469,-0.847,-0.095,0.006,-16.779,-3.128,2.529
1,801474,0.394,4.666,8.485,-0.773,-0.095,0.006,-16.925,-2.382,3.128
1,801478,0.394,4.666,8.485,-0.773,-0.095,0.006,-16.925,-2.382,3.128
1,801530,0.408,4.810,8.940,0.437,-0.103,0.023,-17.407,-2.397,2.616
1,801534,0.408,4.810,8.940,0.607,-0.103,0.023,-17.407,-2.397,2.616
1,801537,0.408,4.810,8.940,0.607,-0.103,0.023,-17.086,-2.835,2.602
1,801560,0.395,5.304,8.873,0.720,-0.099,0.022,-17.013,-2.850,2.660
1,801590,0.383,5.000,8.765,0.364,-0.097,0.012,-17.714,-3.318,3.859
1,801620,0.354,4.782,8.824,0.071,-0.094,0.005,-17.436,-3.537,3.785
1,801680,0.368,4.787,8.776,-0.048,-0.087,-0.001,-17.539,-3.771,3.376
1,801684,0.368,4.787,8.776,-0.048,-0.087,-0.001,-17.539,-3.771,3.376
1,801687,0.363,4.875,8.703,-0.034,-0.087,-0.002,-17.612,-3.099,3.245
1,801710,0.376,5.137,8.895,0.026,-0.086,-0.004,-17.626,-3.508,6.752
1,801714,0.376,5.275,8.998,0.026,-0.086,-0.004,-17.597,-3.537,4.224
1,801717,0.343,5.275,8.998,0.071,-0.083,-0.004,-17.597,-3.537,4.224
1,801740,0.345,5.535,8.869,0.149,-0.082,-0.005,-18.006,-3.332,4.005
1,801744,0.361,5.730,8.931,0.149,-0.082,-0.005,-18.006,-3.332,4.005
1,801770,0.331,5.898,8.992,0.197,-0.079,-0.011,-17.948,-3.274,3.902
1,801832,0.377,4.801,8.585,0.078,-0.068,-0.026,-17.539,-2.821,3.595
1,801891,0.311,4.685,8.550,0.285,-0.064,-0.032,-17.436,-3.245,4.122
1,801981,0.336,5.023,8.785,-0.153,-0.064,-0.045,-17.773,-3.391,4.282
1,801984,0.336,5.023,8.785,-0.153,-0.064,-0.045,-17.773,-3.391,4.282
1,802010,0.408,5.256,8.889,0.000,-0.066,-0.050,-18.021,-3.508,4.414
1,802014,0.408,5.256,8.889,0.000,-0.066,-0.050,-17.495,-2.806,5.072
1,802018,0.404,5.286,8.777,0.093,-0.070,-0.053,-17.495,-2.806,5.072
1,802040,0.379,4.917,8.761,0.268,-0.065,-0.053,-17.890,-3.844,4.531
1,802043,0.379,4.917,8.761,0.268,-0.065,-0.053,-17.890,-3.844,4.531
1,802071,0.322,6.038,8.786,0.336,-0.061,-0.061,-17.919,-3.917,4.429
1,802075,0.296,5.106,8.566,0.336,-0.061,-0.061,-17.919,-3.917,4.429
1,802078,0.296,5.106,8.566,0.308,-0.064,-0.066,-17.539,-3.537,5.393
1,802100,0.257,5.176,8.767,0.310,-0.059,-0.067,-17.992,-3.610,5.832
1,802104,0.249,6.193,8.852,0.310,-0.059,-0.071,-17.992,-3.610,5.832
1,802107,0.249,6.193,8.852,0.327,-0.061,-0.071,-17.992,-3.610,5.832
1,802130,0.193,5.152,8.777,0.307,-0.064,-0.075,-17.700,-4.253,5.452
1,802133,0.169,5.045,8.964,0.270,-0.065,-0.078,-17.700,-4.253,5.452
1,802137,0.169,5.045,8.964,0.270,-0.065,-0.078,-17.700,-4.253,5.452
1,802160,0.151,6.199,8.577,0.122,-0.060,-0.078,-17.217,-4.312,5.305
1,802164,0.141,5.791,8.658,0.038,-0.062,-0.084,-17.334,-3.654,5.349
1,802166,0.141,5.791,8.658,0.038,-0.062,-0.084,-17.334,-3.654,5.349
1,802190,0.153,5.489,8.902,-0.071,-0.067,-0.086,-17.641,-4.107,4.809
1,802194,0.148,5.913,8.669,-0.093,-0.068,-0.087,-17.641,-4.107,4.809
1,802197,0.148,5.913,8.669,-0.093,-0.068,-0.087,-17.641,-4.107,4.809
1,802220,0.127,4.985,8.670,-0.057,-0.072,-0.081,-17.451,-3.961,4.355
1,802223,0.095,4.985,8.670,0.012,-0.075,-0.077,-17.451,-3.961,4.355
1,802281,0.157,6.900,8.252,0.516,-0.092,-0.049,-16.837,-4.151,5.729
1,802285,0.157,6.900,8.252,0.516,-0.092,-0.049,-16.837,-4.151,5.729
1,802288,0.157,6.900,7.998,0.516,-0.092,-0.049,-16.837,-4.151,6.241
1,802310,0.202,4.638,8.650,0.426,-0.099,-0.043,-17.246,-4.662,5.729
1,802371,0.331,5.707,8.268,-0.249,-0.100,-0.033,-17.217,-4.195,5.539
1,802375,0.331,5.707,8.268,-0.249,-0.100,-0.033,-17.217,-4.195,5.539
1,802377,0.406,5.019,8.456,-0.253,-0.103,-0.031,-17.115,-3.975,6.489
1,802400,0.416,5.200,8.302,-0.161,-0.105,-0.022,-17.334,-4.005,5.174
1,802431,0.502,4.993,8.219,0.086,-0.105,-0.009,-17.524,-3.946,5.291
1,802434,0.523,4.052,8.528,0.086,-0.105,-0.006,-17.524,-3.946,5.291
1,802438,0.523,4.052,8.528,0.162,-0.106,-0.006,-17.524,-3.946,5.291
1,802490,0.488,3.623,8.880,0.173,-0.104,-0.002,-17.641,-4.370,6.197
1,802494,0.441,4.698,8.462,0.098,-0.104,0.000,-17.641,-4.370,6.197
1,802497,0.441,4.698,8.462,0.098,-0.104,0.000,-17.641,-4.370,6.197
1,802550,0.410,5.549,8.491,-0.171,-0.097,-0.006,-17.743,-3.902,5.788
1,802554,0.400,5.549,8.491,-0.173,-0.097,-0.005,-17.919,-3.756,5.802
1,802558,0.400,5.549,8.491,-0.173,-0.097,-0.005,-17.919,-3.756,5.802
1,802580,0.384,3.997,9.123,-0.121,-0.097,-0.006,-18.211,-3.961,4.852
1,802583,0.384,3.997,9.123,-0.067,-0.095,-0.004,-18.211,-3.961,4.852
1,802587,0.384,3.997,9.123,-0.067,-0.095,-0.004,-18.211,-3.961,4.852
1,802610,0.321,5.794,8.517,0.012,-0.094,-0.001,-18.006,-4.019,5.013
1,802614,0.321,5.794,8.517,0.012,-0.094,-0.001,-18.006,-4.019,5.013
1,802617,0.321,5.794,8.517,0.012,-0.094,-0.001,-18.006,-3.727,5.364
1,802640,0.237,4.789,8.709,-0.100,-0.093,-0.004,-18.401,-3.756,5.232
1,802670,0.179,5.036,8.820,-0.205,-0.093,-0.002,-18.503,-3.844,4.648
1,802674,0.179,5.036,8.820,-0.205,-0.093,-0.002,-18.503,-3.844,4.648
1,802677,0.196,4.560,8.803,-0.205,-0.092,0.000,-17.670,-3.712,4.253
1,802700,0.134,6.130,8.070,-0.119,-0.093,0.005,-18.138,-3.595,3.829
1,802704,0.134,6.130,8.070,-0.119,-0.093,0.005,-18.226,-2.835,4.136
1,802707,0.127,5.750,8.471,-0.077,-0.097,0.005,-18.226,-2.835,4.136
1,802730,0.080,4.659,8.846,0.023,-0.095,0.011,-18.810,-3.595,4.370
1,802734,0.080,4.659,8.846,0.023,-0.095,0.011,-18.810,-3.595,4.370
1,802737,0.041,5.385,8.411,0.044,-0.099,0.011,-18.810,-3.595,4.370
1,802760,0.022,5.526,8.676,-0.002,-0.098,0.013,-18.898,-3.245,3.917
1,802791,0.007,5.398,8.375,-0.199,-0.100,0.013,-18.386,-3.420,4.107
1,802794,0.011,6.224,8.003,-0.199,-0.100,0.015,-18.386,-3.420,4.107
1,802797,0.011,6.224,8.003,-0.246,-0.103,0.015,-18.386,-3.420,4.107
1,802820,-0.011,4.576,8.938,-0.200,-0.101,0.017,-18.825,-3.055,2.748
1,802824,-0.014,3.742,9.375,-0.200,-0.103,0.021,-18.825,-3.055,2.748
1,802827,-0.014,3.742,9.375,-0.120,-0.103,0.021,-18.825,-3.055,2.748
1,802850,0.037,6.652,7.960,0.068,-0.100,0.032,-18.927,-2.996,3.142
1,802854,0.047,6.145,8.334,0.159,-0.101,0.031,-18.898,-2.996,4.545
1,802857,0.047,6.145,8.334,0.159,-0.101,0.031,-18.898,-2.996,4.545
1,802880,0.074,4.118,9.509,0.326,-0.111,0.034,-18.942,-3.391,4.545
1,802883,0.098,4.874,9.092,0.326,-0.104,0.034,-18.942,-3.391,4.545
1,802887,0.098,4.874,9.092,0.326,-0.104,0.034,-18.942,-3.391,4.545
1,802910,0.118,6.386,8.453,0.160,-0.112,0.031,-18.752,-3.318,3.625
1,802914,0.105,5.399,8.973,0.051,-0.110,0.029,-18.752,-3.318,3.625
1,802917,0.105,5.399,8.973,0.051,-0.110,0.029,-18.854,-3.055,4.122
1,802940,0.145,6.371,8.195,-0.136,-0.123,0.020,-19.117,-3.449,4.253
1,802944,0.145,6.371,8.195,-0.224,-0.108,0.023,-19.673,-3.055,4.253
1,802947,0.145,6.371,8.195,-0.224,-0.108,0.023,-19.673,-3.055,4.253
1,802970,0.191,4.442,8.920,-0.319,-0.100,0.017,-19.424,-3.025,3.259
1,802974,0.191,4.442,8.920,-0.319,-0.100,0.017,-19.424,-3.025,3.259
1,803000,0.273,5.271,8.423,-0.154,-0.101,0.013,-19.453,-2.441,2.952
1,803031,0.390,4.945,8.612,0.173,-0.106,0.012,-19.541,-2.704,3.157
1,803035,0.390,4.945,8.612,0.173,-0.106,0.012,-19.541,-2.704,3.157
1,803038,0.426,5.325,8.417,0.253,-0.106,0.009,-19.541,-2.704,3.157
1,803060,0.518,4.775,8.826,0.346,-0.089,0.007,-19.921,-2.967,3.362
1,803090,0.584,5.612,8.711,0.275,-0.083,-0.002,-19.790,-3.215,4.385
1,803094,0.584,5.612,8.711,0.275,-0.083,-0.002,-19.512,-3.215,4.385
1,803180,0.470,4.683,8.613,-0.053,-0.062,-0.032,-19.658,-2.938,2.996
1,803184,0.426,4.885,8.326,-0.028,-0.064,-0.033,-19.658,-2.938,2.996
1,803210,0.341,4.600,8.455,0.111,-0.067,-0.034,-19.848,-2.529,3.537
1,803213,0.298,4.259,8.535,0.216,-0.064,-0.033,-19.848,-2.529,3.537
1,803241,0.248,4.816,8.605,0.441,-0.064,-0.031,-19.497,-3.215,3.683
1,803245,0.246,5.093,8.594,0.525,-0.076,-0.033,-19.263,-3.069,4.370
1,803248,0.246,5.093,8.594,0.525,-0.076,-0.033,-19.263,-3.069,4.370
1,803300,0.135,5.624,8.960,0.352,-0.088,-0.039,-19.994,-3.975,4.516
1,803303,0.135,5.624,8.960,0.222,-0.083,-0.039,-19.994,-3.975,4.516
1,803331,0.118,5.432,9.167,-0.170,-0.090,-0.045,-19.877,-3.698,5.042
1,803334,0.118,5.432,9.167,-0.170,-0.090,-0.045,-19.877,-3.698,5.042
1,803337,0.118,5.432,9.167,-0.170,-0.090,-0.045,-19.877,-3.698,5.042
1,803360,0.127,4.849,8.778,-0.302,-0.082,-0.044,-19.892,-3.420,4.545
1,803420,0.093,4.798,8.914,0.184,-0.106,-0.034,-20.623,-3.479,3.698
1,803424,0.093,4.798,8.914,0.184,-0.106,-0.034,-20.623,-3.479,3.698
1,803427,0.057,4.971,8.959,0.231,-0.104,-0.032,-20.623,-3.479,3.698
1,803450,0.081,5.167,8.619,0.249,-0.109,-0.032,-20.038,-3.391,3.990
1,803480,0.114,5.183,8.871,0.078,-0.108,-0.032,-20.345,-3.186,5.086
1,803484,0.114,5.183,8.727,0.078,-0.108,-0.032,-20.345,-3.186,5.086
1,803488,0.117,5.282,8.727,-0.017,-0.116,-0.033,-20.345,-3.186,5.086
1,803510,0.134,5.212,8.728,-0.193,-0.119,-0.034,-20.608,-3.172,4.034
1,803513,0.134,4.958,8.673,-0.193,-0.119,-0.034,-20.608,-3.172,4.034
1,803541,0.144,4.981,8.734,-0.164,-0.122,-0.034,-20.710,-3.493,3.975
1,803544,0.165,5.148,8.802,-0.095,-0.122,-0.033,-20.506,-3.128,4.005
1,803547,0.165,5.148,8.802,-0.095,-0.122,-0.033,-20.506,-3.128,4.005
1,803570,0.167,5.103,8.698,0.038,-0.128,-0.032,-20.886,-3.025,3.815
1,803574,0.197,5.072,8.753,0.077,-0.126,-0.028,-20.886,-3.025,3.815
1,803577,0.197,5.072,8.753,0.077,-0.126,-0.028,-20.886,-3.025,3.815
1,803600,0.213,5.450,8.751,0.106,-0.128,-0.024,-20.506,-3.099,3.785
1,803604,0.242,5.508,8.761,0.104,-0.125,-0.027,-20.506,-3.099,3.785
1,803607,0.242,5.508,8.761,0.104,-0.125,-0.027,-20.433,-2.748,3.610
1,803630,0.219,5.413,8.615,0.073,-0.133,-0.031,-20.403,-2.631,4.458
1,803634,0.219,5.413,8.615,0.048,-0.130,-0.031,-20.403,-2.631,4.458
1,803637,0.219,5.413,8.615,0.048,-0.130,-0.031,-20.403,-2.631,4.458
1,803660,0.239,5.464,8.578,-0.020,-0.123,-0.034,-20.871,-2.602,4.063
1,803664,0.239,5.464,8.578,-0.051,-0.123,-0.034,-20.871,-2.602,4.063
1,803720,0.250,5.101,8.642,0.020,-0.125,-0.042,-20.915,-2.894,3.391
1,803723,0.250,5.101,8.642,0.020,-0.125,-0.042,-20.915,-2.894,3.391
1,803727,0.250,5.101,8.642,0.020,-0.125,-0.042,-20.915,-2.894,3.391
1,803750,0.273,5.226,8.591,0.193,-0.131,-0.044,-20.623,-3.303,3.756
1,803753,0.273,5.226,8.591,0.193,-0.131,-0.044,-20.623,-3.303,3.756
1,803757,0.270,5.190,8.718,0.193,-0.131,-0.044,-20.360,-3.537,4.648
1,803883,0.154,4.883,8.422,-0.005,-0.094,-0.060,-20.447,-3.522,4.429
1,803960,0.120,5.342,8.731,0.331,-0.098,-0.060,-20.228,-3.844,4.575
1,803964,0.115,5.319,8.746,0.314,-0.092,-0.059,-20.228,-3.844,4.575
1,803967,0.115,5.319,8.746,0.314,-0.092,-0.059,-20.228,-3.844,4.575
1,803990,0.118,5.279,8.599,0.254,-0.084,-0.060,-20.170,-4.165,5.802
1,804080,0.109,5.088,8.534,0.140,-0.097,-0.059,-20.491,-4.297,5.846
1,804083,0.109,5.088,8.534,0.140,-0.097,-0.059,-20.155,-3.785,6.665
1,804087,0.109,5.088,8.534,0.140,-0.097,-0.059,-20.155,-3.785,6.665
1,804111,0.135,5.279,8.625,0.145,-0.097,-0.059,-19.921,-4.414,5.715
1,804115,0.135,5.279,8.625,0.145,-0.097,-0.059,-19.921,-4.414,5.715
1,804118,0.132,5.325,8.770,0.130,-0.090,-0.055,-19.921,-4.414,5.715
1,804170,0.167,5.330,8.710,0.029,-0.098,-0.056,-20.447,-4.692,7.001
1,804174,0.167,5.330,8.710,0.029,-0.098,-0.056,-20.447,-4.692,7.001
1,804201,0.189,5.337,8.595,0.076,-0.103,-0.056,-20.082,-4.326,6.709
1,804205,0.151,5.307,8.636,0.076,-0.103,-0.056,-20.082,-4.326,6.709
1,804208,0.151,5.307,8.636,0.115,-0.104,-0.055,-19.936,-4.414,6.270
1,804231,0.207,5.221,8.642,0.206,-0.106,-0.054,-20.637,-4.925,6.022
1,804234,0.199,5.237,8.550,0.244,-0.105,-0.053,-20.345,-4.385,7.132
1,804260,0.191,5.465,8.710,0.315,-0.106,-0.051,-20.769,-4.472,7.235
1,804264,0.166,5.462,8.640,0.342,-0.108,-0.050,-20.769,-4.472,7.235
1,804268,0.166,5.462,8.640,0.342,-0.108,-0.050,-20.769,-4.472,7.235
1,804320,0.147,5.669,8.731,0.095,-0.111,-0.053,-20.228,-5.232,7.644
1,804324,0.110,5.495,8.594,0.024,-0.112,-0.054,-20.155,-5.232,7.644
1,804327,0.110,5.495,8.594,0.024,-0.112,-0.054,-20.155,-5.232,7.644
1,804350,0.116,5.307,8.473,-0.042,-0.104,-0.048,-20.447,-4.750,7.395
1,804380,0.095,5.174,8.478,-0.018,-0.115,-0.045,-20.330,-4.794,6.899
1,804384,0.095,5.174,8.478,-0.018,-0.115,-0.045,-19.994,-4.429,7.395
1,804441,0.073,5.165,8.502,0.072,-0.117,-0.037,-21.032,-4.472,7.162
1,804470,0.135,5.509,8.845,-0.042,-0.117,-0.034,-20.666,-4.575,8.243
1,804474,0.135,5.509,8.845,-0.042,-0.117,-0.034,-20.666,-4.575,8.243
1,804478,0.093,5.477,8.883,-0.103,-0.117,-0.034,-20.666,-4.575,8.243
1,804500,0.045,5.562,8.998,-0.166,-0.114,-0.031,-20.491,-4.370,7.015
1,804531,-0.079,5.818,9.352,0.018,-0.117,-0.022,-20.740,-4.809,7.439
1,804535,-0.079,5.818,9.352,0.018,-0.117,-0.022,-20.593,-4.195,7.293
1,804538,-0.098,5.937,9.343,0.098,-0.121,-0.020,-20.593,-4.195,7.293
1,804560,-0.074,6.447,9.752,0.127,-0.116,-0.012,-20.637,-4.692,7.337
1,804590,0.039,6.353,9.564,-0.106,-0.120,-0.013,-20.944,-4.370,6.460
1,804680,0.197,6.653,9.794,0.420,-0.130,0.006,-20.476,-4.589,6.752
1,804684,0.226,6.653,9.794,0.439,-0.130,0.007,-20.184,-3.961,6.811
1,804740,0.276,6.549,9.300,-0.125,-0.125,0.001,-20.506,-4.545,6.358
1,804771,0.328,6.090,8.969,-0.290,-0.122,-0.002,-20.447,-4.165,6.416
1,804831,0.292,5.438,8.583,0.178,-0.121,0.004,-20.243,-3.698,5.349
1,804861,0.250,5.541,8.377,0.549,-0.122,0.010,-19.921,-3.873,6.782
1,804864,0.250,5.541,8.377,0.549,-0.122,0.010,-19.921,-3.873,6.782
1,804868,0.248,5.720,8.510,0.619,-0.120,0.011,-19.921,-3.873,6.782
1,804890,0.239,5.999,8.546,0.595,-0.119,0.011,-19.760,-4.239,6.416
1,804894,0.239,5.999,8.546,0.595,-0.119,0.011,-19.760,-4.239,6.416
1,804898,0.249,6.062,8.455,0.486,-0.116,0.011,-19.424,-3.932,7.162
1,804919,0.270,6.054,8.477,0.172,-0.119,0.005,-19.380,-4.560,6.855
1,804951,0.243,5.642,8.428,-0.053,-0.116,0.000,-19.263,-4.443,6.241
1,804955,0.249,5.492,8.288,-0.009,-0.115,0.000,-19.263,-4.443,6.241
1,804958,0.249,5.492,8.288,-0.009,-0.115,0.000,-19.263,-4.443,6.241
1,804980,0.250,5.403,8.288,0.189,-0.114,0.005,-19.030,-4.297,6.796
1,804984,0.238,5.438,8.267,0.297,-0.115,0.006,-19.030,-4.297,6.796
1,804987,0.238,5.438,8.267,0.297,-0.115,0.006,-19.146,-4.282,7.001
1,805010,0.269,5.535,8.213,0.411,-0.115,0.006,-19.716,-4.940,7.074
1,805013,0.264,5.537,8.100,0.417,-0.114,0.006,-19.030,-4.940,7.074
1,805017,0.264,5.537,8.100,0.417,-0.114,0.006,-19.030,-4.940,7.074
1,805040,0.291,5.526,7.947,0.357,-0.106,0.007,-18.898,-4.823,7.191
1,805043,0.316,5.508,7.987,0.307,-0.109,0.002,-18.898,-4.823,7.191
1,805047,0.316,5.508,7.987,0.307,-0.109,0.002,-18.898,-4.823,7.191
1,805100,0.242,5.453,8.096,0.332,-0.106,0.001,-18.299,-4.911,7.805
1,805104,0.242,5.453,8.096,0.332,-0.106,0.001,-18.299,-4.911,7.805
1,805107,0.242,5.453,8.096,0.332,-0.106,0.001,-18.299,-4.911,7.805
1,805130,0.218,5.677,8.090,0.380,-0.105,0.000,-18.620,-4.984,7.659
1,805134,0.218,5.677,8.090,0.380,-0.105,0.000,-18.620,-4.984,7.659
1,805137,0.218,5.677,8.090,0.380,-0.105,0.000,-18.606,-5.013,8.638
1,805161,0.250,5.732,8.149,0.286,-0.104,-0.001,-18.021,-5.627,9.281
1,805165,0.250,5.732,8.149,0.286,-0.104,-0.001,-18.021,-5.627,9.281
1,805167,0.275,5.764,8.229,0.248,-0.108,-0.005,-18.021,-5.627,9.281
1,805190,0.242,5.740,8.137,0.176,-0.100,-0.005,-17.700,-5.905,8.462
1,805194,0.242,5.740,8.137,0.176,-0.100,-0.005,-17.700,-5.905,8.462
1,805197,0.249,5.641,8.137,0.161,-0.099,-0.002,-17.700,-5.905,8.462
1,805220,0.226,5.632,8.266,0.215,-0.103,-0.006,-17.846,-6.241,8.901
1,805223,0.226,5.632,8.266,0.215,-0.103,-0.006,-17.524,-6.080,9.500
1,805250,0.238,5.740,8.181,0.343,-0.103,-0.002,-17.904,-6.051,8.389
1,805254,0.238,5.740,8.181,0.343,-0.103,-0.002,-17.904,-6.051,8.389
1,805257,0.237,5.720,8.169,0.349,-0.103,-0.004,-17.904,-6.051,8.389
1,805280,0.258,5.849,8.124,0.291,-0.101,-0.005,-17.290,-6.299,8.711
1,805284,0.258,5.849,8.067,0.291,-0.101,-0.005,-17.290,-6.299,8.711
1,805287,0.261,5.876,8.067,0.227,-0.100,-0.006,-17.787,-5.759,9.383
1,805310,0.254,5.706,8.039,0.090,-0.101,-0.010,-17.802,-5.949,8.389
1,805314,0.272,5.615,7.986,0.045,-0.098,-0.010,-17.524,-5.802,9.296
1,805317,0.272,5.615,7.986,0.045,-0.098,-0.010,-17.524,-5.802,9.296
1,805340,0.280,5.606,7.979,0.049,-0.098,-0.010,-17.670,-5.773,8.448
1,805371,0.269,5.581,7.920,0.145,-0.098,-0.009,-17.553,-5.788,8.989
1,805430,0.288,5.513,7.792,0.166,-0.100,-0.011,-17.407,-5.773,9.076
1,805491,0.292,5.410,7.827,0.026,-0.101,-0.017,-17.860,-5.934,9.602
1,805494,0.292,5.410,7.827,0.026,-0.101,-0.017,-17.860,-5.934,9.602
1,805581,0.230,5.448,8.075,0.351,-0.097,-0.009,-16.969,-5.642,9.383
1,805584,0.230,5.448,8.075,0.351,-0.097,-0.009,-16.969,-5.642,9.383
1,805587,0.200,5.343,8.334,0.480,-0.101,-0.009,-16.910,-5.393,9.135
1,805610,0.176,6.310,8.109,0.503,-0.094,-0.001,-17.159,-5.379,9.091
1,805614,0.176,6.310,8.109,0.503,-0.094,-0.001,-16.720,-5.364,9.076
1,805617,0.164,6.560,8.139,0.414,-0.092,-0.001,-16.720,-5.364,9.076
1,805640,0.118,5.890,8.411,0.132,-0.097,-0.007,-16.764,-5.817,8.740
1,805644,0.153,5.842,8.303,0.132,-0.094,-0.010,-16.764,-5.817,8.740
1,805648,0.153,5.842,8.303,-0.015,-0.094,-0.010,-16.764,-5.817,8.740
1,805669,0.136,6.272,8.109,-0.198,-0.092,-0.009,-17.232,-5.481,8.989
1,805673,0.159,5.992,8.259,-0.198,-0.092,-0.011,-17.232,-5.481,8.989
1,805804,0.376,6.492,8.512,-0.073,-0.082,-0.010,-16.808,-5.759,8.214
1,805821,0.380,6.851,8.347,-0.423,-0.079,-0.018,-16.720,-5.364,8.302
1,805824,0.380,6.851,8.347,-0.423,-0.079,-0.018,-16.720,-5.364,8.302
1,805880,0.298,5.858,8.116,-1.052,-0.071,-0.034,-16.896,-3.961,5.057
1,805884,0.298,5.858,8.116,-1.052,-0.071,-0.034,-16.896,-3.961,5.057
1,805910,0.275,5.501,7.930,-0.512,-0.075,-0.027,-16.530,-3.522,4.136
1,805914,0.275,5.501,7.930,-0.512,-0.075,-0.027,-16.647,-3.245,4.472
1,805970,0.256,5.823,7.872,0.496,-0.081,-0.017,-16.253,-3.873,4.487
1,805974,0.256,5.517,7.768,0.496,-0.081,-0.017,-16.253,-3.873,4.487
1,805978,0.246,5.791,7.768,0.611,-0.086,-0.017,-16.092,-3.815,5.262
1,806000,0.189,5.952,8.181,0.731,-0.086,-0.016,-16.253,-4.063,5.495
1,806003,0.189,6.130,8.169,0.731,-0.086,-0.016,-15.741,-4.180,6.504
