1,916346,-0.280,-4.164,8.550,-0.010,-0.051,-0.023,-15.376,15.931,-16.837
1,916369,-0.229,-3.893,8.719,-0.101,-0.054,-0.028,-15.434,16.296,-16.355
1,916373,-0.236,-4.321,8.699,-0.110,-0.053,-0.028,-15.434,16.296,-16.355
1,916376,-0.236,-4.321,8.699,-0.110,-0.053,-0.028,-15.434,16.296,-16.355
1,916399,-0.278,-4.604,8.378,0.072,-0.062,-0.031,-15.814,15.799,-16.939
1,916403,-0.347,-4.561,8.923,0.250,-0.064,-0.027,-15.814,15.799,-16.939
1,916407,-0.347,-4.561,8.923,0.250,-0.064,-0.027,-15.741,15.887,-16.896
1,916429,-0.434,-4.014,8.739,0.492,-0.073,-0.028,-16.033,15.902,-16.238
1,916433,-0.434,-4.014,8.739,0.451,-0.070,-0.031,-15.916,15.858,-16.238
1,916436,-0.434,-4.014,8.739,0.451,-0.070,-0.031,-15.916,15.858,-16.238
1,916459,-0.234,-3.905,8.961,-0.050,-0.070,-0.044,-16.136,15.536,-17.334
1,916462,-0.234,-3.905,8.961,-0.050,-0.070,-0.044,-16.136,15.536,-17.334
1,916466,-0.234,-3.905,8.961,-0.050,-0.070,-0.044,-16.136,15.536,-17.334
1,916489,-0.336,-4.557,8.327,0.010,-0.073,-0.045,-16.209,15.916,-17.656
1,916520,-0.345,-3.917,8.664,0.210,-0.086,-0.046,-16.150,15.609,-16.866
1,916524,-0.345,-3.917,8.664,0.210,-0.086,-0.046,-16.150,15.609,-16.866
1,916527,-0.343,-4.021,8.474,0.170,-0.087,-0.049,-16.150,15.609,-16.866
1,916549,-0.364,-4.185,8.345,0.021,-0.084,-0.054,-16.326,15.683,-17.144
1,916553,-0.364,-4.185,8.345,0.021,-0.084,-0.054,-16.326,15.683,-17.144
1,916556,-0.319,-4.370,8.670,0.023,-0.088,-0.055,-16.238,15.303,-17.276
1,916579,-0.366,-4.405,8.424,0.272,-0.092,-0.054,-16.267,14.966,-17.802
1,916583,-0.366,-4.405,8.424,0.272,-0.092,-0.054,-16.150,15.303,-17.626
1,916586,-0.358,-4.422,8.692,0.459,-0.094,-0.050,-16.150,15.303,-17.626
1,916609,-0.323,-4.075,9.106,0.610,-0.100,-0.053,-16.384,15.186,-18.445
1,916640,-0.383,-4.105,9.383,0.260,-0.094,-0.061,-17.217,14.893,-17.846
1,916643,-0.367,-3.910,8.955,0.260,-0.094,-0.065,-16.764,15.756,-18.167
1,916647,-0.367,-3.910,8.955,0.119,-0.094,-0.065,-16.764,15.756,-18.167
1,916669,-0.368,-4.034,9.485,-0.051,-0.093,-0.071,-17.217,15.010,-18.182
1,916672,-0.315,-4.251,9.546,-0.081,-0.090,-0.072,-17.217,15.010,-18.182
1,916676,-0.315,-4.251,9.546,-0.081,-0.090,-0.072,-17.217,15.010,-18.182
1,916699,-0.236,-4.191,8.904,-0.110,-0.093,-0.076,-17.217,15.273,-18.796
1,916703,-0.227,-4.097,9.087,-0.130,-0.089,-0.073,-17.217,15.273,-18.796
1,916707,-0.227,-4.097,9.087,-0.130,-0.089,-0.073,-17.319,15.244,-17.860
1,916729,-0.315,-4.209,9.196,-0.106,-0.088,-0.076,-17.436,14.879,-18.182
1,916733,-0.331,-4.348,8.841,-0.059,-0.089,-0.075,-17.188,15.449,-17.685
1,916736,-0.331,-4.348,8.841,-0.059,-0.089,-0.075,-17.188,15.449,-17.685
1,916759,-0.248,-4.591,9.098,0.149,-0.093,-0.075,-17.188,14.849,-18.693
1,916763,-0.256,-4.278,8.808,0.287,-0.093,-0.072,-17.188,14.849,-18.693
1,916766,-0.256,-4.278,8.808,0.287,-0.093,-0.072,-17.188,14.849,-18.693
1,916789,-0.293,-4.347,9.108,0.534,-0.095,-0.070,-17.393,15.376,-18.036
1,916792,-0.293,-4.347,9.108,0.584,-0.098,-0.070,-17.393,15.376,-18.036
1,916796,-0.293,-4.347,9.108,0.584,-0.098,-0.070,-17.129,14.996,-17.802
1,916819,-0.361,-3.831,8.955,0.397,-0.095,-0.075,-17.743,14.353,-18.226
1,916823,-0.361,-3.831,8.955,0.397,-0.095,-0.075,-17.743,14.353,-18.226
1,916827,-0.361,-3.831,8.955,0.397,-0.095,-0.075,-17.743,14.353,-18.226
1,916849,-0.371,-4.270,9.295,0.138,-0.093,-0.081,-17.904,14.163,-18.240
1,916853,-0.371,-4.270,9.295,0.138,-0.093,-0.081,-17.904,14.163,-18.240
1,916879,-0.432,-4.229,9.331,0.062,-0.098,-0.084,-18.313,14.411,-18.679
1,916883,-0.432,-4.229,9.331,0.062,-0.098,-0.084,-18.299,15.083,-17.714
1,916887,-0.424,-4.295,9.252,0.065,-0.103,-0.087,-18.299,15.083,-17.714
1,916909,-0.361,-4.305,9.232,0.059,-0.101,-0.087,-18.489,14.382,-18.971
1,916913,-0.361,-4.305,9.232,0.059,-0.101,-0.087,-18.489,14.382,-18.971
1,916916,-0.303,-4.433,9.497,0.062,-0.098,-0.084,-18.489,14.382,-18.971
1,916939,-0.322,-4.299,9.010,0.136,-0.110,-0.089,-18.679,14.630,-18.576
1,916969,-0.291,-4.275,9.504,0.215,-0.116,-0.092,-19.322,14.177,-17.729
1,916972,-0.291,-4.275,9.504,0.215,-0.116,-0.092,-19.322,14.177,-17.729
1,917030,-0.220,-4.359,9.527,0.128,-0.123,-0.098,-19.351,14.557,-19.000
1,917034,-0.136,-4.323,9.600,0.149,-0.127,-0.098,-19.760,14.820,-18.167
1,917037,-0.136,-4.323,9.600,0.149,-0.127,-0.098,-19.760,14.820,-18.167
1,917059,-0.124,-4.376,9.969,0.144,-0.132,-0.101,-19.760,14.396,-18.343
1,917119,-0.071,-4.441,10.644,0.224,-0.131,-0.097,-20.286,13.622,-17.393
1,917123,-0.057,-4.360,10.325,0.155,-0.127,-0.097,-19.950,13.593,-17.393
1,917126,-0.057,-4.360,10.325,0.155,-0.127,-0.097,-19.950,13.593,-17.393
1,917149,-0.066,-4.082,10.551,0.054,-0.122,-0.097,-20.199,13.973,-18.109
1,917153,-0.066,-4.082,10.551,0.049,-0.122,-0.097,-20.199,13.973,-18.109
1,917156,-0.066,-4.082,10.551,0.049,-0.122,-0.097,-20.199,13.973,-18.109
1,917180,-0.181,-4.248,10.515,-0.049,-0.115,-0.093,-20.813,13.724,-18.328
1,917209,-0.129,-4.299,10.095,0.011,-0.114,-0.089,-20.783,13.856,-17.203
1,917316,-0.233,-4.341,10.732,-0.044,-0.099,-0.073,-21.368,13.344,-17.407
1,917330,-0.249,-4.318,10.786,0.010,-0.103,-0.072,-21.236,13.563,-16.779
1,917333,-0.249,-4.012,10.850,0.010,-0.103,-0.072,-20.959,13.578,-15.814
1,917360,-0.234,-3.973,10.784,-0.009,-0.095,-0.067,-21.105,13.519,-15.858
1,917389,-0.236,-4.047,10.717,-0.037,-0.090,-0.062,-21.134,13.549,-16.253
1,917449,-0.262,-4.074,11.036,0.099,-0.084,-0.050,-21.076,13.666,-17.115
1,917480,-0.292,-4.162,11.403,0.154,-0.081,-0.045,-21.222,13.300,-16.706
1,917484,-0.292,-4.162,11.403,0.114,-0.081,-0.045,-20.856,13.607,-16.194
1,917487,-0.292,-4.162,11.403,0.114,-0.081,-0.045,-20.856,13.607,-16.194
1,917510,-0.322,-3.710,11.167,-0.087,-0.077,-0.045,-21.339,13.139,-16.706
1,917513,-0.322,-3.710,11.167,-0.087,-0.077,-0.045,-21.339,13.139,-16.706
1,917517,-0.322,-3.710,11.167,-0.087,-0.077,-0.045,-21.339,13.139,-16.706
1,917540,-0.424,-4.099,11.166,-0.230,-0.072,-0.044,-20.842,13.709,-17.319
1,917542,-0.424,-4.099,11.166,-0.230,-0.072,-0.044,-20.842,13.709,-17.319
1,917546,-0.424,-4.099,11.166,-0.230,-0.072,-0.044,-20.491,13.958,-16.326
1,917569,-0.370,-4.155,10.877,-0.034,-0.075,-0.038,-20.710,13.519,-17.188
1,917573,-0.370,-4.155,10.877,-0.034,-0.075,-0.038,-20.286,14.396,-16.428
1,917577,-0.370,-4.155,10.877,-0.034,-0.075,-0.038,-20.286,14.396,-16.428
1,917599,-0.339,-3.861,10.902,0.283,-0.077,-0.031,-20.257,13.768,-17.290
1,917603,-0.339,-3.861,10.902,0.283,-0.077,-0.031,-20.257,13.768,-17.290
1,917606,-0.386,-3.723,10.964,0.283,-0.076,-0.029,-20.257,13.768,-17.290
1,917629,-0.335,-3.771,10.781,0.164,-0.072,-0.029,-20.096,13.373,-17.203
1,917633,-0.335,-3.771,10.781,0.164,-0.072,-0.029,-20.096,13.373,-17.203
1,917636,-0.298,-3.671,10.536,0.082,-0.072,-0.031,-19.439,13.534,-17.568
1,917659,-0.329,-3.727,10.697,-0.031,-0.068,-0.034,-19.424,14.031,-17.524
1,917663,-0.329,-3.727,10.697,-0.031,-0.068,-0.034,-19.424,14.031,-17.524
1,917666,-0.372,-3.849,10.658,-0.033,-0.070,-0.033,-19.424,14.031,-17.524
1,917689,-0.363,-3.733,10.203,-0.006,-0.071,-0.032,-19.380,14.279,-18.240
1,917693,-0.363,-3.733,10.203,-0.006,-0.071,-0.032,-19.380,14.279,-18.240
1,917696,-0.321,-3.595,10.094,-0.016,-0.067,-0.031,-19.380,14.236,-17.451
1,917719,-0.346,-3.740,10.105,-0.082,-0.067,-0.029,-19.015,13.943,-17.305
1,917722,-0.336,-3.961,10.063,-0.082,-0.067,-0.029,-18.927,14.703,-17.583
1,917750,-0.351,-3.879,9.523,-0.013,-0.068,-0.031,-18.562,14.279,-17.393
1,917752,-0.358,-3.815,9.407,0.079,-0.072,-0.029,-18.562,14.279,-17.393
1,917756,-0.358,-3.815,9.407,0.079,-0.072,-0.029,-18.562,14.279,-17.393
1,917779,-0.351,-3.928,9.415,0.259,-0.070,-0.024,-18.357,14.279,-17.656
1,917783,-0.333,-3.890,9.321,0.291,-0.072,-0.024,-18.357,14.279,-17.656
1,917787,-0.333,-3.890,9.321,0.291,-0.072,-0.024,-17.919,14.718,-17.875
1,917809,-0.310,-3.735,9.129,0.268,-0.070,-0.024,-17.890,14.411,-17.334
1,917814,-0.290,-3.690,9.129,0.243,-0.071,-0.024,-17.890,14.411,-17.334
1,917817,-0.290,-3.690,9.129,0.243,-0.071,-0.024,-17.890,14.411,-17.334
1,917838,-0.327,-3.858,8.979,0.220,-0.071,-0.024,-17.568,14.718,-18.153
1,917843,-0.318,-3.819,8.979,0.204,-0.070,-0.026,-17.568,14.718,-18.153
1,917846,-0.318,-3.819,8.979,0.204,-0.070,-0.026,-17.568,14.718,-18.153
1,917869,-0.273,-3.773,8.869,0.037,-0.071,-0.028,-17.203,14.367,-18.620
1,917873,-0.273,-3.773,8.869,0.037,-0.071,-0.028,-16.837,14.864,-17.831
1,917876,-0.273,-3.773,8.869,0.037,-0.071,-0.028,-16.837,14.864,-17.831
1,917929,-0.310,-3.819,8.297,-0.121,-0.070,-0.029,-16.706,14.689,-17.860
1,917933,-0.310,-3.819,8.297,-0.121,-0.070,-0.029,-16.706,14.689,-17.860
1,917936,-0.310,-3.819,8.142,-0.121,-0.070,-0.029,-16.296,14.893,-17.685
1,917959,-0.290,-4.238,8.770,-0.147,-0.071,-0.028,-16.516,14.762,-17.992
1,917962,-0.290,-4.238,8.770,-0.147,-0.071,-0.028,-16.399,14.835,-16.589
1,917966,-0.296,-4.035,8.496,-0.147,-0.075,-0.027,-16.399,14.835,-16.589
1,917989,-0.313,-4.220,8.638,0.103,-0.075,-0.023,-16.457,14.674,-17.685
1,917993,-0.313,-4.220,8.638,0.103,-0.075,-0.023,-16.457,14.674,-17.685
1,917997,-0.363,-4.178,8.521,0.236,-0.078,-0.022,-16.457,14.674,-17.685
1,918019,-0.366,-3.850,8.894,0.429,-0.084,-0.020,-16.179,14.586,-18.211
1,918023,-0.366,-3.850,8.894,0.429,-0.084,-0.020,-15.683,14.513,-17.407
1,918026,-0.370,-3.898,9.277,0.451,-0.087,-0.018,-15.683,14.513,-17.407
1,918079,-0.325,-3.477,9.157,0.263,-0.090,-0.023,-15.449,14.250,-18.109
1,918083,-0.349,-3.593,9.208,0.263,-0.090,-0.023,-15.449,14.250,-18.109
1,918110,-0.372,-3.473,9.349,-0.082,-0.093,-0.029,-15.814,14.119,-17.203
1,918140,-0.441,-3.596,8.962,-0.343,-0.097,-0.033,-15.609,14.455,-17.612
1,918230,-0.374,-4.400,8.236,-0.615,-0.122,-0.042,-15.156,15.595,-17.042
1,918259,-0.376,-4.269,8.032,-0.031,-0.139,-0.035,-15.083,15.653,-17.276
1,918290,-0.348,-4.303,8.699,0.268,-0.153,-0.031,-14.630,15.171,-17.466
1,918293,-0.348,-4.303,8.699,0.268,-0.153,-0.031,-14.630,15.171,-17.466
1,918297,-0.292,-3.979,8.761,0.268,-0.150,-0.033,-14.630,15.171,-17.466
1,918319,-0.329,-3.762,8.228,-0.325,-0.149,-0.043,-14.659,15.288,-18.080
1,918379,-0.333,-4.674,8.419,0.044,-0.162,-0.045,-15.156,15.726,-16.779
1,918383,-0.333,-4.674,8.419,0.044,-0.162,-0.045,-15.156,15.726,-16.779
1,918387,-0.309,-4.771,8.258,0.166,-0.160,-0.043,-14.908,15.916,-16.720
1,918409,-0.240,-4.488,8.374,0.315,-0.165,-0.040,-14.733,15.697,-16.779
1,918413,-0.240,-4.488,8.374,0.315,-0.165,-0.040,-15.039,16.106,-16.150
1,918416,-0.274,-4.246,8.454,0.341,-0.164,-0.042,-15.039,16.106,-16.150
1,918439,-0.255,-4.414,8.544,0.343,-0.167,-0.044,-14.937,15.712,-16.574
1,918500,-0.185,-4.166,8.095,0.079,-0.164,-0.050,-14.762,15.551,-16.647
1,918503,-0.144,-4.129,8.045,0.064,-0.161,-0.050,-14.762,15.551,-16.647
1,918507,-0.144,-4.129,8.045,0.064,-0.161,-0.050,-14.762,15.551,-16.647
1,918560,-0.142,-4.031,7.519,-0.226,-0.159,-0.050,-14.703,15.624,-16.881
1,918563,-0.142,-4.031,7.519,-0.226,-0.159,-0.050,-14.718,15.975,-16.106
1,918567,-0.142,-4.031,7.519,-0.226,-0.159,-0.050,-14.718,15.975,-16.106
1,918589,-0.213,-4.362,7.803,0.056,-0.160,-0.044,-14.733,15.902,-16.925
1,918650,-0.031,-4.077,8.039,0.778,-0.169,-0.028,-14.674,15.551,-17.305
1,918654,-0.031,-4.077,8.039,0.778,-0.169,-0.028,-14.674,15.551,-17.305
1,918657,-0.016,-3.952,8.238,0.746,-0.169,-0.027,-14.674,15.551,-17.305
1,918679,-0.111,-3.369,7.927,0.531,-0.162,-0.028,-14.908,15.507,-18.123
1,918770,-0.102,-3.517,7.041,-0.991,-0.132,-0.046,-15.288,15.712,-16.296
1,918773,-0.122,-3.523,6.857,-0.991,-0.132,-0.048,-15.288,15.712,-16.296
1,918777,-0.122,-3.523,6.857,-0.993,-0.133,-0.048,-14.952,15.931,-16.136
1,918799,-0.159,-4.539,7.644,-0.704,-0.136,-0.044,-15.259,15.960,-15.536
1,918803,-0.173,-4.388,7.314,-0.453,-0.136,-0.038,-15.127,15.960,-15.536
1,918807,-0.173,-4.388,7.314,-0.453,-0.136,-0.038,-15.127,15.960,-15.536
1,918829,-0.176,-3.925,7.055,-0.005,-0.139,-0.032,-15.390,15.712,-16.559
1,918860,-0.211,-4.537,8.155,0.563,-0.147,-0.022,-15.493,15.756,-16.881
1,918889,-0.322,-4.080,8.594,0.932,-0.150,-0.015,-15.317,15.317,-16.486
1,918892,-0.310,-4.061,8.967,0.913,-0.149,-0.015,-15.317,15.317,-16.486
1,918950,-0.303,-4.047,9.330,-0.310,-0.130,-0.035,-15.493,15.054,-17.246
1,919040,-0.169,-4.240,8.789,-0.064,-0.125,-0.032,-15.039,15.697,-15.975
1,919043,-0.169,-4.240,8.789,-0.064,-0.125,-0.032,-15.039,15.697,-15.975
1,919046,-0.187,-4.324,8.699,0.057,-0.123,-0.031,-15.039,15.697,-15.975
1,919069,-0.176,-4.245,8.792,0.238,-0.125,-0.026,-15.244,15.873,-16.501
1,919073,-0.176,-4.245,8.792,0.238,-0.125,-0.026,-15.244,15.873,-16.501
1,919076,-0.213,-3.997,8.743,0.288,-0.125,-0.023,-15.039,15.624,-16.121
1,919129,-0.199,-3.960,8.895,0.337,-0.125,-0.023,-15.726,15.931,-16.092
1,919190,-0.092,-3.942,8.820,0.480,-0.126,-0.021,-15.580,15.668,-15.376
1,919194,-0.104,-3.984,8.777,0.495,-0.125,-0.021,-15.580,15.668,-15.376
1,919197,-0.104,-3.984,8.777,0.495,-0.125,-0.021,-15.580,15.668,-15.376
1,919219,-0.061,-3.912,8.807,0.435,-0.126,-0.021,-15.536,15.463,-16.530
1,919250,-0.008,-3.864,8.325,0.279,-0.117,-0.022,-15.493,15.449,-16.311
1,919253,-0.008,-3.864,8.325,0.283,-0.115,-0.022,-15.741,16.077,-15.799
1,919257,-0.008,-3.864,8.325,0.283,-0.115,-0.022,-15.741,16.077,-15.799
1,919279,-0.043,-3.428,8.218,0.283,-0.116,-0.023,-15.566,14.849,-15.975
1,919310,-0.014,-3.742,7.937,0.130,-0.108,-0.027,-15.419,15.054,-16.179
1,919313,-0.014,-3.742,7.937,0.130,-0.108,-0.027,-15.419,15.054,-16.179
1,919317,-0.014,-3.742,7.937,0.130,-0.108,-0.027,-15.434,14.966,-15.770
1,919339,-0.006,-3.452,7.741,0.356,-0.105,-0.021,-15.770,14.835,-16.004
1,919342,-0.006,-3.452,7.741,0.356,-0.105,-0.021,-16.063,14.835,-16.004
1,919346,-0.006,-3.452,7.741,0.356,-0.105,-0.021,-16.063,14.835,-16.004
1,919370,-0.043,-3.221,8.075,0.395,-0.104,-0.017,-15.668,14.499,-17.056
1,919374,-0.043,-3.221,8.075,0.395,-0.104,-0.017,-15.668,14.499,-17.056
1,919400,-0.056,-3.345,7.802,0.111,-0.095,-0.021,-16.004,14.674,-16.633
1,919404,-0.056,-3.345,7.802,0.111,-0.095,-0.021,-15.551,15.215,-15.975
1,919407,-0.049,-3.433,7.732,0.076,-0.092,-0.020,-15.551,15.215,-15.975
1,919459,0.054,-3.482,8.128,0.136,-0.088,-0.017,-15.551,14.820,-16.501
1,919463,0.054,-3.482,8.593,0.136,-0.088,-0.017,-15.551,14.820,-16.501
1,919467,0.041,-3.572,8.593,0.114,-0.086,-0.017,-15.229,14.996,-16.384
1,919489,0.053,-3.538,8.821,0.173,-0.082,-0.015,-15.200,14.543,-17.129
1,919493,0.053,-3.948,9.090,0.173,-0.082,-0.015,-15.332,14.469,-15.770
1,919497,0.011,-3.948,9.090,0.304,-0.083,-0.013,-15.332,14.469,-15.770
1,919519,-0.118,-4.117,9.704,0.706,-0.093,-0.010,-15.449,14.659,-17.027
1,919523,-0.154,-3.674,9.850,0.878,-0.094,-0.006,-15.449,14.659,-17.027
1,919526,-0.154,-3.674,9.850,0.878,-0.094,-0.006,-15.449,14.659,-17.027
1,919549,-0.267,-3.398,10.384,0.936,-0.099,-0.010,-15.799,14.426,-16.881
1,919552,-0.318,-3.096,10.174,0.792,-0.100,-0.016,-15.434,14.426,-17.056
1,919556,-0.318,-3.096,10.174,0.792,-0.100,-0.016,-15.434,14.426,-17.056
1,919579,-0.346,-2.416,9.721,-0.054,-0.092,-0.032,-15.756,14.192,-17.027
1,919583,-0.307,-2.968,9.557,-0.616,-0.087,-0.042,-15.756,14.192,-17.027
1,919586,-0.307,-2.968,9.557,-0.616,-0.087,-0.042,-15.756,14.192,-17.027
1,919609,-0.128,-3.401,8.822,-0.905,-0.083,-0.050,-15.580,14.630,-17.276
1,919613,-0.057,-3.343,8.579,-0.872,-0.086,-0.051,-15.580,14.630,-17.276
1,919616,-0.057,-3.343,8.579,-0.872,-0.086,-0.051,-15.683,14.513,-16.662
1,919639,0.017,-3.351,7.917,-0.933,-0.086,-0.056,-15.916,14.893,-16.896
1,919669,0.031,-3.826,7.478,-0.505,-0.092,-0.050,-15.975,14.791,-16.223
1,919673,0.031,-3.826,7.478,-0.505,-0.092,-0.050,-15.975,14.791,-16.223
1,919677,0.031,-3.826,7.478,-0.505,-0.092,-0.050,-15.975,14.791,-16.223
1,919699,-0.005,-4.044,8.112,0.111,-0.098,-0.040,-16.472,14.923,-16.384
1,919703,-0.005,-4.044,8.112,0.111,-0.098,-0.040,-16.472,14.923,-16.340
1,919729,-0.037,-3.600,7.996,0.616,-0.106,-0.034,-16.223,14.455,-16.472
1,919733,-0.037,-3.600,7.996,0.616,-0.106,-0.034,-16.223,14.455,-16.472
1,919737,-0.033,-3.461,8.296,0.602,-0.106,-0.035,-16.223,14.455,-16.472
1,919758,0.024,-3.485,8.751,0.373,-0.103,-0.039,-16.837,14.119,-17.071
1,919763,0.024,-3.485,8.751,0.373,-0.103,-0.039,-16.837,14.119,-17.071
1,919766,0.057,-3.819,8.891,0.241,-0.103,-0.044,-16.676,14.893,-16.238
1,919850,-0.028,-4.051,9.960,0.093,-0.104,-0.049,-16.823,14.236,-16.691
1,919853,-0.023,-3.701,9.514,0.037,-0.104,-0.050,-16.823,14.528,-15.785
1,919857,-0.023,-3.701,9.514,0.037,-0.104,-0.050,-16.618,14.528,-15.785
1,919879,-0.057,-3.954,9.680,-0.138,-0.100,-0.054,-17.261,14.557,-16.238
1,919940,0.063,-4.708,8.666,-0.010,-0.104,-0.055,-17.173,14.849,-16.457
1,919944,0.047,-3.927,8.691,0.336,-0.109,-0.049,-17.056,14.645,-15.902
1,919947,0.047,-3.927,8.691,0.336,-0.109,-0.049,-17.056,14.645,-15.902
1,919969,0.032,-4.070,9.089,0.384,-0.104,-0.049,-16.998,14.279,-16.179
1,919972,0.073,-4.177,9.089,0.389,-0.104,-0.049,-16.998,14.279,-16.179
1,920000,0.237,-3.765,8.983,0.389,-0.099,-0.044,-17.071,14.192,-16.574
1,920003,0.237,-3.765,8.983,0.389,-0.099,-0.044,-17.071,14.192,-16.574
1,920006,0.237,-3.765,8.983,0.389,-0.099,-0.044,-16.896,14.382,-16.033
1,920029,0.256,-3.794,9.009,0.432,-0.095,-0.042,-17.378,14.075,-16.384
1,920033,0.256,-3.794,9.009,0.432,-0.095,-0.042,-17.378,14.075,-16.384
1,920036,0.256,-3.794,9.009,0.432,-0.095,-0.042,-17.378,14.075,-16.384
1,920060,0.276,-3.473,9.064,0.198,-0.087,-0.042,-17.422,13.724,-16.253
1,920063,0.276,-3.473,9.064,0.198,-0.087,-0.042,-17.422,13.724,-16.253
1,920067,0.291,-3.391,8.736,0.198,-0.087,-0.045,-17.319,14.279,-16.179
1,920089,0.245,-3.711,9.028,-0.079,-0.076,-0.045,-17.246,13.666,-16.428
1,920092,0.245,-3.711,9.028,-0.079,-0.076,-0.045,-17.393,14.323,-16.574
1,920096,0.193,-3.711,9.135,-0.079,-0.076,-0.046,-17.393,14.323,-16.574
1,920119,0.203,-3.927,8.895,-0.103,-0.071,-0.039,-17.875,13.870,-17.173
1,920123,0.203,-3.927,8.895,-0.103,-0.071,-0.039,-17.875,13.870,-17.173
1,920126,0.202,-4.226,8.977,0.031,-0.072,-0.038,-17.875,13.870,-17.173
1,920149,0.205,-3.484,8.569,0.411,-0.075,-0.028,-17.656,14.469,-17.261
1,920153,0.205,-3.484,8.569,0.411,-0.075,-0.028,-17.656,14.469,-17.261
1,920156,0.135,-3.386,8.722,0.467,-0.078,-0.028,-17.524,14.528,-17.246
1,920179,0.065,-3.310,9.022,0.340,-0.067,-0.028,-17.743,14.016,-17.334
1,920182,0.065,-3.310,9.022,0.340,-0.067,-0.028,-17.904,14.236,-16.618
1,920208,0.075,-3.631,8.891,-0.103,-0.060,-0.032,-17.875,14.353,-16.676
1,920240,0.012,-3.764,8.700,0.166,-0.062,-0.026,-18.153,14.265,-17.203
1,920244,-0.049,-3.678,8.856,0.281,-0.062,-0.024,-17.509,14.908,-16.969
1,920247,-0.049,-3.678,8.856,0.281,-0.062,-0.024,-17.509,14.908,-16.969
1,920269,-0.117,-3.637,9.515,0.264,-0.064,-0.024,-17.802,13.549,-16.618
1,920299,-0.175,-3.634,9.199,0.127,-0.060,-0.024,-18.445,13.578,-16.691
1,920303,-0.166,-3.812,9.199,0.186,-0.061,-0.023,-18.445,13.578,-16.691
1,920307,-0.166,-3.812,9.199,0.186,-0.061,-0.023,-18.591,13.856,-16.355
1,920329,-0.199,-3.772,9.667,0.425,-0.072,-0.023,-18.533,13.461,-17.100
1,920333,-0.234,-3.866,9.667,0.497,-0.068,-0.018,-18.445,13.812,-16.516
1,920360,-0.329,-3.563,9.949,0.402,-0.072,-0.020,-18.693,13.461,-17.319
1,920364,-0.329,-3.563,9.949,0.402,-0.072,-0.020,-18.693,13.461,-17.319
1,920367,-0.329,-3.563,9.949,0.402,-0.072,-0.020,-18.693,13.461,-17.319
1,920389,-0.451,-3.616,10.085,0.127,-0.073,-0.024,-19.234,13.476,-17.290
1,920393,-0.451,-3.616,10.085,0.127,-0.073,-0.024,-18.635,14.002,-17.071
1,920396,-0.451,-3.616,10.085,0.127,-0.073,-0.024,-18.635,14.002,-17.071
1,920419,-0.468,-3.893,10.518,-0.084,-0.077,-0.027,-18.883,13.709,-16.808
1,920423,-0.468,-3.893,10.518,-0.084,-0.077,-0.027,-18.883,13.709,-16.808
1,920427,-0.446,-3.903,10.075,-0.084,-0.078,-0.028,-18.883,13.709,-16.808
1,920449,-0.450,-3.544,9.617,-0.016,-0.082,-0.026,-18.650,13.622,-17.393
1,920453,-0.450,-3.544,9.617,-0.016,-0.082,-0.026,-18.650,13.622,-17.393
1,920457,-0.452,-3.549,9.930,0.297,-0.078,-0.022,-18.927,13.476,-16.764
1,920479,-0.495,-3.709,9.837,-0.092,-0.083,-0.027,-19.190,13.505,-17.203
1,920483,-0.495,-3.709,9.837,-0.092,-0.083,-0.027,-18.883,14.046,-16.516
1,920486,-0.474,-3.919,10.102,-0.158,-0.084,-0.027,-18.883,14.046,-16.516
1,920509,-0.470,-4.000,9.531,-0.037,-0.089,-0.028,-19.030,13.607,-17.217
1,920513,-0.470,-4.000,9.531,-0.037,-0.089,-0.028,-19.030,13.607,-17.217
1,920516,-0.443,-3.899,9.346,0.136,-0.094,-0.026,-19.030,13.607,-17.217
1,920539,-0.416,-3.867,10.485,0.423,-0.101,-0.020,-19.395,13.519,-16.823
1,920600,-0.342,-4.001,9.892,-0.335,-0.093,-0.032,-19.585,13.534,-16.939
1,920603,-0.325,-4.003,9.645,-0.259,-0.095,-0.032,-19.585,13.534,-16.939
1,920607,-0.325,-4.003,9.645,-0.259,-0.095,-0.032,-19.526,13.870,-17.407
1,920628,-0.297,-3.869,10.349,0.090,-0.104,-0.026,-19.716,13.519,-17.261
1,920660,-0.383,-3.953,10.764,0.153,-0.104,-0.023,-20.199,13.110,-17.319
1,920664,-0.383,-3.948,10.764,0.131,-0.104,-0.022,-20.199,13.110,-17.319
1,920666,-0.383,-3.948,10.764,0.131,-0.104,-0.022,-20.199,13.110,-17.319
1,920689,-0.386,-3.963,10.680,0.194,-0.106,-0.020,-19.936,12.964,-16.559
1,920719,-0.396,-3.756,11.243,0.109,-0.109,-0.023,-19.673,13.388,-16.779
1,920723,-0.396,-3.756,11.243,0.109,-0.109,-0.023,-19.673,13.388,-16.779
1,920727,-0.396,-3.756,11.243,0.109,-0.109,-0.023,-19.673,13.388,-16.779
1,920749,-0.382,-4.053,11.140,0.012,-0.109,-0.022,-20.608,13.008,-16.983
1,920752,-0.382,-4.053,11.140,0.012,-0.109,-0.022,-20.608,13.008,-16.983
1,920779,-0.349,-3.918,11.588,0.167,-0.116,-0.023,-20.345,13.066,-16.399
1,920783,-0.349,-3.918,11.588,0.167,-0.116,-0.023,-20.082,13.651,-16.253
1,920787,-0.349,-3.952,11.630,0.167,-0.116,-0.023,-20.082,13.651,-16.253
