1,2016474,1.042,-9.898,5.381,2.274,0.137,0.002,43.613,-37.986,44.285
1,2016497,1.044,-9.641,5.700,2.282,0.153,0.013,43.408,-38.454,41.991
1,2016500,1.044,-9.641,5.816,2.282,0.153,0.013,43.408,-38.454,41.991
1,2016503,0.933,-9.441,5.816,2.252,0.154,0.020,43.408,-38.454,41.991
1,2016528,0.948,-9.253,6.182,2.132,0.153,0.024,43.277,-38.702,40.281
1,2016531,0.927,-9.129,6.274,2.067,0.147,0.028,43.350,-38.074,40.164
1,2016535,0.927,-9.129,6.274,2.067,0.147,0.028,43.350,-38.074,40.164
1,2016557,0.890,-9.040,6.501,1.952,0.136,0.037,42.999,-38.951,38.176
1,2016560,0.787,-8.943,6.616,1.917,0.138,0.042,42.999,-38.951,38.176
1,2016587,0.796,-8.935,7.195,1.877,0.145,0.056,43.321,-39.828,36.378
1,2016591,0.760,-8.881,7.432,1.888,0.155,0.066,43.321,-39.828,35.691
1,2016618,0.708,-8.400,7.614,1.971,0.187,0.087,43.233,-40.427,34.683
1,2016622,0.578,-8.487,7.614,2.028,0.202,0.097,43.233,-40.427,34.683
1,2016625,0.578,-8.487,7.614,2.028,0.202,0.097,43.233,-40.427,34.683
1,2016647,0.392,-8.148,8.043,2.117,0.220,0.116,43.262,-40.602,32.637
1,2016650,0.401,-8.120,8.495,2.145,0.228,0.123,43.262,-40.602,32.637
1,2016654,0.401,-8.120,8.495,2.145,0.228,0.123,43.262,-40.441,32.140
1,2016676,0.368,-7.903,9.013,2.230,0.250,0.138,43.306,-41.464,31.102
1,2016680,0.368,-7.903,9.013,2.274,0.265,0.145,43.306,-41.464,31.102
1,2016684,0.368,-7.903,9.013,2.274,0.265,0.145,43.306,-41.464,31.102
1,2016707,0.288,-7.665,9.373,2.323,0.288,0.158,43.525,-42.005,29.012
1,2016710,0.288,-7.665,9.373,2.323,0.288,0.158,43.525,-42.005,29.012
1,2016713,0.288,-7.665,9.373,2.323,0.288,0.158,43.774,-42.254,28.764
1,2016737,0.293,-7.293,9.531,2.107,0.271,0.158,43.701,-42.166,27.419
1,2016741,0.293,-7.293,9.531,2.107,0.271,0.158,43.555,-42.575,27.550
1,2016744,0.293,-7.293,9.531,2.107,0.271,0.158,43.555,-42.575,27.550
1,2016767,0.111,-7.542,9.601,1.833,0.231,0.142,44.505,-43.204,26.103
1,2016770,0.111,-7.542,9.601,1.833,0.231,0.142,44.505,-43.204,26.103
1,2016774,0.111,-7.542,9.601,1.833,0.231,0.142,44.505,-43.204,26.103
1,2016796,0.022,-7.298,9.360,1.600,0.193,0.128,44.680,-43.189,24.686
1,2016800,0.022,-7.298,9.360,1.600,0.193,0.128,44.782,-43.248,25.197
1,2016827,0.050,-7.510,9.243,1.367,0.148,0.111,45.396,-43.540,24.335
1,2016831,0.050,-7.510,9.243,1.367,0.148,0.111,45.396,-43.540,24.335
1,2016833,0.062,-7.592,9.276,1.317,0.134,0.108,45.396,-43.540,24.335
1,2016857,0.059,-7.426,9.367,1.250,0.116,0.103,45.323,-44.241,23.049
1,2016861,0.059,-7.426,9.367,1.250,0.116,0.103,45.323,-44.461,23.370
1,2016864,0.056,-7.247,9.265,1.208,0.099,0.100,45.878,-44.461,23.370
1,2016886,-0.039,-6.811,9.131,1.062,0.078,0.090,45.688,-44.797,22.873
1,2016890,-0.039,-6.811,9.131,1.062,0.078,0.090,45.688,-44.797,22.873
1,2016894,0.016,-6.664,9.069,0.968,0.064,0.082,45.688,-44.797,22.873
1,2016916,-0.043,-6.379,8.764,0.750,0.021,0.066,45.878,-45.104,22.961
1,2016920,-0.043,-6.379,8.764,0.750,0.021,0.066,45.878,-45.104,22.961
1,2016924,0.014,-6.306,8.672,0.640,-0.005,0.057,45.703,-45.016,22.464
1,2016947,0.035,-6.611,8.869,0.475,-0.048,0.038,45.484,-45.089,22.786
1,2016951,0.035,-6.776,9.002,0.475,-0.048,0.038,45.484,-45.089,22.786
1,2016954,0.002,-6.776,9.002,0.451,-0.057,0.033,45.484,-45.089,22.786
1,2016977,-0.116,-6.654,9.062,0.474,-0.073,0.021,45.878,-45.835,22.917
1,2016980,-0.139,-6.482,8.952,0.474,-0.084,0.013,45.878,-45.835,22.917
1,2016984,-0.139,-6.482,8.952,0.469,-0.084,0.013,45.586,-45.469,21.953
1,2017006,-0.151,-6.303,9.131,0.352,-0.122,-0.004,45.718,-45.645,22.216
1,2017010,-0.140,-6.328,9.349,0.268,-0.140,-0.016,46.010,-45.995,22.143
1,2017014,-0.140,-6.328,9.349,0.268,-0.140,-0.016,46.010,-45.995,22.143
1,2017037,-0.111,-6.447,9.541,0.106,-0.175,-0.039,45.937,-45.557,22.070
1,2017041,-0.129,-6.463,9.515,0.026,-0.192,-0.050,45.937,-45.557,22.070
1,2017043,-0.129,-6.463,9.515,0.026,-0.192,-0.050,45.937,-45.557,21.733
1,2017067,-0.128,-6.341,9.381,-0.154,-0.225,-0.072,45.191,-45.455,22.070
1,2017071,-0.110,-6.358,9.419,-0.265,-0.247,-0.087,45.338,-45.016,22.888
1,2017074,-0.110,-6.358,9.419,-0.265,-0.247,-0.087,45.338,-45.016,22.888
1,2017097,-0.039,-6.492,9.576,-0.485,-0.276,-0.112,45.542,-45.542,22.143
1,2017100,0.035,-6.610,9.716,-0.574,-0.286,-0.123,45.542,-45.542,22.143
1,2017104,0.035,-6.610,9.716,-0.574,-0.286,-0.123,45.542,-45.542,22.143
1,2017126,0.177,-6.759,9.728,-0.702,-0.294,-0.155,45.104,-45.177,22.698
1,2017130,0.177,-6.759,9.728,-0.750,-0.293,-0.155,45.411,-44.724,23.385
1,2017134,0.177,-6.759,9.728,-0.750,-0.293,-0.155,45.411,-44.724,23.385
1,2017157,0.203,-6.946,9.715,-0.881,-0.286,-0.186,44.753,-44.782,22.903
1,2017161,0.203,-6.946,9.715,-0.881,-0.286,-0.186,44.753,-44.782,22.903
1,2017164,0.203,-6.946,9.715,-0.881,-0.286,-0.186,44.753,-44.782,22.903
1,2017187,0.117,-6.952,9.706,-0.975,-0.277,-0.215,44.417,-44.738,23.414
1,2017190,0.117,-6.952,9.706,-0.975,-0.277,-0.215,44.417,-44.738,23.414
1,2017194,0.117,-6.952,9.706,-0.975,-0.277,-0.215,45.250,-44.022,23.677
1,2017216,0.231,-7.031,9.777,-1.173,-0.280,-0.249,44.826,-43.759,24.145
1,2017220,0.231,-7.031,9.777,-1.173,-0.280,-0.249,44.826,-43.759,24.145
1,2017224,0.231,-7.031,9.758,-1.173,-0.280,-0.249,44.826,-43.759,24.145
1,2017247,0.285,-7.290,9.796,-1.389,-0.281,-0.280,44.665,-43.598,25.197
1,2017278,0.441,-7.604,9.824,-1.602,-0.280,-0.304,43.920,-42.838,26.790
1,2017281,0.441,-7.604,9.824,-1.602,-0.280,-0.304,43.920,-42.838,26.790
1,2017285,0.516,-7.753,9.867,-1.651,-0.277,-0.308,43.920,-42.838,26.790
1,2017307,0.504,-7.894,9.806,-1.715,-0.275,-0.315,43.978,-42.224,27.726
1,2017310,0.504,-7.894,9.806,-1.715,-0.275,-0.315,43.978,-42.224,27.726
1,2017337,0.562,-8.145,9.528,-1.822,-0.261,-0.318,43.861,-41.538,28.983
1,2017341,0.562,-8.145,9.528,-1.822,-0.261,-0.318,43.759,-41.143,29.830
1,2017344,0.589,-8.195,9.395,-1.861,-0.259,-0.316,43.759,-41.143,29.830
1,2017367,0.546,-8.371,9.176,-1.954,-0.261,-0.314,43.803,-40.675,30.444
1,2017371,0.546,-8.371,9.176,-1.954,-0.261,-0.314,43.803,-40.675,30.444
1,2017374,0.518,-8.461,9.088,-1.998,-0.265,-0.314,43.803,-40.675,30.444
1,2017397,0.532,-8.632,8.819,-2.077,-0.269,-0.310,43.730,-40.441,32.549
1,2017401,0.499,-8.666,8.657,-2.077,-0.269,-0.308,43.423,-39.930,33.806
1,2017404,0.499,-8.666,8.657,-2.112,-0.272,-0.308,43.423,-39.930,33.806
1,2017426,0.532,-8.809,8.405,-2.182,-0.285,-0.297,43.876,-39.725,35.954
1,2017458,0.534,-8.837,7.742,-2.266,-0.303,-0.281,44.315,-38.863,37.869
1,2017546,0.506,-8.861,5.604,-2.475,-0.409,-0.239,43.891,-38.205,48.144
1,2017551,0.506,-8.861,5.604,-2.486,-0.409,-0.239,43.891,-38.205,48.144
1,2017637,0.574,-8.758,3.259,-2.671,-0.502,-0.233,45.031,-37.752,58.623
1,2017641,0.574,-8.758,3.259,-2.671,-0.502,-0.233,45.031,-37.752,58.623
1,2017645,0.574,-8.843,2.888,-2.671,-0.502,-0.233,45.133,-37.854,59.953
1,2017666,0.611,-8.669,2.305,-2.672,-0.528,-0.235,45.045,-38.001,61.108
1,2017670,0.611,-8.669,2.305,-2.672,-0.528,-0.235,45.060,-37.533,62.920
1,2017697,0.616,-8.437,1.506,-2.732,-0.562,-0.246,44.987,-38.132,66.048
1,2017701,0.616,-8.437,1.506,-2.732,-0.562,-0.246,44.987,-38.132,66.048
1,2017704,0.599,-8.479,1.324,-2.760,-0.573,-0.250,44.987,-38.132,66.048
1,2017727,0.681,-8.244,0.788,-2.786,-0.586,-0.259,45.586,-39.053,68.840
1,2017730,0.681,-8.244,0.788,-2.786,-0.586,-0.259,46.068,-38.541,70.740
1,2017734,0.634,-7.999,0.475,-2.808,-0.595,-0.264,46.068,-38.541,70.740
1,2017756,0.585,-7.573,-0.102,-2.920,-0.617,-0.279,46.010,-39.754,73.911
1,2017760,0.585,-7.573,-0.102,-2.920,-0.617,-0.279,46.010,-39.754,73.911
1,2017764,0.573,-7.597,-0.251,-2.982,-0.633,-0.287,46.010,-39.754,73.911
1,2017787,0.642,-7.432,-0.645,-3.063,-0.649,-0.303,46.200,-40.456,77.857
1,2017791,0.642,-7.432,-0.645,-3.063,-0.649,-0.303,46.200,-40.456,77.857
1,2017793,0.641,-7.231,-0.963,-3.084,-0.656,-0.309,46.668,-40.807,79.217
1,2017817,0.614,-6.583,-1.429,-3.126,-0.667,-0.324,46.580,-41.654,82.651
1,2017821,0.614,-6.276,-1.632,-3.126,-0.667,-0.324,46.580,-41.654,82.651
1,2017824,0.636,-6.315,-1.632,-3.150,-0.667,-0.331,46.580,-41.654,82.651
1,2017847,0.614,-5.865,-1.876,-3.169,-0.668,-0.346,47.062,-42.663,84.639
1,2017850,0.621,-5.582,-2.039,-3.169,-0.668,-0.351,47.062,-42.663,84.639
1,2017854,0.621,-5.582,-2.039,-3.156,-0.666,-0.351,46.989,-42.619,86.481
1,2017877,0.590,-5.027,-2.694,-3.108,-0.650,-0.356,47.442,-43.613,89.944
1,2017881,0.554,-4.799,-2.940,-3.084,-0.650,-0.359,47.442,-43.613,89.944
1,2017884,0.554,-4.799,-2.940,-3.084,-0.650,-0.359,47.442,-43.613,89.944
1,2017907,0.621,-4.372,-3.355,-3.042,-0.640,-0.363,47.413,-44.870,92.502
1,2017911,0.562,-4.174,-3.628,-3.021,-0.637,-0.364,47.413,-44.870,92.502
1,2017937,0.516,-3.846,-4.258,-2.968,-0.621,-0.365,47.852,-46.141,96.141
1,2017941,0.465,-3.745,-4.479,-2.916,-0.612,-0.368,47.881,-46.799,96.141
1,2017945,0.465,-3.745,-4.479,-2.916,-0.612,-0.368,47.881,-46.799,96.141
1,2017966,0.512,-3.321,-5.371,-2.735,-0.577,-0.360,48.422,-47.910,97.252
1,2017970,0.558,-3.120,-5.844,-2.619,-0.552,-0.357,48.422,-47.910,97.252
1,2017974,0.558,-3.120,-5.844,-2.619,-0.552,-0.357,48.422,-47.910,97.252
1,2017997,0.770,-2.725,-7.204,-2.336,-0.502,-0.340,48.524,-48.743,98.758
1,2018000,0.770,-2.725,-7.204,-2.160,-0.470,-0.329,48.728,-48.875,98.962
1,2018003,0.770,-2.725,-7.204,-2.160,-0.470,-0.329,48.728,-48.875,98.962
1,2018027,0.912,-2.495,-8.728,-1.417,-0.346,-0.285,48.992,-50.088,100.088
1,2018031,0.912,-2.495,-8.728,-1.417,-0.346,-0.285,48.992,-50.088,100.088
1,2018034,0.912,-2.495,-8.728,-1.417,-0.346,-0.285,48.992,-50.088,100.088
1,2018057,0.879,-1.840,-10.064,-0.490,-0.206,-0.232,48.889,-50.906,100.862
1,2018060,0.879,-1.840,-10.064,-0.490,-0.206,-0.232,48.977,-50.365,100.702
1,2018064,0.879,-1.840,-10.064,-0.490,-0.206,-0.232,48.977,-50.365,100.702
1,2018086,0.745,-0.782,-11.246,-0.073,-0.138,-0.197,49.240,-50.789,100.351
1,2018090,0.745,-0.782,-11.246,-0.073,-0.138,-0.197,49.240,-50.789,100.351
1,2018094,0.745,-0.782,-11.246,-0.073,-0.138,-0.197,49.240,-50.789,100.351
1,2018117,0.709,-0.457,-11.860,-0.384,-0.175,-0.193,48.802,-51.038,101.652
1,2018121,0.709,-0.457,-11.860,-0.384,-0.175,-0.193,48.802,-51.038,101.652
1,2018124,0.760,-0.616,-11.870,-0.384,-0.175,-0.193,49.255,-50.760,101.111
1,2018147,0.854,-1.369,-11.584,-0.645,-0.204,-0.183,48.992,-51.140,101.739
1,2018151,0.854,-1.369,-11.584,-0.645,-0.204,-0.183,48.992,-51.140,101.739
1,2018154,0.885,-1.692,-11.355,-0.546,-0.191,-0.171,48.992,-51.140,101.739
1,2018176,0.916,-2.228,-10.847,-0.089,-0.119,-0.132,49.240,-51.359,101.578
1,2018180,0.916,-2.228,-10.847,-0.089,-0.119,-0.132,49.240,-51.359,101.578
1,2018207,0.950,-2.377,-9.791,0.766,0.002,-0.059,48.948,-51.213,101.462
1,2018210,0.950,-2.377,-9.791,0.766,0.002,-0.059,48.933,-51.169,101.462
1,2018297,0.773,-2.434,-7.620,1.222,0.093,0.015,48.246,-49.430,98.538
1,2018301,0.791,-2.606,-7.461,1.205,0.093,0.016,48.246,-49.430,98.538
1,2018305,0.791,-2.606,-7.461,1.205,0.093,0.016,48.480,-48.875,98.290
1,2018327,0.817,-3.133,-7.134,1.286,0.116,0.024,48.217,-48.860,97.661
1,2018331,0.826,-3.373,-6.927,1.404,0.133,0.029,48.436,-48.115,97.910
1,2018333,0.826,-3.373,-6.927,1.404,0.133,0.029,48.436,-48.115,97.910
1,2018357,0.775,-3.546,-6.695,1.731,0.184,0.048,48.188,-47.808,96.419
1,2018361,0.763,-3.612,-6.548,1.894,0.214,0.057,48.188,-47.808,96.419
1,2018364,0.763,-3.612,-6.548,1.894,0.214,0.057,48.188,-47.808,96.419
1,2018386,0.762,-3.788,-6.169,2.171,0.268,0.072,48.392,-47.325,95.542
1,2018390,0.747,-3.887,-5.990,2.286,0.281,0.076,48.392,-47.325,94.651
1,2018394,0.747,-3.887,-5.990,2.286,0.281,0.076,48.465,-46.229,94.651
1,2018417,0.757,-4.159,-5.310,2.442,0.310,0.083,47.662,-45.761,92.941
1,2018421,0.757,-4.159,-5.310,2.486,0.321,0.083,47.662,-45.761,92.941
1,2018424,0.757,-4.159,-5.310,2.486,0.321,0.083,47.662,-45.761,92.941
1,2018447,0.702,-4.749,-4.412,2.507,0.326,0.082,46.887,-44.928,91.377
1,2018451,0.702,-4.749,-4.412,2.505,0.329,0.079,46.887,-44.928,91.377
1,2018454,0.702,-4.749,-4.412,2.505,0.329,0.079,46.814,-44.285,90.193
1,2018477,0.749,-5.281,-3.881,2.590,0.347,0.081,46.814,-43.613,88.220
1,2018481,0.749,-5.281,-3.881,2.590,0.347,0.081,46.814,-43.613,88.220
1,2018485,0.749,-5.281,-3.881,2.590,0.347,0.081,46.814,-43.613,88.220
1,2018506,0.830,-6.007,-2.803,2.674,0.356,0.078,46.361,-42.824,85.297
1,2018510,0.830,-6.007,-2.803,2.674,0.356,0.078,46.361,-42.824,85.297
1,2018514,0.830,-6.007,-2.803,2.674,0.356,0.078,46.858,-42.195,84.084
1,2018537,0.942,-6.504,-1.963,2.867,0.380,0.079,46.171,-42.356,82.929
1,2018541,0.942,-6.504,-1.963,2.867,0.380,0.079,45.893,-41.348,81.833
1,2018543,0.942,-6.504,-1.963,2.867,0.380,0.079,45.893,-41.348,81.833
1,2018567,0.973,-7.161,-0.709,3.064,0.401,0.082,44.811,-40.529,78.267
1,2018570,0.973,-7.161,-0.709,3.064,0.401,0.082,44.811,-40.529,78.267
1,2018574,0.999,-7.202,-0.465,3.064,0.401,0.082,44.811,-40.529,78.267
1,2018596,1.041,-7.540,0.337,3.136,0.404,0.078,45.265,-40.120,75.110
1,2018600,1.041,-7.540,0.337,3.136,0.404,0.078,45.133,-39.462,73.619
1,2018604,1.101,-8.162,0.979,3.137,0.400,0.073,45.133,-39.462,73.619
1,2018626,1.046,-8.331,1.351,3.217,0.411,0.077,44.563,-39.287,70.053
1,2018630,1.046,-8.331,1.351,3.217,0.411,0.077,44.563,-39.287,70.053
1,2018633,0.977,-8.143,1.395,3.220,0.403,0.075,44.563,-39.287,70.053
1,2018657,0.832,-8.204,1.834,3.049,0.367,0.060,44.563,-38.410,66.647
1,2018661,0.832,-8.204,1.834,3.049,0.367,0.060,44.797,-37.723,65.127
1,2018664,0.816,-8.650,2.335,2.925,0.334,0.046,44.797,-37.723,65.127
1,2018687,0.814,-9.397,3.057,2.768,0.285,0.032,43.993,-37.957,61.561
1,2018690,0.814,-9.397,3.057,2.768,0.285,0.032,43.993,-37.957,61.561
1,2018694,0.798,-9.246,3.072,2.726,0.261,0.027,43.993,-37.957,61.561
1,2018716,0.712,-9.249,3.394,2.566,0.208,0.007,43.686,-37.796,59.895
1,2018720,0.870,-9.440,3.793,2.566,0.208,0.007,43.686,-37.796,59.895
1,2018724,0.870,-9.440,3.793,2.473,0.181,-0.002,43.584,-37.650,58.185
1,2018747,1.201,-9.766,4.201,2.359,0.150,-0.015,43.408,-37.635,56.270
1,2018750,1.211,-9.833,4.205,2.349,0.148,-0.016,43.408,-37.635,56.270
1,2018753,1.211,-9.833,4.205,2.349,0.148,-0.016,43.408,-37.635,56.270
1,2018778,1.278,-9.900,4.406,2.441,0.150,-0.011,42.955,-37.474,53.332
1,2018781,1.401,-10.174,4.915,2.529,0.158,-0.007,42.955,-37.474,53.332
1,2018785,1.401,-10.174,4.915,2.529,0.158,-0.007,43.175,-37.328,52.528
1,2018807,1.740,-10.193,5.739,2.808,0.199,0.011,42.648,-37.270,49.240
1,2018837,1.752,-9.446,6.547,3.019,0.254,0.040,42.224,-37.884,45.835
1,2018841,1.767,-9.308,6.547,2.975,0.261,0.045,42.224,-37.884,45.835
1,2018844,1.767,-9.308,6.547,2.975,0.261,0.045,42.502,-37.504,44.183
1,2018897,1.686,-9.356,8.005,2.531,0.304,0.070,41.947,-38.278,39.301
1,2018958,1.381,-9.672,8.258,2.024,0.325,0.083,41.786,-39.667,34.507
1,2018961,1.381,-9.672,8.258,2.024,0.325,0.083,41.786,-39.667,34.507
1,2018964,1.381,-9.686,8.473,2.024,0.325,0.083,41.786,-39.667,34.507
1,2018987,1.338,-9.773,8.698,2.100,0.380,0.110,42.181,-39.784,33.864
1,2018991,1.338,-9.773,8.698,2.100,0.380,0.110,42.181,-39.389,32.461
1,2018994,1.338,-9.602,8.627,2.100,0.380,0.110,42.765,-39.389,32.461
1,2019017,1.149,-9.144,8.414,2.271,0.448,0.136,42.619,-40.178,31.497
1,2019020,1.149,-9.144,8.414,2.271,0.448,0.136,42.619,-40.178,31.497
1,2019047,0.939,-8.724,8.696,2.252,0.485,0.148,42.502,-41.348,28.939
1,2019077,0.585,-8.035,8.517,2.042,0.472,0.153,43.774,-41.801,27.930
1,2019081,0.585,-8.035,8.517,2.042,0.472,0.153,43.774,-41.801,27.930
1,2019083,0.526,-7.975,8.402,1.940,0.451,0.150,43.774,-41.801,27.930
1,2019107,0.400,-7.907,8.346,1.740,0.415,0.145,43.584,-42.517,26.703
1,2019111,0.400,-7.907,8.346,1.740,0.415,0.145,43.584,-42.517,26.703
1,2019114,0.279,-7.811,8.311,1.649,0.391,0.143,43.920,-42.634,26.776
1,2019136,0.073,-7.516,8.170,1.464,0.343,0.138,44.154,-43.072,26.352
1,2019140,0.073,-7.516,8.170,1.464,0.343,0.138,44.373,-43.043,26.600
1,2019144,0.050,-7.418,8.073,1.376,0.320,0.132,44.373,-43.043,26.600
1,2019166,-0.001,-7.576,8.234,1.262,0.271,0.116,44.548,-43.555,25.197
1,2019170,-0.018,-7.677,8.355,1.262,0.271,0.116,44.548,-43.555,25.197
1,2019198,-0.039,-7.749,8.560,1.301,0.221,0.106,44.519,-43.832,25.621
1,2019202,-0.018,-7.692,8.593,1.324,0.210,0.101,45.045,-43.686,24.715
1,2019205,-0.018,-7.692,8.593,1.324,0.210,0.101,45.045,-43.686,24.715
1,2019227,-0.069,-7.572,8.624,1.312,0.171,0.086,44.972,-44.227,24.788
1,2019230,-0.087,-7.612,8.672,1.274,0.148,0.078,44.972,-44.227,24.788
1,2019234,-0.087,-7.612,8.672,1.274,0.148,0.078,44.972,-44.227,24.788
1,2019256,-0.018,-7.591,8.949,1.155,0.093,0.057,44.943,-44.519,24.013
1,2019260,-0.001,-7.480,8.992,1.071,0.064,0.046,45.265,-44.373,23.750
1,2019264,-0.001,-7.480,8.992,1.071,0.064,0.046,45.265,-44.373,23.750
1,2019287,0.018,-7.327,8.888,0.843,-0.007,0.018,45.162,-44.782,23.224
1,2019291,0.077,-7.287,8.879,0.704,-0.044,0.002,45.162,-44.782,23.224
1,2019293,0.077,-7.287,8.879,0.704,-0.044,0.002,45.162,-44.782,23.224
1,2019317,0.561,-7.309,9.044,0.412,-0.109,-0.024,45.425,-44.958,22.742
1,2019321,0.370,-7.309,9.044,0.274,-0.136,-0.037,45.425,-44.958,22.742
1,2019324,0.370,-7.309,9.044,0.274,-0.136,-0.037,45.206,-44.738,22.698
1,2019346,0.574,-7.466,9.279,-0.056,-0.175,-0.068,45.060,-44.899,23.122
1,2019350,0.574,-7.466,9.279,-0.056,-0.175,-0.068,45.060,-44.899,23.122
1,2019354,0.574,-7.466,9.279,-0.056,-0.175,-0.068,45.060,-44.899,23.122
1,2019376,0.573,-7.602,9.431,-0.209,-0.173,-0.089,45.031,-45.265,22.903
1,2019380,0.573,-7.602,9.431,-0.209,-0.173,-0.089,45.031,-45.265,22.903
1,2019383,0.573,-7.602,9.431,-0.209,-0.173,-0.089,44.987,-44.548,22.976
1,2019407,0.494,-7.700,9.923,-0.299,-0.167,-0.111,48.495,-44.943,23.356
1,2019411,0.494,-7.700,9.923,-0.299,-0.167,-0.111,45.133,-44.943,23.356
1,2019414,0.494,-7.700,9.923,-0.299,-0.167,-0.111,45.133,-44.943,23.356
1,2019437,0.439,-7.480,10.325,-0.520,-0.184,-0.144,44.972,-44.987,22.976
1,2019440,0.439,-7.480,10.325,-0.520,-0.184,-0.144,44.972,-44.987,22.976
1,2019444,0.447,-7.403,10.336,-0.520,-0.184,-0.144,45.484,-44.008,23.911
1,2019466,0.432,-7.388,10.223,-0.960,-0.230,-0.186,45.148,-44.241,23.429
1,2019470,0.432,-7.388,10.223,-0.960,-0.230,-0.186,44.695,-43.452,24.379
1,2019474,0.430,-7.397,10.092,-1.126,-0.247,-0.200,44.695,-43.452,24.379
1,2019497,0.391,-7.545,9.879,-1.439,-0.287,-0.230,44.665,-44.198,24.350
1,2019500,0.391,-7.545,9.879,-1.439,-0.287,-0.230,44.665,-44.198,24.350
1,2019503,0.402,-7.603,9.718,-1.564,-0.302,-0.242,44.665,-44.198,24.350
1,2019527,0.416,-7.719,9.553,-1.750,-0.321,-0.264,44.782,-42.970,25.197
1,2019531,0.416,-7.719,9.553,-1.750,-0.321,-0.264,44.548,-42.414,25.840
1,2019534,0.438,-7.797,9.492,-1.813,-0.326,-0.272,44.548,-42.414,25.840
1,2019557,0.462,-8.032,9.557,-1.870,-0.331,-0.286,44.037,-42.429,26.381
1,2019560,0.462,-8.032,9.557,-1.870,-0.331,-0.286,44.037,-42.429,26.381
1,2019586,0.453,-8.101,9.395,-1.841,-0.320,-0.297,44.417,-41.786,28.033
1,2019590,0.453,-8.101,9.395,-1.841,-0.320,-0.297,44.417,-41.786,28.033
1,2019618,0.431,-8.151,9.278,-1.866,-0.324,-0.305,43.657,-41.231,30.474
1,2019621,0.440,-8.132,9.156,-1.897,-0.331,-0.310,43.657,-41.231,30.474
1,2019625,0.440,-8.132,9.156,-1.897,-0.331,-0.310,43.657,-41.231,30.474
1,2019647,0.401,-8.121,8.846,-2.000,-0.351,-0.316,43.788,-40.558,31.935
1,2019677,0.382,-8.191,8.401,-2.242,-0.391,-0.331,43.350,-40.032,34.873
1,2019681,0.371,-8.291,8.177,-2.323,-0.406,-0.334,43.350,-40.032,34.873
1,2019684,0.371,-8.291,8.177,-2.323,-0.406,-0.334,43.350,-40.032,34.873
1,2019738,0.432,-8.765,7.054,-2.425,-0.440,-0.335,43.569,-38.454,41.362
1,2019741,0.432,-8.765,7.054,-2.401,-0.442,-0.334,43.715,-38.454,41.362
1,2019745,0.432,-8.765,7.054,-2.401,-0.442,-0.334,43.715,-38.454,41.362
1,2019767,0.589,-8.809,6.675,-2.362,-0.445,-0.330,43.847,-38.600,42.473
1,2019770,0.589,-8.809,6.675,-2.342,-0.443,-0.327,43.847,-38.600,42.473
1,2019774,0.589,-8.809,6.675,-2.342,-0.443,-0.327,43.847,-38.600,42.473
1,2019828,0.641,-8.707,5.419,-2.358,-0.458,-0.321,43.555,-37.738,49.825
1,2019857,0.723,-8.809,4.751,-2.452,-0.483,-0.324,43.701,-37.811,51.578
1,2019861,0.723,-8.809,4.751,-2.452,-0.483,-0.324,44.183,-37.679,53.405
1,2019887,0.782,-8.772,4.030,-2.479,-0.495,-0.323,43.555,-37.825,55.554
1,2019891,0.782,-8.772,4.030,-2.479,-0.495,-0.323,43.555,-37.825,55.554
1,2019895,0.792,-8.608,3.655,-2.497,-0.500,-0.323,43.555,-37.825,55.554
1,2019916,0.810,-8.553,3.181,-2.580,-0.517,-0.326,43.715,-37.884,58.857
1,2019920,0.810,-8.553,3.181,-2.580,-0.517,-0.326,43.715,-37.884,58.857
1,2019924,0.887,-8.690,2.999,-2.607,-0.525,-0.326,44.227,-37.694,60.757
1,2019947,0.940,-8.952,2.857,-2.571,-0.522,-0.320,44.095,-37.811,62.891
1,2019951,0.940,-8.952,2.857,-2.571,-0.522,-0.320,44.095,-37.811,62.891
1,2019977,0.914,-8.705,2.149,-2.424,-0.503,-0.309,44.592,-38.498,66.179
1,2019981,0.914,-8.705,2.149,-2.424,-0.503,-0.309,44.592,-38.498,66.179
1,2019985,0.939,-8.591,1.980,-2.425,-0.507,-0.308,43.964,-38.205,67.334
1,2020006,1.006,-8.459,1.472,-2.495,-0.522,-0.309,44.285,-38.790,70.652
1,2020010,1.006,-8.459,1.472,-2.495,-0.522,-0.309,44.607,-38.936,70.652
1,2020014,1.049,-8.333,1.323,-2.553,-0.533,-0.310,44.607,-38.936,70.652
1,2020037,1.012,-7.966,0.652,-2.710,-0.560,-0.316,45.279,-39.301,73.546
1,2020041,1.012,-7.845,0.363,-2.710,-0.560,-0.316,45.279,-39.301,73.546
1,2020043,1.009,-7.845,0.363,-2.805,-0.577,-0.323,45.528,-39.725,74.949
1,2020067,0.998,-7.676,-0.163,-2.986,-0.608,-0.332,45.381,-40.149,76.177
1,2020071,1.000,-7.609,-0.264,-3.060,-0.626,-0.338,44.899,-39.974,78.237
1,2020074,1.000,-7.609,-0.264,-3.060,-0.626,-0.338,44.899,-39.974,78.237
1,2020096,1.053,-7.251,-0.894,-3.168,-0.648,-0.345,45.498,-41.304,82.359
1,2020100,1.044,-6.977,-1.152,-3.211,-0.654,-0.345,45.498,-41.304,82.359
1,2020104,1.044,-6.977,-1.152,-3.211,-0.654,-0.345,45.498,-41.304,82.359
1,2020126,1.048,-6.620,-1.700,-3.251,-0.662,-0.345,45.484,-42.546,84.917
