1,515287,0.702,4.459,7.797,1.939,-0.390,-0.026,-29.392,-20.155,15.025
1,515291,0.702,4.459,7.797,1.939,-0.390,-0.026,-29.392,-20.155,15.025
1,515317,0.912,4.884,7.356,2.118,-0.406,-0.020,-28.895,-20.535,15.799
1,515320,0.912,4.884,7.356,2.118,-0.406,-0.020,-28.895,-20.535,15.799
1,515324,0.912,4.884,7.356,2.118,-0.406,-0.020,-28.851,-20.944,17.319
1,515346,1.013,5.227,6.994,2.341,-0.434,-0.020,-29.085,-20.871,18.781
1,515350,1.013,5.227,6.994,2.341,-0.434,-0.020,-29.056,-21.251,18.781
1,515354,1.013,5.227,6.824,2.341,-0.434,-0.020,-29.056,-21.251,18.781
1,515377,1.007,5.603,6.274,2.507,-0.461,-0.015,-28.500,-21.105,20.491
1,515407,1.190,6.175,5.794,2.535,-0.467,-0.011,-28.880,-21.397,22.128
1,515411,1.190,6.175,5.794,2.535,-0.467,-0.011,-29.100,-20.798,23.297
1,515466,1.342,6.721,4.765,2.109,-0.402,0.005,-28.559,-20.710,26.820
1,515498,1.207,6.944,4.229,1.735,-0.341,0.007,-28.661,-20.930,29.421
1,515527,1.205,6.997,3.959,1.433,-0.293,0.006,-28.574,-19.863,31.160
1,515530,1.122,7.143,3.864,1.333,-0.275,0.005,-28.574,-19.863,31.160
1,515618,0.998,8.071,3.461,0.782,-0.186,-0.010,-27.814,-19.205,34.683
1,515621,0.998,8.071,3.461,0.782,-0.186,-0.010,-27.814,-19.205,34.683
1,515625,0.998,8.071,3.461,0.782,-0.186,-0.010,-28.106,-18.854,35.209
1,515647,1.043,8.265,3.123,0.830,-0.200,-0.012,-27.960,-19.249,34.829
1,515650,1.043,8.265,3.123,0.830,-0.200,-0.012,-27.887,-19.044,35.589
1,515654,1.043,8.265,3.123,0.830,-0.200,-0.012,-27.887,-19.044,35.589
1,515676,1.121,8.871,2.954,0.993,-0.232,-0.024,-28.354,-19.015,36.524
1,515680,1.121,8.871,2.954,0.993,-0.232,-0.024,-28.354,-19.015,36.524
1,515684,1.121,8.871,2.954,0.993,-0.232,-0.024,-28.354,-19.015,36.524
1,515707,1.076,9.133,2.280,1.241,-0.285,-0.032,-28.179,-18.766,38.351
1,515710,1.076,9.133,2.280,1.241,-0.285,-0.032,-28.179,-17.977,38.951
1,515713,1.255,9.236,2.008,1.241,-0.285,-0.032,-27.360,-17.977,38.951
1,515736,1.484,9.739,1.461,1.517,-0.345,-0.043,-27.916,-17.890,40.821
1,515767,1.568,10.611,0.674,1.748,-0.401,-0.056,-27.565,-17.539,42.721
1,515771,1.568,10.611,0.674,1.748,-0.401,-0.056,-27.565,-17.539,42.721
1,515774,1.573,10.810,0.361,1.773,-0.409,-0.057,-27.521,-17.173,43.759
1,515796,1.691,11.031,-0.095,1.712,-0.413,-0.067,-27.317,-17.393,44.285
1,515800,1.691,11.031,-0.095,1.712,-0.413,-0.067,-27.302,-16.530,46.039
1,515803,1.766,11.196,-0.279,1.632,-0.404,-0.072,-27.302,-16.530,46.039
1,515857,1.758,10.954,-0.871,0.850,-0.285,-0.088,-27.302,-15.332,48.860
1,515860,1.736,10.829,-0.907,0.538,-0.244,-0.089,-27.302,-15.332,48.860
1,515864,1.736,10.829,-0.907,0.608,-0.244,-0.089,-27.565,-15.083,49.562
1,515886,1.750,10.606,-0.815,0.087,-0.154,-0.097,-27.843,-15.463,49.445
1,515890,1.792,10.536,-0.717,-0.170,-0.106,-0.099,-27.843,-15.463,49.445
1,515894,1.792,10.536,-0.717,-0.170,-0.106,-0.099,-27.843,-15.463,49.445
1,515916,1.762,10.236,-0.451,-0.622,-0.023,-0.101,-27.360,-15.916,48.685
1,515920,1.708,10.049,-0.266,-0.816,0.015,-0.099,-27.360,-15.916,48.685
1,515923,1.708,10.049,-0.266,-0.816,0.015,-0.099,-26.820,-15.566,48.188
1,515947,1.552,9.843,0.062,-1.124,0.075,-0.099,-27.521,-16.399,47.545
1,515951,1.492,9.802,0.270,-1.245,0.098,-0.100,-27.287,-15.843,46.828
1,515954,1.492,9.802,0.270,-1.245,0.098,-0.100,-27.287,-15.843,46.828
1,515976,1.429,9.569,0.733,-1.423,0.132,-0.100,-27.083,-17.115,44.490
1,515980,1.429,9.569,0.733,-1.481,0.144,-0.100,-27.083,-17.115,44.490
1,515984,1.429,9.569,0.733,-1.481,0.144,-0.100,-27.083,-17.115,44.490
1,516006,1.400,9.450,1.249,-1.530,0.159,-0.101,-27.053,-17.890,41.903
1,516010,1.400,9.450,1.249,-1.530,0.159,-0.101,-27.053,-17.890,41.903
1,516014,1.400,9.450,1.249,-1.530,0.159,-0.101,-27.053,-18.211,41.187
1,516038,1.384,9.374,1.640,-1.460,0.153,-0.099,-27.404,-19.322,39.842
1,516067,1.334,9.299,2.010,-1.385,0.144,-0.093,-27.653,-19.702,37.445
1,516070,1.334,9.299,2.010,-1.385,0.144,-0.093,-27.653,-19.702,37.445
1,516074,1.271,9.271,2.106,-1.385,0.144,-0.093,-27.653,-19.702,37.241
1,516096,1.269,9.239,2.367,-1.329,0.143,-0.094,-27.507,-19.731,35.691
1,516127,1.470,9.210,2.694,-1.262,0.138,-0.090,-27.331,-20.316,33.061
1,516157,1.455,8.934,2.953,-1.169,0.127,-0.087,-27.200,-20.316,31.628
1,516187,1.385,8.436,3.191,-1.115,0.126,-0.087,-27.390,-20.886,30.444
1,516190,1.385,8.319,3.348,-1.115,0.126,-0.087,-27.390,-20.886,30.444
1,516194,1.367,8.319,3.348,-1.106,0.126,-0.087,-27.390,-20.886,30.444
1,516247,1.143,7.632,3.723,-1.086,0.131,-0.082,-27.419,-21.675,27.419
1,516250,1.165,7.511,3.833,-1.141,0.140,-0.083,-27.843,-21.339,26.673
1,516253,1.165,7.511,3.833,-1.141,0.140,-0.083,-27.843,-21.339,26.673
1,516277,1.004,7.180,3.983,-1.304,0.164,-0.082,-27.594,-22.318,25.212
1,516280,0.914,7.000,3.995,-1.392,0.182,-0.077,-27.594,-22.318,25.212
1,516284,0.914,7.000,3.995,-1.392,0.182,-0.077,-27.594,-22.318,25.212
1,516367,0.266,4.920,5.618,-2.809,0.397,-0.039,-27.624,-21.470,18.883
1,516397,0.274,4.440,6.284,-2.928,0.404,-0.032,-27.857,-21.836,16.472
1,516401,0.274,4.440,6.284,-2.928,0.404,-0.032,-27.857,-20.652,16.165
1,516405,0.227,4.368,6.457,-2.928,0.404,-0.032,-27.857,-20.652,16.165
1,516487,0.069,3.415,7.990,-2.081,0.219,-0.023,-27.726,-19.234,11.985
1,516517,-0.014,2.794,8.667,-1.868,0.171,-0.031,-27.799,-18.006,11.634
1,516521,-0.014,2.487,8.747,-1.868,0.171,-0.031,-27.799,-18.006,11.634
1,516524,-0.059,2.699,8.747,-1.785,0.155,-0.035,-27.799,-18.006,11.634
1,516547,-0.051,2.675,8.672,-1.526,0.111,-0.039,-28.062,-17.524,11.254
1,516550,-0.068,2.638,8.767,-1.526,0.083,-0.039,-27.536,-16.808,12.087
1,516577,-0.120,2.120,9.059,-1.146,0.043,-0.046,-27.653,-16.282,10.903
1,516581,-0.120,2.089,9.180,-1.148,0.044,-0.057,-27.653,-16.282,10.903
1,516607,-0.227,1.852,9.112,-1.264,0.057,-0.073,-27.433,-15.639,10.596
1,516611,-0.194,1.595,9.139,-1.316,0.064,-0.079,-27.433,-15.639,10.596
1,516698,-0.316,-1.186,9.851,-2.428,0.248,-0.116,-27.624,-12.116,12.555
1,516727,-0.371,-1.972,9.866,-2.711,0.299,-0.117,-27.857,-9.953,13.505
1,516731,-0.371,-1.972,9.866,-2.711,0.299,-0.117,-27.857,-9.953,13.505
1,516734,-0.371,-1.972,9.866,-2.711,0.299,-0.117,-27.857,-9.953,13.505
1,516756,-0.610,-3.288,10.181,-2.663,0.292,-0.104,-27.682,-8.492,14.294
1,516760,-0.610,-3.288,10.181,-2.663,0.292,-0.104,-27.682,-8.492,14.294
1,516764,-0.610,-3.288,10.181,-2.663,0.292,-0.104,-27.390,-7.410,15.683
1,516787,-0.653,-4.075,10.313,-2.578,0.276,-0.097,-27.711,-6.562,16.092
1,516791,-0.653,-4.075,10.313,-2.578,0.276,-0.097,-27.521,-5.510,16.720
1,516793,-0.748,-4.144,10.191,-2.578,0.270,-0.092,-27.521,-5.510,16.720
1,516817,-0.827,-4.586,10.229,-2.351,0.235,-0.083,-27.448,-4.092,18.796
1,516821,-0.827,-4.586,10.229,-2.351,0.235,-0.083,-27.448,-4.092,18.796
1,516824,-0.815,-4.759,10.306,-2.257,0.217,-0.078,-27.448,-4.092,18.796
1,516846,-0.855,-5.029,10.205,-2.116,0.193,-0.067,-27.229,-2.309,20.506
1,516850,-0.855,-5.029,10.205,-2.116,0.193,-0.067,-27.229,-2.309,20.506
1,516854,-0.866,-5.043,10.106,-2.038,0.182,-0.062,-26.951,-1.330,21.090
1,516876,-0.968,-5.030,9.912,-1.831,0.143,-0.059,-26.615,0.395,22.713
1,516880,-0.968,-5.030,9.912,-1.831,0.143,-0.059,-26.615,0.395,22.713
1,516883,-0.967,-4.984,9.856,-1.720,0.122,-0.060,-26.615,0.395,22.713
1,516907,-0.991,-5.556,9.986,-1.594,0.094,-0.068,-26.849,1.666,24.437
1,516911,-1.004,-5.752,10.110,-1.594,0.094,-0.073,-26.849,1.666,24.437
1,516914,-1.004,-5.752,10.110,-1.616,0.097,-0.073,-26.586,2.631,25.256
1,516937,-1.056,-6.212,10.168,-1.774,0.122,-0.082,-26.600,2.909,25.767
1,516967,-1.211,-6.686,10.124,-1.949,0.142,-0.098,-26.717,5.349,27.916
1,516971,-1.156,-6.811,10.128,-1.923,0.134,-0.103,-26.717,5.349,27.916
1,516974,-1.156,-6.811,10.128,-1.923,0.134,-0.103,-26.717,5.349,27.916
1,516997,-1.041,-6.997,10.128,-1.846,0.117,-0.109,-26.396,7.045,29.582
1,517000,-1.034,-7.079,10.110,-1.802,0.115,-0.106,-26.396,7.045,29.582
1,517003,-1.034,-7.079,10.110,-1.802,0.115,-0.106,-26.396,7.951,31.175
1,517027,-0.986,-7.207,10.037,-1.662,0.092,-0.100,-26.425,9.047,33.367
1,517031,-0.956,-7.189,10.037,-1.536,0.070,-0.098,-26.425,9.047,33.367
1,517034,-0.956,-7.189,10.037,-1.536,0.070,-0.098,-26.425,9.047,33.367
1,517056,-0.794,-7.010,9.941,-1.051,-0.012,-0.084,-26.966,10.114,34.464
1,517060,-0.794,-7.010,9.941,-1.051,-0.012,-0.084,-26.966,10.114,34.464
1,517087,-0.793,-6.766,9.575,-0.624,-0.083,-0.065,-26.644,10.932,35.721
1,517091,-0.793,-6.766,9.575,-0.624,-0.083,-0.065,-26.776,11.751,35.940
1,517118,-0.712,-6.488,9.410,-0.347,-0.133,-0.042,-26.907,11.546,35.837
1,517121,-0.712,-6.488,9.410,-0.347,-0.133,-0.042,-26.907,11.546,35.837
1,517125,-0.711,-6.452,9.226,-0.347,-0.137,-0.034,-26.907,11.546,35.837
1,517147,-0.705,-6.499,8.911,-0.294,-0.140,-0.026,-26.630,11.941,36.846
1,517150,-0.705,-6.499,8.911,-0.294,-0.140,-0.026,-26.630,11.941,36.846
1,517154,-0.727,-6.450,8.796,-0.294,-0.138,-0.023,-26.644,11.897,37.679
1,517176,-0.719,-6.085,8.451,-0.341,-0.131,-0.013,-26.907,12.116,38.044
1,517208,-0.725,-5.720,7.957,-0.254,-0.144,-0.002,-27.185,12.409,38.293
1,517211,-0.725,-5.720,7.957,-0.254,-0.144,-0.002,-27.185,12.409,38.293
1,517214,-0.755,-5.665,7.747,-0.204,-0.151,0.000,-26.937,13.329,38.878
1,517237,-0.803,-5.530,7.500,-0.122,-0.158,0.006,-26.893,12.730,38.454
1,517241,-0.803,-5.530,7.500,-0.122,-0.158,0.006,-26.966,13.403,39.564
1,517244,-0.823,-5.518,7.448,-0.097,-0.161,0.010,-26.966,13.403,39.564
1,517267,-0.839,-5.526,7.315,-0.092,-0.153,0.020,-27.053,13.300,39.009
1,517271,-0.873,-5.584,7.289,-0.109,-0.147,0.023,-27.053,13.300,39.009
1,517328,-1.123,-6.254,7.298,-0.392,-0.071,0.021,-27.273,14.440,40.441
1,517357,-1.168,-6.961,7.415,-0.619,-0.016,0.013,-26.922,14.952,40.997
1,517386,-0.942,-7.536,7.580,-0.751,0.018,0.007,-26.907,15.639,42.049
1,517477,-1.138,-8.133,8.059,-0.199,-0.055,-0.005,-26.337,17.583,45.703
1,517481,-1.138,-8.133,8.059,-0.199,-0.055,-0.005,-26.337,17.583,45.703
1,517485,-1.135,-8.045,8.084,-0.199,-0.079,-0.005,-26.337,17.583,45.703
1,517669,-1.054,-7.493,9.295,0.816,-0.198,-0.053,-26.659,14.616,40.091
1,517687,-1.031,-7.407,9.222,0.954,-0.219,-0.051,-26.396,13.958,39.638
1,517717,-1.067,-7.000,9.273,1.337,-0.282,-0.051,-26.557,12.248,37.840
1,517824,-0.912,-5.754,9.531,1.753,-0.373,-0.112,-26.469,7.059,30.035
1,517868,-0.876,-5.490,9.790,1.583,-0.367,-0.142,-27.536,4.195,27.550
1,517897,-0.654,-5.133,9.759,1.600,-0.380,-0.147,-27.185,2.806,25.241
1,517900,-0.654,-5.133,9.759,1.600,-0.380,-0.147,-27.185,2.806,25.241
1,517904,-0.580,-5.026,9.789,1.651,-0.392,-0.144,-27.360,2.865,25.066
1,517926,-0.596,-4.923,9.803,1.800,-0.425,-0.139,-27.667,2.105,23.590
1,517958,-0.358,-4.185,9.697,2.017,-0.473,-0.125,-27.726,-0.322,22.245
1,518017,-0.293,-2.886,9.756,2.055,-0.495,-0.110,-28.661,-4.268,18.796
1,518021,-0.214,-2.663,9.686,2.024,-0.491,-0.110,-28.661,-4.268,18.796
1,518025,-0.214,-2.663,9.686,2.024,-0.491,-0.110,-28.661,-4.268,18.796
1,518046,-0.063,-2.280,9.651,1.967,-0.484,-0.104,-28.793,-5.481,17.319
1,518050,-0.032,-2.134,9.629,1.945,-0.483,-0.103,-28.793,-5.481,17.319
1,518054,-0.032,-2.134,9.629,1.945,-0.483,-0.103,-28.968,-5.744,16.954
1,518107,0.043,-1.100,9.622,1.913,-0.478,-0.088,-28.997,-7.980,14.864
1,518137,0.045,-0.625,9.576,2.035,-0.501,-0.083,-29.100,-9.778,14.221
1,518167,0.245,0.080,9.501,2.143,-0.513,-0.079,-29.509,-11.298,13.607
1,518171,0.245,0.080,9.501,2.143,-0.513,-0.079,-29.509,-11.298,13.607
1,518174,0.367,0.364,9.535,2.143,-0.513,-0.079,-29.509,-11.298,13.607
1,518197,0.368,0.775,9.479,2.255,-0.524,-0.078,-29.494,-12.511,13.081
1,518201,0.368,0.775,9.479,2.255,-0.524,-0.078,-29.494,-12.511,13.081
1,518257,0.625,1.683,9.180,2.105,-0.472,-0.076,-29.801,-15.171,12.964
1,518261,0.625,1.683,9.180,2.105,-0.472,-0.076,-29.801,-15.171,12.964
1,518264,0.579,1.839,9.139,2.112,-0.469,-0.075,-29.801,-15.171,12.964
1,518287,0.589,2.188,9.106,2.109,-0.456,-0.070,-30.079,-16.106,13.534
1,518317,0.719,2.603,8.851,2.020,-0.424,-0.068,-30.664,-16.954,14.104
1,518321,0.765,2.740,8.703,2.020,-0.420,-0.070,-30.664,-16.954,14.104
1,518325,0.765,2.740,8.703,2.016,-0.420,-0.070,-30.664,-16.954,14.104
1,518346,0.705,2.985,8.620,2.056,-0.415,-0.070,-30.985,-17.831,14.338
1,518350,0.680,3.205,8.545,2.085,-0.420,-0.071,-30.985,-17.831,14.338
1,518354,0.680,3.205,8.545,2.085,-0.420,-0.071,-30.985,-17.831,18.080
1,518376,0.723,3.500,8.355,2.136,-0.421,-0.072,-30.064,-18.752,14.923
1,518380,0.750,3.523,8.264,2.151,-0.423,-0.075,-30.313,-18.211,16.033
1,518384,0.750,3.523,8.264,2.151,-0.423,-0.075,-30.313,-18.211,16.033
1,518407,0.837,3.744,8.089,2.192,-0.424,-0.078,-30.181,-19.322,16.764
1,518467,0.985,5.190,6.845,2.421,-0.448,-0.090,-30.167,-20.184,20.053
1,518574,1.338,6.613,4.496,2.348,-0.430,-0.106,-29.567,-20.082,27.799
1,518587,1.376,6.638,4.308,2.315,-0.419,-0.105,-29.173,-20.243,28.047
1,518591,1.376,6.638,4.308,2.315,-0.419,-0.105,-29.173,-20.243,28.047
1,518647,1.534,6.908,3.288,2.132,-0.391,-0.097,-29.056,-19.541,33.850
1,518651,1.534,7.080,3.182,2.132,-0.391,-0.097,-29.056,-19.541,33.850
1,518655,1.618,7.080,3.182,2.077,-0.382,-0.093,-29.056,-19.541,33.850
1,518676,1.712,7.309,3.029,1.930,-0.362,-0.090,-28.749,-19.395,35.764
1,518680,1.712,7.451,2.826,1.930,-0.362,-0.090,-28.413,-18.445,36.773
1,518684,1.692,7.451,2.826,1.855,-0.349,-0.086,-28.413,-18.445,36.773
1,518708,1.680,7.668,2.632,1.717,-0.330,-0.070,-28.647,-18.474,38.790
1,518710,1.698,7.752,2.454,1.658,-0.324,-0.064,-28.647,-18.474,38.790
1,518738,1.572,8.191,2.355,1.545,-0.304,-0.054,-28.676,-18.328,40.938
1,518741,1.524,8.456,2.176,1.475,-0.291,-0.049,-28.676,-18.328,40.938
1,518745,1.524,8.456,2.176,1.475,-0.291,-0.049,-28.413,-18.284,41.888
1,518767,1.534,8.993,1.956,1.317,-0.261,-0.039,-28.135,-17.919,41.844
1,518770,1.579,9.275,1.909,1.246,-0.248,-0.034,-28.033,-17.597,42.765
1,518774,1.579,9.275,1.909,1.246,-0.248,-0.034,-28.033,-17.597,42.765
1,518796,1.686,9.563,1.597,1.136,-0.230,-0.026,-28.296,-17.495,43.788
1,518800,1.655,9.717,1.597,1.104,-0.221,-0.023,-28.296,-17.495,43.788
1,518804,1.655,9.717,1.597,1.104,-0.221,-0.023,-28.296,-17.495,43.788
1,518827,1.595,9.951,0.877,1.074,-0.202,-0.013,-28.062,-16.706,45.338
1,518831,1.595,9.951,0.877,1.060,-0.202,-0.013,-28.062,-16.106,46.025
1,518833,1.595,9.951,0.877,1.060,-0.202,-0.013,-28.077,-16.106,46.025
1,518857,1.734,10.278,0.337,0.964,-0.180,-0.011,-27.930,-16.472,46.945
1,518887,1.687,10.566,-0.206,0.773,-0.142,-0.011,-27.536,-16.048,47.281
1,518891,1.687,10.566,-0.206,0.773,-0.142,-0.011,-27.536,-16.048,47.281
1,518895,1.723,10.586,-0.333,0.773,-0.142,-0.010,-27.448,-15.449,48.538
1,518916,1.783,10.591,-0.611,0.591,-0.108,-0.011,-27.667,-15.566,48.261
1,518920,1.783,10.591,-0.611,0.591,-0.108,-0.011,-27.448,-15.259,49.576
1,518924,1.810,10.616,-0.681,0.591,-0.097,-0.013,-27.448,-15.259,49.576
1,518947,1.777,10.691,-0.806,0.441,-0.083,-0.024,-27.872,-15.624,49.123
1,518951,1.777,10.691,-0.806,0.441,-0.083,-0.024,-27.872,-15.624,49.123
1,518954,1.760,10.629,-0.755,0.384,-0.073,-0.028,-27.872,-15.624,49.123
1,518977,1.819,10.554,-0.772,0.231,-0.048,-0.035,-27.638,-15.609,49.123
1,518980,1.819,10.554,-0.772,0.231,-0.048,-0.035,-27.638,-15.609,49.123
1,518984,1.724,10.603,-0.672,0.133,-0.033,-0.043,-27.243,-14.718,49.722
1,519006,1.563,10.593,-0.531,-0.108,0.010,-0.050,-27.667,-15.595,48.714
1,519010,1.563,10.593,-0.531,-0.108,0.010,-0.050,-27.667,-15.595,48.714
1,519014,1.511,10.453,-0.462,-0.246,0.033,-0.054,-27.667,-15.595,48.714
1,519037,1.365,10.162,-0.191,-0.536,0.082,-0.065,-27.843,-15.668,47.968
1,519041,1.228,10.112,-0.069,-0.536,0.082,-0.065,-27.843,-15.668,47.968
1,519043,1.228,10.112,-0.069,-0.683,0.108,-0.067,-27.960,-15.873,47.252
1,519067,0.925,10.105,0.200,-0.979,0.159,-0.075,-27.682,-16.136,46.361
1,519071,0.750,10.134,0.367,-1.126,0.184,-0.078,-27.770,-16.413,46.215
1,519074,0.750,10.134,0.367,-1.126,0.184,-0.078,-27.770,-16.413,46.215
1,519097,0.753,9.894,0.674,-1.389,0.226,-0.088,-28.208,-16.647,43.131
1,519100,0.852,9.764,0.865,-1.500,0.246,-0.092,-28.208,-16.647,43.131
1,519104,0.852,9.764,0.865,-1.500,0.246,-0.092,-28.208,-16.647,43.131
1,519126,1.070,9.557,1.123,-1.680,0.276,-0.100,-27.667,-17.436,41.450
1,519130,1.114,9.490,1.295,-1.741,0.286,-0.101,-27.667,-17.436,41.450
1,519134,1.114,9.490,1.295,-1.741,0.286,-0.101,-27.843,-17.729,40.748
1,519157,1.172,9.120,1.768,-1.815,0.303,-0.097,-27.974,-18.606,37.518
1,519187,1.290,8.861,2.252,-1.824,0.307,-0.092,-28.033,-19.526,35.589
1,519191,1.290,8.861,2.252,-1.824,0.307,-0.092,-28.033,-19.526,35.589
1,519195,1.290,8.861,2.252,-1.824,0.307,-0.092,-28.179,-19.746,34.581
1,519216,1.189,8.456,2.704,-1.773,0.302,-0.075,-28.281,-19.892,33.704
1,519307,1.330,7.105,4.222,-1.547,0.275,-0.027,-28.106,-20.944,26.776
1,519311,1.330,7.105,4.222,-1.547,0.275,-0.027,-28.106,-20.944,26.776
1,519315,1.277,6.843,4.319,-1.561,0.276,-0.023,-28.106,-20.944,26.776
1,519336,1.260,6.668,4.694,-1.565,0.279,-0.013,-28.427,-20.886,24.642
1,519427,0.969,5.531,6.331,-1.837,0.308,0.016,-28.647,-21.383,19.322
1,519431,0.970,5.505,6.596,-1.829,0.304,0.021,-28.647,-21.383,19.322
1,519434,0.970,5.505,6.596,-1.829,0.304,0.021,-28.705,-21.222,18.913
1,519457,0.877,5.338,6.979,-1.878,0.303,0.022,-28.486,-21.280,17.173
1,519487,0.749,5.014,7.420,-1.978,0.305,0.026,-28.880,-20.959,16.238
1,519491,0.735,4.988,7.506,-1.957,0.297,0.027,-28.880,-20.959,16.238
1,519517,0.695,4.717,7.866,-1.773,0.253,0.028,-28.968,-20.096,15.186
1,519521,0.695,4.717,7.866,-1.773,0.253,0.028,-28.398,-19.468,15.054
1,519525,0.695,4.717,7.866,-1.773,0.253,0.028,-28.398,-19.468,15.054
1,519546,0.534,3.955,8.404,-1.842,0.253,0.022,-28.457,-19.848,13.271
1,519578,0.558,3.537,8.560,-1.862,0.241,0.018,-28.968,-18.986,12.730
1,519636,0.196,2.008,9.263,-2.004,0.261,0.020,-28.281,-17.495,11.488
1,519640,0.196,2.008,9.263,-2.004,0.261,0.020,-28.281,-17.495,11.488
1,519644,0.212,1.941,9.328,-2.065,0.271,0.018,-28.281,-17.495,11.488
1,519667,0.135,1.610,9.358,-2.043,0.264,0.015,-28.588,-16.530,11.824
1,519698,-0.054,1.172,9.438,-1.869,0.226,0.013,-28.690,-15.142,11.532
1,519701,-0.054,1.172,9.438,-1.869,0.226,0.013,-28.690,-15.142,11.532
1,519756,-0.345,0.430,9.818,-1.477,0.136,-0.001,-28.369,-12.906,12.131
1,519847,-0.379,-0.183,9.965,-1.567,0.128,-0.056,-27.799,-9.588,13.929
1,519851,-0.379,-0.183,9.965,-1.607,0.136,-0.060,-27.799,-9.588,13.929
1,519855,-0.379,-0.183,9.965,-1.607,0.136,-0.060,-27.799,-9.588,13.929
1,519876,-0.316,-0.735,9.679,-1.687,0.151,-0.064,-27.433,-8.039,14.192
1,519880,-0.316,-0.735,9.679,-1.682,0.153,-0.066,-27.433,-8.039,14.192
1,519884,-0.316,-0.735,9.679,-1.682,0.153,-0.066,-27.697,-7.776,15.200
1,519966,-0.659,-3.258,9.872,-1.914,0.211,-0.088,-27.740,-3.522,18.255
1,519998,-0.776,-3.900,10.092,-1.819,0.198,-0.094,-27.170,-1.842,20.126
1,520027,-0.833,-4.548,10.012,-1.841,0.210,-0.089,-26.907,-0.380,22.128
1,520031,-0.833,-4.548,10.012,-1.841,0.210,-0.089,-26.907,-0.380,22.128
1,520034,-0.928,-4.686,10.095,-1.775,0.203,-0.088,-27.024,1.008,23.210
1,520117,-1.043,-5.526,10.118,-1.432,0.162,-0.090,-26.717,4.925,27.141
1,520121,-1.072,-5.539,9.991,-1.288,0.139,-0.088,-26.717,4.925,27.141
1,520227,-0.817,-5.470,8.484,-0.652,0.050,-0.026,-26.717,7.936,31.920
1,520238,-0.915,-5.482,8.491,-0.753,0.071,-0.021,-26.469,8.112,32.549
1,520267,-0.890,-5.544,8.344,-1.035,0.104,-0.028,-26.498,9.106,33.236
1,520297,-1.038,-5.742,8.430,-1.246,0.131,-0.043,-26.030,10.304,35.370
1,520357,-1.318,-6.389,8.406,-1.373,0.133,-0.076,-25.928,12.862,38.161
1,520361,-1.318,-6.389,8.406,-1.373,0.133,-0.076,-25.957,13.739,39.477
1,520365,-1.347,-6.591,8.416,-1.357,0.121,-0.087,-25.957,13.739,39.477
1,520386,-1.412,-6.854,8.465,-1.313,0.111,-0.100,-25.753,14.996,41.143
1,520447,-1.431,-7.281,8.346,-0.865,0.024,-0.136,-25.797,17.641,46.331
1,520451,-1.431,-7.468,8.457,-0.865,0.024,-0.136,-25.797,17.641,46.331
1,520743,-0.846,-7.462,8.646,0.998,-0.244,-0.108,-26.878,15.960,44.431
1,520748,-0.846,-7.462,8.646,1.012,-0.243,-0.106,-26.922,16.121,44.300
1,520807,-0.985,-7.167,8.449,1.124,-0.249,-0.101,-27.229,14.353,41.289
1,520810,-0.985,-7.055,8.416,1.124,-0.249,-0.101,-27.141,13.680,40.427
1,520837,-0.939,-6.864,8.211,1.250,-0.265,-0.100,-27.521,12.628,39.272
1,520841,-0.936,-6.799,8.167,1.316,-0.275,-0.098,-27.521,12.628,39.272
1,520844,-0.936,-6.799,8.167,1.316,-0.275,-0.098,-27.521,12.628,39.272
1,520867,-0.919,-6.671,8.236,1.395,-0.283,-0.093,-28.442,11.605,36.919
1,520973,-1.018,-6.566,9.094,1.317,-0.220,-0.092,-27.784,6.080,30.094
1,520987,-1.079,-6.364,9.237,1.334,-0.220,-0.095,-28.515,5.715,29.465
1,521047,-0.896,-5.622,9.618,1.621,-0.261,-0.103,-28.296,3.975,26.410
1,521051,-0.896,-5.622,9.618,1.621,-0.261,-0.103,-27.901,3.376,26.498
1,521054,-0.919,-5.435,9.645,1.709,-0.283,-0.106,-27.901,3.376,26.498
1,521107,-0.653,-4.175,9.672,2.001,-0.345,-0.106,-28.004,0.073,22.026
1,521110,-0.653,-4.175,9.672,2.001,-0.345,-0.106,-28.004,0.073,20.973
1,521167,-0.450,-3.125,9.831,1.908,-0.346,-0.094,-27.550,-3.259,18.372
1,521171,-0.439,-2.996,9.758,1.862,-0.340,-0.093,-27.550,-3.259,18.372
1,521174,-0.439,-2.996,9.758,1.862,-0.340,-0.093,-28.018,-3.727,18.050
1,521227,-0.319,-2.078,9.736,1.846,-0.349,-0.083,-28.281,-7.001,15.989
1,521230,-0.290,-1.853,9.708,1.839,-0.349,-0.084,-28.281,-7.001,15.989
1,521234,-0.290,-1.853,9.708,1.839,-0.349,-0.084,-28.281,-7.001,15.989
1,521256,-0.164,-1.551,9.595,1.872,-0.353,-0.077,-28.676,-7.776,15.083
1,521260,-0.117,-1.383,9.494,1.917,-0.367,-0.078,-28.676,-7.776,15.083
1,521317,0.011,-0.123,9.235,2.098,-0.409,-0.071,-28.910,-11.064,12.394
1,521321,0.011,-0.123,9.235,2.098,-0.409,-0.071,-28.910,-11.064,12.394
1,521324,0.011,-0.123,9.235,2.098,-0.409,-0.071,-28.588,-11.707,12.993
1,521347,-0.025,0.376,9.172,2.077,-0.413,-0.075,-28.734,-12.379,12.306
1,521351,-0.025,0.376,9.172,2.077,-0.413,-0.075,-28.778,-12.409,12.613
