1,1790145,-0.812,-8.597,-0.486,-2.788,0.224,-0.195,-50.146,-28.004,81.146
1,1790149,-0.812,-8.597,-0.486,-2.788,0.224,-0.195,-50.146,-28.004,81.146
1,1790152,-0.812,-8.597,-0.486,-2.788,0.224,-0.195,-50.146,-28.004,81.146
1,1790174,-0.858,-10.153,-1.868,-3.356,0.250,-0.205,-50.482,-27.390,86.320
1,1790178,-0.858,-10.153,-1.868,-3.356,0.250,-0.205,-50.482,-27.390,86.320
1,1790181,-0.858,-10.153,-1.868,-3.356,0.250,-0.205,-50.278,-27.711,88.892
1,1790205,-0.946,-10.376,-2.583,-3.135,0.260,-0.194,-50.614,-27.360,91.231
1,1790295,-0.949,-9.934,-4.828,-2.475,0.237,-0.173,-50.994,-28.194,108.448
1,1790299,-0.949,-9.934,-4.828,-2.475,0.237,-0.173,-50.994,-28.194,108.448
1,1790302,-1.038,-9.422,-4.807,-2.395,0.255,-0.183,-50.994,-28.194,108.448
1,1790355,-1.080,-9.056,-6.482,-2.790,0.280,-0.173,-51.447,-29.158,117.846
1,1790359,-1.080,-9.063,-6.770,-2.790,0.280,-0.173,-51.447,-29.158,117.846
1,1790363,-1.168,-9.063,-6.770,-2.920,0.296,-0.176,-51.447,-29.158,117.846
1,1790795,-0.305,-7.357,-11.873,2.172,-0.247,0.090,-52.528,-32.549,136.261
1,1790908,-0.695,-6.181,-8.800,3.712,-0.347,0.081,-51.988,-29.334,117.860
1,1790925,-0.672,-6.048,-8.382,3.847,-0.359,0.084,-52.075,-29.041,115.580
1,1790928,-0.620,-5.998,-7.902,3.980,-0.369,0.089,-51.476,-28.047,112.306
1,1790955,-0.751,-5.848,-5.637,4.252,-0.362,0.098,-51.125,-27.901,106.855
1,1790958,-0.855,-6.120,-5.637,4.392,-0.368,0.097,-51.125,-27.901,106.855
1,1790962,-0.855,-6.120,-5.637,4.392,-0.368,0.097,-51.125,-27.901,106.855
1,1790984,-0.900,-4.640,-4.113,4.595,-0.398,0.094,-51.652,-27.682,99.518
1,1790988,-0.849,-4.732,-4.113,4.562,-0.391,0.088,-51.652,-27.682,99.518
1,1790992,-0.849,-4.732,-4.113,4.562,-0.391,0.088,-51.228,-27.273,96.288
1,1791014,-1.030,-4.485,-1.286,4.307,-0.318,0.088,-50.760,-27.273,89.272
1,1791045,-0.937,-4.033,1.050,3.815,-0.301,0.050,-50.628,-27.667,83.528
1,1791048,-0.937,-4.033,1.050,3.815,-0.301,0.050,-50.628,-27.667,83.528
1,1791052,-0.937,-4.033,1.050,3.815,-0.301,0.050,-50.614,-27.112,80.970
1,1791075,-0.753,-3.431,3.672,3.466,-0.253,0.045,-50.775,-27.974,77.813
1,1791078,-0.753,-3.431,3.672,3.466,-0.253,0.045,-50.658,-27.916,75.650
1,1791104,-0.843,-2.719,5.842,3.205,-0.247,0.001,-50.921,-27.945,70.637
1,1791108,-0.843,-2.719,5.842,3.205,-0.247,0.001,-50.921,-27.945,70.637
1,1791112,-0.843,-2.107,6.079,3.205,-0.247,0.001,-50.921,-27.945,70.637
1,1791135,-0.573,-1.486,6.438,2.716,-0.217,-0.020,-50.322,-28.515,66.662
1,1791242,0.462,-2.039,5.311,0.681,-0.105,-0.112,-51.008,-30.313,57.279
1,1791418,-0.458,-8.639,-0.371,-3.150,0.134,-0.235,-51.871,-28.427,72.976
1,1791465,-0.639,-10.345,-2.010,-3.450,0.145,-0.254,-51.812,-27.419,80.123
1,1791468,-0.639,-10.345,-2.010,-3.450,0.145,-0.254,-51.710,-27.112,83.265
1,1791472,-0.639,-10.345,-2.010,-3.450,0.145,-0.254,-51.710,-27.112,83.265
1,1791555,-0.530,-10.307,-4.343,-3.031,0.127,-0.211,-52.616,-27.463,101.257
1,1791559,-0.530,-10.307,-4.343,-3.031,0.127,-0.211,-52.616,-27.463,101.257
1,1791585,-0.723,-9.339,-4.489,-2.878,0.121,-0.219,-52.309,-27.872,105.305
1,1791615,-0.666,-9.425,-6.032,-2.773,0.109,-0.197,-52.543,-28.486,112.482
1,1791618,-0.666,-9.425,-6.032,-2.773,0.109,-0.197,-53.084,-28.486,112.482
1,1791705,-0.361,-9.979,-9.157,-2.968,0.084,-0.116,-53.157,-30.532,126.937
1,1791708,-0.284,-10.135,-9.586,-2.968,0.082,-0.121,-53.157,-30.532,126.937
1,1791815,-0.178,-12.778,-10.300,-1.928,-0.022,-0.054,-53.844,-34.127,140.310
1,1791885,-0.298,-11.794,-8.742,-0.671,-0.166,-0.054,-53.186,-35.034,144.563
1,1791888,-0.298,-11.794,-8.742,-0.671,-0.166,-0.054,-53.186,-35.034,144.563
1,1791892,-0.298,-11.794,-8.742,-0.671,-0.166,-0.054,-53.186,-35.034,144.563
1,1791975,-0.311,-8.565,-12.118,0.690,-0.312,-0.012,-52.733,-35.019,143.964
1,1791979,-0.311,-8.565,-12.118,0.690,-0.312,-0.012,-52.733,-35.019,143.964
1,1791982,-0.397,-7.966,-12.379,0.690,-0.312,-0.017,-52.865,-34.683,144.081
1,1792241,-0.621,-3.903,-4.822,4.610,-0.495,0.119,-51.476,-28.077,105.671
1,1792305,-0.639,-2.737,0.834,3.782,-0.409,0.104,-50.760,-27.112,88.731
1,1792309,-0.639,-2.737,0.834,3.621,-0.389,0.104,-50.760,-27.112,88.731
1,1792312,-0.639,-2.737,0.834,3.621,-0.389,0.104,-50.760,-27.112,87.416
1,1792365,-0.407,-2.337,4.951,2.635,-0.288,0.087,-50.453,-27.755,78.194
1,1792368,-0.407,-2.337,4.951,2.635,-0.288,0.087,-50.453,-27.755,78.194
1,1792424,-0.071,-2.468,6.389,1.591,-0.199,0.053,-50.365,-28.281,71.719
1,1792428,-0.071,-2.468,6.389,1.591,-0.199,0.053,-50.365,-28.281,71.719
1,1792515,0.412,-3.891,3.971,-0.078,-0.106,-0.013,-50.132,-27.901,69.249
1,1792519,0.412,-3.891,3.971,-0.078,-0.106,-0.013,-50.132,-27.901,69.249
1,1792522,0.363,-4.278,3.447,-0.310,-0.093,-0.020,-49.678,-27.872,70.184
1,1792647,-1.214,-8.614,-1.963,-2.734,0.055,-0.162,-50.380,-27.273,83.207
1,1792725,-1.098,-9.404,-4.228,-3.085,0.103,-0.270,-51.242,-27.697,98.933
1,1792729,-1.048,-9.404,-4.228,-3.124,0.110,-0.254,-51.242,-27.697,98.933
1,1792785,-1.333,-8.780,-6.016,-2.947,0.133,-0.274,-51.812,-27.974,110.626
1,1792789,-1.333,-8.780,-6.016,-2.947,0.133,-0.274,-51.812,-27.974,110.626
1,1792845,-1.145,-8.589,-7.423,-3.016,0.193,-0.266,-52.265,-29.480,121.836
1,1792875,-0.745,-8.152,-9.054,-3.423,0.258,-0.318,-52.499,-30.678,127.360
1,1792878,-0.745,-8.152,-9.054,-3.423,0.258,-0.318,-52.236,-30.284,129.041
1,1792905,-0.357,-8.722,-9.467,-3.307,0.246,-0.248,-52.675,-31.555,132.870
1,1792909,-0.357,-8.722,-9.467,-3.307,0.246,-0.248,-52.675,-31.555,132.870
1,1792913,-0.237,-8.709,-9.794,-3.176,0.236,-0.250,-52.675,-31.555,132.870
1,1792934,-0.078,-7.677,-10.268,-2.955,0.238,-0.261,-52.558,-33.031,136.188
1,1792938,-0.078,-7.677,-10.268,-2.955,0.238,-0.261,-52.602,-32.549,137.825
1,1792942,0.054,-7.218,-10.628,-2.942,0.222,-0.231,-52.602,-32.549,137.825
1,1792964,0.318,-7.968,-11.695,-3.170,0.216,-0.217,-53.172,-34.127,141.114
1,1792968,0.318,-7.968,-11.695,-3.170,0.216,-0.217,-53.172,-34.127,141.114
1,1792996,0.355,-7.527,-11.861,-2.897,0.210,-0.208,-53.405,-34.931,143.935
1,1792999,0.469,-7.769,-12.142,-2.897,0.210,-0.208,-53.332,-35.677,145.075
1,1793188,-0.252,-7.695,-11.623,0.000,-0.110,-0.075,-53.859,-40.237,150.994
1,1793235,0.060,-5.913,-12.907,0.775,-0.182,-0.048,-53.771,-40.120,149.971
1,1793239,0.060,-5.913,-12.907,0.775,-0.182,-0.048,-53.771,-40.120,149.971
1,1793243,0.060,-5.913,-12.907,0.775,-0.182,-0.048,-53.771,-40.120,149.971
1,1793264,-0.044,-5.025,-13.363,1.263,-0.250,-0.022,-54.429,-39.638,150.015
1,1793268,-0.044,-5.025,-13.363,1.263,-0.250,-0.022,-54.429,-39.638,149.898
1,1793272,-0.044,-5.025,-13.363,1.263,-0.250,-0.022,-53.698,-39.272,149.898
1,1793295,-0.139,-3.803,-13.628,1.695,-0.261,-0.023,-54.151,-38.746,148.582
1,1793299,-0.139,-3.803,-13.628,1.695,-0.261,-0.023,-54.151,-38.746,148.582
1,1793302,-0.022,-3.623,-13.600,1.695,-0.277,-0.010,-54.151,-38.746,148.582
1,1793325,0.061,-3.711,-13.399,2.142,-0.301,0.011,-54.180,-37.854,147.968
1,1793328,0.061,-3.711,-13.399,2.142,-0.301,0.011,-54.180,-37.854,147.968
1,1793332,-0.049,-3.571,-13.151,2.142,-0.301,0.011,-53.289,-37.255,147.559
1,1793354,-0.144,-3.053,-13.010,2.625,-0.338,0.007,-53.493,-36.510,145.469
1,1793385,-0.050,-2.935,-12.761,3.134,-0.360,0.032,-53.610,-35.399,143.496
1,1793389,-0.050,-2.935,-12.761,3.134,-0.360,0.032,-53.610,-35.399,143.496
1,1793392,-0.055,-3.021,-12.250,3.301,-0.365,0.039,-53.435,-34.610,141.523
1,1793415,-0.142,-3.461,-11.513,3.615,-0.395,0.060,-53.479,-34.434,139.696
1,1793418,-0.142,-3.461,-11.513,3.615,-0.395,0.060,-53.566,-33.879,138.249
1,1793421,-0.199,-3.594,-11.332,3.759,-0.413,0.062,-53.566,-33.879,138.249
1,1793445,-0.224,-3.425,-10.818,4.034,-0.423,0.048,-52.777,-32.140,133.514
1,1793505,-0.358,-3.870,-7.787,4.512,-0.446,0.079,-52.514,-29.830,120.564
1,1793509,-0.321,-3.750,-7.338,4.485,-0.445,0.083,-52.514,-29.830,120.564
1,1793512,-0.321,-3.750,-7.338,4.485,-0.445,0.083,-52.514,-29.830,120.564
1,1793535,-0.219,-3.891,-5.929,4.480,-0.420,0.119,-52.412,-29.012,114.016
1,1793625,-0.086,-4.457,2.508,3.581,-0.312,0.125,-51.856,-28.018,91.552
1,1793629,-0.086,-4.457,2.508,3.581,-0.312,0.125,-51.856,-28.018,91.552
1,1793632,-0.086,-4.457,2.508,3.581,-0.312,0.125,-51.856,-28.018,91.552
1,1793655,-0.172,-3.093,4.539,3.541,-0.307,0.114,-51.388,-27.814,85.852
1,1793715,0.036,-2.672,7.053,2.360,-0.227,0.070,-51.520,-28.296,75.680
1,1793719,0.036,-2.672,7.053,2.360,-0.227,0.070,-51.520,-28.296,75.680
1,1793722,0.036,-2.672,6.872,2.360,-0.227,0.070,-51.038,-28.281,74.803
1,1793805,0.103,-3.220,4.745,0.610,-0.131,-0.023,-51.096,-28.880,69.293
1,1793809,0.103,-3.220,4.745,0.610,-0.131,-0.023,-51.140,-28.120,68.737
1,1793812,0.145,-3.488,4.345,0.398,-0.117,-0.031,-51.140,-28.120,68.737
1,1793834,0.095,-4.007,3.696,0.001,-0.093,-0.055,-51.578,-28.880,68.679
1,1793838,0.095,-4.007,3.696,0.001,-0.093,-0.055,-51.578,-28.880,68.679
1,1793841,0.100,-4.266,3.339,-0.209,-0.086,-0.064,-51.578,-28.880,68.679
1,1793865,-0.014,-4.708,2.334,-0.649,-0.072,-0.084,-51.695,-29.100,68.606
1,1793868,-0.014,-4.708,2.334,-0.649,-0.072,-0.084,-51.695,-29.100,68.606
1,1793895,-0.420,-5.892,1.043,-1.324,-0.021,-0.110,-51.710,-28.486,72.099
1,1793899,-0.547,-6.317,0.660,-1.324,-0.021,-0.110,-51.710,-28.486,72.099
1,1793902,-0.547,-6.317,0.660,-1.525,-0.011,-0.117,-51.710,-28.486,72.099
1,1793924,-0.695,-7.149,-0.293,-1.921,0.015,-0.139,-52.178,-28.237,74.452
1,1793928,-0.686,-7.450,-0.792,-1.921,0.015,-0.139,-52.178,-28.237,74.452
1,1793931,-0.686,-7.450,-0.792,-2.115,0.022,-0.153,-51.652,-28.120,76.557
1,1793955,-0.760,-7.900,-1.679,-2.500,0.059,-0.177,-51.900,-27.843,80.824
1,1794015,-0.812,-9.188,-3.557,-3.589,0.136,-0.209,-51.973,-27.755,92.926
1,1794019,-0.835,-9.527,-4.097,-3.759,0.151,-0.222,-52.616,-27.317,92.926
1,1794105,-0.462,-8.278,-5.849,-3.322,0.171,-0.191,-52.558,-28.997,112.219
1,1794134,-0.412,-8.759,-6.832,-3.312,0.175,-0.184,-52.485,-29.392,116.939
1,1794138,-0.412,-8.759,-6.832,-3.312,0.175,-0.184,-52.382,-29.363,119.453
1,1794142,-0.412,-8.759,-6.832,-3.312,0.175,-0.184,-52.382,-29.363,119.453
1,1794165,-0.102,-8.084,-8.353,-3.069,0.131,-0.147,-52.660,-30.444,124.350
1,1794195,-0.173,-7.560,-9.613,-3.439,0.191,-0.159,-53.142,-31.599,128.267
1,1794199,-0.173,-7.560,-9.613,-3.439,0.191,-0.159,-53.142,-31.599,128.267
1,1794255,0.229,-8.113,-11.265,-3.123,0.142,-0.117,-53.405,-33.894,138.220
1,1794259,0.229,-8.113,-11.265,-3.123,0.142,-0.117,-53.405,-33.894,138.220
1,1794262,0.343,-8.280,-11.533,-3.005,0.122,-0.100,-53.435,-34.186,139.988
1,1794284,0.199,-8.578,-11.797,-2.776,0.112,-0.098,-53.800,-34.917,141.114
1,1794288,0.199,-8.578,-11.797,-2.776,0.112,-0.098,-53.610,-35.224,143.306
1,1794291,0.054,-8.621,-11.916,-2.654,0.097,-0.098,-53.610,-35.224,143.306
1,1794314,0.045,-8.713,-12.535,-2.392,0.050,-0.079,-53.683,-36.013,145.031
1,1794318,0.045,-8.713,-12.535,-2.392,0.050,-0.079,-53.683,-36.013,145.031
1,1794322,-0.028,-8.795,-12.724,-2.258,0.045,-0.072,-53.683,-35.998,145.761
1,1794343,-0.152,-8.961,-12.498,-2.005,0.037,-0.066,-53.932,-36.773,146.565
1,1794375,-0.270,-9.562,-12.236,-1.638,-0.010,-0.045,-54.239,-37.723,148.568
1,1794378,-0.343,-9.559,-12.039,-1.502,-0.015,-0.049,-54.239,-37.723,148.568
1,1794435,-0.334,-9.525,-11.365,-0.775,-0.088,-0.029,-54.092,-39.374,150.745
1,1794439,-0.392,-9.180,-11.371,-0.646,-0.094,-0.038,-54.092,-39.374,150.745
1,1794496,-0.477,-7.606,-12.212,0.072,-0.154,-0.028,-53.888,-39.959,151.388
1,1794500,-0.477,-7.606,-12.212,0.221,-0.166,-0.028,-53.888,-39.959,151.388
1,1794502,-0.477,-7.606,-12.212,0.221,-0.166,-0.028,-53.888,-39.959,151.388
1,1794525,-0.242,-5.945,-13.164,0.674,-0.202,-0.006,-54.180,-39.594,150.775
1,1794555,-0.273,-5.226,-13.013,1.086,-0.210,0.010,-53.698,-38.994,150.015
1,1794559,-0.273,-5.226,-13.013,1.086,-0.210,0.010,-53.698,-38.994,150.015
1,1794562,-0.273,-5.226,-13.013,1.086,-0.210,0.010,-53.698,-38.994,150.015
1,1794585,-0.218,-4.423,-12.593,1.538,-0.225,0.009,-53.785,-38.804,149.211
1,1794615,-0.112,-3.879,-12.305,1.995,-0.261,0.031,-53.464,-37.767,147.457
1,1794644,-0.075,-3.532,-12.391,2.431,-0.280,0.023,-52.996,-36.305,143.978
1,1794706,-0.464,-3.618,-11.360,3.217,-0.326,0.031,-53.464,-34.244,138.044
1,1794708,-0.464,-3.618,-11.360,3.217,-0.326,0.031,-53.464,-34.244,138.044
1,1794712,-0.408,-3.511,-11.440,3.341,-0.341,0.033,-53.464,-34.244,138.044
1,1794734,-0.226,-3.641,-10.985,3.588,-0.332,0.046,-53.259,-32.681,134.522
1,1794765,-0.492,-4.973,-9.121,3.944,-0.346,0.072,-52.748,-31.409,127.623
1,1794769,-0.492,-4.973,-8.743,3.944,-0.346,0.072,-52.748,-31.409,127.623
1,1794772,-0.571,-5.164,-8.743,4.063,-0.362,0.064,-52.748,-31.409,127.623
1,1794795,-0.543,-4.774,-8.236,4.293,-0.382,0.042,-52.543,-30.123,122.508
1,1794826,-0.432,-5.410,-6.257,4.423,-0.365,0.087,-52.280,-28.778,112.906
1,1794885,-0.049,-4.366,-1.941,4.177,-0.351,0.067,-51.856,-27.887,98.641
1,1794889,0.008,-4.630,-0.867,3.984,-0.326,0.067,-51.856,-27.887,98.641
1,1794892,0.008,-4.630,-0.867,3.984,-0.326,0.067,-51.856,-27.887,98.641
1,1794915,0.054,-5.648,1.406,3.851,-0.313,0.060,-51.564,-28.047,91.918
1,1795021,0.002,-1.762,7.135,2.937,-0.280,-0.007,-51.710,-28.997,68.562
1,1795035,0.065,-1.210,6.743,2.555,-0.260,-0.033,-51.345,-29.582,67.217
1,1795039,0.065,-1.210,6.743,2.555,-0.260,-0.033,-51.345,-29.582,67.217
1,1795042,0.065,-1.210,6.743,2.555,-0.260,-0.033,-51.345,-29.582,67.217
1,1795066,0.312,-1.250,5.627,1.995,-0.230,-0.057,-51.783,-29.319,64.279
1,1795094,0.368,-1.409,4.784,1.426,-0.209,-0.089,-51.798,-30.094,61.605
1,1795125,0.270,-2.399,3.811,0.887,-0.181,-0.099,-51.929,-30.400,59.909
1,1795215,-0.249,-6.628,1.159,-1.014,-0.084,-0.156,-52.075,-30.064,61.795
1,1795305,-0.522,-9.282,-0.328,-2.896,0.060,-0.213,-52.616,-28.866,73.853
1,1795309,-0.645,-9.279,-0.590,-3.112,0.077,-0.224,-52.616,-28.866,73.853
1,1795312,-0.645,-9.279,-0.590,-3.112,0.077,-0.224,-52.616,-28.866,73.853
1,1795335,-0.522,-9.736,-0.951,-3.511,0.108,-0.227,-52.528,-28.340,78.427
1,1795365,-0.558,-9.922,-1.552,-3.382,0.111,-0.203,-52.748,-28.237,86.597
1,1795369,-0.467,-10.006,-1.665,-3.311,0.098,-0.181,-52.748,-28.237,86.597
1,1795373,-0.467,-10.006,-1.665,-3.311,0.098,-0.181,-52.748,-28.237,86.597
1,1795395,-0.226,-10.213,-3.289,-3.482,0.103,-0.210,-52.660,-27.433,92.122
1,1795399,-0.226,-10.213,-3.289,-3.657,0.126,-0.210,-52.660,-27.433,92.122
1,1795403,-0.226,-10.213,-3.289,-3.657,0.126,-0.210,-52.704,-27.726,94.841
1,1795424,-0.416,-10.831,-4.143,-3.631,0.149,-0.153,-53.274,-27.872,100.424
1,1795428,-0.416,-10.831,-4.143,-3.531,0.126,-0.153,-53.274,-27.872,100.424
1,1795432,-0.416,-10.831,-4.143,-3.531,0.126,-0.153,-53.274,-27.872,100.424
1,1795455,-0.229,-10.745,-5.968,-3.415,0.114,-0.160,-53.099,-28.340,104.268
1,1795486,-0.128,-11.800,-7.263,-3.796,0.138,-0.136,-53.625,-28.968,113.183
1,1795489,-0.128,-11.800,-7.263,-3.796,0.138,-0.136,-53.625,-28.968,113.183
1,1795493,-0.104,-11.909,-7.487,-3.796,0.138,-0.136,-53.625,-28.968,113.183
1,1795618,-0.033,-14.091,-7.954,-2.604,0.038,-0.064,-53.815,-32.914,133.952
1,1795635,0.122,-14.166,-7.979,-2.341,-0.013,-0.035,-54.224,-33.163,136.919
1,1795639,0.122,-14.166,-7.979,-2.341,-0.013,-0.035,-54.224,-33.163,136.919
1,1795642,0.151,-14.059,-8.066,-2.204,-0.027,-0.037,-54.224,-33.163,136.919
1,1795666,0.057,-13.775,-7.941,-1.934,-0.043,-0.035,-54.224,-34.332,139.374
1,1795695,-0.337,-13.194,-8.660,-1.527,-0.098,-0.022,-54.019,-35.034,142.093
1,1795725,-0.329,-11.428,-10.012,-1.120,-0.140,-0.024,-54.165,-35.253,143.306
1,1795754,-0.449,-10.027,-11.835,-0.649,-0.169,-0.010,-53.420,-35.355,145.148
1,1795758,-0.663,-9.352,-12.202,-0.505,-0.169,-0.015,-53.522,-35.355,145.148
1,1795761,-0.663,-9.352,-12.202,-0.505,-0.169,-0.015,-53.522,-35.355,145.148
1,1795785,-0.700,-8.065,-12.969,-0.219,-0.203,-0.002,-53.552,-35.531,144.373
1,1795789,-0.560,-7.551,-13.250,-0.066,-0.206,0.002,-53.552,-35.531,144.373
1,1795792,-0.560,-7.551,-13.250,-0.066,-0.206,0.002,-53.069,-35.647,144.738
1,1795814,-0.272,-6.374,-13.225,0.266,-0.204,-0.002,-53.464,-35.443,144.548
1,1795818,-0.242,-5.896,-13.128,0.442,-0.211,0.007,-53.537,-35.472,144.680
1,1795822,-0.242,-5.896,-13.128,0.442,-0.211,0.007,-53.537,-35.472,144.680
1,1795875,-0.394,-4.014,-12.413,1.394,-0.252,0.037,-53.391,-35.165,143.116
1,1795879,-0.394,-4.014,-12.413,1.394,-0.252,0.037,-53.435,-34.420,143.379
1,1795882,-0.394,-4.014,-12.413,1.394,-0.252,0.037,-53.435,-34.420,143.379
1,1795905,-0.269,-3.376,-11.967,1.852,-0.285,0.031,-53.172,-33.821,140.807
1,1795965,-0.065,-3.855,-9.478,2.819,-0.316,0.067,-52.543,-32.125,134.113
1,1795969,-0.065,-3.855,-9.478,2.819,-0.316,0.067,-52.543,-32.125,134.113
1,1795972,-0.105,-3.808,-9.109,2.971,-0.336,0.055,-52.543,-32.125,134.113
1,1795995,-0.103,-3.448,-8.692,3.244,-0.353,0.049,-52.733,-31.774,130.985
1,1795998,-0.103,-3.448,-8.692,3.244,-0.353,0.049,-52.733,-31.774,130.985
1,1796001,-0.079,-3.342,-8.362,3.244,-0.353,0.051,-52.295,-31.350,128.764
1,1796025,-0.038,-3.773,-7.109,3.649,-0.348,0.071,-52.879,-30.254,124.423
1,1796028,-0.038,-3.773,-7.109,3.649,-0.348,0.071,-52.879,-30.254,124.423
1,1796032,-0.156,-4.158,-6.449,3.782,-0.352,0.079,-52.879,-30.254,124.423
1,1796054,-0.150,-4.497,-5.216,4.041,-0.378,0.072,-52.762,-29.202,118.693
1,1796058,-0.150,-4.497,-5.216,4.041,-0.378,0.072,-52.762,-29.202,118.693
1,1796062,-0.141,-4.379,-4.654,4.166,-0.382,0.064,-52.441,-28.632,116.516
1,1796084,-0.074,-3.570,-3.170,4.297,-0.373,0.073,-52.485,-28.807,112.906
1,1796146,-0.278,-4.369,1.850,3.582,-0.324,0.043,-52.324,-27.624,98.758
1,1796149,-0.286,-4.226,2.416,3.411,-0.312,0.042,-51.929,-27.580,96.580
1,1796153,-0.286,-4.226,2.416,3.411,-0.312,0.042,-51.929,-27.580,96.580
1,1796175,-0.380,-4.231,3.876,3.060,-0.271,0.035,-51.593,-28.237,92.020
1,1796179,-0.422,-4.312,4.637,2.898,-0.257,0.028,-51.593,-28.237,92.020
1,1796182,-0.422,-4.312,4.637,2.898,-0.257,0.028,-51.593,-28.237,92.020
1,1796205,-0.430,-4.231,5.727,2.597,-0.243,0.016,-51.827,-27.901,88.161
1,1796265,-0.282,-3.557,5.925,1.427,-0.172,-0.046,-51.652,-27.463,81.204
1,1796294,-0.033,-3.300,4.765,0.821,-0.136,-0.082,-51.754,-27.697,79.801
1,1796298,0.045,-3.300,4.765,0.611,-0.122,-0.088,-51.754,-27.697,79.801
1,1796301,0.045,-3.300,4.765,0.611,-0.122,-0.088,-51.754,-27.697,79.801
1,1796325,0.018,-3.928,3.733,-0.051,-0.076,-0.114,-51.900,-27.580,79.319
1,1796355,-0.074,-4.367,2.294,-0.695,-0.053,-0.144,-52.192,-27.755,81.336
1,1796359,-0.074,-4.367,2.294,-0.695,-0.053,-0.144,-52.192,-27.755,81.336
1,1796385,-0.068,-4.989,0.742,-1.363,0.001,-0.165,-52.002,-27.843,82.914
1,1796389,-0.068,-4.989,0.742,-1.363,0.001,-0.165,-52.002,-27.843,82.914
1,1796392,-0.138,-5.328,0.409,-1.363,0.001,-0.165,-52.207,-27.624,84.332
1,1796415,-0.097,-6.028,-0.751,-1.982,0.027,-0.177,-51.856,-27.433,85.428
1,1796418,-0.097,-6.028,-0.751,-1.982,0.027,-0.177,-52.309,-27.404,87.357
1,1796421,-0.093,-6.225,-1.558,-1.982,0.027,-0.177,-52.309,-27.404,87.357
1,1796445,-0.126,-6.548,-3.060,-2.573,0.070,-0.204,-52.645,-27.653,90.456
1,1796448,-0.126,-6.548,-3.060,-2.573,0.070,-0.204,-52.645,-27.653,90.456
1,1796452,-0.199,-6.751,-3.519,-2.761,0.090,-0.204,-52.645,-27.653,90.456
1,1796475,-0.359,-7.565,-3.872,-3.142,0.139,-0.200,-52.295,-27.887,95.425
1,1796504,-0.202,-8.344,-4.911,-3.543,0.155,-0.225,-52.704,-27.697,102.514
1,1796508,-0.202,-8.344,-4.911,-3.543,0.155,-0.225,-52.704,-27.697,102.514
1,1796511,-0.123,-8.564,-5.301,-3.603,0.160,-0.225,-52.704,-27.697,102.514
1,1796535,-0.243,-9.014,-5.754,-3.586,0.173,-0.221,-52.762,-28.281,108.623
1,1796539,-0.243,-9.014,-5.754,-3.586,0.173,-0.221,-52.675,-28.252,111.137
1,1796541,-0.294,-8.883,-5.934,-3.490,0.175,-0.226,-52.675,-28.252,111.137
1,1796565,-0.397,-8.693,-6.573,-3.316,0.149,-0.210,-53.055,-29.319,115.873
1,1796569,-0.336,-8.611,-7.091,-3.316,0.148,-0.203,-53.055,-29.319,115.873
1,1796573,-0.336,-8.611,-7.091,-3.235,0.148,-0.203,-53.055,-29.319,115.873
1,1796594,-0.245,-8.132,-7.583,-3.146,0.162,-0.205,-52.660,-29.407,120.096
1,1796625,-0.059,-8.109,-7.862,-2.988,0.151,-0.176,-53.289,-30.561,127.024
1,1796628,-0.066,-7.992,-8.234,-2.952,0.143,-0.170,-53.289,-30.561,127.024
1,1796632,-0.066,-7.992,-8.234,-2.952,0.143,-0.170,-53.289,-30.561,127.024
1,1796655,0.080,-6.931,-9.138,-3.057,0.153,-0.188,-53.099,-31.804,130.532
1,1796659,0.080,-6.908,-9.605,-3.220,0.153,-0.182,-53.099,-31.804,130.532
1,1796663,0.080,-6.908,-9.605,-3.220,0.153,-0.182,-52.938,-31.716,132.812
1,1796684,0.096,-7.452,-10.000,-3.310,0.170,-0.165,-53.566,-32.169,138.132
1,1796715,0.296,-6.776,-11.066,-2.975,0.132,-0.156,-54.195,-33.996,139.141
1,1796719,0.296,-6.776,-11.066,-2.872,0.110,-0.147,-54.195,-33.996,139.141
1,1796722,0.296,-6.776,-11.066,-2.872,0.110,-0.147,-53.449,-34.449,141.274
1,1796745,0.281,-6.240,-11.429,-2.676,0.115,-0.143,-53.829,-34.858,142.034
1,1796749,0.281,-6.240,-11.429,-2.562,0.119,-0.137,-54.063,-35.545,143.262
1,1796751,0.281,-6.240,-11.429,-2.562,0.119,-0.137,-54.063,-35.545,143.262
1,1796877,0.323,-7.454,-12.802,-1.477,-0.004,-0.073,-54.268,-39.477,150.599
1,1796925,0.140,-8.103,-11.679,-0.760,-0.088,-0.075,-54.092,-41.084,151.798
1,1796985,0.018,-7.269,-11.955,0.170,-0.177,-0.051,-53.566,-41.406,151.988
1,1796989,0.018,-6.830,-12.420,0.170,-0.177,-0.051,-53.566,-41.406,151.988
1,1796993,0.048,-6.830,-12.420,0.312,-0.197,-0.059,-53.771,-41.011,152.148
1,1797014,0.123,-5.579,-13.089,0.610,-0.210,-0.059,-54.019,-41.406,152.485
1,1797122,0.237,-3.387,-12.680,2.293,-0.304,0.021,-53.873,-38.205,148.422
1,1797135,0.135,-3.433,-12.373,2.441,-0.325,0.027,-53.756,-37.752,147.486
1,1797166,-0.053,-3.515,-12.173,2.843,-0.356,0.048,-53.405,-36.188,144.768
1,1797168,-0.053,-3.515,-12.173,2.981,-0.363,0.048,-53.405,-36.188,144.768
