1,613450,-2.261,-8.034,1.561,0.889,-0.001,-0.282,-20.813,28.471,69.687
1,613477,-2.150,-7.915,1.735,1.170,-0.050,-0.301,-21.207,27.448,68.123
1,613480,-2.079,-7.847,1.900,1.258,-0.070,-0.308,-21.207,27.448,68.123
1,613484,-2.079,-7.847,1.900,1.258,-0.070,-0.308,-20.973,27.448,68.182
1,613506,-1.954,-7.783,2.096,1.406,-0.121,-0.326,-21.295,26.732,66.545
1,613509,-1.895,-7.766,2.157,1.454,-0.134,-0.331,-21.558,26.717,65.536
1,613537,-1.759,-7.758,2.541,1.515,-0.167,-0.342,-21.251,24.905,62.759
1,613541,-1.759,-7.758,2.541,1.543,-0.182,-0.348,-21.251,24.905,62.759
1,613543,-1.759,-7.758,2.541,1.543,-0.182,-0.348,-21.251,24.905,62.759
1,613566,-1.738,-7.717,2.822,1.583,-0.215,-0.351,-21.982,24.189,60.757
1,613570,-1.738,-7.717,2.822,1.581,-0.228,-0.352,-21.982,23.633,59.792
1,613573,-1.738,-7.717,2.822,1.581,-0.228,-0.352,-22.040,23.633,59.792
1,613596,-1.671,-7.691,3.258,1.515,-0.260,-0.342,-22.859,22.537,57.936
1,613600,-1.671,-7.691,3.258,1.515,-0.260,-0.342,-22.859,22.537,57.936
1,613603,-1.671,-7.691,3.258,1.515,-0.260,-0.342,-22.859,22.537,57.936
1,613625,-1.616,-7.451,3.687,1.525,-0.296,-0.324,-23.443,21.003,55.013
1,613629,-1.616,-7.451,3.687,1.525,-0.296,-0.324,-23.443,21.003,55.013
1,613656,-1.545,-7.259,4.101,1.550,-0.337,-0.296,-23.663,20.330,52.602
1,613660,-1.545,-7.259,4.101,1.550,-0.337,-0.296,-24.087,19.673,51.491
1,613663,-1.546,-7.301,4.227,1.550,-0.337,-0.296,-24.087,19.673,51.491
1,613686,-1.326,-7.138,4.417,1.665,-0.385,-0.257,-24.320,18.372,48.918
1,613690,-1.326,-7.138,4.417,1.665,-0.385,-0.257,-24.320,18.372,48.918
1,613693,-1.292,-7.061,4.516,1.693,-0.397,-0.244,-24.320,18.372,48.918
1,613716,-1.196,-6.599,4.659,1.707,-0.415,-0.215,-24.437,17.173,47.428
1,613720,-1.196,-6.599,4.659,1.707,-0.415,-0.215,-24.905,16.749,46.536
1,613724,-1.135,-6.517,4.818,1.699,-0.424,-0.202,-24.905,16.749,46.536
1,613746,-0.957,-6.209,5.115,1.713,-0.439,-0.172,-25.285,15.303,44.198
1,613750,-0.957,-6.209,5.115,1.713,-0.439,-0.172,-25.285,15.303,44.198
1,613753,-0.942,-6.084,5.352,1.762,-0.448,-0.158,-25.285,15.303,44.198
1,613776,-0.847,-5.825,5.492,1.943,-0.487,-0.126,-25.694,13.885,42.458
1,613780,-0.847,-5.519,5.515,1.943,-0.487,-0.126,-25.694,13.885,42.458
1,613783,-0.750,-5.565,5.515,2.032,-0.503,-0.109,-25.519,13.052,41.260
1,613806,-0.642,-5.137,5.653,2.149,-0.525,-0.081,-25.709,12.438,39.214
1,613809,-0.568,-4.851,5.909,2.208,-0.534,-0.067,-26.133,11.590,38.673
1,613836,-0.528,-4.420,6.109,2.337,-0.556,-0.044,-26.191,9.763,35.779
1,613839,-0.471,-4.203,6.213,2.388,-0.561,-0.029,-26.191,9.763,35.779
1,613843,-0.471,-4.203,6.213,2.388,-0.561,-0.029,-26.191,9.763,35.779
1,613866,-0.379,-3.744,6.415,2.443,-0.568,-0.007,-26.615,7.629,32.783
1,613897,-0.172,-3.040,7.274,2.536,-0.567,0.021,-27.127,5.232,28.778
1,613900,-0.172,-3.040,7.274,2.588,-0.567,0.031,-27.127,5.232,28.778
1,613904,-0.172,-3.040,7.274,2.588,-0.567,0.031,-27.127,5.232,28.778
1,613926,-0.056,-2.612,7.774,2.650,-0.560,0.053,-27.375,3.625,26.615
1,613929,-0.056,-2.612,7.774,2.671,-0.556,0.053,-27.375,3.625,26.615
1,613933,-0.056,-2.612,7.774,2.671,-0.556,0.053,-27.375,3.625,25.943
1,613956,0.078,-2.052,8.378,2.689,-0.533,0.064,-27.667,1.301,23.882
1,613959,0.078,-2.052,8.378,2.689,-0.533,0.064,-27.843,1.111,23.005
1,613963,0.078,-2.052,8.378,2.689,-0.533,0.064,-27.843,1.111,23.005
1,613986,0.188,-1.681,8.853,2.658,-0.502,0.072,-28.310,-1.549,20.754
1,614017,0.207,-0.976,9.490,2.599,-0.464,0.070,-28.369,-3.405,18.796
1,614020,0.207,-0.976,9.490,2.599,-0.464,0.070,-28.369,-3.405,18.796
1,614024,0.201,-0.797,9.590,2.608,-0.457,0.067,-28.106,-3.990,18.299
1,614046,0.254,-0.378,9.868,2.617,-0.440,0.064,-28.880,-5.364,16.691
1,614049,0.254,-0.378,9.868,2.617,-0.440,0.064,-28.194,-5.364,16.691
1,614077,0.377,0.494,10.414,2.684,-0.425,0.059,-28.764,-7.717,14.411
1,614081,0.377,0.494,10.414,2.684,-0.425,0.059,-28.764,-7.717,14.411
1,614083,0.432,0.787,10.437,2.707,-0.420,0.053,-28.997,-8.024,14.089
1,614136,0.531,2.157,10.910,2.546,-0.358,0.035,-28.793,-11.619,12.569
1,614166,0.473,2.707,10.930,2.511,-0.335,0.020,-28.661,-12.584,11.722
1,614227,0.404,4.198,10.862,2.283,-0.276,-0.005,-29.173,-15.449,10.947
1,614256,0.488,5.258,10.697,2.231,-0.272,-0.004,-28.851,-16.969,11.225
1,614260,0.488,5.258,10.697,2.210,-0.270,-0.004,-28.515,-16.720,11.736
1,614287,0.497,5.981,10.629,2.112,-0.263,0.015,-29.158,-18.050,11.839
1,614291,0.497,5.981,10.629,2.112,-0.263,0.015,-29.158,-18.050,11.839
1,614293,0.497,5.981,10.629,2.112,-0.263,0.015,-29.158,-18.050,11.839
1,614316,0.461,6.104,10.099,1.900,-0.241,0.020,-29.217,-18.796,11.678
1,614320,0.461,6.104,10.099,1.900,-0.241,0.020,-29.217,-18.796,11.678
1,614323,0.461,6.104,10.099,1.900,-0.241,0.020,-29.319,-18.752,12.189
1,614346,0.628,6.469,10.300,1.648,-0.215,0.029,-28.924,-19.176,12.745
1,614376,0.625,6.512,9.783,1.554,-0.214,0.048,-28.924,-20.243,12.993
1,614380,0.625,6.512,9.783,1.554,-0.214,0.048,-28.924,-20.243,12.993
1,614384,0.696,6.587,9.683,1.499,-0.210,0.053,-28.924,-20.243,12.993
1,614406,0.854,6.476,9.430,1.366,-0.199,0.062,-29.377,-20.579,13.198
1,614410,0.854,6.476,9.430,1.366,-0.199,0.062,-28.910,-20.418,13.739
1,614414,0.750,6.461,9.357,1.296,-0.191,0.066,-28.910,-20.418,13.739
1,614436,0.558,6.384,9.187,1.207,-0.186,0.078,-28.968,-20.930,13.973
1,614466,0.768,6.530,9.202,1.268,-0.214,0.089,-29.553,-21.134,14.177
1,614470,0.768,6.548,9.083,1.268,-0.214,0.089,-29.553,-21.134,14.177
1,614474,0.753,6.548,9.083,1.324,-0.230,0.095,-28.939,-21.236,14.703
1,614496,0.640,6.644,8.629,1.412,-0.260,0.106,-29.027,-21.368,14.996
1,614500,0.686,6.854,8.469,1.412,-0.260,0.106,-29.275,-21.046,16.296
1,614527,0.877,7.089,8.296,1.448,-0.282,0.126,-29.114,-20.827,16.764
1,614531,0.903,7.251,8.260,1.443,-0.291,0.130,-29.114,-20.827,16.764
1,614534,0.903,7.251,8.260,1.443,-0.291,0.130,-29.114,-20.827,16.764
1,614556,0.855,7.348,8.176,1.385,-0.291,0.139,-28.983,-21.207,17.656
1,614560,0.803,7.372,8.138,1.334,-0.285,0.143,-28.983,-21.207,17.656
1,614586,0.930,7.365,8.217,1.207,-0.270,0.148,-29.465,-21.193,19.541
1,614590,0.997,7.411,8.244,1.151,-0.265,0.148,-29.465,-21.193,19.541
1,614594,0.997,7.411,8.244,1.151,-0.265,0.148,-29.465,-21.193,19.541
1,614616,1.065,7.539,8.338,1.038,-0.247,0.151,-29.290,-20.900,19.453
1,614620,1.082,7.537,8.338,0.990,-0.250,0.148,-29.290,-20.900,19.453
1,614624,1.082,7.537,8.338,0.990,-0.250,0.148,-29.334,-21.061,20.228
1,614646,1.163,7.350,8.522,0.843,-0.242,0.150,-29.144,-20.871,19.585
1,614707,1.236,7.073,8.495,0.726,-0.239,0.121,-29.684,-20.608,21.953
1,614710,1.236,7.073,8.495,0.726,-0.239,0.121,-29.567,-20.067,22.771
1,614714,1.278,7.090,8.469,0.726,-0.239,0.112,-29.567,-20.067,22.771
1,614737,1.263,7.056,8.434,0.589,-0.217,0.089,-29.363,-19.658,23.239
1,614767,1.135,7.117,8.339,0.409,-0.182,0.049,-30.210,-19.804,23.239
1,614770,1.135,7.117,8.339,0.409,-0.182,0.049,-30.210,-19.804,23.239
1,614774,1.200,7.186,8.344,0.340,-0.170,0.035,-29.714,-19.585,23.297
1,614796,1.263,7.317,8.367,0.219,-0.143,0.006,-29.465,-19.643,22.888
1,614827,1.172,7.399,8.133,0.048,-0.101,-0.040,-30.035,-19.453,23.546
1,614831,1.126,7.401,8.040,0.048,-0.101,-0.040,-30.035,-19.453,23.546
1,614833,1.126,7.401,8.040,-0.021,-0.088,-0.057,-30.035,-19.453,23.546
1,614856,1.047,7.396,7.915,-0.165,-0.050,-0.081,-29.845,-19.819,23.312
1,614860,0.982,7.322,7.826,-0.165,-0.050,-0.087,-29.845,-19.819,23.312
1,614863,0.982,7.322,7.826,-0.233,-0.031,-0.087,-29.100,-19.731,23.765
1,614886,0.930,7.236,7.811,-0.342,-0.004,-0.106,-29.567,-19.790,23.897
1,614890,0.893,7.187,7.820,-0.389,0.013,-0.111,-29.567,-19.790,23.897
1,614893,0.893,7.187,7.820,-0.389,0.013,-0.111,-29.567,-19.790,23.897
1,614916,0.896,7.146,7.938,-0.445,0.035,-0.123,-29.626,-20.053,22.289
1,614947,0.803,7.178,8.335,-0.417,0.050,-0.138,-29.772,-20.082,21.193
1,614951,0.800,7.309,8.335,-0.386,0.051,-0.140,-30.123,-20.038,21.543
1,615006,0.879,7.431,8.568,-0.319,0.062,-0.154,-29.684,-20.915,20.535
1,615010,0.879,7.431,8.568,-0.319,0.062,-0.154,-29.684,-20.915,20.535
1,615014,0.879,7.431,8.568,-0.319,0.062,-0.154,-29.377,-20.798,19.980
1,615036,0.849,7.435,8.593,-0.485,0.093,-0.160,-29.260,-20.710,19.863
1,615040,0.849,7.435,8.593,-0.485,0.093,-0.160,-29.260,-20.710,19.863
1,615043,0.849,7.435,8.593,-0.485,0.093,-0.160,-29.260,-20.710,19.863
1,615066,0.811,7.168,8.569,-0.775,0.144,-0.167,-29.129,-21.324,19.000
1,615070,0.811,7.168,8.569,-0.775,0.144,-0.167,-29.129,-21.324,19.000
1,615073,0.811,7.168,8.589,-0.775,0.144,-0.167,-29.129,-21.324,19.000
1,615096,0.739,7.059,8.778,-1.064,0.193,-0.173,-28.939,-21.134,17.846
1,615100,0.739,7.059,8.778,-1.064,0.193,-0.173,-29.114,-20.447,17.787
1,615103,0.738,7.047,8.855,-1.124,0.202,-0.173,-29.114,-20.447,17.787
1,615126,0.729,6.948,9.017,-1.184,0.209,-0.170,-29.129,-21.397,16.749
1,615129,0.729,6.948,9.017,-1.184,0.209,-0.170,-29.129,-21.397,16.749
1,615133,0.727,6.877,9.106,-1.190,0.214,-0.165,-29.129,-21.397,16.749
1,615157,0.654,6.842,9.235,-1.170,0.206,-0.158,-28.997,-21.076,15.814
1,615161,0.654,6.842,9.235,-1.170,0.206,-0.158,-28.997,-21.076,15.814
1,615164,0.610,6.826,9.252,-1.148,0.203,-0.150,-28.237,-20.900,15.639
1,615186,0.621,6.709,9.366,-1.098,0.183,-0.142,-28.574,-20.988,11.371
1,615216,0.566,6.547,9.316,-1.115,0.172,-0.127,-28.398,-21.003,13.315
1,615220,0.579,6.602,9.290,-1.115,0.175,-0.125,-28.398,-21.003,13.315
1,615223,0.579,6.602,9.290,-1.158,0.175,-0.125,-28.398,-21.003,13.315
1,615276,0.428,6.299,9.358,-1.394,0.180,-0.109,-27.857,-20.213,12.087
1,615280,0.385,6.251,9.360,-1.444,0.178,-0.104,-27.857,-20.213,12.087
1,615284,0.385,6.251,9.360,-1.444,0.178,-0.104,-27.857,-20.213,12.087
1,615336,0.379,5.482,9.846,-1.561,0.154,-0.076,-27.989,-19.293,10.976
1,615367,0.286,5.061,10.027,-1.600,0.114,-0.060,-27.638,-17.904,10.260
1,615371,0.286,5.061,10.027,-1.600,0.114,-0.060,-27.638,-17.904,10.260
1,615374,0.286,5.061,10.027,-1.600,0.114,-0.060,-27.638,-17.904,10.260
1,615426,0.219,4.437,10.341,-1.685,0.062,-0.061,-27.229,-16.194,10.114
1,615456,0.245,4.080,10.347,-1.759,0.043,-0.067,-27.243,-15.931,10.041
1,615547,0.096,2.657,10.408,-1.901,-0.017,-0.103,-27.624,-11.766,11.678
1,615577,0.000,2.325,10.376,-1.957,-0.031,-0.116,-27.916,-10.216,12.774
1,615581,0.012,2.169,10.314,-1.972,-0.037,-0.122,-27.916,-10.216,12.774
1,615584,0.012,2.169,10.314,-1.972,-0.037,-0.122,-27.916,-10.216,12.774
1,615606,-0.012,1.760,10.223,-2.024,-0.043,-0.128,-27.989,-9.018,13.666
1,615610,0.014,1.567,10.164,-2.062,-0.043,-0.133,-27.989,-9.018,13.666
1,615614,0.014,1.567,10.164,-2.062,-0.043,-0.133,-27.828,-8.316,14.206
1,615697,-0.237,-0.546,9.779,-2.231,-0.053,-0.188,-28.267,-3.537,18.752
1,615701,-0.237,-0.546,9.779,-2.231,-0.053,-0.188,-28.047,-2.777,19.760
1,615704,-0.237,-0.546,9.779,-2.231,-0.053,-0.188,-28.047,-2.777,19.760
1,615726,-0.323,-1.175,9.521,-2.156,-0.068,-0.197,-28.135,-1.008,20.973
1,615730,-0.323,-1.175,9.521,-2.156,-0.068,-0.197,-28.135,-1.008,20.973
1,615733,-0.323,-1.175,9.521,-2.156,-0.068,-0.197,-28.135,-1.008,20.973
1,615756,-0.372,-1.673,9.356,-2.137,-0.076,-0.202,-28.062,0.731,23.137
1,615760,-0.372,-1.673,9.356,-2.137,-0.076,-0.202,-28.062,0.731,23.137
1,615763,-0.372,-1.673,9.356,-2.137,-0.076,-0.202,-27.945,1.725,24.832
1,615787,-0.334,-2.309,8.958,-2.242,-0.062,-0.206,-28.384,2.222,25.270
1,615790,-0.334,-2.309,8.958,-2.242,-0.062,-0.206,-27.960,3.449,26.469
1,615793,-0.330,-2.505,8.822,-2.242,-0.062,-0.206,-27.960,3.449,26.469
1,615816,-0.388,-2.850,8.589,-2.443,-0.026,-0.213,-28.457,4.692,28.968
1,615820,-0.388,-2.850,8.589,-2.443,-0.026,-0.213,-28.457,4.692,28.968
1,615824,-0.318,-2.990,8.483,-2.506,-0.015,-0.213,-28.457,4.692,28.968
1,615846,-0.243,-3.521,8.142,-2.629,0.010,-0.216,-28.500,6.606,31.424
1,615850,-0.243,-3.521,8.142,-2.629,0.010,-0.216,-28.500,6.606,31.424
1,615853,-0.227,-3.687,7.998,-2.687,0.026,-0.216,-28.281,8.287,33.441
1,615876,-0.200,-4.003,7.558,-2.777,0.051,-0.219,-29.392,10.436,36.831
1,615880,-0.200,-4.003,7.558,-2.777,0.051,-0.219,-29.392,10.436,36.831
1,615883,-0.262,-4.088,7.373,-2.811,0.066,-0.216,-29.392,10.436,36.831
1,615906,-0.266,-3.992,6.948,-2.827,0.082,-0.210,-29.070,12.540,39.842
1,615910,-0.266,-4.108,6.688,-2.827,0.082,-0.210,-29.070,12.540,39.842
1,615914,-0.240,-4.108,6.688,-2.821,0.089,-0.204,-29.070,13.344,42.473
1,615936,0.012,-4.337,6.114,-2.838,0.111,-0.191,-29.363,14.396,43.350
1,615940,-0.017,-4.414,5.892,-2.861,0.125,-0.186,-28.734,15.726,45.528
1,615944,-0.017,-4.414,5.892,-2.861,0.125,-0.186,-28.734,15.726,45.528
1,615966,-0.227,-4.700,5.349,-2.897,0.154,-0.171,-29.041,17.539,48.612
1,615970,-0.287,-4.829,5.031,-2.900,0.162,-0.161,-29.041,17.539,48.612
1,615973,-0.287,-4.829,5.031,-2.900,0.162,-0.161,-29.041,17.539,48.612
1,615997,-0.190,-5.316,4.380,-2.856,0.182,-0.132,-28.515,19.497,52.631
1,616000,-0.151,-5.533,4.125,-2.805,0.189,-0.117,-28.515,19.497,52.631
1,616003,-0.151,-5.533,4.125,-2.805,0.189,-0.117,-27.740,21.046,54.253
1,616026,-0.256,-5.849,3.644,-2.672,0.188,-0.088,-27.814,22.859,57.586
1,616030,-0.324,-5.980,3.381,-2.610,0.192,-0.072,-27.814,22.859,57.586
1,616034,-0.324,-5.980,3.381,-2.610,0.192,-0.072,-27.814,22.859,57.586
1,616056,-0.199,-6.535,2.294,-2.513,0.198,-0.018,-28.018,24.569,61.093
1,616060,-0.199,-6.535,2.294,-2.464,0.198,-0.018,-28.018,24.569,61.093
1,616063,-0.199,-6.535,2.294,-2.464,0.198,-0.018,-28.018,24.569,61.093
1,616086,-0.384,-7.129,1.620,-2.194,0.178,0.048,-27.814,25.797,65.463
1,616090,-0.384,-7.129,1.620,-2.194,0.178,0.048,-27.419,27.039,66.837
1,616093,-0.384,-7.129,1.620,-2.194,0.178,0.048,-27.419,27.039,66.837
1,616117,-0.497,-7.758,0.960,-1.576,0.090,0.120,-27.053,27.463,69.117
1,616120,-0.497,-7.758,0.960,-1.576,0.090,0.120,-27.053,27.463,69.117
1,616124,-0.497,-7.758,0.960,-1.576,0.090,0.120,-27.053,27.463,69.117
1,616146,-0.492,-8.173,0.330,-0.833,-0.021,0.200,-27.258,28.223,70.856
1,616150,-0.492,-8.173,0.330,-0.833,-0.021,0.200,-27.258,28.223,70.856
1,616154,-0.601,-8.341,0.159,-0.833,-0.021,0.200,-26.863,29.070,70.593
1,616176,-0.611,-8.771,-0.278,-0.376,-0.076,0.255,-26.805,29.056,71.470
1,616180,-0.611,-8.771,-0.278,-0.376,-0.076,0.255,-26.688,29.056,71.470
1,616183,-0.507,-8.904,-0.447,-0.316,-0.079,0.270,-26.688,29.056,71.470
1,616207,-0.397,-9.386,-0.674,-0.288,-0.078,0.293,-26.250,29.553,72.435
1,616209,-0.397,-9.386,-0.674,-0.288,-0.078,0.293,-26.250,29.553,72.435
1,616213,-0.479,-9.636,-0.690,-0.305,-0.071,0.303,-26.250,29.553,72.435
1,616236,-0.677,-10.019,-0.835,-0.393,-0.044,0.324,-25.548,29.597,73.224
1,616240,-0.677,-10.019,-0.835,-0.393,-0.044,0.324,-25.490,30.459,73.283
1,616266,-0.915,-10.859,-0.791,-0.550,-0.004,0.348,-25.080,30.576,74.364
1,616270,-0.993,-11.158,-0.742,-0.550,-0.004,0.348,-25.080,30.576,74.364
1,616273,-0.993,-11.158,-0.742,-0.564,0.006,0.356,-25.080,30.576,74.364
1,616297,-1.135,-11.818,-0.713,-0.479,0.002,0.365,-24.671,30.649,75.168
1,616300,-1.161,-12.020,-0.669,-0.390,-0.009,0.365,-24.671,30.649,75.168
1,616304,-1.161,-12.020,-0.669,-0.390,-0.009,0.365,-24.379,31.307,75.855
1,616327,-1.280,-12.135,-0.498,-0.138,-0.038,0.359,-24.408,31.073,74.920
1,616330,-1.275,-12.072,-0.368,0.017,-0.060,0.353,-24.233,31.292,76.177
1,616357,-1.238,-11.865,-0.060,0.341,-0.098,0.338,-23.911,31.014,75.607
1,616361,-1.280,-11.667,0.091,0.494,-0.117,0.325,-23.911,31.014,75.607
1,616364,-1.280,-11.667,0.091,0.494,-0.117,0.325,-23.911,31.014,75.607
1,616386,-1.391,-11.049,0.311,0.735,-0.136,0.294,-23.253,30.839,74.160
1,616390,-1.409,-10.744,0.311,0.811,-0.144,0.276,-23.049,30.868,73.853
1,616393,-1.409,-10.744,0.311,0.811,-0.144,0.276,-23.049,30.868,73.853
1,616447,-1.499,-9.166,0.802,0.607,-0.073,0.172,-22.990,29.494,71.485
1,616451,-1.499,-9.166,0.802,0.607,-0.073,0.172,-22.990,29.494,71.485
1,616454,-1.499,-9.166,0.802,0.607,-0.073,0.172,-22.537,30.064,71.397
1,616476,-1.558,-8.709,0.962,0.502,-0.043,0.126,-22.757,29.012,70.973
1,616480,-1.558,-8.709,0.962,0.502,-0.043,0.126,-23.049,29.524,71.441
1,616483,-1.558,-8.709,0.962,0.502,-0.043,0.126,-23.049,29.524,71.441
1,616506,-1.591,-8.411,1.121,0.539,-0.044,0.083,-22.786,28.690,69.673
1,616510,-1.591,-8.411,1.121,0.539,-0.044,0.083,-22.786,28.690,69.673
1,616513,-1.589,-8.303,1.219,0.539,-0.056,0.070,-22.786,28.690,69.673
1,616537,-1.640,-8.076,1.328,0.804,-0.089,0.045,-22.303,28.369,69.103
1,616540,-1.640,-8.076,1.328,0.804,-0.089,0.045,-22.303,28.369,69.103
1,616543,-1.693,-7.913,1.474,0.931,-0.109,0.034,-22.362,27.901,68.313
1,616566,-1.698,-7.668,1.582,1.196,-0.155,0.013,-22.143,27.317,67.319
1,616570,-1.698,-7.668,1.582,1.196,-0.155,0.013,-22.143,27.317,67.319
1,616574,-1.698,-7.528,1.687,1.335,-0.180,-0.002,-22.143,27.317,67.319
1,616626,-1.560,-6.792,2.217,1.896,-0.280,-0.061,-23.151,25.460,62.277
1,616630,-1.529,-6.719,2.327,1.896,-0.280,-0.075,-23.107,24.978,60.757
1,616633,-1.529,-6.719,2.327,1.965,-0.292,-0.075,-23.107,24.978,60.757
1,616656,-1.486,-6.357,2.627,2.038,-0.316,-0.101,-22.947,23.590,58.550
1,616660,-1.458,-6.278,2.802,2.044,-0.319,-0.111,-22.947,23.590,58.550
1,616664,-1.458,-6.278,2.802,2.044,-0.319,-0.111,-22.947,23.590,58.550
1,616686,-1.466,-6.109,3.125,2.022,-0.327,-0.134,-23.458,21.821,54.589
1,616690,-1.448,-6.041,3.452,2.017,-0.335,-0.147,-23.458,21.821,54.589
1,616717,-1.503,-5.867,4.069,2.056,-0.353,-0.162,-24.145,19.176,50.965
1,616720,-1.510,-5.816,4.069,2.082,-0.367,-0.167,-24.145,19.176,50.965
1,616724,-1.510,-5.816,4.069,2.082,-0.367,-0.167,-24.145,19.176,50.965
1,616747,-1.475,-5.628,4.764,2.101,-0.387,-0.175,-24.189,17.509,47.837
1,616750,-1.460,-5.588,4.764,2.117,-0.400,-0.177,-24.189,17.509,47.837
1,616753,-1.460,-5.588,4.764,2.117,-0.400,-0.177,-24.189,16.881,46.200
1,616776,-1.391,-5.316,5.457,2.324,-0.461,-0.171,-24.379,15.989,44.724
1,616780,-1.391,-5.316,5.457,2.324,-0.461,-0.171,-24.364,15.463,44.285
1,616784,-1.391,-5.316,5.457,2.324,-0.461,-0.171,-24.364,15.463,44.285
1,616806,-1.256,-4.790,6.172,2.534,-0.527,-0.158,-24.773,13.066,40.617
1,616810,-1.256,-4.790,6.172,2.534,-0.527,-0.158,-24.773,13.066,40.617
1,616813,-1.256,-4.790,6.172,2.534,-0.527,-0.158,-24.773,13.066,40.617
1,616836,-1.121,-4.513,6.374,2.586,-0.560,-0.149,-25.183,11.049,37.138
1,616840,-1.121,-4.513,6.374,2.586,-0.560,-0.149,-25.183,11.049,37.138
1,616843,-1.121,-4.513,6.578,2.586,-0.560,-0.149,-25.431,10.304,35.998
1,616896,-0.792,-3.435,7.560,2.424,-0.580,-0.116,-26.177,6.343,29.582
1,616900,-0.792,-3.435,7.560,2.424,-0.580,-0.116,-26.177,6.343,29.582
1,616904,-0.731,-3.127,7.840,2.448,-0.584,-0.108,-26.177,6.343,29.582
1,616926,-0.549,-2.709,8.198,2.539,-0.611,-0.103,-26.483,4.911,27.682
1,616930,-0.549,-2.709,8.198,2.539,-0.611,-0.103,-26.659,4.706,26.264
1,616933,-0.465,-2.444,8.352,2.583,-0.617,-0.098,-26.659,4.706,26.264
1,616957,-0.273,-1.929,8.735,2.636,-0.632,-0.088,-27.141,2.265,24.744
1,616960,-0.273,-1.929,8.735,2.636,-0.632,-0.088,-27.141,2.265,24.744
1,616963,-0.140,-1.669,8.934,2.650,-0.637,-0.084,-27.141,2.265,24.744
1,616986,-0.066,-1.461,9.147,2.644,-0.640,-0.075,-28.150,-0.058,22.245
1,616990,-0.033,-1.280,9.148,2.644,-0.640,-0.075,-28.150,-0.058,22.245
1,616994,-0.033,-1.280,9.148,2.616,-0.638,-0.071,-27.507,-1.184,20.506
1,617016,0.081,-0.800,9.516,2.503,-0.617,-0.064,-27.974,-2.046,20.096
1,617020,0.083,-0.597,9.616,2.459,-0.616,-0.064,-27.945,-2.324,19.716
1,617023,0.083,-0.597,9.616,2.459,-0.616,-0.064,-27.945,-2.324,19.716
1,617046,0.231,-0.398,9.874,2.406,-0.602,-0.059,-27.872,-4.312,18.196
1,617050,0.294,-0.207,9.929,2.384,-0.597,-0.059,-27.872,-4.312,18.196
1,617053,0.294,-0.207,9.929,2.384,-0.597,-0.059,-27.872,-4.312,18.196
1,617077,0.420,0.299,10.326,2.393,-0.593,-0.053,-28.603,-5.612,16.253
1,617080,0.416,0.374,10.251,2.435,-0.595,-0.050,-28.910,-5.934,16.311
1,617083,0.416,0.374,10.251,2.435,-0.595,-0.050,-28.910,-5.934,16.311
1,617106,0.855,1.094,10.386,2.501,-0.597,-0.043,-29.114,-7.556,14.879
1,617110,0.633,1.094,10.386,2.517,-0.593,-0.042,-29.114,-7.556,14.879
1,617240,1.175,3.476,10.386,2.110,-0.393,-0.101,-30.883,-13.534,13.008
1,617256,1.141,4.114,10.326,2.126,-0.373,-0.117,-30.415,-14.689,12.993
1,617260,1.141,4.114,10.326,2.126,-0.373,-0.117,-30.415,-14.689,12.993
1,617287,1.107,4.722,10.495,2.164,-0.353,-0.132,-30.737,-15.653,12.540
1,617291,1.107,4.722,10.495,2.164,-0.353,-0.132,-30.737,-15.653,12.540
1,617294,1.208,4.853,10.665,2.200,-0.353,-0.136,-30.313,-15.887,12.569
1,617316,1.262,5.227,10.394,2.258,-0.341,-0.143,-31.117,-16.486,12.716
1,617320,1.262,5.227,10.394,2.258,-0.341,-0.143,-30.561,-17.056,13.388
1,617324,1.193,5.454,10.278,2.243,-0.331,-0.149,-30.561,-17.056,13.388
1,617346,1.110,5.801,10.068,2.114,-0.296,-0.161,-30.488,-17.670,12.628
1,617350,1.146,5.843,10.183,2.114,-0.296,-0.170,-30.488,-17.670,12.628
1,617377,1.183,5.993,10.075,1.892,-0.246,-0.180,-30.342,-18.533,13.300
1,617407,1.030,6.358,9.717,1.690,-0.194,-0.193,-30.561,-19.117,14.396
1,617411,0.976,6.560,9.705,1.618,-0.176,-0.197,-30.561,-19.117,14.396
1,617415,0.976,6.560,9.705,1.618,-0.176,-0.197,-30.561,-19.117,14.396
1,617436,0.968,6.688,9.721,1.528,-0.154,-0.200,-30.137,-19.643,14.499
1,617440,0.964,6.672,9.690,1.525,-0.149,-0.200,-30.137,-19.643,14.499
1,617444,0.964,6.672,9.690,1.525,-0.149,-0.200,-29.714,-20.184,15.683
1,617466,0.809,7.017,9.381,1.536,-0.140,-0.198,-29.801,-20.345,15.902
1,617470,0.809,7.017,9.381,1.528,-0.139,-0.197,-30.020,-19.716,15.741
1,617497,0.564,7.274,9.053,1.520,-0.139,-0.188,-29.553,-20.827,16.253
1,617500,0.564,7.274,9.053,1.520,-0.139,-0.188,-29.553,-20.827,16.253
1,617504,0.564,7.274,9.053,1.520,-0.139,-0.188,-29.553,-20.827,16.253
1,617526,0.913,7.317,8.662,1.416,-0.126,-0.172,-28.851,-21.046,17.042
1,617530,0.913,7.317,8.662,1.416,-0.126,-0.172,-28.851,-21.046,17.042
1,617534,0.913,7.317,8.662,1.416,-0.126,-0.172,-28.208,-21.368,17.612
