1,2837771,-0.420,-2.755,5.099,3.778,-0.302,0.043,-51.418,-43.993,31.862
1,2837775,-0.397,-2.361,4.874,3.614,-0.291,0.034,-51.067,-43.628,31.102
1,2837779,-0.397,-2.361,4.874,3.614,-0.291,0.034,-51.067,-43.628,31.102
1,2837800,-0.368,-1.880,4.804,3.346,-0.257,0.015,-51.593,-45.835,30.649
1,2837891,0.865,6.695,4.530,3.746,-0.264,0.005,-51.652,-51.695,33.309
1,2837920,0.998,8.771,4.306,3.429,-0.265,0.029,-52.002,-53.172,34.975
1,2837924,0.998,8.771,4.306,3.429,-0.265,0.029,-51.929,-53.829,36.407
1,2837952,0.873,9.529,3.538,3.013,-0.238,0.017,-51.768,-54.867,37.781
1,2838115,1.149,5.227,4.744,0.346,-0.100,-0.037,-51.900,-58.272,45.367
1,2838162,0.646,3.716,6.233,-0.568,-0.055,-0.040,-51.520,-57.980,45.469
1,2838166,0.627,3.436,6.473,-0.740,-0.043,-0.048,-51.520,-57.980,45.469
1,2838168,0.627,3.436,6.473,-0.740,-0.043,-0.048,-51.359,-57.878,44.665
1,2838191,0.333,3.052,7.280,-1.107,-0.009,-0.057,-51.812,-57.395,42.941
1,2838195,0.249,2.809,7.600,-1.291,-0.006,-0.061,-51.578,-57.395,42.941
1,2838506,-0.447,-5.362,9.983,-3.592,0.132,-0.115,-51.228,-41.289,32.037
1,2838521,-0.719,-6.378,10.143,-3.400,0.130,-0.110,-50.643,-40.456,34.317
1,2838525,-0.719,-6.378,10.143,-3.400,0.130,-0.110,-51.184,-40.105,34.317
1,2838529,-0.857,-6.927,10.466,-3.264,0.138,-0.093,-51.184,-40.105,34.317
1,2838756,-0.560,-8.407,8.528,-0.726,-0.028,-0.018,-50.877,-32.607,50.117
