1,1592608,-0.776,1.387,12.733,-0.641,-0.050,-0.087,-51.315,-43.145,27.477
1,1592661,-0.826,0.745,13.024,-0.042,-0.116,-0.072,-50.818,-42.312,26.937
1,1592665,-0.826,0.745,13.024,-0.042,-0.116,-0.072,-50.818,-42.312,26.937
1,1593079,-0.616,1.775,10.175,1.844,-0.360,0.011,-52.470,-52.280,36.422
1,1593083,-0.651,1.929,9.864,2.024,-0.380,0.015,-52.470,-52.280,36.422
1,1593085,-0.651,1.929,9.864,2.024,-0.380,0.015,-52.470,-52.280,36.422
1,1593110,-0.494,3.534,9.075,2.366,-0.393,0.017,-52.470,-53.420,37.884
1,1593114,-0.494,3.534,9.075,2.366,-0.393,0.017,-52.075,-53.990,38.834
1,1593169,-0.258,4.951,8.131,2.155,-0.376,0.023,-53.274,-55.729,43.218
1,1593261,0.176,6.924,7.031,1.982,-0.358,0.044,-53.464,-58.930,51.827
1,1593291,0.087,6.412,6.912,2.039,-0.351,0.060,-53.581,-59.866,54.604
1,1593294,0.211,6.735,6.785,2.039,-0.359,0.059,-53.581,-59.866,54.604
1,1593298,0.211,6.735,6.785,2.137,-0.359,0.059,-53.522,-59.924,56.095
1,1593423,0.913,8.138,4.457,2.257,-0.325,0.103,-54.355,-62.701,69.600
1,1593471,1.082,9.120,3.415,2.320,-0.307,0.106,-54.735,-63.929,76.820
1,1593474,1.082,9.120,3.415,2.320,-0.307,0.106,-54.735,-63.929,76.820
1,1593889,1.218,7.938,-4.841,0.849,-0.150,-0.043,-56.504,-63.885,126.279
1,1594201,0.788,7.799,-5.141,-1.166,-0.054,-0.165,-56.022,-64.119,126.893
1,1594221,0.747,7.698,-4.810,-1.356,-0.038,-0.177,-56.255,-64.411,124.583
1,1594486,0.754,8.684,-1.864,-1.284,-0.017,-0.224,-54.794,-66.253,104.443
1,1594491,0.753,8.953,-1.753,-1.162,-0.020,-0.225,-54.794,-66.253,104.443
1,1594597,0.535,9.117,0.008,-1.844,0.057,-0.230,-54.092,-66.223,94.958
1,1594714,0.097,8.131,3.206,-1.797,0.076,-0.216,-53.084,-64.762,80.444
1,1594936,-0.219,7.170,7.746,-1.977,0.083,-0.169,-51.885,-59.953,53.069
1,1595000,-0.323,5.953,8.614,-1.780,0.071,-0.148,-51.666,-57.995,46.185
1,1595004,-0.323,5.953,8.614,-1.780,0.071,-0.148,-51.666,-57.995,46.185
1,1595008,-0.304,6.012,8.713,-1.757,0.062,-0.148,-51.666,-57.995,46.185
1,1595194,-0.895,3.005,10.326,-1.582,0.042,-0.100,-50.906,-52.046,33.104
1,1595344,-1.414,1.826,12.487,-1.264,-0.044,-0.132,-50.438,-47.208,27.872
1,1595391,-1.186,2.212,13.017,-1.120,-0.060,-0.120,-50.351,-46.215,27.609
1,1595481,-0.872,2.124,12.386,0.195,-0.189,-0.087,-50.336,-45.294,27.127
1,1595571,-0.468,2.108,11.521,0.650,-0.232,-0.056,-51.184,-46.127,27.887
1,1595575,-0.462,2.179,11.457,0.844,-0.247,-0.045,-51.184,-45.688,28.384
1,1595579,-0.462,2.179,11.457,0.844,-0.247,-0.045,-50.731,-45.688,28.384
1,1595601,-0.353,2.913,11.405,1.063,-0.265,-0.033,-51.140,-47.048,28.296
1,1595631,-0.293,2.916,11.213,1.036,-0.263,-0.028,-51.125,-47.135,28.880
1,1595634,-0.291,2.914,11.213,1.104,-0.266,-0.017,-51.125,-47.135,28.880
1,1595638,-0.291,2.914,11.213,1.104,-0.266,-0.017,-51.198,-47.340,29.421
1,1595721,-0.739,2.609,11.553,1.433,-0.302,0.023,-51.228,-49.138,30.664
1,1595780,-0.805,3.019,11.399,1.707,-0.345,0.046,-52.207,-50.789,32.958
1,1595811,-0.824,3.094,11.084,1.780,-0.351,0.053,-52.090,-52.090,34.537
1,1596020,0.105,5.956,7.431,2.290,-0.378,0.128,-53.581,-59.149,53.011
1,1596434,1.132,8.033,-1.049,2.563,-0.214,0.136,-55.963,-65.332,106.752
1,1596737,1.725,7.183,-6.882,0.751,-0.138,-0.114,-56.329,-62.643,133.207
1,1596741,1.725,7.183,-6.882,0.612,-0.127,-0.114,-55.963,-62.511,132.724
1,1596771,1.657,6.566,-7.807,0.369,-0.121,-0.137,-56.519,-62.584,133.660
1,1596801,1.602,6.644,-8.590,0.674,-0.139,-0.136,-56.358,-61.999,133.762
1,1596831,1.448,7.073,-8.597,0.836,-0.150,-0.131,-56.884,-61.999,134.610
1,1596834,1.365,7.236,-8.538,0.710,-0.142,-0.144,-56.884,-61.999,134.610
1,1596838,1.365,7.236,-8.538,0.710,-0.142,-0.144,-56.431,-61.941,135.224
1,1596921,1.017,7.259,-7.268,-0.659,-0.062,-0.198,-56.387,-62.876,134.171
1,1596924,0.946,7.254,-7.052,-0.799,-0.051,-0.203,-55.978,-62.599,134.317
1,1596928,0.946,7.254,-7.052,-0.799,-0.051,-0.203,-55.978,-62.599,134.317
1,1596951,0.914,7.064,-6.165,-1.048,-0.032,-0.210,-55.992,-63.052,133.002
1,1596955,0.903,6.907,-6.165,-1.161,-0.026,-0.215,-55.992,-63.052,133.002
1,1596958,0.903,6.907,-6.165,-1.161,-0.026,-0.215,-55.992,-63.052,133.002
1,1596980,0.843,6.452,-5.533,-1.213,-0.031,-0.230,-56.139,-63.359,131.672
1,1596984,0.865,6.627,-5.721,-1.119,-0.035,-0.232,-55.700,-63.461,131.833
1,1596988,0.865,6.627,-5.721,-1.119,-0.035,-0.232,-55.700,-63.461,131.833
1,1597010,0.877,6.961,-5.340,-0.947,-0.044,-0.225,-55.437,-63.914,129.918
1,1597041,0.950,7.509,-5.185,-0.856,-0.050,-0.238,-55.759,-64.601,129.582
1,1597101,1.132,8.012,-5.017,-1.068,-0.024,-0.247,-56.139,-64.893,125.227
1,1597310,0.820,8.785,-2.532,-1.407,0.062,-0.252,-54.224,-66.326,111.064
1,1597401,0.431,8.533,-1.016,-1.329,0.077,-0.238,-53.712,-66.706,103.639
1,1597405,0.331,8.533,-1.016,-1.442,0.089,-0.239,-53.712,-66.706,103.639
1,1597409,0.331,8.533,-1.016,-1.442,0.089,-0.239,-53.712,-66.706,103.639
1,1597769,-0.212,9.410,6.008,-1.412,0.067,-0.148,-51.505,-62.409,59.866
1,1597851,-0.459,8.139,7.271,-1.851,0.087,-0.148,-51.082,-60.289,53.201
1,1597881,-0.707,6.589,8.048,-1.967,0.089,-0.144,-50.892,-59.018,49.912
1,1597884,-0.707,6.589,8.048,-1.967,0.089,-0.144,-50.892,-59.018,49.912
1,1597888,-0.707,6.589,8.048,-1.967,0.089,-0.144,-50.892,-59.018,49.912
1,1597911,-0.639,6.650,8.587,-1.423,0.035,-0.138,-50.818,-58.477,47.764
1,1597914,-0.639,6.650,8.587,-1.423,0.035,-0.138,-50.818,-58.477,47.764
1,1597917,-0.639,6.650,8.587,-1.423,0.035,-0.138,-50.117,-57.936,47.106
1,1597940,-0.729,6.434,9.089,-1.282,0.023,-0.132,-50.497,-57.586,45.528
1,1597944,-0.729,6.434,9.089,-1.282,0.023,-0.132,-50.497,-57.586,45.528
1,1687487,0.735,9.431,3.427,0.086,-0.090,-0.035,-52.543,-62.979,73.093
1,1687491,0.735,9.431,3.427,0.086,-0.090,-0.035,-52.558,-62.949,73.093
1,1687494,0.761,9.452,3.441,0.086,-0.093,-0.035,-52.558,-62.949,73.093
1,1687498,0.761,9.452,3.441,0.086,-0.093,-0.035,-52.558,-62.949,73.093
1,1687550,0.770,9.419,3.447,0.081,-0.094,-0.035,-52.923,-63.037,73.721
1,1687786,0.766,9.425,3.442,0.086,-0.097,-0.035,-52.777,-63.666,74.116
1,1687850,0.769,9.409,3.452,0.089,-0.097,-0.035,-52.558,-63.417,73.546
1,1687910,0.763,9.428,3.442,0.095,-0.098,-0.035,-52.762,-63.724,73.926
1,1688119,0.759,9.419,3.449,0.100,-0.098,-0.037,-52.938,-63.388,73.604
1,1688149,0.757,9.435,3.431,0.101,-0.099,-0.035,-53.289,-62.789,72.830
1,1688209,0.760,9.424,3.425,0.104,-0.097,-0.034,-52.835,-63.125,73.560
1,1688213,0.760,9.424,3.425,0.104,-0.097,-0.034,-53.011,-63.125,74.861
1,1688320,0.766,9.425,3.425,0.097,-0.098,-0.035,-52.923,-63.490,73.867
1,1688330,0.755,9.415,3.418,0.097,-0.100,-0.038,-53.362,-63.593,73.473
1,1688333,0.778,9.437,3.392,0.097,-0.100,-0.037,-53.157,-63.446,73.619
1,1688390,0.778,9.446,3.389,0.077,-0.097,-0.038,-53.362,-63.490,73.984
1,1688480,0.773,9.376,3.443,0.057,-0.093,-0.037,-52.967,-63.461,73.794
1,1688997,0.791,9.220,4.504,-2.160,0.043,-0.098,-52.865,-61.532,60.362
1,1689050,0.665,8.529,5.967,-3.076,0.105,-0.121,-52.821,-60.289,52.982
1,1689053,0.665,8.529,5.967,-3.076,0.105,-0.121,-52.821,-60.289,52.982
1,1689057,0.616,8.121,6.181,-3.200,0.119,-0.121,-52.719,-59.398,51.082
1,1689109,0.433,6.371,7.504,-3.587,0.148,-0.137,-52.777,-57.235,42.955
1,1689200,0.163,2.839,9.380,-3.145,0.112,-0.136,-51.842,-52.835,31.175
1,1689204,0.165,2.643,9.407,-3.032,0.105,-0.131,-51.988,-51.608,30.576
1,1689208,0.165,2.643,9.407,-3.032,0.105,-0.131,-51.988,-51.608,30.576
1,1689229,0.153,1.979,9.520,-2.875,0.095,-0.132,-51.739,-51.155,28.954
1,1689233,0.043,1.663,9.614,-2.788,0.089,-0.131,-51.739,-51.155,28.954
1,1689237,0.043,1.663,9.614,-2.788,0.089,-0.131,-51.739,-51.155,28.954
1,1689393,-0.132,-1.351,9.850,-1.456,0.007,-0.104,-51.637,-44.724,23.633
1,1689440,-0.196,-1.956,9.878,-1.097,-0.015,-0.095,-51.681,-43.759,23.590
1,1689529,-0.243,-2.487,9.791,-0.560,-0.046,-0.081,-51.564,-42.254,23.940
1,1689533,-0.243,-2.487,9.791,-0.560,-0.046,-0.081,-51.359,-41.625,24.364
1,1689537,-0.226,-2.496,9.752,-0.514,-0.053,-0.077,-51.359,-41.625,24.364
1,1689619,-0.298,-2.831,9.708,-0.156,-0.073,-0.060,-50.702,-41.260,24.218
1,1689680,-0.275,-2.571,9.717,0.012,-0.087,-0.053,-50.935,-41.552,24.057
1,1689709,-0.211,-2.459,9.678,-0.022,-0.087,-0.054,-51.286,-40.851,23.692
1,1689713,-0.199,-2.437,9.685,-0.032,-0.086,-0.048,-51.286,-40.851,23.692
1,1689717,-0.199,-2.437,9.685,-0.032,-0.086,-0.048,-51.286,-40.704,24.277
1,1689739,-0.274,-2.534,9.726,-0.095,-0.078,-0.054,-51.418,-41.055,23.648
1,1689743,-0.224,-2.562,9.762,-0.116,-0.077,-0.054,-51.608,-40.631,24.160
1,1689800,-0.257,-2.846,9.616,-0.173,-0.078,-0.046,-51.301,-40.851,23.970
1,1689803,-0.257,-2.846,9.616,-0.173,-0.078,-0.046,-50.906,-40.237,24.423
1,1689807,-0.257,-2.846,9.616,-0.173,-0.078,-0.046,-50.906,-40.237,24.423
1,1689889,-0.313,-3.143,9.589,0.079,-0.094,-0.021,-51.111,-40.324,24.247
1,1689893,-0.313,-3.143,9.589,0.079,-0.094,-0.021,-51.111,-40.324,24.247
1,1690000,-0.298,-2.472,9.702,-0.075,-0.098,-0.005,-51.140,-40.661,24.174
1,1690040,-0.297,-2.649,9.635,-0.331,-0.081,-0.007,-50.994,-40.456,24.277
1,1690043,-0.297,-2.955,9.704,-0.331,-0.081,-0.007,-50.994,-40.456,24.277
1,1690047,-0.347,-2.825,9.704,-0.385,-0.081,-0.005,-50.994,-40.076,24.306
1,1690128,-0.316,-3.709,9.355,-0.463,-0.081,-0.011,-51.052,-39.433,24.525
1,1690160,-0.373,-3.881,9.424,-0.402,-0.078,-0.011,-50.614,-39.345,24.847
1,1690574,-0.200,-1.719,9.856,1.393,-0.175,-0.022,-50.760,-43.058,23.823
1,1690610,-0.144,-1.253,9.904,1.444,-0.183,-0.027,-51.198,-43.935,24.247
1,1690639,-0.163,-0.870,9.953,1.475,-0.183,-0.026,-51.213,-44.417,23.911
1,1690643,-0.151,-0.644,9.971,1.488,-0.187,-0.027,-51.213,-44.417,23.911
1,1690646,-0.151,-0.644,9.971,1.488,-0.187,-0.027,-51.213,-44.417,23.911
1,1690669,-0.073,-0.416,9.980,1.505,-0.188,-0.026,-51.359,-45.104,23.911
1,1690700,-0.035,0.108,9.961,1.526,-0.191,-0.027,-50.950,-46.565,24.876
1,1690759,0.067,1.314,10.007,1.491,-0.189,-0.029,-51.462,-48.012,26.133
1,1690763,0.067,1.314,10.007,1.491,-0.189,-0.029,-51.462,-48.012,26.133
1,1690820,0.086,2.012,9.860,1.219,-0.171,-0.031,-51.578,-49.430,27.814
1,1690824,0.086,2.012,9.860,1.219,-0.171,-0.031,-51.578,-49.430,27.814
1,1690827,0.108,2.137,9.904,1.169,-0.162,-0.033,-51.578,-49.430,27.814
1,1690982,0.138,3.227,9.806,-0.059,-0.087,-0.055,-52.090,-50.921,28.983
1,1691206,-0.032,0.099,10.075,-0.671,-0.045,-0.086,-51.008,-46.989,25.080
1,1691270,-0.087,-0.188,10.216,-0.367,-0.054,-0.068,-51.374,-46.346,24.525
1,1691607,-0.134,0.675,11.543,-0.727,0.009,-0.106,-51.169,-47.048,24.320
1,1691659,-0.397,-0.493,12.090,-0.610,0.028,-0.115,-51.447,-46.244,24.744
1,1691766,-0.500,0.425,12.481,-0.105,0.086,-0.097,-51.929,-45.279,24.437
1,1691809,-0.736,-0.301,13.091,-0.514,0.149,-0.109,-51.272,-45.615,24.569
1,1691839,-1.006,-0.252,14.483,-0.759,0.219,-0.095,-51.388,-44.724,24.540
1,1691929,-0.969,-1.766,10.347,-0.134,0.177,-0.082,-50.862,-43.423,23.984
1,1691933,-0.893,-1.616,9.373,0.077,0.173,-0.064,-50.862,-43.101,25.183
1,1692040,-0.026,-0.013,-0.444,2.270,0.048,-0.048,-50.555,-45.951,25.840
1,1692080,0.227,1.443,0.206,2.843,0.035,-0.079,-50.175,-47.735,25.811
1,1692083,0.227,1.443,0.206,2.843,0.035,-0.079,-50.468,-48.217,27.273
1,1692086,0.227,1.443,0.206,2.843,0.035,-0.079,-50.468,-48.217,27.273
1,1692109,-0.949,1.138,5.727,2.790,0.132,-0.010,-49.883,-49.708,28.223
1,1692113,-0.949,1.138,5.727,2.790,0.132,-0.010,-49.883,-49.708,28.223
1,1692139,-0.568,3.717,7.982,1.968,0.005,-0.162,-50.015,-51.067,28.559
1,1692435,-2.371,-0.380,12.936,-0.049,0.050,-0.071,-47.252,-47.720,24.291
1,1692469,-1.158,0.135,7.326,0.926,-0.087,-0.035,-47.238,-47.793,23.765
1,1692987,-0.924,2.265,5.620,-0.106,-0.401,0.050,-48.524,-50.438,26.790
1,1693009,-1.079,1.639,5.708,-0.590,-0.391,0.039,-49.211,-49.956,27.521
1,1693013,-1.079,1.639,5.708,-0.590,-0.391,0.039,-48.992,-48.962,27.112
1,1693099,-1.882,0.159,11.337,-0.992,-0.381,0.004,-50.015,-47.618,26.498
1,1693412,0.108,1.077,9.467,-0.469,-0.369,0.013,-53.128,-47.223,29.597
1,1693429,0.171,0.549,9.443,-0.507,-0.374,0.016,-53.157,-47.121,30.430
1,1693433,0.171,0.549,9.443,-0.507,-0.374,0.016,-53.157,-47.121,30.430
1,1693437,0.223,0.340,9.474,-0.507,-0.374,0.016,-53.157,-47.121,30.430
1,1693458,0.202,0.339,9.826,-0.294,-0.357,0.009,-53.742,-46.945,30.313
1,1693770,0.493,0.416,9.303,-0.090,-0.125,-0.001,-54.882,-46.156,31.307
1,1693790,0.475,0.318,9.301,-0.125,-0.112,-0.005,-54.809,-46.478,31.014
1,1693793,0.475,0.318,9.301,-0.125,-0.112,-0.005,-54.809,-46.478,31.014
1,1693820,0.384,0.109,9.497,-0.132,-0.084,-0.007,-55.086,-46.141,31.292
1,1693823,0.384,0.109,9.497,-0.132,-0.084,-0.007,-54.750,-46.141,31.292
1,1693827,0.384,0.109,9.497,-0.132,-0.084,-0.007,-54.750,-46.141,31.292
1,1693849,0.251,-0.175,9.714,-0.046,-0.079,-0.006,-54.648,-45.849,31.029
1,1693852,0.251,-0.175,9.714,-0.046,-0.079,-0.006,-54.648,-45.849,31.029
1,1693958,0.099,-0.098,9.741,0.159,-0.031,-0.013,-55.013,-45.732,31.234
1,1694000,0.147,0.127,9.505,0.137,-0.022,-0.027,-54.429,-45.908,31.073
1,1694003,0.147,0.127,9.505,0.137,-0.022,-0.027,-54.429,-45.908,31.190
1,1694006,0.182,0.099,9.357,0.126,-0.018,-0.028,-53.917,-45.893,31.190
1,1694029,0.227,0.112,9.199,0.170,-0.010,-0.026,-54.429,-45.981,30.795
1,1694059,0.361,0.353,9.185,0.194,0.006,-0.026,-54.107,-45.981,30.181
1,1694063,0.408,0.455,9.123,0.145,0.011,-0.031,-54.107,-45.981,30.181
1,1694067,0.408,0.455,9.123,0.145,0.011,-0.031,-54.063,-45.542,30.371
1,1694088,0.554,0.591,9.036,-0.006,0.031,-0.037,-54.429,-45.878,30.780
1,1694196,0.620,-0.538,9.526,-0.274,0.110,-0.028,-54.005,-45.338,29.450
1,1694240,0.591,-0.678,9.760,0.022,0.120,-0.012,-53.683,-44.841,29.640
1,1694243,0.591,-0.678,9.760,0.022,0.120,-0.012,-53.683,-44.841,29.640
1,1694247,0.591,-0.678,9.760,0.022,0.120,-0.012,-53.683,-44.841,29.640
1,1694269,0.524,-0.481,10.043,-0.053,0.138,-0.006,-53.888,-45.060,29.699
1,1694330,0.039,-1.363,10.624,-0.441,0.181,-0.012,-53.157,-43.905,27.814
1,1694418,-0.644,-0.074,10.245,0.331,0.143,0.011,-52.324,-44.212,26.790
1,1694479,-0.964,-0.363,10.010,0.026,0.151,0.009,-51.988,-44.139,26.250
1,1694483,-1.013,-0.455,10.039,0.026,0.151,0.009,-52.192,-44.051,25.943
1,1694570,-1.158,-0.421,10.213,0.119,0.112,0.011,-51.359,-44.534,26.513
1,1694573,-1.161,-0.431,10.235,0.075,0.110,0.009,-51.359,-44.534,26.513
1,1694577,-1.161,-0.431,10.235,0.075,0.110,0.009,-51.359,-44.534,26.513
1,1694599,-1.163,-0.486,10.306,-0.042,0.110,0.005,-51.228,-44.212,25.519
1,1694762,-1.281,-1.033,10.443,0.087,0.013,0.010,-50.599,-43.218,25.504
1,1694809,-1.181,-0.900,10.410,0.040,-0.010,0.006,-50.190,-43.613,25.358
1,1694869,-1.070,-0.867,10.147,0.150,-0.045,0.005,-50.044,-43.949,25.767
1,1694929,-0.958,-0.840,10.046,-0.125,-0.055,-0.007,-50.351,-43.847,24.832
1,1694933,-0.939,-0.918,10.071,-0.125,-0.057,-0.007,-50.351,-43.847,24.832
1,1694937,-0.939,-0.918,10.071,-0.133,-0.057,-0.007,-50.029,-43.584,25.533
1,1694958,-0.954,-1.012,10.052,-0.104,-0.071,-0.009,-50.365,-43.467,25.490
1,1695153,-1.344,-1.810,12.132,-0.696,-0.108,-0.044,-50.044,-42.108,25.110
1,1695229,-1.565,-2.845,13.835,0.176,-0.194,-0.040,-50.132,-41.245,26.118
1,1695233,-1.565,-2.845,13.835,0.176,-0.194,-0.040,-50.132,-41.245,26.118
1,1695259,-1.555,-2.766,13.656,0.568,-0.248,-0.045,-50.029,-41.538,25.504
1,1695263,-1.555,-2.766,13.656,0.568,-0.248,-0.045,-50.029,-41.538,25.504
1,1695266,-1.551,-2.436,13.525,0.688,-0.257,-0.046,-49.839,-41.611,25.738
1,1695289,-1.533,-2.008,13.442,0.794,-0.261,-0.034,-50.146,-41.976,25.665
1,1695292,-1.533,-2.008,13.442,0.794,-0.261,-0.034,-50.672,-42.531,26.308
1,1695349,-1.528,-1.632,12.617,1.478,-0.321,-0.021,-51.198,-43.408,25.855
1,1695353,-1.528,-1.242,12.562,1.478,-0.321,-0.021,-51.052,-43.233,26.805
1,1695357,-1.473,-1.242,12.562,1.580,-0.331,-0.018,-51.052,-43.233,26.805
1,1695584,0.047,3.893,4.488,5.416,-0.564,0.142,-53.245,-57.878,46.478
1,1695649,0.506,7.944,2.244,5.873,-0.531,0.167,-53.888,-62.336,63.359
1,1695679,0.686,8.918,1.418,5.366,-0.446,0.158,-54.312,-64.528,71.441
1,1695991,0.159,8.262,-4.095,2.630,-0.243,-0.039,-54.955,-64.762,133.777
1,1696172,0.231,3.077,-7.639,3.566,-0.404,-0.075,-54.911,-58.799,151.432
1,1696189,0.160,2.992,-7.117,3.759,-0.418,-0.050,-54.487,-57.600,152.046
1,1696193,0.160,2.992,-7.117,3.759,-0.418,-0.050,-54.487,-57.600,152.046
1,1696197,0.084,2.758,-7.235,3.738,-0.442,-0.055,-54.049,-56.869,153.522
1,1696218,0.008,1.909,-8.222,3.690,-0.476,-0.066,-54.122,-56.621,153.669
1,1696250,-0.242,1.432,-8.254,4.118,-0.478,-0.044,-54.151,-54.195,155.481
1,1696279,-0.330,1.394,-8.954,4.205,-0.535,-0.027,-53.464,-52.265,155.189
1,1696309,-0.686,0.955,-8.919,3.770,-0.495,-0.017,-53.464,-49.898,155.028
1,1696338,-0.731,0.211,-8.912,3.146,-0.464,-0.027,-53.099,-47.983,154.458
1,1696445,-0.967,-2.571,-8.825,2.243,-0.421,-0.010,-52.616,-42.955,148.261
1,1696459,-1.140,-3.429,-8.699,2.018,-0.369,-0.022,-52.397,-42.429,147.954
1,1696463,-1.140,-3.429,-8.699,2.018,-0.369,-0.022,-52.397,-42.429,147.954
1,1696466,-1.140,-3.429,-8.699,2.018,-0.369,-0.022,-52.295,-41.669,147.135
1,1696489,-1.123,-3.604,-8.471,1.814,-0.376,-0.020,-52.543,-41.377,146.814
1,1696519,-1.262,-4.143,-8.271,1.337,-0.315,-0.038,-51.958,-40.573,144.578
1,1696523,-1.262,-4.143,-8.271,1.337,-0.315,-0.038,-51.958,-40.573,144.578
1,1696549,-1.195,-4.091,-8.405,0.727,-0.282,-0.066,-52.192,-40.281,144.782
1,1696553,-1.195,-4.091,-8.405,0.727,-0.282,-0.066,-52.222,-39.842,144.578
1,1696556,-1.196,-4.108,-8.355,0.472,-0.248,-0.070,-52.222,-39.842,144.578
1,1696579,-1.308,-4.662,-8.343,-0.066,-0.210,-0.083,-52.017,-40.032,144.373
1,1696639,-0.998,-5.329,-8.786,-0.628,-0.138,-0.126,-51.958,-40.807,145.586
1,1696643,-0.998,-5.329,-8.786,-0.628,-0.138,-0.126,-51.958,-40.807,145.586
1,1696646,-0.805,-5.123,-9.042,-0.734,-0.130,-0.149,-51.958,-40.807,145.586
1,1696668,-0.573,-3.960,-8.692,-1.119,-0.049,-0.205,-51.666,-41.231,146.653
1,1696699,-0.574,-5.354,-9.098,-1.674,-0.016,-0.202,-52.324,-42.239,148.977
1,1696759,-0.403,-4.959,-9.726,-0.762,0.002,-0.236,-52.412,-43.218,150.702
1,1696763,-0.435,-5.124,-9.947,-0.590,0.010,-0.233,-52.412,-43.218,150.702
1,1696766,-0.435,-5.124,-9.947,-0.590,0.010,-0.233,-52.412,-43.218,150.702
1,1696789,-0.682,-4.910,-9.635,-0.236,0.033,-0.244,-52.368,-43.584,151.096
1,1696849,-1.365,-2.747,-8.035,-0.970,0.120,-0.272,-53.099,-44.782,151.812
1,1696853,-1.365,-2.747,-8.035,-1.180,0.125,-0.288,-53.099,-44.782,151.812
1,1696856,-1.365,-2.747,-8.035,-1.180,0.125,-0.288,-53.099,-44.782,151.812
1,1696878,-1.287,-1.945,-7.379,-1.593,0.160,-0.276,-53.332,-45.761,152.309
1,1696969,-0.602,0.463,-5.210,-3.549,0.286,-0.269,-53.376,-51.637,155.759
1,1697204,-0.024,7.381,-6.292,-3.075,0.252,-0.028,-55.013,-61.853,144.855
1,1697209,-0.024,7.381,-6.292,-3.075,0.252,-0.028,-55.013,-61.853,144.855
1,1697299,0.804,10.621,-5.746,-2.847,0.216,0.044,-55.393,-64.893,133.207
1,1697302,0.804,10.621,-5.746,-2.860,0.231,0.044,-55.393,-64.893,133.207
1,1697306,0.804,10.621,-5.746,-2.860,0.231,0.044,-55.393,-64.893,133.207
1,1697431,1.822,12.035,-3.628,-2.496,0.137,0.093,-55.744,-66.282,113.052
1,1697449,1.955,13.210,-3.624,-2.015,0.095,0.094,-55.992,-66.749,109.442
1,1697478,1.845,13.961,-2.941,-2.013,0.098,0.109,-56.255,-66.939,106.767
1,1697482,1.845,13.961,-2.941,-2.013,0.098,0.109,-56.255,-66.939,105.598
1,1697486,1.764,13.165,-2.931,-2.044,0.083,0.109,-55.759,-65.770,105.598
1,1697509,1.667,13.044,-2.688,-1.675,0.061,0.114,-56.109,-66.428,102.806
1,1697744,1.283,10.957,-2.973,1.497,-0.210,0.155,-56.709,-65.697,106.212
1,1697780,1.480,10.896,-3.064,1.345,-0.208,0.143,-57.205,-65.756,108.360
1,1697784,1.480,10.896,-3.064,1.345,-0.208,0.143,-57.205,-65.756,108.360
1,1697890,1.835,9.330,-3.994,1.654,-0.239,0.144,-57.629,-64.645,119.030
1,1697959,1.912,8.468,-5.088,1.949,-0.253,0.138,-57.936,-64.119,124.993
1,1697962,1.912,8.468,-5.088,1.949,-0.253,0.138,-58.199,-63.476,126.381
1,1697966,1.748,8.686,-5.000,2.033,-0.237,0.127,-58.199,-63.476,126.381
1,1698091,1.656,7.764,-6.410,2.534,-0.277,0.130,-58.316,-61.488,137.226
1,1698109,1.624,7.858,-6.432,2.535,-0.276,0.133,-58.287,-60.582,139.097
1,1698113,1.615,7.741,-6.653,2.425,-0.286,0.137,-58.287,-60.582,139.097
1,1698117,1.615,7.741,-6.653,2.425,-0.286,0.137,-58.287,-60.582,139.097
1,1698139,1.606,6.943,-7.000,2.139,-0.270,0.128,-58.331,-60.012,140.748
1,1698229,1.370,4.860,-7.513,2.556,-0.302,0.147,-57.892,-57.205,146.127
1,1698233,1.370,4.860,-7.513,2.556,-0.302,0.147,-57.556,-56.314,146.872
1,1698236,1.370,4.860,-7.513,2.556,-0.302,0.147,-57.556,-56.314,146.872
1,1698258,1.290,4.832,-8.121,2.492,-0.312,0.143,-57.264,-55.715,147.968
1,1698349,1.153,3.020,-7.909,2.380,-0.286,0.134,-57.337,-52.572,150.585
1,1698353,1.153,3.020,-7.909,2.380,-0.286,0.134,-56.782,-51.637,150.453
1,1698356,1.135,2.358,-7.755,2.241,-0.281,0.140,-56.782,-51.637,150.453
1,1698378,1.208,1.157,-8.204,2.348,-0.320,0.165,-57.264,-51.198,150.555
1,1698382,1.208,1.157,-8.204,2.348,-0.320,0.165,-57.264,-51.198,150.555
1,1698469,1.029,-0.257,-8.250,2.233,-0.320,0.162,-57.279,-48.042,148.568
1,1698500,1.100,-0.146,-7.662,1.932,-0.296,0.159,-56.972,-46.668,147.720
1,1698502,1.110,-0.739,-7.580,1.815,-0.294,0.164,-56.840,-46.638,148.465
1,1698506,1.110,-0.739,-7.580,1.815,-0.294,0.164,-56.840,-46.638,148.465
1,1698529,1.006,-1.695,-7.781,1.949,-0.323,0.177,-57.059,-45.601,146.682
1,1698532,0.936,-1.734,-7.905,2.105,-0.337,0.187,-57.059,-45.601,146.682
1,1698536,0.936,-1.734,-7.905,2.105,-0.337,0.187,-57.059,-45.601,146.682
1,1698558,0.962,-1.506,-7.828,2.167,-0.340,0.188,-56.679,-44.928,145.761
1,1698562,0.969,-1.614,-7.675,2.050,-0.330,0.183,-56.796,-43.759,145.089
1,1698566,0.969,-1.614,-7.675,2.050,-0.330,0.183,-56.796,-43.759,145.089
1,1698588,0.876,-2.131,-7.243,1.880,-0.321,0.186,-56.694,-43.452,144.417
1,1698592,0.760,-2.544,-7.205,1.907,-0.332,0.197,-56.694,-43.452,144.417
