1,294915,1.267,8.572,2.316,-1.139,0.176,-0.059,-27.287,-17.509,38.790
1,294937,1.235,8.337,2.656,-1.201,0.186,-0.070,-27.258,-18.109,37.679
1,294968,1.170,8.225,2.883,-1.422,0.225,-0.086,-27.097,-18.372,36.291
1,294972,1.170,8.225,2.883,-1.422,0.225,-0.086,-27.156,-18.328,35.224
1,294975,1.170,8.225,2.883,-1.422,0.225,-0.086,-27.156,-18.328,35.224
1,294998,1.084,7.882,3.210,-1.515,0.242,-0.093,-27.317,-18.854,32.564
1,295028,1.019,7.695,3.631,-1.571,0.246,-0.100,-27.141,-19.658,30.693
1,295032,1.019,7.695,3.631,-1.571,0.246,-0.100,-27.141,-19.658,30.693
1,295036,1.056,7.630,3.771,-1.571,0.250,-0.103,-26.849,-19.015,29.640
1,295058,0.952,7.476,4.135,-1.659,0.258,-0.108,-27.083,-20.111,27.784
1,295062,0.952,7.476,4.135,-1.659,0.258,-0.108,-27.083,-20.111,27.784
1,295065,0.887,7.382,4.217,-1.675,0.260,-0.109,-27.083,-20.111,27.784
1,295087,0.857,7.164,4.709,-1.673,0.250,-0.115,-27.317,-20.301,25.446
1,295118,0.794,6.949,5.246,-1.636,0.237,-0.119,-27.024,-20.871,24.262
1,295148,0.646,6.680,5.894,-1.599,0.221,-0.121,-27.492,-21.032,21.543
1,295152,0.575,6.579,6.086,-1.599,0.221,-0.121,-27.492,-21.032,21.543
1,295155,0.575,6.579,6.086,-1.604,0.222,-0.121,-27.492,-21.032,21.543
1,295177,0.499,6.413,6.424,-1.631,0.216,-0.121,-27.653,-21.178,19.994
1,295181,0.450,6.331,6.595,-1.631,0.216,-0.122,-27.653,-21.178,19.994
1,295208,0.437,6.080,6.893,-1.648,0.204,-0.123,-27.346,-20.754,18.752
1,295211,0.398,6.030,6.985,-1.653,0.200,-0.123,-27.346,-20.754,18.752
1,295215,0.398,6.030,6.985,-1.653,0.200,-0.123,-27.346,-20.754,18.752
1,295238,0.410,5.712,7.255,-1.665,0.197,-0.120,-27.243,-20.666,16.282
1,295241,0.374,5.563,7.403,-1.673,0.191,-0.121,-27.243,-20.666,16.282
1,295245,0.374,5.563,7.403,-1.673,0.191,-0.121,-27.243,-20.666,16.282
1,295267,0.293,5.161,7.769,-1.714,0.189,-0.121,-27.083,-20.754,15.244
1,295271,0.299,5.002,7.856,-1.740,0.189,-0.122,-26.834,-20.009,14.630
1,295275,0.299,5.002,7.856,-1.740,0.189,-0.122,-26.834,-20.009,14.630
1,295297,0.252,4.618,7.988,-1.778,0.177,-0.121,-27.170,-20.316,13.066
1,295301,0.252,4.618,7.988,-1.783,0.170,-0.120,-27.170,-20.316,13.066
1,295304,0.252,4.618,7.988,-1.783,0.170,-0.120,-27.170,-20.316,13.066
1,295328,0.208,4.246,8.296,-1.817,0.149,-0.117,-27.097,-20.257,12.189
1,295332,0.208,4.246,8.296,-1.817,0.149,-0.117,-27.097,-20.257,12.189
1,295334,0.208,4.246,8.296,-1.817,0.149,-0.117,-27.302,-19.877,12.438
1,295357,0.276,3.854,8.849,-1.919,0.140,-0.121,-27.916,-19.790,12.058
1,295361,0.276,3.854,8.849,-1.919,0.140,-0.121,-28.018,-19.585,12.160
1,295365,0.276,3.854,8.849,-1.919,0.140,-0.121,-28.018,-19.585,12.160
1,295387,0.178,3.394,9.159,-2.010,0.133,-0.119,-27.536,-18.825,11.181
1,295391,0.178,3.394,9.159,-2.010,0.133,-0.119,-27.536,-18.825,11.181
1,295395,0.128,3.169,9.255,-2.010,0.133,-0.119,-27.536,-18.825,11.181
1,295417,0.208,2.879,9.393,-2.006,0.103,-0.116,-27.740,-18.036,10.319
1,295448,0.197,2.267,9.754,-1.933,0.068,-0.106,-27.755,-17.553,10.085
1,295452,0.197,2.267,9.754,-1.933,0.068,-0.106,-27.755,-17.553,10.085
1,295478,0.163,1.887,10.162,-1.950,0.055,-0.101,-27.770,-16.326,9.895
1,295482,0.163,1.887,10.162,-1.950,0.055,-0.101,-27.770,-16.326,9.895
1,295508,0.117,1.324,10.586,-1.943,0.037,-0.101,-27.799,-14.382,10.976
1,295512,0.083,1.074,10.746,-1.941,0.031,-0.100,-27.799,-14.382,10.976
1,295515,0.083,1.074,10.746,-1.941,0.031,-0.100,-27.799,-14.382,10.976
1,295538,0.078,0.818,10.929,-1.918,0.022,-0.099,-28.164,-13.695,10.859
1,295541,0.043,0.640,10.935,-1.884,0.015,-0.094,-28.164,-13.695,10.859
1,295544,0.043,0.640,10.935,-1.884,0.015,-0.094,-28.164,-13.695,10.859
1,295568,-0.053,0.273,10.914,-1.778,-0.006,-0.095,-27.916,-12.584,10.392
1,295571,-0.110,0.028,10.959,-1.725,-0.017,-0.094,-28.252,-11.619,10.918
1,295575,-0.110,0.028,10.959,-1.725,-0.017,-0.094,-28.252,-11.619,10.918
1,295597,0.004,0.037,10.860,-1.621,-0.029,-0.089,-28.822,-11.283,11.868
1,295601,0.066,0.081,10.662,-1.549,-0.049,-0.090,-28.822,-11.283,11.868
1,295605,0.066,0.081,10.662,-1.549,-0.049,-0.090,-28.822,-11.283,11.868
1,295627,0.078,-0.245,10.652,-1.355,-0.079,-0.078,-28.910,-10.392,11.634
1,295631,-0.014,-0.597,10.866,-1.263,-0.093,-0.073,-28.910,-10.392,11.634
1,295634,-0.014,-0.597,10.866,-1.263,-0.093,-0.073,-28.559,-9.851,11.868
1,295658,0.000,-0.693,10.567,-1.192,-0.104,-0.065,-28.778,-9.734,12.277
1,295662,0.000,-0.693,10.567,-1.180,-0.099,-0.065,-28.793,-9.252,13.388
1,295665,0.000,-0.693,10.567,-1.180,-0.099,-0.065,-28.793,-9.252,13.388
1,295687,-0.112,-0.802,10.560,-1.167,-0.098,-0.064,-28.939,-8.842,13.490
1,295691,-0.112,-0.802,10.560,-1.167,-0.098,-0.064,-28.939,-8.842,13.490
1,295695,-0.112,-0.802,10.560,-1.167,-0.098,-0.064,-28.939,-8.842,13.490
1,295717,-0.132,-1.186,10.755,-1.345,-0.066,-0.076,-29.480,-7.966,14.469
1,295721,-0.132,-1.186,10.755,-1.345,-0.066,-0.076,-29.480,-7.045,14.703
1,295724,-0.132,-1.186,10.755,-1.345,-0.066,-0.076,-29.041,-7.045,14.703
1,295748,-0.081,-1.771,10.917,-1.532,-0.018,-0.075,-29.187,-6.431,15.229
1,295751,-0.081,-1.771,10.917,-1.532,-0.018,-0.075,-29.187,-6.431,15.229
1,295754,-0.135,-1.868,10.902,-1.532,-0.018,-0.072,-29.187,-6.431,15.229
1,295778,-0.146,-2.164,10.795,-1.591,0.004,-0.079,-28.997,-5.598,16.136
1,295782,-0.146,-2.164,10.795,-1.591,0.004,-0.079,-28.997,-5.598,16.136
1,295838,-0.053,-2.778,10.668,-1.279,-0.013,-0.061,-29.845,-1.871,19.088
1,295868,-0.068,-2.974,10.518,-1.100,-0.026,-0.046,-29.640,-1.695,20.126
1,295871,-0.068,-2.992,10.274,-1.100,-0.026,-0.046,-29.640,-1.695,20.126
1,295898,-0.135,-3.057,10.119,-0.907,-0.045,-0.033,-29.260,0.058,21.850
1,295927,-0.032,-3.187,9.797,-0.732,-0.065,-0.017,-29.407,0.322,21.704
1,295931,-0.011,-3.236,9.734,-0.693,-0.068,-0.011,-29.407,0.322,21.704
1,295958,-0.091,-3.234,9.540,-0.661,-0.067,0.001,-29.187,1.125,23.195
1,295961,-0.140,-3.248,9.441,-0.671,-0.062,0.002,-29.392,1.827,23.224
1,295965,-0.140,-3.248,9.441,-0.671,-0.062,0.002,-29.392,1.827,23.224
1,295988,-0.162,-3.438,9.318,-0.729,-0.049,0.009,-29.450,2.046,24.072
1,295991,-0.181,-3.638,9.366,-0.778,-0.043,0.006,-29.450,2.046,24.072
1,296018,-0.313,-4.331,9.734,-1.027,0.010,0.012,-29.626,2.660,24.160
1,296022,-0.313,-4.331,9.734,-1.027,0.010,0.012,-29.626,2.660,25.343
1,296025,-0.313,-4.331,9.734,-1.027,0.010,0.012,-29.407,3.128,25.343
1,296047,-0.432,-4.734,9.590,-1.366,0.071,0.011,-29.450,3.844,26.498
1,296051,-0.432,-4.734,9.590,-1.366,0.071,0.011,-29.450,3.844,26.498
1,296055,-0.432,-4.734,9.590,-1.366,0.071,0.011,-29.450,3.844,26.498
1,296078,-0.534,-5.301,9.465,-1.487,0.090,0.007,-28.983,5.481,28.442
1,296082,-0.534,-5.301,9.465,-1.487,0.090,0.007,-28.983,5.481,28.442
1,296085,-0.534,-5.526,9.503,-1.487,0.090,0.007,-28.939,6.168,29.436
1,296108,-0.713,-5.786,9.564,-1.398,0.077,0.009,-28.778,6.899,29.611
1,296112,-0.713,-5.786,9.564,-1.398,0.077,0.009,-28.676,7.819,31.234
1,296116,-0.730,-5.947,9.504,-1.349,0.066,0.010,-28.676,7.819,31.234
1,296137,-0.684,-6.165,9.491,-1.216,0.046,0.016,-28.778,8.609,32.286
1,296141,-0.684,-6.165,9.491,-1.216,0.046,0.016,-28.778,8.609,32.286
1,296145,-0.681,-6.258,9.468,-1.131,0.037,0.021,-28.778,8.609,32.286
1,296167,-0.698,-6.287,9.442,-0.926,0.002,0.028,-28.924,8.886,32.885
1,296171,-0.698,-6.287,9.442,-0.926,0.002,0.028,-28.924,8.886,32.885
1,296174,-0.663,-6.276,9.389,-0.822,-0.016,0.029,-28.237,9.383,34.215
1,296198,-0.696,-6.249,9.313,-0.612,-0.051,0.034,-29.070,9.851,35.151
1,296201,-0.696,-6.249,9.313,-0.612,-0.051,0.034,-29.070,9.851,35.151
1,296205,-0.687,-6.203,9.304,-0.511,-0.065,0.035,-29.070,9.851,35.151
1,296227,-0.675,-6.093,9.178,-0.324,-0.090,0.042,-28.924,10.304,34.961
1,296231,-0.613,-5.981,9.190,-0.324,-0.090,0.042,-28.924,10.304,34.961
1,296235,-0.613,-5.981,9.190,-0.237,-0.108,0.042,-28.924,10.304,34.961
1,296257,-0.611,-5.817,9.017,-0.093,-0.128,0.046,-28.866,10.450,35.326
1,296261,-0.579,-5.722,9.026,-0.046,-0.133,0.050,-28.530,11.020,35.823
1,296264,-0.579,-5.722,9.026,-0.046,-0.133,0.050,-28.530,11.020,35.823
1,296288,-0.560,-5.566,8.847,0.005,-0.139,0.049,-28.822,10.859,36.130
1,296291,-0.522,-5.481,8.782,0.011,-0.134,0.050,-28.822,10.859,36.130
1,296294,-0.522,-5.481,8.782,0.011,-0.134,0.050,-28.822,10.859,36.130
1,296318,-0.532,-5.476,8.639,0.000,-0.131,0.043,-29.377,10.962,36.846
1,296321,-0.565,-5.474,8.627,-0.013,-0.122,0.043,-29.377,10.962,36.846
1,296325,-0.565,-5.474,8.627,-0.013,-0.122,0.043,-28.398,11.327,36.846
1,296347,-0.525,-5.507,8.625,-0.054,-0.115,0.034,-28.734,11.122,37.781
1,296351,-0.520,-5.507,8.625,-0.083,-0.101,0.033,-29.085,11.459,37.781
1,296355,-0.520,-5.507,8.625,-0.083,-0.101,0.033,-29.085,11.459,37.781
1,296377,-0.569,-5.617,8.569,-0.173,-0.076,0.031,-28.895,11.400,37.752
1,296381,-0.569,-5.617,8.569,-0.173,-0.076,0.031,-28.895,11.400,37.752
1,296384,-0.569,-5.617,8.569,-0.173,-0.076,0.031,-28.895,11.400,37.752
1,296408,-0.585,-5.934,8.692,-0.219,-0.054,0.023,-28.866,11.473,37.811
1,296412,-0.585,-5.934,8.692,-0.219,-0.054,0.023,-28.486,12.160,38.366
1,296415,-0.585,-5.934,8.692,-0.219,-0.054,0.023,-28.486,12.160,38.366
1,296437,-0.678,-6.054,8.705,-0.187,-0.046,0.023,-28.793,12.321,38.600
1,296441,-0.678,-6.054,8.705,-0.187,-0.046,0.023,-28.793,12.321,38.600
1,296445,-0.678,-6.054,8.705,-0.187,-0.046,0.023,-28.793,12.321,38.600
1,296467,-0.648,-5.980,8.644,-0.066,-0.061,0.023,-29.027,11.678,38.410
1,296471,-0.648,-5.980,8.644,-0.066,-0.061,0.023,-29.027,11.678,38.410
1,296475,-0.657,-5.955,8.627,-0.066,-0.071,0.022,-28.004,12.555,38.512
1,296498,-0.778,-5.928,8.792,0.137,-0.088,0.022,-28.296,12.365,38.600
1,296501,-0.778,-5.928,8.792,0.137,-0.088,0.022,-28.194,12.438,39.272
1,296504,-0.782,-5.923,8.893,0.199,-0.103,0.018,-28.194,12.438,39.272
1,296528,-0.737,-5.892,9.050,0.301,-0.120,0.012,-28.179,12.102,38.015
1,296531,-0.737,-5.892,9.050,0.301,-0.120,0.012,-28.179,12.102,38.015
1,296535,-0.744,-5.882,9.145,0.340,-0.123,0.007,-28.179,12.102,38.015
1,296557,-0.748,-5.787,9.285,0.402,-0.130,-0.001,-28.310,12.175,37.211
1,296619,-0.605,-5.411,9.422,0.639,-0.162,-0.021,-27.872,10.406,35.282
1,296622,-0.614,-5.409,9.443,0.677,-0.169,-0.026,-27.872,10.406,35.282
1,296678,-0.446,-5.147,9.453,0.883,-0.197,-0.033,-28.369,9.076,33.002
1,296708,-0.468,-5.080,9.572,1.018,-0.220,-0.038,-28.208,8.112,31.935
1,296711,-0.468,-5.080,9.572,1.018,-0.220,-0.038,-27.989,8.243,31.058
1,296715,-0.468,-5.080,9.572,1.018,-0.220,-0.038,-27.989,8.243,31.058
1,296737,-0.526,-5.129,9.801,1.054,-0.230,-0.044,-28.588,6.738,30.444
1,296769,-0.457,-5.128,9.955,1.096,-0.243,-0.048,-28.194,6.139,29.450
1,296772,-0.457,-5.128,9.955,1.096,-0.243,-0.048,-28.194,6.139,29.450
1,296776,-0.441,-5.092,10.045,1.096,-0.243,-0.048,-27.960,5.846,28.252
1,296797,-0.425,-4.989,10.101,1.168,-0.265,-0.046,-28.325,5.598,28.106
1,296829,-0.347,-4.885,10.262,1.306,-0.296,-0.040,-28.851,3.917,25.504
1,296832,-0.347,-4.885,10.262,1.306,-0.296,-0.040,-28.851,3.917,25.504
1,296835,-0.365,-4.814,10.376,1.363,-0.307,-0.037,-28.851,3.917,25.504
1,296858,-0.368,-4.609,10.397,1.483,-0.335,-0.028,-29.027,2.894,24.306
1,296861,-0.368,-4.609,10.397,1.483,-0.335,-0.028,-29.027,2.894,24.306
1,296865,-0.330,-4.490,10.466,1.539,-0.348,-0.024,-28.807,2.514,23.663
1,296887,-0.311,-4.252,10.475,1.655,-0.375,-0.020,-28.983,1.272,22.815
1,296891,-0.311,-4.252,10.475,1.655,-0.375,-0.020,-28.983,1.272,22.815
1,296895,-0.281,-4.137,10.531,1.718,-0.390,-0.018,-28.983,1.272,22.815
1,296918,-0.244,-3.739,10.491,1.824,-0.415,-0.012,-28.778,0.380,21.397
1,296922,-0.211,-3.565,10.513,1.824,-0.415,-0.011,-28.778,0.380,21.397
1,296925,-0.211,-3.565,10.513,1.872,-0.426,-0.011,-28.457,-0.541,20.476
1,296948,-0.074,-3.284,10.549,1.935,-0.442,-0.004,-28.807,-1.345,19.351
1,297008,0.090,-2.335,10.625,1.908,-0.447,0.017,-29.334,-5.145,16.808
1,297012,0.142,-2.229,10.678,1.883,-0.443,0.021,-29.334,-5.422,15.683
1,297015,0.142,-2.229,10.678,1.883,-0.443,0.021,-29.173,-5.422,15.683
1,297038,0.163,-1.883,10.684,1.824,-0.432,0.024,-29.392,-6.241,15.259
1,297068,0.167,-1.235,10.628,1.765,-0.415,0.034,-29.348,-7.381,14.908
1,297072,0.167,-1.235,10.628,1.765,-0.415,0.034,-29.348,-7.381,14.908
1,297098,0.150,-0.763,10.624,1.756,-0.412,0.034,-30.254,-8.492,13.549
1,297102,0.150,-0.763,10.624,1.756,-0.412,0.034,-29.904,-8.009,14.250
1,297105,0.150,-0.763,10.624,1.756,-0.412,0.034,-29.904,-8.009,14.250
1,297128,0.227,-0.361,10.575,1.808,-0.420,0.032,-30.298,-9.939,12.964
1,297158,0.281,0.135,10.539,1.940,-0.436,0.027,-29.918,-10.932,12.716
1,297249,0.537,1.415,10.325,2.110,-0.450,0.028,-30.415,-13.826,12.511
1,297251,0.537,1.415,10.325,2.110,-0.450,0.028,-30.079,-13.680,12.906
1,297255,0.528,1.633,10.281,2.118,-0.452,0.026,-30.079,-13.680,12.906
1,297277,0.585,1.905,10.166,2.142,-0.448,0.026,-30.400,-15.127,12.116
1,297281,0.585,1.905,10.117,2.142,-0.448,0.026,-30.400,-15.127,12.116
1,297285,0.592,2.039,10.117,2.151,-0.450,0.023,-30.400,-15.127,12.116
1,297307,0.651,2.248,9.869,2.173,-0.457,0.020,-30.357,-15.799,12.803
1,297311,0.703,2.411,9.805,2.173,-0.459,0.018,-30.357,-15.799,12.803
1,297315,0.703,2.411,9.805,2.194,-0.459,0.018,-30.035,-16.223,13.125
1,297337,0.748,2.810,9.505,2.235,-0.467,0.015,-30.079,-17.232,14.206
1,297341,0.733,3.016,9.433,2.255,-0.472,0.012,-30.795,-17.232,14.206
1,297344,0.733,3.016,9.433,2.255,-0.472,0.012,-30.795,-17.232,14.206
1,297368,0.802,3.349,9.187,2.298,-0.479,0.010,-30.225,-17.670,14.630
1,297474,1.127,5.100,7.682,2.309,-0.464,-0.027,-30.430,-19.176,19.234
1,297488,1.146,5.500,7.364,2.302,-0.461,-0.031,-30.386,-19.322,21.485
1,297492,1.146,5.500,7.364,2.302,-0.461,-0.031,-30.386,-19.322,21.485
1,297518,1.293,6.018,6.852,2.286,-0.453,-0.043,-29.977,-19.132,23.180
1,297522,1.293,6.018,6.852,2.286,-0.453,-0.043,-29.977,-19.132,23.180
1,297548,1.385,6.553,6.300,2.341,-0.457,-0.057,-30.342,-19.483,24.145
1,297552,1.385,6.553,6.300,2.341,-0.457,-0.057,-30.298,-18.956,25.490
1,297579,1.573,7.058,5.767,2.423,-0.468,-0.066,-29.699,-18.825,27.448
1,297582,1.573,7.058,5.767,2.423,-0.468,-0.066,-29.699,-18.825,27.448
1,297585,1.596,7.076,5.648,2.450,-0.468,-0.070,-29.699,-18.825,27.448
1,297638,1.524,7.463,4.648,2.726,-0.511,-0.070,-30.137,-18.284,34.493
1,297642,1.567,7.534,4.448,2.726,-0.523,-0.071,-30.137,-18.284,34.493
1,297645,1.567,7.534,4.448,2.801,-0.523,-0.071,-30.137,-18.284,34.493
1,297667,1.664,7.641,3.878,2.913,-0.540,-0.070,-29.553,-17.553,38.249
1,297728,1.659,7.563,1.764,2.990,-0.541,-0.073,-28.851,-14.849,46.419
1,297732,1.646,7.511,1.321,2.961,-0.534,-0.073,-28.851,-14.849,46.419
1,297758,1.728,7.665,0.419,2.836,-0.506,-0.075,-28.822,-13.490,50.073
1,297762,1.728,7.665,0.419,2.722,-0.483,-0.077,-28.822,-13.490,50.073
1,297788,1.653,7.548,-0.336,2.434,-0.425,-0.082,-28.135,-12.730,54.239
1,297848,1.475,7.568,-2.557,2.053,-0.342,-0.084,-27.974,-10.918,60.830
1,297852,1.475,7.568,-2.557,2.053,-0.342,-0.084,-27.287,-9.529,61.941
1,297855,1.442,7.687,-2.837,2.053,-0.342,-0.084,-27.287,-9.529,61.941
1,297877,1.419,7.858,-3.278,1.575,-0.263,-0.093,-27.097,-8.857,63.914
1,297881,1.419,7.858,-3.278,1.575,-0.263,-0.093,-27.097,-8.857,63.914
1,297884,1.399,7.931,-3.490,1.575,-0.263,-0.093,-27.097,-8.857,63.914
1,297908,1.354,8.124,-3.712,0.800,-0.125,-0.108,-27.463,-8.667,64.996
1,297938,1.309,8.429,-3.750,0.086,0.006,-0.116,-27.243,-8.945,65.346
1,297942,1.309,8.429,-3.750,0.086,0.006,-0.116,-27.287,-8.068,65.609
1,297946,1.242,8.437,-3.669,-0.070,0.037,-0.116,-27.287,-8.068,65.609
1,297967,1.121,8.621,-3.674,-0.208,0.056,-0.119,-27.127,-8.667,65.580
1,297971,1.121,8.621,-3.674,-0.208,0.056,-0.119,-27.127,-8.667,65.580
1,297975,1.090,8.774,-3.635,-0.213,0.059,-0.116,-27.127,-8.667,65.580
1,298028,1.131,9.395,-3.595,0.142,-0.005,-0.098,-26.907,-9.135,64.411
1,298088,1.131,9.740,-3.468,0.700,-0.111,-0.050,-26.937,-8.375,66.355
1,298119,1.151,9.708,-3.480,0.645,-0.115,-0.031,-26.849,-7.571,66.355
1,298123,1.151,9.708,-3.480,0.645,-0.115,-0.031,-26.849,-7.571,66.355
1,298125,1.151,9.708,-3.480,0.645,-0.115,-0.031,-26.849,-7.571,66.355
1,298148,1.177,9.617,-3.497,0.116,-0.061,-0.022,-27.214,-7.732,67.173
1,298151,1.177,9.617,-3.497,0.282,-0.061,-0.022,-27.214,-7.732,67.173
1,298238,1.396,8.893,-2.877,-1.074,0.139,-0.018,-27.390,-9.237,63.680
1,298268,1.486,8.690,-2.572,-1.168,0.143,-0.016,-27.390,-10.041,61.298
1,298298,1.454,8.631,-2.148,-1.114,0.122,-0.013,-27.565,-10.450,59.442
1,298358,1.542,8.462,-1.141,-1.103,0.086,-0.032,-28.062,-11.678,55.422
1,298362,1.540,8.511,-0.914,-1.130,0.083,-0.037,-28.062,-11.678,55.422
1,298388,1.555,8.518,-0.592,-1.206,0.082,-0.046,-28.077,-12.467,54.034
1,298392,1.601,8.548,-0.347,-1.263,0.084,-0.054,-28.369,-12.569,53.274
1,298395,1.601,8.548,-0.347,-1.263,0.084,-0.054,-28.369,-12.569,53.274
1,298418,1.594,8.515,0.001,-1.396,0.095,-0.067,-28.208,-13.739,50.322
1,298448,1.570,8.481,0.456,-1.581,0.108,-0.088,-28.574,-14.382,49.065
1,298452,1.592,8.473,0.663,-1.633,0.108,-0.093,-28.574,-14.382,49.065
1,298455,1.592,8.473,0.663,-1.633,0.108,-0.093,-28.325,-14.689,47.501
1,298478,1.632,8.430,1.158,-1.740,0.119,-0.108,-28.413,-15.361,45.016
1,298481,1.649,8.411,1.158,-1.794,0.126,-0.114,-28.413,-15.361,45.016
1,298485,1.649,8.411,1.158,-1.794,0.126,-0.114,-28.413,-15.361,45.016
1,298538,1.655,8.197,2.382,-2.042,0.155,-0.134,-29.144,-16.428,39.374
1,298568,1.630,8.140,2.973,-2.022,0.148,-0.140,-28.895,-17.816,36.656
1,298572,1.630,8.140,2.973,-2.022,0.148,-0.140,-28.895,-17.816,36.656
1,298576,1.619,8.096,3.129,-2.022,0.148,-0.139,-28.895,-17.816,36.656
1,298597,1.552,7.948,3.325,-1.967,0.140,-0.143,-28.764,-18.635,34.654
1,298601,1.552,7.948,3.325,-1.967,0.140,-0.143,-28.764,-18.635,34.654
1,298605,1.553,7.822,3.459,-1.967,0.130,-0.143,-28.720,-18.401,33.952
1,298628,1.517,7.609,3.953,-1.775,0.109,-0.140,-28.778,-19.205,32.154
1,298632,1.517,7.609,3.953,-1.775,0.109,-0.140,-28.778,-19.205,32.154
1,298635,1.501,7.580,4.179,-1.714,0.095,-0.140,-28.778,-19.205,32.154
1,298760,1.144,6.970,6.501,-1.938,0.125,-0.143,-29.757,-20.009,22.245
1,298838,0.931,5.724,6.973,-1.836,0.121,-0.136,-29.202,-20.096,17.948
1,298842,0.931,5.724,6.973,-1.836,0.121,-0.136,-29.056,-19.658,17.217
1,298869,0.841,5.317,7.450,-1.703,0.097,-0.134,-29.377,-19.585,15.712
1,298975,0.599,3.757,9.297,-1.857,0.126,-0.127,-29.450,-18.518,12.789
1,298989,0.561,3.594,9.456,-1.890,0.130,-0.128,-29.860,-17.919,12.336
1,298992,0.561,3.594,9.456,-1.890,0.130,-0.128,-29.640,-17.422,12.482
1,298996,0.510,3.490,9.539,-1.927,0.139,-0.126,-29.640,-17.422,12.482
1,299018,0.520,3.095,9.610,-1.960,0.153,-0.121,-29.801,-16.823,11.283
1,299048,0.529,2.389,9.807,-1.892,0.142,-0.115,-29.582,-16.428,11.853
1,299052,0.434,2.207,10.008,-1.892,0.138,-0.111,-29.582,-16.428,11.853
1,299055,0.434,2.207,10.008,-1.851,0.138,-0.111,-29.582,-15.931,11.444
1,299078,0.389,2.005,10.270,-1.806,0.132,-0.110,-29.991,-15.536,11.342
1,299082,0.380,1.809,10.400,-1.806,0.127,-0.112,-29.538,-14.499,11.327
1,299084,0.380,1.809,10.400,-1.802,0.127,-0.112,-29.538,-14.499,11.327
1,299108,0.403,1.496,10.232,-1.783,0.125,-0.104,-29.728,-14.236,10.611
1,299168,0.207,0.603,10.512,-1.665,0.111,-0.094,-29.845,-12.409,11.956
1,299172,0.203,0.603,10.512,-1.641,0.103,-0.094,-29.845,-12.409,11.956
1,299175,0.203,0.603,10.512,-1.641,0.103,-0.094,-29.845,-12.409,11.956
1,299198,0.296,0.261,10.704,-1.581,0.088,-0.089,-29.830,-11.298,11.999
1,299202,0.296,0.261,10.704,-1.565,0.088,-0.088,-29.830,-11.298,11.999
1,299205,0.296,0.261,10.704,-1.565,0.088,-0.088,-29.728,-11.137,12.569
1,299228,0.169,-0.136,10.540,-1.544,0.089,-0.083,-29.509,-10.275,12.964
1,299231,0.169,-0.136,10.540,-1.544,0.089,-0.083,-29.787,-9.456,13.169
1,299257,-0.013,-0.702,10.557,-1.523,0.086,-0.078,-30.020,-9.296,13.096
1,299261,-0.013,-0.702,10.557,-1.523,0.086,-0.078,-30.020,-9.296,13.096
1,299265,-0.013,-0.702,10.557,-1.523,0.086,-0.078,-30.020,-9.296,13.096
1,299391,-0.327,-2.873,10.650,-1.748,0.116,-0.087,-29.509,-3.654,17.495
1,299438,-0.407,-3.461,10.752,-1.544,0.098,-0.067,-29.187,-1.272,20.038
1,299468,-0.439,-3.629,10.514,-1.461,0.083,-0.064,-29.597,0.395,22.508
1,299601,-0.394,-3.844,9.255,-0.810,-0.020,-0.007,-29.056,4.370,27.229
1,299619,-0.457,-4.031,9.120,-0.883,-0.006,-0.005,-29.260,4.355,28.515
1,299622,-0.457,-4.031,9.120,-0.883,-0.006,-0.005,-29.260,4.355,28.515
1,299625,-0.457,-4.191,9.154,-0.883,-0.006,-0.005,-29.260,4.355,28.515
1,299750,-0.725,-6.869,9.389,-1.338,0.060,-0.017,-29.334,10.172,36.101
1,299798,-0.703,-6.926,8.901,-0.881,-0.020,-0.002,-29.407,12.102,39.331
1,299802,-0.672,-6.945,8.812,-0.743,-0.040,0.004,-29.407,12.102,39.331
1,299805,-0.672,-6.945,8.812,-0.743,-0.040,0.004,-29.158,12.306,39.199
1,299931,-0.413,-5.213,8.886,0.400,-0.209,0.026,-29.246,12.657,40.471
1,299978,-0.540,-5.600,8.959,0.219,-0.156,0.015,-29.334,13.037,41.011
1,299982,-0.540,-5.600,8.959,0.219,-0.156,0.015,-29.202,13.081,40.997
1,300068,-0.574,-5.876,9.569,0.043,-0.089,0.011,-28.793,12.847,40.953
1,300072,-0.574,-5.876,9.569,0.043,-0.089,0.011,-28.705,12.847,40.953
1,300076,-0.593,-5.859,9.377,0.094,-0.093,0.013,-28.705,12.847,40.953
1,300097,-0.532,-5.788,9.607,0.242,-0.119,0.016,-28.997,12.029,39.287
1,300159,-0.516,-5.652,9.760,0.913,-0.228,0.023,-28.822,10.479,36.977
1,300162,-0.558,-5.702,9.462,1.019,-0.244,0.023,-28.822,10.479,36.977
1,300188,-0.431,-5.469,9.820,1.197,-0.275,0.021,-28.939,9.705,35.063
1,300192,-0.456,-5.484,9.510,1.267,-0.290,0.021,-28.939,9.705,35.063
1,300196,-0.456,-5.484,9.510,1.267,-0.290,0.021,-28.237,9.515,34.391
1,300217,-0.475,-5.147,9.902,1.363,-0.297,0.021,-28.968,8.799,34.113
1,300221,-0.487,-5.196,9.644,1.393,-0.309,0.012,-29.012,8.170,33.777
1,300225,-0.487,-5.196,9.644,1.393,-0.309,0.012,-29.012,8.170,33.777
1,300248,-0.355,-4.983,9.813,1.421,-0.315,0.005,-28.500,7.395,31.687
1,300338,-0.164,-4.330,10.256,1.300,-0.324,-0.027,-29.100,4.034,27.317
