1,428865,-0.781,-2.632,9.728,1.229,-0.253,0.048,-27.404,-1.827,19.658
1,428887,-0.778,-2.565,9.917,1.131,-0.228,0.040,-26.907,-2.295,19.161
1,428891,-0.785,-2.627,9.994,1.123,-0.224,0.035,-26.747,-2.426,19.249
1,428895,-0.785,-2.627,9.994,1.123,-0.224,0.035,-26.747,-2.426,19.249
1,428916,-0.845,-2.608,10.095,1.179,-0.225,0.027,-27.287,-3.800,18.503
1,428920,-0.840,-2.567,10.134,1.179,-0.228,0.024,-27.287,-3.800,18.503
1,428924,-0.840,-2.567,10.134,1.240,-0.228,0.024,-27.287,-3.800,18.503
1,428947,-0.878,-2.466,10.221,1.421,-0.254,0.023,-26.922,-4.633,17.480
1,428951,-0.897,-2.420,10.265,1.533,-0.269,0.024,-26.922,-4.633,17.480
1,428954,-0.897,-2.420,10.265,1.533,-0.269,0.024,-26.995,-5.072,17.597
1,428977,-0.866,-2.217,10.353,1.778,-0.308,0.021,-26.863,-6.007,16.092
1,429007,-0.744,-1.539,10.380,2.126,-0.359,0.013,-27.243,-8.024,14.484
1,429011,-0.712,-1.539,10.380,2.214,-0.373,0.010,-27.243,-8.024,14.484
1,429014,-0.712,-1.539,10.380,2.214,-0.373,0.010,-27.243,-8.024,14.484
1,429037,-0.596,-1.004,10.355,2.345,-0.391,-0.004,-27.053,-9.880,13.607
1,429041,-0.596,-1.004,10.355,2.384,-0.397,-0.004,-27.053,-10.202,13.183
1,429044,-0.596,-1.004,10.355,2.384,-0.397,-0.004,-26.790,-10.202,13.183
1,429097,-0.313,0.364,10.287,2.358,-0.393,-0.034,-26.747,-13.666,11.079
1,429101,-0.313,0.364,10.287,2.358,-0.393,-0.034,-26.747,-13.666,11.079
1,429105,-0.300,0.540,10.268,2.358,-0.393,-0.034,-26.557,-14.119,11.634
1,429126,-0.267,0.962,10.263,2.221,-0.371,-0.042,-27.127,-14.718,10.786
1,429188,-0.083,2.279,10.161,1.938,-0.341,-0.039,-27.287,-16.998,10.348
1,429191,-0.083,2.279,10.161,1.938,-0.341,-0.039,-26.630,-17.159,10.742
1,429195,-0.022,2.430,10.074,1.885,-0.338,-0.035,-26.630,-17.159,10.742
1,429247,0.288,3.186,9.568,1.769,-0.342,-0.006,-27.346,-19.176,11.225
1,429250,0.595,3.277,9.532,1.769,-0.342,-0.006,-27.346,-19.176,11.225
1,429254,0.364,3.277,9.532,1.772,-0.346,0.002,-27.127,-18.854,11.576
1,429277,0.351,3.422,9.252,1.795,-0.357,0.016,-27.375,-19.716,11.780
1,429308,0.348,3.750,8.940,1.884,-0.382,0.034,-27.463,-20.433,12.394
1,429311,0.379,3.869,8.825,1.935,-0.395,0.039,-27.463,-20.433,12.394
1,429315,0.379,3.869,8.825,1.935,-0.395,0.039,-27.463,-20.433,12.394
1,429440,0.479,5.760,7.018,2.492,-0.523,0.099,-27.448,-22.201,18.386
1,429458,0.468,6.209,6.730,2.434,-0.517,0.110,-27.068,-22.727,20.740
1,429487,0.435,6.444,6.267,2.226,-0.491,0.128,-27.331,-21.967,22.523
1,429517,0.584,6.611,5.591,1.952,-0.447,0.139,-27.317,-21.704,25.957
1,429547,0.687,6.788,4.814,1.770,-0.419,0.142,-27.740,-21.558,26.688
1,429551,0.687,6.788,4.814,1.770,-0.419,0.142,-27.740,-21.558,26.688
1,429578,0.762,6.852,3.876,1.762,-0.414,0.138,-27.463,-21.266,28.690
1,429582,0.762,6.843,3.510,1.762,-0.414,0.138,-27.624,-20.550,29.845
1,429608,0.931,6.969,2.955,1.886,-0.423,0.132,-27.974,-20.959,31.906
1,429637,1.110,7.116,2.195,2.050,-0.439,0.126,-27.901,-20.550,34.259
1,429667,1.224,7.433,1.475,2.193,-0.448,0.115,-28.106,-19.483,38.176
1,429671,1.280,7.522,1.289,2.211,-0.446,0.109,-28.106,-19.483,38.176
1,429674,1.280,7.522,1.289,2.211,-0.446,0.109,-28.106,-19.483,38.176
1,429697,1.308,7.719,0.830,2.195,-0.436,0.092,-28.179,-18.825,40.997
1,429701,1.360,7.810,0.629,2.159,-0.423,0.087,-28.179,-18.825,40.997
1,429727,1.467,7.953,0.132,2.023,-0.392,0.070,-28.018,-18.036,43.014
1,429731,1.534,8.059,0.132,1.927,-0.373,0.061,-27.726,-17.290,43.701
1,429734,1.534,8.059,0.132,1.927,-0.373,0.061,-27.726,-17.290,43.701
1,429757,1.615,8.351,-0.110,1.367,-0.297,0.032,-27.726,-16.910,44.724
1,429760,1.615,8.351,-0.110,1.544,-0.297,0.032,-27.726,-16.910,44.724
1,429764,1.615,8.351,-0.110,1.544,-0.297,0.032,-27.726,-16.910,44.724
1,430023,1.518,10.002,-0.951,1.016,-0.155,-0.073,-27.390,-13.666,54.619
1,430028,1.518,10.002,-0.951,1.016,-0.155,-0.073,-27.390,-13.666,54.619
1,430134,1.418,9.482,-1.429,0.604,-0.094,-0.087,-26.717,-11.517,58.229
1,430148,1.409,9.446,-1.501,0.530,-0.084,-0.088,-26.250,-11.824,58.901
1,430151,1.409,9.446,-1.501,0.530,-0.084,-0.088,-26.250,-11.824,58.901
1,430177,1.366,9.380,-1.620,0.479,-0.079,-0.086,-26.440,-11.473,59.851
1,430181,1.366,9.380,-1.620,0.479,-0.079,-0.086,-26.191,-10.757,59.807
1,430185,1.345,9.375,-1.647,0.479,-0.082,-0.086,-26.191,-10.757,59.807
1,430340,1.373,9.583,-2.990,1.018,-0.193,-0.050,-26.323,-8.579,65.434
1,430387,1.332,9.594,-3.334,0.743,-0.158,-0.068,-26.293,-7.966,67.539
1,430391,1.334,9.569,-3.395,0.678,-0.147,-0.073,-26.293,-7.966,67.539
1,430395,1.334,9.569,-3.395,0.678,-0.147,-0.073,-26.206,-7.279,67.977
1,430416,1.317,9.508,-3.501,0.551,-0.126,-0.078,-25.899,-7.235,68.284
1,430420,1.353,9.497,-3.550,0.485,-0.121,-0.083,-25.797,-7.103,68.635
1,430448,1.408,9.360,-3.550,0.305,-0.097,-0.088,-26.060,-7.395,68.343
1,430452,1.408,9.360,-3.550,0.305,-0.097,-0.088,-26.060,-7.395,68.343
1,430455,1.408,9.360,-3.550,0.305,-0.097,-0.088,-26.060,-7.395,68.343
1,430477,1.351,9.150,-3.529,0.198,-0.082,-0.090,-25.811,-7.410,68.562
1,430507,1.281,9.031,-3.468,0.173,-0.081,-0.093,-25.826,-7.132,69.000
1,430511,1.281,9.031,-3.468,0.173,-0.081,-0.093,-25.826,-7.132,69.000
1,430515,1.281,9.031,-3.444,0.173,-0.081,-0.093,-25.826,-7.132,69.000
1,430537,1.171,8.881,-3.418,0.237,-0.093,-0.093,-26.060,-7.001,67.977
1,430541,1.171,8.881,-3.418,0.237,-0.093,-0.093,-26.060,-7.001,67.977
1,430544,1.171,8.881,-3.343,0.237,-0.093,-0.093,-26.060,-7.001,68.854
1,430567,1.139,8.827,-3.415,0.324,-0.112,-0.089,-25.913,-7.059,68.474
1,430571,1.139,8.827,-3.415,0.324,-0.112,-0.089,-25.840,-6.635,69.351
1,430574,1.122,8.857,-3.447,0.349,-0.121,-0.090,-25.840,-6.635,69.351
1,430597,1.139,8.889,-3.497,0.402,-0.130,-0.086,-25.636,-6.519,69.746
1,430627,1.091,8.960,-3.596,0.459,-0.143,-0.079,-25.417,-6.358,69.994
1,430631,1.091,8.960,-3.596,0.459,-0.143,-0.079,-25.417,-6.358,69.994
1,430634,1.103,8.997,-3.645,0.476,-0.148,-0.079,-25.504,-6.124,70.535
1,430657,1.050,9.044,-3.708,0.496,-0.154,-0.076,-25.680,-6.197,71.295
1,430661,1.050,9.044,-3.708,0.496,-0.154,-0.076,-25.490,-6.197,71.295
1,430664,1.062,9.066,-3.728,0.495,-0.155,-0.075,-25.490,-6.197,71.295
1,430717,1.017,9.156,-3.996,0.376,-0.140,-0.078,-25.358,-5.291,72.186
1,430721,1.036,9.191,-4.004,0.335,-0.140,-0.081,-25.300,-4.911,71.690
1,430748,1.058,9.271,-4.076,0.255,-0.126,-0.081,-25.797,-5.320,72.406
1,430854,1.128,9.027,-3.919,-0.117,-0.071,-0.082,-24.627,-5.583,72.099
1,430868,1.140,8.974,-3.802,-0.187,-0.067,-0.083,-24.686,-5.539,71.456
1,430872,1.140,8.974,-3.802,-0.187,-0.067,-0.083,-24.832,-5.408,71.514
1,430927,1.162,8.953,-3.587,-0.312,-0.045,-0.071,-24.949,-6.241,69.848
1,430931,1.162,8.953,-3.587,-0.312,-0.045,-0.071,-24.949,-6.241,69.848
1,430935,1.188,8.942,-3.576,-0.320,-0.038,-0.066,-24.554,-6.255,69.819
1,430957,1.184,8.975,-3.504,-0.331,-0.037,-0.061,-24.949,-6.533,69.731
1,430988,1.201,9.039,-3.398,-0.310,-0.042,-0.049,-25.124,-7.147,69.278
1,430992,1.201,9.039,-3.377,-0.310,-0.042,-0.049,-25.124,-7.147,69.278
1,430995,1.178,9.064,-3.377,-0.291,-0.046,-0.045,-25.124,-7.147,69.278
1,431017,1.198,9.074,-3.333,-0.247,-0.051,-0.037,-25.197,-7.337,69.000
1,431078,1.204,9.139,-3.228,-0.147,-0.068,-0.011,-25.080,-8.156,68.766
1,431082,1.208,9.136,-3.218,-0.140,-0.070,-0.009,-25.080,-8.156,68.766
1,431084,1.208,9.136,-3.218,-0.140,-0.070,-0.009,-25.139,-7.732,68.474
1,431107,1.184,9.185,-3.176,-0.145,-0.064,0.001,-25.139,-7.878,68.489
1,431111,1.207,9.209,-3.121,-0.151,-0.070,0.000,-24.671,-7.863,68.562
1,431114,1.207,9.209,-3.121,-0.151,-0.070,0.000,-24.671,-7.863,68.562
1,431167,1.169,9.296,-2.993,-0.237,-0.060,0.012,-25.460,-8.185,66.764
1,431171,1.169,9.296,-2.993,-0.237,-0.060,0.012,-24.978,-7.644,66.457
1,431257,1.210,9.668,-2.746,-0.105,-0.098,-0.002,-25.256,-8.886,64.893
1,431318,1.239,9.355,-2.530,-0.330,-0.064,-0.016,-25.402,-9.383,64.455
1,431322,1.239,9.355,-2.530,-0.330,-0.064,-0.016,-25.329,-8.302,64.338
1,431325,1.283,9.331,-2.453,-0.365,-0.060,-0.017,-25.329,-8.302,64.338
1,431347,1.274,9.251,-2.412,-0.414,-0.045,-0.013,-26.103,-9.515,63.987
1,431408,1.207,9.060,-2.169,-0.330,-0.065,-0.010,-25.826,-9.778,62.423
1,431412,1.177,9.070,-2.136,-0.293,-0.070,-0.007,-26.089,-9.792,62.759
1,431467,1.279,9.354,-2.132,-0.043,-0.114,0.006,-26.703,-10.479,61.751
1,431471,1.293,9.419,-2.144,0.007,-0.123,0.009,-26.703,-10.479,61.663
1,431475,1.293,9.419,-2.144,0.007,-0.123,0.009,-25.826,-9.909,61.663
1,431497,1.298,9.565,-2.198,0.077,-0.133,0.016,-25.811,-10.918,62.292
1,431500,1.286,9.625,-2.225,0.090,-0.136,0.017,-25.811,-10.918,62.292
1,431504,1.286,9.625,-2.225,0.090,-0.136,0.017,-25.811,-10.918,62.292
1,431528,1.326,9.764,-2.272,0.068,-0.132,0.023,-25.928,-10.333,61.956
1,431588,1.317,9.722,-2.266,-0.134,-0.101,0.029,-26.440,-10.669,61.868
1,431926,1.579,9.614,-0.540,-0.628,-0.077,-0.064,-27.258,-14.163,52.558
1,431948,1.620,9.531,-0.329,-0.646,-0.071,-0.078,-27.521,-14.630,52.894
1,431952,1.620,9.531,-0.329,-0.646,-0.071,-0.078,-27.521,-14.630,52.894
1,431955,1.659,9.498,-0.246,-0.646,-0.067,-0.086,-27.521,-14.630,52.894
1,431978,1.631,9.410,-0.018,-0.710,-0.054,-0.095,-27.565,-15.186,50.979
1,431981,1.631,9.410,-0.018,-0.710,-0.054,-0.095,-27.565,-15.186,50.979
1,431985,1.606,9.380,0.063,-0.743,-0.051,-0.101,-27.565,-15.186,51.023
1,432212,1.262,8.617,1.616,-0.706,-0.018,-0.081,-26.995,-18.591,41.757
1,432217,1.214,8.579,1.730,-0.743,-0.010,-0.079,-26.995,-18.591,41.757
1,432221,1.214,8.579,1.730,-0.743,-0.010,-0.079,-26.995,-18.591,41.757
1,432278,1.133,8.402,2.486,-1.020,0.042,-0.088,-27.039,-19.410,37.752
1,432307,1.120,8.456,2.998,-1.207,0.082,-0.097,-27.360,-19.410,36.612
1,432311,1.120,8.456,2.998,-1.207,0.082,-0.097,-27.755,-19.643,35.984
1,432315,1.091,8.469,3.187,-1.520,0.104,-0.097,-27.755,-19.643,35.984
1,432336,1.082,8.471,3.582,-1.460,0.136,-0.106,-27.507,-20.462,34.171
1,432427,0.739,8.138,4.860,-2.125,0.272,-0.138,-27.887,-21.470,28.004
1,432431,0.702,8.011,5.018,-2.125,0.272,-0.138,-27.887,-21.470,28.004
1,432435,0.702,8.011,5.018,-2.166,0.280,-0.140,-27.887,-21.470,28.004
1,432457,0.666,7.799,5.259,-2.206,0.282,-0.144,-27.887,-21.675,24.627
1,432460,0.629,7.673,5.380,-2.206,0.282,-0.147,-27.887,-21.675,24.627
1,432464,0.629,7.673,5.380,-2.205,0.279,-0.147,-27.697,-21.646,23.853
1,432590,0.597,5.261,7.242,-2.007,0.197,-0.125,-27.360,-21.938,15.098
1,432607,0.590,4.966,7.472,-1.990,0.194,-0.115,-27.580,-21.310,14.791
1,432637,0.459,4.613,7.954,-2.028,0.202,-0.101,-27.580,-20.769,14.192
1,432641,0.459,4.613,7.954,-2.028,0.202,-0.101,-27.580,-20.769,14.192
1,432645,0.459,4.307,8.101,-2.028,0.202,-0.101,-27.580,-20.769,14.192
1,432698,0.294,3.691,8.785,-2.264,0.248,-0.090,-27.901,-19.351,12.248
1,432702,0.294,3.691,8.785,-2.264,0.248,-0.090,-27.550,-18.460,12.116
1,432705,0.254,3.510,8.902,-2.299,0.257,-0.088,-27.550,-18.460,12.116
1,432787,-0.037,1.848,9.677,-2.408,0.280,-0.088,-27.156,-14.572,11.298
1,432791,-0.037,1.848,9.677,-2.408,0.280,-0.088,-27.156,-14.572,11.298
1,432794,-0.059,1.650,9.659,-2.393,0.280,-0.087,-27.156,-14.572,11.298
1,432847,-0.123,0.525,10.112,-2.320,0.298,-0.076,-26.732,-12.350,11.093
1,432851,-0.159,0.281,10.246,-2.338,0.313,-0.073,-27.024,-10.991,12.292
1,432855,-0.159,0.281,10.246,-2.338,0.313,-0.073,-27.024,-10.991,12.292
1,432876,-0.374,-0.255,10.359,-2.386,0.338,-0.067,-26.673,-10.348,12.058
1,432880,-0.450,-0.491,10.442,-2.404,0.349,-0.066,-26.673,-10.348,12.058
1,432884,-0.450,-0.491,10.442,-2.404,0.349,-0.066,-26.673,-10.348,12.058
1,432907,-0.558,-1.037,10.594,-2.426,0.369,-0.060,-26.761,-8.360,13.096
1,432911,-0.621,-1.275,10.662,-2.421,0.370,-0.062,-26.761,-8.360,13.096
1,432915,-0.621,-1.275,10.662,-2.421,0.370,-0.062,-26.352,-7.366,14.104
1,432937,-0.877,-2.026,10.853,-2.401,0.371,-0.062,-26.352,-6.840,15.946
1,432967,-1.108,-2.685,10.814,-2.293,0.354,-0.072,-26.060,-4.385,16.413
1,432971,-1.108,-2.685,10.814,-2.293,0.354,-0.072,-26.060,-4.385,16.413
1,432975,-1.108,-2.685,10.814,-2.293,0.354,-0.072,-26.060,-2.996,17.802
1,432997,-1.280,-3.273,10.735,-2.155,0.320,-0.088,-25.490,-2.514,18.094
1,433000,-1.280,-3.273,10.735,-2.155,0.320,-0.088,-25.417,-1.008,18.533
1,433004,-1.280,-3.273,10.735,-2.155,0.320,-0.088,-25.417,-1.008,18.533
1,433027,-1.467,-3.742,10.655,-2.007,0.283,-0.110,-25.504,-0.058,20.360
1,433031,-1.467,-3.742,10.655,-2.007,0.283,-0.110,-25.504,-0.058,20.360
1,433034,-1.497,-3.873,10.594,-2.007,0.283,-0.110,-25.504,-0.058,20.360
1,433057,-1.516,-4.052,10.168,-1.834,0.236,-0.122,-24.847,1.476,22.260
1,433061,-1.516,-4.052,10.168,-1.834,0.236,-0.122,-24.847,1.476,22.260
1,433087,-1.409,-4.110,9.381,-1.675,0.192,-0.137,-25.212,3.800,25.343
1,433091,-1.409,-4.110,9.381,-1.675,0.192,-0.137,-25.212,3.800,25.343
1,433095,-1.376,-4.074,9.090,-1.636,0.181,-0.140,-25.212,3.800,25.343
1,433117,-1.245,-3.986,8.473,-1.589,0.161,-0.145,-24.876,5.013,26.615
1,433148,-1.228,-4.282,8.215,-1.676,0.167,-0.145,-25.197,6.592,28.179
1,433151,-1.315,-4.528,8.265,-1.676,0.177,-0.147,-24.437,7.600,29.714
1,433177,-1.387,-5.200,8.399,-1.977,0.211,-0.148,-24.189,8.828,31.526
1,433268,-2.021,-8.802,8.221,-2.711,0.337,-0.164,-23.882,16.033,41.961
1,433271,-2.021,-8.802,8.221,-2.658,0.331,-0.164,-23.882,16.033,41.961
1,433275,-2.021,-8.802,8.221,-2.658,0.331,-0.164,-23.882,16.033,41.961
1,433297,-2.015,-9.285,7.712,-2.445,0.293,-0.164,-23.487,18.386,45.031
1,433430,-1.499,-8.584,6.182,-0.112,-0.075,-0.132,-23.546,22.859,52.719
1,433448,-1.452,-8.361,6.116,-0.065,-0.078,-0.131,-23.692,22.859,52.397
1,433452,-1.452,-8.361,6.116,-0.065,-0.078,-0.131,-23.268,23.297,53.069
1,433455,-1.408,-8.217,6.111,-0.071,-0.079,-0.131,-23.268,23.297,53.069
1,433507,-1.332,-7.941,6.589,-0.320,-0.028,-0.125,-23.107,23.633,54.151
1,433511,-1.338,-7.915,6.768,-0.379,-0.018,-0.122,-23.107,23.633,54.151
1,433515,-1.338,-7.915,6.768,-0.379,-0.018,-0.122,-23.575,23.984,54.370
1,433537,-1.308,-8.037,6.890,-0.473,-0.002,-0.120,-23.560,23.736,54.370
1,433568,-1.365,-8.382,6.723,-0.443,-0.005,-0.105,-23.370,23.970,55.642
1,433571,-1.401,-8.423,6.559,-0.374,-0.018,-0.098,-23.370,23.970,55.642
1,433658,-1.494,-8.480,5.809,0.887,-0.241,-0.044,-23.750,23.721,53.698
1,433688,-1.491,-8.271,5.872,1.084,-0.274,-0.039,-24.072,23.195,52.909
1,433717,-1.510,-8.218,6.169,1.021,-0.261,-0.040,-24.247,21.587,50.029
1,433721,-1.510,-8.218,6.169,1.021,-0.261,-0.040,-24.247,21.587,50.029
1,433725,-1.549,-8.185,6.240,1.021,-0.261,-0.040,-24.247,21.587,50.029
1,433747,-1.449,-8.072,6.445,0.811,-0.220,-0.039,-24.218,21.353,49.225
1,433750,-1.449,-8.072,6.445,0.811,-0.220,-0.039,-24.218,21.353,49.225
1,433940,-1.588,-7.396,7.693,1.329,-0.279,0.054,-24.467,16.340,41.377
1,433988,-1.543,-6.569,7.948,1.455,-0.302,0.078,-24.291,14.265,38.439
1,434018,-1.476,-6.152,8.058,1.550,-0.315,0.089,-25.124,12.292,36.188
1,434021,-1.476,-6.152,8.058,1.550,-0.315,0.089,-25.124,12.292,36.188
1,434025,-1.476,-6.152,8.058,1.550,-0.315,0.089,-25.124,12.292,36.188
1,434047,-1.412,-5.687,8.054,1.602,-0.326,0.090,-24.613,11.210,34.127
1,434050,-1.412,-5.687,8.054,1.602,-0.326,0.090,-24.613,11.210,34.127
1,434054,-1.412,-5.687,8.054,1.602,-0.326,0.090,-24.657,10.903,33.616
1,434077,-1.315,-5.375,8.053,1.591,-0.334,0.077,-24.540,9.939,32.622
1,434081,-1.315,-5.375,8.053,1.591,-0.334,0.077,-24.657,9.252,32.432
1,434084,-1.315,-5.375,8.053,1.591,-0.334,0.077,-24.657,9.252,32.432
1,434107,-1.311,-5.273,8.305,1.503,-0.335,0.051,-24.876,8.419,29.714
1,434111,-1.311,-5.273,8.305,1.503,-0.335,0.051,-24.876,8.419,29.714
1,434114,-1.303,-5.270,8.422,1.503,-0.331,0.044,-24.876,8.419,29.714
1,434167,-1.234,-5.279,8.879,1.136,-0.294,0.005,-25.680,6.065,27.200
1,434171,-1.234,-5.279,8.879,1.136,-0.294,0.005,-25.680,6.065,27.200
1,434174,-1.192,-5.292,8.919,1.084,-0.290,0.000,-25.680,6.065,27.200
1,434197,-1.126,-5.240,9.077,1.012,-0.280,-0.011,-25.533,4.750,25.782
1,434201,-1.126,-5.240,9.077,1.012,-0.280,-0.011,-25.533,4.750,25.782
1,434204,-1.098,-5.219,9.127,0.990,-0.272,-0.010,-25.095,4.487,25.636
1,434227,-1.013,-5.013,9.144,0.981,-0.274,-0.013,-25.300,4.019,25.110
1,434231,-0.931,-4.867,9.235,0.981,-0.274,-0.013,-25.241,3.712,25.241
1,434234,-0.931,-4.867,9.235,0.985,-0.271,-0.013,-25.241,3.712,25.241
1,434257,-0.875,-4.494,9.246,0.999,-0.272,-0.009,-24.788,3.362,23.794
1,434260,-0.843,-4.324,9.264,1.009,-0.274,-0.005,-24.788,3.362,23.794
1,434288,-0.769,-4.068,9.425,1.045,-0.276,0.007,-25.431,1.754,23.414
1,434291,-0.796,-3.984,9.446,1.064,-0.279,0.016,-25.358,2.032,23.283
1,434294,-0.796,-3.984,9.446,1.064,-0.279,0.016,-25.358,2.032,23.283
1,434317,-0.830,-3.824,9.551,1.120,-0.286,0.026,-25.928,1.184,21.704
1,434321,-0.865,-3.751,9.607,1.145,-0.286,0.032,-25.928,1.184,21.704
1,434324,-0.865,-3.751,9.607,1.145,-0.286,0.032,-25.928,1.184,21.704
1,434347,-0.890,-3.570,9.791,1.184,-0.292,0.043,-25.694,0.292,21.675
1,434351,-0.888,-3.570,9.791,1.200,-0.288,0.049,-25.694,0.292,21.675
1,434354,-0.888,-3.570,9.791,1.200,-0.288,0.049,-25.709,-0.409,20.696
1,434376,-0.910,-3.392,9.946,1.269,-0.296,0.054,-25.577,-1.052,20.184
1,434380,-0.910,-3.392,9.946,1.269,-0.296,0.054,-25.592,-1.301,20.053
1,434384,-0.910,-3.392,9.946,1.269,-0.296,0.054,-25.592,-1.301,20.053
1,434407,-0.822,-3.131,10.120,1.318,-0.296,0.055,-25.519,-2.572,19.234
1,434437,-0.732,-2.818,10.266,1.367,-0.296,0.059,-25.797,-3.318,18.123
1,434441,-0.732,-2.818,10.266,1.367,-0.296,0.059,-25.797,-3.318,17.685
1,434444,-0.732,-2.645,10.299,1.367,-0.296,0.059,-25.913,-3.376,17.685
1,434467,-0.666,-2.423,10.343,1.438,-0.299,0.060,-25.811,-4.721,16.472
1,434470,-0.666,-2.423,10.343,1.438,-0.299,0.060,-25.811,-4.721,16.472
1,434474,-0.627,-2.291,10.282,1.456,-0.293,0.064,-25.811,-4.721,16.472
1,434497,-0.639,-2.049,10.320,1.505,-0.299,0.062,-26.045,-5.554,15.697
1,434500,-0.639,-2.049,10.320,1.505,-0.299,0.062,-26.045,-5.554,15.697
1,434527,-0.652,-1.509,10.256,1.598,-0.309,0.067,-26.177,-6.913,14.601
1,434557,-0.589,-1.037,10.251,1.668,-0.316,0.066,-26.264,-8.316,12.964
1,434561,-0.590,-0.879,10.292,1.668,-0.316,0.064,-26.264,-8.316,12.964
1,434565,-0.590,-0.879,10.292,1.688,-0.319,0.064,-26.264,-8.316,12.964
1,434587,-0.504,-0.523,10.288,1.723,-0.319,0.066,-26.074,-9.719,12.511
1,434590,-0.488,-0.309,10.300,1.723,-0.320,0.065,-26.074,-9.719,12.511
1,434594,-0.488,-0.309,10.300,1.731,-0.320,0.065,-25.577,-10.494,12.452
1,434618,-0.440,-0.018,10.406,1.736,-0.324,0.060,-26.250,-11.590,11.926
1,434622,-0.428,0.115,10.368,1.739,-0.320,0.059,-26.250,-11.590,11.926
1,434625,-0.428,0.115,10.368,1.739,-0.320,0.059,-26.250,-11.590,11.926
1,434648,-0.482,0.343,10.428,1.759,-0.318,0.064,-26.600,-12.686,11.649
1,434651,-0.468,0.500,10.369,1.776,-0.325,0.066,-26.600,-12.686,11.649
1,434708,-0.360,1.451,10.149,1.862,-0.341,0.072,-26.469,-15.171,10.728
1,434711,-0.360,1.451,10.149,1.862,-0.341,0.072,-26.469,-15.171,10.728
1,434714,-0.360,1.451,10.149,1.862,-0.341,0.072,-26.469,-15.171,10.728
1,434737,-0.290,2.010,10.049,1.924,-0.351,0.078,-26.907,-16.004,10.436
1,434768,-0.175,2.570,9.965,1.967,-0.360,0.081,-26.732,-17.436,11.093
1,434771,-0.175,2.570,9.965,1.967,-0.360,0.081,-26.732,-17.436,11.093
1,434775,-0.175,2.800,9.885,1.967,-0.360,0.081,-26.732,-17.436,11.093
1,434797,-0.140,3.182,9.757,2.010,-0.368,0.086,-26.557,-18.299,10.362
1,434828,-0.085,3.721,9.480,2.053,-0.374,0.089,-26.820,-19.614,10.479
1,434832,-0.085,3.721,9.480,2.053,-0.374,0.089,-26.878,-19.015,11.517
1,434834,-0.097,3.884,9.334,2.055,-0.370,0.093,-26.878,-19.015,11.517
1,434857,-0.037,4.219,9.179,2.064,-0.375,0.094,-26.820,-20.111,11.415
1,434887,0.022,4.825,8.588,2.062,-0.374,0.098,-26.776,-20.520,12.175
1,434891,0.022,4.825,8.588,2.062,-0.374,0.098,-26.776,-20.520,12.175
1,434895,-0.023,5.006,8.367,2.045,-0.370,0.100,-26.557,-20.871,12.423
1,434916,-0.005,5.235,8.163,1.987,-0.364,0.106,-26.878,-21.514,13.885
1,434920,-0.005,5.235,8.035,1.987,-0.364,0.106,-26.878,-21.514,13.885
1,434924,0.029,5.362,8.035,1.962,-0.359,0.106,-26.878,-21.514,13.885
1,434977,0.236,5.714,7.546,1.914,-0.367,0.097,-26.995,-21.719,14.703
1,435006,0.257,5.870,7.200,1.897,-0.370,0.099,-27.404,-22.186,16.910
1,435011,0.287,5.956,7.101,1.895,-0.373,0.100,-27.404,-22.186,16.910
1,435014,0.287,5.956,7.101,1.895,-0.373,0.100,-27.404,-22.186,16.910
1,435037,0.363,6.123,6.822,1.897,-0.380,0.095,-27.214,-22.990,17.948
1,435097,0.693,6.803,5.645,1.946,-0.409,0.104,-27.214,-22.669,21.821
1,435101,0.693,6.803,5.645,1.946,-0.409,0.104,-27.214,-22.669,21.821
1,435105,0.693,6.803,5.645,1.946,-0.409,0.104,-26.980,-22.713,22.961
1,435126,0.784,7.131,5.049,1.903,-0.412,0.099,-27.039,-22.552,23.531
1,435130,0.784,7.131,5.049,1.903,-0.412,0.099,-27.127,-21.996,24.496
1,435134,0.784,7.131,5.049,1.903,-0.412,0.099,-27.127,-21.996,24.496
1,435187,1.062,7.601,3.933,1.698,-0.380,0.099,-27.083,-21.967,27.214
1,435191,1.062,7.601,3.933,1.698,-0.380,0.099,-27.083,-21.967,27.214
1,435194,1.040,7.651,3.726,1.646,-0.368,0.100,-27.010,-21.529,28.004
1,435217,1.062,7.736,3.424,1.592,-0.362,0.097,-27.214,-21.806,29.100
1,435248,1.205,7.853,2.918,1.561,-0.356,0.095,-27.302,-21.149,31.614
1,435307,1.385,8.020,2.060,1.576,-0.353,0.089,-27.360,-19.526,35.998
1,435311,1.389,8.122,1.889,1.563,-0.351,0.087,-27.360,-19.526,35.998
1,435314,1.389,8.122,1.889,1.563,-0.351,0.087,-27.360,-19.526,35.998
1,435367,1.330,8.506,1.219,1.462,-0.340,0.066,-27.433,-19.395,39.550
1,435501,1.405,9.330,-0.090,1.302,-0.332,0.012,-27.594,-15.887,47.881
1,435518,1.401,9.422,-0.284,1.246,-0.325,0.002,-27.419,-15.493,49.518
1,435547,1.426,9.632,-0.479,1.126,-0.304,-0.005,-27.360,-14.879,51.695
1,435577,1.454,9.738,-0.699,1.035,-0.288,-0.009,-27.492,-13.929,53.113
1,435581,1.454,9.738,-0.699,1.035,-0.288,-0.009,-27.492,-13.490,53.625
1,435584,1.457,9.705,-0.796,1.016,-0.286,-0.007,-27.068,-13.490,53.625
