1,213042,-0.621,-6.730,8.667,1.582,-0.463,-0.017,-29.334,8.813,32.271
1,213045,-0.621,-6.730,8.667,1.582,-0.463,-0.017,-29.334,8.813,32.271
1,213068,-0.562,-6.401,8.727,1.532,-0.446,-0.011,-28.720,7.381,30.474
1,213128,-0.433,-5.526,8.705,1.745,-0.464,0.000,-29.524,4.575,27.127
1,213132,-0.433,-5.526,8.705,1.745,-0.464,0.000,-29.524,4.575,27.127
1,213159,-0.327,-4.994,8.739,1.739,-0.450,0.002,-29.524,3.274,24.700
1,213163,-0.327,-4.994,8.739,1.739,-0.450,0.002,-29.524,3.274,24.700
1,213166,-0.337,-4.818,8.754,1.739,-0.446,0.004,-29.567,2.689,23.940
1,213188,-0.310,-4.488,8.754,1.750,-0.436,0.007,-29.772,2.265,23.283
1,213192,-0.310,-4.488,8.754,1.750,-0.436,0.007,-29.947,1.973,23.078
1,213195,-0.336,-4.307,8.761,1.757,-0.436,0.007,-29.947,1.973,23.078
1,213218,-0.173,-3.875,8.802,1.752,-0.423,0.009,-30.284,0.380,21.587
1,213221,-0.173,-3.665,8.727,1.752,-0.423,0.009,-30.284,0.380,21.587
1,213225,-0.080,-3.665,8.727,1.736,-0.414,0.007,-30.284,0.380,21.587
1,213248,0.026,-3.427,8.815,1.662,-0.382,0.007,-30.590,-0.658,20.666
1,213251,0.022,-3.242,8.778,1.602,-0.367,0.006,-30.590,-0.658,20.666
1,213254,0.022,-3.242,8.778,1.602,-0.367,0.006,-30.459,-0.862,19.892
1,213278,-0.002,-2.989,8.771,1.466,-0.331,0.002,-30.810,-2.368,19.980
1,213282,0.008,-2.881,8.690,1.411,-0.312,0.001,-30.810,-2.368,19.980
1,213285,0.008,-2.881,8.690,1.411,-0.312,0.001,-30.810,-2.368,19.980
1,213308,0.081,-2.646,8.734,1.366,-0.288,-0.001,-30.196,-3.595,18.752
1,213369,0.144,-1.768,8.899,1.417,-0.255,-0.011,-30.298,-5.598,16.501
1,213372,0.144,-1.768,8.899,1.417,-0.255,-0.011,-30.298,-5.598,16.501
1,213399,0.060,-1.279,8.931,1.633,-0.275,-0.021,-30.415,-6.168,15.741
1,213402,0.060,-1.279,8.931,1.633,-0.275,-0.021,-30.415,-6.270,15.010
1,213406,0.060,-1.279,8.931,1.633,-0.275,-0.021,-30.094,-6.270,15.010
1,213428,0.236,-0.706,8.901,1.756,-0.285,-0.028,-30.459,-7.702,14.236
1,213431,0.236,-0.706,8.901,1.756,-0.285,-0.028,-30.459,-7.702,14.236
1,213435,0.236,-0.706,8.901,1.756,-0.285,-0.028,-30.459,-7.702,14.236
1,213458,0.233,-0.220,8.897,1.781,-0.277,-0.044,-30.766,-8.930,13.739
1,213461,0.233,-0.220,8.897,1.781,-0.277,-0.044,-30.766,-8.930,13.739
1,213465,0.196,-0.017,8.849,1.781,-0.277,-0.046,-30.766,-9.296,13.563
1,213518,0.535,0.684,9.010,1.459,-0.208,-0.070,-30.503,-11.181,12.643
1,213522,0.535,0.684,9.010,1.459,-0.208,-0.070,-30.503,-11.181,12.643
1,213525,0.499,0.701,8.986,1.388,-0.191,-0.072,-30.503,-11.181,12.643
1,213547,0.501,0.964,8.977,1.267,-0.171,-0.079,-30.006,-11.312,11.926
1,213551,0.501,0.964,8.977,1.267,-0.171,-0.079,-30.006,-11.312,11.926
1,213555,0.525,1.110,8.959,1.224,-0.164,-0.078,-30.561,-11.502,11.824
1,213578,0.653,1.290,8.923,1.186,-0.156,-0.081,-30.386,-12.482,11.780
1,213582,0.657,1.401,8.949,1.186,-0.156,-0.081,-30.386,-12.482,11.780
1,213584,0.657,1.401,8.949,1.181,-0.155,-0.079,-30.386,-12.482,11.780
1,213608,0.538,1.584,8.956,1.162,-0.147,-0.078,-30.254,-13.096,12.014
1,213637,0.621,1.975,8.917,1.163,-0.155,-0.075,-30.240,-13.490,11.839
1,213642,0.732,2.039,8.875,1.180,-0.158,-0.075,-29.392,-13.315,11.663
1,213646,0.732,2.039,8.875,1.180,-0.158,-0.075,-29.392,-13.315,11.663
1,213667,0.760,2.182,8.812,1.230,-0.165,-0.068,-29.626,-14.616,11.561
1,213671,0.659,2.228,8.824,1.247,-0.172,-0.068,-29.626,-14.616,11.561
1,213675,0.659,2.228,8.824,1.247,-0.172,-0.068,-29.626,-14.616,11.561
1,213699,0.626,2.591,8.780,1.235,-0.177,-0.066,-30.050,-14.864,11.780
1,213703,0.626,2.591,8.780,1.228,-0.177,-0.066,-30.050,-14.864,11.780
1,213706,0.626,2.591,8.780,1.228,-0.177,-0.066,-29.348,-15.361,11.780
1,213728,0.669,2.739,8.773,1.216,-0.180,-0.061,-29.114,-15.288,11.619
1,213789,0.659,3.314,8.431,1.234,-0.208,-0.044,-28.880,-16.866,12.014
1,213792,0.659,3.314,8.431,1.234,-0.208,-0.044,-29.027,-16.691,12.321
1,213795,0.621,3.400,8.344,1.234,-0.208,-0.043,-29.027,-16.691,12.321
1,213848,0.858,3.884,8.083,1.212,-0.253,-0.011,-28.603,-18.372,12.467
1,213851,0.858,3.884,8.083,1.212,-0.253,-0.011,-28.603,-18.372,12.467
1,213855,0.904,3.966,8.083,1.206,-0.260,-0.010,-28.939,-18.255,13.081
1,213877,0.857,3.970,7.717,1.185,-0.268,0.002,-29.056,-18.810,12.584
1,213909,0.711,4.158,7.283,1.148,-0.290,0.022,-28.822,-19.000,13.899
1,213999,0.884,5.413,6.809,0.779,-0.277,0.054,-29.889,-19.453,15.785
1,214029,0.912,6.006,7.034,0.562,-0.246,0.056,-29.567,-19.293,16.647
1,214032,0.927,6.075,7.034,0.497,-0.237,0.056,-29.494,-19.205,16.647
1,214036,0.927,6.075,7.034,0.497,-0.237,0.056,-29.494,-19.205,16.647
1,214057,1.084,6.635,7.024,0.403,-0.227,0.055,-29.904,-19.307,16.764
1,214061,1.123,6.635,7.024,0.373,-0.220,0.056,-29.904,-19.307,16.764
1,214065,1.123,6.635,7.024,0.373,-0.220,0.056,-29.904,-19.307,16.764
1,214087,1.177,7.353,7.187,0.362,-0.221,0.053,-29.436,-19.015,16.004
1,214091,1.177,7.353,7.187,0.362,-0.221,0.053,-29.436,-19.059,15.799
1,214119,1.473,7.886,7.100,0.439,-0.232,0.042,-29.787,-18.898,16.530
1,214208,1.537,8.358,6.741,0.343,-0.209,0.012,-30.269,-19.497,18.869
1,214239,1.476,7.965,6.690,0.158,-0.166,0.007,-30.269,-19.161,18.474
1,214243,1.476,7.965,6.690,0.158,-0.166,0.007,-29.977,-18.810,18.693
1,214246,1.470,7.839,6.638,0.078,-0.147,0.005,-29.977,-18.810,18.693
1,214268,1.419,7.473,6.535,-0.083,-0.109,0.001,-30.196,-19.117,18.971
1,214271,1.419,7.473,6.535,-0.083,-0.109,0.001,-30.196,-19.117,18.971
1,214298,1.442,7.107,6.603,-0.312,-0.050,-0.005,-30.108,-18.708,18.226
1,214302,1.474,6.994,6.620,-0.370,-0.034,-0.007,-30.108,-18.708,18.226
1,214305,1.474,6.994,6.620,-0.370,-0.034,-0.007,-30.298,-18.956,18.226
1,214329,1.524,6.731,6.654,-0.450,-0.011,-0.013,-30.050,-18.971,17.349
1,214333,1.559,6.647,6.703,-0.467,0.000,-0.013,-30.167,-18.313,17.948
1,214335,1.559,6.647,6.703,-0.467,0.000,-0.013,-30.167,-18.313,17.948
1,214388,1.566,6.538,6.784,-0.426,0.016,-0.024,-30.269,-18.284,17.086
1,214418,1.597,6.391,6.846,-0.568,0.059,-0.035,-30.357,-18.503,17.013
1,214449,1.529,6.276,7.015,-0.671,0.089,-0.039,-29.845,-18.518,16.516
1,214453,1.529,6.276,7.015,-0.671,0.089,-0.039,-29.845,-18.518,16.516
1,214456,1.529,6.276,7.015,-0.671,0.089,-0.039,-30.240,-18.357,16.749
1,214478,1.456,6.043,7.060,-0.864,0.137,-0.048,-30.064,-18.430,15.989
1,214482,1.456,6.043,7.060,-0.864,0.137,-0.048,-30.386,-17.641,15.931
1,214485,1.456,6.043,7.060,-0.864,0.137,-0.048,-30.386,-17.641,15.931
1,214538,1.165,5.431,7.409,-1.283,0.239,-0.059,-30.254,-18.065,13.914
1,214541,1.165,5.431,7.409,-1.283,0.239,-0.059,-30.254,-18.065,13.914
1,214544,1.113,5.263,7.394,-1.349,0.253,-0.061,-29.626,-17.568,13.344
1,214568,1.070,4.825,7.396,-1.478,0.286,-0.064,-29.743,-17.086,12.452
1,214598,0.895,4.309,7.576,-1.627,0.319,-0.065,-29.538,-16.764,11.941
1,214659,0.511,3.486,7.968,-1.693,0.346,-0.076,-29.392,-14.806,11.371
1,214663,0.452,3.374,8.026,-1.646,0.338,-0.078,-29.392,-14.806,11.371
1,214666,0.452,3.374,8.026,-1.646,0.338,-0.078,-29.392,-14.806,11.371
1,214688,0.328,3.028,8.241,-1.536,0.320,-0.082,-29.144,-14.309,10.903
1,214897,-0.601,-0.473,8.595,-1.421,0.260,-0.125,-27.404,-10.202,10.611
1,214958,-1.134,-2.395,8.913,-2.583,0.446,-0.165,-26.863,-7.089,13.023
1,214989,-1.384,-3.228,9.072,-2.696,0.454,-0.173,-26.293,-5.422,15.303
1,214992,-1.423,-3.564,9.105,-2.696,0.448,-0.175,-26.293,-5.422,15.303
1,214996,-1.423,-3.564,9.105,-2.676,0.448,-0.175,-25.607,-4.122,15.434
1,215018,-1.475,-4.024,9.078,-2.542,0.414,-0.180,-25.855,-3.318,15.843
1,215048,-1.553,-4.692,9.135,-2.171,0.335,-0.192,-25.475,-0.804,19.366
1,215181,-1.167,-5.785,8.474,-1.263,0.110,-0.215,-25.241,4.195,24.905
1,215199,-1.167,-5.871,8.209,-1.459,0.131,-0.226,-25.972,5.013,26.060
1,215305,-1.360,-7.956,7.384,-2.015,0.192,-0.248,-25.256,10.669,35.224
1,215319,-1.321,-8.067,7.385,-1.952,0.175,-0.252,-25.110,11.897,36.744
1,215322,-1.321,-8.067,7.371,-1.952,0.175,-0.252,-25.270,12.672,38.001
1,215326,-1.359,-8.156,7.371,-1.885,0.159,-0.252,-25.270,12.672,38.001
1,215409,-1.373,-8.386,6.950,-1.223,0.015,-0.248,-25.621,16.808,45.075
1,215413,-1.340,-8.368,6.781,-1.195,0.007,-0.246,-25.621,16.808,45.075
1,215519,-1.401,-9.117,6.372,-1.472,0.051,-0.236,-26.367,21.105,52.602
1,215529,-1.403,-9.194,6.310,-1.428,0.048,-0.231,-26.103,21.470,54.165
1,215532,-1.403,-9.194,6.310,-1.428,0.048,-0.231,-26.103,21.470,54.165
1,215536,-1.403,-9.194,6.310,-1.428,0.048,-0.231,-26.103,22.450,55.115
1,215558,-1.327,-9.294,6.054,-1.192,0.004,-0.215,-26.381,22.873,57.834
1,215561,-1.327,-9.294,6.054,-1.192,0.004,-0.215,-26.381,22.873,57.834
1,215565,-1.327,-9.294,6.054,-1.192,0.004,-0.215,-26.381,22.873,57.834
1,215587,-1.379,-9.625,6.011,-0.870,-0.046,-0.195,-26.250,23.838,58.652
1,215649,-1.412,-10.210,5.984,-0.595,-0.075,-0.161,-26.147,25.636,61.722
1,215652,-1.412,-10.210,5.984,-0.595,-0.075,-0.161,-26.147,25.636,61.722
1,215656,-1.448,-10.306,6.017,-0.578,-0.078,-0.159,-26.147,25.636,61.722
1,215678,-1.540,-10.497,6.067,-0.556,-0.066,-0.149,-25.738,26.060,62.292
1,215768,-1.423,-10.521,6.159,0.290,-0.187,-0.092,-26.060,26.206,64.309
1,215772,-1.360,-10.463,6.163,0.439,-0.210,-0.083,-26.030,26.279,64.119
1,215776,-1.360,-10.463,6.163,0.439,-0.210,-0.083,-26.030,26.279,64.119
1,215797,-1.261,-10.193,6.133,0.755,-0.257,-0.065,-26.235,25.212,62.365
1,215801,-1.236,-10.094,6.090,0.898,-0.285,-0.059,-26.235,25.212,62.365
1,215805,-1.236,-10.094,6.090,0.898,-0.285,-0.059,-26.235,25.212,62.365
1,215828,-1.134,-9.995,6.145,1.089,-0.314,-0.045,-26.834,24.876,60.202
1,215832,-1.116,-9.979,6.145,1.130,-0.318,-0.040,-26.834,24.876,60.202
1,215834,-1.116,-9.979,6.145,1.130,-0.318,-0.040,-26.761,24.145,59.398
1,215888,-0.994,-9.899,6.130,1.108,-0.308,-0.007,-27.346,22.625,55.744
1,215891,-0.994,-9.899,6.130,1.108,-0.308,-0.007,-27.346,22.625,55.744
1,215895,-0.994,-9.899,6.130,1.108,-0.308,-0.007,-27.346,22.625,55.744
1,215917,-0.956,-9.734,6.159,1.181,-0.318,0.001,-27.828,21.719,54.721
1,215921,-0.956,-9.734,6.159,1.181,-0.318,0.001,-27.258,21.339,54.180
1,215948,-0.962,-9.644,6.147,1.388,-0.351,0.011,-27.097,20.696,51.652
1,215952,-0.962,-9.644,6.147,1.388,-0.351,0.011,-27.097,20.696,51.652
1,215978,-0.882,-9.480,6.221,1.571,-0.382,0.022,-27.580,19.322,49.854
1,215982,-0.882,-9.480,6.221,1.571,-0.382,0.022,-27.580,19.322,49.854
1,216038,-0.924,-8.810,6.455,1.798,-0.415,0.020,-28.062,16.238,44.431
1,216041,-0.924,-8.810,6.455,1.798,-0.415,0.020,-28.062,16.238,44.431
1,216069,-0.893,-8.371,6.627,1.752,-0.402,0.013,-28.281,14.776,41.844
1,216072,-0.927,-8.215,6.660,1.725,-0.395,0.010,-28.310,14.645,40.997
1,216098,-0.879,-8.027,6.772,1.699,-0.390,0.002,-28.427,13.052,39.155
1,216128,-0.812,-7.661,7.018,1.648,-0.374,-0.004,-28.252,11.707,37.650
1,216132,-0.832,-7.588,6.975,1.616,-0.367,-0.009,-28.252,11.707,37.650
1,216136,-0.832,-7.588,6.975,1.616,-0.367,-0.009,-28.208,12.029,36.904
1,216188,-0.821,-6.878,7.261,1.572,-0.357,-0.026,-28.530,9.149,32.490
1,216192,-0.780,-6.878,7.261,1.603,-0.362,-0.031,-28.530,9.149,32.490
1,216195,-0.780,-6.878,7.261,1.603,-0.362,-0.031,-28.530,9.149,32.490
1,216248,-0.566,-6.227,7.669,1.752,-0.384,-0.044,-29.304,5.802,28.325
1,216279,-0.532,-5.560,7.817,1.790,-0.390,-0.049,-29.070,4.867,26.980
1,216308,-0.367,-5.006,8.012,1.751,-0.376,-0.055,-29.436,3.712,25.402
1,216312,-0.367,-5.006,8.012,1.751,-0.376,-0.055,-29.202,3.581,24.700
1,216316,-0.339,-4.877,8.072,1.732,-0.374,-0.061,-29.202,3.581,24.700
1,216337,-0.339,-4.655,8.112,1.698,-0.363,-0.065,-29.421,1.973,22.888
1,216341,-0.339,-4.655,8.112,1.698,-0.363,-0.065,-29.421,1.973,22.888
1,216345,-0.347,-4.513,8.145,1.698,-0.365,-0.065,-29.421,1.973,22.888
1,216368,-0.163,-4.019,8.291,1.734,-0.367,-0.060,-29.231,0.438,21.748
1,216372,-0.163,-4.019,8.291,1.734,-0.367,-0.060,-29.231,0.438,21.748
1,216428,0.011,-2.991,8.430,1.785,-0.371,-0.059,-29.158,-2.280,18.650
1,216458,0.310,-2.492,8.486,1.734,-0.357,-0.056,-29.757,-3.405,17.890
1,216591,0.486,-0.422,9.072,1.503,-0.276,-0.037,-30.094,-8.740,14.236
1,216638,0.367,0.306,9.208,1.675,-0.291,-0.035,-29.933,-10.202,12.306
1,216668,0.441,0.809,9.214,1.714,-0.286,-0.045,-30.298,-11.882,12.365
1,216672,0.441,0.809,9.214,1.714,-0.286,-0.045,-30.298,-11.882,12.365
1,216675,0.391,1.025,9.275,1.724,-0.281,-0.046,-29.787,-11.692,12.438
1,216698,0.321,1.304,9.120,1.730,-0.280,-0.059,-29.728,-12.949,12.438
1,216789,0.595,2.670,8.749,1.495,-0.233,-0.095,-29.714,-14.996,10.918
1,216792,0.616,2.760,8.736,1.456,-0.226,-0.099,-29.714,-14.996,10.918
1,216795,0.616,2.760,8.736,1.456,-0.226,-0.099,-29.714,-14.996,10.918
1,216818,0.536,2.928,8.645,1.359,-0.209,-0.106,-29.801,-15.799,11.780
1,216924,0.903,3.870,7.844,1.293,-0.221,-0.089,-29.246,-17.729,12.774
1,216938,0.995,4.080,7.722,1.286,-0.225,-0.084,-28.734,-18.050,12.716
1,216942,0.995,4.080,7.722,1.286,-0.225,-0.084,-28.734,-18.050,12.716
1,216999,1.090,4.872,7.083,1.185,-0.228,-0.054,-28.603,-18.635,14.046
1,217002,1.090,4.872,7.083,1.185,-0.228,-0.054,-28.749,-18.635,14.046
1,217005,1.098,5.042,7.027,1.137,-0.224,-0.050,-28.749,-18.635,14.046
1,217087,1.364,6.249,6.962,0.417,-0.120,-0.015,-29.100,-19.030,15.536
1,217119,1.239,6.541,6.985,0.159,-0.079,-0.004,-29.319,-19.395,14.791
1,217123,1.273,6.737,7.068,0.073,-0.068,0.002,-29.319,-19.395,14.791
1,217125,1.273,6.737,7.068,0.073,-0.068,0.002,-28.954,-19.190,14.762
1,217148,1.167,7.163,7.399,-0.070,-0.044,0.012,-28.822,-19.293,14.937
1,217152,1.078,7.156,7.576,-0.130,-0.037,0.016,-28.500,-19.497,15.580
1,217155,1.078,7.156,7.576,-0.130,-0.037,0.016,-28.500,-19.497,15.580
1,217178,1.272,7.640,7.728,-0.219,-0.021,0.021,-28.559,-19.468,14.879
1,217268,0.757,6.723,8.091,-0.356,0.020,0.023,-28.793,-18.913,14.513
1,217272,0.757,6.723,8.091,-0.356,0.020,0.023,-28.793,-18.913,14.513
1,217298,0.597,6.371,8.132,-0.354,0.023,0.015,-28.764,-18.883,13.724
1,217302,0.597,6.371,8.132,-0.354,0.023,0.015,-28.822,-18.401,14.703
1,217409,0.636,5.649,8.033,-0.167,-0.013,-0.002,-28.267,-18.825,12.701
1,217478,0.916,5.657,7.825,0.015,-0.064,0.012,-28.442,-18.489,12.803
1,217482,0.901,5.665,7.790,0.015,-0.070,0.017,-28.442,-18.489,12.803
1,217539,0.960,5.502,7.529,-0.100,-0.068,0.028,-28.281,-18.255,12.935
1,217542,0.943,5.447,7.522,-0.170,-0.061,0.028,-28.281,-18.255,12.935
1,217568,0.925,5.308,7.435,-0.332,-0.043,0.028,-28.676,-17.963,12.189
1,217732,0.693,2.916,7.723,-1.023,0.023,0.024,-28.661,-16.121,11.035
1,217749,0.647,2.697,7.920,-1.031,0.017,0.013,-28.880,-15.507,11.415
1,217752,0.647,2.697,7.920,-1.031,0.017,0.013,-28.384,-14.747,11.999
1,217779,0.524,2.356,8.040,-1.191,0.039,-0.007,-29.041,-14.703,11.196
1,217783,0.524,2.356,8.040,-1.191,0.039,-0.007,-29.041,-14.703,11.196
1,217786,0.400,2.284,8.276,-1.263,0.051,-0.017,-29.041,-14.703,11.196
1,217808,0.140,2.033,8.508,-1.343,0.066,-0.032,-28.720,-13.593,11.225
1,217812,0.140,2.033,8.508,-1.343,0.066,-0.032,-28.720,-13.593,11.225
1,217815,0.054,1.773,8.734,-1.363,0.073,-0.037,-29.027,-13.242,11.824
1,217837,0.084,1.219,8.910,-1.418,0.076,-0.054,-29.012,-13.081,11.619
1,217928,0.176,-0.219,9.178,-1.642,0.116,-0.093,-28.617,-10.026,12.643
1,217931,0.189,-0.376,9.071,-1.709,0.128,-0.098,-28.617,-10.026,12.643
1,217958,-0.028,-1.033,9.136,-1.825,0.147,-0.100,-28.340,-8.740,12.993
1,218065,-0.447,-3.639,9.278,-1.938,0.151,-0.142,-28.486,-3.099,17.933
1,218079,-0.464,-4.098,9.360,-1.896,0.149,-0.148,-28.807,-2.192,19.176
1,218109,-0.561,-4.616,9.120,-1.817,0.128,-0.151,-28.471,-0.921,19.936
1,218112,-0.561,-4.616,9.120,-1.817,0.128,-0.151,-28.471,-0.921,19.936
1,218116,-0.491,-4.893,9.081,-1.750,0.117,-0.148,-27.828,0.248,20.783
1,218138,-0.367,-5.436,9.174,-1.666,0.099,-0.144,-28.500,0.263,21.675
1,218141,-0.367,-5.436,9.174,-1.666,0.099,-0.144,-28.354,1.403,22.230
1,218145,-0.347,-5.474,9.114,-1.673,0.094,-0.148,-28.354,1.403,22.230
1,218167,-0.480,-5.206,9.036,-1.684,0.098,-0.143,-28.705,2.032,23.663
1,218199,-0.379,-5.714,8.859,-1.589,0.077,-0.122,-28.647,3.449,25.548
1,218203,-0.342,-5.891,8.867,-1.578,0.076,-0.115,-28.398,4.429,26.337
1,218206,-0.342,-5.891,8.867,-1.578,0.076,-0.115,-28.398,4.429,26.337
1,218228,-0.464,-6.250,8.706,-1.602,0.077,-0.110,-28.720,5.203,27.901
1,218232,-0.520,-6.166,8.651,-1.607,0.078,-0.105,-28.720,5.203,27.901
1,218235,-0.520,-6.166,8.651,-1.607,0.078,-0.105,-28.720,5.203,27.901
1,218288,-0.380,-6.790,8.077,-1.583,0.079,-0.066,-28.705,7.761,30.897
1,218291,-0.502,-6.918,7.992,-1.561,0.077,-0.059,-28.574,8.726,31.877
1,218295,-0.502,-6.918,7.992,-1.561,0.077,-0.059,-28.574,8.726,31.877
1,218318,-0.682,-7.121,7.862,-1.527,0.073,-0.044,-28.705,9.369,33.718
1,218408,-0.963,-7.488,6.877,-1.317,0.059,0.037,-28.252,13.578,39.491
1,218468,-1.204,-7.857,6.519,-1.393,0.093,0.062,-27.740,16.253,43.686
1,218472,-1.204,-7.857,6.519,-1.393,0.093,0.062,-27.740,16.253,43.686
1,218529,-1.363,-8.420,6.139,-1.494,0.137,0.062,-26.820,19.088,50.248
1,218533,-1.385,-8.523,6.089,-1.494,0.140,0.060,-26.820,19.088,50.248
1,218536,-1.385,-8.523,6.089,-1.508,0.140,0.060,-26.820,19.088,50.248
1,218558,-1.328,-8.562,5.967,-1.488,0.144,0.060,-26.951,20.666,52.368
1,218619,-1.283,-9.313,5.643,-1.339,0.139,0.056,-26.469,22.990,57.395
1,218623,-1.299,-9.521,5.563,-1.323,0.143,0.055,-26.469,22.990,57.395
1,218678,-1.449,-10.384,5.401,-1.210,0.136,0.032,-25.446,25.899,62.964
1,218944,-1.327,-10.451,5.737,0.991,-0.237,-0.093,-25.548,25.373,61.707
1,219039,-1.208,-9.875,5.901,1.577,-0.351,-0.087,-26.147,22.274,55.057
1,219068,-1.217,-9.563,6.026,1.787,-0.391,-0.086,-26.659,20.696,51.198
1,219072,-1.217,-9.563,6.026,1.787,-0.391,-0.086,-26.659,20.696,51.198
1,219075,-1.217,-9.563,6.026,1.787,-0.391,-0.086,-26.659,20.696,51.198
1,219128,-1.105,-8.771,6.280,1.883,-0.413,-0.095,-26.937,17.524,45.425
1,219132,-1.105,-8.771,6.280,1.883,-0.413,-0.095,-27.039,17.524,45.425
1,219136,-1.163,-8.754,6.287,1.848,-0.409,-0.100,-27.039,17.524,45.425
1,219158,-1.137,-8.501,6.424,1.789,-0.397,-0.100,-26.805,15.697,42.268
1,219162,-1.137,-8.501,6.424,1.789,-0.397,-0.100,-26.805,15.697,42.268
1,219165,-1.156,-8.392,6.601,1.764,-0.396,-0.100,-26.805,15.697,42.268
1,219218,-0.964,-7.854,6.737,1.680,-0.371,-0.106,-27.302,13.359,37.913
1,219221,-0.964,-7.854,6.737,1.680,-0.371,-0.106,-27.302,13.359,37.913
1,219248,-0.952,-7.547,6.883,1.690,-0.373,-0.100,-27.945,11.386,35.911
1,219251,-0.952,-7.359,6.934,1.690,-0.373,-0.100,-27.945,11.386,35.911
1,219255,-0.877,-7.359,6.934,1.736,-0.380,-0.101,-27.653,11.108,35.048
1,219309,-0.750,-6.467,7.320,1.888,-0.398,-0.093,-28.398,7.746,31.146
1,219338,-0.593,-5.956,7.506,1.980,-0.409,-0.089,-28.544,6.694,28.851
1,219342,-0.627,-5.801,7.584,2.011,-0.412,-0.089,-28.807,5.861,28.544
1,219428,-0.346,-4.014,8.164,1.859,-0.363,-0.088,-28.983,1.622,22.727
1,219432,-0.346,-4.014,8.164,1.859,-0.363,-0.088,-28.968,1.505,22.362
1,219436,-0.346,-4.014,8.164,1.859,-0.363,-0.088,-28.968,1.505,22.362
1,219458,-0.060,-3.734,8.449,1.704,-0.323,-0.087,-29.231,-0.336,20.257
1,219489,-0.116,-3.278,8.639,1.677,-0.304,-0.084,-28.983,-1.783,19.132
1,219493,-0.116,-3.278,8.639,1.677,-0.304,-0.084,-28.954,-1.812,18.971
1,219496,-0.133,-3.050,8.648,1.709,-0.312,-0.082,-28.954,-1.812,18.971
1,219518,0.073,-2.557,8.862,1.806,-0.316,-0.075,-28.968,-3.493,17.992
1,219522,0.073,-2.557,8.862,1.806,-0.316,-0.075,-28.968,-3.493,17.992
1,219525,0.163,-2.337,8.964,1.858,-0.325,-0.075,-28.968,-3.493,17.992
1,219548,0.191,-2.125,8.916,1.949,-0.330,-0.070,-29.450,-4.750,16.589
1,219551,0.191,-2.125,8.916,1.949,-0.330,-0.070,-29.450,-4.750,16.589
1,219555,0.127,-2.011,9.041,1.974,-0.330,-0.068,-29.173,-5.291,15.989
1,219578,0.157,-1.583,8.993,1.983,-0.331,-0.071,-29.348,-5.861,15.756
1,219582,0.157,-1.583,8.993,1.983,-0.331,-0.071,-29.787,-5.832,15.098
1,219585,0.268,-1.358,9.092,1.978,-0.323,-0.068,-29.787,-5.832,15.098
1,219608,0.327,-1.059,8.882,1.965,-0.316,-0.070,-29.714,-7.352,14.864
1,219612,0.020,-0.945,8.961,1.965,-0.316,-0.070,-29.714,-7.352,14.864
1,219615,0.301,-0.945,8.961,1.950,-0.310,-0.067,-29.714,-7.352,14.864
1,219638,0.203,-0.476,9.069,1.918,-0.301,-0.071,-29.611,-8.799,13.680
1,219667,0.353,0.035,8.947,1.870,-0.285,-0.071,-29.655,-10.406,12.613
1,219671,0.421,0.140,8.855,1.875,-0.286,-0.073,-29.655,-10.406,12.613
1,219675,0.421,0.140,8.855,1.875,-0.286,-0.073,-29.655,-10.406,12.613
1,219698,0.380,0.459,8.818,1.899,-0.288,-0.073,-29.830,-11.488,12.116
1,219729,0.321,1.204,8.578,1.932,-0.298,-0.077,-29.392,-12.555,11.356
1,219732,0.321,1.204,8.578,1.941,-0.298,-0.077,-29.567,-12.774,12.262
1,219736,0.321,1.204,8.578,1.941,-0.298,-0.077,-29.567,-12.774,12.262
1,219758,0.348,1.734,8.424,1.971,-0.312,-0.079,-29.363,-13.841,11.166
1,219761,0.348,1.734,8.424,1.985,-0.312,-0.079,-29.363,-13.841,11.166
1,219765,0.348,1.734,8.424,1.985,-0.312,-0.079,-29.363,-13.841,11.166
1,219788,0.355,2.160,8.301,1.947,-0.312,-0.081,-29.304,-15.171,11.590
1,219791,0.355,2.160,8.301,1.947,-0.312,-0.081,-29.304,-15.171,11.590
1,219795,0.355,2.160,8.301,1.947,-0.312,-0.081,-29.450,-15.200,11.269
1,219818,0.516,2.516,7.985,1.831,-0.303,-0.086,-29.187,-16.048,11.327
1,219822,0.516,2.516,7.985,1.831,-0.303,-0.086,-29.187,-16.048,11.327
1,219825,0.516,2.516,7.985,1.831,-0.303,-0.086,-29.187,-16.048,11.327
1,219848,0.410,2.966,7.909,1.698,-0.292,-0.084,-29.421,-16.808,11.327
1,219852,0.410,2.966,7.909,1.698,-0.292,-0.084,-29.421,-16.808,11.327
1,219855,0.468,3.155,7.933,1.658,-0.286,-0.081,-29.421,-16.939,11.692
1,219877,0.541,3.468,7.814,1.597,-0.288,-0.082,-29.640,-17.232,11.780
1,219881,0.541,3.468,7.814,1.597,-0.288,-0.082,-29.304,-16.808,12.204
1,219885,0.590,3.624,7.716,1.571,-0.286,-0.083,-29.304,-16.808,12.204
1,219908,0.584,3.919,7.624,1.520,-0.288,-0.079,-28.822,-17.875,12.993
1,219912,0.584,3.919,7.624,1.520,-0.288,-0.079,-28.822,-17.875,12.993
1,219916,0.542,4.043,7.618,1.494,-0.291,-0.079,-28.822,-17.875,12.993
1,219938,0.647,4.324,7.584,1.443,-0.293,-0.068,-29.260,-18.474,13.198
