1,89687,1.375,8.267,-3.846,-0.936,0.089,-0.068,-25.519,-3.332,77.974
1,89709,1.450,8.268,-3.598,-0.850,0.078,-0.059,-26.016,-4.049,76.206
1,89713,1.450,8.268,-3.484,-0.850,0.078,-0.059,-26.016,-4.049,76.206
1,89717,1.432,8.327,-3.484,-0.793,0.072,-0.051,-26.016,-4.049,76.206
1,89740,1.426,8.590,-3.215,-0.699,0.059,-0.040,-26.381,-4.545,75.329
1,89744,1.393,8.779,-3.004,-0.699,0.055,-0.035,-26.381,-4.122,74.890
1,89747,1.393,8.779,-3.004,-0.672,0.055,-0.035,-25.753,-4.122,74.890
1,89873,1.628,9.541,-2.664,-0.538,0.040,0.020,-26.615,-6.840,69.643
1,89890,1.664,9.558,-2.626,-0.573,0.040,0.022,-26.644,-7.015,69.190
1,89894,1.664,9.558,-2.626,-0.573,0.040,0.022,-26.381,-6.109,68.050
1,89898,1.664,9.558,-2.626,-0.573,0.040,0.022,-26.381,-6.109,68.050
1,89919,1.634,9.629,-2.387,-0.710,0.059,0.021,-26.805,-7.410,67.685
1,89923,1.634,9.629,-2.387,-0.710,0.059,0.021,-26.805,-7.410,67.685
1,90009,1.663,9.540,-1.214,-1.076,0.098,-0.016,-27.521,-9.953,62.394
1,90041,1.680,9.447,-0.800,-1.076,0.088,-0.029,-27.375,-10.742,60.158
1,90044,1.680,9.447,-0.686,-1.076,0.088,-0.029,-27.814,-10.640,60.158
1,90047,1.689,9.413,-0.686,-1.063,0.083,-0.033,-27.814,-10.640,60.158
1,90070,1.717,9.400,-0.392,-1.029,0.072,-0.043,-27.887,-11.882,58.433
1,90074,1.717,9.404,-0.236,-1.029,0.072,-0.043,-27.887,-11.882,58.433
1,90077,1.725,9.404,-0.236,-1.012,0.068,-0.048,-27.887,-11.882,58.433
1,90129,1.723,9.356,0.050,-0.864,0.038,-0.064,-28.574,-12.818,54.896
1,90191,1.746,9.377,0.469,-0.627,-0.006,-0.077,-28.384,-13.607,52.412
1,90220,1.716,9.484,0.749,-0.508,-0.028,-0.084,-28.281,-14.206,51.856
1,90414,1.570,9.002,1.729,-0.838,0.050,-0.119,-28.252,-17.100,43.730
1,90430,1.507,9.002,1.950,-0.782,0.046,-0.116,-28.164,-17.115,43.262
1,90460,1.434,8.958,2.265,-0.744,0.035,-0.122,-28.457,-17.509,41.728
1,90464,1.387,8.910,2.276,-0.729,0.032,-0.121,-28.457,-17.509,41.728
1,90467,1.387,8.910,2.276,-0.729,0.032,-0.121,-28.457,-17.509,41.728
1,90490,1.444,8.918,2.516,-0.677,0.020,-0.117,-28.106,-17.685,40.368
1,90494,1.488,8.941,2.638,-0.652,0.015,-0.119,-28.106,-17.685,40.368
1,90497,1.488,8.941,2.638,-0.652,0.015,-0.119,-28.033,-17.524,40.938
1,90520,1.551,9.050,2.947,-0.645,0.013,-0.116,-28.106,-17.948,39.784
1,90524,1.539,9.086,3.045,-0.671,0.018,-0.117,-28.106,-17.948,39.784
1,90549,1.490,9.172,3.629,-0.767,0.042,-0.116,-27.916,-18.518,38.804
1,90581,1.423,9.184,3.721,-1.045,0.089,-0.112,-27.901,-18.650,37.153
1,90584,1.423,9.184,3.721,-1.045,0.089,-0.112,-27.872,-18.401,37.007
1,90587,1.423,9.184,3.721,-1.045,0.089,-0.112,-27.872,-18.401,37.007
1,90610,1.399,9.119,4.033,-1.202,0.116,-0.109,-27.843,-18.869,35.589
1,90614,1.399,9.119,4.033,-1.202,0.116,-0.109,-27.843,-18.869,35.589
1,90701,1.189,8.550,4.704,-1.301,0.121,-0.079,-28.077,-20.608,30.064
1,90760,1.091,8.130,5.322,-0.951,0.050,-0.045,-28.106,-20.900,26.586
1,90791,1.115,8.104,5.795,-0.826,0.021,-0.022,-28.676,-21.105,25.987
1,90794,1.111,8.109,5.987,-0.817,0.018,-0.012,-28.676,-21.105,25.987
1,90797,1.111,8.109,5.987,-0.817,0.018,-0.012,-28.603,-21.032,25.870
1,90821,1.145,8.036,6.178,-0.855,0.020,0.001,-28.574,-21.383,25.241
1,90850,1.238,7.854,6.549,-0.969,0.037,0.022,-28.778,-21.456,23.999
1,90854,1.287,7.799,6.712,-1.021,0.043,0.027,-28.778,-21.456,23.999
1,90858,1.287,7.799,6.712,-1.021,0.043,0.027,-28.778,-21.456,23.999
1,90879,1.299,7.638,6.981,-1.153,0.068,0.037,-28.939,-21.105,23.137
1,90883,1.292,7.540,7.086,-1.228,0.081,0.040,-28.939,-21.105,21.733
1,90941,1.235,6.767,7.360,-1.361,0.097,0.064,-29.114,-20.856,20.126
1,90970,1.192,6.492,7.504,-1.238,0.073,0.072,-29.231,-20.623,18.576
1,90974,1.192,6.492,7.504,-1.238,0.073,0.072,-29.246,-20.535,18.664
1,90978,1.192,6.492,7.504,-1.238,0.073,0.072,-29.246,-20.535,18.664
1,91000,1.192,6.257,7.622,-1.067,0.044,0.079,-29.407,-20.608,18.226
1,91030,1.165,6.101,7.759,-0.922,0.024,0.084,-29.743,-20.447,18.226
1,91060,1.126,6.030,7.933,-0.837,0.017,0.084,-30.050,-20.009,17.173
1,91064,1.126,6.030,7.933,-0.837,0.017,0.084,-30.050,-20.009,17.173
1,91068,1.125,5.980,8.033,-0.826,0.017,0.086,-30.050,-20.009,17.173
1,91090,1.129,5.876,8.205,-0.832,0.029,0.084,-29.728,-19.746,16.457
1,91094,1.129,5.876,8.205,-0.832,0.029,0.084,-29.728,-19.746,16.457
1,91121,1.092,5.767,8.499,-0.898,0.048,0.079,-30.503,-19.892,15.697
1,91180,1.107,5.318,9.139,-1.114,0.084,0.061,-30.240,-18.942,14.762
1,91183,1.098,5.221,9.223,-1.152,0.092,0.060,-30.240,-18.942,14.762
1,91241,1.004,4.599,9.437,-1.208,0.098,0.045,-30.342,-17.860,14.060
1,91245,0.986,4.482,9.437,-1.200,0.097,0.042,-30.342,-17.860,14.060
1,91248,0.986,4.482,9.437,-1.200,0.097,0.042,-30.254,-17.363,13.739
1,91300,0.896,3.783,9.510,-1.037,0.055,0.028,-30.342,-16.574,13.578
1,91304,0.896,3.783,9.510,-1.037,0.055,0.028,-30.342,-16.574,13.578
1,91411,0.823,2.792,9.861,-0.847,0.012,0.012,-30.284,-15.025,12.876
1,91481,0.772,2.255,9.873,-0.904,0.038,0.006,-30.766,-13.768,12.993
1,91541,0.668,1.842,9.619,-0.855,0.038,0.010,-30.634,-12.321,13.593
1,91544,0.663,1.728,9.665,-0.837,0.033,0.012,-30.634,-12.321,13.593
1,91547,0.663,1.728,9.665,-0.837,0.033,0.012,-30.664,-11.956,13.768
1,91570,0.608,1.528,9.697,-0.787,0.024,0.021,-30.649,-11.853,13.081
1,91574,0.608,1.452,9.724,-0.753,0.013,0.021,-30.678,-11.254,13.359
1,91600,0.648,1.138,10.003,-0.678,0.000,0.024,-31.087,-10.816,13.914
1,91604,0.668,1.138,10.003,-0.646,-0.002,0.026,-31.087,-10.816,13.914
1,91661,0.608,0.750,10.313,-0.632,0.013,0.016,-30.634,-10.129,15.083
1,91665,0.608,0.750,10.313,-0.632,0.013,0.016,-30.634,-10.129,15.083
1,91667,0.608,0.750,10.313,-0.632,0.013,0.016,-30.634,-10.129,15.083
1,91690,0.575,0.524,10.460,-0.742,0.044,0.002,-30.225,-9.690,14.689
1,91694,0.575,0.524,10.460,-0.742,0.044,0.002,-30.225,-9.690,14.689
1,91697,0.575,0.524,10.460,-0.742,0.044,0.002,-30.225,-9.690,14.689
1,91853,0.212,-0.915,10.490,-0.696,0.031,-0.045,-30.327,-6.080,16.136
1,91901,0.274,-0.840,10.807,-0.459,-0.012,-0.051,-29.991,-5.583,18.094
1,91904,0.245,-0.784,10.823,-0.430,-0.016,-0.054,-29.991,-5.583,18.094
1,91908,0.245,-0.784,10.823,-0.430,-0.016,-0.054,-29.991,-5.583,18.094
1,92166,0.305,-0.646,11.207,0.693,-0.143,-0.054,-29.494,-5.934,16.457
1,92201,0.256,-0.787,11.269,0.821,-0.153,-0.044,-29.319,-6.738,16.106
1,92291,0.197,-0.278,10.613,1.147,-0.209,-0.034,-29.319,-8.974,13.753
1,92294,0.229,-0.156,10.592,1.191,-0.219,-0.034,-29.319,-8.974,13.753
1,92297,0.229,-0.156,10.592,1.191,-0.219,-0.034,-29.319,-8.974,13.753
1,92350,0.334,0.621,10.451,1.304,-0.257,-0.043,-29.480,-10.772,13.534
1,92354,0.334,0.621,10.451,1.304,-0.257,-0.043,-29.480,-10.772,13.534
1,92380,0.463,1.043,10.408,1.247,-0.260,-0.049,-29.640,-11.576,12.759
1,92441,0.669,1.886,10.190,1.157,-0.253,-0.043,-29.684,-12.979,11.809
1,92547,0.505,3.266,9.837,1.203,-0.227,-0.007,-29.480,-14.996,10.742
1,92560,0.529,3.357,9.848,1.223,-0.230,-0.007,-29.699,-15.156,10.640
1,92564,0.544,3.438,9.829,1.240,-0.233,-0.010,-29.524,-15.419,11.079
1,92590,0.487,3.531,9.891,1.260,-0.242,-0.015,-29.509,-16.253,11.079
1,92594,0.433,3.549,9.882,1.262,-0.244,-0.017,-29.509,-16.253,11.079
1,92597,0.433,3.549,9.882,1.262,-0.244,-0.017,-29.509,-16.253,11.079
1,92651,0.330,3.539,9.862,1.299,-0.264,-0.031,-29.260,-17.203,12.116
1,92654,0.315,3.539,9.832,1.316,-0.270,-0.034,-29.260,-17.203,12.116
1,92710,0.358,3.748,9.522,1.354,-0.301,-0.060,-28.749,-18.299,12.409
1,92714,0.358,3.748,9.522,1.354,-0.301,-0.060,-29.012,-17.539,12.964
1,92717,0.358,3.748,9.522,1.354,-0.301,-0.060,-29.012,-17.539,12.964
1,92800,0.620,4.904,8.662,1.445,-0.349,-0.065,-29.158,-19.643,14.543
1,92804,0.620,4.904,8.662,1.445,-0.349,-0.065,-29.158,-19.643,14.543
1,92831,0.776,5.521,8.304,1.499,-0.365,-0.053,-28.340,-20.009,15.127
1,92834,0.776,5.521,8.304,1.499,-0.365,-0.053,-28.340,-20.009,15.127
1,92837,0.845,5.715,8.157,1.519,-0.370,-0.046,-28.340,-20.009,14.937
1,92890,1.007,6.688,7.702,1.608,-0.389,-0.023,-28.530,-20.418,17.305
1,92894,1.007,6.820,7.655,1.608,-0.389,-0.023,-28.530,-20.418,17.305
1,92898,1.104,6.820,7.655,1.615,-0.390,-0.018,-28.530,-20.418,17.305
1,92919,1.139,7.048,7.501,1.613,-0.389,-0.009,-29.187,-20.608,18.226
1,92923,1.139,7.188,7.401,1.613,-0.389,-0.009,-29.187,-20.608,18.226
1,92980,1.184,7.534,7.091,1.504,-0.354,0.013,-28.427,-20.593,21.295
1,92984,1.219,7.604,6.933,1.481,-0.348,0.016,-28.427,-20.593,21.295
1,93010,1.152,7.712,6.475,1.450,-0.338,0.021,-28.764,-20.140,22.274
1,93014,1.178,7.759,6.701,1.443,-0.335,0.027,-28.617,-19.629,22.917
1,93018,1.178,7.759,6.701,1.443,-0.335,0.027,-28.617,-19.629,22.917
1,93040,1.239,7.805,6.384,1.445,-0.334,0.032,-28.442,-20.462,24.277
1,93043,1.256,7.845,6.384,1.455,-0.331,0.037,-28.442,-20.462,24.277
1,93100,1.305,8.112,5.769,1.626,-0.354,0.048,-28.749,-19.921,27.097
1,93104,1.305,8.112,5.769,1.626,-0.354,0.048,-28.603,-19.819,28.413
1,93108,1.305,8.112,5.769,1.626,-0.354,0.048,-28.603,-19.819,28.413
1,93129,1.283,8.272,5.336,1.743,-0.374,0.048,-28.310,-19.790,29.202
1,93396,1.082,8.615,0.566,2.203,-0.470,0.012,-26.703,-13.096,53.859
1,93503,1.609,8.532,-2.680,2.134,-0.494,0.002,-27.141,-7.425,67.787
1,93520,1.563,8.417,-3.136,2.068,-0.484,-0.002,-27.229,-6.665,69.146
1,93550,1.643,8.274,-3.764,1.896,-0.451,-0.006,-26.308,-5.320,71.602
1,93554,1.643,8.274,-3.764,1.896,-0.451,-0.006,-26.600,-4.414,73.093
1,93581,1.670,8.121,-4.141,1.641,-0.404,-0.010,-26.513,-3.990,74.963
1,93584,1.670,8.121,-4.141,1.641,-0.404,-0.010,-26.513,-3.990,74.963
1,93587,1.673,8.047,-4.271,1.554,-0.386,-0.010,-26.513,-3.990,74.963
1,93611,1.649,7.899,-4.479,1.395,-0.356,-0.016,-25.957,-3.245,77.521
1,93614,1.649,7.872,-4.528,1.395,-0.356,-0.016,-25.957,-3.245,77.521
1,93640,1.657,7.804,-4.595,1.191,-0.318,-0.020,-25.270,-2.017,79.801
1,93670,1.583,7.695,-4.686,1.043,-0.291,-0.022,-25.183,-1.447,80.664
1,93674,1.555,7.661,-4.715,1.012,-0.286,-0.023,-25.183,-1.447,80.664
1,93677,1.555,7.661,-4.715,1.012,-0.286,-0.023,-25.183,-1.447,82.169
1,93700,1.436,7.530,-4.847,0.981,-0.290,-0.029,-25.723,-0.380,81.833
1,93704,1.406,7.451,-4.895,0.982,-0.285,-0.027,-25.197,0.541,83.324
1,93707,1.406,7.451,-4.895,0.982,-0.285,-0.027,-25.197,0.541,83.324
1,93760,1.298,7.146,-5.154,1.065,-0.312,-0.021,-25.417,1.345,85.823
1,93821,1.105,6.894,-5.581,1.056,-0.316,-0.012,-25.373,2.909,89.491
1,93825,1.105,6.894,-5.581,1.056,-0.316,-0.012,-25.373,2.909,89.491
1,93828,1.105,6.894,-5.734,1.056,-0.316,-0.012,-25.373,2.909,89.491
1,93850,1.064,6.915,-6.008,1.096,-0.327,-0.007,-24.642,4.078,90.821
1,93911,1.021,7.023,-7.018,1.208,-0.358,-0.001,-24.320,6.475,94.315
1,93915,1.021,7.023,-7.018,1.208,-0.358,-0.001,-24.320,6.475,94.315
1,93917,1.052,7.043,-7.189,1.212,-0.362,-0.001,-24.160,6.665,95.089
1,93940,1.117,6.998,-7.485,1.188,-0.356,0.000,-24.306,7.191,95.966
1,94046,0.952,5.970,-7.694,0.382,-0.194,0.006,-23.940,10.319,100.029
1,94090,0.876,5.779,-7.765,0.108,-0.130,0.012,-23.853,10.304,100.482
1,94120,0.938,5.715,-7.842,0.072,-0.116,0.021,-24.057,10.479,100.117
1,94124,0.938,5.715,-7.842,0.084,-0.115,0.026,-24.057,10.479,100.117
1,94127,0.938,5.715,-7.842,0.084,-0.115,0.026,-24.057,10.479,100.117
1,94150,0.981,5.837,-7.951,0.145,-0.117,0.034,-24.057,10.319,100.979
1,94154,0.981,5.837,-7.951,0.145,-0.117,0.034,-24.057,10.319,100.979
1,94157,0.981,5.837,-7.951,0.145,-0.117,0.034,-23.677,10.889,101.096
1,94180,0.970,5.964,-7.976,0.220,-0.125,0.044,-23.721,10.596,100.745
1,94184,0.970,5.964,-7.976,0.220,-0.125,0.044,-23.721,10.596,100.745
1,94188,0.970,6.002,-7.968,0.220,-0.125,0.044,-23.721,10.596,100.745
1,94209,1.007,6.054,-7.969,0.287,-0.134,0.049,-23.984,10.816,100.438
1,94213,1.007,6.054,-7.969,0.287,-0.134,0.049,-23.984,10.816,100.438
1,94320,1.079,6.223,-7.518,-0.167,-0.064,0.023,-24.233,10.669,100.848
1,94331,1.111,6.221,-7.457,-0.225,-0.061,0.018,-24.247,10.450,101.125
1,94334,1.058,6.217,-7.420,-0.225,-0.056,0.012,-24.247,10.450,101.125
1,94337,1.058,6.217,-7.420,-0.276,-0.056,0.012,-24.247,10.450,101.125
1,94361,1.073,6.208,-7.368,-0.353,-0.039,0.007,-23.999,10.333,100.000
1,94365,1.091,6.220,-7.350,-0.367,-0.044,0.001,-23.999,10.333,100.000
1,94368,1.091,6.220,-7.350,-0.367,-0.044,0.001,-24.437,10.465,100.132
1,94390,1.156,6.221,-7.304,-0.365,-0.053,-0.006,-24.130,10.158,99.854
1,94394,1.167,6.220,-7.308,-0.359,-0.053,-0.007,-24.525,10.655,99.795
1,94397,1.167,6.220,-7.308,-0.359,-0.053,-0.007,-24.525,10.655,99.795
1,94420,1.190,6.261,-7.272,-0.327,-0.065,-0.012,-24.905,9.909,99.576
1,94451,1.159,6.264,-7.190,-0.269,-0.078,-0.018,-24.437,9.676,98.860
1,94480,1.214,6.323,-7.151,-0.191,-0.099,-0.027,-24.540,9.149,98.407
1,94484,1.214,6.323,-7.151,-0.191,-0.099,-0.027,-24.540,9.149,98.407
1,94488,1.214,6.323,-7.151,-0.191,-0.099,-0.027,-24.540,9.149,98.407
1,94509,1.222,6.404,-7.134,-0.192,-0.105,-0.032,-24.335,9.266,98.743
1,94513,1.222,6.404,-7.134,-0.192,-0.105,-0.032,-24.335,9.266,98.743
1,94517,1.222,6.404,-7.134,-0.192,-0.105,-0.032,-24.335,9.266,98.743
1,94570,1.206,6.489,-7.046,-0.288,-0.095,-0.043,-24.598,8.024,97.881
1,94574,1.206,6.489,-7.046,-0.288,-0.095,-0.043,-24.598,8.024,97.881
1,94577,1.232,6.513,-7.100,-0.288,-0.095,-0.043,-24.598,8.024,97.881
1,94601,1.196,6.586,-7.040,-0.378,-0.081,-0.050,-24.437,8.039,96.653
1,94604,1.196,6.586,-7.040,-0.378,-0.081,-0.050,-24.437,8.039,96.653
1,94661,1.196,6.742,-6.887,-0.662,-0.027,-0.060,-24.627,7.571,95.235
1,94665,1.196,6.742,-6.885,-0.662,-0.027,-0.060,-24.627,7.571,95.235
1,94691,1.187,6.802,-6.760,-0.787,-0.002,-0.062,-24.262,6.621,94.402
1,94720,1.172,6.894,-6.561,-0.907,0.021,-0.065,-24.700,5.466,92.312
1,94724,1.147,6.921,-6.471,-0.949,0.031,-0.064,-24.700,5.466,92.312
1,94750,1.114,7.010,-6.299,-1.016,0.046,-0.064,-24.467,4.545,90.427
1,94754,1.109,7.068,-6.187,-1.040,0.050,-0.062,-24.467,4.545,90.427
1,94757,1.109,7.068,-6.187,-1.040,0.050,-0.062,-24.306,4.224,90.208
1,94810,1.116,7.424,-5.213,-1.069,0.061,-0.050,-25.037,2.236,87.182
1,94814,1.145,7.507,-5.356,-1.045,0.057,-0.048,-25.037,2.236,87.182
1,94840,1.238,7.838,-4.866,-0.983,0.048,-0.037,-25.285,1.476,85.428
1,94843,1.238,7.838,-4.866,-0.957,0.048,-0.037,-24.744,1.315,84.654
1,94847,1.238,7.838,-4.866,-0.957,0.048,-0.037,-24.744,1.315,84.654
1,94871,1.395,8.183,-4.464,-0.936,0.056,-0.032,-24.949,0.175,83.177
1,94875,1.395,8.183,-4.464,-0.936,0.056,-0.032,-24.949,0.175,83.177
1,94877,1.395,8.183,-4.464,-0.936,0.056,-0.032,-24.949,0.175,83.177
1,94901,1.426,8.420,-4.247,-1.001,0.083,-0.033,-25.080,-0.424,81.906
1,94930,1.281,8.602,-3.937,-1.147,0.117,-0.032,-25.767,-1.038,80.298
1,94934,1.281,8.602,-3.937,-1.147,0.117,-0.032,-25.709,-1.388,79.757
1,94938,1.249,8.620,-3.864,-1.195,0.131,-0.032,-25.709,-1.388,79.757
1,94960,1.237,8.692,-3.679,-1.256,0.140,-0.031,-25.402,-2.485,77.492
1,94991,1.323,8.780,-3.446,-1.258,0.137,-0.028,-26.264,-3.537,74.861
1,95021,1.397,8.794,-3.210,-1.222,0.128,-0.020,-26.615,-4.619,72.566
1,95025,1.353,8.788,-3.129,-1.222,0.128,-0.017,-26.615,-4.619,72.566
1,95028,1.353,8.788,-3.129,-1.201,0.126,-0.017,-26.615,-4.619,72.566
1,95050,1.303,8.821,-2.941,-1.135,0.112,-0.012,-26.790,-5.598,71.207
1,95053,1.257,8.843,-2.838,-1.135,0.112,-0.012,-26.790,-5.598,71.207
1,95057,1.257,8.843,-2.838,-1.095,0.100,-0.011,-26.352,-5.671,70.126
1,95081,1.344,8.892,-2.627,-1.019,0.081,-0.007,-26.790,-6.519,69.190
1,95084,1.436,8.943,-2.490,-0.987,0.075,-0.005,-26.703,-6.650,69.424
1,95087,1.436,8.943,-2.490,-0.987,0.075,-0.005,-26.703,-6.650,69.424
1,95111,1.496,9.022,-2.317,-0.951,0.065,-0.002,-26.761,-7.498,67.729
1,95114,1.500,9.027,-2.189,-0.947,0.062,-0.001,-26.761,-7.498,67.729
1,95140,1.479,9.095,-2.037,-0.949,0.059,0.002,-26.790,-7.644,66.121
1,95144,1.464,9.125,-1.915,-0.955,0.062,0.005,-26.790,-7.644,66.121
1,95147,1.464,9.125,-1.915,-0.955,0.062,0.005,-26.732,-7.834,65.025
1,95170,1.510,9.135,-1.619,-0.971,0.056,0.009,-27.156,-8.579,64.294
1,95201,1.722,9.142,-1.161,-1.005,0.070,0.023,-27.141,-9.588,62.584
1,95205,1.722,9.142,-1.161,-1.005,0.070,0.023,-27.141,-9.588,62.584
1,95230,1.805,9.187,-0.680,-1.093,0.093,0.027,-27.463,-9.676,60.494
1,95260,1.908,9.255,-0.079,-1.188,0.131,0.032,-27.624,-10.289,57.922
1,95264,1.908,9.255,-0.079,-1.188,0.131,0.032,-27.624,-10.289,57.922
1,95268,1.911,9.185,0.038,-1.188,0.131,0.032,-27.624,-10.289,57.922
1,95290,1.909,9.199,0.159,-1.252,0.164,0.034,-27.287,-11.049,55.963
1,95293,1.909,9.199,0.159,-1.252,0.164,0.034,-27.287,-11.049,55.963
1,95297,1.914,9.251,0.203,-1.252,0.165,0.033,-27.828,-11.020,56.080
1,95320,1.923,9.374,0.444,-1.195,0.159,0.037,-27.770,-12.058,54.487
1,95324,1.923,9.374,0.444,-1.195,0.159,0.037,-27.770,-12.058,54.487
1,95327,1.926,9.436,0.548,-1.180,0.159,0.040,-27.770,-12.058,54.487
1,95350,1.915,9.461,0.688,-1.163,0.158,0.042,-27.799,-12.862,52.353
1,95441,1.779,9.300,1.320,-1.062,0.114,0.059,-29.377,-14.981,47.135
1,95470,1.743,9.235,1.675,-1.095,0.112,0.062,-29.830,-15.580,45.250
1,95500,1.835,9.172,2.209,-1.185,0.121,0.062,-30.225,-15.916,43.335
1,95531,1.917,9.105,2.782,-1.327,0.150,0.056,-30.108,-16.136,41.245
1,95535,1.917,9.105,2.782,-1.382,0.150,0.056,-30.342,-15.639,40.807
1,95538,1.917,9.105,2.782,-1.382,0.150,0.056,-30.342,-15.639,40.807
1,95561,2.020,8.983,3.399,-1.592,0.191,0.048,-29.977,-16.852,38.556
1,95564,2.020,8.983,3.399,-1.592,0.191,0.048,-29.977,-16.852,38.556
1,95568,2.020,8.983,3.399,-1.592,0.191,0.048,-29.977,-16.852,38.556
1,95590,2.053,8.841,3.939,-1.764,0.227,0.038,-30.664,-17.246,37.080
1,95593,2.053,8.841,3.939,-1.764,0.227,0.038,-30.664,-17.246,37.080
1,95597,2.053,8.841,3.939,-1.764,0.227,0.038,-30.532,-17.319,36.013
1,95621,1.990,8.700,4.411,-1.853,0.244,0.031,-30.722,-17.977,33.601
1,95625,1.990,8.700,4.411,-1.853,0.244,0.031,-30.722,-17.977,33.601
1,95627,1.993,8.658,4.592,-1.853,0.244,0.029,-30.722,-17.977,33.601
1,95710,1.918,8.070,6.035,-1.668,0.189,0.010,-31.730,-18.635,26.849
1,95713,1.918,8.070,6.035,-1.668,0.189,0.010,-31.730,-18.635,26.849
1,95717,1.945,7.978,6.211,-1.615,0.182,0.009,-31.730,-18.635,26.849
1,95741,2.008,7.862,6.432,-1.488,0.159,0.004,-31.292,-18.664,25.577
1,95745,2.017,7.774,6.579,-1.488,0.159,0.004,-31.292,-18.664,25.577
1,95770,2.015,7.626,6.847,-1.304,0.133,-0.001,-31.087,-18.503,24.613
1,95774,2.026,7.570,7.017,-1.304,0.126,-0.004,-31.438,-18.372,24.613
1,95777,2.026,7.570,7.017,-1.245,0.126,-0.004,-31.438,-18.372,24.613
1,95831,2.028,7.271,7.243,-1.010,0.111,-0.013,-31.584,-18.664,21.938
1,95861,1.960,6.982,7.411,-0.900,0.104,-0.022,-31.614,-18.986,21.017
1,95890,1.953,6.659,7.423,-0.872,0.112,-0.029,-31.482,-18.664,19.892
1,95893,1.953,6.659,7.423,-0.877,0.120,-0.031,-31.482,-18.664,19.892
1,95951,1.725,5.983,7.752,-0.976,0.173,-0.049,-31.555,-18.576,18.679
1,95955,1.725,5.983,7.752,-0.976,0.173,-0.049,-31.555,-18.576,18.679
1,95958,1.725,5.877,7.820,-0.976,0.173,-0.049,-31.555,-18.576,18.679
1,95980,1.536,5.658,7.834,-1.067,0.197,-0.057,-31.336,-18.065,17.700
1,95984,1.536,5.658,7.834,-1.067,0.197,-0.057,-31.555,-18.021,17.948
1,95987,1.536,5.541,7.844,-1.067,0.197,-0.057,-31.555,-18.021,17.948
1,96010,1.385,5.301,7.962,-1.109,0.213,-0.066,-31.804,-17.524,16.866
1,96014,1.385,5.301,7.962,-1.109,0.213,-0.066,-31.804,-17.524,16.866
1,96017,1.347,5.194,8.084,-1.119,0.214,-0.068,-31.804,-17.524,16.866
1,96040,1.268,5.008,8.225,-1.142,0.222,-0.075,-31.380,-18.065,16.326
1,96043,1.268,5.008,8.225,-1.142,0.222,-0.075,-31.380,-18.065,16.326
1,96071,1.102,4.756,8.441,-1.197,0.232,-0.083,-31.438,-17.466,15.244
1,96075,1.102,4.756,8.441,-1.197,0.232,-0.083,-31.540,-17.232,15.244
1,96078,1.074,4.670,8.554,-1.211,0.228,-0.087,-31.540,-17.232,15.244
1,96100,1.013,4.463,8.754,-1.217,0.230,-0.092,-30.780,-17.393,14.455
1,96104,1.013,4.463,8.754,-1.217,0.230,-0.092,-30.780,-17.393,14.455
1,96161,0.863,3.974,9.200,-1.272,0.220,-0.098,-30.620,-16.516,12.891
1,96165,0.829,3.864,9.295,-1.271,0.213,-0.098,-30.620,-16.516,12.891
1,96220,0.769,3.173,9.666,-1.277,0.175,-0.099,-30.532,-15.259,12.175
1,96311,0.859,2.114,10.381,-1.389,0.121,-0.098,-30.400,-13.315,12.160
1,96314,0.859,2.114,10.381,-1.389,0.121,-0.098,-30.400,-13.315,12.160
1,96318,0.859,2.114,10.347,-1.389,0.121,-0.098,-30.400,-13.315,12.160
1,96339,0.805,1.805,10.373,-1.365,0.106,-0.094,-30.006,-12.847,11.912
1,96343,0.805,1.805,10.373,-1.365,0.106,-0.094,-30.006,-12.847,11.912
1,96371,0.840,1.529,10.222,-1.291,0.090,-0.087,-30.094,-11.780,12.233
1,96375,0.840,1.529,10.222,-1.291,0.090,-0.087,-30.590,-11.166,12.672
1,96377,0.811,1.455,10.158,-1.256,0.083,-0.082,-30.590,-11.166,12.672
1,96431,0.670,0.995,10.077,-1.065,0.055,-0.067,-30.605,-10.289,13.227
1,96434,0.670,0.995,10.141,-1.065,0.055,-0.067,-30.605,-10.289,13.826
1,96438,0.711,0.877,10.141,-1.034,0.054,-0.064,-30.050,-9.398,13.826
1,96563,0.038,-0.477,10.193,-1.002,0.117,-0.035,-29.699,-7.264,15.361
1,96744,-0.278,-2.399,10.041,-0.943,0.131,-0.042,-28.164,-2.119,19.424
1,96760,-0.287,-2.583,9.983,-0.889,0.117,-0.044,-28.676,-1.096,19.994
1,96851,-0.215,-3.196,10.112,-0.681,0.043,-0.054,-28.106,0.219,22.625
1,96854,-0.238,-3.258,10.087,-0.662,0.034,-0.056,-28.106,0.219,22.625
1,96858,-0.238,-3.258,10.087,-0.662,0.034,-0.056,-28.106,0.219,22.625
1,96880,-0.212,-3.309,10.217,-0.619,0.024,-0.055,-27.945,0.789,22.683
1,96884,-0.215,-3.344,10.217,-0.594,0.013,-0.055,-27.945,0.789,22.683
1,96888,-0.215,-3.344,10.217,-0.594,0.013,-0.055,-27.930,1.432,23.122
1,96911,-0.203,-3.398,10.269,-0.534,-0.005,-0.055,-28.062,2.017,23.560
1,96940,-0.183,-3.418,10.293,-0.423,-0.034,-0.050,-27.960,2.426,24.043
1,96944,-0.197,-3.403,10.308,-0.376,-0.046,-0.049,-27.960,2.426,24.043
1,96947,-0.197,-3.403,10.308,-0.376,-0.046,-0.049,-27.960,2.426,24.043
