1,3701483,0.664,-6.229,-0.121,-3.097,-0.628,-0.228,45.747,-41.508,83.075
1,3701487,0.664,-6.229,-0.121,-3.097,-0.628,-0.228,45.747,-41.874,84.887
1,3701514,0.516,-5.243,-0.913,-3.093,-0.651,-0.224,45.981,-42.985,87.211
1,3701518,0.516,-5.243,-0.913,-3.093,-0.651,-0.224,45.981,-42.985,87.211
1,3701521,0.452,-4.902,-1.211,-3.087,-0.662,-0.225,45.981,-42.985,87.211
1,3701543,0.456,-4.460,-1.711,-3.076,-0.672,-0.230,46.580,-43.832,89.594
1,3701547,0.456,-4.460,-1.711,-3.076,-0.672,-0.230,46.580,-43.832,89.594
1,3701550,0.486,-4.220,-1.957,-3.058,-0.674,-0.235,47.048,-44.198,90.997
1,3701574,0.458,-3.762,-2.523,-2.969,-0.672,-0.239,46.785,-45.688,93.291
1,3701577,0.513,-3.500,-2.792,-2.969,-0.672,-0.239,46.785,-45.688,93.291
1,3701581,0.513,-3.500,-2.792,-2.892,-0.668,-0.244,46.785,-45.688,93.291
1,3701603,0.547,-3.087,-3.315,-2.678,-0.649,-0.249,47.194,-46.375,95.557
1,3701607,0.623,-3.009,-3.625,-2.529,-0.630,-0.249,47.194,-46.375,95.557
1,3701634,0.736,-3.003,-4.422,-2.109,-0.572,-0.242,47.515,-47.837,97.632
1,3701638,0.762,-3.016,-4.922,-1.830,-0.533,-0.233,47.515,-47.837,97.632
1,3701641,0.762,-3.016,-4.922,-1.830,-0.533,-0.233,47.515,-47.837,97.632
1,3701664,0.849,-2.989,-5.939,-1.188,-0.436,-0.205,47.764,-48.115,97.954
1,3701667,0.879,-2.947,-6.542,-0.853,-0.396,-0.193,47.764,-48.115,97.954
1,3701670,0.879,-2.947,-6.542,-0.853,-0.396,-0.193,47.764,-48.538,98.553
1,3701693,0.938,-2.900,-7.997,-0.275,-0.305,-0.166,47.968,-48.904,98.480
1,3701697,0.991,-2.771,-8.931,-0.065,-0.275,-0.155,47.968,-48.436,98.860
1,3701701,0.991,-2.771,-8.931,-0.065,-0.275,-0.155,47.968,-48.436,98.860
1,3701723,1.017,-2.474,-11.239,0.095,-0.247,-0.148,48.509,-48.641,98.787
1,3701727,1.053,-2.368,-11.239,0.055,-0.248,-0.149,48.509,-48.641,98.787
1,3701731,1.053,-2.368,-11.239,0.055,-0.248,-0.149,48.509,-48.641,98.787
1,3701753,1.119,-2.393,-12.748,-0.161,-0.271,-0.165,48.334,-48.758,98.612
1,3701757,1.119,-2.393,-12.748,-0.294,-0.271,-0.165,48.319,-48.348,98.568
1,3701760,1.119,-2.393,-12.748,-0.294,-0.271,-0.165,48.319,-48.348,98.568
1,3701784,1.157,-2.661,-12.877,-0.646,-0.287,-0.177,48.348,-49.094,98.743
1,3701787,1.157,-2.661,-12.877,-0.646,-0.287,-0.177,48.348,-49.094,98.743
1,3701791,1.157,-2.661,-12.877,-0.646,-0.287,-0.177,48.348,-49.094,98.743
1,3701813,1.188,-3.169,-11.306,-0.584,-0.244,-0.167,48.787,-49.503,99.562
1,3701817,1.188,-3.169,-11.306,-0.584,-0.244,-0.167,48.787,-49.503,99.562
1,3701821,1.188,-3.169,-11.306,-0.584,-0.244,-0.167,48.933,-49.298,99.445
1,3701843,1.052,-3.662,-9.620,-0.022,-0.131,-0.136,48.787,-49.810,99.883
1,3701847,1.052,-3.662,-9.620,-0.022,-0.131,-0.136,48.787,-49.810,99.883
1,3701850,1.052,-3.968,-9.095,-0.022,-0.131,-0.136,48.787,-49.810,99.883
1,3701874,0.945,-3.903,-8.130,0.661,-0.007,-0.093,48.728,-49.649,98.509
1,3701904,0.834,-3.907,-7.400,1.145,0.082,-0.062,48.538,-48.772,98.904
1,3701908,0.834,-3.907,-7.400,1.145,0.082,-0.062,48.538,-48.772,98.904
1,3701912,0.804,-3.948,-7.256,1.247,0.100,-0.056,48.538,-48.772,98.904
1,3701933,0.782,-4.091,-6.970,1.366,0.126,-0.045,48.436,-48.699,98.071
1,3701937,0.782,-4.091,-6.970,1.366,0.126,-0.045,48.436,-48.699,98.071
1,3701963,0.727,-4.104,-6.857,1.388,0.139,-0.044,48.115,-47.574,97.077
1,3701967,0.727,-4.104,-6.857,1.388,0.139,-0.044,48.115,-47.355,97.223
1,3701970,0.692,-4.152,-6.774,1.362,0.136,-0.048,48.115,-47.355,97.223
1,3701994,0.696,-4.351,-6.616,1.316,0.134,-0.056,47.603,-47.238,95.820
1,3701997,0.696,-4.351,-6.616,1.316,0.134,-0.056,47.603,-47.238,95.820
1,3702000,0.715,-4.521,-6.552,1.310,0.134,-0.059,47.603,-47.238,95.820
1,3702023,0.780,-4.825,-6.329,1.361,0.150,-0.062,47.077,-46.595,95.235
1,3702027,0.791,-4.957,-6.227,1.361,0.150,-0.062,47.340,-46.083,95.352
1,3702031,0.791,-4.957,-6.227,1.422,0.155,-0.065,47.340,-46.083,95.352
1,3702053,0.799,-5.106,-5.957,1.565,0.181,-0.067,47.135,-45.922,93.189
1,3702057,0.743,-5.125,-5.774,1.632,0.191,-0.070,47.135,-45.922,93.189
1,3702060,0.743,-5.125,-5.774,1.632,0.191,-0.070,47.135,-45.922,93.189
1,3702083,0.922,-5.428,-5.372,1.726,0.208,-0.075,47.106,-45.060,92.341
1,3702087,0.977,-5.521,-5.243,1.770,0.215,-0.075,47.267,-44.008,91.684
1,3702090,0.977,-5.521,-5.243,1.770,0.215,-0.075,47.267,-44.008,91.684
1,3702114,0.933,-5.793,-4.903,1.855,0.224,-0.078,47.018,-44.037,90.076
1,3702117,1.016,-5.923,-4.585,1.886,0.228,-0.081,47.018,-44.037,90.076
1,3702121,1.016,-5.923,-4.585,1.886,0.228,-0.081,47.018,-44.037,90.076
1,3702143,1.110,-6.150,-4.088,1.901,0.228,-0.086,46.346,-43.511,88.293
1,3702147,1.137,-6.270,-3.960,1.889,0.230,-0.088,46.346,-43.511,88.293
1,3702151,1.137,-6.270,-3.960,1.889,0.230,-0.088,46.375,-42.824,88.015
1,3702173,1.303,-6.864,-3.234,1.863,0.226,-0.088,45.718,-42.663,86.627
1,3702177,1.351,-6.864,-3.234,1.867,0.228,-0.088,45.718,-42.663,86.627
1,3702180,1.351,-6.864,-3.234,1.867,0.228,-0.088,45.718,-42.663,86.627
1,3702204,1.366,-7.109,-2.894,1.883,0.227,-0.079,45.294,-41.801,84.814
1,3702207,1.366,-7.109,-2.894,1.883,0.227,-0.079,45.294,-41.801,84.814
1,3702210,1.366,-7.109,-2.894,1.883,0.227,-0.079,45.571,-41.479,83.923
1,3702233,1.639,-7.819,-1.937,1.929,0.227,-0.065,45.367,-41.684,78.617
1,3702237,1.639,-7.819,-1.937,1.929,0.227,-0.065,45.118,-40.953,82.198
1,3702241,1.639,-7.819,-1.937,1.929,0.227,-0.065,45.118,-40.953,82.198
1,3702263,1.549,-7.961,-1.616,2.096,0.250,-0.046,44.914,-40.295,79.670
1,3702267,1.549,-7.961,-1.616,2.096,0.250,-0.046,44.914,-40.295,79.670
1,3702270,1.549,-7.961,-1.616,2.096,0.250,-0.046,44.914,-40.368,78.778
1,3702293,1.737,-8.349,-0.793,2.208,0.274,-0.022,44.958,-40.134,77.273
1,3702296,1.737,-8.349,-0.793,2.208,0.274,-0.022,44.446,-39.433,76.586
1,3702324,1.564,-8.789,-0.422,2.259,0.283,-0.010,44.402,-39.082,74.598
1,3702328,1.564,-8.789,-0.422,2.259,0.283,-0.010,44.402,-39.082,74.598
1,3702332,1.608,-8.882,-0.212,2.271,0.283,-0.010,44.402,-39.082,74.598
1,3702353,1.466,-8.751,-0.297,2.255,0.283,-0.007,44.212,-39.491,71.251
1,3702357,1.466,-8.751,-0.297,2.255,0.283,-0.007,43.818,-38.483,70.550
1,3702361,1.409,-8.877,-0.063,2.215,0.271,-0.011,43.818,-38.483,70.550
1,3702383,1.531,-9.354,0.873,2.144,0.242,-0.013,43.847,-38.848,68.386
1,3702387,1.531,-9.354,0.873,2.144,0.242,-0.013,43.847,-38.848,68.386
1,3702414,1.713,-9.611,1.779,2.121,0.232,-0.006,43.306,-38.512,66.077
1,3702416,1.713,-9.611,1.779,2.121,0.232,-0.006,43.306,-38.512,66.077
1,3702420,1.700,-9.500,1.857,2.105,0.231,-0.002,43.496,-38.249,65.536
1,3702443,1.768,-9.632,2.243,2.050,0.219,0.004,43.116,-38.381,62.789
1,3702474,1.931,-9.980,3.309,2.178,0.243,0.026,43.145,-37.942,60.026
1,3702478,1.933,-9.634,3.326,2.233,0.257,0.034,43.145,-37.942,60.026
1,3702481,1.933,-9.634,3.326,2.233,0.257,0.034,43.233,-37.635,59.749
1,3702503,1.701,-9.173,3.459,2.198,0.260,0.042,42.707,-37.840,57.936
1,3702507,1.738,-9.287,3.812,2.128,0.250,0.040,42.707,-37.840,57.936
1,3702534,1.768,-9.601,4.564,2.022,0.246,0.044,42.721,-38.030,55.525
1,3702538,1.773,-9.526,4.600,2.002,0.252,0.050,42.721,-38.030,55.525
1,3702541,1.773,-9.526,4.600,2.002,0.252,0.050,42.575,-37.664,54.677
1,3702563,1.630,-9.148,4.533,1.965,0.252,0.059,42.210,-37.679,53.990
1,3702654,1.704,-9.282,5.978,2.125,0.330,0.110,42.780,-38.366,45.615
1,3702658,1.704,-9.282,5.978,2.125,0.330,0.110,42.780,-38.366,45.615
1,3702714,1.590,-8.946,6.558,2.315,0.418,0.154,42.795,-38.658,40.281
1,3702717,1.590,-8.946,6.558,2.315,0.418,0.154,42.795,-38.658,40.281
1,3702721,1.467,-8.796,6.443,2.315,0.418,0.154,42.795,-38.658,40.281
1,3702744,1.235,-8.779,6.712,2.167,0.413,0.148,42.985,-39.053,38.936
1,3702774,1.049,-8.780,7.438,2.051,0.400,0.140,43.350,-39.842,37.241
1,3702778,1.049,-8.780,7.438,2.051,0.400,0.140,43.350,-39.842,37.241
1,3702803,0.848,-8.484,7.870,1.947,0.385,0.137,43.730,-39.711,35.048
1,3702807,0.848,-8.484,7.870,1.947,0.385,0.137,43.730,-39.711,35.048
1,3702810,0.851,-8.602,8.116,1.913,0.374,0.136,44.139,-39.711,35.443
1,3702833,0.714,-8.584,8.339,1.899,0.367,0.140,43.847,-39.345,34.288
1,3702864,0.415,-8.071,8.295,1.936,0.358,0.150,44.285,-40.704,31.950
1,3702894,0.287,-7.464,8.272,1.829,0.329,0.155,44.724,-41.333,30.094
1,3702898,0.343,-7.268,8.215,1.785,0.315,0.151,44.490,-41.333,29.699
1,3702901,0.343,-7.268,8.215,1.785,0.315,0.151,44.490,-41.333,29.699
1,3702923,0.250,-7.297,8.224,1.701,0.285,0.153,44.958,-41.918,28.530
1,3702927,0.285,-7.283,8.367,1.662,0.268,0.151,44.958,-41.918,28.530
1,3702930,0.285,-7.283,8.367,1.662,0.268,0.151,44.958,-41.918,28.530
1,3702983,0.309,-7.169,8.771,1.371,0.182,0.142,45.440,-42.926,26.118
1,3703043,0.296,-7.155,8.803,1.113,0.117,0.131,45.338,-43.525,24.408
1,3703047,0.296,-7.155,8.803,1.090,0.110,0.131,45.338,-43.525,24.408
1,3703051,0.296,-7.155,8.803,1.090,0.110,0.131,45.338,-43.525,24.408
1,3703074,0.179,-6.872,8.699,1.058,0.094,0.128,46.141,-43.569,24.993
1,3703077,0.179,-6.872,8.699,1.027,0.089,0.128,46.141,-43.569,24.993
1,3703081,0.179,-6.872,8.699,1.027,0.089,0.128,46.185,-43.291,24.861
1,3703103,0.065,-6.845,8.772,0.878,0.053,0.117,45.864,-44.198,24.423
1,3703107,0.065,-6.845,8.772,0.878,0.053,0.117,45.864,-44.198,24.423
1,3703111,0.065,-6.845,8.772,0.878,0.053,0.117,45.864,-44.198,24.423
1,3703133,0.162,-6.815,9.395,0.734,0.010,0.103,46.171,-44.417,23.794
1,3703137,0.162,-6.815,9.395,0.734,0.010,0.103,46.171,-44.417,23.794
1,3703140,0.162,-6.815,9.395,0.734,0.010,0.103,46.668,-44.315,23.984
1,3703164,0.099,-6.768,9.779,0.491,-0.032,0.076,46.361,-44.768,23.473
1,3703194,0.086,-6.769,9.910,0.194,-0.071,0.040,46.083,-44.841,23.297
1,3703198,0.086,-6.769,9.910,0.194,-0.071,0.040,46.083,-44.841,23.297
1,3703202,0.096,-6.769,9.851,0.081,-0.083,0.026,45.995,-44.782,22.888
1,3703223,0.120,-6.757,9.839,-0.180,-0.116,-0.002,46.229,-44.431,22.830
1,3703227,0.120,-6.757,9.839,-0.180,-0.116,-0.002,46.346,-44.227,23.546
1,3703230,0.128,-6.821,9.807,-0.315,-0.138,-0.018,46.346,-44.227,23.546
1,3703253,0.136,-6.999,9.919,-0.561,-0.172,-0.046,46.273,-44.402,22.903
1,3703256,0.136,-6.999,9.919,-0.561,-0.172,-0.046,46.273,-44.402,22.903
1,3703284,0.102,-7.235,10.202,-0.838,-0.217,-0.088,46.288,-44.475,23.853
1,3703288,0.102,-7.235,10.202,-0.838,-0.217,-0.088,46.682,-44.008,25.095
1,3703291,0.089,-7.323,10.344,-0.911,-0.232,-0.100,46.682,-44.008,25.095
1,3703313,0.167,-7.402,10.484,-1.043,-0.252,-0.122,46.025,-43.818,25.212
1,3703344,0.167,-7.278,10.477,-1.313,-0.291,-0.160,46.185,-43.613,25.519
1,3703347,0.171,-7.237,10.423,-1.444,-0.308,-0.177,46.185,-43.613,25.519
1,3703374,0.200,-7.418,10.359,-1.725,-0.342,-0.205,46.083,-42.619,27.550
1,3703377,0.242,-7.522,10.266,-1.834,-0.356,-0.220,46.083,-42.619,27.550
1,3703381,0.242,-7.522,10.266,-1.834,-0.356,-0.220,46.083,-42.619,27.550
1,3703403,0.279,-7.795,10.195,-1.998,-0.373,-0.244,45.747,-42.108,28.632
1,3703407,0.267,-7.918,10.195,-2.056,-0.380,-0.255,45.747,-42.108,28.632
1,3703411,0.267,-7.918,10.195,-2.056,-0.380,-0.255,45.396,-41.728,28.895
1,3703434,0.244,-8.064,10.113,-2.150,-0.389,-0.271,45.630,-40.821,31.628
1,3703464,0.218,-8.374,9.946,-2.296,-0.403,-0.292,45.469,-40.909,33.002
1,3703467,0.219,-8.374,9.946,-2.360,-0.411,-0.297,45.469,-40.909,33.002
1,3703471,0.219,-8.374,9.946,-2.360,-0.411,-0.297,45.586,-40.237,33.674
1,3703494,0.269,-8.485,9.551,-2.527,-0.429,-0.309,45.323,-40.339,34.215
1,3703524,0.205,-8.978,9.013,-2.788,-0.452,-0.326,45.440,-39.360,37.913
1,3703528,0.205,-8.978,9.013,-2.788,-0.452,-0.326,45.440,-39.360,37.913
1,3703531,0.205,-8.978,9.013,-2.788,-0.452,-0.326,45.440,-39.360,37.913
1,3703554,0.255,-9.229,8.426,-2.854,-0.457,-0.330,45.308,-39.418,40.646
1,3703557,0.255,-9.229,8.426,-2.854,-0.457,-0.330,45.221,-38.322,42.108
1,3703583,0.279,-9.427,7.816,-2.881,-0.463,-0.332,45.191,-38.541,45.089
1,3703673,0.692,-9.304,4.692,-3.431,-0.562,-0.349,45.367,-38.161,55.934
1,3703703,0.762,-9.178,3.643,-3.462,-0.577,-0.345,45.133,-38.424,61.868
1,3703708,0.762,-9.178,3.643,-3.462,-0.577,-0.345,45.133,-38.424,61.868
1,3703734,0.723,-8.941,2.758,-3.339,-0.564,-0.336,45.615,-39.038,65.551
1,3703738,0.723,-8.941,2.459,-3.339,-0.564,-0.336,45.615,-39.038,65.551
1,3703741,0.694,-8.778,2.459,-3.279,-0.561,-0.332,45.761,-39.170,67.626
1,3703763,0.714,-8.395,1.931,-3.183,-0.551,-0.326,45.747,-39.258,68.840
1,3703767,0.714,-8.395,1.625,-3.183,-0.551,-0.326,45.805,-38.878,71.587
1,3703770,0.721,-8.106,1.633,-3.164,-0.557,-0.325,45.805,-38.878,71.587
1,3703793,0.595,-7.468,0.924,-3.223,-0.574,-0.330,46.054,-39.754,74.700
1,3703797,0.555,-7.256,0.782,-3.223,-0.588,-0.335,46.054,-39.754,74.700
1,3703800,0.555,-7.256,0.782,-3.277,-0.588,-0.335,46.054,-39.754,74.700
1,3703823,0.589,-6.956,0.398,-3.376,-0.613,-0.346,46.200,-40.588,77.536
1,3703827,0.629,-6.796,0.245,-3.390,-0.618,-0.349,46.507,-40.398,79.904
1,3703831,0.629,-6.796,0.245,-3.390,-0.618,-0.349,46.507,-40.398,79.904
1,3703853,0.658,-6.223,-0.001,-3.322,-0.618,-0.353,46.843,-42.122,83.251
1,3703857,0.662,-5.836,-0.121,-3.273,-0.612,-0.357,46.843,-42.122,83.251
1,3703861,0.662,-5.836,-0.121,-3.273,-0.612,-0.357,46.843,-42.122,83.251
1,3703883,0.583,-4.966,-0.474,-3.225,-0.612,-0.364,46.521,-43.014,86.276
1,3703887,0.534,-4.550,-0.726,-3.231,-0.611,-0.369,46.521,-43.423,88.088
1,3703890,0.534,-4.550,-0.726,-3.231,-0.611,-0.369,47.281,-43.423,88.088
1,3703914,0.407,-3.811,-1.164,-3.251,-0.615,-0.379,47.106,-44.738,91.289
1,3703916,0.335,-3.628,-1.362,-3.244,-0.615,-0.385,47.106,-44.738,91.289
1,3703920,0.335,-3.628,-1.362,-3.244,-0.615,-0.385,47.106,-44.738,91.289
1,3703943,0.424,-3.224,-2.163,-3.139,-0.599,-0.393,47.340,-45.849,93.496
1,3703947,0.424,-3.224,-2.163,-3.036,-0.583,-0.393,47.340,-45.849,93.496
1,3703951,0.424,-3.224,-2.163,-3.036,-0.583,-0.393,47.778,-46.200,94.753
1,3703973,0.450,-2.812,-3.103,-2.595,-0.516,-0.386,47.384,-47.530,96.288
1,3704034,0.869,-2.742,-6.853,-1.329,-0.347,-0.332,47.852,-49.474,99.825
1,3704038,0.869,-2.742,-6.853,-1.329,-0.347,-0.332,47.852,-49.474,99.825
1,3704041,0.882,-2.753,-7.527,-1.329,-0.347,-0.332,47.852,-49.474,99.825
1,3704063,0.915,-2.518,-9.191,-0.511,-0.259,-0.283,47.808,-49.576,99.401
1,3704067,0.915,-2.518,-9.191,-0.511,-0.259,-0.283,47.808,-49.576,99.401
1,3704071,0.908,-2.316,-10.264,-0.511,-0.259,-0.283,47.808,-49.576,99.912
1,3704093,0.920,-1.850,-12.135,-0.021,-0.224,-0.239,48.188,-49.942,99.649
1,3704097,0.920,-1.850,-12.135,-0.021,-0.224,-0.239,48.334,-49.488,99.620
1,3704100,0.887,-1.670,-12.721,0.002,-0.236,-0.231,48.334,-49.488,99.620
1,3704124,0.914,-1.346,-13.598,-0.162,-0.266,-0.221,48.173,-50.117,99.459
1,3704127,0.914,-1.346,-13.598,-0.162,-0.266,-0.221,48.173,-50.117,99.459
1,3704130,0.954,-1.393,-13.888,-0.312,-0.283,-0.217,48.173,-50.117,99.459
1,3704154,1.076,-1.838,-13.651,-0.551,-0.315,-0.208,48.305,-50.190,100.585
1,3704158,1.076,-1.838,-13.651,-0.551,-0.315,-0.208,48.743,-49.810,100.848
1,3704162,1.168,-2.108,-13.138,-0.588,-0.320,-0.199,48.743,-49.810,100.848
1,3704184,1.207,-2.755,-11.749,-0.424,-0.288,-0.170,48.202,-50.351,100.424
1,3704188,1.205,-3.054,-11.045,-0.424,-0.288,-0.170,48.202,-50.351,100.424
1,3704191,1.205,-3.054,-11.045,-0.230,-0.255,-0.149,48.202,-50.351,100.424
1,3704213,1.271,-3.570,-9.782,0.305,-0.162,-0.098,48.334,-50.409,99.678
1,3704217,1.271,-3.744,-9.211,0.305,-0.162,-0.098,48.334,-50.409,99.678
1,3704220,1.293,-3.744,-9.211,0.601,-0.115,-0.070,48.728,-50.117,99.620
1,3704244,1.249,-3.863,-8.466,1.140,-0.024,-0.020,48.305,-49.956,99.123
1,3704247,1.230,-3.893,-8.188,1.453,0.013,0.002,48.305,-49.956,99.123
1,3704250,1.230,-3.893,-8.188,1.348,0.013,0.002,48.305,-49.956,99.123
1,3704273,1.201,-4.006,-7.753,1.610,0.064,0.031,48.056,-49.079,98.392
1,3704277,1.114,-4.039,-7.596,1.666,0.084,0.038,48.056,-49.079,98.392
1,3704281,1.114,-4.039,-7.596,1.666,0.084,0.038,48.085,-48.553,98.436
1,3704303,0.987,-4.057,-7.500,1.640,0.089,0.048,48.246,-48.787,97.852
1,3704307,0.921,-4.160,-7.478,1.559,0.088,0.048,48.246,-48.787,97.852
1,3704310,0.921,-4.160,-7.478,1.559,0.088,0.048,48.246,-48.787,97.852
1,3704333,0.883,-4.522,-7.078,1.348,0.067,0.045,48.202,-47.647,96.244
1,3704337,0.800,-4.670,-6.939,1.255,0.056,0.044,48.202,-47.647,96.244
1,3704340,0.800,-4.670,-6.939,1.255,0.056,0.044,47.735,-47.822,95.805
1,3704363,0.745,-4.932,-6.744,1.128,0.046,0.042,47.691,-47.325,95.206
1,3704367,0.718,-5.057,-6.584,1.096,0.048,0.040,47.983,-46.960,95.381
1,3704371,0.718,-5.057,-6.584,1.096,0.048,0.040,47.983,-46.960,95.381
1,3704393,0.678,-5.393,-6.214,1.098,0.055,0.044,48.012,-47.135,94.811
1,3704397,0.678,-5.393,-6.214,1.126,0.066,0.046,48.012,-47.135,94.811
1,3704400,0.678,-5.393,-6.214,1.126,0.066,0.046,48.012,-47.135,94.811
1,3704423,0.680,-5.659,-5.905,1.310,0.099,0.055,47.749,-46.521,93.759
1,3704427,0.680,-5.659,-5.905,1.310,0.099,0.055,47.852,-45.571,93.555
1,3704430,0.680,-5.659,-5.905,1.310,0.099,0.055,47.852,-45.571,93.555
1,3704454,0.717,-5.791,-5.331,1.560,0.139,0.061,47.618,-45.732,92.400
1,3704457,0.717,-5.791,-5.331,1.560,0.139,0.061,47.618,-45.732,92.400
1,3704460,0.717,-5.791,-5.331,1.560,0.139,0.061,47.618,-45.732,92.400
1,3704484,0.723,-5.913,-4.847,1.707,0.169,0.061,47.618,-44.841,91.625
1,3704488,0.723,-5.913,-4.847,1.707,0.169,0.061,47.983,-44.051,90.558
1,3704491,0.730,-5.987,-4.759,1.707,0.169,0.061,47.983,-44.051,90.558
1,3704513,0.699,-6.122,-4.421,1.818,0.182,0.056,47.325,-44.022,89.126
1,3704517,0.699,-6.122,-4.421,1.818,0.182,0.056,47.325,-44.022,89.126
1,3704520,0.720,-6.234,-4.160,1.818,0.182,0.056,47.325,-44.022,89.126
1,3704543,0.736,-6.425,-3.565,1.866,0.184,0.049,46.975,-43.803,87.124
1,3704547,0.736,-6.425,-3.565,1.866,0.184,0.049,46.975,-43.803,87.124
1,3704550,0.737,-6.529,-3.379,1.867,0.188,0.044,47.369,-42.736,86.583
1,3704573,0.748,-6.743,-3.377,1.884,0.187,0.037,47.077,-42.648,85.501
1,3704577,0.748,-6.743,-3.377,1.884,0.187,0.037,47.077,-42.648,85.501
1,3704581,0.754,-6.830,-3.230,1.914,0.183,0.031,47.077,-42.648,85.501
1,3704603,0.900,-7.108,-2.730,1.979,0.183,0.023,46.565,-41.918,83.236
1,3704607,0.900,-7.108,-2.730,1.979,0.183,0.023,46.565,-41.918,83.236
1,3704610,0.948,-7.184,-2.518,2.006,0.182,0.021,46.638,-41.041,82.023
1,3704633,0.999,-7.299,-2.200,2.033,0.191,0.020,46.843,-41.362,81.073
1,3704637,0.999,-7.299,-2.200,2.033,0.191,0.020,46.463,-40.982,80.167
1,3704640,0.960,-7.350,-2.131,2.039,0.187,0.016,46.463,-40.982,80.167
1,3704664,0.848,-7.421,-1.831,2.017,0.175,0.006,46.448,-40.368,78.047
1,3704666,0.940,-7.735,-1.342,2.017,0.175,0.006,46.448,-40.368,78.047
1,3704670,0.940,-7.735,-1.342,1.977,0.162,0.001,46.448,-40.368,76.717
1,3704693,1.089,-8.121,-0.621,1.903,0.145,-0.004,46.258,-40.208,76.206
1,3704697,1.117,-8.144,-0.520,1.883,0.137,-0.004,45.878,-39.740,75.446
1,3704701,1.117,-8.144,-0.520,1.883,0.137,-0.004,45.878,-39.740,75.446
1,3704723,1.193,-8.173,-0.315,1.855,0.122,-0.009,45.688,-39.725,73.370
1,3704727,1.257,-8.450,0.098,1.846,0.116,-0.011,45.688,-39.725,73.370
1,3704730,1.257,-8.450,0.098,1.846,0.116,-0.011,45.688,-39.725,73.370
1,3704753,1.339,-8.905,0.647,1.902,0.119,-0.005,45.557,-38.980,71.909
1,3704757,1.426,-8.925,0.767,1.977,0.130,-0.001,45.498,-38.878,70.696
1,3704760,1.426,-8.925,0.767,1.977,0.130,-0.001,45.498,-38.878,70.696
1,3704784,1.382,-9.088,1.268,2.147,0.159,0.007,44.987,-38.688,68.401
1,3704788,1.479,-8.940,1.268,2.220,0.169,0.007,44.987,-38.688,68.401
1,3704791,1.479,-8.940,1.268,2.220,0.169,0.007,44.987,-38.688,68.401
1,3704813,1.616,-9.246,2.047,2.376,0.203,0.013,44.797,-38.366,65.697
1,3704817,1.570,-9.192,2.047,2.459,0.222,0.018,44.797,-38.366,65.697
1,3704821,1.570,-9.192,2.047,2.459,0.222,0.018,45.045,-38.205,64.455
1,3704843,1.402,-8.930,2.554,2.562,0.257,0.023,44.709,-38.468,61.035
1,3704847,1.402,-8.930,2.554,2.553,0.257,0.023,44.709,-38.468,61.035
1,3704954,1.427,-9.399,4.491,2.204,0.214,0.000,43.598,-38.088,51.505
1,3704964,1.403,-9.278,4.552,2.263,0.221,0.000,43.598,-38.088,51.505
1,3704967,1.403,-9.278,4.552,2.263,0.221,0.000,43.861,-37.621,50.175
1,3704971,1.426,-9.349,4.805,2.304,0.222,-0.001,43.861,-37.621,50.175
1,3704994,1.612,-9.527,5.542,2.355,0.232,0.001,43.759,-37.942,47.983
1,3704997,1.612,-9.527,5.542,2.355,0.232,0.001,43.759,-37.942,47.983
1,3705024,1.351,-9.324,5.744,2.354,0.250,0.007,43.496,-38.234,45.498
1,3705028,1.351,-9.324,5.744,2.354,0.250,0.007,43.613,-37.884,45.586
1,3705054,1.126,-9.449,5.910,2.301,0.244,0.010,43.686,-38.848,42.692
1,3705057,1.126,-9.449,5.910,2.301,0.244,0.010,43.686,-38.848,42.692
1,3705061,1.143,-9.411,6.114,2.290,0.236,0.011,43.686,-38.848,42.692
1,3705083,1.158,-9.419,6.433,2.275,0.217,0.011,43.642,-39.199,41.391
1,3705113,1.237,-9.233,7.178,2.253,0.204,0.017,43.803,-39.418,39.331
1,3705117,1.241,-9.282,7.457,2.253,0.204,0.017,43.803,-39.418,39.331
1,3705121,1.241,-9.282,7.457,2.243,0.202,0.018,43.803,-39.418,39.331
1,3705143,1.217,-9.047,7.775,2.219,0.200,0.024,43.569,-39.769,36.466
1,3705174,1.195,-8.396,8.102,2.037,0.195,0.028,43.584,-39.842,34.157
1,3705177,1.149,-8.384,8.243,1.938,0.187,0.026,43.584,-39.842,34.157
1,3705181,1.149,-8.384,8.243,1.938,0.187,0.026,43.584,-39.842,34.157
1,3705204,1.163,-8.442,8.420,1.794,0.182,0.027,43.949,-40.763,32.871
1,3705207,1.129,-8.352,8.548,1.750,0.186,0.033,43.949,-40.763,32.871
1,3705210,1.129,-8.352,8.548,1.750,0.186,0.033,44.066,-40.690,31.906
1,3705233,1.054,-8.073,8.729,1.710,0.205,0.044,43.759,-40.865,31.833
1,3705237,0.942,-7.981,8.740,1.703,0.210,0.048,43.540,-41.172,31.263
1,3705241,0.942,-7.981,8.740,1.703,0.210,0.048,43.540,-41.172,31.263
1,3705263,0.723,-7.868,9.150,1.701,0.213,0.056,43.949,-41.508,29.421
1,3705267,0.671,-7.868,9.150,1.698,0.215,0.060,43.949,-41.508,29.421
1,3705293,0.652,-7.487,9.275,1.654,0.219,0.076,43.935,-41.961,28.676
1,3705297,0.652,-7.487,9.275,1.654,0.219,0.076,44.037,-41.464,28.574
1,3705301,0.652,-7.487,9.275,1.654,0.219,0.076,44.037,-41.464,28.574
1,3705324,0.463,-7.345,9.411,1.489,0.209,0.082,44.388,-42.400,27.477
