1,502198,-0.461,-8.642,-9.642,4.260,-0.303,-0.077,43.423,-63.110,174.481
1,502202,-0.438,-8.645,-9.346,4.353,-0.305,-0.076,43.423,-63.110,174.481
1,502327,-0.412,-7.598,-4.062,4.237,-0.326,0.005,42.034,-51.666,153.698
1,502405,-0.311,-5.919,-0.626,4.386,-0.302,0.089,40.792,-47.267,139.141
1,502434,-0.363,-4.958,0.757,4.358,-0.275,0.106,40.909,-46.682,134.493
1,502495,-0.392,-3.515,2.611,3.813,-0.184,0.084,40.105,-45.498,122.566
1,502499,-0.392,-3.515,2.611,3.813,-0.184,0.084,40.178,-44.841,121.383
1,502501,-0.392,-3.515,2.611,3.813,-0.184,0.084,40.178,-44.841,121.383
1,502524,-0.348,-2.722,3.653,3.368,-0.142,0.054,39.784,-45.893,117.539
1,502527,-0.348,-2.722,3.653,3.368,-0.142,0.054,39.784,-45.893,117.539
1,502554,-0.458,-2.182,4.417,2.948,-0.117,0.021,39.769,-45.498,114.192
1,502558,-0.458,-2.182,4.417,2.948,-0.117,0.021,39.623,-45.177,112.672
1,502562,-0.414,-2.066,4.598,2.793,-0.106,0.009,39.623,-45.177,112.672
1,502583,-0.390,-2.034,5.145,2.468,-0.104,-0.015,40.120,-45.528,110.567
1,502587,-0.390,-2.034,5.145,2.468,-0.104,-0.015,40.120,-45.528,110.567
1,502590,-0.368,-2.033,5.465,2.321,-0.105,-0.026,40.120,-45.528,110.567
1,502614,-0.276,-1.920,6.330,2.095,-0.103,-0.044,39.857,-45.922,109.106
1,502618,-0.276,-1.920,6.330,2.095,-0.103,-0.044,39.857,-45.922,109.106
1,502644,-0.099,-1.528,7.482,2.005,-0.119,-0.062,39.360,-46.565,106.431
1,502648,-0.099,-1.528,7.482,2.005,-0.119,-0.062,39.360,-46.565,106.431
1,502652,-0.014,-1.326,7.797,2.024,-0.130,-0.068,39.360,-46.565,106.431
1,502673,0.151,-0.786,8.733,2.120,-0.158,-0.072,39.009,-46.931,103.844
1,502677,0.151,-0.786,8.733,2.120,-0.158,-0.072,39.009,-46.931,103.844
1,502681,0.206,-0.455,9.260,2.181,-0.177,-0.072,39.199,-46.872,103.201
1,502704,0.288,0.197,10.114,2.279,-0.205,-0.073,38.892,-46.960,102.192
1,502708,0.288,0.197,10.483,2.279,-0.205,-0.073,39.068,-46.916,102.265
1,502710,0.260,0.535,10.483,2.299,-0.221,-0.072,39.068,-46.916,102.265
1,502734,0.202,1.105,10.939,2.221,-0.237,-0.071,38.878,-47.968,100.409
1,502737,0.160,1.315,11.011,2.221,-0.237,-0.071,38.878,-47.968,100.409
1,502794,0.067,1.220,11.098,0.621,-0.228,-0.093,38.424,-48.816,98.918
1,502798,0.030,0.991,10.929,0.209,-0.216,-0.099,38.424,-48.816,98.918
1,502854,-0.482,-0.912,9.685,-1.731,-0.147,-0.136,38.381,-47.588,100.570
1,502858,-0.482,-0.912,9.685,-1.982,-0.133,-0.143,38.381,-47.588,100.570
1,502862,-0.482,-0.912,9.685,-1.982,-0.133,-0.143,38.381,-47.588,100.570
1,502883,-0.602,-1.796,9.394,-2.258,-0.115,-0.149,38.118,-46.916,102.499
1,502887,-0.602,-1.796,9.394,-2.292,-0.109,-0.151,38.118,-46.916,102.499
1,502915,-0.587,-2.562,9.109,-2.081,-0.093,-0.151,38.410,-46.244,105.949
1,502918,-0.587,-2.562,9.109,-2.081,-0.093,-0.151,38.410,-46.244,105.949
1,502921,-0.587,-2.562,9.109,-2.081,-0.093,-0.151,38.410,-46.244,105.949
1,502944,-0.471,-3.277,8.743,-1.657,-0.090,-0.147,38.717,-45.805,106.051
1,503004,-0.299,-4.258,8.170,-1.437,-0.066,-0.112,38.629,-45.893,110.172
1,503008,-0.299,-4.258,8.170,-1.437,-0.066,-0.112,38.629,-45.893,110.172
1,503011,-0.275,-4.467,8.069,-1.461,-0.059,-0.106,38.878,-45.528,111.415
1,503035,-0.215,-4.826,7.554,-1.569,-0.044,-0.095,38.673,-45.864,112.175
1,503039,-0.215,-4.826,7.554,-1.569,-0.044,-0.095,38.658,-45.688,113.198
1,503041,-0.245,-5.020,7.262,-1.653,-0.033,-0.089,38.658,-45.688,113.198
1,503064,-0.190,-5.439,6.733,-1.850,-0.018,-0.076,38.994,-45.250,113.973
1,503125,0.013,-6.296,6.121,-1.659,-0.024,-0.013,39.009,-44.724,119.322
1,503155,-0.049,-6.130,5.764,-1.295,-0.035,0.005,39.462,-44.841,121.310
1,503158,-0.012,-6.207,5.492,-1.262,-0.034,0.006,39.535,-44.461,122.128
1,503162,-0.012,-6.207,5.492,-1.262,-0.034,0.006,39.535,-44.461,122.128
1,503184,0.017,-6.330,5.233,-1.376,-0.031,0.016,39.608,-45.148,124.393
1,503214,-0.079,-6.353,4.729,-1.697,-0.023,0.021,39.871,-45.425,125.548
1,503244,-0.299,-6.686,3.998,-2.107,-0.012,0.016,39.959,-45.484,129.772
1,503249,-0.312,-6.873,3.715,-2.287,-0.005,0.010,39.959,-45.484,129.772
1,503251,-0.312,-6.873,3.715,-2.287,-0.005,0.010,39.959,-45.484,129.772
1,503273,-0.336,-7.073,3.179,-2.574,0.002,0.002,40.339,-45.659,131.818
1,503437,-0.556,-8.518,-0.340,-1.757,0.021,-0.125,42.020,-50.205,150.555
1,503455,-0.452,-8.638,-0.694,-1.576,0.011,-0.136,41.143,-51.155,152.207
1,503484,-0.476,-8.505,-0.574,-1.631,0.018,-0.150,41.654,-51.578,154.019
1,503488,-0.476,-8.505,-0.574,-1.631,0.018,-0.150,41.654,-51.578,154.019
1,503492,-0.511,-8.399,-0.780,-1.657,0.027,-0.156,42.181,-51.988,155.510
1,503618,-0.257,-9.874,-4.810,-2.693,0.053,-0.171,42.298,-57.264,166.530
1,503633,-0.217,-9.910,-5.124,-2.809,0.046,-0.161,42.341,-57.863,167.539
1,503637,-0.312,-9.846,-5.277,-2.806,0.043,-0.149,42.034,-58.214,168.386
1,503641,-0.312,-9.846,-5.277,-2.806,0.043,-0.149,42.034,-58.214,168.386
1,503694,-0.409,-9.389,-5.867,-2.578,0.031,-0.121,42.604,-61.956,172.830
1,503698,-0.301,-9.330,-6.176,-2.443,0.027,-0.114,42.327,-61.868,174.408
1,503701,-0.301,-9.330,-6.176,-2.443,0.027,-0.114,42.327,-61.868,174.408
1,503723,-0.212,-9.361,-6.638,-2.160,0.010,-0.098,42.780,-63.768,175.329
1,503754,-0.449,-8.821,-6.974,-1.890,-0.016,-0.064,42.604,-64.469,176.673
1,503758,-0.449,-8.821,-6.974,-1.834,-0.016,-0.064,42.663,-65.069,177.580
1,503761,-0.449,-8.821,-6.974,-1.834,-0.016,-0.064,42.663,-65.069,177.580
1,503784,-0.130,-8.416,-7.657,-1.685,-0.046,-0.042,42.838,-65.858,178.530
1,503814,-0.239,-8.345,-8.193,-1.706,-0.066,-0.021,43.204,-67.071,178.544
1,503818,-0.239,-8.345,-8.193,-1.706,-0.066,-0.021,43.204,-67.071,178.544
1,503822,-0.239,-8.345,-8.193,-1.706,-0.066,-0.021,43.145,-67.363,179.187
1,503843,-0.353,-7.411,-8.285,-1.921,-0.071,-0.009,43.145,-68.606,180.269
1,503847,-0.353,-7.411,-8.285,-1.921,-0.071,-0.009,44.037,-68.606,180.269
1,503851,-0.353,-7.411,-8.285,-1.921,-0.071,-0.009,44.037,-68.606,180.269
1,503977,-0.510,-6.044,-9.783,-1.962,-0.090,0.010,43.905,-75.066,182.710
1,504054,-0.402,-5.158,-8.972,-0.959,-0.093,0.010,44.431,-78.135,182.695
1,504058,-0.347,-5.092,-8.971,-0.836,-0.092,0.009,44.431,-78.135,182.695
1,504062,-0.347,-5.092,-8.971,-0.836,-0.092,0.009,44.431,-78.135,182.695
1,504083,-0.318,-4.843,-9.159,-0.672,-0.092,0.004,44.198,-78.588,182.637
1,504087,-0.306,-4.658,-9.376,-0.639,-0.084,0.002,44.198,-78.588,182.637
1,504194,0.028,-4.972,-10.197,-1.173,-0.044,-0.037,42.999,-80.985,182.564
1,504205,0.085,-5.445,-9.964,-1.202,-0.044,-0.039,43.014,-81.657,181.862
1,504208,0.085,-5.445,-9.964,-1.202,-0.044,-0.039,43.014,-81.657,181.862
1,504211,0.085,-5.445,-9.964,-1.202,-0.044,-0.039,43.175,-81.847,182.344
1,504234,-0.103,-5.557,-9.986,-1.008,-0.043,-0.051,42.751,-81.687,181.891
1,504238,-0.103,-5.557,-9.986,-1.008,-0.043,-0.051,43.204,-81.877,182.359
1,504241,-0.103,-5.557,-9.986,-1.008,-0.043,-0.051,43.204,-81.877,182.359
1,504263,-0.248,-4.333,-10.098,-0.502,-0.055,-0.053,43.233,-82.300,181.438
1,504267,-0.248,-4.333,-10.098,-0.502,-0.055,-0.053,43.233,-82.300,181.438
1,504293,-0.409,-3.608,-10.330,0.236,-0.072,-0.048,43.145,-82.666,181.409
1,504325,-0.613,-3.759,-10.658,0.920,-0.087,-0.037,42.911,-81.979,181.350
1,504328,-0.613,-3.759,-10.658,0.920,-0.087,-0.037,42.911,-81.979,181.350
1,504332,-0.641,-3.989,-10.814,1.081,-0.083,-0.032,42.911,-81.979,181.350
1,504383,-0.634,-5.408,-10.895,1.382,-0.093,-0.022,43.365,-80.576,182.578
1,504415,-0.493,-6.206,-10.631,1.403,-0.087,-0.022,43.540,-79.977,182.227
1,504418,-0.493,-6.206,-10.631,1.403,-0.087,-0.022,43.540,-79.977,182.227
1,504421,-0.476,-6.475,-10.434,1.428,-0.089,-0.021,43.175,-79.319,182.768
1,504444,-0.481,-6.980,-10.207,1.531,-0.090,-0.021,43.555,-78.954,183.061
1,504448,-0.481,-6.980,-10.207,1.531,-0.090,-0.021,43.540,-78.954,183.061
1,504451,-0.464,-7.223,-10.168,1.603,-0.094,-0.021,43.540,-78.954,183.061
1,504474,-0.388,-7.522,-10.368,1.757,-0.103,-0.023,43.657,-77.887,182.403
1,504477,-0.388,-7.522,-10.674,1.757,-0.103,-0.023,43.657,-77.887,182.403
1,504535,-0.441,-8.134,-10.750,2.237,-0.134,-0.034,43.993,-74.890,182.213
1,504539,-0.424,-8.230,-10.737,2.324,-0.139,-0.038,43.993,-74.890,182.213
1,504541,-0.424,-8.230,-10.737,2.324,-0.139,-0.038,43.993,-74.087,182.914
1,504564,-0.441,-8.343,-10.822,2.520,-0.155,-0.048,43.481,-74.057,182.651
1,504567,-0.485,-8.468,-10.860,2.618,-0.149,-0.050,43.598,-72.771,181.877
1,504593,-0.504,-8.655,-11.151,2.830,-0.156,-0.056,43.920,-71.646,181.277
1,504597,-0.512,-8.758,-11.239,2.927,-0.158,-0.059,43.920,-71.646,181.277
1,504601,-0.512,-8.758,-11.239,2.927,-0.158,-0.059,43.920,-71.646,181.277
1,504624,-0.409,-8.858,-11.127,3.117,-0.170,-0.066,42.853,-69.965,179.655
1,504655,-0.351,-9.100,-10.477,3.523,-0.200,-0.070,42.458,-66.486,178.135
1,504658,-0.351,-9.100,-10.477,3.523,-0.200,-0.070,42.458,-66.486,178.135
1,504662,-0.351,-9.100,-10.477,3.523,-0.200,-0.070,42.458,-66.486,178.135
1,504684,-0.506,-8.978,-9.917,3.790,-0.216,-0.072,42.517,-64.250,176.527
1,504688,-0.506,-8.978,-9.917,3.790,-0.216,-0.072,42.517,-64.250,176.527
1,504692,-0.506,-8.978,-9.917,3.790,-0.216,-0.072,42.736,-63.388,175.314
1,504713,-0.416,-9.118,-9.462,4.002,-0.222,-0.077,42.049,-61.239,173.517
1,504717,-0.416,-9.118,-9.462,4.002,-0.222,-0.077,42.049,-61.239,173.517
1,504721,-0.416,-9.118,-9.462,4.002,-0.222,-0.077,42.049,-61.239,173.517
1,504744,-0.286,-9.076,-8.819,4.219,-0.241,-0.071,42.049,-59.646,169.439
1,504748,-0.286,-9.076,-8.819,4.219,-0.241,-0.071,42.049,-59.646,169.439
1,504750,-0.286,-9.076,-8.819,4.219,-0.241,-0.071,41.830,-58.433,168.226
1,504774,-0.182,-9.010,-7.604,4.450,-0.265,-0.062,41.538,-53.566,164.119
1,504778,-0.182,-9.010,-7.604,4.450,-0.265,-0.062,41.421,-55.861,164.119
1,504803,-0.056,-8.670,-6.124,4.640,-0.283,-0.044,41.348,-53.975,159.442
1,504807,-0.056,-8.670,-6.124,4.640,-0.283,-0.044,41.348,-53.975,159.442
1,504834,0.029,-7.970,-4.630,4.691,-0.299,-0.022,40.617,-52.251,154.472
1,504864,-0.020,-7.257,-3.096,4.655,-0.310,-0.001,40.091,-49.591,147.048
1,504924,-0.056,-5.761,-0.285,4.193,-0.293,0.026,39.053,-46.872,135.326
1,504928,-0.073,-5.550,0.090,4.093,-0.288,0.031,39.053,-46.872,135.326
1,504931,-0.073,-5.550,0.090,4.093,-0.288,0.031,39.053,-46.872,135.326
1,504954,-0.115,-5.074,0.822,3.925,-0.277,0.038,39.272,-45.601,130.561
1,504958,-0.152,-4.839,1.238,3.925,-0.275,0.040,39.272,-45.601,130.561
1,504960,-0.152,-4.839,1.238,3.852,-0.275,0.040,39.477,-45.425,128.544
1,504984,-0.190,-4.283,2.030,3.719,-0.261,0.044,38.775,-45.250,124.569
1,504988,-0.184,-4.025,2.392,3.663,-0.254,0.044,38.775,-45.250,124.569
1,504991,-0.184,-4.025,2.392,3.663,-0.254,0.044,38.775,-45.250,124.569
1,505013,-0.141,-3.391,3.106,3.552,-0.244,0.044,38.366,-44.753,120.243
1,505017,-0.142,-3.115,3.411,3.499,-0.236,0.042,38.366,-44.753,120.243
1,505021,-0.142,-3.115,3.411,3.499,-0.236,0.042,38.629,-45.352,120.140
1,505043,-0.096,-2.475,4.104,3.367,-0.222,0.038,38.278,-44.987,115.931
1,505047,-0.083,-2.168,4.447,3.289,-0.216,0.034,38.147,-45.484,115.931
1,505051,-0.083,-2.168,4.447,3.289,-0.216,0.034,38.147,-45.484,115.931
1,505074,-0.066,-1.673,5.094,3.081,-0.203,0.024,37.811,-45.338,112.277
1,505078,-0.032,-1.466,5.403,2.921,-0.193,0.021,37.811,-45.338,112.277
1,505081,-0.032,-1.466,5.403,2.921,-0.193,0.021,38.161,-45.513,111.108
1,505104,-0.028,-1.153,6.403,2.443,-0.166,0.004,37.664,-45.849,110.304
1,505134,-0.008,-1.232,7.546,1.032,-0.111,-0.010,37.928,-46.258,107.834
1,505138,-0.008,-1.232,7.546,1.032,-0.111,-0.010,37.928,-46.258,107.834
1,505141,-0.008,-1.232,7.546,1.032,-0.111,-0.010,37.928,-46.258,107.834
1,505164,-0.037,-1.420,8.853,0.307,-0.082,-0.013,37.986,-46.434,107.176
1,505167,-0.037,-1.420,8.853,0.307,-0.082,-0.013,37.884,-45.718,107.381
1,505170,-0.037,-1.420,8.853,0.307,-0.082,-0.013,37.884,-45.718,107.381
1,505194,-0.074,-1.421,10.007,0.188,-0.073,-0.007,37.942,-46.171,107.249
1,505198,-0.074,-1.421,10.007,0.188,-0.073,-0.007,37.942,-46.171,107.249
1,505201,-0.074,-1.421,10.337,0.188,-0.073,-0.007,37.942,-46.171,107.249
1,505224,0.045,-1.377,10.655,0.393,-0.075,0.000,37.971,-46.331,107.308
1,505227,0.045,-1.377,10.655,0.393,-0.075,0.000,37.971,-46.331,107.308
1,505231,0.038,-1.314,10.704,0.393,-0.075,0.000,38.395,-46.244,107.425
1,505253,0.061,-1.214,10.683,0.547,-0.072,0.001,37.971,-46.112,106.504
1,505257,0.061,-1.214,10.683,0.547,-0.072,0.001,37.971,-46.112,106.504
1,505261,0.039,-1.204,10.618,0.505,-0.066,0.002,37.971,-46.112,106.504
1,505284,-0.073,-1.255,10.434,0.250,-0.057,-0.001,37.723,-46.638,106.153
1,505288,-0.073,-1.255,10.434,0.250,-0.057,-0.001,37.723,-46.638,106.153
1,505291,-0.122,-1.311,10.225,0.062,-0.048,-0.004,38.030,-46.901,106.752
1,505314,-0.033,-1.551,9.559,-0.321,-0.043,-0.009,38.220,-46.419,107.147
1,505344,0.036,-2.146,8.954,-0.742,-0.040,-0.016,38.512,-46.258,107.512
1,505348,-0.012,-2.344,8.778,-0.742,-0.040,-0.016,38.512,-46.258,107.512
1,505352,-0.012,-2.344,8.778,-0.872,-0.040,-0.016,37.708,-45.630,108.492
1,505375,-0.017,-2.752,8.337,-1.185,-0.035,-0.018,38.205,-45.995,110.012
1,505404,-0.205,-3.352,7.767,-1.660,-0.011,-0.018,38.746,-45.308,110.816
1,505408,-0.242,-3.608,7.590,-1.780,-0.009,-0.016,38.746,-45.308,110.816
1,505411,-0.242,-3.608,7.590,-1.780,-0.009,-0.016,38.746,-45.308,110.816
1,505434,-0.346,-4.050,7.323,-1.968,0.005,-0.017,38.878,-45.177,112.423
1,505437,-0.400,-4.264,7.204,-2.059,0.007,-0.013,39.170,-44.753,113.841
1,505441,-0.400,-4.264,7.204,-2.059,0.007,-0.013,39.170,-44.753,113.841
1,505463,-0.495,-4.692,6.826,-2.215,0.020,-0.013,38.994,-44.855,116.106
1,505467,-0.465,-4.895,6.662,-2.268,0.027,-0.010,38.994,-44.855,116.106
1,505471,-0.465,-4.895,6.662,-2.268,0.027,-0.010,38.994,-44.855,116.106
1,505494,-0.441,-5.319,6.262,-2.302,0.032,-0.004,39.579,-45.177,118.606
1,505498,-0.513,-5.476,6.102,-2.303,0.032,0.004,39.564,-44.885,120.023
1,505500,-0.513,-5.476,6.102,-2.303,0.032,0.004,39.564,-44.885,120.023
1,505524,-0.648,-5.795,5.633,-2.304,0.043,0.009,39.491,-45.162,122.391
1,505528,-0.659,-5.927,5.633,-2.301,0.043,0.010,39.491,-45.162,122.391
1,505531,-0.659,-5.927,5.633,-2.301,0.043,0.010,39.491,-45.162,122.391
1,505553,-0.543,-6.301,4.848,-2.265,0.050,0.020,40.164,-45.308,125.709
1,505557,-0.543,-6.301,4.848,-2.235,0.048,0.020,40.164,-45.308,125.709
1,505561,-0.543,-6.301,4.848,-2.235,0.048,0.020,40.441,-45.323,126.235
1,505583,-0.627,-6.584,4.309,-2.134,0.043,0.032,40.617,-45.761,129.465
1,505587,-0.627,-6.584,4.309,-2.134,0.043,0.032,40.617,-45.761,129.465
1,505644,-0.654,-7.184,2.827,-2.151,0.046,0.040,41.084,-46.536,135.779
1,505648,-0.654,-7.184,2.827,-2.151,0.046,0.040,41.084,-46.536,135.779
1,505652,-0.688,-7.309,2.526,-2.464,0.048,0.039,41.084,-46.536,135.779
1,505879,-0.936,-9.602,-3.728,-2.457,0.077,0.012,43.496,-55.379,161.663
1,505945,-1.168,-9.479,-4.781,-2.049,0.018,0.020,44.402,-58.199,166.019
1,506004,-1.088,-9.354,-5.617,-2.167,0.011,-0.012,44.855,-60.669,171.149
1,506094,-1.122,-8.760,-6.863,-1.883,0.043,-0.075,45.396,-65.639,176.820
1,506098,-1.122,-8.760,-6.863,-1.883,0.043,-0.075,45.104,-65.668,177.141
1,506101,-1.094,-8.739,-7.150,-1.772,0.040,-0.078,45.104,-65.668,177.141
1,506124,-1.109,-8.493,-7.327,-1.670,0.042,-0.081,45.294,-66.852,178.486
1,506155,-1.091,-7.817,-7.122,-1.614,0.056,-0.090,45.177,-67.831,178.764
1,506158,-1.091,-7.817,-7.122,-1.614,0.056,-0.090,45.177,-67.831,182.505
1,506162,-0.970,-7.621,-7.159,-1.560,0.061,-0.093,45.659,-68.021,179.640
1,506184,-0.957,-7.547,-7.559,-1.429,0.073,-0.100,45.104,-69.541,179.655
1,506187,-0.957,-7.547,-7.559,-1.429,0.073,-0.100,45.104,-69.541,179.655
1,506191,-0.926,-7.534,-7.953,-1.400,0.078,-0.101,45.104,-69.541,179.655
1,506213,-0.878,-7.351,-8.374,-1.426,0.084,-0.104,45.221,-70.462,180.284
1,506245,-0.869,-6.659,-8.233,-1.357,0.084,-0.103,44.855,-71.456,181.847
1,506249,-0.784,-6.512,-8.389,-1.357,0.084,-0.103,44.855,-71.456,181.847
1,506251,-0.784,-6.512,-8.389,-1.253,0.084,-0.103,44.855,-71.456,181.847
1,506304,-0.523,-6.345,-9.604,-1.085,0.083,-0.101,45.338,-72.757,181.204
1,506308,-0.481,-6.108,-9.580,-1.139,0.087,-0.100,44.768,-72.830,182.096
1,506394,-0.341,-5.910,-9.764,-1.113,0.095,-0.119,44.066,-76.030,182.856
1,506455,-0.335,-5.621,-8.906,-0.500,0.040,-0.120,44.022,-77.039,182.973
1,506458,-0.335,-5.621,-8.906,-0.500,0.040,-0.120,44.022,-77.039,182.973
1,506485,-0.424,-5.440,-8.932,-0.254,0.026,-0.115,44.256,-77.156,183.309
1,506514,-0.635,-5.241,-9.066,-0.123,0.009,-0.106,43.642,-77.667,183.119
1,506517,-0.635,-5.241,-9.066,-0.123,0.009,-0.106,43.642,-77.667,183.119
1,506521,-0.635,-5.241,-9.066,-0.123,0.009,-0.106,43.642,-77.667,183.119
1,506543,-0.688,-5.224,-9.352,-0.231,0.001,-0.097,43.335,-77.726,182.505
1,506575,-0.731,-5.267,-9.623,-0.409,-0.005,-0.081,43.642,-78.340,183.177
1,506579,-0.731,-5.267,-9.623,-0.409,-0.005,-0.081,43.569,-78.062,183.177
1,506582,-0.750,-5.297,-9.619,-0.439,-0.009,-0.076,43.569,-78.062,183.177
1,506604,-0.693,-5.354,-9.607,-0.445,-0.018,-0.062,43.408,-78.851,182.432
1,506608,-0.693,-5.354,-9.607,-0.445,-0.018,-0.062,43.408,-78.851,182.432
1,506612,-0.659,-5.464,-9.690,-0.430,-0.024,-0.057,43.832,-78.486,183.163
1,506634,-0.595,-5.593,-9.812,-0.356,-0.040,-0.044,43.555,-78.515,182.929
1,506638,-0.595,-5.593,-9.812,-0.356,-0.040,-0.044,43.555,-78.574,183.192
1,506641,-0.530,-5.675,-9.940,-0.293,-0.046,-0.038,43.555,-78.574,183.192
1,506664,-0.477,-5.895,-10.098,-0.126,-0.067,-0.028,43.306,-79.085,183.134
1,506667,-0.477,-5.895,-10.098,-0.126,-0.067,-0.028,43.306,-79.085,183.134
1,506671,-0.507,-6.063,-10.147,-0.034,-0.083,-0.024,43.306,-79.085,183.134
1,506694,-0.526,-6.345,-10.160,0.142,-0.105,-0.018,43.847,-78.968,182.505
1,506698,-0.526,-6.651,-10.259,0.142,-0.105,-0.018,43.847,-78.749,183.280
1,506724,-0.730,-6.781,-10.161,0.437,-0.133,-0.016,43.891,-78.647,182.227
1,506727,-0.821,-6.991,-10.074,0.561,-0.139,-0.017,43.891,-78.647,182.227
1,506731,-0.821,-6.991,-10.074,0.561,-0.139,-0.017,43.891,-78.647,182.227
1,506753,-0.811,-7.268,-9.942,0.812,-0.144,-0.015,44.008,-78.384,182.710
1,506757,-0.785,-7.363,-9.900,0.943,-0.145,-0.017,44.008,-78.384,182.710
1,506784,-0.654,-7.631,-10.095,1.197,-0.148,-0.020,43.569,-77.843,182.666
1,506844,-0.575,-8.329,-10.402,1.842,-0.162,-0.050,43.628,-75.007,183.382
1,506848,-0.575,-8.329,-10.402,1.952,-0.165,-0.050,43.628,-75.007,183.382
1,506852,-0.575,-8.329,-10.402,1.952,-0.165,-0.050,43.628,-75.007,183.382
1,506874,-0.495,-8.589,-10.501,2.183,-0.165,-0.075,43.920,-74.130,182.622
1,506877,-0.495,-8.589,-10.501,2.302,-0.165,-0.075,43.920,-74.130,182.622
1,506881,-0.495,-8.589,-10.501,2.302,-0.165,-0.075,43.920,-73.224,181.950
1,506904,-0.340,-8.895,-10.662,2.662,-0.169,-0.098,43.788,-72.347,182.417
1,506908,-0.340,-8.895,-10.662,2.662,-0.169,-0.098,43.365,-70.783,182.169
1,506911,-0.340,-8.895,-10.662,2.662,-0.169,-0.098,43.365,-70.783,182.169
1,506934,-0.361,-9.145,-10.435,2.997,-0.182,-0.125,42.941,-69.336,180.854
1,506937,-0.361,-9.145,-10.435,2.997,-0.182,-0.125,42.941,-69.336,180.854
1,506941,-0.361,-9.145,-10.435,2.997,-0.182,-0.125,42.941,-69.336,180.854
1,506963,-0.441,-9.538,-10.494,3.272,-0.199,-0.151,42.985,-68.123,179.524
1,506995,-0.352,-9.849,-10.286,3.460,-0.221,-0.172,43.043,-65.039,177.346
1,506999,-0.352,-9.849,-10.286,3.460,-0.221,-0.172,43.043,-65.039,177.346
1,507001,-0.280,-9.969,-10.177,3.519,-0.231,-0.176,43.043,-65.039,177.346
1,507024,-0.290,-10.070,-9.616,3.632,-0.250,-0.178,42.707,-63.066,175.022
1,507027,-0.290,-10.070,-9.616,3.632,-0.250,-0.178,42.707,-63.066,175.022
1,507084,-0.364,-9.730,-7.341,4.089,-0.293,-0.164,42.239,-58.448,168.430
1,507088,-0.364,-9.730,-7.341,4.089,-0.293,-0.164,42.239,-58.448,168.430
1,507091,-0.310,-9.692,-6.971,4.118,-0.298,-0.159,41.844,-57.045,166.589
1,507217,-0.183,-7.074,-2.350,4.158,-0.329,-0.035,39.959,-48.992,145.308
1,507235,-0.273,-6.754,-1.988,4.178,-0.329,-0.026,39.740,-48.378,143.028
1,507238,-0.346,-6.449,-1.644,4.222,-0.327,-0.020,40.105,-47.340,141.216
1,507242,-0.346,-6.449,-1.644,4.222,-0.327,-0.020,40.105,-47.340,141.216
1,507264,-0.415,-5.584,-0.522,4.288,-0.323,-0.004,38.951,-46.536,135.326
1,507294,-0.392,-5.033,0.480,4.169,-0.283,0.013,38.775,-46.258,131.511
1,507325,-0.342,-4.179,1.641,3.754,-0.242,0.017,38.381,-45.645,125.285
1,507329,-0.342,-4.179,1.641,3.754,-0.242,0.017,38.381,-45.645,125.285
1,507332,-0.342,-4.179,1.641,3.754,-0.242,0.017,38.381,-45.645,125.285
1,507354,-0.169,-3.470,2.514,3.517,-0.205,0.011,38.731,-45.542,120.856
1,507357,-0.169,-3.470,2.514,3.517,-0.205,0.011,38.731,-45.542,120.856
1,507361,-0.169,-3.470,2.514,3.517,-0.205,0.011,38.424,-45.016,118.971
1,507383,-0.010,-2.962,3.383,3.267,-0.173,0.000,37.869,-45.586,115.741
1,507387,-0.010,-2.962,3.383,3.267,-0.173,0.000,37.869,-45.586,115.741
1,507391,-0.010,-2.962,3.383,3.267,-0.173,0.000,37.869,-45.586,115.741
1,507414,0.086,-2.363,4.336,3.009,-0.156,-0.010,38.147,-45.645,113.271
1,507417,0.086,-2.363,4.336,3.009,-0.156,-0.010,38.147,-45.645,113.271
1,507445,0.234,-1.781,5.690,2.848,-0.149,-0.022,37.708,-46.112,109.763
1,507448,0.234,-1.781,5.690,2.848,-0.149,-0.022,37.708,-46.112,109.763
1,507474,0.334,-1.064,7.306,2.574,-0.139,-0.035,37.416,-46.229,106.475
1,507478,0.334,-1.064,7.306,2.574,-0.139,-0.035,37.416,-46.229,106.475
1,507482,0.409,-0.796,7.895,2.437,-0.137,-0.038,37.241,-46.536,106.109
1,507503,0.534,-0.325,8.986,2.173,-0.133,-0.045,37.167,-46.931,105.086
1,507507,0.534,-0.325,8.986,2.173,-0.133,-0.045,37.197,-46.843,104.809
1,507511,0.538,-0.066,9.427,2.068,-0.137,-0.046,37.197,-46.843,104.809
1,507534,0.558,0.367,10.192,1.910,-0.145,-0.046,37.036,-47.647,102.660
1,507538,0.558,0.367,10.192,1.910,-0.145,-0.046,37.036,-47.647,102.660
1,507541,0.553,0.566,10.482,1.845,-0.143,-0.045,37.036,-47.647,102.660
1,507564,0.558,0.931,10.933,1.728,-0.156,-0.042,37.036,-48.027,101.652
1,507568,0.558,0.931,11.239,1.728,-0.156,-0.042,37.328,-47.559,101.330
1,507571,0.498,1.059,11.081,1.651,-0.162,-0.040,37.328,-47.559,101.330
1,507593,0.456,1.170,11.133,1.399,-0.165,-0.037,36.524,-48.451,100.424
1,507597,0.449,1.170,11.088,1.399,-0.165,-0.037,36.524,-48.451,100.424
1,507601,0.449,1.170,11.088,1.211,-0.166,-0.037,36.524,-48.451,100.424
