1,348687,-0.287,-4.386,6.939,-1.863,-0.064,-0.017,39.097,-45.440,111.225
1,348691,-0.261,-4.531,6.832,-1.911,-0.067,-0.017,39.097,-45.031,112.482
1,348717,-0.321,-4.951,6.391,-1.963,-0.068,-0.016,38.848,-45.381,114.177
1,348721,-0.376,-5.196,6.148,-1.974,-0.071,-0.015,38.848,-45.381,114.177
1,348725,-0.376,-5.196,6.148,-1.974,-0.071,-0.015,38.848,-45.381,114.177
1,348747,-0.514,-5.549,5.760,-1.973,-0.077,-0.015,39.389,-44.943,116.019
1,348750,-0.581,-5.657,5.643,-1.962,-0.079,-0.016,39.389,-44.943,116.019
1,348754,-0.581,-5.657,5.643,-1.962,-0.079,-0.016,39.418,-45.338,117.539
1,348777,-0.510,-5.967,5.420,-1.888,-0.082,-0.023,39.301,-44.899,120.301
1,348781,-0.500,-6.141,5.239,-1.825,-0.083,-0.027,39.301,-44.899,120.301
1,348784,-0.500,-6.141,5.239,-1.825,-0.083,-0.027,39.301,-44.899,120.301
1,348807,-0.450,-6.587,4.640,-1.676,-0.090,-0.035,40.120,-45.118,121.529
1,348811,-0.450,-6.587,4.640,-1.676,-0.090,-0.035,40.120,-45.118,121.529
1,348815,-0.450,-6.587,4.640,-1.676,-0.090,-0.035,39.550,-45.162,123.034
1,348836,-0.470,-6.943,4.269,-1.652,-0.095,-0.043,39.930,-45.411,124.817
1,348840,-0.470,-6.943,4.269,-1.652,-0.095,-0.043,39.930,-45.411,124.817
1,348844,-0.470,-6.943,4.269,-1.652,-0.095,-0.043,39.930,-45.411,124.817
1,348867,-0.485,-7.388,3.985,-1.841,-0.090,-0.056,40.324,-45.615,126.133
1,348898,-0.462,-7.811,3.472,-2.071,-0.083,-0.064,40.617,-45.878,128.383
1,348901,-0.462,-7.811,3.472,-2.071,-0.083,-0.064,40.588,-45.718,130.298
1,348905,-0.458,-7.988,3.249,-2.071,-0.083,-0.064,40.588,-45.718,130.298
1,348927,-0.572,-8.387,2.895,-2.342,-0.077,-0.066,40.968,-46.156,132.344
1,348930,-0.572,-8.387,2.895,-2.342,-0.077,-0.066,40.968,-46.156,132.344
1,348934,-0.878,-8.570,2.682,-2.342,-0.077,-0.066,40.968,-46.156,132.344
1,348957,-0.727,-9.038,2.319,-2.611,-0.065,-0.076,40.719,-46.653,135.399
1,348960,-0.727,-9.038,2.319,-2.611,-0.065,-0.076,40.924,-46.799,137.621
1,349047,-0.767,-10.589,0.729,-2.078,-0.054,-0.065,42.005,-49.620,147.296
1,349051,-0.767,-10.589,0.640,-2.078,-0.054,-0.065,42.005,-49.620,147.296
1,349055,-0.790,-10.610,0.640,-1.833,-0.057,-0.061,42.005,-49.620,147.296
1,349077,-0.689,-10.526,0.330,-1.427,-0.068,-0.053,42.473,-50.628,148.933
1,349081,-0.689,-10.220,0.328,-1.427,-0.068,-0.053,42.473,-50.628,148.933
1,349084,-0.689,-10.390,0.328,-1.286,-0.067,-0.051,42.166,-50.409,150.818
1,349107,-0.615,-10.123,0.438,-1.097,-0.064,-0.050,42.444,-50.906,150.935
1,349111,-0.645,-10.067,0.450,-1.097,-0.060,-0.054,42.444,-50.906,150.935
1,349114,-0.645,-10.067,0.450,-1.032,-0.060,-0.054,42.444,-50.906,150.935
1,349136,-0.628,-9.985,0.522,-1.025,-0.048,-0.061,42.385,-51.505,152.602
1,349167,-0.493,-9.662,0.053,-1.170,-0.034,-0.071,42.882,-52.382,154.604
1,349198,-0.504,-9.842,-0.361,-1.445,-0.020,-0.084,42.458,-52.777,156.387
1,349202,-0.431,-9.928,-0.575,-1.555,-0.015,-0.089,42.458,-52.777,156.387
1,349205,-0.431,-9.928,-0.575,-1.555,-0.015,-0.089,43.087,-52.923,157.352
1,349257,-0.272,-9.468,-1.546,-1.752,-0.009,-0.100,43.131,-54.297,161.079
1,349261,-0.272,-9.468,-1.546,-1.752,-0.009,-0.100,43.131,-54.297,161.079
1,349265,-0.272,-9.468,-1.546,-1.752,-0.009,-0.100,43.131,-54.297,161.079
1,349287,-0.330,-9.702,-2.420,-1.648,-0.012,-0.105,42.795,-55.422,162.584
1,349318,-0.368,-9.479,-2.887,-1.702,-0.005,-0.115,43.350,-57.132,164.879
1,349377,-0.240,-9.539,-4.152,-1.502,-0.032,-0.103,43.935,-58.989,168.752
1,349408,-0.347,-9.032,-4.119,-1.543,-0.027,-0.101,43.759,-59.778,169.746
1,349412,-0.347,-9.032,-4.119,-1.543,-0.027,-0.101,43.759,-59.778,169.746
1,349518,-0.489,-8.975,-6.176,-1.741,-0.053,-0.045,44.300,-64.265,175.329
1,349528,-0.441,-8.804,-6.217,-1.719,-0.053,-0.039,43.920,-64.645,176.118
1,349661,-0.414,-7.329,-7.680,-1.401,-0.016,-0.009,44.651,-70.140,179.012
1,349677,-0.385,-7.274,-7.912,-1.393,-0.017,-0.007,44.928,-70.447,178.924
1,349681,-0.385,-7.274,-7.912,-1.389,-0.018,-0.007,44.928,-70.447,178.924
1,349685,-0.385,-7.274,-7.912,-1.389,-0.018,-0.007,44.855,-70.579,179.041
1,349707,-0.306,-7.181,-8.219,-1.400,-0.018,-0.009,44.768,-71.529,179.611
1,349710,-0.306,-7.181,-8.219,-1.401,-0.020,-0.009,44.768,-71.529,179.611
1,349738,-0.321,-6.910,-8.389,-1.326,-0.023,-0.007,44.636,-72.143,179.509
1,349742,-0.321,-6.910,-8.389,-1.326,-0.023,-0.007,44.636,-72.143,179.509
1,349745,-0.321,-6.910,-8.389,-1.326,-0.023,-0.007,44.490,-72.757,180.050
1,349767,-0.549,-6.873,-8.682,-1.166,-0.023,-0.013,44.695,-73.224,179.962
1,349797,-0.485,-6.957,-8.880,-1.009,-0.021,-0.023,44.709,-74.613,180.167
1,349887,-0.555,-7.067,-8.539,-0.244,-0.035,-0.035,44.212,-76.191,180.006
1,349891,-0.555,-7.067,-8.539,-0.244,-0.035,-0.035,44.490,-75.709,180.985
1,349895,-0.561,-7.168,-8.432,-0.160,-0.040,-0.034,44.490,-75.709,180.985
1,349916,-0.597,-7.345,-8.231,0.027,-0.043,-0.034,44.388,-75.314,180.780
1,349920,-0.597,-7.345,-8.231,0.027,-0.043,-0.034,44.388,-75.314,180.780
1,350027,-0.590,-8.406,-8.984,0.497,-0.079,-0.024,44.183,-74.920,180.108
1,350038,-0.602,-8.497,-8.990,0.533,-0.084,-0.026,44.578,-74.671,180.649
1,350041,-0.579,-8.640,-9.017,0.582,-0.089,-0.027,44.578,-74.671,180.649
1,350044,-0.579,-8.640,-9.017,0.582,-0.089,-0.027,44.578,-74.671,180.649
1,350067,-0.581,-8.876,-9.001,0.749,-0.112,-0.031,43.964,-74.657,180.415
1,350097,-0.522,-9.220,-9.111,1.142,-0.140,-0.031,44.125,-74.013,180.795
1,350101,-0.501,-9.251,-9.111,1.294,-0.155,-0.028,44.417,-73.385,180.795
1,350105,-0.501,-9.251,-9.111,1.294,-0.155,-0.028,44.417,-73.385,180.795
1,350126,-0.518,-9.344,-9.054,1.605,-0.178,-0.026,44.738,-72.347,180.327
1,350234,-0.518,-9.935,-8.952,2.685,-0.268,-0.001,44.212,-66.516,177.463
1,350248,-0.501,-10.028,-8.779,2.783,-0.276,-0.005,44.212,-65.595,175.694
1,350251,-0.501,-10.028,-8.779,2.783,-0.276,-0.005,44.212,-65.595,175.694
1,350254,-0.526,-10.059,-8.730,3.096,-0.279,-0.006,44.212,-65.595,175.694
1,350278,-0.564,-9.909,-8.386,2.896,-0.279,-0.011,44.417,-64.411,175.080
1,350307,-0.609,-9.899,-7.756,3.046,-0.260,-0.026,43.832,-61.532,171.967
1,350368,-0.468,-10.061,-6.689,3.588,-0.249,-0.056,43.101,-57.249,166.106
1,350372,-0.468,-10.061,-6.425,3.588,-0.249,-0.056,43.101,-57.249,166.106
1,350375,-0.467,-10.055,-6.425,3.653,-0.249,-0.059,43.101,-57.249,166.106
1,350397,-0.391,-10.075,-5.860,3.738,-0.247,-0.070,42.838,-55.495,161.722
1,350488,-0.208,-9.406,-2.737,3.885,-0.260,-0.066,41.274,-50.029,148.261
1,350492,-0.225,-9.180,-2.388,3.855,-0.264,-0.061,41.333,-49.196,146.405
1,350495,-0.225,-9.180,-2.388,3.855,-0.264,-0.061,41.333,-49.196,146.405
1,350517,-0.175,-8.681,-1.552,3.824,-0.268,-0.050,40.588,-48.348,142.531
1,350520,-0.153,-8.369,-1.117,3.818,-0.268,-0.042,40.588,-48.348,142.531
1,350578,-0.098,-7.085,0.949,3.831,-0.270,0.004,39.901,-46.258,132.213
1,350582,-0.098,-7.085,0.949,3.831,-0.270,0.004,39.901,-46.258,132.213
1,350584,-0.098,-7.085,0.949,3.831,-0.270,0.004,39.901,-46.258,132.213
1,350607,-0.219,-5.961,2.236,3.820,-0.258,0.022,39.374,-45.718,127.565
1,350637,-0.310,-4.859,3.133,3.802,-0.238,0.027,39.199,-45.367,121.441
1,350641,-0.310,-4.859,3.133,3.802,-0.238,0.027,39.199,-45.367,121.441
1,350645,-0.310,-4.859,3.133,3.802,-0.238,0.027,39.199,-45.367,121.441
1,350666,-0.310,-3.799,3.917,3.804,-0.222,0.023,39.360,-45.221,117.217
1,350670,-0.310,-3.799,3.917,3.804,-0.222,0.023,39.360,-45.221,117.217
1,350674,-0.310,-3.799,3.917,3.804,-0.222,0.023,39.184,-44.870,115.799
1,350697,-0.348,-2.662,4.688,3.734,-0.209,0.010,39.068,-45.250,113.081
1,350757,-0.214,-1.474,5.718,3.004,-0.177,-0.033,38.454,-46.521,104.999
1,350788,-0.266,-1.101,6.524,2.402,-0.162,-0.050,38.863,-47.179,102.441
1,350791,-0.266,-1.101,6.524,2.402,-0.162,-0.050,38.863,-47.179,102.441
1,350818,-0.203,-0.851,7.444,1.807,-0.151,-0.062,38.644,-47.808,100.687
1,350847,-0.153,-0.394,8.402,1.453,-0.153,-0.065,38.541,-48.071,99.649
1,350851,-0.128,-0.144,8.722,1.453,-0.153,-0.062,38.541,-48.071,99.649
1,350855,-0.128,-0.144,8.722,1.414,-0.155,-0.062,38.541,-48.071,99.649
1,350876,-0.007,0.518,9.498,1.414,-0.165,-0.060,38.118,-48.816,98.787
1,350908,0.260,1.537,10.320,1.453,-0.186,-0.050,37.869,-49.138,98.275
1,350911,0.360,1.832,10.501,1.433,-0.187,-0.046,37.869,-49.138,98.275
1,350938,0.390,2.390,10.812,1.293,-0.192,-0.043,37.928,-49.313,96.697
1,350941,0.335,2.613,10.909,1.162,-0.187,-0.039,37.928,-49.313,96.697
1,350945,0.335,2.613,10.909,1.162,-0.187,-0.039,37.767,-49.503,96.770
1,350967,0.286,2.801,10.999,0.782,-0.175,-0.037,37.811,-49.576,96.609
1,350998,0.122,2.244,10.496,-0.029,-0.143,-0.038,37.635,-50.234,96.448
1,351001,0.122,2.244,10.496,-0.349,-0.131,-0.038,37.635,-50.234,96.448
1,351004,0.122,2.244,10.496,-0.349,-0.131,-0.038,37.738,-49.766,96.580
1,351028,-0.053,1.280,9.819,-1.339,-0.083,-0.046,38.103,-49.328,96.565
1,351057,-0.229,0.193,9.288,-1.974,-0.043,-0.053,37.781,-49.108,98.831
1,351060,-0.229,0.193,9.288,-1.974,-0.043,-0.053,37.781,-49.108,98.831
1,351064,-0.229,0.193,9.288,-1.974,-0.043,-0.053,37.781,-49.108,98.831
1,351086,-0.328,-0.934,8.669,-2.111,-0.022,-0.056,38.220,-48.115,100.073
1,351090,-0.328,-0.934,8.669,-2.111,-0.022,-0.056,37.942,-47.954,101.038
1,351094,-0.328,-0.934,8.669,-2.111,-0.022,-0.056,37.942,-47.954,101.038
1,351117,-0.389,-1.667,8.138,-2.027,-0.011,-0.051,38.322,-47.574,102.645
1,351148,-0.412,-2.313,7.676,-1.913,-0.004,-0.048,37.898,-46.609,103.800
1,351151,-0.412,-2.313,7.676,-1.913,-0.004,-0.048,38.512,-46.302,104.560
1,351155,-0.441,-2.457,7.551,-1.875,0.000,-0.045,38.512,-46.302,104.560
1,351177,-0.279,-2.696,7.306,-1.801,-0.004,-0.043,38.439,-46.331,107.191
1,351208,-0.213,-3.044,6.889,-1.813,-0.006,-0.039,38.571,-45.966,108.901
1,351211,-0.213,-3.044,6.889,-1.813,-0.006,-0.039,38.571,-45.966,108.901
1,351214,-0.233,-3.131,6.695,-1.888,-0.002,-0.040,38.907,-45.835,109.719
1,351237,-0.154,-3.319,6.325,-2.104,-0.004,-0.048,38.878,-45.177,111.766
1,351241,-0.154,-3.319,6.325,-2.104,-0.004,-0.048,38.878,-45.177,111.766
1,351244,-0.163,-3.458,6.093,-2.219,-0.002,-0.053,38.878,-45.177,111.766
1,351266,-0.217,-4.184,5.758,-2.457,0.001,-0.070,38.907,-45.294,113.373
1,351271,-0.217,-4.184,5.758,-2.457,0.001,-0.070,38.907,-45.294,113.373
1,351274,-0.213,-4.613,5.508,-2.580,0.005,-0.076,39.184,-45.177,114.864
1,351327,-0.463,-6.319,4.122,-3.070,0.006,-0.095,39.579,-45.498,120.783
1,351358,-0.342,-7.574,3.098,-3.153,-0.002,-0.101,40.018,-45.118,124.817
1,351361,-0.294,-7.985,2.846,-3.158,-0.009,-0.100,39.798,-45.747,127.448
1,351416,-0.355,-9.050,1.863,-2.775,-0.042,-0.090,40.544,-46.755,133.981
1,351477,-0.282,-9.673,1.353,-1.673,-0.079,-0.084,40.748,-47.749,140.982
1,351481,-0.282,-9.673,1.353,-1.673,-0.079,-0.084,40.748,-48.129,141.786
1,351538,-0.183,-9.508,1.506,-1.354,-0.084,-0.095,41.158,-49.211,145.206
1,351541,-0.183,-9.508,1.506,-1.354,-0.084,-0.095,41.158,-49.211,145.206
1,351544,-0.183,-9.508,1.418,-1.354,-0.084,-0.095,40.982,-48.816,146.346
1,351567,-0.219,-9.854,1.003,-1.503,-0.078,-0.100,40.807,-49.795,148.217
1,351597,-0.371,-10.117,0.474,-2.016,-0.053,-0.108,41.508,-50.190,149.518
1,351600,-0.371,-10.117,0.474,-2.016,-0.053,-0.108,41.508,-50.190,149.518
1,351658,-0.438,-10.392,-0.544,-2.447,-0.026,-0.119,42.034,-52.675,156.431
1,351662,-0.438,-10.392,-0.544,-2.447,-0.026,-0.119,42.034,-52.675,156.431
1,351665,-0.410,-10.341,-0.645,-2.425,-0.023,-0.116,42.268,-53.347,158.448
1,351716,-0.461,-10.542,-2.355,-2.128,-0.017,-0.114,42.809,-55.320,161.824
1,351748,-0.376,-10.635,-3.123,-2.033,-0.020,-0.105,42.444,-56.416,163.666
1,351751,-0.331,-10.524,-3.404,-1.988,-0.022,-0.101,42.619,-56.489,165.113
1,351777,-0.401,-10.343,-3.805,-1.815,-0.033,-0.092,42.780,-58.112,166.165
1,351836,-0.269,-10.014,-4.336,-1.195,-0.035,-0.062,42.604,-59.719,169.132
1,351868,-0.366,-9.721,-4.905,-1.146,-0.034,-0.048,42.897,-60.246,170.900
1,351872,-0.407,-9.736,-4.905,-1.152,-0.035,-0.044,42.897,-60.246,170.900
1,351875,-0.407,-9.736,-4.905,-1.152,-0.035,-0.044,42.970,-60.216,170.827
1,352000,-0.099,-8.858,-6.313,-1.493,-0.055,0.021,43.584,-64.820,175.227
1,352017,-0.248,-8.707,-6.324,-1.431,-0.072,0.034,44.095,-65.463,176.293
1,352078,-0.449,-8.431,-7.206,-1.371,-0.073,0.061,44.417,-67.407,176.937
1,352082,-0.449,-8.431,-7.206,-1.371,-0.073,0.061,44.358,-67.568,177.755
1,352084,-0.367,-8.292,-7.238,-1.360,-0.073,0.064,44.358,-67.568,177.755
1,352108,-0.439,-8.067,-7.364,-1.285,-0.077,0.071,44.402,-68.854,178.062
1,352137,-0.427,-7.908,-7.545,-1.156,-0.088,0.073,44.607,-69.643,178.690
1,352141,-0.427,-7.908,-7.545,-1.156,-0.088,0.073,44.607,-69.643,178.690
1,352145,-0.452,-7.856,-7.602,-1.122,-0.092,0.073,44.461,-70.126,179.202
1,352167,-0.384,-7.609,-7.384,-1.037,-0.095,0.076,44.548,-71.236,179.874
1,352360,-0.924,-5.311,-8.241,-0.803,0.049,0.013,44.811,-74.218,180.561
1,352437,-0.435,-5.410,-8.868,-0.701,0.071,-0.026,44.081,-75.373,180.970
1,352441,-0.435,-5.410,-8.868,-0.701,0.071,-0.026,44.081,-75.373,180.970
1,352445,-0.435,-5.371,-8.857,-0.701,0.071,-0.026,44.081,-75.373,180.970
1,352466,-0.286,-5.317,-8.888,-0.486,0.061,-0.035,44.066,-76.235,180.664
1,352557,0.011,-6.073,-9.312,0.050,-0.051,-0.062,43.861,-76.615,180.795
1,352561,0.011,-6.073,-9.312,0.050,-0.051,-0.062,44.417,-76.732,181.555
1,352565,0.050,-6.246,-9.308,0.055,-0.067,-0.065,44.417,-76.732,181.555
1,352586,-0.056,-6.601,-9.349,0.057,-0.094,-0.073,43.686,-76.717,180.707
1,352590,-0.056,-6.601,-9.349,0.057,-0.094,-0.073,43.686,-76.717,180.707
1,352677,-0.500,-7.798,-9.278,0.481,-0.178,-0.083,44.402,-76.089,181.497
1,352680,-0.520,-7.894,-9.181,0.588,-0.189,-0.083,44.402,-76.089,180.985
1,352684,-0.520,-7.894,-9.181,0.588,-0.189,-0.083,44.139,-76.323,180.985
1,352708,-0.666,-8.030,-8.974,0.832,-0.205,-0.082,44.300,-75.723,180.810
1,352711,-0.709,-8.113,-8.894,0.958,-0.211,-0.081,44.300,-75.723,180.810
1,352714,-0.709,-8.113,-8.894,0.958,-0.211,-0.081,44.300,-75.723,180.810
1,352840,-0.802,-9.342,-9.046,2.253,-0.222,-0.100,44.505,-70.564,179.304
1,352858,-0.688,-9.635,-9.004,2.363,-0.219,-0.104,44.051,-69.790,179.173
1,352887,-0.719,-9.846,-8.814,2.584,-0.221,-0.109,44.446,-68.284,178.047
1,352891,-0.719,-9.846,-8.814,2.584,-0.221,-0.109,44.271,-67.246,178.296
1,352917,-0.694,-10.075,-8.815,2.834,-0.224,-0.117,44.183,-66.150,176.367
1,352948,-0.631,-10.262,-8.545,3.036,-0.228,-0.108,43.847,-64.250,174.496
1,352951,-0.631,-10.262,-8.545,3.036,-0.228,-0.108,43.555,-63.388,173.283
1,353007,-0.575,-9.934,-7.052,3.523,-0.242,-0.106,43.379,-59.895,169.190
1,353011,-0.575,-9.934,-7.052,3.523,-0.242,-0.106,43.379,-59.120,167.583
1,353015,-0.559,-9.844,-6.744,3.570,-0.242,-0.109,43.423,-59.120,167.583
1,353037,-0.424,-9.790,-6.402,3.657,-0.233,-0.112,42.838,-57.352,164.309
1,353097,-0.134,-9.316,-4.685,3.740,-0.246,-0.117,41.961,-53.099,156.577
1,353101,-0.130,-9.232,-4.361,3.740,-0.247,-0.120,41.961,-53.099,156.577
1,353105,-0.130,-9.232,-4.361,3.740,-0.247,-0.120,41.961,-53.099,156.577
1,353126,-0.134,-9.172,-3.673,3.727,-0.253,-0.119,41.742,-51.374,152.075
1,353187,0.033,-8.636,-1.719,3.655,-0.265,-0.086,40.456,-48.246,142.663
1,353191,-0.002,-8.490,-1.362,3.655,-0.271,-0.077,40.456,-48.246,142.663
1,353195,-0.002,-8.490,-1.362,3.655,-0.271,-0.077,40.456,-47.749,140.894
1,353217,-0.140,-7.754,-0.081,3.658,-0.274,-0.062,39.871,-47.530,138.717
1,353221,-0.140,-7.754,-0.081,3.679,-0.274,-0.059,39.711,-46.434,137.211
1,353225,-0.140,-7.754,-0.081,3.679,-0.274,-0.059,39.711,-46.434,137.211
1,353247,-0.043,-7.329,0.802,3.741,-0.275,-0.048,39.711,-46.580,132.914
1,353278,0.000,-6.700,1.707,3.962,-0.281,-0.024,39.331,-45.820,128.603
1,353281,0.000,-6.700,1.707,3.962,-0.281,-0.024,38.804,-45.206,126.557
1,353387,-0.073,-2.503,5.063,4.021,-0.241,0.010,37.723,-46.375,109.369
1,353398,-0.049,-2.194,5.364,3.952,-0.236,0.009,37.928,-46.156,107.659
1,353401,-0.049,-2.194,5.364,3.952,-0.236,0.009,37.928,-46.156,107.659
1,353405,0.000,-1.915,5.645,3.880,-0.227,0.007,37.738,-46.668,106.255
1,353427,-0.038,-1.332,6.019,3.680,-0.208,0.007,37.811,-46.916,104.341
1,353458,-0.066,-0.482,6.824,3.136,-0.178,0.006,37.153,-48.085,100.950
1,353487,0.136,0.349,7.862,2.398,-0.139,0.006,36.934,-48.875,99.255
1,353517,0.269,1.314,8.974,1.829,-0.103,0.012,37.255,-49.825,97.048
1,353578,0.428,3.285,10.637,1.344,-0.048,0.028,37.854,-50.585,95.455
1,353608,0.313,4.088,10.901,1.081,-0.020,0.031,37.518,-51.257,94.826
1,353611,0.291,4.239,10.857,0.915,-0.009,0.031,37.518,-50.965,94.431
1,353615,0.291,4.239,10.857,0.915,-0.009,0.031,37.708,-50.965,94.431
1,353637,0.226,4.292,10.589,0.464,0.015,0.027,37.401,-51.330,94.256
1,353640,0.154,4.183,10.400,0.191,0.026,0.026,37.401,-51.330,94.256
1,353644,0.154,4.183,10.400,0.191,0.026,0.026,37.401,-51.330,94.256
1,353727,-0.184,1.369,8.633,-2.259,0.066,-0.016,38.541,-49.678,96.244
1,353731,-0.184,1.369,8.633,-2.259,0.066,-0.016,38.541,-49.678,96.244
1,353735,-0.184,1.369,8.633,-2.259,0.066,-0.016,38.220,-49.050,97.238
1,353757,-0.227,0.377,7.980,-2.544,0.055,-0.031,38.761,-48.685,98.100
1,353761,-0.227,0.377,7.980,-2.544,0.055,-0.031,38.644,-48.305,99.562
1,353764,-0.227,0.377,7.674,-2.544,0.055,-0.031,38.644,-48.305,99.562
1,353787,-0.261,-0.547,7.507,-2.661,0.039,-0.050,38.907,-47.881,101.213
1,353791,-0.261,-0.547,7.507,-2.661,0.039,-0.050,38.907,-47.881,101.213
1,353793,-0.261,-0.547,7.507,-2.661,0.039,-0.050,38.907,-47.881,101.213
1,353817,-0.270,-1.507,6.979,-2.643,0.020,-0.067,38.790,-46.989,103.142
1,353821,-0.270,-1.507,6.979,-2.643,0.020,-0.067,39.170,-46.390,104.677
1,353824,-0.260,-1.823,6.763,-2.643,0.013,-0.073,39.170,-46.390,104.677
1,353847,-0.230,-2.390,6.495,-2.650,0.005,-0.082,39.594,-46.551,106.343
1,353850,-0.230,-2.390,6.495,-2.650,0.005,-0.082,39.594,-46.551,106.343
1,353854,-0.203,-2.673,6.339,-2.668,0.006,-0.084,39.594,-46.551,106.343
1,353876,-0.162,-3.266,6.031,-2.721,-0.005,-0.092,39.301,-46.010,108.755
1,353908,-0.151,-4.129,5.458,-2.858,-0.007,-0.100,39.594,-45.338,112.818
1,353912,-0.151,-4.129,5.152,-2.858,-0.007,-0.100,39.594,-45.338,112.818
1,353915,-0.249,-4.333,5.203,-2.899,-0.010,-0.104,39.594,-45.338,112.818
1,353937,-0.324,-4.932,4.702,-2.996,-0.005,-0.110,39.535,-45.148,116.530
1,353941,-0.324,-4.932,4.396,-2.996,-0.005,-0.110,39.535,-45.148,116.530
1,353944,-0.309,-5.249,4.416,-3.060,-0.002,-0.112,39.784,-45.308,118.445
1,353966,-0.268,-5.822,3.759,-3.191,0.001,-0.112,40.018,-45.338,122.274
1,353998,-0.321,-6.354,3.121,-3.268,0.000,-0.115,39.974,-45.615,125.343
1,354001,-0.382,-6.583,2.757,-3.240,0.002,-0.115,39.974,-45.615,125.343
1,354004,-0.382,-6.583,2.757,-3.240,0.002,-0.115,40.456,-45.498,127.901
1,354027,-0.397,-7.217,1.865,-3.219,0.009,-0.122,40.456,-46.039,129.787
1,354031,-0.291,-7.443,1.467,-3.246,0.010,-0.123,40.105,-46.302,131.336
1,354057,-0.087,-7.951,0.584,-3.278,0.011,-0.123,40.880,-46.858,135.151
1,354061,-0.139,-8.187,0.138,-3.245,0.009,-0.121,40.880,-46.858,135.151
1,354065,-0.139,-8.187,0.138,-3.245,0.009,-0.121,41.099,-46.843,137.109
1,354087,-0.419,-8.935,-0.510,-3.119,-0.001,-0.117,41.055,-47.267,138.614
1,354091,-0.452,-8.935,-0.510,-3.040,-0.006,-0.119,41.011,-47.954,140.646
1,354094,-0.452,-8.935,-0.510,-3.040,-0.006,-0.119,41.011,-47.954,140.646
1,354117,-0.379,-9.496,-0.724,-2.843,-0.009,-0.120,41.245,-49.035,143.964
1,354121,-0.408,-9.668,-0.724,-2.726,-0.013,-0.117,41.245,-49.035,143.964
1,354124,-0.408,-9.668,-0.724,-2.726,-0.013,-0.117,41.245,-49.035,143.964
1,354147,-0.747,-9.864,-1.058,-2.475,0.001,-0.115,42.078,-49.445,147.208
1,354208,-0.706,-10.822,-1.730,-2.125,0.034,-0.112,41.625,-51.198,153.435
1,354211,-0.706,-10.822,-1.730,-2.125,0.034,-0.112,41.625,-51.652,154.297
1,354214,-0.706,-10.854,-1.731,-2.125,0.034,-0.112,42.078,-51.652,154.297
1,354266,-0.608,-10.899,-2.187,-2.235,0.055,-0.084,42.604,-53.961,159.325
1,354271,-0.608,-10.899,-2.187,-2.235,0.055,-0.084,42.604,-53.961,159.325
1,354274,-0.659,-10.883,-2.363,-2.312,0.061,-0.082,42.707,-54.604,160.246
1,354296,-0.669,-10.893,-2.955,-2.472,0.081,-0.076,43.043,-55.145,163.227
1,354300,-0.669,-10.893,-2.955,-2.472,0.081,-0.076,42.853,-55.759,163.227
1,354328,-0.597,-10.950,-3.693,-2.524,0.086,-0.065,43.131,-57.103,165.098
1,354332,-0.597,-10.950,-3.693,-2.524,0.086,-0.065,43.131,-57.103,165.098
1,354358,-0.587,-11.231,-4.887,-2.463,0.086,-0.046,42.882,-57.995,166.735
1,354361,-0.587,-11.231,-5.173,-2.463,0.086,-0.046,43.175,-59.047,169.293
1,354365,-0.518,-11.180,-5.173,-2.464,0.084,-0.037,43.175,-59.047,169.293
1,354387,-0.455,-10.741,-5.052,-2.418,0.068,-0.026,43.686,-59.895,170.140
1,354390,-0.455,-10.741,-5.052,-2.418,0.068,-0.026,43.686,-59.895,170.140
1,354417,-0.402,-10.481,-5.395,-2.099,0.050,-0.017,43.350,-61.093,172.040
1,354421,-0.451,-10.430,-5.539,-1.965,0.042,-0.011,43.642,-61.239,173.312
1,354424,-0.451,-10.430,-5.539,-1.965,0.042,-0.011,43.642,-61.239,173.312
1,354447,-0.383,-10.284,-5.791,-1.750,0.029,0.002,43.701,-62.672,173.940
1,354451,-0.364,-10.075,-5.745,-1.666,0.015,0.009,43.701,-62.672,173.940
1,354454,-0.364,-10.075,-5.745,-1.666,0.015,0.009,43.701,-62.672,173.940
1,354506,-0.224,-9.564,-6.499,-1.345,-0.020,0.026,43.964,-65.303,176.469
1,354510,-0.327,-9.511,-6.845,-1.359,-0.022,0.029,43.964,-65.303,176.469
1,354514,-0.327,-9.511,-6.845,-1.359,-0.022,0.029,43.964,-65.303,176.469
1,354537,-0.374,-9.260,-7.062,-1.482,-0.037,0.032,43.891,-65.726,176.747
1,354627,-0.534,-7.822,-7.931,-1.527,-0.089,0.049,45.060,-69.790,180.269
1,354658,-0.639,-7.366,-7.978,-1.399,-0.097,0.044,45.396,-70.944,179.670
1,354661,-0.639,-7.366,-7.978,-1.399,-0.097,0.044,45.396,-70.944,179.670
1,354717,-0.705,-6.617,-8.146,-1.103,-0.106,0.029,45.323,-72.917,179.889
1,354824,-0.565,-4.800,-8.236,-0.861,-0.035,-0.022,45.338,-75.738,180.430
1,354868,-0.609,-4.689,-9.310,-1.004,0.010,-0.057,45.469,-76.220,180.737
1,354898,-0.573,-4.606,-10.001,-1.068,0.026,-0.082,44.855,-77.565,181.438
1,354901,-0.541,-4.604,-10.092,-1.075,0.032,-0.088,44.855,-77.565,181.438
1,354905,-0.541,-4.604,-10.092,-1.075,0.032,-0.088,44.855,-77.565,181.438
1,354927,-0.513,-4.641,-10.046,-1.057,0.034,-0.100,44.738,-77.697,180.868
