1,308520,1.150,-7.262,2.790,-2.173,-0.523,-0.164,43.014,-37.036,52.850
1,308580,1.330,-7.309,1.510,-2.182,-0.527,-0.120,43.920,-37.372,59.062
1,308583,1.330,-7.309,1.510,-2.147,-0.522,-0.108,43.920,-37.372,59.062
1,308587,1.330,-7.309,1.510,-2.147,-0.522,-0.108,44.198,-37.153,60.757
1,308609,1.394,-7.162,0.796,-2.073,-0.506,-0.089,44.154,-37.328,63.183
1,308640,1.394,-7.165,0.171,-1.979,-0.498,-0.066,44.081,-37.533,65.434
1,308644,1.394,-7.165,0.171,-1.979,-0.498,-0.066,44.081,-37.533,65.434
1,308647,1.394,-7.165,0.171,-1.979,-0.498,-0.066,44.402,-37.372,66.326
1,308669,1.383,-7.023,-0.565,-1.872,-0.486,-0.056,44.183,-37.825,69.366
1,308673,1.383,-7.023,-0.565,-1.872,-0.486,-0.056,44.709,-38.234,69.366
1,308676,1.383,-7.023,-0.565,-1.872,-0.486,-0.056,44.709,-38.234,69.366
1,308700,1.326,-7.183,-1.297,-1.750,-0.480,-0.050,44.329,-38.688,70.301
1,308703,1.326,-7.183,-1.297,-1.750,-0.480,-0.050,44.329,-38.688,70.301
1,308707,1.326,-7.183,-1.297,-1.750,-0.480,-0.050,44.329,-38.585,71.850
1,308730,1.255,-7.729,-2.461,-1.494,-0.462,-0.044,44.899,-38.863,72.566
1,308734,1.255,-7.729,-2.461,-1.494,-0.462,-0.044,44.651,-38.673,73.838
1,308737,1.271,-7.990,-2.934,-1.401,-0.453,-0.038,44.651,-38.673,73.838
1,308759,1.269,-8.260,-3.831,-1.180,-0.447,-0.023,44.943,-39.184,75.285
1,308763,1.269,-8.260,-3.831,-1.180,-0.447,-0.023,44.943,-39.184,75.285
1,308766,1.232,-8.402,-4.300,-1.065,-0.439,-0.015,44.943,-39.184,75.285
1,308790,1.292,-8.699,-5.340,-0.866,-0.429,-0.006,45.455,-39.740,76.352
1,308792,1.292,-8.699,-5.340,-0.866,-0.429,-0.006,45.425,-39.009,77.185
1,308850,1.573,-8.818,-7.138,-0.778,-0.417,-0.031,45.776,-39.842,78.252
1,308854,1.573,-8.792,-7.072,-0.778,-0.417,-0.031,46.317,-39.959,78.778
1,308857,1.598,-8.792,-7.072,-0.779,-0.407,-0.040,46.317,-39.959,78.778
1,308879,1.657,-8.632,-6.625,-0.657,-0.367,-0.051,45.747,-40.471,79.407
1,308883,1.657,-8.442,-6.360,-0.657,-0.367,-0.051,45.747,-40.471,79.407
1,308886,1.679,-8.442,-6.360,-0.528,-0.330,-0.057,45.747,-40.471,79.407
1,308910,1.686,-8.283,-5.751,-0.187,-0.246,-0.062,46.434,-40.251,79.728
1,308913,1.701,-8.253,-5.425,-0.187,-0.200,-0.062,46.434,-40.251,79.728
1,308916,1.701,-8.253,-5.425,0.020,-0.200,-0.062,45.966,-39.784,79.845
1,308939,1.661,-7.944,-4.945,0.469,-0.104,-0.055,46.010,-40.383,79.334
1,308943,1.615,-7.841,-4.783,0.683,-0.056,-0.051,46.010,-40.383,79.334
1,308947,1.615,-7.841,-4.783,0.683,-0.056,-0.051,46.010,-40.383,79.334
1,308970,1.579,-7.460,-4.365,1.053,0.024,-0.045,46.185,-39.813,77.945
1,308974,1.530,-7.271,-4.244,1.184,0.055,-0.045,46.185,-39.813,77.945
1,308977,1.530,-7.271,-4.244,1.184,0.055,-0.045,46.492,-39.725,77.287
1,309000,1.425,-7.035,-3.787,1.317,0.088,-0.050,46.375,-39.521,76.425
1,309030,1.321,-6.987,-3.075,1.394,0.125,-0.059,45.893,-39.448,74.525
1,309034,1.321,-6.987,-3.075,1.416,0.133,-0.062,45.893,-39.448,74.525
1,309038,1.321,-6.987,-3.075,1.416,0.133,-0.062,45.615,-39.170,73.370
1,309059,1.251,-7.119,-2.477,1.453,0.153,-0.065,45.776,-38.907,71.996
1,309063,1.251,-7.119,-2.477,1.486,0.162,-0.066,45.835,-38.191,71.967
1,309066,1.251,-7.119,-2.477,1.486,0.162,-0.066,45.835,-38.191,71.967
1,309089,1.211,-7.181,-1.685,1.640,0.200,-0.067,45.747,-38.351,70.170
1,309120,1.097,-7.318,-1.195,1.847,0.242,-0.065,45.279,-37.840,67.743
1,309124,1.097,-7.318,-1.195,1.847,0.242,-0.065,45.265,-37.445,66.676
1,309150,1.013,-7.373,-0.440,1.991,0.269,-0.066,45.250,-37.314,65.463
1,309154,1.013,-7.373,-0.440,1.991,0.269,-0.066,45.250,-37.314,65.463
1,309157,1.030,-7.425,-0.288,1.991,0.269,-0.066,45.250,-37.314,65.463
1,309179,0.884,-7.379,0.122,2.173,0.294,-0.059,44.636,-37.328,63.037
1,309183,0.884,-7.379,0.122,2.173,0.294,-0.059,44.636,-37.328,63.037
1,309186,0.939,-7.336,0.408,2.173,0.294,-0.059,44.738,-36.364,61.137
1,309209,0.858,-7.304,0.925,2.279,0.301,-0.056,44.037,-37.007,58.813
1,309213,0.858,-7.304,0.925,2.279,0.301,-0.056,44.037,-37.007,58.813
1,309216,0.897,-7.405,1.137,2.297,0.303,-0.054,44.037,-37.007,58.813
1,309239,0.914,-7.659,1.820,2.414,0.312,-0.049,44.490,-36.451,56.738
1,309270,0.877,-7.301,2.484,2.688,0.335,-0.028,44.490,-37.387,52.075
1,309274,0.877,-7.301,2.484,2.688,0.335,-0.028,44.490,-37.387,52.075
1,309277,0.871,-7.168,2.873,2.702,0.334,-0.026,44.490,-37.387,52.075
1,309299,0.910,-7.323,3.748,2.711,0.330,-0.021,44.402,-36.773,49.182
1,309330,0.857,-6.992,4.213,2.668,0.312,-0.012,43.613,-36.948,46.507
1,309420,0.927,-6.407,6.632,2.288,0.230,0.012,43.175,-38.468,36.291
1,309424,1.044,-6.479,6.966,2.291,0.232,0.017,43.175,-38.468,36.291
1,309480,0.938,-6.039,8.501,2.684,0.623,0.067,42.590,-39.959,30.430
1,309510,0.970,-5.688,9.175,2.860,0.349,0.084,42.985,-40.354,27.521
1,309513,0.970,-5.688,9.175,2.860,0.349,0.084,42.985,-40.354,27.521
1,309517,0.970,-5.688,9.175,2.860,0.349,0.084,43.350,-40.734,27.229
1,309540,0.775,-4.896,9.513,2.803,0.351,0.093,42.955,-41.143,25.431
1,309542,0.775,-4.896,9.513,2.803,0.351,0.093,42.955,-41.143,25.431
1,309546,0.775,-4.896,9.513,2.803,0.351,0.093,42.955,-41.143,25.431
1,309569,0.619,-4.643,9.989,2.490,0.310,0.084,43.131,-42.371,23.473
1,309573,0.619,-4.643,9.989,2.490,0.310,0.084,43.131,-42.371,23.473
1,309577,0.619,-4.643,9.989,2.490,0.310,0.084,43.145,-42.312,23.356
1,309599,0.622,-4.126,10.374,2.220,0.275,0.081,43.218,-42.824,22.932
1,309603,0.622,-4.126,10.374,2.220,0.275,0.081,43.613,-43.613,22.815
1,309630,0.483,-3.984,10.391,1.968,0.249,0.076,43.175,-44.300,20.813
1,309633,0.483,-3.984,10.391,1.968,0.249,0.076,43.175,-44.300,20.813
1,309637,0.475,-3.961,10.382,1.914,0.242,0.076,43.248,-44.125,20.842
1,309660,0.441,-3.765,10.289,1.901,0.241,0.079,43.496,-44.855,20.170
1,309663,0.441,-3.765,10.289,1.901,0.241,0.079,43.379,-44.519,20.301
1,309666,0.347,-3.629,10.350,1.924,0.239,0.083,43.379,-44.519,20.301
1,309689,0.293,-3.210,10.839,1.994,0.255,0.090,43.569,-45.776,18.693
1,309693,0.293,-3.210,10.839,1.994,0.255,0.090,43.569,-45.776,18.693
1,309697,0.237,-3.027,10.891,2.046,0.268,0.094,43.569,-45.776,18.693
1,309719,0.139,-2.454,10.697,2.131,0.285,0.099,43.949,-46.843,18.474
1,309723,0.139,-2.454,10.697,2.131,0.285,0.099,43.715,-46.799,18.752
1,309726,0.091,-2.246,10.711,2.143,0.291,0.099,43.715,-46.799,18.752
1,309749,0.022,-1.807,11.116,2.140,0.292,0.099,43.803,-48.334,17.846
1,309752,0.022,-1.807,11.116,2.140,0.292,0.099,43.803,-48.334,17.846
1,309756,-0.018,-1.570,11.168,2.123,0.292,0.098,43.803,-48.334,17.846
1,309779,-0.091,-1.054,11.257,2.017,0.282,0.094,43.613,-48.480,17.802
1,309783,-0.123,-0.952,11.237,2.017,0.282,0.094,43.613,-48.480,17.802
1,309787,-0.123,-0.952,11.237,1.936,0.274,0.089,44.826,-48.860,17.115
1,309809,-0.223,-0.668,11.209,1.800,0.263,0.084,44.505,-49.985,17.509
1,309813,-0.239,-0.579,11.221,1.751,0.255,0.079,44.505,-49.985,17.509
1,309816,-0.239,-0.579,11.221,1.751,0.255,0.079,44.505,-49.985,17.509
1,309839,-0.244,-0.558,11.480,1.752,0.257,0.072,44.899,-50.599,17.159
1,309843,-0.307,-0.449,11.463,1.809,0.264,0.072,44.899,-50.599,17.159
1,309846,-0.307,-0.449,11.463,1.809,0.264,0.072,45.104,-50.775,17.919
1,309870,-0.364,-0.093,11.313,1.897,0.274,0.072,44.724,-51.681,18.284
1,309873,-0.380,0.024,11.275,1.897,0.270,0.072,44.724,-51.681,18.284
1,309876,-0.380,0.024,11.275,1.897,0.270,0.072,44.724,-51.681,18.284
1,309899,-0.504,0.202,11.285,1.850,0.250,0.065,44.958,-52.338,17.685
1,309903,-0.513,0.346,11.308,1.817,0.250,0.062,44.958,-52.338,17.685
1,309907,-0.513,0.346,11.308,1.817,0.250,0.062,45.396,-52.455,18.167
1,309929,-0.604,0.669,11.117,1.708,0.215,0.053,45.352,-52.894,17.086
1,309933,-0.645,0.757,11.117,1.624,0.205,0.051,45.352,-52.835,17.860
1,309936,-0.645,0.757,11.117,1.624,0.205,0.051,45.352,-52.835,17.860
1,309959,-0.641,0.658,11.124,1.470,0.155,0.043,45.674,-54.092,17.904
1,309962,-0.641,0.658,11.124,1.429,0.155,0.043,45.674,-54.092,17.904
1,309966,-0.641,0.658,11.124,1.429,0.155,0.043,45.674,-54.092,17.904
1,309989,-0.647,0.735,11.116,1.377,0.123,0.048,45.557,-54.268,17.919
1,309993,-0.647,0.735,11.116,1.377,0.123,0.048,45.776,-53.990,18.006
1,309997,-0.647,0.735,11.116,1.377,0.123,0.048,45.776,-53.990,18.006
1,310019,-0.581,0.632,11.633,1.417,0.108,0.054,46.171,-55.247,18.211
1,310050,-0.636,0.991,11.324,1.412,0.095,0.055,45.995,-55.802,18.489
1,310053,-0.636,0.991,11.324,1.412,0.095,0.055,46.989,-55.481,19.234
1,310057,-0.671,1.171,11.245,1.334,0.077,0.049,46.989,-55.481,19.234
1,310080,-0.701,1.406,11.100,1.067,0.028,0.037,46.711,-56.036,19.439
1,310083,-0.701,1.406,11.100,1.067,0.028,0.037,46.711,-56.036,19.439
1,310086,-0.739,1.470,11.076,0.909,-0.004,0.027,46.711,-56.036,19.439
1,310109,-0.717,1.426,11.044,0.621,-0.054,0.010,46.463,-56.387,19.629
1,310113,-0.717,1.426,11.044,0.621,-0.054,0.010,46.463,-56.387,19.629
1,310117,-0.693,1.418,11.021,0.514,-0.073,0.002,46.872,-56.007,19.877
1,310139,-0.665,1.315,10.940,0.376,-0.105,-0.012,46.551,-56.650,19.570
1,310143,-0.665,1.315,10.940,0.376,-0.105,-0.012,46.551,-56.650,19.570
1,310146,-0.609,1.214,10.979,0.338,-0.112,-0.015,46.551,-56.650,19.570
1,310169,-0.586,1.210,11.117,0.343,-0.119,-0.021,46.624,-56.709,19.541
1,310173,-0.586,1.210,11.117,0.343,-0.119,-0.021,46.624,-56.709,19.541
1,310176,-0.589,1.306,11.119,0.363,-0.121,-0.023,46.770,-56.504,19.716
1,310199,-0.581,1.501,11.112,0.351,-0.127,-0.035,46.551,-56.767,20.228
1,310203,-0.581,1.501,11.112,0.351,-0.127,-0.035,46.580,-56.899,20.228
1,310207,-0.537,1.570,11.273,0.316,-0.128,-0.044,46.580,-56.899,20.228
1,310229,-0.565,1.796,11.544,0.237,-0.138,-0.061,46.770,-56.738,20.126
1,310233,-0.565,1.853,11.652,0.237,-0.138,-0.073,46.770,-56.738,20.126
1,310237,-0.565,1.853,11.652,0.192,-0.139,-0.073,46.609,-57.030,19.468
1,310260,-0.532,1.948,11.797,0.071,-0.150,-0.099,46.390,-57.015,19.643
1,310320,-0.651,1.970,12.418,-0.398,-0.181,-0.181,46.492,-56.285,18.913
1,310324,-0.652,1.996,12.453,-0.470,-0.184,-0.194,46.302,-56.109,19.453
1,310327,-0.652,1.996,12.453,-0.470,-0.184,-0.194,46.302,-56.109,19.453
1,310349,-0.668,1.931,12.425,-0.655,-0.197,-0.219,46.288,-55.905,18.971
1,310353,-0.671,1.795,12.470,-0.754,-0.205,-0.232,46.288,-55.905,18.971
1,310356,-0.671,1.795,12.470,-0.754,-0.205,-0.232,46.288,-55.905,18.971
1,310379,-0.713,1.527,12.300,-0.911,-0.222,-0.250,45.761,-55.700,19.117
1,310410,-0.779,1.273,12.145,-1.185,-0.246,-0.272,45.995,-54.852,18.562
1,310414,-0.779,1.273,12.145,-1.185,-0.246,-0.272,45.995,-54.852,18.562
1,310417,-0.779,1.273,12.145,-1.185,-0.246,-0.272,45.995,-54.852,18.562
1,310439,-0.835,1.030,11.898,-1.403,-0.281,-0.285,45.601,-54.385,18.255
1,310443,-0.835,1.030,11.898,-1.403,-0.281,-0.285,45.601,-54.385,18.255
1,310447,-0.835,1.030,11.898,-1.403,-0.281,-0.285,45.498,-53.698,18.211
1,310469,-0.803,0.788,11.807,-1.613,-0.314,-0.290,45.849,-53.493,17.919
1,310473,-0.803,0.788,11.807,-1.613,-0.314,-0.290,45.849,-53.493,17.919
1,310476,-0.803,0.788,11.807,-1.613,-0.314,-0.290,45.849,-53.493,17.919
1,310500,-0.675,0.366,11.707,-1.730,-0.335,-0.288,45.776,-52.777,17.378
1,310502,-0.675,0.366,11.707,-1.730,-0.335,-0.288,45.776,-52.777,17.378
1,310506,-0.644,0.239,11.678,-1.730,-0.335,-0.288,45.674,-51.798,17.553
1,310529,-0.629,0.036,11.527,-1.735,-0.341,-0.279,45.455,-51.768,17.539
1,310533,-0.629,0.036,11.527,-1.735,-0.341,-0.279,45.045,-51.652,17.568
1,310537,-0.581,-0.013,11.513,-1.736,-0.345,-0.274,45.045,-51.652,17.568
1,310559,-0.553,-0.194,11.436,-1.754,-0.358,-0.268,44.987,-50.512,17.013
1,310563,-0.553,-0.194,11.436,-1.754,-0.358,-0.268,44.987,-50.512,17.013
1,310566,-0.519,-0.336,11.307,-1.772,-0.365,-0.265,44.987,-50.512,16.983
1,310589,-0.517,-0.434,11.073,-1.864,-0.389,-0.263,44.987,-49.488,17.363
1,310593,-0.517,-0.434,11.073,-1.864,-0.389,-0.263,44.826,-49.152,17.963
1,310596,-0.510,-0.584,10.970,-1.938,-0.408,-0.265,44.826,-49.152,17.963
1,310619,-0.426,-0.806,10.820,-2.098,-0.442,-0.269,45.133,-48.626,17.553
1,310623,-0.426,-0.806,10.820,-2.098,-0.442,-0.269,45.133,-48.626,17.553
1,310626,-0.397,-0.968,10.784,-2.181,-0.461,-0.270,45.133,-48.626,17.553
1,310649,-0.313,-1.444,10.680,-2.303,-0.485,-0.276,45.075,-47.340,18.167
1,310653,-0.313,-1.694,10.662,-2.303,-0.485,-0.276,44.943,-46.828,18.533
1,310657,-0.233,-1.694,10.662,-2.320,-0.498,-0.277,44.943,-46.828,18.533
1,310679,-0.141,-2.037,10.612,-2.294,-0.507,-0.280,44.446,-46.302,19.205
1,310683,-0.108,-2.140,10.457,-2.294,-0.505,-0.279,44.446,-46.302,19.205
1,310709,-0.071,-2.418,10.258,-2.257,-0.512,-0.282,44.680,-45.308,20.681
1,310712,-0.030,-2.546,10.079,-2.266,-0.519,-0.283,44.680,-45.308,20.681
1,310716,-0.030,-2.546,10.079,-2.266,-0.519,-0.283,44.738,-44.680,21.353
1,310739,0.025,-2.919,10.050,-2.303,-0.527,-0.291,44.037,-43.993,22.508
1,310743,0.063,-3.185,10.010,-2.305,-0.534,-0.294,44.037,-43.993,22.508
1,310747,0.063,-3.185,10.010,-2.305,-0.534,-0.294,44.037,-43.993,22.508
1,310769,0.158,-3.476,9.870,-2.285,-0.535,-0.298,43.876,-43.438,23.487
1,310773,0.185,-3.593,9.735,-2.292,-0.535,-0.299,43.876,-43.438,23.487
1,310776,0.185,-3.593,9.735,-2.292,-0.535,-0.299,44.490,-42.312,23.867
1,310799,0.243,-3.913,9.468,-2.366,-0.551,-0.304,44.212,-41.508,25.548
1,310803,0.256,-4.210,9.269,-2.418,-0.555,-0.304,44.212,-41.508,25.548
1,310806,0.256,-4.210,9.269,-2.418,-0.555,-0.304,44.212,-41.508,25.548
1,310890,0.555,-5.669,7.845,-2.551,-0.578,-0.288,43.394,-39.491,32.037
1,310893,0.555,-5.669,7.845,-2.551,-0.578,-0.288,43.394,-39.491,32.037
1,310897,0.555,-5.669,7.539,-2.551,-0.578,-0.288,43.394,-39.009,34.084
1,310919,0.654,-6.117,7.133,-2.676,-0.594,-0.279,43.408,-38.834,35.194
1,310922,0.654,-6.117,7.133,-2.676,-0.594,-0.279,43.248,-38.220,37.036
1,310950,0.790,-6.345,6.383,-2.744,-0.599,-0.261,42.955,-38.103,39.389
1,310954,0.790,-6.345,6.383,-2.744,-0.599,-0.261,42.955,-38.103,39.389
1,310957,0.846,-6.441,6.103,-2.755,-0.600,-0.259,42.955,-38.103,39.389
1,310980,0.921,-6.744,5.712,-2.727,-0.586,-0.243,43.014,-37.811,42.356
1,310984,0.921,-6.744,5.712,-2.727,-0.586,-0.243,43.335,-37.167,44.315
1,310987,0.961,-6.793,5.482,-2.677,-0.575,-0.235,43.335,-37.167,44.315
1,311009,1.104,-6.766,4.822,-2.577,-0.551,-0.211,43.131,-37.167,46.741
1,311013,1.104,-6.766,4.822,-2.577,-0.551,-0.211,43.131,-37.167,46.741
1,311016,1.137,-6.725,4.522,-2.547,-0.545,-0.200,43.131,-37.167,46.741
1,311040,1.117,-6.818,4.015,-2.512,-0.533,-0.181,42.999,-37.357,49.576
1,311042,1.117,-6.818,4.015,-2.512,-0.533,-0.181,42.999,-37.357,49.576
1,311046,1.147,-6.845,3.808,-2.487,-0.524,-0.170,43.277,-36.787,51.330
1,311069,1.098,-6.809,3.151,-2.464,-0.517,-0.150,43.394,-36.831,53.815
1,311073,1.098,-6.809,3.151,-2.464,-0.517,-0.150,43.394,-36.831,53.815
1,311077,1.098,-6.808,2.899,-2.475,-0.513,-0.139,43.394,-36.831,53.815
1,311160,1.187,-7.250,0.772,-2.064,-0.454,-0.038,44.475,-37.650,62.774
1,311164,1.181,-7.274,0.578,-1.965,-0.446,-0.024,44.475,-37.650,62.774
1,311166,1.181,-7.274,0.578,-1.965,-0.446,-0.024,44.578,-37.387,63.973
1,311189,1.149,-7.350,0.237,-1.754,-0.426,0.005,44.928,-37.664,65.010
1,311280,0.994,-8.216,-3.193,-1.423,-0.479,0.040,45.323,-39.082,72.201
1,311284,0.994,-8.216,-3.193,-1.423,-0.479,0.040,45.323,-39.082,72.201
1,311287,0.994,-8.216,-3.193,-1.423,-0.479,0.040,45.323,-39.082,72.201
1,311309,0.967,-8.255,-4.403,-1.290,-0.498,0.039,45.791,-39.111,74.306
1,311339,1.151,-8.515,-6.005,-1.040,-0.473,0.022,45.864,-39.813,76.235
1,311343,1.151,-8.515,-6.005,-1.040,-0.473,0.022,45.864,-39.813,76.235
1,311370,1.295,-8.110,-6.883,-0.804,-0.425,-0.011,46.229,-39.725,77.390
1,311374,1.295,-8.110,-6.883,-0.804,-0.425,-0.011,46.229,-39.725,77.390
1,311376,1.311,-7.963,-7.064,-0.804,-0.404,-0.028,46.434,-39.638,76.995
1,311399,1.407,-7.903,-7.144,-0.674,-0.357,-0.064,46.390,-40.003,78.120
1,311403,1.407,-7.903,-7.144,-0.674,-0.357,-0.064,46.390,-40.003,78.120
1,311406,1.543,-7.937,-7.018,-0.674,-0.357,-0.078,46.390,-40.003,78.120
1,311429,1.632,-8.045,-6.513,-0.430,-0.264,-0.101,46.521,-40.529,78.223
1,311433,1.632,-8.045,-6.513,-0.430,-0.264,-0.101,46.521,-40.529,78.223
1,311436,1.662,-8.125,-6.140,-0.244,-0.219,-0.104,46.478,-40.222,78.851
1,311459,1.699,-8.033,-5.306,0.303,-0.104,-0.098,45.981,-40.134,78.880
1,311462,1.699,-8.033,-5.306,0.303,-0.104,-0.098,46.595,-40.105,78.749
1,311466,1.700,-7.917,-4.869,0.627,-0.043,-0.089,46.595,-40.105,78.749
1,311489,1.627,-7.555,-4.471,1.229,0.078,-0.076,46.156,-39.769,76.878
1,311519,1.557,-6.937,-3.592,1.676,0.172,-0.076,45.805,-39.828,75.913
1,311524,1.510,-6.858,-3.354,1.676,0.172,-0.084,45.922,-38.863,74.847
1,311527,1.510,-6.858,-3.354,1.693,0.183,-0.084,45.922,-38.863,74.847
1,311548,1.406,-6.942,-3.032,1.605,0.186,-0.101,45.864,-39.360,73.429
1,311552,1.347,-6.928,-2.902,1.605,0.186,-0.101,45.864,-39.360,73.429
1,311556,1.347,-6.928,-2.902,1.520,0.181,-0.109,45.864,-39.360,73.429
1,311579,1.326,-7.080,-2.430,1.318,0.161,-0.127,45.381,-38.804,71.456
1,311583,1.321,-7.216,-2.132,1.252,0.154,-0.134,45.937,-38.278,71.017
1,311586,1.321,-7.216,-2.132,1.252,0.154,-0.134,45.937,-38.278,71.017
1,311609,1.244,-7.413,-1.647,1.227,0.154,-0.142,45.162,-38.658,69.833
1,311613,1.161,-7.546,-1.494,1.258,0.162,-0.147,45.162,-38.658,69.833
1,311616,1.161,-7.546,-1.494,1.258,0.162,-0.147,45.162,-38.658,69.833
1,311639,1.132,-7.537,-1.159,1.344,0.177,-0.145,44.826,-38.351,68.752
1,311669,1.121,-7.856,0.016,1.587,0.219,-0.131,44.811,-38.074,66.253
1,311673,1.079,-7.856,0.016,1.701,0.238,-0.125,44.811,-38.074,66.253
1,311677,1.079,-7.856,0.016,1.701,0.238,-0.125,44.811,-38.074,66.253
1,311699,0.902,-7.748,0.482,1.895,0.269,-0.110,44.373,-37.431,63.622
1,311703,0.834,-7.775,0.482,1.961,0.275,-0.105,44.373,-37.431,63.622
1,311707,0.834,-7.775,0.482,1.961,0.275,-0.105,44.505,-37.738,62.833
1,311729,0.767,-7.884,1.186,2.042,0.280,-0.087,43.774,-37.314,60.845
1,311733,0.767,-7.884,1.186,2.061,0.280,-0.087,43.774,-37.314,60.845
1,311736,0.767,-7.884,1.186,2.061,0.280,-0.087,43.774,-37.314,60.845
1,311759,0.784,-7.771,2.234,2.138,0.275,-0.064,43.730,-37.197,57.834
1,311762,0.784,-7.771,2.234,2.138,0.275,-0.064,43.730,-37.197,57.834
1,311766,0.784,-7.771,2.234,2.138,0.275,-0.064,43.949,-36.963,56.913
1,311789,0.863,-7.858,2.862,2.082,0.255,-0.050,43.730,-37.182,55.963
1,311792,0.863,-7.858,2.862,2.082,0.255,-0.050,43.891,-36.890,54.984
1,311796,0.863,-7.858,2.862,2.082,0.255,-0.050,43.891,-36.890,54.984
1,311819,1.042,-8.088,3.729,2.197,0.269,-0.027,43.511,-37.328,52.236
1,311910,0.906,-7.588,5.206,2.412,0.282,0.032,42.985,-37.153,44.008
1,311969,1.046,-7.261,6.712,2.211,0.261,0.042,42.795,-38.454,38.483
1,312000,1.050,-7.140,7.172,2.219,0.275,0.049,43.306,-39.097,35.238
1,312003,0.967,-7.046,7.202,2.225,0.276,0.054,43.306,-39.097,35.238
1,312006,0.967,-7.046,7.202,2.225,0.276,0.054,43.306,-39.097,35.238
1,312029,0.976,-6.812,7.828,2.215,0.282,0.059,43.204,-39.389,33.192
1,312033,0.992,-6.742,8.307,2.220,0.286,0.061,43.204,-39.389,33.192
1,312036,0.992,-6.742,8.307,2.220,0.286,0.061,43.540,-39.535,32.885
1,312060,0.869,-6.312,8.198,2.232,0.301,0.066,42.970,-39.754,30.766
1,312063,0.788,-6.153,7.988,2.188,0.307,0.070,42.970,-39.754,30.766
1,312067,0.788,-6.153,7.988,2.188,0.307,0.070,42.970,-39.754,30.766
1,312089,0.791,-6.080,8.449,2.071,0.294,0.068,43.423,-40.427,28.486
1,312092,0.790,-6.018,8.520,2.040,0.292,0.071,43.423,-40.427,28.486
1,312096,0.790,-6.018,8.520,2.040,0.292,0.071,43.423,-40.894,28.749
1,312119,0.598,-5.682,8.207,1.994,0.286,0.078,43.365,-40.924,27.141
1,312123,0.524,-5.505,8.183,1.968,0.279,0.083,43.116,-40.544,26.878
1,312126,0.524,-5.505,8.183,1.968,0.279,0.083,43.116,-40.544,26.878
1,312149,0.407,-5.269,9.162,1.947,0.268,0.090,42.736,-41.961,25.753
1,312153,0.407,-5.269,9.162,1.976,0.272,0.094,42.736,-41.961,25.753
1,312156,0.407,-5.269,9.162,1.976,0.272,0.094,42.736,-41.961,25.753
1,312179,0.451,-4.670,9.285,2.142,0.299,0.109,42.941,-42.414,24.554
1,312183,0.451,-4.670,9.285,2.142,0.299,0.109,43.525,-42.502,24.189
1,312186,0.451,-4.670,9.285,2.142,0.299,0.109,43.525,-42.502,24.189
1,312208,0.274,-4.001,9.418,2.082,0.286,0.110,43.423,-43.365,22.610
1,312270,0.032,-3.395,9.979,1.874,0.231,0.114,43.701,-45.075,20.871
1,312273,0.032,-3.395,9.979,1.874,0.231,0.114,43.701,-45.075,20.871
1,312277,0.008,-3.379,10.374,1.923,0.232,0.120,43.701,-45.075,20.871
1,312299,-0.148,-2.934,10.728,2.114,0.258,0.136,43.555,-45.908,20.126
1,312302,-0.148,-2.934,10.728,2.114,0.258,0.136,43.555,-45.908,20.126
1,312306,-0.218,-2.657,10.723,2.195,0.269,0.142,44.022,-46.302,20.272
1,312329,-0.354,-2.212,10.701,2.296,0.275,0.147,44.095,-47.340,19.234
1,312360,-0.398,-1.591,11.166,2.271,0.254,0.150,43.861,-48.261,18.518
1,312389,-0.421,-1.055,11.380,2.106,0.221,0.144,44.329,-48.948,18.942
1,312393,-0.421,-0.931,11.468,2.106,0.221,0.144,44.958,-49.459,18.942
1,312397,-0.447,-0.931,11.468,2.054,0.209,0.143,44.958,-49.459,18.942
1,312419,-0.385,-0.744,11.669,1.967,0.187,0.138,45.001,-50.453,17.904
1,312423,-0.351,-0.619,11.531,1.967,0.175,0.136,45.001,-50.453,17.904
1,312426,-0.351,-0.619,11.531,1.913,0.175,0.136,44.490,-50.438,17.670
1,312449,-0.391,-0.373,11.344,1.739,0.148,0.128,44.548,-51.008,17.583
1,312453,-0.388,-0.357,11.537,1.739,0.126,0.123,44.841,-50.877,18.065
1,312457,-0.388,-0.357,11.537,1.643,0.126,0.123,44.841,-50.877,18.065
1,312479,-0.335,-0.311,11.868,1.566,0.115,0.115,45.089,-51.871,18.094
1,312509,-0.416,0.018,11.532,1.585,0.117,0.109,45.849,-52.338,17.553
1,312513,-0.408,0.115,11.377,1.548,0.111,0.105,45.235,-52.426,18.284
1,312517,-0.408,0.115,11.377,1.548,0.111,0.105,45.235,-52.426,18.284
1,312539,-0.455,0.134,11.172,1.431,0.094,0.095,45.849,-53.259,18.226
1,312542,-0.487,0.150,11.111,1.374,0.081,0.090,45.849,-53.259,18.226
1,312546,-0.487,0.150,11.111,1.374,0.081,0.090,45.849,-53.259,18.226
1,312569,-0.498,0.252,10.995,1.277,0.057,0.078,45.937,-53.610,18.123
1,312573,-0.473,0.353,11.115,1.212,0.046,0.072,45.937,-53.610,18.123
1,312576,-0.473,0.353,11.115,1.212,0.046,0.072,45.645,-53.946,18.240
1,312599,-0.398,0.558,11.153,1.084,0.027,0.059,45.937,-54.019,18.664
1,312603,-0.398,0.558,11.153,1.026,0.017,0.049,45.937,-54.019,18.664
1,312606,-0.398,0.558,11.153,1.026,0.017,0.049,45.937,-54.019,18.664
