1,2665221,-0.511,-4.697,12.150,-1.534,-0.323,-0.373,47.515,-47.252,22.698
1,2665225,-0.534,-4.697,12.150,-1.618,-0.334,-0.386,47.179,-46.141,23.283
1,2665229,-0.534,-4.697,12.150,-1.618,-0.334,-0.386,47.179,-46.141,23.283
1,2665251,-0.602,-4.899,11.981,-1.933,-0.365,-0.426,47.048,-46.141,23.341
1,2665255,-0.602,-4.899,11.981,-1.933,-0.365,-0.426,47.048,-46.141,23.341
1,2665258,-0.602,-4.899,11.981,-1.933,-0.365,-0.426,47.048,-46.141,23.341
1,2665282,-0.633,-5.285,11.804,-2.243,-0.409,-0.458,46.785,-45.557,24.408
1,2665286,-0.633,-5.285,11.804,-2.243,-0.409,-0.458,46.887,-44.855,24.890
1,2665289,-0.633,-5.285,11.804,-2.243,-0.409,-0.458,46.887,-44.855,24.890
1,2665311,-0.613,-5.708,11.639,-2.484,-0.440,-0.478,46.521,-44.797,25.840
1,2665315,-0.613,-5.708,11.639,-2.484,-0.440,-0.478,46.521,-44.797,25.840
1,2665319,-0.613,-5.708,11.639,-2.484,-0.440,-0.478,46.521,-44.797,25.840
1,2665341,-0.650,-6.122,11.359,-2.643,-0.464,-0.485,46.171,-43.116,26.966
1,2665345,-0.650,-6.122,11.359,-2.643,-0.464,-0.485,46.171,-43.116,26.966
1,2665372,-0.532,-6.614,11.067,-2.704,-0.480,-0.481,46.346,-42.210,29.728
1,2665375,-0.532,-6.614,11.067,-2.704,-0.480,-0.481,46.346,-42.210,29.728
1,2665378,-0.499,-6.742,10.972,-2.704,-0.480,-0.479,46.346,-42.210,29.728
1,2665402,-0.510,-6.853,10.472,-2.723,-0.489,-0.473,45.878,-41.888,31.248
1,2665405,-0.510,-6.853,10.472,-2.723,-0.489,-0.473,45.878,-41.888,31.248
1,2665409,-0.560,-6.897,10.172,-2.755,-0.497,-0.472,46.054,-41.450,32.564
1,2665431,-0.447,-6.983,9.753,-2.881,-0.525,-0.464,45.981,-40.748,34.785
1,2665492,-0.146,-7.479,8.131,-3.362,-0.621,-0.457,45.279,-39.638,41.786
1,2665496,-0.047,-7.637,7.929,-3.412,-0.634,-0.457,45.045,-39.141,41.786
1,2665500,-0.047,-7.637,7.929,-3.412,-0.634,-0.457,45.045,-39.141,41.786
1,2665551,0.236,-7.920,6.273,-3.404,-0.657,-0.431,45.031,-38.644,47.749
1,2665555,0.310,-7.911,5.927,-3.390,-0.657,-0.429,44.753,-37.723,49.795
1,2665559,0.310,-7.911,5.927,-3.390,-0.657,-0.429,44.753,-37.723,49.795
1,2665582,0.383,-7.769,5.166,-3.368,-0.665,-0.419,45.104,-38.234,52.338
1,2665585,0.427,-7.698,4.810,-3.368,-0.667,-0.417,45.104,-38.234,52.338
1,2665588,0.427,-7.698,4.810,-3.368,-0.667,-0.417,45.104,-38.234,52.338
1,2665612,0.506,-7.536,4.105,-3.385,-0.677,-0.411,44.534,-38.147,56.855
1,2665615,0.522,-7.517,3.785,-3.396,-0.684,-0.407,48.275,-37.986,58.638
1,2665642,0.644,-7.394,2.621,-3.412,-0.690,-0.402,45.308,-38.278,61.897
1,2665646,0.644,-7.394,2.621,-3.403,-0.690,-0.400,45.308,-38.278,61.897
1,2665649,0.644,-7.394,2.621,-3.403,-0.690,-0.400,45.308,-38.278,61.897
1,2665671,0.798,-7.012,1.573,-3.348,-0.682,-0.391,44.563,-39.331,65.580
1,2665675,0.798,-7.012,1.573,-3.319,-0.688,-0.387,44.563,-39.331,65.580
1,2665678,0.798,-7.012,1.573,-3.319,-0.688,-0.387,44.753,-38.936,67.626
1,2665702,0.800,-6.599,0.876,-3.258,-0.684,-0.379,44.943,-39.828,71.514
1,2665706,0.800,-6.599,0.876,-3.258,-0.684,-0.379,44.943,-39.828,71.514
1,2665708,0.800,-6.599,0.876,-3.258,-0.684,-0.379,44.943,-39.828,71.514
1,2665732,0.778,-5.653,-0.465,-3.264,-0.694,-0.381,45.235,-39.681,74.598
1,2665735,0.778,-5.653,-0.465,-3.264,-0.694,-0.381,45.235,-39.681,74.598
1,2665739,0.778,-5.653,-0.465,-3.264,-0.694,-0.381,45.308,-40.047,76.761
1,2665761,0.798,-5.237,-1.107,-3.304,-0.711,-0.391,45.352,-40.661,81.497
1,2665765,0.798,-5.237,-1.107,-3.304,-0.711,-0.391,44.972,-41.114,80.254
1,2665769,0.798,-5.237,-1.107,-3.304,-0.711,-0.391,44.972,-41.114,80.254
1,2665791,0.853,-4.912,-1.759,-3.173,-0.690,-0.391,45.557,-42.151,83.923
1,2665795,0.853,-4.912,-1.759,-3.173,-0.690,-0.391,45.557,-42.151,83.923
1,2665798,0.820,-4.775,-1.974,-3.173,-0.690,-0.387,45.557,-42.911,85.180
1,2665821,0.848,-4.465,-2.432,-2.891,-0.659,-0.380,45.630,-43.145,86.583
1,2665826,0.848,-4.465,-2.432,-2.891,-0.659,-0.380,46.025,-43.321,87.913
1,2665829,0.857,-4.347,-2.639,-2.778,-0.646,-0.379,46.025,-43.321,87.913
1,2665851,0.854,-4.077,-3.232,-2.545,-0.615,-0.369,46.595,-44.183,89.521
1,2665855,0.854,-4.077,-3.232,-2.545,-0.615,-0.369,46.595,-44.183,89.521
1,2665859,0.841,-3.998,-3.631,-2.428,-0.596,-0.365,46.595,-44.183,89.521
1,2665881,0.883,-3.819,-4.420,-2.217,-0.569,-0.362,46.960,-45.674,91.830
1,2665885,0.883,-3.819,-4.420,-2.217,-0.569,-0.362,46.785,-45.820,92.663
1,2665889,0.893,-3.740,-4.872,-2.139,-0.557,-0.362,46.785,-45.820,92.663
1,2665912,1.011,-3.570,-5.925,-2.027,-0.534,-0.362,46.828,-46.960,93.598
1,2665916,1.011,-3.570,-5.925,-2.027,-0.534,-0.362,46.828,-46.960,93.598
1,2665942,1.235,-3.809,-8.036,-1.791,-0.489,-0.356,46.711,-47.603,95.323
1,2665945,1.266,-3.885,-8.675,-1.791,-0.489,-0.356,46.711,-47.603,95.323
1,2665949,1.266,-3.885,-8.675,-1.653,-0.465,-0.351,47.194,-47.603,96.141
1,2665971,1.371,-3.612,-9.874,-1.323,-0.403,-0.334,47.091,-48.188,97.764
1,2665975,1.379,-3.401,-10.592,-1.169,-0.375,-0.327,47.091,-48.188,97.764
1,2665979,1.379,-3.401,-10.592,-1.169,-0.375,-0.327,47.091,-48.188,97.764
1,2666001,1.467,-2.969,-11.848,-0.969,-0.334,-0.312,46.595,-48.612,98.071
1,2666005,1.498,-2.764,-12.202,-0.927,-0.319,-0.305,46.595,-48.612,98.071
1,2666008,1.498,-2.764,-12.202,-0.927,-0.319,-0.305,46.858,-48.860,98.392
1,2666032,1.517,-2.575,-12.510,-0.893,-0.291,-0.288,46.711,-49.488,99.021
1,2666062,1.601,-2.847,-11.628,-0.645,-0.226,-0.253,47.062,-50.175,99.108
1,2666066,1.625,-2.944,-11.628,-0.467,-0.192,-0.233,47.062,-50.175,99.108
1,2666070,1.625,-2.944,-11.628,-0.467,-0.192,-0.233,47.471,-49.781,99.108
1,2666091,1.638,-3.142,-10.361,-0.024,-0.109,-0.183,47.267,-49.810,98.714
1,2666095,1.683,-3.284,-10.361,0.214,-0.077,-0.162,47.179,-49.255,99.298
1,2666099,1.683,-3.284,-10.361,0.214,-0.077,-0.162,47.179,-49.255,99.298
1,2666122,1.656,-3.540,-9.144,0.652,0.307,-0.095,46.770,-49.415,98.933
1,2666125,1.656,-3.540,-9.144,0.838,0.020,-0.095,46.770,-49.415,98.933
1,2666128,1.656,-3.540,-9.144,0.838,0.020,-0.095,46.770,-49.415,98.933
1,2666152,1.669,-3.684,-8.339,1.186,0.075,-0.048,46.741,-49.094,98.085
1,2666155,1.669,-3.684,-8.339,1.186,0.075,-0.048,47.530,-48.012,97.661
1,2666181,1.632,-4.015,-7.506,1.261,0.081,-0.020,46.726,-48.363,97.048
1,2666185,1.632,-4.015,-7.506,1.261,0.081,-0.020,46.726,-48.363,97.048
1,2666189,1.632,-4.015,-7.506,1.261,0.081,-0.020,46.726,-48.363,97.048
1,2666211,1.558,-4.503,-6.966,1.299,0.084,0.006,46.755,-47.720,96.770
1,2666215,1.558,-4.503,-6.966,1.299,0.084,0.006,47.150,-46.960,95.908
1,2666218,1.558,-4.503,-6.833,1.299,0.084,0.006,47.150,-46.960,95.908
1,2666242,1.548,-5.078,-6.453,1.455,0.103,0.037,46.565,-47.004,94.768
1,2666246,1.548,-5.078,-6.453,1.455,0.103,0.037,46.565,-47.004,94.768
1,2666249,1.488,-5.134,-6.330,1.455,0.110,0.048,46.565,-47.004,94.768
1,2666271,1.388,-5.283,-6.043,1.654,0.130,0.072,46.551,-45.981,93.745
1,2666275,1.388,-5.283,-6.043,1.654,0.130,0.072,46.551,-45.981,93.745
1,2666279,1.311,-5.349,-5.972,1.715,0.139,0.081,46.814,-45.805,93.014
1,2666301,1.321,-5.462,-5.687,1.802,0.150,0.095,46.448,-45.323,92.473
1,2666305,1.321,-5.462,-5.687,1.802,0.150,0.095,46.448,-45.323,92.473
1,2666309,1.284,-5.452,-5.567,1.822,0.148,0.103,46.448,-45.323,92.473
1,2666332,1.274,-5.762,-5.085,1.842,0.151,0.117,46.068,-44.417,90.456
1,2666335,1.274,-5.762,-5.085,1.842,0.151,0.117,46.068,-44.417,90.456
1,2666362,1.117,-6.038,-4.640,1.995,0.172,0.142,46.054,-43.204,88.351
1,2666366,1.139,-6.229,-4.379,1.995,0.172,0.142,46.054,-43.204,88.351
1,2666370,1.139,-6.229,-4.379,2.078,0.182,0.148,46.054,-43.204,88.351
1,2666391,1.291,-6.552,-3.500,2.279,0.214,0.169,46.317,-43.028,85.443
1,2666395,1.269,-6.493,-3.296,2.279,0.214,0.169,46.317,-43.028,85.443
1,2666399,1.269,-6.493,-3.296,2.380,0.233,0.180,45.601,-42.970,84.376
1,2666421,1.090,-6.199,-3.254,2.486,0.263,0.193,45.688,-42.751,83.367
1,2666425,1.073,-6.215,-3.117,2.480,0.263,0.194,45.425,-41.830,82.622
1,2666428,1.073,-6.215,-3.117,2.480,0.263,0.194,45.425,-41.830,82.622
1,2666452,1.177,-6.565,-2.367,2.445,0.259,0.192,45.396,-40.938,80.269
1,2666456,1.278,-6.694,-1.925,2.447,0.271,0.194,45.396,-40.938,80.269
1,2666458,1.278,-6.694,-1.925,2.447,0.271,0.194,45.396,-40.938,80.269
1,2666482,1.207,-6.873,-1.498,2.496,0.291,0.199,45.001,-40.471,77.390
1,2666485,1.184,-6.885,-1.341,2.528,0.301,0.198,45.250,-39.754,75.680
1,2666489,1.184,-6.885,-1.341,2.528,0.301,0.198,45.250,-39.754,75.680
1,2666511,1.168,-7.076,-0.893,2.574,0.302,0.193,45.411,-39.813,73.137
1,2666515,1.187,-7.229,-0.560,2.590,0.310,0.192,45.411,-39.813,73.137
1,2666519,1.187,-7.229,-0.560,2.590,0.310,0.192,45.411,-39.813,73.137
1,2666541,1.201,-7.248,0.100,2.649,0.327,0.189,45.542,-39.564,71.120
1,2666572,1.114,-7.825,0.964,2.827,0.374,0.187,45.279,-38.819,66.194
1,2666576,1.114,-7.825,0.964,2.827,0.374,0.187,45.279,-38.819,66.194
1,2666580,1.114,-7.825,0.964,2.827,0.374,0.187,45.279,-38.819,66.194
1,2666601,0.981,-7.927,1.984,3.128,0.421,0.192,45.191,-38.191,62.599
1,2666605,0.981,-7.927,1.984,3.128,0.421,0.192,45.191,-38.191,62.599
1,2666609,0.981,-7.927,1.984,3.128,0.421,0.192,44.987,-38.205,61.356
1,2666631,0.855,-7.582,2.655,3.185,0.429,0.183,44.958,-38.103,58.638
1,2666635,0.855,-7.582,2.655,3.185,0.429,0.183,44.958,-38.103,58.638
1,2666638,0.855,-7.582,2.655,3.185,0.429,0.183,44.958,-38.103,58.638
1,2666662,0.804,-7.966,3.892,2.944,0.393,0.156,45.235,-38.337,55.554
1,2666666,0.804,-7.966,3.892,2.944,0.393,0.156,45.235,-38.337,55.554
1,2666668,0.808,-8.093,4.207,2.944,0.393,0.156,45.265,-38.308,53.859
1,2666692,0.754,-8.042,4.623,2.872,0.376,0.136,44.987,-38.483,52.046
1,2666695,0.754,-8.042,4.623,2.872,0.376,0.136,44.665,-38.176,51.184
1,2666699,0.788,-7.999,4.878,2.845,0.371,0.130,44.665,-38.176,51.184
1,2666721,0.670,-8.296,5.565,2.812,0.352,0.112,44.534,-38.731,48.246
1,2666782,0.732,-8.352,6.701,3.005,0.364,0.095,44.797,-39.418,42.064
1,2666812,0.695,-8.173,7.811,3.043,0.375,0.094,45.045,-40.091,39.214
1,2666816,0.703,-8.173,8.248,3.043,0.375,0.095,45.279,-39.184,38.512
1,2666819,0.703,-8.173,8.248,3.058,0.380,0.095,45.279,-39.184,38.512
1,2666873,0.613,-7.498,9.399,2.883,0.381,0.090,45.001,-40.690,33.733
1,2666875,0.610,-7.568,9.794,2.773,0.373,0.084,45.001,-40.690,32.739
1,2666879,0.610,-7.568,9.794,2.773,0.373,0.084,45.776,-40.719,32.739
1,2666902,0.611,-7.558,10.037,2.616,0.374,0.082,45.060,-41.654,31.994
1,2666905,0.602,-7.334,9.923,2.575,0.379,0.081,45.060,-41.654,31.994
1,2666909,0.602,-7.334,9.923,2.575,0.379,0.081,45.060,-41.654,31.994
1,2666931,0.525,-6.894,9.846,2.498,0.381,0.076,45.294,-42.444,30.254
1,2666935,0.415,-6.843,9.794,2.459,0.387,0.076,45.294,-42.444,30.254
1,2666939,0.415,-6.843,9.794,2.459,0.387,0.076,45.776,-42.093,29.260
1,2666961,0.188,-6.698,9.583,2.464,0.390,0.075,45.206,-42.882,28.603
1,2666965,0.104,-6.510,9.636,2.506,0.400,0.078,45.323,-42.824,28.603
1,2666968,0.104,-6.510,9.636,2.506,0.400,0.078,45.323,-42.824,28.603
1,2666992,0.175,-5.824,10.665,2.624,0.412,0.079,45.542,-43.423,26.776
1,2666996,0.175,-5.824,10.665,2.673,0.420,0.081,45.542,-43.423,26.776
1,2666999,0.175,-5.824,10.665,2.673,0.420,0.081,45.688,-43.686,26.776
1,2667022,0.112,-5.134,10.810,2.757,0.446,0.081,45.615,-44.154,25.855
1,2667025,0.112,-5.134,10.810,2.757,0.446,0.081,46.156,-44.315,25.343
1,2667029,0.112,-5.134,10.810,2.757,0.446,0.081,46.156,-44.315,25.343
1,2667051,-0.026,-4.599,11.441,2.820,0.446,0.086,45.791,-45.440,24.043
1,2667055,-0.026,-4.599,11.441,2.820,0.446,0.086,45.791,-45.440,24.043
1,2667059,-0.026,-4.599,11.441,2.820,0.446,0.086,45.791,-45.440,24.043
1,2667082,-0.211,-4.135,11.934,2.832,0.421,0.092,46.054,-46.463,23.078
1,2667085,-0.211,-4.135,11.934,2.832,0.421,0.092,46.361,-46.273,23.356
1,2667088,-0.211,-4.135,12.240,2.832,0.421,0.092,46.361,-46.273,23.356
1,2667112,-0.255,-3.607,12.044,2.522,0.365,0.088,46.668,-47.822,21.909
1,2667116,-0.255,-3.607,12.044,2.522,0.365,0.088,46.668,-47.822,21.909
1,2667120,-0.196,-3.416,12.130,2.343,0.342,0.086,46.668,-47.822,21.909
1,2667141,-0.239,-3.223,12.256,1.918,0.275,0.070,46.872,-48.334,21.017
1,2667145,-0.239,-3.223,12.256,1.918,0.275,0.070,46.872,-48.334,21.134
1,2667149,-0.264,-3.313,12.270,1.698,0.239,0.061,47.398,-48.202,21.134
1,2667171,-0.306,-3.704,12.096,1.317,0.183,0.050,47.296,-48.933,21.120
1,2667175,-0.306,-3.704,12.096,1.317,0.183,0.050,47.296,-48.933,21.120
1,2667179,-0.242,-3.870,11.983,1.163,0.158,0.043,47.296,-48.933,21.120
1,2667202,-0.261,-4.070,11.775,0.918,0.123,0.037,47.048,-49.240,20.374
1,2667206,-0.261,-4.070,11.775,0.918,0.123,0.037,47.048,-49.240,20.374
1,2667208,-0.230,-4.143,11.615,0.821,0.110,0.033,47.369,-49.386,20.550
1,2667232,-0.236,-4.275,11.312,0.652,0.089,0.028,47.515,-49.664,21.792
1,2667235,-0.236,-4.275,11.312,0.652,0.089,0.028,47.515,-49.664,21.792
1,2667261,-0.163,-4.549,11.040,0.489,0.060,0.022,47.194,-49.898,21.105
1,2667265,-0.163,-4.488,10.871,0.489,0.060,0.022,47.194,-49.898,21.105
1,2667269,-0.191,-4.488,10.871,0.448,0.054,0.021,48.115,-49.766,21.046
1,2667291,-0.311,-4.392,10.851,0.303,0.029,0.010,47.603,-49.868,20.652
1,2667295,-0.346,-4.422,10.995,0.211,0.016,0.004,47.559,-50.161,21.412
1,2667298,-0.346,-4.422,10.995,0.211,0.016,0.004,47.559,-50.161,21.412
1,2667322,-0.298,-4.427,11.166,0.039,-0.011,-0.007,47.501,-50.497,21.266
1,2667326,-0.225,-4.433,11.225,-0.043,-0.021,-0.012,47.501,-50.497,21.266
1,2667329,-0.225,-4.433,11.225,-0.043,-0.021,-0.012,47.501,-50.497,21.178
1,2667351,-0.291,-4.409,11.342,-0.209,-0.048,-0.026,47.545,-50.146,20.915
1,2667355,-0.341,-4.405,11.520,-0.299,-0.070,-0.033,47.735,-49.532,21.310
1,2667382,-0.547,-4.280,11.803,-0.502,-0.115,-0.049,47.735,-49.839,21.485
1,2667413,-0.364,-3.913,11.947,-0.915,-0.195,-0.090,48.246,-49.167,21.792
1,2667416,-0.364,-3.913,11.947,-1.081,-0.222,-0.090,47.764,-48.655,21.894
1,2667419,-0.364,-3.913,11.947,-1.081,-0.222,-0.090,47.764,-48.655,21.894
1,2667442,-0.281,-3.989,11.996,-1.421,-0.268,-0.133,48.100,-48.495,21.646
1,2667445,-0.281,-3.989,11.996,-1.567,-0.293,-0.133,48.100,-48.495,21.646
1,2667449,-0.281,-3.989,11.996,-1.567,-0.293,-0.133,48.100,-48.495,21.646
1,2667471,-0.237,-4.263,12.205,-1.839,-0.336,-0.165,47.983,-48.027,22.420
1,2667475,-0.237,-4.263,12.205,-1.839,-0.336,-0.165,47.983,-48.027,22.420
1,2667479,-0.237,-4.263,12.205,-1.839,-0.336,-0.165,48.334,-47.384,23.122
1,2667501,-0.347,-4.324,12.341,-1.875,-0.348,-0.184,47.442,-47.135,22.757
1,2667505,-0.347,-4.324,12.341,-1.875,-0.348,-0.184,47.442,-47.135,22.757
1,2667508,-0.347,-4.324,12.341,-1.875,-0.348,-0.184,47.442,-47.135,22.757
1,2667532,-0.541,-4.239,12.343,-1.960,-0.367,-0.205,47.486,-46.638,23.487
1,2667535,-0.541,-4.239,12.343,-1.960,-0.367,-0.205,47.486,-46.638,23.487
1,2667561,-0.577,-4.282,12.118,-2.215,-0.407,-0.235,47.618,-45.747,24.715
1,2667565,-0.577,-4.282,12.118,-2.215,-0.407,-0.235,47.618,-45.747,24.715
1,2667569,-0.631,-4.360,11.943,-2.215,-0.421,-0.243,47.618,-45.747,24.715
1,2667591,-0.713,-4.544,11.708,-2.544,-0.461,-0.264,47.428,-45.235,25.913
1,2667595,-0.713,-4.544,11.708,-2.544,-0.461,-0.264,47.428,-45.235,25.913
1,2667599,-0.741,-4.714,11.513,-2.651,-0.483,-0.274,47.428,-44.139,27.112
1,2667622,-0.733,-5.141,11.080,-2.830,-0.516,-0.292,47.501,-43.876,27.331
1,2667625,-0.733,-5.141,11.080,-2.830,-0.516,-0.292,47.018,-43.452,29.041
1,2667628,-0.741,-5.356,10.936,-2.886,-0.530,-0.298,47.018,-43.452,29.041
1,2667652,-0.593,-5.685,10.563,-2.941,-0.547,-0.309,46.755,-43.335,30.444
1,2667655,-0.593,-5.685,10.563,-2.941,-0.547,-0.309,46.755,-43.335,30.444
1,2667659,-0.604,-5.871,10.485,-2.952,-0.558,-0.315,46.755,-43.335,30.444
1,2667681,-0.556,-6.156,9.974,-2.947,-0.569,-0.325,46.638,-42.298,31.540
1,2667685,-0.556,-6.156,9.974,-2.947,-0.569,-0.325,47.091,-41.625,33.163
1,2667689,-0.529,-6.246,9.781,-2.946,-0.574,-0.329,47.091,-41.625,33.163
1,2667711,-0.458,-6.427,9.306,-2.968,-0.589,-0.341,46.375,-41.055,33.747
1,2667715,-0.456,-6.564,9.105,-2.968,-0.589,-0.341,46.375,-41.055,33.747
1,2667718,-0.456,-6.564,9.105,-3.001,-0.601,-0.347,46.375,-41.055,33.747
1,2667742,-0.336,-6.848,8.697,-3.078,-0.626,-0.360,46.609,-40.851,36.963
1,2667746,-0.270,-7.030,8.468,-3.103,-0.635,-0.368,46.668,-39.754,37.884
1,2667749,-0.270,-7.030,8.468,-3.103,-0.635,-0.368,46.668,-39.754,37.884
1,2667772,-0.242,-7.152,7.945,-3.134,-0.656,-0.384,45.878,-39.857,40.441
1,2667833,0.117,-7.612,5.855,-3.409,-0.715,-0.442,46.098,-38.498,48.962
1,2667836,0.185,-7.612,5.855,-3.460,-0.722,-0.452,46.098,-38.498,48.962
1,2667839,0.185,-7.612,5.855,-3.460,-0.722,-0.452,46.098,-38.498,48.962
1,2667862,0.229,-7.820,4.782,-3.528,-0.737,-0.465,46.346,-38.746,52.002
1,2667865,0.264,-7.820,4.782,-3.537,-0.735,-0.470,46.346,-38.746,52.002
1,2667869,0.264,-7.820,4.782,-3.537,-0.735,-0.470,45.718,-38.337,53.391
1,2667891,0.457,-7.894,3.693,-3.515,-0.727,-0.484,45.615,-38.571,55.072
1,2667895,0.457,-7.894,3.693,-3.489,-0.727,-0.484,45.381,-38.439,57.644
1,2667899,0.457,-7.894,3.693,-3.489,-0.727,-0.484,45.381,-38.439,57.644
1,2667921,0.546,-7.619,2.672,-3.356,-0.709,-0.486,45.513,-38.702,60.479
1,2667925,0.546,-7.619,2.672,-3.356,-0.709,-0.486,45.513,-38.702,60.479
1,2667953,0.684,-7.181,2.042,-3.260,-0.693,-0.494,45.440,-38.921,64.353
1,2667956,0.684,-7.181,2.042,-3.260,-0.693,-0.494,45.265,-38.965,66.311
1,2667959,0.684,-7.110,1.718,-3.260,-0.693,-0.494,45.265,-38.965,66.311
1,2667982,0.747,-6.791,0.967,-3.216,-0.687,-0.492,45.645,-39.316,69.380
1,2668012,0.914,-6.078,-0.054,-3.256,-0.683,-0.494,45.776,-39.711,72.844
1,2668016,0.914,-6.078,-0.054,-3.256,-0.683,-0.494,45.718,-39.959,75.417
1,2668019,0.885,-5.944,-0.341,-3.285,-0.687,-0.497,45.718,-39.959,75.417
1,2668041,1.010,-5.858,-0.943,-3.327,-0.678,-0.497,45.396,-40.909,79.041
1,2668045,1.010,-5.858,-0.943,-3.327,-0.678,-0.497,45.396,-40.909,79.041
1,2668048,1.001,-5.801,-1.134,-3.308,-0.677,-0.497,45.396,-40.909,79.041
1,2668072,1.021,-5.532,-1.804,-3.202,-0.651,-0.489,45.703,-41.771,82.534
1,2668076,1.021,-5.532,-1.804,-3.202,-0.651,-0.489,45.703,-41.771,82.534
1,2668079,0.987,-5.314,-1.935,-3.120,-0.644,-0.484,46.185,-42.298,83.996
1,2668101,0.964,-5.104,-2.181,-2.942,-0.617,-0.474,46.419,-42.809,86.627
1,2668105,0.964,-5.104,-2.181,-2.942,-0.617,-0.474,46.419,-42.809,86.627
1,2668109,0.987,-4.970,-2.441,-2.852,-0.600,-0.467,46.419,-42.809,86.627
1,2668131,0.964,-4.787,-3.264,-2.682,-0.582,-0.454,46.346,-43.876,88.994
1,2668135,0.964,-4.787,-3.709,-2.682,-0.582,-0.454,46.346,-43.876,88.994
1,2668139,0.969,-4.649,-3.709,-2.610,-0.575,-0.448,46.887,-44.621,91.011
1,2668163,0.951,-4.271,-4.696,-2.514,-0.568,-0.437,46.872,-45.075,93.408
1,2668166,0.944,-4.178,-5.301,-2.487,-0.564,-0.434,46.872,-45.075,93.408
1,2668169,0.944,-4.178,-5.301,-2.487,-0.564,-0.434,46.872,-45.075,93.408
1,2668192,0.971,-3.928,-6.513,-2.391,-0.562,-0.424,46.843,-46.448,94.578
1,2668195,1.011,-3.890,-7.181,-2.294,-0.551,-0.418,46.843,-46.448,94.578
1,2668199,1.011,-3.890,-7.181,-2.294,-0.551,-0.418,46.960,-46.507,95.381
1,2668221,1.149,-3.717,-8.467,-1.977,-0.512,-0.392,46.463,-47.355,95.659
1,2668225,1.175,-3.607,-9.044,-1.764,-0.489,-0.378,46.609,-47.618,96.901
1,2668229,1.175,-3.607,-9.044,-1.764,-0.489,-0.378,46.609,-47.618,96.901
1,2668251,1.250,-3.088,-10.120,-1.340,-0.428,-0.343,47.077,-48.188,97.194
1,2668255,1.298,-2.773,-10.726,-1.175,-0.404,-0.331,47.077,-48.188,97.194
1,2668258,1.298,-2.773,-10.726,-1.175,-0.404,-0.331,47.077,-48.188,97.194
1,2668282,1.352,-2.176,-11.928,-1.031,-0.382,-0.307,46.872,-48.495,98.202
1,2668312,1.467,-2.181,-12.357,-1.010,-0.356,-0.252,47.632,-49.445,98.334
1,2668316,1.467,-2.181,-12.357,-1.010,-0.356,-0.252,47.632,-49.445,98.334
1,2668320,1.467,-2.181,-12.357,-1.010,-0.356,-0.252,47.632,-49.445,98.334
1,2668341,1.564,-3.029,-11.185,-0.495,-0.263,-0.181,47.457,-49.635,98.597
1,2668345,1.564,-3.029,-11.185,-0.495,-0.263,-0.181,47.603,-49.620,99.386
1,2668349,1.564,-3.029,-11.185,-0.495,-0.263,-0.181,47.603,-49.620,99.386
1,2668372,1.586,-3.709,-9.709,0.473,-0.111,-0.084,47.091,-49.284,99.284
1,2668402,1.594,-3.781,-8.588,1.246,0.013,-0.001,47.778,-49.372,99.605
1,2668406,1.594,-3.781,-8.588,1.246,0.013,-0.001,47.778,-49.372,99.605
1,2668410,1.573,-3.764,-8.316,1.246,0.013,0.312,47.632,-48.875,98.597
1,2668431,1.572,-3.849,-7.880,1.460,0.056,0.045,47.588,-48.071,96.960
1,2668435,1.572,-3.849,-7.880,1.460,0.056,0.045,47.588,-48.071,96.960
1,2668439,1.543,-3.911,-7.752,1.460,0.056,0.045,47.588,-48.071,96.960
1,2668461,1.511,-4.080,-7.405,1.286,0.046,0.067,47.457,-47.866,96.039
1,2668465,1.511,-4.080,-7.405,1.286,0.046,0.067,47.457,-47.866,96.039
1,2668493,1.558,-4.755,-6.791,1.185,0.039,0.086,47.194,-47.165,96.507
1,2668496,1.558,-4.755,-6.791,1.185,0.039,0.086,47.194,-47.165,96.507
1,2668500,1.565,-4.892,-6.518,1.234,0.051,0.097,47.194,-47.165,96.507
1,2668522,1.352,-4.975,-6.438,1.406,0.089,0.120,47.077,-46.302,94.768
1,2668525,1.352,-4.975,-6.438,1.406,0.089,0.120,47.077,-46.302,94.768
1,2668529,1.316,-5.029,-6.440,1.508,0.110,0.132,47.194,-46.025,94.534
1,2668551,1.194,-5.139,-6.171,1.734,0.145,0.150,46.858,-45.601,93.058
1,2668555,1.194,-5.139,-6.171,1.734,0.145,0.150,46.405,-44.885,92.678
1,2668559,1.216,-5.245,-5.897,1.842,0.164,0.158,46.405,-44.885,92.678
1,2668582,1.210,-5.375,-5.422,2.032,0.206,0.175,46.697,-45.338,91.055
1,2668585,1.210,-5.427,-5.283,2.032,0.206,0.175,46.697,-45.338,91.055
1,2668588,1.156,-5.427,-5.283,2.110,0.225,0.182,46.697,-45.338,91.055
1,2668612,1.066,-5.458,-5.032,2.224,0.258,0.189,46.185,-44.110,89.389
1,2668615,1.067,-5.513,-4.878,2.224,0.263,0.189,45.951,-43.832,88.600
1,2668641,1.137,-5.915,-4.305,2.230,0.274,0.189,46.039,-43.175,86.305
1,2668645,1.143,-6.177,-3.898,2.232,0.282,0.189,46.039,-43.175,86.305
1,2668649,1.143,-6.177,-3.898,2.232,0.282,0.189,46.039,-43.175,86.305
1,2668671,1.086,-6.407,-3.531,2.315,0.316,0.193,45.878,-42.400,83.952
1,2668675,1.019,-6.266,-3.594,2.360,0.330,0.195,45.878,-42.400,83.952
