1,487734,1.048,-6.708,0.620,-2.467,-0.667,-0.208,43.569,-38.702,70.301
1,487738,1.048,-6.708,0.620,-2.467,-0.667,-0.208,43.569,-38.702,70.301
1,487741,0.994,-6.756,0.421,-2.467,-0.677,-0.208,43.569,-38.702,70.301
1,487764,1.025,-6.702,0.144,-2.380,-0.673,-0.198,43.408,-38.527,72.450
1,487768,1.025,-6.702,0.144,-2.380,-0.673,-0.198,43.408,-38.527,72.450
1,487771,1.033,-6.593,-0.002,-2.330,-0.672,-0.197,44.154,-39.038,74.218
1,487793,1.074,-6.426,-0.541,-2.250,-0.663,-0.192,43.832,-39.521,76.425
1,487825,1.210,-6.577,-1.204,-2.178,-0.657,-0.191,43.891,-40.178,78.647
1,487829,1.210,-6.577,-1.816,-2.178,-0.657,-0.191,43.891,-40.178,78.647
1,487832,1.262,-6.537,-1.609,-2.156,-0.652,-0.191,44.198,-40.164,80.386
1,487854,1.329,-6.134,-2.487,-2.139,-0.644,-0.194,44.680,-44.110,82.666
1,487858,1.329,-6.134,-2.487,-2.139,-0.644,-0.194,44.154,-41.318,82.666
1,487861,1.329,-6.077,-3.060,-2.142,-0.644,-0.203,44.154,-41.318,82.666
1,487884,1.279,-6.059,-4.339,-2.144,-0.641,-0.216,44.373,-41.508,84.347
1,487887,1.239,-6.116,-5.137,-2.144,-0.641,-0.216,44.373,-41.508,84.347
1,487891,1.239,-6.116,-5.137,-2.126,-0.640,-0.225,44.855,-41.801,85.677
1,487914,1.312,-6.264,-6.899,-2.039,-0.633,-0.235,44.738,-41.815,87.036
1,487917,1.342,-6.260,-7.573,-1.954,-0.626,-0.235,44.899,-42.414,88.395
1,487945,1.348,-6.112,-8.465,-1.636,-0.589,-0.227,45.279,-43.306,89.228
1,487949,1.354,-5.950,-8.803,-1.406,-0.552,-0.224,45.279,-43.306,89.228
1,487952,1.354,-5.950,-8.803,-1.406,-0.552,-0.224,45.279,-43.306,90.091
1,487974,1.375,-5.354,-9.374,-0.897,-0.462,-0.210,45.425,-43.803,90.266
1,488004,1.480,-4.311,-9.849,-0.441,-0.348,-0.193,45.776,-43.832,91.348
1,488008,1.509,-4.311,-9.849,-0.402,-0.324,-0.192,45.776,-43.832,91.348
1,488012,1.509,-4.311,-9.849,-0.402,-0.324,-0.192,45.776,-43.832,91.348
1,488034,1.622,-4.554,-8.969,-0.335,-0.274,-0.187,46.083,-44.125,91.348
1,488038,1.656,-4.554,-8.969,-0.236,-0.239,-0.182,46.083,-44.125,91.143
1,488041,1.656,-4.554,-8.969,-0.236,-0.239,-0.182,46.229,-44.183,91.143
1,488064,1.814,-4.939,-7.680,0.453,-0.095,-0.138,45.469,-44.125,90.588
1,488068,1.814,-4.939,-7.680,0.403,-0.095,-0.138,45.469,-44.125,90.588
1,488071,1.814,-4.939,-7.680,0.403,-0.095,-0.138,45.469,-44.125,90.588
1,488094,1.783,-4.951,-6.776,1.202,0.060,-0.086,45.528,-43.993,89.564
1,488097,1.783,-4.951,-6.776,1.202,0.060,-0.086,45.528,-43.993,89.564
1,488101,1.783,-4.951,-6.776,1.202,0.060,-0.086,45.206,-43.365,89.696
1,488124,1.786,-4.830,-6.272,1.619,0.149,-0.055,45.016,-43.233,88.483
1,488127,1.786,-4.830,-6.272,1.619,0.149,-0.055,45.016,-43.233,88.483
1,488131,1.786,-4.830,-6.272,1.619,0.149,-0.055,45.016,-43.233,88.483
1,488154,1.793,-5.407,-5.543,1.669,0.181,-0.043,45.250,-42.590,85.618
1,488158,1.793,-5.407,-5.543,1.669,0.181,-0.043,45.250,-42.590,85.618
1,488161,1.793,-5.641,-5.361,1.669,0.181,-0.043,44.738,-42.034,85.852
1,488184,1.744,-5.972,-4.860,1.817,0.222,-0.023,45.016,-41.932,84.858
1,488188,1.744,-5.972,-4.860,1.817,0.222,-0.023,44.928,-41.654,85.282
1,488191,1.755,-6.146,-4.533,1.888,0.242,-0.015,44.928,-41.654,85.282
1,488214,1.606,-6.221,-4.067,2.028,0.269,0.005,44.402,-40.909,82.622
1,488217,1.606,-6.221,-4.067,2.028,0.269,0.005,44.402,-40.909,82.622
1,488221,1.579,-6.333,-3.916,2.082,0.281,0.015,44.402,-40.909,81.307
1,488244,1.568,-6.693,-3.133,2.198,0.299,0.031,43.978,-40.734,80.284
1,488248,1.568,-6.693,-3.133,2.198,0.299,0.031,43.905,-39.901,78.661
1,488251,1.573,-6.859,-2.718,2.269,0.314,0.043,43.905,-39.901,78.661
1,488274,1.505,-6.914,-2.140,2.415,0.346,0.065,44.081,-39.813,76.527
1,488278,1.505,-6.914,-2.140,2.415,0.346,0.065,44.081,-39.813,76.527
1,488281,1.485,-6.988,-1.815,2.465,0.354,0.072,44.081,-39.813,76.527
1,488303,1.485,-7.510,-0.802,2.546,0.370,0.092,43.467,-39.097,73.619
1,488307,1.485,-7.510,-0.495,2.546,0.370,0.092,43.832,-38.746,72.610
1,488334,1.511,-7.542,0.334,2.820,0.423,0.127,43.452,-38.688,68.781
1,488338,1.491,-7.419,0.682,2.843,0.432,0.136,43.452,-38.688,68.781
1,488341,1.491,-7.419,0.682,2.843,0.432,0.136,43.452,-38.688,68.781
1,488364,1.548,-7.728,1.652,2.721,0.426,0.142,43.233,-38.264,65.960
1,488368,1.606,-7.960,1.944,2.628,0.423,0.147,43.233,-38.264,65.960
1,488372,1.606,-7.960,1.944,2.628,0.423,0.147,43.365,-37.840,64.557
1,488394,1.445,-8.197,1.888,2.475,0.421,0.150,42.838,-37.825,62.292
1,488424,1.401,-8.772,3.054,2.362,0.415,0.161,42.824,-37.548,59.734
1,488428,1.354,-8.755,3.125,2.371,0.420,0.166,42.824,-37.548,59.734
1,488432,1.354,-8.755,3.125,2.371,0.420,0.166,42.985,-36.875,57.907
1,488454,1.192,-8.846,3.418,2.384,0.419,0.173,42.604,-37.708,56.226
1,488458,1.103,-8.774,3.715,2.386,0.420,0.175,42.648,-37.708,56.226
1,488461,1.103,-8.774,3.715,2.386,0.420,0.175,42.648,-37.708,56.226
1,488690,0.675,-7.457,7.201,2.121,0.287,0.158,43.277,-39.038,34.887
1,488724,0.675,-7.244,7.582,2.221,0.292,0.149,43.087,-39.798,32.549
1,488728,0.675,-7.223,7.744,2.221,0.292,0.149,43.087,-39.798,32.549
1,488732,0.656,-7.223,7.744,2.248,0.293,0.147,43.087,-39.798,32.549
1,488754,0.577,-7.092,8.027,2.352,0.297,0.144,43.467,-40.573,29.947
1,488785,0.625,-6.559,8.693,2.414,0.288,0.139,42.736,-41.245,27.156
1,488844,0.440,-5.816,9.563,2.007,0.233,0.105,43.116,-42.400,24.408
1,488848,0.401,-5.727,9.577,1.902,0.221,0.095,42.970,-42.356,24.744
1,488852,0.401,-5.727,9.577,1.902,0.221,0.095,42.970,-42.356,24.744
1,488874,0.293,-5.795,9.733,1.724,0.191,0.076,43.540,-43.671,22.464
1,488905,0.266,-5.614,9.801,1.646,0.176,0.062,43.365,-43.715,22.464
1,488909,0.266,-5.614,9.801,1.652,0.172,0.062,43.540,-44.256,23.005
1,488912,0.266,-5.614,9.801,1.652,0.172,0.062,43.540,-44.256,23.005
1,488934,0.251,-5.787,10.399,1.684,0.169,0.054,43.481,-45.381,21.324
1,488964,0.038,-5.061,10.288,1.835,0.189,0.056,44.037,-45.937,20.564
1,488968,0.038,-5.061,10.288,1.835,0.189,0.056,44.154,-45.659,20.842
1,488972,0.038,-5.061,10.288,1.835,0.189,0.056,44.154,-45.659,20.842
1,488994,-0.123,-4.509,10.494,1.583,0.147,0.045,44.446,-46.229,20.184
1,488998,-0.123,-4.509,10.494,1.583,0.147,0.045,44.446,-46.229,20.184
1,489001,-0.123,-4.509,10.494,1.583,0.147,0.045,44.446,-46.229,20.184
1,489024,-0.083,-4.347,10.622,1.341,0.112,0.029,44.139,-47.296,19.731
1,489028,-0.083,-4.347,10.622,1.341,0.112,0.029,44.139,-47.296,19.731
1,489031,-0.083,-4.347,10.477,1.341,0.112,0.029,44.241,-46.697,20.418
1,489054,-0.055,-4.280,10.410,1.144,0.078,0.024,43.891,-47.603,19.848
1,489084,-0.032,-4.271,10.412,1.060,0.061,0.021,43.730,-47.837,19.439
1,489088,-0.032,-4.271,10.412,1.060,0.061,0.021,43.730,-47.837,19.439
1,489092,-0.001,-4.138,10.271,1.062,0.068,0.020,44.753,-47.340,19.687
1,489114,-0.068,-3.918,9.997,1.032,0.055,0.009,44.227,-47.837,19.512
1,489145,-0.133,-3.793,9.916,0.867,0.022,-0.006,44.870,-48.889,19.263
1,489148,-0.133,-3.793,9.916,0.867,0.022,-0.006,44.870,-48.889,19.263
1,489152,-0.144,-3.851,10.158,0.828,0.012,-0.013,44.870,-48.933,19.366
1,489174,-0.117,-3.794,10.521,0.806,0.006,-0.024,44.768,-48.699,18.766
1,489177,-0.117,-3.794,10.521,0.806,0.006,-0.024,45.045,-48.319,19.336
1,489181,-0.123,-3.789,10.629,0.810,0.001,-0.031,45.045,-48.319,19.336
1,489204,-0.084,-3.852,10.794,0.797,-0.002,-0.045,44.914,-49.225,19.366
1,489235,-0.055,-3.882,11.092,0.681,-0.026,-0.068,45.221,-49.971,19.220
1,489239,-0.022,-3.878,11.189,0.617,-0.039,-0.078,44.972,-49.547,19.950
1,489242,-0.022,-3.878,11.189,0.617,-0.039,-0.078,44.972,-49.547,19.950
1,489264,-0.020,-3.775,11.209,0.435,-0.078,-0.101,45.571,-49.898,18.153
1,489268,-0.039,-3.770,11.293,0.299,-0.095,-0.111,45.571,-49.898,18.153
1,489272,-0.039,-3.770,11.293,0.299,-0.095,-0.111,45.571,-49.898,18.153
1,489293,0.013,-3.903,11.527,0.006,-0.137,-0.140,45.323,-49.518,18.445
1,489297,0.026,-3.967,11.501,-0.130,-0.158,-0.155,45.323,-49.518,18.445
1,489301,0.026,-3.967,11.501,-0.130,-0.158,-0.155,45.586,-49.488,18.503
1,489323,0.013,-4.164,11.519,-0.384,-0.193,-0.180,45.630,-49.532,18.913
1,489328,0.042,-4.187,11.498,-0.498,-0.211,-0.191,45.630,-49.532,18.913
1,489332,0.042,-4.187,11.498,-0.498,-0.211,-0.191,45.630,-49.532,18.913
1,489354,-0.019,-4.314,11.373,-0.707,-0.236,-0.209,45.396,-49.372,18.781
1,489358,0.006,-4.386,11.373,-0.795,-0.253,-0.219,45.396,-49.372,18.781
1,489384,-0.008,-4.594,11.241,-0.997,-0.292,-0.237,44.548,-48.597,19.994
1,489388,-0.008,-4.594,11.241,-0.997,-0.292,-0.237,44.548,-48.597,19.994
1,489392,-0.008,-4.594,11.241,-0.997,-0.292,-0.237,44.548,-48.597,19.994
1,489414,0.069,-4.798,11.454,-1.102,-0.316,-0.250,44.505,-47.881,19.366
1,489417,0.069,-4.798,11.454,-1.102,-0.316,-0.250,44.505,-47.881,19.366
1,489421,0.069,-4.798,11.454,-1.102,-0.316,-0.250,44.578,-47.632,19.366
1,489444,0.170,-4.880,11.651,-1.153,-0.324,-0.258,44.271,-47.793,19.526
1,489448,0.170,-4.880,11.651,-1.153,-0.324,-0.258,44.081,-47.194,20.213
1,489451,0.170,-4.880,11.651,-1.153,-0.324,-0.258,44.081,-47.194,20.213
1,489474,0.132,-4.700,11.538,-1.357,-0.351,-0.276,44.081,-46.624,20.506
1,489478,0.132,-4.700,11.538,-1.357,-0.351,-0.276,44.081,-46.624,20.506
1,489481,0.132,-4.707,11.505,-1.357,-0.351,-0.276,44.081,-46.624,20.506
1,489504,0.242,-4.935,11.499,-1.743,-0.406,-0.303,44.475,-46.229,20.856
1,489507,0.242,-4.935,11.499,-1.743,-0.406,-0.303,43.759,-44.782,20.842
1,489511,0.256,-5.116,11.428,-1.857,-0.423,-0.309,43.759,-44.782,20.842
1,489534,0.264,-5.505,11.378,-2.011,-0.440,-0.319,43.423,-44.928,21.777
1,489538,0.264,-5.505,11.378,-2.011,-0.440,-0.319,43.423,-44.928,21.777
1,489541,0.275,-5.709,11.326,-2.044,-0.445,-0.321,43.423,-44.928,21.777
1,489564,0.287,-5.941,11.214,-2.059,-0.448,-0.320,43.145,-43.759,22.245
1,489594,0.313,-6.134,10.768,-2.090,-0.454,-0.321,42.561,-42.955,24.247
1,489598,0.313,-6.134,10.461,-2.090,-0.454,-0.321,42.561,-42.955,24.247
1,489602,0.316,-6.230,10.589,-2.131,-0.461,-0.323,42.561,-42.955,24.247
1,489624,0.318,-6.379,10.226,-2.254,-0.480,-0.326,42.955,-41.961,25.402
1,489627,0.318,-6.379,9.919,-2.254,-0.480,-0.326,42.955,-41.961,25.402
1,489631,0.300,-6.538,10.087,-2.320,-0.494,-0.329,42.692,-41.991,26.688
1,489757,0.647,-7.234,7.659,-2.924,-0.588,-0.318,42.795,-38.337,38.337
1,489775,0.702,-7.212,7.207,-2.946,-0.595,-0.312,42.517,-38.439,40.193
1,489834,0.849,-6.946,5.454,-3.005,-0.628,-0.276,42.897,-37.591,48.246
1,489838,0.849,-6.946,5.454,-3.005,-0.628,-0.276,42.985,-37.182,49.503
1,489842,0.849,-6.946,5.454,-3.005,-0.628,-0.276,42.985,-37.182,49.503
1,489864,0.879,-6.803,4.327,-3.080,-0.646,-0.263,43.101,-37.518,53.479
1,489868,0.879,-6.803,4.327,-3.080,-0.646,-0.263,43.101,-37.518,53.479
1,489955,0.924,-6.352,1.754,-2.618,-0.599,-0.189,43.262,-38.571,64.952
1,489958,0.924,-6.352,1.754,-2.618,-0.599,-0.189,43.262,-38.571,64.952
1,489961,0.942,-6.136,1.314,-2.591,-0.600,-0.184,44.066,-38.381,66.501
1,489984,0.894,-6.175,0.994,-2.594,-0.607,-0.181,43.525,-38.848,69.921
1,489988,0.894,-6.175,0.994,-2.594,-0.607,-0.181,43.525,-38.848,69.921
1,490014,1.024,-6.321,0.506,-2.479,-0.590,-0.171,43.847,-39.462,71.733
1,490018,1.024,-6.321,0.506,-2.479,-0.590,-0.171,43.847,-39.462,71.733
1,490022,1.028,-6.162,0.099,-2.424,-0.580,-0.165,44.256,-39.535,73.838
1,490043,0.970,-5.811,-0.549,-2.385,-0.579,-0.161,44.388,-39.930,74.993
1,490047,0.970,-5.811,-0.549,-2.385,-0.579,-0.161,45.118,-40.120,76.893
1,490051,0.955,-5.788,-0.800,-2.393,-0.583,-0.164,45.118,-40.120,76.893
1,490074,0.940,-5.734,-1.290,-2.403,-0.586,-0.171,44.811,-40.617,79.114
1,490078,0.940,-5.734,-1.747,-2.403,-0.586,-0.171,44.811,-40.617,79.114
1,490082,0.915,-5.715,-1.747,-2.402,-0.588,-0.175,44.811,-40.617,79.114
1,490104,1.035,-5.945,-2.870,-2.391,-0.591,-0.183,45.279,-40.865,81.920
1,490108,1.044,-6.098,-3.361,-2.391,-0.591,-0.188,45.557,-40.836,83.367
1,490134,1.017,-6.197,-4.184,-2.199,-0.578,-0.194,45.469,-42.371,85.034
1,490225,1.126,-4.936,-9.879,-0.574,-0.374,-0.184,45.922,-43.701,89.331
1,490228,1.126,-4.936,-9.879,-0.628,-0.378,-0.192,45.922,-43.701,89.652
1,490232,1.126,-4.936,-9.879,-0.628,-0.378,-0.192,46.156,-43.379,89.652
1,490254,1.006,-4.457,-10.225,-0.938,-0.411,-0.217,46.273,-44.227,90.953
1,490257,1.006,-4.457,-10.225,-1.126,-0.424,-0.228,46.273,-44.227,90.953
1,490261,1.006,-4.457,-10.225,-1.126,-0.424,-0.228,46.273,-44.227,90.953
1,490284,1.105,-4.832,-9.532,-1.255,-0.400,-0.237,46.419,-44.461,91.245
1,490288,1.105,-4.832,-9.532,-1.255,-0.400,-0.237,46.419,-44.461,91.245
1,490291,1.105,-4.832,-9.532,-1.255,-0.400,-0.237,46.448,-44.388,91.961
1,490314,1.205,-5.336,-8.311,-0.397,-0.228,-0.189,46.828,-44.446,93.248
1,490318,1.205,-5.336,-8.311,-0.397,-0.228,-0.189,46.463,-44.519,93.248
1,490321,1.205,-5.336,-8.311,-0.397,-0.228,-0.189,46.463,-44.519,93.248
1,490344,1.371,-5.230,-7.368,0.883,-0.010,-0.112,46.960,-44.592,91.640
1,490347,1.371,-5.230,-7.368,0.883,-0.010,-0.112,46.960,-44.592,91.640
1,490351,1.371,-5.230,-7.368,0.883,-0.010,-0.112,46.595,-44.358,91.201
1,490374,1.347,-4.737,-6.839,1.739,0.137,-0.061,46.405,-44.037,90.544
1,490435,1.467,-4.899,-5.378,1.779,0.176,-0.046,46.141,-42.371,86.568
1,490438,1.467,-4.899,-5.378,1.779,0.176,-0.046,46.010,-41.508,86.174
1,490442,1.485,-5.090,-5.158,1.734,0.175,-0.046,46.010,-41.508,86.174
1,490464,1.433,-5.525,-4.667,1.696,0.184,-0.048,45.878,-41.245,84.946
1,490495,1.496,-6.329,-3.685,1.877,0.237,-0.035,45.542,-41.508,82.593
1,490499,1.802,-6.522,-3.322,1.877,0.237,-0.035,45.411,-40.529,82.110
1,490525,1.431,-6.711,-2.682,2.297,0.323,-0.002,44.797,-40.471,79.436
1,490528,1.396,-6.613,-2.473,2.297,0.348,0.007,44.797,-40.471,79.436
1,490532,1.396,-6.613,-2.473,2.418,0.348,0.007,44.797,-40.471,79.436
1,490554,1.330,-6.754,-1.860,2.539,0.375,0.017,44.519,-39.608,76.483
1,490557,1.341,-6.933,-1.389,2.569,0.386,0.024,44.519,-39.608,76.483
1,490561,1.341,-6.933,-1.389,2.569,0.386,0.024,44.651,-39.404,75.358
1,490583,1.268,-7.005,-0.761,2.638,0.404,0.032,44.139,-38.965,72.757
1,490615,1.125,-6.960,-0.102,2.655,0.412,0.043,44.154,-38.468,70.184
1,490619,1.151,-7.044,0.114,2.623,0.406,0.042,44.154,-38.468,70.184
1,490622,1.151,-7.044,0.114,2.623,0.406,0.042,44.373,-38.249,68.971
1,490644,1.222,-7.365,0.853,2.561,0.392,0.043,43.291,-38.220,67.276
1,490648,1.279,-7.578,1.306,2.568,0.393,0.044,43.365,-38.191,65.989
1,490735,1.095,-7.615,3.820,2.864,0.434,0.061,43.204,-37.241,55.247
1,490739,1.095,-7.615,3.820,2.864,0.434,0.061,43.204,-37.241,55.247
1,490742,1.095,-7.615,3.820,2.864,0.434,0.061,43.204,-37.241,55.247
1,490764,1.126,-7.923,4.842,2.757,0.403,0.048,42.707,-37.094,51.885
1,490768,1.126,-7.923,4.842,2.757,0.403,0.048,42.590,-36.554,50.702
1,490772,1.126,-7.923,5.148,2.757,0.403,0.048,42.590,-36.554,50.702
1,490793,1.100,-7.645,5.153,2.684,0.384,0.040,42.049,-37.474,48.319
1,490884,1.048,-7.378,7.564,2.911,0.391,0.039,41.932,-38.322,37.869
1,490888,1.048,-7.378,7.564,2.911,0.391,0.039,41.932,-38.322,37.869
1,490892,0.982,-7.103,7.728,2.920,0.391,0.040,42.034,-38.249,36.948
1,490914,0.957,-6.951,8.252,2.860,0.375,0.035,41.713,-39.418,34.639
1,490945,1.061,-6.843,9.441,2.744,0.351,0.031,41.581,-39.521,31.950
1,490949,1.088,-6.647,9.534,2.744,0.351,0.032,41.581,-39.521,31.950
1,490952,1.088,-6.647,9.534,2.711,0.352,0.032,41.464,-39.974,30.240
1,490974,1.018,-6.250,9.357,2.582,0.332,0.028,41.567,-40.441,29.012
1,490978,1.077,-6.158,9.467,2.582,0.332,0.028,42.020,-40.500,28.764
1,490981,1.077,-6.158,9.467,2.476,0.318,0.024,42.020,-40.500,28.764
1,491004,0.975,-6.300,10.041,2.279,0.282,0.020,41.669,-41.508,26.922
1,491035,0.820,-6.427,10.256,2.133,0.265,0.023,41.377,-42.108,25.577
1,491065,0.773,-6.224,10.573,2.206,0.265,0.039,41.801,-43.028,23.823
1,491068,0.750,-6.072,10.576,2.252,0.270,0.048,41.801,-43.028,23.823
1,491072,0.750,-6.072,10.576,2.252,0.270,0.048,41.801,-43.028,23.823
1,491093,0.755,-5.637,11.026,2.290,0.274,0.056,41.918,-43.978,22.391
1,491097,0.828,-5.551,11.350,2.285,0.276,0.057,41.918,-44.183,22.011
1,491125,0.794,-5.262,11.475,2.264,0.301,0.064,42.254,-45.308,21.149
1,491128,0.794,-5.262,11.475,2.236,0.301,0.064,42.254,-45.308,21.149
1,491131,0.794,-5.262,11.475,2.236,0.301,0.064,42.254,-45.308,21.149
1,491154,0.640,-4.786,11.697,2.101,0.291,0.066,42.064,-45.908,20.360
1,491158,0.640,-4.786,11.697,2.006,0.291,0.066,42.064,-45.908,20.360
1,491161,0.640,-4.786,11.697,2.006,0.291,0.066,42.809,-46.010,20.272
1,491184,0.602,-4.762,11.818,1.801,0.281,0.065,42.751,-46.711,19.833
1,491188,0.602,-4.762,11.818,1.801,0.281,0.065,42.751,-46.711,19.833
1,491191,0.602,-4.762,11.818,1.801,0.281,0.065,42.751,-46.711,19.833
1,491214,0.507,-4.489,11.783,1.608,0.277,0.064,42.853,-47.574,19.380
1,491217,0.507,-4.489,11.783,1.608,0.277,0.064,42.853,-47.574,19.380
1,491221,0.507,-4.489,11.783,1.608,0.277,0.064,43.189,-47.515,19.980
1,491244,0.268,-4.283,11.527,1.328,0.255,0.064,43.511,-47.662,18.883
1,491248,0.268,-4.283,11.527,1.328,0.255,0.064,43.277,-48.056,19.746
1,491251,0.268,-4.271,11.466,1.328,0.255,0.064,43.277,-48.056,19.746
1,491275,0.238,-4.002,11.311,1.091,0.235,0.067,43.861,-48.582,19.132
1,491304,0.089,-3.982,10.948,0.880,0.213,0.065,44.139,-48.363,18.854
1,491308,0.089,-3.982,10.948,0.880,0.213,0.065,44.125,-48.275,18.401
1,491312,0.144,-4.047,10.962,0.817,0.203,0.065,44.125,-48.275,18.401
1,491333,0.148,-4.199,10.930,0.755,0.191,0.066,44.958,-49.167,18.240
1,491337,0.148,-4.199,10.930,0.755,0.191,0.066,44.958,-49.167,18.240
1,491341,0.115,-4.199,10.887,0.751,0.191,0.068,44.958,-49.167,18.240
1,491364,0.049,-4.082,10.689,0.729,0.187,0.071,44.271,-49.445,18.445
1,491368,0.049,-4.082,10.689,0.729,0.187,0.071,45.060,-49.313,18.211
1,491371,0.068,-4.019,10.680,0.696,0.181,0.070,45.060,-49.313,18.211
1,491394,0.035,-3.903,10.673,0.599,0.161,0.067,45.016,-49.562,18.971
1,491398,0.035,-3.903,10.589,0.599,0.161,0.067,45.016,-49.562,18.971
1,491401,0.002,-3.897,10.589,0.531,0.148,0.065,45.016,-49.562,18.971
1,491424,-0.071,-3.849,10.420,0.363,0.112,0.056,45.075,-49.664,18.211
1,491455,-0.100,-3.784,10.460,0.023,0.038,0.038,45.615,-50.029,19.073
1,491458,-0.121,-3.842,10.481,-0.083,0.013,0.029,45.615,-50.029,19.073
1,491461,-0.121,-3.842,10.481,-0.083,0.013,0.029,45.615,-50.029,19.073
1,491484,-0.144,-3.912,10.454,-0.235,-0.029,0.021,45.718,-49.766,18.781
1,491544,-0.154,-3.839,10.830,-0.539,-0.140,-0.013,45.191,-49.108,19.015
1,491548,-0.154,-3.839,10.830,-0.562,-0.151,-0.021,45.191,-49.108,19.015
1,491552,-0.154,-3.839,10.830,-0.562,-0.151,-0.021,45.265,-48.772,19.234
1,491574,-0.175,-3.751,11.159,-0.600,-0.181,-0.034,45.396,-49.196,18.591
1,491578,-0.175,-3.751,11.159,-0.630,-0.188,-0.039,45.016,-48.728,19.585
1,491582,-0.175,-3.751,11.159,-0.630,-0.188,-0.039,45.016,-48.728,19.585
1,491604,-0.154,-3.595,11.567,-0.804,-0.238,-0.066,44.958,-48.451,18.752
1,491608,-0.154,-3.595,11.567,-0.804,-0.238,-0.066,44.958,-48.451,18.752
1,491611,-0.154,-3.595,11.567,-0.804,-0.238,-0.066,44.958,-48.451,18.752
1,491634,-0.193,-3.546,11.468,-1.134,-0.296,-0.100,44.651,-47.471,19.088
1,491637,-0.193,-3.546,11.468,-1.134,-0.296,-0.100,44.768,-47.208,19.643
1,491641,-0.193,-3.546,11.468,-1.134,-0.296,-0.100,44.768,-47.208,19.643
1,491664,-0.089,-3.836,11.332,-1.543,-0.363,-0.143,44.753,-47.369,19.410
1,491667,-0.089,-3.836,11.332,-1.543,-0.363,-0.143,44.753,-47.369,19.410
1,491671,-0.089,-3.836,11.332,-1.543,-0.363,-0.143,44.753,-47.369,19.410
1,491694,0.095,-4.360,11.425,-1.757,-0.400,-0.178,45.016,-46.521,20.842
1,491725,0.099,-4.893,11.539,-1.741,-0.392,-0.200,44.358,-45.615,20.973
1,491728,0.099,-4.893,11.539,-1.741,-0.392,-0.200,44.358,-45.615,20.973
1,491754,0.096,-4.909,11.487,-1.677,-0.378,-0.217,44.548,-44.241,21.690
1,491784,-0.025,-5.042,11.124,-1.900,-0.402,-0.244,44.125,-44.198,23.443
1,491814,0.020,-5.445,10.510,-2.266,-0.453,-0.277,43.978,-43.072,24.393
1,491819,0.051,-5.615,10.368,-2.266,-0.453,-0.277,43.978,-43.072,24.393
1,491822,0.051,-5.615,10.368,-2.379,-0.469,-0.286,44.227,-42.327,25.329
1,491843,0.095,-5.926,9.965,-2.561,-0.494,-0.303,44.008,-42.108,25.738
1,491848,0.095,-6.172,9.726,-2.561,-0.494,-0.303,44.212,-41.698,26.600
1,491851,0.169,-6.172,9.726,-2.619,-0.503,-0.309,44.212,-41.698,26.600
1,491874,0.219,-6.615,9.308,-2.666,-0.505,-0.316,43.978,-40.690,28.369
1,491877,0.217,-6.768,9.102,-2.666,-0.502,-0.315,43.978,-40.690,28.369
1,491881,0.217,-6.768,9.102,-2.647,-0.502,-0.315,43.978,-40.690,32.110
1,491904,0.276,-6.910,8.725,-2.600,-0.494,-0.315,43.715,-40.061,31.131
1,491908,0.309,-7.054,8.552,-2.588,-0.490,-0.314,43.847,-39.594,32.549
1,491911,0.309,-7.054,8.552,-2.588,-0.490,-0.314,43.847,-39.594,32.549
1,491934,0.365,-7.132,8.102,-2.572,-0.491,-0.310,43.540,-39.184,33.981
1,491938,0.371,-7.180,7.936,-2.575,-0.494,-0.308,43.540,-39.184,33.981
1,492044,0.664,-7.795,5.684,-2.886,-0.564,-0.293,44.636,-37.986,46.711
1,492054,0.712,-7.872,5.413,-2.926,-0.575,-0.294,44.329,-37.811,48.787
1,492058,0.712,-7.872,5.413,-2.926,-0.575,-0.294,44.329,-37.811,48.787
1,492062,0.712,-7.872,5.413,-2.926,-0.575,-0.294,44.329,-37.811,48.787
1,492083,0.709,-7.737,4.437,-3.045,-0.591,-0.293,44.081,-37.986,51.637
1,492087,0.709,-7.737,4.437,-3.045,-0.591,-0.293,44.081,-37.986,51.637
1,492091,0.709,-7.737,4.437,-3.045,-0.591,-0.293,44.943,-37.460,53.859
1,492145,0.815,-7.612,2.969,-2.949,-0.591,-0.280,44.972,-37.942,60.757
1,492148,0.815,-7.612,2.969,-2.949,-0.591,-0.280,44.972,-37.942,60.757
1,492174,0.654,-7.079,2.150,-2.877,-0.596,-0.275,45.513,-38.308,63.753
1,492205,0.760,-6.525,1.394,-2.957,-0.622,-0.281,45.323,-38.790,69.453
1,492208,0.760,-6.525,1.394,-2.957,-0.622,-0.281,45.323,-38.790,69.453
1,492211,0.701,-6.346,0.992,-3.016,-0.639,-0.283,45.323,-38.790,70.842
1,492234,0.662,-5.978,0.145,-3.145,-0.660,-0.288,45.484,-39.345,73.166
1,492238,0.662,-5.978,0.145,-3.145,-0.660,-0.288,45.703,-39.126,74.247
1,492241,0.607,-5.764,-0.215,-3.187,-0.668,-0.291,45.703,-39.126,74.247
1,492264,0.623,-5.707,-0.884,-3.172,-0.682,-0.293,45.820,-40.383,78.150
1,492268,0.623,-5.707,-0.884,-3.172,-0.682,-0.293,45.820,-40.383,78.150
1,492271,0.663,-5.791,-1.174,-3.085,-0.677,-0.291,45.820,-40.383,78.150
1,492294,0.638,-5.834,-1.775,-2.748,-0.644,-0.277,46.127,-41.070,80.956
