1,3767875,0.072,-1.886,-8.886,0.660,-0.010,0.088,49.269,-52.587,101.272
1,3767877,0.072,-1.886,-8.886,0.660,-0.010,0.088,49.459,-52.251,101.184
1,3767901,-0.020,-1.555,-8.579,0.838,0.040,0.097,49.488,-51.739,102.251
1,3767904,-0.032,-1.456,-8.425,0.900,0.056,0.099,49.488,-51.739,102.251
1,3767908,-0.032,-1.456,-8.425,0.900,0.056,0.099,49.488,-51.739,102.251
1,3767930,-0.047,-1.524,-7.944,1.019,0.098,0.106,49.678,-51.637,101.111
1,3767934,-0.016,-1.524,-7.944,1.106,0.114,0.108,49.678,-51.637,101.111
1,3767938,-0.016,-1.524,-7.944,1.106,0.114,0.108,49.401,-51.038,100.248
1,3767960,0.111,-1.876,-7.228,1.514,0.200,0.128,49.225,-51.096,100.248
1,3767964,0.111,-1.876,-7.228,1.514,0.200,0.128,49.225,-50.775,100.716
1,3767967,0.111,-1.876,-7.228,1.514,0.200,0.128,49.225,-50.775,100.716
1,3767991,0.232,-2.222,-6.552,2.105,0.313,0.149,49.401,-49.664,99.167
1,3767995,0.232,-2.222,-6.552,2.105,0.313,0.149,49.401,-49.664,99.167
1,3767998,0.232,-2.222,-6.552,2.105,0.313,0.149,49.401,-49.664,99.167
1,3768020,0.282,-2.776,-5.824,2.783,0.439,0.169,48.816,-48.816,98.071
1,3768024,0.282,-2.776,-5.824,2.783,0.439,0.169,48.845,-47.925,97.238
1,3768028,0.282,-2.776,-5.824,2.783,0.439,0.169,48.845,-47.925,97.238
1,3768050,0.489,-3.659,-5.777,3.498,0.563,0.172,48.056,-46.931,95.440
1,3768054,0.489,-3.659,-5.777,3.498,0.563,0.172,48.056,-46.931,95.440
1,3768058,0.489,-3.979,-5.530,3.498,0.563,0.172,48.056,-46.931,95.440
1,3768081,0.470,-4.496,-4.912,4.074,0.650,0.156,47.501,-45.586,92.648
1,3768084,0.470,-4.496,-4.912,4.074,0.650,0.156,47.764,-44.709,91.669
1,3768087,0.488,-4.751,-4.678,4.184,0.666,0.144,47.764,-44.709,91.669
1,3768111,0.558,-5.280,-4.001,4.276,0.659,0.117,47.048,-43.598,87.606
1,3768114,0.558,-5.280,-4.001,4.276,0.659,0.117,47.048,-43.598,87.606
1,3768118,0.627,-5.477,-3.610,4.243,0.643,0.100,47.048,-43.598,87.606
1,3768141,0.715,-5.810,-2.697,3.991,0.588,0.062,46.448,-42.458,84.040
1,3768145,0.715,-5.810,-2.697,3.991,0.588,0.062,46.448,-42.458,82.622
1,3768148,0.686,-5.981,-2.364,3.774,0.551,0.044,46.901,-41.523,82.622
1,3768170,0.835,-6.306,-1.530,3.202,0.453,0.000,46.083,-40.997,79.246
1,3768174,0.835,-6.306,-1.530,3.202,0.453,0.000,46.083,-40.997,79.246
1,3768177,0.858,-6.464,-1.230,2.882,0.404,-0.022,46.083,-40.997,79.246
1,3768201,0.950,-6.875,-0.650,2.241,0.307,-0.057,46.098,-40.427,76.747
1,3768205,0.950,-7.241,-0.347,2.241,0.307,-0.057,46.098,-40.427,76.747
1,3768208,1.030,-7.241,-0.347,1.961,0.268,-0.070,45.747,-39.944,76.381
1,3768231,0.991,-7.898,-0.233,1.611,0.209,-0.088,45.513,-40.091,74.467
1,3768234,1.009,-8.095,-0.254,1.299,0.199,-0.088,45.878,-39.711,74.467
1,3768238,1.009,-8.095,-0.254,1.561,0.199,-0.088,45.878,-39.711,74.467
1,3768260,1.080,-8.785,0.178,1.714,0.202,-0.082,44.738,-39.433,72.976
1,3768264,1.157,-9.101,0.457,1.918,0.220,-0.071,44.738,-39.433,72.976
1,3768268,1.157,-9.101,0.457,1.918,0.220,-0.071,45.513,-39.038,71.646
1,3768291,1.184,-9.324,0.882,2.511,0.285,-0.043,45.118,-38.834,69.585
1,3768294,1.150,-9.125,0.974,2.834,0.323,-0.026,45.001,-38.381,68.986
1,3768297,1.150,-9.125,0.974,2.834,0.323,-0.026,45.001,-38.381,68.986
1,3768321,1.177,-8.803,1.627,3.338,0.371,-0.005,44.548,-38.322,65.493
1,3768324,1.271,-8.838,2.081,3.495,0.389,0.004,44.548,-38.322,65.493
1,3768328,1.271,-8.838,2.081,3.495,0.389,0.004,44.548,-38.322,65.493
1,3768350,1.268,-8.782,2.932,3.677,0.409,0.018,43.496,-37.825,61.064
1,3768354,1.249,-8.588,3.291,3.701,0.412,0.023,44.110,-37.065,59.529
1,3768358,1.249,-8.588,3.291,3.701,0.412,0.023,44.110,-37.065,59.529
1,3768380,1.242,-8.173,4.336,3.556,0.384,0.023,43.701,-37.518,56.241
1,3768441,0.922,-8.430,5.349,2.456,0.210,-0.007,43.306,-37.913,48.655
1,3768445,0.922,-8.430,5.349,2.456,0.210,-0.007,43.306,-37.913,48.655
1,3768449,0.922,-8.430,5.349,2.456,0.210,-0.007,43.306,-37.913,48.655
1,3768501,1.121,-9.027,7.345,2.596,0.228,0.029,43.160,-38.351,42.575
1,3768504,1.121,-9.027,7.345,2.596,0.228,0.029,43.160,-38.351,42.575
1,3768508,1.267,-9.385,7.927,2.673,0.238,0.034,43.160,-38.351,42.575
1,3768531,1.487,-9.552,8.938,2.900,0.293,0.061,42.809,-38.936,39.930
1,3768535,1.487,-9.552,8.938,2.900,0.293,0.061,42.809,-38.936,39.930
1,3768538,1.545,-9.459,9.283,3.014,0.324,0.076,43.365,-38.761,38.293
1,3768560,1.582,-9.109,9.903,3.151,0.379,0.098,42.882,-39.272,36.948
1,3768622,1.216,-8.248,10.587,2.582,0.419,0.123,43.365,-40.354,30.956
1,3768625,1.216,-8.107,10.509,2.582,0.419,0.123,43.569,-40.748,31.175
1,3768628,1.162,-8.107,10.509,2.436,0.412,0.126,43.569,-40.748,31.175
1,3768651,0.982,-7.907,10.283,2.166,0.398,0.130,44.081,-41.304,29.246
1,3768654,0.676,-7.937,10.245,2.166,0.398,0.130,44.081,-41.304,29.246
1,3768658,0.878,-7.937,10.245,2.056,0.390,0.132,44.081,-41.304,29.246
1,3768680,0.638,-7.823,10.068,1.954,0.390,0.144,43.905,-41.947,28.384
1,3768684,0.516,-7.729,10.149,1.954,0.389,0.148,43.905,-42.034,27.565
1,3768688,0.516,-7.729,10.149,1.954,0.389,0.148,43.891,-42.034,27.565
1,3768710,0.433,-7.613,10.216,2.034,0.392,0.161,44.519,-42.137,26.410
1,3768714,0.396,-7.522,10.172,2.089,0.398,0.167,44.519,-42.137,26.410
1,3768717,0.396,-7.522,10.172,2.089,0.398,0.167,44.519,-42.137,26.410
1,3768741,0.260,-7.152,10.089,2.145,0.395,0.178,44.095,-43.131,25.095
1,3768745,0.238,-6.855,10.123,2.114,0.389,0.182,44.095,-43.131,25.095
1,3768748,0.238,-6.855,10.123,2.114,0.389,0.182,44.578,-42.911,24.657
1,3768770,0.212,-6.366,10.202,1.924,0.357,0.177,44.811,-43.920,23.838
1,3768774,0.196,-6.327,10.201,1.792,0.332,0.175,44.811,-43.920,23.838
1,3768778,0.196,-6.327,10.201,1.792,0.332,0.175,44.811,-43.920,23.838
1,3768800,0.061,-6.407,10.144,1.539,0.285,0.169,45.031,-44.022,23.239
1,3768804,-0.013,-6.395,10.120,1.436,0.266,0.172,45.031,-44.022,23.239
1,3768832,-0.071,-6.214,10.116,1.196,0.216,0.172,45.440,-45.221,22.932
1,3768834,-0.071,-6.214,10.116,1.196,0.216,0.172,45.440,-45.221,22.932
1,3768838,-0.071,-6.214,10.116,1.196,0.216,0.172,45.440,-45.221,22.932
1,3768861,-0.111,-6.055,9.879,0.962,0.162,0.167,45.732,-45.060,21.602
1,3768864,-0.111,-6.055,9.879,0.962,0.162,0.167,45.732,-45.060,21.602
1,3768868,-0.111,-6.055,9.879,0.962,0.162,0.167,45.732,-45.060,21.602
1,3768890,-0.095,-5.989,9.496,0.716,0.106,0.160,45.995,-45.718,21.821
1,3768894,-0.095,-5.989,9.496,0.716,0.106,0.160,45.966,-45.075,21.704
1,3768898,-0.095,-5.989,9.496,0.716,0.106,0.160,45.966,-45.075,21.704
1,3768920,-0.117,-5.900,9.076,0.507,0.053,0.151,46.638,-45.732,21.426
1,3768924,-0.117,-5.900,9.076,0.507,0.053,0.151,46.638,-45.732,21.426
1,3768927,-0.117,-5.900,9.068,0.507,0.053,0.151,46.638,-45.732,21.426
1,3768951,-0.190,-5.807,9.243,0.329,0.005,0.139,46.843,-45.849,21.646
1,3768955,-0.190,-5.807,9.243,0.329,0.005,0.139,47.018,-45.615,21.719
1,3768958,-0.151,-5.782,9.277,0.016,-0.010,0.134,47.018,-45.615,21.719
1,3768981,-0.096,-5.724,9.349,0.253,-0.032,0.126,46.785,-45.718,21.587
1,3768984,-0.096,-5.724,9.349,0.253,-0.032,0.126,46.785,-45.718,21.587
1,3768988,-0.099,-5.665,9.427,0.243,-0.043,0.121,46.785,-45.718,21.587
1,3769010,-0.074,-5.477,9.784,0.209,-0.060,0.109,47.135,-46.098,21.090
1,3769014,-0.074,-5.477,9.784,0.209,-0.060,0.109,47.135,-46.098,21.090
1,3769041,-0.087,-5.252,9.881,0.022,-0.098,0.079,47.135,-46.346,21.485
1,3769071,-0.031,-5.257,9.808,-0.330,-0.151,0.045,46.741,-46.025,21.470
1,3769075,-0.039,-5.283,9.870,-0.330,-0.151,0.045,46.741,-46.025,21.470
1,3769079,-0.039,-5.283,9.870,-0.451,-0.170,0.033,47.135,-46.039,21.748
1,3769100,-0.123,-5.368,9.989,-0.645,-0.202,0.010,47.121,-45.586,22.070
1,3769104,-0.126,-5.481,10.114,-0.645,-0.202,-0.303,47.062,-45.542,22.070
1,3769108,-0.126,-5.481,10.114,-0.718,-0.211,-0.001,47.062,-45.542,22.070
1,3769130,-0.115,-5.764,10.417,-0.797,-0.222,-0.021,46.697,-45.425,22.113
1,3769134,-0.165,-5.789,10.502,-0.809,-0.231,-0.031,46.697,-45.425,22.113
1,3769138,-0.165,-5.789,10.502,-0.809,-0.231,-0.031,47.018,-45.221,22.406
1,3769161,-0.223,-5.770,10.759,-0.853,-0.243,-0.050,46.653,-45.250,22.450
1,3769165,-0.203,-5.833,10.935,-0.893,-0.257,-0.064,46.638,-44.811,22.888
1,3769167,-0.203,-5.833,10.935,-0.893,-0.257,-0.064,46.638,-44.811,22.888
1,3769191,-0.193,-5.701,11.017,-1.023,-0.285,-0.089,46.755,-44.870,23.063
1,3769194,-0.156,-5.706,10.941,-1.130,-0.296,-0.105,46.755,-44.870,23.063
1,3769198,-0.156,-5.706,10.941,-1.130,-0.296,-0.105,46.755,-44.870,23.063
1,3769220,-0.066,-5.849,10.860,-1.393,-0.337,-0.136,47.077,-44.037,23.458
1,3769224,-0.038,-5.880,10.811,-1.522,-0.353,-0.148,46.887,-43.847,23.955
1,3769228,-0.038,-5.880,10.811,-1.522,-0.353,-0.148,46.887,-43.847,23.955
1,3769250,0.079,-6.249,10.528,-1.737,-0.379,-0.180,46.960,-43.525,24.525
1,3769254,0.109,-6.249,10.528,-1.824,-0.387,-0.192,46.960,-43.525,24.525
1,3769257,0.109,-6.249,10.528,-1.824,-0.387,-0.192,46.960,-43.525,24.525
1,3769281,0.098,-6.753,10.225,-1.979,-0.406,-0.222,46.156,-42.970,26.396
1,3769311,0.145,-7.139,10.239,-2.172,-0.404,-0.237,45.718,-41.757,28.749
1,3769315,0.145,-7.139,10.239,-2.172,-0.404,-0.237,45.718,-41.757,28.749
1,3769319,0.145,-7.139,10.239,-2.172,-0.404,-0.237,45.718,-41.757,28.749
1,3769340,0.120,-7.408,9.742,-2.239,-0.397,-0.248,46.244,-41.523,30.269
1,3769344,0.120,-7.408,9.742,-2.239,-0.397,-0.248,46.244,-41.523,30.269
1,3769348,0.120,-7.408,9.742,-2.239,-0.397,-0.248,45.922,-41.041,30.430
1,3769371,0.091,-7.762,9.459,-2.351,-0.406,-0.257,45.630,-40.704,32.417
1,3769401,0.036,-8.252,8.917,-2.485,-0.413,-0.270,45.586,-39.944,34.347
1,3769405,0.036,-8.252,8.917,-2.485,-0.413,-0.270,45.586,-39.944,34.347
1,3769409,0.029,-8.422,8.766,-2.520,-0.414,-0.275,45.878,-39.740,35.238
1,3769430,0.093,-8.527,8.425,-2.594,-0.415,-0.285,45.484,-39.418,36.451
1,3769434,0.093,-8.527,8.425,-2.594,-0.415,-0.285,45.835,-39.331,37.109
1,3769438,0.146,-8.627,8.218,-2.644,-0.415,-0.291,45.835,-39.331,37.109
1,3769460,0.211,-8.959,7.734,-2.755,-0.421,-0.299,45.615,-39.126,39.170
1,3769492,0.310,-9.251,6.970,-2.871,-0.428,-0.308,45.498,-38.395,42.795
1,3769521,0.328,-9.671,6.152,-2.953,-0.432,-0.314,46.054,-38.103,46.755
1,3769525,0.413,-9.814,5.897,-2.953,-0.432,-0.314,46.054,-38.103,46.755
1,3769529,0.413,-9.814,5.897,-2.955,-0.429,-0.314,46.054,-38.103,46.755
1,3769550,0.412,-9.684,5.364,-2.974,-0.437,-0.310,45.966,-37.796,50.073
1,3769582,0.449,-9.562,4.732,-3.158,-0.463,-0.316,46.039,-37.898,55.276
1,3769584,0.451,-9.588,4.455,-3.229,-0.472,-0.319,46.039,-37.898,55.276
1,3769588,0.451,-9.588,4.455,-3.229,-0.472,-0.319,46.039,-37.898,55.276
1,3769641,0.434,-9.321,3.015,-3.310,-0.478,-0.314,45.761,-38.600,64.981
1,3769645,0.444,-9.143,2.627,-3.324,-0.478,-0.315,45.761,-38.600,64.981
1,3769648,0.444,-9.143,2.627,-3.324,-0.478,-0.315,45.761,-38.600,64.981
1,3769670,0.475,-8.804,1.900,-3.394,-0.491,-0.318,46.141,-38.951,68.766
1,3769674,0.475,-8.670,1.552,-3.428,-0.495,-0.319,46.141,-38.951,68.766
1,3769677,0.475,-8.670,1.552,-3.428,-0.495,-0.319,46.215,-39.331,70.827
1,3769701,0.386,-7.987,0.463,-3.439,-0.502,-0.320,46.521,-39.930,72.303
1,3769705,0.386,-7.987,0.463,-3.423,-0.503,-0.320,46.317,-39.564,74.510
1,3769708,0.386,-7.987,0.463,-3.423,-0.503,-0.320,46.317,-39.564,74.510
1,3769731,0.311,-7.116,-0.707,-3.371,-0.511,-0.326,46.901,-41.128,77.623
1,3769734,0.311,-7.116,-0.707,-3.371,-0.511,-0.326,46.901,-41.128,77.623
1,3769760,0.400,-6.358,-1.335,-3.350,-0.528,-0.335,46.931,-41.713,81.804
1,3769791,0.482,-5.807,-2.096,-3.387,-0.538,-0.337,47.238,-43.131,86.934
1,3769795,0.482,-5.807,-2.096,-3.387,-0.538,-0.337,47.238,-43.131,86.934
1,3769798,0.514,-5.618,-2.372,-3.387,-0.538,-0.340,47.238,-43.131,86.934
1,3769821,0.540,-5.414,-2.717,-3.383,-0.547,-0.342,47.486,-44.621,89.506
1,3769825,0.540,-5.414,-2.717,-3.383,-0.547,-0.342,47.545,-44.183,91.742
1,3769828,0.540,-5.319,-2.764,-3.383,-0.547,-0.343,47.545,-44.183,91.742
1,3769850,0.517,-4.789,-2.964,-3.145,-0.517,-0.342,48.144,-46.054,94.051
1,3769854,0.517,-4.789,-2.964,-3.145,-0.517,-0.342,48.144,-46.054,94.051
1,3769881,0.463,-3.832,-3.304,-2.888,-0.476,-0.340,48.042,-47.559,95.703
1,3769885,0.463,-3.832,-3.304,-2.888,-0.476,-0.340,48.042,-47.559,96.755
1,3769888,0.523,-3.552,-3.430,-2.848,-0.468,-0.342,48.392,-47.895,96.755
1,3769911,0.540,-2.984,-3.744,-2.827,-0.457,-0.343,48.480,-49.401,98.655
1,3769915,0.540,-2.984,-3.744,-2.827,-0.457,-0.343,48.480,-49.401,98.655
1,3769917,0.526,-2.791,-3.907,-2.831,-0.453,-0.343,48.480,-49.401,98.655
1,3769941,0.483,-2.445,-4.252,-2.823,-0.443,-0.343,48.699,-50.409,100.424
1,3769944,0.483,-2.445,-4.252,-2.823,-0.443,-0.343,48.699,-50.409,100.424
1,3769948,0.420,-2.335,-4.557,-2.792,-0.436,-0.343,48.904,-50.789,100.716
1,3769970,0.508,-2.261,-5.398,-2.636,-0.401,-0.334,48.728,-51.710,103.055
1,3769974,0.508,-2.267,-5.834,-2.636,-0.401,-0.334,48.977,-52.090,103.055
1,3769978,0.529,-2.267,-5.834,-2.507,-0.384,-0.329,48.977,-52.090,103.055
1,3770000,0.634,-2.229,-6.682,-2.162,-0.329,-0.307,48.641,-53.464,102.894
1,3770004,0.701,-2.055,-7.308,-1.966,-0.301,-0.293,48.641,-53.464,102.894
1,3770007,0.701,-2.055,-7.308,-1.966,-0.301,-0.293,48.641,-53.464,103.639
1,3770031,0.723,-1.701,-8.564,-1.566,-0.250,-0.269,48.948,-53.566,104.560
1,3770061,0.688,-1.164,-10.545,-0.968,-0.175,-0.230,48.933,-54.429,104.224
1,3770065,0.666,-0.852,-11.176,-0.766,-0.151,-0.216,48.933,-54.429,104.224
1,3770069,0.666,-0.852,-11.176,-0.766,-0.151,-0.216,48.933,-54.429,104.224
1,3770090,0.540,-0.084,-12.369,-0.440,-0.120,-0.195,49.225,-54.765,104.253
1,3770094,0.471,0.267,-12.800,-0.327,-0.119,-0.191,48.992,-54.326,104.911
1,3770098,0.471,0.267,-12.800,-0.327,-0.119,-0.191,48.992,-54.326,104.911
1,3770121,0.376,0.859,-13.664,-0.206,-0.128,-0.183,49.342,-55.422,104.823
1,3770125,0.353,1.073,-13.563,-0.189,-0.127,-0.182,49.342,-55.422,104.823
1,3770127,0.353,1.073,-13.563,-0.189,-0.127,-0.182,49.342,-55.422,104.823
1,3770151,0.348,1.332,-13.187,-0.221,-0.153,-0.186,49.196,-55.218,104.896
1,3770181,0.482,0.853,-11.688,-0.331,-0.181,-0.183,49.225,-55.539,104.955
1,3770185,0.482,0.853,-11.688,-0.331,-0.181,-0.183,49.225,-55.539,104.955
1,3770189,0.482,0.853,-11.688,-0.331,-0.181,-0.183,49.225,-55.539,104.955
1,3770210,0.639,-0.138,-9.918,-0.079,-0.137,-0.162,48.889,-56.065,105.320
1,3770214,0.639,-0.138,-9.918,-0.079,-0.137,-0.162,48.889,-56.065,105.320
1,3770217,0.639,-0.138,-9.918,-0.079,-0.137,-0.162,49.459,-55.335,104.619
1,3770241,0.818,-0.924,-8.801,0.501,-0.042,-0.119,49.591,-55.656,104.984
1,3770271,0.949,-1.516,-8.200,1.129,0.055,-0.072,49.328,-55.013,105.437
1,3770275,0.949,-1.516,-8.200,1.129,0.055,-0.072,49.328,-55.013,105.437
1,3770279,1.000,-1.632,-8.162,1.300,0.086,-0.056,49.401,-54.706,104.589
1,3770300,1.042,-1.854,-8.104,1.554,0.123,-0.032,49.386,-54.107,104.648
1,3770304,1.042,-1.854,-8.104,1.554,0.123,-0.032,48.875,-54.034,104.604
1,3770331,1.043,-2.035,-8.134,1.698,0.149,-0.012,48.816,-53.435,103.332
1,3770361,1.009,-2.246,-8.317,1.621,0.144,-0.005,48.392,-52.645,103.245
1,3770365,1.009,-2.246,-8.317,1.621,0.144,-0.005,48.743,-52.163,102.689
1,3770369,0.988,-2.436,-8.274,1.593,0.140,-0.006,48.743,-52.163,102.689
1,3770390,0.976,-2.768,-8.157,1.586,0.143,-0.002,48.334,-51.739,102.134
1,3770394,0.976,-2.768,-8.157,1.586,0.143,-0.002,48.334,-51.739,102.134
1,3770398,1.004,-2.879,-8.127,1.602,0.142,-0.002,48.334,-51.739,102.134
1,3770420,0.943,-2.942,-7.967,1.630,0.147,-0.001,48.275,-51.169,100.789
1,3770424,0.960,-3.066,-7.914,1.630,0.147,-0.001,48.275,-51.169,100.862
1,3770427,0.960,-3.066,-7.914,1.638,0.153,0.000,48.202,-50.234,100.862
1,3770451,0.973,-3.471,-7.685,1.690,0.161,0.002,48.305,-49.781,100.336
1,3770455,0.932,-3.684,-7.510,1.746,0.165,0.004,48.305,-49.781,100.336
1,3770458,0.932,-3.684,-7.510,1.746,0.165,0.004,48.305,-49.781,100.336
1,3770481,0.991,-3.912,-7.163,1.878,0.181,0.013,47.749,-49.576,99.883
1,3770484,0.943,-3.928,-7.011,1.933,0.189,0.018,47.749,-49.576,99.883
1,3770510,0.924,-4.118,-6.736,2.007,0.198,0.023,47.545,-47.895,98.918
1,3770514,0.930,-4.292,-6.591,2.038,0.202,0.023,47.545,-47.895,98.918
1,3770518,0.930,-4.292,-6.591,2.038,0.202,0.023,47.545,-47.895,98.918
1,3770541,0.988,-4.755,-6.196,2.142,0.210,0.033,47.223,-47.208,96.521
1,3770544,1.040,-4.960,-5.831,2.222,0.215,0.038,47.223,-47.208,96.521
1,3770547,1.040,-4.960,-5.831,2.222,0.215,0.038,47.515,-46.507,96.098
1,3770571,1.022,-5.088,-5.009,2.377,0.232,0.049,47.018,-46.039,95.148
1,3770575,0.995,-5.051,-5.009,2.426,0.241,0.055,47.077,-45.805,94.315
1,3770578,0.995,-5.051,-5.009,2.426,0.241,0.055,47.077,-45.805,94.315
1,3770600,1.157,-5.581,-4.372,2.429,0.239,0.059,46.595,-44.724,92.239
1,3770631,1.268,-6.024,-3.429,2.447,0.254,0.072,46.200,-44.168,89.754
1,3770635,1.268,-6.024,-3.429,2.447,0.254,0.072,46.215,-43.452,89.199
1,3770638,1.268,-6.024,-3.429,2.447,0.254,0.072,46.215,-43.452,89.199
1,3770661,1.290,-6.602,-2.712,2.501,0.272,0.082,45.542,-42.780,86.554
1,3770665,1.290,-6.602,-2.712,2.501,0.272,0.082,45.542,-42.780,86.554
1,3770667,1.290,-6.602,-2.712,2.501,0.272,0.082,45.542,-42.780,86.554
1,3770691,1.324,-7.056,-2.209,2.649,0.302,0.092,45.937,-42.268,83.937
1,3770694,1.324,-7.056,-2.209,2.649,0.302,0.092,46.127,-41.421,83.280
1,3770698,1.324,-7.056,-2.120,2.649,0.302,0.092,46.127,-41.421,83.280
1,3770720,1.376,-7.383,-1.632,2.764,0.321,0.101,45.352,-40.661,80.137
1,3770751,1.373,-7.833,-1.012,2.815,0.337,0.112,45.265,-40.266,77.521
1,3770754,1.373,-7.833,-1.012,2.815,0.337,0.112,45.265,-40.266,77.521
1,3770758,1.367,-7.949,-0.748,2.853,0.348,0.119,45.177,-39.915,75.957
1,3770781,1.439,-8.057,-0.121,2.924,0.357,0.128,44.315,-39.491,73.867
1,3770785,1.439,-8.057,-0.121,2.924,0.357,0.128,44.315,-39.491,73.867
1,3770788,1.450,-8.108,0.173,2.933,0.364,0.134,44.315,-39.491,73.867
1,3770810,1.333,-8.314,0.678,2.943,0.370,0.145,44.212,-38.381,69.804
1,3770814,1.333,-8.314,0.678,2.943,0.370,0.145,44.212,-38.381,69.804
1,3770818,1.315,-8.585,1.100,2.966,0.374,0.149,44.855,-38.921,68.460
1,3770840,1.305,-8.975,2.017,3.108,0.393,0.160,44.388,-38.965,66.428
1,3770844,1.305,-8.975,2.017,3.108,0.393,0.160,44.198,-38.264,65.785
1,3770872,1.078,-8.858,2.716,3.329,0.428,0.175,43.628,-38.527,61.678
1,3770875,1.028,-8.980,3.118,3.356,0.426,0.172,43.628,-38.527,61.678
1,3770878,1.028,-8.980,3.118,3.356,0.426,0.172,43.715,-38.103,59.982
1,3770901,1.078,-9.252,4.282,3.422,0.425,0.172,43.745,-38.161,58.287
1,3770904,1.109,-9.350,4.734,3.461,0.432,0.171,43.642,-37.445,56.767
1,3770908,1.109,-9.350,4.734,3.461,0.432,0.171,43.642,-37.445,56.767
1,3770930,0.949,-9.290,5.323,3.547,0.437,0.167,43.613,-37.591,52.543
1,3770934,0.915,-9.234,5.496,3.569,0.436,0.162,43.613,-37.591,52.543
1,3770992,1.208,-8.975,6.847,2.883,0.321,0.108,43.481,-38.337,44.607
1,3770995,0.964,-8.975,6.847,2.709,0.291,0.097,43.481,-38.337,44.607
1,3770999,0.964,-8.975,6.847,2.709,0.291,0.097,43.481,-38.337,44.607
1,3771021,0.634,-9.232,7.470,2.509,0.261,0.088,43.365,-38.322,43.043
1,3771082,0.871,-9.020,8.646,2.616,0.281,0.104,43.379,-39.111,36.422
1,3771084,0.871,-9.020,8.646,2.616,0.281,0.104,43.379,-39.111,36.422
1,3771088,0.871,-9.020,8.646,2.616,0.281,0.104,43.964,-39.360,35.867
1,3771110,0.689,-8.261,8.984,2.535,0.274,0.105,43.745,-39.608,34.317
1,3771171,0.745,-7.886,9.543,2.260,0.247,0.117,44.358,-41.187,29.582
1,3771174,0.745,-7.886,9.543,2.260,0.247,0.117,44.388,-41.201,29.670
1,3771202,0.547,-7.350,9.887,2.392,0.260,0.127,44.315,-41.289,27.901
1,3771205,0.547,-7.350,9.887,2.392,0.260,0.127,44.315,-41.289,27.901
1,3771208,0.420,-7.114,9.927,2.417,0.264,0.130,44.315,-41.289,27.901
1,3771231,0.285,-6.573,9.868,2.352,0.257,0.128,44.373,-41.991,26.790
1,3771234,0.285,-6.573,9.868,2.352,0.257,0.128,44.388,-41.918,26.527
1,3771238,0.354,-6.318,9.809,2.259,0.242,0.127,44.388,-41.918,26.527
1,3771260,0.482,-6.159,10.034,2.006,0.203,0.117,44.125,-42.780,25.066
1,3771264,0.482,-6.159,10.034,2.006,0.203,0.117,44.125,-42.780,25.066
1,3771268,0.519,-6.133,10.169,1.883,0.183,0.115,44.125,-42.780,25.066
1,3771291,0.445,-6.089,10.180,1.655,0.156,0.108,44.592,-43.847,23.575
1,3771295,0.385,-6.086,10.156,1.550,0.143,0.104,45.118,-43.423,23.984
1,3771298,0.385,-6.086,10.156,1.550,0.143,0.104,45.118,-43.423,23.984
1,3771321,0.319,-6.093,10.174,1.357,0.125,0.099,44.811,-44.271,22.873
1,3771325,0.276,-6.101,10.239,1.279,0.115,0.094,44.811,-44.271,22.873
1,3771328,0.276,-6.101,10.239,1.279,0.115,0.094,44.811,-44.271,22.873
1,3771350,0.229,-6.105,10.117,1.166,0.098,0.087,45.075,-44.972,23.107
1,3771354,0.232,-6.069,9.969,1.117,0.097,0.084,45.075,-44.972,23.107
1,3771358,0.232,-6.069,9.969,1.117,0.097,0.084,45.411,-44.914,22.070
1,3771380,0.215,-5.934,9.893,1.021,0.082,0.078,45.688,-45.118,21.763
1,3771384,0.169,-5.883,9.952,0.975,0.070,0.073,45.688,-45.118,21.763
1,3771387,0.169,-5.883,9.952,0.975,0.070,0.073,45.688,-45.118,21.763
1,3771411,0.171,-5.998,9.912,0.880,0.061,0.062,45.645,-45.367,21.587
1,3771415,0.154,-5.987,9.770,0.841,0.057,0.059,45.645,-45.367,21.587
1,3771417,0.154,-5.987,9.770,0.841,0.057,0.059,45.908,-45.498,21.616
1,3771441,0.123,-5.849,9.551,0.727,0.040,0.054,45.396,-45.586,21.383
1,3771444,0.078,-5.766,9.491,0.648,0.027,0.050,45.864,-45.162,21.543
1,3771448,0.078,-5.766,9.491,0.648,0.027,0.050,45.864,-45.162,21.543
1,3771470,0.057,-5.553,9.531,0.469,0.005,0.040,45.542,-45.718,20.710
1,3771501,0.187,-5.578,9.261,0.214,-0.033,0.026,46.025,-46.215,21.236
1,3771505,0.187,-5.578,9.261,0.214,-0.033,0.026,46.141,-45.908,21.280
1,3771508,0.187,-5.578,9.261,0.214,-0.033,0.026,46.141,-45.908,21.280
1,3771531,0.136,-5.563,9.198,0.125,-0.056,0.018,45.747,-46.273,20.871
1,3771591,0.158,-5.450,9.735,0.015,-0.075,0.001,46.390,-46.185,20.754
1,3771595,0.158,-5.450,9.735,0.015,-0.075,0.001,46.390,-46.185,20.754
1,3771598,0.218,-5.438,9.740,-0.026,-0.076,-0.002,46.390,-46.185,20.754
1,3771621,0.193,-5.484,9.917,-0.116,-0.087,-0.017,46.609,-45.878,21.470
1,3771625,0.193,-5.484,9.917,-0.116,-0.087,-0.017,46.609,-45.878,21.470
1,3771627,0.109,-5.453,9.960,-0.169,-0.086,-0.022,46.448,-45.791,21.719
