1,198478,-0.159,1.414,11.070,0.158,-0.143,-0.073,-13.227,3.274,12.204
1,198508,-0.059,1.504,10.884,0.264,-0.147,-0.070,-13.125,2.397,13.052
1,198512,-0.051,1.614,10.838,0.319,-0.148,-0.065,-13.125,2.397,13.052
1,198516,-0.051,1.614,10.838,0.319,-0.148,-0.065,-13.125,2.397,13.052
1,198538,-0.065,1.762,10.772,0.426,-0.151,-0.062,-13.476,2.309,13.052
1,198541,-0.047,1.866,10.847,0.461,-0.156,-0.062,-13.476,2.309,13.052
1,198545,-0.047,1.866,10.847,0.461,-0.156,-0.062,-13.344,2.119,13.403
1,198568,-0.108,2.084,11.006,0.441,-0.154,-0.055,-13.973,1.856,14.046
1,198572,-0.126,2.139,10.969,0.381,-0.155,-0.053,-13.973,1.856,14.046
1,198575,-0.126,2.139,10.969,0.381,-0.155,-0.053,-13.973,1.856,14.046
1,198598,-0.213,2.140,11.042,0.194,-0.164,-0.059,-13.519,1.739,13.709
1,198601,-0.225,2.082,10.930,0.089,-0.172,-0.068,-13.519,1.739,13.709
1,198628,-0.279,1.780,10.816,-0.101,-0.183,-0.076,-13.797,1.915,13.403
1,198631,-0.292,1.780,10.816,-0.153,-0.186,-0.078,-13.914,2.397,13.695
1,198635,-0.292,1.780,10.816,-0.153,-0.186,-0.078,-13.914,2.397,13.695
1,198658,-0.298,1.405,10.512,-0.101,-0.187,-0.075,-13.899,2.207,13.403
1,198662,-0.298,1.405,10.512,-0.101,-0.187,-0.075,-13.899,2.207,13.403
1,198666,-0.298,1.405,10.512,-0.101,-0.187,-0.075,-13.899,2.207,13.403
1,198688,-0.304,1.169,10.353,0.136,-0.187,-0.070,-13.446,1.856,13.739
1,198692,-0.304,1.169,10.353,0.136,-0.187,-0.070,-13.446,1.856,13.739
1,198718,-0.371,1.079,10.403,0.325,-0.184,-0.066,-13.899,1.842,14.148
1,198722,-0.371,1.079,10.403,0.325,-0.184,-0.066,-13.899,1.842,14.148
1,198726,-0.337,1.211,10.461,0.325,-0.181,-0.062,-13.899,1.842,14.148
1,198748,-0.364,1.316,10.507,0.503,-0.183,-0.068,-13.987,1.213,14.323
1,198751,-0.364,1.316,10.507,0.503,-0.183,-0.068,-13.987,1.213,14.323
1,198755,-0.323,1.302,10.612,0.585,-0.180,-0.064,-13.987,1.213,14.835
1,198778,-0.354,1.780,10.258,0.806,-0.177,-0.066,-13.973,0.672,15.200
1,198782,-0.354,1.780,10.258,0.806,-0.177,-0.066,-13.724,0.702,15.463
1,198785,-0.357,2.075,10.262,0.920,-0.181,-0.066,-13.724,0.702,15.463
1,198808,-0.286,2.562,10.265,1.047,-0.177,-0.064,-14.133,-1.155,16.238
1,198812,-0.286,2.562,10.265,1.047,-0.177,-0.064,-14.133,-1.155,16.238
1,198815,-0.254,2.807,10.239,1.038,-0.181,-0.066,-14.133,-1.155,16.238
1,198838,-0.100,3.290,10.220,0.881,-0.172,-0.070,-14.002,-1.681,16.896
1,198841,-0.100,3.290,10.220,0.881,-0.172,-0.070,-14.002,-1.681,16.896
1,198845,-0.071,3.417,10.044,0.737,-0.173,-0.072,-13.403,-1.958,17.656
1,198868,0.069,3.576,10.186,0.378,-0.169,-0.078,-13.227,-2.675,17.700
1,198872,0.130,3.523,10.160,0.378,-0.169,-0.084,-13.768,-2.675,17.700
1,198899,0.166,3.340,10.167,-0.281,-0.171,-0.095,-13.607,-2.514,16.574
1,198903,0.179,3.196,10.118,-0.478,-0.171,-0.099,-13.607,-2.514,16.574
1,198906,0.179,3.196,10.118,-0.478,-0.171,-0.099,-13.695,-1.856,17.056
1,198928,0.211,2.648,9.849,-0.738,-0.172,-0.104,-13.768,-1.593,16.589
1,198958,0.233,1.848,9.783,-0.718,-0.165,-0.108,-13.724,-0.731,15.624
1,198962,0.213,1.848,9.783,-0.626,-0.165,-0.109,-13.724,-0.731,15.624
1,198965,0.213,1.848,9.783,-0.626,-0.165,-0.109,-13.724,-0.731,15.624
1,198988,0.202,1.618,9.756,-0.395,-0.159,-0.103,-13.622,-0.497,15.346
1,198992,0.202,1.618,9.756,-0.280,-0.159,-0.100,-13.622,-0.497,15.346
1,198995,0.202,1.618,9.756,-0.280,-0.159,-0.100,-13.534,0.015,15.624
1,199018,0.177,1.662,10.068,-0.037,-0.147,-0.088,-13.666,-0.132,15.317
1,199022,0.177,1.662,10.068,-0.037,-0.147,-0.088,-13.680,-0.248,16.004
1,199025,0.177,1.662,10.068,-0.037,-0.147,-0.088,-13.680,-0.248,16.004
1,199048,0.109,1.720,10.270,0.059,-0.139,-0.083,-13.329,-0.073,14.791
1,199051,0.109,1.720,10.270,0.059,-0.139,-0.083,-13.329,-0.073,14.791
1,199079,0.086,1.825,10.344,0.060,-0.134,-0.081,-14.046,-0.015,15.113
1,199083,0.086,1.825,10.344,0.060,-0.134,-0.081,-13.300,0.541,15.873
1,199085,0.063,1.859,10.420,0.060,-0.128,-0.077,-13.300,0.541,15.873
1,199108,0.055,1.853,10.283,0.035,-0.126,-0.077,-13.856,-0.541,15.551
1,199112,0.055,1.853,10.283,0.035,-0.126,-0.077,-13.856,-0.541,15.551
1,199115,0.031,1.882,10.270,0.033,-0.125,-0.077,-13.856,-0.541,15.551
1,199138,0.018,1.831,10.257,0.044,-0.116,-0.073,-14.163,0.351,15.259
1,199142,0.018,1.831,10.257,0.044,-0.116,-0.073,-14.163,0.351,15.259
1,199145,-0.013,1.801,10.187,0.057,-0.114,-0.073,-13.914,0.585,15.595
1,199168,-0.029,1.880,10.345,0.087,-0.108,-0.070,-14.236,0.088,14.996
1,199171,-0.029,1.880,10.345,0.087,-0.108,-0.070,-14.104,0.818,15.463
1,199175,-0.016,1.856,10.327,0.100,-0.101,-0.066,-14.104,0.818,15.463
1,199198,-0.017,1.877,10.193,0.133,-0.098,-0.066,-13.709,-0.102,15.054
1,199229,-0.008,1.956,10.256,0.178,-0.089,-0.064,-13.549,-0.307,15.229
1,199233,-0.016,2.003,10.308,0.198,-0.087,-0.061,-13.534,-0.088,15.770
1,199236,-0.016,2.003,10.308,0.198,-0.087,-0.061,-13.534,-0.088,15.770
1,199288,0.049,2.273,10.341,0.250,-0.075,-0.057,-13.403,-0.599,14.586
1,199291,0.062,2.311,10.475,0.237,-0.073,-0.057,-13.403,-0.599,14.586
1,199295,0.062,2.311,10.475,0.237,-0.073,-0.057,-13.695,-1.038,16.121
1,199318,0.047,2.241,10.600,0.189,-0.066,-0.056,-13.534,-0.979,15.507
1,199322,0.019,2.225,10.495,0.159,-0.066,-0.057,-13.403,-0.921,15.960
1,199325,0.019,2.225,10.495,0.159,-0.066,-0.057,-13.403,-0.921,15.960
1,199348,-0.013,2.166,10.531,0.090,-0.064,-0.057,-13.183,-0.979,15.756
1,199352,-0.013,2.166,10.531,0.071,-0.062,-0.059,-13.183,-0.979,15.756
1,199355,-0.013,2.166,10.531,0.071,-0.062,-0.059,-13.183,-0.979,15.756
1,199378,0.053,2.012,10.411,0.134,-0.057,-0.056,-13.139,-1.184,14.981
1,199381,0.053,2.012,10.411,0.134,-0.057,-0.056,-13.139,-1.184,15.799
1,199385,0.053,2.012,10.411,0.134,-0.057,-0.056,-13.213,-0.906,15.799
1,199408,0.116,2.022,10.423,0.315,-0.054,-0.051,-13.096,-1.198,15.332
1,199412,0.116,2.022,10.423,0.315,-0.054,-0.051,-13.096,-1.198,15.332
1,199416,0.116,2.022,10.423,0.315,-0.054,-0.051,-13.096,-1.198,15.332
1,199438,0.091,2.394,10.606,0.442,-0.054,-0.050,-13.271,-1.213,16.311
1,199442,0.091,2.394,10.606,0.442,-0.054,-0.050,-13.271,-1.213,16.311
1,199445,0.091,2.407,10.591,0.442,-0.054,-0.050,-13.037,-1.827,16.399
1,199468,0.017,2.453,10.641,0.467,-0.055,-0.048,-12.774,-2.236,15.770
1,199472,0.017,2.453,10.641,0.467,-0.055,-0.048,-12.350,-1.973,16.866
1,199475,-0.006,2.550,10.616,0.463,-0.055,-0.049,-12.350,-1.973,16.866
1,199498,-0.056,2.664,10.342,0.453,-0.056,-0.044,-12.496,-2.806,17.115
1,199501,-0.056,2.664,10.342,0.453,-0.056,-0.044,-12.496,-2.806,17.115
1,199529,-0.116,2.835,10.305,0.445,-0.056,-0.043,-12.511,-2.850,17.115
1,199533,-0.116,2.835,10.210,0.445,-0.056,-0.043,-12.175,-2.923,17.553
1,199536,-0.142,2.916,10.210,0.440,-0.056,-0.042,-12.175,-2.923,17.553
1,199618,-0.280,3.053,9.912,0.026,-0.065,-0.035,-12.862,-3.698,17.992
1,199622,-0.275,2.930,9.851,-0.037,-0.065,-0.035,-12.204,-3.055,18.284
1,199625,-0.275,2.930,9.851,-0.037,-0.065,-0.035,-12.204,-3.055,18.284
1,199678,-0.355,2.621,9.607,-0.123,-0.068,-0.024,-12.087,-3.318,16.998
1,199682,-0.379,2.533,9.593,-0.099,-0.071,-0.021,-12.087,-3.318,16.998
1,199685,-0.379,2.533,9.593,-0.099,-0.071,-0.021,-11.766,-2.982,16.969
1,199708,-0.358,2.578,9.307,-0.034,-0.078,-0.011,-12.511,-2.982,18.343
1,199711,-0.358,2.578,9.307,-0.007,-0.079,-0.011,-12.511,-2.982,18.343
1,199738,-0.347,2.487,8.895,0.037,-0.088,-0.004,-12.204,-3.259,17.495
1,199769,-0.328,2.453,8.265,0.027,-0.100,-0.002,-11.780,-3.215,17.159
1,199773,-0.328,2.453,8.265,0.027,-0.100,-0.002,-11.605,-3.099,17.422
1,199776,-0.318,2.429,8.240,0.027,-0.100,-0.002,-11.605,-3.099,17.422
1,199798,-0.262,2.290,8.170,0.006,-0.105,0.005,-11.327,-3.245,16.852
1,199801,-0.262,2.290,8.170,0.006,-0.105,0.005,-11.327,-3.245,16.852
1,199828,-0.178,2.250,8.136,0.044,-0.104,0.016,-11.283,-3.712,17.524
1,199832,-0.178,2.250,8.136,0.044,-0.104,0.016,-11.283,-3.712,17.524
1,199835,-0.166,2.204,8.203,0.057,-0.104,0.018,-11.137,-3.142,17.436
1,199858,-0.121,2.125,8.310,0.083,-0.106,0.021,-11.605,-3.376,17.495
1,199862,-0.121,2.125,8.310,0.083,-0.106,0.021,-11.619,-3.376,17.495
1,199865,-0.135,2.189,8.367,0.090,-0.105,0.023,-11.619,-3.376,17.495
1,199888,-0.111,2.231,8.346,0.108,-0.110,0.023,-11.868,-3.639,16.472
1,199892,-0.111,2.231,8.346,0.108,-0.110,0.023,-11.868,-3.639,16.472
1,199895,-0.156,2.221,8.322,0.115,-0.114,0.022,-11.868,-3.639,16.472
1,199918,-0.150,2.249,8.521,0.134,-0.119,0.022,-11.502,-3.420,16.574
1,199921,-0.150,2.249,8.589,0.134,-0.119,0.022,-11.459,-2.967,17.334
1,199949,-0.157,2.389,8.573,0.151,-0.120,0.026,-11.882,-3.435,17.173
1,200039,-0.160,2.581,8.928,0.242,-0.125,0.020,-11.941,-4.224,17.816
1,200042,-0.160,2.581,8.928,0.250,-0.125,0.020,-11.941,-4.224,17.816
1,200045,-0.160,2.581,8.928,0.250,-0.125,0.020,-11.941,-4.224,17.816
1,200068,-0.142,2.651,9.007,0.242,-0.120,0.017,-11.766,-3.771,18.109
1,200128,-0.122,2.575,8.973,0.156,-0.121,0.011,-11.985,-4.385,17.919
1,200132,-0.122,2.575,8.973,0.156,-0.121,0.011,-11.985,-4.385,17.919
1,200136,-0.147,2.630,9.003,0.156,-0.121,0.011,-11.985,-4.165,18.270
1,200158,-0.163,2.578,8.947,0.183,-0.119,0.013,-12.336,-4.370,18.211
1,200189,-0.189,2.613,9.103,0.194,-0.116,0.012,-12.394,-4.721,18.036
1,200192,-0.189,2.613,9.103,0.194,-0.116,0.012,-12.394,-4.721,18.036
1,200218,-0.190,2.688,9.247,0.326,-0.114,0.012,-12.336,-4.677,18.796
1,200222,-0.190,2.688,9.247,0.326,-0.114,0.012,-12.058,-4.443,18.956
1,200226,-0.170,2.780,9.289,0.395,-0.114,0.012,-12.058,-4.443,18.956
1,200249,-0.127,3.004,9.313,0.509,-0.109,0.015,-12.306,-5.335,19.015
1,200279,-0.063,3.349,9.456,0.494,-0.109,0.012,-12.175,-5.905,19.000
1,200283,-0.053,3.436,9.501,0.442,-0.109,0.011,-12.175,-5.905,19.000
1,200286,-0.053,3.436,9.501,0.442,-0.109,0.011,-11.722,-5.569,19.307
1,200308,0.025,3.520,9.495,0.307,-0.104,0.012,-12.219,-5.189,19.395
1,200312,0.008,3.534,9.438,0.248,-0.108,0.010,-12.219,-5.715,19.600
1,200315,0.008,3.534,9.438,0.248,-0.108,0.010,-12.219,-5.715,19.600
1,200368,0.109,3.535,9.147,0.064,-0.110,0.004,-12.043,-6.182,19.804
1,200372,0.089,3.503,9.106,0.020,-0.109,0.000,-12.043,-6.182,19.804
1,200375,0.089,3.503,9.106,0.020,-0.109,0.000,-11.634,-6.109,19.746
1,200428,0.153,3.133,9.050,-0.189,-0.108,0.004,-11.926,-6.460,19.176
1,200432,0.153,3.133,9.050,-0.183,-0.108,0.004,-11.926,-6.460,19.176
1,200435,0.153,3.133,9.050,-0.183,-0.108,0.004,-12.014,-6.007,19.044
1,200458,0.141,3.031,9.028,-0.029,-0.109,0.005,-12.014,-6.343,19.424
1,200461,0.141,3.031,9.028,-0.029,-0.109,0.005,-12.204,-5.583,19.263
1,200465,0.141,3.031,9.028,-0.029,-0.109,0.005,-12.204,-5.583,19.263
1,200488,0.086,3.126,9.044,0.131,-0.110,0.010,-11.999,-5.861,18.708
1,200492,0.086,3.126,9.044,0.131,-0.110,0.010,-11.999,-5.861,18.708
1,200496,0.086,3.126,9.044,0.131,-0.110,0.010,-11.999,-5.861,18.708
1,200518,-0.004,3.161,9.149,0.122,-0.111,0.012,-11.868,-5.861,19.249
1,200522,-0.004,3.161,9.149,0.122,-0.111,0.012,-11.868,-5.861,19.249
1,200525,-0.062,3.161,9.145,0.122,-0.110,0.011,-11.634,-5.627,18.840
1,200548,-0.069,3.159,9.123,0.104,-0.110,0.009,-11.751,-6.036,19.497
1,200551,-0.069,3.159,9.123,0.104,-0.110,0.009,-11.751,-6.036,19.497
1,200555,-0.078,3.151,9.160,0.126,-0.110,0.009,-11.751,-6.036,19.497
1,200578,-0.130,3.180,9.249,0.194,-0.110,0.009,-12.365,-6.139,18.956
1,200582,-0.130,3.180,9.249,0.194,-0.110,0.009,-12.365,-6.139,18.956
1,200585,-0.092,3.279,9.227,0.219,-0.106,0.010,-12.029,-6.314,19.526
1,200608,-0.098,3.395,9.113,0.198,-0.110,0.006,-12.014,-6.007,19.044
1,200612,-0.098,3.395,9.113,0.198,-0.110,0.006,-12.219,-5.466,19.103
1,200615,-0.133,3.421,9.026,0.150,-0.109,0.006,-12.219,-5.466,19.103
1,200668,0.049,3.326,9.056,-0.130,-0.110,-0.001,-12.233,-5.788,19.044
1,200672,0.037,3.249,9.031,-0.140,-0.110,0.000,-12.233,-5.788,19.044
1,200676,0.037,3.249,9.031,-0.140,-0.110,0.000,-11.327,-5.788,18.547
1,200698,0.095,3.236,9.107,-0.120,-0.109,0.001,-12.248,-5.905,18.533
1,200702,0.141,3.206,9.031,-0.098,-0.110,0.004,-12.248,-5.905,18.533
1,200706,0.141,3.206,9.031,-0.098,-0.110,0.004,-12.248,-5.905,18.533
1,200728,0.117,3.127,9.013,-0.050,-0.106,0.009,-12.029,-5.978,18.284
1,200732,0.129,3.127,8.977,-0.024,-0.110,0.007,-12.029,-5.978,18.284
1,200735,0.129,3.127,8.977,-0.024,-0.110,0.007,-12.029,-5.978,19.176
1,200758,0.153,3.145,8.926,0.013,-0.111,0.011,-12.131,-5.978,18.167
1,200761,0.165,3.103,8.926,0.033,-0.112,0.011,-11.634,-5.057,18.153
1,200788,0.139,3.192,8.728,0.100,-0.115,0.015,-12.014,-6.065,18.503
1,200791,0.139,3.192,8.728,0.100,-0.115,0.015,-12.014,-6.065,18.503
1,200795,0.139,3.192,8.728,0.100,-0.115,0.015,-12.014,-6.065,18.503
1,200818,0.116,3.241,8.568,0.089,-0.117,0.015,-12.350,-5.802,18.167
1,200822,0.116,3.241,8.568,0.089,-0.117,0.015,-12.350,-5.802,18.167
1,200825,0.116,3.241,8.568,0.089,-0.117,0.015,-12.014,-5.393,18.679
1,200848,0.102,3.127,8.290,-0.033,-0.119,0.013,-12.204,-5.729,18.956
1,200852,0.102,3.127,8.290,-0.033,-0.119,0.013,-12.175,-5.729,18.956
1,200855,0.102,3.127,8.273,-0.033,-0.119,0.013,-12.175,-5.729,18.956
1,200908,0.206,2.585,8.666,-0.224,-0.120,0.007,-12.306,-5.539,17.963
1,200912,0.206,2.585,8.666,-0.224,-0.120,0.007,-12.233,-4.443,18.006
1,200916,0.202,2.466,8.852,-0.208,-0.117,0.010,-12.233,-4.443,18.006
1,200938,0.212,2.353,9.075,-0.111,-0.120,0.010,-12.613,-4.516,18.386
1,200942,0.212,2.353,9.075,-0.111,-0.120,0.010,-12.613,-4.516,18.386
1,200945,0.191,2.355,9.206,-0.034,-0.115,0.012,-12.613,-4.516,18.386
1,200999,0.153,2.826,9.416,0.436,-0.110,0.015,-12.452,-4.414,19.161
1,201001,0.130,3.040,9.437,0.436,-0.110,0.016,-11.882,-4.531,19.161
1,201005,0.130,3.040,9.437,0.503,-0.110,0.016,-11.882,-4.531,19.161
1,201028,0.133,3.320,9.497,0.571,-0.104,0.026,-13.110,-4.852,19.366
1,201032,0.133,3.501,9.508,0.557,-0.108,0.024,-13.110,-4.852,19.366
1,201035,0.133,3.501,9.508,0.557,-0.108,0.024,-13.110,-4.852,19.366
1,201058,0.036,3.799,9.403,0.409,-0.100,0.018,-13.578,-4.794,19.453
1,201062,0.031,3.823,9.425,0.264,-0.100,0.015,-13.154,-4.750,20.009
1,201065,0.031,3.823,9.425,0.264,-0.100,0.015,-13.154,-4.750,20.009
1,201088,0.031,3.787,9.442,-0.105,-0.101,0.004,-13.505,-4.896,19.117
1,201091,0.031,3.734,9.283,-0.292,-0.111,-0.006,-13.505,-4.896,19.117
1,201095,0.031,3.734,9.283,-0.292,-0.111,-0.006,-13.505,-4.896,19.117
1,201118,0.062,3.176,9.133,-0.588,-0.112,-0.015,-13.388,-4.677,18.840
1,201122,0.086,3.176,9.133,-0.665,-0.109,-0.015,-13.388,-4.677,18.840
1,201125,0.086,3.176,9.133,-0.665,-0.109,-0.015,-13.183,-4.429,19.190
1,201148,0.097,2.800,9.143,-0.593,-0.106,-0.015,-12.759,-3.844,18.328
1,201152,0.097,2.800,9.143,-0.593,-0.106,-0.015,-13.549,-3.420,18.299
1,201155,0.097,2.800,9.143,-0.593,-0.106,-0.015,-13.549,-3.420,18.299
1,201178,0.091,2.515,9.210,-0.323,-0.103,-0.010,-13.812,-2.894,17.802
1,201182,0.091,2.515,9.210,-0.323,-0.103,-0.010,-13.812,-2.894,17.802
1,201185,0.091,2.515,9.210,-0.323,-0.103,-0.010,-13.812,-2.894,17.802
1,201208,0.054,2.479,9.386,-0.213,-0.099,-0.009,-13.008,-2.558,16.910
1,201211,0.054,2.479,9.386,-0.213,-0.099,-0.009,-12.920,-1.944,17.378
1,201215,0.054,2.413,9.276,-0.213,-0.099,-0.009,-12.920,-1.944,17.378
1,201238,0.026,2.358,9.285,-0.235,-0.095,-0.010,-13.359,-2.309,17.100
1,201242,0.026,2.358,9.285,-0.235,-0.095,-0.010,-13.359,-2.309,17.100
1,201246,0.038,2.363,9.230,-0.235,-0.094,-0.009,-13.359,-2.309,17.100
1,201268,0.032,2.309,9.267,-0.230,-0.094,-0.010,-13.709,-2.032,16.033
1,201298,0.026,2.283,9.357,-0.200,-0.092,-0.011,-13.271,-1.768,15.931
1,201302,0.026,2.283,9.357,-0.200,-0.092,-0.011,-13.578,-1.125,16.048
1,201359,0.065,2.227,9.239,-0.197,-0.087,-0.016,-13.505,-1.564,15.229
1,201363,0.072,2.229,9.255,-0.210,-0.087,-0.016,-13.344,-0.453,15.741
1,201366,0.072,2.229,9.255,-0.210,-0.087,-0.016,-13.344,-0.453,15.741
1,201388,0.116,2.183,9.388,-0.239,-0.081,-0.013,-13.139,-0.146,14.630
1,201392,0.134,2.132,9.441,-0.239,-0.082,-0.015,-13.139,-0.146,14.630
1,201395,0.134,2.132,9.441,-0.239,-0.082,-0.015,-13.139,-0.146,14.630
1,201418,0.136,2.084,9.582,-0.205,-0.082,-0.016,-13.841,-0.088,14.908
1,201421,0.124,2.067,9.583,-0.172,-0.082,-0.015,-13.841,-0.088,14.908
1,201425,0.124,2.067,9.583,-0.172,-0.082,-0.015,-13.534,0.599,14.791
1,201448,0.124,2.077,9.735,-0.079,-0.083,-0.011,-13.929,0.351,14.353
1,201452,0.138,2.094,9.844,-0.031,-0.077,-0.009,-13.315,0.526,14.586
1,201455,0.138,2.094,9.844,-0.031,-0.077,-0.009,-13.315,0.526,14.586
1,201478,0.130,2.203,10.050,0.031,-0.073,-0.007,-13.680,0.248,14.689
1,201482,0.130,2.203,10.050,0.033,-0.067,-0.005,-13.680,0.248,14.689
1,201508,0.100,2.223,10.102,-0.038,-0.057,-0.001,-13.768,0.921,15.039
1,201512,0.100,2.223,10.102,-0.038,-0.057,-0.001,-13.768,1.359,14.952
1,201516,0.100,2.223,10.102,-0.038,-0.057,-0.001,-13.753,1.359,14.952
1,201538,0.057,2.188,9.960,-0.101,-0.064,-0.012,-13.899,1.315,14.996
1,201541,0.057,2.188,9.960,-0.101,-0.064,-0.012,-13.899,1.315,14.996
1,201545,0.057,2.188,9.960,-0.101,-0.064,-0.012,-13.899,1.315,14.996
1,201568,-0.005,2.128,9.945,-0.104,-0.070,-0.020,-13.783,1.608,14.499
1,201572,-0.005,2.128,9.945,-0.104,-0.070,-0.020,-13.783,1.608,14.499
1,201575,-0.005,2.128,9.942,-0.104,-0.070,-0.020,-13.680,2.075,14.733
1,201598,-0.045,2.112,10.062,-0.095,-0.064,-0.020,-14.016,1.812,14.323
1,201602,-0.045,2.112,10.062,-0.095,-0.064,-0.020,-13.680,2.295,14.616
1,201628,-0.106,2.033,10.244,-0.082,-0.038,-0.004,-13.519,1.637,14.279
1,201631,-0.106,2.033,10.244,-0.082,-0.038,-0.004,-13.519,1.637,14.279
1,201635,-0.124,2.042,10.287,-0.083,-0.038,-0.001,-13.519,1.637,14.279
1,201658,-0.165,2.041,10.393,-0.081,-0.046,-0.016,-13.476,1.929,14.104
1,201662,-0.165,2.041,10.393,-0.081,-0.046,-0.016,-13.476,1.929,14.104
1,201666,-0.134,2.009,10.411,-0.082,-0.054,-0.022,-13.534,2.485,14.002
1,201688,-0.140,1.979,10.524,-0.094,-0.055,-0.027,-13.256,2.309,14.309
1,201692,-0.140,1.979,10.524,-0.094,-0.055,-0.027,-13.256,2.309,14.309
1,201695,-0.114,1.948,10.518,-0.105,-0.050,-0.026,-13.256,2.309,14.309
1,201718,-0.121,1.930,10.445,-0.142,-0.044,-0.022,-13.505,2.675,14.499
1,201722,-0.148,1.877,10.422,-0.164,-0.042,-0.022,-13.505,2.675,14.499
1,201725,-0.148,1.877,10.422,-0.164,-0.042,-0.022,-13.505,2.587,14.163
1,201749,-0.123,1.802,10.372,-0.220,-0.045,-0.028,-13.768,2.704,13.490
1,201752,-0.091,1.732,10.380,-0.255,-0.051,-0.034,-13.432,3.069,13.870
1,201755,-0.091,1.732,10.380,-0.255,-0.051,-0.034,-13.432,3.069,13.870
1,201778,-0.098,1.557,10.265,-0.321,-0.053,-0.035,-13.651,3.318,13.417
1,201782,-0.096,1.456,10.280,-0.349,-0.053,-0.035,-13.651,3.318,13.417
1,201786,-0.096,1.456,10.280,-0.349,-0.053,-0.035,-13.651,3.318,13.417
1,201808,-0.093,1.277,10.059,-0.373,-0.051,-0.037,-13.666,3.712,12.789
1,201812,-0.075,1.190,10.031,-0.357,-0.053,-0.037,-13.666,3.712,12.789
1,201815,-0.075,1.190,10.031,-0.357,-0.053,-0.037,-13.943,4.019,12.657
1,201838,-0.074,0.987,10.050,-0.272,-0.051,-0.035,-13.651,4.239,12.993
1,201841,-0.074,0.987,10.050,-0.205,-0.051,-0.035,-13.505,4.239,12.993
1,201845,-0.074,0.987,10.050,-0.205,-0.051,-0.035,-13.505,4.239,12.993
1,201868,-0.071,1.076,10.019,0.020,-0.054,-0.029,-13.783,4.122,12.628
1,201872,-0.071,1.076,10.019,0.020,-0.054,-0.029,-13.783,4.122,12.628
1,201875,-0.071,1.076,10.019,0.020,-0.054,-0.029,-13.783,4.122,12.628
1,201898,-0.108,1.201,10.061,0.189,-0.048,-0.027,-13.753,4.195,12.336
1,201902,-0.108,1.201,10.061,0.189,-0.048,-0.027,-13.432,4.531,12.949
1,201928,-0.129,1.429,10.164,0.208,-0.046,-0.026,-13.768,4.092,12.029
1,201932,-0.129,1.429,10.164,0.208,-0.046,-0.026,-13.768,4.092,12.029
1,201936,-0.160,1.454,10.186,0.191,-0.043,-0.026,-13.768,4.092,12.029
1,201958,-0.169,1.530,10.165,0.136,-0.048,-0.027,-13.505,3.771,12.511
1,201989,-0.205,1.553,10.100,0.035,-0.048,-0.031,-13.198,3.844,12.526
1,201993,-0.205,1.553,10.100,0.035,-0.048,-0.031,-13.198,3.844,12.526
1,201997,-0.219,1.515,10.070,0.004,-0.049,-0.029,-13.198,3.844,12.526
1,202018,-0.219,1.515,9.937,-0.049,-0.049,-0.033,-13.183,3.742,12.160
1,202022,-0.219,1.515,9.937,-0.049,-0.049,-0.033,-13.183,3.742,12.160
1,202025,-0.236,1.491,9.863,-0.067,-0.049,-0.031,-13.183,3.742,12.160
1,202048,-0.249,1.437,9.824,-0.083,-0.045,-0.031,-13.403,4.268,11.868
1,202051,-0.249,1.437,9.773,-0.083,-0.045,-0.031,-12.847,4.838,11.999
1,202055,-0.269,1.411,9.773,-0.076,-0.050,-0.032,-12.847,4.838,11.999
1,202078,-0.287,1.405,9.793,-0.048,-0.050,-0.031,-13.096,4.312,12.321
1,202082,-0.276,1.426,9.821,-0.031,-0.050,-0.029,-13.096,4.312,12.321
1,202085,-0.276,1.426,9.821,-0.031,-0.050,-0.029,-13.096,4.312,12.321
1,202108,-0.321,1.462,9.708,-0.010,-0.045,-0.028,-13.388,4.122,12.058
1,202112,-0.329,1.486,9.727,-0.006,-0.049,-0.029,-13.388,4.122,12.058
1,202115,-0.329,1.486,9.727,-0.006,-0.049,-0.029,-13.125,4.706,12.248
1,202138,-0.377,1.457,9.783,-0.011,-0.053,-0.029,-13.300,4.268,11.751
1,202142,-0.400,1.434,9.781,-0.015,-0.050,-0.028,-13.213,4.589,11.999
1,202145,-0.400,1.434,9.781,-0.015,-0.050,-0.028,-13.213,4.589,11.999
1,202168,-0.409,1.446,9.854,-0.031,-0.051,-0.027,-12.979,4.721,12.072
1,202171,-0.414,1.436,9.913,-0.043,-0.054,-0.028,-12.979,4.721,12.072
1,202175,-0.414,1.436,9.913,-0.043,-0.054,-0.028,-12.979,4.721,12.072
1,202198,-0.426,1.400,10.041,-0.082,-0.061,-0.028,-12.643,4.575,11.576
1,202202,-0.426,1.400,10.041,-0.109,-0.055,-0.028,-12.643,5.086,12.189
1,202206,-0.426,1.400,10.041,-0.109,-0.055,-0.028,-12.833,5.086,12.189
1,202228,-0.451,1.260,10.143,-0.176,-0.059,-0.029,-13.037,5.335,11.532
1,202232,-0.451,1.260,10.143,-0.176,-0.059,-0.029,-13.037,5.335,11.532
1,202236,-0.451,1.260,10.143,-0.176,-0.059,-0.029,-13.037,5.335,11.532
1,202257,-0.468,1.196,10.244,-0.184,-0.061,-0.029,-13.037,5.335,10.567
1,202261,-0.468,1.196,10.244,-0.184,-0.061,-0.029,-13.037,5.335,10.567
1,202265,-0.468,1.196,10.244,-0.184,-0.061,-0.029,-12.818,5.539,10.699
