1,57152,-0.385,-0.306,8.936,-0.048,-0.104,-0.043,-13.213,10.129,8.726
1,57179,-0.477,-0.254,9.214,0.266,-0.106,-0.027,-13.110,10.436,8.360
1,57183,-0.477,-0.254,9.214,0.266,-0.106,-0.027,-13.110,10.436,8.360
1,57186,-0.477,-0.254,9.214,0.266,-0.106,-0.027,-13.023,10.187,8.799
1,57208,-0.430,0.105,9.192,0.530,-0.103,-0.012,-13.169,10.041,9.091
1,57212,-0.430,0.105,9.192,0.530,-0.103,-0.012,-13.008,9.632,9.091
1,57215,-0.430,0.105,9.192,0.530,-0.103,-0.012,-13.008,9.632,9.091
1,57268,-0.476,0.296,9.558,0.151,-0.105,-0.027,-12.672,8.842,9.032
1,57272,-0.476,0.296,9.558,0.151,-0.105,-0.027,-12.672,8.842,9.486
1,57275,-0.419,0.193,9.559,0.099,-0.105,-0.029,-12.452,9.106,9.486
1,57298,-0.341,0.229,9.730,-0.037,-0.108,-0.034,-12.803,9.062,8.989
1,57302,-0.341,0.229,9.730,-0.037,-0.108,-0.034,-12.803,9.062,8.989
1,57305,-0.293,0.224,9.880,-0.095,-0.112,-0.039,-12.803,9.062,8.989
1,57329,-0.351,0.212,9.757,-0.153,-0.121,-0.046,-13.183,9.296,8.740
1,57332,-0.351,0.212,9.757,-0.153,-0.121,-0.046,-13.183,9.296,8.740
1,57335,-0.395,0.087,9.913,-0.159,-0.122,-0.048,-12.847,9.412,9.193
1,57358,-0.361,-0.073,9.891,-0.184,-0.131,-0.053,-13.300,9.602,8.799
1,57362,-0.361,-0.073,9.891,-0.184,-0.131,-0.053,-13.973,10.187,8.813
1,57366,-0.319,0.001,9.842,-0.215,-0.130,-0.051,-13.973,10.187,8.813
1,57388,-0.236,0.013,9.611,-0.276,-0.134,-0.053,-13.271,10.041,8.609
1,57392,-0.233,-0.196,9.557,-0.276,-0.133,-0.053,-13.271,10.041,8.609
1,57395,-0.233,-0.196,9.557,-0.272,-0.133,-0.053,-13.271,10.041,8.609
1,57418,-0.297,-0.330,9.823,-0.162,-0.138,-0.050,-13.446,10.567,8.229
1,57422,-0.290,-0.221,9.857,-0.077,-0.144,-0.046,-13.446,10.567,8.229
1,57425,-0.290,-0.221,9.857,-0.077,-0.144,-0.046,-13.563,10.465,8.009
1,57449,-0.275,-0.217,9.631,0.027,-0.147,-0.038,-13.593,10.275,8.872
1,57479,-0.072,-0.205,9.891,-0.087,-0.160,-0.048,-13.549,10.538,8.565
1,57483,-0.072,-0.205,9.891,-0.137,-0.161,-0.050,-13.549,10.538,8.565
1,57486,-0.072,-0.205,9.891,-0.137,-0.161,-0.050,-13.899,10.523,8.740
1,57508,-0.128,-0.219,9.288,-0.144,-0.169,-0.043,-13.505,10.450,8.623
1,57512,-0.128,-0.219,9.288,-0.106,-0.165,-0.043,-13.973,11.093,8.886
1,57539,-0.085,-0.244,9.322,0.076,-0.173,-0.035,-14.338,10.874,8.784
1,57542,-0.085,-0.244,9.322,0.076,-0.173,-0.035,-14.338,10.874,8.784
1,57545,-0.085,-0.244,9.322,0.076,-0.173,-0.035,-14.338,10.874,8.784
1,57568,-0.112,0.087,9.656,0.028,-0.171,-0.029,-14.133,10.932,8.989
1,57572,-0.112,0.087,9.656,0.028,-0.171,-0.029,-14.133,10.932,8.989
1,57576,-0.112,0.087,9.656,0.028,-0.171,-0.029,-14.104,11.561,8.419
1,57598,-0.284,0.128,9.667,-0.131,-0.177,-0.033,-14.104,11.137,9.383
1,57602,-0.284,0.128,9.667,-0.131,-0.177,-0.033,-14.104,11.137,9.383
1,57605,-0.284,0.066,9.919,-0.131,-0.177,-0.033,-14.104,11.137,9.383
1,57628,-0.164,0.152,9.681,-0.048,-0.194,-0.035,-14.338,11.517,8.959
1,57632,-0.164,0.152,9.681,-0.048,-0.194,-0.035,-14.338,11.517,8.959
1,57635,-0.083,0.214,9.510,-0.009,-0.199,-0.035,-14.338,11.722,8.842
1,57659,-0.053,0.170,9.931,-0.029,-0.199,-0.032,-14.396,11.619,9.120
1,57662,-0.053,0.170,9.931,-0.029,-0.199,-0.032,-14.396,12.087,9.135
1,57666,-0.051,-0.033,9.916,-0.086,-0.197,-0.033,-14.396,12.087,9.135
1,57689,-0.017,-0.218,9.831,-0.233,-0.202,-0.038,-14.835,11.912,8.652
1,57693,-0.017,-0.218,9.831,-0.233,-0.202,-0.038,-14.835,11.912,8.652
1,57719,0.163,-0.653,9.562,-0.334,-0.215,-0.045,-14.806,12.365,8.389
1,57722,0.249,-0.841,9.514,-0.334,-0.219,-0.046,-14.806,12.365,8.389
1,57726,0.249,-0.841,9.514,-0.277,-0.219,-0.046,-14.689,12.833,8.711
1,57749,0.240,-0.896,9.935,-0.064,-0.227,-0.039,-15.025,12.467,8.959
1,57752,0.187,-0.878,9.928,0.044,-0.225,-0.034,-15.025,12.467,8.959
1,57755,0.187,-0.878,9.928,0.044,-0.225,-0.034,-15.025,12.467,8.959
1,57778,0.014,-0.659,9.631,0.137,-0.219,-0.021,-15.215,12.175,8.638
1,57782,-0.022,-0.589,9.509,0.126,-0.219,-0.021,-15.215,12.175,8.638
1,57786,-0.022,-0.589,9.509,0.126,-0.219,-0.021,-15.215,12.175,8.638
1,57808,0.005,-0.799,9.509,0.084,-0.227,-0.027,-15.536,12.233,8.433
1,57812,0.055,-0.908,9.638,0.110,-0.232,-0.029,-15.069,12.935,8.638
1,57815,0.055,-0.908,9.638,0.110,-0.232,-0.029,-15.069,12.935,8.638
1,57839,0.148,-0.493,9.502,0.237,-0.232,-0.021,-15.580,12.262,8.652
1,57842,0.148,-0.493,9.502,0.318,-0.227,-0.011,-15.580,12.262,8.652
1,57869,0.138,-0.319,9.898,0.398,-0.200,0.016,-15.449,11.473,8.989
1,57872,0.138,-0.319,9.898,0.376,-0.197,0.016,-15.449,11.473,8.989
1,57875,0.138,-0.319,9.898,0.376,-0.197,0.016,-15.697,11.751,9.062
1,57899,0.196,-0.011,9.620,0.171,-0.221,-0.017,-16.267,11.400,9.880
1,57903,0.196,-0.011,9.620,0.171,-0.221,-0.017,-16.267,11.400,9.880
1,57906,0.196,-0.011,9.620,0.171,-0.221,-0.017,-16.267,11.400,9.880
1,57928,0.231,-0.117,10.119,0.176,-0.232,-0.032,-16.004,11.210,8.813
1,57932,0.231,-0.117,10.119,0.176,-0.232,-0.032,-16.004,11.210,8.813
1,57935,0.231,-0.117,10.119,0.176,-0.232,-0.032,-16.004,11.210,8.813
1,57959,0.188,0.352,9.723,0.182,-0.211,-0.020,-16.033,11.196,9.792
1,57962,0.188,0.352,9.723,0.182,-0.211,-0.020,-16.384,11.473,9.369
1,57966,0.189,0.481,9.644,0.123,-0.203,-0.017,-16.384,11.473,9.369
1,57989,0.256,0.367,9.897,-0.037,-0.214,-0.038,-16.063,11.444,9.632
1,58019,0.339,0.122,9.744,-0.093,-0.217,-0.056,-16.369,11.429,9.193
1,58023,0.339,0.122,9.744,-0.093,-0.217,-0.056,-16.369,11.429,9.193
1,58026,0.406,0.425,9.386,-0.088,-0.214,-0.055,-16.311,11.692,9.734
1,58048,0.450,0.373,9.666,-0.119,-0.211,-0.062,-16.384,11.488,9.632
1,58052,0.450,0.373,9.666,-0.119,-0.211,-0.062,-16.501,11.912,9.544
1,58055,0.483,0.025,9.855,-0.154,-0.211,-0.065,-16.501,11.912,9.544
1,58079,0.491,-0.075,9.898,-0.257,-0.204,-0.066,-16.530,11.882,8.901
1,58082,0.491,0.148,9.654,-0.257,-0.204,-0.066,-16.530,11.882,8.901
1,58085,0.514,0.148,9.654,-0.294,-0.202,-0.068,-16.530,11.882,8.901
1,58108,0.420,-0.123,9.308,-0.270,-0.202,-0.073,-17.042,12.204,9.252
1,58112,0.415,-0.412,9.565,-0.204,-0.198,-0.070,-16.969,12.759,9.310
1,58116,0.415,-0.412,9.565,-0.204,-0.198,-0.070,-16.969,12.759,9.310
1,58138,0.363,-0.747,9.966,-0.023,-0.197,-0.068,-17.612,12.584,9.164
1,58142,0.414,-0.608,9.612,0.034,-0.191,-0.064,-17.612,12.584,9.164
1,58145,0.414,-0.608,9.612,0.034,-0.191,-0.064,-17.612,12.584,9.164
1,58168,0.430,-0.284,9.525,0.028,-0.177,-0.059,-17.466,12.409,9.208
1,58172,0.421,-0.534,9.741,-0.021,-0.170,-0.060,-17.466,12.409,9.208
1,58175,0.421,-0.534,9.741,-0.021,-0.170,-0.060,-17.597,12.248,9.632
1,58199,0.420,-0.942,9.985,-0.122,-0.166,-0.071,-17.846,12.379,8.916
1,58202,0.455,-0.933,9.964,-0.143,-0.159,-0.068,-17.919,12.628,9.354
1,58206,0.455,-0.933,9.964,-0.143,-0.159,-0.068,-17.919,12.628,9.354
1,58228,0.578,-0.757,9.587,-0.106,-0.147,-0.068,-18.328,12.935,9.222
1,58232,0.578,-0.757,9.587,-0.065,-0.147,-0.068,-18.328,12.935,9.222
1,58236,0.578,-0.757,9.587,-0.065,-0.147,-0.068,-18.328,12.935,9.222
1,58258,0.525,-1.101,9.958,0.015,-0.127,-0.057,-17.919,12.906,8.813
1,58262,0.525,-1.101,9.958,0.015,-0.127,-0.057,-17.919,12.906,8.638
1,58265,0.525,-1.101,9.958,0.015,-0.127,-0.057,-17.846,12.949,8.638
1,58289,0.583,-0.626,9.788,-0.028,-0.121,-0.060,-17.860,12.716,9.149
1,58291,0.583,-0.626,9.788,-0.028,-0.121,-0.060,-17.860,12.716,9.149
1,58295,0.583,-0.626,9.788,-0.028,-0.121,-0.060,-17.860,12.716,9.149
1,58318,0.660,-1.058,10.168,-0.075,-0.111,-0.059,-18.606,12.847,9.179
1,58322,0.660,-1.058,10.168,-0.075,-0.111,-0.059,-18.606,12.847,9.179
1,58326,0.684,-0.977,10.262,-0.075,-0.111,-0.059,-18.401,13.432,9.135
1,58348,0.635,-1.056,9.872,-0.105,-0.105,-0.064,-18.489,13.139,8.813
1,58352,0.635,-1.056,9.872,-0.105,-0.105,-0.064,-18.650,13.315,9.047
1,58355,0.616,-1.016,9.918,-0.116,-0.109,-0.068,-18.650,13.315,9.047
1,58378,0.538,-1.184,10.039,-0.119,-0.105,-0.068,-18.401,13.461,8.477
1,58382,0.538,-1.184,10.039,-0.119,-0.105,-0.068,-18.401,13.461,8.477
1,58385,0.530,-1.311,9.985,-0.110,-0.104,-0.071,-18.401,13.461,8.477
1,58409,0.493,-1.229,10.216,-0.105,-0.099,-0.068,-18.489,13.797,9.222
1,58412,0.493,-1.229,10.216,-0.105,-0.099,-0.068,-18.489,13.797,9.222
1,58416,0.502,-1.003,10.052,-0.119,-0.094,-0.066,-18.270,13.958,8.258
1,58438,0.646,-0.976,9.899,-0.139,-0.082,-0.061,-18.284,13.680,9.032
1,58442,0.678,-1.163,10.049,-0.139,-0.082,-0.061,-18.284,13.680,9.032
1,58446,0.678,-1.163,10.049,-0.136,-0.078,-0.057,-18.284,13.680,9.032
1,58468,0.665,-1.216,10.312,-0.126,-0.073,-0.056,-18.138,14.104,8.813
1,58472,0.595,-0.966,10.209,-0.145,-0.071,-0.057,-18.138,14.104,8.813
1,58475,0.595,-0.966,10.209,-0.145,-0.071,-0.057,-18.123,13.739,8.477
1,58499,0.590,-0.860,9.976,-0.228,-0.070,-0.062,-18.065,14.060,8.755
1,58501,0.603,-1.071,9.951,-0.254,-0.067,-0.064,-18.109,14.499,9.076
1,58505,0.603,-1.071,9.951,-0.254,-0.067,-0.064,-18.109,14.499,9.076
1,58528,0.730,-1.344,9.974,-0.193,-0.064,-0.057,-18.255,14.455,7.907
1,58532,0.742,-1.248,9.884,-0.120,-0.061,-0.054,-18.255,14.455,7.907
1,58536,0.742,-1.248,9.884,-0.120,-0.061,-0.054,-18.255,14.455,7.907
1,58558,0.633,-1.018,10.282,-0.004,-0.053,-0.040,-17.875,14.586,8.316
1,58562,0.546,-1.000,10.282,-0.022,-0.046,-0.037,-17.875,14.586,8.316
1,58565,0.546,-1.000,10.282,-0.022,-0.046,-0.037,-18.080,14.820,8.799
1,58588,0.243,-0.942,10.197,-0.170,-0.038,-0.046,-18.430,15.405,8.258
1,58592,0.243,-0.942,10.197,-0.242,-0.038,-0.046,-18.430,15.405,8.258
1,58595,0.243,-0.942,10.197,-0.242,-0.038,-0.046,-18.430,15.405,8.258
1,58619,0.167,-1.192,9.925,-0.165,-0.035,-0.045,-18.679,15.288,8.419
1,58622,0.167,-1.192,9.925,-0.165,-0.035,-0.045,-18.679,15.288,8.419
1,58625,0.167,-1.192,9.925,-0.165,-0.035,-0.045,-18.679,15.376,8.404
1,58648,0.154,-1.327,10.236,-0.083,-0.017,-0.031,-18.138,15.887,7.849
1,58652,0.154,-1.327,10.236,-0.083,-0.017,-0.031,-18.445,15.683,8.185
1,58656,0.154,-1.327,10.236,-0.083,-0.017,-0.031,-18.445,15.683,8.185
1,58679,0.229,-1.328,10.283,-0.357,-0.005,-0.039,-18.153,15.522,7.220
1,58683,0.229,-1.328,10.283,-0.357,-0.005,-0.039,-18.153,15.522,7.220
1,58686,0.264,-1.647,10.552,-0.451,-0.009,-0.044,-18.153,15.522,7.220
1,58708,0.321,-2.277,10.777,-0.487,-0.006,-0.046,-18.021,16.223,7.293
1,58712,0.321,-2.277,10.777,-0.487,-0.006,-0.046,-18.021,16.223,7.293
1,58715,0.364,-2.185,10.812,-0.437,-0.002,-0.042,-17.977,16.618,7.439
1,58738,0.471,-2.084,11.012,-0.293,0.004,-0.026,-18.182,16.545,7.337
1,58799,0.325,-2.093,12.553,-0.094,0.071,0.038,-17.787,17.509,6.899
1,58802,0.217,-2.249,13.070,-0.109,0.055,0.023,-17.378,18.211,6.928
1,58806,0.217,-2.249,13.070,-0.109,0.055,0.023,-17.378,18.211,6.928
1,58829,0.020,-2.520,13.857,-0.119,0.040,0.002,-17.963,17.787,6.387
1,58833,-0.031,-2.413,13.851,-0.122,0.032,-0.007,-17.963,17.787,6.387
1,58836,-0.031,-2.413,13.851,-0.122,0.032,-0.007,-17.963,17.787,6.387
1,58858,-0.141,-2.456,14.076,-0.143,0.031,-0.015,-17.071,17.860,6.314
1,58862,-0.130,-2.718,14.219,-0.151,0.034,-0.017,-17.071,17.860,6.314
1,58866,-0.130,-2.718,14.219,-0.151,0.034,-0.017,-17.042,18.065,5.437
1,58888,-0.069,-2.818,14.467,-0.193,0.038,-0.020,-17.524,18.182,5.773
1,58892,-0.023,-2.789,14.396,-0.236,0.039,-0.024,-17.115,18.328,5.656
1,58918,0.049,-3.188,14.108,-0.413,0.035,-0.043,-16.939,18.635,5.408
1,58922,0.019,-3.188,14.108,-0.522,0.037,-0.050,-16.939,18.635,5.408
1,58925,0.019,-3.188,14.108,-0.522,0.037,-0.050,-16.939,18.635,5.408
1,58949,-0.115,-3.850,13.212,-0.457,0.042,-0.046,-16.369,19.059,5.729
1,58952,-0.115,-3.850,13.212,-0.457,0.042,-0.046,-16.443,19.716,5.554
1,58956,-0.115,-3.850,13.212,-0.457,0.042,-0.046,-16.443,19.716,5.554
1,58978,-0.030,-3.407,12.889,0.005,0.034,-0.024,-16.106,19.234,5.028
1,58982,-0.030,-3.407,12.889,0.005,0.034,-0.024,-16.106,19.234,5.028
1,58986,-0.030,-3.407,12.889,0.005,0.034,-0.024,-16.106,19.234,5.028
1,59008,-0.142,-2.893,12.341,-0.287,0.044,-0.044,-16.077,19.439,4.955
1,59012,-0.142,-2.893,12.341,-0.287,0.044,-0.044,-16.077,19.439,4.955
1,59015,-0.142,-2.893,11.998,-0.287,0.044,-0.044,-15.814,19.950,5.335
1,59039,-0.266,-3.775,11.247,-0.754,0.056,-0.071,-16.150,19.950,4.589
1,59069,-0.093,-3.924,10.722,-0.469,0.049,-0.060,-15.873,20.783,4.516
1,59073,-0.093,-3.924,10.722,-0.469,0.049,-0.060,-15.873,20.783,4.516
1,59076,-0.057,-3.701,10.482,-0.360,0.044,-0.054,-15.873,20.783,4.516
1,59098,-0.090,-3.653,10.625,-0.397,0.044,-0.054,-15.127,21.207,4.326
1,59102,-0.090,-3.653,10.625,-0.397,0.044,-0.054,-14.513,21.573,4.297
1,59105,-0.203,-3.772,10.679,-0.519,0.049,-0.059,-14.513,21.573,4.297
1,59128,-0.300,-4.160,10.312,-0.761,0.045,-0.075,-14.484,21.850,4.151
1,59132,-0.300,-4.160,10.312,-0.761,0.045,-0.075,-14.484,21.850,4.151
1,59135,-0.243,-4.333,9.839,-0.759,0.042,-0.075,-14.484,21.850,4.151
1,59159,-0.274,-4.522,9.667,-0.456,0.028,-0.054,-14.396,22.640,3.917
1,59162,-0.290,-4.743,9.916,-0.456,0.028,-0.035,-14.396,22.640,3.917
1,59188,-0.292,-4.780,10.202,0.221,0.028,-0.004,-14.411,21.967,4.165
1,59192,-0.357,-4.453,10.156,0.324,0.027,0.005,-14.557,22.362,4.136
1,59196,-0.357,-4.453,10.156,0.324,0.027,0.005,-14.557,22.362,4.136
1,59218,-0.530,-4.010,10.263,0.318,0.024,0.006,-14.192,22.245,3.639
1,59250,-0.380,-4.615,10.475,0.566,0.015,0.006,-14.002,22.157,3.362
1,59253,-0.380,-4.615,10.475,0.336,0.015,0.006,-13.549,22.596,3.859
1,59256,-0.380,-4.615,10.475,0.336,0.015,0.006,-13.549,22.596,3.859
1,59278,-0.390,-4.008,10.635,0.564,0.011,0.024,-13.695,21.704,3.318
1,59282,-0.376,-4.008,10.635,0.637,0.000,0.024,-13.695,21.704,3.318
1,59308,-0.272,-3.758,11.578,0.571,-0.016,0.021,-13.446,21.295,2.923
1,59312,-0.272,-3.758,11.578,0.571,-0.016,0.021,-13.446,21.295,2.923
1,59315,-0.272,-3.758,11.578,0.571,-0.016,0.021,-13.066,21.222,3.537
1,59338,-0.238,-3.232,11.386,0.294,-0.029,0.007,-13.344,20.871,3.303
1,59342,-0.238,-3.232,11.386,0.294,-0.029,0.007,-13.373,21.383,4.122
1,59345,-0.238,-3.232,11.386,0.294,-0.029,0.007,-13.373,21.383,4.122
1,59369,-0.444,-3.600,11.478,0.032,-0.057,-0.013,-13.242,21.236,3.245
1,59372,-0.444,-3.600,11.478,0.032,-0.057,-0.013,-13.242,21.236,3.245
1,59375,-0.444,-3.681,11.189,0.032,-0.057,-0.013,-13.242,21.236,3.245
1,59398,-0.514,-3.398,10.935,0.286,-0.090,-0.005,-13.169,20.725,3.961
1,59429,-0.736,-2.904,10.379,0.509,-0.103,0.013,-12.511,19.804,3.376
1,59433,-0.736,-2.904,10.379,0.509,-0.103,0.013,-12.511,19.804,3.376
1,59436,-0.796,-2.809,10.410,0.478,-0.115,0.006,-12.511,19.804,3.376
1,59458,-0.855,-2.512,10.184,0.327,-0.122,0.004,-12.189,19.468,3.785
1,59462,-0.855,-2.512,10.184,0.327,-0.122,0.004,-12.189,19.468,3.785
1,59465,-0.861,-2.675,9.787,0.228,-0.137,-0.005,-12.555,19.731,4.253
1,59488,-0.839,-2.285,8.788,0.098,-0.169,-0.028,-12.233,19.410,4.297
1,59492,-0.839,-2.285,8.788,0.098,-0.169,-0.028,-12.087,19.863,4.312
1,59496,-0.763,-2.411,8.438,0.100,-0.189,-0.042,-12.087,19.863,4.312
1,59518,-0.682,-2.679,8.009,0.181,-0.216,-0.050,-12.102,19.336,3.449
1,59549,-0.524,-2.443,6.725,0.354,-0.199,-0.012,-12.292,19.073,3.990
1,59552,-0.519,-2.498,6.383,0.451,-0.193,-0.001,-12.292,19.073,3.990
1,59556,-0.519,-2.498,6.383,0.451,-0.193,-0.001,-12.116,19.030,3.771
1,59579,-0.562,-2.436,5.994,0.654,-0.171,0.039,-11.722,18.328,3.932
1,59582,-0.572,-2.097,5.695,0.699,-0.177,0.039,-11.722,18.328,3.932
1,59585,-0.572,-2.097,5.695,0.699,-0.177,0.039,-11.722,18.328,3.932
1,59608,-0.587,-1.777,5.148,0.814,-0.169,0.057,-11.634,17.743,4.531
1,59612,-0.562,-1.876,5.204,0.854,-0.173,0.059,-11.634,17.743,4.531
1,59616,-0.562,-1.876,5.204,0.854,-0.173,0.059,-11.634,17.743,4.531
1,59639,-0.437,-1.169,4.611,0.949,-0.180,0.073,-11.795,16.735,4.414
1,59642,-0.437,-1.169,4.611,0.949,-0.180,0.073,-11.999,16.808,4.385
1,59646,-0.437,-1.169,4.611,0.949,-0.180,0.073,-11.999,16.808,4.385
1,59668,-0.335,-0.616,4.533,0.819,-0.202,0.057,-11.766,15.624,4.297
1,59672,-0.335,-0.616,4.533,0.819,-0.202,0.057,-11.766,15.624,4.297
1,59675,-0.335,-0.616,4.533,0.819,-0.202,0.057,-11.766,15.624,4.297
1,59698,-0.438,-0.671,4.581,0.711,-0.206,0.054,-11.809,15.215,4.545
1,59702,-0.438,-0.671,4.581,0.711,-0.206,0.054,-11.809,15.215,4.545
1,59706,-0.438,-0.671,4.581,0.711,-0.206,0.054,-11.546,14.981,4.633
1,59728,-0.620,0.025,5.000,0.539,-0.213,0.043,-12.219,14.338,4.940
1,59759,-0.430,-0.213,5.605,0.235,-0.237,0.018,-12.628,14.396,5.276
1,59762,-0.430,-0.213,5.605,0.235,-0.237,0.018,-12.628,14.396,5.276
1,59766,-0.298,-0.016,6.010,0.211,-0.235,0.017,-12.628,14.426,5.174
1,59789,-0.252,-0.065,6.828,0.242,-0.247,0.011,-11.868,14.133,4.969
1,59791,-0.252,-0.065,6.828,0.242,-0.247,0.011,-12.526,14.966,5.422
1,59795,-0.275,-0.249,7.167,0.296,-0.248,0.012,-12.526,14.966,5.422
1,59819,-0.351,-0.054,8.099,0.506,-0.250,0.015,-12.993,14.119,5.320
1,59823,-0.351,-0.054,8.099,0.506,-0.250,0.015,-12.993,14.119,5.320
1,59826,-0.336,0.103,8.786,0.605,-0.261,0.009,-12.993,14.119,5.320
1,59848,-0.342,0.169,9.801,0.728,-0.281,0.000,-12.818,13.505,5.963
1,59852,-0.342,0.169,10.107,0.728,-0.281,0.000,-12.818,13.505,5.963
1,59855,-0.342,0.451,10.195,0.712,-0.288,-0.004,-12.759,13.256,5.963
1,59878,-0.309,1.251,11.037,0.619,-0.292,-0.009,-13.461,13.066,6.095
1,59881,-0.341,1.255,11.105,0.619,-0.288,-0.012,-13.695,12.920,7.308
1,59885,-0.341,1.255,11.105,0.555,-0.288,-0.012,-13.695,12.920,7.308
1,59908,-0.348,1.261,11.673,0.434,-0.285,-0.018,-14.002,12.423,6.884
1,59912,-0.380,1.041,11.545,0.330,-0.275,-0.016,-14.002,12.423,6.884
1,59916,-0.380,1.041,11.545,0.330,-0.275,-0.016,-14.002,12.423,6.884
1,59938,-0.409,0.675,10.896,0.053,-0.263,-0.018,-14.075,12.496,7.995
1,59942,-0.358,0.727,10.430,-0.032,-0.269,-0.027,-14.031,12.730,7.410
1,59945,-0.358,0.727,10.430,-0.032,-0.269,-0.027,-14.031,12.730,7.410
1,59969,0.068,-0.067,9.833,-0.013,-0.277,-0.031,-13.987,12.452,7.395
1,59972,0.068,-0.067,9.833,0.031,-0.268,-0.020,-13.987,12.452,7.395
1,59976,0.068,-0.067,9.833,0.031,-0.268,-0.020,-13.987,12.452,7.395
1,59999,0.141,-0.688,9.623,-0.108,-0.266,-0.033,-13.885,12.409,7.103
1,60029,0.354,-0.449,9.020,-0.151,-0.275,-0.037,-14.279,12.774,7.264
1,60033,0.354,-0.449,9.020,-0.151,-0.275,-0.037,-14.206,13.052,6.811
1,60036,0.354,-0.449,9.020,-0.151,-0.275,-0.037,-14.206,13.052,6.811
1,60059,0.331,-1.158,9.837,0.302,-0.270,-0.020,-14.733,13.037,7.030
1,60063,0.331,-1.158,9.837,0.302,-0.270,-0.020,-14.733,13.037,7.030
1,60066,0.284,-0.869,10.105,0.302,-0.270,-0.020,-14.733,13.037,7.030
1,60088,0.126,-0.409,10.169,0.586,-0.258,-0.001,-15.186,12.029,7.176
1,60092,0.126,-0.409,10.169,0.586,-0.258,-0.001,-15.186,12.029,7.761
1,60095,0.028,-0.345,10.159,0.586,-0.258,-0.001,-15.171,12.716,7.761
1,60119,0.007,-0.044,10.326,0.643,-0.268,-0.010,-15.434,12.043,8.258
1,60122,0.007,-0.044,10.326,0.643,-0.268,-0.010,-15.434,12.043,8.258
1,60125,0.077,-0.047,10.405,0.690,-0.261,-0.006,-15.434,12.043,8.258
1,60148,0.208,0.037,10.280,0.704,-0.255,-0.005,-15.361,11.166,8.433
1,60152,0.208,0.037,10.280,0.704,-0.255,-0.005,-15.361,11.166,8.433
1,60156,0.260,0.328,10.410,0.648,-0.250,-0.006,-15.113,11.371,8.462
1,60178,0.299,0.307,10.211,0.386,-0.252,-0.020,-15.098,10.962,8.419
1,60182,0.299,0.307,10.211,0.386,-0.252,-0.020,-15.580,10.889,9.091
1,60185,0.304,0.287,9.930,0.224,-0.247,-0.027,-15.580,10.889,9.091
1,60208,0.353,0.182,9.643,-0.045,-0.243,-0.037,-15.025,10.830,8.916
1,60211,0.353,-0.004,9.561,-0.045,-0.243,-0.037,-15.025,10.830,8.916
1,60215,0.335,-0.004,9.561,-0.100,-0.243,-0.040,-15.025,10.830,8.916
1,60238,0.330,-0.380,9.543,-0.065,-0.235,-0.038,-15.639,11.298,8.784
1,60242,0.282,-0.340,9.521,-0.015,-0.236,-0.037,-15.639,11.298,8.784
1,60246,0.282,-0.340,9.521,-0.015,-0.236,-0.037,-15.405,11.137,8.623
1,60268,0.316,0.062,9.547,0.020,-0.230,-0.037,-15.989,10.845,9.193
1,60272,0.360,-0.061,9.440,-0.017,-0.227,-0.037,-15.989,10.845,9.193
1,60275,0.360,-0.061,9.440,-0.017,-0.227,-0.037,-15.989,10.845,9.193
1,60298,0.371,-0.331,9.447,-0.143,-0.217,-0.043,-16.428,11.166,8.594
1,60302,0.386,-0.315,9.415,-0.189,-0.214,-0.045,-16.428,11.166,8.594
1,60305,0.386,-0.315,9.415,-0.189,-0.214,-0.045,-15.858,11.576,8.346
1,60329,0.365,-0.516,9.047,-0.176,-0.206,-0.049,-16.384,11.356,8.886
1,60332,0.383,-0.676,9.014,-0.121,-0.205,-0.049,-16.238,11.868,9.018
1,60335,0.383,-0.676,9.014,-0.121,-0.205,-0.049,-16.238,11.868,9.018
1,60358,0.428,-0.513,8.865,0.032,-0.199,-0.043,-16.150,11.429,8.828
1,60362,0.428,-0.513,8.865,0.088,-0.193,-0.043,-16.150,11.429,8.828
1,60366,0.428,-0.513,8.865,0.088,-0.193,-0.043,-16.150,11.429,8.828
1,60388,0.495,-0.418,8.722,0.108,-0.178,-0.045,-16.384,11.692,8.229
1,60392,0.495,-0.418,8.722,0.108,-0.178,-0.045,-16.384,11.692,8.229
1,60395,0.495,-0.418,8.722,0.108,-0.178,-0.045,-15.916,11.312,9.383
1,60418,0.577,-0.415,8.895,0.046,-0.161,-0.045,-16.647,11.444,9.471
1,60422,0.577,-0.415,8.895,0.046,-0.161,-0.045,-16.647,11.444,9.471
1,60425,0.577,-0.415,8.895,0.046,-0.161,-0.045,-16.647,11.444,9.471
1,60448,0.605,-0.351,8.902,0.048,-0.148,-0.048,-16.574,11.882,9.237
1,60452,0.605,-0.351,8.902,0.048,-0.148,-0.048,-16.574,11.882,9.237
1,60456,0.585,-0.176,8.889,0.048,-0.148,-0.048,-16.574,11.882,9.354
1,60478,0.592,-0.309,8.729,-0.100,-0.137,-0.056,-16.676,11.181,8.945
1,60482,0.592,-0.309,8.729,-0.100,-0.137,-0.056,-16.691,11.722,8.726
1,60485,0.564,-0.402,8.873,-0.188,-0.134,-0.062,-16.691,11.722,8.726
1,60508,0.549,-0.446,8.934,-0.332,-0.125,-0.068,-17.173,11.882,8.638
1,60512,0.549,-0.446,8.934,-0.332,-0.125,-0.068,-17.173,11.882,8.638
1,60515,0.609,-0.450,8.882,-0.345,-0.121,-0.071,-17.173,11.882,8.638
