1,2837002,1.821,-14.591,-4.028,0.299,-0.055,-0.121,44.943,-41.406,76.308
1,2837006,1.850,-14.611,-3.936,0.241,-0.048,-0.106,45.162,-41.304,76.045
1,2837059,1.742,-13.857,-3.637,-0.024,-0.002,-0.059,44.958,-41.158,76.308
1,2837062,1.742,-13.857,-3.637,-0.024,-0.002,-0.059,44.958,-41.158,76.308
1,2837066,1.700,-13.819,-3.624,-0.089,0.009,-0.056,44.665,-40.880,76.147
1,2837088,1.645,-13.790,-3.689,-0.198,0.031,-0.056,44.899,-41.245,76.396
1,2837091,1.645,-13.790,-3.689,-0.198,0.031,-0.056,44.695,-40.558,76.644
1,2837095,1.676,-13.769,-3.735,-0.239,0.046,-0.057,44.695,-40.558,76.644
1,2837118,1.937,-13.552,-3.916,-0.287,0.066,-0.054,44.563,-41.698,77.258
1,2837122,1.937,-13.552,-3.953,-0.287,0.066,-0.054,44.563,-41.698,77.258
1,2837125,2.039,-13.485,-3.953,-0.302,0.078,-0.046,44.563,-41.698,77.258
1,2837148,2.143,-13.351,-3.872,-0.298,0.092,-0.031,44.475,-41.625,77.813
1,2837152,2.198,-13.205,-3.762,-0.298,0.092,-0.022,44.636,-41.289,78.807
1,2837179,2.207,-12.918,-3.582,-0.186,0.117,-0.004,44.373,-41.318,78.822
1,2837182,2.209,-12.696,-3.540,-0.128,0.127,0.004,44.373,-41.318,78.822
1,2837208,2.081,-12.282,-3.399,-0.039,0.136,0.018,45.016,-41.304,78.647
1,2837211,2.030,-12.104,-3.355,-0.028,0.134,0.020,45.016,-41.304,78.647
1,2837215,2.030,-12.104,-3.355,-0.028,0.134,0.020,45.265,-41.304,79.290
1,2837238,1.969,-11.894,-3.462,-0.072,0.104,0.017,45.016,-41.625,79.991
1,2837242,1.982,-11.762,-3.596,-0.126,0.100,0.018,45.016,-41.625,79.991
1,2837246,1.982,-11.762,-3.596,-0.126,0.100,0.018,45.016,-41.625,79.991
1,2837268,2.035,-11.737,-3.837,-0.249,0.062,0.010,44.665,-41.026,80.064
1,2837272,2.036,-11.798,-3.909,-0.321,0.044,0.006,44.665,-41.026,80.064
1,2837275,2.036,-11.798,-3.909,-0.321,0.044,0.006,44.768,-41.026,80.795
1,2837298,1.853,-11.868,-3.974,-0.500,-0.022,0.000,44.782,-41.728,82.374
1,2837302,1.853,-11.868,-3.974,-0.500,-0.022,0.000,44.782,-41.728,82.374
1,2837306,1.853,-11.868,-3.974,-0.500,-0.022,0.000,44.782,-41.728,82.374
1,2837328,1.880,-11.949,-4.208,-0.571,-0.088,0.013,45.308,-41.450,82.257
1,2837332,1.880,-11.949,-4.208,-0.571,-0.088,0.013,45.308,-41.450,82.257
1,2837335,1.880,-11.949,-4.208,-0.571,-0.088,0.013,45.206,-41.669,82.797
1,2837358,1.993,-11.789,-4.648,-0.607,-0.151,0.038,45.455,-41.508,82.870
1,2837362,1.993,-11.789,-4.648,-0.607,-0.151,0.038,45.513,-41.581,82.768
1,2837366,1.993,-11.789,-4.648,-0.607,-0.151,0.038,45.513,-41.581,82.768
1,2837388,1.822,-11.550,-5.305,-0.626,-0.214,0.056,46.127,-41.918,83.002
1,2837391,1.822,-11.550,-5.305,-0.626,-0.214,0.056,46.127,-41.918,83.002
1,2837418,1.438,-10.254,-4.703,-0.712,-0.276,0.057,46.595,-42.429,85.077
1,2837422,1.438,-10.254,-4.703,-0.712,-0.276,0.057,46.668,-41.961,85.501
1,2837426,1.333,-9.698,-4.538,-0.768,-0.294,0.051,46.668,-41.961,85.501
1,2837448,1.023,-8.637,-4.269,-0.854,-0.324,0.031,47.077,-42.663,85.852
1,2837452,1.023,-8.637,-4.269,-0.854,-0.324,0.031,47.077,-42.663,85.852
1,2837456,0.942,-8.059,-4.159,-0.864,-0.334,0.021,47.077,-42.663,85.852
1,2837478,0.811,-6.822,-3.888,-0.768,-0.335,0.011,46.653,-43.028,86.817
1,2837482,0.811,-6.822,-3.888,-0.768,-0.335,0.011,46.653,-43.028,86.817
1,2837485,0.724,-6.269,-3.711,-0.657,-0.324,0.013,47.822,-42.692,87.533
1,2837507,0.470,-5.440,-3.509,-0.351,-0.282,0.028,47.866,-43.145,87.986
1,2837512,0.470,-5.440,-3.509,-0.351,-0.282,0.028,47.866,-43.145,87.986
1,2837515,0.341,-5.166,-3.355,-0.180,-0.260,0.039,47.866,-43.145,87.986
1,2837538,0.133,-4.665,-2.852,0.115,-0.225,0.062,48.027,-42.648,87.723
1,2837541,0.133,-4.665,-2.852,0.115,-0.225,0.062,48.027,-42.648,87.723
1,2837545,0.025,-4.463,-2.612,0.235,-0.208,0.072,47.384,-42.648,88.498
1,2837568,-0.045,-3.973,-2.238,0.407,-0.175,0.094,47.501,-43.101,88.483
1,2837572,-0.045,-3.611,-2.040,0.407,-0.175,0.094,47.501,-43.101,88.483
1,2837575,-0.047,-3.611,-2.040,0.473,-0.164,0.104,47.501,-43.101,88.483
1,2837598,0.001,-2.759,-1.773,0.602,-0.136,0.126,48.670,-42.751,87.211
1,2837602,0.069,-2.352,-1.714,0.688,-0.114,0.137,48.670,-42.751,87.211
1,2837605,0.069,-2.352,-1.714,0.688,-0.114,0.137,48.816,-42.414,86.641
1,2837628,0.160,-1.823,-1.527,0.932,-0.066,0.158,48.495,-42.502,86.071
1,2837631,0.156,-1.716,-1.458,1.065,-0.042,0.164,48.553,-42.414,86.831
1,2837635,0.156,-1.716,-1.458,1.065,-0.042,0.164,48.553,-42.414,86.831
1,2837658,0.266,-1.685,-1.405,1.304,0.009,0.167,48.348,-42.224,85.194
1,2837662,0.327,-1.630,-1.424,1.421,0.027,0.167,48.348,-42.224,85.194
1,2837666,0.327,-1.630,-1.424,1.421,0.027,0.167,48.348,-42.224,85.194
1,2837688,0.400,-1.805,-1.555,1.669,0.066,0.160,48.261,-41.348,83.192
1,2837692,0.441,-2.069,-1.610,1.787,0.083,0.155,48.422,-40.690,82.564
1,2837695,0.441,-2.069,-1.610,1.787,0.083,0.155,48.422,-40.690,82.564
1,2837718,0.548,-3.208,-1.753,1.955,0.103,0.132,48.597,-41.011,80.503
1,2837722,0.548,-3.208,-1.753,1.968,0.097,0.132,48.597,-41.011,80.503
1,2837726,0.548,-3.208,-1.753,1.968,0.097,0.132,48.597,-41.011,80.503
1,2837748,0.640,-4.921,-2.595,1.750,0.054,0.061,48.728,-40.208,78.164
1,2837751,0.640,-4.921,-2.595,1.510,0.007,0.061,48.728,-40.003,78.252
1,2837755,0.640,-4.921,-2.595,1.510,0.007,0.061,49.079,-40.003,78.252
1,2837779,0.787,-6.540,-4.056,0.398,-0.176,-0.044,48.538,-40.471,78.106
1,2837783,0.787,-6.540,-4.056,0.398,-0.176,-0.044,48.538,-40.471,78.106
1,2837786,0.787,-6.540,-4.056,0.398,-0.176,-0.044,48.538,-40.471,78.106
1,2837808,1.224,-9.052,-5.697,-0.709,-0.351,-0.148,48.407,-40.310,78.632
1,2837812,1.224,-9.052,-5.697,-0.709,-0.351,-0.148,48.407,-40.310,78.632
1,2837815,1.224,-9.052,-5.697,-0.709,-0.351,-0.148,48.670,-40.076,78.837
1,2837838,1.310,-9.514,-6.724,-1.677,-0.472,-0.243,48.217,-40.792,80.795
1,2837841,1.310,-9.514,-6.724,-1.677,-0.472,-0.243,48.217,-40.792,80.795
1,2837845,1.310,-9.514,-6.762,-1.677,-0.472,-0.243,48.217,-40.792,80.795
1,2837868,0.998,-9.819,-6.355,-1.921,-0.458,-0.291,48.188,-41.158,82.359
1,2837872,0.998,-9.819,-6.355,-1.921,-0.458,-0.291,48.188,-41.158,82.359
1,2837875,0.840,-9.976,-5.890,-1.921,-0.434,-0.291,48.845,-41.391,82.651
1,2837898,0.561,-9.963,-5.148,-1.515,-0.356,-0.266,48.305,-42.020,83.879
1,2837902,0.561,-9.963,-5.148,-1.515,-0.356,-0.266,48.787,-42.049,85.560
1,2837905,0.481,-9.852,-4.804,-1.269,-0.309,-0.246,48.787,-42.049,85.560
1,2837928,0.282,-9.391,-4.350,-0.704,-0.213,-0.198,48.743,-42.064,84.887
1,2837932,0.282,-9.391,-4.350,-0.704,-0.213,-0.198,48.743,-42.064,84.887
1,2837935,0.208,-9.009,-4.183,-0.420,-0.170,-0.173,48.743,-42.181,85.574
1,2837958,0.301,-8.466,-3.923,0.112,-0.093,-0.130,48.553,-42.356,85.940
1,2837961,0.301,-8.466,-3.923,0.112,-0.093,-0.130,48.845,-41.991,86.305
1,2837965,0.379,-8.301,-3.869,0.348,-0.064,-0.110,48.845,-41.991,86.305
1,2837988,0.646,-8.088,-4.000,0.721,-0.011,-0.078,48.612,-42.093,84.887
1,2838019,1.010,-7.947,-4.227,0.987,0.034,-0.053,48.261,-42.224,83.572
1,2838022,1.104,-7.920,-4.305,0.986,0.035,-0.056,48.363,-41.713,84.347
1,2838026,1.104,-7.920,-4.305,0.986,0.035,-0.056,48.363,-41.713,84.347
1,2838048,1.327,-8.032,-4.531,0.850,0.023,-0.072,48.071,-41.333,82.870
1,2838051,1.388,-8.100,-4.619,0.723,0.007,-0.086,48.071,-41.333,82.870
1,2838055,1.388,-8.100,-4.619,0.723,0.007,-0.086,48.071,-41.333,82.870
1,2838078,1.260,-8.078,-4.611,0.397,-0.032,-0.112,47.632,-41.874,83.104
1,2838082,1.205,-8.087,-4.672,0.233,-0.053,-0.128,47.632,-41.874,83.104
1,2838085,1.205,-8.087,-4.672,0.233,-0.053,-0.128,48.714,-41.479,83.075
1,2838108,1.137,-8.304,-4.719,-0.059,-0.089,-0.151,48.100,-41.304,83.251
1,2838112,1.128,-8.499,-4.788,-0.186,-0.108,-0.162,48.100,-41.304,83.251
1,2838115,1.128,-8.499,-4.788,-0.186,-0.108,-0.162,48.100,-41.304,83.251
1,2838138,1.054,-8.818,-4.906,-0.389,-0.137,-0.177,47.998,-41.508,83.923
1,2838142,0.993,-8.877,-4.873,-0.450,-0.148,-0.183,47.998,-41.508,83.923
1,2838145,0.993,-8.877,-4.873,-0.450,-0.148,-0.183,48.027,-41.757,83.762
1,2838168,0.993,-8.898,-4.732,-0.447,-0.149,-0.182,47.603,-42.093,84.654
1,2838171,1.013,-8.898,-4.732,-0.390,-0.142,-0.180,47.428,-42.093,84.654
1,2838175,1.013,-8.898,-4.732,-0.390,-0.142,-0.180,47.428,-42.093,84.654
1,2838198,1.060,-8.922,-4.765,-0.202,-0.111,-0.164,47.632,-42.049,84.434
1,2838228,1.077,-8.863,-4.631,0.169,-0.084,-0.156,47.369,-42.122,84.054
1,2838233,1.077,-8.863,-4.631,0.169,-0.084,-0.156,47.325,-41.801,84.595
1,2838236,1.077,-8.863,-4.631,0.169,-0.084,-0.156,47.325,-41.801,84.595
1,2838257,1.098,-8.533,-4.457,0.318,-0.075,-0.150,47.165,-41.991,84.259
1,2838262,1.098,-8.533,-4.457,0.318,-0.075,-0.150,47.165,-41.991,84.259
1,2838265,1.098,-8.533,-4.457,0.318,-0.075,-0.150,47.165,-41.991,84.259
1,2838288,1.088,-8.484,-4.393,0.428,-0.070,-0.140,47.340,-42.181,83.879
1,2838291,1.088,-8.484,-4.393,0.428,-0.070,-0.140,46.916,-41.538,83.528
1,2838295,1.088,-8.485,-4.329,0.428,-0.070,-0.140,46.916,-41.538,83.528
1,2838319,0.993,-8.553,-4.204,0.442,-0.071,-0.134,47.004,-41.903,83.908
1,2838323,0.993,-8.553,-4.204,0.442,-0.071,-0.134,47.004,-41.903,83.908
1,2838326,1.021,-8.639,-4.183,0.431,-0.075,-0.131,47.004,-41.903,83.908
1,2838348,1.015,-8.810,-4.146,0.390,-0.077,-0.125,47.121,-41.728,83.192
1,2838352,1.015,-8.810,-4.146,0.390,-0.077,-0.125,47.121,-41.728,83.046
1,2838355,1.031,-8.877,-4.113,0.360,-0.078,-0.120,46.989,-41.172,83.046
1,2838378,1.066,-8.892,-4.122,0.301,-0.089,-0.108,47.135,-41.903,82.914
1,2838382,1.066,-8.892,-4.122,0.301,-0.089,-0.108,47.135,-41.903,82.914
1,2838386,1.062,-8.807,-4.117,0.275,-0.092,-0.104,47.135,-41.903,82.914
1,2838408,1.156,-8.606,-4.171,0.237,-0.097,-0.093,46.828,-41.654,82.344
1,2838412,1.156,-8.606,-4.171,0.237,-0.097,-0.093,46.828,-41.654,82.344
1,2838416,1.159,-8.517,-4.171,0.225,-0.101,-0.090,46.814,-41.406,82.841
1,2838439,1.251,-8.384,-4.135,0.203,-0.104,-0.086,46.989,-41.538,82.724
1,2838443,1.268,-8.298,-4.120,0.203,-0.106,-0.086,46.989,-41.538,82.724
1,2838446,1.268,-8.298,-4.120,0.186,-0.106,-0.086,46.989,-41.538,82.724
1,2838468,1.256,-7.968,-3.991,0.148,-0.110,-0.087,46.697,-41.611,82.461
1,2838472,1.271,-7.835,-3.952,0.139,-0.115,-0.087,46.697,-41.611,82.461
1,2838476,1.271,-7.835,-3.952,0.139,-0.115,-0.087,46.653,-41.494,82.476
1,2838498,1.265,-7.558,-3.942,0.137,-0.117,-0.088,46.975,-41.450,81.979
1,2838501,1.224,-7.552,-3.941,0.132,-0.115,-0.086,46.872,-41.786,82.666
1,2838528,1.193,-7.573,-3.824,0.083,-0.119,-0.088,47.223,-41.596,82.023
1,2838532,1.169,-7.659,-3.729,0.027,-0.127,-0.092,47.223,-41.596,82.023
1,2838536,1.169,-7.659,-3.729,0.027,-0.127,-0.092,47.223,-41.596,82.023
1,2838558,1.169,-7.640,-3.562,-0.148,-0.149,-0.099,46.989,-42.064,82.651
1,2838562,1.171,-7.670,-3.538,-0.246,-0.161,-0.101,47.281,-41.523,83.017
1,2838588,1.151,-7.675,-3.557,-0.396,-0.180,-0.098,47.106,-41.713,83.704
1,2838619,1.135,-7.909,-3.753,-0.327,-0.175,-0.062,46.609,-41.859,83.762
1,2838623,1.135,-7.909,-3.753,-0.327,-0.175,-0.062,46.960,-41.318,83.850
1,2838625,1.135,-7.909,-3.753,-0.327,-0.175,-0.062,46.960,-41.318,83.850
1,2838648,0.997,-8.211,-3.923,-0.192,-0.162,-0.033,47.121,-42.356,84.157
1,2838652,0.997,-8.211,-3.923,-0.192,-0.162,-0.033,47.121,-42.356,84.157
1,2838655,0.997,-8.211,-3.923,-0.192,-0.162,-0.033,47.121,-42.356,84.157
1,2838678,0.936,-8.015,-4.106,-0.054,-0.148,-0.013,47.077,-41.713,83.908
1,2838682,0.936,-8.015,-4.106,-0.054,-0.148,-0.013,47.077,-41.713,83.908
1,2838685,0.936,-8.015,-4.106,-0.054,-0.148,-0.013,47.442,-41.552,84.157
1,2838708,1.152,-8.262,-4.440,0.255,-0.104,0.007,47.106,-41.801,84.040
1,2838711,1.152,-8.262,-4.440,0.255,-0.104,0.007,47.106,-41.801,84.040
1,2838715,1.152,-8.262,-4.440,0.255,-0.104,0.007,47.106,-41.801,84.040
1,2838738,1.287,-8.083,-4.140,0.562,-0.061,0.021,47.471,-42.122,83.689
1,2838742,1.287,-8.083,-4.140,0.562,-0.061,0.021,47.471,-42.122,83.689
1,2838746,1.321,-7.871,-3.913,0.562,-0.061,0.021,47.574,-41.786,83.061
1,2838768,1.359,-7.714,-3.622,0.691,-0.043,0.024,47.442,-41.888,83.119
1,2838772,1.359,-7.714,-3.622,0.691,-0.043,0.024,47.238,-42.078,83.119
1,2838775,1.427,-7.846,-3.595,0.687,-0.038,0.024,47.238,-42.078,83.119
1,2838798,1.403,-8.033,-3.636,0.608,-0.051,0.021,47.048,-41.348,81.540
1,2838801,1.403,-8.033,-3.636,0.608,-0.051,0.021,47.048,-41.348,81.540
1,2838805,1.327,-8.162,-3.686,0.549,-0.060,0.016,47.048,-41.464,82.081
1,2838828,1.184,-8.203,-3.757,0.415,-0.075,0.010,47.033,-41.552,81.555
1,2838832,1.184,-8.203,-3.757,0.415,-0.075,0.010,46.887,-40.661,81.657
1,2838835,1.076,-8.137,-3.861,0.357,-0.088,0.005,46.887,-40.661,81.657
1,2838858,0.994,-8.267,-3.940,0.274,-0.097,-0.002,46.799,-41.377,81.760
1,2838862,0.994,-8.267,-3.940,0.274,-0.097,-0.002,46.799,-41.377,81.760
1,2838865,0.957,-8.305,-3.882,0.247,-0.095,-0.006,46.799,-41.377,81.760
1,2838888,1.036,-8.489,-3.578,0.197,-0.103,-0.016,47.048,-41.421,81.321
1,2838892,1.092,-8.485,-3.406,0.197,-0.103,-0.016,47.165,-41.216,81.657
1,2838895,1.092,-8.485,-3.406,0.167,-0.106,-0.018,47.165,-41.216,81.657
1,2838918,1.043,-8.585,-3.391,0.116,-0.110,-0.024,47.223,-40.953,81.409
1,2838921,0.975,-8.582,-3.482,0.100,-0.108,-0.023,47.223,-40.953,81.409
1,2838925,0.975,-8.582,-3.482,0.100,-0.108,-0.023,47.223,-40.953,81.409
1,2838948,0.888,-8.416,-3.588,0.112,-0.111,-0.017,47.048,-41.523,81.146
1,2838952,0.882,-8.426,-3.572,0.131,-0.106,-0.015,47.048,-41.523,81.146
1,2838956,0.882,-8.426,-3.572,0.131,-0.106,-0.015,47.325,-41.333,81.409
1,2838978,0.870,-8.512,-3.470,0.148,-0.097,-0.023,47.194,-41.435,81.599
1,2838982,0.843,-8.461,-3.399,0.145,-0.094,-0.032,47.194,-41.435,81.599
1,2838985,0.843,-8.461,-3.399,0.145,-0.094,-0.032,47.194,-41.435,81.599
1,2839008,0.733,-8.390,-3.243,0.122,-0.089,-0.051,46.960,-41.654,80.956
1,2839039,0.683,-8.606,-3.505,0.075,-0.087,-0.070,46.492,-41.538,81.467
1,2839042,0.683,-8.606,-3.505,0.076,-0.088,-0.070,46.492,-41.538,81.467
1,2839045,0.683,-8.606,-3.505,0.076,-0.088,-0.070,46.492,-41.538,81.467
1,2839068,0.736,-9.096,-3.815,0.103,-0.083,-0.068,46.624,-41.625,80.839
1,2839072,0.736,-9.096,-3.815,0.114,-0.086,-0.068,46.624,-41.625,80.839
1,2839075,0.736,-9.096,-3.815,0.114,-0.086,-0.068,46.785,-41.245,80.795
1,2839098,0.814,-8.891,-3.698,0.077,-0.093,-0.081,46.346,-41.961,80.854
1,2839102,0.814,-8.891,-3.698,0.077,-0.093,-0.081,46.975,-41.611,81.117
1,2839105,0.814,-8.891,-3.698,0.077,-0.093,-0.081,46.975,-41.611,81.117
1,2839128,0.926,-8.840,-3.564,0.028,-0.099,-0.092,46.609,-41.581,80.737
1,2839131,0.926,-8.840,-3.564,0.028,-0.099,-0.092,46.609,-41.581,80.737
1,2839135,0.926,-8.840,-3.564,0.028,-0.099,-0.092,46.609,-41.581,80.737
1,2839158,1.016,-9.190,-3.732,0.024,-0.104,-0.092,46.770,-41.684,80.970
1,2839162,1.016,-9.190,-3.732,0.024,-0.104,-0.092,46.609,-41.158,81.511
1,2839166,1.016,-9.190,-3.732,0.024,-0.104,-0.092,46.609,-41.158,81.511
1,2839188,0.961,-9.058,-3.937,0.038,-0.108,-0.079,46.215,-41.523,80.722
1,2839192,0.961,-9.058,-3.937,0.038,-0.108,-0.079,46.215,-41.523,80.722
1,2839195,0.976,-8.911,-3.947,0.038,-0.108,-0.077,46.215,-41.523,80.722
1,2839217,1.038,-8.724,-3.766,0.087,-0.105,-0.073,46.185,-41.698,81.204
1,2839222,1.038,-8.724,-3.766,0.087,-0.105,-0.073,46.185,-41.830,81.190
1,2839225,1.079,-8.621,-3.564,0.104,-0.099,-0.075,46.638,-41.830,81.190
1,2839248,1.159,-8.618,-3.314,0.123,-0.097,-0.073,47.018,-42.108,81.380
1,2839251,1.159,-8.618,-3.314,0.123,-0.097,-0.073,47.018,-42.108,81.380
1,2839278,1.188,-8.666,-3.616,0.156,-0.089,-0.068,46.814,-41.581,80.459
1,2839282,1.188,-8.666,-3.616,0.156,-0.089,-0.068,46.814,-41.581,80.459
1,2839286,1.143,-8.723,-3.677,0.184,-0.082,-0.064,46.799,-41.611,80.970
1,2839308,1.073,-8.765,-3.605,0.228,-0.078,-0.059,46.361,-41.742,81.438
1,2839312,1.073,-8.765,-3.605,0.228,-0.078,-0.059,46.361,-41.742,81.438
1,2839315,1.083,-8.794,-3.587,0.239,-0.071,-0.060,46.361,-41.742,81.438
1,2839338,1.034,-9.029,-3.651,0.247,-0.061,-0.062,46.653,-41.771,80.459
1,2839341,0.982,-9.076,-3.684,0.247,-0.061,-0.062,46.653,-41.771,80.459
1,2839345,0.982,-9.076,-3.684,0.255,-0.055,-0.060,46.624,-41.903,80.020
1,2839368,0.928,-9.129,-3.830,0.275,-0.049,-0.054,46.288,-41.654,79.611
1,2839372,0.873,-9.117,-3.942,0.294,-0.051,-0.050,46.346,-41.421,80.459
1,2839375,0.873,-9.117,-3.942,0.294,-0.051,-0.050,46.346,-41.421,80.459
1,2839399,0.966,-9.294,-3.800,0.353,-0.045,-0.038,46.171,-41.640,79.450
1,2839403,1.009,-9.291,-3.580,0.362,-0.039,-0.029,46.171,-41.640,79.450
1,2839406,1.009,-9.291,-3.580,0.362,-0.039,-0.029,46.346,-41.479,79.757
1,2839428,1.021,-9.289,-3.380,0.334,-0.040,-0.020,46.463,-41.479,79.480
1,2839432,1.055,-9.185,-3.385,0.315,-0.040,-0.016,46.112,-41.158,79.553
1,2839435,1.055,-9.185,-3.385,0.315,-0.040,-0.016,46.112,-41.158,79.553
1,2839458,1.054,-8.958,-3.385,0.331,-0.039,-0.004,46.025,-41.596,78.676
1,2839461,1.065,-8.847,-3.354,0.367,-0.032,0.005,46.025,-41.596,78.676
1,2839465,1.065,-8.847,-3.354,0.367,-0.032,0.005,46.025,-41.596,78.676
1,2839488,1.073,-8.831,-3.112,0.450,-0.017,0.021,46.375,-41.786,78.690
1,2839492,1.109,-8.812,-3.112,0.469,-0.011,0.027,46.171,-41.187,78.705
1,2839496,1.109,-8.812,-3.112,0.469,-0.011,0.027,46.171,-41.187,78.705
1,2839518,1.200,-8.902,-2.892,0.453,-0.006,0.029,45.966,-41.523,77.594
1,2839522,1.200,-8.902,-2.892,0.412,-0.006,0.029,45.966,-41.523,77.594
1,2839525,1.200,-8.902,-2.892,0.412,-0.006,0.029,45.966,-41.523,77.594
1,2839548,1.223,-8.851,-3.386,0.259,-0.021,0.023,45.615,-41.611,77.740
1,2839551,1.223,-8.851,-3.386,0.259,-0.021,0.023,45.615,-41.611,77.740
1,2839578,1.123,-9.019,-3.350,0.173,-0.040,0.021,45.937,-41.201,78.164
1,2839582,1.123,-9.019,-3.350,0.173,-0.040,0.021,45.937,-41.201,78.164
1,2839585,1.123,-9.019,-3.350,0.173,-0.040,0.021,45.937,-41.201,78.164
1,2839608,0.870,-8.752,-3.230,0.166,-0.045,0.017,45.849,-41.391,78.179
1,2839638,0.922,-8.801,-3.281,0.249,-0.040,0.018,45.922,-41.333,77.974
1,2839642,0.922,-8.801,-3.281,0.249,-0.040,0.018,45.922,-41.333,77.974
1,2839646,1.005,-8.776,-3.167,0.274,-0.034,0.021,45.922,-41.333,77.974
1,2839667,1.062,-8.602,-3.117,0.313,-0.029,0.018,45.761,-41.640,77.828
1,2839671,1.062,-8.602,-3.117,0.313,-0.029,0.018,45.761,-41.640,77.828
1,2839698,0.988,-8.356,-3.070,0.387,-0.009,0.012,45.338,-41.640,77.053
1,2839702,0.988,-8.356,-3.070,0.387,-0.009,0.012,45.177,-41.435,77.755
1,2839706,0.899,-8.313,-2.923,0.402,-0.005,0.006,45.177,-41.435,77.755
1,2839728,0.757,-8.150,-2.554,0.384,0.007,-0.006,45.732,-41.742,76.396
1,2839732,0.757,-8.150,-2.554,0.384,0.007,-0.006,45.732,-41.742,76.396
1,2839735,0.861,-8.303,-2.506,0.365,0.020,-0.016,45.732,-41.742,76.396
1,2839758,1.151,-8.916,-2.607,0.323,0.039,-0.042,45.118,-41.362,76.293
1,2839761,1.151,-8.916,-2.607,0.323,0.039,-0.042,45.221,-41.348,76.425
1,2839765,1.309,-9.179,-2.648,0.307,0.050,-0.050,45.221,-41.348,76.425
1,2839788,1.423,-9.738,-2.693,0.290,0.078,-0.064,45.893,-42.020,76.352
1,2839819,1.242,-10.162,-2.813,0.281,0.094,-0.067,45.586,-41.698,75.709
1,2839823,1.125,-10.298,-2.881,0.286,0.094,-0.066,45.908,-41.435,75.899
1,2839826,1.125,-10.298,-2.881,0.286,0.094,-0.066,45.908,-41.435,75.899
1,2839848,0.974,-10.753,-3.083,0.298,0.088,-0.067,45.484,-41.684,75.519
1,2839852,0.931,-11.085,-3.295,0.298,0.087,-0.067,45.484,-41.684,75.519
1,2839855,0.931,-11.085,-3.295,0.298,0.087,-0.067,45.484,-41.684,75.519
1,2839878,0.967,-11.815,-3.599,0.275,0.078,-0.070,44.943,-41.567,75.709
1,2839881,0.958,-12.001,-3.647,0.250,0.062,-0.075,44.943,-41.567,75.709
1,2839885,0.958,-12.001,-3.647,0.250,0.062,-0.075,45.776,-41.669,75.650
1,2839908,1.018,-12.348,-3.587,0.188,0.032,-0.086,45.118,-41.903,75.723
1,2839912,1.109,-12.525,-3.657,0.145,0.017,-0.093,45.118,-41.903,75.723
1,2839916,1.109,-12.525,-3.657,0.145,0.017,-0.093,45.118,-41.903,75.723
1,2839938,1.329,-13.235,-3.972,0.059,-0.018,-0.108,44.724,-41.976,76.162
1,2839942,1.427,-13.235,-3.972,0.010,-0.033,-0.115,44.724,-41.976,76.162
1,2839945,1.427,-13.235,-3.972,0.010,-0.033,-0.115,45.031,-41.757,75.840
1,2839968,1.419,-13.990,-4.496,-0.095,-0.076,-0.136,44.943,-42.093,75.373
1,2839971,1.419,-13.990,-4.496,-0.095,-0.076,-0.136,45.045,-41.844,75.957
1,2839975,1.419,-13.990,-4.496,-0.095,-0.076,-0.136,45.045,-41.844,75.957
1,2839998,1.448,-14.382,-4.782,-0.153,-0.112,-0.145,44.563,-42.634,76.147
1,2840029,1.734,-14.411,-4.360,-0.225,-0.132,-0.155,44.621,-42.020,75.884
1,2840033,1.734,-14.411,-4.360,-0.225,-0.132,-0.155,44.548,-41.859,77.053
1,2840036,1.901,-14.485,-4.270,-0.225,-0.132,-0.159,44.548,-41.859,77.053
1,2840058,1.902,-14.736,-4.424,-0.216,-0.123,-0.169,44.548,-42.181,76.805
1,2840062,1.902,-14.736,-4.424,-0.216,-0.123,-0.169,44.548,-42.181,76.805
1,2840065,1.799,-14.678,-4.333,-0.216,-0.123,-0.169,44.548,-42.181,76.805
1,2840088,1.566,-14.340,-4.195,-0.090,-0.103,-0.155,44.534,-41.830,76.863
1,2840091,1.566,-14.340,-4.195,-0.090,-0.103,-0.155,44.534,-41.888,77.404
1,2840095,1.574,-14.243,-4.058,-0.032,-0.090,-0.145,44.738,-41.888,77.404
1,2840118,1.595,-13.724,-3.815,0.077,-0.068,-0.127,44.592,-41.918,76.878
1,2840122,1.595,-13.724,-3.815,0.077,-0.068,-0.127,44.592,-41.918,76.878
1,2840125,1.610,-13.478,-3.769,0.131,-0.054,-0.117,44.592,-41.918,76.878
1,2840148,1.746,-13.082,-3.976,0.231,-0.032,-0.106,44.797,-41.991,76.761
1,2840152,1.746,-13.082,-3.976,0.231,-0.032,-0.106,44.797,-41.991,76.761
1,2840155,1.822,-13.046,-4.068,0.281,-0.023,-0.100,44.855,-41.362,76.703
1,2840177,1.621,-13.100,-3.866,0.354,-0.018,-0.086,44.300,-41.684,77.083
1,2840181,1.621,-13.100,-3.866,0.354,-0.018,-0.086,44.300,-41.684,77.083
1,2840208,1.265,-12.312,-2.923,0.414,-0.040,-0.032,44.227,-41.041,76.396
1,2840211,1.265,-12.140,-2.617,0.414,-0.040,-0.032,44.227,-41.041,76.396
1,2840215,1.206,-12.140,-2.617,0.426,-0.048,-0.011,44.695,-40.953,76.367
1,2840238,1.273,-11.732,-2.161,0.360,-0.073,0.026,44.709,-41.026,76.527
1,2840242,1.401,-11.487,-2.064,0.048,-0.093,0.033,45.060,-40.997,76.542
