1,914594,1.376,-8.297,-1.207,0.406,-0.151,-0.006,46.302,-37.840,71.426
1,914622,1.237,-8.625,-1.214,0.337,-0.153,-0.024,46.098,-38.892,71.251
1,914625,1.237,-8.625,-1.214,0.337,-0.153,-0.024,46.098,-38.892,71.251
1,914652,1.183,-9.078,-0.993,0.103,-0.177,-0.044,45.718,-38.775,71.178
1,914656,1.183,-9.078,-0.993,0.103,-0.177,-0.044,46.083,-38.439,70.710
1,914659,1.151,-9.078,-1.022,0.024,-0.181,-0.045,46.083,-38.439,70.710
1,914681,1.182,-9.354,-1.132,-0.073,-0.195,-0.048,46.098,-38.644,71.017
1,914685,1.182,-9.354,-1.132,-0.073,-0.195,-0.048,46.098,-38.644,71.017
1,914688,1.200,-9.539,-1.314,-0.100,-0.195,-0.046,46.098,-38.644,71.017
1,914711,1.238,-9.858,-1.630,-0.082,-0.186,-0.044,46.711,-38.702,71.397
1,914714,0.932,-9.942,-1.626,-0.082,-0.186,-0.044,46.711,-38.702,71.397
1,914718,1.205,-9.942,-1.626,-0.045,-0.175,-0.039,46.565,-38.498,71.558
1,914741,1.040,-9.553,-1.431,0.060,-0.150,-0.035,46.492,-38.863,71.660
1,914802,0.921,-9.260,-1.218,0.244,-0.094,-0.042,46.390,-38.454,71.646
1,914832,1.038,-9.143,-1.326,0.268,-0.087,-0.044,45.951,-38.892,70.520
1,914835,1.064,-9.026,-1.326,0.292,-0.083,-0.043,45.951,-38.892,70.520
1,914839,1.064,-9.026,-1.326,0.292,-0.083,-0.043,46.244,-38.585,70.330
1,914861,1.101,-8.606,-1.061,0.326,-0.076,-0.050,46.098,-38.629,70.170
1,914865,1.094,-8.809,-1.061,0.329,-0.081,-0.057,45.951,-38.410,70.769
1,914921,1.193,-9.314,-1.167,0.111,-0.131,-0.097,46.083,-38.892,69.819
1,914925,1.193,-9.314,-1.167,0.111,-0.131,-0.097,45.937,-38.424,70.316
1,914982,1.094,-9.948,-1.074,-0.164,-0.189,-0.119,45.338,-38.644,69.950
1,914986,1.094,-9.948,-1.074,-0.164,-0.189,-0.119,45.338,-38.673,71.105
1,915012,1.289,-10.466,-1.482,-0.057,-0.183,-0.116,45.367,-39.170,70.930
1,915102,1.295,-10.125,-1.553,0.364,-0.143,-0.078,44.782,-38.907,68.971
1,915106,1.295,-9.819,-1.436,0.364,-0.143,-0.078,44.782,-38.907,68.971
1,915109,1.235,-10.097,-1.436,0.356,-0.154,-0.075,44.841,-39.009,69.336
1,915131,1.202,-9.951,-1.284,0.335,-0.167,-0.065,44.797,-39.345,68.343
1,915135,1.202,-9.951,-1.226,0.335,-0.167,-0.065,44.621,-39.082,69.015
1,915138,1.120,-9.891,-1.226,0.323,-0.175,-0.061,44.621,-39.082,69.015
1,915162,1.042,-9.903,-1.229,0.297,-0.184,-0.056,44.373,-39.155,68.591
1,915192,0.985,-10.052,-1.300,0.266,-0.204,-0.046,44.724,-38.965,67.875
1,915196,0.976,-10.037,-1.271,0.260,-0.208,-0.043,44.563,-38.571,68.094
1,915199,0.976,-10.037,-1.271,0.260,-0.208,-0.043,44.563,-38.571,68.094
1,915221,1.035,-9.734,-1.055,0.257,-0.215,-0.038,44.753,-39.141,67.933
1,915225,1.044,-9.525,-0.885,0.250,-0.219,-0.037,44.753,-39.141,67.933
1,915228,1.044,-9.525,-0.885,0.250,-0.219,-0.037,44.753,-39.141,67.933
1,915251,1.133,-9.271,-0.538,0.197,-0.225,-0.042,44.753,-38.892,67.393
1,915255,1.176,-9.214,-0.456,0.144,-0.233,-0.048,44.753,-38.702,67.422
1,915258,1.176,-9.214,-0.456,0.144,-0.233,-0.048,44.461,-38.702,67.422
1,915282,1.202,-9.435,-0.695,0.013,-0.250,-0.061,44.329,-39.287,66.779
1,915286,1.207,-9.435,-0.695,-0.051,-0.258,-0.070,44.329,-39.287,66.779
1,915289,1.207,-9.435,-0.695,-0.051,-0.258,-0.070,44.329,-39.287,66.779
1,915312,1.275,-9.814,-0.714,-0.147,-0.264,-0.090,44.402,-39.141,67.729
1,915316,1.275,-9.814,-0.714,-0.147,-0.264,-0.090,44.402,-39.141,67.729
1,915319,1.275,-9.814,-0.714,-0.147,-0.264,-0.090,44.782,-38.994,67.188
1,915341,1.248,-10.035,-0.695,-0.167,-0.253,-0.112,43.832,-39.068,68.036
1,915372,1.222,-10.156,-0.872,-0.013,-0.210,-0.115,44.227,-39.038,67.451
1,915375,1.222,-10.156,-0.872,-0.013,-0.210,-0.115,44.227,-39.038,67.451
1,915402,1.400,-10.258,-0.749,0.286,-0.148,-0.100,43.935,-38.951,68.006
1,915406,1.400,-10.258,-0.749,0.286,-0.148,-0.100,44.271,-38.951,68.006
1,915409,1.454,-10.116,-0.535,0.286,-0.148,-0.100,44.271,-38.951,68.006
1,915431,1.432,-9.819,-0.346,0.451,-0.108,-0.086,43.891,-38.994,66.954
1,915435,1.432,-9.819,-0.346,0.451,-0.108,-0.086,43.891,-38.994,66.954
1,915438,1.379,-9.730,-0.243,0.451,-0.108,-0.086,43.891,-38.994,66.954
1,915461,1.300,-9.507,-0.294,0.382,-0.099,-0.078,44.212,-39.491,66.311
1,915465,1.300,-9.507,-0.294,0.382,-0.099,-0.078,43.657,-38.381,66.443
1,915468,1.271,-9.546,-0.330,0.320,-0.104,-0.079,43.657,-38.381,66.443
1,915492,1.169,-9.590,-0.522,0.178,-0.110,-0.079,43.891,-39.053,66.150
1,915496,1.169,-9.590,-0.522,0.178,-0.110,-0.079,43.891,-39.053,66.150
1,915522,1.272,-9.952,-0.218,-0.006,-0.121,-0.079,43.715,-39.097,66.793
1,915526,1.272,-9.952,-0.218,-0.006,-0.121,-0.079,44.022,-38.717,66.282
1,915529,1.327,-9.994,-0.136,-0.072,-0.123,-0.079,44.022,-38.717,66.282
1,915551,1.323,-10.150,-0.300,-0.151,-0.123,-0.075,43.861,-39.301,66.589
1,915582,1.275,-10.028,-0.828,-0.081,-0.103,-0.053,43.847,-39.038,67.100
1,915612,1.314,-9.628,-1.001,0.099,-0.062,-0.035,44.037,-39.287,66.238
1,915616,1.345,-9.538,-0.866,0.126,-0.056,-0.038,44.037,-39.287,66.238
1,915672,1.603,-9.851,-1.193,0.143,-0.027,-0.049,43.598,-38.951,66.823
1,915675,1.610,-9.952,-1.250,0.175,-0.017,-0.046,43.598,-38.951,66.823
1,915679,1.610,-9.952,-1.250,0.175,-0.017,-0.046,43.598,-38.951,66.823
1,915702,1.503,-10.378,-1.053,0.248,-0.001,-0.039,44.417,-39.374,66.033
1,915762,1.245,-12.664,-1.685,0.321,0.005,-0.031,43.657,-39.506,66.296
1,915765,1.245,-12.664,-1.685,0.321,0.005,-0.031,43.657,-39.506,66.296
1,915769,1.245,-12.664,-1.685,0.321,0.005,-0.031,43.657,-39.506,66.296
1,915791,1.321,-13.268,-1.631,0.472,0.021,-0.032,43.525,-39.550,65.507
1,915794,1.321,-13.268,-1.631,0.472,0.021,-0.032,43.569,-39.053,65.551
1,915798,1.321,-13.268,-1.631,0.472,0.021,-0.032,43.569,-39.053,65.551
1,915852,1.021,-13.250,-0.893,0.114,-0.049,-0.086,44.125,-39.506,65.244
1,915856,1.021,-13.250,-0.893,0.114,-0.049,-0.086,43.496,-39.053,65.419
1,915859,1.135,-13.397,-0.946,0.114,-0.049,-0.095,43.496,-39.053,65.419
1,915881,1.425,-13.492,-1.175,-0.105,-0.082,-0.111,43.818,-39.243,65.902
1,915972,1.927,-13.181,-0.481,-0.126,-0.090,-0.178,43.218,-38.965,66.355
1,915976,1.927,-13.181,-0.481,-0.126,-0.090,-0.178,43.218,-38.965,66.355
1,915979,1.986,-13.247,-0.537,-0.108,-0.082,-0.183,43.277,-39.053,66.647
1,916001,2.032,-13.289,-0.601,-0.089,-0.079,-0.184,43.189,-39.345,66.559
1,916032,1.870,-12.586,-0.413,-0.150,-0.095,-0.166,43.511,-39.068,66.837
1,916062,1.938,-12.170,-0.438,-0.221,-0.106,-0.149,43.525,-38.790,67.495
1,916066,1.961,-12.114,-0.534,-0.259,-0.110,-0.145,43.701,-38.746,68.460
1,916092,2.015,-11.916,-0.760,-0.346,-0.125,-0.126,43.628,-39.053,68.869
1,916095,2.067,-11.726,-0.837,-0.386,-0.131,-0.115,43.628,-39.053,68.869
1,916099,2.067,-11.726,-0.837,-0.386,-0.131,-0.115,43.628,-39.053,68.869
1,916122,2.112,-11.462,-1.010,-0.454,-0.142,-0.094,44.329,-39.243,69.249
1,916125,2.174,-11.426,-1.034,-0.470,-0.145,-0.086,44.358,-38.614,70.243
1,916129,2.174,-11.426,-1.034,-0.470,-0.145,-0.086,44.358,-38.614,70.243
1,916151,2.118,-11.444,-1.053,-0.472,-0.142,-0.070,44.373,-39.184,71.558
1,916155,2.071,-11.599,-1.108,-0.462,-0.142,-0.061,44.373,-39.184,71.558
1,916159,2.071,-11.599,-1.108,-0.462,-0.142,-0.061,44.373,-39.184,71.558
1,916181,1.785,-11.628,-1.405,-0.456,-0.145,-0.040,44.198,-39.389,71.631
1,916185,1.667,-11.608,-1.405,-0.453,-0.147,-0.029,44.198,-39.389,71.631
1,916188,1.667,-11.608,-1.405,-0.453,-0.147,-0.029,45.031,-39.521,72.186
1,916211,1.509,-11.637,-1.941,-0.421,-0.147,0.009,45.440,-39.141,72.932
1,916215,1.509,-11.637,-1.941,-0.392,-0.145,0.009,45.440,-39.141,72.932
1,916218,1.509,-11.637,-1.941,-0.392,-0.145,0.009,45.440,-39.141,72.932
1,916241,1.457,-11.145,-1.901,-0.358,-0.132,0.033,45.118,-39.272,72.610
1,916245,1.457,-11.145,-1.901,-0.358,-0.132,0.033,45.118,-39.272,72.610
1,916249,1.457,-11.145,-1.901,-0.358,-0.132,0.033,45.893,-39.506,73.736
1,916271,1.393,-10.765,-1.842,-0.425,-0.127,0.040,44.826,-39.462,74.452
1,916275,1.393,-10.765,-1.842,-0.425,-0.127,0.040,45.542,-39.594,74.145
1,916279,1.393,-10.765,-1.842,-0.425,-0.127,0.040,45.542,-39.594,74.145
1,916301,1.309,-10.235,-2.244,-0.395,-0.114,0.056,45.469,-39.462,75.124
1,916305,1.309,-10.235,-2.244,-0.395,-0.114,0.056,45.469,-39.462,75.124
1,916308,1.309,-10.101,-2.424,-0.395,-0.114,0.056,45.469,-39.331,75.417
1,916332,1.323,-9.994,-2.532,-0.173,-0.075,0.071,45.878,-39.433,75.402
1,916335,1.323,-9.994,-2.532,-0.173,-0.075,0.071,45.864,-38.921,76.133
1,916339,1.376,-9.867,-2.533,-0.114,-0.056,0.073,45.864,-38.921,76.133
1,916361,1.364,-9.241,-2.575,-0.031,-0.046,0.073,45.981,-39.389,75.680
1,916365,1.364,-9.241,-2.575,-0.031,-0.046,0.073,45.981,-39.389,75.680
1,916369,1.268,-8.770,-2.608,0.002,-0.042,0.075,45.981,-39.389,75.680
1,916391,1.244,-7.779,-2.463,0.073,-0.028,0.077,46.171,-39.857,75.738
1,916395,1.244,-7.779,-2.463,0.073,-0.028,0.077,46.419,-39.345,76.147
1,916422,1.199,-6.946,-2.173,0.142,-0.018,0.071,46.405,-39.404,75.826
1,916425,1.199,-6.946,-1.866,0.142,-0.018,0.071,46.405,-39.404,75.826
1,916429,1.140,-6.598,-2.120,0.158,-0.016,0.067,46.405,-39.404,75.826
1,916452,0.989,-5.764,-2.066,0.225,-0.011,0.064,46.580,-39.564,76.060
1,916455,0.989,-5.764,-2.066,0.225,-0.011,0.064,46.580,-39.564,76.060
1,916481,0.725,-4.704,-1.943,0.379,0.002,0.056,47.106,-38.907,75.533
1,916485,0.631,-4.342,-1.932,0.379,0.002,0.056,47.106,-38.907,75.533
1,916489,0.631,-4.342,-1.932,0.418,0.007,0.050,47.106,-38.907,75.533
1,916511,0.555,-3.671,-1.801,0.473,0.006,0.037,46.741,-39.360,75.343
1,916515,0.534,-3.394,-1.661,0.484,0.006,0.028,46.741,-39.360,75.343
1,916518,0.534,-3.394,-1.661,0.484,0.006,0.028,47.091,-39.243,75.373
1,916541,0.572,-3.050,-1.250,0.467,0.000,0.006,47.369,-39.170,75.300
1,916544,0.623,-2.905,-1.028,0.431,-0.005,-0.004,47.033,-39.521,75.300
1,916548,0.623,-2.905,-1.028,0.431,-0.005,-0.004,47.033,-39.521,75.300
1,916571,0.658,-2.642,-0.774,0.327,-0.027,-0.020,46.668,-39.506,74.452
1,916575,0.690,-2.524,-0.712,0.279,-0.035,-0.024,46.668,-39.506,74.452
1,916579,0.690,-2.524,-0.712,0.279,-0.035,-0.024,46.507,-39.068,74.627
1,916601,0.676,-2.437,-0.665,0.224,-0.053,-0.029,46.653,-39.243,74.364
1,916605,0.702,-2.536,-0.730,0.213,-0.060,-0.031,46.755,-38.541,74.320
1,916608,0.702,-2.536,-0.730,0.213,-0.060,-0.031,46.755,-38.541,74.320
1,916631,0.851,-3.807,-0.828,0.194,-0.079,-0.032,46.711,-39.097,74.262
1,916635,0.930,-3.807,-0.828,0.167,-0.087,-0.033,46.711,-39.097,74.262
1,916638,0.930,-3.807,-0.828,0.167,-0.087,-0.033,46.711,-39.097,74.262
1,916662,1.183,-6.011,-1.073,-0.307,-0.154,-0.044,46.580,-39.141,74.218
1,916665,1.183,-6.011,-1.073,-0.134,-0.154,-0.044,46.989,-38.556,74.671
1,916668,1.183,-6.011,-1.073,-0.134,-0.154,-0.044,46.989,-38.556,74.671
1,916691,1.245,-8.034,-1.896,-0.732,-0.261,-0.075,46.624,-39.477,75.153
1,916695,1.245,-8.034,-1.896,-0.732,-0.261,-0.075,46.624,-39.477,75.153
1,916699,1.245,-8.034,-1.896,-0.732,-0.261,-0.075,46.624,-39.477,75.153
1,916721,1.742,-11.027,-3.818,-1.329,-0.351,-0.125,46.638,-39.667,76.264
1,916725,1.742,-11.027,-3.818,-1.329,-0.351,-0.125,46.638,-39.667,76.264
1,916728,1.742,-11.027,-3.818,-1.329,-0.351,-0.125,47.150,-39.360,77.097
1,916751,1.621,-12.602,-4.757,-1.560,-0.356,-0.162,47.428,-40.383,79.129
1,916755,1.621,-12.602,-4.757,-1.560,-0.356,-0.162,47.428,-40.383,79.129
1,916758,1.417,-12.580,-4.713,-1.560,-0.356,-0.162,47.428,-40.383,79.129
1,916781,0.866,-12.001,-4.314,-0.875,-0.214,-0.126,47.501,-40.412,80.240
1,916785,0.866,-12.001,-4.314,-0.875,-0.214,-0.126,47.501,-40.412,80.240
1,916789,0.670,-11.476,-4.062,-0.484,-0.142,-0.100,47.968,-40.164,80.108
1,916811,0.420,-10.355,-3.669,0.308,-0.009,-0.050,47.632,-40.427,80.737
1,916815,0.420,-10.355,-3.669,0.308,-0.009,-0.050,47.632,-40.427,80.737
1,916819,0.343,-9.826,-3.491,0.640,0.043,-0.032,47.632,-40.427,80.737
1,916841,0.330,-9.045,-3.017,1.081,0.111,-0.006,47.369,-40.412,79.582
1,916845,0.330,-9.045,-3.017,1.081,0.111,-0.006,47.369,-40.412,79.582
1,916848,0.319,-8.687,-2.796,1.178,0.125,0.000,47.515,-40.281,79.217
1,916872,0.447,-8.047,-2.520,1.136,0.111,0.001,47.413,-40.003,77.799
1,916902,0.937,-7.697,-2.826,0.637,0.016,-0.028,46.916,-39.901,77.010
1,916906,1.059,-7.712,-2.950,0.637,-0.297,-0.044,46.916,-39.901,77.010
1,916909,1.059,-7.712,-2.950,0.411,-0.020,-0.044,46.916,-39.813,77.726
1,916931,1.284,-7.737,-3.170,-0.029,-0.097,-0.087,47.223,-39.857,77.857
1,916935,1.367,-7.839,-3.336,-0.029,-0.097,-0.111,47.545,-39.126,78.354
1,916938,1.367,-7.839,-3.336,-0.222,-0.127,-0.111,47.545,-39.126,78.354
1,916961,1.470,-8.352,-3.703,-0.501,-0.172,-0.153,47.252,-39.886,78.442
1,916965,1.493,-8.699,-3.821,-0.583,-0.184,-0.171,47.252,-39.886,78.442
1,916968,1.493,-8.699,-3.821,-0.583,-0.184,-0.171,47.252,-39.886,78.442
1,916991,1.387,-9.186,-3.952,-0.634,-0.195,-0.193,47.355,-39.784,79.085
1,917022,1.030,-9.511,-4.012,-0.459,-0.170,-0.199,47.208,-40.281,80.210
1,917026,0.913,-9.593,-4.013,-0.341,-0.153,-0.193,47.208,-40.281,80.210
1,917052,0.738,-9.572,-3.744,-0.073,-0.109,-0.175,47.165,-40.032,80.532
1,917055,0.738,-9.572,-3.744,0.056,-0.090,-0.164,47.165,-40.032,80.532
1,917059,0.738,-9.572,-3.744,0.056,-0.090,-0.164,47.194,-40.018,80.854
1,917184,1.438,-7.699,-2.418,0.635,0.009,-0.116,46.726,-39.930,77.989
1,917232,1.357,-7.705,-2.200,0.487,-0.034,-0.116,46.331,-39.184,77.346
1,917236,1.357,-7.705,-2.200,0.487,-0.034,-0.116,46.331,-39.184,77.346
1,917239,1.423,-8.008,-2.262,0.448,-0.049,-0.114,46.331,-39.184,77.346
1,917262,1.486,-8.532,-2.370,0.335,-0.072,-0.111,46.361,-39.287,76.542
1,917265,1.486,-8.532,-2.370,0.335,-0.072,-0.111,46.507,-39.024,76.893
1,917269,1.458,-8.620,-2.378,0.280,-0.086,-0.109,46.507,-39.024,76.893
1,917291,1.424,-8.666,-2.279,0.203,-0.105,-0.108,46.171,-39.272,76.527
1,917322,1.144,-8.503,-2.567,0.180,-0.111,-0.098,45.440,-39.111,76.790
1,917326,1.144,-8.546,-2.589,0.180,-0.111,-0.098,45.440,-39.170,76.703
1,917329,1.036,-8.546,-2.589,0.199,-0.108,-0.090,46.068,-39.170,76.703
1,917351,0.949,-8.605,-2.309,0.255,-0.100,-0.076,45.835,-39.506,76.600
1,917355,0.949,-8.706,-2.011,0.255,-0.100,-0.076,45.835,-39.506,76.600
1,917358,0.976,-8.706,-2.011,0.265,-0.095,-0.070,45.835,-39.506,76.600
1,917382,1.096,-8.983,-1.631,0.205,-0.103,-0.061,45.703,-39.725,75.738
1,917385,1.231,-9.060,-1.758,0.144,-0.111,-0.056,45.703,-39.725,75.738
1,917389,1.231,-9.060,-1.758,0.144,-0.111,-0.056,46.112,-39.199,76.542
1,917412,1.462,-9.194,-2.376,0.057,-0.120,-0.043,45.995,-39.711,76.703
1,917415,1.534,-9.190,-2.576,0.057,-0.122,-0.033,45.922,-39.711,76.703
1,917418,1.534,-9.190,-2.576,0.057,-0.122,-0.033,45.922,-39.711,76.703
1,917441,1.646,-9.119,-2.457,0.134,-0.110,-0.010,45.981,-39.389,76.162
1,917445,1.713,-9.050,-2.322,0.183,-0.101,-0.004,45.981,-39.389,76.162
1,917472,1.645,-8.755,-2.032,0.243,-0.093,-0.005,45.908,-39.418,75.358
1,917476,1.631,-8.681,-1.982,0.247,-0.092,-0.010,45.864,-39.082,75.884
1,917479,1.631,-8.681,-1.982,0.247,-0.092,-0.010,45.864,-39.082,75.884
1,917501,1.545,-8.668,-2.432,0.205,-0.100,-0.022,46.068,-39.301,75.607
1,917532,1.403,-8.987,-2.048,0.106,-0.125,-0.033,45.981,-39.550,75.417
1,917536,1.403,-8.987,-2.048,0.106,-0.125,-0.033,46.317,-39.214,75.987
1,917540,1.403,-8.987,-2.048,0.106,-0.125,-0.033,46.317,-39.214,75.987
1,917561,1.230,-9.032,-2.095,0.103,-0.137,-0.029,46.156,-39.170,75.723
1,917565,1.230,-9.032,-2.095,0.103,-0.137,-0.029,46.156,-39.170,75.723
1,917569,1.230,-9.032,-2.095,0.103,-0.137,-0.029,46.156,-39.170,75.723
1,917591,1.216,-8.992,-2.083,0.145,-0.140,-0.026,46.039,-39.360,75.563
1,917595,1.216,-8.992,-2.083,0.145,-0.140,-0.026,46.039,-39.360,75.782
1,917598,1.216,-8.992,-2.083,0.145,-0.140,-0.026,46.346,-39.389,75.782
1,917622,1.336,-9.161,-2.138,0.231,-0.130,-0.021,45.849,-39.243,75.183
1,917625,1.336,-9.161,-2.138,0.231,-0.130,-0.021,45.849,-39.243,75.183
1,917652,1.358,-9.182,-2.052,0.326,-0.116,-0.012,45.659,-39.228,75.475
1,917682,1.383,-9.264,-2.018,0.363,-0.111,-0.011,46.141,-38.878,74.320
1,917686,1.383,-9.264,-2.018,0.363,-0.111,-0.011,46.141,-38.878,74.320
1,917689,1.393,-9.321,-2.020,0.362,-0.112,-0.013,46.141,-38.878,74.320
1,917711,1.396,-9.350,-2.022,0.335,-0.110,-0.018,45.835,-38.907,73.677
1,917715,1.396,-9.350,-2.022,0.335,-0.110,-0.018,45.835,-38.907,73.677
1,917718,1.388,-9.290,-2.014,0.316,-0.109,-0.021,45.878,-38.688,74.335
1,917741,1.445,-9.401,-1.785,0.286,-0.108,-0.029,45.557,-38.965,73.809
1,917745,1.445,-9.401,-1.785,0.286,-0.108,-0.029,46.025,-38.819,74.510
1,917749,1.426,-9.430,-1.590,0.254,-0.114,-0.032,46.025,-38.819,74.510
1,917771,1.390,-9.541,-1.493,0.136,-0.132,-0.042,45.601,-39.155,73.663
1,917775,1.390,-9.541,-1.493,0.136,-0.132,-0.042,45.601,-39.155,73.663
1,917779,1.439,-9.681,-1.645,0.075,-0.140,-0.048,45.601,-39.155,73.663
1,917801,1.515,-9.632,-2.026,0.032,-0.153,-0.057,45.586,-39.258,73.341
1,917805,1.497,-9.526,-2.110,0.032,-0.153,-0.059,45.235,-38.410,73.940
1,917808,1.497,-9.526,-2.110,0.059,-0.147,-0.059,45.235,-38.410,73.940
1,917832,1.391,-9.340,-1.962,0.156,-0.126,-0.056,45.820,-39.228,73.137
1,917834,1.323,-9.340,-1.883,0.197,-0.122,-0.056,45.820,-39.228,73.137
1,917838,1.323,-9.340,-1.883,0.197,-0.122,-0.056,45.820,-39.228,73.137
1,917861,1.184,-9.555,-1.792,0.236,-0.121,-0.055,45.542,-39.345,73.809
1,917892,1.135,-9.805,-1.808,0.158,-0.136,-0.054,45.601,-39.228,72.917
1,917896,1.135,-9.831,-1.896,0.126,-0.143,-0.055,45.601,-39.228,72.917
1,917899,1.135,-9.831,-1.896,0.126,-0.143,-0.055,45.601,-39.228,72.917
1,917921,1.195,-9.726,-2.026,0.112,-0.140,-0.050,45.747,-39.418,72.698
1,917925,1.228,-9.691,-2.040,0.139,-0.137,-0.045,45.747,-39.418,72.698
1,917928,1.228,-9.691,-2.040,0.139,-0.137,-0.045,45.805,-38.921,73.151
1,917952,1.167,-9.648,-1.718,0.221,-0.126,-0.029,45.732,-39.623,73.063
1,917955,1.140,-9.625,-1.718,0.250,-0.120,-0.022,45.732,-39.623,73.063
1,917958,1.140,-9.625,-1.718,0.250,-0.120,-0.022,45.732,-39.623,73.063
1,917981,1.151,-9.967,-1.585,0.258,-0.122,-0.015,45.981,-39.491,72.596
1,917985,1.151,-9.967,-1.585,0.235,-0.122,-0.015,45.981,-39.491,72.596
1,917989,1.151,-9.967,-1.585,0.235,-0.122,-0.015,46.083,-39.038,72.698
1,918011,1.224,-10.399,-2.055,0.131,-0.137,-0.017,45.878,-39.111,72.815
1,918015,1.224,-10.399,-2.055,0.131,-0.137,-0.017,46.083,-39.433,72.625
1,918018,1.224,-10.399,-2.055,0.131,-0.137,-0.017,46.083,-39.433,72.625
1,918041,1.165,-10.160,-2.487,0.173,-0.130,-0.010,45.323,-39.331,71.353
1,918045,1.165,-10.160,-2.487,0.173,-0.130,-0.010,45.323,-39.331,71.353
1,918048,1.165,-10.160,-2.487,0.173,-0.130,-0.010,45.849,-38.936,71.996
1,918071,1.138,-9.570,-2.173,0.286,-0.114,-0.009,45.878,-39.155,71.412
1,918075,1.138,-9.570,-2.173,0.286,-0.114,-0.009,45.586,-38.717,71.587
1,918079,1.138,-9.434,-2.045,0.286,-0.114,-0.009,45.586,-38.717,71.587
1,918101,1.047,-9.349,-1.914,0.341,-0.101,-0.023,45.308,-39.024,71.324
1,918132,0.970,-9.089,-1.639,0.342,-0.100,-0.034,45.206,-39.433,71.076
1,918135,0.970,-9.089,-1.639,0.342,-0.100,-0.034,45.279,-38.994,70.930
1,918139,0.930,-8.949,-1.492,0.325,-0.100,-0.037,45.279,-38.994,70.930
1,918162,0.956,-8.685,-1.186,0.264,-0.112,-0.053,45.250,-39.170,70.535
1,918165,0.956,-8.685,-1.186,0.264,-0.112,-0.053,45.250,-39.170,70.535
1,918168,1.006,-8.706,-1.132,0.225,-0.119,-0.062,45.250,-39.170,70.535
1,918191,1.123,-9.004,-1.296,0.172,-0.125,-0.079,44.987,-39.214,70.096
1,918222,1.056,-9.117,-1.278,0.205,-0.125,-0.095,45.659,-39.331,70.666
1,918251,0.925,-9.147,-1.278,0.271,-0.116,-0.104,45.484,-39.389,70.111
1,918255,0.871,-9.246,-1.293,0.291,-0.117,-0.106,45.484,-39.389,70.111
1,918259,0.871,-9.246,-1.293,0.291,-0.117,-0.106,45.835,-38.965,70.023
1,918282,0.836,-9.346,-1.146,0.291,-0.119,-0.104,45.133,-39.111,69.088
1,918312,0.805,-9.645,-1.060,0.193,-0.148,-0.101,45.118,-39.024,68.927
1,918342,0.775,-9.916,-1.132,0.079,-0.178,-0.089,45.484,-39.155,68.942
1,918345,0.763,-9.835,-1.122,0.032,-0.188,-0.084,44.811,-38.921,69.351
1,918349,0.763,-9.835,-1.122,0.032,-0.188,-0.084,44.811,-38.921,69.351
1,918372,0.843,-9.614,-1.230,-0.040,-0.202,-0.077,44.826,-39.696,68.854
1,918375,0.909,-9.671,-1.351,-0.043,-0.209,-0.076,44.826,-39.696,68.854
1,918401,1.105,-9.769,-1.479,0.009,-0.203,-0.072,44.870,-39.126,69.410
1,918405,1.105,-9.769,-1.479,0.048,-0.199,-0.070,45.381,-38.761,69.220
1,918409,1.105,-9.769,-1.479,0.048,-0.199,-0.070,45.381,-38.761,69.220
1,918432,1.177,-9.466,-1.320,0.142,-0.180,-0.068,45.045,-39.418,68.182
1,918436,1.177,-9.466,-1.320,0.142,-0.180,-0.068,45.045,-39.418,68.182
1,918439,1.177,-9.466,-1.320,0.142,-0.180,-0.068,45.045,-39.418,68.182
1,918461,1.207,-9.430,-1.100,0.130,-0.180,-0.073,44.826,-39.389,68.182
1,918465,1.207,-9.430,-1.100,0.130,-0.180,-0.073,44.826,-39.389,68.386
1,918468,1.207,-9.430,-1.100,0.130,-0.180,-0.073,44.695,-39.111,68.386
1,918491,1.218,-9.708,-1.370,0.116,-0.183,-0.073,44.753,-39.038,68.357
1,918522,1.114,-10.138,-1.647,0.252,-0.173,-0.055,44.972,-39.550,68.460
1,918526,1.114,-10.138,-1.647,0.252,-0.173,-0.055,44.972,-39.550,68.460
1,918529,1.054,-10.189,-1.559,0.308,-0.162,-0.044,44.621,-39.141,68.153
1,918551,0.991,-10.059,-1.372,0.395,-0.153,-0.034,44.928,-39.506,68.255
1,918582,1.122,-10.295,-1.535,0.540,-0.122,-0.021,44.300,-39.199,67.378
1,918585,1.122,-10.295,-1.535,0.540,-0.122,-0.021,44.300,-39.199,67.378
1,918589,1.213,-10.429,-1.281,0.578,-0.111,-0.016,44.329,-39.024,67.071
1,918611,1.305,-10.412,-0.796,0.545,-0.105,-0.015,44.402,-39.009,66.939
1,918615,1.305,-10.412,-0.796,0.545,-0.105,-0.015,44.008,-39.301,66.998
1,918642,1.434,-10.861,-0.944,0.439,-0.101,-0.024,44.402,-39.418,65.434
1,918646,1.470,-11.149,-0.818,0.439,-0.101,-0.024,44.402,-39.418,65.434
1,918649,1.470,-11.149,-0.818,0.407,-0.101,-0.032,44.329,-39.579,66.296
1,918671,1.515,-11.452,-0.696,0.314,-0.101,-0.054,44.621,-39.404,65.215
1,918675,1.821,-11.727,-0.775,0.314,-0.101,-0.054,44.227,-39.111,65.405
1,918678,1.553,-11.727,-0.775,0.268,-0.099,-0.067,44.227,-39.111,65.405
1,918702,1.633,-12.542,-1.024,0.202,-0.090,-0.094,43.803,-39.564,65.127
