1,1037913,0.299,0.024,-13.309,0.130,-0.154,-0.026,-52.134,-43.788,156.694
1,1037972,0.431,0.156,-12.371,0.040,-0.132,-0.044,-52.265,-43.438,156.372
1,1037976,0.431,0.156,-12.371,0.040,-0.132,-0.044,-52.265,-43.438,156.372
1,1037980,0.431,0.156,-12.371,0.040,-0.132,-0.044,-52.265,-43.438,156.372
1,1038001,0.492,0.024,-11.749,0.275,-0.133,-0.055,-52.178,-44.300,156.095
1,1038062,0.404,0.629,-10.690,0.436,-0.117,-0.064,-52.324,-43.467,155.495
1,1038092,0.282,0.261,-9.885,0.544,-0.122,-0.065,-52.163,-43.408,155.671
1,1038123,0.327,0.019,-9.526,0.684,-0.127,-0.064,-52.222,-43.262,155.949
1,1038125,0.327,0.019,-9.526,0.684,-0.127,-0.064,-52.222,-43.262,155.949
1,1038152,0.287,-0.249,-9.039,0.735,-0.130,-0.067,-52.119,-42.707,155.393
1,1038259,0.200,-1.129,-7.536,0.659,-0.128,-0.076,-51.549,-41.654,155.174
1,1038272,0.237,-1.012,-7.420,0.644,-0.126,-0.075,-51.915,-41.815,154.692
1,1038276,0.206,-0.948,-7.257,0.606,-0.122,-0.072,-51.915,-41.815,154.692
1,1038280,0.206,-0.948,-7.257,0.606,-0.122,-0.072,-51.944,-41.757,154.955
1,1038405,0.537,-1.245,-6.568,0.434,-0.128,-0.065,-51.710,-41.421,153.435
1,1038453,0.450,-1.357,-5.769,0.508,-0.116,-0.065,-51.798,-40.792,153.435
1,1038456,0.450,-1.357,-5.769,0.508,-0.116,-0.065,-51.798,-40.792,153.435
1,1038459,0.450,-1.370,-5.533,0.508,-0.116,-0.065,-51.798,-40.792,153.435
1,1038482,0.298,-1.402,-5.222,0.436,-0.120,-0.067,-51.915,-40.851,153.215
1,1038485,0.298,-1.402,-5.222,0.436,-0.120,-0.067,-51.944,-40.032,153.420
1,1038489,0.298,-1.402,-5.151,0.436,-0.120,-0.067,-51.944,-40.032,153.420
1,1038615,-0.086,-2.060,-4.107,0.122,-0.123,-0.068,-51.739,-40.295,152.733
1,1038663,-0.164,-1.985,-3.679,-0.076,-0.111,-0.073,-51.403,-40.134,153.172
1,1038692,-0.146,-1.711,-3.757,-0.263,-0.117,-0.076,-51.432,-40.383,153.522
1,1038722,-0.158,-1.667,-4.744,-0.506,-0.116,-0.087,-51.564,-40.617,154.151
1,1038726,-0.212,-1.714,-4.971,-0.524,-0.105,-0.086,-51.564,-40.617,154.151
1,1038729,-0.212,-1.714,-4.971,-0.524,-0.105,-0.086,-51.564,-40.617,154.399
1,1038751,-0.264,-1.680,-5.143,-0.445,-0.101,-0.082,-51.812,-41.055,154.429
1,1038841,-0.225,-1.318,-7.573,-0.343,-0.087,-0.084,-51.871,-41.757,155.115
1,1038873,0.154,-0.607,-8.297,-0.628,-0.112,-0.099,-51.681,-42.327,155.247
1,1038902,0.275,-0.548,-8.612,-0.688,-0.079,-0.092,-51.520,-42.414,156.255
1,1038906,0.275,-0.548,-8.612,-0.688,-0.079,-0.092,-51.520,-42.414,156.255
1,1038933,0.278,-0.130,-7.902,-0.494,-0.090,-0.092,-51.973,-42.707,156.255
1,1038936,0.278,-0.130,-7.902,-0.494,-0.090,-0.092,-51.973,-42.707,156.255
1,1038940,0.327,0.053,-8.247,-0.446,-0.111,-0.089,-51.652,-42.634,156.372
1,1038961,0.468,0.005,-9.971,-0.357,-0.151,-0.082,-51.900,-42.926,156.329
1,1038965,0.468,0.005,-9.971,-0.357,-0.151,-0.082,-51.652,-42.941,156.212
1,1038968,0.456,-0.274,-10.948,-0.266,-0.154,-0.075,-51.652,-42.941,156.212
1,1038992,0.331,-0.805,-12.072,0.062,-0.144,-0.054,-51.286,-43.145,156.475
1,1039052,0.175,0.382,-10.611,0.123,-0.137,-0.062,-52.075,-42.546,157.176
1,1039056,0.175,0.292,-10.769,0.123,-0.137,-0.062,-52.075,-42.546,157.176
1,1039059,0.220,0.292,-10.769,-0.010,-0.144,-0.062,-52.075,-42.546,157.176
1,1039082,0.175,-0.029,-11.620,-0.098,-0.164,-0.062,-51.783,-42.911,157.235
1,1039085,0.175,-0.029,-12.108,-0.098,-0.164,-0.062,-51.447,-42.838,157.235
1,1039142,-0.135,-0.811,-12.578,0.059,-0.164,-0.044,-51.213,-42.400,157.615
1,1039454,-0.586,-0.830,-14.108,0.211,-0.115,-0.083,-51.622,-43.189,158.711
1,1039472,-0.481,-0.950,-13.736,0.117,-0.114,-0.087,-51.768,-43.116,158.550
1,1039476,-0.481,-0.950,-13.736,0.117,-0.114,-0.087,-51.768,-43.116,158.550
1,1039479,-0.386,-0.921,-13.677,0.116,-0.116,-0.088,-50.921,-42.868,158.755
1,1039501,-0.256,-0.609,-13.571,0.134,-0.116,-0.088,-51.111,-42.721,159.018
1,1039532,-0.006,-0.219,-13.181,-0.012,-0.098,-0.090,-51.257,-43.335,158.521
1,1039536,0.111,-0.193,-13.019,-0.012,-0.098,-0.092,-51.257,-43.335,158.521
1,1039623,-0.164,0.022,-11.812,0.247,-0.082,-0.076,-51.330,-43.072,157.571
1,1039652,-0.195,0.006,-11.305,0.283,-0.083,-0.068,-51.096,-43.467,157.308
1,1039682,-0.138,-0.280,-10.835,0.403,-0.083,-0.070,-51.447,-43.131,156.767
1,1039712,-0.055,-0.037,-10.416,0.621,-0.083,-0.066,-51.476,-42.721,156.592
1,1039802,-0.129,-1.446,-9.328,0.949,-0.077,-0.064,-50.906,-41.771,155.627
1,1039833,-0.091,-1.354,-8.929,0.821,-0.066,-0.071,-51.578,-41.479,155.364
1,1039862,-0.074,-1.726,-8.326,0.556,-0.048,-0.075,-51.827,-41.260,154.999
1,1039866,-0.074,-1.726,-8.326,0.556,-0.048,-0.075,-51.827,-41.260,154.999
1,1039870,-0.120,-1.767,-8.119,0.494,-0.043,-0.076,-51.652,-40.821,155.671
1,1039891,-0.065,-1.621,-7.749,0.389,-0.040,-0.086,-51.432,-40.953,155.086
1,1039895,-0.065,-1.621,-7.749,0.389,-0.040,-0.086,-51.754,-40.558,154.677
1,1039952,-0.133,-1.536,-6.991,0.139,-0.026,-0.070,-51.535,-41.216,155.203
1,1040012,-0.035,-1.541,-6.737,0.533,-0.051,-0.054,-52.017,-40.734,154.078
1,1040016,0.022,-1.451,-6.681,0.539,-0.053,-0.050,-51.462,-40.091,154.049
1,1040019,0.022,-1.451,-6.681,0.539,-0.053,-0.050,-51.462,-40.091,154.049
1,1040041,0.055,-1.377,-6.542,0.496,-0.059,-0.046,-51.637,-40.237,154.049
1,1040045,0.084,-1.452,-6.465,0.473,-0.054,-0.042,-51.637,-40.237,154.049
1,1040048,0.084,-1.452,-6.465,0.473,-0.054,-0.042,-51.637,-40.237,154.049
1,1040072,0.116,-1.768,-6.410,0.495,-0.060,-0.033,-51.871,-40.441,153.537
1,1040178,0.195,-1.772,-3.968,0.260,-0.051,-0.016,-52.090,-39.433,152.119
1,1040252,0.195,-1.427,-2.480,-0.290,-0.039,-0.013,-51.885,-39.360,152.002
1,1040487,-0.031,-1.372,-7.939,-0.281,-0.077,-0.002,-52.368,-41.245,154.429
1,1040522,0.043,-1.300,-9.206,-0.373,-0.101,-0.006,-52.309,-41.377,155.554
1,1040526,0.124,-1.438,-9.753,-0.391,-0.108,-0.007,-52.309,-41.377,155.554
1,1040552,0.365,-1.461,-10.817,-0.329,-0.109,-0.001,-52.558,-41.742,155.642
1,1040556,0.365,-1.461,-10.817,-0.287,-0.104,-0.002,-52.017,-40.865,155.846
1,1040559,0.365,-1.461,-10.817,-0.287,-0.104,-0.002,-52.017,-40.865,155.846
1,1040582,0.424,-0.668,-10.911,-0.271,-0.100,-0.009,-52.470,-41.406,155.598
1,1040585,0.441,-0.668,-10.911,-0.323,-0.106,-0.013,-52.470,-41.406,155.598
1,1040692,0.065,-0.291,-12.675,-0.191,-0.166,0.005,-51.973,-42.721,155.788
1,1040702,0.039,-0.513,-12.979,-0.206,-0.166,0.006,-52.090,-42.663,156.445
1,1040706,0.039,-0.513,-12.979,-0.206,-0.166,0.006,-52.090,-42.663,156.445
1,1040709,0.001,-0.747,-13.229,-0.188,-0.165,0.009,-52.090,-42.663,156.445
1,1040731,-0.130,-0.960,-13.421,-0.105,-0.169,0.012,-52.309,-42.809,156.621
1,1040762,-0.303,-0.864,-12.939,-0.115,-0.166,-0.002,-51.812,-43.481,157.673
1,1040766,-0.303,-0.864,-12.939,-0.115,-0.166,-0.002,-51.812,-43.481,157.673
1,1040770,-0.301,-0.669,-12.829,-0.139,-0.173,-0.004,-51.812,-43.481,157.673
1,1040894,0.646,-0.147,-13.856,-0.363,-0.194,-0.044,-51.695,-44.125,158.039
1,1041118,-0.321,-0.497,-13.615,0.298,-0.151,-0.064,-51.725,-43.189,158.652
1,1041152,-0.199,0.220,-13.498,0.004,-0.137,-0.076,-51.535,-43.408,158.360
1,1041156,-0.199,0.220,-13.498,0.004,-0.137,-0.076,-51.447,-42.882,158.813
1,1041160,-0.159,0.148,-13.455,-0.061,-0.128,-0.073,-51.447,-42.882,158.813
1,1041212,-0.205,-0.167,-12.351,0.205,-0.112,-0.065,-51.257,-43.584,158.214
1,1041272,-0.157,-0.080,-11.807,0.239,-0.097,-0.070,-51.359,-43.555,158.170
1,1041302,-0.157,-0.286,-11.257,0.397,-0.092,-0.070,-50.935,-43.058,158.082
1,1041409,-0.351,-0.608,-9.349,0.435,-0.072,-0.078,-51.140,-42.868,157.015
1,1041421,-0.316,-0.671,-9.361,0.448,-0.077,-0.081,-51.067,-42.458,157.454
1,1041425,-0.305,-0.706,-9.361,0.478,-0.073,-0.084,-51.286,-42.020,157.089
1,1041452,-0.249,-0.646,-8.662,0.549,-0.062,-0.075,-51.476,-42.473,157.118
1,1041456,-0.249,-0.646,-8.662,0.562,-0.059,-0.075,-51.476,-42.473,157.118
1,1041459,-0.249,-0.646,-8.662,0.562,-0.059,-0.075,-51.476,-42.473,157.118
1,1041482,-0.298,-0.578,-8.079,0.435,-0.062,-0.081,-51.272,-42.531,157.015
1,1041486,-0.298,-0.578,-8.079,0.435,-0.062,-0.081,-51.213,-41.947,156.811
1,1041512,-0.410,-1.385,-8.078,0.357,-0.062,-0.076,-51.549,-41.669,156.051
1,1041542,-0.412,-1.485,-7.781,0.626,-0.070,-0.072,-51.739,-41.757,155.832
1,1041545,-0.412,-1.485,-7.781,0.626,-0.070,-0.072,-51.739,-41.552,156.168
1,1041858,0.081,-2.248,-7.144,0.381,-0.061,-0.040,-51.082,-39.930,152.923
1,1041975,0.055,-2.782,-6.018,0.144,-0.035,-0.042,-51.871,-39.331,152.499
1,1042052,-0.110,-1.832,-3.338,-0.320,-0.031,-0.046,-51.856,-39.930,152.660
1,1042056,-0.110,-1.832,-3.338,-0.320,-0.031,-0.046,-51.856,-39.930,152.660
1,1042059,-0.146,-1.704,-3.248,-0.337,-0.040,-0.045,-51.856,-39.930,152.660
1,1042082,-0.189,-1.637,-3.413,-0.345,-0.050,-0.039,-52.163,-40.018,153.391
1,1042142,-0.301,-0.993,-4.309,-0.568,-0.065,-0.048,-52.426,-40.295,153.829
1,1042146,-0.301,-0.993,-4.616,-0.568,-0.065,-0.048,-52.426,-40.295,153.829
1,1042172,-0.135,-1.417,-5.756,-0.710,-0.070,-0.037,-52.178,-40.880,154.341
1,1042202,0.045,-1.736,-6.702,-0.439,-0.073,-0.029,-51.900,-40.748,153.917
1,1042206,0.136,-1.450,-6.952,-0.367,-0.078,-0.029,-51.900,-40.748,153.917
1,1042209,0.136,-1.450,-6.952,-0.367,-0.078,-0.029,-51.622,-40.778,154.662
1,1042291,0.547,-1.077,-7.716,-0.507,-0.073,-0.031,-52.835,-41.713,155.057
1,1042352,0.327,-1.040,-10.573,-0.451,-0.090,-0.021,-52.412,-42.707,155.539
1,1042356,0.327,-1.040,-10.573,-0.451,-0.090,-0.021,-52.251,-43.058,155.905
1,1042462,0.141,0.032,-11.801,0.010,-0.136,-0.011,-52.207,-43.218,156.738
1,1042532,0.400,-1.273,-13.898,0.050,-0.191,-0.001,-52.777,-42.911,157.176
1,1042622,-0.352,-0.152,-13.152,-0.392,-0.136,-0.034,-52.207,-43.496,157.717
1,1042625,-0.339,-0.008,-13.241,-0.363,-0.139,-0.033,-52.265,-43.145,158.550
1,1042629,-0.339,-0.008,-13.241,-0.363,-0.139,-0.033,-52.265,-43.145,158.550
1,1042754,0.572,-0.304,-15.101,-0.023,-0.119,-0.048,-51.915,-44.008,158.126
1,1042802,0.353,0.317,-14.201,0.228,-0.108,-0.062,-52.032,-44.680,158.068
1,1042935,-0.370,-0.225,-12.802,0.122,-0.106,-0.061,-51.739,-43.905,158.258
1,1042952,-0.296,-0.391,-12.754,0.186,-0.120,-0.060,-51.432,-43.613,157.732
1,1043012,-0.206,0.140,-11.925,0.226,-0.119,-0.054,-52.046,-43.277,157.571
1,1043072,-0.212,-0.244,-11.180,0.327,-0.134,-0.042,-51.593,-43.233,156.767
1,1043076,-0.199,-0.165,-11.139,0.425,-0.137,-0.042,-51.593,-43.233,156.767
1,1043080,-0.199,-0.165,-11.139,0.425,-0.137,-0.042,-51.491,-43.116,157.264
1,1043101,-0.158,0.133,-11.061,0.516,-0.143,-0.039,-51.388,-42.604,157.059
1,1043105,-0.172,0.197,-10.979,0.495,-0.140,-0.040,-51.388,-42.604,157.059
1,1043109,-0.172,0.197,-10.979,0.495,-0.140,-0.040,-51.388,-42.604,157.059
1,1043162,-0.169,-0.463,-10.312,0.478,-0.126,-0.035,-51.520,-42.531,156.065
1,1043165,-0.167,-0.587,-10.061,0.561,-0.127,-0.033,-51.491,-42.371,156.197
1,1043168,-0.167,-0.587,-10.061,0.561,-0.127,-0.033,-51.491,-42.371,156.197
1,1043191,-0.181,-0.730,-9.781,0.702,-0.136,-0.028,-51.768,-42.239,156.270
1,1043195,-0.188,-0.707,-9.745,0.727,-0.137,-0.029,-51.768,-42.239,156.270
1,1043199,-0.188,-0.707,-9.745,0.727,-0.137,-0.029,-51.768,-42.239,156.270
1,1043221,-0.157,-0.561,-9.965,0.688,-0.138,-0.039,-51.476,-41.830,156.022
1,1043225,-0.158,-0.587,-9.965,0.644,-0.131,-0.042,-51.418,-41.377,156.270
1,1043228,-0.158,-0.587,-9.965,0.644,-0.131,-0.042,-51.418,-41.377,156.270
1,1043312,-0.026,-1.432,-9.161,0.500,-0.110,-0.049,-51.725,-41.114,155.057
1,1043316,-0.026,-1.432,-9.161,0.500,-0.110,-0.049,-51.725,-41.114,155.057
1,1043320,-0.061,-1.512,-9.113,0.500,-0.110,-0.049,-51.725,-41.114,155.057
1,1043444,-0.074,-1.987,-8.304,0.673,-0.097,-0.034,-51.476,-40.412,154.239
1,1043522,0.013,-2.121,-6.364,0.389,-0.083,-0.034,-51.096,-39.111,154.005
1,1043526,0.026,-2.273,-6.391,0.381,-0.081,-0.033,-51.096,-39.111,154.005
1,1043529,0.026,-2.273,-6.391,0.381,-0.081,-0.033,-51.096,-39.111,154.049
1,1043612,-0.007,-2.067,-5.320,0.316,-0.066,-0.024,-51.257,-39.053,152.704
1,1043642,0.020,-2.359,-5.153,0.092,-0.060,-0.029,-51.812,-39.228,152.455
1,1043645,0.008,-2.359,-5.153,0.056,-0.061,-0.027,-51.812,-39.228,152.455
1,1043649,0.008,-2.359,-5.153,0.056,-0.061,-0.027,-51.812,-39.228,152.455
1,1043671,0.028,-2.731,-5.203,0.073,-0.055,-0.022,-51.213,-39.009,152.032
1,1043732,0.018,-2.527,-5.039,0.083,-0.054,-0.020,-51.432,-38.863,152.441
1,1043736,0.018,-2.527,-5.039,0.083,-0.054,-0.020,-51.432,-38.863,152.441
1,1043739,0.018,-2.527,-5.039,0.083,-0.054,-0.020,-51.242,-38.965,152.222
1,1043762,-0.085,-2.697,-4.905,-0.062,-0.050,-0.021,-51.549,-38.936,152.002
1,1043971,-0.059,-1.084,-7.697,-1.045,-0.037,-0.044,-52.192,-40.076,154.545
1,1044001,-0.117,-1.473,-7.568,-0.753,-0.029,-0.020,-51.842,-40.851,153.669
1,1044109,0.109,-1.182,-8.964,-0.133,-0.055,-0.018,-51.608,-41.304,155.481
1,1044182,0.288,-0.589,-10.416,-0.263,-0.088,-0.023,-52.134,-41.742,155.656
1,1044186,0.288,-0.589,-10.416,-0.263,-0.088,-0.023,-52.134,-41.742,155.656
1,1044189,0.288,-0.589,-10.416,-0.263,-0.088,-0.023,-52.134,-41.742,155.656
1,1044210,0.212,-0.671,-10.649,-0.169,-0.067,-0.017,-52.061,-41.771,155.656
1,1044214,0.212,-0.671,-10.649,-0.169,-0.067,-0.017,-52.061,-41.771,155.656
1,1044272,0.208,-1.046,-12.108,-0.147,-0.110,-0.031,-52.236,-42.853,156.489
1,1044276,0.208,-1.046,-12.108,-0.147,-0.110,-0.031,-52.236,-42.853,156.489
1,1044302,-0.105,-0.951,-11.894,-0.006,-0.079,-0.021,-52.265,-42.575,156.665
1,1044305,-0.105,-0.951,-11.894,-0.006,-0.079,-0.021,-52.265,-42.575,156.665
1,1044392,-0.059,-1.141,-12.804,-0.018,-0.104,-0.031,-51.681,-42.400,156.723
1,1044395,-0.017,-0.808,-12.616,-0.018,-0.109,-0.038,-51.681,-42.400,156.723
1,1044399,-0.017,-0.808,-12.616,-0.009,-0.109,-0.038,-51.710,-42.151,157.220
1,1044626,-0.007,-0.878,-14.545,0.259,-0.136,-0.059,-51.929,-43.408,157.542
1,1044632,0.029,-0.855,-14.462,0.290,-0.139,-0.062,-51.462,-43.759,157.469
1,1044739,-0.122,-0.446,-13.271,0.116,-0.145,-0.086,-51.593,-43.555,157.542
1,1044751,-0.136,-0.384,-13.126,0.101,-0.149,-0.088,-51.871,-43.101,157.615
1,1044781,-0.153,-0.187,-12.946,0.110,-0.159,-0.087,-51.111,-43.350,157.337
1,1044785,-0.153,-0.187,-12.946,0.110,-0.159,-0.087,-51.111,-43.350,157.337
1,1044789,-0.154,-0.145,-12.835,0.134,-0.162,-0.086,-51.111,-43.350,157.337
1,1044811,-0.105,-0.104,-12.483,0.184,-0.159,-0.081,-51.403,-43.175,157.059
1,1044815,-0.105,-0.104,-12.483,0.184,-0.159,-0.081,-51.403,-43.175,157.059
1,1044921,-0.047,-0.102,-11.186,0.475,-0.176,-0.078,-51.432,-42.663,156.899
1,1044932,-0.059,-0.024,-11.151,0.441,-0.176,-0.082,-51.038,-42.195,156.972
1,1044935,-0.100,-0.020,-11.073,0.386,-0.178,-0.084,-51.038,-42.195,156.972
1,1044939,-0.100,-0.020,-11.073,0.386,-0.178,-0.084,-51.257,-42.341,157.176
1,1044960,-0.218,-0.415,-10.932,0.290,-0.166,-0.083,-51.856,-42.663,156.621
1,1044964,-0.267,-0.695,-10.836,0.301,-0.160,-0.084,-51.652,-42.678,156.869
1,1044968,-0.267,-0.695,-10.836,0.301,-0.160,-0.084,-51.652,-42.678,156.869
1,1044991,-0.365,-0.983,-10.552,0.437,-0.145,-0.081,-51.418,-42.356,156.621
1,1045052,-0.103,-0.864,-10.116,0.485,-0.119,-0.101,-51.286,-42.137,156.051
1,1045082,-0.128,-1.131,-9.430,0.428,-0.094,-0.104,-51.637,-41.947,156.358
1,1045085,-0.128,-1.131,-9.430,0.428,-0.094,-0.104,-51.345,-41.348,156.168
1,1045089,-0.128,-1.437,-9.086,0.428,-0.094,-0.104,-51.345,-41.348,156.168
1,1045214,-0.359,-1.414,-7.151,0.390,-0.057,-0.114,-51.301,-41.391,155.145
1,1045232,-0.357,-1.499,-6.852,0.412,-0.051,-0.105,-51.432,-41.450,154.604
1,1045291,-0.165,-1.399,-5.844,0.401,-0.056,-0.095,-51.608,-41.128,154.268
1,1045381,-0.019,-1.687,-5.545,0.310,-0.064,-0.065,-51.608,-40.456,153.610
1,1045471,0.103,-2.152,-4.787,0.131,-0.050,-0.055,-51.637,-40.076,152.952
1,1045475,0.103,-2.152,-4.787,0.131,-0.050,-0.055,-51.637,-40.076,152.952
1,1045562,0.102,-1.475,-3.050,-0.285,-0.024,-0.061,-51.885,-40.427,153.595
1,1045566,0.102,-1.475,-3.050,-0.285,-0.024,-0.061,-51.739,-40.120,153.595
1,1045569,0.093,-1.397,-2.958,-0.359,-0.021,-0.061,-51.739,-40.120,153.595
1,1045652,-0.115,-1.155,-4.727,-0.401,-0.035,-0.054,-51.608,-41.187,154.019
1,1045656,-0.115,-1.155,-4.727,-0.401,-0.035,-0.054,-51.608,-41.187,154.019
1,1045742,-0.279,-1.418,-8.300,-0.450,-0.024,-0.042,-51.915,-41.450,154.925
1,1045746,-0.319,-1.609,-7.610,-0.450,-0.005,-0.039,-51.915,-41.450,154.925
1,1045832,0.547,-1.198,-11.508,-0.252,-0.050,-0.013,-51.900,-42.765,155.495
1,1045835,0.406,-1.570,-10.337,-0.059,-0.028,-0.004,-51.900,-42.765,155.495
1,1045892,0.476,0.421,-12.703,-0.414,-0.165,-0.037,-52.251,-42.751,156.314
1,1045922,0.150,-0.797,-13.128,-0.369,-0.075,-0.010,-51.988,-43.218,156.285
1,1045925,0.150,-0.797,-13.128,-0.369,-0.075,-0.010,-51.988,-43.218,156.285
1,1045929,0.150,-0.797,-13.128,-0.369,-0.075,-0.010,-51.988,-43.218,156.329
1,1045951,-0.230,-0.237,-10.707,0.005,-0.108,-0.011,-52.280,-42.999,156.197
1,1045955,-0.230,-0.237,-10.707,0.005,-0.108,-0.011,-51.973,-42.648,156.621
1,1045958,-0.230,-0.237,-10.707,0.005,-0.108,-0.011,-51.973,-42.648,156.621
1,1045981,-0.108,0.044,-12.340,-0.373,-0.170,-0.018,-51.929,-43.160,156.913
1,1045985,-0.108,0.044,-12.340,-0.373,-0.170,-0.018,-51.929,-43.160,156.913
1,1046091,0.324,-0.536,-12.315,-0.343,-0.131,-0.022,-51.842,-44.183,157.527
1,1046470,-0.500,0.126,-13.604,0.056,-0.125,-0.066,-51.681,-44.461,158.784
1,1046492,-0.390,0.449,-13.260,-0.059,-0.114,-0.071,-51.447,-44.680,158.579
1,1046496,-0.390,0.449,-13.260,-0.059,-0.114,-0.071,-51.403,-44.227,158.536
1,1046522,-0.262,0.351,-12.901,-0.076,-0.106,-0.061,-51.286,-44.490,158.609
1,1046582,-0.249,0.457,-11.890,0.143,-0.093,-0.045,-51.622,-44.724,158.185
1,1046585,-0.281,0.398,-11.818,0.143,-0.093,-0.045,-51.622,-44.724,158.185
1,1046589,-0.281,0.398,-11.818,0.110,-0.093,-0.050,-51.622,-44.724,158.185
1,1046612,-0.221,0.254,-11.822,0.086,-0.089,-0.050,-51.388,-44.475,158.229
1,1046642,-0.193,0.068,-11.436,0.235,-0.073,-0.044,-51.198,-44.271,158.024
1,1046646,-0.215,0.071,-11.216,0.305,-0.070,-0.043,-51.198,-44.271,158.024
1,1046649,-0.215,0.071,-11.216,0.305,-0.070,-0.043,-51.198,-44.271,158.024
1,1046671,-0.158,0.188,-10.750,0.387,-0.066,-0.040,-51.593,-44.125,157.512
1,1046675,-0.136,0.240,-10.558,0.376,-0.065,-0.043,-51.593,-44.125,157.512
1,1046678,-0.136,0.240,-10.558,0.376,-0.065,-0.043,-51.535,-44.037,157.819
1,1046702,-0.135,0.424,-10.344,0.283,-0.056,-0.051,-50.994,-44.344,158.156
1,1046705,-0.172,0.461,-10.335,0.233,-0.057,-0.055,-50.994,-44.344,158.156
1,1046708,-0.172,0.461,-10.335,0.233,-0.057,-0.055,-50.994,-44.344,158.156
1,1046732,-0.115,0.051,-9.907,0.193,-0.044,-0.054,-51.549,-44.724,157.205
1,1046736,-0.135,0.051,-9.907,0.227,-0.038,-0.051,-51.549,-44.724,157.205
1,1046739,-0.135,0.051,-9.907,0.227,-0.038,-0.051,-51.228,-44.154,158.170
1,1046761,-0.138,-0.581,-9.394,0.379,-0.044,-0.046,-51.272,-44.168,157.162
1,1046765,-0.117,-0.312,-9.394,0.457,-0.044,-0.046,-51.505,-44.651,157.746
1,1046768,-0.117,-0.312,-9.394,0.457,-0.044,-0.046,-51.505,-44.651,157.746
1,1046791,-0.005,-0.054,-9.553,0.528,-0.050,-0.057,-51.272,-44.037,157.279
1,1046795,-0.005,-0.054,-9.553,0.523,-0.050,-0.057,-51.272,-44.037,157.279
1,1046798,-0.005,-0.054,-9.553,0.523,-0.050,-0.057,-51.272,-44.037,156.329
1,1046821,-0.020,-0.092,-9.468,0.457,-0.034,-0.056,-51.374,-43.818,156.387
1,1046882,-0.296,-1.109,-8.261,0.622,-0.042,-0.049,-51.359,-43.116,155.890
1,1046885,-0.296,-1.109,-8.261,0.622,-0.042,-0.049,-51.184,-43.101,156.168
1,1046993,0.220,-0.997,-6.845,0.421,-0.044,-0.046,-51.900,-42.897,154.648
1,1047032,0.329,-1.084,-7.055,0.528,-0.043,-0.037,-51.330,-41.786,154.692
1,1047062,0.255,-0.969,-6.339,0.498,-0.031,-0.037,-51.520,-41.991,153.742
1,1047066,0.240,-0.927,-6.097,0.452,-0.031,-0.037,-51.520,-41.991,153.742
1,1047069,0.240,-0.927,-6.097,0.452,-0.031,-0.037,-51.447,-41.757,153.975
1,1047091,0.121,-0.988,-5.872,0.341,-0.037,-0.038,-51.827,-42.034,153.990
1,1047285,0.226,-2.163,-8.106,0.425,-0.079,-0.015,-52.309,-40.792,153.332
1,1047362,0.215,-2.891,-8.613,0.458,-0.083,-0.007,-52.046,-40.266,152.251
1,1047391,0.207,-2.910,-8.582,0.279,-0.086,-0.012,-52.061,-39.944,152.397
1,1047422,0.209,-2.821,-8.821,0.038,-0.084,-0.017,-52.017,-40.529,153.289
1,1047452,0.157,-2.953,-9.190,-0.079,-0.086,-0.017,-52.324,-40.208,152.733
1,1047456,0.157,-3.002,-9.223,-0.079,-0.086,-0.017,-52.324,-40.208,152.733
1,1047459,0.146,-3.002,-9.223,-0.068,-0.088,-0.015,-52.324,-40.208,152.733
1,1047481,0.115,-2.825,-9.294,-0.009,-0.092,-0.012,-52.309,-39.725,152.543
