1,2737434,0.077,0.017,-10.073,0.244,-0.090,-0.027,50.862,-59.091,101.242
1,2737438,0.077,0.017,-10.073,0.285,-0.088,-0.027,50.702,-58.726,101.345
1,2737460,-0.081,0.230,-10.117,0.341,-0.077,-0.034,50.687,-58.828,101.944
1,2737464,-0.106,0.242,-10.099,0.352,-0.073,-0.038,50.687,-58.828,101.944
1,2737467,-0.106,0.242,-10.099,0.352,-0.073,-0.038,50.687,-58.828,101.944
1,2737491,-0.114,0.116,-9.998,0.337,-0.064,-0.044,50.365,-58.506,101.111
1,2737494,-0.128,0.024,-10.043,0.312,-0.064,-0.045,50.365,-58.506,101.111
1,2737498,-0.128,0.024,-10.043,0.312,-0.064,-0.045,51.023,-58.550,101.169
1,2737520,-0.072,-0.087,-10.086,0.231,-0.057,-0.048,50.775,-58.565,100.248
1,2737524,0.011,-0.221,-10.162,0.194,-0.059,-0.051,50.526,-58.799,100.336
1,2737551,0.219,-0.568,-10.177,0.140,-0.054,-0.055,50.205,-58.360,100.555
1,2737555,0.219,-0.568,-10.177,0.133,-0.049,-0.055,50.205,-58.360,100.555
1,2737558,0.219,-0.568,-10.177,0.133,-0.049,-0.055,50.292,-58.565,100.848
1,2737581,0.201,-0.435,-10.770,0.161,-0.026,-0.049,50.278,-58.141,100.672
1,2737584,0.171,-0.435,-10.770,0.193,-0.021,-0.048,50.102,-58.185,100.833
1,2737587,0.171,-0.435,-10.770,0.193,-0.021,-0.048,50.102,-58.185,100.833
1,2737610,-0.128,-0.053,-11.494,0.249,-0.006,-0.050,50.117,-58.258,99.795
1,2737614,-0.128,-0.053,-11.494,0.249,-0.006,-0.050,50.117,-58.258,99.795
1,2737618,-0.128,-0.053,-11.494,0.249,-0.006,-0.050,50.117,-58.258,99.795
1,2737640,-0.276,-0.213,-12.175,0.200,-0.017,-0.064,49.868,-58.550,100.336
1,2737644,-0.276,-0.213,-12.175,0.200,-0.017,-0.064,50.205,-58.185,100.336
1,2737648,-0.276,-0.213,-12.175,0.200,-0.017,-0.064,50.205,-58.185,100.336
1,2737670,-0.502,-0.152,-12.922,0.122,-0.035,-0.078,49.649,-58.126,100.526
1,2737761,-0.349,-0.501,-13.871,0.120,-0.057,-0.121,49.752,-58.316,100.015
1,2737765,-0.349,-0.501,-13.871,0.120,-0.057,-0.121,49.752,-58.316,100.015
1,2737768,-0.221,-0.757,-14.043,0.188,-0.049,-0.121,49.883,-58.375,100.921
1,2737821,0.335,-1.298,-14.169,0.431,0.000,-0.093,49.474,-58.258,100.702
1,2737825,0.335,-1.298,-14.158,0.431,0.000,-0.093,49.474,-58.258,100.702
1,2737829,0.392,-1.391,-14.158,0.396,-0.002,-0.090,49.795,-58.112,100.468
1,2737850,0.457,-1.519,-13.973,0.225,-0.016,-0.082,49.547,-58.229,100.497
1,2737854,0.457,-1.519,-13.749,0.225,-0.016,-0.082,49.503,-57.776,101.578
1,2737858,0.444,-1.512,-13.749,0.106,-0.026,-0.079,49.503,-57.776,101.578
1,2737880,0.437,-1.411,-13.365,-0.156,-0.055,-0.072,49.328,-58.229,100.555
1,2737884,0.452,-1.393,-13.273,-0.156,-0.071,-0.068,49.328,-58.229,100.555
1,2737887,0.452,-1.393,-13.273,-0.282,-0.071,-0.068,49.328,-58.229,100.555
1,2737910,0.569,-1.335,-13.068,-0.502,-0.095,-0.060,49.693,-58.082,101.038
1,2737915,0.518,-1.268,-13.073,-0.590,-0.109,-0.054,49.795,-58.360,102.105
1,2737917,0.518,-1.268,-13.073,-0.590,-0.109,-0.054,49.795,-58.360,102.105
1,2737940,0.433,-1.070,-12.808,-0.717,-0.137,-0.043,49.678,-58.886,101.140
1,2737944,0.433,-1.072,-12.583,-0.749,-0.143,-0.037,49.678,-58.886,101.140
1,2737948,0.433,-1.072,-12.583,-0.749,-0.143,-0.037,49.678,-58.886,101.140
1,2737969,0.516,-1.077,-12.475,-0.722,-0.154,-0.020,49.488,-59.339,101.885
1,2737974,0.547,-0.979,-12.345,-0.666,-0.149,-0.010,49.488,-59.339,101.915
1,2737978,0.547,-0.979,-12.345,-0.666,-0.149,-0.010,49.781,-59.281,101.915
1,2738000,0.611,-0.827,-12.275,-0.479,-0.136,0.010,49.474,-59.719,102.046
1,2738004,0.611,-0.714,-12.157,-0.363,-0.132,0.018,49.474,-59.719,102.046
1,2738007,0.611,-0.714,-12.157,-0.363,-0.132,0.018,49.474,-59.719,102.046
1,2738031,0.595,-0.402,-12.201,-0.145,-0.122,0.032,49.503,-59.763,102.455
1,2738034,0.595,-0.402,-12.201,-0.070,-0.112,0.038,49.503,-59.763,102.455
1,2738038,0.595,-0.402,-12.201,-0.070,-0.112,0.038,49.854,-59.778,102.602
1,2738060,0.372,0.018,-12.165,-0.046,-0.139,0.037,50.073,-59.997,102.850
1,2738064,0.372,0.018,-12.165,-0.046,-0.139,0.037,50.073,-59.997,102.850
1,2738068,0.372,0.018,-12.165,-0.046,-0.139,0.037,50.073,-59.997,102.850
1,2738090,0.159,0.516,-12.246,-0.321,-0.214,0.007,49.927,-60.187,102.499
1,2738094,0.159,0.516,-12.246,-0.321,-0.214,0.007,49.927,-60.187,102.499
1,2738097,0.159,0.516,-12.246,-0.321,-0.214,0.007,50.073,-60.085,102.850
1,2738121,0.261,0.510,-12.363,-0.670,-0.302,-0.026,50.555,-60.567,102.982
1,2738125,0.261,0.510,-12.363,-0.670,-0.302,-0.026,50.365,-60.567,102.982
1,2738128,0.301,0.458,-12.185,-0.670,-0.302,-0.037,50.365,-60.567,102.982
1,2738150,0.312,0.468,-11.535,-0.905,-0.371,-0.053,50.278,-61.152,103.215
1,2738154,0.312,0.468,-11.535,-0.905,-0.371,-0.053,50.278,-61.152,103.215
1,2738158,0.307,0.517,-11.257,-0.905,-0.371,-0.054,50.278,-61.152,103.215
1,2738180,0.206,0.682,-10.665,-0.920,-0.396,-0.057,51.345,-61.225,102.850
1,2738184,0.206,0.682,-10.665,-0.920,-0.396,-0.057,51.272,-61.064,103.420
1,2738188,0.138,0.528,-10.093,-0.896,-0.406,-0.057,51.272,-61.064,103.420
1,2738210,0.135,0.233,-8.231,-0.841,-0.406,-0.051,51.652,-61.751,102.412
1,2738241,0.039,0.285,-5.809,-0.678,-0.384,-0.028,51.856,-62.409,102.353
1,2738245,0.039,0.285,-5.809,-0.678,-0.384,-0.028,52.353,-62.131,102.207
1,2738249,0.043,0.384,-5.216,-0.596,-0.368,-0.016,52.353,-62.131,102.207
1,2738271,0.095,0.616,-4.398,-0.423,-0.331,0.010,52.499,-62.906,102.192
1,2738332,0.365,1.747,-3.112,-0.199,-0.243,0.066,53.113,-63.242,102.119
1,2738334,0.404,1.908,-3.031,-0.208,-0.232,0.067,53.113,-63.242,102.119
1,2738338,0.404,1.908,-3.031,-0.208,-0.232,0.067,53.113,-63.242,102.119
1,2738360,0.371,2.127,-2.876,-0.210,-0.219,0.071,52.602,-63.315,102.309
1,2738364,0.392,2.114,-2.855,-0.195,-0.210,0.072,52.602,-63.315,102.309
1,2738368,0.392,2.114,-2.855,-0.195,-0.210,0.072,52.660,-63.110,101.827
1,2738390,0.307,1.881,-2.816,-0.114,-0.194,0.070,52.587,-63.373,101.929
1,2738394,0.284,1.651,-2.883,-0.049,-0.176,0.070,52.689,-63.519,101.929
1,2738398,0.284,1.651,-2.883,-0.049,-0.176,0.070,52.689,-63.519,101.929
1,2738420,0.237,1.178,-3.040,0.116,-0.149,0.065,53.157,-62.847,101.345
1,2738424,0.202,1.050,-3.130,0.208,-0.126,0.066,53.157,-62.847,101.345
1,2738427,0.202,1.050,-3.130,0.208,-0.126,0.066,52.762,-63.081,102.046
1,2738451,0.069,0.916,-3.697,0.430,-0.079,0.067,52.850,-63.315,101.476
1,2738454,0.044,0.836,-3.733,0.563,-0.055,0.066,52.996,-62.759,102.368
1,2738458,0.044,0.836,-3.733,0.563,-0.055,0.066,52.996,-62.759,102.368
1,2738480,0.030,0.717,-5.719,0.861,0.308,0.071,52.499,-63.081,101.885
1,2738541,-0.250,4.449,-12.106,1.519,0.148,0.092,52.368,-61.678,102.996
1,2738544,-0.250,4.449,-12.106,1.519,0.148,0.092,52.368,-61.678,102.996
1,2738601,-0.658,2.757,-10.634,-0.400,-0.061,0.054,52.485,-61.882,103.420
1,2738605,-0.658,2.757,-10.634,-0.400,-0.061,0.054,52.485,-61.882,103.420
1,2738608,-0.569,2.075,-10.272,-0.531,-0.077,0.055,52.485,-61.882,103.420
1,2738630,-0.431,0.720,-9.608,-0.489,-0.075,0.060,52.353,-62.058,103.201
1,2738634,-0.431,0.720,-9.608,-0.489,-0.075,0.060,52.353,-62.058,103.201
1,2738637,-0.445,0.433,-8.966,-0.358,-0.057,0.066,52.455,-62.277,103.727
1,2738661,-0.360,0.458,-7.993,0.005,-0.009,0.067,52.236,-62.014,103.201
1,2738691,-0.169,0.564,-7.982,0.446,0.067,0.053,52.090,-62.248,103.727
1,2738695,-0.169,0.564,-7.982,0.446,0.067,0.053,52.090,-62.248,103.727
1,2738699,-0.103,0.653,-8.430,0.494,0.079,0.040,51.695,-61.985,103.303
1,2738720,0.007,1.289,-9.260,0.393,0.073,0.009,51.885,-61.897,103.902
1,2738724,0.007,1.289,-9.260,0.393,0.073,0.009,51.593,-61.809,104.253
1,2738727,-0.032,1.741,-9.443,0.277,0.056,-0.011,51.593,-61.809,104.253
1,2738750,-0.096,2.475,-9.818,-0.001,0.015,-0.050,51.637,-62.043,104.078
1,2738781,-0.129,2.826,-10.478,-0.414,-0.056,-0.099,51.695,-62.277,103.508
1,2738785,-0.090,2.739,-10.702,-0.525,-0.077,-0.111,51.915,-62.262,103.859
1,2738811,-0.091,2.711,-10.357,-0.659,-0.106,-0.128,52.265,-62.730,103.581
1,2738815,-0.067,2.662,-10.105,-0.672,-0.114,-0.133,52.265,-62.730,103.581
1,2738818,-0.067,2.662,-10.105,-0.672,-0.114,-0.133,52.265,-62.730,103.581
1,2738840,-0.061,2.418,-9.878,-0.574,-0.100,-0.138,51.754,-63.169,103.157
1,2738901,-0.084,1.961,-9.657,0.527,-0.021,-0.116,52.309,-63.388,103.946
1,2738905,-0.084,1.961,-9.657,0.321,-0.021,-0.116,52.309,-63.388,103.785
1,2738909,-0.084,1.961,-9.657,0.321,-0.021,-0.116,52.309,-62.774,103.785
1,2738930,-0.026,2.200,-9.672,0.474,-0.021,-0.112,52.265,-63.081,104.326
1,2738934,-0.026,2.200,-9.672,0.509,-0.021,-0.112,52.265,-63.081,104.326
1,2738938,-0.026,2.200,-9.672,0.509,-0.021,-0.112,52.265,-63.081,104.326
1,2738960,0.197,2.311,-9.606,0.418,-0.051,-0.119,51.842,-62.745,104.165
1,2738964,0.197,2.311,-9.606,0.418,-0.051,-0.119,51.842,-62.745,104.165
1,2738967,0.197,2.311,-9.606,0.418,-0.051,-0.119,51.958,-62.599,104.019
1,2738991,0.360,2.314,-9.500,0.142,-0.095,-0.130,52.061,-62.613,103.815
1,2739021,0.382,2.221,-9.479,-0.076,-0.131,-0.139,52.324,-62.949,104.355
1,2739050,0.357,1.921,-9.632,-0.110,-0.137,-0.142,51.929,-62.920,103.771
1,2739054,0.357,1.921,-9.632,-0.110,-0.137,-0.142,51.900,-62.613,104.399
1,2739057,0.318,1.895,-9.507,-0.089,-0.131,-0.139,51.900,-62.613,104.399
1,2739081,0.294,1.874,-9.301,0.001,-0.117,-0.136,51.447,-63.096,104.078
1,2739084,0.294,1.874,-9.301,0.001,-0.117,-0.136,51.447,-63.096,104.078
1,2739087,0.281,1.911,-9.216,0.057,-0.103,-0.133,51.447,-63.096,104.078
1,2739110,0.261,1.898,-9.202,0.167,-0.095,-0.128,51.827,-62.993,103.493
1,2739114,0.261,1.898,-9.202,0.167,-0.095,-0.128,52.222,-62.686,104.034
1,2739118,0.286,1.807,-9.242,0.210,-0.083,-0.126,52.222,-62.686,104.034
1,2739171,0.266,1.793,-9.239,0.285,-0.067,-0.127,51.725,-62.833,103.522
1,2739174,0.237,1.902,-9.259,0.285,-0.065,-0.128,52.192,-62.438,103.975
1,2739178,0.237,1.902,-9.259,0.258,-0.065,-0.128,52.192,-62.438,103.975
1,2739201,0.091,2.131,-9.360,0.154,-0.079,-0.133,51.885,-62.643,103.698
1,2739291,0.136,1.813,-8.658,-0.077,-0.093,-0.132,51.812,-62.818,103.552
1,2739294,0.120,1.848,-8.585,-0.031,-0.086,-0.128,51.812,-62.818,103.552
1,2739351,0.074,1.576,-8.332,0.391,-0.026,-0.089,51.739,-63.081,103.639
1,2739355,0.074,1.576,-8.332,0.391,-0.026,-0.089,51.739,-63.081,103.639
1,2739380,0.056,1.529,-8.288,0.566,0.000,-0.072,51.520,-62.438,103.756
1,2739385,0.056,1.529,-8.288,0.566,0.000,-0.072,51.739,-61.839,104.268
1,2739388,0.056,1.529,-8.288,0.566,0.000,-0.072,51.739,-61.839,104.268
1,2739410,-0.067,1.420,-8.644,0.655,-0.007,-0.064,50.892,-61.985,104.429
1,2739415,-0.067,1.420,-8.644,0.655,-0.007,-0.064,50.892,-61.985,104.429
1,2739417,-0.067,1.420,-8.644,0.655,-0.007,-0.064,50.892,-61.985,104.429
1,2739440,-0.090,1.114,-8.327,0.591,-0.035,-0.066,51.198,-61.985,104.443
1,2739444,-0.090,1.114,-8.327,0.591,-0.035,-0.066,52.090,-61.225,104.502
1,2739448,-0.090,1.114,-8.327,0.591,-0.035,-0.066,52.090,-61.225,104.502
1,2739470,0.011,1.040,-8.457,0.485,-0.061,-0.072,51.096,-61.356,103.990
1,2739474,0.011,1.040,-8.457,0.485,-0.061,-0.072,51.096,-61.356,103.990
1,2739500,0.240,0.809,-8.570,0.386,-0.083,-0.076,51.447,-61.488,104.180
1,2739504,0.240,0.809,-8.570,0.386,-0.083,-0.076,51.447,-61.488,104.180
1,2739507,0.325,0.791,-8.387,0.338,-0.095,-0.077,51.798,-61.371,104.385
1,2739531,0.412,0.888,-8.266,0.228,-0.106,-0.079,51.549,-61.546,104.297
1,2739561,0.550,1.009,-8.990,0.119,-0.109,-0.081,51.155,-61.459,103.493
1,2739565,0.550,1.009,-8.990,0.119,-0.109,-0.081,51.155,-61.459,103.493
1,2739568,0.547,0.915,-9.179,0.093,-0.109,-0.081,51.476,-61.035,104.034
1,2739590,0.483,0.829,-9.057,0.050,-0.099,-0.077,51.140,-61.400,104.063
1,2739621,0.197,0.983,-8.998,0.034,-0.090,-0.068,51.257,-61.283,103.625
1,2739625,0.173,0.988,-9.131,0.045,-0.088,-0.066,51.257,-61.283,103.625
1,2739628,0.173,0.988,-9.131,0.045,-0.088,-0.066,51.257,-61.312,103.859
1,2739650,0.191,0.790,-9.613,0.082,-0.088,-0.065,51.111,-61.678,103.391
1,2739654,0.227,0.741,-9.989,0.082,-0.083,-0.062,51.272,-60.918,103.975
1,2739658,0.227,0.741,-9.989,0.101,-0.083,-0.062,51.272,-60.918,103.975
1,2739680,0.258,1.071,-10.274,0.142,-0.081,-0.057,50.994,-61.459,103.508
1,2739684,0.250,1.304,-10.079,0.167,-0.083,-0.054,50.994,-61.459,103.508
1,2739688,0.250,1.304,-10.079,0.167,-0.083,-0.054,50.994,-61.459,103.508
1,2739710,0.175,1.357,-9.637,0.214,-0.084,-0.048,51.652,-61.692,103.888
1,2739714,0.111,1.188,-9.388,0.235,-0.089,-0.046,51.052,-60.816,104.092
1,2739741,0.142,0.672,-9.478,0.249,-0.098,-0.045,50.877,-61.692,104.165
1,2739745,0.167,0.485,-9.491,0.252,-0.093,-0.040,50.877,-61.692,104.165
1,2739749,0.167,0.485,-9.491,0.252,-0.093,-0.040,50.877,-61.692,104.165
1,2739770,0.170,0.678,-10.615,0.268,-0.084,-0.035,51.330,-61.371,103.742
1,2739801,-0.051,1.279,-9.966,0.325,-0.099,-0.027,50.979,-60.976,103.303
1,2739805,-0.051,1.279,-9.966,0.325,-0.099,-0.027,50.979,-60.976,103.303
1,2739808,-0.051,1.279,-9.966,0.325,-0.099,-0.027,50.979,-60.976,103.303
1,2739831,0.095,0.407,-9.187,0.250,-0.127,-0.026,51.125,-61.049,103.581
1,2739834,0.095,0.407,-9.187,0.250,-0.127,-0.026,51.125,-61.049,103.581
1,2739837,0.095,0.407,-9.187,0.250,-0.127,-0.026,51.213,-61.035,103.990
1,2739860,0.091,0.562,-9.759,0.202,-0.137,-0.026,51.096,-61.429,104.253
1,2739864,0.091,0.562,-9.759,0.202,-0.137,-0.026,51.096,-61.429,104.253
1,2739868,0.091,0.562,-9.759,0.202,-0.137,-0.026,51.096,-61.429,104.253
1,2739890,-0.080,1.292,-10.338,0.270,-0.142,-0.031,51.286,-61.166,103.508
1,2739894,-0.080,1.292,-10.338,0.270,-0.142,-0.031,51.286,-61.166,103.508
1,2739898,-0.080,1.292,-10.132,0.270,-0.142,-0.031,51.345,-61.356,103.274
1,2739920,0.041,0.607,-9.369,0.294,-0.148,-0.038,50.994,-60.728,103.274
1,2739924,0.041,0.607,-9.369,0.294,-0.148,-0.038,51.432,-60.801,103.727
1,2739927,0.057,0.413,-9.124,0.294,-0.154,-0.042,51.432,-60.801,103.727
1,2739951,0.108,0.439,-9.101,0.242,-0.150,-0.045,51.242,-60.889,103.449
1,2739954,0.108,0.439,-9.101,0.242,-0.150,-0.045,51.242,-60.889,103.449
1,2739958,0.100,0.656,-9.205,0.237,-0.147,-0.050,51.242,-60.889,103.449
1,2739980,0.061,0.970,-9.349,0.253,-0.145,-0.056,51.403,-60.552,103.025
1,2739984,0.061,0.970,-9.349,0.253,-0.145,-0.056,51.330,-60.304,103.420
1,2740041,0.142,0.641,-8.911,0.242,-0.114,-0.068,51.345,-60.947,102.762
1,2740044,0.172,0.839,-9.088,0.242,-0.114,-0.068,51.184,-60.406,102.967
1,2740048,0.172,0.839,-9.088,0.225,-0.106,-0.071,51.184,-60.406,102.967
1,2740071,0.081,1.067,-9.550,0.199,-0.099,-0.076,50.804,-61.283,102.748
1,2740074,0.068,1.042,-9.508,0.199,-0.099,-0.076,50.804,-61.283,102.748
1,2740078,0.068,1.042,-9.508,0.191,-0.097,-0.078,50.804,-61.283,102.748
1,2740100,0.150,0.745,-9.065,0.193,-0.088,-0.083,51.052,-60.538,103.099
1,2740130,0.213,0.255,-9.243,0.242,-0.064,-0.086,50.862,-60.684,103.201
1,2740135,0.176,0.279,-9.314,0.270,-0.054,-0.086,50.862,-60.684,103.201
1,2740138,0.176,0.279,-9.314,0.270,-0.054,-0.086,50.862,-60.684,103.201
1,2740160,0.043,0.531,-9.383,0.338,-0.039,-0.090,50.497,-60.099,102.777
1,2740165,0.059,0.583,-9.440,0.374,-0.033,-0.095,50.497,-60.099,102.777
1,2740167,0.059,0.583,-9.440,0.374,-0.033,-0.095,51.213,-59.968,103.859
1,2740190,0.124,0.546,-9.514,0.432,-0.027,-0.104,50.380,-59.734,103.201
1,2740221,0.175,0.475,-9.712,0.424,-0.026,-0.120,50.395,-59.851,102.631
1,2740250,0.097,0.517,-9.830,0.324,-0.042,-0.143,50.453,-59.486,103.552
1,2740311,0.374,-0.039,-9.992,0.299,-0.039,-0.169,50.278,-59.427,102.792
1,2740315,0.374,-0.039,-9.992,0.299,-0.039,-0.169,50.497,-58.945,103.405
1,2740341,0.340,-0.017,-9.778,0.304,-0.048,-0.176,50.029,-59.076,103.332
1,2740345,0.340,-0.017,-9.778,0.304,-0.048,-0.176,50.029,-59.076,103.332
1,2740348,0.340,0.028,-9.695,0.286,-0.049,-0.177,50.029,-59.076,103.332
1,2740371,0.438,-0.014,-9.752,0.243,-0.057,-0.184,50.555,-59.339,103.142
1,2740375,0.438,-0.014,-9.752,0.243,-0.057,-0.184,50.555,-59.339,103.142
1,2740377,0.516,-0.123,-9.830,0.217,-0.062,-0.187,50.468,-59.354,102.850
1,2740400,0.473,-0.252,-9.752,0.166,-0.064,-0.191,50.716,-59.339,103.172
1,2740404,0.473,-0.252,-9.752,0.166,-0.064,-0.191,50.716,-59.339,103.172
1,2740408,0.438,-0.232,-9.642,0.143,-0.066,-0.191,50.716,-59.339,103.172
1,2740430,0.328,-0.215,-9.681,0.128,-0.071,-0.191,50.380,-59.076,102.996
1,2740434,0.328,-0.215,-9.681,0.128,-0.071,-0.191,50.380,-59.076,102.996
1,2740438,0.305,-0.212,-9.717,0.139,-0.075,-0.189,50.088,-59.032,103.069
1,2740460,0.280,-0.290,-9.588,0.194,-0.073,-0.183,49.678,-58.828,102.426
1,2740491,0.364,-0.792,-9.631,0.297,-0.068,-0.169,49.868,-59.179,102.148
1,2740521,0.368,-0.781,-9.287,0.378,-0.070,-0.153,49.956,-59.179,102.090
1,2740525,0.352,-0.721,-9.215,0.403,-0.075,-0.147,49.854,-58.755,102.236
1,2740528,0.352,-0.721,-9.215,0.403,-0.075,-0.147,49.854,-58.755,102.236
1,2740550,0.377,-0.568,-9.316,0.450,-0.070,-0.136,50.234,-58.579,102.002
1,2740554,0.386,-0.652,-9.455,0.472,-0.068,-0.131,50.234,-58.579,102.002
1,2740557,0.386,-0.652,-9.455,0.472,-0.068,-0.131,50.234,-58.579,102.002
1,2740581,0.373,-1.029,-9.498,0.483,-0.070,-0.120,49.781,-58.316,102.046
1,2740584,0.340,-1.141,-9.387,0.468,-0.068,-0.116,49.459,-58.404,102.207
1,2740587,0.340,-1.141,-9.387,0.468,-0.068,-0.116,49.459,-58.404,102.207
1,2740610,0.264,-0.958,-9.051,0.408,-0.072,-0.109,49.898,-58.638,101.944
1,2740614,0.243,-0.832,-9.114,0.369,-0.082,-0.105,49.898,-58.638,101.944
1,2740618,0.243,-0.832,-9.114,0.369,-0.082,-0.105,49.898,-58.638,101.944
1,2740640,0.229,-0.689,-9.555,0.299,-0.095,-0.095,49.123,-58.170,101.768
1,2740644,0.312,-0.811,-9.757,0.270,-0.108,-0.092,49.518,-58.068,101.242
1,2740648,0.312,-0.811,-9.757,0.270,-0.108,-0.092,49.518,-58.068,101.242
1,2740670,0.548,-1.145,-9.278,0.220,-0.115,-0.082,49.459,-58.082,101.578
1,2740674,0.548,-1.145,-9.278,0.200,-0.117,-0.076,49.459,-58.082,101.578
1,2740677,0.548,-1.145,-9.278,0.200,-0.117,-0.076,49.459,-58.082,101.578
1,2740701,0.711,-1.214,-9.503,0.154,-0.111,-0.062,49.488,-58.126,101.198
1,2740704,0.711,-1.214,-9.503,0.154,-0.111,-0.062,49.488,-58.126,101.198
1,2740708,0.711,-1.214,-9.503,0.154,-0.111,-0.062,49.664,-57.790,101.608
1,2740730,0.583,-0.922,-10.007,0.173,-0.101,-0.045,49.167,-58.097,101.169
1,2740734,0.583,-0.922,-10.007,0.173,-0.101,-0.045,49.167,-58.097,101.169
1,2740761,0.378,-1.088,-10.494,0.210,-0.100,-0.035,49.342,-58.009,100.848
1,2740765,0.378,-1.088,-10.494,0.210,-0.100,-0.035,49.342,-58.009,100.848
1,2740768,0.327,-1.024,-10.428,0.210,-0.100,-0.029,49.342,-57.746,101.330
1,2740791,0.360,-1.030,-10.676,0.238,-0.088,-0.026,49.050,-58.185,101.535
1,2740794,0.360,-1.030,-10.676,0.238,-0.088,-0.026,49.328,-58.258,101.535
1,2740797,0.351,-1.019,-10.769,0.238,-0.088,-0.026,49.328,-58.258,101.535
1,2740821,0.391,-1.078,-10.874,0.308,-0.067,-0.015,49.284,-57.892,100.161
1,2740824,0.391,-1.078,-10.874,0.308,-0.067,-0.015,49.284,-57.892,100.161
1,2740828,0.422,-1.302,-11.142,0.348,-0.057,-0.011,49.284,-57.776,100.468
1,2740850,0.419,-1.563,-11.463,0.429,-0.022,-0.006,49.152,-57.936,100.497
1,2740854,0.419,-1.563,-11.463,0.429,-0.022,-0.006,49.152,-57.395,101.330
1,2740880,0.293,-1.604,-12.538,0.522,0.026,-0.012,49.182,-57.381,100.541
1,2740885,0.293,-1.604,-12.538,0.522,0.026,-0.012,49.182,-57.381,100.541
1,2740888,0.147,-1.431,-13.071,0.546,0.038,-0.018,49.182,-57.381,100.541
1,2740910,-0.075,-1.219,-14.163,0.540,0.037,-0.035,49.021,-57.308,99.985
1,2740915,-0.075,-1.219,-14.163,0.540,0.037,-0.035,49.269,-57.030,100.278
1,2740917,-0.126,-1.329,-14.593,0.500,0.026,-0.049,49.269,-57.030,100.278
1,2740940,-0.153,-1.596,-15.038,0.365,0.001,-0.076,49.284,-57.235,100.088
1,2740944,-0.153,-1.596,-14.876,0.365,0.001,-0.076,49.284,-57.235,100.088
1,2740970,0.165,-1.973,-14.743,0.110,-0.042,-0.117,48.714,-57.235,100.482
1,2740974,0.275,-2.146,-14.751,0.110,-0.050,-0.127,48.714,-57.235,100.482
1,2740978,0.275,-2.146,-14.751,0.034,-0.050,-0.127,48.977,-57.205,100.789
1,2741000,0.440,-2.337,-14.804,-0.075,-0.062,-0.145,48.977,-57.352,100.409
1,2741031,0.453,-2.387,-14.276,-0.140,-0.056,-0.158,48.612,-57.089,100.161
1,2741035,0.461,-2.406,-14.051,-0.147,-0.050,-0.159,48.612,-57.089,100.161
1,2741039,0.461,-2.406,-14.051,-0.147,-0.050,-0.159,48.918,-57.074,100.015
1,2741060,0.519,-2.471,-13.877,-0.167,-0.037,-0.162,48.714,-57.395,100.862
1,2741064,0.540,-2.369,-13.805,-0.176,-0.035,-0.161,48.714,-57.395,100.862
1,2741068,0.540,-2.369,-13.805,-0.176,-0.035,-0.161,48.714,-57.395,100.862
1,2741090,0.564,-2.075,-13.418,-0.197,-0.027,-0.159,48.655,-57.629,101.023
1,2741094,0.604,-1.975,-13.212,-0.208,-0.038,-0.162,48.655,-57.629,101.023
1,2741097,0.604,-1.975,-13.212,-0.208,-0.038,-0.162,48.568,-57.863,100.965
1,2741121,0.792,-1.959,-12.749,-0.238,-0.044,-0.162,48.290,-57.205,101.710
1,2741125,0.792,-1.959,-12.749,-0.238,-0.053,-0.162,48.378,-57.366,101.681
1,2741127,0.792,-1.959,-12.749,-0.238,-0.053,-0.162,48.378,-57.366,101.681
1,2741150,0.827,-1.924,-12.250,-0.216,-0.061,-0.159,48.626,-57.542,102.017
1,2741154,0.827,-1.924,-12.250,-0.216,-0.061,-0.159,48.626,-57.542,102.017
1,2741158,0.827,-1.924,-12.250,-0.216,-0.061,-0.159,48.626,-57.542,102.017
1,2741180,0.872,-2.101,-11.640,-0.288,-0.073,-0.151,48.319,-57.819,102.426
1,2741184,0.872,-2.101,-11.640,-0.288,-0.073,-0.151,48.597,-56.986,102.704
1,2741188,0.872,-2.101,-11.640,-0.288,-0.073,-0.151,48.597,-56.986,102.704
1,2741210,0.946,-1.821,-11.925,-0.484,-0.098,-0.142,48.495,-57.790,102.514
1,2741214,0.946,-1.821,-11.925,-0.484,-0.098,-0.142,48.495,-57.790,102.514
1,2741217,0.946,-1.821,-12.231,-0.484,-0.098,-0.142,48.495,-57.790,102.514
1,2741241,0.991,-1.516,-12.000,-0.681,-0.153,-0.136,48.699,-58.024,102.704
1,2741244,0.991,-1.516,-12.000,-0.681,-0.153,-0.136,48.699,-58.170,103.289
1,2741248,1.018,-1.608,-12.115,-0.681,-0.153,-0.132,49.050,-58.170,103.289
1,2741270,0.939,-1.445,-12.108,-0.793,-0.205,-0.121,49.123,-58.462,104.239
1,2741274,0.939,-1.445,-12.108,-0.793,-0.205,-0.121,49.123,-58.462,104.239
1,2741301,0.778,-1.164,-12.071,-0.784,-0.235,-0.101,49.313,-59.018,104.312
1,2741305,0.778,-1.164,-12.071,-0.784,-0.235,-0.101,49.313,-59.018,104.268
1,2741308,0.729,-1.171,-12.203,-0.771,-0.246,-0.095,49.488,-59.018,104.268
1,2741331,0.731,-0.843,-12.385,-0.743,-0.254,-0.081,49.752,-59.807,104.677
1,2741334,0.731,-0.843,-12.385,-0.743,-0.254,-0.081,49.752,-59.807,104.677
