1,1287394,1.194,-12.078,1.944,0.055,-0.315,0.021,33.221,20.462,24.218
1,1287398,1.194,-12.078,1.944,0.055,-0.315,0.021,33.543,21.236,24.218
1,1287419,1.231,-12.031,1.621,-0.020,-0.309,0.016,33.543,20.915,23.750
1,1287423,1.231,-12.031,1.621,-0.020,-0.309,0.016,33.543,20.915,23.750
1,1287450,1.100,-11.596,1.492,0.015,-0.303,0.018,33.631,21.046,23.122
1,1287481,0.937,-11.163,1.451,0.226,-0.307,0.016,32.841,20.681,22.742
1,1287485,0.937,-11.163,1.451,0.226,-0.307,0.016,32.374,21.719,23.122
1,1287488,0.934,-10.861,1.445,0.307,-0.305,0.016,32.374,21.719,23.122
1,1287614,0.603,-8.889,2.489,0.279,-0.257,0.015,32.359,23.517,18.460
1,1287630,0.580,-9.063,2.509,0.203,-0.258,0.006,32.344,23.443,19.030
1,1287661,0.520,-9.314,2.587,0.172,-0.261,-0.009,32.140,23.794,18.182
1,1287665,0.528,-9.319,2.566,0.198,-0.261,-0.007,32.140,23.794,18.182
1,1287667,0.528,-9.319,2.566,0.198,-0.261,-0.007,32.140,23.794,18.182
1,1287690,0.529,-9.460,2.837,0.247,-0.259,-0.009,31.804,23.590,17.846
1,1287721,0.530,-9.504,2.807,0.252,-0.250,-0.016,31.204,23.955,18.840
1,1287724,0.530,-9.504,2.807,0.252,-0.250,-0.016,31.204,23.955,18.840
1,1287728,0.530,-9.504,2.807,0.252,-0.250,-0.016,31.204,23.955,18.840
1,1287750,0.566,-9.852,3.139,0.352,-0.250,-0.021,31.614,23.823,16.779
1,1287753,0.566,-9.852,3.139,0.352,-0.250,-0.021,31.614,23.823,16.779
1,1287757,0.566,-9.852,3.139,0.352,-0.250,-0.021,31.614,23.823,16.779
1,1287780,0.724,-9.626,3.017,0.529,-0.249,-0.026,31.570,24.057,17.509
1,1287784,0.724,-9.626,3.017,0.529,-0.249,-0.026,31.804,24.642,16.706
1,1287787,0.724,-9.626,3.342,0.529,-0.249,-0.026,31.804,24.642,16.706
1,1287810,0.763,-9.657,3.375,0.417,-0.237,-0.032,31.424,24.510,15.916
1,1287901,0.770,-9.851,2.952,-0.151,-0.209,-0.068,31.102,24.423,15.566
1,1287904,0.774,-9.838,2.908,-0.151,-0.209,-0.068,31.102,24.423,15.566
1,1287908,0.774,-9.838,2.908,-0.159,-0.206,-0.075,31.102,24.423,15.566
1,1288033,0.884,-9.789,3.417,0.250,-0.186,-0.088,30.284,24.393,15.478
1,1288050,0.942,-9.639,3.455,0.068,-0.171,-0.095,30.064,25.168,15.609
1,1288054,0.942,-9.639,3.455,0.068,-0.171,-0.095,30.064,25.168,15.609
1,1288058,0.942,-9.639,3.455,0.068,-0.171,-0.095,30.064,25.168,15.609
1,1288081,0.977,-9.410,3.360,-0.110,-0.155,-0.101,29.991,25.402,15.756
1,1288140,1.100,-9.577,3.035,-0.318,-0.130,-0.114,29.933,25.066,16.282
1,1288248,1.367,-9.624,2.420,-0.062,-0.126,-0.101,29.538,24.920,17.919
1,1288290,1.300,-9.307,2.259,-0.140,-0.112,-0.093,29.450,24.920,18.635
1,1288293,1.251,-9.272,2.223,-0.140,-0.112,-0.092,29.450,24.920,18.635
1,1288297,1.251,-9.272,2.223,-0.171,-0.111,-0.092,29.129,24.949,19.146
1,1288379,1.129,-8.786,1.729,-0.340,-0.083,-0.066,29.144,24.832,20.184
1,1288441,1.100,-7.626,1.455,-0.314,-0.071,-0.035,28.690,24.540,21.120
1,1288500,0.921,-7.297,1.371,-0.104,-0.051,0.023,28.340,23.429,22.347
1,1288504,0.921,-7.297,1.371,-0.104,-0.051,0.023,28.340,23.429,22.347
1,1288507,0.808,-7.402,1.061,-0.077,-0.046,0.027,28.340,23.429,22.347
1,1288530,0.969,-7.372,1.543,0.169,-0.067,0.013,28.910,21.996,22.552
1,1288534,0.969,-7.372,1.543,0.169,-0.067,0.013,28.910,21.996,22.552
1,1288537,0.893,-7.150,1.180,-0.136,-0.051,0.035,28.617,22.143,22.625
1,1288560,0.883,-7.245,0.982,-0.072,-0.065,0.021,28.603,20.652,23.546
1,1288563,0.883,-7.245,0.982,-0.072,-0.065,0.021,28.559,20.652,23.546
1,1288567,0.751,-7.457,1.202,0.153,-0.067,0.026,28.559,20.652,23.546
1,1288590,0.820,-7.503,0.937,-0.220,-0.040,0.067,28.910,19.497,23.049
1,1288594,0.820,-7.503,0.937,-0.220,-0.040,0.067,28.910,19.497,23.049
1,1288597,0.651,-7.356,0.613,-0.346,-0.029,0.095,29.056,19.176,23.327
1,1288620,0.779,-7.522,0.645,-0.294,-0.067,0.097,28.574,18.766,24.043
1,1288650,0.784,-7.668,0.556,-0.259,-0.054,0.110,29.231,17.261,25.504
1,1288680,0.767,-8.203,0.400,-0.181,-0.039,0.127,29.699,17.451,25.007
1,1288684,0.788,-8.227,0.370,-0.010,-0.042,0.138,29.699,17.451,25.007
1,1288688,0.788,-8.227,0.370,-0.010,-0.042,0.138,29.977,17.086,25.826
1,1288709,0.855,-8.400,0.304,0.291,-0.049,0.155,29.714,16.574,25.636
1,1288713,0.889,-8.502,0.270,0.374,-0.049,0.166,29.801,16.676,25.080
1,1288717,0.889,-8.502,0.270,0.374,-0.049,0.166,29.801,16.676,25.080
1,1288740,1.005,-8.308,0.553,0.351,-0.035,0.180,30.035,16.720,24.583
1,1288744,1.017,-8.395,0.628,0.301,-0.032,0.182,30.035,16.720,24.583
1,1288747,1.017,-8.395,0.628,0.301,-0.032,0.182,30.035,16.720,24.583
1,1288770,1.054,-8.990,0.440,0.065,-0.011,0.195,30.605,16.033,24.993
1,1288774,1.054,-8.990,0.440,0.065,-0.011,0.195,30.576,17.261,24.598
1,1288778,1.054,-8.990,0.440,0.065,-0.011,0.195,30.576,17.261,24.598
1,1288831,0.834,-10.061,0.432,0.056,-0.001,0.220,31.394,15.931,25.592
1,1288834,0.834,-10.061,0.432,0.056,-0.001,0.220,31.394,15.931,25.592
1,1288837,0.834,-10.180,0.518,0.056,-0.001,0.220,31.614,15.975,26.162
1,1288860,0.647,-10.208,0.445,0.261,0.005,0.237,31.614,15.624,26.498
1,1288890,0.452,-10.405,0.617,0.356,0.011,0.253,32.315,15.653,25.343
1,1288893,0.452,-10.405,0.617,0.356,0.011,0.253,32.315,15.653,25.343
1,1288920,0.196,-9.747,0.883,0.679,0.010,0.271,32.578,15.522,24.671
1,1289010,0.188,-8.812,1.688,-0.015,0.072,0.250,33.879,15.595,22.537
1,1289014,0.124,-8.835,1.748,-0.177,0.078,0.244,33.952,16.019,23.517
1,1289121,-0.132,-9.793,0.592,-0.643,0.083,0.191,34.347,14.002,28.340
1,1289129,-0.220,-9.660,0.444,-0.387,0.071,0.182,35.165,13.709,28.764
1,1289133,-0.220,-9.660,0.444,-0.077,0.060,0.182,35.165,13.709,28.764
1,1289137,-0.220,-9.660,0.444,-0.077,0.060,0.182,35.151,13.666,28.924
1,1289190,-0.391,-8.600,0.818,0.777,0.017,0.126,35.341,13.432,27.492
1,1289193,-0.391,-8.600,0.818,0.777,0.017,0.126,35.341,13.432,27.492
1,1289220,-0.474,-8.259,1.111,0.419,0.029,0.100,35.998,13.695,26.922
1,1289224,-0.474,-8.259,1.111,0.419,0.029,0.100,35.998,13.695,26.717
1,1289227,-0.510,-8.162,1.060,0.086,0.040,0.098,35.911,14.046,26.717
1,1289250,-0.567,-8.258,1.440,0.303,0.029,0.056,35.911,15.113,26.966
1,1289253,-0.567,-8.258,1.440,0.303,0.029,0.056,35.911,15.113,26.966
1,1289257,-0.625,-8.148,1.312,0.330,0.023,0.044,35.911,15.113,26.966
1,1289280,-0.569,-8.185,1.485,0.259,0.018,0.010,35.677,15.814,25.928
1,1289387,-0.645,-8.992,1.658,-0.305,0.034,-0.105,35.779,16.472,26.352
1,1289401,-0.678,-9.191,1.543,-0.351,0.034,-0.116,35.896,16.443,27.740
1,1289404,-0.614,-9.460,1.446,-0.362,0.033,-0.123,35.896,16.443,27.740
1,1289408,-0.614,-9.460,1.446,-0.362,0.033,-0.123,35.896,16.443,27.740
1,1289533,-0.353,-8.715,1.883,0.335,-0.020,-0.181,35.238,16.486,26.849
1,1289550,-0.427,-8.703,2.075,0.329,-0.021,-0.187,35.034,17.056,27.156
1,1289640,-0.386,-8.629,1.580,-0.176,-0.018,-0.205,34.449,16.896,26.834
1,1289644,-0.386,-8.629,1.580,-0.176,-0.018,-0.205,34.449,16.896,26.834
1,1289701,-0.156,-9.176,1.399,-0.138,-0.027,-0.199,33.864,16.574,28.252
1,1289705,-0.103,-9.214,1.341,-0.086,-0.032,-0.198,33.864,16.574,28.252
1,1289708,-0.103,-9.214,1.341,-0.086,-0.032,-0.198,33.864,16.574,28.252
1,1289730,0.016,-9.211,1.560,0.066,-0.042,-0.189,33.587,16.413,27.857
1,1289821,0.377,-8.522,2.011,0.419,-0.081,-0.159,33.733,17.203,25.826
1,1289824,0.377,-8.522,2.011,0.320,-0.081,-0.159,33.733,17.203,25.826
1,1289828,0.377,-8.522,2.011,0.320,-0.081,-0.159,33.353,17.641,26.425
1,1289850,0.377,-8.693,1.816,0.189,-0.078,-0.144,33.528,17.305,25.636
1,1289853,0.377,-8.693,1.816,0.170,-0.078,-0.144,33.353,17.773,26.250
1,1289857,0.377,-8.693,1.816,0.170,-0.078,-0.144,33.353,17.773,26.250
1,1289879,0.354,-8.547,1.716,0.138,-0.082,-0.126,33.441,17.115,25.592
1,1289911,0.298,-8.675,1.618,-0.016,-0.079,-0.109,33.090,17.904,25.650
1,1289915,0.298,-8.675,1.618,-0.016,-0.079,-0.109,33.426,17.977,25.811
1,1289917,0.245,-8.660,1.505,-0.016,-0.079,-0.104,33.426,17.977,25.811
1,1289940,0.225,-8.754,1.365,-0.059,-0.083,-0.088,33.411,17.758,26.440
1,1289944,0.225,-8.754,1.365,-0.059,-0.083,-0.088,33.411,17.758,26.440
1,1290050,0.179,-9.318,1.385,0.342,-0.112,-0.006,33.017,17.568,24.277
1,1290059,0.215,-9.437,1.395,0.332,-0.110,0.000,33.426,17.919,24.583
1,1290063,0.202,-9.482,1.531,0.332,-0.110,0.000,33.426,17.919,24.583
1,1290067,0.202,-9.482,1.531,0.338,-0.108,0.009,33.616,17.948,24.072
1,1290089,0.225,-9.649,1.980,0.198,-0.114,0.032,33.382,18.357,24.452
1,1290121,0.287,-9.708,1.784,0.274,-0.116,0.040,33.367,18.576,24.861
1,1290125,0.270,-9.762,1.955,0.294,-0.116,0.046,33.367,18.576,24.861
1,1290127,0.270,-9.762,1.955,0.294,-0.116,0.046,34.054,18.489,24.306
1,1290150,0.183,-9.833,2.204,0.238,-0.117,0.053,33.923,18.927,23.590
1,1290210,0.136,-9.942,2.193,-0.023,-0.110,0.067,34.347,19.132,23.531
1,1290214,0.136,-9.942,2.193,-0.023,-0.110,0.067,34.347,19.132,23.531
1,1290300,0.042,-9.902,1.931,-0.144,-0.110,0.072,34.361,18.401,24.569
1,1290304,0.042,-9.902,1.931,-0.144,-0.110,0.072,34.829,18.416,25.139
1,1290307,-0.011,-10.046,1.955,-0.186,-0.115,0.068,34.829,18.416,25.139
1,1290330,-0.080,-10.256,1.836,-0.228,-0.110,0.068,35.238,18.080,25.241
1,1290333,-0.080,-10.256,1.836,-0.228,-0.110,0.068,35.238,18.080,25.241
1,1290336,-0.118,-10.210,1.708,-0.211,-0.106,0.071,35.238,18.080,25.241
1,1290360,-0.170,-10.339,1.580,-0.130,-0.115,0.065,35.136,18.050,24.803
1,1290364,-0.170,-10.339,1.580,-0.130,-0.115,0.065,35.136,18.050,24.803
1,1290367,-0.169,-10.387,1.598,-0.081,-0.121,0.061,35.589,18.109,25.943
1,1290390,-0.184,-10.504,1.692,0.007,-0.126,0.057,35.457,18.094,26.045
1,1290393,-0.184,-10.504,1.692,0.007,-0.126,0.057,35.852,18.255,26.045
1,1290397,-0.185,-10.640,1.736,0.023,-0.125,0.056,35.852,18.255,26.045
1,1290420,-0.182,-10.831,1.865,0.017,-0.127,0.050,35.633,18.138,25.680
1,1290424,-0.175,-10.811,1.820,0.042,-0.131,0.048,35.633,18.138,25.680
1,1290427,-0.175,-10.811,1.820,0.042,-0.131,0.048,35.633,18.065,25.241
1,1290450,-0.218,-10.761,1.814,0.182,-0.140,0.042,35.808,17.963,25.110
1,1290480,-0.309,-10.635,2.264,0.364,-0.150,0.035,36.334,18.430,25.300
1,1290484,-0.291,-10.442,2.207,0.342,-0.150,0.032,36.334,18.430,25.300
1,1290488,-0.291,-10.442,2.207,0.342,-0.150,0.032,36.334,18.430,25.300
1,1290509,-0.242,-10.351,2.273,0.250,-0.153,0.020,36.393,18.065,24.189
1,1290513,-0.233,-10.447,2.371,0.206,-0.149,0.017,36.393,18.065,24.189
1,1290541,-0.218,-10.569,2.267,0.186,-0.153,0.009,36.349,18.240,25.022
1,1290544,-0.218,-10.569,2.267,0.186,-0.153,0.009,36.349,18.240,25.022
1,1290547,-0.218,-10.569,2.267,0.186,-0.153,0.009,36.349,18.240,25.022
1,1290570,-0.262,-10.684,2.418,0.078,-0.151,-0.005,36.597,18.474,24.013
1,1290600,-0.176,-11.043,2.316,-0.114,-0.147,-0.015,36.510,18.080,24.540
1,1290604,-0.176,-11.043,2.316,-0.114,-0.147,-0.015,36.320,18.562,24.174
1,1290630,-0.049,-11.179,2.176,-0.132,-0.149,-0.026,36.597,18.430,24.569
1,1290634,-0.049,-11.179,2.176,-0.132,-0.149,-0.026,36.597,18.430,24.569
1,1290637,-0.062,-11.356,2.192,-0.099,-0.150,-0.028,36.597,18.430,24.569
1,1290660,-0.111,-11.661,2.073,-0.027,-0.156,-0.038,36.656,18.416,25.066
1,1290664,-0.111,-11.661,2.073,-0.027,-0.156,-0.038,36.656,18.416,25.066
1,1290666,-0.098,-11.798,2.041,-0.011,-0.161,-0.042,36.641,18.299,24.335
1,1290690,-0.115,-11.925,1.985,-0.028,-0.162,-0.046,36.758,18.255,23.999
1,1290694,-0.115,-11.925,1.985,-0.028,-0.162,-0.046,36.875,18.123,25.241
1,1290697,-0.112,-11.978,2.047,-0.048,-0.160,-0.049,36.875,18.123,25.241
1,1290720,-0.199,-12.316,1.827,-0.082,-0.162,-0.057,36.641,17.890,24.657
1,1290723,-0.199,-12.316,1.827,-0.082,-0.162,-0.057,36.641,17.890,24.657
1,1290727,-0.246,-12.559,1.863,-0.084,-0.166,-0.062,36.641,17.890,24.657
1,1290750,-0.218,-12.727,1.954,-0.075,-0.161,-0.070,36.714,17.948,24.949
1,1290753,-0.218,-12.727,1.954,-0.075,-0.161,-0.070,36.714,17.948,25.577
1,1290757,-0.148,-12.840,1.961,-0.072,-0.164,-0.075,37.197,17.948,25.577
1,1290780,-0.066,-13.071,1.978,-0.077,-0.162,-0.082,36.787,18.416,25.709
1,1290810,0.080,-13.760,1.972,-0.133,-0.159,-0.095,36.524,18.211,24.320
1,1290814,0.134,-13.859,2.060,-0.172,-0.159,-0.100,36.524,18.211,24.320
1,1290871,0.165,-13.978,1.748,0.026,-0.160,-0.117,35.911,17.875,25.080
1,1290875,0.165,-13.978,1.748,0.088,-0.154,-0.117,35.911,17.875,25.080
1,1290877,0.165,-13.978,1.748,0.088,-0.154,-0.117,35.911,17.875,25.080
1,1290900,0.160,-13.029,2.071,0.336,-0.164,-0.125,35.925,18.182,24.613
1,1290904,0.160,-13.029,2.071,0.453,-0.170,-0.130,35.925,18.182,24.613
1,1290907,0.160,-13.029,2.071,0.453,-0.170,-0.130,36.276,18.284,24.393
1,1290930,0.124,-11.708,2.389,0.563,-0.171,-0.128,35.516,18.313,24.116
1,1290933,0.124,-11.708,2.389,0.563,-0.171,-0.128,35.516,18.313,24.116
1,1290959,0.072,-10.945,2.498,0.430,-0.165,-0.130,35.165,19.088,22.961
1,1290963,0.072,-10.945,2.498,0.430,-0.165,-0.130,35.165,19.088,22.961
1,1290967,0.072,-10.945,2.498,0.430,-0.165,-0.130,35.618,19.322,22.625
1,1290990,0.048,-10.050,2.602,0.380,-0.176,-0.139,34.961,19.775,22.581
1,1290994,0.048,-10.050,2.602,0.380,-0.176,-0.139,34.785,20.608,22.391
1,1290997,0.048,-10.015,2.700,0.380,-0.176,-0.139,34.785,20.608,22.391
1,1291020,0.002,-9.742,2.755,0.137,-0.169,-0.143,34.946,20.184,21.865
1,1291024,0.002,-9.742,2.755,0.137,-0.169,-0.143,34.946,20.184,21.865
1,1291027,0.012,-9.571,2.700,0.130,-0.169,-0.145,34.946,20.184,21.865
1,1291081,0.072,-9.160,2.477,0.053,-0.165,-0.149,34.522,20.783,22.640
1,1291170,0.187,-9.442,2.302,-0.057,-0.164,-0.130,33.864,21.397,22.523
1,1291174,0.200,-9.575,2.390,-0.050,-0.159,-0.122,33.864,21.397,22.523
1,1291177,0.200,-9.575,2.390,-0.050,-0.159,-0.122,33.864,21.397,22.523
1,1291201,0.282,-9.701,2.389,-0.071,-0.155,-0.115,33.104,21.061,22.420
1,1291204,0.324,-9.783,2.266,-0.090,-0.154,-0.109,33.104,21.061,22.420
1,1291208,0.324,-9.783,2.266,-0.090,-0.154,-0.109,33.338,21.397,22.859
1,1291230,0.408,-9.866,2.498,-0.034,-0.155,-0.105,33.031,21.251,22.464
1,1291234,0.467,-9.890,2.546,0.005,-0.156,-0.101,33.207,21.251,22.464
1,1291237,0.467,-9.890,2.546,0.005,-0.156,-0.101,33.207,21.251,22.464
1,1291259,0.560,-9.933,2.605,0.086,-0.155,-0.092,32.797,21.500,21.894
1,1291290,0.524,-9.946,2.432,-0.114,-0.149,-0.082,33.192,21.675,22.230
1,1291350,0.370,-9.911,1.864,-0.109,-0.144,-0.061,32.081,21.383,23.020
1,1291353,0.370,-9.911,1.864,-0.109,-0.144,-0.061,32.081,21.383,23.020
1,1291357,0.409,-9.910,1.814,-0.109,-0.144,-0.061,32.184,21.543,23.166
1,1291379,0.354,-9.634,1.668,-0.075,-0.144,-0.044,32.520,21.748,23.020
1,1291410,0.431,-9.522,1.557,-0.002,-0.142,-0.031,31.833,21.295,23.356
1,1291471,0.590,-9.139,1.665,0.078,-0.139,0.012,32.140,21.280,23.517
1,1291475,0.579,-9.115,1.683,0.037,-0.134,0.020,32.140,21.280,23.517
1,1291478,0.579,-9.115,1.683,0.037,-0.134,0.020,32.140,21.280,23.517
1,1291500,0.481,-9.216,1.665,0.015,-0.131,0.028,32.271,21.251,23.517
1,1291560,0.312,-8.467,1.333,-0.211,-0.112,0.053,32.154,20.725,23.750
1,1291564,0.273,-8.442,1.262,-0.217,-0.112,0.056,32.154,20.725,23.750
1,1291568,0.273,-8.442,1.262,-0.217,-0.112,0.056,32.154,20.725,23.750
1,1291589,0.231,-8.298,1.263,-0.114,-0.106,0.068,31.920,20.696,23.984
1,1291593,0.229,-8.122,1.243,-0.032,-0.114,0.071,31.920,20.696,24.379
1,1291597,0.229,-8.122,1.243,-0.032,-0.114,0.071,32.169,21.280,24.379
1,1291620,0.184,-7.425,1.229,0.062,-0.112,0.083,32.067,20.506,24.540
1,1291651,0.128,-7.318,1.095,-0.032,-0.103,0.088,32.096,20.550,24.043
1,1291654,0.128,-7.318,1.095,-0.032,-0.103,0.088,32.096,20.550,24.043
1,1291658,0.128,-7.318,1.095,-0.032,-0.103,0.088,32.695,20.915,24.452
1,1291680,0.134,-6.914,1.180,0.100,-0.105,0.090,32.417,20.783,24.364
1,1291709,0.172,-6.827,1.201,0.153,-0.100,0.084,32.330,21.090,24.072
1,1291713,0.172,-6.827,1.201,0.153,-0.100,0.084,32.330,21.090,24.072
1,1291716,0.170,-6.797,1.248,0.153,-0.100,0.084,32.330,21.090,24.072
1,1291799,0.081,-6.859,1.018,-0.049,-0.082,0.046,32.388,20.199,24.189
1,1291803,0.081,-6.859,1.018,-0.049,-0.082,0.046,32.388,20.199,24.189
1,1291807,0.136,-6.717,0.857,-0.007,-0.084,0.040,33.031,20.374,24.803
1,1291830,0.200,-6.833,0.901,0.086,-0.083,0.029,32.841,20.740,25.227
1,1291890,0.342,-7.567,1.206,0.269,-0.090,-0.015,33.134,20.842,24.934
1,1291894,0.324,-7.769,1.260,0.224,-0.089,-0.022,33.134,20.842,24.934
1,1291898,0.324,-7.769,1.260,0.224,-0.089,-0.022,33.557,20.886,24.277
1,1291919,0.279,-8.294,1.305,0.051,-0.076,-0.038,33.061,20.900,24.773
1,1291923,0.226,-8.601,1.356,-0.045,-0.073,-0.048,33.061,20.900,24.773
1,1291927,0.226,-8.601,1.356,-0.045,-0.073,-0.048,33.061,20.900,24.773
1,1292053,-0.002,-10.327,1.006,-0.086,-0.064,-0.109,32.812,20.023,26.279
1,1292100,0.152,-9.395,1.577,0.550,-0.092,-0.094,32.666,20.462,25.314
1,1292104,0.152,-9.395,1.577,0.550,-0.092,-0.094,32.666,20.462,25.314
1,1292108,0.152,-9.247,1.679,0.531,-0.090,-0.094,32.666,20.535,24.744
1,1292233,0.319,-9.971,0.848,-0.643,-0.035,-0.086,32.227,20.096,26.133
1,1292281,0.488,-9.953,0.742,-0.116,-0.065,-0.071,32.841,19.731,27.565
1,1292284,0.502,-9.836,0.651,-0.111,-0.064,-0.065,32.490,19.746,28.369
1,1292288,0.502,-9.836,0.651,-0.111,-0.064,-0.065,32.490,19.746,28.369
1,1292310,0.554,-9.272,0.541,0.005,-0.070,-0.055,32.081,19.556,28.004
1,1292313,0.554,-9.391,0.541,0.099,-0.073,-0.050,32.081,19.556,28.004
1,1292317,0.554,-9.391,0.541,0.099,-0.073,-0.050,32.081,19.556,28.004
1,1292338,0.529,-8.595,0.689,0.498,-0.092,-0.033,32.169,19.249,27.477
1,1292371,0.395,-8.311,1.231,0.666,-0.100,-0.026,32.374,19.614,27.565
1,1292375,0.395,-8.311,1.231,0.666,-0.100,-0.026,32.067,19.994,27.565
1,1292377,0.395,-8.311,1.231,0.666,-0.100,-0.026,32.067,19.994,27.565
1,1292400,0.280,-8.157,1.479,0.314,-0.086,-0.011,32.403,20.038,25.826
1,1292404,0.280,-8.157,1.479,0.314,-0.086,-0.011,32.403,20.038,25.826
1,1292431,0.238,-8.221,1.613,0.233,-0.084,-0.016,32.052,20.535,26.103
1,1292434,0.238,-8.221,1.613,0.233,-0.084,-0.016,32.300,20.973,26.381
1,1292438,0.268,-8.230,1.735,0.200,-0.089,-0.021,32.300,20.973,26.381
1,1292459,0.364,-8.388,1.519,0.087,-0.084,-0.017,32.198,20.213,25.548
1,1292463,0.364,-8.388,1.519,0.087,-0.084,-0.017,32.198,20.213,25.548
1,1292467,0.422,-8.383,1.418,0.042,-0.086,-0.017,32.198,20.213,25.548
1,1292491,0.578,-8.320,1.353,-0.012,-0.083,-0.016,32.330,20.418,25.680
1,1292494,0.578,-8.320,1.353,-0.012,-0.083,-0.016,32.330,20.418,25.680
1,1292498,0.619,-8.307,1.269,-0.042,-0.087,-0.018,32.520,20.915,25.957
1,1292519,0.761,-8.237,1.284,-0.119,-0.086,-0.018,32.198,20.228,25.387
1,1292626,0.456,-8.210,1.388,0.443,-0.119,-0.016,32.403,20.564,24.364
1,1292670,0.465,-7.826,1.468,0.304,-0.116,-0.007,31.847,20.915,23.955
1,1292674,0.465,-7.826,1.468,0.304,-0.116,-0.007,31.964,21.339,24.569
1,1292700,0.373,-8.148,1.533,0.103,-0.104,-0.006,31.950,21.602,23.692
1,1292704,0.373,-8.148,1.533,0.103,-0.104,-0.006,31.950,21.602,23.692
1,1292707,0.373,-8.148,1.533,0.103,-0.104,-0.006,31.950,21.602,23.692
1,1292730,0.425,-7.612,1.518,-0.050,-0.099,-0.012,31.789,21.441,23.210
1,1292734,0.425,-7.612,1.518,-0.050,-0.099,-0.012,31.789,21.441,23.210
1,1292737,0.425,-7.612,1.518,-0.050,-0.099,-0.012,32.417,21.602,23.604
1,1292761,0.435,-8.320,1.405,-0.390,-0.088,-0.022,32.023,21.836,24.116
1,1292764,0.435,-8.320,1.405,-0.390,-0.088,-0.022,32.023,21.836,24.116
1,1292768,0.432,-8.545,1.292,-0.421,-0.084,-0.024,32.023,21.836,24.116
1,1292790,0.464,-8.770,1.309,-0.282,-0.095,-0.023,31.438,21.090,24.540
1,1292820,0.542,-8.912,1.117,0.177,-0.117,-0.015,32.008,21.120,24.890
1,1292880,0.394,-9.181,1.651,0.364,-0.132,-0.012,32.286,21.894,24.087
1,1292884,0.330,-9.124,1.767,0.364,-0.132,-0.012,32.286,21.894,24.087
1,1292911,0.215,-8.941,1.512,0.162,-0.106,-0.017,32.607,22.420,24.013
1,1292940,0.084,-8.831,1.882,0.429,-0.121,-0.012,32.344,23.063,22.990
1,1293000,0.074,-8.991,2.413,-0.012,-0.128,-0.038,32.549,22.947,22.947
1,1293031,0.128,-9.631,2.215,-0.480,-0.119,-0.056,32.505,23.005,23.619
1,1293034,0.128,-9.631,2.215,-0.480,-0.119,-0.056,32.505,23.005,23.619
1,1293060,0.409,-9.608,1.998,-0.221,-0.169,-0.067,32.622,22.976,23.166
1,1293063,0.409,-9.608,1.998,-0.221,-0.169,-0.067,32.564,23.020,24.203
1,1293121,0.665,-9.977,2.119,0.358,-0.165,-0.040,32.973,22.230,23.093
1,1293124,0.665,-9.977,2.119,0.358,-0.165,-0.040,33.265,22.245,22.625
1,1293180,0.512,-10.116,1.929,0.272,-0.167,-0.042,33.075,22.260,22.055
1,1293270,0.366,-9.849,1.933,0.035,-0.151,-0.029,33.207,22.698,21.558
1,1293331,0.211,-9.988,1.859,-0.023,-0.151,-0.013,33.587,22.990,21.003
1,1293334,0.212,-9.915,1.882,0.005,-0.153,-0.010,33.587,22.990,21.003
1,1293337,0.212,-9.915,1.882,0.005,-0.153,-0.010,33.864,22.873,21.529
1,1293360,0.245,-10.095,1.875,0.062,-0.159,-0.009,33.937,23.005,21.383
1,1293364,0.284,-10.101,1.856,0.089,-0.161,-0.005,33.689,23.414,22.113
1,1293367,0.284,-10.101,1.856,0.089,-0.161,-0.005,33.689,23.414,22.113
1,1293390,0.450,-10.152,1.888,0.150,-0.155,0.006,33.528,22.990,21.733
1,1293393,0.450,-10.152,1.888,0.177,-0.161,0.007,33.528,22.990,21.733
1,1293420,0.476,-10.357,2.183,0.231,-0.153,0.029,33.674,23.458,21.602
1,1293424,0.476,-10.357,2.183,0.231,-0.153,0.029,33.674,23.414,21.061
1,1293450,0.327,-10.271,2.209,0.270,-0.127,0.055,33.499,23.458,21.310
1,1293454,0.327,-10.271,2.209,0.270,-0.127,0.055,33.499,23.458,21.310
1,1293457,0.327,-10.271,2.209,0.270,-0.127,0.055,33.499,23.458,21.310
1,1293480,0.163,-10.357,2.740,0.248,-0.127,0.060,34.084,23.648,20.038
1,1293510,0.095,-10.289,2.850,0.170,-0.125,0.061,34.069,23.823,20.272
1,1293540,0.039,-10.436,2.870,-0.097,-0.128,0.054,34.697,23.955,20.930
1,1293543,0.039,-10.436,2.870,-0.097,-0.128,0.054,34.697,23.955,20.930
1,1293547,0.023,-10.696,2.942,-0.202,-0.126,0.054,34.697,23.955,20.930
1,1293571,-0.006,-11.154,2.771,-0.391,-0.125,0.050,34.975,23.239,20.623
1,1293574,-0.006,-11.154,2.465,-0.391,-0.125,0.050,34.975,23.239,20.623
1,1293578,0.037,-11.322,2.682,-0.448,-0.144,0.033,34.961,23.341,21.543
1,1293600,0.117,-11.511,2.382,-0.519,-0.139,0.043,34.697,22.990,22.581
1,1293603,0.117,-11.883,2.260,-0.519,-0.139,0.043,34.697,22.990,22.581
1,1293607,0.103,-11.883,2.260,-0.458,-0.132,0.051,34.697,22.990,22.581
1,1293629,0.073,-12.656,2.230,-0.258,-0.140,0.060,34.697,22.581,22.610
1,1293633,0.044,-12.921,2.199,-0.139,-0.144,0.067,34.697,22.581,22.610
1,1293637,0.044,-12.921,2.199,-0.139,-0.144,0.067,34.697,22.581,18.869
