1,4041740,0.300,-4.954,-8.233,0.055,-0.147,-0.065,50.570,-51.052,101.242
1,4041763,0.237,-4.938,-8.392,-0.010,-0.159,-0.049,50.687,-51.798,100.278
1,4041766,0.237,-4.938,-8.392,-0.010,-0.159,-0.049,50.687,-51.798,100.278
1,4041770,0.249,-4.823,-8.277,-0.070,-0.173,-0.043,50.687,-51.798,100.278
1,4041824,0.458,-4.644,-8.120,-0.622,-0.231,-0.035,51.345,-52.441,101.125
1,4041827,0.407,-4.577,-8.244,-0.622,-0.231,-0.035,51.345,-52.441,101.125
1,4041854,0.267,-3.971,-8.072,-0.958,-0.257,-0.045,50.950,-52.835,101.578
1,4041857,0.102,-3.734,-8.073,-0.997,-0.253,-0.048,50.950,-52.835,101.652
1,4041861,0.102,-3.734,-8.073,-0.997,-0.253,-0.048,51.330,-52.426,101.652
1,4041883,-0.049,-3.840,-8.441,-0.964,-0.228,-0.051,50.745,-53.595,101.812
1,4041886,-0.050,-4.053,-8.694,-0.913,-0.215,-0.053,50.745,-53.595,101.812
1,4041890,-0.050,-4.053,-8.694,-0.913,-0.215,-0.053,50.745,-53.595,101.812
1,4041914,0.008,-4.332,-9.182,-0.789,-0.192,-0.054,50.716,-54.107,101.900
1,4041917,-0.030,-4.149,-9.184,-0.726,-0.178,-0.051,50.716,-54.107,101.900
1,4041920,-0.030,-4.149,-9.184,-0.726,-0.178,-0.051,51.228,-53.479,102.134
1,4041943,0.071,-3.714,-9.136,-0.552,-0.164,-0.048,51.286,-54.122,102.265
1,4041947,0.117,-3.516,-9.197,-0.453,-0.148,-0.046,50.702,-54.589,102.265
1,4041950,0.117,-3.516,-9.197,-0.453,-0.148,-0.046,50.702,-54.589,102.265
1,4041973,0.223,-3.084,-9.304,-0.239,-0.121,-0.043,51.052,-54.545,101.929
1,4041977,0.244,-3.084,-9.304,-0.137,-0.109,-0.042,51.052,-54.545,101.929
1,4041981,0.244,-3.084,-9.304,-0.137,-0.109,-0.042,51.125,-54.268,102.017
1,4042002,0.197,-3.065,-9.255,0.064,-0.088,-0.044,51.023,-54.180,101.637
1,4042034,0.001,-3.056,-8.950,0.352,-0.026,-0.054,51.008,-54.063,101.827
1,4042038,0.001,-3.056,-8.950,0.352,-0.026,-0.054,51.008,-54.063,101.827
1,4042041,0.001,-3.056,-8.950,0.352,-0.026,-0.054,51.008,-54.063,101.768
1,4042063,0.042,-3.461,-9.410,0.384,0.002,-0.070,50.570,-54.282,101.052
1,4042067,0.042,-3.461,-9.410,0.384,0.002,-0.070,50.438,-53.289,101.768
1,4042070,0.042,-3.461,-9.410,0.384,0.002,-0.070,50.438,-53.289,101.768
1,4042124,0.250,-3.271,-9.285,0.271,-0.011,-0.097,50.000,-53.595,100.789
1,4042127,0.250,-3.271,-9.285,0.271,-0.011,-0.097,50.058,-52.967,100.760
1,4042130,0.251,-3.452,-9.277,0.252,-0.021,-0.101,50.058,-52.967,100.760
1,4042153,0.325,-3.434,-8.913,0.210,-0.020,-0.108,49.898,-53.435,100.482
1,4042183,0.419,-3.182,-8.690,0.170,-0.007,-0.112,49.825,-53.464,100.804
1,4042187,0.419,-3.182,-8.690,0.170,-0.007,-0.112,49.825,-53.464,100.804
1,4042191,0.488,-3.179,-8.777,0.156,-0.005,-0.112,49.956,-53.698,100.965
1,4042212,0.522,-3.382,-9.245,0.125,-0.007,-0.111,49.868,-53.975,100.760
1,4042216,0.522,-3.382,-9.245,0.125,-0.007,-0.111,49.868,-53.975,100.760
1,4042220,0.475,-3.505,-9.483,0.104,-0.011,-0.110,49.868,-53.975,100.760
1,4042243,0.349,-3.391,-9.399,0.068,-0.024,-0.110,50.088,-54.195,101.125
1,4042274,0.187,-3.395,-9.333,0.048,-0.031,-0.111,49.415,-53.698,100.775
1,4042277,0.194,-3.476,-9.345,0.048,-0.035,-0.112,49.678,-53.698,100.775
1,4042281,0.194,-3.476,-9.345,0.043,-0.035,-0.112,49.678,-53.698,100.775
1,4042303,0.351,-3.575,-9.312,0.048,-0.039,-0.121,49.591,-53.493,101.184
1,4042306,0.433,-3.613,-9.310,0.048,-0.039,-0.125,49.591,-53.493,101.184
1,4042310,0.433,-3.613,-9.310,0.056,-0.040,-0.125,49.591,-53.493,101.184
1,4042333,0.535,-3.712,-9.050,0.120,-0.042,-0.134,49.401,-54.034,101.242
1,4042337,0.537,-3.827,-8.922,0.177,-0.039,-0.138,48.962,-53.844,100.132
1,4042340,0.537,-3.827,-8.922,0.177,-0.039,-0.138,48.962,-53.844,100.132
1,4042363,0.648,-3.674,-8.696,0.335,-0.031,-0.142,49.123,-53.727,99.956
1,4042367,0.733,-3.611,-8.718,0.414,-0.017,-0.142,49.123,-53.727,99.956
1,4042370,0.733,-3.611,-8.718,0.414,-0.017,-0.142,49.123,-53.727,99.956
1,4042393,0.665,-3.562,-8.845,0.541,0.000,-0.143,48.875,-52.806,99.927
1,4042423,0.596,-3.397,-8.441,0.627,0.011,-0.155,48.451,-53.069,100.205
1,4042427,0.596,-3.397,-8.441,0.621,0.015,-0.160,48.451,-53.069,100.205
1,4042431,0.596,-3.397,-8.441,0.621,0.015,-0.160,48.451,-53.069,100.205
1,4042453,0.615,-3.799,-8.731,0.552,0.015,-0.166,48.626,-52.499,100.395
1,4042457,0.615,-3.799,-8.731,0.509,0.011,-0.169,48.626,-52.499,100.395
1,4042460,0.615,-3.799,-8.731,0.509,0.011,-0.169,48.699,-52.412,100.161
1,4042484,0.737,-4.372,-8.894,0.341,-0.013,-0.180,48.129,-52.528,100.278
1,4042487,0.737,-4.372,-8.894,0.341,-0.013,-0.180,48.129,-52.528,100.278
1,4042491,0.737,-4.372,-8.894,0.341,-0.013,-0.180,48.129,-52.528,100.278
1,4042513,0.909,-4.948,-9.379,0.130,-0.051,-0.187,48.495,-52.865,99.839
1,4042516,0.909,-4.948,-9.379,0.130,-0.051,-0.187,48.495,-52.865,99.839
1,4042520,0.909,-4.948,-9.379,0.130,-0.051,-0.187,48.480,-52.792,100.205
1,4042542,0.954,-5.313,-10.747,-0.051,-0.089,-0.183,48.480,-52.660,99.898
1,4042546,0.954,-5.313,-10.747,-0.051,-0.089,-0.183,48.363,-52.660,99.898
1,4042550,0.954,-5.313,-10.747,-0.051,-0.089,-0.183,48.363,-52.660,99.898
1,4042573,0.907,-5.587,-11.469,-0.202,-0.128,-0.184,48.158,-52.850,99.415
1,4042577,0.907,-5.587,-11.469,-0.202,-0.128,-0.184,48.158,-52.850,99.415
1,4042603,0.706,-5.726,-13.158,-0.302,-0.156,-0.181,48.407,-53.376,100.117
1,4042607,0.706,-5.726,-13.158,-0.302,-0.156,-0.181,48.582,-53.128,99.562
1,4042633,0.932,-6.194,-14.104,-0.332,-0.178,-0.171,47.998,-53.581,99.006
1,4042637,0.932,-6.194,-14.104,-0.332,-0.178,-0.171,47.998,-53.581,99.006
1,4042641,0.936,-6.354,-14.274,-0.325,-0.181,-0.166,47.998,-53.581,99.430
1,4042663,0.928,-6.410,-13.944,-0.254,-0.182,-0.155,48.232,-53.435,99.605
1,4042694,1.006,-6.751,-14.264,-0.042,-0.156,-0.130,48.407,-53.493,99.898
1,4042697,1.006,-6.663,-14.297,-0.042,-0.156,-0.130,48.407,-53.493,99.898
1,4042723,0.821,-6.519,-14.011,0.204,-0.131,-0.100,48.232,-53.698,99.781
1,4042753,0.760,-6.561,-13.463,0.310,-0.117,-0.071,48.670,-53.464,99.810
1,4042783,0.719,-6.124,-12.705,0.191,-0.131,-0.061,48.348,-53.055,99.313
1,4042814,0.779,-5.513,-11.816,0.011,-0.149,-0.054,48.875,-53.873,100.161
1,4042817,0.753,-5.523,-11.651,-0.026,-0.155,-0.051,48.875,-53.873,100.161
1,4042821,0.753,-5.523,-11.651,-0.026,-0.155,-0.051,48.875,-53.873,100.161
1,4042842,0.748,-5.483,-11.174,-0.045,-0.156,-0.042,48.465,-53.186,99.518
1,4042846,0.763,-5.353,-10.804,-0.028,-0.154,-0.035,48.465,-53.186,99.518
1,4042850,0.763,-5.353,-10.804,-0.028,-0.154,-0.035,48.889,-53.230,100.132
1,4042873,0.759,-5.044,-9.833,0.037,-0.149,-0.023,48.612,-53.537,100.175
1,4042876,0.803,-5.008,-9.953,0.071,-0.137,-0.015,48.933,-53.318,100.628
1,4042880,0.803,-5.008,-9.953,0.071,-0.137,-0.015,48.933,-53.318,100.628
1,4042903,0.843,-5.118,-9.650,0.131,-0.126,0.004,48.699,-53.025,100.935
1,4042907,0.843,-5.118,-9.650,0.134,-0.116,0.004,48.699,-53.025,100.935
1,4042910,0.843,-5.118,-9.650,0.134,-0.116,0.004,48.699,-53.230,100.731
1,4042933,0.687,-4.686,-9.368,0.064,-0.098,0.013,49.152,-52.967,99.620
1,4042936,0.687,-4.686,-9.368,0.064,-0.098,0.013,49.255,-52.616,100.950
1,4042940,0.687,-4.686,-9.368,0.064,-0.098,0.013,49.255,-52.616,100.950
1,4042962,0.614,-4.338,-9.945,0.012,-0.077,0.015,48.992,-52.923,100.219
1,4042994,0.779,-4.263,-9.492,-0.045,-0.064,0.006,49.547,-53.449,101.520
1,4042998,0.779,-4.263,-9.492,-0.045,-0.064,0.006,49.781,-53.289,101.622
1,4043000,0.857,-4.360,-9.482,-0.045,-0.062,0.001,49.781,-53.289,101.622
1,4043023,0.906,-4.729,-10.050,-0.109,-0.040,-0.002,49.825,-53.479,101.827
1,4043053,0.889,-4.549,-10.274,-0.087,-0.016,-0.001,49.445,-53.742,101.739
1,4043057,0.889,-4.549,-10.274,-0.087,-0.016,-0.001,50.117,-53.479,102.236
1,4043061,0.797,-4.439,-10.457,-0.060,-0.010,0.000,50.117,-53.479,102.236
1,4043083,0.493,-4.550,-10.874,-0.015,-0.004,0.000,49.547,-54.019,101.958
1,4043086,0.493,-4.550,-10.874,-0.015,-0.004,0.000,49.547,-54.019,101.958
1,4043090,0.414,-4.580,-10.819,-0.020,0.000,0.000,49.547,-54.019,101.958
1,4043113,0.528,-4.629,-10.380,-0.083,-0.007,-0.010,49.152,-53.888,102.704
1,4043117,0.528,-4.629,-10.380,-0.083,-0.007,-0.010,49.152,-53.888,102.704
1,4043120,0.708,-4.499,-10.232,-0.148,-0.011,-0.017,49.401,-53.815,102.909
1,4043143,0.895,-3.988,-10.339,-0.287,-0.015,-0.032,49.211,-54.107,103.464
1,4043146,0.895,-3.988,-10.339,-0.287,-0.015,-0.032,49.752,-54.107,103.464
1,4043172,0.906,-3.112,-10.597,-0.287,0.000,-0.048,49.547,-54.282,103.493
1,4043176,0.732,-2.956,-10.506,-0.287,0.000,-0.048,49.547,-54.282,103.493
1,4043180,0.732,-2.956,-10.506,-0.228,0.001,-0.050,49.868,-54.209,103.888
1,4043203,0.382,-2.923,-9.850,-0.104,-0.001,-0.051,49.386,-54.005,103.712
1,4043207,0.213,-2.969,-9.178,-0.062,-0.006,-0.051,49.956,-54.209,104.399
1,4043209,0.213,-2.969,-9.178,-0.062,-0.006,-0.051,49.956,-54.209,104.399
1,4043233,0.071,-2.740,-7.481,-0.006,-0.018,-0.053,49.591,-54.560,104.268
1,4043237,-0.010,-2.418,-6.608,0.031,-0.018,-0.049,49.591,-54.560,104.268
1,4043240,-0.010,-2.418,-6.608,0.031,-0.018,-0.049,49.591,-54.560,104.268
1,4043263,-0.139,-1.688,-5.234,0.175,-0.010,-0.040,50.117,-54.341,103.639
1,4043266,-0.134,-1.297,-4.573,0.292,0.006,-0.031,50.248,-53.771,104.721
1,4043270,-0.134,-1.297,-4.573,0.292,0.006,-0.031,50.248,-53.771,104.721
1,4043324,0.126,-0.499,-2.393,1.102,0.128,0.032,49.752,-53.946,103.537
1,4043327,0.126,-0.499,-2.393,1.250,0.128,0.032,49.927,-53.084,103.844
1,4043353,0.201,-0.324,-1.618,1.588,0.167,0.055,49.825,-52.879,103.785
1,4043357,0.201,-0.324,-1.618,1.588,0.167,0.055,49.825,-52.879,103.785
1,4043361,0.201,-0.324,-1.618,1.588,0.167,0.055,49.825,-52.879,103.785
1,4043382,0.339,-0.296,-1.290,1.885,0.202,0.073,50.322,-52.528,103.771
1,4043386,0.339,-0.296,-1.290,1.885,0.202,0.073,50.322,-52.528,103.771
1,4043413,0.514,-1.127,-1.785,2.100,0.227,0.082,49.225,-51.155,102.499
1,4043416,0.514,-1.127,-1.785,2.100,0.227,0.082,49.225,-51.155,102.499
1,4043419,0.514,-1.127,-1.785,2.100,0.227,0.082,49.225,-51.155,102.499
1,4043443,0.872,-2.657,-3.673,2.288,0.242,0.088,49.211,-50.453,101.754
1,4043473,1.199,-5.103,-7.393,2.440,0.230,0.082,49.079,-48.816,100.628
1,4043477,1.199,-5.103,-7.393,2.440,0.230,0.082,49.079,-48.816,100.628
1,4043481,1.210,-6.108,-9.016,2.420,0.208,0.077,49.079,-48.816,100.628
1,4043502,0.688,-8.305,-12.324,2.274,0.123,0.106,49.123,-48.115,98.918
1,4043506,0.688,-8.305,-12.324,2.274,0.123,0.106,49.123,-48.115,98.918
1,4043510,0.986,-6.792,-10.654,2.238,0.086,0.132,45.381,-47.442,98.115
1,4043534,1.196,-7.236,-10.589,1.912,0.028,0.134,48.802,-47.413,97.837
1,4043538,1.196,-7.236,-10.589,1.912,0.028,0.134,48.495,-46.521,97.179
1,4043541,1.375,-6.689,-10.181,1.561,-0.016,0.130,48.495,-46.521,97.179
1,4043563,1.725,-5.811,-8.913,0.673,-0.110,0.090,48.948,-47.004,95.864
1,4043567,1.725,-5.811,-8.913,0.673,-0.110,0.090,48.948,-47.004,95.864
1,4043570,1.752,-5.478,-8.274,0.215,-0.158,0.062,48.948,-47.004,95.864
1,4043592,1.488,-5.259,-7.401,-0.566,-0.238,0.016,48.714,-46.215,96.331
1,4043596,1.488,-5.259,-7.095,-0.566,-0.238,0.016,48.758,-46.668,96.755
1,4043600,1.407,-5.453,-7.228,-0.849,-0.261,-0.004,48.758,-46.668,96.755
1,4043623,1.285,-6.034,-7.091,-1.218,-0.312,-0.033,48.962,-47.311,97.281
1,4043626,1.285,-6.202,-6.968,-1.218,-0.312,-0.046,48.962,-47.311,97.281
1,4043630,1.285,-6.202,-6.968,-1.339,-0.329,-0.046,48.962,-47.311,97.281
1,4043653,1.234,-6.379,-6.474,-1.482,-0.367,-0.064,48.860,-47.983,98.670
1,4043683,1.000,-6.260,-6.450,-1.534,-0.396,-0.077,49.459,-49.269,99.664
1,4043687,0.835,-6.182,-6.829,-1.464,-0.393,-0.073,49.459,-49.269,99.664
1,4043691,0.835,-6.182,-6.829,-1.464,-0.393,-0.073,49.459,-49.269,99.664
1,4043712,0.707,-6.101,-7.497,-1.200,-0.370,-0.053,49.430,-49.386,99.708
1,4043744,0.925,-6.206,-8.345,-0.710,-0.324,-0.018,50.205,-50.000,100.672
1,4043833,0.897,-4.820,-8.032,0.556,-0.089,0.000,50.219,-50.175,100.424
1,4043837,0.897,-4.820,-8.032,0.556,-0.089,0.000,50.219,-50.175,100.424
1,4043840,0.897,-4.820,-8.032,0.556,-0.089,0.000,49.942,-50.073,100.950
1,4043863,0.749,-4.579,-7.539,0.478,-0.067,-0.028,50.175,-50.015,100.322
1,4043867,0.749,-4.579,-7.539,0.478,-0.067,-0.028,49.591,-49.255,100.248
1,4043870,0.749,-4.579,-7.539,0.478,-0.067,-0.028,49.591,-49.255,100.248
1,4043893,0.647,-4.709,-7.347,0.263,-0.077,-0.056,49.547,-49.883,99.225
1,4043896,0.647,-4.709,-7.347,0.263,-0.077,-0.056,49.547,-49.883,99.225
1,4043900,0.628,-4.729,-7.271,0.263,-0.077,-0.056,49.547,-49.883,99.225
1,4043922,0.554,-4.715,-7.134,0.038,-0.099,-0.078,50.044,-49.795,99.810
1,4043926,0.554,-4.715,-7.134,0.038,-0.099,-0.078,50.219,-49.635,100.175
1,4043930,0.535,-4.674,-7.079,-0.022,-0.105,-0.084,50.219,-49.635,100.175
1,4043953,0.479,-4.633,-7.212,-0.122,-0.115,-0.095,50.015,-50.219,99.795
1,4043984,0.536,-4.611,-7.699,-0.269,-0.131,-0.109,50.073,-50.438,100.512
1,4043987,0.536,-4.611,-7.699,-0.269,-0.131,-0.109,50.073,-50.438,100.512
1,4043991,0.561,-4.598,-7.858,-0.325,-0.139,-0.112,50.599,-50.000,100.643
1,4044012,0.559,-4.441,-8.057,-0.409,-0.149,-0.112,49.912,-50.614,100.585
1,4044043,0.547,-4.168,-8.268,-0.400,-0.160,-0.100,49.942,-50.935,100.614
1,4044047,0.572,-4.124,-8.381,-0.370,-0.160,-0.097,49.942,-50.935,100.614
1,4044050,0.572,-4.124,-8.381,-0.370,-0.160,-0.097,50.336,-50.570,100.555
1,4044073,0.566,-4.091,-8.309,-0.301,-0.162,-0.084,50.453,-51.067,101.462
1,4044077,0.541,-4.032,-8.071,-0.270,-0.162,-0.079,50.058,-50.789,101.462
1,4044080,0.541,-4.032,-8.071,-0.270,-0.162,-0.079,50.058,-50.789,101.462
1,4044103,0.483,-3.746,-7.464,-0.203,-0.165,-0.071,50.292,-50.818,100.818
1,4044133,0.385,-3.582,-6.896,-0.088,-0.164,-0.057,50.395,-50.950,100.775
1,4044163,0.415,-3.927,-6.724,-0.043,-0.177,-0.054,50.132,-50.979,100.848
1,4044166,0.433,-4.132,-6.785,-0.078,-0.187,-0.055,50.132,-50.979,100.848
1,4044169,0.433,-4.132,-6.785,-0.078,-0.187,-0.055,50.132,-50.979,100.848
1,4044193,0.468,-4.266,-6.987,-0.241,-0.225,-0.066,50.409,-51.008,100.614
1,4044197,0.486,-4.199,-7.052,-0.358,-0.243,-0.076,50.585,-50.775,101.184
1,4044200,0.486,-4.199,-7.052,-0.358,-0.243,-0.076,50.585,-50.775,101.184
1,4044223,0.351,-3.896,-7.474,-0.611,-0.286,-0.094,51.082,-51.257,101.564
1,4044226,0.351,-3.896,-7.474,-0.722,-0.309,-0.101,51.082,-51.257,101.564
1,4044230,0.351,-3.896,-7.474,-0.722,-0.309,-0.101,51.082,-51.257,101.564
1,4044252,0.432,-3.510,-7.379,-0.931,-0.341,-0.128,51.228,-51.666,101.096
1,4044256,0.432,-3.510,-7.379,-0.931,-0.341,-0.128,51.228,-51.666,101.096
1,4044260,0.432,-3.510,-7.379,-0.931,-0.341,-0.128,51.198,-51.812,101.608
1,4044283,0.623,-3.678,-7.815,-1.036,-0.343,-0.154,51.257,-52.733,102.485
1,4044287,0.623,-3.678,-7.815,-1.036,-0.343,-0.154,51.257,-52.733,102.485
1,4044290,0.623,-3.678,-7.815,-1.036,-0.343,-0.154,51.257,-52.733,102.485
1,4044313,0.641,-3.502,-8.095,-0.983,-0.323,-0.158,50.702,-53.099,101.695
1,4044317,0.641,-3.502,-8.095,-0.983,-0.323,-0.158,50.702,-53.099,101.695
1,4044320,0.641,-3.502,-8.163,-0.983,-0.323,-0.158,51.155,-52.733,102.134
1,4044342,0.583,-3.608,-8.215,-0.724,-0.285,-0.148,51.155,-53.493,102.733
1,4044374,0.625,-3.708,-8.405,-0.461,-0.241,-0.139,51.374,-53.917,102.923
1,4044404,0.446,-3.423,-8.065,-0.279,-0.208,-0.133,51.125,-53.698,103.113
1,4044407,0.446,-3.423,-8.065,-0.279,-0.208,-0.133,51.213,-53.771,103.113
1,4044433,0.449,-3.287,-7.954,-0.115,-0.178,-0.130,51.140,-53.946,102.090
1,4044437,0.449,-3.287,-7.954,-0.115,-0.178,-0.130,51.140,-53.946,102.090
1,4044441,0.464,-3.326,-8.049,-0.057,-0.170,-0.127,51.374,-54.180,102.455
1,4044462,0.514,-3.537,-8.563,0.044,-0.148,-0.125,51.228,-54.443,102.309
1,4044466,0.514,-3.537,-8.563,0.044,-0.148,-0.125,51.008,-53.625,102.938
1,4044494,0.491,-3.636,-8.815,0.133,-0.125,-0.120,51.008,-53.975,102.251
1,4044498,0.451,-3.455,-8.774,0.151,-0.122,-0.120,51.008,-53.975,102.251
1,4044500,0.451,-3.455,-8.774,0.151,-0.122,-0.120,51.008,-53.975,102.251
1,4044522,0.303,-3.129,-8.859,0.193,-0.110,-0.112,51.067,-53.654,102.499
1,4044553,0.279,-3.290,-8.985,0.241,-0.100,-0.105,51.213,-53.639,102.105
1,4044557,0.300,-3.465,-9.069,0.236,-0.100,-0.104,51.213,-53.639,102.105
1,4044561,0.300,-3.465,-9.069,0.236,-0.100,-0.104,51.213,-53.639,102.105
1,4044583,0.294,-3.647,-9.143,0.197,-0.097,-0.103,50.979,-54.224,101.842
1,4044586,0.296,-3.686,-9.235,0.175,-0.097,-0.103,50.979,-54.224,101.842
1,4044590,0.296,-3.686,-9.235,0.175,-0.097,-0.103,51.096,-53.756,102.046
1,4044613,0.236,-3.642,-9.490,0.140,-0.093,-0.103,50.804,-53.537,101.929
1,4044617,0.189,-3.614,-9.582,0.133,-0.092,-0.104,50.804,-53.537,101.929
1,4044620,0.189,-3.614,-9.582,0.133,-0.092,-0.104,50.804,-53.537,101.929
1,4044643,0.099,-3.849,-9.271,0.138,-0.099,-0.101,50.628,-53.815,101.359
1,4044647,0.099,-3.849,-9.271,0.138,-0.099,-0.101,50.628,-53.815,101.359
1,4044651,0.099,-3.849,-9.271,0.138,-0.099,-0.101,50.804,-53.391,101.871
1,4044672,0.163,-4.160,-9.209,0.148,-0.101,-0.106,50.497,-53.712,101.988
1,4044676,0.163,-4.160,-9.209,0.155,-0.101,-0.106,50.453,-53.508,101.988
1,4044704,0.188,-4.094,-9.533,0.186,-0.098,-0.109,50.248,-54.136,101.257
1,4044708,0.188,-4.094,-9.533,0.186,-0.098,-0.109,50.248,-54.136,101.257
1,4044710,0.188,-4.094,-9.533,0.186,-0.098,-0.109,50.322,-53.464,101.169
1,4044733,0.360,-3.686,-8.808,0.205,-0.087,-0.116,50.000,-54.005,101.198
1,4044763,0.274,-3.332,-9.373,0.199,-0.076,-0.123,50.336,-53.712,101.008
1,4044767,0.274,-3.332,-9.373,0.199,-0.076,-0.123,50.336,-53.712,101.008
1,4044771,0.178,-3.291,-9.660,0.199,-0.078,-0.123,50.336,-53.712,100.395
1,4044793,0.042,-3.394,-9.730,0.130,-0.083,-0.128,49.898,-53.654,101.476
1,4044797,0.042,-3.394,-9.730,0.130,-0.083,-0.128,50.000,-53.581,101.710
1,4044824,0.087,-3.503,-9.371,0.035,-0.088,-0.134,49.927,-53.756,100.190
1,4044827,0.087,-3.503,-9.371,0.035,-0.088,-0.134,49.927,-53.756,100.190
1,4044831,0.150,-3.458,-9.345,0.015,-0.090,-0.134,49.927,-53.756,100.190
1,4044853,0.203,-3.228,-9.377,0.007,-0.083,-0.133,49.752,-53.595,100.818
1,4044856,0.203,-3.228,-9.377,0.007,-0.083,-0.133,49.752,-53.595,100.994
1,4044860,0.240,-3.112,-9.290,0.026,-0.082,-0.132,50.088,-53.303,100.994
1,4044882,0.290,-3.210,-9.221,0.108,-0.077,-0.127,49.547,-53.464,100.146
1,4044914,0.438,-3.529,-8.999,0.279,-0.059,-0.117,49.445,-53.683,99.985
1,4044917,0.397,-3.431,-8.810,0.279,-0.053,-0.114,49.445,-53.683,99.985
1,4044920,0.397,-3.431,-8.810,0.342,-0.053,-0.114,49.737,-53.172,99.971
1,4044943,0.316,-3.044,-8.731,0.486,-0.032,-0.106,49.430,-53.420,100.921
1,4044947,0.296,-3.034,-8.808,0.564,-0.021,-0.104,49.430,-53.420,100.921
1,4044951,0.296,-3.034,-8.808,0.564,-0.021,-0.104,49.430,-53.420,100.921
1,4044972,0.365,-3.535,-8.723,0.688,-0.007,-0.103,49.401,-53.435,99.678
1,4044976,0.462,-3.959,-8.584,0.713,0.002,-0.104,49.401,-53.435,99.678
1,4044980,0.462,-3.959,-8.584,0.713,0.002,-0.104,49.386,-53.464,99.883
1,4045002,0.456,-4.260,-8.361,0.705,0.007,-0.108,48.977,-52.967,99.152
1,4045006,0.424,-4.191,-8.358,0.678,0.010,-0.110,48.992,-53.011,100.161
1,4045009,0.424,-4.191,-8.358,0.678,0.010,-0.110,48.992,-53.011,100.161
1,4045033,0.340,-3.936,-8.791,0.623,0.001,-0.114,49.065,-52.485,99.459
1,4045037,0.310,-3.821,-9.011,0.596,-0.004,-0.114,49.065,-52.485,99.459
1,4045040,0.310,-3.821,-9.011,0.596,-0.004,-0.114,49.065,-52.397,99.854
1,4045063,0.373,-3.830,-8.727,0.525,-0.022,-0.116,49.079,-52.441,98.714
1,4045066,0.519,-4.000,-8.565,0.483,-0.027,-0.117,49.094,-52.090,99.386
1,4045070,0.519,-4.000,-8.565,0.483,-0.027,-0.117,49.094,-52.090,99.386
1,4045092,0.695,-4.092,-8.646,0.382,-0.037,-0.116,48.772,-52.295,98.202
1,4045096,0.741,-4.092,-8.646,0.329,-0.042,-0.116,48.772,-52.295,98.202
1,4045100,0.741,-4.092,-8.646,0.329,-0.042,-0.116,48.772,-52.295,98.202
1,4045123,0.750,-3.947,-8.640,0.233,-0.054,-0.116,48.305,-52.236,98.509
1,4045126,0.750,-3.947,-8.640,0.233,-0.054,-0.116,48.319,-51.564,98.144
1,4045129,0.750,-3.947,-8.640,0.233,-0.054,-0.116,48.319,-51.564,98.144
1,4045153,0.769,-4.252,-8.929,0.277,-0.056,-0.110,47.720,-51.856,98.553
1,4045157,0.769,-4.252,-8.929,0.277,-0.056,-0.110,47.720,-51.856,98.553
1,4045160,0.769,-4.252,-8.929,0.277,-0.056,-0.110,47.720,-51.856,98.553
1,4045182,0.834,-4.857,-9.348,0.358,-0.057,-0.101,47.998,-51.885,97.998
1,4045186,0.834,-4.857,-9.348,0.358,-0.057,-0.101,47.998,-51.885,97.998
1,4045190,0.834,-4.857,-9.348,0.358,-0.057,-0.101,48.407,-51.374,98.275
1,4045212,0.714,-4.811,-9.742,0.364,-0.072,-0.094,47.632,-51.885,98.085
1,4045216,0.714,-4.811,-9.742,0.364,-0.072,-0.094,47.632,-51.885,98.085
1,4045220,0.714,-4.714,-10.012,0.364,-0.072,-0.094,47.632,-51.885,98.085
1,4045243,0.674,-5.269,-10.784,0.439,-0.088,-0.081,47.662,-51.812,97.281
1,4045273,0.805,-6.832,-11.389,0.578,-0.084,-0.059,47.939,-51.564,97.574
1,4045277,0.805,-6.832,-11.389,0.578,-0.084,-0.059,47.939,-51.564,97.574
1,4045281,0.796,-7.312,-11.597,0.611,-0.079,-0.053,47.939,-51.564,97.574
1,4045302,0.784,-7.766,-11.974,0.639,-0.076,-0.042,47.837,-51.608,96.463
1,4045333,0.943,-8.243,-13.224,0.575,-0.083,-0.032,47.837,-51.272,96.711
1,4045337,0.943,-8.267,-13.579,0.575,-0.083,-0.032,47.457,-51.140,96.711
1,4045340,1.005,-8.267,-13.579,0.523,-0.089,-0.032,47.457,-51.140,96.711
1,4045363,0.845,-8.326,-13.639,0.374,-0.103,-0.032,47.486,-50.994,95.951
1,4045367,0.845,-8.441,-13.474,0.374,-0.103,-0.032,47.486,-50.994,95.951
1,4045370,0.765,-8.441,-13.474,0.279,-0.112,-0.033,47.486,-50.994,95.951
1,4045392,0.791,-8.697,-13.072,0.061,-0.136,-0.040,47.837,-50.862,95.279
1,4045423,0.787,-8.413,-12.669,-0.272,-0.147,-0.042,48.188,-51.198,95.425
1,4045427,0.727,-8.243,-12.620,-0.342,-0.150,-0.042,48.188,-51.198,95.425
1,4045430,0.727,-8.243,-12.620,-0.342,-0.150,-0.042,48.188,-51.198,95.425
1,4045453,0.573,-7.938,-12.353,-0.398,-0.134,-0.038,47.793,-51.403,96.419
1,4045457,0.462,-7.808,-12.181,-0.391,-0.131,-0.037,48.115,-51.096,96.112
1,4045459,0.462,-7.808,-12.181,-0.391,-0.131,-0.037,48.115,-51.096,96.112
1,4045483,0.420,-7.521,-11.756,-0.326,-0.109,-0.028,47.852,-51.739,96.653
