1,571164,1.894,-6.973,-4.165,0.137,-0.071,0.018,45.878,-41.976,85.881
1,571194,1.872,-7.384,-4.172,-0.082,-0.115,0.001,45.528,-42.298,85.048
1,571198,1.872,-7.384,-4.172,-0.082,-0.115,0.001,45.528,-42.298,85.048
1,571201,1.912,-7.670,-4.208,-0.088,-0.119,-0.004,45.791,-42.034,85.472
1,571253,1.950,-8.401,-4.515,0.072,-0.119,-0.022,45.747,-42.400,86.349
1,571257,1.950,-8.401,-4.515,0.072,-0.119,-0.022,45.747,-42.400,86.349
1,571261,1.924,-8.368,-4.635,0.132,-0.117,-0.024,46.025,-41.932,86.130
1,571283,1.838,-8.083,-4.770,0.171,-0.121,-0.027,45.045,-42.429,86.115
1,571287,1.838,-8.083,-4.770,0.171,-0.121,-0.027,45.645,-42.414,86.407
1,571314,1.705,-8.096,-4.784,-0.046,-0.167,-0.050,45.060,-42.166,86.071
1,571318,1.711,-8.243,-4.733,-0.046,-0.167,-0.059,45.060,-42.166,86.071
1,571321,1.711,-8.243,-4.733,-0.165,-0.184,-0.059,45.747,-42.341,86.481
1,571343,1.858,-8.529,-4.619,-0.349,-0.219,-0.077,45.674,-42.210,86.729
1,571347,1.894,-8.576,-4.561,-0.349,-0.224,-0.078,45.718,-42.400,87.094
1,571350,1.894,-8.576,-4.561,-0.374,-0.224,-0.078,45.718,-42.400,87.094
1,571374,1.892,-8.481,-4.507,-0.272,-0.210,-0.076,45.586,-42.458,86.758
1,571376,1.876,-8.411,-4.472,-0.178,-0.194,-0.071,45.586,-42.458,86.758
1,571380,1.876,-8.411,-4.472,-0.178,-0.194,-0.071,45.586,-42.458,86.758
1,571403,1.758,-8.300,-4.306,-0.002,-0.166,-0.062,45.849,-42.517,86.817
1,571407,1.783,-8.241,-4.238,0.064,-0.151,-0.060,46.010,-41.815,87.138
1,571411,1.783,-8.241,-4.238,0.064,-0.151,-0.060,46.010,-41.815,87.138
1,571433,1.735,-8.103,-4.119,0.162,-0.131,-0.053,45.849,-42.444,86.583
1,571437,1.698,-8.058,-4.068,0.197,-0.125,-0.048,45.849,-42.444,86.583
1,571440,1.698,-8.058,-4.068,0.197,-0.125,-0.048,45.849,-42.444,86.583
1,571463,1.643,-7.748,-3.959,0.206,-0.123,-0.039,45.951,-42.268,86.247
1,571467,1.552,-7.469,-3.954,0.187,-0.120,-0.034,45.951,-42.268,86.524
1,571470,1.552,-7.469,-3.954,0.187,-0.120,-0.034,46.156,-42.210,86.524
1,571494,1.375,-7.086,-4.002,0.169,-0.114,-0.024,45.674,-42.356,86.144
1,571523,1.395,-7.406,-3.746,0.305,-0.088,-0.009,45.718,-42.590,85.735
1,571527,1.395,-7.406,-3.746,0.305,-0.088,-0.009,45.718,-42.590,85.735
1,571531,1.395,-7.406,-3.746,0.305,-0.088,-0.009,46.448,-42.488,86.057
1,571553,1.560,-7.941,-3.099,0.197,-0.109,0.000,46.010,-42.414,86.159
1,571557,1.560,-7.941,-3.099,0.197,-0.109,0.000,46.010,-42.414,86.159
1,571560,1.560,-7.941,-3.099,0.197,-0.109,0.000,46.010,-42.414,86.159
1,571583,1.513,-7.720,-2.701,-0.200,-0.169,-0.010,45.732,-42.692,85.969
1,571586,1.513,-7.720,-2.701,-0.200,-0.169,-0.010,45.732,-42.692,85.969
1,571590,1.513,-7.720,-2.701,-0.200,-0.169,-0.010,45.893,-42.108,86.247
1,571613,1.272,-7.496,-3.249,-0.235,-0.169,-0.016,45.835,-42.385,86.597
1,571617,1.272,-7.496,-3.249,-0.235,-0.169,-0.016,45.688,-42.678,86.875
1,571621,1.279,-7.620,-3.403,-0.235,-0.169,-0.016,45.688,-42.678,86.875
1,571643,1.413,-8.047,-3.418,-0.156,-0.150,-0.021,45.864,-42.678,86.232
1,571647,1.413,-8.047,-3.418,-0.156,-0.150,-0.021,45.864,-42.678,86.232
1,571650,1.445,-8.028,-3.517,-0.140,-0.145,-0.020,45.864,-42.678,86.232
1,571673,1.476,-7.921,-3.758,-0.012,-0.127,-0.012,46.156,-42.926,86.641
1,571677,1.476,-7.921,-3.758,-0.012,-0.127,-0.012,46.054,-42.268,86.817
1,571704,1.637,-7.967,-3.977,0.232,-0.092,0.009,46.010,-42.648,86.671
1,571708,1.637,-7.967,-3.977,0.232,-0.092,0.009,46.010,-42.648,86.671
1,571711,1.641,-7.826,-4.074,0.261,-0.092,0.015,46.010,-42.648,86.671
1,571733,1.567,-7.546,-4.232,0.275,-0.092,0.021,46.054,-42.941,86.071
1,571737,1.567,-7.546,-4.232,0.275,-0.092,0.021,46.551,-42.414,86.758
1,571741,1.507,-7.473,-4.369,0.276,-0.090,0.023,46.551,-42.414,86.758
1,571763,1.425,-7.640,-4.591,0.272,-0.089,0.018,46.273,-42.970,86.364
1,571767,1.425,-7.803,-4.615,0.272,-0.089,0.018,46.273,-42.970,86.364
1,571770,1.443,-7.803,-4.615,0.259,-0.088,0.016,46.273,-42.970,86.364
1,571793,1.540,-7.948,-4.549,0.220,-0.095,0.015,46.244,-42.780,86.334
1,571796,1.475,-7.852,-4.491,0.220,-0.097,0.018,46.244,-42.780,86.334
1,571800,1.475,-7.852,-4.491,0.213,-0.097,0.018,46.799,-42.298,86.115
1,571823,1.303,-7.554,-4.412,0.260,-0.089,0.021,46.478,-42.619,85.706
1,571827,1.208,-7.490,-4.507,0.305,-0.081,0.023,46.478,-42.619,85.706
1,571831,1.208,-7.490,-4.507,0.305,-0.081,0.023,46.478,-42.619,85.706
1,571853,1.157,-7.580,-4.630,0.397,-0.065,0.023,46.068,-42.897,85.516
1,571884,1.245,-7.517,-4.388,0.439,-0.061,0.034,46.288,-42.341,85.589
1,571888,1.247,-7.517,-4.388,0.435,-0.064,0.038,46.288,-42.341,85.589
1,571891,1.247,-7.517,-4.388,0.435,-0.064,0.038,46.288,-42.341,85.589
1,571914,1.257,-7.521,-4.227,0.397,-0.073,0.038,46.171,-42.371,84.712
1,571916,1.262,-7.662,-4.124,0.348,-0.081,0.034,46.171,-42.371,84.712
1,571920,1.262,-7.662,-4.124,0.348,-0.081,0.034,46.302,-41.918,83.864
1,571943,1.247,-7.935,-3.989,0.213,-0.115,0.018,46.141,-42.327,84.537
1,571947,1.247,-7.935,-3.989,0.147,-0.123,0.016,46.083,-42.078,84.507
1,571951,1.247,-7.935,-3.989,0.147,-0.123,0.016,46.083,-42.078,84.507
1,571973,1.098,-8.104,-4.058,0.086,-0.153,0.005,46.405,-42.093,84.230
1,572064,1.006,-9.240,-4.319,0.176,-0.192,-0.023,46.478,-42.561,83.177
1,572124,1.065,-8.668,-3.681,0.556,-0.149,-0.018,46.521,-41.961,82.388
1,572127,1.065,-8.668,-3.681,0.556,-0.149,-0.018,46.521,-41.961,82.388
1,572154,1.083,-8.882,-3.503,0.534,-0.140,-0.035,46.244,-41.625,81.131
1,572244,0.988,-9.281,-3.647,0.073,-0.199,-0.103,46.039,-41.654,80.883
1,572248,0.946,-9.239,-3.787,0.060,-0.208,-0.108,46.039,-41.654,80.883
1,572250,0.946,-9.239,-3.787,0.060,-0.208,-0.108,46.083,-40.953,80.795
1,572273,0.916,-9.322,-3.937,0.035,-0.225,-0.121,46.127,-41.640,80.474
1,572304,0.908,-9.151,-3.942,-0.055,-0.257,-0.138,46.054,-41.654,80.313
1,572333,0.907,-9.033,-3.967,0.018,-0.269,-0.154,45.922,-41.742,80.590
1,572336,0.901,-9.074,-3.949,0.039,-0.271,-0.160,46.244,-41.391,80.883
1,572340,0.901,-9.074,-3.949,0.039,-0.271,-0.160,46.244,-41.391,80.883
1,572363,0.973,-8.892,-4.047,0.051,-0.280,-0.172,45.571,-41.918,80.737
1,572367,1.030,-8.774,-4.147,0.077,-0.279,-0.177,45.571,-41.918,80.737
1,572394,1.274,-8.664,-4.483,0.220,-0.263,-0.193,45.966,-41.406,80.664
1,572398,1.274,-8.664,-4.483,0.220,-0.263,-0.193,46.025,-41.201,80.488
1,572401,1.274,-8.664,-4.483,0.220,-0.263,-0.193,46.025,-41.201,80.488
1,572423,1.457,-8.849,-4.396,0.204,-0.254,-0.219,45.498,-41.494,79.991
1,572427,1.457,-8.849,-4.396,0.204,-0.254,-0.219,45.498,-41.494,79.991
1,572430,1.457,-8.849,-4.396,0.204,-0.254,-0.219,45.498,-41.494,79.991
1,572453,1.679,-8.992,-4.414,0.210,-0.230,-0.248,45.761,-41.830,79.757
1,572457,1.679,-8.992,-4.414,0.210,-0.230,-0.248,45.761,-41.830,79.757
1,572460,1.679,-8.992,-4.414,0.210,-0.230,-0.248,45.805,-41.479,79.904
1,572483,1.821,-9.561,-4.034,0.272,-0.204,-0.259,45.060,-41.728,79.334
1,572487,1.821,-9.561,-4.034,0.272,-0.204,-0.259,45.060,-41.728,79.334
1,572490,1.821,-9.561,-3.939,0.272,-0.204,-0.259,45.060,-41.728,79.334
1,572543,1.366,-9.552,-4.209,0.309,-0.186,-0.249,45.455,-41.669,78.413
1,572547,1.366,-9.552,-4.209,0.309,-0.186,-0.249,44.841,-41.070,78.413
1,572551,1.249,-9.488,-4.171,0.363,-0.176,-0.239,44.841,-41.070,78.413
1,572574,1.056,-9.832,-3.738,0.445,-0.177,-0.220,44.841,-40.924,77.843
1,572578,1.056,-9.832,-3.738,0.445,-0.177,-0.220,44.841,-40.924,77.843
1,572581,1.025,-10.024,-3.465,0.417,-0.184,-0.210,44.768,-40.894,77.828
1,572603,0.997,-9.765,-3.410,0.298,-0.215,-0.187,44.753,-41.216,77.740
1,572607,0.997,-9.765,-3.410,0.298,-0.215,-0.187,44.066,-41.084,77.419
1,572610,1.001,-9.570,-3.401,0.271,-0.225,-0.175,44.066,-41.084,77.419
1,572633,1.012,-9.136,-3.374,0.233,-0.239,-0.149,44.168,-41.640,77.287
1,572636,1.012,-9.136,-3.374,0.233,-0.239,-0.149,44.168,-41.640,77.287
1,572664,1.247,-8.752,-3.366,0.117,-0.257,-0.139,44.198,-41.304,77.068
1,572667,1.397,-8.692,-3.348,0.090,-0.259,-0.139,44.446,-40.997,77.127
1,572671,1.397,-8.692,-3.348,0.090,-0.259,-0.139,44.446,-40.997,77.127
1,572694,1.723,-9.054,-3.078,0.067,-0.253,-0.139,44.300,-41.187,76.717
1,572724,2.156,-9.302,-2.946,0.092,-0.235,-0.142,44.198,-41.450,76.644
1,572753,2.248,-9.648,-3.288,0.104,-0.215,-0.137,43.964,-41.669,75.636
1,572756,2.201,-9.808,-3.474,0.111,-0.206,-0.133,43.964,-41.669,75.636
1,572843,1.706,-11.969,-4.666,0.126,-0.148,-0.071,43.818,-41.143,75.504
1,572847,1.706,-11.969,-4.666,0.126,-0.148,-0.071,43.818,-41.143,75.504
1,572851,1.706,-11.969,-4.666,0.126,-0.148,-0.071,44.534,-41.201,76.089
1,572873,1.804,-12.287,-4.241,-0.020,-0.159,-0.054,44.008,-41.304,75.709
1,572876,1.804,-12.287,-4.241,-0.020,-0.159,-0.054,44.168,-40.880,75.504
1,572880,1.804,-12.287,-4.241,-0.020,-0.159,-0.054,44.168,-40.880,75.504
1,572903,1.907,-12.176,-4.603,-0.115,-0.160,-0.051,44.125,-41.391,76.060
1,572907,1.907,-12.176,-4.603,-0.115,-0.160,-0.051,44.125,-41.391,76.060
1,572911,1.907,-12.176,-4.603,-0.115,-0.160,-0.051,44.125,-41.391,76.060
1,572933,2.084,-12.530,-4.764,-0.066,-0.132,-0.056,43.891,-41.684,75.972
1,572937,2.084,-12.530,-4.764,-0.066,-0.132,-0.056,43.935,-41.026,76.410
1,572940,2.115,-12.681,-4.733,-0.066,-0.132,-0.056,43.935,-41.026,76.410
1,572963,1.980,-12.805,-4.842,0.028,-0.093,-0.062,43.891,-41.567,76.659
1,572994,1.574,-12.932,-4.828,0.222,-0.043,-0.059,43.847,-41.494,75.972
1,572998,1.574,-12.932,-4.828,0.222,-0.043,-0.059,44.125,-41.143,76.600
1,573054,1.578,-13.312,-3.943,0.081,-0.032,-0.027,44.315,-41.640,76.717
1,573057,1.578,-13.006,-3.838,0.081,-0.032,-0.027,44.315,-41.640,76.717
1,573061,1.702,-13.153,-3.838,0.077,-0.024,-0.021,44.241,-40.924,76.440
1,573083,1.803,-12.363,-3.771,0.106,-0.002,-0.012,44.139,-41.011,77.053
1,573086,1.803,-11.750,-3.759,0.106,-0.002,-0.012,44.139,-41.011,77.053
1,573090,1.852,-11.896,-3.759,0.147,0.015,-0.011,44.139,-41.011,77.053
1,573113,1.905,-11.245,-3.626,0.226,0.050,-0.013,43.978,-41.450,76.820
1,573117,1.990,-11.020,-3.533,0.226,0.050,-0.017,43.978,-41.450,76.820
1,573121,1.990,-11.020,-3.533,0.238,0.061,-0.017,44.388,-40.851,76.995
1,573143,2.041,-10.770,-3.393,0.250,0.079,-0.026,44.008,-40.719,76.542
1,573147,2.088,-10.629,-3.465,0.266,0.086,-0.024,44.139,-40.763,77.273
1,573173,1.949,-10.231,-3.842,0.303,0.090,-0.023,44.154,-40.894,76.600
1,573177,1.882,-10.026,-3.964,0.315,0.090,-0.018,44.154,-40.894,76.600
1,573181,1.882,-10.026,-3.964,0.315,0.090,-0.018,44.212,-40.558,77.024
1,573203,1.777,-10.064,-3.667,0.298,0.079,-0.013,44.125,-40.792,76.337
1,573207,1.732,-10.028,-3.398,0.233,0.067,-0.011,44.125,-40.295,77.580
1,573234,1.612,-9.887,-3.215,0.062,0.039,-0.004,44.855,-40.894,77.097
1,573238,1.612,-9.887,-3.215,-0.004,0.029,0.001,44.855,-40.894,77.097
1,573241,1.612,-9.887,-3.215,-0.004,0.029,0.001,44.855,-40.894,77.097
1,573263,1.546,-9.721,-3.562,-0.075,0.018,0.011,44.300,-40.924,78.208
1,573267,1.546,-9.721,-3.562,-0.078,0.020,0.013,44.534,-39.988,78.150
1,573270,1.546,-9.721,-3.562,-0.078,0.020,0.013,44.534,-39.988,78.150
1,573293,1.655,-9.635,-3.535,-0.070,0.029,0.021,44.811,-40.836,78.179
1,573296,1.655,-9.635,-3.535,-0.070,0.029,0.021,44.811,-40.836,78.179
1,573300,1.655,-9.635,-3.535,-0.070,0.029,0.021,44.811,-40.836,78.179
1,573426,1.275,-8.706,-3.801,0.382,0.103,0.051,45.425,-40.938,78.617
1,573444,1.091,-8.285,-3.461,0.395,0.098,0.045,45.498,-40.807,78.807
1,573448,1.091,-8.285,-3.461,0.395,0.098,0.045,45.498,-40.807,78.807
1,573451,1.054,-8.189,-3.288,0.359,0.087,0.039,45.542,-40.398,78.325
1,573473,1.115,-8.069,-3.315,0.226,0.062,0.020,45.659,-40.792,78.150
1,573477,1.115,-8.069,-3.315,0.226,0.062,0.020,45.528,-40.631,79.144
1,573480,1.161,-8.053,-3.346,0.155,0.046,0.012,45.528,-40.631,79.144
1,573503,1.232,-7.924,-3.435,0.017,0.015,0.001,45.747,-40.529,79.027
1,573507,1.232,-7.802,-3.394,0.017,0.015,0.001,45.747,-40.529,79.027
1,573511,1.255,-7.802,-3.394,-0.054,-0.006,-0.006,45.747,-40.880,79.845
1,573533,1.164,-7.328,-3.261,-0.184,-0.044,-0.022,45.688,-40.719,79.407
1,573537,1.164,-7.156,-3.141,-0.184,-0.044,-0.022,45.761,-40.193,79.933
1,573541,1.085,-7.156,-3.141,-0.213,-0.056,-0.031,45.761,-40.193,79.933
1,573563,1.074,-7.122,-2.864,-0.213,-0.070,-0.049,45.601,-40.763,79.421
1,573567,1.096,-7.180,-2.749,-0.195,-0.073,-0.061,45.601,-40.763,79.421
1,573570,1.096,-7.180,-2.749,-0.195,-0.073,-0.061,45.601,-40.763,79.421
1,573593,1.082,-7.176,-2.608,-0.126,-0.075,-0.075,45.966,-41.026,80.137
1,573596,1.102,-7.123,-2.602,-0.067,-0.072,-0.079,46.302,-40.500,80.298
1,573600,1.102,-7.123,-2.602,-0.067,-0.072,-0.079,46.302,-40.500,80.298
1,573623,1.122,-6.995,-2.472,0.101,-0.064,-0.082,45.747,-40.836,79.991
1,573626,1.164,-7.061,-2.365,0.198,-0.057,-0.086,45.747,-40.836,79.991
1,573630,1.164,-7.061,-2.365,0.198,-0.057,-0.086,45.747,-40.836,79.991
1,573653,1.104,-7.094,-2.370,0.337,-0.053,-0.095,46.010,-40.339,80.313
1,573684,1.048,-6.725,-2.764,0.432,-0.059,-0.111,45.703,-40.646,79.597
1,573687,1.048,-6.725,-2.764,0.454,-0.062,-0.111,45.703,-40.646,79.597
1,573691,1.048,-6.725,-2.764,0.454,-0.062,-0.111,45.703,-40.646,79.597
1,573713,1.022,-6.389,-2.233,0.523,-0.070,-0.114,45.995,-40.354,78.968
1,573716,1.022,-6.389,-2.233,0.602,-0.056,-0.114,45.995,-40.354,78.968
1,573720,1.022,-6.389,-2.233,0.602,-0.056,-0.114,45.805,-39.886,78.690
1,573774,0.999,-5.359,-2.060,1.058,0.028,-0.119,45.747,-39.404,77.097
1,573777,0.999,-5.359,-2.060,1.058,0.028,-0.119,45.747,-39.404,77.097
1,573781,0.999,-5.359,-2.060,1.058,0.028,-0.119,45.367,-39.345,77.010
1,573803,0.855,-5.198,-0.729,0.977,0.024,-0.139,45.630,-39.521,76.177
1,573806,0.855,-5.198,-0.729,0.977,0.024,-0.139,45.718,-38.878,76.483
1,573810,0.855,-5.198,-0.116,0.977,0.024,-0.139,45.718,-38.878,76.483
1,573833,0.946,-5.233,-0.426,0.401,-0.054,-0.181,45.528,-39.360,74.671
1,573836,0.946,-5.233,-0.426,0.401,-0.054,-0.181,45.528,-39.360,74.671
1,573864,1.153,-5.874,-1.062,-0.043,-0.125,-0.213,45.455,-39.155,75.110
1,573867,1.153,-5.874,-1.062,-0.043,-0.125,-0.213,45.498,-38.571,75.723
1,573923,1.953,-9.510,-3.876,-1.273,-0.318,-0.287,45.703,-39.813,77.857
1,573927,1.953,-9.510,-3.876,-1.273,-0.318,-0.287,45.732,-39.784,79.260
1,573931,2.121,-10.092,-4.311,-1.275,-0.316,-0.293,45.732,-39.784,79.260
1,573953,2.142,-10.393,-4.804,-1.031,-0.277,-0.288,45.177,-40.193,80.678
1,573957,2.142,-10.393,-4.804,-1.031,-0.277,-0.288,45.177,-40.193,80.678
1,573960,2.101,-10.581,-4.973,-0.805,-0.246,-0.277,45.177,-40.193,80.678
1,573983,1.924,-10.786,-5.123,-0.347,-0.173,-0.250,45.352,-40.354,80.985
1,573987,1.809,-10.586,-5.146,-0.347,-0.173,-0.250,45.352,-40.354,80.985
1,573990,1.809,-10.586,-5.146,-0.170,-0.151,-0.236,45.440,-40.266,81.511
1,574013,1.704,-9.881,-4.924,0.103,-0.108,-0.209,45.455,-40.471,81.087
1,574017,1.674,-9.599,-4.700,0.215,-0.093,-0.195,45.455,-40.471,81.087
1,574021,1.674,-9.599,-4.700,0.215,-0.093,-0.195,45.455,-40.471,81.087
1,574042,1.675,-9.053,-4.175,0.341,-0.068,-0.182,45.177,-40.076,80.634
1,574104,1.813,-8.091,-3.578,-0.068,-0.115,-0.162,44.563,-40.588,80.079
1,574107,1.863,-8.222,-3.578,-0.211,-0.136,-0.161,44.563,-40.588,80.079
1,574111,1.863,-8.222,-3.578,-0.211,-0.136,-0.161,44.680,-39.974,81.117
1,574133,1.986,-9.057,-3.697,-0.452,-0.171,-0.155,44.753,-40.222,80.912
1,574164,2.170,-9.098,-3.758,-0.338,-0.167,-0.122,44.578,-40.792,81.760
1,574167,2.170,-9.098,-3.758,-0.338,-0.167,-0.122,44.578,-40.792,81.760
1,574170,2.170,-9.098,-3.758,-0.338,-0.167,-0.122,44.578,-40.792,81.760
1,574193,2.201,-9.051,-3.927,0.065,-0.121,-0.077,44.490,-40.471,81.906
1,574197,2.201,-9.051,-3.927,0.065,-0.121,-0.077,44.665,-40.164,81.687
1,574200,2.201,-9.051,-3.927,0.065,-0.121,-0.077,44.665,-40.164,81.687
1,574223,2.155,-8.923,-4.038,0.200,-0.115,-0.038,44.651,-40.675,82.052
1,574284,1.905,-8.713,-3.970,-0.204,-0.187,0.012,44.519,-40.193,82.534
1,574288,1.905,-8.713,-3.970,-0.204,-0.187,0.012,44.519,-40.193,82.534
1,574291,1.880,-8.761,-4.035,-0.252,-0.192,0.021,44.519,-40.193,82.534
1,574313,1.866,-8.753,-4.057,-0.228,-0.189,0.044,45.016,-40.544,82.973
1,574374,1.953,-8.485,-4.032,0.291,-0.090,0.110,45.425,-40.880,82.607
1,574377,1.953,-8.485,-4.032,0.291,-0.090,0.110,45.425,-40.880,82.607
1,574380,1.941,-8.272,-4.020,0.398,-0.068,0.119,45.615,-40.602,82.286
1,574403,1.868,-7.799,-3.830,0.586,-0.032,0.131,45.104,-40.617,81.263
1,574407,1.868,-7.799,-3.830,0.586,-0.032,0.131,45.118,-40.266,82.169
1,574410,1.775,-7.622,-3.742,0.633,-0.017,0.134,45.118,-40.266,82.169
1,574433,1.634,-7.475,-3.693,0.654,0.004,0.131,45.191,-41.114,81.146
1,574524,1.162,-7.906,-3.333,0.336,-0.013,0.094,46.171,-40.281,79.684
1,574527,1.182,-7.996,-3.255,0.387,-0.006,0.092,46.171,-39.828,80.167
1,574531,1.182,-7.996,-3.255,0.387,-0.006,0.092,45.937,-39.828,80.167
1,574553,1.222,-8.113,-2.989,0.441,0.001,0.086,45.557,-40.383,79.260
1,574583,1.348,-8.049,-2.424,0.462,-0.002,0.066,45.718,-40.178,78.632
1,574587,1.348,-8.049,-2.424,0.462,-0.002,0.066,45.718,-40.178,78.632
1,574590,1.348,-8.049,-2.424,0.462,-0.002,0.066,46.448,-40.324,78.778
1,574613,1.434,-7.598,-2.289,0.458,-0.004,0.050,46.741,-39.725,79.012
1,574617,1.434,-7.598,-2.289,0.458,-0.004,0.050,46.741,-39.725,79.012
1,574620,1.434,-7.598,-2.289,0.458,-0.004,0.050,46.741,-39.725,79.012
1,574643,1.446,-7.463,-2.164,0.375,-0.020,0.028,46.068,-39.959,78.588
1,574647,1.446,-7.463,-2.164,0.375,-0.020,0.028,46.068,-39.959,78.588
1,574651,1.446,-7.463,-2.164,0.375,-0.020,0.028,46.039,-39.754,78.442
1,574672,1.431,-7.795,-2.027,0.144,-0.054,-0.006,46.244,-40.120,77.521
1,574676,1.431,-7.795,-2.027,0.144,-0.054,-0.006,45.528,-39.754,78.851
1,574680,1.431,-7.795,-2.027,0.144,-0.054,-0.006,45.528,-39.754,78.851
1,574703,1.261,-7.929,-2.248,-0.039,-0.081,-0.028,45.864,-39.842,78.150
1,574707,1.261,-7.929,-2.248,-0.039,-0.081,-0.028,45.864,-39.842,78.150
1,574710,0.955,-7.905,-2.431,-0.039,-0.081,-0.028,45.864,-39.842,78.150
1,574733,1.129,-8.261,-2.698,-0.001,-0.079,-0.033,46.112,-39.652,78.749
1,574737,1.129,-8.261,-2.698,-0.001,-0.079,-0.033,46.331,-39.462,78.939
1,574740,1.162,-8.627,-2.777,0.005,-0.081,-0.034,46.331,-39.462,78.939
1,574763,1.155,-8.887,-2.807,-0.053,-0.095,-0.031,45.908,-39.857,78.515
1,574766,1.155,-8.887,-2.807,-0.053,-0.095,-0.031,45.908,-39.857,78.515
1,574770,1.101,-8.827,-2.929,-0.070,-0.098,-0.028,45.908,-39.857,78.515
1,574792,1.150,-8.830,-3.291,-0.026,-0.103,-0.020,46.244,-40.251,78.968
1,574824,1.192,-8.475,-3.452,0.035,-0.108,-0.006,45.659,-40.368,78.647
1,574828,1.192,-8.343,-3.470,0.035,-0.108,-0.006,45.659,-40.368,78.647
1,574831,1.195,-8.343,-3.470,0.028,-0.114,-0.007,45.659,-40.368,78.647
1,574853,1.300,-8.277,-3.604,-0.013,-0.123,-0.018,45.995,-40.398,78.822
1,574883,1.583,-9.059,-3.453,-0.056,-0.133,-0.033,45.878,-40.251,79.056
1,574887,1.604,-9.059,-3.389,-0.042,-0.132,-0.037,45.878,-40.251,79.056
1,574891,1.604,-9.059,-3.389,-0.042,-0.132,-0.037,45.878,-40.251,79.056
1,574913,1.504,-9.011,-3.343,0.077,-0.121,-0.040,45.908,-40.339,78.895
1,574916,1.403,-8.973,-3.416,0.159,-0.110,-0.042,45.908,-40.339,78.895
1,574920,1.403,-8.973,-3.416,0.159,-0.110,-0.042,45.791,-40.514,79.933
1,574943,1.348,-8.943,-3.679,0.308,-0.097,-0.040,45.586,-40.149,79.246
1,574947,1.362,-8.983,-3.836,0.364,-0.089,-0.040,45.922,-40.281,79.567
1,574973,1.446,-8.958,-3.856,0.445,-0.086,-0.038,46.288,-40.602,78.325
1,575002,1.596,-8.926,-3.453,0.390,-0.106,-0.044,45.835,-40.134,77.697
1,575006,1.621,-8.876,-3.410,0.321,-0.121,-0.049,45.645,-40.368,78.559
1,575034,1.565,-8.886,-3.460,0.108,-0.162,-0.070,45.995,-40.514,77.770
1,575037,1.565,-8.886,-3.460,0.108,-0.162,-0.070,45.995,-40.514,77.770
1,575063,1.606,-9.206,-3.241,-0.057,-0.199,-0.088,46.156,-40.383,77.638
1,575092,1.522,-9.187,-3.182,0.075,-0.188,-0.097,46.288,-40.339,77.653
1,575124,1.500,-9.345,-3.135,0.340,-0.159,-0.094,45.805,-40.631,76.863
1,575127,1.500,-9.345,-3.135,0.340,-0.159,-0.094,46.171,-40.164,76.951
1,575130,1.446,-9.360,-3.031,0.340,-0.159,-0.092,46.171,-40.164,76.951
1,575153,1.359,-9.361,-2.967,0.434,-0.150,-0.093,45.630,-40.164,76.688
1,575157,1.359,-9.361,-2.967,0.434,-0.150,-0.093,45.630,-40.164,76.688
1,575160,1.323,-9.324,-2.983,0.434,-0.150,-0.089,45.630,-40.164,76.688
1,575286,1.180,-9.552,-2.491,0.324,-0.202,-0.100,45.338,-39.944,74.087
1,575333,1.228,-9.227,-2.072,0.305,-0.209,-0.119,45.308,-39.857,74.203
1,575337,1.255,-9.282,-2.049,0.243,-0.219,-0.127,44.958,-39.462,74.554
1,575393,1.372,-9.029,-1.927,-0.071,-0.258,-0.177,44.592,-39.477,73.970
1,575397,1.415,-9.099,-2.008,-0.093,-0.260,-0.184,45.016,-39.228,74.481
1,575454,1.634,-9.517,-2.431,-0.084,-0.242,-0.210,44.461,-39.711,74.452
1,575457,1.634,-9.517,-2.431,-0.040,-0.236,-0.210,44.461,-39.711,74.452
1,575484,1.775,-9.833,-2.480,0.175,-0.200,-0.204,44.154,-39.944,73.940
1,575487,1.775,-9.833,-2.480,0.175,-0.200,-0.204,44.154,-39.944,73.940
1,575491,1.775,-9.833,-2.480,0.175,-0.200,-0.204,44.154,-39.944,73.940
1,575513,1.720,-9.693,-2.613,0.351,-0.173,-0.186,44.285,-40.047,73.180
1,575516,1.720,-9.693,-2.613,0.351,-0.173,-0.186,44.285,-40.047,73.180
1,575520,1.720,-9.693,-2.613,0.351,-0.173,-0.186,44.037,-39.784,72.961
1,575542,1.572,-9.543,-2.600,0.359,-0.182,-0.160,44.037,-40.222,73.429
1,575546,1.572,-9.543,-2.600,0.359,-0.182,-0.160,43.891,-39.944,73.020
1,575550,1.572,-9.543,-2.600,0.359,-0.182,-0.160,43.891,-39.944,73.020
1,575574,1.501,-9.381,-2.247,0.330,-0.187,-0.131,43.481,-39.828,72.216
1,575577,1.501,-9.381,-2.247,0.330,-0.187,-0.131,43.481,-39.828,72.216
1,575581,1.521,-9.424,-2.179,0.330,-0.184,-0.123,43.745,-39.725,72.186
1,575603,1.665,-9.558,-2.047,0.221,-0.199,-0.109,43.715,-40.032,71.660
1,575633,1.680,-9.326,-2.021,0.054,-0.216,-0.087,43.145,-39.594,72.011
1,575637,1.680,-9.326,-2.021,0.054,-0.216,-0.087,43.145,-39.594,72.011
1,575640,1.665,-9.233,-2.097,0.024,-0.211,-0.078,43.145,-39.594,72.011
1,575664,1.657,-9.733,-2.233,-0.012,-0.209,-0.071,43.701,-39.944,71.646
