1,714943,-0.589,10.135,1.178,0.533,-0.034,0.062,51.228,-65.215,-46.156
1,714997,-0.680,8.660,0.652,0.503,-0.037,0.056,50.555,-65.346,-43.832
1,715000,-0.640,8.278,0.621,0.503,-0.037,0.056,50.555,-65.346,-43.832
1,715003,-0.640,8.278,0.621,0.447,-0.043,0.051,50.555,-65.346,-43.832
1,715128,-0.185,5.378,0.020,0.628,-0.016,-0.016,50.965,-65.069,-42.005
1,715146,-0.122,4.764,0.008,0.528,-0.028,-0.023,50.921,-65.229,-41.581
1,715150,-0.054,4.790,0.008,0.429,-0.032,-0.027,50.921,-65.229,-41.581
1,715176,0.032,3.961,-0.111,0.271,-0.053,-0.034,51.023,-65.463,-40.778
1,715207,0.018,3.972,-0.284,0.034,-0.061,-0.067,51.666,-64.791,-41.011
1,715209,0.018,3.972,-0.284,0.034,-0.061,-0.067,51.666,-64.791,-41.011
1,715237,-0.164,5.204,-0.263,0.004,-0.059,-0.089,51.169,-65.346,-41.245
1,715266,-0.355,7.224,-0.301,0.158,-0.046,-0.109,51.388,-65.317,-41.479
1,715373,-0.425,11.035,-1.055,0.750,0.009,-0.094,51.388,-65.390,-38.965
1,715490,-0.395,9.525,-0.130,0.081,-0.043,-0.108,51.666,-65.434,-39.944
1,715537,-0.413,9.951,-0.261,0.368,-0.031,-0.101,51.812,-65.215,-38.512
1,715540,-0.358,9.918,-0.323,0.387,-0.028,-0.099,51.812,-65.215,-38.512
1,715626,-0.537,10.292,-1.018,0.853,0.006,-0.081,51.958,-65.639,-35.735
1,715630,-0.537,10.292,-1.018,0.853,0.006,-0.081,51.958,-65.639,-35.735
1,715737,-0.778,9.911,-1.311,0.535,-0.021,-0.076,52.163,-65.288,-34.230
1,715747,-0.796,9.977,-1.393,0.571,-0.021,-0.075,52.455,-65.171,-34.478
1,715750,-0.796,9.977,-1.393,0.571,-0.021,-0.075,52.455,-65.171,-34.478
1,715879,-0.639,10.136,-1.717,0.191,-0.051,-0.071,52.002,-65.069,-33.017
1,715956,-0.593,9.807,-1.607,0.024,-0.066,-0.061,52.163,-65.522,-32.622
1,716016,-0.648,9.709,-1.619,0.066,-0.062,-0.050,52.324,-65.376,-33.046
1,716020,-0.625,9.630,-1.595,0.066,-0.062,-0.048,52.324,-65.376,-33.046
1,716024,-0.625,9.630,-1.595,0.066,-0.062,-0.048,52.090,-65.083,-32.841
1,716045,-0.623,9.456,-1.596,0.103,-0.056,-0.043,51.768,-65.273,-33.265
1,716077,-0.688,9.241,-1.606,0.149,-0.050,-0.032,52.192,-65.551,-32.812
1,716080,-0.688,9.241,-1.606,0.149,-0.050,-0.032,52.192,-65.551,-32.812
1,716106,-0.683,8.989,-1.704,0.087,-0.056,-0.023,52.178,-65.010,-32.593
1,716197,-0.560,7.741,-1.530,-0.214,-0.079,0.015,52.075,-64.908,-33.192
1,716226,-0.467,6.562,-0.913,-0.722,-0.127,0.031,51.900,-65.215,-34.624
1,716229,-0.467,6.562,-0.913,-0.722,-0.127,0.031,51.900,-65.215,-34.624
1,716233,-0.439,6.181,-0.672,-0.834,-0.136,0.035,52.587,-65.186,-34.624
1,716359,-0.909,5.176,0.441,-0.540,-0.149,0.061,51.286,-65.244,-40.573
1,716642,0.297,12.385,1.962,-0.648,-0.208,0.072,49.050,-64.513,-44.037
1,716646,0.305,12.395,2.231,-0.612,-0.199,0.071,49.182,-64.338,-44.081
1,716650,0.305,12.395,2.231,-0.612,-0.199,0.071,49.182,-64.338,-44.081
1,716654,0.322,12.373,2.333,-0.562,-0.208,0.070,49.182,-64.338,-44.081
1,716707,-0.019,12.474,1.773,0.159,-0.160,0.077,49.211,-64.250,-44.534
1,716710,-0.019,12.474,1.773,0.159,-0.160,0.077,48.553,-64.206,-44.446
1,716713,-0.081,12.703,1.814,0.363,-0.142,0.079,48.553,-64.206,-44.446
1,716736,-0.184,13.007,1.705,0.585,-0.104,0.073,48.392,-64.601,-44.315
1,716766,-0.340,12.800,1.461,0.310,-0.143,0.075,48.202,-64.309,-44.051
1,716929,-0.645,15.077,1.720,0.138,-0.167,-0.071,47.662,-63.973,-43.306
1,716947,-0.526,14.511,1.478,0.237,-0.153,-0.086,48.246,-64.279,-43.277
1,716950,-0.526,14.511,1.478,0.302,-0.153,-0.086,48.246,-64.279,-43.277
1,716976,-0.229,13.677,1.018,0.249,-0.177,-0.119,47.895,-64.367,-42.970
1,717139,0.284,11.411,0.839,-0.105,-0.148,-0.154,50.000,-64.543,-45.133
1,717186,0.013,11.980,0.759,0.054,-0.090,-0.120,50.000,-64.557,-44.621
1,717190,0.013,11.980,0.759,0.054,-0.090,-0.120,50.000,-64.557,-44.621
1,717194,-0.067,12.025,0.797,-0.009,-0.081,-0.110,50.000,-64.557,-44.621
1,717215,-0.215,11.922,1.201,-0.126,-0.075,-0.090,50.438,-64.630,-45.820
1,717247,-0.447,11.666,1.478,-0.026,-0.049,-0.064,50.234,-64.499,-46.083
1,717276,-0.653,11.505,1.546,0.318,-0.004,-0.038,49.971,-64.791,-46.141
1,717306,-0.851,11.508,1.373,0.662,0.038,-0.017,49.678,-64.879,-45.060
1,717310,-0.907,11.490,1.257,0.694,0.042,-0.012,50.044,-64.586,-45.396
1,717314,-0.907,11.490,1.257,0.694,0.042,-0.012,50.044,-64.586,-45.396
1,717335,-0.985,11.279,1.115,0.645,0.044,-0.011,50.278,-64.586,-44.358
1,717469,0.165,7.568,0.138,0.178,0.007,-0.057,50.497,-64.864,-42.034
1,717546,0.721,6.022,-0.213,0.624,0.035,-0.078,50.804,-65.332,-40.061
1,717606,0.702,4.489,-0.366,0.370,0.009,-0.097,50.263,-65.463,-39.228
1,717610,0.702,4.489,-0.366,0.370,0.009,-0.097,50.263,-65.463,-39.228
1,717614,0.678,4.429,-0.451,0.312,0.007,-0.100,50.702,-65.083,-39.258
1,717739,-0.589,9.521,-0.832,0.356,0.009,-0.139,51.418,-64.835,-40.324
1,717756,-0.663,10.282,-0.909,0.571,0.024,-0.137,51.418,-64.981,-39.477
1,717863,-0.948,10.473,-0.876,-0.217,-0.056,-0.083,51.301,-65.478,-37.065
1,717876,-1.065,9.511,-0.313,-0.701,-0.106,-0.078,51.184,-65.346,-37.548
1,717880,-1.065,9.511,-0.313,-0.701,-0.106,-0.078,51.184,-65.346,-37.548
1,717883,-1.065,9.511,-0.313,-0.701,-0.106,-0.078,51.710,-65.478,-38.088
1,717906,-1.212,8.627,0.211,-0.852,-0.128,-0.083,51.666,-65.361,-38.381
1,717936,-1.323,9.202,0.383,-0.604,-0.108,-0.095,51.681,-65.361,-39.053
1,717940,-1.323,9.202,0.383,-0.604,-0.108,-0.095,51.681,-65.361,-39.053
1,717944,-1.363,9.482,0.336,-0.604,-0.108,-0.095,51.681,-65.361,-39.053
1,717965,-1.244,10.093,0.385,-0.140,-0.073,-0.079,51.388,-65.566,-40.471
1,718026,-0.769,10.235,0.068,0.612,-0.017,-0.046,51.608,-65.434,-39.988
1,718030,-0.769,10.235,0.068,0.612,-0.017,-0.046,51.812,-64.791,-39.418
1,718034,-0.733,10.167,-0.010,0.643,-0.016,-0.044,51.812,-64.791,-39.418
1,718055,-0.706,10.027,-0.145,0.651,-0.024,-0.040,51.578,-65.317,-37.928
1,718086,-0.698,9.983,-0.437,0.590,-0.040,-0.038,51.929,-65.536,-37.591
1,718116,-0.745,10.158,-0.592,0.261,-0.073,-0.042,51.535,-65.361,-37.182
1,718120,-0.745,10.158,-0.613,0.261,-0.073,-0.042,51.535,-65.361,-37.182
1,718146,-0.780,10.250,-0.534,-0.149,-0.116,-0.044,51.973,-65.390,-37.138
1,718150,-0.790,10.238,-0.492,-0.217,-0.125,-0.042,51.973,-65.390,-37.138
1,718154,-0.790,10.238,-0.492,-0.217,-0.125,-0.042,52.222,-65.405,-37.781
1,718175,-0.765,10.125,-0.444,-0.233,-0.130,-0.034,51.578,-65.478,-38.030
1,718179,-0.733,10.016,-0.452,-0.171,-0.127,-0.032,51.272,-65.668,-37.854
1,718183,-0.733,10.016,-0.452,-0.171,-0.127,-0.032,51.272,-65.668,-37.854
1,718206,-0.743,9.924,-0.462,0.017,-0.116,-0.024,51.915,-65.434,-38.556
1,718237,-0.720,10.094,-0.526,0.259,-0.099,-0.016,51.637,-65.683,-38.293
1,718240,-0.700,10.138,-0.541,0.279,-0.097,-0.015,51.783,-65.580,-37.606
1,718244,-0.700,10.138,-0.541,0.279,-0.097,-0.015,51.783,-65.580,-37.606
1,718295,-0.656,9.799,-0.675,0.237,-0.114,0.005,51.827,-65.288,-37.518
1,718299,-0.656,9.799,-0.675,0.242,-0.115,0.005,51.944,-64.426,-37.738
1,718303,-0.656,9.799,-0.675,0.242,-0.115,0.005,51.944,-64.426,-37.738
1,718386,-0.626,9.377,-1.145,0.246,-0.131,0.016,51.622,-64.762,-36.057
1,718390,-0.626,9.377,-1.145,0.246,-0.131,0.016,51.622,-64.762,-36.057
1,718393,-0.607,9.265,-1.214,0.246,-0.131,0.016,51.622,-64.762,-36.057
1,718416,-0.566,8.887,-1.372,0.351,-0.120,0.020,51.418,-64.981,-36.188
1,718447,-0.598,8.522,-1.496,0.478,-0.108,0.018,51.681,-65.536,-35.984
1,718506,-0.518,7.096,-1.436,0.199,-0.127,0.024,51.491,-65.361,-34.654
1,718510,-0.518,7.096,-1.436,0.199,-0.127,0.024,51.520,-64.908,-34.624
1,718513,-0.510,6.711,-1.389,0.125,-0.133,0.026,51.520,-64.908,-34.624
1,718536,-0.310,5.846,-1.131,-0.055,-0.144,0.028,51.374,-65.039,-34.844
1,718540,-0.310,5.846,-1.131,-0.055,-0.144,0.028,51.374,-65.039,-34.844
1,718542,-0.266,5.525,-0.920,-0.164,-0.151,0.028,51.374,-65.039,-34.844
1,718566,-0.177,5.167,-0.556,-0.425,-0.171,0.016,51.023,-65.025,-35.326
1,718569,-0.177,5.183,-0.312,-0.425,-0.171,0.016,51.520,-64.382,-36.144
1,718596,-0.230,5.291,-0.016,-0.841,-0.210,-0.007,50.921,-64.733,-37.124
1,718600,-0.287,5.341,0.002,-0.853,-0.213,-0.010,50.921,-64.733,-37.124
1,718604,-0.287,5.341,0.002,-0.853,-0.213,-0.010,50.921,-64.733,-37.124
1,718625,-0.317,5.121,-0.167,-0.825,-0.231,0.010,50.687,-64.966,-39.097
1,718790,-0.111,9.994,-0.292,0.580,-0.115,0.013,50.380,-64.806,-40.851
1,718836,-0.215,11.030,-0.187,0.281,-0.147,0.018,50.438,-64.908,-39.228
1,718840,-0.215,11.030,-0.187,0.281,-0.147,0.018,50.570,-64.250,-39.111
1,718843,-0.285,11.225,-0.126,0.092,-0.156,0.010,50.570,-64.250,-39.111
1,718896,-0.692,11.086,-0.056,-0.133,-0.197,0.038,50.248,-64.411,-39.930
1,718926,-0.853,11.642,-0.085,-0.276,-0.197,0.002,49.474,-64.747,-40.266
1,718930,-0.853,11.642,-0.085,-0.276,-0.197,0.002,49.474,-64.747,-40.266
1,718934,-0.858,12.207,0.122,-0.373,-0.197,-0.010,49.474,-64.747,-40.266
1,718956,-0.657,12.692,0.313,-0.667,-0.228,-0.009,49.547,-64.528,-40.997
1,718959,-0.657,12.692,0.313,-0.667,-0.228,-0.009,49.547,-64.528,-40.997
1,718963,-0.584,12.723,0.483,-0.700,-0.235,-0.002,49.737,-64.192,-41.698
1,718986,-0.371,12.561,0.757,-0.538,-0.217,0.009,49.152,-64.557,-42.312
1,718990,-0.371,12.561,0.876,-0.538,-0.217,0.009,49.152,-64.557,-42.312
1,718993,-0.249,12.504,0.876,-0.379,-0.193,0.009,49.152,-64.557,-42.312
1,719016,-0.083,12.785,1.060,-0.120,-0.169,-0.002,49.357,-64.294,-42.838
1,719046,0.006,13.298,1.231,-0.140,-0.173,-0.007,48.889,-64.206,-43.291
1,719050,-0.030,13.262,1.084,-0.203,-0.177,-0.009,48.889,-64.206,-43.291
1,719157,-1.271,15.692,1.211,0.202,-0.115,-0.046,49.050,-64.630,-43.788
1,719166,-1.411,15.879,1.345,0.017,-0.126,-0.057,49.050,-64.630,-43.788
1,719197,-1.567,15.936,1.644,-0.065,-0.139,-0.070,49.094,-64.279,-43.408
1,719200,-1.567,15.936,1.644,-0.065,-0.139,-0.070,49.094,-64.279,-43.408
1,719204,-1.567,15.936,1.644,-0.065,-0.139,-0.070,49.094,-64.279,-43.408
1,719492,-0.042,12.619,2.064,-0.345,-0.072,-0.053,50.278,-64.703,-49.518
1,719527,-0.039,12.345,3.111,-0.282,-0.045,-0.009,50.526,-64.353,-50.979
1,719530,-0.146,12.127,3.316,-0.191,-0.039,0.009,50.526,-64.353,-50.979
1,719534,-0.146,12.127,3.316,-0.191,-0.039,0.009,50.526,-64.353,-50.979
1,719556,-0.288,11.754,3.549,0.116,-0.010,0.032,50.482,-64.294,-50.322
1,719560,-0.421,11.648,3.454,0.316,0.012,0.043,50.994,-64.221,-50.336
1,719564,-0.421,11.648,3.454,0.316,0.012,0.043,50.994,-64.221,-50.336
1,719585,-0.712,11.867,3.300,0.698,0.051,0.061,50.482,-64.367,-49.576
1,720057,-0.487,9.836,-1.202,0.351,-0.023,-0.144,50.000,-65.069,-37.314
1,720067,-0.494,10.490,-1.432,0.414,-0.021,-0.153,49.386,-64.908,-37.372
1,720070,-0.494,10.490,-1.432,0.414,-0.021,-0.153,49.386,-64.908,-37.372
1,720156,-0.619,11.265,-2.221,0.054,-0.046,-0.149,50.015,-65.156,-33.894
1,720160,-0.619,11.265,-2.221,0.054,-0.046,-0.149,50.044,-64.279,-34.098
1,720216,-0.480,8.467,0.134,-1.464,-0.180,-0.165,50.219,-64.718,-38.278
1,720452,-0.824,10.624,-0.280,0.042,-0.111,-0.037,50.818,-65.726,-37.533
1,720457,-0.824,10.624,-0.206,0.042,-0.111,-0.037,50.614,-65.244,-37.621
1,720460,-0.820,10.520,-0.206,-0.123,-0.125,-0.032,50.614,-65.244,-37.621
1,720463,-0.820,10.520,-0.206,-0.123,-0.125,-0.032,50.614,-65.244,-37.621
1,720486,-0.790,10.154,0.183,-0.352,-0.150,-0.023,50.877,-64.981,-38.892
1,720546,-0.597,9.887,0.291,0.308,-0.116,-0.001,50.716,-65.478,-38.454
1,720679,-0.481,10.000,-0.753,0.387,-0.142,0.012,50.935,-64.908,-36.305
1,720696,-0.455,10.156,-0.808,0.250,-0.159,0.009,50.877,-65.303,-35.735
1,720701,-0.455,10.156,-0.808,0.250,-0.159,0.009,50.789,-65.069,-36.291
1,720704,-0.395,10.192,-0.800,0.159,-0.161,0.007,50.789,-65.069,-36.291
1,720725,-0.421,10.140,-0.794,0.007,-0.186,0.007,50.745,-65.566,-36.641
1,720729,-0.421,10.140,-0.794,0.007,-0.186,0.007,50.745,-65.566,-36.641
1,720756,-0.358,9.929,-0.674,0.000,-0.186,0.012,50.862,-65.259,-36.144
1,720760,-0.330,9.934,-0.719,0.000,-0.186,0.012,50.687,-64.455,-35.531
1,720817,-0.264,9.796,-0.680,0.171,-0.178,0.015,50.351,-65.405,-35.384
1,720846,-0.290,9.478,-0.768,0.213,-0.176,0.015,50.570,-65.113,-35.238
1,720876,-0.340,9.415,-0.921,0.347,-0.164,0.013,50.892,-65.142,-35.633
1,720907,-0.416,9.243,-1.121,0.373,-0.162,0.012,50.292,-64.879,-34.581
1,720911,-0.463,9.243,-1.121,0.368,-0.161,0.011,50.292,-64.879,-34.581
1,720914,-0.463,9.243,-1.121,0.368,-0.161,0.011,50.292,-64.879,-34.581
1,720936,-0.885,9.025,-1.280,0.346,-0.156,0.009,50.731,-65.127,-34.069
1,720966,-0.709,8.723,-1.317,0.171,-0.170,-0.002,50.658,-65.083,-34.201
1,720970,-0.709,8.723,-1.317,0.171,-0.170,-0.002,50.526,-64.718,-33.879
1,720974,-0.709,8.723,-1.317,0.171,-0.170,-0.002,50.526,-64.718,-33.879
1,720996,-0.670,8.357,-1.275,0.100,-0.175,-0.006,50.687,-64.733,-34.186
1,721000,-0.670,8.357,-1.275,0.100,-0.175,-0.006,50.687,-64.733,-34.186
1,721056,-0.294,7.023,-0.875,0.031,-0.169,-0.004,50.658,-64.718,-34.771
1,721086,-0.123,6.422,-0.619,-0.324,-0.198,-0.007,50.365,-65.083,-33.733
1,721146,-0.323,6.337,-0.123,-0.530,-0.217,-0.031,50.512,-65.054,-36.115
1,721207,-0.391,6.048,-0.556,-0.171,-0.192,-0.020,50.570,-64.733,-36.378
1,721210,-0.386,6.352,-0.404,-0.171,-0.193,-0.031,50.570,-64.733,-36.378
1,721213,-0.386,6.352,-0.404,-0.244,-0.193,-0.031,50.760,-64.879,-36.627
1,721236,-0.438,7.412,-0.280,-0.411,-0.211,-0.048,50.789,-64.806,-37.708
1,721266,-0.328,8.504,-0.452,-0.299,-0.216,-0.031,50.292,-64.791,-38.410
1,721374,0.238,10.433,-0.443,-0.541,-0.219,0.001,50.146,-64.528,-39.345
1,721386,0.152,10.037,-0.084,-0.599,-0.231,0.004,49.927,-64.484,-39.901
1,721390,0.152,10.037,-0.084,-0.599,-0.231,0.004,49.927,-64.484,-39.901
1,721394,0.152,10.037,-0.084,-0.599,-0.231,0.004,49.927,-64.484,-39.901
1,721416,-0.139,10.148,0.367,-0.462,-0.210,-0.005,50.161,-64.630,-41.041
1,721446,-0.385,10.591,0.842,-0.360,-0.200,-0.007,49.635,-64.513,-40.704
1,721450,-0.385,10.591,0.842,-0.360,-0.200,-0.007,49.635,-64.513,-40.704
1,721453,-0.385,10.591,0.842,-0.360,-0.200,-0.007,49.635,-64.513,-40.704
1,721476,-0.313,10.522,1.091,-0.301,-0.195,-0.007,49.532,-64.543,-42.078
1,721506,-0.112,10.530,0.998,-0.070,-0.169,-0.013,49.883,-64.250,-41.888
1,721510,-0.112,10.530,0.998,-0.070,-0.169,-0.013,49.883,-64.250,-41.888
1,721514,-0.067,10.640,0.969,0.024,-0.158,-0.013,49.883,-64.250,-41.888
1,721536,0.096,10.966,0.793,0.162,-0.140,-0.016,49.927,-64.221,-42.298
1,721596,0.386,12.421,0.696,0.128,-0.117,-0.026,49.182,-64.572,-42.195
1,721600,0.386,12.421,0.696,0.128,-0.117,-0.026,49.182,-64.572,-42.195
1,721686,-0.298,12.031,0.256,0.106,-0.088,-0.026,49.152,-64.206,-41.786
1,721690,-0.397,11.952,0.156,0.046,-0.082,-0.037,49.445,-63.797,-42.224
1,721776,-1.013,13.116,0.526,-0.351,-0.055,-0.106,49.050,-64.484,-43.365
1,721780,-1.104,13.347,0.590,-0.359,-0.044,-0.114,49.050,-64.484,-43.365
1,721783,-1.104,13.347,0.590,-0.359,-0.044,-0.114,49.050,-64.484,-43.365
1,721835,-0.909,14.873,1.653,-0.342,-0.015,-0.134,49.401,-64.455,-45.045
1,721839,-0.909,14.873,1.653,-0.315,-0.006,-0.134,49.488,-64.455,-45.045
1,721926,-0.634,14.099,2.454,-0.200,0.007,-0.114,49.547,-63.943,-47.106
1,721986,-0.768,12.732,2.236,-0.045,0.026,-0.082,49.576,-63.899,-47.647
1,722077,-0.779,12.293,2.296,0.142,0.034,0.011,49.956,-64.294,-48.071
1,722107,-0.492,11.907,2.431,0.105,0.032,0.057,49.985,-64.148,-47.793
1,722110,-0.455,11.847,2.511,0.071,0.026,0.065,49.985,-64.148,-47.793
1,722114,-0.455,11.847,2.511,0.071,0.026,0.065,49.985,-64.148,-47.793
1,722166,-0.255,12.068,2.929,0.217,0.027,0.121,50.351,-64.616,-48.305
1,722197,-0.118,11.664,2.680,0.424,0.021,0.161,49.722,-64.411,-48.012
1,722200,-0.057,11.458,2.600,0.442,0.018,0.165,49.722,-64.411,-48.012
1,722287,-0.226,10.619,0.877,0.968,0.035,0.138,48.758,-64.469,-44.709
1,722291,-0.226,10.619,0.877,0.968,0.035,0.138,49.225,-64.046,-43.978
1,722293,-0.226,10.619,0.877,0.968,0.035,0.138,49.225,-64.046,-43.978
1,722375,-0.105,8.800,-0.251,0.677,0.016,0.031,49.123,-65.259,-40.997
1,722379,-0.105,8.800,-0.251,0.677,0.016,0.031,49.123,-65.259,-40.997
1,722407,-0.093,8.014,-0.024,0.415,-0.006,-0.013,48.948,-65.376,-40.865
1,722411,-0.093,8.014,-0.024,0.415,-0.006,-0.013,48.948,-65.376,-40.865
1,722414,-0.068,7.615,-0.016,0.314,-0.023,-0.024,49.196,-65.200,-40.310
1,722436,-0.036,6.867,0.104,0.226,-0.035,-0.050,48.845,-65.069,-40.076
1,722497,0.316,4.807,0.124,0.342,-0.040,-0.114,49.211,-65.113,-39.111
1,722500,0.316,4.569,0.151,0.342,-0.040,-0.114,49.211,-65.113,-39.111
1,722504,0.322,4.569,0.151,0.348,-0.040,-0.125,49.211,-65.113,-39.111
1,722629,-0.231,5.164,-0.435,0.330,-0.055,-0.219,50.058,-65.039,-38.001
1,722676,-0.471,9.184,-1.073,0.782,-0.018,-0.233,50.073,-65.229,-37.241
1,722680,-0.495,9.184,-1.073,0.926,-0.010,-0.227,50.073,-65.229,-36.247
1,722684,-0.495,9.184,-1.073,0.926,-0.010,-0.227,50.380,-64.820,-36.247
1,722706,-0.552,11.087,-1.923,1.216,0.012,-0.219,50.365,-65.083,-34.624
1,722709,-0.558,11.087,-1.923,1.344,0.022,-0.217,50.365,-65.083,-34.624
1,722736,-0.446,12.043,-2.773,1.493,0.022,-0.203,50.482,-64.937,-33.484
1,722740,-0.446,12.043,-2.773,1.493,0.022,-0.203,50.482,-64.937,-33.484
1,722743,-0.446,12.043,-2.773,1.493,0.022,-0.203,50.950,-64.966,-32.213
1,722765,-0.374,11.632,-3.293,1.087,-0.011,-0.187,51.052,-65.113,-31.424
1,722796,-0.388,10.550,-2.869,0.066,-0.098,-0.193,50.906,-64.820,-31.497
1,722800,-0.388,10.550,-2.869,0.066,-0.098,-0.193,50.906,-64.820,-31.497
1,722804,-0.403,10.059,-2.614,0.066,-0.098,-0.193,51.213,-65.127,-31.643
1,722827,-0.481,9.501,-1.996,-0.866,-0.184,-0.215,51.388,-65.273,-31.672
1,722831,-0.481,9.501,-1.996,-0.866,-0.184,-0.215,51.067,-64.689,-32.344
1,722833,-0.531,9.255,-1.723,-1.027,-0.205,-0.216,51.067,-64.689,-32.344
1,722856,-0.603,8.995,-1.250,-1.133,-0.209,-0.214,51.783,-65.507,-33.981
1,722916,-0.628,9.665,-0.482,-0.556,-0.161,-0.209,52.587,-65.098,-37.387
1,722920,-0.628,9.665,-0.482,-0.556,-0.161,-0.209,52.587,-65.098,-37.387
1,723027,-0.743,10.211,-0.634,0.481,-0.071,-0.145,52.923,-65.551,-35.589
1,723037,-0.747,10.270,-0.662,0.442,-0.075,-0.143,53.172,-65.609,-35.414
1,723096,-1.123,10.504,-0.613,0.028,-0.110,-0.111,53.069,-65.493,-35.238
1,723100,-1.184,10.499,-0.566,0.013,-0.110,-0.104,53.069,-65.493,-35.238
1,723104,-1.184,10.499,-0.566,0.013,-0.110,-0.104,53.069,-65.493,-35.238
1,723157,-1.259,10.241,-0.741,0.271,-0.095,-0.055,53.362,-65.712,-35.048
1,723216,-1.174,10.089,-0.980,0.406,-0.087,-0.022,53.698,-65.580,-34.244
1,723220,-1.174,10.089,-0.980,0.406,-0.087,-0.022,53.347,-65.025,-34.317
1,723224,-1.174,10.089,-0.980,0.406,-0.087,-0.022,53.347,-65.025,-34.317
1,723511,-0.855,9.740,-1.588,0.293,-0.100,0.061,52.894,-65.186,-31.906
1,723516,-0.855,9.740,-1.588,0.293,-0.100,0.061,52.909,-65.200,-31.862
1,723520,-0.836,9.765,-1.643,0.307,-0.097,0.061,52.909,-65.200,-31.862
1,723524,-0.836,9.765,-1.643,0.307,-0.097,0.061,52.909,-65.200,-31.862
1,723545,-0.796,9.886,-1.707,0.324,-0.098,0.062,52.821,-65.317,-31.292
1,723653,-0.662,9.745,-1.917,0.164,-0.110,0.055,52.251,-65.215,-30.342
1,723727,-0.644,9.668,-1.956,0.164,-0.114,0.040,52.207,-64.981,-31.000
1,723730,-0.644,9.668,-1.956,0.164,-0.114,0.040,52.207,-64.981,-31.000
