1,621159,0.001,6.633,-9.100,0.562,-0.034,-0.103,49.576,-56.928,-4.765
1,621188,0.205,6.234,-7.602,-0.134,-0.089,-0.100,49.678,-57.001,-5.247
1,621192,0.205,6.234,-7.602,-0.134,-0.089,-0.100,50.044,-56.840,-4.999
1,621195,0.207,5.917,-7.182,-0.346,-0.106,-0.101,50.044,-56.840,-4.999
1,621217,0.270,5.340,-6.426,-0.590,-0.127,-0.093,50.000,-57.249,-5.393
1,621249,0.193,4.646,-5.945,-0.384,-0.111,-0.078,50.424,-57.849,-5.759
1,621279,0.045,4.525,-5.926,0.007,-0.068,-0.071,50.585,-57.512,-5.583
1,621282,0.017,4.355,-5.868,0.053,-0.060,-0.065,50.585,-57.512,-5.583
1,621286,0.017,4.355,-5.868,0.053,-0.060,-0.065,50.585,-57.512,-5.583
1,621338,-0.006,2.534,-3.525,0.149,-0.021,-0.046,50.482,-57.688,-5.642
1,621342,-0.036,2.310,-3.655,0.132,-0.023,-0.051,50.482,-57.688,-5.642
1,621345,-0.036,2.310,-3.655,0.132,-0.023,-0.051,50.482,-57.688,-5.642
1,621574,0.226,7.188,-6.846,-0.128,-0.065,-0.072,49.927,-58.974,-8.243
1,621579,0.158,7.760,-6.846,-0.274,-0.084,-0.083,49.927,-58.974,-8.243
1,621582,0.158,7.760,-6.846,-0.274,-0.084,-0.083,49.927,-58.901,-8.009
1,621609,0.093,8.724,-7.470,-0.786,-0.132,-0.066,49.810,-59.266,-8.740
1,621612,0.093,8.724,-7.470,-0.786,-0.132,-0.066,49.810,-59.266,-8.740
1,621616,0.085,8.631,-7.324,-0.773,-0.125,-0.043,49.810,-59.266,-8.740
1,621638,-0.126,8.802,-7.097,-0.549,-0.094,-0.021,49.313,-59.325,-9.953
1,621641,-0.126,8.802,-7.097,-0.549,-0.094,-0.021,49.313,-59.325,-9.953
1,621728,-0.304,10.329,-7.078,-0.737,-0.133,-0.017,49.839,-59.997,-12.789
1,621732,-0.352,10.256,-7.121,-0.528,-0.119,-0.015,49.810,-60.129,-12.803
1,621736,-0.352,10.256,-7.121,-0.528,-0.119,-0.015,49.810,-60.129,-12.803
1,621757,-0.540,10.743,-7.155,-0.182,-0.093,-0.009,49.357,-60.304,-13.622
1,621789,-0.770,11.219,-6.857,-0.313,-0.109,-0.013,49.094,-60.304,-13.213
1,621921,-0.315,13.424,-7.738,-0.239,-0.154,-0.040,48.933,-61.181,-15.639
1,621938,-0.317,14.371,-7.973,0.197,-0.119,-0.048,49.474,-60.816,-15.463
1,621942,-0.317,14.371,-7.973,0.197,-0.119,-0.048,49.474,-60.816,-15.463
1,621946,-0.341,14.681,-7.930,0.197,-0.115,-0.043,49.474,-60.816,-15.463
1,621967,-0.327,14.303,-7.854,0.169,-0.125,-0.023,49.415,-60.859,-15.419
1,621999,-0.468,12.998,-7.399,0.235,-0.127,-0.037,49.006,-60.859,-14.806
1,622029,-0.544,12.141,-7.296,0.393,-0.138,-0.043,49.094,-60.713,-15.434
1,622032,-0.544,12.141,-7.296,0.393,-0.138,-0.043,49.094,-60.713,-15.434
1,622036,-0.543,11.874,-7.304,0.431,-0.142,-0.040,49.240,-60.406,-14.382
1,622119,-0.036,10.686,-6.854,-0.073,-0.198,-0.064,49.284,-60.655,-13.943
1,622225,-0.010,10.869,-6.547,-0.147,-0.176,-0.060,49.942,-61.210,-13.461
1,622268,-0.354,10.671,-6.132,0.064,-0.127,-0.049,50.336,-61.093,-13.914
1,622272,-0.354,10.671,-6.132,0.064,-0.127,-0.049,50.336,-61.093,-13.914
1,622329,-0.689,9.887,-5.663,0.326,-0.060,-0.015,50.789,-61.634,-13.446
1,622333,-0.689,9.887,-5.663,0.326,-0.060,-0.015,51.082,-61.225,-13.549
1,622335,-0.689,9.887,-5.663,0.326,-0.060,-0.015,51.082,-61.225,-13.549
1,622359,-0.571,8.611,-5.116,0.616,-0.011,0.009,50.702,-61.459,-13.446
1,622362,-0.571,8.611,-5.116,0.616,-0.011,0.009,50.702,-61.459,-13.446
1,622366,-0.571,8.158,-4.902,0.616,-0.011,0.009,50.702,-61.459,-12.949
1,622417,-0.293,6.797,-4.150,1.064,0.056,0.020,50.541,-60.567,-11.327
1,622478,-0.123,4.173,-3.093,0.927,0.055,0.032,50.073,-59.719,-8.901
1,622539,0.042,3.034,-3.028,1.147,0.073,0.027,50.117,-58.901,-6.957
1,622541,0.083,2.845,-2.944,1.147,0.073,0.023,50.117,-58.901,-6.957
1,622598,0.169,2.256,-2.484,0.700,0.017,0.001,49.678,-58.199,-5.291
1,622602,0.178,2.229,-2.611,0.593,0.004,-0.005,49.678,-58.199,-5.291
1,622606,0.178,2.229,-2.611,0.593,0.004,-0.005,49.678,-58.199,-5.291
1,622658,0.105,3.036,-4.400,0.461,-0.039,-0.034,49.445,-58.053,-5.276
1,622662,0.049,3.598,-4.964,0.516,-0.037,-0.038,49.152,-57.483,-4.999
1,622666,0.049,3.598,-4.964,0.516,-0.037,-0.038,49.152,-57.483,-4.999
1,622688,-0.087,5.240,-7.145,0.550,-0.045,-0.054,49.415,-57.732,-5.539
1,622692,-0.087,5.240,-7.145,0.584,-0.050,-0.061,49.415,-57.732,-5.539
1,622696,-0.087,5.240,-7.145,0.584,-0.050,-0.061,49.415,-57.732,-5.539
1,622717,-0.185,6.823,-9.472,0.612,-0.048,-0.068,49.079,-57.483,-4.224
1,622825,0.234,5.728,-7.638,-0.285,-0.093,-0.065,49.167,-57.015,-3.595
1,622838,0.202,5.221,-6.926,-0.535,-0.114,-0.062,49.532,-56.957,-3.990
1,622842,0.202,5.221,-6.926,-0.535,-0.114,-0.062,49.532,-56.957,-3.990
1,622845,0.142,4.976,-6.650,-0.542,-0.126,-0.062,49.825,-57.089,-3.873
1,622868,0.049,4.581,-6.321,-0.352,-0.109,-0.067,49.284,-57.191,-4.005
1,622872,0.049,4.581,-6.321,-0.352,-0.109,-0.067,49.094,-57.191,-4.005
1,622928,-0.202,4.889,-6.726,0.039,-0.084,-0.068,49.766,-57.322,-5.028
1,623091,0.095,2.783,-4.794,-0.183,-0.112,-0.089,49.342,-57.454,-4.925
1,623138,0.284,3.951,-5.786,0.312,-0.056,-0.081,49.635,-57.454,-4.955
1,623142,0.284,3.951,-5.786,0.232,-0.062,-0.081,49.635,-57.454,-4.955
1,623249,-0.043,7.050,-6.486,-0.497,-0.138,-0.082,49.503,-58.521,-7.381
1,623258,-0.062,7.309,-6.916,-0.354,-0.117,-0.075,49.503,-58.521,-7.381
1,623348,0.096,9.257,-8.043,-0.885,-0.178,-0.050,48.962,-59.164,-9.544
1,623455,-0.364,10.768,-7.194,-0.867,-0.182,-0.026,49.547,-59.924,-12.248
1,623468,-0.432,10.841,-7.126,-0.694,-0.169,-0.021,49.532,-60.392,-12.759
1,623472,-0.560,10.902,-7.254,-0.432,-0.144,-0.016,49.532,-60.392,-12.759
1,623476,-0.560,10.902,-7.254,-0.432,-0.144,-0.016,49.532,-60.392,-12.759
1,623498,-0.703,11.703,-7.464,0.101,-0.111,-0.010,49.474,-60.056,-13.271
1,623501,-0.751,12.275,-7.775,0.204,-0.099,-0.013,49.474,-60.056,-13.271
1,623558,-0.803,12.873,-7.923,-0.512,-0.172,-0.024,49.269,-60.348,-13.797
1,623648,-0.361,13.177,-8.168,-0.384,-0.176,-0.026,49.635,-59.924,-13.519
1,623708,-0.555,11.661,-7.341,0.337,-0.151,-0.006,49.240,-60.713,-14.163
1,623712,-0.555,11.661,-7.341,0.337,-0.151,-0.006,49.240,-60.713,-13.783
1,623715,-0.558,11.539,-7.311,0.316,-0.160,-0.007,49.985,-59.924,-13.783
1,623798,-0.184,9.848,-6.705,0.087,-0.188,-0.026,49.532,-60.816,-13.008
1,623829,0.050,10.403,-6.749,0.149,-0.180,-0.028,49.576,-60.655,-13.271
1,623833,0.050,10.403,-6.810,0.149,-0.180,-0.028,49.576,-60.655,-13.271
1,623835,0.092,10.421,-6.810,0.035,-0.181,-0.028,49.912,-60.479,-13.519
1,623858,0.157,10.326,-6.720,-0.202,-0.198,-0.034,49.576,-60.801,-14.031
1,623861,0.157,10.326,-6.720,-0.202,-0.198,-0.034,49.649,-60.129,-13.505
1,623888,0.042,9.882,-6.847,-0.128,-0.181,-0.037,50.073,-61.137,-13.476
1,623892,-0.018,9.980,-6.812,0.033,-0.160,-0.037,50.073,-61.137,-13.476
1,623896,-0.018,9.980,-6.812,0.033,-0.160,-0.037,50.073,-61.137,-13.476
1,623917,-0.246,10.332,-6.887,0.299,-0.116,-0.038,49.795,-60.713,-13.622
1,623949,-0.440,10.321,-6.505,0.082,-0.116,-0.038,49.737,-60.713,-12.833
1,623952,-0.529,10.120,-6.318,-0.021,-0.121,-0.040,49.737,-60.713,-12.833
1,623956,-0.529,10.120,-6.318,-0.021,-0.121,-0.040,49.737,-60.713,-12.833
1,623978,-0.737,9.641,-5.965,-0.060,-0.114,-0.049,50.409,-60.859,-13.125
1,624084,-0.914,7.631,-4.976,0.320,-0.024,-0.078,50.219,-60.830,-10.991
1,624202,-0.124,3.942,-2.955,0.392,-0.018,-0.098,50.438,-59.851,-8.696
1,624249,0.091,3.084,-2.418,0.558,-0.015,-0.110,50.453,-60.041,-8.550
1,624252,0.091,3.084,-2.418,0.558,-0.015,-0.110,50.789,-59.354,-8.389
1,624255,0.142,3.007,-2.349,0.516,-0.023,-0.112,50.789,-59.354,-8.389
1,624278,0.206,2.852,-2.332,0.402,-0.033,-0.116,50.745,-59.792,-8.462
1,624384,-0.158,6.122,-6.969,0.756,-0.032,-0.147,51.169,-59.252,-6.738
1,624398,-0.229,6.845,-7.746,0.721,-0.032,-0.149,51.491,-59.003,-6.168
1,624428,-0.336,7.937,-9.628,0.650,-0.038,-0.137,50.775,-59.296,-5.919
1,624458,-0.252,7.613,-9.500,0.771,0.001,-0.100,51.345,-58.959,-5.700
1,624565,-0.386,5.377,-5.548,-0.359,-0.090,-0.083,51.535,-59.383,-6.562
1,624578,-0.401,5.043,-5.754,-0.110,-0.078,-0.081,51.812,-58.828,-6.928
1,624638,-0.272,5.115,-6.085,0.170,-0.038,-0.057,51.169,-58.813,-7.395
1,624642,-0.272,5.115,-6.085,0.170,-0.038,-0.057,51.169,-58.813,-7.395
1,624668,-0.086,4.087,-5.337,0.315,-0.017,-0.035,51.228,-59.076,-6.402
1,624672,-0.086,4.087,-5.337,0.315,-0.017,-0.035,51.228,-59.076,-6.402
1,624675,-0.056,3.678,-4.928,0.360,-0.007,-0.032,51.228,-59.076,-6.402
1,624698,-0.061,3.553,-3.849,0.331,0.001,-0.040,50.833,-59.135,-7.089
1,624728,-0.191,3.029,-2.496,-0.331,-0.057,-0.056,51.008,-59.193,-6.796
1,624862,-0.386,6.853,-5.438,-0.457,-0.111,-0.055,50.760,-60.275,-10.202
1,624938,-0.229,8.207,-6.284,0.230,-0.059,0.015,50.307,-60.319,-10.246
1,624968,-0.025,8.504,-7.103,-0.092,-0.076,0.055,49.942,-60.114,-10.772
1,624972,-0.025,8.504,-7.103,-0.092,-0.076,0.055,49.942,-60.114,-10.772
1,624999,0.066,8.273,-6.611,-0.020,-0.044,0.081,49.883,-60.041,-11.605
1,625002,0.066,8.273,-6.611,-0.020,-0.044,0.081,49.883,-60.041,-11.605
1,625005,0.066,8.579,-6.342,-0.020,-0.044,0.081,49.883,-60.041,-11.605
1,625028,-0.035,9.581,-6.540,-0.071,-0.081,0.071,50.117,-60.143,-11.809
1,625088,-0.201,10.020,-7.383,-0.115,-0.076,0.132,49.284,-60.450,-12.014
1,625324,0.049,14.472,-7.959,0.110,-0.188,0.072,48.202,-61.473,-15.887
1,625388,0.392,13.169,-7.543,0.485,-0.180,0.064,47.822,-60.962,-14.455
1,625478,-0.061,10.601,-6.928,-0.187,-0.261,0.022,48.538,-59.968,-13.943
1,625481,-0.061,10.601,-6.928,-0.187,-0.261,0.022,48.538,-59.968,-13.943
1,625568,0.025,10.047,-6.538,-0.077,-0.244,-0.001,49.182,-60.611,-13.768
1,625628,0.083,10.140,-6.431,0.176,-0.170,-0.009,49.956,-60.611,-13.812
1,625632,0.079,10.126,-6.424,0.176,-0.170,-0.011,49.956,-60.611,-13.812
1,625635,0.079,10.126,-6.424,0.272,-0.151,-0.011,49.459,-60.333,-13.271
1,625864,-0.473,4.504,-4.032,0.566,-0.012,-0.082,49.971,-59.412,-9.076
1,625898,-0.427,3.754,-3.504,0.594,-0.022,-0.119,49.708,-58.916,-8.726
1,625958,-0.048,2.833,-2.833,0.739,-0.022,-0.144,49.854,-58.974,-7.308
1,625961,-0.048,2.833,-2.833,0.739,-0.022,-0.144,49.854,-58.974,-7.308
1,625964,0.000,2.712,-2.661,0.739,-0.022,-0.150,49.985,-58.360,-6.767
1,626048,0.013,3.071,-3.303,0.312,-0.093,-0.194,50.000,-58.141,-6.139
1,626138,-0.240,7.330,-9.820,0.778,-0.078,-0.195,50.833,-57.673,-5.086
1,626167,-0.170,7.536,-10.725,0.832,-0.044,-0.153,50.628,-57.220,-4.589
1,626171,-0.124,7.326,-10.513,0.819,-0.034,-0.144,50.628,-57.220,-4.589
1,626199,-0.084,6.883,-9.575,0.583,-0.039,-0.138,50.672,-56.752,-4.589
1,626202,-0.106,6.775,-8.979,0.351,-0.057,-0.138,50.672,-56.752,-4.589
1,626228,-0.097,6.187,-7.385,-0.178,-0.109,-0.139,50.702,-57.235,-4.253
1,626232,-0.097,6.187,-7.385,-0.467,-0.132,-0.140,50.702,-57.235,-4.253
1,626236,-0.097,6.187,-7.385,-0.467,-0.132,-0.140,50.950,-57.220,-4.195
1,626257,-0.231,5.366,-6.395,-0.837,-0.153,-0.132,50.716,-57.162,-4.341
1,626451,-0.007,4.208,-3.251,-0.093,-0.042,-0.070,50.643,-58.594,-5.539
1,626529,-0.035,3.249,-2.326,-0.639,-0.098,-0.048,50.570,-59.208,-7.454
1,626558,-0.249,4.390,-3.214,-0.604,-0.112,-0.062,51.082,-59.193,-8.536
1,626588,-0.456,5.624,-4.762,-0.536,-0.110,-0.053,50.877,-59.602,-9.383
1,626648,-0.432,7.068,-6.083,0.192,-0.027,-0.020,50.555,-59.822,-10.465
1,626708,-0.232,8.369,-7.695,-0.346,-0.099,-0.012,49.752,-59.953,-11.152
1,626712,-0.232,8.369,-7.695,-0.346,-0.099,-0.012,50.512,-59.690,-11.152
1,626715,-0.232,8.369,-7.695,-0.346,-0.099,-0.012,50.512,-59.690,-11.152
1,626738,-0.257,8.770,-7.817,0.094,-0.046,0.028,49.839,-60.085,-11.634
1,626768,-0.164,9.642,-7.448,-0.434,-0.095,0.004,49.912,-60.231,-11.956
1,626829,-0.148,10.373,-5.629,-1.041,-0.142,0.000,49.854,-61.152,-15.142
1,626833,-0.148,10.373,-5.629,-1.041,-0.142,0.000,49.854,-61.152,-15.142
1,626835,-0.255,10.749,-5.377,-0.806,-0.126,0.000,50.029,-60.845,-14.747
1,626857,-0.447,11.270,-5.549,-0.441,-0.115,0.010,49.576,-61.298,-14.908
1,626918,-0.775,12.224,-6.689,0.070,-0.075,-0.009,49.474,-61.298,-15.390
1,626922,-0.775,12.224,-6.689,0.070,-0.075,-0.009,49.255,-61.239,-15.639
1,626949,-0.828,11.447,-6.517,0.248,-0.060,0.016,49.152,-61.751,-16.296
1,627055,-0.421,12.580,-8.052,0.193,-0.109,-0.015,49.649,-61.049,-15.683
1,627097,-0.030,13.907,-8.255,0.236,-0.117,-0.023,49.298,-60.728,-15.639
1,627188,-0.201,11.791,-7.144,0.086,-0.153,0.007,49.430,-60.436,-14.586
1,627192,-0.201,11.791,-7.144,0.086,-0.153,0.007,49.722,-60.304,-14.586
1,627249,-0.095,10.300,-6.093,-0.286,-0.188,0.001,49.605,-60.728,-15.770
1,627251,-0.095,10.300,-6.093,-0.286,-0.188,0.001,50.073,-60.655,-15.931
1,627278,-0.047,10.719,-5.972,0.176,-0.145,0.001,50.015,-60.976,-16.355
1,627282,-0.047,10.719,-5.972,0.176,-0.145,0.001,50.015,-60.976,-16.355
1,627388,-0.364,10.582,-5.903,0.519,-0.072,0.016,50.000,-61.342,-15.566
1,627428,-0.609,9.887,-5.760,0.370,-0.078,-0.001,49.883,-61.532,-14.177
1,627432,-0.628,9.653,-5.761,0.426,-0.068,-0.001,49.883,-61.532,-14.177
1,627435,-0.628,9.653,-5.761,0.426,-0.068,-0.001,50.146,-60.947,-14.689
1,627458,-0.616,9.234,-5.752,0.641,-0.045,0.004,49.956,-61.400,-13.256
1,627461,-0.632,8.989,-5.666,0.753,-0.031,0.006,49.518,-61.342,-13.256
1,627518,-0.645,7.919,-5.722,0.828,-0.015,-0.017,50.117,-60.728,-11.780
1,627522,-0.654,7.728,-5.675,0.766,-0.020,-0.021,50.395,-60.202,-11.225
1,627526,-0.654,7.728,-5.675,0.766,-0.020,-0.021,50.395,-60.202,-11.225
1,627547,-0.631,7.088,-5.597,0.709,-0.020,-0.026,50.438,-60.669,-11.707
1,627579,-0.619,6.337,-5.194,0.765,-0.010,-0.037,50.102,-60.319,-10.421
1,627608,-0.595,5.707,-4.819,0.681,-0.021,-0.043,50.292,-60.012,-9.252
1,627612,-0.595,5.707,-4.819,0.681,-0.021,-0.043,50.292,-60.012,-9.252
1,627638,-0.453,5.141,-4.213,0.618,-0.022,-0.054,49.971,-59.807,-9.018
1,627642,-0.453,5.141,-4.213,0.618,-0.022,-0.054,50.190,-59.047,-8.623
1,627645,-0.453,5.141,-4.213,0.618,-0.022,-0.054,50.190,-59.047,-8.623
1,627667,-0.282,4.280,-3.555,0.552,-0.034,-0.057,49.708,-59.486,-8.170
1,627671,-0.282,4.280,-3.555,0.552,-0.034,-0.057,49.708,-59.486,-8.170
1,627758,-0.080,2.686,-2.304,0.349,-0.067,-0.088,49.752,-58.696,-6.957
1,627788,-0.078,2.694,-2.629,0.448,-0.067,-0.092,49.898,-59.149,-6.065
1,627792,-0.078,2.694,-2.629,0.448,-0.067,-0.092,49.898,-59.149,-6.065
1,627899,-0.148,6.568,-9.308,0.924,-0.056,-0.089,50.789,-57.878,-4.224
1,628114,-0.181,6.317,-7.509,-0.375,-0.150,-0.062,50.848,-57.892,-5.305
1,628178,-0.049,5.131,-6.840,0.700,-0.044,-0.026,50.380,-57.790,-5.159
1,628182,-0.049,5.131,-6.840,0.700,-0.044,-0.026,50.628,-57.045,-4.633
1,628185,-0.048,4.942,-6.574,0.743,-0.038,-0.026,50.628,-57.045,-4.633
1,628208,-0.115,4.673,-6.129,0.574,-0.050,-0.028,50.672,-57.176,-3.829
1,628416,-0.205,3.750,-3.747,-0.594,-0.159,-0.049,50.497,-58.258,-7.118
1,628508,-0.199,7.041,-6.833,0.006,-0.123,-0.027,50.219,-59.690,-8.696
1,628512,-0.199,7.041,-6.833,0.006,-0.123,-0.027,50.512,-58.565,-8.901
1,628515,-0.199,7.041,-6.833,0.006,-0.123,-0.027,50.512,-58.565,-8.901
1,628538,-0.097,7.998,-7.458,0.150,-0.100,-0.012,50.585,-59.252,-8.842
1,628628,-0.629,8.918,-6.668,-1.071,-0.214,-0.007,50.351,-59.880,-12.292
1,628688,-0.218,10.464,-6.937,-0.529,-0.189,-0.002,49.752,-60.216,-12.628
1,628692,-0.218,10.464,-6.937,-0.529,-0.189,-0.002,49.752,-60.216,-12.628
1,628748,0.212,10.836,-6.997,-0.160,-0.153,-0.006,50.395,-60.582,-14.075
1,628778,0.044,11.310,-7.034,-0.033,-0.148,0.004,50.058,-60.757,-14.353
1,628782,-0.116,11.792,-7.101,-0.151,-0.156,-0.006,50.161,-60.114,-13.549
1,628786,-0.116,11.792,-7.101,-0.151,-0.156,-0.006,50.161,-60.114,-13.549
1,628807,-0.297,12.321,-7.188,-0.571,-0.203,-0.038,50.278,-60.728,-14.703
1,628811,-0.427,12.531,-7.293,-0.764,-0.220,-0.042,50.278,-60.728,-14.703
1,628838,-0.675,12.750,-7.280,-0.764,-0.220,-0.037,49.942,-60.976,-16.136
1,629074,-0.602,10.800,-6.692,0.276,-0.111,-0.089,50.892,-61.079,-14.557
1,629181,-0.002,10.416,-6.766,0.164,-0.032,-0.045,51.929,-61.532,-14.908
1,629228,-0.239,10.335,-6.400,0.280,0.046,-0.018,50.994,-61.342,-14.002
1,629258,-0.548,9.979,-6.223,0.443,0.088,-0.007,51.111,-61.298,-13.695
1,629262,-0.596,9.866,-6.209,0.551,0.103,-0.002,51.111,-61.298,-13.695
1,629369,-0.309,7.456,-5.654,0.507,0.136,0.006,50.658,-60.275,-10.801
1,629378,-0.207,6.932,-5.463,0.633,0.145,0.006,50.658,-60.275,-10.801
1,629382,-0.207,6.932,-5.463,0.633,0.145,0.006,50.512,-59.456,-10.552
1,629385,-0.207,6.932,-5.463,0.633,0.145,0.006,50.512,-59.456,-10.552
1,629408,-0.096,6.116,-4.953,0.918,0.162,-0.002,50.745,-59.822,-9.836
1,629499,-0.140,3.832,-3.147,0.476,0.072,-0.046,50.146,-59.208,-8.667
1,629589,-0.264,2.611,-2.128,0.429,0.000,-0.090,50.190,-58.492,-6.694
1,629696,-0.455,5.163,-6.506,0.436,-0.073,-0.131,50.322,-58.433,-6.124
1,629708,-0.499,5.676,-7.211,0.395,-0.081,-0.137,50.205,-58.389,-5.846
1,629711,-0.506,6.219,-7.937,0.385,-0.084,-0.138,50.248,-58.039,-5.744
1,629715,-0.506,6.219,-7.937,0.385,-0.084,-0.138,50.248,-58.039,-5.744
1,629737,-0.477,7.023,-9.301,0.430,-0.084,-0.134,50.263,-58.097,-5.539
1,629798,0.109,6.413,-8.758,0.556,-0.032,-0.105,50.555,-57.498,-5.437
1,629802,0.109,6.413,-8.758,0.556,-0.032,-0.105,50.555,-57.498,-5.437
1,629805,0.109,6.413,-8.758,0.556,-0.032,-0.105,50.555,-57.498,-5.437
1,629930,-0.475,6.681,-6.830,-0.061,-0.128,-0.127,50.190,-58.477,-6.606
1,629978,-0.342,7.046,-7.630,0.349,-0.086,-0.106,50.658,-58.419,-7.702
1,630008,-0.260,6.948,-7.674,0.651,-0.062,-0.097,50.541,-58.346,-6.825
1,630039,-0.239,6.805,-7.568,0.689,-0.061,-0.087,50.965,-58.258,-6.548
1,630098,-0.249,6.298,-7.213,0.032,-0.122,-0.084,50.979,-58.112,-5.934
1,630101,-0.268,6.340,-7.186,-0.066,-0.131,-0.084,50.979,-57.907,-5.262
1,630127,-0.329,6.425,-7.218,-0.219,-0.148,-0.086,50.979,-57.819,-5.642
1,630188,-0.383,6.726,-7.053,-0.144,-0.143,-0.072,50.731,-58.302,-6.782
1,630192,-0.392,6.744,-7.344,-0.076,-0.137,-0.068,50.731,-58.302,-6.782
1,630195,-0.392,6.744,-7.344,-0.076,-0.137,-0.068,50.731,-58.302,-6.782
1,630217,-0.352,6.792,-7.320,0.065,-0.121,-0.062,50.950,-58.360,-6.095
1,630249,-0.336,6.817,-7.237,0.200,-0.109,-0.050,50.994,-58.696,-5.554
1,630251,-0.336,6.817,-7.237,0.200,-0.109,-0.050,51.345,-58.565,-5.554
1,630255,-0.336,6.817,-7.237,0.200,-0.109,-0.050,51.345,-58.565,-5.554
1,630278,-0.368,6.726,-7.184,0.186,-0.106,-0.043,51.155,-58.623,-6.139
1,630282,-0.368,6.726,-7.184,0.186,-0.106,-0.043,51.155,-58.623,-6.139
1,630286,-0.368,6.726,-7.184,0.186,-0.106,-0.043,51.578,-58.579,-5.890
1,630307,-0.412,6.590,-7.147,0.210,-0.103,-0.035,51.388,-58.272,-5.832
1,630338,-0.461,6.651,-7.254,0.265,-0.095,-0.028,51.637,-58.156,-5.422
1,630368,-0.501,6.790,-7.427,0.222,-0.095,-0.021,51.827,-57.995,-4.984
1,630372,-0.501,6.790,-7.427,0.222,-0.095,-0.021,51.842,-57.688,-5.218
1,630375,-0.475,6.822,-7.498,0.200,-0.098,-0.021,51.842,-57.688,-5.218
1,630397,-0.511,6.833,-7.571,0.175,-0.095,-0.015,51.622,-57.936,-5.159
1,630428,-0.504,6.782,-7.624,0.204,-0.087,-0.002,51.432,-58.272,-5.700
