1,1194324,0.453,2.886,-11.850,0.210,-0.088,-0.090,-51.725,-46.872,156.694
1,1194359,0.428,2.821,-11.009,0.323,-0.098,-0.084,-51.198,-46.931,156.226
1,1194362,0.428,2.821,-11.009,0.365,-0.098,-0.084,-51.198,-46.931,156.226
1,1194366,0.428,2.821,-11.009,0.365,-0.098,-0.084,-51.169,-46.624,156.533
1,1194593,0.354,0.431,-8.021,0.555,-0.117,-0.088,-51.257,-45.104,155.466
1,1194628,0.358,0.412,-7.612,0.601,-0.112,-0.084,-51.125,-45.104,155.349
1,1194632,0.303,0.354,-7.394,0.601,-0.111,-0.082,-51.125,-45.104,155.349
1,1194635,0.303,0.354,-7.394,0.594,-0.111,-0.082,-50.702,-44.388,156.226
1,1194658,0.290,0.130,-7.222,0.568,-0.112,-0.083,-51.169,-44.066,155.612
1,1194688,0.353,-0.237,-7.327,0.575,-0.117,-0.082,-51.286,-43.905,155.379
1,1194692,0.339,-0.298,-7.342,0.602,-0.117,-0.081,-51.286,-43.905,155.379
1,1194696,0.339,-0.298,-7.342,0.602,-0.117,-0.081,-50.745,-43.555,155.715
1,1194717,0.388,-0.368,-7.180,0.679,-0.112,-0.075,-51.608,-43.847,155.320
1,1194749,0.323,-0.435,-6.435,0.685,-0.110,-0.070,-50.965,-43.306,155.042
1,1194837,0.171,-0.800,-4.229,0.336,-0.104,-0.057,-50.877,-42.985,154.765
1,1194841,0.171,-0.800,-4.229,0.336,-0.104,-0.057,-50.702,-42.517,155.013
1,1194928,0.194,-1.027,-3.399,0.034,-0.083,-0.061,-51.111,-43.072,155.320
1,1194932,0.194,-1.027,-3.399,0.034,-0.083,-0.061,-51.111,-43.072,155.320
1,1195039,0.128,-0.651,-3.509,-0.206,-0.054,-0.065,-51.564,-43.131,155.203
1,1195181,-0.130,0.508,-8.693,-0.538,-0.053,-0.082,-51.827,-43.481,155.598
1,1195199,-0.133,0.267,-8.315,-0.549,-0.042,-0.073,-52.192,-43.686,156.358
1,1195288,0.336,1.047,-10.927,-0.078,-0.087,-0.054,-51.754,-44.695,156.080
1,1195291,0.336,1.047,-10.927,-0.078,-0.087,-0.054,-51.754,-44.695,156.080
1,1195295,0.336,1.047,-10.927,-0.078,-0.087,-0.054,-51.286,-44.446,156.942
1,1195318,0.455,1.515,-11.687,-0.060,-0.112,-0.059,-51.710,-44.534,156.767
1,1195322,0.455,1.515,-11.687,-0.060,-0.112,-0.059,-51.768,-44.446,156.592
1,1195325,0.455,1.515,-11.687,-0.060,-0.112,-0.059,-51.768,-44.446,156.592
1,1195348,0.489,1.305,-12.014,-0.038,-0.106,-0.031,-51.958,-44.797,156.592
1,1195378,0.296,1.037,-11.995,0.086,-0.131,-0.028,-51.564,-44.563,157.059
1,1195382,0.296,1.037,-11.995,0.086,-0.131,-0.028,-51.301,-44.578,156.972
1,1195468,0.167,0.931,-12.278,-0.172,-0.173,-0.018,-51.578,-44.651,157.205
1,1195472,0.167,0.931,-12.278,-0.172,-0.173,-0.018,-51.578,-44.651,157.205
1,1195476,0.212,0.866,-12.549,-0.191,-0.180,-0.016,-51.578,-44.651,157.205
1,1195498,0.312,0.586,-12.605,-0.134,-0.173,-0.006,-51.535,-45.089,157.644
1,1195708,-0.476,1.664,-16.527,0.580,-0.184,-0.007,-51.315,-45.981,158.872
1,1195710,-0.500,1.531,-16.421,0.643,-0.177,-0.001,-50.877,-45.265,158.959
1,1195714,-0.500,1.531,-16.421,0.643,-0.177,-0.001,-50.877,-45.265,158.959
1,1195738,-0.520,0.700,-16.636,0.704,-0.164,0.001,-51.345,-45.191,158.857
1,1195742,-0.520,0.700,-16.636,0.704,-0.164,0.001,-51.345,-45.191,158.857
1,1195745,-0.520,0.700,-16.636,0.704,-0.164,0.001,-51.345,-45.191,158.857
1,1195768,-0.541,0.459,-16.321,0.668,-0.143,-0.004,-51.008,-45.177,159.383
1,1195771,-0.541,0.459,-16.321,0.668,-0.143,-0.004,-51.008,-41.435,159.369
1,1195775,-0.541,0.459,-16.321,0.668,-0.143,-0.004,-50.570,-44.797,159.369
1,1195901,0.347,1.271,-12.925,0.010,-0.067,0.002,-51.184,-45.528,158.272
1,1195949,0.163,1.366,-12.404,0.009,-0.059,0.007,-51.125,-45.294,157.702
1,1195953,0.049,1.278,-12.348,0.009,-0.059,0.007,-51.125,-45.294,157.702
1,1196008,-0.121,1.167,-11.722,0.297,-0.048,0.009,-51.388,-45.484,157.615
1,1196068,0.112,1.385,-11.038,0.454,-0.049,0.001,-51.418,-45.089,156.942
1,1196098,0.159,0.968,-10.349,0.577,-0.038,0.005,-51.973,-44.870,157.366
1,1196189,0.086,0.150,-8.820,0.535,-0.022,-0.010,-51.666,-43.671,156.957
1,1196192,0.086,0.150,-8.820,0.535,-0.022,-0.010,-51.666,-43.671,156.957
1,1196218,-0.011,-0.053,-8.260,0.577,-0.031,-0.012,-51.476,-43.335,156.212
1,1196222,-0.011,-0.053,-8.260,0.577,-0.031,-0.012,-51.476,-43.335,156.212
1,1196226,-0.011,-0.080,-8.112,0.577,-0.031,-0.012,-51.856,-43.101,155.875
1,1196278,-0.020,-0.334,-7.226,0.480,-0.027,-0.016,-51.374,-43.277,155.612
1,1196308,0.081,-0.313,-6.261,0.362,-0.023,-0.016,-51.695,-42.897,155.495
1,1196312,0.081,-0.313,-6.261,0.362,-0.023,-0.016,-51.549,-42.414,154.662
1,1196338,0.086,-0.534,-5.797,0.259,-0.035,-0.011,-51.885,-43.028,154.619
1,1196342,0.086,-0.534,-5.797,0.259,-0.035,-0.011,-51.885,-43.028,154.619
1,1196346,0.116,-0.672,-5.865,0.283,-0.043,-0.006,-51.885,-43.028,154.619
1,1196368,0.134,-0.815,-5.977,0.431,-0.060,0.005,-51.622,-42.385,154.575
1,1196399,0.187,-0.731,-5.738,0.604,-0.065,0.021,-51.359,-42.400,154.692
1,1196402,0.230,-0.675,-5.535,0.604,-0.068,0.022,-51.359,-42.400,154.692
1,1196406,0.230,-0.675,-5.535,0.585,-0.068,0.022,-51.359,-42.400,154.692
1,1196458,0.243,-0.719,-5.131,0.200,-0.072,0.023,-51.856,-42.137,153.946
1,1196462,0.236,-0.791,-5.173,0.158,-0.075,0.023,-51.856,-42.137,153.946
1,1196465,0.236,-0.791,-5.173,0.158,-0.075,0.023,-51.856,-42.137,153.946
1,1196518,0.244,-0.910,-5.106,0.173,-0.084,0.038,-51.578,-41.888,153.347
1,1196548,0.297,-1.034,-5.040,0.213,-0.092,0.042,-51.929,-42.210,153.464
1,1196579,0.343,-1.102,-5.086,0.189,-0.100,0.044,-51.798,-42.049,153.537
1,1196583,0.343,-1.102,-5.086,0.189,-0.100,0.044,-51.505,-41.684,153.683
1,1196772,-0.114,-1.287,-4.117,-0.283,-0.106,0.028,-51.695,-42.488,154.209
1,1196848,0.116,0.130,-7.070,-0.303,-0.122,-0.001,-51.754,-42.561,155.159
1,1196877,0.270,0.485,-7.996,-0.671,-0.100,-0.011,-51.695,-43.028,154.794
1,1196909,0.112,-0.117,-7.862,-0.707,-0.095,-0.009,-52.265,-42.824,155.422
1,1196998,0.049,0.510,-12.486,0.125,-0.182,-0.010,-51.491,-43.613,155.992
1,1197029,0.092,0.341,-11.675,0.265,-0.149,-0.013,-52.046,-43.438,156.869
1,1197033,0.092,0.341,-11.675,0.265,-0.149,-0.013,-52.046,-43.438,156.869
1,1197036,0.092,0.341,-11.675,0.265,-0.149,-0.013,-51.228,-43.350,156.036
1,1197088,0.536,0.711,-13.432,-0.264,-0.150,-0.034,-51.564,-43.701,156.036
1,1197092,0.536,0.711,-13.432,-0.264,-0.150,-0.034,-51.564,-43.701,156.036
1,1197118,0.164,0.206,-12.526,-0.110,-0.140,-0.027,-51.944,-44.066,157.235
1,1197149,0.202,1.028,-13.046,-0.081,-0.175,-0.049,-51.783,-44.227,157.045
1,1197282,0.191,1.038,-11.882,-0.618,-0.133,-0.077,-51.169,-45.455,157.775
1,1197329,0.081,1.892,-11.989,-0.387,-0.166,-0.083,-50.716,-45.805,158.462
1,1197333,0.087,2.016,-12.309,-0.390,-0.170,-0.086,-50.716,-45.805,158.462
1,1197359,0.130,2.006,-13.102,-0.341,-0.176,-0.088,-50.336,-46.346,158.711
1,1197363,0.167,1.852,-13.559,-0.250,-0.180,-0.084,-50.336,-46.346,158.711
1,1197366,0.167,1.852,-13.559,-0.250,-0.180,-0.084,-50.570,-45.878,159.296
1,1197388,0.230,1.539,-14.308,0.082,-0.186,-0.077,-50.614,-45.966,158.872
1,1197479,-0.334,0.549,-15.710,0.836,-0.188,-0.075,-50.789,-44.899,159.471
1,1197483,-0.334,0.549,-15.710,0.836,-0.188,-0.075,-50.789,-44.899,159.471
1,1197486,-0.334,0.549,-15.710,0.836,-0.188,-0.075,-50.789,-44.899,159.471
1,1197508,-0.767,0.885,-15.157,0.569,-0.166,-0.088,-50.848,-44.505,159.179
1,1197569,-1.070,0.440,-14.061,-0.215,-0.106,-0.098,-50.453,-44.578,158.652
1,1197573,-1.070,0.440,-14.061,-0.215,-0.106,-0.098,-50.453,-44.578,159.193
1,1197599,-0.782,1.178,-13.223,-0.450,-0.078,-0.109,-50.716,-44.417,159.456
1,1197602,-0.782,1.178,-13.223,-0.450,-0.078,-0.109,-50.716,-44.417,159.456
1,1197606,-0.677,1.424,-12.986,-0.538,-0.067,-0.109,-50.716,-44.417,159.456
1,1197628,-0.548,1.549,-12.815,-0.633,-0.059,-0.109,-50.541,-44.680,159.383
1,1197659,-0.382,1.448,-13.059,-0.337,-0.059,-0.090,-50.453,-45.265,159.106
1,1197663,-0.382,1.448,-13.059,-0.337,-0.059,-0.090,-50.453,-45.265,159.106
1,1197666,-0.325,1.439,-13.062,-0.145,-0.057,-0.082,-50.453,-45.265,159.106
1,1197688,-0.323,1.591,-12.670,0.226,-0.044,-0.070,-50.541,-44.885,158.565
1,1197692,-0.323,1.591,-12.670,0.226,-0.044,-0.070,-50.541,-44.885,158.565
1,1197696,-0.352,1.711,-12.322,0.340,-0.037,-0.066,-50.278,-45.191,158.579
1,1197718,-0.296,1.988,-11.860,0.404,-0.038,-0.070,-50.102,-45.001,159.047
1,1197749,-0.136,2.009,-11.947,0.329,-0.034,-0.070,-50.512,-45.001,158.024
1,1197882,-0.233,0.956,-9.924,1.197,-0.027,-0.032,-51.198,-43.511,157.132
1,1197958,-0.100,-0.745,-7.302,0.745,-0.015,-0.039,-51.169,-42.488,156.022
1,1198048,0.066,-1.929,-4.873,0.324,-0.002,-0.035,-50.921,-41.757,154.911
1,1198052,0.066,-1.929,-4.873,0.324,-0.002,-0.035,-51.169,-41.406,154.692
1,1198056,0.129,-1.912,-4.861,0.302,-0.002,-0.035,-51.169,-41.406,154.692
1,1198078,0.193,-1.956,-4.856,0.257,0.002,-0.032,-51.315,-41.406,154.443
1,1198082,0.193,-1.956,-4.856,0.257,0.002,-0.032,-51.315,-41.406,154.443
1,1198085,0.249,-2.000,-4.824,0.242,0.007,-0.031,-51.315,-41.406,154.443
1,1198314,0.116,-1.208,-2.576,0.044,0.004,0.000,-51.842,-41.888,153.742
1,1198378,-0.041,-0.702,-1.289,-0.547,-0.015,-0.016,-51.871,-42.414,153.654
1,1198439,0.031,-0.209,-2.684,-0.125,-0.070,0.002,-52.017,-43.175,154.516
1,1198443,0.031,-0.209,-2.684,-0.125,-0.070,0.002,-52.017,-42.795,154.429
1,1198446,0.044,-0.223,-2.934,-0.125,-0.070,0.007,-51.885,-42.795,154.429
1,1198631,0.394,0.621,-10.926,0.130,-0.156,-0.010,-51.973,-43.394,155.408
1,1198708,0.151,0.333,-14.106,0.248,-0.191,-0.012,-52.178,-43.321,156.212
1,1198712,0.037,0.427,-14.029,0.208,-0.194,-0.018,-52.178,-43.555,156.533
1,1198944,0.373,1.394,-18.404,0.401,-0.221,-0.082,-51.374,-45.250,158.346
1,1198949,0.451,1.451,-18.725,0.478,-0.225,-0.082,-51.315,-45.191,158.389
1,1198979,0.427,0.741,-18.248,0.546,-0.184,-0.070,-51.871,-44.651,157.585
1,1199069,-0.301,1.548,-14.520,-0.108,-0.137,-0.120,-51.198,-44.402,158.536
1,1199073,-0.366,1.676,-14.157,-0.217,-0.131,-0.123,-51.198,-44.402,158.536
1,1199076,-0.366,1.676,-14.157,-0.217,-0.131,-0.123,-51.198,-44.402,158.536
1,1199098,-0.409,1.698,-13.555,-0.330,-0.122,-0.121,-51.520,-44.899,158.536
1,1199129,-0.371,1.322,-12.877,-0.128,-0.130,-0.114,-51.096,-45.089,158.053
1,1199132,-0.312,1.284,-12.720,0.015,-0.134,-0.110,-51.096,-45.089,158.053
1,1199136,-0.312,1.284,-12.720,0.015,-0.134,-0.110,-51.096,-45.089,158.053
1,1199158,-0.165,1.438,-12.569,0.315,-0.144,-0.103,-51.286,-45.367,157.629
1,1199189,-0.007,1.600,-12.093,0.573,-0.147,-0.098,-51.067,-45.162,157.483
1,1199193,0.035,1.600,-12.093,0.616,-0.140,-0.093,-50.804,-44.592,157.629
1,1199279,-0.246,0.863,-10.264,0.784,-0.117,-0.072,-51.038,-44.066,157.235
1,1199385,-0.266,-0.451,-8.554,0.502,-0.077,-0.060,-50.745,-43.043,156.139
1,1199399,-0.278,-0.623,-8.174,0.612,-0.071,-0.056,-50.760,-42.736,155.963
1,1199403,-0.278,-0.623,-8.174,0.612,-0.071,-0.056,-50.760,-42.736,155.963
1,1199665,0.311,-1.318,-3.064,0.194,-0.015,-0.020,-51.505,-41.435,155.320
1,1199759,0.105,-1.421,-2.529,0.269,0.007,-0.022,-51.812,-40.880,153.844
1,1199762,0.105,-1.421,-2.529,0.269,0.007,-0.022,-51.812,-40.880,153.844
1,1199819,-0.080,-1.730,-2.198,-0.395,0.023,-0.037,-51.505,-41.172,154.779
1,1199848,-0.071,-1.364,-3.047,-0.348,-0.009,-0.039,-51.958,-41.099,154.092
1,1199852,-0.071,-1.364,-3.047,-0.348,-0.009,-0.039,-51.929,-41.041,154.589
1,1199855,-0.097,-1.199,-3.544,-0.307,-0.016,-0.034,-51.929,-41.041,154.589
1,1199877,-0.092,-1.038,-4.746,-0.225,-0.035,-0.022,-51.958,-41.859,155.335
1,1200073,0.287,-0.317,-12.781,0.088,-0.144,0.032,-51.915,-42.678,155.466
1,1200088,0.221,-0.117,-12.316,0.126,-0.137,0.028,-52.090,-42.985,155.656
1,1200092,0.221,-0.117,-12.316,0.108,-0.131,0.023,-52.090,-42.985,155.656
1,1200096,0.221,-0.117,-12.316,0.108,-0.131,0.023,-52.090,-42.985,155.656
1,1200118,0.340,0.708,-13.168,-0.112,-0.151,-0.305,-52.148,-42.619,156.299
1,1200122,0.340,0.708,-13.168,-0.282,-0.156,-0.002,-51.652,-42.795,156.635
1,1200125,0.340,0.708,-13.168,-0.282,-0.156,-0.002,-51.652,-42.795,156.635
1,1200148,0.397,-0.056,-14.516,-0.546,-0.125,0.005,-51.622,-43.306,156.080
1,1200152,0.397,-0.056,-14.516,-0.546,-0.125,0.005,-51.622,-43.306,156.080
1,1200178,0.223,-0.824,-13.157,-0.127,-0.112,0.012,-52.178,-43.818,156.358
1,1200183,0.223,-0.824,-13.157,-0.127,-0.112,0.012,-51.973,-43.321,157.001
1,1200186,0.201,-0.616,-12.854,-0.127,-0.112,0.012,-51.973,-43.321,157.001
1,1200239,0.416,0.115,-14.134,0.031,-0.142,0.006,-51.739,-43.891,156.869
1,1200243,0.416,0.115,-14.134,0.031,-0.142,0.006,-51.739,-43.891,156.869
1,1200349,-0.063,0.096,-11.931,-0.615,-0.116,-0.043,-51.242,-44.285,157.220
1,1200418,0.195,1.149,-14.094,-0.225,-0.175,-0.040,-51.710,-45.265,157.878
1,1200422,0.288,1.073,-14.716,-0.148,-0.178,-0.043,-51.710,-45.265,157.878
1,1200426,0.288,1.073,-14.716,-0.148,-0.178,-0.043,-51.710,-45.265,157.878
1,1200448,0.420,1.127,-15.617,0.079,-0.173,-0.039,-51.666,-45.265,157.922
1,1200452,0.438,1.125,-15.740,0.183,-0.166,-0.035,-51.666,-45.265,157.922
1,1200456,0.438,1.125,-15.740,0.183,-0.166,-0.035,-51.111,-44.621,157.322
1,1200478,0.483,0.872,-15.771,0.336,-0.154,-0.031,-51.754,-44.855,157.951
1,1200482,0.480,0.629,-15.867,0.402,-0.161,-0.031,-51.754,-44.855,157.951
1,1200509,0.463,0.226,-16.489,0.528,-0.169,-0.031,-51.622,-44.212,158.667
1,1200512,0.447,0.132,-16.489,0.579,-0.166,-0.034,-51.622,-44.212,158.667
1,1200516,0.447,0.132,-16.489,0.579,-0.166,-0.034,-51.257,-43.935,158.682
1,1200641,-0.468,0.470,-12.105,0.006,-0.097,-0.046,-51.345,-44.768,157.132
1,1200718,-0.051,0.571,-10.198,0.404,-0.101,-0.011,-51.593,-44.753,157.425
1,1200809,0.452,0.351,-9.644,0.440,-0.077,-0.032,-51.462,-43.876,157.001
1,1200869,0.343,0.146,-10.030,0.550,-0.057,-0.045,-51.695,-43.496,157.395
1,1200899,0.116,-0.151,-9.431,0.485,-0.053,-0.053,-51.593,-42.999,155.905
1,1200903,0.080,-0.321,-9.358,0.473,-0.054,-0.055,-51.593,-42.999,155.905
1,1200906,0.080,-0.321,-9.358,0.473,-0.054,-0.055,-51.403,-43.043,156.314
1,1200958,-0.100,-1.019,-8.717,0.518,-0.046,-0.065,-51.505,-42.678,155.335
1,1200962,-0.089,-1.019,-8.717,0.502,-0.051,-0.070,-51.505,-42.678,155.335
1,1200989,-0.029,-1.034,-9.173,0.395,-0.064,-0.081,-51.272,-42.268,155.569
1,1201019,0.038,-1.096,-9.227,0.316,-0.048,-0.086,-51.301,-42.210,154.662
1,1201023,0.038,-1.096,-9.227,0.316,-0.048,-0.086,-51.301,-42.210,154.662
1,1201049,0.061,-0.989,-8.552,0.189,-0.037,-0.094,-51.359,-42.385,154.619
1,1201052,0.061,-0.989,-8.552,0.189,-0.037,-0.094,-51.359,-41.815,154.765
1,1201056,0.061,-0.989,-8.552,0.189,-0.037,-0.094,-51.272,-41.815,154.765
1,1201079,0.055,-0.883,-8.492,0.032,-0.049,-0.103,-51.447,-42.283,154.969
1,1201082,0.055,-0.883,-8.492,0.032,-0.049,-0.103,-51.447,-42.283,154.969
1,1201139,-0.041,-0.957,-8.956,0.303,-0.067,-0.086,-51.929,-42.575,154.341
1,1201142,-0.041,-0.957,-8.956,0.303,-0.067,-0.086,-51.929,-42.575,154.341
1,1201146,-0.060,-0.820,-8.838,0.348,-0.076,-0.087,-51.929,-42.575,154.341
1,1201168,-0.068,-0.580,-8.619,0.345,-0.081,-0.083,-52.105,-42.473,153.859
1,1201199,-0.100,-0.890,-8.187,0.283,-0.084,-0.071,-51.608,-42.137,153.975
1,1201203,-0.100,-0.890,-8.187,0.283,-0.084,-0.071,-51.462,-42.268,154.867
1,1201207,-0.086,-1.041,-7.957,0.291,-0.087,-0.068,-51.462,-42.268,154.867
1,1201228,-0.075,-1.028,-7.665,0.321,-0.097,-0.067,-51.111,-41.830,154.458
