1,371605,0.420,2.429,9.972,-0.020,-0.065,-0.086,-15.493,0.292,13.037
1,371609,0.420,2.429,9.972,-0.020,-0.065,-0.086,-15.493,0.292,13.037
1,371612,0.394,2.400,10.046,-0.077,-0.057,-0.090,-15.493,0.292,13.037
1,371634,0.341,2.492,10.122,-0.183,-0.050,-0.104,-15.566,0.731,12.643
1,371638,0.341,2.492,10.122,-0.183,-0.050,-0.104,-15.566,0.731,12.643
1,371641,0.238,2.411,9.966,-0.203,-0.048,-0.105,-15.522,0.906,12.803
1,371666,0.020,2.254,9.955,-0.183,-0.046,-0.103,-15.770,0.278,12.160
1,371668,-0.063,2.253,9.861,-0.183,-0.044,-0.099,-15.916,0.643,12.730
1,371672,-0.063,2.253,9.861,-0.171,-0.044,-0.099,-15.916,0.643,12.730
1,371695,-0.238,2.268,9.848,-0.172,-0.039,-0.099,-15.566,0.702,11.985
1,371698,-0.297,2.247,9.848,-0.172,-0.037,-0.103,-15.566,0.702,11.985
1,371755,-0.562,1.857,9.924,-0.395,-0.006,-0.123,-15.756,1.783,12.175
1,371758,-0.617,1.789,10.009,-0.420,-0.001,-0.127,-15.756,1.783,12.175
1,371785,-0.581,1.704,10.367,-0.400,0.000,-0.125,-15.390,2.382,11.356
1,371789,-0.581,1.704,10.367,-0.367,0.006,-0.121,-15.390,2.382,11.356
1,371792,-0.581,1.704,10.367,-0.367,0.006,-0.121,-15.142,2.572,11.649
1,371845,-0.414,1.725,11.760,-0.171,0.018,-0.086,-14.557,2.938,11.342
1,371849,-0.414,1.725,11.760,-0.171,0.018,-0.086,-14.557,2.938,11.342
1,371852,-0.414,1.725,11.760,-0.171,0.018,-0.086,-14.557,2.938,11.342
1,371905,-0.156,1.835,13.310,0.006,0.011,-0.060,-14.601,3.946,11.108
1,371908,-0.156,1.835,13.310,0.006,0.011,-0.060,-15.010,3.493,11.108
1,371912,-0.148,1.894,13.631,0.006,0.011,-0.060,-15.010,3.493,11.108
1,371934,-0.244,2.156,14.308,0.006,0.006,-0.062,-14.791,3.712,9.719
1,371938,-0.244,2.156,14.308,0.006,0.006,-0.062,-14.791,3.712,9.719
1,371942,-0.246,2.194,14.151,-0.061,0.010,-0.068,-14.791,3.712,9.719
1,371964,-0.329,1.878,14.091,-0.172,0.005,-0.086,-15.215,3.625,9.515
1,372025,-0.246,1.501,13.736,-0.126,-0.001,-0.070,-14.513,4.809,9.982
1,372054,-0.105,1.067,13.487,-0.187,-0.001,-0.077,-14.133,4.429,9.442
1,372058,-0.098,1.027,13.279,-0.138,-0.004,-0.072,-14.382,4.721,9.982
1,372085,-0.110,1.150,12.714,-0.029,-0.013,-0.061,-13.973,4.589,9.412
1,372088,-0.135,1.226,12.535,-0.006,-0.017,-0.059,-13.973,4.589,9.412
1,372092,-0.135,1.226,12.535,-0.006,-0.017,-0.059,-13.973,4.589,9.412
1,372144,-0.309,1.058,11.222,-0.089,-0.024,-0.072,-13.271,5.262,9.412
1,372148,-0.312,1.055,11.080,-0.082,-0.027,-0.071,-13.271,5.262,9.412
1,372152,-0.312,1.055,11.080,-0.082,-0.027,-0.071,-13.271,5.262,9.412
1,372174,-0.548,0.919,11.027,-0.148,-0.024,-0.084,-13.081,5.627,8.536
1,372178,-0.548,0.919,11.027,-0.221,-0.021,-0.084,-13.081,5.627,8.536
1,372181,-0.548,0.919,11.027,-0.221,-0.021,-0.084,-12.876,5.569,8.711
1,372205,-0.682,0.608,10.392,-0.393,-0.018,-0.103,-13.066,5.510,8.784
1,372235,-0.853,0.327,10.554,-0.263,-0.042,-0.088,-12.818,6.022,8.068
1,372295,-1.010,0.330,10.525,0.173,-0.083,-0.035,-12.862,6.635,8.126
1,372299,-1.010,0.330,10.525,0.173,-0.083,-0.035,-12.862,6.635,8.126
1,372302,-1.047,0.353,10.591,0.227,-0.090,-0.031,-12.862,6.635,8.126
1,372325,-1.046,0.482,10.668,0.261,-0.097,-0.024,-12.175,6.153,8.141
1,372329,-1.046,0.482,10.668,0.261,-0.097,-0.024,-12.175,6.153,8.141
1,372332,-0.995,0.560,10.587,0.228,-0.105,-0.032,-12.628,5.978,8.214
1,372354,-0.966,0.566,10.750,0.095,-0.098,-0.044,-12.204,5.832,7.629
1,372358,-0.966,0.566,10.750,0.095,-0.098,-0.044,-12.131,6.051,7.702
1,372362,-0.964,0.453,10.671,0.023,-0.097,-0.051,-12.131,6.051,7.702
1,372384,-0.989,0.329,10.755,-0.032,-0.101,-0.057,-12.277,6.285,7.995
1,372416,-0.957,0.274,10.789,-0.004,-0.121,-0.055,-12.409,6.533,8.039
1,372418,-0.950,0.306,10.849,-0.004,-0.126,-0.055,-12.409,6.460,8.199
1,372422,-0.950,0.306,10.849,-0.004,-0.126,-0.055,-12.102,6.460,8.199
1,372445,-0.885,0.311,10.667,-0.002,-0.138,-0.056,-12.526,6.431,8.316
1,372449,-0.832,0.249,10.685,0.013,-0.147,-0.051,-12.526,6.431,8.316
1,372504,-0.750,0.546,10.707,0.418,-0.192,0.000,-12.789,6.036,8.404
1,372508,-0.772,0.541,10.577,0.485,-0.202,0.010,-12.496,6.255,8.477
1,372511,-0.772,0.541,10.577,0.485,-0.202,0.010,-12.496,6.255,8.477
1,372535,-0.790,1.004,10.464,0.905,-0.230,0.033,-12.379,5.057,8.404
1,372539,-0.790,1.004,10.464,0.665,-0.230,0.033,-12.379,5.057,8.404
1,372541,-0.790,1.004,10.464,0.665,-0.230,0.033,-12.379,5.057,8.404
1,372594,-0.583,1.513,10.561,0.555,-0.250,0.026,-12.876,3.552,10.304
1,372598,-0.583,1.513,10.561,0.555,-0.250,0.026,-12.876,3.552,10.304
1,372602,-0.583,1.513,10.561,0.555,-0.250,0.026,-12.876,3.552,10.304
1,372625,-0.532,1.367,10.482,0.398,-0.253,0.009,-13.300,3.362,9.895
1,372685,-0.368,1.403,9.739,0.788,-0.307,0.059,-13.622,1.666,11.152
1,372689,-0.368,1.403,9.739,0.788,-0.307,0.059,-13.622,1.666,11.152
1,372714,-0.189,1.778,8.844,0.849,-0.325,0.067,-13.768,1.140,11.517
1,372718,-0.189,1.778,8.844,0.849,-0.325,0.067,-13.768,1.140,11.517
1,372722,-0.078,1.894,8.436,0.814,-0.329,0.064,-13.286,0.877,12.482
1,372745,-0.042,2.022,7.970,0.727,-0.332,0.056,-14.148,-0.132,12.847
1,372749,-0.032,1.942,7.420,0.727,-0.332,0.056,-13.695,-0.132,12.847
1,372751,-0.032,1.942,7.420,0.700,-0.319,0.059,-13.695,-0.132,12.847
1,372775,-0.016,1.933,6.664,0.627,-0.313,0.057,-13.607,-0.906,12.745
1,372805,0.128,1.845,5.673,0.315,-0.305,0.020,-14.294,-1.388,13.417
1,372809,0.109,1.771,5.664,0.198,-0.286,0.011,-13.826,-0.789,13.607
1,372812,0.109,1.771,5.664,0.198,-0.286,0.011,-13.826,-0.789,13.607
1,372834,0.075,1.413,5.148,-0.001,-0.254,0.000,-13.490,-1.578,13.885
1,372838,0.023,1.153,4.872,-0.072,-0.244,-0.006,-13.490,-1.578,13.885
1,372841,0.023,1.153,4.872,-0.072,-0.244,-0.006,-13.490,-1.578,13.885
1,372865,-0.044,0.684,4.796,-0.148,-0.258,-0.031,-13.593,-1.783,13.359
1,372895,-0.104,0.668,5.050,0.081,-0.260,-0.005,-14.265,-1.184,14.192
1,372899,-0.104,0.668,5.050,0.081,-0.260,-0.005,-14.265,-1.184,14.192
1,372902,-0.104,0.668,5.050,0.081,-0.260,-0.005,-14.265,-1.184,14.192
1,372924,-0.029,1.067,5.707,0.347,-0.274,0.022,-14.221,-1.549,13.636
1,372928,-0.029,1.067,5.707,0.347,-0.274,0.022,-14.221,-1.549,13.636
1,372931,-0.029,1.067,5.707,0.347,-0.274,0.022,-14.221,-1.549,13.636
1,372985,0.212,2.316,8.177,0.959,-0.315,0.086,-15.551,-2.865,15.566
1,373045,0.327,4.417,10.136,1.554,-0.338,0.149,-16.472,-4.487,17.670
1,373075,0.625,5.164,9.732,1.505,-0.335,0.137,-16.647,-6.738,19.015
1,373105,0.870,5.287,9.385,1.207,-0.299,0.100,-16.808,-7.790,19.892
1,373109,0.878,5.308,9.131,1.063,-0.283,0.084,-16.369,-7.834,20.506
1,373112,0.878,5.308,9.131,1.063,-0.283,0.084,-16.369,-7.834,20.506
1,373134,0.871,5.454,8.876,0.718,-0.249,0.044,-17.319,-8.609,21.178
1,373138,0.872,5.417,8.778,0.523,-0.235,0.020,-17.319,-8.609,21.178
1,373141,0.872,5.417,8.778,0.523,-0.235,0.020,-17.319,-8.609,21.178
1,373165,0.829,5.273,8.859,0.142,-0.202,-0.029,-16.969,-8.842,20.754
1,373168,0.837,4.947,8.673,-0.033,-0.184,-0.050,-16.969,-8.842,20.754
1,373195,0.881,4.825,8.334,-0.195,-0.165,-0.073,-17.334,-9.062,21.003
1,373199,0.866,4.658,8.334,-0.156,-0.158,-0.070,-17.349,-8.448,20.199
1,373203,0.866,4.658,8.334,-0.156,-0.158,-0.070,-17.349,-8.448,20.199
1,373224,0.871,4.580,8.642,0.022,-0.155,-0.053,-17.919,-8.813,20.813
1,373228,0.895,4.580,8.642,0.109,-0.151,-0.048,-17.919,-8.813,20.813
1,373232,0.895,4.580,8.642,0.109,-0.151,-0.048,-17.919,-8.813,20.813
1,373254,0.924,4.695,8.638,0.101,-0.136,-0.055,-17.232,-9.135,21.485
1,373258,0.924,4.695,8.638,0.101,-0.136,-0.055,-17.232,-9.135,21.485
1,373261,0.924,4.695,8.638,0.101,-0.136,-0.055,-17.056,-8.930,21.310
1,373286,0.906,4.667,8.629,-0.110,-0.104,-0.087,-17.626,-8.799,21.690
1,373289,0.906,4.667,8.629,-0.110,-0.104,-0.087,-17.626,-8.799,21.690
1,373292,0.906,4.667,8.629,-0.110,-0.104,-0.087,-17.626,-8.799,21.690
1,373315,1.022,4.312,8.609,-0.029,-0.092,-0.086,-17.173,-9.047,20.520
1,373318,1.022,4.312,8.609,-0.029,-0.092,-0.086,-17.173,-9.047,20.520
1,373322,1.022,4.312,8.530,-0.029,-0.092,-0.086,-17.188,-8.828,20.973
1,373344,1.103,4.493,8.772,0.031,-0.078,-0.088,-16.852,-8.726,21.134
1,373348,1.103,4.493,8.772,0.031,-0.078,-0.088,-16.837,-8.126,21.149
1,373352,1.101,4.458,8.742,0.031,-0.067,-0.090,-16.837,-8.126,21.149
1,373405,0.956,4.587,8.849,0.093,-0.048,-0.092,-17.013,-8.711,20.433
1,373409,0.956,4.587,8.849,0.093,-0.048,-0.092,-17.013,-8.711,20.082
1,373413,0.855,4.759,8.822,0.084,-0.038,-0.093,-16.223,-8.448,20.082
1,373434,0.805,4.641,8.847,0.032,-0.020,-0.106,-16.501,-8.302,21.046
1,373438,0.805,4.641,8.847,0.032,-0.020,-0.106,-16.501,-8.302,21.046
1,373442,0.814,4.732,8.832,-0.002,-0.012,-0.110,-16.501,-8.302,21.046
1,373464,0.792,4.655,9.112,-0.064,0.004,-0.123,-16.238,-8.784,20.330
1,373468,0.774,4.464,9.112,-0.064,0.004,-0.127,-16.238,-8.784,20.330
1,373495,0.815,4.506,8.941,-0.181,0.033,-0.139,-16.296,-8.462,20.096
1,373499,0.828,4.502,8.888,-0.180,0.038,-0.139,-15.814,-7.834,20.316
1,373525,0.797,4.039,8.770,-0.081,0.042,-0.132,-16.106,-8.243,19.775
1,373529,0.800,4.086,8.789,-0.005,0.042,-0.123,-16.106,-8.243,19.775
1,373554,0.761,4.296,8.867,0.125,0.038,-0.112,-15.960,-8.156,19.088
1,373615,0.457,4.225,8.284,-0.111,0.073,-0.138,-15.303,-8.141,19.424
1,373706,0.221,3.522,7.974,-0.296,0.100,-0.153,-14.645,-7.483,18.737
1,373735,0.154,3.160,7.612,-0.456,0.106,-0.171,-14.733,-6.650,17.787
1,373738,0.154,3.160,7.612,-0.456,0.106,-0.171,-13.987,-6.445,17.992
1,373764,-0.010,2.620,8.266,-0.591,0.117,-0.181,-13.666,-6.080,17.393
1,373768,-0.010,2.620,8.266,-0.591,0.117,-0.181,-13.666,-6.080,17.393
1,373772,0.002,2.438,8.188,-0.599,0.122,-0.177,-13.666,-6.080,17.393
1,373854,-0.312,2.130,8.693,-0.122,0.070,-0.106,-13.052,-4.516,14.776
1,373858,-0.328,2.457,8.563,0.053,0.056,-0.087,-13.052,-4.516,14.776
1,373862,-0.328,2.457,8.563,0.053,0.056,-0.087,-13.315,-4.575,15.200
1,373885,-0.359,2.618,8.533,0.216,0.045,-0.061,-13.256,-4.648,15.434
1,373889,-0.377,2.834,8.790,0.217,0.038,-0.062,-13.154,-4.648,15.434
1,373892,-0.377,2.834,8.790,0.217,0.038,-0.062,-13.154,-4.648,15.434
1,373915,-0.390,2.877,9.185,0.156,0.027,-0.068,-13.066,-4.662,14.937
1,373945,-0.361,3.156,9.150,0.206,0.005,-0.056,-13.139,-4.575,14.294
1,373949,-0.361,3.156,9.150,0.206,0.005,-0.056,-12.116,-4.823,14.674
1,373953,-0.361,3.156,9.150,0.206,0.005,-0.056,-12.116,-4.823,14.674
1,373974,-0.300,3.312,8.916,0.121,-0.023,-0.070,-12.321,-5.349,14.820
1,374081,-0.505,2.931,9.143,-0.296,-0.045,-0.086,-12.657,-4.341,14.177
1,374095,-0.574,2.973,9.163,-0.282,-0.048,-0.077,-12.467,-3.595,14.455
1,374099,-0.574,2.973,9.163,-0.282,-0.048,-0.077,-12.452,-3.479,14.718
1,374102,-0.601,3.009,9.229,-0.253,-0.055,-0.072,-12.452,-3.479,14.718
1,374155,-0.750,2.906,9.555,-0.363,-0.072,-0.072,-12.672,-3.099,13.812
1,374158,-0.750,2.906,9.565,-0.363,-0.072,-0.072,-12.672,-3.099,13.812
1,374162,-0.749,2.931,9.565,-0.420,-0.075,-0.076,-12.365,-3.055,13.943
1,374184,-0.750,2.631,9.580,-0.453,-0.083,-0.077,-12.292,-2.543,13.286
1,374188,-0.796,2.455,9.862,-0.453,-0.092,-0.075,-12.906,-2.119,13.987
1,374192,-0.796,2.455,9.862,-0.428,-0.092,-0.075,-12.906,-2.119,13.987
1,374214,-0.841,2.365,9.862,-0.338,-0.106,-0.064,-12.452,-2.017,13.359
1,374218,-0.826,2.401,9.763,-0.296,-0.112,-0.057,-12.452,-2.017,13.359
1,374221,-0.826,2.401,9.763,-0.296,-0.112,-0.057,-12.452,-2.017,13.359
1,374245,-0.731,2.346,9.667,-0.236,-0.127,-0.046,-12.379,-1.038,13.198
1,374249,-0.686,2.234,9.587,-0.208,-0.134,-0.044,-12.379,-1.038,13.198
1,374251,-0.686,2.234,9.587,-0.208,-0.134,-0.044,-11.985,-0.892,13.724
1,374275,-0.656,2.066,9.791,-0.116,-0.150,-0.032,-12.496,-1.725,13.593
1,374278,-0.635,2.114,9.923,-0.065,-0.159,-0.026,-12.496,-1.725,13.593
1,374282,-0.635,2.114,9.923,-0.065,-0.159,-0.026,-12.496,-1.725,13.593
1,374304,-0.530,2.417,9.604,-0.056,-0.162,-0.027,-12.759,-1.549,13.096
1,374335,-0.412,2.128,9.503,-0.242,-0.170,-0.039,-12.672,-0.979,13.096
1,374339,-0.412,2.128,9.503,-0.242,-0.170,-0.039,-12.862,0.263,13.300
1,374342,-0.412,2.128,9.503,-0.242,-0.170,-0.039,-12.862,0.263,13.300
1,374365,-0.349,2.200,9.421,-0.012,-0.194,-0.016,-12.949,-0.775,12.759
1,374369,-0.349,2.200,9.421,-0.012,-0.194,-0.016,-12.949,-0.775,12.759
1,374372,-0.349,2.200,9.421,-0.012,-0.194,-0.016,-12.949,-0.775,12.759
1,374425,-0.147,2.325,9.720,-0.011,-0.205,-0.012,-13.709,-0.935,13.666
1,374429,-0.147,2.325,9.720,-0.011,-0.205,-0.012,-13.709,-0.935,13.666
1,374432,-0.139,2.284,9.590,-0.038,-0.200,-0.012,-13.709,-0.935,13.666
1,374485,-0.237,2.319,9.400,-0.026,-0.208,-0.020,-13.578,-0.307,13.008
1,374488,-0.237,2.319,9.400,-0.026,-0.208,-0.020,-13.666,0.512,13.563
1,374492,-0.209,2.302,9.349,-0.048,-0.205,-0.021,-13.666,0.512,13.563
1,374514,-0.200,2.217,9.243,-0.042,-0.209,-0.022,-14.002,-0.278,13.227
1,374518,-0.200,2.300,9.442,-0.042,-0.209,-0.022,-14.002,-0.278,13.227
1,374522,-0.181,2.300,9.442,-0.015,-0.205,-0.017,-14.002,-0.278,13.227
1,374544,-0.188,2.365,9.427,0.023,-0.206,-0.015,-14.791,0.292,12.935
1,374548,-0.144,2.423,9.437,0.009,-0.205,-0.016,-14.791,0.292,12.935
1,374551,-0.144,2.423,9.437,0.009,-0.205,-0.016,-13.709,0.512,13.081
1,374575,-0.067,2.721,9.611,-0.070,-0.203,-0.029,-14.353,3.552,13.622
1,374579,-0.059,2.725,9.711,-0.114,-0.198,-0.033,-14.484,0.453,13.622
1,374582,-0.059,2.725,9.711,-0.114,-0.198,-0.033,-14.484,0.453,13.622
1,374604,0.073,2.359,9.600,-0.145,-0.195,-0.039,-14.440,0.526,13.096
1,374608,0.141,2.468,9.533,-0.123,-0.195,-0.038,-14.440,0.526,13.096
1,374612,0.141,2.468,9.533,-0.123,-0.195,-0.038,-14.440,0.526,13.096
1,374634,0.255,2.566,9.405,-0.034,-0.197,-0.028,-14.382,0.409,12.949
1,374638,0.239,2.487,9.592,-0.015,-0.197,-0.026,-14.586,0.979,13.768
1,374641,0.239,2.487,9.592,-0.015,-0.197,-0.026,-14.586,0.979,13.768
1,374665,0.139,2.422,9.698,-0.112,-0.181,-0.050,-15.142,0.731,12.906
1,374668,0.139,2.422,9.698,-0.206,-0.173,-0.050,-15.142,0.731,12.906
1,374671,0.139,2.422,9.698,-0.206,-0.173,-0.050,-15.142,0.731,12.906
1,374695,-0.026,2.027,9.302,-0.403,-0.160,-0.073,-14.469,1.169,13.388
1,374699,-0.026,2.027,9.302,-0.403,-0.160,-0.073,-14.469,1.169,13.388
1,374703,-0.026,2.027,9.302,-0.403,-0.160,-0.073,-14.703,1.374,12.643
1,374724,-0.206,1.558,9.705,-0.331,-0.158,-0.068,-14.499,1.812,12.306
1,374728,-0.206,1.558,9.705,-0.331,-0.158,-0.068,-14.849,1.958,12.803
1,374732,-0.206,1.558,9.705,-0.331,-0.158,-0.068,-14.849,1.958,12.803
1,374754,-0.079,1.724,9.537,-0.346,-0.149,-0.072,-15.054,2.499,12.189
1,374758,-0.079,1.724,9.537,-0.346,-0.149,-0.072,-15.054,2.499,12.189
1,374761,-0.100,1.479,9.762,-0.346,-0.149,-0.072,-15.054,2.499,12.189
1,374785,-0.057,1.140,10.177,-0.318,-0.143,-0.070,-15.156,2.192,11.780
1,374789,-0.057,1.140,10.177,-0.318,-0.143,-0.070,-14.835,2.572,11.649
1,374791,-0.012,1.201,10.099,-0.282,-0.143,-0.067,-14.835,2.572,11.649
1,374815,0.205,1.397,9.860,-0.193,-0.138,-0.055,-15.522,2.485,11.809
1,374818,0.205,1.397,9.860,-0.193,-0.138,-0.055,-15.522,2.485,11.809
1,374822,0.279,1.278,10.001,-0.144,-0.137,-0.048,-15.522,2.485,11.809
1,374844,0.257,1.170,10.512,-0.033,-0.145,-0.042,-15.478,3.113,11.561
1,374848,0.257,1.170,10.512,-0.033,-0.145,-0.042,-15.478,3.113,11.561
1,374875,0.191,1.449,10.594,0.170,-0.140,-0.017,-15.493,2.748,11.254
1,374934,-0.420,1.798,11.201,0.092,-0.120,-0.031,-15.989,2.616,11.327
1,374938,-0.446,1.866,11.170,0.094,-0.114,-0.029,-15.989,2.616,11.327
1,374942,-0.446,1.866,11.170,0.094,-0.114,-0.029,-15.668,2.865,11.371
1,374964,-0.546,1.810,11.700,0.089,-0.106,-0.028,-15.931,2.660,11.488
1,374968,-0.589,1.820,11.981,0.054,-0.098,-0.032,-15.931,2.660,11.488
1,374971,-0.589,1.820,11.981,0.054,-0.098,-0.032,-15.931,2.660,11.488
1,374995,-0.425,2.064,12.340,-0.098,-0.081,-0.049,-16.004,2.572,11.576
1,375025,-0.110,1.650,13.115,-0.293,-0.048,-0.071,-16.428,3.113,11.429
1,375028,-0.110,1.650,13.115,-0.312,-0.048,-0.071,-16.209,3.435,11.605
1,375032,-0.110,1.650,13.115,-0.312,-0.048,-0.071,-16.209,3.435,11.605
1,375054,0.185,1.796,13.298,-0.318,-0.035,-0.068,-15.785,3.902,11.196
1,375058,0.185,1.796,13.298,-0.318,-0.035,-0.068,-15.785,3.902,11.196
1,375062,0.185,1.796,13.298,-0.318,-0.035,-0.068,-15.785,3.902,11.196
1,375145,0.318,1.403,14.133,-0.125,-0.067,-0.059,-15.624,4.984,10.509
1,375149,0.318,1.403,14.133,-0.125,-0.067,-0.059,-15.624,4.984,10.509
1,375152,0.296,1.260,14.145,-0.098,-0.068,-0.055,-15.405,5.013,10.465
1,375174,0.412,1.431,13.746,-0.053,-0.071,-0.053,-15.887,5.262,10.099
1,375178,0.412,1.431,13.746,-0.053,-0.071,-0.053,-15.580,5.685,10.362
1,375181,0.420,1.393,13.522,-0.055,-0.070,-0.054,-15.580,5.685,10.362
1,375205,0.315,1.042,13.328,-0.062,-0.067,-0.059,-16.296,5.189,9.676
1,375208,0.315,1.042,13.328,-0.062,-0.067,-0.059,-16.296,5.189,9.676
1,375211,0.223,0.962,13.265,-0.023,-0.071,-0.056,-16.296,5.189,9.676
1,375235,0.099,0.995,12.840,0.068,-0.075,-0.051,-16.179,5.086,10.202
1,375238,0.024,1.076,12.516,0.068,-0.075,-0.051,-16.179,5.086,10.202
1,375295,-0.372,0.790,11.410,-0.092,-0.059,-0.088,-15.317,5.203,10.129
1,375298,-0.424,0.797,11.228,-0.090,-0.059,-0.090,-15.317,5.203,10.129
1,375325,-0.447,0.827,10.491,-0.119,-0.049,-0.094,-15.361,5.598,9.997
1,375329,-0.462,0.852,10.700,-0.176,-0.044,-0.101,-14.908,5.846,10.260
1,375333,-0.462,0.852,10.700,-0.176,-0.044,-0.101,-14.908,5.846,10.260
1,375354,-0.547,0.319,10.662,-0.312,-0.035,-0.120,-15.186,5.846,9.456
1,375358,-0.554,0.510,10.662,-0.363,-0.029,-0.127,-15.186,5.846,9.456
1,375362,-0.554,0.510,10.662,-0.363,-0.029,-0.127,-15.186,5.846,9.456
1,375384,-0.380,0.269,10.201,-0.288,-0.027,-0.122,-14.469,6.255,9.106
1,375388,-0.380,0.269,10.201,-0.288,-0.027,-0.122,-14.469,6.255,9.106
1,375391,-0.380,0.269,10.201,-0.288,-0.027,-0.122,-14.148,6.621,9.281
1,375445,-0.133,0.251,10.658,0.283,-0.064,-0.068,-14.806,5.905,8.886
1,375448,-0.133,0.251,10.658,0.283,-0.064,-0.068,-14.806,5.905,8.886
1,375452,-0.133,0.251,10.658,0.283,-0.064,-0.068,-14.806,5.905,8.886
1,375475,-0.104,0.379,10.952,0.109,-0.054,-0.089,-14.426,6.080,9.383
1,375479,-0.104,0.379,10.952,0.109,-0.054,-0.089,-14.572,6.358,9.135
1,375482,-0.144,0.114,11.074,0.039,-0.050,-0.095,-14.572,6.358,9.135
1,375504,-0.141,0.282,11.019,-0.086,-0.051,-0.112,-14.279,6.431,8.477
1,375508,-0.141,0.282,11.019,-0.086,-0.051,-0.112,-14.279,6.431,8.477
1,375511,-0.146,0.346,10.957,-0.171,-0.049,-0.122,-14.279,6.431,8.477
1,375535,-0.147,-0.037,10.782,-0.347,-0.046,-0.144,-14.163,6.519,9.486
1,375539,-0.147,-0.037,10.782,-0.347,-0.046,-0.144,-14.163,6.519,9.486
1,375541,-0.178,-0.106,10.917,-0.373,-0.046,-0.145,-14.163,6.869,8.667
1,375565,-0.301,-0.234,10.906,-0.269,-0.061,-0.133,-14.265,7.308,8.185
1,375568,-0.301,-0.234,10.906,-0.269,-0.061,-0.133,-13.870,6.928,9.032
1,375572,-0.252,-0.286,10.655,-0.164,-0.070,-0.120,-13.870,6.928,9.032
1,375594,-0.368,-0.057,10.927,0.035,-0.087,-0.090,-13.899,7.001,8.989
1,375598,-0.353,0.055,10.881,0.035,-0.087,-0.090,-13.899,7.001,8.989
1,375655,-0.477,-0.461,10.729,0.290,-0.108,-0.045,-13.490,6.679,9.062
1,375659,-0.443,-0.099,10.726,0.431,-0.119,-0.028,-13.490,6.679,9.062
1,375663,-0.443,-0.099,10.726,0.431,-0.119,-0.028,-13.490,6.679,9.062
1,375684,-0.494,0.372,10.672,0.671,-0.136,0.001,-13.695,5.949,9.734
1,375688,-0.548,0.342,11.032,0.716,-0.140,0.010,-13.695,5.949,9.734
1,375715,-0.510,0.938,11.350,0.682,-0.145,0.010,-13.666,5.028,10.552
1,375718,-0.510,0.938,11.350,0.682,-0.145,0.010,-13.680,5.291,10.552
1,375746,-0.272,0.845,10.866,0.501,-0.143,-0.006,-13.622,4.619,10.114
1,375749,-0.272,0.845,10.866,0.501,-0.143,-0.006,-13.622,4.619,10.114
1,375752,-0.272,0.845,10.866,0.501,-0.143,-0.006,-13.622,4.619,10.114
1,375775,-0.225,0.963,10.607,0.402,-0.167,-0.033,-13.739,3.829,9.866
1,375778,-0.225,0.963,10.607,0.402,-0.167,-0.033,-13.739,4.034,10.859
1,375782,-0.225,0.963,10.607,0.402,-0.167,-0.033,-13.271,4.034,10.859
1,375804,-0.128,1.159,9.438,0.491,-0.173,-0.018,-13.242,3.888,10.362
1,375808,-0.128,1.159,9.438,0.491,-0.173,-0.018,-13.242,3.888,10.362
1,375812,-0.128,1.466,9.473,0.491,-0.173,-0.018,-13.242,3.888,10.362
1,375834,-0.190,1.402,8.917,0.626,-0.167,0.007,-13.139,3.142,10.918
1,375838,-0.190,1.402,8.917,0.626,-0.167,0.007,-13.139,3.142,10.918
1,375841,-0.229,1.470,8.457,0.654,-0.172,0.012,-13.125,2.572,11.079
1,375865,-0.215,1.882,8.096,0.622,-0.173,0.009,-13.768,1.842,10.903
1,375868,-0.215,1.882,8.096,0.622,-0.173,0.009,-13.183,2.338,11.327
1,375956,0.001,1.196,5.548,-0.056,-0.090,-0.035,-13.052,1.257,11.692
1,375958,0.004,1.245,5.063,-0.092,-0.086,-0.040,-13.052,1.257,11.692
1,375962,0.004,1.245,5.063,-0.092,-0.086,-0.040,-13.052,1.257,11.692
1,375985,0.030,1.217,4.793,-0.130,-0.089,-0.051,-12.643,1.272,11.166
1,375988,0.016,1.061,4.960,-0.140,-0.094,-0.057,-12.643,1.272,11.166
1,375992,0.016,1.061,4.960,-0.140,-0.094,-0.057,-12.526,1.564,10.494
1,376015,-0.048,0.867,4.971,-0.145,-0.099,-0.064,-12.277,1.447,10.026
1,376019,-0.061,0.834,5.019,-0.142,-0.100,-0.067,-12.599,2.163,10.713
1,376045,-0.059,0.686,5.219,-0.087,-0.100,-0.061,-12.716,1.900,10.129
1,376075,-0.178,0.904,6.112,0.249,-0.120,-0.028,-12.379,1.915,10.479
1,376135,-0.258,1.671,8.272,0.704,-0.142,0.020,-12.745,1.052,10.655
1,376139,-0.258,1.671,8.272,0.704,-0.142,0.020,-12.745,1.052,10.655
1,376142,-0.258,1.978,8.734,0.704,-0.142,0.020,-12.730,0.892,11.064
1,376195,-0.280,3.549,10.290,1.134,-0.164,0.057,-13.300,-0.921,12.394
1,376225,-0.124,3.930,10.622,0.954,-0.153,0.032,-13.403,-2.105,12.906
1,376229,-0.124,3.930,10.622,0.954,-0.153,0.032,-13.403,-2.105,12.906
1,376232,-0.043,3.869,10.594,0.847,-0.148,0.016,-13.213,-2.061,13.724
1,376254,0.129,3.844,10.225,0.533,-0.121,-0.018,-13.519,-2.865,14.616
1,376258,0.129,3.844,10.225,0.533,-0.121,-0.018,-13.519,-2.865,14.616
1,376261,0.145,3.747,10.137,0.363,-0.110,-0.039,-13.519,-2.865,14.616
