1,1230069,-0.243,-8.205,4.720,-0.099,-0.083,-0.061,34.902,15.536,13.709
1,1230091,-0.301,-8.496,4.865,-0.112,-0.079,-0.057,34.391,15.171,14.163
1,1230095,-0.324,-8.607,4.895,-0.106,-0.081,-0.055,34.391,15.171,14.163
1,1230098,-0.324,-8.607,4.895,-0.106,-0.081,-0.055,34.391,15.171,14.163
1,1230122,-0.392,-8.627,4.776,-0.055,-0.082,-0.054,34.171,15.025,13.563
1,1230125,-0.403,-8.679,4.829,-0.007,-0.086,-0.054,34.171,15.025,13.563
1,1230152,-0.438,-8.686,4.911,0.182,-0.094,-0.053,34.741,15.259,13.987
1,1230156,-0.438,-8.686,4.911,0.182,-0.094,-0.053,34.391,15.405,14.119
1,1230160,-0.438,-8.686,4.911,0.182,-0.094,-0.053,34.391,15.405,14.119
1,1230181,-0.414,-8.487,4.960,0.337,-0.101,-0.049,34.288,15.025,12.876
1,1230185,-0.414,-8.487,4.960,0.337,-0.101,-0.049,34.288,15.025,12.876
1,1230211,-0.336,-8.447,5.080,0.374,-0.104,-0.046,34.551,15.288,12.467
1,1230215,-0.336,-8.447,5.080,0.374,-0.104,-0.046,34.551,15.288,13.052
1,1230219,-0.336,-8.447,5.080,0.374,-0.104,-0.046,34.624,15.931,13.052
1,1230241,-0.261,-8.448,5.228,0.279,-0.103,-0.046,34.434,15.829,12.949
1,1230245,-0.261,-8.448,5.228,0.279,-0.103,-0.046,34.434,15.829,12.949
1,1230249,-0.261,-8.448,5.261,0.279,-0.103,-0.046,34.434,15.829,12.949
1,1230271,-0.169,-8.404,5.221,0.120,-0.094,-0.048,34.654,15.507,12.029
1,1230275,-0.169,-8.404,5.221,0.120,-0.094,-0.048,34.654,15.507,12.029
1,1230279,-0.173,-8.428,5.215,0.067,-0.098,-0.049,34.654,16.063,12.730
1,1230301,-0.069,-8.382,5.184,-0.022,-0.092,-0.046,34.800,15.566,12.759
1,1230305,-0.069,-8.382,5.184,-0.022,-0.092,-0.046,34.566,15.726,12.467
1,1230308,-0.018,-8.447,5.151,-0.053,-0.092,-0.046,34.566,15.726,12.467
1,1230332,0.011,-8.417,5.084,-0.083,-0.090,-0.044,34.478,15.449,11.985
1,1230421,0.226,-8.545,5.091,0.156,-0.109,-0.037,34.551,15.624,12.146
1,1230482,-0.258,-8.516,5.131,0.115,-0.110,-0.032,35.297,15.756,12.087
1,1230486,-0.020,-8.516,5.131,0.093,-0.109,-0.032,35.297,15.756,12.087
1,1230490,-0.020,-8.516,5.131,0.093,-0.109,-0.032,35.297,15.756,12.087
1,1230511,-0.203,-8.536,5.070,0.053,-0.108,-0.031,34.697,15.522,11.590
1,1230515,-0.203,-8.536,5.070,0.039,-0.108,-0.031,34.697,15.522,11.590
1,1230542,-0.388,-8.663,5.111,0.021,-0.106,-0.031,34.844,15.726,13.417
1,1230545,-0.388,-8.663,5.111,0.021,-0.106,-0.031,34.844,15.726,13.417
1,1230549,-0.388,-8.663,5.111,0.021,-0.106,-0.031,34.844,15.726,13.417
1,1230572,-0.447,-8.808,5.032,0.024,-0.108,-0.028,34.507,15.493,12.029
1,1230602,-0.413,-8.758,5.060,0.048,-0.106,-0.026,34.624,15.858,11.912
1,1230606,-0.413,-8.758,5.060,0.048,-0.106,-0.026,34.873,16.121,12.482
1,1230609,-0.359,-8.724,4.999,0.057,-0.105,-0.024,34.873,16.121,12.482
1,1230631,-0.366,-8.681,5.002,0.070,-0.106,-0.024,34.624,16.019,12.876
1,1230635,-0.366,-8.681,5.002,0.070,-0.106,-0.024,34.624,16.019,12.876
1,1230662,-0.299,-8.566,5.005,0.059,-0.105,-0.026,34.829,15.916,12.628
1,1230665,-0.299,-8.566,5.005,0.059,-0.105,-0.026,34.829,15.916,12.628
1,1230692,-0.231,-8.520,4.984,0.065,-0.105,-0.026,34.697,15.361,12.277
1,1230696,-0.231,-8.520,4.984,0.065,-0.105,-0.026,35.004,15.668,12.438
1,1230782,-0.080,-8.261,5.063,0.114,-0.109,-0.024,34.551,15.536,12.379
1,1230812,-0.037,-8.311,4.991,-0.015,-0.106,-0.027,34.610,15.566,11.956
1,1230816,0.001,-8.439,5.082,-0.059,-0.103,-0.027,34.610,15.566,11.956
1,1230819,0.001,-8.439,5.082,-0.059,-0.103,-0.027,34.215,15.931,12.628
1,1230872,0.060,-8.862,5.056,-0.145,-0.100,-0.028,34.507,15.507,12.511
1,1230875,0.060,-8.862,5.056,-0.130,-0.100,-0.028,34.507,15.507,12.511
1,1230878,0.060,-8.862,5.056,-0.130,-0.100,-0.028,34.507,15.507,12.511
1,1230931,0.097,-9.019,5.219,0.078,-0.112,-0.027,34.420,15.273,13.651
1,1230935,0.097,-9.019,5.219,0.078,-0.112,-0.027,34.420,15.273,13.651
1,1230939,0.097,-9.019,5.219,0.078,-0.112,-0.027,34.420,15.273,13.651
1,1230992,0.031,-8.637,5.070,0.156,-0.115,-0.028,34.288,15.390,12.526
1,1230996,0.031,-8.637,5.070,0.156,-0.115,-0.028,34.361,15.873,13.066
1,1230999,0.019,-8.696,5.124,0.144,-0.116,-0.031,34.361,15.873,13.066
1,1231021,-0.085,-8.655,5.246,0.115,-0.110,-0.027,34.595,15.493,12.745
1,1231052,-0.179,-8.709,5.213,0.100,-0.109,-0.028,34.449,15.653,12.379
1,1231056,-0.179,-8.709,5.294,0.100,-0.109,-0.028,34.449,15.653,12.745
1,1231059,-0.246,-8.771,5.294,0.104,-0.109,-0.029,34.595,15.741,12.745
1,1231142,-0.313,-9.010,5.477,0.081,-0.104,-0.024,34.376,15.668,12.350
1,1231146,-0.296,-9.075,5.492,0.053,-0.104,-0.027,34.917,16.077,12.818
1,1231149,-0.296,-9.075,5.492,0.053,-0.104,-0.027,34.917,16.077,12.818
1,1231172,-0.256,-9.009,5.438,-0.001,-0.099,-0.026,34.376,15.873,12.526
1,1231176,-0.219,-8.972,5.372,-0.027,-0.099,-0.027,34.376,15.873,12.526
1,1231179,-0.219,-8.972,5.372,-0.027,-0.099,-0.027,34.376,15.873,12.526
1,1231202,-0.172,-9.124,5.414,-0.064,-0.097,-0.026,34.581,15.946,12.803
1,1231205,-0.147,-9.086,5.421,-0.072,-0.097,-0.026,34.581,15.946,12.803
1,1231208,-0.147,-9.086,5.421,-0.072,-0.097,-0.026,35.019,16.019,12.993
1,1231231,-0.077,-8.973,5.116,-0.071,-0.097,-0.024,34.507,15.405,13.885
1,1231235,-0.077,-8.973,5.116,-0.067,-0.097,-0.024,34.668,15.405,13.885
1,1231239,-0.077,-8.973,5.116,-0.067,-0.097,-0.024,34.668,15.405,13.885
1,1231261,-0.025,-8.961,5.149,-0.053,-0.100,-0.023,34.391,15.595,13.242
1,1231265,-0.025,-8.961,5.149,-0.053,-0.100,-0.023,34.391,15.595,13.242
1,1231269,-0.025,-8.961,5.149,-0.053,-0.100,-0.023,34.391,15.595,13.242
1,1231291,-0.020,-8.919,4.935,-0.056,-0.099,-0.020,34.668,15.785,13.958
1,1231295,-0.020,-8.919,4.935,-0.056,-0.099,-0.020,35.019,16.019,14.075
1,1231298,-0.020,-8.919,4.935,-0.056,-0.099,-0.020,35.019,16.019,14.075
1,1231322,-0.025,-9.005,4.989,-0.033,-0.103,-0.016,34.756,15.580,13.914
1,1231325,-0.025,-9.005,4.989,-0.033,-0.103,-0.016,34.756,15.580,13.914
1,1231329,-0.023,-9.068,5.090,-0.033,-0.103,-0.016,34.756,15.580,13.914
1,1231381,-0.128,-8.897,5.092,0.116,-0.111,-0.013,35.077,16.063,13.446
1,1231385,-0.128,-8.897,5.092,0.116,-0.111,-0.013,34.668,16.150,13.695
1,1231413,-0.213,-8.946,5.328,0.148,-0.112,-0.012,34.376,16.019,12.979
1,1231416,-0.213,-8.889,5.262,0.148,-0.112,-0.012,34.376,16.019,12.979
1,1231419,-0.250,-8.889,5.262,0.137,-0.111,-0.012,34.376,16.019,12.979
1,1231442,-0.208,-8.796,5.134,0.082,-0.108,-0.012,34.961,15.624,12.993
1,1231445,-0.249,-8.807,5.129,0.082,-0.108,-0.012,35.194,16.501,13.256
1,1231449,-0.249,-8.807,5.129,0.044,-0.106,-0.011,35.194,16.501,13.256
1,1231471,-0.211,-8.902,5.231,-0.026,-0.104,-0.012,35.136,15.873,14.046
1,1231502,-0.158,-8.918,5.105,-0.065,-0.101,-0.009,35.107,15.639,13.666
1,1231532,-0.112,-8.701,5.045,-0.006,-0.106,-0.009,34.800,15.697,13.622
1,1231623,-0.096,-8.339,4.337,-0.116,-0.105,-0.022,35.107,15.493,14.499
1,1231625,-0.096,-8.339,4.337,-0.116,-0.105,-0.022,35.107,15.493,14.499
1,1231629,-0.096,-8.339,4.337,-0.116,-0.105,-0.022,35.107,15.493,14.499
1,1231652,0.001,-8.835,4.733,-0.227,-0.103,-0.029,35.077,15.171,14.499
1,1231655,0.001,-8.835,4.733,-0.227,-0.103,-0.029,35.077,15.171,14.499
1,1231682,0.031,-9.313,5.023,-0.208,-0.110,-0.035,34.873,15.098,14.557
1,1231686,0.031,-9.313,5.023,-0.208,-0.110,-0.035,34.654,15.507,15.551
1,1231689,0.056,-9.142,4.951,-0.153,-0.109,-0.034,34.654,15.507,15.551
1,1231711,0.002,-9.005,5.040,-0.006,-0.122,-0.039,34.741,15.244,14.937
1,1231715,0.002,-9.005,5.040,-0.006,-0.122,-0.039,34.741,15.244,14.937
1,1231718,-0.039,-8.908,5.069,0.067,-0.127,-0.038,34.741,15.244,14.937
1,1231742,-0.093,-8.897,5.093,0.169,-0.136,-0.039,34.829,15.273,13.885
1,1231772,-0.232,-8.990,4.978,0.131,-0.134,-0.039,34.697,15.478,14.002
1,1231776,-0.232,-9.094,5.014,0.131,-0.134,-0.039,34.697,15.478,14.002
1,1231779,-0.279,-9.094,5.014,0.075,-0.133,-0.040,34.697,15.478,14.002
1,1231801,-0.306,-9.224,4.926,-0.068,-0.125,-0.042,34.917,15.712,14.119
1,1231908,-0.330,-8.947,4.808,0.056,-0.130,-0.037,34.654,15.697,15.127
1,1231922,-0.316,-9.063,4.862,0.070,-0.133,-0.044,34.288,15.668,15.975
1,1231926,-0.316,-9.063,4.862,0.067,-0.133,-0.044,34.288,15.668,15.975
1,1231929,-0.316,-9.063,4.862,0.067,-0.133,-0.044,34.288,15.668,15.975
1,1231952,-0.267,-8.932,4.606,-0.028,-0.123,-0.045,34.537,15.317,15.653
1,1231956,-0.267,-8.932,4.606,-0.028,-0.123,-0.045,34.537,15.317,15.653
1,1231958,-0.267,-8.932,4.606,-0.028,-0.123,-0.045,34.537,15.551,15.756
1,1231981,-0.191,-8.987,4.609,-0.191,-0.115,-0.050,34.142,15.653,15.902
1,1232042,-0.133,-9.362,4.442,-0.324,-0.109,-0.056,34.259,15.478,16.866
1,1232045,-0.133,-9.362,4.442,-0.324,-0.109,-0.056,34.259,15.478,16.866
1,1232072,-0.146,-9.395,4.330,-0.208,-0.114,-0.056,34.522,15.259,17.919
1,1232102,-0.126,-9.430,4.270,-0.064,-0.120,-0.055,34.142,14.879,17.246
1,1232162,0.067,-9.383,4.089,0.031,-0.125,-0.054,33.894,14.908,17.086
1,1232192,0.170,-9.430,4.234,0.040,-0.123,-0.051,34.069,14.776,17.729
1,1232196,0.215,-9.416,4.298,0.057,-0.122,-0.050,34.069,14.776,17.729
1,1232200,0.215,-9.416,4.298,0.057,-0.122,-0.050,33.864,15.025,18.986
1,1232221,0.209,-9.300,4.122,0.083,-0.119,-0.046,34.040,14.353,17.948
1,1232282,0.248,-9.136,4.455,0.243,-0.125,-0.050,33.791,14.937,17.027
1,1232286,0.248,-9.136,4.455,0.243,-0.125,-0.050,33.952,15.200,17.787
1,1232290,0.248,-9.136,4.455,0.243,-0.125,-0.050,33.952,15.200,17.787
1,1232312,0.207,-8.975,4.345,0.111,-0.114,-0.051,33.674,14.586,17.071
1,1232316,0.207,-8.975,4.345,0.111,-0.114,-0.051,33.674,14.586,17.071
1,1232422,-0.145,-9.017,3.866,-0.283,-0.081,-0.040,33.514,14.411,18.679
1,1232462,-0.100,-8.830,3.644,-0.160,-0.078,-0.037,33.207,14.396,20.345
1,1232465,-0.100,-8.830,3.644,-0.160,-0.078,-0.037,33.207,14.396,20.345
1,1232469,-0.099,-8.856,3.689,-0.150,-0.077,-0.037,33.207,14.396,20.345
1,1232491,-0.079,-8.802,3.593,-0.155,-0.077,-0.037,33.631,14.543,19.877
1,1232496,-0.079,-8.802,3.593,-0.155,-0.077,-0.037,33.631,14.543,19.877
1,1232499,-0.065,-8.839,3.572,-0.165,-0.073,-0.034,33.850,14.250,19.848
1,1232522,-0.117,-8.673,3.482,-0.155,-0.073,-0.032,33.324,14.543,20.155
1,1232526,-0.133,-8.639,3.492,-0.133,-0.073,-0.031,33.718,14.543,20.257
1,1232530,-0.133,-8.639,3.492,-0.133,-0.073,-0.031,33.718,14.543,20.257
1,1232551,-0.184,-8.550,3.370,-0.061,-0.072,-0.033,32.958,14.089,20.213
1,1232583,-0.209,-8.240,3.276,0.049,-0.076,-0.033,32.958,14.353,20.403
1,1232642,-0.184,-8.131,3.133,-0.065,-0.064,-0.031,32.944,13.943,20.491
1,1232646,-0.184,-8.131,3.133,-0.065,-0.064,-0.031,32.944,13.943,20.491
1,1232649,-0.184,-8.131,3.133,-0.065,-0.064,-0.031,33.075,14.163,21.251
1,1232672,-0.142,-8.115,3.075,-0.183,-0.056,-0.032,32.900,14.119,21.383
1,1232676,-0.142,-8.115,3.075,-0.183,-0.056,-0.032,32.973,14.426,22.464
1,1232679,-0.142,-8.115,3.075,-0.183,-0.056,-0.032,32.973,14.426,22.464
1,1232702,-0.057,-8.073,2.894,-0.242,-0.054,-0.027,32.578,14.002,21.996
1,1232732,-0.007,-8.334,2.926,-0.275,-0.050,-0.023,33.280,13.359,22.596
1,1232736,-0.007,-8.334,2.926,-0.275,-0.050,-0.023,33.280,13.359,23.166
1,1232740,0.017,-8.255,2.861,-0.280,-0.053,-0.024,33.265,14.046,23.166
1,1232761,0.075,-8.236,2.760,-0.270,-0.050,-0.022,32.739,13.885,23.370
1,1232851,0.048,-8.107,2.768,0.109,-0.067,-0.013,32.710,13.563,23.911
1,1232882,-0.128,-8.552,2.870,-0.034,-0.059,-0.015,32.812,13.724,23.809
1,1232886,-0.154,-8.576,2.776,-0.111,-0.054,-0.011,32.812,13.724,23.809
1,1232889,-0.154,-8.576,2.776,-0.111,-0.054,-0.011,33.192,13.651,23.780
1,1232912,-0.246,-8.691,2.749,-0.288,-0.042,-0.011,32.724,13.446,25.270
1,1232916,-0.273,-8.869,2.782,-0.374,-0.040,-0.012,32.724,13.446,25.270
1,1232918,-0.273,-8.869,2.782,-0.374,-0.040,-0.012,32.724,13.446,25.270
1,1232942,-0.305,-9.027,2.782,-0.516,-0.031,-0.010,33.265,13.519,25.577
1,1232945,-0.343,-9.119,2.661,-0.563,-0.028,-0.010,33.265,13.519,25.577
1,1232949,-0.343,-9.119,2.661,-0.563,-0.028,-0.010,33.265,13.519,25.577
1,1233032,-0.129,-9.301,2.352,0.023,-0.056,-0.002,33.280,12.569,27.360
1,1233036,-0.129,-9.301,2.352,0.023,-0.056,-0.002,33.280,12.569,27.360
1,1233062,-0.048,-9.417,2.570,0.237,-0.067,-0.002,33.397,12.482,28.588
1,1233066,-0.048,-9.417,2.570,0.237,-0.067,-0.002,33.397,12.482,28.588
1,1233069,-0.048,-9.388,2.639,0.237,-0.067,-0.002,33.397,12.482,28.588
1,1233091,0.042,-9.332,2.630,0.280,-0.070,-0.006,33.134,12.672,27.667
1,1233095,0.042,-9.332,2.630,0.280,-0.070,-0.006,33.134,12.672,27.667
1,1233098,0.050,-9.228,2.587,0.280,-0.070,-0.006,33.134,12.672,27.667
1,1233152,-0.048,-9.145,2.557,-0.002,-0.061,-0.002,33.821,12.818,27.960
1,1233155,-0.048,-9.145,2.557,-0.002,-0.061,-0.002,33.821,12.818,27.960
1,1233242,-0.273,-9.069,2.413,0.254,-0.071,-0.007,33.864,13.023,27.097
1,1233246,-0.278,-9.105,2.422,0.294,-0.072,-0.009,33.864,13.023,27.097
1,1233250,-0.278,-9.105,2.422,0.294,-0.072,-0.009,33.864,13.023,27.097
1,1233271,-0.264,-9.239,2.566,0.336,-0.071,-0.013,33.747,13.461,26.790
1,1233332,-0.105,-9.156,2.818,0.188,-0.062,-0.023,33.894,13.169,25.533
1,1233335,-0.068,-9.090,2.821,0.165,-0.061,-0.024,33.894,13.169,25.533
1,1233338,-0.068,-9.090,2.821,0.165,-0.061,-0.024,34.215,13.183,25.928
1,1233362,-0.024,-9.093,2.745,0.150,-0.062,-0.024,33.835,13.256,25.884
1,1233365,-0.024,-9.093,2.745,0.154,-0.062,-0.024,33.806,13.680,26.615
1,1233369,-0.024,-9.093,2.745,0.154,-0.062,-0.024,33.806,13.680,26.615
1,1233391,-0.008,-9.161,2.895,0.187,-0.062,-0.027,33.864,13.271,25.329
1,1233395,-0.008,-9.161,2.895,0.187,-0.062,-0.027,33.864,13.271,25.329
1,1233421,-0.049,-9.182,2.911,0.204,-0.060,-0.026,33.835,13.300,26.367
1,1233425,-0.049,-9.182,2.911,0.204,-0.060,-0.026,33.835,13.300,26.367
1,1233428,-0.049,-9.182,2.911,0.204,-0.060,-0.026,34.142,13.709,26.235
1,1233452,-0.108,-9.240,3.038,0.184,-0.057,-0.023,34.230,13.446,25.680
1,1233455,-0.108,-9.240,3.038,0.184,-0.057,-0.023,34.230,13.446,25.680
1,1233482,-0.195,-9.127,3.022,0.161,-0.059,-0.023,33.967,13.271,25.256
1,1233486,-0.195,-9.127,3.022,0.161,-0.059,-0.023,33.967,13.271,25.256
1,1233490,-0.238,-9.010,3.014,0.154,-0.055,-0.021,34.215,13.476,26.001
1,1233511,-0.281,-9.005,3.021,0.147,-0.057,-0.022,34.303,12.935,25.563
1,1233515,-0.281,-9.005,3.021,0.147,-0.057,-0.022,34.201,13.783,26.016
1,1233518,-0.294,-9.004,3.089,0.142,-0.061,-0.024,34.201,13.783,26.016
1,1233541,-0.359,-8.873,2.962,0.131,-0.057,-0.022,34.244,13.359,25.343
1,1233572,-0.422,-8.907,2.986,0.125,-0.057,-0.021,34.230,13.344,25.563
1,1233576,-0.415,-8.881,2.968,0.121,-0.060,-0.021,34.230,13.344,25.563
1,1233580,-0.415,-8.881,2.968,0.121,-0.060,-0.021,34.288,13.753,24.861
1,1233601,-0.463,-8.911,2.960,0.108,-0.061,-0.021,34.157,13.695,26.089
1,1233605,-0.514,-8.930,2.966,0.090,-0.061,-0.022,34.157,13.695,26.089
1,1233609,-0.514,-8.930,2.966,0.090,-0.061,-0.022,34.157,13.695,26.089
1,1233631,-0.461,-8.791,2.891,0.048,-0.061,-0.021,33.937,13.373,26.250
1,1233635,-0.421,-8.780,2.857,0.023,-0.061,-0.021,33.937,13.373,26.250
1,1233662,-0.390,-8.718,2.763,-0.013,-0.064,-0.020,33.996,13.607,25.943
1,1233666,-0.349,-8.680,2.716,-0.023,-0.064,-0.018,34.142,14.075,26.133
1,1233668,-0.349,-8.680,2.716,-0.023,-0.064,-0.018,34.142,14.075,26.133
1,1233692,-0.292,-8.599,2.684,-0.020,-0.068,-0.016,34.113,13.417,25.504
1,1233696,-0.292,-8.599,2.684,-0.016,-0.071,-0.016,34.113,13.417,25.504
1,1233700,-0.292,-8.599,2.684,-0.016,-0.071,-0.016,34.113,13.417,25.504
1,1233721,-0.281,-8.457,2.581,-0.009,-0.076,-0.017,34.274,12.979,25.723
1,1233752,-0.292,-8.442,2.575,0.035,-0.084,-0.018,33.967,13.213,26.308
1,1233755,-0.292,-8.442,2.575,0.035,-0.084,-0.018,33.967,13.213,26.308
1,1233782,-0.304,-8.317,2.576,0.139,-0.092,-0.017,34.303,13.841,26.118
1,1233786,-0.304,-8.317,2.576,0.139,-0.092,-0.017,34.303,13.841,26.118
1,1233790,-0.287,-8.303,2.591,0.139,-0.092,-0.017,33.952,13.812,26.235
1,1233811,-0.310,-8.127,2.567,0.246,-0.101,-0.018,34.025,13.417,25.782
1,1233815,-0.310,-8.127,2.567,0.246,-0.101,-0.018,34.595,13.987,26.133
1,1233819,-0.278,-8.059,2.566,0.246,-0.101,-0.020,34.595,13.987,26.133
1,1233841,-0.279,-8.027,2.644,0.320,-0.110,-0.018,34.464,13.446,25.212
1,1233845,-0.279,-8.027,2.644,0.320,-0.110,-0.018,34.464,13.446,25.212
1,1233848,-0.252,-8.102,2.758,0.349,-0.111,-0.020,34.464,13.446,25.212
1,1233872,-0.246,-8.228,2.891,0.412,-0.117,-0.023,33.923,13.695,25.270
1,1233875,-0.246,-8.228,2.891,0.412,-0.117,-0.023,33.923,13.695,25.270
1,1233902,-0.234,-8.448,3.180,0.456,-0.125,-0.026,34.069,14.016,24.510
1,1233906,-0.234,-8.532,3.294,0.456,-0.125,-0.026,34.069,14.016,24.510
1,1233910,-0.261,-8.532,3.294,0.445,-0.131,-0.032,34.069,14.016,24.510
1,1233931,-0.225,-8.712,3.407,0.364,-0.128,-0.037,34.288,13.987,23.429
1,1233935,-0.211,-8.755,3.422,0.364,-0.128,-0.037,34.288,13.987,23.429
1,1233939,-0.211,-8.755,3.422,0.299,-0.125,-0.039,34.288,13.987,23.429
1,1233961,-0.237,-8.679,3.393,0.136,-0.123,-0.046,34.040,14.206,23.166
1,1233965,-0.268,-8.684,3.278,0.050,-0.121,-0.050,34.011,14.002,23.897
1,1233991,-0.239,-8.871,3.272,-0.103,-0.115,-0.057,34.084,13.783,23.107
1,1233996,-0.249,-8.942,3.232,-0.154,-0.116,-0.057,34.084,13.783,23.107
1,1233999,-0.249,-8.942,3.232,-0.154,-0.116,-0.057,34.084,13.783,23.107
1,1234021,-0.227,-8.978,3.150,-0.199,-0.117,-0.061,34.025,13.885,23.794
1,1234052,-0.215,-9.400,3.288,-0.151,-0.127,-0.065,34.420,13.490,24.145
1,1234083,-0.178,-9.526,3.208,0.079,-0.137,-0.064,33.674,13.490,25.051
1,1234112,-0.135,-9.397,3.318,0.302,-0.150,-0.065,34.259,13.461,23.926
1,1234116,-0.135,-9.397,3.318,0.302,-0.150,-0.065,34.157,14.762,24.218
1,1234120,-0.135,-9.397,3.318,0.302,-0.150,-0.065,34.157,14.762,24.218
1,1234141,-0.118,-9.281,3.476,0.483,-0.158,-0.067,34.127,14.016,23.546
1,1234145,-0.118,-9.281,3.476,0.483,-0.158,-0.067,34.127,14.016,23.546
1,1234149,-0.118,-9.281,3.476,0.483,-0.158,-0.067,34.127,14.016,23.546
1,1234172,-0.108,-9.063,3.578,0.571,-0.165,-0.070,33.148,14.192,22.070
1,1234176,-0.108,-9.063,3.578,0.571,-0.165,-0.070,33.148,14.192,22.070
1,1234179,-0.120,-8.979,3.586,0.575,-0.165,-0.071,33.704,14.279,22.128
1,1234202,-0.105,-8.906,3.723,0.545,-0.162,-0.071,33.631,14.513,21.397
1,1234206,-0.105,-8.906,3.723,0.545,-0.162,-0.071,33.382,14.440,21.441
1,1234231,-0.176,-8.797,3.672,0.406,-0.156,-0.072,33.572,14.440,20.316
1,1234235,-0.176,-8.797,3.672,0.406,-0.156,-0.072,33.572,14.440,20.316
1,1234239,-0.141,-8.806,3.695,0.335,-0.154,-0.072,33.572,14.440,20.316
1,1234292,-0.163,-9.192,3.674,-0.046,-0.133,-0.072,33.660,14.513,20.696
1,1234295,-0.106,-9.265,3.581,-0.084,-0.132,-0.072,33.660,14.513,20.696
1,1234322,-0.129,-9.382,3.642,-0.093,-0.132,-0.064,33.236,14.382,20.681
1,1234325,-0.075,-9.418,3.732,-0.061,-0.133,-0.062,33.236,14.382,20.681
1,1234329,-0.075,-9.418,3.732,-0.061,-0.133,-0.062,33.426,14.163,20.228
1,1234351,-0.062,-9.354,3.661,0.067,-0.138,-0.055,33.806,14.148,19.731
1,1234355,-0.030,-9.312,3.651,0.160,-0.142,-0.055,33.777,14.484,21.090
1,1234359,-0.030,-9.312,3.651,0.160,-0.142,-0.055,33.777,14.484,21.090
1,1234381,-0.008,-9.301,3.814,0.369,-0.149,-0.048,34.084,14.265,19.746
1,1234385,0.036,-9.254,3.913,0.474,-0.159,-0.045,34.084,14.265,19.746
1,1234388,0.036,-9.254,3.913,0.474,-0.159,-0.045,34.084,14.265,19.746
1,1234412,0.068,-8.914,3.957,0.619,-0.161,-0.038,33.616,14.221,18.547
1,1234416,0.089,-8.914,3.957,0.654,-0.166,-0.038,33.616,14.221,18.547
1,1234418,0.089,-8.914,3.957,0.654,-0.166,-0.038,33.923,14.806,19.366
1,1234442,0.142,-8.782,4.174,0.610,-0.164,-0.033,33.689,14.703,18.080
1,1234445,0.142,-8.782,4.174,0.610,-0.164,-0.033,33.689,14.703,18.080
1,1234449,0.142,-8.782,4.174,0.610,-0.164,-0.033,33.689,14.703,18.080
1,1234471,0.122,-8.673,4.292,0.443,-0.151,-0.029,33.704,15.098,17.831
1,1234502,0.078,-8.536,4.568,0.297,-0.147,-0.026,33.689,15.113,17.553
1,1234505,0.078,-8.536,4.568,0.297,-0.147,-0.026,33.660,15.419,17.217
1,1234509,0.075,-8.503,4.643,0.297,-0.144,-0.024,33.660,15.419,17.217
1,1234532,-0.023,-8.374,4.661,0.077,-0.134,-0.033,33.382,15.288,16.735
1,1234535,-0.023,-8.374,4.661,0.077,-0.134,-0.033,33.382,15.288,16.735
1,1234539,-0.029,-8.272,4.682,-0.236,-0.131,-0.043,33.382,15.288,16.735
1,1234561,-0.045,-8.364,4.625,0.059,-0.131,-0.031,33.543,15.317,16.472
1,1234565,-0.045,-8.364,4.625,0.059,-0.131,-0.031,33.543,15.317,16.472
1,1234569,-0.071,-8.367,4.605,0.039,-0.132,-0.028,33.338,15.829,16.866
1,1234591,-0.051,-8.308,4.531,-0.027,-0.125,-0.027,33.733,15.332,17.159
1,1234595,-0.051,-8.308,4.531,-0.027,-0.125,-0.027,33.733,15.332,17.159
1,1234598,-0.075,-8.444,4.519,-0.072,-0.123,-0.026,33.733,15.332,17.159
1,1234652,-0.127,-8.888,4.277,-0.225,-0.121,-0.016,33.850,14.733,16.691
1,1234682,-0.147,-8.972,4.222,-0.099,-0.128,-0.010,33.835,14.645,17.319
1,1234686,-0.156,-8.941,4.165,-0.038,-0.133,-0.010,33.835,14.645,17.319
1,1234689,-0.156,-8.941,4.165,-0.038,-0.133,-0.010,33.835,14.645,17.319
1,1234711,-0.115,-8.959,4.220,0.132,-0.142,-0.007,33.616,14.893,17.758
1,1234715,-0.121,-8.870,4.257,0.226,-0.149,-0.005,33.616,14.893,17.758
1,1234718,-0.121,-8.870,4.257,0.226,-0.149,-0.005,33.937,15.010,17.583
1,1234742,-0.060,-8.841,4.266,0.384,-0.160,-0.001,33.718,15.215,17.100
1,1234746,-0.049,-8.818,4.363,0.436,-0.162,0.000,33.879,15.215,17.100
1,1234749,-0.049,-8.818,4.363,0.436,-0.162,0.000,33.879,15.215,17.100
1,1234771,-0.010,-8.748,4.513,0.479,-0.166,0.001,33.923,15.083,16.150
1,1234833,-0.043,-8.844,4.725,0.193,-0.160,0.004,33.981,15.303,15.083
1,1234835,-0.043,-8.844,4.725,0.193,-0.160,0.004,33.981,15.303,15.083
1,1234839,-0.043,-8.844,4.778,0.193,-0.160,0.004,33.981,15.303,15.083
1,1234862,-0.105,-8.796,4.678,0.112,-0.158,0.000,33.528,15.273,14.849
1,1234866,-0.105,-8.796,4.678,0.112,-0.158,0.000,33.528,15.273,14.849
1,1234870,-0.157,-8.808,4.562,0.112,-0.158,0.000,33.645,15.580,14.718
1,1234891,-0.172,-8.774,4.595,0.127,-0.160,0.001,33.791,15.770,14.703
1,1234922,-0.229,-8.916,4.625,0.193,-0.164,0.002,33.411,15.712,14.513
1,1234925,-0.229,-8.916,4.625,0.193,-0.164,0.002,33.411,15.712,14.513
