1,3875900,0.686,-7.621,-5.834,-0.376,-0.205,-0.072,47.705,-45.031,88.746
1,3875904,0.650,-7.998,-5.938,-0.379,-0.211,-0.071,47.705,-45.031,88.746
1,3875907,0.650,-7.998,-5.938,-0.379,-0.211,-0.071,47.968,-44.680,89.667
1,3875929,0.631,-7.963,-5.647,-0.479,-0.227,-0.071,47.355,-45.484,89.141
1,3875933,0.596,-7.819,-5.548,-0.561,-0.242,-0.075,47.822,-44.958,90.368
1,3875936,0.596,-7.819,-5.548,-0.561,-0.242,-0.075,47.822,-44.958,90.368
1,3875959,0.443,-7.640,-5.878,-0.684,-0.260,-0.086,47.998,-45.893,90.383
1,3875962,0.413,-7.643,-6.184,-0.702,-0.263,-0.090,47.998,-45.893,90.383
1,3875966,0.413,-7.643,-6.184,-0.702,-0.263,-0.090,47.998,-45.893,90.383
1,3875989,0.396,-7.789,-6.619,-0.635,-0.252,-0.098,48.115,-46.288,90.690
1,3875993,0.467,-8.064,-6.754,-0.560,-0.241,-0.100,48.261,-45.688,90.588
1,3875997,0.467,-8.064,-6.754,-0.560,-0.241,-0.100,48.261,-45.688,90.588
1,3876019,0.707,-8.182,-6.591,-0.374,-0.214,-0.098,48.071,-46.595,90.588
1,3876023,0.815,-8.014,-6.464,-0.275,-0.203,-0.097,48.071,-46.595,90.588
1,3876026,0.815,-8.014,-6.464,-0.275,-0.203,-0.097,48.071,-46.595,90.588
1,3876049,0.970,-7.530,-6.359,-0.097,-0.183,-0.095,47.983,-46.434,90.938
1,3876053,0.987,-7.373,-6.359,-0.022,-0.171,-0.095,47.983,-46.434,90.938
1,3876056,0.987,-7.373,-6.359,-0.022,-0.171,-0.095,48.334,-46.346,91.070
1,3876079,1.066,-7.468,-6.160,0.114,-0.150,-0.112,48.071,-46.492,91.391
1,3876083,1.066,-7.468,-6.160,0.153,-0.150,-0.112,48.071,-46.492,91.391
1,3876086,1.066,-7.468,-6.160,0.153,-0.150,-0.112,48.071,-46.492,91.391
1,3876109,0.878,-7.493,-5.868,0.043,-0.150,-0.150,47.968,-46.244,91.304
1,3876113,0.878,-7.493,-5.868,0.043,-0.150,-0.150,47.968,-46.244,91.304
1,3876117,0.878,-7.493,-5.868,0.043,-0.150,-0.150,47.881,-46.215,91.362
1,3876139,0.820,-7.641,-6.620,-0.077,-0.147,-0.182,47.764,-46.595,91.260
1,3876143,0.820,-7.641,-6.620,-0.077,-0.147,-0.182,47.735,-46.595,91.260
1,3876146,0.820,-7.641,-6.620,-0.077,-0.147,-0.182,47.735,-46.595,91.260
1,3876169,0.952,-8.081,-6.945,-0.042,-0.137,-0.187,48.085,-46.580,90.558
1,3876172,0.952,-8.081,-6.945,-0.042,-0.137,-0.187,48.085,-46.580,90.558
1,3876176,0.952,-8.037,-6.803,-0.042,-0.137,-0.187,47.793,-46.565,90.471
1,3876199,1.077,-7.697,-6.229,-0.148,-0.150,-0.184,47.398,-46.375,91.099
1,3876203,1.077,-7.697,-6.229,-0.148,-0.150,-0.184,47.691,-46.390,91.070
1,3876207,1.074,-7.503,-6.010,-0.148,-0.154,-0.189,47.691,-46.390,91.070
1,3876229,1.060,-7.468,-5.972,-0.309,-0.153,-0.202,47.369,-46.960,91.274
1,3876233,1.060,-7.468,-5.972,-0.309,-0.153,-0.202,47.369,-46.960,91.274
1,3876236,0.991,-7.413,-6.006,-0.353,-0.159,-0.209,47.369,-46.960,91.274
1,3876259,0.983,-7.692,-6.074,-0.368,-0.149,-0.217,47.837,-47.018,91.143
1,3876262,0.983,-7.692,-6.074,-0.368,-0.149,-0.217,47.325,-46.595,91.391
1,3876289,1.022,-7.850,-6.117,-0.408,-0.142,-0.214,47.325,-47.413,92.195
1,3876320,0.902,-7.297,-6.703,-0.406,-0.143,-0.199,47.369,-47.398,93.101
1,3876324,0.924,-7.196,-6.694,-0.406,-0.140,-0.193,47.325,-47.150,92.985
1,3876327,0.924,-7.196,-6.694,-0.374,-0.140,-0.193,47.325,-47.150,92.985
1,3876349,0.962,-7.232,-6.561,-0.310,-0.137,-0.182,47.238,-47.837,93.291
1,3876353,0.976,-7.211,-6.555,-0.310,-0.137,-0.175,47.238,-47.837,93.291
1,3876379,0.903,-7.435,-6.602,-0.221,-0.122,-0.166,47.355,-47.735,92.941
1,3876382,0.887,-7.519,-6.610,-0.188,-0.119,-0.160,47.355,-47.735,92.941
1,3876410,0.861,-7.464,-6.676,-0.115,-0.119,-0.151,47.238,-48.056,93.569
1,3876414,0.865,-7.425,-6.708,-0.056,-0.115,-0.149,47.238,-48.056,93.569
1,3876416,0.865,-7.425,-6.708,-0.056,-0.115,-0.149,47.238,-48.056,93.569
1,3876439,0.940,-7.578,-6.633,0.079,-0.114,-0.137,47.457,-47.881,92.371
1,3876443,0.967,-7.628,-6.586,0.122,-0.119,-0.133,47.457,-47.881,92.371
1,3876446,0.967,-7.628,-6.586,0.122,-0.119,-0.133,47.238,-47.545,93.014
1,3876469,0.909,-7.594,-6.921,0.151,-0.132,-0.126,47.018,-48.071,92.648
1,3876500,0.925,-7.604,-7.748,0.172,-0.158,-0.116,47.091,-47.764,92.078
1,3876503,0.925,-7.604,-7.748,0.172,-0.158,-0.116,47.091,-47.764,92.078
1,3876507,0.925,-7.604,-7.748,0.172,-0.158,-0.116,47.121,-47.355,92.473
1,3876529,1.134,-7.859,-7.500,0.132,-0.165,-0.111,47.311,-47.866,91.932
1,3876533,1.134,-7.859,-7.500,0.132,-0.165,-0.111,47.208,-47.471,92.546
1,3876537,1.134,-7.859,-7.500,0.132,-0.165,-0.111,47.208,-47.471,92.546
1,3876559,1.078,-7.833,-7.914,0.101,-0.162,-0.103,47.179,-48.305,92.400
1,3876563,1.078,-7.833,-7.914,0.101,-0.162,-0.103,47.179,-48.305,92.400
1,3876566,1.078,-7.833,-7.914,0.101,-0.162,-0.103,47.179,-48.305,92.400
1,3876589,0.981,-8.183,-7.924,0.134,-0.149,-0.090,46.799,-48.348,91.669
1,3876593,0.981,-8.183,-7.924,0.134,-0.149,-0.090,47.135,-47.764,92.254
1,3876596,0.981,-8.183,-7.924,0.134,-0.149,-0.090,47.135,-47.764,92.254
1,3876619,0.962,-8.554,-7.821,0.169,-0.126,-0.079,46.989,-47.910,91.348
1,3876623,0.962,-8.554,-7.821,0.169,-0.126,-0.079,46.989,-47.910,91.348
1,3876626,0.994,-8.806,-7.907,0.169,-0.126,-0.079,46.989,-47.910,91.348
1,3876649,1.090,-9.090,-8.209,0.137,-0.104,-0.071,47.077,-48.056,91.815
1,3876653,1.090,-9.090,-8.209,0.137,-0.104,-0.071,47.077,-48.056,91.815
1,3876680,1.119,-9.253,-8.491,0.053,-0.095,-0.057,46.901,-47.866,91.888
1,3876683,1.119,-9.253,-8.491,0.053,-0.095,-0.057,46.901,-47.866,91.888
1,3876687,1.144,-9.477,-8.548,0.020,-0.097,-0.053,46.901,-47.866,91.888
1,3876709,1.247,-9.635,-8.609,-0.062,-0.088,-0.040,46.799,-48.129,91.874
1,3876712,1.247,-9.635,-8.609,-0.062,-0.088,-0.040,46.799,-48.129,91.874
1,3876716,1.279,-9.574,-8.646,-0.110,-0.084,-0.035,47.194,-47.778,92.122
1,3876739,1.291,-9.729,-9.066,-0.233,-0.077,-0.028,46.711,-48.188,92.166
1,3876743,1.291,-9.729,-9.066,-0.233,-0.077,-0.028,46.770,-48.188,92.166
1,3876747,1.278,-9.817,-9.324,-0.301,-0.078,-0.027,46.770,-48.188,92.166
1,3876769,1.199,-9.979,-9.746,-0.420,-0.083,-0.020,46.595,-48.261,92.283
1,3876773,1.199,-9.957,-9.856,-0.420,-0.083,-0.020,46.595,-48.261,92.283
1,3876776,1.056,-9.957,-9.856,-0.458,-0.078,-0.016,46.726,-48.217,92.444
1,3876799,0.966,-10.049,-9.909,-0.481,-0.075,-0.006,46.887,-48.480,92.312
1,3876830,1.111,-10.136,-9.994,-0.424,-0.054,0.010,46.551,-48.977,93.598
1,3876833,1.184,-9.918,-9.934,-0.389,-0.048,0.013,46.551,-48.977,93.598
1,3876837,1.184,-9.918,-9.934,-0.389,-0.048,0.013,46.551,-49.123,93.540
1,3876859,1.266,-9.594,-9.769,-0.307,-0.031,0.026,46.638,-49.255,93.613
1,3876863,1.335,-9.494,-9.698,-0.259,-0.029,0.031,47.194,-48.626,94.724
1,3876867,1.335,-9.494,-9.698,-0.259,-0.029,0.031,47.194,-48.626,94.724
1,3876889,1.411,-9.386,-9.605,-0.151,-0.026,0.038,46.595,-49.167,94.095
1,3876893,1.462,-9.200,-9.468,-0.108,-0.015,0.043,46.595,-49.167,94.095
1,3876896,1.462,-9.200,-9.468,-0.108,-0.015,0.043,46.595,-49.167,94.095
1,3876919,1.537,-8.711,-9.121,-0.040,-0.011,0.050,46.887,-49.240,94.607
1,3876922,1.616,-8.441,-8.978,-0.024,-0.011,0.051,46.887,-48.962,94.841
1,3876926,1.616,-8.441,-8.978,-0.024,-0.011,0.051,47.267,-48.962,94.841
1,3876950,1.545,-8.099,-8.920,-0.066,-0.021,0.043,47.091,-49.108,95.031
1,3876954,1.545,-8.099,-8.920,-0.066,-0.021,0.043,47.091,-49.108,95.031
1,3876957,1.545,-8.099,-8.920,-0.066,-0.021,0.043,47.091,-49.108,95.031
1,3876979,1.432,-7.795,-8.304,-0.244,-0.056,0.028,47.281,-49.459,95.338
1,3877009,1.296,-7.719,-8.422,-0.401,-0.089,0.010,47.442,-49.649,96.258
1,3877013,1.296,-7.719,-8.422,-0.401,-0.089,0.010,47.442,-49.649,96.258
1,3877040,1.278,-7.479,-8.102,-0.483,-0.105,-0.011,47.471,-49.766,96.200
1,3877043,1.278,-7.479,-8.102,-0.483,-0.105,-0.011,47.471,-49.766,96.200
1,3877047,1.251,-7.401,-8.063,-0.483,-0.105,-0.016,47.837,-49.123,96.975
1,3877069,1.262,-7.273,-8.313,-0.490,-0.106,-0.026,47.618,-49.693,97.062
1,3877073,1.262,-7.273,-8.313,-0.490,-0.106,-0.026,47.340,-49.883,97.252
1,3877077,1.342,-7.403,-8.648,-0.490,-0.106,-0.031,47.340,-49.883,97.252
1,3877099,1.487,-7.608,-8.891,-0.508,-0.109,-0.037,47.749,-50.760,97.545
1,3877103,1.487,-7.608,-8.891,-0.508,-0.109,-0.037,47.749,-50.760,97.545
1,3877129,1.383,-7.467,-9.284,-0.497,-0.108,-0.032,47.545,-50.614,98.392
1,3877133,1.383,-7.467,-9.284,-0.497,-0.108,-0.032,47.238,-50.614,99.445
1,3877137,1.239,-7.438,-9.539,-0.454,-0.099,-0.027,47.238,-50.614,99.445
1,3877159,1.199,-7.433,-9.600,-0.343,-0.090,-0.022,48.100,-51.096,98.889
1,3877163,1.199,-7.433,-9.600,-0.343,-0.090,-0.022,48.100,-51.096,98.889
1,3877166,1.208,-7.423,-9.447,-0.293,-0.081,-0.018,48.100,-51.096,98.889
1,3877189,1.163,-7.188,-8.966,-0.221,-0.064,-0.013,48.363,-51.008,99.108
1,3877220,0.754,-6.464,-8.968,-0.084,-0.031,-0.013,48.246,-51.915,99.591
1,3877223,0.622,-6.306,-9.050,-0.011,-0.020,-0.018,48.246,-51.915,99.591
1,3877227,0.622,-6.306,-9.050,-0.011,-0.020,-0.018,48.246,-51.915,99.591
1,3877249,0.532,-5.787,-8.865,0.128,0.006,-0.028,48.465,-51.213,99.825
1,3877252,0.471,-5.464,-8.548,0.193,0.012,-0.033,48.465,-51.213,99.825
1,3877256,0.471,-5.464,-8.548,0.193,0.012,-0.033,48.451,-50.994,100.088
1,3877279,0.427,-4.700,-7.438,0.321,0.031,-0.042,48.845,-51.578,100.175
1,3877283,0.425,-4.233,-6.714,0.396,0.039,-0.043,48.845,-51.578,100.175
1,3877287,0.425,-4.233,-6.714,0.396,0.039,-0.043,48.845,-51.578,100.175
1,3877309,0.299,-3.427,-5.416,0.579,0.056,-0.039,48.334,-51.023,99.985
1,3877313,0.226,-3.033,-4.825,0.676,0.067,-0.033,48.334,-51.023,99.985
1,3877316,0.226,-3.033,-4.825,0.676,0.067,-0.033,48.290,-50.570,99.576
1,3877339,0.153,-2.264,-3.722,0.881,0.084,-0.018,44.928,-50.672,100.205
1,3877370,-0.025,-1.137,-2.189,1.184,0.119,0.007,48.056,-50.497,99.401
1,3877374,-0.025,-1.137,-2.189,1.253,0.119,0.007,48.056,-50.497,99.401
1,3877376,-0.025,-1.137,-2.189,1.253,0.119,0.007,48.217,-49.240,99.328
1,3877399,-0.048,-0.440,-1.509,1.334,0.122,0.012,47.662,-49.415,98.232
1,3877403,-0.048,-0.440,-1.509,1.352,0.122,0.012,47.822,-48.758,98.875
1,3877406,-0.048,-0.440,-1.509,1.352,0.122,0.012,47.822,-48.758,98.875
1,3877429,-0.012,-0.254,-1.175,1.389,0.119,0.012,48.085,-48.889,98.085
1,3877433,-0.012,-0.254,-1.175,1.389,0.119,0.012,48.085,-48.889,98.085
1,3877436,-0.012,-0.254,-1.175,1.389,0.119,0.012,48.085,-48.889,98.085
1,3877459,0.126,-0.896,-1.488,1.346,0.090,0.011,48.100,-48.758,97.223
1,3877462,0.126,-0.896,-1.488,1.346,0.090,0.011,48.158,-47.106,97.223
1,3877466,0.126,-0.896,-1.488,1.346,0.090,0.011,48.158,-47.106,97.223
1,3877489,0.270,-1.622,-2.651,1.175,0.026,0.006,48.085,-47.662,95.747
1,3877493,0.270,-1.622,-2.651,1.175,0.026,0.006,48.085,-47.662,95.747
1,3877497,0.270,-2.235,-3.330,1.175,0.026,0.006,48.085,-47.662,95.747
1,3877519,0.639,-3.779,-5.034,0.922,-0.078,0.000,47.852,-47.033,95.615
1,3877523,0.639,-3.779,-5.034,0.922,-0.078,0.000,47.852,-46.916,94.797
1,3877526,0.670,-4.700,-6.126,0.922,-0.126,-0.005,48.538,-46.916,94.797
1,3877548,0.347,-8.401,-9.785,0.418,-0.235,-0.015,48.305,-46.741,94.388
1,3877553,0.347,-8.401,-9.785,0.418,-0.235,-0.015,48.305,-46.741,94.388
1,3877556,0.489,-7.626,-9.574,0.335,-0.291,0.004,48.305,-46.741,94.388
1,3877579,1.150,-9.031,-9.632,0.282,-0.341,0.000,48.173,-47.004,94.095
1,3877583,1.150,-9.031,-9.632,0.282,-0.341,0.000,48.173,-47.004,94.095
1,3877586,1.606,-8.794,-9.382,0.254,-0.345,-0.009,48.232,-46.741,94.168
1,3877609,2.009,-7.235,-8.737,0.224,-0.313,-0.034,48.802,-47.223,93.788
1,3877640,2.061,-6.522,-7.912,-0.100,-0.301,-0.077,48.436,-47.018,93.218
1,3877643,1.875,-6.406,-7.557,-0.100,-0.301,-0.095,48.436,-47.018,93.218
1,3877647,1.875,-6.406,-7.557,-0.244,-0.298,-0.095,48.597,-46.288,93.949
1,3877669,1.336,-6.199,-6.834,-0.549,-0.302,-0.138,48.495,-46.945,93.730
1,3877672,1.184,-6.071,-6.430,-0.549,-0.302,-0.138,48.670,-46.755,94.461
1,3877700,0.950,-6.043,-5.749,-0.913,-0.307,-0.188,48.641,-47.384,94.768
1,3877729,0.870,-6.645,-5.580,-0.942,-0.287,-0.199,48.772,-47.837,95.455
1,3877733,0.835,-6.924,-5.770,-0.856,-0.271,-0.189,48.728,-47.471,96.521
1,3877736,0.835,-6.924,-5.770,-0.856,-0.271,-0.189,48.728,-47.471,96.521
1,3877759,0.889,-7.164,-6.264,-0.560,-0.228,-0.155,48.933,-48.012,96.185
1,3877763,0.933,-7.196,-6.517,-0.365,-0.202,-0.138,48.933,-48.012,96.185
1,3877766,0.933,-7.196,-6.517,-0.365,-0.202,-0.138,48.933,-48.012,96.185
1,3877790,0.962,-7.494,-7.030,0.034,-0.147,-0.103,48.962,-48.436,96.507
1,3877793,0.982,-7.494,-7.030,0.202,-0.119,-0.089,49.342,-47.983,96.229
1,3877797,0.982,-7.494,-7.030,0.202,-0.119,-0.089,49.342,-47.983,96.229
1,3877819,0.908,-7.010,-7.274,0.428,-0.079,-0.068,49.065,-47.749,96.141
1,3877823,0.871,-7.010,-7.274,0.486,-0.065,-0.064,49.065,-47.749,96.141
1,3877826,0.871,-7.010,-7.274,0.486,-0.065,-0.064,49.065,-47.749,96.141
1,3877849,0.974,-6.489,-7.371,0.536,-0.044,-0.059,48.728,-47.398,95.688
1,3877879,1.011,-6.160,-7.214,0.450,-0.040,-0.075,48.889,-47.208,96.025
1,3877883,1.011,-6.160,-7.214,0.450,-0.040,-0.075,48.889,-47.208,96.025
1,3877887,1.011,-6.160,-7.214,0.450,-0.040,-0.075,48.889,-47.208,96.025
1,3877909,0.937,-6.385,-7.084,0.220,-0.055,-0.103,48.772,-47.647,95.352
1,3877913,0.937,-6.385,-7.084,0.220,-0.055,-0.103,48.772,-47.647,95.352
1,3877940,0.975,-6.693,-7.297,-0.005,-0.077,-0.114,48.699,-47.588,96.127
1,3877944,0.975,-6.693,-7.297,-0.005,-0.077,-0.114,48.699,-47.588,96.127
1,3877947,0.983,-6.768,-7.368,-0.028,-0.082,-0.114,48.699,-47.588,96.127
1,3877969,0.933,-6.766,-7.301,0.007,-0.071,-0.105,48.728,-47.559,96.039
1,3877972,0.933,-6.766,-7.301,0.007,-0.071,-0.105,48.728,-47.559,96.039
1,3878000,0.945,-6.694,-7.022,0.153,-0.049,-0.095,48.363,-47.720,95.396
1,3878003,0.945,-6.694,-7.022,0.153,-0.049,-0.095,48.612,-47.165,95.908
1,3878007,0.987,-6.725,-6.956,0.202,-0.038,-0.095,48.612,-47.165,95.908
1,3878029,1.019,-6.730,-6.902,0.301,-0.024,-0.092,48.363,-47.325,95.557
1,3878033,1.019,-6.730,-6.902,0.301,-0.024,-0.092,48.363,-47.325,95.557
1,3878037,0.989,-6.702,-6.885,0.352,-0.013,-0.089,48.363,-47.325,95.557
1,3878059,0.950,-6.708,-6.851,0.456,0.001,-0.081,48.275,-47.632,95.367
1,3878063,0.950,-6.708,-6.851,0.456,0.001,-0.081,48.568,-46.492,95.235
1,3878066,0.948,-6.659,-6.774,0.502,0.005,-0.075,48.568,-46.492,95.235
1,3878089,0.894,-6.474,-6.492,0.561,0.013,-0.060,48.612,-47.048,94.621
1,3878092,0.894,-6.474,-6.431,0.561,0.013,-0.060,48.612,-47.048,94.621
1,3878096,0.904,-6.415,-6.431,0.563,0.011,-0.056,48.612,-47.048,94.621
1,3878119,0.853,-6.367,-6.541,0.491,0.009,-0.048,48.261,-46.858,94.914
1,3878123,0.826,-6.416,-6.622,0.491,-0.001,-0.046,48.261,-46.463,94.636
1,3878126,0.826,-6.416,-6.622,0.425,-0.001,-0.046,48.685,-46.463,94.636
1,3878150,0.828,-6.262,-6.502,0.261,-0.021,-0.043,48.378,-46.828,94.431
1,3878154,0.829,-6.026,-6.331,0.167,-0.038,-0.046,48.378,-46.828,94.431
1,3878157,0.829,-6.026,-6.331,0.167,-0.038,-0.046,48.378,-46.828,94.431
1,3878179,0.889,-5.738,-6.256,-0.045,-0.064,-0.055,47.968,-46.521,94.300
1,3878183,0.930,-5.739,-6.290,-0.150,-0.078,-0.060,47.968,-46.521,94.300
1,3878186,0.930,-5.739,-6.290,-0.150,-0.078,-0.060,48.524,-46.609,94.329
1,3878208,1.083,-5.847,-6.505,-0.303,-0.097,-0.065,48.085,-47.267,95.045
1,3878212,1.137,-5.856,-6.560,-0.345,-0.103,-0.067,48.085,-47.267,95.045
1,3878216,1.137,-5.856,-6.560,-0.345,-0.103,-0.067,48.085,-47.267,95.045
1,3878239,1.137,-5.610,-6.367,-0.400,-0.114,-0.065,48.480,-47.135,94.797
1,3878243,1.145,-5.438,-6.263,-0.413,-0.117,-0.064,48.480,-47.135,94.797
1,3878247,1.145,-5.438,-6.263,-0.413,-0.117,-0.064,48.758,-47.471,95.908
1,3878269,1.153,-5.069,-5.976,-0.406,-0.112,-0.057,48.422,-47.545,95.805
1,3878273,1.153,-5.069,-5.976,-0.368,-0.115,-0.054,48.100,-47.778,96.258
1,3878276,1.153,-5.069,-5.976,-0.368,-0.115,-0.054,48.100,-47.778,96.258
1,3878299,1.085,-5.310,-5.797,-0.184,-0.097,-0.038,48.202,-47.691,96.419
1,3878302,1.085,-5.310,-5.797,-0.184,-0.097,-0.038,48.202,-47.691,96.419
1,3878306,1.085,-5.310,-5.797,-0.184,-0.097,-0.038,48.202,-47.691,95.835
1,3878329,0.977,-5.375,-5.329,-0.110,-0.103,-0.035,48.655,-47.588,96.244
1,3878333,0.977,-5.375,-5.329,-0.110,-0.103,-0.035,47.939,-47.194,96.331
1,3878336,0.977,-5.375,-5.329,-0.110,-0.103,-0.035,47.939,-47.194,96.331
1,3878359,0.884,-5.311,-5.417,-0.161,-0.128,-0.046,47.662,-48.144,95.148
1,3878363,0.884,-5.311,-5.417,-0.161,-0.128,-0.046,47.662,-48.144,95.148
1,3878366,0.884,-5.311,-5.417,-0.161,-0.128,-0.046,47.662,-48.144,95.148
1,3878389,0.875,-5.824,-5.922,-0.115,-0.148,-0.048,48.188,-47.998,95.703
1,3878393,0.875,-5.824,-5.922,-0.115,-0.148,-0.048,48.173,-47.603,96.302
1,3878396,0.889,-5.878,-5.880,-0.115,-0.148,-0.045,48.173,-47.603,96.302
1,3878419,0.962,-6.005,-5.911,-0.104,-0.175,-0.051,47.808,-48.115,95.966
1,3878422,0.962,-6.005,-5.911,-0.104,-0.175,-0.051,47.808,-48.115,95.966
1,3878426,0.971,-5.962,-5.998,-0.090,-0.182,-0.054,47.808,-48.115,95.966
1,3878449,1.016,-5.783,-6.262,-0.004,-0.180,-0.054,48.188,-48.451,96.258
1,3878453,1.016,-5.783,-6.262,-0.004,-0.180,-0.054,48.188,-48.451,96.258
1,3878457,1.078,-5.744,-6.353,0.073,-0.178,-0.054,48.568,-48.188,96.463
1,3878479,1.062,-5.696,-6.233,0.236,-0.159,-0.048,47.998,-47.910,95.732
1,3878484,1.062,-5.696,-6.233,0.236,-0.159,-0.048,47.998,-47.910,95.732
1,3878487,1.101,-5.775,-6.159,0.298,-0.156,-0.044,47.998,-47.910,95.732
1,3878508,1.187,-6.038,-6.218,0.365,-0.153,-0.046,48.305,-47.895,95.761
1,3878513,1.187,-6.038,-6.218,0.365,-0.153,-0.046,48.305,-47.895,95.761
1,3878516,1.198,-6.184,-6.322,0.370,-0.151,-0.049,48.787,-47.852,95.688
1,3878539,1.122,-5.989,-6.477,0.352,-0.160,-0.050,48.173,-48.261,95.542
1,3878542,1.122,-5.804,-6.603,0.352,-0.160,-0.050,48.173,-48.261,95.542
1,3878546,1.043,-5.804,-6.603,0.349,-0.158,-0.048,48.173,-48.261,95.542
1,3878569,0.956,-5.886,-7.140,0.362,-0.159,-0.048,48.085,-48.319,95.221
1,3878573,0.943,-6.211,-7.474,0.362,-0.164,-0.046,48.085,-48.319,95.221
1,3878600,1.027,-6.784,-7.700,0.309,-0.181,-0.043,48.202,-48.012,94.753
1,3878603,1.072,-6.951,-7.596,0.239,-0.195,-0.045,47.778,-47.691,95.118
1,3878607,1.072,-6.951,-7.596,0.239,-0.195,-0.045,47.778,-47.691,95.118
1,3878629,1.022,-7.091,-7.220,0.007,-0.231,-0.053,47.705,-48.042,93.540
1,3878632,1.061,-7.165,-7.048,-0.130,-0.246,-0.055,47.705,-48.042,93.540
1,3878636,1.061,-7.165,-7.048,-0.130,-0.246,-0.055,47.705,-48.042,93.540
1,3878659,0.981,-7.501,-6.799,-0.397,-0.290,-0.064,48.085,-48.158,93.935
1,3878663,0.955,-7.687,-6.805,-0.534,-0.313,-0.067,48.027,-47.881,95.148
1,3878666,0.955,-7.687,-6.805,-0.534,-0.313,-0.067,48.027,-47.881,95.148
1,3878689,0.854,-7.552,-6.816,-0.788,-0.371,-0.075,47.968,-48.641,95.615
1,3878693,0.820,-7.352,-6.809,-0.882,-0.391,-0.075,47.968,-48.641,95.615
1,3878696,0.820,-7.352,-6.809,-0.882,-0.391,-0.075,47.968,-48.641,95.615
1,3878719,0.824,-7.155,-6.879,-0.974,-0.421,-0.082,48.480,-48.889,95.411
1,3878723,0.824,-7.155,-6.879,-0.996,-0.426,-0.082,48.728,-48.641,95.776
1,3878726,0.824,-7.155,-6.879,-0.996,-0.426,-0.082,48.728,-48.641,95.776
1,3878749,0.812,-6.839,-7.517,-0.940,-0.421,-0.089,48.772,-49.620,96.989
1,3878752,0.812,-6.839,-7.517,-0.940,-0.421,-0.089,48.772,-49.620,96.989
1,3878756,0.812,-6.839,-7.517,-0.940,-0.421,-0.089,48.772,-49.620,96.989
1,3878779,0.738,-6.562,-7.586,-0.606,-0.374,-0.082,48.597,-50.380,96.638
1,3878783,0.738,-6.562,-7.586,-0.606,-0.374,-0.082,48.597,-50.380,96.638
1,3878787,0.738,-6.562,-7.586,-0.606,-0.374,-0.082,48.933,-50.292,96.565
1,3878809,0.944,-6.650,-7.225,-0.235,-0.307,-0.071,48.728,-50.322,97.165
1,3878838,0.881,-6.499,-7.956,-0.010,-0.260,-0.054,48.802,-50.219,96.141
1,3878843,0.881,-6.499,-7.956,-0.010,-0.260,-0.054,48.802,-50.219,96.141
1,3878847,0.826,-6.414,-8.016,0.059,-0.248,-0.049,49.240,-49.839,96.244
1,3878869,0.761,-6.311,-7.809,0.176,-0.220,-0.034,49.269,-49.956,96.288
1,3878873,0.761,-6.311,-7.809,0.176,-0.220,-0.034,49.269,-50.263,96.127
1,3878876,0.718,-6.196,-7.768,0.214,-0.203,-0.028,49.269,-50.263,96.127
1,3878899,0.584,-5.934,-7.798,0.270,-0.183,-0.020,49.065,-49.898,96.828
1,3878929,0.416,-5.932,-7.981,0.354,-0.148,-0.007,49.006,-50.132,95.791
1,3878933,0.416,-5.932,-7.981,0.354,-0.148,-0.007,48.933,-49.752,96.989
1,3878937,0.403,-5.898,-7.955,0.385,-0.137,-0.006,48.933,-49.752,96.989
1,3878958,0.449,-5.890,-7.728,0.437,-0.117,-0.004,49.123,-49.839,95.835
1,3878962,0.449,-5.890,-7.728,0.437,-0.117,-0.004,49.123,-49.839,95.835
1,3878989,0.623,-5.980,-7.468,0.443,-0.093,-0.011,49.094,-49.518,95.148
1,3878993,0.687,-5.911,-7.485,0.443,-0.093,-0.011,49.006,-48.845,95.338
1,3878997,0.687,-5.911,-7.485,0.429,-0.086,-0.013,49.006,-48.845,95.338
1,3879019,0.767,-5.840,-7.632,0.407,-0.077,-0.022,49.108,-49.240,95.045
1,3879023,0.695,-5.797,-7.689,0.392,-0.068,-0.028,49.108,-49.240,95.045
1,3879049,0.528,-5.609,-7.743,0.336,-0.061,-0.044,48.992,-49.284,95.089
1,3879052,0.441,-5.544,-7.744,0.305,-0.059,-0.054,48.992,-49.284,95.089
1,3879056,0.441,-5.544,-7.744,0.305,-0.059,-0.054,49.240,-49.050,94.958
1,3879109,0.331,-6.171,-7.914,0.191,-0.054,-0.086,48.875,-48.831,94.972
1,3879113,0.366,-6.197,-7.685,0.178,-0.057,-0.087,48.875,-48.831,94.972
1,3879116,0.366,-6.197,-7.685,0.178,-0.057,-0.087,49.006,-48.728,94.855
1,3879139,0.461,-5.970,-7.056,0.192,-0.057,-0.090,48.758,-48.918,95.411
1,3879143,0.441,-5.970,-7.056,0.205,-0.060,-0.094,48.758,-48.918,95.411
1,3879146,0.441,-5.970,-7.056,0.205,-0.060,-0.094,48.758,-48.918,95.411
1,3879168,0.468,-5.843,-6.904,0.199,-0.059,-0.112,48.743,-48.962,94.972
1,3879172,0.468,-5.843,-6.904,0.177,-0.059,-0.112,48.743,-48.962,94.972
1,3879176,0.468,-5.843,-6.904,0.177,-0.059,-0.112,48.831,-48.538,94.198
1,3879199,0.494,-6.011,-7.213,0.061,-0.049,-0.133,48.655,-49.152,94.358
1,3879230,0.479,-6.001,-7.412,-0.016,-0.040,-0.147,48.158,-48.538,95.031
