1,1214130,-1.007,7.822,2.053,-0.072,-0.093,-0.029,50.190,-60.056,-62.014
1,1214153,-1.034,7.752,1.615,-0.032,-0.092,-0.020,50.117,-60.377,-61.751
1,1214183,-0.932,8.049,2.188,-0.011,-0.070,-0.020,50.175,-60.231,-62.116
1,1214213,-0.866,9.036,3.271,0.144,-0.066,-0.010,50.526,-59.909,-62.569
1,1214243,-0.688,9.184,4.400,0.048,-0.081,-0.013,50.132,-60.143,-62.920
1,1214247,-0.688,9.184,4.400,0.048,-0.081,-0.013,50.132,-60.143,-62.920
1,1214273,-0.735,9.659,4.711,0.106,-0.099,0.002,50.132,-60.026,-63.169
1,1214303,-0.646,9.960,4.180,0.142,-0.120,0.017,49.532,-60.187,-62.438
1,1214307,-0.646,9.960,4.180,0.142,-0.120,0.017,49.532,-60.187,-62.438
1,1214310,-0.506,9.945,3.934,0.142,-0.120,0.017,49.532,-60.187,-62.438
1,1214333,-0.388,10.010,3.223,0.076,-0.140,0.023,50.029,-60.362,-62.496
1,1214466,-0.084,8.297,2.883,0.023,-0.121,0.035,49.430,-60.172,-62.409
1,1214483,-0.037,7.753,2.974,0.054,-0.120,0.021,49.240,-56.182,-62.657
1,1214513,-0.037,7.499,3.019,0.057,-0.119,0.031,49.152,-59.866,-62.979
1,1214620,-0.437,8.218,3.301,0.027,-0.108,0.009,49.518,-59.354,-62.643
1,1214664,-0.568,8.455,2.338,-0.271,-0.145,0.017,49.357,-59.471,-63.286
1,1214666,-0.568,8.455,2.338,-0.271,-0.145,0.017,49.357,-59.471,-63.578
1,1214670,-0.568,8.455,2.338,-0.271,-0.145,0.017,49.883,-59.106,-63.578
1,1214693,-0.554,9.058,1.925,-0.166,-0.122,0.002,49.401,-59.471,-63.739
1,1214902,-0.296,8.850,3.557,0.023,-0.072,-0.002,48.436,-59.018,-65.697
1,1214933,-0.138,8.296,3.538,-0.121,-0.088,-0.021,48.407,-59.120,-66.092
1,1214937,-0.219,8.187,3.264,-0.137,-0.077,-0.028,48.436,-58.638,-66.048
1,1214940,-0.219,8.187,3.264,-0.137,-0.077,-0.028,48.436,-58.638,-66.048
1,1215126,-0.470,8.035,4.330,0.929,-0.022,-0.100,48.465,-59.836,-64.426
1,1215143,-0.392,9.149,4.414,0.853,0.039,-0.079,48.685,-59.588,-63.929
1,1215147,-0.392,9.149,4.414,0.853,0.039,-0.079,48.495,-59.120,-63.198
1,1215150,-0.392,9.149,4.414,0.853,0.039,-0.079,48.495,-59.120,-63.198
1,1215173,-0.450,9.114,5.299,0.431,-0.066,-0.092,48.538,-60.099,-63.271
1,1215263,-0.730,10.912,4.475,0.480,-0.040,-0.059,48.992,-60.202,-62.087
1,1215267,-0.730,10.912,4.475,0.480,-0.040,-0.059,48.992,-60.202,-62.087
1,1215270,-0.625,11.009,5.250,0.519,-0.065,-0.076,48.977,-59.880,-61.780
1,1215292,-0.706,11.115,4.555,0.408,-0.015,-0.042,49.035,-60.158,-61.619
1,1215296,-0.706,11.115,4.555,0.408,-0.015,-0.042,49.035,-60.158,-61.619
1,1215323,-0.426,10.824,4.676,0.518,-0.075,-0.042,48.933,-60.479,-61.371
1,1215327,-0.426,10.824,4.676,0.518,-0.075,-0.042,48.933,-60.479,-61.371
1,1215331,-0.378,10.991,5.179,0.522,-0.055,-0.026,49.240,-59.953,-61.035
1,1215588,0.491,11.245,2.166,0.732,-0.076,0.101,49.255,-59.646,-64.762
1,1215624,-0.666,15.440,4.341,0.078,-0.147,0.181,48.948,-59.939,-63.256
1,1215918,-0.039,8.144,2.285,-0.206,-0.098,-0.065,48.670,-59.281,-63.359
1,1215923,-0.039,8.144,2.285,-0.206,-0.098,-0.065,48.670,-59.281,-63.359
1,1215927,-0.089,7.814,2.009,-0.299,-0.103,-0.064,48.670,-59.281,-63.359
1,1216034,0.019,2.652,0.684,-0.100,-0.040,-0.127,48.977,-59.120,-67.100
1,1216043,0.041,2.459,0.627,0.013,-0.033,-0.132,49.298,-58.930,-66.633
1,1216046,0.041,2.459,0.627,0.013,-0.033,-0.132,49.298,-58.930,-66.633
1,1216050,0.041,2.459,0.627,0.013,-0.033,-0.132,49.298,-58.930,-66.633
1,1216102,-0.152,2.530,-0.007,1.553,0.086,-0.139,49.605,-59.252,-65.390
1,1216133,-0.894,5.929,-1.360,1.852,0.079,-0.166,49.357,-59.953,-63.812
1,1216193,-1.005,8.023,2.594,0.672,0.017,-0.181,49.649,-60.786,-61.736
1,1216283,-1.204,10.491,5.422,0.097,-0.083,-0.176,50.453,-60.669,-61.020
1,1216313,-0.943,10.399,4.607,0.167,-0.103,-0.143,50.935,-61.210,-60.903
1,1216374,-0.519,9.089,1.852,0.188,-0.111,-0.116,51.374,-61.137,-59.676
1,1216376,-0.422,8.990,2.122,0.161,-0.114,-0.110,51.374,-61.137,-59.676
1,1216380,-0.422,8.990,2.122,0.161,-0.114,-0.110,51.374,-61.137,-59.676
1,1216463,-0.223,9.887,3.087,0.140,-0.104,-0.048,51.008,-61.400,-59.982
1,1216466,-0.223,9.887,3.087,0.140,-0.104,-0.048,51.008,-61.400,-59.982
1,1216470,-0.223,9.887,3.087,0.140,-0.104,-0.048,50.877,-60.976,-59.325
1,1216626,-1.094,9.806,1.913,0.176,-0.104,-0.018,51.155,-61.181,-58.243
1,1216703,-0.963,8.877,2.209,0.101,-0.101,-0.006,50.804,-61.429,-57.600
1,1216707,-0.919,8.736,2.186,0.097,-0.105,-0.005,50.804,-61.429,-57.600
1,1216762,-0.686,8.182,2.192,0.076,-0.103,-0.002,50.775,-60.962,-57.352
1,1216766,-0.633,8.036,2.197,0.083,-0.101,-0.002,50.775,-60.962,-57.352
1,1216769,-0.633,8.036,2.197,0.083,-0.101,-0.002,50.775,-60.962,-57.352
1,1216895,-0.461,8.734,2.260,0.116,-0.087,-0.017,50.307,-61.415,-58.872
1,1216913,-0.540,8.911,2.285,0.110,-0.087,-0.010,50.526,-61.298,-59.032
1,1216916,-0.540,8.911,2.285,0.110,-0.087,-0.010,50.526,-61.298,-59.032
1,1216920,-0.540,8.911,2.285,0.110,-0.087,-0.010,50.526,-61.298,-58.609
1,1217003,-0.518,7.223,1.201,-0.327,-0.110,-0.010,50.190,-60.567,-61.049
1,1217006,-0.518,7.223,1.201,-0.327,-0.110,-0.010,50.512,-60.041,-61.035
1,1217113,-0.580,9.528,2.132,-0.126,-0.095,0.004,50.263,-60.231,-61.342
1,1217153,-0.626,9.051,2.309,-0.307,-0.117,0.015,50.263,-59.953,-61.459
1,1217259,-0.468,9.063,3.102,-0.296,-0.079,-0.020,49.883,-59.880,-64.250
1,1217273,-0.470,8.943,3.492,-0.280,-0.076,-0.023,49.854,-59.939,-65.200
1,1217277,-0.413,8.943,3.492,-0.247,-0.078,-0.026,50.073,-59.383,-64.733
1,1217280,-0.413,8.943,3.492,-0.247,-0.078,-0.026,50.073,-59.383,-64.733
1,1217303,-0.654,10.819,0.391,-0.205,-0.112,-0.042,49.488,-59.763,-65.215
1,1217307,-0.654,10.819,0.391,-0.205,-0.112,-0.042,49.488,-59.763,-65.215
1,1217310,-0.654,10.819,0.391,-0.205,-0.112,-0.042,49.488,-59.763,-65.215
1,1217333,-0.471,9.343,1.454,-0.252,0.029,0.081,49.737,-59.471,-65.931
1,1217363,-0.029,6.977,6.087,0.294,-0.126,-0.078,49.386,-59.120,-65.405
1,1217392,-0.483,7.614,1.277,0.338,0.015,-0.002,49.795,-59.500,-65.887
1,1217423,-0.249,8.468,5.331,0.867,0.027,-0.015,49.328,-59.924,-64.835
1,1217426,-0.249,8.468,5.331,0.867,0.027,-0.015,49.328,-59.924,-64.835
1,1217430,-0.659,8.873,2.339,0.728,0.089,-0.005,49.328,-59.924,-64.835
1,1217513,-0.418,9.338,5.523,0.389,-0.081,-0.031,49.883,-60.728,-64.645
1,1217516,-0.418,9.338,5.523,0.389,-0.081,-0.031,49.883,-60.728,-64.645
1,1217573,-0.826,11.574,4.769,1.060,0.045,0.006,49.766,-60.392,-63.388
1,1217577,-1.078,12.603,3.544,1.060,0.045,0.015,49.766,-60.392,-63.388
1,1217632,-0.818,11.988,3.608,0.426,-0.005,-0.006,49.503,-60.976,-62.452
1,1217723,-1.437,17.768,3.376,0.368,-0.038,-0.022,48.992,-60.932,-61.473
1,1217813,1.200,-6.873,0.077,1.399,0.018,0.027,49.927,-59.953,-67.612
1,1217817,1.200,-6.873,0.077,1.399,0.018,0.027,49.678,-59.632,-66.033
1,1217820,1.200,-6.873,0.077,1.399,0.018,0.027,49.678,-59.632,-66.033
1,1217842,-1.245,10.927,3.357,0.795,-0.023,-0.123,49.752,-60.538,-64.294
1,1217933,-0.849,14.283,4.070,-0.111,-0.153,0.012,49.152,-60.260,-62.862
1,1217937,-0.849,14.283,4.070,-0.111,-0.153,0.012,49.152,-60.260,-63.578
1,1218043,-0.904,13.565,4.203,-0.018,-0.112,-0.057,49.459,-60.362,-63.037
1,1218052,-0.975,13.999,4.902,-0.065,-0.114,-0.040,49.576,-59.836,-62.964
1,1218056,-0.937,13.527,4.035,-0.065,-0.125,-0.027,49.576,-59.836,-62.964
1,1218083,-1.255,13.799,4.416,-0.192,-0.132,-0.028,49.795,-60.216,-62.847
1,1218086,-1.096,13.123,4.667,-0.402,-0.140,-0.042,49.620,-59.632,-63.037
1,1218090,-1.096,13.123,4.667,-0.402,-0.140,-0.042,49.620,-59.632,-63.037
1,1218112,-1.092,12.304,4.268,-0.716,-0.176,-0.039,49.576,-59.880,-63.987
1,1218143,-0.784,11.325,3.289,-0.954,-0.192,-0.035,49.284,-59.646,-64.879
1,1218147,-0.711,10.546,3.303,-0.965,-0.189,-0.034,49.883,-59.032,-65.493
1,1218150,-0.711,10.546,3.303,-0.965,-0.189,-0.034,49.883,-59.032,-65.493
1,1218172,-0.645,9.527,3.182,-0.564,-0.162,-0.043,49.781,-59.456,-65.580
1,1218644,-0.234,8.819,3.410,0.194,-0.119,-0.021,50.190,-60.611,-57.600
1,1218713,0.190,8.639,1.101,0.209,-0.112,-0.023,50.175,-61.108,-56.665
1,1218716,0.190,8.639,1.101,0.209,-0.112,-0.023,50.175,-61.108,-56.665
1,1218720,0.190,8.632,1.076,0.209,-0.112,-0.023,50.175,-61.108,-56.665
1,1218743,0.099,9.190,1.314,0.206,-0.094,-0.023,50.205,-61.079,-56.621
1,1219184,-0.759,8.223,2.034,-0.183,-0.142,-0.033,49.386,-60.757,-57.249
1,1219283,-0.769,10.028,0.915,-0.241,-0.144,-0.035,49.737,-60.801,-59.047
1,1219343,-0.586,8.770,1.357,-1.155,-0.211,-0.033,49.722,-60.538,-61.283
1,1219450,-0.534,8.213,2.672,0.283,-0.087,-0.059,49.956,-60.202,-62.540
1,1219462,-0.605,8.131,2.664,0.577,-0.072,-0.059,50.234,-60.538,-62.379
1,1219466,-0.611,9.198,2.935,1.010,-0.034,-0.057,50.234,-60.538,-62.379
1,1219470,-0.611,9.198,2.935,1.010,-0.034,-0.057,50.585,-60.406,-61.269
1,1219595,-0.456,8.755,2.367,0.270,-0.077,-0.028,49.649,-60.523,-61.298
1,1219613,-0.365,8.570,2.326,0.290,-0.073,-0.023,49.649,-60.538,-61.108
1,1219617,-0.365,8.570,2.326,0.290,-0.073,-0.023,49.401,-60.406,-60.406
1,1219620,-0.290,8.237,2.198,0.290,-0.073,-0.023,49.401,-60.406,-60.406
1,1219746,-0.167,8.998,2.907,0.789,0.007,-0.049,49.576,-61.049,-59.179
1,1219763,-0.153,8.892,3.221,0.396,-0.022,-0.055,49.795,-60.772,-57.951
1,1219766,-0.153,8.778,3.196,0.396,-0.022,-0.055,49.795,-60.772,-57.951
1,1219770,-0.234,8.778,3.196,0.373,-0.022,-0.053,49.795,-60.772,-57.951
1,1219792,-0.439,9.026,3.436,0.426,-0.031,-0.034,49.459,-60.757,-58.974
1,1219823,-0.386,8.731,3.308,0.470,-0.027,-0.044,49.649,-60.991,-57.951
1,1219883,-0.735,9.827,3.330,0.538,-0.020,-0.048,49.591,-61.269,-57.308
1,1219886,-0.785,10.020,3.308,0.535,-0.023,-0.046,49.357,-60.932,-56.343
1,1219993,-0.678,11.262,2.304,0.323,-0.051,-0.027,49.576,-61.605,-54.794
1,1220033,-0.725,13.056,1.975,0.384,-0.039,-0.038,49.445,-61.663,-55.072
1,1220037,-0.725,13.056,1.975,0.384,-0.039,-0.038,49.445,-61.663,-55.072
1,1220451,-1.287,13.381,4.271,-0.167,-0.111,-0.012,50.073,-61.239,-59.339
1,1220483,-1.172,11.279,3.601,-0.489,-0.139,-0.007,49.927,-61.356,-59.909
1,1220573,-0.773,9.132,2.010,-0.773,-0.156,0.018,49.781,-60.669,-61.093
1,1220577,-0.773,9.132,2.010,-0.773,-0.156,0.018,49.781,-60.669,-61.093
1,1220580,-0.631,8.517,1.968,-0.870,-0.177,0.015,49.781,-60.669,-61.093
1,1220603,-0.458,7.399,1.707,-0.882,-0.167,0.023,50.073,-60.611,-62.526
1,1220607,-0.458,7.399,1.707,-0.882,-0.167,0.023,50.088,-60.056,-62.701
1,1220610,-0.453,7.068,1.383,-0.800,-0.159,0.029,50.088,-60.056,-62.701
1,1220663,-0.041,4.909,0.985,-0.338,-0.115,0.044,49.459,-60.523,-63.607
1,1220666,-0.037,4.435,0.817,-0.338,-0.115,0.037,49.459,-60.523,-63.607
1,1220670,-0.037,4.435,0.817,-0.341,-0.120,0.037,49.839,-60.041,-63.870
1,1220692,0.044,3.559,0.776,-0.359,-0.121,0.029,49.795,-60.012,-63.724
1,1220752,0.110,2.328,0.572,-0.242,-0.100,0.016,50.161,-59.632,-65.858
1,1220783,0.044,2.614,-0.352,0.893,-0.057,0.016,49.810,-60.421,-64.966
1,1220787,-0.123,4.124,0.360,1.258,-0.024,0.010,49.810,-60.421,-64.966
1,1220813,-0.587,6.772,-0.625,0.975,0.005,-0.015,49.708,-60.465,-63.052
1,1220816,-0.541,6.772,-0.625,0.996,-0.005,-0.031,49.342,-60.041,-62.146
1,1220873,-0.635,9.394,2.189,1.710,0.083,-0.006,49.927,-60.757,-61.152
1,1220876,-0.635,9.394,2.189,1.710,0.083,-0.006,50.044,-60.377,-60.114
1,1220903,-0.744,10.825,3.217,1.629,0.078,-0.015,49.810,-61.225,-58.170
1,1220933,-0.879,12.652,4.199,0.882,-0.017,-0.001,49.401,-61.546,-57.162
1,1220937,-0.879,12.652,4.199,0.882,-0.017,-0.001,49.401,-61.546,-57.162
1,1220940,-0.883,11.910,4.113,0.882,-0.017,-0.001,50.000,-61.619,-57.293
1,1220962,-0.709,10.406,4.215,0.018,-0.099,-0.005,49.620,-61.576,-57.162
1,1220966,-0.709,10.406,4.215,0.018,-0.099,-0.005,49.620,-61.576,-57.162
1,1220969,-0.603,10.134,4.187,0.018,-0.099,-0.005,49.620,-61.576,-57.162
1,1220992,-0.498,9.467,3.875,0.140,-0.090,0.000,49.518,-61.809,-56.913
1,1220996,-0.498,9.467,3.875,0.140,-0.090,0.000,49.518,-61.809,-56.913
1,1221000,-0.420,9.197,3.563,0.140,-0.089,-0.004,49.795,-61.415,-56.972
1,1221022,-0.457,8.443,3.019,0.134,-0.104,-0.006,49.459,-61.386,-56.723
1,1221128,-0.001,9.405,1.329,0.194,-0.068,-0.021,49.825,-61.546,-56.928
1,1221143,-0.038,10.003,1.490,0.188,-0.061,-0.018,49.752,-61.590,-56.431
1,1221173,-0.115,10.433,2.266,0.194,-0.066,-0.022,49.532,-61.137,-56.621
1,1221203,-0.232,10.452,2.607,0.210,-0.068,-0.015,49.079,-61.722,-56.533
1,1221233,-0.334,10.253,2.608,0.226,-0.078,-0.020,49.459,-61.532,-55.846
1,1221237,-0.364,9.996,2.535,0.215,-0.079,-0.023,49.459,-61.532,-55.846
1,1221240,-0.364,9.996,2.535,0.215,-0.079,-0.023,49.459,-61.532,-55.846
1,1221262,-0.451,9.588,2.171,0.194,-0.093,-0.024,49.255,-61.722,-55.905
1,1221266,-0.464,9.371,1.941,0.180,-0.092,-0.022,49.255,-61.722,-55.905
1,1221269,-0.464,9.371,1.941,0.180,-0.092,-0.022,49.182,-61.532,-56.255
1,1221292,-0.553,8.882,1.467,0.076,-0.104,-0.028,49.079,-61.546,-56.109
1,1221295,-0.553,8.882,1.467,-0.071,-0.115,-0.033,49.415,-61.210,-56.109
1,1221322,-0.552,7.765,1.169,-0.315,-0.136,-0.046,49.445,-61.283,-56.519
1,1221326,-0.552,7.765,1.169,-0.315,-0.136,-0.046,49.445,-61.283,-56.519
1,1221353,-0.541,7.561,1.399,-0.082,-0.116,-0.057,49.123,-61.371,-56.899
1,1221357,-0.541,7.561,1.399,-0.082,-0.116,-0.057,49.401,-61.634,-56.767
1,1221360,-0.541,7.561,1.399,-0.082,-0.116,-0.057,49.401,-61.634,-56.767
1,1221382,-0.568,8.094,1.644,0.016,-0.104,-0.067,49.591,-61.225,-56.840
1,1221413,-0.562,8.331,1.976,0.007,-0.117,-0.066,49.605,-61.152,-56.752
1,1221472,-0.732,8.918,2.333,0.002,-0.119,-0.051,49.635,-60.786,-56.825
1,1221476,-0.732,8.918,2.333,0.002,-0.119,-0.051,50.263,-60.742,-56.752
1,1221502,-0.583,8.728,2.216,0.006,-0.132,-0.039,49.547,-60.655,-57.191
1,1221506,-0.583,8.728,2.216,0.006,-0.132,-0.039,49.547,-60.655,-57.191
1,1221593,-0.390,8.300,1.631,-0.077,-0.130,-0.054,49.459,-61.122,-59.354
1,1221653,-0.315,8.742,1.366,-0.111,-0.130,-0.042,49.313,-60.845,-59.120
1,1221657,-0.237,8.588,1.298,-0.120,-0.125,-0.045,49.313,-60.845,-59.120
1,1221660,-0.237,8.588,1.298,-0.120,-0.125,-0.045,49.883,-60.874,-58.521
1,1221786,-0.183,8.097,1.409,-0.167,-0.079,-0.097,49.269,-60.626,-61.254
1,1221803,-0.398,8.412,1.929,-0.133,-0.066,-0.115,49.752,-60.567,-61.605
1,1221833,-0.727,8.794,2.077,0.048,-0.060,-0.133,49.240,-60.260,-61.108
1,1221893,-0.386,5.403,6.559,0.125,-0.140,-0.153,50.234,-60.713,-60.859
1,1221896,-0.386,5.403,6.559,0.125,-0.140,-0.153,50.234,-60.713,-60.859
1,1221922,-1.225,9.197,1.134,0.964,-0.001,-0.109,50.175,-60.816,-60.728
1,1221926,-1.225,9.197,1.134,0.964,-0.001,-0.109,50.175,-60.816,-60.728
1,1221930,-0.762,9.435,4.341,1.179,-0.075,-0.137,50.058,-60.816,-60.523
1,1221952,-1.084,10.070,2.423,0.617,0.060,-0.084,49.620,-61.093,-59.763
1,1221957,-1.084,10.070,2.423,0.617,0.060,-0.084,49.898,-60.903,-59.120
1,1221960,-1.214,10.001,0.260,0.682,0.051,-0.081,49.898,-60.903,-59.120
1,1222188,-0.699,10.137,2.821,0.432,-0.070,0.000,50.219,-61.897,-55.569
1,1222193,-0.828,10.531,1.828,0.351,-0.070,0.004,50.219,-61.897,-55.569
1,1222252,-0.687,10.996,2.026,0.216,-0.131,0.006,50.146,-61.517,-55.101
1,1222256,-0.687,10.996,2.026,0.216,-0.131,0.006,50.146,-61.517,-55.101
1,1222260,-0.687,11.274,2.272,0.216,-0.131,0.006,50.132,-61.809,-54.502
1,1222282,-0.371,11.452,1.712,-0.358,-0.153,0.022,50.073,-61.999,-55.028
1,1222286,-0.371,11.452,1.712,-0.358,-0.153,0.022,49.854,-61.546,-55.247
1,1222290,-0.371,10.839,1.500,-0.358,-0.153,0.022,49.854,-61.546,-55.247
1,1222312,-5.529,39.161,4.469,-0.290,-0.189,0.009,49.635,-61.459,-55.218
1,1222403,-0.732,12.249,3.045,2.391,0.101,-0.149,49.766,-60.859,-59.427
1,1222407,-0.732,12.249,3.045,2.391,0.101,-0.149,49.766,-60.859,-59.032
1,1222410,-1.448,19.129,2.973,0.811,-0.043,-0.178,50.000,-60.640,-59.032
1,1222843,-0.132,5.994,0.703,-0.539,-0.172,-0.040,49.927,-59.456,-64.835
1,1222883,-0.136,4.144,0.102,-0.507,-0.170,-0.029,49.752,-59.252,-66.516
1,1223178,-0.736,10.397,4.715,0.154,-0.153,-0.018,49.985,-61.298,-56.606
1,1223183,-0.729,9.196,4.380,-0.046,-0.178,-0.026,50.102,-61.386,-56.416
1,1223187,-0.729,9.196,4.380,-0.046,-0.178,-0.026,50.102,-61.386,-56.416
1,1223293,-0.213,8.809,1.164,-0.012,-0.147,-0.057,49.839,-61.108,-57.571
1,1223333,-0.281,9.907,2.138,0.035,-0.121,-0.055,49.927,-61.079,-57.001
1,1223336,-0.416,10.108,2.807,0.035,-0.116,-0.059,49.927,-61.079,-57.001
1,1223422,-0.529,10.306,2.782,0.197,-0.130,-0.035,49.825,-61.064,-57.498
1,1223426,-0.558,10.172,2.721,0.197,-0.131,-0.038,49.883,-60.845,-56.548
1,1223453,-0.604,9.818,1.869,0.111,-0.138,-0.042,49.708,-61.181,-56.372
1,1223457,-0.639,9.618,1.895,0.029,-0.144,-0.038,49.708,-61.181,-56.372
1,1223513,-0.535,8.157,1.184,0.034,-0.137,-0.032,49.488,-61.342,-57.483
1,1223516,-0.535,8.157,1.184,0.034,-0.137,-0.032,49.488,-61.342,-57.483
1,1223542,-0.543,7.675,1.540,-0.016,-0.138,-0.048,49.430,-61.035,-56.884
1,1223546,-0.543,7.675,1.540,-0.016,-0.138,-0.048,49.883,-60.845,-57.264
1,1223603,-0.531,8.079,2.504,0.020,-0.138,-0.045,49.678,-61.400,-57.103
1,1223607,-0.531,8.079,2.504,0.020,-0.138,-0.045,49.678,-61.400,-57.103
1,1223610,-0.581,8.077,2.642,0.020,-0.134,-0.051,49.752,-60.947,-56.972
1,1223632,-0.627,8.340,2.825,0.028,-0.131,-0.064,49.795,-61.122,-56.986
1,1223663,-0.694,9.403,2.870,0.083,-0.127,-0.049,49.956,-60.801,-56.811
1,1223752,-0.651,9.963,2.234,0.010,-0.130,-0.023,49.445,-61.049,-56.709
1,1223782,-0.590,9.710,1.898,-0.024,-0.126,-0.010,50.000,-61.225,-57.352
1,1223813,-0.528,8.969,1.327,-0.051,-0.131,-0.001,49.664,-60.845,-58.112
1,1223843,-0.328,8.484,0.654,-0.075,-0.119,-0.007,49.357,-60.699,-57.966
1,1223846,-0.209,7.963,0.584,-0.062,-0.115,-0.016,49.357,-60.699,-57.966
1,1223850,-0.209,7.963,0.584,-0.062,-0.115,-0.016,49.357,-60.699,-57.966
1,1223873,-0.122,8.085,0.659,0.068,-0.092,-0.024,49.708,-60.874,-58.141
1,1223875,-0.188,8.258,0.225,0.132,-0.075,-0.028,49.708,-60.874,-58.141
1,1223879,-0.188,8.258,0.225,0.132,-0.075,-0.028,49.854,-60.728,-58.024
1,1223903,-0.256,8.206,0.188,0.155,-0.068,-0.028,49.708,-60.991,-58.185
1,1223907,-0.275,8.191,0.188,0.031,-0.078,-0.026,49.708,-60.991,-58.185
1,1223993,-0.404,7.786,1.079,0.467,-0.005,-0.073,49.562,-60.552,-58.419
1,1223997,-0.404,7.786,1.079,0.467,-0.005,-0.073,49.562,-60.552,-58.419
1,1224023,-0.717,9.090,0.741,0.248,0.002,-0.062,49.225,-60.757,-57.659
1,1224027,-0.717,9.090,0.741,0.248,0.002,-0.062,49.459,-60.742,-57.659
1,1224133,-0.581,9.448,1.521,0.384,0.012,-0.071,49.284,-60.918,-56.402
1,1224233,-0.785,9.154,2.747,0.578,0.031,-0.057,49.372,-61.488,-54.692
1,1224323,-0.676,9.407,2.511,0.654,0.022,-0.070,49.518,-61.590,-53.552
1,1224327,-0.621,9.618,2.646,0.672,0.002,-0.077,49.518,-61.590,-53.552
1,1224330,-0.621,9.618,2.646,0.672,0.002,-0.077,49.459,-61.605,-52.660
1,1224485,-1.060,12.324,1.500,0.567,-0.044,-0.049,49.635,-61.999,-50.512
1,1224533,-0.737,13.137,0.468,0.346,-0.076,-0.038,49.445,-62.219,-49.021
1,1224562,-0.713,13.178,0.121,-0.148,-0.116,-0.043,49.255,-62.584,-49.035
1,1224566,-0.713,13.178,0.121,-0.148,-0.116,-0.043,49.255,-62.584,-49.035
1,1224570,-1.027,17.191,0.597,-0.133,-0.128,-0.032,49.255,-62.584,-49.035
1,1224623,1.013,1.449,0.907,-3.747,-0.447,0.015,49.167,-61.166,-55.978
1,1224888,-1.079,14.836,3.972,0.039,-0.120,-0.021,49.956,-61.371,-54.268
1,1224923,-1.321,15.272,3.412,-0.006,-0.120,-0.018,49.664,-60.918,-54.414
1,1224926,-1.321,15.272,3.412,-0.006,-0.120,-0.018,49.664,-60.918,-54.414
1,1224930,-1.201,14.067,3.497,-0.006,-0.120,-0.002,49.474,-60.552,-54.019
1,1225013,-0.636,11.143,2.347,-0.376,-0.155,-0.013,49.839,-60.509,-57.732
1,1225016,-0.636,11.143,2.347,-0.376,-0.155,-0.013,49.766,-60.392,-57.980
1,1225073,-0.234,8.280,1.080,-1.023,-0.219,-0.023,49.927,-59.968,-59.179
1,1225077,-0.234,8.630,1.220,-1.023,-0.219,-0.023,49.927,-60.260,-59.120
1,1225080,-0.188,8.630,1.220,-0.707,-0.191,-0.018,50.278,-60.260,-59.120
1,1225102,-0.122,8.343,0.625,-0.393,-0.153,-0.002,49.138,-60.187,-59.982
1,1225208,0.213,3.141,-0.614,-0.514,-0.137,-0.024,50.015,-60.187,-62.379
1,1225223,0.170,2.629,-0.374,-0.453,-0.130,-0.039,49.868,-59.968,-61.882
1,1225330,-0.635,4.648,1.574,1.654,0.054,-0.040,50.088,-61.444,-55.028
1,1225446,-0.821,11.302,4.347,1.080,-0.027,-0.062,50.628,-61.736,-51.213
1,1225462,-1.356,11.642,4.059,0.676,-0.083,-0.043,50.570,-62.043,-50.775
1,1225466,-1.356,11.642,4.059,0.676,-0.083,-0.043,50.570,-62.043,-50.775
1,1225470,-1.064,12.062,3.872,0.423,-0.111,-0.033,50.482,-61.795,-50.570
1,1225523,-0.791,9.928,1.226,0.075,-0.160,-0.040,50.570,-61.839,-50.731
1,1225527,-0.761,9.835,1.117,0.075,-0.160,-0.040,50.570,-61.839,-50.731
1,1225530,-0.761,9.835,1.117,0.148,-0.145,-0.046,50.745,-61.590,-50.804
1,1225552,-0.648,9.387,0.109,0.055,-0.145,-0.045,50.526,-61.532,-50.775
1,1225659,-0.278,9.881,1.774,0.121,-0.109,-0.065,50.351,-61.941,-50.336
1,1225672,-0.325,9.801,1.982,0.161,-0.106,-0.061,50.658,-62.087,-50.453
1,1225676,-0.330,10.088,1.982,0.165,-0.109,-0.061,50.658,-62.087,-50.073
1,1225763,-0.634,10.190,0.489,0.170,-0.126,-0.067,50.599,-62.175,-49.050
1,1225766,-0.634,10.190,0.489,0.170,-0.126,-0.067,50.599,-62.175,-49.050
1,1225770,-0.634,10.190,0.489,0.170,-0.126,-0.067,50.599,-62.175,-49.050
1,1225792,-0.786,9.949,0.191,0.103,-0.126,-0.068,50.789,-62.336,-50.351
1,1225899,-0.865,9.777,1.460,0.083,-0.131,-0.057,50.395,-62.014,-50.322
1,1225943,-0.738,9.773,1.320,0.117,-0.132,-0.059,50.950,-61.985,-50.132
1,1225973,-0.696,9.916,1.022,0.123,-0.133,-0.051,51.140,-62.233,-49.415
1,1225976,-0.671,9.948,0.952,0.123,-0.133,-0.048,51.140,-62.233,-49.415
1,1226002,-0.657,10.013,0.787,0.090,-0.133,-0.048,51.213,-62.306,-49.985
1,1226006,-0.608,10.033,0.730,0.082,-0.128,-0.045,51.213,-62.306,-49.985
1,1226010,-0.608,10.033,0.730,0.082,-0.128,-0.045,51.228,-62.496,-49.313
1,1226032,-0.621,10.161,0.694,0.073,-0.130,-0.043,51.301,-62.248,-49.766
1,1226036,-0.614,10.165,0.665,0.062,-0.126,-0.043,51.301,-62.248,-49.766
