1,4151443,-0.770,3.504,8.919,0.013,-0.145,-0.137,45.878,-56.489,21.748
1,4151447,-0.770,3.504,8.919,0.012,-0.143,-0.137,45.878,-56.489,21.748
1,4151450,-0.770,3.504,8.919,0.012,-0.143,-0.137,45.878,-56.489,21.748
1,4151472,-0.791,3.684,9.046,0.062,-0.140,-0.132,46.068,-56.767,21.412
1,4151476,-0.791,3.684,9.046,0.088,-0.144,-0.131,46.068,-56.767,21.412
1,4151479,-0.791,3.684,9.046,0.088,-0.144,-0.131,45.820,-56.387,21.500
1,4151501,-0.826,4.012,9.686,0.048,-0.147,-0.138,45.688,-56.738,21.865
1,4151505,-0.826,4.012,9.686,0.048,-0.147,-0.138,45.703,-56.548,21.690
1,4151509,-0.826,4.012,9.686,0.048,-0.147,-0.138,45.703,-56.548,21.690
1,4151532,-0.693,3.559,9.418,0.034,-0.144,-0.142,45.601,-56.709,22.186
1,4151536,-0.693,3.559,9.418,0.034,-0.144,-0.142,45.601,-56.709,22.186
1,4151540,-0.693,3.559,9.418,0.034,-0.144,-0.142,45.601,-56.709,22.186
1,4151562,-0.735,3.459,9.124,0.160,-0.127,-0.136,46.098,-56.285,22.040
1,4151566,-0.735,3.459,9.124,0.160,-0.127,-0.136,45.440,-55.817,22.055
1,4151569,-0.735,3.459,9.124,0.160,-0.127,-0.136,45.440,-55.817,22.055
1,4151592,-0.835,3.929,9.400,0.208,-0.120,-0.133,45.586,-55.890,22.011
1,4151596,-0.835,3.929,9.400,0.208,-0.120,-0.133,45.586,-55.890,22.011
1,4151599,-0.835,4.001,9.429,0.208,-0.120,-0.134,45.586,-55.890,22.011
1,4151623,-0.803,3.918,9.360,0.059,-0.143,-0.140,45.469,-56.343,22.815
1,4151625,-0.803,3.918,9.360,0.059,-0.143,-0.140,46.156,-55.963,22.596
1,4151629,-0.811,3.867,9.333,0.011,-0.153,-0.140,46.156,-55.963,22.596
1,4151652,-0.747,3.485,9.009,-0.020,-0.158,-0.140,45.835,-56.124,23.210
1,4151656,-0.747,3.485,9.009,-0.020,-0.158,-0.140,45.835,-56.124,23.210
1,4151660,-0.694,3.443,8.949,0.007,-0.156,-0.140,45.835,-56.124,23.210
1,4151682,-0.760,3.650,9.149,0.070,-0.151,-0.133,45.718,-55.539,22.157
1,4151686,-0.760,3.650,9.149,0.070,-0.151,-0.133,45.718,-55.539,22.157
1,4151689,-0.762,3.794,9.400,0.075,-0.155,-0.133,46.200,-55.510,22.493
1,4151712,-0.736,3.880,9.592,0.026,-0.165,-0.133,45.630,-55.569,22.596
1,4151716,-0.736,3.880,9.592,0.026,-0.165,-0.133,45.630,-55.569,22.596
1,4151719,-0.731,3.757,9.630,-0.007,-0.173,-0.132,45.630,-55.569,22.596
1,4151742,-0.741,3.309,9.460,0.001,-0.180,-0.123,45.761,-55.832,22.245
1,4151746,-0.681,3.119,9.273,0.001,-0.180,-0.123,45.761,-55.832,22.245
1,4151750,-0.681,3.119,9.273,0.059,-0.173,-0.119,45.761,-55.364,22.172
1,4151772,-0.632,3.184,9.272,0.239,-0.149,-0.105,45.265,-55.612,22.552
1,4151776,-0.634,3.400,9.440,0.319,-0.142,-0.099,45.352,-55.802,22.596
1,4151780,-0.634,3.400,9.440,0.319,-0.142,-0.099,45.352,-55.802,22.596
1,4151802,-0.633,3.695,9.702,0.369,-0.136,-0.093,45.586,-55.539,22.318
1,4151806,-0.670,3.728,9.716,0.351,-0.139,-0.094,45.586,-55.539,22.318
1,4151809,-0.670,3.728,9.716,0.351,-0.139,-0.094,46.054,-55.422,22.420
1,4151833,-0.709,3.758,9.735,0.270,-0.145,-0.092,46.083,-55.685,22.610
1,4151835,-0.713,3.727,9.677,0.231,-0.151,-0.094,45.805,-54.911,22.932
1,4151839,-0.713,3.727,9.677,0.231,-0.151,-0.094,45.805,-54.911,22.932
1,4151863,-0.689,3.632,9.449,0.162,-0.148,-0.095,45.981,-55.569,22.333
1,4151867,-0.669,3.567,9.449,0.140,-0.155,-0.098,45.981,-55.569,22.333
1,4151870,-0.669,3.567,9.449,0.140,-0.155,-0.098,45.981,-55.569,22.333
1,4151892,-0.672,3.450,9.373,0.119,-0.156,-0.094,45.835,-55.262,22.216
1,4151922,-0.660,3.588,9.511,0.111,-0.143,-0.090,46.010,-55.364,21.500
1,4151926,-0.660,3.588,9.511,0.111,-0.143,-0.090,46.010,-55.364,21.500
1,4151930,-0.660,3.588,9.511,0.111,-0.143,-0.090,46.010,-55.364,21.500
1,4151952,-0.608,3.504,9.382,0.068,-0.140,-0.089,45.674,-55.291,21.880
1,4151956,-0.608,3.504,9.382,0.068,-0.140,-0.089,45.674,-55.291,21.880
1,4151959,-0.608,3.504,9.382,0.068,-0.140,-0.089,45.864,-54.721,21.397
1,4151982,-0.687,3.418,9.367,0.068,-0.128,-0.086,45.776,-55.189,22.128
1,4151986,-0.687,3.418,9.367,0.068,-0.128,-0.086,45.776,-55.189,22.128
1,4151990,-0.687,3.418,9.367,0.068,-0.128,-0.086,45.776,-55.189,22.128
1,4152012,-0.677,3.508,9.272,0.092,-0.106,-0.086,46.068,-55.349,21.514
1,4152016,-0.677,3.508,9.272,0.092,-0.106,-0.086,46.068,-55.349,21.514
1,4152019,-0.677,3.508,9.294,0.092,-0.106,-0.086,45.878,-55.364,22.186
1,4152042,-0.724,3.494,9.310,0.061,-0.097,-0.084,45.908,-54.838,22.552
1,4152045,-0.724,3.494,9.310,0.061,-0.097,-0.084,45.908,-54.838,22.552
1,4152049,-0.725,3.413,9.304,0.061,-0.093,-0.082,45.908,-54.838,22.552
1,4152072,-0.761,3.400,9.342,0.106,-0.081,-0.079,45.498,-55.072,21.573
1,4152076,-0.761,3.400,9.342,0.106,-0.081,-0.079,45.498,-55.072,21.573
1,4152206,-0.859,3.553,9.467,0.112,-0.048,-0.064,46.098,-54.692,22.172
1,4152252,-0.939,3.655,9.600,0.112,-0.045,-0.054,45.922,-54.735,22.493
1,4152256,-0.914,3.653,9.599,0.103,-0.045,-0.051,45.922,-54.735,22.493
1,4152260,-0.914,3.653,9.599,0.103,-0.045,-0.051,45.922,-54.735,22.493
1,4152282,-0.968,3.651,9.637,0.089,-0.045,-0.049,46.361,-54.823,22.274
1,4152286,-0.954,3.637,9.693,0.086,-0.046,-0.048,46.361,-54.823,22.274
1,4152290,-0.954,3.637,9.693,0.086,-0.046,-0.048,46.580,-54.633,22.830
1,4152312,-0.985,3.634,9.647,0.078,-0.046,-0.045,46.317,-54.545,22.903
1,4152316,-1.009,3.593,9.601,0.073,-0.048,-0.044,46.317,-54.545,22.903
1,4152319,-1.009,3.593,9.601,0.073,-0.048,-0.044,46.317,-54.545,22.903
1,4152343,-1.050,3.607,9.675,0.068,-0.054,-0.033,46.580,-54.867,22.640
1,4152346,-1.050,3.607,9.675,0.068,-0.054,-0.033,46.580,-54.867,22.640
1,4152350,-1.050,3.607,9.675,0.068,-0.054,-0.033,46.843,-54.692,22.552
1,4152373,-0.997,3.608,9.588,0.043,-0.062,-0.026,47.077,-54.399,22.713
1,4152403,-0.988,3.500,9.517,0.083,-0.062,-0.017,47.048,-54.282,22.961
1,4152407,-0.988,3.500,9.517,0.083,-0.062,-0.017,47.048,-54.282,22.961
1,4152432,-1.015,3.685,9.711,0.089,-0.071,-0.010,46.083,-54.297,22.961
1,4152436,-1.015,3.685,9.711,0.089,-0.071,-0.010,46.492,-54.180,23.078
1,4152440,-1.015,3.689,9.712,0.089,-0.071,-0.010,46.492,-54.180,23.078
1,4152461,-0.983,3.637,9.785,0.053,-0.079,-0.005,46.785,-54.589,22.947
1,4152465,-0.983,3.637,9.785,0.053,-0.079,-0.005,46.785,-54.589,22.947
1,4152469,-0.983,3.637,9.826,0.053,-0.079,-0.005,46.785,-54.589,22.947
1,4152492,-0.937,3.605,9.744,0.044,-0.082,-0.001,46.814,-54.005,22.581
1,4152496,-0.937,3.605,9.744,0.044,-0.082,-0.001,46.653,-53.756,22.713
1,4152500,-0.910,3.584,9.673,0.039,-0.082,0.001,46.653,-53.756,22.713
1,4152522,-0.871,3.537,9.578,0.038,-0.088,0.005,46.872,-54.429,22.757
1,4152553,-0.888,3.702,9.840,0.050,-0.086,0.009,47.194,-54.516,23.502
1,4152556,-0.888,3.702,9.840,0.050,-0.086,0.009,47.179,-54.224,23.078
1,4152583,-0.794,3.677,9.665,0.033,-0.087,0.009,46.872,-53.902,23.560
1,4152613,-0.796,3.890,9.863,0.006,-0.093,0.009,46.551,-53.639,23.195
1,4152617,-0.852,3.998,10.057,0.006,-0.093,0.006,46.551,-53.639,23.195
1,4152643,-0.915,4.004,10.143,-0.084,-0.104,0.001,46.565,-53.522,24.320
1,4152647,-0.976,3.948,10.107,-0.103,-0.108,0.000,46.565,-53.522,24.320
1,4152650,-0.976,3.948,10.107,-0.103,-0.108,0.000,46.565,-53.522,24.320
1,4152672,-0.983,4.043,10.199,-0.112,-0.114,0.004,47.033,-53.654,24.218
1,4152675,-1.012,4.159,10.385,-0.117,-0.121,0.006,47.033,-53.654,24.218
1,4152733,-0.869,4.047,10.488,-0.093,-0.128,0.005,46.419,-53.932,23.970
1,4152737,-0.865,4.039,10.428,-0.054,-0.122,0.006,46.419,-53.932,23.970
1,4152740,-0.865,4.039,10.428,-0.054,-0.122,0.006,46.521,-53.391,24.642
1,4152762,-0.869,4.025,10.353,0.038,-0.116,0.009,46.843,-53.376,24.043
1,4152823,-0.852,4.633,11.709,0.257,-0.084,0.010,46.814,-53.888,24.028
1,4152853,-0.937,5.034,12.948,0.122,-0.111,-0.001,47.179,-53.932,23.473
1,4152913,-0.956,5.003,13.752,0.151,-0.087,-0.017,47.208,-54.005,23.590
1,4152916,-0.956,5.003,13.752,0.151,-0.087,-0.017,47.208,-54.005,23.590
1,4152920,-0.943,5.067,13.613,0.233,-0.073,-0.016,47.208,-54.005,23.590
1,4152942,-1.007,5.212,13.438,0.376,-0.049,-0.015,47.121,-53.756,23.137
1,4152946,-1.007,5.212,13.438,0.376,-0.049,-0.015,47.121,-53.756,23.137
1,4152950,-1.058,5.298,13.390,0.423,-0.039,-0.017,47.618,-54.165,22.683
1,4152972,-1.098,5.520,13.396,0.443,-0.026,-0.023,47.662,-54.414,23.180
1,4153002,-1.096,5.474,13.468,0.357,-0.022,-0.038,47.048,-54.443,22.420
1,4153006,-1.096,5.474,13.468,0.357,-0.022,-0.038,47.048,-54.443,22.420
1,4153010,-1.083,5.374,13.463,0.334,-0.023,-0.044,47.428,-54.823,23.078
1,4153032,-1.029,5.283,13.433,0.312,-0.024,-0.046,47.223,-55.042,22.493
1,4153036,-1.029,5.283,13.433,0.312,-0.024,-0.046,47.048,-54.692,22.347
1,4153040,-1.019,5.247,13.516,0.303,-0.029,-0.049,47.048,-54.692,22.347
1,4153062,-1.061,5.161,13.466,0.283,-0.039,-0.051,47.106,-55.452,22.011
1,4153066,-1.061,5.173,13.366,0.283,-0.039,-0.051,47.106,-55.452,22.011
1,4153092,-1.085,5.036,13.050,0.255,-0.049,-0.061,47.106,-55.744,22.508
1,4153096,-1.016,4.914,12.774,0.263,-0.049,-0.064,47.165,-55.115,22.815
1,4153099,-1.016,4.914,12.774,0.263,-0.049,-0.064,47.165,-55.115,22.815
1,4153123,-1.010,4.805,12.309,0.301,-0.055,-0.070,47.208,-55.817,23.063
1,4153153,-0.979,4.723,11.576,0.313,-0.059,-0.076,47.091,-55.978,23.137
1,4153157,-0.955,4.804,11.446,0.293,-0.064,-0.081,47.252,-55.729,23.093
1,4153160,-0.955,4.804,11.446,0.293,-0.064,-0.081,47.252,-55.729,23.093
1,4153183,-1.037,4.923,10.976,0.189,-0.078,-0.095,46.653,-56.051,23.137
1,4153212,-0.994,4.516,10.412,-0.048,-0.115,-0.123,46.960,-56.460,22.830
1,4153216,-0.994,4.516,10.412,-0.100,-0.128,-0.123,46.960,-56.460,22.830
1,4153220,-0.994,4.516,10.412,-0.100,-0.128,-0.123,46.960,-56.372,22.932
1,4153242,-1.212,4.741,10.376,-0.192,-0.150,-0.133,46.448,-56.782,22.347
1,4153246,-1.212,4.741,10.376,-0.271,-0.167,-0.133,46.448,-56.782,22.347
1,4153250,-1.212,4.741,10.376,-0.271,-0.167,-0.133,46.448,-56.782,22.347
1,4153272,-1.084,4.059,9.153,-0.502,-0.227,-0.145,46.215,-56.884,21.850
1,4153276,-1.084,4.059,9.153,-0.502,-0.227,-0.145,46.215,-56.884,21.850
1,4153303,-0.971,3.294,7.936,-0.442,-0.233,-0.136,45.469,-56.796,20.535
1,4153306,-0.971,3.294,7.936,-0.442,-0.233,-0.136,45.557,-56.285,20.535
1,4153310,-0.971,3.294,7.537,-0.442,-0.233,-0.136,45.557,-56.285,20.535
1,4153333,-0.810,2.766,6.729,-0.238,-0.214,-0.119,45.615,-56.548,20.593
1,4153335,-0.810,2.766,6.729,-0.238,-0.214,-0.119,45.615,-56.548,20.593
1,4153339,-0.810,2.766,6.333,-0.238,-0.214,-0.119,45.615,-56.548,20.593
1,4153362,-0.641,2.201,5.405,-0.024,-0.184,-0.098,45.308,-56.445,19.833
1,4153366,-0.641,2.201,5.405,-0.024,-0.184,-0.098,45.265,-56.212,19.877
1,4153370,-0.531,1.976,4.918,-0.024,-0.184,-0.092,45.265,-56.212,19.877
1,4153392,-0.470,1.434,4.192,0.195,-0.153,-0.076,45.381,-56.840,19.424
1,4153422,-0.238,0.772,3.204,0.494,-0.101,-0.050,45.528,-57.220,18.766
1,4153426,-0.238,0.772,3.204,0.494,-0.101,-0.050,45.659,-56.723,19.176
1,4153430,-0.158,0.583,2.895,0.606,-0.078,-0.044,45.659,-56.723,19.176
1,4153452,-0.130,0.163,2.267,0.828,-0.031,-0.029,45.718,-57.220,19.380
1,4153456,-0.130,0.163,2.267,0.828,-0.031,-0.029,45.718,-57.220,19.380
1,4153459,-0.159,-0.050,1.921,0.942,-0.006,-0.022,45.718,-57.220,19.380
1,4153482,-0.175,-0.286,1.762,1.148,0.035,-0.009,45.323,-57.790,19.059
1,4153486,-0.175,-0.286,1.762,1.148,0.035,-0.009,45.323,-57.790,19.059
1,4153489,-0.223,-0.171,1.839,1.239,0.055,-0.002,46.171,-57.863,19.600
1,4153512,-0.313,0.321,2.640,1.366,0.082,0.005,46.156,-58.959,20.433
1,4153516,-0.392,0.681,3.220,1.366,0.082,0.002,46.156,-58.959,20.433
1,4153519,-0.392,0.681,3.220,1.395,0.095,0.002,46.156,-58.959,20.433
1,4153542,-0.591,1.582,4.099,1.346,0.100,-0.007,45.703,-59.325,20.330
1,4153545,-0.659,1.948,4.485,1.247,0.094,-0.017,45.703,-59.325,20.330
1,4153549,-0.659,1.948,4.485,1.247,0.094,-0.017,46.288,-59.734,20.696
1,4153572,-0.536,2.171,5.684,0.948,0.057,-0.037,46.551,-59.705,21.090
1,4153576,-0.468,2.405,6.227,0.788,0.038,-0.039,46.624,-60.041,21.383
1,4153603,-0.575,3.102,6.971,0.453,-0.010,-0.049,46.302,-59.924,21.383
1,4153606,-0.703,3.538,7.256,0.269,-0.034,-0.054,46.302,-59.924,21.383
1,4153610,-0.703,3.538,7.256,0.269,-0.034,-0.054,46.638,-59.676,21.266
1,4153632,-0.971,4.702,8.124,-0.200,-0.095,-0.073,46.405,-59.778,20.886
1,4153635,-1.016,5.030,8.565,-0.492,-0.136,-0.089,46.419,-59.164,20.988
1,4153662,-0.994,4.652,9.228,-1.053,-0.208,-0.120,46.682,-59.412,20.506
1,4153666,-0.974,4.652,9.228,-1.250,-0.236,-0.130,46.682,-59.412,20.506
1,4153669,-0.974,4.652,9.228,-1.250,-0.236,-0.130,46.682,-59.412,20.506
1,4153692,-1.052,4.577,9.905,-1.429,-0.270,-0.131,46.653,-58.711,20.067
1,4153696,-1.052,4.577,9.905,-1.442,-0.270,-0.131,46.405,-57.922,19.863
1,4153699,-1.052,4.577,9.905,-1.442,-0.270,-0.131,46.405,-57.922,19.863
1,4153722,-0.889,3.891,10.099,-1.178,-0.250,-0.109,45.966,-57.644,19.220
1,4153726,-0.889,3.891,10.099,-1.178,-0.250,-0.109,45.966,-57.644,19.220
1,4153729,-0.889,3.891,10.099,-1.178,-0.250,-0.109,45.966,-57.644,19.220
1,4153752,-0.875,3.446,10.140,-0.549,-0.187,-0.065,46.010,-57.454,18.796
1,4153755,-0.875,3.446,10.140,-0.549,-0.187,-0.065,46.010,-57.454,18.796
1,4153759,-0.875,3.446,10.140,-0.549,-0.187,-0.065,46.127,-56.825,19.322
1,4153782,-0.799,3.647,10.039,0.115,-0.100,-0.023,46.127,-57.805,19.424
1,4153786,-0.799,3.647,10.039,0.115,-0.100,-0.023,46.127,-57.805,19.424
1,4153790,-0.799,3.736,9.923,0.115,-0.100,-0.023,46.127,-57.805,19.424
1,4153812,-0.659,3.701,9.632,0.517,-0.033,-0.005,45.805,-57.556,19.307
1,4153816,-0.659,3.701,9.632,0.517,-0.033,-0.005,45.805,-57.556,19.307
1,4153819,-0.598,3.706,9.504,0.517,-0.021,-0.002,46.258,-57.293,19.921
1,4153842,-0.528,3.745,9.306,0.652,0.000,0.000,46.288,-57.615,19.921
1,4153846,-0.528,3.745,9.306,0.652,0.000,0.000,46.288,-57.615,19.921
1,4153849,-0.520,3.854,9.186,0.638,0.000,0.000,46.288,-57.615,19.921
1,4153872,-0.591,4.033,9.074,0.502,-0.006,-0.006,46.068,-57.439,19.526
1,4153875,-0.591,4.033,9.074,0.502,-0.006,-0.006,46.068,-57.439,19.526
1,4153903,-0.629,3.830,9.086,0.198,-0.038,-0.022,46.434,-58.185,19.351
1,4153907,-0.629,3.830,9.086,0.198,-0.038,-0.022,46.390,-57.936,19.790
1,4153933,-0.713,3.696,9.399,0.027,-0.044,-0.034,45.893,-57.849,19.600
1,4153937,-0.790,3.628,9.495,-0.011,-0.044,-0.037,45.893,-57.849,19.600
1,4153940,-0.790,3.628,9.495,-0.011,-0.044,-0.037,46.331,-57.951,20.126
1,4153962,-0.812,3.553,9.570,-0.046,-0.040,-0.037,45.645,-58.185,19.424
1,4153965,-0.830,3.558,9.587,-0.046,-0.040,-0.035,45.908,-57.498,19.965
1,4153969,-0.830,3.558,9.587,-0.043,-0.038,-0.035,45.908,-57.498,19.965
1,4153993,-0.843,3.447,9.637,0.004,-0.028,-0.033,46.156,-57.892,19.863
1,4153997,-0.877,3.370,9.639,0.049,-0.017,-0.029,46.156,-57.892,19.863
1,4154000,-0.877,3.370,9.639,0.049,-0.017,-0.029,46.156,-57.892,19.863
1,4154022,-0.904,3.428,9.766,0.167,0.005,-0.022,46.171,-57.732,19.892
1,4154083,-0.901,3.580,9.249,0.324,0.038,-0.011,46.244,-58.068,20.257
1,4154086,-0.901,3.580,9.249,0.320,0.037,-0.010,46.244,-58.068,20.257
1,4154090,-0.901,3.580,9.249,0.320,0.037,-0.010,46.711,-57.659,19.570
1,4154112,-0.901,3.583,8.966,0.315,0.037,-0.007,46.609,-58.258,20.360
1,4154116,-0.901,3.583,8.966,0.312,0.031,-0.009,46.609,-58.258,20.360
1,4154120,-0.901,3.583,8.966,0.312,0.031,-0.009,46.609,-58.258,20.360
1,4154142,-0.896,3.789,8.713,0.224,0.009,-0.011,46.068,-57.980,19.936
1,4154146,-0.896,3.789,8.713,0.224,0.009,-0.011,46.068,-57.980,19.936
1,4154149,-0.896,3.789,8.713,0.224,0.009,-0.011,46.492,-58.126,20.623
1,4154172,-0.969,3.881,8.676,0.024,-0.033,-0.017,46.668,-58.389,20.126
1,4154175,-0.969,3.881,8.676,0.024,-0.033,-0.017,46.507,-58.462,20.491
1,4154179,-0.969,3.881,8.676,0.024,-0.033,-0.017,46.507,-58.462,20.491
1,4154202,-0.981,3.776,8.660,-0.100,-0.066,-0.024,46.288,-58.287,20.184
1,4154206,-0.981,3.776,8.660,-0.100,-0.066,-0.024,46.288,-58.287,20.184
1,4154209,-0.981,3.776,8.660,-0.100,-0.066,-0.024,46.288,-58.097,21.543
1,4154232,-0.927,3.588,8.577,-0.092,-0.079,-0.024,46.653,-58.185,20.681
1,4154236,-0.927,3.588,8.577,-0.092,-0.079,-0.024,46.448,-57.673,20.973
1,4154239,-0.914,3.523,8.506,-0.092,-0.079,-0.024,46.448,-57.673,20.973
1,4154262,-0.901,3.519,8.419,0.012,-0.082,-0.020,46.054,-58.243,20.389
1,4154266,-0.901,3.519,8.419,0.012,-0.082,-0.020,46.054,-58.243,20.389
1,4154269,-0.906,3.534,8.357,0.049,-0.081,-0.018,46.054,-58.243,20.389
1,4154292,-0.937,3.635,8.310,0.105,-0.086,-0.020,46.141,-57.878,20.096
1,4154382,-0.969,3.563,7.828,0.023,-0.138,-0.040,46.068,-57.776,21.105
1,4154386,-0.962,3.503,7.677,0.023,-0.144,-0.043,46.068,-57.776,21.105
1,4154390,-0.962,3.503,7.677,0.013,-0.144,-0.043,46.068,-57.776,21.105
1,4154412,-0.920,3.307,7.450,0.015,-0.153,-0.043,46.361,-57.571,20.286
1,4154416,-0.921,3.172,7.344,0.015,-0.158,-0.044,46.361,-57.571,20.286
1,4154419,-0.921,3.172,7.344,0.032,-0.158,-0.044,46.025,-57.966,20.579
1,4154442,-0.921,3.038,7.250,0.090,-0.159,-0.039,46.127,-58.068,21.105
1,4154446,-0.928,3.099,7.291,0.125,-0.162,-0.034,46.127,-58.068,21.105
1,4154449,-0.928,3.099,7.291,0.125,-0.162,-0.034,46.127,-58.068,21.105
1,4154472,-1.009,3.424,7.622,0.143,-0.176,-0.027,45.878,-57.688,20.462
1,4154502,-0.983,3.620,7.868,0.055,-0.204,-0.024,45.659,-58.097,20.550
1,4154506,-0.997,3.690,7.962,0.024,-0.213,-0.024,45.776,-57.892,20.988
1,4154533,-1.078,4.160,8.694,-0.044,-0.228,-0.031,45.951,-57.878,20.418
1,4154537,-1.078,4.160,8.694,-0.092,-0.236,-0.031,45.951,-57.878,20.418
1,4154540,-1.078,4.160,8.694,-0.092,-0.236,-0.031,46.010,-57.512,21.295
1,4154562,-0.932,3.943,8.798,-0.188,-0.249,-0.049,45.718,-57.629,21.003
1,4154566,-0.932,3.943,8.798,-0.217,-0.247,-0.049,45.396,-56.972,21.236
1,4154569,-0.932,3.943,8.798,-0.217,-0.247,-0.049,45.396,-56.972,21.236
1,4154592,-0.904,3.825,9.019,-0.162,-0.238,-0.055,45.586,-57.425,20.740
1,4154596,-0.904,3.825,9.019,-0.162,-0.238,-0.055,45.586,-57.425,20.740
1,4154599,-0.904,3.825,9.019,-0.162,-0.238,-0.055,45.586,-57.425,20.740
1,4154622,-0.824,3.496,8.902,0.034,-0.202,-0.061,45.221,-57.293,20.871
1,4154625,-0.824,3.496,8.902,0.034,-0.202,-0.061,45.601,-56.840,21.178
1,4154629,-0.824,3.496,8.902,0.034,-0.202,-0.061,45.601,-56.840,21.178
1,4154652,-0.736,3.520,8.852,0.276,-0.160,-0.060,44.855,-57.527,20.447
1,4154656,-0.736,3.520,8.852,0.276,-0.160,-0.060,44.855,-57.527,20.447
1,4154660,-0.736,3.520,9.159,0.276,-0.160,-0.060,44.855,-57.527,20.447
1,4154682,-0.715,3.977,8.904,0.313,-0.150,-0.064,45.469,-57.469,20.813
1,4154686,-0.715,3.977,8.904,0.313,-0.150,-0.064,45.469,-57.469,20.813
1,4154689,-0.688,4.068,8.887,0.313,-0.150,-0.070,45.498,-57.366,21.441
1,4154743,-0.506,3.673,8.740,-0.094,-0.181,-0.099,45.367,-57.425,20.959
1,4154747,-0.506,3.673,8.740,-0.094,-0.181,-0.099,45.367,-57.425,20.959
1,4154750,-0.452,3.813,9.047,-0.134,-0.173,-0.104,45.455,-56.679,20.871
1,4154772,-0.524,3.994,9.650,-0.235,-0.177,-0.114,45.016,-57.103,21.280
1,4154776,-0.524,3.994,9.650,-0.235,-0.177,-0.114,45.133,-57.074,21.280
1,4154779,-0.486,3.863,9.644,-0.283,-0.173,-0.120,45.133,-57.074,21.280
1,4154802,-0.359,3.364,9.205,-0.280,-0.151,-0.128,44.885,-57.001,21.193
1,4154893,-0.737,3.531,9.855,0.219,-0.012,-0.143,44.958,-56.212,21.660
1,4154896,-0.712,3.370,9.619,0.249,-0.004,-0.142,45.133,-56.095,21.602
1,4154900,-0.712,3.370,9.619,0.249,-0.004,-0.142,45.133,-56.095,21.602
1,4154922,-0.849,3.383,9.289,0.342,0.010,-0.137,45.367,-56.825,22.566
1,4154953,-1.068,3.787,9.561,0.354,0.006,-0.138,45.893,-56.694,21.821
1,4154957,-1.073,3.775,9.561,0.304,-0.002,-0.143,46.361,-56.606,22.245
1,4154959,-1.073,3.775,9.561,0.304,-0.002,-0.143,46.361,-56.606,22.245
1,4154982,-1.009,3.170,8.913,0.183,-0.024,-0.143,46.215,-56.577,22.289
1,4155013,-1.000,3.261,8.668,0.009,-0.098,-0.127,46.083,-56.241,22.216
1,4155016,-1.000,3.261,8.668,0.009,-0.098,-0.127,46.083,-56.241,22.216
1,4155020,-1.000,3.261,8.668,0.009,-0.098,-0.127,45.951,-56.445,22.786
1,4155042,-1.000,3.165,8.863,-0.062,-0.133,-0.111,45.908,-55.875,22.157
1,4155045,-1.000,3.165,8.863,-0.062,-0.133,-0.111,45.908,-55.875,22.157
1,4155049,-1.000,3.165,8.863,-0.062,-0.133,-0.111,45.908,-55.875,22.157
1,4155072,-0.936,3.175,8.934,-0.046,-0.149,-0.097,46.200,-56.007,22.230
1,4155076,-0.936,3.175,8.934,-0.046,-0.149,-0.097,46.200,-56.007,22.230
1,4155080,-0.936,3.175,8.934,-0.046,-0.149,-0.097,46.171,-55.671,22.406
1,4155102,-0.914,3.265,9.167,-0.035,-0.172,-0.078,45.776,-55.583,22.318
1,4155106,-0.914,3.265,9.167,-0.035,-0.172,-0.078,46.200,-55.510,22.961
1,4155109,-1.220,3.174,9.202,-0.035,-0.172,-0.078,46.200,-55.510,22.961
1,4155132,-0.852,3.077,9.342,0.062,-0.181,-0.064,46.025,-56.606,23.049
1,4155135,-0.852,3.077,9.342,0.062,-0.181,-0.064,46.025,-56.606,23.049
1,4155139,-0.883,3.076,9.321,0.062,-0.172,-0.054,46.025,-56.606,23.049
1,4155162,-0.881,3.108,9.166,0.233,-0.172,-0.044,46.083,-55.875,22.508
1,4155166,-0.881,3.108,9.166,0.233,-0.172,-0.044,46.302,-55.349,23.341
1,4155169,-0.897,3.166,9.084,0.269,-0.170,-0.039,46.302,-55.349,23.341
1,4155192,-0.869,3.289,9.150,0.286,-0.175,-0.034,45.864,-55.846,23.458
1,4155196,-0.869,3.289,9.150,0.286,-0.175,-0.034,45.864,-55.846,23.458
1,4155199,-0.855,3.395,9.239,0.268,-0.176,-0.031,45.864,-55.846,23.458
1,4155222,-0.769,3.534,9.430,0.199,-0.189,-0.029,46.185,-55.875,22.742
1,4155226,-0.769,3.534,9.430,0.199,-0.189,-0.029,46.302,-55.232,22.873
1,4155229,-0.735,3.586,9.476,0.143,-0.192,-0.029,46.302,-55.232,22.873
1,4155252,-0.662,3.561,9.275,0.000,-0.206,-0.031,45.937,-55.510,23.385
1,4155255,-0.662,3.561,9.275,0.000,-0.206,-0.031,45.937,-55.510,23.385
1,4155283,-0.625,3.500,9.559,-0.181,-0.220,-0.032,46.112,-55.349,23.341
1,4155287,-0.656,3.431,9.622,-0.203,-0.221,-0.031,46.112,-55.349,23.341
1,4155290,-0.656,3.431,9.622,-0.203,-0.221,-0.031,46.039,-55.218,23.195
1,4155312,-0.628,3.366,9.726,-0.188,-0.208,-0.031,45.966,-55.072,23.736
1,4155342,-0.647,3.389,9.711,-0.076,-0.176,-0.029,46.492,-55.013,23.268
1,4155346,-0.650,3.474,9.751,-0.032,-0.161,-0.029,46.492,-55.013,23.268
1,4155350,-0.650,3.474,9.751,-0.032,-0.161,-0.029,46.653,-54.370,23.663
