1,923835,-0.380,9.050,8.918,0.143,-0.108,-0.062,50.760,-56.972,-79.962
1,923882,-0.486,8.792,8.475,0.103,-0.099,-0.070,50.307,-56.884,-80.327
1,923886,-0.558,8.971,7.981,0.109,-0.097,-0.073,50.205,-56.329,-79.304
1,923889,-0.558,8.971,7.981,0.109,-0.097,-0.073,50.205,-56.329,-79.304
1,924323,-0.546,6.333,7.604,0.437,0.033,0.015,49.971,-57.352,-79.260
1,924392,-0.698,7.263,8.891,0.232,-0.061,0.054,50.015,-58.170,-77.463
1,924396,-0.464,7.263,8.891,0.169,-0.070,0.050,50.015,-58.170,-77.463
1,924502,-0.842,6.583,4.512,0.268,-0.064,0.018,49.635,-58.331,-77.258
1,924512,-0.869,6.958,4.811,0.280,-0.065,0.016,49.678,-58.433,-76.805
1,924516,-0.869,6.958,4.811,0.280,-0.065,0.016,49.678,-58.433,-76.805
1,924520,-0.869,7.058,5.009,0.280,-0.065,0.016,49.678,-58.433,-76.805
1,924541,-0.851,7.645,5.614,0.304,-0.059,0.022,49.985,-58.536,-76.367
1,924706,-0.139,8.122,5.295,0.257,-0.089,0.017,48.992,-58.550,-74.189
1,924958,-0.386,8.061,5.732,0.031,-0.106,0.000,48.758,-57.776,-74.320
1,924962,-0.392,7.988,5.681,0.048,-0.101,0.000,48.831,-57.702,-74.072
1,925052,-0.202,7.457,5.463,0.024,-0.099,-0.011,48.348,-58.112,-75.168
1,925083,-0.141,7.470,5.634,-0.004,-0.109,-0.010,48.158,-57.995,-75.007
1,925276,-0.258,7.682,5.630,0.022,-0.086,0.005,48.392,-57.352,-75.183
1,925630,-0.041,6.793,5.250,-0.199,-0.087,0.026,47.252,-55.729,-80.167
1,926021,-0.229,7.377,7.530,0.534,-0.007,-0.039,47.808,-57.176,-77.273
1,926102,-0.157,7.239,8.272,0.387,-0.054,-0.101,48.305,-57.132,-76.498
1,926192,-0.239,9.020,7.272,0.459,-0.072,-0.120,48.582,-57.542,-76.279
1,926196,-0.239,9.020,7.272,0.459,-0.072,-0.120,48.582,-57.542,-76.279
1,926200,-0.239,9.020,7.272,0.459,-0.072,-0.120,48.699,-57.337,-74.993
1,926222,-0.462,10.063,6.708,0.400,-0.082,-0.117,49.240,-56.972,-74.233
1,926251,-0.537,10.600,6.561,0.252,-0.092,-0.137,49.182,-57.279,-74.861
1,926255,-0.537,10.600,6.561,0.252,-0.092,-0.137,49.182,-57.279,-74.861
1,926282,-0.336,10.665,6.359,-0.313,-0.167,-0.148,49.342,-57.615,-74.583
1,926548,-0.872,12.879,8.233,-0.241,-0.155,0.004,50.205,-56.007,-79.947
1,926552,-0.872,12.879,8.233,-0.241,-0.155,0.004,50.205,-56.007,-79.947
1,926583,-0.245,10.623,9.757,0.050,-0.197,-0.006,49.664,-56.007,-79.801
1,926612,-0.262,12.209,9.736,0.211,-0.220,-0.015,49.503,-56.007,-79.363
1,926616,-0.262,12.209,9.736,0.392,-0.217,-0.033,49.357,-55.349,-78.690
1,926620,-0.262,12.209,9.736,0.392,-0.217,-0.033,49.357,-55.349,-78.690
1,926745,-0.334,9.835,9.690,0.225,-0.144,-0.033,49.313,-56.869,-78.924
1,926792,-0.434,9.314,8.745,0.100,-0.169,-0.013,48.889,-57.205,-77.667
1,926796,-0.434,9.314,8.745,0.100,-0.169,-0.013,48.889,-57.205,-77.667
1,926799,-0.360,9.273,8.319,0.073,-0.167,-0.024,49.065,-56.796,-78.033
1,926955,-0.476,7.781,4.355,-0.127,-0.175,-0.007,48.875,-56.548,-79.699
1,927105,0.069,1.741,0.579,0.341,-0.119,-0.026,48.012,-56.314,-79.377
1,927123,0.221,2.292,0.757,1.225,-0.064,-0.028,48.144,-56.226,-79.290
1,927125,0.221,2.292,0.757,1.225,-0.064,-0.028,48.144,-56.226,-79.290
1,927129,0.221,2.292,0.757,1.225,-0.064,-0.028,48.334,-56.372,-78.837
1,927254,-0.244,6.804,7.229,0.308,-0.055,-0.064,47.545,-57.892,-74.744
1,927302,-0.260,9.191,9.103,1.036,-0.005,-0.072,48.232,-58.550,-72.815
1,927362,0.144,8.599,5.921,0.257,-0.111,-0.084,47.822,-58.959,-72.230
1,927366,0.214,9.023,4.997,0.260,-0.108,-0.086,47.822,-58.959,-72.230
1,927370,0.214,9.023,4.997,0.260,-0.108,-0.086,47.822,-58.959,-72.230
1,927391,0.291,8.028,3.838,0.195,-0.097,-0.083,48.217,-58.433,-72.406
1,927395,0.189,9.130,3.675,0.244,-0.077,-0.079,48.217,-58.433,-72.406
1,927453,0.047,7.792,4.790,0.231,-0.034,-0.083,48.509,-58.989,-71.909
1,927542,-0.389,8.361,6.079,0.310,-0.046,-0.095,48.407,-59.617,-70.886
1,927603,-0.546,8.789,5.099,0.255,-0.068,-0.100,48.553,-59.705,-70.813
1,927709,-0.631,8.520,5.194,0.121,-0.095,-0.088,49.006,-59.559,-70.856
1,927752,-0.565,8.679,5.367,0.104,-0.112,-0.088,49.255,-59.734,-70.930
1,927756,-0.565,8.679,5.377,0.104,-0.112,-0.088,48.845,-59.354,-70.286
1,927759,-0.537,8.723,5.377,0.087,-0.119,-0.087,48.845,-59.354,-70.286
1,927841,-0.310,8.895,4.842,0.004,-0.131,-0.076,49.240,-59.602,-70.506
1,927873,-0.231,8.914,4.830,-0.017,-0.127,-0.073,49.108,-59.573,-71.105
1,927932,-0.303,8.493,5.231,-0.068,-0.132,-0.059,48.860,-59.383,-71.324
