1,2396846,-0.108,3.973,9.826,-0.040,-0.105,-0.076,-48.977,-56.869,34.712
1,2396849,-0.108,3.973,9.826,-0.040,-0.105,-0.076,-49.094,-56.928,35.121
1,2396906,-0.068,4.457,10.125,0.095,-0.114,-0.076,-49.386,-57.001,34.639
1,2396966,-0.077,4.820,10.796,0.184,-0.126,-0.068,-49.123,-57.015,34.624
1,2396969,-0.077,4.820,10.796,0.184,-0.126,-0.068,-48.992,-56.621,34.858
1,2396973,-0.109,4.912,10.904,0.186,-0.131,-0.070,-48.992,-56.621,34.858
1,2396996,-0.080,5.020,11.293,0.147,-0.123,-0.070,-49.766,-56.811,35.077
1,2397026,-0.014,4.993,11.203,0.077,-0.134,-0.065,-49.576,-56.811,35.253
1,2397030,-0.014,4.993,11.203,0.077,-0.134,-0.065,-49.576,-56.811,35.253
1,2397033,0.002,4.947,11.029,0.037,-0.136,-0.065,-48.933,-57.059,34.712
1,2397055,-0.001,4.783,10.719,-0.119,-0.122,-0.070,-49.693,-56.592,34.785
1,2397059,-0.001,4.783,10.719,-0.119,-0.122,-0.070,-49.693,-56.592,34.785
1,2397085,-0.047,4.070,10.496,-0.253,-0.110,-0.076,-49.050,-56.884,34.829
1,2397089,-0.068,3.791,10.506,-0.253,-0.110,-0.075,-49.050,-56.884,34.829
1,2397145,-0.025,4.298,9.817,0.120,-0.128,-0.067,-49.342,-56.723,34.785
1,2397149,-0.013,4.284,9.793,0.045,-0.119,-0.068,-49.342,-56.723,34.785
1,2397176,-0.050,3.925,9.768,-0.094,-0.111,-0.073,-49.269,-56.314,34.902
1,2397179,-0.035,3.754,9.779,-0.098,-0.110,-0.076,-49.357,-56.212,34.902
1,2397183,-0.035,3.754,9.779,-0.098,-0.110,-0.076,-49.357,-56.212,34.902
1,2397206,-0.050,3.570,9.683,0.013,-0.114,-0.070,-49.722,-56.489,34.303
1,2397209,-0.028,3.578,9.517,0.088,-0.122,-0.068,-49.722,-56.489,34.303
1,2397213,-0.028,3.578,9.517,0.088,-0.122,-0.068,-49.722,-56.489,34.303
1,2397441,-0.013,4.350,9.224,-0.024,-0.092,-0.065,-49.635,-57.103,35.092
1,2397505,0.029,2.701,8.265,-0.178,-0.071,-0.060,-48.918,-55.875,33.733
1,2397536,0.041,2.991,8.577,0.415,-0.093,-0.049,-49.094,-56.051,33.616
1,2397540,0.086,3.367,8.510,0.415,-0.108,-0.042,-49.094,-56.051,33.616
1,2397566,0.083,4.210,8.359,0.590,-0.106,-0.038,-49.372,-56.489,34.771
1,2397570,0.057,4.466,8.356,0.432,-0.094,-0.042,-48.772,-55.832,34.595
1,2397656,0.020,3.360,8.069,-0.213,-0.064,-0.048,-49.664,-55.934,34.391
1,2397686,-0.011,3.045,8.030,-0.100,-0.070,-0.043,-49.503,-56.153,34.054
1,2397689,-0.011,3.045,8.030,-0.023,-0.072,-0.040,-49.503,-56.153,34.054
1,2397715,-0.056,3.016,8.143,0.370,-0.094,-0.024,-49.357,-56.548,34.858
1,2397719,-0.056,3.016,8.143,0.370,-0.094,-0.024,-49.357,-56.548,34.858
1,2397746,-0.067,3.716,8.395,0.531,-0.103,-0.024,-49.313,-56.972,34.391
1,2397750,-0.067,3.716,8.395,0.531,-0.103,-0.024,-49.313,-56.972,34.391
1,2397753,-0.067,3.716,8.395,0.531,-0.103,-0.024,-49.240,-56.402,34.975
1,2397835,-0.068,4.501,9.227,0.024,-0.087,-0.022,-49.562,-57.074,34.975
1,2397839,-0.068,4.501,9.227,0.024,-0.087,-0.022,-49.328,-56.329,35.750
1,2397843,-0.109,4.428,9.215,-0.088,-0.084,-0.026,-49.328,-56.329,35.750
1,2397865,-0.116,3.990,9.182,-0.241,-0.076,-0.026,-49.050,-56.445,34.712
1,2398059,-0.057,3.984,9.163,0.244,-0.123,0.004,-49.445,-56.840,34.858
1,2398076,-0.051,3.960,9.194,0.235,-0.128,0.002,-49.386,-56.635,35.267
1,2398080,-0.084,3.923,9.251,0.237,-0.125,0.005,-49.386,-56.635,35.267
1,2398083,-0.084,3.923,9.251,0.237,-0.125,0.005,-49.518,-56.329,34.668
1,2398105,-0.041,3.868,9.220,0.276,-0.127,0.011,-49.591,-56.621,34.449
1,2398166,0.035,3.912,8.919,0.131,-0.126,0.005,-49.591,-56.825,35.019
1,2398169,0.035,3.912,8.919,0.131,-0.126,0.005,-49.810,-56.358,35.896
1,2398173,0.035,3.912,8.919,0.131,-0.126,0.005,-49.810,-56.358,35.896
1,2398195,0.031,3.651,8.656,0.094,-0.123,0.009,-49.372,-56.767,34.917
1,2398199,0.031,3.651,8.656,0.094,-0.123,0.009,-49.372,-56.767,34.917
1,2398203,0.031,3.651,8.656,0.094,-0.123,0.009,-49.372,-56.767,34.917
1,2398225,0.028,3.455,8.358,0.128,-0.123,0.007,-49.562,-57.132,35.282
1,2398434,0.116,3.752,8.472,-0.448,-0.076,-0.023,-50.175,-56.825,35.428
1,2398496,0.092,3.558,8.296,0.327,-0.110,-0.005,-50.219,-56.738,35.750
1,2398500,0.096,3.896,8.339,0.367,-0.104,-0.007,-49.737,-56.489,36.320
1,2398585,0.141,3.659,8.438,-0.071,-0.078,-0.022,-49.678,-56.402,35.735
1,2398616,0.146,3.794,8.700,-0.029,-0.075,-0.024,-49.678,-56.402,34.624
1,2398620,0.146,3.794,8.700,-0.029,-0.075,-0.024,-49.678,-56.402,34.624
1,2398646,0.079,3.641,9.095,0.121,-0.076,-0.022,-49.825,-56.592,35.165
1,2398650,0.079,3.641,9.095,0.121,-0.076,-0.022,-49.825,-56.592,35.165
1,2398653,0.079,3.641,9.095,0.121,-0.076,-0.022,-49.825,-56.592,35.165
1,2398675,0.096,4.197,9.242,0.281,-0.092,-0.022,-50.015,-56.723,35.034
1,2398678,0.096,4.197,9.242,0.281,-0.092,-0.022,-50.015,-56.723,35.034
1,2398682,0.096,4.197,9.242,0.281,-0.092,-0.022,-50.015,-56.592,35.560
1,2398868,0.084,3.905,9.657,0.396,-0.100,-0.020,-49.781,-56.592,34.639
1,2398885,0.108,4.281,10.020,0.424,-0.101,-0.020,-49.649,-56.679,35.194
1,2398889,0.136,4.378,10.244,0.424,-0.103,-0.021,-49.649,-56.679,35.194
1,2398892,0.136,4.378,10.244,0.414,-0.103,-0.021,-49.488,-56.825,35.954
1,2398915,0.080,4.576,10.429,0.392,-0.108,-0.020,-49.518,-57.103,35.867
1,2399330,0.065,4.369,9.732,0.144,-0.103,-0.059,-49.956,-56.957,35.004
1,2399335,0.065,4.369,9.732,0.144,-0.103,-0.059,-50.015,-57.074,35.267
1,2399339,0.038,4.329,9.660,0.136,-0.108,-0.059,-50.015,-57.074,35.267
1,2399343,0.038,4.329,9.660,0.136,-0.108,-0.059,-50.015,-57.074,35.691
1,2399425,-0.001,3.986,9.461,-0.087,-0.090,-0.068,-50.248,-57.089,34.975
1,2399456,-0.006,3.995,9.105,0.108,-0.100,-0.064,-49.810,-57.205,35.253
1,2399486,0.022,4.293,9.016,0.120,-0.097,-0.068,-49.752,-57.030,35.633
1,2399545,-0.010,3.965,8.971,-0.015,-0.082,-0.071,-49.912,-57.176,35.282
1,2399549,-0.010,3.965,8.971,-0.015,-0.082,-0.071,-49.912,-57.176,35.282
1,2399553,-0.010,3.965,8.971,-0.015,-0.082,-0.071,-49.883,-56.840,35.472
1,2399575,0.000,3.955,8.992,0.098,-0.089,-0.067,-50.219,-56.869,35.019
1,2399606,-0.008,4.081,9.107,0.165,-0.087,-0.068,-49.635,-57.293,36.042
1,2399610,-0.008,4.081,9.107,0.165,-0.087,-0.068,-49.635,-57.293,36.042
1,2399613,-0.031,4.124,9.206,0.181,-0.086,-0.068,-49.386,-56.928,35.180
1,2399840,-0.081,3.562,9.245,0.018,-0.086,-0.061,-49.708,-56.840,34.975
1,2399906,0.000,4.160,9.275,0.182,-0.097,-0.060,-49.825,-57.176,35.092
1,2399965,-0.005,4.067,9.419,0.060,-0.095,-0.059,-49.562,-57.381,35.034
1,2399969,-0.005,4.067,9.419,0.060,-0.095,-0.059,-49.401,-56.942,35.604
1,2399996,0.004,4.131,9.492,0.072,-0.098,-0.057,-50.029,-57.015,35.194
1,2400056,0.030,4.039,9.567,0.191,-0.106,-0.053,-49.810,-57.366,35.355
1,2400059,0.030,4.039,9.567,0.191,-0.106,-0.053,-49.810,-57.366,35.355
1,2400063,0.068,4.159,9.608,0.213,-0.108,-0.053,-49.810,-57.366,35.355
1,2400085,0.050,4.368,9.619,0.191,-0.106,-0.053,-50.058,-57.045,35.472
1,2400116,0.059,4.378,9.659,0.018,-0.099,-0.056,-49.576,-57.118,34.478
1,2400120,0.059,4.378,9.659,0.018,-0.099,-0.056,-49.576,-57.118,34.478
1,2400123,0.031,4.342,9.675,-0.024,-0.097,-0.060,-49.576,-57.118,34.478
1,2400145,0.035,4.166,9.824,-0.033,-0.093,-0.056,-49.693,-57.469,35.092
1,2400251,0.048,4.120,9.598,0.127,-0.100,-0.049,-49.518,-57.176,34.537
1,2400266,0.054,4.159,9.571,0.143,-0.103,-0.045,-49.562,-56.899,34.975
1,2400355,0.041,4.729,10.850,0.330,-0.094,-0.043,-49.562,-57.220,35.399
1,2400462,0.042,4.973,10.916,-0.182,-0.067,-0.050,-49.225,-57.454,35.194
1,2400475,0.010,4.579,10.530,-0.417,-0.050,-0.059,-49.065,-57.089,34.741
1,2400479,0.010,4.579,10.530,-0.417,-0.050,-0.059,-49.065,-57.089,34.741
1,2400585,-0.127,4.644,9.684,0.172,-0.070,-0.042,-49.445,-56.972,33.996
1,2400656,-0.232,3.338,9.278,-0.189,-0.049,-0.043,-49.357,-56.431,33.645
1,2400660,-0.234,3.406,9.131,-0.087,-0.057,-0.043,-49.357,-56.431,33.645
1,2400663,-0.234,3.406,9.131,-0.087,-0.057,-0.043,-49.357,-56.431,33.645
1,2400715,-0.200,3.605,8.722,-0.034,-0.056,-0.039,-48.714,-56.299,34.186
1,2400746,-0.215,3.289,8.719,-0.067,-0.055,-0.038,-48.918,-56.255,33.791
1,2400750,-0.269,3.242,8.786,-0.024,-0.055,-0.037,-48.918,-56.255,33.791
1,2400776,-0.272,3.377,8.874,0.123,-0.071,-0.032,-48.977,-56.139,33.835
1,2400805,-0.211,3.673,8.797,0.280,-0.083,-0.023,-49.108,-56.343,34.157
1,2400895,-0.163,3.647,8.474,-0.121,-0.077,-0.023,-49.372,-56.635,33.601
1,2400899,-0.163,3.647,8.474,-0.121,-0.077,-0.023,-49.430,-55.802,33.441
1,2400902,-0.163,3.647,8.474,-0.121,-0.077,-0.023,-49.430,-55.802,33.441
1,2400955,-0.132,2.737,8.502,0.090,-0.092,-0.010,-49.313,-56.241,33.426
1,2401044,0.010,4.442,8.813,-0.039,-0.097,0.001,-49.050,-56.489,34.946
1,2401075,-0.019,3.297,8.948,-0.253,-0.083,-0.004,-49.620,-56.635,34.405
1,2401106,-0.047,3.332,9.418,0.195,-0.104,0.007,-49.415,-56.299,35.019
1,2401109,-0.056,3.604,9.430,0.359,-0.120,0.012,-49.488,-56.299,35.019
1,2401113,-0.056,3.604,9.430,0.359,-0.120,0.012,-49.488,-56.299,35.019
1,2401135,-0.004,4.116,9.301,0.522,-0.131,0.021,-49.678,-56.299,35.019
1,2401268,0.066,3.915,8.864,0.186,-0.119,0.028,-49.620,-56.592,34.595
1,2401345,0.043,3.360,8.697,0.164,-0.123,0.032,-49.284,-56.372,34.376
1,2401508,0.026,4.201,9.175,0.044,-0.123,0.038,-50.117,-56.709,35.428
1,2401659,0.030,4.044,8.983,0.263,-0.128,0.034,-50.205,-57.293,35.764
1,2401706,0.045,4.452,9.064,0.122,-0.123,0.027,-50.278,-56.913,36.729
1,2401765,0.157,4.283,8.885,-0.050,-0.108,0.013,-50.526,-57.015,36.495
1,2401769,0.157,4.283,8.885,-0.050,-0.108,0.013,-50.161,-56.840,37.124
1,2401773,0.157,4.236,8.912,-0.050,-0.108,0.013,-50.161,-56.840,37.124
1,2401794,0.190,4.266,8.900,0.075,-0.108,0.012,-50.205,-56.723,35.808
1,2401826,0.236,4.266,8.839,0.133,-0.110,0.007,-50.409,-57.059,36.217
1,2401884,0.251,4.235,8.906,0.120,-0.097,-0.004,-50.643,-57.015,36.597
1,2401916,0.255,4.168,8.992,0.101,-0.090,-0.010,-50.365,-56.986,35.984
1,2401919,0.255,4.168,8.992,0.101,-0.090,-0.010,-50.365,-56.986,35.984
1,2401922,0.288,4.144,9.023,0.111,-0.092,-0.012,-50.365,-56.986,35.984
1,2401946,0.240,4.184,9.019,0.138,-0.086,-0.012,-50.468,-57.147,36.700
1,2401950,0.255,4.238,9.016,0.138,-0.086,-0.016,-50.468,-57.147,36.700
1,2401975,0.213,4.378,8.940,0.104,-0.083,-0.021,-50.570,-57.089,36.495
1,2402036,0.185,3.994,8.349,-0.186,-0.062,-0.033,-50.234,-56.650,35.647
1,2402040,0.152,3.844,8.279,-0.173,-0.057,-0.035,-50.468,-56.738,35.984
1,2402125,0.072,3.880,8.158,0.042,-0.059,-0.042,-50.453,-56.767,35.384
1,2402155,0.019,3.775,8.140,0.055,-0.060,-0.043,-50.132,-56.825,35.472
1,2402159,0.019,3.775,8.140,0.055,-0.060,-0.043,-50.132,-56.182,35.911
1,2402162,0.019,3.775,8.140,0.055,-0.060,-0.043,-49.883,-56.182,35.911
1,2402185,0.007,3.875,8.112,0.083,-0.057,-0.045,-49.956,-56.372,35.911
1,2402246,0.012,3.872,7.893,-0.211,-0.049,-0.056,-50.146,-56.679,35.472
1,2402249,0.012,3.872,7.893,-0.211,-0.049,-0.056,-50.146,-56.679,35.472
1,2402305,0.010,3.040,7.590,-0.338,-0.043,-0.064,-49.985,-56.153,34.098
1,2402309,0.010,3.040,7.590,-0.338,-0.043,-0.064,-49.985,-56.153,34.098
1,2402396,0.038,3.515,8.541,0.186,-0.072,-0.057,-49.562,-56.124,33.835
1,2402425,0.085,3.947,8.847,0.153,-0.076,-0.057,-49.547,-56.212,33.879
1,2402456,0.128,3.758,9.300,0.071,-0.076,-0.061,-50.161,-55.978,34.756
1,2402515,0.112,4.532,9.787,0.260,-0.104,-0.050,-50.570,-56.095,34.215
1,2402519,0.133,4.564,9.710,0.173,-0.101,-0.051,-50.570,-56.095,34.215
1,2402523,0.133,4.564,9.710,0.173,-0.101,-0.051,-50.570,-56.095,34.215
1,2402544,0.148,4.205,9.748,-0.042,-0.088,-0.060,-49.766,-56.065,33.689
1,2402548,0.166,4.002,9.844,-0.079,-0.086,-0.065,-49.766,-56.065,33.689
1,2402552,0.166,4.002,9.844,-0.079,-0.086,-0.065,-49.386,-55.978,34.814
1,2402576,0.081,3.866,10.146,0.160,-0.101,-0.053,-50.029,-55.949,34.391
1,2402606,0.146,4.129,9.671,0.227,-0.114,-0.054,-49.649,-56.285,34.332
1,2402635,0.150,3.644,9.940,0.112,-0.095,-0.062,-49.722,-56.299,34.537
1,2402639,0.150,3.644,9.940,0.112,-0.095,-0.062,-49.927,-56.153,34.610
1,2402643,0.150,3.644,9.940,0.112,-0.095,-0.062,-49.927,-56.153,34.610
1,2402665,0.090,3.983,10.175,0.400,-0.114,-0.054,-49.620,-56.431,34.537
1,2402829,-0.093,3.771,10.027,0.280,-0.093,-0.075,-49.357,-56.519,34.142
1,2402875,-0.114,4.020,10.142,0.002,-0.075,-0.087,-50.000,-56.679,33.879
1,2402965,-0.139,4.195,10.415,0.111,-0.089,-0.088,-49.649,-56.533,34.332
1,2402969,-0.153,4.067,10.415,0.060,-0.093,-0.087,-49.576,-56.519,34.186
1,2402973,-0.153,4.067,10.415,0.060,-0.093,-0.087,-49.576,-56.519,34.186
1,2403539,-0.154,4.461,10.710,-0.094,-0.073,-0.097,-49.591,-57.191,35.443
1,2403625,-0.218,4.601,10.197,0.093,-0.087,-0.090,-49.167,-56.489,34.624
1,2403629,-0.218,4.601,10.197,0.093,-0.087,-0.090,-49.152,-56.153,35.560
1,2403632,-0.193,4.575,10.062,-0.031,-0.083,-0.092,-49.152,-56.153,35.560
1,2403655,-0.181,4.131,9.753,-0.277,-0.072,-0.093,-49.211,-56.431,34.785
1,2403715,-0.179,3.282,9.320,0.167,-0.104,-0.076,-49.225,-56.139,34.990
1,2403719,-0.132,3.537,9.210,0.167,-0.111,-0.073,-49.225,-56.139,34.990
1,2403723,-0.132,3.537,9.210,0.277,-0.111,-0.073,-49.225,-56.139,34.990
1,2403746,-0.055,3.986,8.941,0.275,-0.112,-0.066,-49.386,-56.314,34.975
1,2403852,0.038,2.852,8.054,0.044,-0.108,-0.057,-49.825,-56.241,35.004
1,2403866,0.096,3.248,7.875,0.192,-0.116,-0.055,-49.401,-56.255,35.151
1,2403895,0.109,3.689,7.726,0.294,-0.119,-0.048,-49.342,-56.431,34.347
1,2403956,0.145,3.363,8.205,-0.079,-0.089,-0.059,-49.839,-55.963,34.785
1,2403959,0.145,3.363,8.205,-0.079,-0.089,-0.059,-49.415,-55.495,34.814
1,2403962,0.145,3.363,8.205,-0.079,-0.089,-0.059,-49.415,-55.495,34.814
1,2403985,0.055,3.449,8.651,0.199,-0.106,-0.048,-49.678,-56.139,34.771
1,2403989,0.055,3.449,8.651,0.199,-0.106,-0.048,-49.678,-56.139,34.771
1,2403992,0.055,3.449,8.651,0.199,-0.106,-0.048,-49.678,-56.139,34.771
1,2404015,0.110,4.007,8.662,0.481,-0.125,-0.040,-49.240,-56.489,35.107
1,2404045,0.234,4.454,8.374,0.288,-0.116,-0.039,-49.591,-56.928,35.852
1,2404049,0.234,4.454,8.374,0.288,-0.116,-0.039,-49.591,-56.928,35.852
1,2404052,0.223,4.363,8.351,0.140,-0.100,-0.043,-49.591,-56.928,35.852
1,2404075,0.195,4.057,8.445,-0.060,-0.092,-0.050,-49.415,-56.782,35.121
1,2404079,0.195,4.057,8.445,-0.060,-0.092,-0.050,-49.415,-56.782,35.121
1,2404135,0.175,3.636,7.974,-0.010,-0.099,-0.042,-49.883,-56.241,35.326
1,2404196,0.093,3.722,8.395,0.187,-0.095,-0.042,-49.898,-56.635,35.063
1,2404225,0.044,4.035,8.685,0.379,-0.105,-0.033,-49.313,-57.162,34.581
1,2404228,0.033,4.211,8.710,0.395,-0.106,-0.033,-49.430,-56.182,35.253
1,2404232,0.033,4.211,8.710,0.395,-0.106,-0.033,-49.430,-56.182,35.253
1,2404254,0.055,4.506,8.846,0.327,-0.106,-0.034,-49.474,-56.548,34.887
1,2404286,-0.049,4.449,9.303,0.172,-0.095,-0.034,-49.342,-56.709,35.735
1,2404290,-0.065,4.434,9.374,0.164,-0.099,-0.033,-49.459,-56.533,35.940
1,2404292,-0.065,4.434,9.374,0.164,-0.099,-0.033,-49.459,-56.533,35.940
1,2404315,-0.079,4.494,9.252,0.153,-0.106,-0.028,-49.752,-56.621,35.764
1,2404345,-0.071,4.272,8.802,-0.119,-0.094,-0.033,-49.401,-56.899,35.706
1,2404375,-0.133,3.541,8.907,-0.081,-0.090,-0.032,-49.372,-56.562,35.063
1,2404379,-0.133,3.541,8.907,-0.081,-0.090,-0.032,-49.372,-56.562,35.063
1,2404382,-0.133,3.541,8.907,-0.081,-0.090,-0.032,-49.372,-56.562,35.063
1,2404508,-0.086,4.159,9.336,0.125,-0.112,-0.017,-49.313,-57.162,36.378
1,2404659,0.057,4.126,9.141,-0.033,-0.114,-0.013,-49.766,-56.782,36.101
1,2404706,0.068,3.766,9.013,-0.031,-0.114,-0.015,-49.722,-56.796,36.627
1,2404709,0.024,3.732,9.042,0.027,-0.117,-0.011,-49.722,-56.796,36.627
1,2404816,0.140,4.213,9.005,-0.006,-0.114,-0.013,-50.205,-56.899,36.495
1,2404916,0.098,3.723,8.247,0.235,-0.112,-0.011,-50.424,-56.416,36.539
1,2404946,0.075,4.094,7.887,0.353,-0.122,-0.007,-49.956,-56.489,36.700
1,2404949,0.075,4.094,7.887,0.353,-0.122,-0.007,-49.956,-56.489,36.700
1,2404953,0.085,4.193,7.688,0.291,-0.123,-0.009,-49.985,-56.299,36.524
1,2404975,0.098,4.111,7.196,0.022,-0.108,-0.015,-50.234,-56.519,36.481
1,2405005,0.081,3.349,6.931,-0.314,-0.079,-0.026,-50.132,-56.445,35.896
1,2405009,0.081,3.349,6.931,-0.314,-0.079,-0.026,-50.132,-56.445,35.896
1,2405012,0.065,3.120,7.065,-0.321,-0.075,-0.029,-50.190,-56.255,35.662
1,2405035,-0.002,3.016,7.395,-0.151,-0.083,-0.028,-50.219,-56.255,36.115
1,2405039,-0.002,3.016,7.395,-0.151,-0.083,-0.028,-50.322,-56.665,35.911
1,2405065,0.047,3.504,7.405,0.154,-0.106,-0.012,-50.468,-56.314,35.925
1,2405069,0.053,3.691,7.383,0.147,-0.108,-0.013,-50.468,-56.314,35.925
1,2405125,0.020,3.770,8.587,-0.032,-0.092,-0.020,-50.424,-56.402,35.238
1,2405156,0.005,4.309,8.912,0.071,-0.106,-0.012,-50.190,-56.445,35.735
1,2405159,0.037,4.439,8.977,0.017,-0.109,-0.012,-50.205,-55.905,35.501
1,2405185,0.086,4.180,9.077,-0.216,-0.098,-0.017,-50.322,-56.445,35.004
1,2405189,0.124,4.180,9.077,-0.319,-0.095,-0.021,-50.322,-56.445,35.004
1,2405193,0.124,4.180,9.077,-0.319,-0.095,-0.021,-50.322,-56.445,35.004
1,2405214,0.130,3.316,9.084,-0.346,-0.098,-0.016,-50.190,-56.139,35.808
1,2405246,0.109,3.498,8.901,0.108,-0.127,-0.005,-50.658,-56.153,35.311
1,2405250,0.109,3.498,8.901,0.108,-0.127,-0.005,-50.658,-56.153,35.311
1,2405252,0.109,3.498,8.901,0.108,-0.127,-0.005,-50.658,-56.153,35.311
1,2405275,0.136,3.589,9.505,0.248,-0.119,-0.010,-50.614,-56.036,34.975
1,2405366,0.318,4.591,10.037,0.002,-0.115,-0.012,-50.702,-56.416,35.852
1,2405425,0.294,3.355,9.647,-0.022,-0.108,-0.021,-51.125,-56.065,35.794
1,2405515,0.376,4.644,9.845,0.060,-0.079,-0.035,-51.198,-56.869,36.042
1,2405575,0.301,3.760,9.790,0.088,-0.071,-0.048,-50.906,-56.694,35.998
1,2405579,0.300,3.840,9.799,0.171,-0.070,-0.049,-50.906,-56.694,35.998
1,2405605,0.249,4.044,9.899,0.286,-0.066,-0.050,-50.336,-56.635,36.437
1,2405609,0.229,4.207,9.965,0.318,-0.067,-0.055,-50.336,-56.635,36.437
1,2405613,0.229,4.207,9.965,0.318,-0.067,-0.055,-50.380,-56.051,36.597
1,2405634,0.232,4.453,10.097,0.327,-0.065,-0.056,-50.570,-56.928,36.466
1,2405666,0.179,4.660,9.988,0.079,-0.046,-0.064,-50.614,-57.191,36.700
1,2405669,0.179,4.660,9.988,0.079,-0.046,-0.064,-50.614,-57.191,36.700
1,2405672,0.179,4.660,9.988,0.079,-0.046,-0.064,-49.942,-56.928,36.656
1,2405695,0.124,4.333,10.081,-0.140,-0.028,-0.072,-50.336,-56.825,36.349
1,2405699,0.124,4.333,10.081,-0.140,-0.028,-0.072,-50.775,-56.241,36.364
1,2405702,0.124,4.333,10.081,-0.140,-0.028,-0.072,-50.775,-56.241,36.364
1,2405755,0.067,4.349,9.881,0.183,-0.049,-0.061,-50.073,-56.986,36.101
1,2405786,0.032,4.491,9.893,0.049,-0.043,-0.066,-50.278,-56.855,36.787
1,2405815,0.005,4.186,9.854,-0.022,-0.046,-0.062,-50.409,-56.957,36.057
1,2405922,0.023,3.916,9.319,0.145,-0.073,-0.046,-50.453,-56.957,34.858
1,2405996,0.093,4.069,9.060,-0.032,-0.077,-0.045,-50.073,-56.709,35.253
1,2406025,0.103,3.900,9.092,-0.045,-0.075,-0.046,-50.307,-57.001,35.487
1,2406159,0.159,4.015,9.324,0.060,-0.093,-0.040,-49.898,-57.030,35.428
1,2406206,0.162,4.073,9.440,-0.013,-0.087,-0.044,-49.971,-56.782,34.814
1,2406209,0.162,4.073,9.440,-0.013,-0.087,-0.044,-49.971,-56.782,34.814
1,2406212,0.185,3.973,9.482,-0.013,-0.089,-0.044,-49.795,-56.738,35.370
1,2406675,-0.129,3.507,9.147,-0.018,-0.076,-0.046,-49.518,-56.358,34.595
1,2406746,0.006,3.856,8.722,0.122,-0.081,-0.037,-49.459,-56.635,34.551
1,2406805,-0.079,3.344,9.059,0.035,-0.065,-0.043,-49.562,-56.241,34.449
1,2406968,0.067,3.275,7.979,-0.423,-0.046,-0.045,-49.722,-55.393,33.835
1,2407015,-0.013,3.233,8.127,0.280,-0.079,-0.027,-49.518,-55.685,33.192
1,2407251,-0.217,3.762,9.117,0.248,-0.114,-0.005,-49.284,-52.762,35.107
1,2407315,-0.206,3.957,8.929,0.177,-0.125,0.000,-49.547,-56.387,34.668
1,2407319,-0.196,3.955,8.967,0.167,-0.125,0.001,-49.547,-56.387,34.668
1,2407375,-0.194,4.021,9.330,0.335,-0.139,0.007,-49.547,-56.489,36.086
1,2407379,-0.179,4.156,9.376,0.357,-0.144,0.010,-49.547,-56.489,36.086
1,2407486,0.008,4.108,9.118,0.132,-0.149,0.007,-49.912,-56.402,35.779
1,2407496,0.013,4.055,9.084,0.094,-0.140,0.005,-49.912,-56.402,35.779
1,2407500,0.013,4.055,9.084,0.094,-0.140,0.005,-49.868,-56.358,35.531
1,2407502,0.013,4.055,9.084,0.094,-0.140,0.005,-49.868,-56.358,35.531
1,2407627,0.121,4.110,9.241,0.114,-0.134,-0.005,-50.088,-56.796,35.545
1,2407675,0.144,3.986,8.990,0.005,-0.120,-0.017,-50.146,-57.205,35.823
1,2407706,0.138,3.943,8.997,0.112,-0.117,-0.018,-50.263,-56.299,36.451
1,2407708,0.098,4.065,9.021,0.160,-0.119,-0.020,-50.263,-56.299,36.451
1,2407765,0.080,4.305,8.967,0.073,-0.106,-0.027,-50.322,-56.548,36.261
1,2407795,0.061,4.179,8.865,0.043,-0.101,-0.031,-50.263,-56.709,36.407
1,2407799,0.055,4.165,8.863,0.051,-0.098,-0.029,-50.263,-56.709,36.407
1,2407885,0.012,4.404,8.924,0.112,-0.090,-0.039,-50.497,-56.592,36.159
1,2407945,-0.016,4.205,8.944,0.082,-0.087,-0.044,-49.752,-56.635,36.495
1,2407975,0.038,4.318,8.749,0.042,-0.089,-0.044,-49.927,-56.869,36.378
1,2408109,0.054,4.318,8.624,0.237,-0.097,-0.044,-49.985,-56.986,36.422
1,2408125,0.074,4.373,8.515,0.059,-0.092,-0.045,-50.044,-57.103,36.144
1,2408129,0.086,4.315,8.387,0.059,-0.092,-0.046,-50.044,-57.103,36.144
1,2408132,0.086,4.315,8.387,-0.044,-0.093,-0.046,-50.044,-56.884,36.378
1,2408155,0.068,4.114,8.176,-0.254,-0.083,-0.050,-50.102,-57.089,35.457
1,2408261,0.055,3.777,8.227,0.104,-0.112,-0.044,-49.488,-56.036,35.004
1,2408275,0.096,3.796,8.311,0.101,-0.114,-0.044,-49.956,-56.124,35.019
1,2408279,0.089,3.851,8.378,0.114,-0.117,-0.043,-49.956,-56.124,35.019
1,2408283,0.089,3.851,8.378,0.114,-0.117,-0.043,-49.678,-55.671,34.697
1,2408818,0.237,3.736,9.793,0.323,-0.122,-0.040,-50.292,-57.074,35.063
1,2408875,0.317,4.321,9.809,0.187,-0.094,-0.057,-50.585,-57.322,36.144
1,2408879,0.317,4.321,9.809,0.187,-0.094,-0.057,-50.585,-57.322,36.144
1,2408906,0.300,4.260,9.819,0.186,-0.083,-0.062,-50.351,-56.782,36.802
1,2409115,0.012,4.497,9.660,-0.034,-0.017,-0.092,-50.161,-57.030,35.794
1,2409791,-0.171,3.492,9.123,-0.159,-0.062,-0.060,-49.284,-56.255,33.718
1,2409866,-0.196,3.794,8.642,-0.031,-0.072,-0.049,-49.591,-56.665,33.514
