1,1156714,-0.760,3.399,9.047,0.086,-0.125,-0.167,45.951,-57.483,23.005
1,1156717,-0.760,3.399,9.047,0.086,-0.125,-0.167,45.951,-57.483,23.005
1,1156721,-0.760,3.399,9.047,0.086,-0.125,-0.167,45.951,-57.483,23.005
1,1156744,-0.735,3.381,9.150,0.092,-0.121,-0.158,45.089,-57.132,23.224
1,1156748,-0.735,3.381,9.150,0.092,-0.121,-0.158,45.352,-56.723,23.414
1,1156775,-0.751,3.572,9.404,0.090,-0.123,-0.147,45.586,-56.752,22.961
1,1156778,-0.751,3.572,9.404,0.090,-0.123,-0.147,45.586,-56.752,22.961
1,1156782,-0.738,3.562,9.474,0.090,-0.128,-0.144,45.586,-56.752,22.961
1,1156804,-0.700,3.413,9.282,0.062,-0.127,-0.138,45.732,-57.030,23.575
1,1156808,-0.700,3.413,9.282,0.062,-0.127,-0.138,45.674,-56.694,23.853
1,1156812,-0.723,3.301,9.133,0.073,-0.123,-0.133,45.674,-56.694,23.853
1,1156833,-0.645,3.175,8.936,0.131,-0.114,-0.125,45.645,-56.679,24.393
1,1156837,-0.645,3.175,8.936,0.131,-0.114,-0.125,45.645,-56.679,24.393
1,1156841,-0.641,3.237,8.932,0.166,-0.105,-0.120,45.645,-56.679,24.393
1,1156864,-0.653,3.340,9.059,0.219,-0.100,-0.114,46.171,-56.782,24.160
1,1156868,-0.653,3.340,9.059,0.219,-0.100,-0.114,46.171,-56.782,24.160
1,1156871,-0.654,3.385,9.141,0.228,-0.098,-0.110,45.981,-56.694,24.934
1,1156894,-0.689,3.399,9.131,0.222,-0.094,-0.104,45.922,-56.752,23.911
1,1156984,-0.701,3.642,9.391,0.112,-0.098,-0.092,45.981,-56.679,24.773
1,1156989,-0.738,3.643,9.379,0.084,-0.100,-0.090,45.981,-56.679,24.773
1,1156992,-0.738,3.643,9.379,0.084,-0.100,-0.090,45.981,-56.709,24.583
1,1157014,-0.730,3.598,9.371,0.046,-0.106,-0.089,45.513,-56.752,24.730
1,1157018,-0.732,3.571,9.367,0.037,-0.100,-0.086,45.352,-56.577,24.408
1,1157021,-0.732,3.571,9.367,0.037,-0.100,-0.086,45.352,-56.577,24.408
1,1157043,-0.769,3.491,9.376,0.054,-0.094,-0.083,46.010,-56.416,23.429
1,1157047,-0.803,3.484,9.345,0.073,-0.093,-0.082,46.010,-56.416,23.429
1,1157051,-0.803,3.484,9.345,0.073,-0.093,-0.082,46.010,-56.416,23.429
1,1157074,-0.775,3.522,9.388,0.116,-0.082,-0.077,46.244,-56.182,23.590
1,1157078,-0.818,3.593,9.472,0.136,-0.076,-0.073,46.244,-56.153,24.218
1,1157081,-0.818,3.593,9.472,0.136,-0.076,-0.073,46.448,-56.153,24.218
1,1157104,-0.890,3.826,9.674,0.145,-0.066,-0.070,46.346,-56.431,23.853
1,1157108,-0.901,3.826,9.674,0.132,-0.067,-0.070,46.346,-56.431,23.853
1,1157111,-0.901,3.826,9.674,0.132,-0.067,-0.070,46.346,-56.431,23.853
1,1157134,-0.870,3.735,9.584,0.117,-0.060,-0.068,46.156,-56.782,24.627
1,1157195,-0.958,3.801,9.582,0.173,-0.044,-0.055,46.609,-56.416,23.531
1,1157199,-0.958,3.801,9.582,0.173,-0.044,-0.055,46.609,-56.416,23.531
1,1157202,-0.945,3.819,9.590,0.173,-0.044,-0.055,46.668,-55.905,24.160
1,1157224,-0.977,3.764,9.397,0.143,-0.046,-0.048,46.244,-56.285,23.809
1,1157228,-0.977,3.764,9.397,0.143,-0.046,-0.048,46.405,-56.022,24.350
1,1157231,-0.992,3.729,9.337,0.143,-0.046,-0.048,46.405,-56.022,24.350
1,1157253,-1.023,3.821,9.258,0.088,-0.055,-0.044,46.346,-56.606,24.379
1,1157257,-1.023,3.821,9.258,0.088,-0.055,-0.044,46.346,-56.606,24.379
1,1157261,-0.986,3.819,9.242,0.065,-0.059,-0.043,46.346,-56.606,24.627
1,1157284,-1.003,3.821,9.094,0.013,-0.065,-0.037,46.478,-56.212,24.203
1,1157288,-1.003,3.821,9.094,0.013,-0.065,-0.037,46.595,-55.802,24.262
1,1157291,-1.037,3.796,9.078,-0.010,-0.065,-0.035,46.595,-55.802,24.262
1,1157314,-1.027,3.785,9.161,-0.039,-0.071,-0.032,46.185,-55.905,24.291
1,1157318,-1.027,3.785,9.161,-0.039,-0.071,-0.032,46.185,-55.905,24.291
1,1157321,-1.015,3.760,9.241,-0.034,-0.077,-0.029,46.185,-55.905,24.291
1,1157344,-0.994,3.732,9.293,0.006,-0.061,-0.023,46.668,-55.715,24.116
1,1157347,-0.994,3.732,9.293,0.006,-0.061,-0.023,46.945,-55.729,24.423
1,1157351,-1.029,3.727,9.297,0.035,-0.057,-0.020,46.945,-55.729,24.423
1,1157374,-0.989,3.673,9.253,0.106,-0.048,-0.012,46.843,-56.022,24.145
1,1157377,-0.989,3.673,9.253,0.106,-0.048,-0.012,46.843,-56.022,24.145
1,1157404,-0.945,3.715,9.090,0.194,-0.037,-0.004,47.018,-56.226,23.838
1,1157434,-0.987,3.794,9.108,0.217,-0.035,0.001,47.062,-55.963,23.911
1,1157495,-0.998,3.706,9.005,0.119,-0.057,0.007,46.901,-56.168,24.876
1,1157499,-1.000,3.675,8.902,0.111,-0.064,0.010,46.901,-56.168,24.876
1,1157501,-1.000,3.675,8.902,0.111,-0.064,0.010,46.901,-56.168,24.876
1,1157524,-1.021,3.622,8.751,0.100,-0.067,0.016,46.887,-55.919,25.256
1,1157528,-1.030,3.614,8.717,0.098,-0.072,0.017,46.887,-55.919,25.256
1,1157531,-1.030,3.614,8.717,0.098,-0.072,0.017,47.048,-55.861,25.519
1,1157554,-1.017,3.581,8.782,0.099,-0.078,0.023,47.267,-55.715,25.139
1,1157557,-1.017,3.581,8.782,0.106,-0.082,0.026,47.676,-55.715,25.168
1,1157561,-1.017,3.581,8.782,0.106,-0.082,0.026,47.676,-55.715,25.168
1,1157583,-0.971,3.583,8.835,0.147,-0.083,0.033,47.413,-55.773,24.876
1,1157645,-0.970,3.691,9.109,0.144,-0.095,0.045,47.048,-56.036,24.963
1,1157649,-0.970,3.691,9.109,0.144,-0.095,0.045,47.048,-56.036,24.963
1,1157705,-0.957,3.785,9.440,0.149,-0.086,0.048,47.340,-55.992,25.168
1,1157708,-0.957,3.785,9.440,0.149,-0.086,0.048,47.340,-55.992,25.168
1,1157712,-0.922,3.781,9.392,0.148,-0.086,0.046,47.340,-55.992,25.168
1,1157734,-0.897,3.729,9.346,0.145,-0.078,0.048,47.355,-55.832,24.832
1,1157794,-0.957,3.756,9.404,0.197,-0.062,0.051,48.012,-55.495,24.876
1,1157798,-0.957,3.757,9.328,0.197,-0.062,0.051,48.012,-55.495,24.876
1,1157801,-0.937,3.757,9.328,0.206,-0.056,0.054,48.115,-55.510,24.569
1,1157824,-0.975,3.782,9.251,0.228,-0.055,0.054,47.632,-55.890,24.803
1,1157855,-1.034,3.916,9.364,0.194,-0.061,0.056,47.705,-55.437,25.110
1,1157858,-1.070,3.966,9.446,0.169,-0.062,0.056,47.705,-55.437,25.110
1,1157862,-1.070,3.966,9.446,0.169,-0.062,0.056,48.071,-55.422,24.671
1,1157884,-1.062,4.073,9.533,0.100,-0.072,0.054,47.662,-55.539,24.949
1,1157915,-0.971,4.211,9.848,0.007,-0.089,0.054,47.530,-55.817,24.525
1,1157944,-1.038,4.122,9.876,-0.024,-0.100,0.056,47.822,-55.642,24.700
1,1158004,-1.115,4.264,10.093,0.143,-0.067,0.072,48.115,-55.408,25.037
1,1158008,-1.115,4.264,10.093,0.143,-0.067,0.072,48.115,-55.408,25.037
1,1158167,-1.250,5.713,13.850,0.149,-0.051,0.061,47.808,-55.963,24.905
1,1158184,-1.228,5.915,14.168,0.232,-0.039,0.065,48.056,-55.875,25.621
1,1158214,-1.214,6.038,14.824,0.308,-0.033,0.065,48.597,-55.700,25.417
1,1158218,-1.214,6.038,14.824,0.308,-0.033,0.065,48.860,-55.598,25.797
1,1158222,-1.205,6.109,14.946,0.325,-0.026,0.064,48.860,-55.598,25.797
1,1158244,-1.206,6.182,14.859,0.340,-0.021,0.061,48.436,-56.372,25.241
1,1158248,-1.206,6.182,14.859,0.340,-0.021,0.061,48.436,-56.372,25.241
1,1158334,-1.097,6.346,14.173,-0.060,-0.054,0.018,47.954,-56.723,26.001
1,1158395,-0.882,4.970,11.413,0.051,-0.026,0.000,47.311,-57.366,26.454
1,1158424,-0.853,4.883,10.439,0.250,0.010,-0.002,46.901,-57.483,26.615
1,1158428,-0.853,4.883,10.439,0.269,0.010,-0.002,46.595,-57.542,26.703
1,1158455,-0.875,4.908,9.683,0.159,0.000,-0.017,46.843,-58.360,26.600
1,1158458,-0.875,4.908,9.683,0.159,0.000,-0.017,46.843,-58.360,26.600
1,1158461,-0.875,4.908,9.683,0.159,0.000,-0.017,46.843,-58.360,26.995
1,1158484,-0.790,4.537,8.496,-0.144,-0.031,-0.044,46.507,-58.112,26.220
1,1158488,-0.790,4.537,8.496,-0.144,-0.031,-0.044,46.405,-57.966,26.469
1,1158491,-0.790,4.537,8.496,-0.144,-0.031,-0.044,46.405,-57.966,26.469
1,1158513,-0.700,3.891,7.111,-0.448,-0.059,-0.068,45.586,-58.550,25.314
1,1158518,-0.700,3.891,7.111,-0.448,-0.059,-0.068,45.586,-58.550,25.314
1,1158521,-0.700,3.891,7.111,-0.448,-0.059,-0.068,45.586,-58.550,25.314
1,1158543,-0.546,3.119,5.767,-0.622,-0.068,-0.089,46.463,-58.477,24.715
1,1158575,-0.357,2.289,4.698,-0.622,-0.051,-0.095,46.025,-58.346,23.911
1,1158579,-0.357,2.289,4.698,-0.622,-0.051,-0.095,46.025,-58.346,23.911
1,1158582,-0.274,2.022,4.445,-0.583,-0.039,-0.097,46.025,-58.346,23.911
1,1158604,-0.275,1.628,3.976,-0.462,-0.013,-0.093,45.718,-57.776,23.195
1,1158608,-0.275,1.628,3.976,-0.462,-0.013,-0.093,45.718,-57.776,23.195
1,1158611,-0.286,1.485,3.678,-0.386,-0.002,-0.089,45.981,-57.849,23.443
1,1158634,-0.207,1.289,3.267,-0.242,0.024,-0.083,45.805,-58.053,22.742
1,1158637,-0.207,1.289,3.267,-0.242,0.024,-0.083,45.805,-58.053,22.742
1,1158641,-0.236,1.242,3.075,-0.178,0.034,-0.079,45.805,-58.053,22.742
1,1158664,-0.270,1.278,2.853,-0.083,0.046,-0.075,45.820,-58.214,22.303
1,1158667,-0.270,1.278,2.853,-0.083,0.046,-0.075,45.820,-58.214,22.303
1,1158694,-0.416,1.320,2.840,-0.028,0.055,-0.075,46.244,-57.849,21.719
1,1158698,-0.416,1.320,2.840,-0.028,0.055,-0.075,46.244,-57.819,21.733
1,1158701,-0.474,1.390,2.937,-0.026,0.056,-0.077,46.244,-57.819,21.733
1,1158724,-0.483,1.616,3.224,-0.051,0.053,-0.083,46.405,-58.009,21.631
1,1158728,-0.452,1.712,3.472,-0.051,0.050,-0.088,46.405,-58.009,21.631
1,1158731,-0.452,1.712,3.472,-0.073,0.050,-0.088,46.405,-58.009,21.821
1,1158754,-0.554,1.862,3.915,-0.121,0.043,-0.090,46.288,-58.185,21.193
1,1158758,-0.621,1.961,4.233,-0.144,0.035,-0.092,46.697,-57.688,22.289
1,1158761,-0.621,1.961,4.233,-0.144,0.035,-0.092,46.697,-57.688,22.289
1,1158784,-0.845,2.228,5.133,-0.208,0.015,-0.086,46.390,-57.542,21.909
1,1158844,-1.804,3.318,9.910,-0.279,-0.037,-0.061,46.916,-57.819,21.090
1,1158848,-1.804,3.318,9.910,-0.254,-0.038,-0.061,46.916,-57.819,21.090
1,1158875,-1.893,3.139,10.727,-0.090,-0.034,-0.053,46.887,-57.074,21.573
1,1158878,-1.893,3.139,10.727,-0.090,-0.034,-0.053,46.887,-57.074,21.733
1,1158881,-1.893,3.139,10.727,-0.090,-0.034,-0.053,47.238,-56.957,21.733
1,1158904,-1.833,2.874,10.477,0.228,-0.020,-0.029,47.033,-56.942,22.289
1,1158908,-1.833,2.874,10.477,0.228,-0.020,-0.029,47.033,-56.942,22.289
1,1158911,-1.833,2.874,10.477,0.228,-0.020,-0.029,47.033,-56.942,22.289
1,1158934,-1.717,2.697,9.598,0.549,-0.006,-0.005,46.858,-57.512,20.988
1,1158938,-1.717,2.697,9.598,0.549,-0.006,-0.005,46.858,-57.512,20.988
1,1158941,-1.717,2.697,9.598,0.549,-0.006,-0.005,47.062,-57.512,21.324
1,1158963,-1.536,2.774,8.977,0.705,-0.009,0.006,47.018,-57.366,21.441
1,1158995,-1.434,2.882,8.693,0.683,-0.024,-0.001,47.223,-57.951,22.026
1,1158999,-1.434,2.882,8.693,0.683,-0.024,-0.001,47.223,-57.951,22.026
1,1159025,-1.424,3.159,8.851,0.534,-0.050,-0.022,47.515,-58.199,21.690
1,1159028,-1.424,3.159,8.851,0.534,-0.050,-0.022,47.793,-57.922,22.537
1,1159032,-1.450,3.294,8.952,0.446,-0.066,-0.031,47.793,-57.922,22.537
1,1159054,-1.468,3.569,9.137,0.205,-0.105,-0.053,47.545,-58.141,21.996
1,1159057,-1.468,3.569,9.137,0.205,-0.105,-0.053,47.545,-58.141,21.996
1,1159061,-1.487,3.595,9.241,0.073,-0.132,-0.064,47.545,-58.141,21.996
1,1159083,-1.462,3.397,9.272,-0.131,-0.171,-0.084,47.588,-58.258,22.084
1,1159087,-1.462,3.397,9.272,-0.131,-0.171,-0.084,47.603,-57.776,22.201
1,1159091,-1.451,3.284,9.278,-0.182,-0.180,-0.094,47.603,-57.776,22.201
1,1159114,-1.429,3.107,9.413,-0.184,-0.193,-0.101,47.559,-57.980,21.748
1,1159145,-1.323,3.005,9.485,-0.038,-0.187,-0.109,47.106,-57.746,21.426
1,1159148,-1.297,2.981,9.422,0.032,-0.183,-0.109,46.975,-57.542,22.303
1,1159152,-1.297,2.981,9.422,0.032,-0.183,-0.109,46.975,-57.542,22.303
1,1159174,-1.281,2.962,9.394,0.187,-0.172,-0.115,47.150,-57.629,22.055
1,1159177,-1.295,2.966,9.366,0.258,-0.167,-0.114,47.150,-57.629,22.055
1,1159181,-1.295,2.966,9.366,0.258,-0.167,-0.114,47.150,-57.629,22.055
1,1159204,-1.275,3.063,9.261,0.368,-0.154,-0.115,46.565,-57.907,21.909
1,1159208,-1.278,3.109,9.226,0.400,-0.158,-0.117,46.565,-57.907,21.909
1,1159211,-1.278,3.109,9.226,0.400,-0.158,-0.117,47.296,-57.425,22.040
1,1159235,-1.260,3.272,9.187,0.390,-0.171,-0.125,47.208,-58.097,22.683
1,1159238,-1.235,3.337,9.176,0.356,-0.180,-0.127,47.208,-58.097,22.683
1,1159242,-1.235,3.337,9.176,0.356,-0.180,-0.127,47.208,-58.097,22.683
1,1159263,-1.217,3.443,9.117,0.246,-0.202,-0.144,47.062,-58.112,22.113
1,1159267,-1.219,3.438,9.082,0.177,-0.214,-0.150,47.062,-58.112,22.113
1,1159271,-1.219,3.438,9.082,0.177,-0.214,-0.150,47.048,-57.936,22.055
1,1159293,-1.199,3.293,8.979,0.044,-0.237,-0.164,46.887,-57.702,22.157
1,1159297,-1.192,3.209,8.925,-0.001,-0.247,-0.170,47.062,-57.644,22.420
1,1159324,-1.140,3.007,8.907,-0.039,-0.257,-0.178,47.062,-57.936,21.295
1,1159328,-1.140,3.007,8.907,-0.038,-0.258,-0.181,47.062,-57.936,21.295
1,1159331,-1.140,3.007,8.907,-0.038,-0.258,-0.181,47.062,-57.936,21.295
1,1159354,-1.108,2.981,8.956,0.013,-0.248,-0.191,46.814,-57.615,21.865
1,1159358,-1.108,2.981,8.956,0.013,-0.248,-0.191,46.916,-57.162,21.850
1,1159361,-1.108,2.981,8.956,0.013,-0.248,-0.191,46.916,-57.162,21.850
1,1159384,-1.072,3.033,9.048,0.081,-0.238,-0.198,46.872,-57.761,21.251
1,1159387,-1.072,3.033,9.048,0.081,-0.238,-0.198,46.872,-57.761,21.251
1,1159391,-1.072,3.033,9.048,0.081,-0.238,-0.198,46.872,-57.761,21.251
1,1159414,-1.097,3.028,9.005,0.110,-0.236,-0.206,46.814,-57.366,21.967
1,1159417,-1.097,3.028,9.005,0.110,-0.236,-0.206,46.945,-57.629,21.324
1,1159421,-1.097,3.028,9.005,0.110,-0.236,-0.206,46.945,-57.629,21.324
1,1159444,-1.084,3.092,9.115,0.110,-0.242,-0.210,46.507,-57.512,21.324
1,1159448,-1.084,3.092,9.115,0.110,-0.242,-0.210,46.507,-57.512,21.324
1,1159451,-1.060,3.124,9.118,0.110,-0.242,-0.211,46.507,-57.512,21.324
1,1159474,-1.054,3.132,9.254,0.105,-0.242,-0.215,46.595,-57.892,21.616
1,1159504,-0.998,3.193,9.376,0.086,-0.243,-0.221,46.361,-57.717,21.646
1,1159508,-0.998,3.193,9.376,0.086,-0.243,-0.221,46.361,-57.717,21.646
1,1159512,-0.985,3.184,9.340,0.070,-0.247,-0.222,46.361,-57.717,21.646
1,1159534,-0.986,3.093,9.236,0.051,-0.250,-0.226,46.405,-57.673,21.353
1,1159538,-0.986,3.093,9.236,0.051,-0.250,-0.226,46.405,-57.673,21.353
1,1159541,-0.988,3.063,9.233,0.053,-0.244,-0.226,46.507,-57.352,21.865
1,1159564,-0.988,3.076,9.264,0.088,-0.238,-0.227,45.820,-57.469,21.602
1,1159568,-0.988,3.076,9.264,0.088,-0.238,-0.227,46.185,-57.717,21.865
1,1159571,-0.969,3.115,9.360,0.111,-0.232,-0.226,46.185,-57.717,21.865
1,1159594,-0.924,3.203,9.472,0.138,-0.221,-0.226,46.492,-57.600,21.339
1,1159597,-0.893,3.247,9.484,0.138,-0.221,-0.226,46.492,-57.600,21.339
1,1159601,-0.893,3.247,9.484,0.139,-0.220,-0.226,46.492,-57.103,21.441
1,1159624,-0.897,3.206,9.386,0.126,-0.219,-0.227,46.331,-57.147,21.938
1,1159627,-0.857,3.233,9.318,0.121,-0.216,-0.226,46.653,-57.015,22.172
1,1159654,-0.871,3.253,9.358,0.116,-0.211,-0.231,46.141,-57.118,21.909
1,1159658,-0.855,3.289,9.370,0.115,-0.206,-0.232,46.141,-57.118,21.909
1,1159661,-0.855,3.289,9.370,0.115,-0.206,-0.232,46.141,-57.118,21.909
1,1159684,-0.859,3.409,9.546,0.101,-0.198,-0.238,46.463,-57.249,22.186
1,1159688,-0.855,3.478,9.593,0.086,-0.193,-0.241,46.229,-57.001,21.967
1,1159692,-0.855,3.478,9.593,0.086,-0.193,-0.241,46.229,-57.001,21.967
1,1159714,-0.826,3.521,9.766,0.037,-0.193,-0.247,46.448,-57.001,21.777
1,1159745,-0.744,3.208,9.482,-0.033,-0.180,-0.249,45.981,-57.688,21.631
1,1159749,-0.744,3.208,9.482,-0.031,-0.180,-0.249,46.346,-56.752,22.084
1,1159751,-0.744,3.208,9.482,-0.031,-0.180,-0.249,46.346,-56.752,22.084
1,1159775,-0.802,3.045,9.307,0.065,-0.156,-0.242,46.039,-56.635,22.099
1,1159778,-0.802,3.045,9.307,0.065,-0.156,-0.242,46.039,-56.635,22.099
1,1159782,-0.802,3.045,9.307,0.065,-0.156,-0.242,46.039,-56.635,22.099
1,1159804,-0.791,3.039,9.191,0.173,-0.132,-0.232,45.878,-56.387,21.397
1,1159808,-0.791,3.039,9.191,0.173,-0.132,-0.232,45.878,-56.387,21.397
1,1159812,-0.791,3.039,9.191,0.173,-0.132,-0.232,46.141,-56.519,22.026
1,1159833,-0.738,2.997,9.031,0.224,-0.120,-0.224,45.893,-57.015,22.084
1,1159865,-0.774,3.130,9.160,0.200,-0.127,-0.211,45.908,-56.460,22.040
1,1159869,-0.774,3.130,9.160,0.200,-0.127,-0.211,45.908,-56.460,22.040
1,1159872,-0.794,3.145,9.196,0.178,-0.128,-0.206,46.127,-56.519,21.806
1,1159894,-0.863,3.081,9.321,0.142,-0.137,-0.200,45.878,-56.972,21.631
1,1159924,-0.812,2.900,9.096,0.160,-0.132,-0.192,46.039,-56.782,22.143
1,1159928,-0.812,2.900,9.096,0.160,-0.132,-0.192,46.039,-56.782,22.143
1,1159932,-0.843,2.873,8.952,0.180,-0.123,-0.188,46.039,-56.782,22.172
1,1159954,-0.858,2.931,8.989,0.216,-0.122,-0.182,46.098,-56.884,21.660
1,1159958,-0.858,2.931,8.989,0.216,-0.122,-0.182,45.893,-56.416,21.675
1,1159961,-0.922,2.962,9.093,0.227,-0.120,-0.176,45.893,-56.416,21.675
1,1159984,-0.968,3.105,9.430,0.233,-0.116,-0.170,45.835,-56.942,22.435
1,1159988,-0.968,3.105,9.430,0.233,-0.116,-0.170,45.835,-56.942,22.435
1,1160014,-1.044,3.265,9.638,0.199,-0.112,-0.162,46.215,-56.489,21.923
1,1160018,-1.059,3.200,9.529,0.199,-0.112,-0.162,46.361,-56.139,21.967
1,1160044,-0.981,3.127,9.339,0.145,-0.117,-0.158,46.054,-56.314,22.333
1,1160048,-1.019,3.147,9.386,0.139,-0.120,-0.155,46.054,-56.314,22.333
1,1160075,-1.017,3.389,9.661,0.120,-0.122,-0.150,45.338,-56.577,22.362
1,1160079,-1.001,3.519,9.851,0.099,-0.122,-0.149,45.338,-56.577,22.362
1,1160105,-0.991,3.507,10.016,0.038,-0.126,-0.149,45.981,-56.387,22.260
1,1160108,-0.921,3.388,9.955,0.018,-0.125,-0.150,45.981,-56.387,22.260
1,1160112,-0.921,3.388,9.955,0.018,-0.125,-0.150,45.981,-56.387,22.260
1,1160134,-0.864,3.028,9.569,0.043,-0.111,-0.145,46.112,-56.504,22.859
1,1160137,-0.804,2.918,9.459,0.089,-0.106,-0.143,46.112,-56.504,22.859
1,1160141,-0.804,2.918,9.459,0.089,-0.106,-0.143,46.098,-56.606,22.742
1,1160165,-0.823,2.859,9.343,0.210,-0.089,-0.131,46.215,-56.153,23.137
1,1160168,-0.829,2.859,9.343,0.275,-0.081,-0.125,46.448,-56.153,23.137
1,1160171,-0.829,2.859,9.343,0.275,-0.081,-0.125,46.448,-56.153,23.137
1,1160194,-0.891,3.059,9.304,0.374,-0.070,-0.112,46.068,-56.431,23.166
1,1160198,-0.916,3.059,9.304,0.397,-0.065,-0.108,46.068,-56.431,23.166
1,1160201,-0.916,3.059,9.304,0.397,-0.065,-0.108,46.068,-56.431,23.166
1,1160224,-0.930,3.101,9.154,0.382,-0.071,-0.101,45.966,-56.343,23.414
1,1160228,-0.930,3.101,9.154,0.382,-0.071,-0.101,45.995,-55.729,23.736
1,1160231,-0.930,3.101,9.154,0.382,-0.071,-0.101,45.995,-55.729,23.736
1,1160253,-0.899,3.106,9.129,0.316,-0.082,-0.097,46.185,-56.460,23.385
1,1160257,-0.899,3.106,9.129,0.316,-0.082,-0.097,46.185,-56.460,23.385
1,1160261,-0.899,3.106,9.129,0.316,-0.082,-0.097,46.185,-56.460,23.385
1,1160284,-0.904,3.230,9.324,0.221,-0.098,-0.094,46.127,-56.475,23.137
1,1160288,-0.904,3.230,9.324,0.221,-0.098,-0.094,46.668,-55.949,23.414
1,1160291,-0.904,3.230,9.324,0.221,-0.098,-0.094,46.668,-55.949,23.414
1,1160314,-0.889,3.208,9.299,0.104,-0.115,-0.094,46.390,-56.475,23.473
1,1160318,-0.889,3.208,9.299,0.104,-0.115,-0.094,46.390,-56.475,23.473
1,1160321,-0.885,3.141,9.279,0.104,-0.115,-0.094,46.390,-56.475,23.473
1,1160344,-0.873,3.054,9.235,0.077,-0.117,-0.089,46.010,-56.431,22.961
1,1160405,-0.986,3.314,9.275,0.122,-0.106,-0.071,45.981,-56.168,23.414
1,1160409,-0.986,3.314,9.275,0.122,-0.106,-0.071,45.981,-56.168,23.414
1,1160412,-0.995,3.309,9.217,0.106,-0.105,-0.070,46.361,-56.314,23.517
1,1160434,-0.970,3.255,9.075,0.081,-0.109,-0.070,45.835,-56.431,23.356
1,1160438,-0.970,3.255,9.075,0.081,-0.109,-0.070,46.273,-56.431,23.356
1,1160441,-0.980,3.197,9.014,0.070,-0.108,-0.067,46.273,-56.431,23.356
1,1160464,-0.964,3.230,9.007,0.064,-0.109,-0.062,45.893,-56.168,23.356
1,1160467,-0.964,3.281,9.050,0.064,-0.109,-0.062,45.893,-56.168,23.356
1,1160471,-0.957,3.281,9.050,0.060,-0.109,-0.061,46.331,-56.182,23.560
1,1160494,-1.040,3.438,9.169,0.034,-0.110,-0.057,46.141,-55.919,23.063
1,1160498,-0.997,3.500,9.163,0.034,-0.110,-0.059,46.010,-55.729,23.794
1,1160501,-0.997,3.500,9.163,0.010,-0.110,-0.059,46.010,-55.729,23.794
1,1160524,-0.991,3.466,9.156,-0.039,-0.110,-0.060,46.156,-55.949,22.990
1,1160528,-0.991,3.421,9.130,-0.053,-0.110,-0.060,46.156,-55.949,22.990
1,1160531,-0.991,3.421,9.130,-0.053,-0.110,-0.060,46.156,-55.949,22.990
1,1160554,-0.945,3.358,9.156,-0.051,-0.106,-0.056,46.127,-56.139,23.005
1,1160557,-0.979,3.321,9.129,-0.043,-0.103,-0.054,45.864,-55.832,23.458
1,1160584,-1.012,3.386,9.224,-0.020,-0.099,-0.045,45.981,-56.241,23.502
1,1160588,-1.007,3.452,9.324,-0.011,-0.095,-0.040,45.981,-56.241,23.502
1,1160591,-1.007,3.452,9.324,-0.011,-0.095,-0.040,45.981,-56.241,23.502
1,1160614,-1.005,3.515,9.404,-0.004,-0.090,-0.035,46.141,-56.124,23.707
1,1160645,-0.944,3.460,9.419,0.049,-0.076,-0.024,46.331,-56.197,24.101
1,1160648,-0.944,3.460,9.419,0.049,-0.076,-0.024,46.331,-56.197,24.101
1,1160652,-0.944,3.460,9.419,0.049,-0.076,-0.024,46.331,-56.197,24.101
1,1160674,-0.899,3.610,9.498,0.094,-0.061,-0.017,46.054,-56.139,24.744
1,1160677,-0.899,3.610,9.498,0.094,-0.061,-0.017,46.054,-56.139,24.744
1,1160681,-0.899,3.610,9.498,0.094,-0.061,-0.017,46.054,-56.182,24.876
1,1160704,-0.841,3.645,9.465,0.104,-0.051,-0.016,46.697,-56.182,24.993
1,1160708,-0.841,3.645,9.465,0.104,-0.051,-0.016,46.697,-56.182,24.993
1,1160711,-0.841,3.645,9.465,0.104,-0.051,-0.016,46.697,-56.182,24.993
1,1160734,-0.860,3.580,9.350,0.097,-0.042,-0.013,46.054,-55.832,23.780
1,1160738,-0.860,3.580,9.350,0.097,-0.042,-0.013,46.054,-55.832,23.780
1,1160763,-0.903,3.635,9.465,0.082,-0.035,-0.010,46.185,-55.744,24.452
1,1160767,-0.903,3.635,9.465,0.082,-0.035,-0.010,46.580,-55.905,24.642
1,1160771,-0.928,3.618,9.459,0.082,-0.035,-0.010,46.580,-55.905,24.642
1,1160794,-0.946,3.568,9.428,0.083,-0.023,-0.006,46.478,-55.729,24.730
1,1160798,-0.946,3.568,9.428,0.083,-0.023,-0.006,46.478,-55.729,24.730
1,1160801,-0.949,3.515,9.345,0.099,-0.020,-0.002,46.595,-55.495,25.095
1,1160824,-0.988,3.522,9.325,0.147,-0.010,0.002,46.302,-55.978,24.510
1,1160828,-0.988,3.522,9.325,0.147,-0.010,0.002,46.565,-55.452,25.212
1,1160831,-0.973,3.576,9.319,0.171,-0.005,0.005,46.565,-55.452,25.212
1,1160855,-1.031,3.726,9.360,0.198,0.002,0.006,46.521,-55.715,25.373
1,1160858,-1.031,3.726,9.360,0.198,0.002,0.006,46.521,-55.715,25.373
1,1160862,-1.033,3.795,9.308,0.187,0.007,0.007,46.521,-55.715,25.373
1,1160884,-1.068,3.760,9.111,0.142,0.000,0.005,46.785,-55.875,24.627
1,1160887,-1.068,3.760,9.111,0.142,0.000,0.005,47.325,-55.159,24.949
1,1160891,-1.108,3.740,9.022,0.115,0.002,0.005,47.325,-55.159,24.949
