1,2939119,-1.031,2.954,9.255,0.079,-0.145,-0.093,46.434,-55.729,20.360
1,2939122,-1.031,2.954,9.255,0.079,-0.145,-0.093,46.755,-55.130,20.740
1,2939145,-0.981,2.792,9.015,0.136,-0.142,-0.092,46.536,-55.422,21.046
1,2939148,-0.971,2.857,9.014,0.165,-0.136,-0.090,46.492,-55.422,21.046
1,2939152,-0.971,2.857,9.014,0.165,-0.136,-0.090,46.492,-55.422,21.046
1,2939174,-1.034,3.131,9.191,0.195,-0.139,-0.082,46.200,-55.203,20.272
1,2939178,-1.007,3.296,9.364,0.178,-0.142,-0.082,46.200,-55.203,20.272
1,2939182,-1.007,3.296,9.364,0.178,-0.142,-0.082,46.346,-54.823,20.433
1,2939205,-0.938,3.181,9.321,0.089,-0.153,-0.084,46.536,-55.086,20.637
1,2939208,-0.938,3.181,9.321,0.049,-0.158,-0.088,46.595,-54.794,20.111
1,2939235,-0.784,2.746,8.813,0.075,-0.156,-0.083,46.405,-55.115,20.579
1,2939239,-0.784,2.746,8.813,0.075,-0.156,-0.083,46.405,-55.115,20.579
1,2939242,-0.784,2.746,8.813,0.075,-0.156,-0.083,46.405,-55.115,20.579
1,2939264,-0.885,3.074,9.148,0.158,-0.150,-0.072,46.405,-55.525,19.658
1,2939268,-0.885,3.074,9.148,0.158,-0.150,-0.072,46.901,-55.130,19.921
1,2939272,-0.885,3.074,9.148,0.158,-0.150,-0.072,46.901,-55.130,19.921
1,2939294,-0.820,3.217,9.348,0.117,-0.153,-0.072,45.981,-55.305,20.725
1,2939298,-0.820,3.217,9.348,0.117,-0.153,-0.072,45.981,-55.305,20.725
1,2939301,-0.820,3.217,9.348,0.117,-0.153,-0.072,45.981,-55.305,20.725
1,2939325,-0.747,2.993,9.203,0.122,-0.144,-0.073,45.791,-55.159,20.637
1,2939355,-0.761,3.161,9.474,0.199,-0.134,-0.065,46.141,-55.335,20.550
1,2939359,-0.761,3.161,9.474,0.199,-0.134,-0.065,46.141,-55.335,20.550
1,2939363,-0.804,3.257,9.575,0.200,-0.134,-0.062,46.141,-55.335,20.550
1,2939385,-0.690,3.217,9.527,0.183,-0.131,-0.065,46.039,-55.510,20.170
1,2939389,-0.690,3.217,9.527,0.183,-0.131,-0.065,46.039,-55.510,20.170
1,2939392,-0.683,3.151,9.348,0.183,-0.131,-0.065,46.536,-55.028,20.096
1,2939415,-0.636,3.081,9.120,0.209,-0.123,-0.064,46.039,-55.408,20.740
1,2939418,-0.636,3.081,9.120,0.209,-0.123,-0.064,46.039,-55.408,20.740
1,2939445,-0.674,3.285,9.466,0.232,-0.110,-0.065,46.039,-54.823,19.906
1,2939449,-0.684,3.320,9.610,0.232,-0.110,-0.065,46.039,-54.823,19.906
1,2939453,-0.684,3.320,9.610,0.221,-0.108,-0.066,46.112,-54.604,20.535
1,2939474,-0.651,3.351,9.669,0.187,-0.103,-0.071,46.448,-54.487,21.222
1,2939505,-0.641,3.285,9.468,0.166,-0.095,-0.078,46.185,-55.013,20.740
1,2939509,-0.658,3.269,9.549,0.162,-0.098,-0.078,46.185,-55.013,20.740
1,2939512,-0.658,3.269,9.549,0.162,-0.098,-0.078,45.893,-54.750,20.666
1,2939536,-0.782,3.236,9.599,0.155,-0.095,-0.079,46.083,-55.042,20.623
1,2939565,-0.875,3.220,9.578,0.144,-0.098,-0.078,46.083,-55.189,21.222
1,2939569,-0.864,3.138,9.388,0.138,-0.098,-0.078,46.083,-55.189,21.222
1,2939573,-0.864,3.138,9.388,0.138,-0.098,-0.078,46.083,-55.189,21.222
1,2939595,-0.852,3.051,8.996,0.144,-0.100,-0.078,46.039,-54.911,20.696
1,2939599,-0.894,3.053,8.996,0.153,-0.104,-0.077,46.302,-54.312,21.134
1,2939602,-0.894,3.053,8.996,0.153,-0.104,-0.077,46.302,-54.312,21.134
1,2939625,-0.940,3.028,8.924,0.162,-0.110,-0.073,46.083,-54.531,21.003
1,2939628,-0.930,2.996,8.887,0.170,-0.111,-0.073,46.083,-54.531,21.003
1,2939631,-0.930,2.996,8.887,0.170,-0.111,-0.073,46.083,-54.531,21.003
1,2939655,-0.919,2.993,8.709,0.191,-0.111,-0.071,46.624,-54.940,21.046
1,2939658,-0.919,2.993,8.709,0.198,-0.112,-0.071,46.624,-54.940,21.046
1,2939685,-0.985,3.028,8.638,0.177,-0.122,-0.070,46.112,-55.174,21.690
1,2939689,-0.985,3.028,8.638,0.177,-0.122,-0.070,46.112,-55.174,21.690
1,2939693,-0.985,3.028,8.638,0.177,-0.122,-0.070,46.112,-55.174,21.690
1,2939714,-1.010,3.215,8.856,0.136,-0.130,-0.071,45.908,-54.896,20.798
1,2939718,-1.010,3.215,8.856,0.136,-0.130,-0.071,45.908,-54.896,20.798
1,2939722,-1.010,3.215,8.856,0.136,-0.130,-0.071,46.317,-54.662,21.310
1,2939745,-1.029,3.324,9.249,0.068,-0.142,-0.075,46.127,-54.619,21.090
1,2939749,-1.029,3.324,9.249,0.068,-0.142,-0.075,46.112,-54.619,21.090
1,2939751,-1.029,3.324,9.391,0.068,-0.142,-0.075,46.112,-54.619,21.090
1,2939775,-1.038,3.319,9.570,0.064,-0.142,-0.071,46.098,-55.232,21.120
1,2939778,-1.038,3.319,9.570,0.064,-0.142,-0.071,46.098,-55.232,21.120
1,2939835,-1.005,3.523,9.517,0.236,-0.123,-0.061,46.390,-54.911,21.295
1,2939839,-1.005,3.523,9.517,0.236,-0.123,-0.061,46.390,-54.911,21.295
1,2939842,-1.115,3.773,9.801,0.238,-0.122,-0.062,46.390,-54.911,21.061
1,2939865,-1.041,3.943,10.089,0.142,-0.127,-0.070,46.288,-54.925,20.842
1,2939869,-1.041,3.943,10.089,0.142,-0.127,-0.070,46.156,-54.429,21.324
1,2939872,-1.003,3.787,10.045,0.082,-0.133,-0.073,46.156,-54.429,21.324
1,2939924,-0.987,3.417,9.856,0.205,-0.088,-0.065,46.258,-54.443,22.070
1,2939928,-1.023,3.553,9.852,0.205,-0.088,-0.065,46.258,-54.443,21.748
1,2939932,-1.023,3.553,9.852,0.236,-0.081,-0.066,46.405,-54.502,21.748
1,2939955,-1.037,3.637,9.726,0.230,-0.078,-0.068,45.630,-54.809,21.938
1,2939958,-1.073,3.678,9.689,0.206,-0.073,-0.067,45.630,-54.809,21.938
1,2939961,-1.073,3.678,9.689,0.206,-0.073,-0.067,45.630,-54.809,21.938
1,2939985,-1.023,3.744,9.632,0.154,-0.072,-0.073,46.010,-54.165,21.426
1,2939988,-1.025,3.739,9.557,0.128,-0.072,-0.079,46.010,-54.165,21.426
1,2939992,-1.025,3.739,9.557,0.128,-0.072,-0.079,46.638,-54.005,21.675
1,2940014,-0.945,3.653,9.417,0.082,-0.070,-0.086,45.878,-54.414,21.690
1,2940018,-0.915,3.574,9.385,0.077,-0.070,-0.089,45.878,-54.414,21.690
1,2940022,-0.915,3.574,9.385,0.077,-0.070,-0.089,45.878,-54.414,21.690
1,2940044,-0.891,3.421,9.358,0.105,-0.066,-0.092,46.141,-53.990,21.368
1,2940135,-1.084,3.608,9.495,0.079,-0.054,-0.099,46.405,-54.779,21.543
1,2940165,-1.018,3.434,9.332,0.077,-0.049,-0.098,46.025,-54.092,21.865
1,2940168,-1.018,3.434,9.332,0.077,-0.049,-0.098,46.025,-54.092,21.865
1,2940171,-1.018,3.434,9.332,0.077,-0.049,-0.098,46.025,-54.092,21.865
1,2940195,-0.995,3.516,9.135,0.142,-0.037,-0.094,46.697,-54.429,22.011
1,2940199,-0.995,3.516,9.135,0.142,-0.037,-0.094,47.501,-54.151,21.865
1,2940202,-1.004,3.588,9.057,0.142,-0.037,-0.094,47.501,-54.151,21.865
1,2940225,-0.975,3.617,8.961,0.126,-0.039,-0.092,46.828,-54.253,21.953
1,2940229,-0.975,3.617,8.961,0.126,-0.039,-0.092,46.828,-54.253,21.953
1,2940233,-1.009,3.596,8.899,0.108,-0.040,-0.090,46.828,-54.253,21.953
1,2940254,-1.009,3.576,8.865,0.086,-0.049,-0.093,47.384,-54.107,22.070
1,2940258,-1.009,3.576,8.865,0.086,-0.049,-0.093,47.384,-54.107,22.070
1,2940261,-1.013,3.557,8.834,0.075,-0.048,-0.092,47.428,-53.829,21.646
1,2940285,-0.980,3.535,8.856,0.068,-0.056,-0.089,46.741,-53.917,21.295
1,2940289,-0.980,3.535,8.856,0.068,-0.056,-0.089,46.741,-53.917,21.295
1,2940291,-0.955,3.557,8.961,0.066,-0.060,-0.086,46.741,-53.917,21.295
1,2940345,-0.894,3.501,9.648,0.104,-0.077,-0.068,47.369,-53.712,21.821
1,2940349,-0.907,3.511,9.757,0.104,-0.077,-0.062,47.369,-53.712,21.821
1,2940352,-0.907,3.511,9.757,0.121,-0.081,-0.062,47.369,-53.712,21.821
1,2940405,-0.973,3.504,9.795,0.193,-0.083,-0.026,46.916,-53.332,22.157
1,2940408,-0.957,3.559,9.648,0.202,-0.081,-0.021,47.091,-52.938,21.953
1,2940465,-1.042,4.116,9.629,0.066,-0.112,-0.013,47.471,-53.639,21.982
1,2940469,-1.038,4.076,9.679,0.002,-0.128,-0.015,47.501,-52.660,22.640
1,2940472,-1.038,4.076,9.679,0.002,-0.128,-0.015,47.501,-52.660,22.640
1,2940495,-1.046,3.861,9.862,-0.059,-0.144,-0.013,47.837,-53.376,20.988
1,2940525,-1.110,3.991,10.491,0.056,-0.136,-0.005,47.457,-53.347,21.646
1,2940529,-1.110,3.991,10.491,0.056,-0.136,-0.005,47.647,-52.952,21.514
1,2940555,-1.046,4.027,10.537,0.154,-0.119,0.000,47.398,-53.274,21.163
1,2940645,-1.078,4.508,10.890,0.202,-0.108,-0.009,47.355,-53.069,21.441
1,2940649,-1.078,4.508,10.890,0.202,-0.108,-0.009,47.355,-53.069,21.441
1,2940653,-1.095,4.428,10.875,0.158,-0.110,-0.012,47.281,-52.923,20.900
1,2940674,-1.147,4.318,11.087,0.114,-0.109,-0.020,47.091,-53.391,21.719
1,2940678,-1.147,4.318,11.087,0.114,-0.109,-0.020,47.150,-53.230,21.295
1,2940705,-1.242,4.610,12.090,0.082,-0.100,-0.027,47.223,-53.186,21.383
1,2940708,-1.242,4.610,12.090,0.082,-0.100,-0.027,47.223,-53.186,21.383
1,2940735,-1.314,4.883,13.147,0.043,-0.097,-0.037,47.369,-53.391,21.368
1,2940826,-1.651,5.542,15.489,0.313,-0.028,-0.056,47.238,-53.405,21.032
1,2940829,-1.634,5.612,15.380,0.314,-0.023,-0.059,47.238,-53.405,21.032
1,2940833,-1.634,5.612,15.380,0.314,-0.023,-0.059,47.238,-53.405,21.032
1,2940855,-1.633,5.733,15.118,0.255,-0.032,-0.066,47.296,-53.859,21.500
1,2940858,-1.638,5.726,14.980,0.191,-0.039,-0.068,47.296,-53.859,21.500
1,2940862,-1.638,5.726,14.980,0.191,-0.039,-0.068,47.735,-53.522,21.748
1,2940884,-1.595,5.640,14.815,0.039,-0.060,-0.079,47.062,-53.902,21.602
1,2940916,-1.474,5.075,13.868,-0.088,-0.076,-0.092,47.252,-53.961,21.631
1,2940919,-1.423,4.928,13.942,-0.078,-0.075,-0.093,47.252,-53.961,21.631
1,2940922,-1.423,4.928,13.942,-0.078,-0.075,-0.093,47.311,-53.479,21.353
1,2940945,-1.412,4.676,13.132,-0.016,-0.073,-0.094,47.223,-54.472,22.333
1,2940948,-1.378,4.571,13.137,0.022,-0.060,-0.089,47.121,-54.472,22.333
1,2940975,-1.297,4.246,12.102,0.161,-0.045,-0.081,47.223,-54.692,22.508
1,2940979,-1.297,4.246,12.102,0.161,-0.045,-0.081,47.223,-54.692,22.508
1,2940983,-1.297,4.246,12.102,0.161,-0.045,-0.081,46.901,-54.516,22.493
1,2941004,-1.222,4.301,11.180,0.238,-0.035,-0.077,47.355,-54.575,22.566
1,2941008,-1.222,4.301,11.180,0.238,-0.035,-0.077,47.077,-54.399,21.982
1,2941012,-1.222,4.301,11.180,0.238,-0.035,-0.077,47.077,-54.399,21.982
1,2941035,-1.152,4.385,10.299,0.051,-0.061,-0.093,46.872,-54.735,21.909
1,2941065,-1.010,3.913,9.294,-0.238,-0.108,-0.108,46.887,-54.706,21.660
1,2941125,-0.842,3.119,7.413,-0.362,-0.128,-0.117,46.653,-55.174,21.500
1,2941129,-0.842,3.119,7.413,-0.362,-0.128,-0.117,46.711,-54.765,21.456
1,2941132,-0.855,3.078,7.205,-0.378,-0.132,-0.116,46.711,-54.765,21.456
1,2941155,-0.837,3.041,6.866,-0.448,-0.138,-0.123,46.595,-54.999,21.105
1,2941185,-0.788,2.792,6.351,-0.563,-0.148,-0.130,46.244,-55.145,20.360
1,2941189,-0.788,2.792,6.351,-0.563,-0.148,-0.130,46.244,-55.145,20.360
1,2941193,-0.732,2.679,6.156,-0.594,-0.148,-0.132,46.215,-55.057,20.769
1,2941214,-0.669,2.326,5.635,-0.629,-0.156,-0.133,46.083,-54.779,20.550
1,2941218,-0.669,2.326,5.635,-0.629,-0.156,-0.133,46.083,-54.779,20.550
1,2941222,-0.609,2.157,5.414,-0.629,-0.158,-0.132,46.083,-54.779,20.550
1,2941246,-0.525,1.896,5.040,-0.586,-0.156,-0.131,46.419,-54.809,19.906
1,2941249,-0.501,1.778,4.796,-0.552,-0.153,-0.130,46.419,-54.809,19.906
1,2941252,-0.501,1.778,4.796,-0.552,-0.153,-0.130,45.937,-54.692,20.155
1,2941275,-0.416,1.469,4.343,-0.462,-0.147,-0.122,46.010,-54.560,19.877
1,2941278,-0.419,1.341,4.143,-0.404,-0.138,-0.117,45.908,-54.750,20.623
1,2941282,-0.419,1.341,4.143,-0.404,-0.138,-0.117,45.908,-54.750,20.623
1,2941335,-0.368,0.975,3.266,-0.076,-0.105,-0.095,46.448,-54.545,19.132
1,2941339,-0.388,1.010,3.266,-0.018,-0.100,-0.090,46.361,-54.034,20.272
1,2941342,-0.388,1.010,3.266,-0.018,-0.100,-0.090,46.361,-54.034,20.272
1,2941365,-0.444,1.188,3.537,0.078,-0.089,-0.086,45.835,-54.429,19.877
1,2941369,-0.487,1.339,3.770,0.111,-0.090,-0.084,45.835,-54.429,19.877
1,2941372,-0.487,1.339,3.770,0.111,-0.090,-0.084,45.835,-54.429,19.877
1,2941395,-0.519,1.591,4.924,0.133,-0.092,-0.081,46.244,-54.677,19.863
1,2941398,-0.590,1.718,4.924,0.133,-0.099,-0.081,46.273,-54.224,19.030
1,2941402,-0.590,1.718,4.924,0.133,-0.099,-0.081,46.273,-54.224,19.030
1,2941424,-0.866,1.984,6.380,0.114,-0.110,-0.076,45.747,-54.604,18.883
1,2941428,-0.866,1.984,6.380,0.109,-0.110,-0.076,45.747,-54.604,18.883
1,2941432,-0.866,1.984,6.380,0.109,-0.110,-0.076,45.747,-54.604,18.883
1,2941455,-0.894,2.114,7.664,0.164,-0.116,-0.062,45.893,-54.750,18.167
1,2941458,-0.894,2.114,7.664,0.164,-0.116,-0.062,45.893,-54.750,18.167
1,2941461,-0.894,2.114,7.664,0.164,-0.116,-0.062,46.098,-54.633,19.161
1,2941485,-1.050,2.183,9.185,0.291,-0.111,-0.046,45.995,-54.209,19.658
1,2941488,-1.050,2.183,9.185,0.291,-0.111,-0.046,45.995,-54.209,19.658
1,2941492,-1.050,2.183,9.185,0.291,-0.111,-0.046,45.995,-54.209,19.658
1,2941514,-1.162,2.362,9.770,0.341,-0.117,-0.029,46.405,-54.633,18.547
1,2941545,-1.083,2.673,9.882,0.294,-0.142,-0.021,46.156,-55.028,20.330
1,2941548,-1.083,2.673,9.882,0.294,-0.142,-0.021,46.156,-55.028,20.330
1,2941576,-0.930,2.713,9.730,0.183,-0.161,-0.026,46.346,-54.677,19.161
1,2941579,-0.930,2.713,9.730,0.183,-0.161,-0.026,46.346,-54.677,19.161
1,2941583,-0.888,2.570,9.550,0.159,-0.166,-0.027,46.375,-54.662,19.497
1,2941605,-0.755,2.278,9.255,0.180,-0.160,-0.026,46.521,-54.662,19.687
1,2941608,-0.755,2.278,9.255,0.180,-0.160,-0.026,46.434,-54.414,19.468
1,2941612,-0.735,2.250,9.185,0.219,-0.151,-0.022,46.434,-54.414,19.468
1,2941634,-0.717,2.369,9.324,0.310,-0.132,-0.016,46.171,-54.984,18.898
1,2941638,-0.717,2.369,9.324,0.310,-0.132,-0.016,46.171,-54.984,18.898
1,2941642,-0.719,2.492,9.477,0.338,-0.123,-0.015,46.171,-54.984,18.898
1,2941665,-0.749,2.740,9.851,0.341,-0.109,-0.018,45.922,-55.115,19.716
1,2941695,-0.797,3.058,10.208,0.211,-0.110,-0.032,46.317,-54.896,18.752
1,2941725,-0.824,3.200,10.332,-0.035,-0.130,-0.051,45.791,-54.911,18.766
1,2941729,-0.833,3.136,10.306,-0.111,-0.139,-0.055,46.083,-54.239,18.752
1,2941733,-0.833,3.136,10.306,-0.111,-0.139,-0.055,46.083,-54.239,18.752
1,2941754,-0.763,2.779,10.181,-0.178,-0.148,-0.062,45.761,-55.276,18.781
1,2941758,-0.711,2.582,10.038,-0.158,-0.136,-0.057,45.761,-55.276,18.781
1,2941762,-0.711,2.582,10.038,-0.158,-0.136,-0.057,45.761,-55.276,18.781
1,2941785,-0.687,2.298,9.783,-0.001,-0.110,-0.050,46.185,-55.393,18.664
1,2941789,-0.718,2.238,9.647,0.109,-0.088,-0.044,46.185,-55.393,18.664
1,2941815,-0.729,2.228,9.468,0.330,-0.054,-0.032,46.478,-55.086,18.386
1,2941818,-0.737,2.296,9.382,0.414,-0.042,-0.023,46.478,-55.086,18.386
1,2941845,-0.796,2.607,9.271,0.513,-0.031,-0.010,46.595,-55.232,18.460
1,2941849,-0.796,2.607,9.271,0.513,-0.031,-0.010,46.595,-55.232,18.460
1,2941852,-0.796,2.607,9.271,0.513,-0.031,-0.010,46.098,-54.984,18.766
1,2941875,-0.915,2.960,9.411,0.346,-0.059,-0.012,46.068,-55.159,18.386
1,2941878,-0.915,2.960,9.411,0.346,-0.059,-0.012,46.346,-55.276,18.766
1,2941905,-0.946,2.943,9.547,0.045,-0.108,-0.020,46.448,-55.145,19.132
1,2941909,-0.946,2.943,9.547,0.045,-0.108,-0.020,46.448,-55.145,19.132
1,2941912,-0.946,2.943,9.547,0.045,-0.108,-0.020,46.448,-55.481,19.702
1,2941934,-0.918,2.620,9.634,-0.092,-0.134,-0.021,46.375,-55.335,18.898
1,2941965,-0.896,2.697,9.921,0.001,-0.121,-0.017,46.200,-55.086,18.898
1,2941969,-0.896,2.697,9.921,0.001,-0.121,-0.017,46.200,-55.086,18.898
1,2941972,-0.918,2.651,9.888,0.038,-0.116,-0.016,46.200,-55.086,18.898
1,2941995,-0.879,2.566,9.754,0.109,-0.103,-0.011,45.878,-55.042,18.445
1,2942025,-0.878,2.548,9.599,0.252,-0.086,0.000,46.405,-54.984,19.044
1,2942054,-0.930,2.687,9.611,0.334,-0.072,0.004,45.864,-55.072,19.190
1,2942058,-0.930,2.687,9.611,0.334,-0.072,0.004,45.864,-55.072,19.190
1,2942062,-0.944,2.698,9.572,0.331,-0.073,0.004,46.507,-54.896,18.752
1,2942084,-0.920,2.765,9.433,0.280,-0.076,0.001,46.141,-55.466,18.986
1,2942088,-0.920,2.765,9.433,0.280,-0.076,0.001,46.141,-55.466,18.986
1,2942115,-0.906,2.820,9.421,0.114,-0.106,-0.006,46.156,-55.276,18.503
1,2942119,-0.903,2.773,9.447,0.114,-0.112,-0.009,46.156,-55.276,18.503
1,2942123,-0.903,2.773,9.447,0.054,-0.112,-0.009,46.536,-54.794,18.986
1,2942145,-0.865,2.699,9.498,-0.029,-0.127,-0.012,46.331,-54.969,18.240
1,2942148,-0.875,2.688,9.563,-0.029,-0.136,-0.013,46.331,-54.969,18.240
1,2942152,-0.875,2.688,9.563,-0.049,-0.136,-0.013,46.331,-54.969,18.240
1,2942174,-0.851,2.699,9.590,-0.059,-0.139,-0.012,46.331,-54.721,18.036
1,2942178,-0.830,2.696,9.637,-0.054,-0.133,-0.016,46.331,-54.721,18.036
1,2942182,-0.830,2.696,9.637,-0.054,-0.133,-0.016,46.200,-54.969,18.240
1,2942205,-0.785,2.613,9.545,-0.038,-0.128,-0.016,46.200,-54.896,18.460
1,2942208,-0.743,2.505,9.500,-0.017,-0.125,-0.016,45.878,-54.867,18.635
1,2942211,-0.743,2.505,9.500,-0.017,-0.125,-0.016,45.878,-54.867,18.635
1,2942235,-0.742,2.437,9.428,0.051,-0.110,-0.012,45.966,-54.984,18.518
1,2942265,-0.757,2.639,9.448,0.165,-0.094,-0.007,45.776,-55.276,18.650
1,2942269,-0.757,2.639,9.448,0.178,-0.089,-0.007,45.878,-54.648,18.942
1,2942273,-0.757,2.639,9.448,0.178,-0.089,-0.007,45.878,-54.648,18.942
1,2942355,-0.809,2.730,9.249,0.143,-0.084,-0.021,46.331,-54.765,19.980
1,2942359,-0.809,2.730,9.249,0.143,-0.084,-0.021,46.331,-54.765,19.980
1,2942362,-0.809,2.730,9.249,0.143,-0.084,-0.021,46.331,-54.765,19.980
1,2942384,-0.749,2.652,9.090,0.101,-0.079,-0.027,46.463,-55.072,19.205
1,2942388,-0.749,2.652,9.090,0.101,-0.079,-0.027,46.463,-55.072,19.205
1,2942392,-0.749,2.652,9.090,0.101,-0.079,-0.027,46.258,-54.823,19.731
1,2942415,-0.748,2.467,8.771,0.132,-0.068,-0.029,46.273,-54.955,19.512
1,2942418,-0.748,2.467,8.771,0.132,-0.068,-0.029,46.273,-54.955,19.512
1,2942421,-0.788,2.462,8.780,0.132,-0.068,-0.029,46.273,-54.955,19.512
1,2942445,-0.848,2.558,8.761,0.187,-0.060,-0.031,46.361,-54.794,19.059
1,2942475,-0.824,2.546,8.542,0.197,-0.056,-0.032,46.346,-55.525,19.395
1,2942479,-0.824,2.546,8.542,0.197,-0.056,-0.032,46.346,-55.525,19.395
1,2942482,-0.826,2.536,8.426,0.198,-0.056,-0.032,46.346,-55.525,19.395
1,2942504,-0.841,2.503,8.377,0.202,-0.059,-0.033,46.273,-55.539,19.117
1,2942508,-0.841,2.503,8.377,0.202,-0.059,-0.033,46.273,-55.539,19.117
1,2942511,-0.869,2.455,8.274,0.202,-0.064,-0.033,46.273,-54.896,19.643
1,2942535,-0.860,2.462,8.237,0.209,-0.070,-0.031,46.536,-55.013,19.015
1,2942539,-0.860,2.462,8.237,0.209,-0.070,-0.031,46.273,-54.662,19.965
1,2942541,-0.833,2.523,8.302,0.208,-0.075,-0.029,46.273,-54.662,19.965
1,2942565,-0.921,2.752,8.499,0.169,-0.092,-0.029,45.966,-54.633,20.082
1,2942568,-0.939,2.835,8.617,0.169,-0.092,-0.029,45.966,-54.633,20.082
1,2942572,-0.939,2.835,8.617,0.132,-0.105,-0.028,45.966,-54.633,20.082
1,2942594,-0.932,2.794,8.603,0.046,-0.122,-0.033,45.922,-54.969,19.877
1,2942598,-0.915,2.728,8.583,0.023,-0.131,-0.035,45.849,-54.516,19.585
1,2942655,-0.816,3.003,9.299,0.027,-0.130,-0.042,46.273,-55.189,19.687
1,2942659,-0.745,2.980,9.339,0.026,-0.127,-0.044,46.375,-54.604,19.877
1,2942663,-0.745,2.980,9.339,0.026,-0.127,-0.044,46.375,-54.604,19.877
1,2942684,-0.696,2.741,9.099,0.055,-0.121,-0.046,46.098,-54.999,19.702
1,2942688,-0.682,2.621,8.958,0.099,-0.112,-0.046,46.098,-54.999,19.702
1,2942715,-0.726,2.760,8.858,0.225,-0.087,-0.043,45.995,-54.765,19.512
1,2942719,-0.726,2.760,8.858,0.275,-0.087,-0.043,45.995,-54.765,19.512
1,2942722,-0.726,2.760,8.858,0.275,-0.087,-0.043,46.185,-54.589,19.600
1,2942745,-0.803,3.051,8.780,0.310,-0.079,-0.050,45.791,-54.852,20.301
1,2942749,-0.803,3.051,8.780,0.290,-0.082,-0.050,45.791,-54.852,20.301
1,2942751,-0.803,3.051,8.780,0.290,-0.082,-0.050,45.791,-54.852,20.301
1,2942775,-0.787,3.168,8.897,0.127,-0.109,-0.060,45.995,-55.305,19.190
1,2942778,-0.787,3.168,8.897,0.127,-0.109,-0.060,45.995,-55.305,19.190
1,2942782,-0.787,3.168,8.897,0.127,-0.109,-0.060,46.463,-54.911,20.243
1,2942804,-0.725,2.947,8.832,-0.024,-0.132,-0.068,45.864,-54.969,20.096
1,2942808,-0.725,2.947,8.832,-0.024,-0.132,-0.068,46.010,-54.399,20.286
1,2942835,-0.646,2.736,8.381,-0.010,-0.133,-0.070,45.878,-54.867,20.330
1,2942865,-0.678,2.926,8.734,0.078,-0.121,-0.068,45.922,-55.028,20.023
1,2942869,-0.678,2.926,8.734,0.078,-0.121,-0.068,46.141,-54.107,20.360
1,2942895,-0.760,3.221,9.300,0.065,-0.123,-0.071,45.922,-54.604,19.921
1,2942925,-0.725,3.133,9.160,0.001,-0.130,-0.081,45.893,-54.867,20.433
1,2942956,-0.665,3.102,9.090,0.039,-0.123,-0.086,46.288,-54.633,20.696
1,2942958,-0.665,3.102,9.090,0.039,-0.123,-0.086,46.288,-54.633,20.696
1,2942962,-0.647,3.138,9.203,0.053,-0.121,-0.088,46.288,-54.633,20.696
1,2942985,-0.744,3.276,9.538,0.065,-0.125,-0.090,46.375,-54.209,20.286
1,2942988,-0.744,3.276,9.538,0.065,-0.125,-0.090,46.375,-54.209,20.286
1,2943014,-0.754,3.132,9.657,0.053,-0.128,-0.097,45.951,-54.268,20.301
1,2943018,-0.754,2.965,9.525,0.053,-0.128,-0.097,45.951,-54.268,20.301
1,2943022,-0.754,2.965,9.525,0.070,-0.128,-0.095,45.951,-54.268,20.301
1,2943044,-0.700,2.871,9.400,0.171,-0.122,-0.090,46.098,-54.429,20.740
1,2943048,-0.744,2.948,9.489,0.230,-0.111,-0.089,46.098,-54.429,20.740
1,2943051,-0.744,2.948,9.489,0.230,-0.111,-0.089,46.492,-54.458,20.769
1,2943075,-0.788,3.185,9.543,0.301,-0.097,-0.089,46.361,-54.750,21.105
1,2943105,-0.859,3.509,9.735,0.230,-0.103,-0.094,45.878,-54.209,20.798
1,2943109,-0.854,3.456,9.704,0.173,-0.109,-0.099,45.878,-54.209,20.798
1,2943113,-0.854,3.456,9.704,0.173,-0.109,-0.099,46.025,-54.224,21.207
1,2943165,-0.761,3.212,9.270,0.130,-0.119,-0.106,46.200,-54.122,21.339
1,2943169,-0.761,3.212,9.270,0.130,-0.119,-0.106,46.200,-54.122,21.339
1,2943172,-0.761,3.212,9.270,0.130,-0.119,-0.106,46.200,-54.122,21.339
1,2943195,-0.809,3.358,9.706,0.072,-0.131,-0.108,46.025,-53.961,20.944
1,2943199,-0.809,3.358,9.706,0.072,-0.131,-0.108,45.966,-54.195,20.930
1,2943225,-0.715,3.191,9.797,0.103,-0.123,-0.109,46.112,-53.888,21.076
1,2943229,-0.715,3.191,9.797,0.103,-0.123,-0.109,46.112,-53.888,21.076
1,2943232,-0.715,3.191,9.797,0.103,-0.123,-0.109,46.112,-53.888,21.076
1,2943254,-0.759,3.143,9.763,0.222,-0.110,-0.104,45.747,-54.151,21.003
1,2943258,-0.759,3.143,9.763,0.222,-0.110,-0.104,45.747,-54.151,21.003
1,2943261,-0.759,3.143,9.763,0.222,-0.110,-0.104,46.448,-53.800,21.470
1,2943285,-0.846,3.369,9.793,0.312,-0.097,-0.104,46.025,-53.961,21.456
1,2943289,-0.846,3.369,9.793,0.312,-0.097,-0.104,46.025,-53.961,21.456
1,2943291,-0.869,3.453,9.790,0.312,-0.097,-0.104,46.025,-53.961,21.456
1,2943315,-0.876,3.582,9.931,0.257,-0.104,-0.108,45.732,-53.274,21.324
1,2943345,-0.921,3.687,10.219,0.136,-0.115,-0.116,45.805,-53.625,21.543
1,2943349,-0.921,3.687,10.219,0.136,-0.115,-0.116,45.805,-53.625,21.543
