1,2031131,-1.123,-9.862,0.022,-0.023,-0.109,0.051,-49.415,-26.980,91.859
1,2031134,-1.174,-9.892,-0.096,0.112,-0.122,0.057,-49.415,-26.980,91.859
1,2031261,-1.434,-9.893,-0.005,-0.064,-0.115,0.064,-49.488,-27.156,91.538
1,2031278,-1.460,-9.933,0.025,-0.029,-0.119,0.061,-49.415,-27.594,91.830
1,2031385,-1.448,-10.117,0.368,-0.083,-0.127,0.049,-49.123,-26.995,92.371
1,2031428,-1.302,-9.654,0.508,-0.161,-0.130,0.040,-48.524,-27.185,93.262
1,2031432,-1.302,-9.654,0.508,-0.161,-0.130,0.040,-48.188,-27.010,93.043
1,2031663,-1.517,-10.179,0.062,0.349,-0.181,-0.002,-48.158,-26.893,93.233
1,2031728,-1.566,-10.326,0.033,0.423,-0.186,-0.018,-47.983,-27.097,92.429
1,2031732,-1.539,-10.265,0.056,0.489,-0.188,-0.021,-47.983,-27.097,92.429
1,2031736,-1.539,-10.265,0.056,0.489,-0.188,-0.021,-47.983,-27.097,92.429
1,2031993,-1.024,-9.587,0.897,-0.026,-0.180,-0.079,-48.597,-27.317,88.308
1,2031999,-1.017,-9.607,0.882,-0.010,-0.178,-0.084,-48.889,-26.776,88.921
1,2032001,-1.017,-9.607,0.882,-0.010,-0.178,-0.084,-48.889,-26.776,88.921
1,2152202,0.282,4.128,9.151,0.169,-0.104,-0.035,-51.666,-56.036,34.931
1,2152206,0.282,4.128,9.151,0.169,-0.104,-0.035,-51.666,-56.036,34.931
1,2152208,0.282,4.128,9.151,0.169,-0.104,-0.035,-51.666,-56.036,34.931
1,2152212,0.263,4.191,9.141,0.193,-0.108,-0.038,-51.885,-56.212,34.975
1,2152235,0.281,4.307,9.137,0.226,-0.105,-0.033,-51.915,-56.241,34.683
1,2152294,0.315,4.398,9.051,0.263,-0.105,-0.031,-51.768,-56.241,34.931
1,2152298,0.286,4.398,8.978,0.263,-0.105,-0.032,-51.666,-56.022,35.998
1,2152405,0.336,4.684,8.920,0.149,-0.099,-0.037,-51.315,-56.606,35.706
1,2152445,0.331,4.591,8.954,0.076,-0.095,-0.038,-51.681,-56.343,36.437
1,2152535,0.300,4.349,9.127,0.108,-0.095,-0.043,-51.564,-56.679,35.721
1,2152539,0.300,4.349,9.127,0.108,-0.095,-0.043,-51.564,-56.679,35.721
1,2152541,0.300,4.349,9.127,0.108,-0.095,-0.043,-51.666,-56.489,36.027
1,2152667,0.311,4.560,8.692,0.487,-0.122,-0.033,-51.842,-57.366,37.694
1,2152714,0.313,5.038,8.904,0.527,-0.120,-0.028,-52.075,-57.381,37.986
1,2152718,0.313,5.038,8.597,0.527,-0.120,-0.028,-52.075,-57.381,37.986
1,2152745,0.366,5.014,8.522,0.524,-0.123,-0.026,-52.105,-57.586,38.541
1,2152775,0.346,5.155,8.706,0.508,-0.121,-0.027,-52.178,-57.629,39.462
1,2152778,0.384,5.330,8.725,0.523,-0.122,-0.024,-52.178,-57.629,39.462
1,2152782,0.384,5.330,8.725,0.523,-0.122,-0.024,-52.178,-57.629,39.462
1,2152804,0.402,5.379,8.553,0.500,-0.125,-0.033,-52.382,-58.126,39.740
1,2152808,0.439,5.474,8.515,0.489,-0.119,-0.032,-52.382,-58.126,39.740
1,2152865,0.397,5.742,8.877,0.468,-0.095,-0.055,-51.915,-58.009,40.485
1,2152924,0.670,5.787,8.242,0.591,-0.108,-0.068,-51.622,-58.170,41.245
1,2152955,0.736,6.266,8.751,0.573,-0.090,-0.060,-51.652,-58.872,41.947
1,2153044,0.173,6.462,9.056,-0.589,0.042,-0.150,-51.403,-58.433,41.070
1,2153048,0.173,6.462,9.056,-0.589,0.042,-0.150,-51.403,-58.433,41.070
1,2153105,-0.372,5.478,9.720,-0.095,0.055,-0.161,-50.935,-58.609,39.842
1,2153108,-0.372,5.478,9.720,-0.095,0.055,-0.161,-50.833,-58.448,39.433
1,2153112,-0.377,5.688,9.880,-0.009,0.050,-0.162,-50.833,-58.448,39.433
1,2153134,-0.303,6.044,9.990,0.057,0.045,-0.177,-51.067,-58.842,39.009
1,2153195,-0.559,6.871,10.576,0.093,0.049,-0.176,-50.205,-59.032,39.243
1,2153533,-0.543,3.516,9.312,-0.729,0.022,-0.077,-49.196,-55.963,32.096
1,2153554,-0.486,2.742,8.256,-0.495,-0.018,-0.059,-49.386,-55.437,32.330
1,2153558,-0.486,2.742,8.256,-0.495,-0.018,-0.059,-49.386,-55.115,31.804
1,2153870,-0.116,5.288,7.963,0.103,-0.132,0.031,-49.620,-57.761,36.451
1,2153915,-0.169,4.593,8.042,0.137,-0.148,0.044,-49.795,-57.805,37.284
1,2153974,-0.110,5.355,8.305,0.296,-0.187,0.071,-49.810,-58.009,38.088
1,2154184,0.232,6.004,8.713,0.511,-0.257,0.167,-51.023,-58.170,39.930
1,2154701,0.768,6.251,9.835,0.104,-0.110,-0.032,-54.034,-57.337,42.531
1,2154724,0.657,6.245,10.312,-0.224,-0.075,-0.061,-53.712,-56.986,43.043
1,2154728,0.657,6.245,10.312,-0.224,-0.075,-0.061,-53.712,-56.986,43.043
1,2154834,0.757,5.499,8.587,-0.351,-0.018,-0.115,-53.698,-56.445,41.567
1,2154905,0.640,4.373,7.966,-0.728,0.023,-0.126,-53.259,-56.124,40.208
1,2154995,0.497,4.052,7.250,0.143,-0.002,-0.119,-53.215,-55.525,39.068
1,2155024,0.249,3.327,7.155,0.316,0.010,-0.111,-52.792,-55.539,39.535
1,2155028,0.167,3.577,7.178,0.426,0.005,-0.117,-52.792,-55.232,39.886
1,2155135,0.114,2.888,5.624,-0.181,0.057,-0.144,-52.426,-55.832,38.702
1,2155205,0.041,2.438,7.007,0.694,0.024,-0.112,-52.046,-56.197,39.608
1,2155208,0.041,2.438,7.007,0.694,0.024,-0.112,-52.046,-56.197,39.608
1,2155211,0.041,2.438,6.997,0.694,0.024,-0.112,-52.046,-52.455,39.725
1,2155234,0.060,3.545,6.870,0.715,0.009,-0.117,-52.485,-56.621,39.667
1,2155325,-0.072,4.443,8.798,0.180,0.035,-0.117,-52.002,-57.439,39.944
1,2155329,-0.072,4.443,8.798,0.180,0.035,-0.117,-52.002,-57.439,39.944
1,2155414,-0.103,3.878,8.816,-0.439,0.040,-0.116,-51.403,-56.723,39.813
1,2155650,-0.067,5.383,8.301,0.404,-0.108,-0.017,-50.892,-57.308,39.842
1,2155714,-0.010,4.716,7.369,0.334,-0.125,0.012,-51.403,-57.586,41.216
1,2155718,-0.010,4.716,7.369,0.334,-0.125,0.012,-51.403,-57.586,41.216
1,2155927,0.138,5.123,6.493,0.363,-0.187,0.065,-51.885,-58.916,45.323
1,2156058,0.544,6.621,8.535,0.161,-0.131,0.022,-51.535,-59.120,45.265
1,2156310,0.353,7.741,9.142,-0.117,-0.065,0.002,-52.090,-59.573,46.054
1,2156344,0.299,7.637,9.375,-0.050,-0.057,0.009,-51.958,-59.573,45.455
1,2156452,0.037,6.954,8.937,0.183,-0.079,0.024,-52.017,-59.573,44.125
1,2156495,0.142,7.769,8.486,0.053,-0.070,0.018,-51.856,-59.369,44.344
1,2156499,0.142,7.769,8.486,0.053,-0.070,0.018,-51.725,-58.959,44.958
1,2156605,0.319,7.047,8.053,0.392,-0.087,0.020,-51.915,-58.769,43.861
1,2156717,0.416,6.755,8.491,-0.017,-0.064,-0.007,-51.812,-58.185,43.233
1,2156940,0.172,8.680,10.315,0.469,-0.070,-0.066,-51.798,-59.398,44.724
1,2156945,0.167,8.662,10.190,0.462,-0.075,-0.060,-51.798,-59.398,44.724
1,2157179,0.221,6.098,7.747,-0.133,-0.104,-0.051,-51.798,-58.477,44.241
1,2157318,0.358,4.806,7.082,-0.724,-0.087,-0.043,-52.119,-57.381,41.713
1,2157395,0.122,4.034,7.022,0.255,-0.140,0.005,-52.032,-57.118,41.611
1,2157455,0.097,3.771,6.191,-0.076,-0.126,0.001,-51.812,-57.118,41.713
1,2157514,0.073,2.453,5.968,-0.106,-0.131,-0.001,-52.178,-56.913,40.792
1,2157518,0.073,2.453,5.968,-0.106,-0.131,-0.001,-52.207,-56.913,40.792
1,2157522,0.093,2.451,5.858,0.075,-0.148,-0.001,-52.207,-56.913,40.792
1,2157647,0.342,5.096,7.217,0.195,-0.147,0.004,-52.572,-57.498,43.321
1,2157695,0.244,4.798,7.991,0.155,-0.142,0.002,-52.660,-57.469,43.248
1,2157699,0.252,5.006,8.095,0.264,-0.153,0.006,-52.660,-57.469,43.935
1,2157702,0.252,5.006,8.095,0.264,-0.153,0.006,-51.944,-57.542,43.935
1,2157724,0.336,5.436,7.839,0.404,-0.183,0.021,-52.587,-57.586,43.218
1,2158196,0.535,6.599,7.133,0.089,-0.046,-0.055,-53.420,-59.281,47.077
1,2158235,0.575,6.508,7.261,0.397,-0.094,-0.005,-53.172,-59.237,47.457
1,2158239,0.575,6.508,7.261,0.397,-0.094,-0.005,-53.157,-59.076,47.837
1,2158243,0.575,6.508,7.261,0.397,-0.094,-0.005,-53.157,-59.076,47.837
1,2158264,0.800,6.571,6.595,0.110,-0.054,-0.042,-53.464,-59.354,46.960
1,2158576,0.376,8.735,8.003,-0.288,0.033,-0.130,-52.148,-60.494,50.234
1,2158594,0.325,8.699,8.204,-0.304,0.032,-0.126,-52.543,-60.596,50.292
1,2158655,0.258,8.241,8.103,-0.225,0.024,-0.130,-52.207,-60.845,49.825
1,2158659,0.258,8.241,8.103,-0.155,0.024,-0.130,-52.207,-60.845,49.825
1,2158662,0.258,8.241,8.103,-0.155,0.024,-0.130,-52.207,-60.845,49.825
1,2158684,0.229,8.260,7.792,-0.009,0.011,-0.119,-51.944,-60.699,49.079
1,2158791,0.068,9.119,8.627,-0.038,0.005,-0.122,-51.915,-60.596,48.115
1,2158804,0.024,9.129,8.828,-0.044,-0.004,-0.108,-51.666,-60.728,47.925
1,2158895,0.061,9.785,10.002,0.184,-0.053,-0.076,-50.862,-60.684,47.238
1,2158898,0.061,9.785,10.002,0.184,-0.053,-0.076,-50.862,-60.684,47.238
1,2158902,0.115,9.960,9.986,0.227,-0.060,-0.075,-50.877,-60.655,48.319
1,2158924,0.133,10.305,10.143,0.235,-0.064,-0.073,-51.125,-60.976,48.553
1,2158927,0.133,10.305,10.143,0.235,-0.064,-0.073,-51.125,-60.976,48.553
1,2158955,0.114,10.158,10.282,0.274,-0.084,-0.056,-50.935,-60.640,47.428
1,2158958,0.097,10.125,10.181,0.290,-0.092,-0.053,-50.935,-60.640,47.428
1,2159044,0.006,8.691,9.377,-0.402,-0.094,-0.046,-51.096,-60.392,47.398
1,2159253,0.453,4.804,5.493,0.117,-0.166,-0.012,-51.374,-58.360,43.613
1,2159360,0.281,4.478,5.143,0.281,-0.171,-0.007,-51.111,-58.755,44.987
1,2159375,0.252,4.252,4.988,0.210,-0.165,-0.015,-51.549,-58.462,45.045
1,2159481,0.044,4.269,5.176,0.797,-0.195,0.001,-51.388,-59.062,46.448
1,2159554,0.175,5.908,6.319,0.430,-0.169,-0.010,-51.827,-59.442,48.699
1,2159645,0.184,6.924,7.368,0.509,-0.165,-0.006,-51.900,-59.851,49.737
1,2159648,0.184,6.924,7.368,0.509,-0.165,-0.006,-52.105,-60.099,50.745
1,2159652,0.227,7.077,7.259,0.509,-0.165,-0.006,-52.105,-60.099,50.745
1,2159674,0.250,7.035,6.908,0.263,-0.159,0.004,-52.134,-60.129,50.424
1,2159764,0.176,5.222,5.689,-0.038,-0.133,-0.022,-51.681,-59.749,48.831
1,2160000,0.364,6.871,4.850,-0.140,-0.111,-0.028,-52.499,-61.517,56.445
1,2160004,0.343,6.799,4.784,-0.206,-0.100,-0.033,-52.572,-61.473,56.942
1,2160035,0.273,6.798,5.403,-0.308,-0.077,-0.060,-53.142,-61.429,55.364
1,2160039,0.273,6.798,5.403,-0.308,-0.077,-0.060,-52.032,-61.473,55.349
1,2160041,0.273,6.798,5.403,-0.308,-0.077,-0.060,-52.032,-61.473,55.349
1,2160064,0.092,7.028,6.396,0.155,-0.098,-0.043,-52.543,-61.342,55.963
1,2160068,0.092,7.028,6.396,0.155,-0.098,-0.043,-52.543,-61.342,55.963
1,2160125,0.530,8.946,6.571,0.621,-0.117,-0.038,-53.084,-61.824,57.498
1,2160128,0.530,8.946,6.571,0.621,-0.117,-0.038,-53.084,-61.824,57.498
1,2160214,0.608,8.844,7.029,-0.208,-0.065,-0.088,-52.835,-61.985,56.913
1,2160218,0.608,8.844,7.029,-0.208,-0.065,-0.088,-52.835,-61.985,56.913
1,2160222,0.505,8.800,7.137,-0.166,-0.064,-0.086,-52.835,-61.985,56.855
1,2160275,0.546,8.432,6.573,0.040,-0.075,-0.081,-52.543,-61.970,56.519
1,2160334,0.542,8.607,7.035,0.148,-0.066,-0.094,-52.441,-61.897,56.182
1,2160338,0.437,8.815,7.244,0.224,-0.065,-0.099,-52.441,-61.897,56.182
1,2160424,0.633,10.280,7.561,-0.285,-0.051,-0.112,-52.368,-62.306,57.015
1,2160455,0.574,9.964,7.265,-0.178,-0.064,-0.098,-48.685,-61.897,57.045
1,2160458,0.574,9.964,7.265,-0.178,-0.064,-0.098,-52.075,-61.897,57.045
1,2160461,0.574,9.964,7.265,-0.178,-0.064,-0.098,-52.075,-61.897,57.045
1,2160648,0.239,9.522,6.854,0.011,-0.079,-0.084,-51.666,-61.868,55.379
1,2160828,0.242,11.036,7.982,0.387,-0.119,-0.059,-50.877,-62.672,55.963
1,2160844,0.197,11.042,8.028,0.470,-0.130,-0.051,-51.856,-62.745,56.022
1,2161110,0.531,7.347,5.356,-0.847,-0.120,-0.007,-52.879,-61.941,56.533
1,2161115,0.531,7.347,5.356,-0.847,-0.120,-0.007,-52.879,-61.941,56.533
1,2161324,0.374,5.069,4.918,0.600,-0.188,0.037,-52.587,-61.444,54.984
1,2161327,0.404,5.420,4.806,0.564,-0.193,0.032,-52.485,-61.649,56.445
1,2161331,0.404,5.420,4.806,0.564,-0.193,0.032,-52.485,-61.649,56.445
1,2161354,0.319,5.799,4.845,0.193,-0.155,0.028,-52.982,-61.210,55.992
1,2161384,0.329,5.537,4.964,-0.056,-0.150,0.011,-52.894,-61.020,56.241
1,2161388,0.329,5.537,4.964,-0.056,-0.150,0.011,-52.499,-61.064,56.124
1,2161392,0.329,5.537,4.964,-0.056,-0.150,0.011,-52.499,-61.064,56.124
1,2161414,0.395,6.097,5.134,0.236,-0.155,0.031,-52.850,-60.947,55.452
1,2161783,0.486,5.493,4.400,0.431,-0.114,-0.010,-53.011,-61.707,55.832
1,2161967,0.474,6.568,5.446,0.004,-0.045,-0.071,-52.835,-61.415,57.980
1,2162044,0.354,7.670,5.590,0.479,-0.056,-0.066,-52.514,-62.189,58.389
1,2162048,0.372,7.714,5.573,0.509,-0.056,-0.067,-52.762,-61.605,58.506
1,2162075,0.504,8.055,5.709,0.487,-0.051,-0.083,-52.762,-61.751,59.339
1,2162105,0.303,8.400,6.479,0.624,-0.046,-0.075,-52.587,-62.482,59.559
1,2162108,0.341,8.390,6.424,0.729,-0.065,-0.064,-52.587,-61.736,60.099
1,2162112,0.341,8.390,6.424,0.729,-0.065,-0.064,-52.572,-61.736,60.099
1,2162165,0.307,9.313,6.092,0.335,-0.038,-0.083,-52.280,-62.833,61.196
1,2162168,0.536,9.313,6.092,0.164,-0.028,-0.098,-52.280,-62.833,61.196
1,2162171,0.536,9.313,6.092,0.164,-0.028,-0.098,-52.017,-62.146,60.874
1,2162194,0.656,8.746,6.264,-0.097,-0.027,-0.095,-52.441,-62.628,61.049
1,2162198,0.676,8.746,6.264,-0.134,-0.013,-0.098,-52.572,-62.628,61.049
1,2162201,0.676,8.746,6.264,-0.134,-0.013,-0.098,-52.572,-62.628,61.049
1,2162224,0.843,9.299,6.572,0.144,-0.024,-0.103,-52.719,-63.125,60.304
1,2162434,0.440,10.376,6.979,0.072,-0.012,-0.112,-51.812,-63.213,58.316
1,2162464,0.346,10.522,6.961,0.127,-0.031,-0.090,-51.652,-62.818,59.120
1,2162468,0.345,10.563,6.823,0.127,-0.031,-0.083,-51.652,-62.818,59.120
1,2162495,0.331,10.733,6.796,-0.017,-0.023,-0.097,-51.842,-63.271,58.506
1,2162601,0.142,10.207,6.709,-0.103,-0.045,-0.067,-51.578,-63.008,56.635
1,2162645,0.251,9.894,6.928,0.160,-0.075,-0.048,-51.578,-62.701,56.855
1,2163059,0.591,6.782,5.026,-0.586,-0.092,-0.017,-51.783,-61.619,55.788
1,2163094,0.558,6.230,4.784,-0.597,-0.105,-0.005,-52.105,-61.327,54.531
1,2163432,0.214,6.379,5.054,0.253,-0.109,-0.026,-52.148,-61.985,56.782
1,2163484,0.268,7.255,5.643,0.330,-0.106,-0.021,-52.412,-61.809,56.489
1,2163899,0.418,6.806,5.438,0.523,-0.064,-0.073,-52.178,-62.043,55.379
1,2163905,0.418,6.806,5.438,0.523,-0.064,-0.073,-52.178,-62.043,55.379
1,2163995,0.205,7.488,5.703,0.447,-0.048,-0.092,-52.119,-62.569,56.650
1,2163999,0.205,7.488,5.703,0.447,-0.048,-0.092,-52.119,-62.569,56.650
1,2164054,0.178,8.009,6.034,0.358,-0.026,-0.110,-51.885,-62.993,57.659
1,2164084,0.133,8.581,6.622,0.830,-0.060,-0.098,-51.549,-63.037,57.659
1,2164088,0.133,8.581,6.622,0.830,-0.060,-0.098,-51.549,-63.037,57.659
1,2164145,0.224,10.452,6.522,0.749,-0.060,-0.099,-51.666,-63.856,60.976
1,2164440,-0.116,9.528,7.222,-0.389,-0.051,-0.049,-50.906,-62.569,53.055
1,2164474,-0.172,8.941,7.406,-0.144,-0.072,-0.035,-50.950,-62.292,51.988
1,2164478,-0.172,8.941,7.406,-0.144,-0.072,-0.035,-50.950,-62.292,51.988
1,2164584,-0.134,9.331,7.432,-0.086,-0.108,-0.002,-51.008,-62.438,52.280
1,2164654,-0.050,9.918,7.841,0.396,-0.156,0.026,-50.921,-62.116,52.178
1,2164658,-0.050,9.918,7.841,0.396,-0.156,0.026,-50.950,-61.926,53.332
1,2164661,-0.022,10.184,7.882,0.396,-0.162,0.029,-50.950,-61.926,53.332
1,2164684,0.108,10.359,8.020,0.304,-0.159,0.028,-51.418,-62.248,53.128
1,2164714,0.172,10.644,8.420,0.436,-0.172,0.042,-51.520,-62.014,53.332
1,2164774,0.291,11.816,8.693,0.319,-0.187,0.061,-51.388,-62.716,54.735
1,2164779,0.322,11.667,8.635,0.301,-0.189,0.068,-51.067,-61.897,55.744
1,2164782,0.322,11.667,8.635,0.301,-0.189,0.068,-51.067,-61.897,55.744
1,2164834,0.370,10.575,7.779,-0.050,-0.189,0.075,-51.739,-62.248,55.802
1,2164838,0.370,10.575,7.779,-0.144,-0.183,0.075,-51.739,-62.248,55.145
1,2164865,0.315,9.036,7.488,-0.084,-0.195,0.084,-51.768,-62.306,55.788
1,2164894,0.439,8.394,7.150,0.198,-0.211,0.087,-51.520,-61.824,55.013
1,2164898,0.439,8.394,7.150,0.198,-0.211,0.087,-51.520,-61.824,55.013
1,2164901,0.439,8.394,7.150,0.198,-0.211,0.087,-51.739,-61.561,55.759
1,2164924,0.559,8.285,6.650,0.327,-0.225,0.103,-51.710,-61.766,55.612
1,2165263,0.268,5.100,4.339,0.090,-0.122,-0.031,-52.938,-60.976,53.902
1,2165285,0.111,4.465,4.762,0.308,-0.094,-0.054,-52.909,-61.108,54.794
1,2165289,0.111,4.465,4.762,0.088,-0.094,-0.054,-52.909,-61.108,54.794
1,2165291,0.111,4.465,4.762,0.088,-0.094,-0.054,-52.704,-60.479,55.028
1,2165344,0.147,5.720,4.788,0.564,-0.112,-0.057,-52.879,-60.991,55.013
1,2165405,0.256,6.347,5.166,0.259,-0.092,-0.073,-52.967,-61.371,55.773
1,2165409,0.256,6.347,5.166,0.259,-0.092,-0.073,-52.967,-61.371,55.773
1,2165412,0.290,6.409,5.414,0.213,-0.086,-0.081,-52.967,-61.371,55.773
1,2165434,0.250,6.455,5.829,0.285,-0.083,-0.070,-52.792,-61.283,55.949
1,2165495,0.329,6.937,5.777,0.519,-0.094,-0.071,-52.587,-61.605,56.635
1,2165601,0.358,6.797,5.404,0.093,-0.055,-0.100,-52.353,-61.912,58.199
1,2165645,0.462,6.653,4.984,0.169,-0.062,-0.104,-52.265,-62.599,58.462
1,2165648,0.412,6.651,4.947,0.148,-0.051,-0.111,-52.105,-61.985,58.199
1,2165778,0.407,6.833,4.387,0.682,-0.062,-0.139,-52.280,-62.789,60.552
1,2165855,0.345,8.472,4.375,0.359,-0.045,-0.160,-52.412,-63.593,63.476
1,2165915,0.254,7.901,4.002,-0.439,0.004,-0.172,-52.134,-63.695,62.730
1,2166004,0.122,8.950,5.051,0.144,-0.020,-0.176,-51.359,-63.636,61.634
1,2166035,-0.056,9.319,5.227,0.533,-0.059,-0.119,-51.140,-63.549,61.882
1,2166039,-0.054,9.599,5.103,0.616,-0.067,-0.111,-51.140,-63.899,62.584
1,2166041,-0.054,9.599,5.103,0.616,-0.067,-0.111,-51.067,-63.899,62.584
1,2166064,0.025,9.587,4.829,0.454,-0.065,-0.127,-51.330,-64.016,63.198
1,2166068,0.038,9.771,4.975,0.335,-0.048,-0.134,-51.330,-64.016,63.198
1,2166094,0.002,9.836,5.645,0.193,-0.029,-0.145,-51.257,-64.119,62.935
1,2166098,0.025,9.952,5.805,0.296,-0.046,-0.134,-51.257,-64.119,62.935
1,2166102,0.025,9.952,5.805,0.296,-0.046,-0.134,-50.994,-64.309,63.081
1,2166125,0.112,10.585,5.252,0.557,-0.079,-0.101,-51.052,-64.440,64.279
1,2166128,0.078,10.668,5.489,0.523,-0.075,-0.100,-51.052,-64.440,64.279
1,2166185,-0.017,10.349,5.840,0.084,-0.062,-0.087,-50.555,-64.046,63.812
1,2166275,0.176,11.555,6.115,0.393,-0.106,-0.054,-50.526,-64.762,64.776
1,2166279,0.176,11.555,6.115,0.393,-0.106,-0.054,-50.526,-64.762,64.776
1,2166282,0.238,11.780,6.108,0.393,-0.109,-0.049,-50.526,-64.762,64.776
1,2166304,0.187,11.873,6.044,0.149,-0.105,-0.037,-51.286,-64.718,65.390
1,2166334,0.281,11.350,5.961,-0.153,-0.100,-0.027,-50.102,-64.776,64.762
1,2166338,0.281,11.350,5.961,-0.153,-0.100,-0.027,-50.102,-64.776,64.762
1,2166342,0.257,11.157,5.974,-0.214,-0.099,-0.028,-50.102,-64.776,64.762
1,2166394,0.335,11.130,5.958,-0.034,-0.127,0.000,-50.935,-64.528,64.601
1,2166398,0.335,11.130,5.958,-0.034,-0.127,0.000,-50.935,-64.528,64.601
1,2166401,0.327,11.196,5.961,-0.004,-0.133,0.004,-50.935,-64.528,64.601
1,2166424,0.359,11.401,5.919,0.046,-0.144,0.015,-50.541,-64.382,64.046
1,2166427,0.359,11.401,5.919,0.046,-0.144,0.015,-50.541,-64.382,64.046
1,2166431,0.310,11.433,5.894,0.028,-0.148,0.020,-50.117,-63.783,64.294
1,2166557,0.153,10.095,5.517,-0.203,-0.161,0.018,-51.198,-63.797,63.081
1,2166605,0.195,9.861,5.451,0.098,-0.192,0.031,-51.140,-63.856,62.496
1,2166608,0.195,9.861,5.451,0.142,-0.192,0.031,-51.140,-63.856,62.496
1,2166665,0.238,10.497,5.603,0.481,-0.217,0.024,-51.535,-64.265,63.607
1,2166724,0.351,11.287,5.710,0.354,-0.213,0.011,-51.403,-63.841,64.630
1,2166727,0.351,11.287,5.710,0.354,-0.213,0.011,-51.520,-63.841,64.630
1,2166785,0.207,10.717,5.761,-0.033,-0.188,-0.016,-51.754,-64.250,64.265
1,2166789,0.207,10.717,5.761,-0.033,-0.188,-0.016,-52.032,-63.680,64.206
1,2166814,0.230,10.555,5.520,0.184,-0.204,-0.006,-52.163,-63.914,63.929
1,2166819,0.230,10.555,5.520,0.184,-0.204,-0.006,-52.163,-63.914,63.929
1,2166822,0.208,10.484,5.429,0.193,-0.202,-0.009,-51.783,-63.929,64.879
1,2166844,0.200,10.488,5.409,0.177,-0.202,-0.005,-52.236,-64.060,65.200
1,2166875,0.281,9.910,4.940,-0.044,-0.200,0.002,-52.222,-64.119,65.639
1,2166878,0.261,9.569,4.781,-0.044,-0.200,0.000,-52.222,-64.119,65.639
1,2166881,0.261,9.569,4.781,-0.167,-0.189,0.000,-52.222,-64.119,65.639
1,2166935,0.203,7.825,4.696,-0.193,-0.186,-0.010,-52.616,-63.490,64.659
1,2166995,0.246,7.019,4.403,-0.117,-0.178,-0.018,-52.426,-63.271,64.353
1,2166999,0.208,6.930,4.443,-0.006,-0.188,-0.017,-52.426,-63.271,64.353
1,2167001,0.208,6.930,4.443,-0.006,-0.188,-0.017,-52.426,-63.271,64.353
1,2167127,0.511,7.204,4.264,-0.098,-0.176,-0.015,-52.850,-63.139,64.557
1,2167145,0.449,6.882,4.409,-0.166,-0.166,-0.021,-52.455,-63.183,63.563
1,2167148,0.449,6.882,4.409,-0.166,-0.166,-0.021,-52.455,-63.183,63.563
1,2167152,0.445,6.686,4.447,-0.166,-0.166,-0.021,-52.455,-63.183,63.563
1,2167174,0.488,6.730,4.619,0.137,-0.178,-0.022,-52.602,-63.198,63.709
1,2167178,0.488,6.730,4.619,0.137,-0.178,-0.022,-52.485,-62.993,64.733
1,2167182,0.452,6.896,4.772,0.319,-0.184,-0.013,-52.485,-62.993,64.733
1,2167204,0.505,7.609,4.634,0.539,-0.206,-0.004,-52.616,-63.154,65.288
1,2167440,0.587,7.060,4.574,0.222,-0.125,-0.060,-52.952,-63.242,64.279
1,2167475,0.641,7.945,4.519,0.516,-0.160,-0.045,-53.435,-63.169,64.689
1,2167478,0.641,7.945,4.519,0.513,-0.160,-0.051,-53.435,-63.169,64.689
1,2167482,0.641,7.945,4.519,0.513,-0.160,-0.051,-53.435,-63.169,64.689
1,2167564,0.532,8.195,4.659,0.100,-0.111,-0.078,-52.821,-63.724,66.019
1,2167568,0.532,8.195,4.659,0.100,-0.111,-0.078,-52.821,-63.724,66.019
1,2167697,0.475,7.181,4.307,0.249,-0.095,-0.103,-52.558,-63.593,66.340
1,2167745,0.510,8.024,4.258,0.323,-0.109,-0.090,-52.719,-63.812,67.042
1,2167804,0.451,7.631,4.149,-0.446,-0.053,-0.119,-52.572,-63.417,65.142
1,2167808,0.343,7.139,4.119,-0.443,-0.048,-0.120,-52.572,-63.417,65.142
1,2167812,0.343,7.139,4.119,-0.443,-0.048,-0.120,-52.572,-63.417,65.142
1,2167833,0.415,7.034,4.178,-0.252,-0.056,-0.125,-52.558,-63.169,64.791
1,2167837,0.455,7.219,4.136,-0.139,-0.064,-0.127,-52.558,-63.169,64.791
1,2167841,0.455,7.219,4.136,-0.139,-0.064,-0.127,-52.441,-62.628,64.835
1,2167864,0.434,7.512,4.256,0.043,-0.066,-0.122,-52.163,-63.505,65.463
1,2167868,0.335,7.457,4.301,0.125,-0.065,-0.116,-52.163,-63.505,65.463
1,2167895,0.340,7.350,4.213,0.342,-0.079,-0.111,-51.988,-63.315,65.288
1,2168058,0.403,9.374,4.197,0.132,-0.072,-0.088,-51.973,-64.236,67.714
1,2168134,0.311,9.796,4.683,0.420,-0.081,-0.081,-51.622,-64.820,67.583
1,2168344,0.258,11.454,5.360,-0.277,-0.057,-0.053,-51.652,-64.440,67.890
1,2168347,0.227,11.274,5.468,-0.324,-0.051,-0.055,-51.652,-64.440,67.890
1,2168351,0.227,11.274,5.468,-0.324,-0.051,-0.055,-51.652,-64.440,67.890
1,2168375,0.267,10.843,5.308,-0.061,-0.086,-0.017,-51.885,-64.601,67.349
1,2168435,0.281,10.525,5.186,-0.020,-0.090,-0.016,-51.856,-64.703,66.969
1,2168541,0.327,10.068,4.842,-0.097,-0.089,-0.015,-51.885,-64.382,65.873
