1,3039462,-0.845,4.105,8.960,0.111,-0.143,-0.044,46.755,-57.439,21.850
1,3039466,-0.845,4.105,8.960,0.111,-0.143,-0.044,46.755,-57.439,21.850
1,3039470,-0.842,4.140,9.051,0.111,-0.143,-0.046,46.711,-57.235,21.792
1,3039492,-0.772,4.293,9.342,-0.021,-0.144,-0.056,46.565,-57.045,21.953
1,3039496,-0.772,4.293,9.342,-0.021,-0.144,-0.056,46.653,-56.913,21.953
1,3039500,-0.753,4.263,9.358,-0.021,-0.144,-0.060,46.653,-56.913,21.953
1,3039522,-0.732,4.057,9.287,-0.068,-0.134,-0.065,46.945,-56.840,22.230
1,3039552,-0.778,3.898,9.215,0.055,-0.099,-0.062,46.828,-56.548,21.441
1,3039556,-0.778,3.898,9.215,0.055,-0.099,-0.062,46.726,-56.519,21.967
1,3039560,-0.775,3.948,9.288,0.114,-0.082,-0.061,46.726,-56.519,21.967
1,3039583,-0.878,4.254,9.556,0.197,-0.062,-0.057,46.828,-56.562,22.128
1,3039586,-0.878,4.254,9.556,0.197,-0.062,-0.057,46.828,-56.562,22.128
1,3039613,-0.951,4.312,9.501,0.189,-0.049,-0.057,46.726,-56.840,22.011
1,3039617,-0.949,4.205,9.358,0.189,-0.049,-0.056,46.916,-55.832,22.669
1,3039620,-0.949,4.205,9.358,0.178,-0.049,-0.056,46.916,-55.832,22.669
1,3039642,-0.936,3.986,9.031,0.175,-0.046,-0.053,46.595,-56.899,21.748
1,3039672,-0.901,4.003,8.760,0.216,-0.044,-0.043,46.726,-56.475,22.581
1,3039676,-0.938,4.087,8.749,0.215,-0.044,-0.042,47.106,-56.036,22.450
1,3039680,-0.938,4.087,8.749,0.215,-0.044,-0.042,47.106,-56.036,22.450
1,3039702,-1.036,4.276,8.802,0.165,-0.053,-0.045,46.390,-56.694,22.011
1,3039706,-1.071,4.386,8.930,0.115,-0.057,-0.048,46.390,-56.694,22.011
1,3039709,-1.071,4.386,8.930,0.115,-0.057,-0.048,46.390,-56.694,22.011
1,3039732,-1.046,4.311,8.946,-0.010,-0.075,-0.053,46.872,-56.825,21.953
1,3039792,-0.976,3.775,8.833,0.060,-0.086,-0.017,47.048,-56.372,22.245
1,3039796,-0.976,3.775,8.833,0.120,-0.086,-0.017,47.048,-56.372,22.245
1,3039800,-0.976,3.775,8.833,0.120,-0.086,-0.017,47.486,-56.679,22.932
1,3039822,-1.019,4.095,9.247,0.204,-0.079,0.000,46.989,-56.562,22.260
1,3039826,-1.019,4.095,9.247,0.231,-0.079,0.000,47.252,-56.402,22.757
1,3039829,-1.019,4.095,9.247,0.231,-0.079,0.000,47.252,-56.402,22.757
1,3039852,-0.902,4.159,9.042,0.222,-0.084,0.009,46.960,-57.001,22.420
1,3039856,-0.902,4.159,9.042,0.222,-0.084,0.009,46.960,-57.001,22.420
1,3039859,-0.902,4.159,9.042,0.222,-0.084,0.009,46.960,-57.001,22.420
1,3039882,-0.927,4.159,8.968,0.138,-0.105,0.016,46.931,-56.314,22.128
1,3039885,-0.927,4.159,8.968,0.138,-0.105,0.016,47.179,-55.963,22.186
1,3039912,-0.963,4.339,9.259,0.066,-0.119,0.020,46.799,-55.919,22.596
1,3039943,-0.879,4.025,9.129,0.057,-0.111,0.020,47.033,-56.358,23.180
1,3039947,-0.879,4.025,9.129,0.057,-0.111,0.020,46.887,-55.963,23.356
1,3039950,-0.896,3.948,9.148,0.093,-0.105,0.021,46.887,-55.963,23.356
1,3039972,-0.873,4.037,9.421,0.188,-0.081,0.027,47.208,-56.416,23.619
1,3040002,-0.877,4.463,10.020,0.298,-0.046,0.033,47.121,-56.168,23.341
1,3040006,-0.877,4.463,10.020,0.298,-0.046,0.033,47.121,-56.168,23.341
1,3040009,-0.857,4.508,10.025,0.307,-0.035,0.031,47.501,-55.978,23.721
1,3040033,-0.900,4.508,9.864,0.309,-0.012,0.026,47.545,-56.372,23.984
1,3040037,-0.900,4.508,9.862,0.309,-0.012,0.026,47.545,-56.372,23.984
1,3040040,-0.909,4.591,9.862,0.301,-0.009,0.022,47.545,-56.372,23.984
1,3040062,-1.012,4.655,9.783,0.246,0.007,0.015,47.398,-56.402,23.955
1,3040066,-1.012,4.655,9.691,0.246,0.007,0.015,47.398,-56.402,23.955
1,3040069,-1.025,4.660,9.691,0.209,0.009,0.011,48.100,-56.153,23.882
1,3040092,-1.076,4.617,9.590,0.131,0.005,0.000,47.486,-56.226,23.473
1,3040095,-0.999,4.544,9.527,0.131,0.005,-0.005,47.866,-56.153,24.087
1,3040099,-0.999,4.544,9.527,0.100,0.009,-0.005,47.866,-56.153,24.087
1,3040122,-1.056,4.488,9.462,0.071,0.016,-0.012,47.735,-56.519,23.370
1,3040125,-1.114,4.571,9.539,0.064,0.020,-0.016,47.735,-56.519,23.370
1,3040129,-1.114,4.571,9.539,0.064,0.020,-0.016,47.735,-56.519,23.575
1,3040152,-1.205,4.684,9.726,0.035,0.029,-0.024,48.012,-56.109,23.663
1,3040156,-1.222,4.594,9.667,0.016,0.032,-0.029,47.676,-56.109,23.005
1,3040159,-1.222,4.594,9.667,0.016,0.032,-0.029,47.676,-56.109,23.005
1,3040182,-1.164,4.437,9.333,0.002,0.040,-0.037,47.837,-56.124,23.034
1,3040185,-1.167,4.426,9.258,0.004,0.045,-0.039,47.837,-56.124,23.034
1,3040211,-1.238,4.479,9.287,0.009,0.053,-0.044,48.290,-56.139,23.400
1,3040215,-1.280,4.489,9.293,0.010,0.054,-0.045,48.480,-55.802,23.663
1,3040219,-1.280,4.489,9.293,0.010,0.054,-0.045,48.480,-55.802,23.663
1,3040242,-1.312,4.350,9.149,0.024,0.066,-0.049,48.465,-55.802,23.648
1,3040246,-1.312,4.350,9.149,0.044,0.067,-0.051,48.465,-55.802,23.648
1,3040250,-1.312,4.350,9.149,0.044,0.067,-0.051,48.465,-55.802,23.648
1,3040272,-1.342,4.262,8.865,0.088,0.068,-0.051,48.290,-55.700,23.531
1,3040276,-1.342,4.262,8.865,0.088,0.068,-0.051,48.290,-55.700,23.531
1,3040279,-1.342,4.262,8.865,0.088,0.068,-0.051,48.641,-55.685,23.940
1,3040302,-1.484,4.284,8.792,0.092,0.053,-0.049,48.158,-56.270,24.554
1,3040305,-1.484,4.284,8.792,0.092,0.053,-0.049,48.158,-56.270,24.554
1,3040309,-1.484,4.284,8.792,0.092,0.053,-0.049,48.158,-56.270,24.554
1,3040363,-1.583,4.162,8.465,0.057,-0.018,-0.031,48.655,-55.905,25.504
1,3040366,-1.583,4.162,8.465,0.057,-0.018,-0.031,48.655,-55.905,25.504
1,3040422,-1.521,4.398,8.669,0.055,-0.103,-0.017,48.363,-55.759,24.116
1,3040453,-1.504,4.524,8.969,0.043,-0.143,-0.010,48.772,-56.065,23.999
1,3040457,-1.504,4.524,8.969,0.043,-0.143,-0.010,48.772,-56.065,23.999
1,3040459,-1.521,4.549,9.106,0.043,-0.151,-0.007,48.772,-56.065,24.408
1,3040482,-1.425,4.530,9.330,0.070,-0.165,0.000,48.509,-55.495,24.759
1,3040512,-1.219,4.491,9.357,0.181,-0.164,0.006,48.319,-55.978,24.540
1,3040573,-1.146,4.688,9.412,0.364,-0.149,0.013,48.670,-55.905,23.838
1,3040577,-1.128,4.794,9.477,0.360,-0.147,0.012,48.670,-55.905,23.838
1,3040603,-1.140,4.938,9.619,0.287,-0.154,0.004,48.319,-55.554,23.429
1,3040606,-1.147,4.970,9.701,0.228,-0.159,0.000,48.319,-55.554,23.429
1,3040610,-1.147,4.970,9.701,0.228,-0.159,0.000,48.714,-55.642,23.838
1,3040632,-1.082,4.826,9.618,0.120,-0.166,-0.015,48.305,-55.802,24.291
1,3040635,-1.056,4.731,9.480,0.084,-0.159,-0.018,48.305,-55.802,24.291
1,3040639,-1.056,4.731,9.480,0.084,-0.159,-0.018,48.305,-55.802,24.291
1,3040662,-1.000,4.707,9.464,0.044,-0.151,-0.031,47.998,-55.627,23.999
1,3040666,-1.019,4.756,9.513,0.027,-0.145,-0.037,47.998,-55.627,23.999
1,3040693,-1.041,4.739,9.594,-0.038,-0.130,-0.056,48.115,-55.949,24.218
1,3040696,-1.041,4.739,9.594,-0.038,-0.130,-0.056,48.305,-56.168,24.218
1,3040752,-1.041,4.544,9.567,0.072,-0.073,-0.078,48.173,-55.788,24.350
1,3040756,-1.041,4.544,9.567,0.072,-0.073,-0.078,48.056,-55.218,24.730
1,3040760,-1.041,4.544,9.567,0.072,-0.073,-0.078,48.056,-55.218,24.730
1,3040782,-1.133,4.564,9.644,0.153,-0.044,-0.084,48.392,-55.656,23.882
1,3040842,-1.220,4.871,9.958,0.093,-0.023,-0.100,48.699,-55.627,24.262
1,3040846,-1.220,4.871,9.958,0.093,-0.023,-0.100,48.699,-55.627,24.262
1,3040850,-1.218,4.849,9.972,0.078,-0.023,-0.105,48.699,-55.627,24.262
1,3040873,-1.228,4.952,10.203,0.064,-0.022,-0.108,48.509,-55.978,24.437
1,3040962,-1.810,6.463,13.464,0.081,-0.017,-0.109,48.363,-55.276,24.744
1,3040966,-1.775,6.526,13.729,0.073,-0.012,-0.111,48.363,-55.276,24.744
1,3040970,-1.775,6.526,13.729,0.073,-0.012,-0.111,48.363,-55.276,24.744
1,3040992,-1.787,6.767,14.524,0.088,-0.005,-0.111,48.261,-55.729,24.145
1,3040996,-1.803,6.832,14.889,0.101,-0.001,-0.110,48.261,-55.729,24.145
1,3041000,-1.803,6.832,14.889,0.101,-0.001,-0.110,48.261,-55.305,24.072
1,3041022,-1.860,6.778,15.103,0.161,-0.001,-0.104,48.699,-55.583,24.087
1,3041026,-1.932,6.781,15.115,0.211,0.002,-0.098,49.050,-55.744,23.809
1,3041029,-1.932,6.781,15.115,0.211,0.002,-0.098,49.050,-55.744,23.809
1,3041052,-2.072,6.891,14.942,0.297,0.005,-0.095,48.831,-56.358,24.510
1,3041055,-2.161,6.949,14.711,0.303,0.006,-0.095,48.831,-56.358,24.510
1,3041059,-2.161,6.949,14.711,0.303,0.006,-0.095,48.831,-56.358,24.510
1,3041082,-2.322,7.216,14.350,0.187,-0.020,-0.098,48.451,-56.212,24.364
1,3041085,-2.361,7.249,14.211,0.061,-0.048,-0.101,48.348,-55.963,24.671
1,3041089,-2.361,7.249,14.211,0.061,-0.048,-0.101,48.348,-55.963,24.671
1,3041112,-2.307,6.768,14.112,-0.225,-0.108,-0.108,48.290,-56.153,24.145
1,3041143,-2.142,6.234,13.959,-0.294,-0.164,-0.088,47.998,-56.182,23.677
1,3041146,-2.142,6.234,13.959,-0.294,-0.164,-0.088,48.509,-56.285,24.788
1,3041150,-2.142,6.234,13.959,-0.294,-0.164,-0.088,48.509,-56.285,24.788
1,3041172,-2.254,6.183,13.239,-0.018,-0.164,-0.051,47.895,-56.270,24.569
1,3041203,-2.023,6.206,12.188,0.026,-0.188,-0.028,47.866,-56.796,23.517
1,3041233,-1.551,5.233,10.001,0.020,-0.198,-0.020,47.793,-56.942,24.686
1,3041237,-1.551,5.233,10.001,0.020,-0.198,-0.020,47.793,-56.942,24.686
1,3041240,-1.444,4.862,9.209,0.057,-0.195,-0.017,47.793,-56.942,24.686
1,3041262,-1.223,4.216,7.693,0.156,-0.178,-0.015,47.881,-57.410,23.794
1,3041266,-1.223,4.216,7.693,0.156,-0.178,-0.015,47.881,-57.410,23.794
1,3041269,-1.152,3.923,7.058,0.202,-0.173,-0.016,47.530,-57.308,23.648
1,3041292,-0.956,3.476,5.917,0.255,-0.164,-0.015,47.252,-57.571,23.487
1,3041296,-0.956,3.476,5.917,0.255,-0.164,-0.015,47.574,-57.629,23.897
1,3041300,-0.920,3.192,5.378,0.255,-0.160,-0.015,47.574,-57.629,23.897
1,3041322,-0.682,2.644,4.405,0.235,-0.162,-0.021,46.916,-57.863,22.698
1,3041326,-0.682,2.644,4.405,0.235,-0.162,-0.021,46.916,-57.863,22.698
1,3041352,-0.470,1.863,3.154,0.187,-0.161,-0.031,46.945,-57.717,22.318
1,3041356,-0.470,1.863,3.154,0.187,-0.161,-0.031,47.515,-57.600,22.961
1,3041359,-0.394,1.614,2.818,0.173,-0.160,-0.034,47.515,-57.600,22.961
1,3041382,-0.288,1.340,2.259,0.143,-0.161,-0.037,47.749,-58.141,21.646
1,3041385,-0.288,1.340,2.259,0.143,-0.161,-0.037,47.749,-58.141,21.646
1,3041389,-0.243,1.251,2.075,0.117,-0.166,-0.040,47.749,-58.141,21.646
1,3041413,-0.218,1.088,1.774,0.031,-0.177,-0.043,46.843,-58.082,21.222
1,3041416,-0.254,1.054,1.769,-0.027,-0.194,-0.043,47.062,-57.659,22.070
1,3041419,-0.254,1.054,1.769,-0.027,-0.194,-0.043,47.062,-57.659,22.070
1,3041442,-0.293,0.841,1.699,-0.144,-0.215,-0.046,46.960,-58.243,21.207
1,3041446,-0.300,0.776,1.780,-0.182,-0.219,-0.048,46.960,-58.243,21.207
1,3041449,-0.300,0.776,1.780,-0.182,-0.219,-0.048,46.960,-58.243,21.207
1,3041472,-0.270,0.808,2.192,-0.209,-0.228,-0.051,47.033,-57.980,20.462
1,3041476,-0.252,0.881,2.475,-0.209,-0.227,-0.056,47.033,-57.980,20.462
1,3041480,-0.252,0.881,2.475,-0.209,-0.227,-0.056,47.252,-57.702,20.769
1,3041501,-0.268,0.894,3.068,-0.176,-0.215,-0.066,47.340,-57.966,20.637
1,3041533,-0.914,1.253,4.460,-0.005,-0.180,-0.075,47.252,-57.439,20.345
1,3041537,-0.797,1.253,4.460,0.065,-0.167,-0.076,47.252,-57.439,20.345
1,3041563,-1.096,2.874,6.380,0.106,-0.142,-0.082,46.901,-57.498,21.383
1,3041566,-1.096,2.874,6.380,0.106,-0.142,-0.082,46.858,-57.498,21.383
1,3041570,-1.096,2.874,6.380,0.106,-0.142,-0.082,46.858,-57.498,21.383
1,3041592,-1.263,4.516,8.412,-0.248,-0.167,-0.110,47.077,-57.469,20.506
1,3041595,-1.263,4.516,8.412,-0.248,-0.167,-0.110,47.077,-57.469,20.506
1,3041599,-1.263,4.516,8.412,-0.248,-0.167,-0.110,47.077,-57.469,20.506
1,3041622,-1.456,4.491,9.747,-0.875,-0.258,-0.133,47.442,-57.586,20.623
1,3041625,-1.456,4.491,9.747,-0.875,-0.258,-0.133,47.194,-56.913,20.506
1,3041629,-1.456,4.491,9.747,-0.875,-0.258,-0.133,47.194,-56.913,20.506
1,3041652,-1.580,3.727,10.969,-1.049,-0.293,-0.127,46.901,-56.986,19.673
1,3041656,-1.580,3.727,10.969,-1.049,-0.293,-0.127,46.901,-56.986,19.673
1,3041659,-1.580,3.727,10.969,-1.049,-0.293,-0.127,46.901,-56.986,19.673
1,3041682,-1.378,2.766,10.953,-0.594,-0.222,-0.104,46.463,-56.299,18.883
1,3041686,-1.378,2.766,10.953,-0.594,-0.222,-0.104,47.208,-55.992,19.176
1,3041689,-1.184,2.517,10.656,-0.594,-0.222,-0.104,47.208,-55.992,19.176
1,3041711,-0.991,2.410,9.961,0.220,-0.103,-0.060,46.273,-56.372,19.044
1,3041715,-0.991,2.410,9.961,0.220,-0.103,-0.060,46.273,-56.372,19.044
1,3041719,-0.960,2.426,9.654,0.473,-0.067,-0.045,46.273,-56.372,19.044
1,3041743,-0.872,2.569,9.103,0.872,-0.013,-0.017,46.448,-56.270,19.658
1,3041747,-0.872,2.569,9.103,0.872,-0.013,-0.017,46.448,-56.270,20.038
1,3041750,-0.843,2.701,8.955,1.008,0.007,-0.006,47.165,-56.694,20.038
1,3041772,-0.871,3.119,8.864,1.131,0.031,0.004,46.536,-57.001,19.804
1,3041776,-0.871,3.119,8.864,1.131,0.031,0.004,46.536,-57.001,19.804
1,3041779,-0.890,3.419,8.907,1.112,0.034,0.004,46.536,-57.001,19.804
1,3041802,-0.956,4.028,9.161,0.904,0.009,-0.005,46.448,-57.381,20.096
1,3041806,-0.956,4.335,9.293,0.904,0.009,-0.005,46.448,-57.381,20.096
1,3041810,-0.975,4.301,9.293,0.717,-0.017,-0.015,46.770,-57.586,20.126
1,3041832,-0.976,4.496,9.490,0.254,-0.081,-0.039,46.580,-57.761,20.550
1,3041835,-0.976,4.496,9.484,0.254,-0.081,-0.039,46.492,-57.790,20.652
1,3041839,-0.958,4.392,9.484,0.022,-0.110,-0.050,46.492,-57.790,20.652
1,3041862,-0.885,4.108,9.546,-0.332,-0.160,-0.068,46.931,-57.819,19.716
1,3041866,-0.811,3.965,9.623,-0.332,-0.177,-0.073,46.931,-57.819,19.716
1,3041869,-0.811,3.965,9.623,-0.443,-0.177,-0.073,46.945,-57.425,20.038
1,3041893,-0.848,3.632,9.745,-0.535,-0.189,-0.083,46.858,-57.629,19.980
1,3041896,-0.834,3.480,9.781,-0.519,-0.183,-0.083,46.492,-57.001,20.769
1,3041900,-0.834,3.480,9.781,-0.519,-0.183,-0.083,46.492,-57.001,20.769
1,3041922,-0.818,3.138,9.842,-0.358,-0.155,-0.078,46.755,-56.709,19.336
1,3041925,-0.802,3.015,9.759,-0.225,-0.133,-0.072,46.755,-56.709,19.336
1,3041929,-0.802,3.015,9.759,-0.225,-0.133,-0.072,46.755,-56.709,19.336
1,3041952,-0.817,2.942,9.656,0.098,-0.079,-0.059,46.755,-56.606,19.220
1,3041956,-0.798,2.928,9.557,0.266,-0.054,-0.053,46.565,-56.387,19.790
1,3041983,-0.832,3.221,9.258,0.555,-0.012,-0.044,46.887,-57.059,20.082
1,3041986,-0.832,3.221,9.258,0.649,0.006,-0.040,46.887,-57.059,20.082
1,3041990,-0.832,3.221,9.258,0.649,0.006,-0.040,46.887,-57.059,20.082
1,3042012,-0.883,3.741,9.058,0.709,0.015,-0.039,46.609,-57.586,20.082
1,3042015,-0.883,3.741,9.058,0.667,0.007,-0.043,46.609,-57.586,20.082
1,3042019,-0.883,3.741,9.058,0.667,0.007,-0.043,46.901,-57.293,19.848
1,3042042,-0.932,4.025,9.054,0.320,-0.045,-0.059,46.638,-57.732,20.053
1,3042046,-0.932,4.025,9.054,0.320,-0.045,-0.059,46.638,-57.732,20.053
1,3042049,-0.932,4.025,9.054,0.320,-0.045,-0.059,46.638,-57.732,20.053
1,3042072,-0.961,3.963,9.187,-0.098,-0.112,-0.077,46.945,-57.673,20.023
1,3042132,-0.798,3.208,9.240,-0.324,-0.162,-0.084,46.785,-57.132,19.483
1,3042136,-0.798,3.208,9.240,-0.324,-0.162,-0.084,46.785,-57.132,19.483
1,3042140,-0.735,3.105,9.300,-0.244,-0.153,-0.081,46.799,-56.884,19.629
1,3042163,-0.790,3.007,9.232,-0.024,-0.131,-0.066,46.638,-56.884,19.892
1,3042166,-0.790,3.007,9.232,-0.024,-0.131,-0.066,46.507,-56.679,20.476
1,3042169,-0.754,3.017,9.194,0.094,-0.120,-0.059,46.507,-56.679,20.476
1,3042192,-0.800,3.199,9.181,0.291,-0.095,-0.046,46.434,-57.235,19.263
1,3042196,-0.800,3.199,9.181,0.291,-0.095,-0.046,46.434,-57.235,19.263
1,3042199,-0.768,3.314,9.234,0.353,-0.094,-0.040,46.434,-57.235,19.263
1,3042222,-0.854,3.622,9.383,0.392,-0.090,-0.037,46.331,-57.176,19.263
1,3042226,-0.854,3.622,9.383,0.392,-0.090,-0.037,46.726,-56.387,20.140
1,3042230,-0.837,3.742,9.460,0.378,-0.093,-0.039,46.726,-56.387,20.140
1,3042251,-0.864,3.866,9.498,0.294,-0.103,-0.049,46.478,-57.279,19.643
1,3042255,-0.864,3.866,9.498,0.294,-0.103,-0.049,46.478,-57.279,19.643
1,3042259,-0.821,3.843,9.477,0.238,-0.108,-0.053,46.478,-57.279,19.643
1,3042282,-0.829,3.661,9.344,0.142,-0.112,-0.066,46.741,-57.469,19.263
1,3042286,-0.829,3.555,9.297,0.142,-0.112,-0.066,46.741,-57.469,20.330
1,3042312,-0.817,3.444,9.191,0.095,-0.109,-0.076,46.916,-57.045,20.009
1,3042316,-0.790,3.430,9.154,0.101,-0.101,-0.081,46.916,-57.045,20.009
1,3042319,-0.790,3.430,9.154,0.101,-0.101,-0.081,46.916,-57.045,20.009
1,3042342,-0.834,3.444,9.080,0.121,-0.094,-0.086,46.843,-57.147,20.009
1,3042345,-0.824,3.456,9.094,0.125,-0.089,-0.087,46.843,-57.147,20.009
1,3042349,-0.824,3.456,9.094,0.125,-0.089,-0.087,47.121,-57.264,20.126
1,3042372,-0.887,3.391,8.934,0.131,-0.081,-0.093,47.223,-57.103,19.775
1,3042375,-0.888,3.337,8.882,0.137,-0.081,-0.095,47.223,-57.103,19.775
1,3042379,-0.888,3.337,8.882,0.137,-0.081,-0.095,47.223,-57.103,19.775
1,3042403,-0.958,3.393,8.962,0.154,-0.077,-0.098,46.624,-57.322,19.000
1,3042407,-0.976,3.446,8.962,0.150,-0.077,-0.098,46.624,-57.322,19.000
1,3042410,-0.976,3.446,8.962,0.150,-0.077,-0.098,47.106,-56.825,19.643
1,3042432,-0.981,3.497,8.980,0.116,-0.086,-0.109,46.975,-57.191,20.038
1,3042436,-0.981,3.497,8.980,0.090,-0.087,-0.109,47.018,-57.191,20.038
1,3042440,-0.981,3.497,8.980,0.090,-0.087,-0.109,47.018,-57.191,20.038
1,3042461,-0.951,3.369,8.834,0.054,-0.092,-0.115,46.872,-56.767,19.570
1,3042465,-0.951,3.369,8.834,0.054,-0.097,-0.115,46.872,-56.767,19.570
1,3042469,-0.951,3.369,8.834,0.054,-0.097,-0.115,46.872,-56.767,19.570
1,3042493,-0.982,3.309,8.680,0.065,-0.100,-0.115,47.179,-57.059,20.389
1,3042497,-0.982,3.309,8.680,0.065,-0.100,-0.115,47.004,-56.869,20.360
1,3042500,-0.982,3.309,8.680,0.065,-0.100,-0.115,47.004,-56.869,20.360
1,3042522,-0.969,3.217,8.501,0.049,-0.114,-0.116,47.179,-57.132,20.096
1,3042526,-0.969,3.217,8.501,0.049,-0.114,-0.116,47.179,-57.132,20.096
1,3042529,-0.969,3.217,8.501,0.049,-0.114,-0.116,47.179,-57.132,20.096
1,3042552,-0.943,3.042,8.338,0.087,-0.119,-0.112,46.872,-56.942,19.965
1,3042583,-0.976,3.148,8.370,0.140,-0.127,-0.104,46.960,-57.366,20.228
1,3042586,-0.976,3.148,8.370,0.140,-0.127,-0.104,46.960,-57.366,20.228
1,3042589,-1.007,3.242,8.442,0.142,-0.136,-0.101,46.960,-57.366,20.228
1,3042612,-0.980,3.318,8.502,0.120,-0.145,-0.100,46.931,-57.308,20.140
1,3042616,-0.980,3.318,8.502,0.120,-0.145,-0.100,46.931,-57.308,20.140
1,3042619,-0.954,3.310,8.514,0.112,-0.150,-0.099,47.077,-57.205,20.053
1,3042642,-0.907,3.246,8.372,0.121,-0.154,-0.099,46.887,-57.205,20.754
1,3042645,-0.907,3.246,8.372,0.121,-0.154,-0.099,46.887,-57.205,20.754
1,3042671,-0.918,3.180,8.264,0.184,-0.145,-0.099,47.281,-56.869,19.906
1,3042703,-0.970,3.495,8.621,0.219,-0.139,-0.101,47.004,-57.074,20.213
1,3042707,-0.974,3.578,8.645,0.219,-0.139,-0.101,47.004,-57.074,20.213
1,3042762,-1.007,3.449,8.492,0.170,-0.145,-0.108,46.448,-57.235,20.374
1,3042792,-1.058,3.842,8.980,0.175,-0.145,-0.108,46.799,-57.176,20.550
1,3042796,-1.090,4.043,9.202,0.138,-0.150,-0.109,46.799,-57.176,20.550
1,3042823,-1.064,4.131,9.373,0.012,-0.171,-0.114,46.624,-57.191,20.330
1,3042827,-1.027,3.957,9.247,-0.044,-0.180,-0.116,47.062,-56.416,21.163
1,3042830,-1.027,3.957,9.247,-0.044,-0.180,-0.116,47.062,-56.416,21.163
1,3042852,-0.903,3.440,8.725,-0.054,-0.177,-0.115,46.127,-56.738,20.403
1,3042856,-0.859,3.258,8.509,0.004,-0.173,-0.112,46.127,-56.738,20.403
1,3042859,-0.859,3.258,8.509,0.004,-0.173,-0.112,46.127,-56.738,20.403
1,3042882,-0.882,3.521,8.713,0.178,-0.150,-0.105,46.521,-56.855,21.003
1,3042885,-0.927,3.521,8.713,0.257,-0.139,-0.098,46.521,-56.855,21.003
1,3042889,-0.927,3.521,8.713,0.257,-0.139,-0.098,46.434,-56.884,21.236
1,3042912,-1.070,4.132,9.345,0.299,-0.138,-0.090,46.317,-56.928,21.280
1,3042916,-1.070,4.132,9.345,0.269,-0.138,-0.090,46.317,-56.928,21.280
1,3042919,-1.070,4.132,9.345,0.269,-0.138,-0.090,46.317,-56.928,21.280
1,3042942,-0.906,3.769,8.930,0.177,-0.150,-0.095,46.200,-56.972,21.207
1,3042946,-0.906,3.769,8.930,0.177,-0.150,-0.095,46.200,-56.972,21.207
1,3042949,-0.906,3.769,8.930,0.177,-0.150,-0.095,46.331,-56.709,21.719
1,3042972,-0.785,3.690,8.648,0.249,-0.140,-0.092,46.390,-57.308,21.324
1,3043002,-0.875,4.417,9.482,0.209,-0.147,-0.093,46.551,-57.279,21.616
1,3043006,-0.875,4.417,9.482,0.209,-0.147,-0.093,46.551,-57.279,21.616
1,3043009,-0.840,4.519,9.712,0.139,-0.150,-0.097,46.624,-56.957,21.573
1,3043032,-0.866,4.524,9.988,-0.004,-0.165,-0.108,46.083,-56.767,21.631
1,3043036,-0.866,4.524,9.988,-0.004,-0.165,-0.108,46.302,-56.475,22.596
1,3043039,-0.800,4.446,9.984,-0.004,-0.164,-0.110,46.302,-56.475,22.596
1,3043062,-0.711,4.209,9.806,-0.084,-0.155,-0.121,46.755,-56.869,21.514
1,3043066,-0.711,4.209,9.806,-0.084,-0.155,-0.121,46.755,-56.869,21.514
1,3043069,-0.706,4.074,9.681,-0.067,-0.145,-0.120,46.755,-56.869,21.514
1,3043092,-0.631,3.874,9.433,0.021,-0.120,-0.122,46.112,-56.577,21.616
1,3043095,-0.631,3.874,9.433,0.021,-0.120,-0.122,46.317,-56.065,21.719
1,3043099,-0.644,3.849,9.368,0.083,-0.105,-0.122,46.317,-56.065,21.719
1,3043122,-0.664,3.985,9.401,0.199,-0.076,-0.122,46.200,-56.343,22.260
1,3043125,-0.664,3.985,9.401,0.199,-0.076,-0.122,46.200,-56.343,22.260
1,3043129,-0.616,4.053,9.400,0.236,-0.061,-0.123,46.200,-56.343,22.260
1,3043152,-0.672,3.971,9.187,0.271,-0.045,-0.127,46.273,-56.212,22.011
1,3043156,-0.672,3.971,9.064,0.271,-0.045,-0.127,46.273,-56.065,22.493
1,3043159,-0.714,3.868,9.064,0.282,-0.039,-0.127,46.901,-56.065,22.493
1,3043182,-0.766,3.848,8.924,0.310,-0.026,-0.131,46.711,-56.738,22.143
1,3043186,-0.829,3.963,8.961,0.310,-0.023,-0.132,46.711,-56.738,22.143
1,3043189,-0.829,3.963,8.961,0.314,-0.023,-0.132,46.711,-56.738,22.143
1,3043212,-0.889,4.338,9.252,0.252,-0.027,-0.138,46.478,-56.679,22.508
1,3043216,-0.903,4.386,9.338,0.180,-0.034,-0.142,46.478,-56.679,22.508
1,3043220,-0.903,4.386,9.338,0.180,-0.034,-0.142,46.814,-56.387,22.406
1,3043242,-0.876,4.046,8.998,0.021,-0.056,-0.153,46.375,-56.577,22.274
1,3043246,-0.832,3.770,8.773,-0.018,-0.057,-0.153,46.375,-56.577,22.274
1,3043250,-0.832,3.770,8.773,-0.018,-0.057,-0.153,46.375,-56.577,22.274
1,3043272,-0.895,3.508,8.557,0.015,-0.053,-0.151,46.975,-56.445,22.464
1,3043276,-0.945,3.557,8.668,0.053,-0.048,-0.148,46.975,-56.445,22.464
1,3043279,-0.945,3.557,8.668,0.053,-0.048,-0.148,46.814,-56.372,22.961
1,3043302,-1.088,3.846,8.980,0.083,-0.044,-0.142,47.208,-56.562,22.289
1,3043305,-1.159,3.945,9.170,0.067,-0.048,-0.138,46.858,-56.080,23.327
