1,1037618,-1.225,4.819,8.812,0.353,-0.119,-0.057,45.937,-59.690,24.759
1,1037622,-1.225,4.819,8.812,0.353,-0.119,-0.057,45.937,-59.690,24.759
1,1037648,-1.187,4.875,8.849,0.330,-0.119,-0.067,45.542,-60.012,25.051
1,1037678,-1.121,4.691,8.640,0.330,-0.121,-0.075,45.937,-60.582,25.153
1,1037682,-1.121,4.691,8.640,0.330,-0.121,-0.075,45.937,-60.582,25.153
1,1037686,-1.108,4.704,8.690,0.343,-0.121,-0.076,46.419,-60.070,25.402
1,1037708,-1.163,4.824,8.819,0.371,-0.114,-0.081,45.951,-60.129,25.446
1,1037711,-1.163,4.824,8.819,0.371,-0.114,-0.081,45.718,-59.909,25.826
1,1037715,-1.141,4.798,8.827,0.385,-0.108,-0.084,45.718,-59.909,25.826
1,1037738,-1.199,4.850,8.868,0.395,-0.103,-0.092,46.609,-59.880,25.636
1,1037768,-1.222,4.752,8.734,0.358,-0.114,-0.095,46.156,-60.596,26.147
1,1037772,-1.222,4.752,8.734,0.358,-0.114,-0.095,45.835,-60.085,26.483
1,1037776,-1.186,4.642,8.656,0.343,-0.120,-0.095,45.835,-60.085,26.483
1,1037797,-1.204,4.510,8.473,0.340,-0.126,-0.094,46.215,-60.406,26.133
1,1037801,-1.204,4.510,8.473,0.340,-0.126,-0.094,46.215,-60.406,26.133
1,1037828,-1.218,4.625,8.511,0.364,-0.136,-0.090,45.805,-60.757,26.133
1,1037832,-1.222,4.698,8.503,0.364,-0.136,-0.090,46.390,-60.172,26.673
1,1037835,-1.222,4.698,8.503,0.360,-0.137,-0.088,46.390,-60.172,26.673
1,1037858,-1.260,4.822,8.585,0.316,-0.149,-0.088,46.112,-60.362,26.615
1,1037862,-1.265,4.808,8.570,0.280,-0.155,-0.089,46.112,-60.362,26.615
1,1037865,-1.265,4.808,8.570,0.280,-0.155,-0.089,46.112,-60.362,26.615
1,1037888,-1.205,4.625,8.462,0.219,-0.167,-0.089,46.331,-60.523,26.367
1,1037918,-1.153,4.630,8.546,0.235,-0.170,-0.084,46.039,-60.465,26.732
1,1038008,-1.022,4.713,8.310,0.154,-0.160,-0.089,46.302,-61.006,26.673
1,1038012,-1.022,4.713,8.310,0.154,-0.160,-0.089,46.302,-61.006,26.673
1,1038069,-1.059,5.136,8.450,0.086,-0.155,-0.098,46.331,-61.093,26.527
1,1038072,-1.059,5.136,8.450,0.086,-0.155,-0.098,46.331,-61.093,26.527
1,1038098,-0.994,4.866,8.279,0.048,-0.153,-0.098,46.244,-60.596,26.337
1,1038102,-0.994,4.866,8.279,0.048,-0.153,-0.098,46.200,-60.362,27.170
1,1038106,-1.000,4.866,8.264,0.057,-0.151,-0.095,46.200,-60.362,27.170
1,1038128,-1.023,4.950,8.289,0.099,-0.142,-0.092,46.478,-60.319,26.995
1,1038132,-1.023,4.950,8.289,0.099,-0.142,-0.092,46.478,-60.319,26.995
1,1038135,-1.058,5.061,8.387,0.120,-0.139,-0.089,46.478,-60.319,26.995
1,1038158,-1.101,5.302,8.536,0.131,-0.133,-0.087,46.653,-60.713,26.980
1,1038189,-1.065,5.374,8.615,0.094,-0.131,-0.090,46.580,-60.699,27.492
1,1038192,-1.065,5.374,8.615,0.094,-0.131,-0.090,46.580,-60.699,27.492
1,1038196,-1.049,5.267,8.557,0.089,-0.126,-0.093,46.580,-60.699,27.492
1,1038218,-1.007,5.152,8.480,0.114,-0.114,-0.092,46.390,-60.450,27.039
1,1038221,-1.007,5.152,8.480,0.114,-0.114,-0.092,46.390,-60.450,27.039
1,1038225,-1.022,5.173,8.514,0.136,-0.114,-0.090,46.419,-60.333,27.258
1,1038248,-1.055,5.299,8.565,0.162,-0.100,-0.086,46.025,-60.304,27.507
1,1038308,-1.059,5.384,8.510,0.140,-0.084,-0.090,46.580,-60.377,27.887
1,1038312,-1.033,5.364,8.468,0.145,-0.077,-0.095,46.171,-60.655,27.887
1,1038338,-1.005,5.435,8.545,0.159,-0.066,-0.100,46.478,-60.172,27.638
1,1038342,-1.021,5.460,8.578,0.156,-0.065,-0.101,46.478,-60.172,27.638
1,1038345,-1.021,5.460,8.578,0.156,-0.065,-0.101,46.317,-60.216,27.784
1,1038428,-1.108,5.106,8.286,0.140,-0.075,-0.087,46.273,-60.041,27.039
1,1038432,-1.108,5.106,8.286,0.140,-0.075,-0.087,46.711,-59.646,27.346
1,1038436,-1.108,5.106,8.286,0.140,-0.075,-0.087,46.711,-59.646,27.346
1,1038458,-1.153,5.387,8.523,0.155,-0.078,-0.081,46.405,-60.202,27.960
1,1038461,-1.153,5.387,8.523,0.155,-0.078,-0.081,46.405,-60.202,27.960
1,1038465,-1.153,5.387,8.523,0.155,-0.078,-0.081,46.405,-60.202,27.960
1,1038518,-1.061,5.168,8.475,0.133,-0.088,-0.078,46.814,-60.319,27.170
1,1038522,-1.061,5.168,8.475,0.133,-0.088,-0.078,46.814,-60.319,27.170
1,1038526,-1.102,5.185,8.523,0.133,-0.088,-0.078,46.814,-60.319,27.170
1,1038547,-1.116,5.342,8.611,0.138,-0.089,-0.073,46.726,-60.041,27.828
1,1038579,-1.159,5.358,8.637,0.082,-0.099,-0.071,46.478,-59.822,28.135
1,1038583,-1.159,5.358,8.637,0.082,-0.099,-0.071,46.478,-59.822,28.135
1,1038689,-1.138,5.340,8.221,0.018,-0.104,-0.070,46.697,-59.676,27.770
1,1038699,-1.131,5.269,8.201,-0.017,-0.112,-0.072,46.697,-59.676,27.770
1,1038703,-1.126,5.165,8.132,-0.038,-0.117,-0.073,46.887,-59.149,27.273
1,1038706,-1.126,5.165,8.132,-0.038,-0.117,-0.073,46.887,-59.149,27.273
1,1038728,-1.115,5.135,8.155,-0.026,-0.111,-0.073,46.156,-59.749,27.492
1,1038732,-1.113,5.226,8.204,-0.010,-0.105,-0.073,46.156,-59.749,27.492
1,1038736,-1.113,5.226,8.204,-0.010,-0.105,-0.073,46.156,-59.749,27.492
1,1038757,-1.129,5.324,8.246,0.012,-0.099,-0.076,46.682,-59.456,27.258
1,1038819,-1.143,5.214,8.204,0.090,-0.068,-0.076,46.405,-59.734,26.922
1,1038848,-1.222,5.399,8.305,0.116,-0.059,-0.078,46.565,-58.974,27.185
1,1038852,-1.222,5.399,8.305,0.104,-0.057,-0.078,46.565,-58.974,27.185
1,1038856,-1.222,5.399,8.305,0.104,-0.057,-0.078,46.565,-58.974,27.185
1,1038878,-1.226,5.364,8.171,0.049,-0.057,-0.084,46.215,-59.106,27.448
1,1038908,-1.265,5.365,8.185,0.021,-0.056,-0.086,46.258,-59.383,27.039
1,1038912,-1.265,5.365,8.185,0.021,-0.056,-0.086,46.521,-58.638,27.770
1,1038915,-1.265,5.365,8.185,0.021,-0.056,-0.086,46.521,-58.638,27.770
1,1038938,-1.303,5.165,8.198,0.035,-0.059,-0.082,46.931,-59.296,27.390
1,1038968,-1.344,5.081,8.200,0.136,-0.048,-0.072,46.799,-58.945,27.097
1,1038972,-1.344,5.081,8.200,0.136,-0.048,-0.072,46.770,-58.550,27.448
1,1038976,-1.385,5.133,8.233,0.136,-0.048,-0.067,46.770,-58.550,27.448
1,1038998,-1.344,5.230,8.233,0.235,-0.037,-0.059,46.770,-59.325,27.521
1,1039088,-1.393,5.375,8.289,0.142,-0.061,-0.049,46.975,-59.281,27.053
1,1039118,-1.359,5.090,8.160,0.187,-0.061,-0.043,46.960,-58.521,27.872
1,1039208,-1.305,5.163,7.817,0.296,-0.051,-0.026,47.428,-58.901,27.419
1,1039212,-1.322,5.241,7.804,0.271,-0.054,-0.027,47.428,-58.901,27.419
1,1039215,-1.322,5.241,7.804,0.271,-0.054,-0.027,47.515,-58.989,27.419
1,1039239,-1.320,5.238,7.851,0.206,-0.067,-0.031,47.048,-58.974,27.594
1,1039242,-1.311,5.221,7.832,0.173,-0.066,-0.031,47.325,-58.521,28.384
1,1039298,-1.312,5.268,8.079,0.097,-0.083,-0.027,47.150,-58.667,27.331
1,1039302,-1.312,5.268,8.079,0.093,-0.083,-0.027,47.632,-58.462,27.594
1,1039305,-1.312,5.268,8.079,0.093,-0.083,-0.027,47.632,-58.462,27.594
1,1039431,-1.353,5.833,8.413,0.188,-0.066,-0.010,47.895,-58.579,27.404
1,1039448,-1.321,5.815,8.323,0.115,-0.082,-0.012,47.515,-58.594,27.887
1,1039453,-1.321,5.815,8.323,0.115,-0.082,-0.012,47.515,-58.594,27.887
1,1039456,-1.327,5.803,8.369,0.073,-0.086,-0.011,47.515,-58.594,27.887
1,1039478,-1.348,5.856,8.564,0.012,-0.100,-0.010,47.968,-58.579,27.419
1,1039539,-1.357,5.777,8.745,-0.065,-0.121,-0.016,47.559,-58.229,26.659
1,1039542,-1.357,5.777,8.710,-0.065,-0.121,-0.016,47.559,-58.229,26.659
1,1039545,-1.345,5.683,8.710,-0.054,-0.117,-0.017,47.559,-58.229,26.279
1,1039568,-1.324,5.439,8.432,-0.005,-0.106,-0.017,47.618,-57.776,26.937
1,1039572,-1.324,5.439,8.432,-0.005,-0.106,-0.017,47.954,-57.571,27.492
1,1039659,-1.248,5.722,8.716,0.143,-0.103,-0.007,48.071,-57.849,27.419
1,1039663,-1.212,5.710,8.716,0.144,-0.103,-0.009,48.071,-57.849,27.419
1,1039666,-1.212,5.710,8.716,0.144,-0.103,-0.009,48.071,-57.849,27.419
1,1039688,-1.234,5.767,8.728,0.151,-0.098,-0.013,48.012,-57.688,27.419
1,1039779,-1.547,6.749,10.453,0.172,-0.054,-0.033,47.881,-58.053,27.814
1,1039782,-1.547,6.749,10.453,0.172,-0.054,-0.033,47.662,-58.009,27.814
1,1039786,-1.547,6.749,10.453,0.172,-0.054,-0.033,47.662,-58.009,27.814
1,1039808,-1.597,7.117,11.208,0.161,-0.026,-0.049,47.793,-57.834,27.843
1,1039812,-1.597,7.117,11.208,0.161,-0.026,-0.049,47.793,-57.834,27.843
1,1039816,-1.597,7.117,11.208,0.161,-0.026,-0.049,48.392,-57.746,27.843
1,1039837,-1.688,7.440,11.769,0.209,0.010,-0.059,48.085,-57.878,27.580
1,1039841,-1.688,7.440,11.769,0.209,0.010,-0.059,47.881,-57.586,27.229
1,1039845,-1.688,7.440,11.769,0.209,0.010,-0.059,47.881,-57.586,27.229
1,1039869,-1.852,7.976,12.243,0.149,0.010,-0.057,48.085,-57.439,27.638
1,1039873,-1.852,7.976,12.243,0.149,0.010,-0.057,48.085,-57.439,27.638
1,1039979,-1.963,7.850,12.467,-0.147,-0.031,-0.093,48.100,-57.995,27.814
1,1039989,-1.967,7.731,12.508,-0.149,-0.035,-0.090,48.012,-57.966,28.676
1,1039992,-1.967,7.731,12.587,-0.149,-0.035,-0.090,48.012,-57.966,28.676
1,1040018,-2.002,7.801,12.599,-0.189,-0.044,-0.088,47.837,-58.141,27.594
1,1040022,-2.009,7.735,12.537,-0.189,-0.054,-0.087,47.837,-58.141,27.594
1,1040026,-2.009,7.735,12.537,-0.233,-0.054,-0.087,47.925,-58.009,27.843
1,1040047,-2.012,7.430,12.212,-0.329,-0.068,-0.084,48.027,-58.053,28.150
1,1040051,-1.970,7.344,12.098,-0.329,-0.077,-0.081,48.071,-57.907,28.354
1,1040055,-1.970,7.344,12.098,-0.358,-0.077,-0.081,48.071,-57.907,28.354
1,1040078,-1.953,7.072,11.714,-0.393,-0.089,-0.078,47.852,-57.819,28.647
1,1040082,-1.900,6.933,11.551,-0.397,-0.097,-0.075,47.852,-57.819,28.647
1,1040109,-1.918,6.632,11.275,-0.393,-0.114,-0.065,48.027,-57.629,28.369
1,1040112,-1.927,6.548,11.180,-0.391,-0.123,-0.057,47.822,-57.761,29.027
1,1040116,-1.927,6.548,11.180,-0.391,-0.123,-0.057,47.822,-57.761,29.027
1,1040138,-1.954,6.547,11.188,-0.406,-0.140,-0.046,47.793,-57.936,28.325
1,1040141,-1.970,6.534,11.096,-0.429,-0.155,-0.043,47.793,-57.936,28.325
1,1040145,-1.970,6.534,11.096,-0.429,-0.155,-0.043,47.793,-57.936,28.325
1,1040167,-1.866,5.986,10.636,-0.484,-0.170,-0.038,47.866,-58.492,27.536
1,1040171,-1.769,5.568,10.199,-0.473,-0.171,-0.037,47.077,-57.600,28.091
1,1040199,-1.510,4.735,8.928,-0.263,-0.153,-0.013,47.603,-58.185,28.077
1,1040203,-1.510,4.735,8.928,-0.263,-0.153,-0.013,47.603,-58.185,28.077
1,1040206,-1.510,4.735,8.928,-0.263,-0.153,-0.013,47.603,-58.185,28.077
1,1040228,-1.406,4.416,7.868,-0.050,-0.138,0.011,47.413,-58.419,27.930
1,1040231,-1.406,4.416,7.868,-0.050,-0.138,0.011,47.413,-58.419,27.930
1,1040235,-1.406,4.416,7.868,-0.050,-0.138,0.011,47.135,-58.287,28.047
1,1040257,-1.183,3.677,6.744,0.070,-0.136,0.032,46.405,-58.857,27.053
1,1040289,-0.980,2.954,5.494,0.303,-0.103,0.051,46.609,-59.383,27.360
1,1040292,-0.980,2.954,5.494,0.303,-0.103,0.051,46.609,-59.383,27.360
1,1040295,-0.921,2.810,5.074,0.303,-0.103,0.059,46.624,-59.149,26.498
1,1040318,-0.810,2.594,4.410,0.542,-0.065,0.071,46.785,-59.763,26.849
1,1040348,-0.743,2.496,3.744,0.704,-0.034,0.083,46.463,-60.348,26.235
1,1040352,-0.743,2.496,3.744,0.704,-0.034,0.083,46.463,-60.348,26.235
1,1040356,-0.718,2.492,3.628,0.726,-0.026,0.086,46.551,-60.216,26.630
1,1040377,-0.670,2.387,3.342,0.728,-0.018,0.084,46.726,-60.669,26.250
1,1040408,-0.492,2.152,2.941,0.691,-0.016,0.078,46.536,-61.327,26.016
1,1040412,-0.492,2.152,2.941,0.691,-0.016,0.078,46.536,-61.327,26.016
1,1040416,-0.468,2.183,2.904,0.665,-0.015,0.077,46.536,-61.502,26.162
1,1040438,-0.413,1.941,2.839,0.604,-0.012,0.068,46.521,-61.327,26.074
1,1040442,-0.413,1.941,2.839,0.604,-0.012,0.068,46.302,-60.918,26.630
1,1040445,-0.428,1.868,2.838,0.577,-0.018,0.064,46.302,-60.918,26.630
1,1040467,-0.514,1.992,3.017,0.512,-0.018,0.066,46.711,-62.292,25.680
1,1040662,-1.200,5.549,9.733,-0.192,-0.132,0.020,45.484,-61.181,25.256
1,1040738,-0.979,5.167,8.400,0.997,0.061,0.005,45.922,-61.473,25.197
1,1040742,-0.979,5.167,8.400,0.997,0.061,0.005,45.922,-61.473,25.197
1,1040746,-1.005,5.274,8.300,0.997,0.061,-0.006,45.922,-61.473,25.197
1,1040768,-0.969,5.496,8.234,0.806,0.040,-0.033,45.542,-62.160,26.060
1,1040798,-1.068,5.996,8.300,0.331,-0.037,-0.078,45.703,-61.868,26.747
1,1040802,-1.068,5.996,8.300,0.331,-0.037,-0.078,45.703,-61.868,26.747
1,1040805,-1.147,6.101,8.331,0.123,-0.070,-0.093,45.703,-61.868,26.747
1,1040858,-1.186,5.410,8.244,-0.671,-0.210,-0.145,46.039,-61.196,25.139
1,1040862,-1.186,5.410,8.244,-0.671,-0.210,-0.145,46.039,-61.196,25.139
1,1040866,-1.115,5.298,8.331,-0.711,-0.222,-0.149,46.039,-61.196,25.139
1,1040888,-1.128,5.054,8.395,-0.681,-0.232,-0.153,45.791,-61.225,25.402
1,1040918,-1.074,4.528,8.305,-0.415,-0.209,-0.147,45.908,-60.713,25.183
1,1040922,-1.096,4.397,8.224,-0.282,-0.193,-0.140,45.908,-60.713,25.183
1,1040978,-1.072,4.546,7.784,0.325,-0.126,-0.122,46.010,-61.020,25.153
1,1040982,-1.102,4.598,7.685,0.369,-0.123,-0.122,45.659,-60.962,26.103
1,1040986,-1.102,4.598,7.685,0.369,-0.123,-0.122,45.659,-60.962,26.103
1,1041039,-1.208,4.987,7.712,0.111,-0.180,-0.143,45.601,-61.210,25.417
1,1041041,-1.182,4.987,7.712,0.017,-0.194,-0.151,45.469,-61.079,25.212
1,1041069,-1.111,4.611,7.551,-0.139,-0.225,-0.160,46.054,-61.137,25.446
1,1041175,-1.082,4.814,8.002,0.029,-0.203,-0.167,45.615,-61.196,25.241
1,1041188,-1.037,4.997,8.132,0.090,-0.186,-0.173,45.630,-60.289,24.949
1,1041192,-1.037,4.997,8.132,0.090,-0.186,-0.173,45.630,-60.289,24.949
1,1041196,-1.054,5.127,8.242,0.098,-0.186,-0.177,45.630,-60.289,24.949
1,1041217,-1.159,5.594,8.656,0.059,-0.184,-0.184,45.601,-60.172,25.592
1,1041279,-1.109,5.106,8.960,-0.301,-0.228,-0.222,45.162,-59.895,24.773
1,1041308,-1.023,4.359,8.712,-0.106,-0.209,-0.205,45.776,-59.719,24.481
1,1041338,-1.049,4.478,8.815,0.166,-0.178,-0.178,45.133,-59.836,24.540
1,1041342,-1.071,4.627,8.871,0.166,-0.166,-0.173,45.133,-59.836,24.540
1,1041345,-1.071,4.627,8.871,0.233,-0.166,-0.173,45.133,-59.836,24.540
1,1041368,-0.971,4.656,8.784,0.325,-0.150,-0.166,45.060,-59.792,25.241
1,1041398,-0.829,4.591,8.467,0.443,-0.126,-0.164,45.411,-60.114,25.475
1,1041428,-0.973,5.057,8.845,0.401,-0.133,-0.162,45.718,-59.909,25.636
1,1041432,-0.983,5.093,8.929,0.343,-0.140,-0.164,45.718,-59.909,25.636
1,1041436,-0.983,5.093,8.929,0.343,-0.140,-0.164,45.995,-59.354,25.797
1,1041458,-0.895,4.905,8.837,0.242,-0.154,-0.172,45.922,-59.807,25.300
1,1041518,-0.934,4.878,8.704,0.280,-0.130,-0.173,45.659,-60.041,26.805
1,1041522,-0.934,4.878,8.704,0.280,-0.130,-0.173,45.659,-60.041,26.805
1,1041548,-0.945,4.601,8.523,0.158,-0.145,-0.171,45.776,-59.646,25.957
1,1041579,-0.899,4.427,8.429,0.162,-0.144,-0.164,45.951,-59.968,26.410
1,1041582,-0.899,4.427,8.429,0.162,-0.144,-0.164,45.893,-59.676,27.390
1,1041638,-0.973,4.859,8.839,0.081,-0.143,-0.162,46.258,-59.500,26.177
1,1041667,-0.951,4.502,8.687,0.083,-0.137,-0.158,46.098,-59.515,26.074
1,1041699,-1.025,4.743,8.806,0.134,-0.128,-0.148,45.761,-59.719,26.659
1,1041702,-1.025,4.743,8.806,0.134,-0.128,-0.148,46.711,-58.813,26.045
1,1041706,-1.029,4.765,8.768,0.122,-0.128,-0.144,46.711,-58.813,26.045
1,1041728,-1.024,4.606,8.662,0.090,-0.136,-0.137,46.288,-58.959,26.893
1,1041758,-1.042,4.478,8.663,0.128,-0.134,-0.122,46.068,-58.638,26.557
1,1041762,-1.042,4.471,8.662,0.128,-0.134,-0.122,46.068,-58.638,26.557
1,1041765,-1.025,4.471,8.662,0.155,-0.131,-0.119,46.098,-58.316,26.527
1,1041788,-1.047,4.542,8.675,0.205,-0.121,-0.110,45.995,-58.945,26.586
1,1041791,-1.047,4.636,8.735,0.205,-0.121,-0.110,45.995,-58.945,26.586
1,1041794,-1.041,4.636,8.735,0.222,-0.119,-0.105,45.995,-58.945,26.586
1,1041818,-1.073,4.834,8.821,0.215,-0.123,-0.098,46.551,-58.755,26.250
1,1041848,-1.091,4.761,8.809,0.134,-0.136,-0.090,46.288,-58.828,26.381
1,1041852,-1.090,4.733,8.831,0.119,-0.138,-0.088,46.200,-58.828,26.805
1,1041878,-1.049,4.671,8.796,0.134,-0.133,-0.084,46.244,-58.331,26.337
1,1041908,-1.011,4.733,8.852,0.202,-0.120,-0.076,45.805,-58.389,26.367
1,1041913,-1.024,4.802,8.852,0.216,-0.114,-0.075,45.630,-57.805,26.805
1,1041916,-1.024,4.802,8.852,0.216,-0.114,-0.075,45.630,-57.805,26.805
1,1041968,-1.070,4.801,8.900,0.192,-0.098,-0.064,46.127,-58.433,26.206
1,1041972,-1.070,4.801,8.900,0.192,-0.098,-0.064,46.565,-58.214,26.571
1,1042029,-0.991,3.525,9.438,0.470,0.051,-0.010,46.595,-58.360,26.673
1,1042119,-1.198,4.818,8.042,-0.348,-0.044,0.000,46.551,-58.112,27.404
1,1042123,-1.198,4.818,8.042,-0.348,-0.044,0.000,46.551,-58.112,27.404
1,1042125,-1.192,4.713,7.993,-0.404,-0.055,0.004,46.551,-58.112,27.404
1,1042148,-1.153,4.512,8.010,-0.423,-0.073,0.015,46.741,-58.799,26.893
1,1042208,-1.080,4.607,8.431,0.064,-0.028,0.060,47.165,-58.156,26.703
1,1042212,-1.109,4.605,8.429,0.064,-0.028,0.068,47.165,-58.156,26.703
1,1042215,-1.109,4.605,8.429,0.156,-0.018,0.068,47.165,-58.156,26.703
1,1042238,-1.086,4.805,8.370,0.307,-0.002,0.084,46.711,-58.024,26.673
1,1042242,-1.122,4.896,8.337,0.307,-0.002,0.084,46.916,-57.586,27.068
1,1042245,-1.122,4.896,8.337,0.351,-0.001,0.090,46.916,-57.586,27.068
1,1042268,-1.066,5.096,8.288,0.370,-0.006,0.098,46.872,-58.316,26.937
1,1042329,-1.128,5.622,8.541,0.022,-0.078,0.086,46.916,-58.404,27.740
1,1042332,-1.114,5.501,8.463,-0.045,-0.092,0.082,46.916,-58.404,27.740
1,1042359,-1.056,5.148,8.384,-0.103,-0.109,0.077,46.828,-57.907,27.857
1,1042362,-1.012,5.148,8.384,-0.094,-0.115,0.078,46.828,-57.907,27.857
1,1042449,-0.955,5.192,8.680,0.354,-0.089,0.110,46.595,-58.433,27.287
1,1042452,-0.955,5.192,8.680,0.354,-0.089,0.110,46.945,-58.185,27.302
1,1042456,-0.955,5.192,8.680,0.354,-0.089,0.110,46.945,-58.185,27.302
1,1042507,-0.940,5.608,8.802,0.213,-0.110,0.094,46.770,-58.799,27.814
1,1042511,-0.940,5.608,8.802,0.213,-0.110,0.094,46.931,-57.980,27.653
1,1042515,-0.940,5.608,8.758,0.213,-0.110,0.094,46.931,-57.980,27.653
1,1042641,-0.760,5.307,8.430,0.145,-0.066,0.043,46.478,-58.316,27.127
1,1042659,-0.732,5.216,8.308,0.173,-0.050,0.035,46.799,-58.068,27.624
1,1042663,-0.733,5.176,8.276,0.173,-0.043,0.031,46.799,-58.068,27.624
1,1042666,-0.733,5.176,8.276,0.197,-0.043,0.031,46.799,-58.068,27.624
1,1042688,-0.780,5.279,8.301,0.238,-0.022,0.022,46.785,-58.068,27.697
1,1042692,-0.802,5.295,8.307,0.238,-0.011,0.016,46.785,-58.068,27.697
1,1042695,-0.802,5.295,8.307,0.247,-0.011,0.016,47.121,-57.863,27.887
1,1042748,-0.812,5.392,8.475,0.232,0.017,-0.005,47.252,-57.995,27.565
1,1042779,-0.808,5.362,8.207,0.134,0.010,-0.013,47.311,-58.039,27.872
1,1042869,-1.161,5.597,8.627,0.028,-0.001,-0.020,47.691,-58.053,28.252
1,1042873,-1.161,5.597,8.627,0.028,-0.001,-0.020,47.691,-58.053,28.252
1,1042875,-1.161,5.597,8.627,0.028,-0.001,-0.020,47.691,-58.053,28.252
1,1042898,-1.194,5.756,8.724,0.090,0.009,-0.017,47.559,-57.732,28.588
1,1042989,-1.524,6.867,10.219,0.054,-0.045,0.010,48.042,-57.410,29.494
1,1042992,-1.524,6.867,10.219,0.054,-0.045,0.010,48.042,-57.410,29.494
1,1042996,-1.506,7.011,10.463,0.077,-0.040,0.013,48.042,-57.410,29.494
1,1043018,-1.588,7.561,11.054,0.131,-0.044,0.015,47.442,-57.732,28.281
1,1043078,-1.750,8.194,12.172,0.140,-0.082,0.020,47.808,-57.834,28.617
1,1043139,-1.679,8.685,12.938,0.159,-0.078,0.009,47.910,-58.097,28.924
1,1043142,-1.590,8.581,12.835,0.137,-0.077,0.004,47.910,-58.097,28.924
1,1043146,-1.590,8.581,12.835,0.137,-0.077,0.004,47.910,-58.097,28.924
1,1043167,-1.586,8.436,12.634,0.136,-0.073,-0.002,48.027,-58.506,28.778
1,1043198,-1.597,8.331,12.264,0.105,-0.083,-0.015,47.778,-57.907,28.574
1,1043228,-1.528,8.026,11.700,0.039,-0.086,-0.031,47.691,-57.966,28.252
1,1043232,-1.485,7.883,11.922,0.038,-0.081,-0.035,47.691,-57.966,28.252
1,1043236,-1.485,7.883,11.922,0.038,-0.081,-0.035,48.012,-57.732,28.866
1,1043257,-1.403,7.645,11.657,0.061,-0.076,-0.049,47.559,-58.258,28.793
1,1043261,-1.401,7.638,11.616,0.068,-0.062,-0.053,47.676,-58.258,28.793
1,1043265,-1.401,7.638,11.616,0.068,-0.062,-0.053,47.676,-58.258,28.793
1,1043289,-1.426,7.433,11.291,0.037,-0.057,-0.066,47.457,-58.594,28.194
1,1043318,-1.382,6.921,10.569,-0.007,-0.056,-0.083,47.822,-59.047,28.880
1,1043348,-1.436,6.638,10.071,-0.068,-0.059,-0.094,47.296,-59.149,28.237
1,1043377,-1.421,6.205,9.376,-0.167,-0.068,-0.108,47.296,-59.266,28.749
1,1043438,-1.212,4.834,7.347,-0.040,-0.045,-0.115,46.785,-59.734,29.100
1,1043442,-1.212,4.834,7.347,-0.040,-0.045,-0.115,46.785,-59.339,29.158
1,1043446,-1.149,4.728,7.145,-0.007,-0.042,-0.115,46.785,-59.339,29.158
1,1043467,-1.064,4.558,6.714,0.034,-0.029,-0.119,46.419,-60.026,28.851
1,1043558,-0.741,2.764,4.284,-0.125,-0.053,-0.127,46.302,-61.196,26.980
1,1043666,-0.468,2.261,3.897,-0.122,-0.088,-0.087,46.434,-61.108,24.978
1,1043739,-0.858,3.056,5.913,0.015,-0.075,-0.066,46.653,-60.830,24.613
1,1043742,-0.858,3.056,5.913,0.015,-0.075,-0.066,46.653,-60.830,24.613
1,1043746,-0.858,3.056,5.913,0.015,-0.075,-0.066,46.653,-60.830,24.613
1,1043768,-0.997,3.552,7.341,0.235,-0.057,-0.038,46.595,-60.845,24.847
1,1043771,-0.997,3.552,7.341,0.235,-0.057,-0.038,46.595,-60.845,24.847
1,1043859,-1.350,5.422,9.406,0.364,-0.086,-0.010,46.785,-61.546,26.103
1,1043862,-1.350,5.422,9.406,0.364,-0.086,-0.010,46.785,-61.546,26.103
1,1043866,-1.296,5.232,9.419,0.257,-0.108,-0.018,46.785,-61.546,26.103
1,1043888,-1.234,4.776,9.303,0.109,-0.140,-0.034,46.580,-61.093,25.723
1,1043978,-0.942,4.794,8.955,-0.010,-0.180,-0.089,46.595,-60.596,25.972
1,1044069,-1.030,4.521,8.831,-0.314,-0.235,-0.139,46.258,-60.567,24.525
1,1044072,-1.018,4.428,8.760,-0.252,-0.227,-0.138,46.258,-60.567,24.525
1,1044128,-1.041,4.362,8.410,0.099,-0.187,-0.132,46.419,-60.041,24.759
1,1044132,-1.041,4.362,8.410,0.140,-0.186,-0.130,46.419,-60.041,24.759
1,1044188,-1.038,4.484,8.066,0.105,-0.208,-0.140,46.317,-60.392,24.218
1,1044192,-1.038,4.484,8.066,0.105,-0.208,-0.140,45.893,-60.465,24.218
1,1044196,-1.038,4.484,8.066,0.105,-0.208,-0.140,45.893,-60.465,24.218
1,1044217,-0.931,4.338,8.076,0.004,-0.230,-0.149,46.229,-60.143,23.897
1,1044221,-0.931,4.338,8.076,0.004,-0.230,-0.149,46.229,-60.143,23.897
1,1044225,-0.931,4.338,8.076,0.004,-0.230,-0.149,46.229,-60.143,23.897
1,1044249,-0.901,4.323,8.154,-0.017,-0.241,-0.156,46.682,-59.822,24.540
1,1044252,-0.901,4.323,8.154,-0.017,-0.241,-0.156,46.901,-59.851,24.335
1,1044255,-0.901,4.360,8.179,-0.017,-0.241,-0.156,46.901,-59.851,24.335
1,1044278,-0.913,4.388,8.189,-0.043,-0.252,-0.161,46.331,-59.763,24.160
1,1044282,-0.913,4.388,8.189,-0.043,-0.252,-0.161,46.331,-59.763,24.160
1,1044285,-0.943,4.342,8.212,-0.043,-0.252,-0.161,46.331,-59.763,24.160
