1,4227886,-0.682,2.885,9.551,0.156,-0.116,0.006,46.025,-53.669,21.587
1,4227910,-0.692,3.086,9.689,0.183,-0.106,0.011,45.893,-54.034,22.113
1,4227914,-0.692,3.086,9.689,0.183,-0.106,0.011,45.893,-54.034,22.113
1,4227916,-0.692,3.086,9.689,0.183,-0.106,0.011,45.893,-54.034,22.113
1,4227940,-0.578,3.145,9.777,0.121,-0.108,0.007,46.068,-54.005,21.470
1,4227943,-0.578,3.145,9.777,0.121,-0.108,0.007,46.068,-54.005,21.470
1,4228000,-0.610,2.851,9.852,0.238,-0.072,0.012,46.346,-53.683,21.967
1,4228133,-0.663,2.990,10.246,-0.004,-0.070,-0.011,46.916,-53.391,21.675
1,4228210,-0.698,3.234,10.135,0.046,-0.064,-0.017,46.770,-53.552,22.070
1,4228213,-0.671,3.139,10.135,0.038,-0.062,-0.020,46.872,-53.069,22.186
1,4228217,-0.671,3.139,10.135,0.038,-0.062,-0.020,46.872,-53.069,22.186
1,4228240,-0.619,3.077,9.903,0.054,-0.060,-0.021,46.843,-53.245,22.669
1,4228244,-0.619,3.080,9.903,0.070,-0.061,-0.021,46.843,-53.245,22.669
1,4228247,-0.619,3.080,9.903,0.070,-0.061,-0.021,46.843,-53.245,22.669
1,4228269,-0.644,3.062,9.826,0.101,-0.066,-0.018,47.194,-53.113,21.806
1,4228273,-0.644,3.062,9.826,0.122,-0.067,-0.018,47.194,-53.113,21.806
1,4228277,-0.644,3.062,9.826,0.122,-0.067,-0.018,47.252,-52.748,22.347
1,4228300,-0.681,3.248,10.241,0.144,-0.077,-0.018,47.004,-52.923,22.450
1,4228304,-0.681,3.248,10.241,0.144,-0.077,-0.018,47.004,-52.923,22.450
1,4228307,-0.681,3.248,10.241,0.144,-0.077,-0.018,47.004,-52.923,22.450
1,4228330,-0.631,3.206,10.360,0.142,-0.090,-0.022,47.223,-53.259,22.230
1,4228333,-0.631,3.206,10.360,0.142,-0.090,-0.022,47.223,-53.259,22.230
1,4228360,-0.711,3.570,10.991,0.176,-0.103,-0.023,47.442,-53.669,22.771
1,4228364,-0.711,3.570,10.991,0.176,-0.103,-0.023,47.121,-53.669,22.771
1,4228368,-0.725,3.735,11.215,0.176,-0.111,-0.028,47.121,-53.669,22.771
1,4228389,-0.756,3.710,11.444,0.071,-0.123,-0.040,47.033,-53.274,21.777
1,4228393,-0.756,3.710,11.444,0.071,-0.123,-0.040,47.033,-53.274,21.777
1,4228397,-0.724,3.675,11.582,0.071,-0.131,-0.043,47.033,-53.274,21.777
1,4228450,-0.744,4.300,13.406,-0.006,-0.140,-0.060,46.595,-53.128,21.821
1,4228454,-0.744,4.300,13.406,-0.006,-0.140,-0.060,46.595,-53.128,21.821
1,4228457,-0.774,4.336,13.847,-0.013,-0.142,-0.065,46.595,-53.128,21.821
1,4228509,-0.889,4.417,15.126,0.098,-0.109,-0.081,46.507,-53.508,21.412
1,4228513,-0.889,4.417,15.126,0.098,-0.109,-0.081,46.507,-53.508,21.412
1,4228517,-0.909,4.380,15.108,0.156,-0.099,-0.082,46.507,-53.508,21.412
1,4228540,-0.867,4.458,15.039,0.288,-0.078,-0.082,47.077,-52.952,21.850
1,4228543,-0.834,4.465,14.858,0.288,-0.078,-0.083,47.077,-52.952,21.850
1,4228546,-0.834,4.465,14.858,0.346,-0.066,-0.083,47.471,-52.689,22.186
1,4228570,-0.837,4.512,14.392,0.413,-0.054,-0.088,47.091,-53.625,22.376
1,4228661,-0.738,4.631,14.235,0.028,-0.104,-0.140,46.419,-53.742,22.011
1,4228664,-0.713,4.631,14.235,0.012,-0.108,-0.145,46.419,-53.742,22.011
1,4228667,-0.713,4.631,14.235,0.012,-0.108,-0.145,46.697,-53.727,21.821
1,4228690,-0.695,4.330,13.661,0.026,-0.106,-0.154,46.346,-54.195,21.719
1,4228693,-0.719,4.330,13.661,0.061,-0.101,-0.155,46.258,-53.683,22.143
1,4228697,-0.719,4.330,13.661,0.061,-0.101,-0.155,46.258,-53.683,22.143
1,4228719,-0.759,4.406,13.054,0.132,-0.095,-0.154,46.273,-54.545,21.412
1,4228723,-0.759,4.406,13.054,0.137,-0.095,-0.154,46.273,-54.545,21.412
1,4228727,-0.759,4.406,13.054,0.137,-0.095,-0.154,46.273,-54.545,21.412
1,4228750,-0.700,4.305,12.497,0.116,-0.090,-0.162,46.141,-54.545,20.988
1,4228753,-0.700,4.305,12.497,0.116,-0.090,-0.162,46.288,-54.078,21.690
1,4228756,-0.700,4.305,12.497,0.116,-0.090,-0.162,46.288,-54.078,21.690
1,4228780,-0.669,4.314,11.968,0.094,-0.077,-0.170,46.185,-54.882,21.193
1,4228784,-0.669,4.314,11.968,0.094,-0.077,-0.170,46.185,-54.882,21.193
1,4228787,-0.669,4.314,11.968,0.094,-0.077,-0.170,46.185,-54.882,21.193
1,4228809,-0.641,4.260,11.425,-0.062,-0.089,-0.189,46.054,-54.969,20.842
1,4228813,-0.641,4.260,11.425,-0.062,-0.089,-0.189,46.054,-54.969,20.842
1,4228817,-0.641,4.074,11.024,-0.062,-0.089,-0.189,46.025,-54.545,21.032
1,4228839,-0.571,3.583,10.112,-0.237,-0.109,-0.208,45.659,-54.882,21.076
1,4228843,-0.571,3.583,10.112,-0.237,-0.109,-0.208,45.659,-54.882,21.076
1,4228847,-0.591,3.393,9.624,-0.260,-0.108,-0.209,45.659,-54.882,21.076
1,4228870,-0.589,2.874,8.487,-0.274,-0.108,-0.211,45.747,-55.028,21.105
1,4228874,-0.589,2.874,8.487,-0.274,-0.108,-0.211,45.747,-55.028,21.105
1,4228876,-0.609,2.552,7.813,-0.264,-0.098,-0.209,45.455,-55.072,20.550
1,4228900,-0.561,1.993,6.500,-0.182,-0.089,-0.203,45.440,-55.086,20.433
1,4228903,-0.561,1.993,6.500,-0.182,-0.089,-0.203,45.571,-55.086,20.433
1,4228907,-0.540,1.787,5.867,-0.123,-0.082,-0.199,45.571,-55.086,20.433
1,4228929,-0.598,1.541,4.928,-0.023,-0.057,-0.188,45.542,-54.925,19.775
1,4228933,-0.598,1.541,4.928,-0.023,-0.057,-0.188,45.542,-54.925,19.775
1,4228937,-0.565,1.490,4.604,0.012,-0.048,-0.184,45.542,-55.247,19.030
1,4228959,-0.424,1.352,4.082,0.035,-0.039,-0.178,45.133,-54.779,18.913
1,4228963,-0.424,1.352,3.769,0.035,-0.039,-0.178,45.250,-54.619,19.161
1,4228966,-0.337,1.255,3.769,0.029,-0.038,-0.176,45.250,-54.619,19.161
1,4228990,-0.248,0.949,3.236,0.002,-0.035,-0.173,45.250,-55.042,18.445
1,4228994,-0.229,0.731,2.955,-0.310,-0.035,-0.171,45.250,-55.042,18.445
1,4228997,-0.229,0.731,2.955,-0.009,-0.035,-0.171,45.250,-55.042,18.445
1,4229019,-0.207,0.282,2.339,0.000,-0.037,-0.164,45.542,-55.349,18.123
1,4229023,-0.232,0.112,2.039,0.021,-0.037,-0.156,45.937,-54.721,18.781
1,4229027,-0.232,0.112,2.039,0.021,-0.037,-0.156,45.937,-54.721,18.781
1,4229049,-0.273,-0.023,1.749,0.077,-0.040,-0.143,46.258,-55.028,17.992
1,4229053,-0.317,-0.045,1.765,0.104,-0.048,-0.134,46.258,-55.028,17.992
1,4229057,-0.317,-0.045,1.765,0.104,-0.048,-0.134,46.258,-55.028,17.992
1,4229080,-0.307,-0.096,2.102,0.182,-0.061,-0.117,46.215,-55.335,18.562
1,4229110,-0.499,0.207,4.189,0.367,-0.056,-0.089,46.068,-55.744,18.372
1,4229114,-0.499,0.207,4.189,0.440,-0.049,-0.078,46.068,-55.744,18.372
1,4229118,-0.499,0.207,4.189,0.440,-0.049,-0.078,46.068,-55.744,18.372
1,4229139,-0.714,1.006,5.933,0.579,-0.032,-0.055,46.390,-55.685,17.904
1,4229143,-0.714,1.006,5.933,0.633,-0.032,-0.048,46.390,-55.685,17.904
1,4229147,-0.714,1.006,5.933,0.633,-0.032,-0.048,46.302,-55.802,18.503
1,4229169,-0.816,1.604,6.750,0.656,-0.050,-0.021,45.688,-56.255,18.313
1,4229173,-0.816,1.604,6.750,0.656,-0.050,-0.021,45.688,-56.255,18.313
1,4229176,-0.816,1.604,6.750,0.656,-0.050,-0.021,45.688,-56.255,18.313
1,4229200,-1.165,2.533,8.271,0.476,-0.114,0.007,45.908,-56.372,18.664
1,4229204,-1.165,2.533,8.271,0.476,-0.114,0.007,45.908,-56.372,18.664
1,4229207,-1.165,2.533,8.271,0.476,-0.114,0.007,46.112,-56.431,18.708
1,4229230,-1.128,3.102,10.018,0.023,-0.192,0.020,46.171,-56.314,18.869
1,4229233,-1.128,3.102,10.018,0.023,-0.192,0.020,45.908,-56.124,18.825
1,4229237,-1.128,3.102,10.018,0.023,-0.192,0.020,45.908,-56.124,18.825
1,4229259,-0.867,2.542,10.020,-0.331,-0.253,0.029,46.127,-55.949,17.334
1,4229263,-0.867,2.542,10.020,-0.331,-0.253,0.029,46.127,-55.949,17.334
1,4229267,-0.785,2.183,10.009,-0.331,-0.253,0.029,46.127,-55.949,17.334
1,4229290,-0.633,2.121,9.826,-0.195,-0.254,0.066,45.659,-56.226,17.480
1,4229293,-0.633,2.121,9.826,-0.195,-0.254,0.066,46.141,-55.554,17.626
1,4229296,-0.629,2.215,9.771,-0.114,-0.248,0.078,46.141,-55.554,17.626
1,4229319,-0.547,2.416,9.630,0.006,-0.239,0.099,45.542,-56.080,17.568
1,4229324,-0.547,2.416,9.630,0.006,-0.239,0.099,45.542,-56.080,17.568
1,4229327,-0.595,2.611,9.592,0.043,-0.243,0.106,45.542,-56.080,17.568
1,4229349,-0.593,2.834,9.805,0.077,-0.231,0.111,45.440,-55.963,18.080
1,4229353,-0.593,2.834,9.805,0.077,-0.231,0.111,45.440,-55.992,17.568
1,4229357,-0.611,2.919,9.842,0.087,-0.227,0.111,45.718,-55.992,17.568
1,4229379,-0.443,2.862,9.821,0.101,-0.213,0.108,45.440,-56.168,17.597
1,4229383,-0.443,2.862,9.821,0.101,-0.213,0.108,45.440,-56.168,17.597
1,4229387,-0.391,2.875,9.721,0.117,-0.206,0.105,45.440,-56.168,17.597
1,4229410,-0.396,3.014,9.758,0.134,-0.198,0.098,45.542,-56.241,17.948
1,4229414,-0.396,3.124,9.844,0.134,-0.198,0.098,45.542,-56.241,17.948
1,4229416,-0.371,3.124,9.844,0.120,-0.193,0.093,45.498,-55.773,17.977
1,4229440,-0.480,3.330,9.994,0.045,-0.189,0.081,44.987,-56.329,18.460
1,4229443,-0.493,3.393,10.045,-0.010,-0.188,0.072,44.987,-56.329,18.460
1,4229447,-0.493,3.393,10.045,-0.010,-0.188,0.072,44.987,-56.329,18.460
1,4229469,-0.495,3.330,10.181,-0.114,-0.178,0.055,44.987,-56.182,17.524
1,4229473,-0.470,3.269,10.231,-0.149,-0.171,0.045,44.987,-56.182,17.524
1,4229500,-0.392,3.057,10.117,-0.180,-0.155,0.028,44.841,-55.729,18.430
1,4229503,-0.409,2.938,10.077,-0.170,-0.144,0.023,45.118,-56.124,18.650
1,4229507,-0.409,2.938,10.077,-0.170,-0.144,0.023,45.118,-56.124,18.650
1,4229530,-0.364,2.824,9.952,-0.100,-0.117,0.016,45.104,-55.744,18.635
1,4229534,-0.409,2.759,9.878,-0.050,-0.100,0.016,45.104,-55.744,18.635
1,4229537,-0.409,2.759,9.878,-0.050,-0.100,0.016,45.104,-56.036,18.255
1,4229559,-0.371,2.544,9.715,0.086,-0.065,0.018,45.148,-55.612,18.270
1,4229563,-0.373,2.459,9.653,0.170,-0.050,0.022,45.075,-55.393,18.883
1,4229567,-0.373,2.459,9.653,0.170,-0.050,0.022,45.075,-55.393,18.883
1,4229589,-0.433,2.559,9.561,0.336,-0.020,0.029,45.586,-55.890,17.802
1,4229593,-0.433,2.559,9.561,0.398,-0.007,0.029,45.586,-55.890,17.802
1,4229597,-0.433,2.559,9.561,0.398,-0.007,0.029,45.586,-55.890,17.802
1,4229620,-0.505,2.977,9.606,0.409,0.000,0.033,45.440,-55.861,18.065
1,4229624,-0.505,2.977,9.606,0.409,0.000,0.033,45.849,-55.978,17.787
1,4229626,-0.505,2.977,9.606,0.409,0.000,0.033,45.849,-55.978,17.787
1,4229650,-0.546,3.065,9.711,0.205,-0.027,0.021,45.411,-56.226,18.138
1,4229653,-0.546,3.065,9.711,0.205,-0.027,0.021,45.411,-56.226,18.138
1,4229657,-0.546,3.065,9.711,0.205,-0.027,0.021,45.411,-56.226,18.138
1,4229679,-0.535,2.792,9.746,0.044,-0.051,0.012,45.089,-56.255,17.583
1,4229683,-0.535,2.792,9.746,0.044,-0.051,0.012,45.089,-56.255,17.583
1,4229687,-0.535,2.792,9.746,0.044,-0.051,0.012,44.958,-55.992,18.123
1,4229709,-0.508,2.611,9.685,0.066,-0.054,0.016,45.031,-56.475,18.518
1,4229713,-0.508,2.611,9.685,0.066,-0.054,0.016,45.031,-56.475,18.518
1,4229716,-0.513,2.552,9.696,0.066,-0.054,0.017,45.031,-56.475,18.518
1,4229740,-0.501,2.457,9.589,0.142,-0.049,0.021,45.206,-56.197,18.138
1,4229744,-0.501,2.457,9.589,0.142,-0.049,0.021,45.206,-56.197,18.138
1,4229747,-0.494,2.399,9.571,0.171,-0.048,0.023,45.396,-55.978,18.635
1,4229769,-0.418,2.401,9.480,0.225,-0.042,0.027,44.724,-56.694,18.518
1,4229773,-0.418,2.401,9.480,0.225,-0.042,0.027,44.680,-56.489,18.518
1,4229777,-0.410,2.408,9.423,0.246,-0.043,0.027,44.680,-56.489,18.518
1,4229799,-0.435,2.439,9.330,0.259,-0.048,0.028,45.352,-56.884,17.846
1,4229831,-0.493,2.552,9.294,0.189,-0.062,0.024,45.060,-56.475,18.533
1,4229833,-0.505,2.588,9.266,0.189,-0.062,0.024,45.191,-55.861,18.956
1,4229837,-0.505,2.588,9.266,0.149,-0.072,0.020,45.191,-55.861,18.956
1,4229860,-0.486,2.646,9.272,0.053,-0.086,0.013,45.484,-56.723,18.299
1,4229863,-0.475,2.638,9.240,0.053,-0.086,0.013,45.484,-56.723,18.299
1,4229867,-0.475,2.638,9.240,0.005,-0.095,0.006,45.484,-56.723,18.299
1,4229889,-0.470,2.594,9.240,-0.090,-0.114,-0.002,45.089,-56.226,17.436
1,4229893,-0.485,2.581,9.228,-0.123,-0.119,-0.005,45.484,-55.744,18.503
1,4229897,-0.485,2.581,9.228,-0.123,-0.119,-0.005,45.484,-55.744,18.503
1,4229919,-0.480,2.434,9.115,-0.145,-0.130,-0.011,45.118,-56.358,18.196
1,4229923,-0.486,2.375,9.047,-0.133,-0.130,-0.012,45.118,-56.358,18.196
1,4229926,-0.486,2.375,9.047,-0.133,-0.130,-0.012,45.118,-56.358,18.196
1,4229950,-0.508,2.266,8.918,-0.067,-0.128,-0.012,44.855,-56.314,18.109
1,4229954,-0.507,2.255,8.887,-0.021,-0.125,-0.011,44.855,-56.314,17.816
1,4229957,-0.507,2.255,8.887,-0.021,-0.125,-0.011,45.381,-56.109,17.816
1,4229980,-0.498,2.238,8.770,0.072,-0.112,-0.010,45.148,-56.299,18.138
1,4229983,-0.511,2.258,8.718,0.112,-0.112,-0.010,45.148,-56.299,18.138
1,4229987,-0.511,2.258,8.718,0.112,-0.112,-0.010,45.148,-56.299,18.138
1,4230009,-0.495,2.283,8.472,0.159,-0.115,-0.009,45.279,-56.577,18.006
1,4230013,-0.504,2.314,8.472,0.167,-0.120,-0.009,45.279,-56.577,18.006
1,4230017,-0.504,2.314,8.472,0.167,-0.120,-0.009,45.177,-56.358,18.240
1,4230040,-0.633,2.481,8.564,0.150,-0.138,-0.010,44.928,-56.840,18.781
1,4230043,-0.633,2.481,8.564,0.121,-0.138,-0.010,44.928,-56.840,18.781
1,4230046,-0.633,2.481,8.564,0.121,-0.138,-0.010,44.928,-56.840,18.781
1,4230069,-0.565,2.371,8.448,0.070,-0.153,-0.015,45.089,-56.548,18.284
1,4230074,-0.565,2.371,8.448,0.070,-0.153,-0.015,45.089,-56.548,18.284
1,4230077,-0.565,2.371,8.448,0.070,-0.153,-0.015,44.768,-56.329,18.606
1,4230099,-0.489,2.724,8.745,0.023,-0.159,-0.021,44.592,-56.694,18.445
1,4230103,-0.489,2.724,8.745,0.023,-0.159,-0.021,44.563,-56.533,19.059
1,4230107,-0.489,2.724,8.745,0.023,-0.159,-0.021,44.563,-56.533,19.059
1,4230129,-0.414,2.605,8.715,-0.089,-0.171,-0.034,44.841,-56.358,18.562
1,4230133,-0.414,2.605,8.715,-0.089,-0.171,-0.034,44.841,-56.358,18.562
1,4230136,-0.414,2.605,8.711,-0.089,-0.171,-0.034,44.841,-56.358,18.562
1,4230160,-0.435,2.614,8.888,-0.053,-0.160,-0.039,44.665,-56.197,19.205
1,4230164,-0.435,2.614,8.888,-0.053,-0.160,-0.039,44.724,-55.963,19.351
1,4230166,-0.479,2.716,9.001,-0.032,-0.149,-0.040,44.724,-55.963,19.351
1,4230190,-0.453,2.865,9.102,-0.021,-0.142,-0.049,44.782,-56.562,18.986
1,4230193,-0.453,2.865,9.102,-0.021,-0.142,-0.049,44.782,-56.562,18.986
1,4230197,-0.438,2.789,9.040,-0.022,-0.138,-0.055,44.782,-56.562,18.986
1,4230219,-0.379,2.618,8.807,0.016,-0.126,-0.057,44.256,-56.270,18.825
1,4230250,-0.419,2.806,8.885,0.100,-0.105,-0.059,44.811,-56.197,19.030
1,4230254,-0.419,2.806,8.907,0.100,-0.105,-0.059,44.811,-56.197,19.030
1,4230257,-0.462,2.833,8.907,0.106,-0.104,-0.062,44.811,-56.197,19.030
1,4230280,-0.398,2.636,8.566,0.103,-0.099,-0.070,44.168,-56.051,19.468
1,4230284,-0.398,2.636,8.436,0.103,-0.099,-0.070,44.168,-56.051,19.468
1,4230287,-0.353,2.569,8.436,0.116,-0.095,-0.071,44.709,-56.153,19.176
1,4230309,-0.363,2.673,8.496,0.153,-0.078,-0.073,44.505,-56.241,19.906
1,4230313,-0.349,2.838,8.722,0.153,-0.078,-0.075,44.505,-56.241,19.906
1,4230317,-0.349,2.838,8.722,0.155,-0.078,-0.075,44.505,-56.241,19.906
1,4230339,-0.367,3.080,9.112,0.083,-0.087,-0.084,44.300,-56.065,19.483
1,4230343,-0.322,3.015,9.071,0.026,-0.088,-0.089,44.300,-56.065,19.483
1,4230346,-0.322,3.015,9.071,0.026,-0.088,-0.089,44.899,-55.802,19.833
1,4230370,-0.294,2.864,8.928,-0.059,-0.098,-0.099,44.651,-56.168,19.249
1,4230374,-0.293,2.786,8.856,-0.077,-0.097,-0.100,44.680,-55.744,19.483
1,4230376,-0.293,2.786,8.856,-0.077,-0.097,-0.100,44.680,-55.744,19.483
1,4230400,-0.363,2.728,9.050,-0.066,-0.089,-0.099,45.016,-55.481,19.088
1,4230403,-0.426,2.717,9.182,-0.048,-0.088,-0.099,45.016,-55.481,19.088
1,4230407,-0.426,2.717,9.182,-0.048,-0.088,-0.099,45.016,-55.481,19.994
1,4230429,-0.403,2.704,9.397,-0.013,-0.077,-0.097,44.665,-55.671,19.395
1,4230433,-0.402,2.731,9.478,0.005,-0.073,-0.097,44.870,-55.305,19.804
1,4230460,-0.262,2.597,9.389,0.070,-0.060,-0.095,44.709,-55.583,20.009
1,4230464,-0.262,2.597,9.389,0.070,-0.060,-0.095,44.709,-55.583,20.009
1,4230467,-0.262,2.597,9.389,0.070,-0.060,-0.095,44.709,-55.583,20.009
1,4230490,-0.307,2.514,9.125,0.208,-0.037,-0.090,44.724,-55.218,20.053
1,4230494,-0.307,2.514,9.125,0.208,-0.037,-0.090,45.162,-54.969,20.243
1,4230497,-0.307,2.514,9.125,0.208,-0.037,-0.090,45.162,-54.969,20.243
1,4230519,-0.431,3.041,9.490,0.238,-0.034,-0.087,44.987,-55.349,20.067
1,4230523,-0.431,3.041,9.490,0.238,-0.034,-0.087,44.987,-55.349,20.067
1,4230527,-0.431,3.041,9.490,0.238,-0.034,-0.087,44.987,-55.349,20.067
1,4230549,-0.546,3.363,10.189,-0.017,-0.062,-0.103,45.235,-55.481,20.374
1,4230553,-0.546,3.363,10.189,-0.017,-0.062,-0.103,45.235,-55.481,20.374
1,4230610,-0.367,2.180,9.363,0.106,-0.048,-0.093,45.279,-54.969,20.973
1,4230640,-0.587,2.870,9.983,0.323,-0.027,-0.077,45.703,-54.794,22.011
1,4230644,-0.587,2.870,9.983,0.323,-0.027,-0.077,45.703,-54.794,22.011
1,4230647,-0.615,3.001,10.149,0.310,-0.032,-0.078,45.703,-54.794,22.011
1,4230669,-0.591,2.796,9.867,0.232,-0.044,-0.083,45.557,-55.247,21.426
1,4230701,-0.500,2.658,9.277,0.236,-0.049,-0.077,45.528,-54.794,21.806
1,4230704,-0.500,2.788,9.318,0.236,-0.049,-0.077,45.761,-54.838,21.836
1,4230708,-0.480,2.788,9.318,0.241,-0.051,-0.077,45.761,-54.838,21.836
1,4230730,-0.566,2.899,9.415,0.188,-0.068,-0.077,45.747,-55.159,21.967
1,4230733,-0.566,2.849,9.473,0.188,-0.068,-0.077,45.747,-55.159,21.967
1,4230737,-0.598,2.849,9.473,0.144,-0.075,-0.077,45.747,-55.159,21.967
1,4230759,-0.605,2.700,9.547,0.095,-0.087,-0.079,45.688,-55.305,21.733
1,4230763,-0.633,2.627,9.576,0.095,-0.083,-0.078,45.659,-55.101,21.763
1,4230791,-0.642,2.607,9.527,0.121,-0.076,-0.075,45.352,-54.925,21.631
1,4230793,-0.635,2.687,9.544,0.132,-0.070,-0.072,45.352,-54.925,21.631
1,4230797,-0.635,2.687,9.544,0.132,-0.070,-0.072,45.352,-54.925,21.631
1,4230820,-0.555,2.631,9.431,0.131,-0.067,-0.068,45.878,-54.633,22.230
1,4230823,-0.559,2.575,9.387,0.132,-0.070,-0.065,45.878,-54.633,22.230
1,4230827,-0.559,2.575,9.387,0.132,-0.070,-0.065,46.331,-54.838,22.216
1,4230849,-0.598,2.514,9.437,0.155,-0.073,-0.059,45.732,-54.735,22.070
1,4230853,-0.652,2.605,9.619,0.177,-0.072,-0.053,45.732,-54.735,22.070
1,4230911,-0.550,2.809,9.728,0.055,-0.090,-0.050,45.966,-54.516,22.610
1,4230914,-0.550,2.809,9.728,0.055,-0.090,-0.050,45.966,-54.516,22.610
1,4230917,-0.550,2.809,9.728,0.055,-0.090,-0.050,45.966,-54.516,22.610
1,4230940,-0.578,2.583,9.547,0.077,-0.089,-0.044,45.893,-54.619,22.113
1,4230943,-0.578,2.583,9.547,0.077,-0.089,-0.044,45.893,-54.619,22.113
1,4230947,-0.578,2.583,9.547,0.077,-0.089,-0.044,46.317,-54.604,22.172
1,4230969,-0.543,2.792,9.843,0.137,-0.083,-0.038,46.507,-54.999,22.113
1,4230973,-0.543,2.792,9.843,0.137,-0.083,-0.038,46.229,-54.619,22.420
1,4230977,-0.543,2.792,9.843,0.137,-0.083,-0.038,46.229,-54.619,22.420
1,4231000,-0.546,2.637,9.651,0.160,-0.086,-0.029,45.835,-54.560,22.026
1,4231003,-0.546,2.637,9.651,0.160,-0.086,-0.029,45.835,-54.560,22.026
1,4231006,-0.546,2.637,9.651,0.160,-0.086,-0.029,45.835,-54.560,22.026
1,4231030,-0.526,2.690,9.581,0.257,-0.078,-0.020,46.141,-55.115,22.640
1,4231034,-0.526,2.690,9.581,0.257,-0.078,-0.020,46.156,-53.990,22.245
1,4231037,-0.542,2.883,9.747,0.257,-0.078,-0.016,46.156,-53.990,22.245
1,4231059,-0.621,3.162,10.009,0.224,-0.095,-0.017,46.054,-54.721,22.026
1,4231063,-0.621,3.162,10.009,0.224,-0.095,-0.017,46.054,-54.721,22.026
1,4231067,-0.658,3.106,10.046,0.166,-0.101,-0.020,46.054,-54.721,22.026
1,4231089,-0.610,2.845,9.941,0.092,-0.115,-0.024,46.112,-54.341,22.026
1,4231093,-0.610,2.845,9.941,0.092,-0.115,-0.024,46.112,-54.355,22.610
1,4231121,-0.616,2.772,10.039,0.120,-0.104,-0.023,46.361,-54.458,22.303
1,4231124,-0.616,2.772,10.039,0.120,-0.104,-0.023,46.361,-54.458,22.303
1,4231180,-0.615,3.371,10.455,-0.082,-0.112,-0.033,46.375,-54.385,22.508
1,4231184,-0.564,3.328,10.532,-0.131,-0.117,-0.035,46.375,-54.385,22.508
1,4231270,-0.635,2.965,10.136,0.248,-0.055,-0.033,46.668,-54.312,22.757
1,4231274,-0.662,2.998,10.095,0.283,-0.049,-0.033,46.668,-54.312,22.757
1,4231278,-0.662,2.998,10.095,0.283,-0.049,-0.033,46.711,-54.019,22.523
1,4231360,-0.712,3.319,10.276,-0.040,-0.109,-0.060,46.975,-54.648,22.757
1,4231364,-0.712,3.319,10.276,-0.040,-0.109,-0.060,47.223,-53.917,23.692
1,4231368,-0.712,3.319,10.276,-0.040,-0.109,-0.060,47.223,-53.917,23.692
1,4231420,-0.839,3.133,10.540,0.044,-0.117,-0.056,46.741,-53.815,23.341
1,4231451,-0.738,2.919,9.988,0.165,-0.111,-0.046,47.033,-54.049,23.487
1,4231480,-0.713,3.083,9.708,0.281,-0.109,-0.042,47.121,-53.844,22.859
1,4231484,-0.713,3.083,9.708,0.281,-0.109,-0.042,47.121,-53.844,22.859
1,4231488,-0.674,3.149,9.624,0.283,-0.114,-0.042,46.960,-53.917,23.180
1,4231510,-0.727,3.368,9.863,0.230,-0.126,-0.048,46.785,-53.771,23.458
1,4231514,-0.727,3.368,9.863,0.230,-0.126,-0.048,46.785,-53.771,23.458
1,4231517,-0.736,3.440,10.143,0.180,-0.138,-0.051,46.785,-53.771,23.458
1,4231540,-0.776,3.404,10.415,0.086,-0.154,-0.056,46.711,-53.552,22.303
1,4231543,-0.776,3.404,10.415,0.086,-0.154,-0.056,46.711,-53.552,22.303
1,4231570,-0.737,3.875,11.362,0.013,-0.171,-0.061,46.668,-53.435,22.581
1,4231600,-0.668,4.101,12.524,-0.105,-0.187,-0.077,46.901,-53.186,23.107
1,4231604,-0.659,4.130,12.969,-0.105,-0.187,-0.077,46.901,-53.186,23.107
1,4231630,-0.712,4.156,13.980,-0.035,-0.178,-0.078,46.492,-53.259,22.274
1,4231661,-0.750,4.325,14.892,0.213,-0.144,-0.073,46.741,-53.464,22.727
1,4231664,-0.818,4.442,15.015,0.294,-0.132,-0.073,46.741,-53.464,22.727
1,4231667,-0.818,4.442,15.015,0.294,-0.132,-0.073,46.741,-53.464,22.727
1,4231690,-0.770,4.738,14.979,0.402,-0.112,-0.076,46.565,-53.069,22.070
1,4231750,-0.662,4.796,14.450,0.071,-0.148,-0.115,46.858,-53.844,21.923
1,4231754,-0.629,4.796,14.450,0.024,-0.154,-0.120,46.858,-53.844,21.923
1,4231757,-0.629,4.796,14.450,0.024,-0.154,-0.120,47.121,-53.522,21.982
1,4231780,-0.565,4.573,14.631,-0.022,-0.159,-0.132,46.478,-54.151,22.362
1,4231784,-0.497,4.573,14.631,-0.037,-0.161,-0.134,46.478,-54.151,22.362
1,4231787,-0.497,4.573,14.631,-0.037,-0.161,-0.134,46.478,-54.151,22.362
1,4231809,-0.329,4.122,14.486,0.009,-0.139,-0.143,46.346,-53.522,21.733
1,4231813,-0.329,4.122,14.486,0.009,-0.139,-0.143,46.346,-53.522,21.733
1,4231817,-0.329,4.122,14.486,0.009,-0.139,-0.143,46.288,-53.698,21.806
1,4231839,-0.359,3.884,14.244,0.316,-0.081,-0.136,46.039,-54.034,21.748
1,4231843,-0.359,3.884,14.244,0.316,-0.081,-0.136,45.981,-54.019,22.143
1,4231871,-0.491,4.415,14.211,0.558,-0.031,-0.133,45.718,-54.619,21.543
1,4231900,-0.578,4.677,13.796,0.403,-0.034,-0.158,45.908,-54.633,21.456
1,4231930,-0.548,4.367,13.009,0.110,-0.055,-0.189,46.419,-54.984,21.426
