1,2490839,-0.296,-5.883,-7.208,0.018,-0.116,-0.038,-51.082,-31.964,144.095
1,2490862,-0.270,-5.610,-7.158,0.073,-0.114,-0.039,-50.775,-31.847,142.868
1,2490893,-0.317,-5.168,-7.016,-0.131,-0.101,-0.040,-51.067,-32.110,143.423
1,2490896,-0.329,-5.219,-7.001,-0.241,-0.094,-0.043,-50.614,-31.877,144.066
1,2490900,-0.329,-5.219,-7.001,-0.241,-0.094,-0.043,-50.614,-31.877,144.066
1,2491025,-0.321,-6.096,-7.515,0.330,-0.116,-0.022,-50.965,-31.994,144.665
1,2491042,-0.306,-6.122,-7.723,0.498,-0.122,-0.017,-50.848,-32.169,143.920
1,2491046,-0.306,-6.122,-7.723,0.498,-0.122,-0.017,-50.848,-32.169,143.920
1,2491050,-0.368,-6.007,-7.793,0.498,-0.122,-0.017,-50.848,-32.169,143.920
1,2491072,-0.355,-5.865,-7.943,0.470,-0.112,-0.021,-50.848,-31.818,143.876
1,2491076,-0.355,-5.865,-7.943,0.470,-0.112,-0.021,-50.848,-31.818,143.876
1,2491103,-0.307,-6.105,-8.101,0.237,-0.099,-0.021,-50.380,-31.365,144.505
1,2491106,-0.307,-6.105,-8.101,0.237,-0.099,-0.021,-50.380,-31.365,144.505
1,2491193,-0.321,-5.834,-7.559,-0.088,-0.079,-0.015,-50.702,-31.877,143.920
1,2491196,-0.321,-6.103,-7.631,-0.088,-0.079,-0.015,-50.702,-31.877,143.920
1,2491200,-0.324,-6.103,-7.631,-0.061,-0.088,-0.009,-50.351,-31.643,143.905
1,2491282,-0.304,-5.326,-7.568,0.260,-0.123,0.024,-50.146,-31.482,143.657
1,2491286,-0.335,-5.555,-7.633,0.137,-0.121,0.024,-50.161,-30.810,143.218
1,2491495,-0.778,-6.790,-8.515,0.226,-0.136,0.040,-49.576,-30.985,142.239
1,2491523,-0.753,-6.310,-8.317,0.169,-0.128,0.035,-50.029,-31.029,142.634
1,2491552,-0.765,-6.837,-8.344,-0.016,-0.112,0.029,-49.678,-30.883,142.195
1,2491583,-0.792,-7.116,-8.545,0.238,-0.121,0.024,-49.211,-31.248,141.991
1,2491586,-0.792,-7.116,-8.545,0.238,-0.121,0.024,-49.211,-31.248,141.991
1,2491589,-0.816,-7.016,-8.596,0.352,-0.122,0.024,-49.211,-31.248,141.991
1,2491612,-0.785,-6.688,-8.532,0.458,-0.121,0.023,-49.562,-30.590,141.830
1,2491643,-0.796,-6.566,-8.526,0.204,-0.098,0.007,-49.196,-30.737,141.479
1,2491647,-0.851,-6.729,-8.538,0.099,-0.089,0.005,-49.196,-30.737,141.479
1,2491650,-0.851,-6.729,-8.538,0.099,-0.089,0.005,-49.196,-30.737,141.479
1,2492011,-0.365,-5.928,-7.322,-0.097,-0.007,-0.028,-49.620,-30.532,140.968
1,2492063,-0.382,-6.301,-7.262,0.001,-0.017,-0.021,-49.635,-30.444,141.757
1,2492255,-0.474,-6.290,-7.430,0.115,-0.054,0.000,-49.722,-30.400,141.961
1,2492508,-0.550,-6.243,-7.316,0.126,-0.084,-0.009,-49.985,-30.342,141.260
1,2492602,-0.542,-6.303,-7.309,0.094,-0.093,-0.016,-50.278,-30.181,140.968
1,2492606,-0.564,-6.317,-7.322,0.134,-0.095,-0.015,-50.278,-30.181,140.968
1,2492693,-0.495,-6.285,-7.482,0.143,-0.108,-0.015,-49.737,-30.240,141.041
1,2492752,-0.548,-6.712,-7.769,0.051,-0.116,-0.011,-50.175,-30.444,140.909
1,2492756,-0.548,-6.712,-7.769,0.051,-0.116,-0.011,-49.635,-29.787,141.289
1,2492783,-0.629,-7.318,-8.352,0.271,-0.132,-0.005,-49.474,-30.152,140.646
1,2492873,-0.773,-7.997,-9.336,-0.042,-0.119,-0.016,-49.664,-30.006,141.172
1,2492876,-0.773,-7.997,-9.336,-0.042,-0.119,-0.016,-49.664,-30.006,141.084
1,2492879,-0.818,-8.119,-9.468,0.005,-0.123,-0.016,-49.255,-30.225,141.084
1,2492902,-0.774,-7.979,-9.520,0.121,-0.123,-0.015,-49.503,-30.620,141.201
1,2492993,-0.684,-6.760,-8.155,-0.237,-0.098,-0.040,-49.664,-30.284,141.903
1,2493099,-0.577,-5.902,-7.439,-0.039,-0.106,-0.049,-49.971,-30.912,141.684
1,2493113,-0.591,-6.060,-7.442,-0.026,-0.105,-0.048,-49.664,-30.780,142.254
1,2493117,-0.575,-6.122,-7.442,0.031,-0.106,-0.046,-49.664,-30.780,142.254
1,2493120,-0.575,-6.122,-7.442,0.031,-0.106,-0.046,-49.664,-30.780,142.254
1,2493142,-0.573,-5.673,-7.371,0.173,-0.110,-0.049,-49.912,-30.678,141.713
1,2493233,-0.535,-6.179,-7.339,0.170,-0.109,-0.061,-49.605,-30.503,142.371
1,2493236,-0.535,-6.179,-7.339,0.170,-0.109,-0.061,-49.605,-30.503,142.371
1,2493240,-0.535,-6.004,-7.339,0.170,-0.109,-0.061,-49.605,-30.503,142.371
1,2493261,-0.501,-5.712,-7.283,0.260,-0.109,-0.064,-49.415,-30.868,141.888
1,2493265,-0.501,-5.712,-7.283,0.260,-0.109,-0.064,-49.415,-30.868,141.888
1,2493292,-0.468,-5.658,-7.167,0.022,-0.094,-0.075,-49.386,-30.941,141.713
1,2493399,-0.400,-6.065,-6.836,0.170,-0.101,-0.076,-49.649,-31.482,142.064
1,2493413,-0.364,-5.974,-6.830,0.222,-0.106,-0.075,-49.912,-31.000,142.020
1,2493416,-0.363,-5.880,-6.754,0.222,-0.106,-0.075,-49.722,-30.883,141.874
1,2493443,-0.307,-5.653,-6.648,0.202,-0.108,-0.073,-50.175,-30.766,142.005
1,2493446,-0.327,-5.646,-6.678,0.147,-0.108,-0.073,-50.175,-30.766,142.005
1,2493450,-0.327,-5.646,-6.678,0.147,-0.108,-0.073,-50.175,-30.766,142.005
1,2493472,-0.286,-5.763,-6.698,0.033,-0.106,-0.075,-50.570,-30.912,141.991
1,2493502,-0.282,-6.069,-6.803,0.001,-0.109,-0.073,-49.678,-31.131,142.195
1,2493610,-0.221,-5.562,-6.352,-0.028,-0.106,-0.082,-49.956,-31.438,142.604
1,2493623,-0.260,-5.732,-6.373,0.021,-0.114,-0.076,-49.927,-30.956,143.043
1,2493625,-0.260,-5.732,-6.373,0.021,-0.114,-0.076,-50.088,-30.780,143.131
1,2493682,-0.321,-5.712,-6.709,0.582,-0.149,-0.066,-50.029,-31.000,141.728
1,2493711,-0.445,-6.045,-6.918,0.467,-0.144,-0.070,-50.015,-30.693,140.894
1,2493715,-0.445,-6.045,-6.918,0.467,-0.144,-0.070,-50.015,-30.693,140.894
1,2493719,-0.459,-6.217,-7.019,0.467,-0.144,-0.070,-50.015,-30.693,140.894
1,2493742,-0.522,-6.408,-7.188,0.424,-0.138,-0.075,-50.614,-31.263,141.026
1,2493772,-0.578,-6.067,-7.065,0.292,-0.123,-0.088,-50.132,-30.751,140.821
1,2493776,-0.578,-6.067,-7.065,0.292,-0.123,-0.088,-50.132,-30.751,140.821
1,2493780,-0.609,-6.038,-7.033,0.188,-0.119,-0.089,-50.132,-30.751,140.821
1,2493801,-0.619,-6.270,-6.979,-0.010,-0.111,-0.093,-50.117,-30.868,141.450
1,2493805,-0.619,-6.270,-6.979,-0.010,-0.111,-0.093,-50.117,-30.868,141.450
1,2493833,-0.671,-6.703,-7.120,-0.002,-0.111,-0.098,-49.942,-30.649,141.333
1,2493836,-0.671,-6.703,-7.129,-0.002,-0.111,-0.098,-49.942,-30.649,141.333
1,2493863,-0.684,-6.586,-7.163,0.253,-0.119,-0.094,-49.883,-30.590,141.260
1,2493866,-0.690,-6.437,-7.083,0.566,-0.120,-0.093,-49.883,-30.590,141.260
1,2493870,-0.690,-6.437,-7.083,0.313,-0.120,-0.093,-49.839,-30.751,141.172
1,2493892,-0.666,-6.311,-7.162,0.364,-0.128,-0.090,-50.248,-31.102,140.164
1,2493982,-0.597,-6.364,-7.235,0.140,-0.110,-0.094,-50.015,-30.327,140.003
1,2494042,-0.587,-6.579,-7.098,0.127,-0.116,-0.084,-50.278,-30.737,140.310
1,2494046,-0.587,-6.579,-7.098,0.127,-0.116,-0.084,-50.278,-30.737,140.310
1,2494049,-0.587,-6.579,-7.098,0.127,-0.116,-0.084,-50.278,-30.737,140.310
1,2494072,-0.529,-6.252,-7.068,0.288,-0.125,-0.081,-50.453,-30.634,140.339
1,2494132,-0.506,-6.370,-7.083,0.077,-0.120,-0.072,-50.468,-30.561,139.623
1,2494136,-0.506,-6.370,-7.083,0.077,-0.120,-0.072,-50.468,-30.561,139.623
1,2494139,-0.479,-6.394,-7.034,0.077,-0.120,-0.072,-49.445,-30.459,139.915
1,2494163,-0.494,-6.345,-7.009,0.097,-0.120,-0.071,-50.015,-30.620,140.266
1,2494166,-0.494,-6.345,-7.009,0.097,-0.120,-0.071,-50.015,-30.620,140.266
1,2494192,-0.480,-6.388,-7.085,0.081,-0.122,-0.061,-49.942,-30.649,140.003
1,2494222,-0.468,-6.469,-7.127,0.065,-0.120,-0.062,-49.927,-30.444,140.456
1,2494226,-0.468,-6.469,-7.127,0.065,-0.120,-0.062,-49.591,-30.415,140.456
1,2494230,-0.465,-6.440,-7.155,0.067,-0.121,-0.061,-49.591,-30.415,140.456
1,2494252,-0.462,-6.262,-7.064,0.051,-0.120,-0.059,-50.234,-30.269,139.930
1,2494342,-0.391,-5.838,-6.571,-0.233,-0.098,-0.060,-49.985,-30.970,141.611
1,2494346,-0.382,-5.817,-6.479,-0.250,-0.098,-0.059,-49.795,-30.590,141.333
1,2494373,-0.392,-5.884,-6.389,-0.248,-0.095,-0.054,-50.497,-30.810,141.274
1,2494375,-0.407,-5.943,-6.348,-0.220,-0.099,-0.054,-50.497,-30.810,141.274
1,2494462,-0.385,-5.834,-6.653,0.068,-0.116,-0.040,-50.935,-31.087,142.034
1,2494466,-0.385,-5.834,-6.653,0.094,-0.117,-0.040,-50.935,-31.087,142.034
1,2494522,-0.363,-5.318,-6.631,-0.210,-0.088,-0.046,-50.599,-31.307,142.517
1,2494526,-0.363,-5.318,-6.631,-0.210,-0.088,-0.046,-50.599,-31.307,142.517
1,2494530,-0.363,-5.318,-6.631,-0.210,-0.088,-0.046,-50.175,-30.824,142.385
1,2494551,-0.386,-5.749,-6.641,-0.458,-0.068,-0.053,-50.599,-31.160,142.020
1,2494555,-0.386,-5.749,-6.641,-0.458,-0.068,-0.053,-50.395,-30.912,143.818
1,2494559,-0.386,-5.749,-6.641,-0.458,-0.068,-0.053,-50.395,-30.912,143.818
1,2494612,-0.422,-5.526,-6.479,-0.269,-0.072,-0.049,-50.760,-31.614,143.540
1,2494672,-0.437,-5.749,-6.925,0.275,-0.095,-0.038,-50.775,-31.526,143.730
1,2494676,-0.437,-5.749,-6.925,0.275,-0.095,-0.038,-50.453,-31.687,143.861
1,2494679,-0.392,-5.537,-6.896,0.314,-0.097,-0.039,-50.453,-31.687,143.861
1,2494937,-0.469,-6.528,-7.677,-0.011,-0.089,-0.031,-50.848,-31.044,143.350
1,2495033,-0.531,-6.002,-7.717,0.049,-0.100,-0.023,-49.737,-30.970,142.794
1,2495062,-0.537,-6.357,-7.644,-0.148,-0.090,-0.024,-50.628,-31.175,142.473
1,2495196,-0.640,-7.095,-8.490,0.087,-0.109,-0.015,-50.292,-30.678,142.341
1,2495272,-0.688,-7.522,-8.617,0.156,-0.101,-0.021,-50.336,-30.927,142.444
1,2495302,-0.666,-7.074,-8.490,0.302,-0.101,-0.026,-50.161,-31.044,141.625
1,2495306,-0.644,-6.845,-8.353,0.279,-0.097,-0.028,-50.161,-31.044,141.625
1,2495309,-0.644,-6.845,-8.353,0.279,-0.097,-0.028,-50.161,-31.044,141.625
1,2495332,-0.604,-6.578,-8.145,0.111,-0.088,-0.033,-50.088,-31.204,141.289
1,2495392,-0.534,-6.268,-7.615,0.022,-0.076,-0.040,-50.585,-30.459,141.625
1,2495499,-0.469,-5.873,-7.251,0.189,-0.076,-0.039,-49.956,-30.547,141.684
1,2495542,-0.435,-6.116,-7.199,-0.020,-0.065,-0.043,-50.702,-30.634,141.888
1,2495602,-0.410,-5.889,-7.113,0.067,-0.071,-0.037,-50.336,-30.459,142.122
1,2495606,-0.410,-5.928,-7.107,0.067,-0.071,-0.037,-50.336,-30.459,142.122
1,2495610,-0.395,-5.928,-7.107,0.054,-0.072,-0.035,-50.058,-30.371,142.356
1,2495631,-0.421,-6.187,-7.210,0.049,-0.073,-0.032,-50.716,-30.430,142.736
1,2495635,-0.421,-6.187,-7.285,0.049,-0.073,-0.032,-50.716,-30.430,142.736
1,2495663,-0.425,-6.234,-7.346,0.177,-0.078,-0.032,-50.351,-30.824,142.473
1,2495769,-0.421,-6.099,-7.455,0.154,-0.076,-0.024,-50.248,-31.000,142.356
1,2495812,-0.437,-6.443,-7.484,-0.055,-0.071,-0.023,-50.219,-30.737,142.429
1,2495816,-0.437,-6.443,-7.484,-0.055,-0.071,-0.023,-50.058,-29.874,143.248
1,2495819,-0.437,-6.443,-7.484,-0.055,-0.071,-0.023,-50.058,-29.874,143.248
1,2495842,-0.440,-6.419,-7.462,0.071,-0.077,-0.020,-50.965,-30.737,142.531
1,2495873,-0.433,-6.141,-7.360,0.094,-0.078,-0.015,-50.512,-30.897,143.072
1,2495875,-0.433,-6.141,-7.360,0.094,-0.078,-0.015,-50.044,-30.634,142.736
1,2495983,-0.528,-6.794,-7.884,0.216,-0.090,-0.009,-50.380,-31.058,142.721
1,2496051,-0.609,-7.907,-9.340,0.411,-0.100,-0.006,-49.971,-30.970,141.538
1,2496142,-0.571,-7.579,-9.138,-0.360,-0.046,-0.035,-49.971,-30.810,141.567
1,2496146,-0.538,-7.473,-8.918,-0.384,-0.045,-0.038,-49.883,-30.327,142.488
1,2496149,-0.538,-7.473,-8.918,-0.384,-0.045,-0.038,-49.883,-30.327,142.488
1,2496171,-0.542,-7.269,-8.583,-0.347,-0.050,-0.035,-49.795,-30.737,142.429
1,2496175,-0.530,-7.177,-8.441,-0.292,-0.054,-0.034,-49.795,-30.737,142.429
1,2496178,-0.530,-7.177,-8.441,-0.292,-0.054,-0.034,-49.795,-30.737,142.429
1,2496202,-0.494,-6.981,-8.088,-0.142,-0.067,-0.028,-50.102,-30.897,142.678
1,2496292,-0.437,-5.870,-7.369,0.038,-0.079,-0.023,-50.278,-30.897,142.692
1,2496501,-0.456,-5.573,-6.733,-0.169,-0.079,-0.027,-50.322,-30.927,141.669
1,2496562,-0.495,-5.984,-6.683,0.149,-0.106,-0.016,-50.395,-31.029,141.538
1,2496652,-0.469,-5.384,-6.622,0.132,-0.104,-0.016,-50.614,-30.751,140.544
1,2496656,-0.458,-5.384,-6.622,-0.066,-0.098,-0.017,-50.614,-30.751,140.544
1,2496865,-0.469,-5.675,-6.867,0.324,-0.123,-0.018,-50.263,-30.649,141.114
1,2496922,-0.604,-6.800,-7.036,0.413,-0.119,-0.020,-50.380,-30.824,140.456
1,2496926,-0.604,-6.865,-7.021,0.413,-0.119,-0.020,-50.380,-30.824,140.456
1,2496929,-0.585,-6.865,-7.021,0.476,-0.119,-0.018,-49.942,-30.298,140.894
1,2496952,-0.650,-6.858,-6.918,0.507,-0.108,-0.024,-49.956,-30.357,140.354
1,2496956,-0.650,-6.858,-6.858,0.507,-0.108,-0.024,-50.058,-29.962,139.959
1,2496958,-0.690,-6.762,-6.858,0.475,-0.105,-0.032,-50.058,-29.962,139.959
1,2497041,-0.712,-6.899,-6.806,0.184,-0.075,-0.055,-50.102,-30.079,139.944
1,2497045,-0.663,-6.849,-6.861,0.247,-0.077,-0.054,-50.102,-30.079,139.944
1,2497072,-0.658,-6.647,-7.094,0.346,-0.082,-0.054,-50.117,-29.962,139.535
1,2497281,-0.340,-6.336,-7.127,0.055,-0.078,-0.059,-50.482,-30.327,139.316
1,2497285,-0.340,-6.336,-7.127,0.055,-0.078,-0.059,-50.161,-30.006,139.594
1,2497288,-0.340,-6.422,-7.164,0.055,-0.078,-0.059,-50.161,-30.006,139.594
1,2497311,-0.351,-6.556,-7.123,0.055,-0.083,-0.055,-50.205,-30.605,139.097
1,2497315,-0.351,-6.556,-7.123,0.055,-0.083,-0.055,-50.205,-30.605,139.097
1,2497319,-0.394,-6.605,-7.029,0.050,-0.082,-0.056,-50.205,-30.605,139.097
1,2497373,-0.383,-6.726,-6.761,-0.050,-0.082,-0.055,-50.424,-30.576,140.032
1,2497462,-0.535,-6.558,-6.294,-0.049,-0.089,-0.054,-50.175,-30.298,139.725
1,2497492,-0.517,-6.446,-6.404,-0.034,-0.089,-0.050,-50.102,-30.649,140.573
1,2497496,-0.508,-6.382,-6.450,-0.016,-0.092,-0.050,-50.102,-30.649,140.573
1,2497500,-0.508,-6.382,-6.450,-0.016,-0.092,-0.050,-50.102,-30.649,140.573
1,2497522,-0.449,-6.160,-6.479,-0.004,-0.089,-0.053,-50.789,-30.547,139.930
1,2497526,-0.450,-6.065,-6.437,-0.010,-0.084,-0.055,-50.789,-30.547,139.930
1,2497529,-0.450,-6.065,-6.437,-0.010,-0.084,-0.055,-50.365,-30.634,141.143
1,2497551,-0.409,-5.925,-6.349,-0.004,-0.089,-0.057,-50.921,-30.649,140.807
1,2497658,-0.402,-5.769,-6.621,0.097,-0.088,-0.054,-50.278,-31.000,141.070
1,2497672,-0.415,-5.725,-6.766,0.143,-0.083,-0.055,-49.883,-30.707,141.084
1,2497676,-0.415,-5.725,-6.766,0.143,-0.083,-0.055,-50.015,-30.137,140.968
1,2497679,-0.419,-5.635,-6.794,0.121,-0.077,-0.056,-50.015,-30.137,140.968
1,2497702,-0.384,-5.513,-6.790,-0.033,-0.070,-0.065,-50.848,-30.780,141.128
1,2497706,-0.384,-5.513,-6.790,-0.033,-0.070,-0.065,-50.848,-30.780,141.128
1,2497812,-0.365,-5.988,-6.785,0.101,-0.068,-0.066,-50.877,-30.576,141.684
1,2497852,-0.294,-6.066,-7.139,0.293,-0.079,-0.056,-51.155,-30.737,141.830
1,2498087,-0.239,-6.341,-7.330,-0.075,-0.073,-0.046,-51.082,-30.766,140.880
1,2498123,-0.254,-6.663,-7.219,0.001,-0.097,-0.031,-50.745,-30.912,141.201
1,2498125,-0.254,-6.663,-7.219,0.001,-0.097,-0.031,-50.745,-30.912,141.201
1,2498129,-0.291,-6.792,-7.302,0.001,-0.109,-0.023,-50.979,-30.970,141.406
1,2498152,-0.286,-6.870,-7.488,0.319,-0.123,-0.016,-50.351,-30.985,141.362
1,2498155,-0.286,-6.870,-7.488,0.319,-0.123,-0.016,-50.760,-30.459,140.734
1,2498159,-0.242,-6.712,-7.585,0.319,-0.127,-0.013,-50.760,-30.459,140.734
1,2498181,-0.268,-6.370,-7.488,0.390,-0.127,-0.012,-50.351,-30.970,140.778
1,2498242,-0.329,-6.720,-7.534,-0.111,-0.115,-0.013,-50.248,-30.810,140.310
1,2498272,-0.366,-6.866,-7.537,0.020,-0.128,-0.010,-50.058,-30.795,141.172
1,2498276,-0.397,-6.824,-7.534,0.020,-0.128,-0.010,-50.058,-30.795,141.172
1,2498302,-0.428,-6.613,-7.547,0.239,-0.143,-0.004,-50.731,-30.737,141.289
1,2498306,-0.425,-6.586,-7.563,0.272,-0.149,-0.002,-50.731,-30.737,141.289
1,2498362,-0.458,-6.944,-7.998,0.403,-0.160,0.004,-50.292,-30.810,140.529
1,2498366,-0.469,-6.885,-8.010,0.428,-0.162,0.002,-50.292,-30.810,140.529
1,2498370,-0.469,-6.885,-8.010,0.428,-0.162,0.002,-50.292,-30.810,140.529
1,2498452,-0.512,-6.960,-7.864,-0.101,-0.128,-0.017,-50.453,-30.181,141.011
1,2498456,-0.522,-6.960,-7.864,-0.060,-0.130,-0.018,-50.453,-30.181,141.011
1,2498458,-0.522,-6.960,-7.864,-0.060,-0.130,-0.018,-50.453,-30.181,141.011
1,2498584,-0.541,-6.565,-7.695,0.127,-0.133,-0.022,-49.722,-30.210,140.383
1,2498632,-0.518,-6.451,-7.675,0.108,-0.125,-0.032,-49.825,-30.035,140.544
1,2498636,-0.518,-6.451,-7.675,0.108,-0.125,-0.032,-49.825,-30.035,140.544
1,2498743,-0.519,-6.631,-7.446,0.071,-0.114,-0.043,-49.708,-30.210,141.172
1,2498812,-0.512,-6.444,-7.405,-0.057,-0.101,-0.054,-49.766,-30.576,140.631
1,2498816,-0.508,-6.481,-7.350,-0.076,-0.099,-0.055,-49.912,-29.699,141.158
1,2498820,-0.508,-6.481,-7.350,-0.076,-0.099,-0.055,-49.912,-29.699,141.158
1,2498841,-0.523,-6.564,-7.314,-0.043,-0.103,-0.054,-49.985,-30.474,141.538
1,2498902,-0.480,-6.063,-7.189,0.076,-0.098,-0.059,-49.766,-30.371,141.669
1,2498992,-0.511,-6.516,-7.314,0.236,-0.110,-0.053,-50.132,-30.415,141.260
1,2498996,-0.511,-6.516,-7.314,0.236,-0.110,-0.053,-50.132,-30.415,141.260
1,2498999,-0.511,-6.209,-7.342,0.236,-0.110,-0.053,-50.132,-30.444,141.728
1,2499330,-0.465,-6.317,-7.141,0.073,-0.101,-0.051,-50.248,-30.386,141.947
1,2499382,-0.453,-6.364,-7.399,0.304,-0.120,-0.038,-49.927,-30.590,140.821
1,2499678,-0.695,-7.476,-8.685,-0.321,-0.101,-0.023,-50.073,-30.810,141.260
1,2499772,-0.652,-6.098,-7.634,-0.043,-0.120,-0.012,-50.029,-30.620,142.093
1,2499776,-0.652,-6.098,-7.634,-0.126,-0.120,-0.012,-50.029,-30.620,142.093
1,2499832,-0.708,-5.898,-7.269,0.072,-0.120,-0.013,-50.322,-30.810,142.312
1,2499862,-0.686,-5.766,-7.168,-0.017,-0.115,-0.018,-50.044,-30.576,142.429
1,2499865,-0.686,-5.766,-7.168,-0.017,-0.115,-0.018,-50.044,-30.576,142.429
1,2499922,-0.692,-5.931,-6.981,-0.009,-0.109,-0.026,-49.708,-30.678,142.444
1,2499953,-0.662,-5.938,-6.981,0.150,-0.110,-0.023,-49.649,-30.357,142.312
1,2499956,-0.662,-5.938,-6.981,0.150,-0.110,-0.023,-49.562,-29.714,142.502
1,2499959,-0.636,-5.883,-6.964,0.187,-0.109,-0.023,-49.562,-29.714,142.502
1,2500187,-0.488,-5.901,-6.906,0.112,-0.087,-0.044,-50.336,-30.693,142.034
1,2500222,-0.523,-6.325,-7.183,0.186,-0.087,-0.045,-50.161,-30.707,141.538
1,2500283,-0.467,-5.895,-6.863,0.006,-0.071,-0.057,-50.132,-30.532,141.786
1,2500342,-0.425,-6.645,-7.094,0.142,-0.087,-0.050,-49.854,-30.883,141.859
1,2500346,-0.425,-6.645,-7.094,0.142,-0.087,-0.050,-49.854,-30.298,141.830
1,2500350,-0.450,-6.713,-7.152,0.243,-0.090,-0.050,-49.532,-30.298,141.830
1,2500372,-0.450,-6.504,-7.158,0.407,-0.095,-0.049,-49.664,-30.517,141.289
1,2500478,-0.573,-7.455,-6.742,0.358,-0.099,-0.054,-49.898,-30.649,141.070
1,2500522,-0.554,-6.998,-6.464,0.470,-0.103,-0.062,-50.307,-30.605,140.222
1,2500551,-0.567,-6.970,-6.455,0.309,-0.101,-0.070,-50.395,-30.064,139.535
1,2500555,-0.517,-7.042,-6.538,0.304,-0.101,-0.067,-50.438,-29.757,139.506
1,2500559,-0.517,-7.042,-6.538,0.304,-0.101,-0.067,-50.438,-29.757,139.506
1,2500582,-0.580,-7.022,-6.659,0.367,-0.103,-0.072,-50.658,-30.094,138.308
1,2500612,-0.575,-6.614,-6.754,0.439,-0.106,-0.072,-50.512,-30.152,138.366
1,2500616,-0.575,-6.498,-6.786,0.418,-0.103,-0.076,-50.570,-29.947,138.220
1,2500672,-0.625,-6.395,-6.855,0.296,-0.088,-0.089,-50.599,-30.123,137.869
1,2500676,-0.625,-6.395,-6.855,0.296,-0.088,-0.089,-50.599,-30.123,137.869
1,2500762,-0.689,-6.479,-6.839,0.215,-0.071,-0.098,-50.848,-29.933,137.065
1,2500822,-0.646,-6.690,-6.954,0.247,-0.068,-0.098,-51.082,-29.553,136.744
1,2500826,-0.646,-6.690,-6.954,0.247,-0.068,-0.098,-50.892,-29.363,136.744
1,2500830,-0.632,-6.794,-6.987,0.219,-0.068,-0.100,-50.892,-29.363,136.744
1,2500851,-0.572,-6.788,-6.970,0.169,-0.067,-0.104,-50.950,-29.728,136.422
1,2500882,-0.445,-6.723,-6.804,0.028,-0.055,-0.103,-51.111,-29.743,136.641
1,2500886,-0.445,-6.723,-6.804,0.028,-0.055,-0.103,-51.067,-29.231,136.773
1,2500889,-0.444,-6.770,-6.749,-0.038,-0.055,-0.103,-51.067,-29.231,136.773
1,2500913,-0.378,-6.985,-6.708,-0.137,-0.051,-0.105,-51.023,-29.597,136.714
1,2500942,-0.333,-6.964,-6.430,-0.139,-0.045,-0.106,-51.257,-29.611,137.094
1,2500946,-0.290,-6.893,-6.340,-0.112,-0.050,-0.103,-51.257,-29.611,137.182
1,2500950,-0.290,-6.893,-6.340,-0.112,-0.050,-0.103,-51.155,-29.290,137.182
1,2500971,-0.250,-6.884,-6.281,-0.048,-0.061,-0.097,-51.608,-30.371,137.474
1,2501002,-0.221,-6.988,-6.358,0.049,-0.070,-0.089,-50.965,-29.787,137.343
1,2501006,-0.223,-6.952,-6.352,0.083,-0.071,-0.087,-50.965,-29.787,137.343
1,2501009,-0.223,-6.952,-6.352,0.083,-0.071,-0.087,-51.111,-29.319,137.065
1,2501032,-0.207,-6.769,-6.401,0.123,-0.078,-0.083,-51.184,-29.275,137.635
1,2501036,-0.197,-6.648,-6.424,0.111,-0.081,-0.081,-51.111,-29.275,137.635
1,2501039,-0.197,-6.648,-6.424,0.111,-0.081,-0.081,-51.111,-29.275,137.635
1,2501062,-0.200,-6.449,-6.352,0.010,-0.075,-0.079,-51.169,-29.363,137.211
1,2501065,-0.202,-6.366,-6.300,-0.075,-0.072,-0.081,-51.169,-29.363,137.211
1,2501069,-0.202,-6.366,-6.300,-0.075,-0.072,-0.081,-50.862,-29.480,136.597
1,2501123,-0.251,-6.403,-6.020,-0.393,-0.067,-0.075,-50.848,-30.210,137.942
1,2501125,-0.251,-6.403,-6.020,-0.393,-0.067,-0.075,-50.848,-30.210,137.942
1,2501129,-0.251,-6.403,-6.020,-0.393,-0.067,-0.075,-50.848,-30.210,137.942
1,2501152,-0.261,-6.264,-5.903,-0.287,-0.082,-0.066,-51.008,-30.561,138.191
1,2501156,-0.261,-6.264,-5.903,-0.287,-0.082,-0.066,-50.745,-30.152,139.024
1,2501159,-0.261,-6.264,-5.903,-0.287,-0.082,-0.066,-50.745,-30.152,139.024
1,2501181,-0.232,-5.932,-5.890,-0.153,-0.095,-0.057,-50.614,-30.371,139.930
1,2501185,-0.232,-5.932,-5.890,-0.153,-0.095,-0.057,-50.614,-30.371,139.930
1,2501212,-0.213,-5.636,-5.835,-0.097,-0.108,-0.053,-50.994,-30.547,139.638
1,2501216,-0.213,-5.636,-5.835,-0.097,-0.108,-0.053,-50.614,-30.620,139.915
1,2501219,-0.246,-5.688,-5.952,-0.097,-0.115,-0.045,-50.614,-30.620,139.915
1,2501242,-0.278,-5.898,-6.170,0.086,-0.121,-0.038,-50.775,-30.634,140.208
1,2501272,-0.304,-5.728,-6.444,0.216,-0.131,-0.034,-50.994,-31.087,139.769
1,2501276,-0.304,-5.728,-6.444,0.216,-0.131,-0.034,-50.994,-31.087,139.769
1,2501280,-0.324,-5.649,-6.491,0.184,-0.127,-0.033,-50.322,-31.073,139.828
1,2501301,-0.370,-5.560,-6.540,0.021,-0.114,-0.037,-50.965,-30.444,140.602
1,2501305,-0.370,-5.560,-6.540,0.021,-0.114,-0.037,-50.965,-30.444,140.602
1,2501309,-0.348,-5.560,-6.542,-0.100,-0.108,-0.039,-50.965,-30.444,140.602
