1,83805,-0.133,-9.324,2.795,0.305,-0.088,-0.077,2.748,10.406,33.031
1,83809,-0.133,-9.491,2.839,0.305,-0.088,-0.077,2.748,10.406,33.674
1,83812,-0.093,-9.491,2.839,0.321,-0.086,-0.076,2.806,10.319,33.674
1,83834,-0.141,-9.852,2.911,0.307,-0.083,-0.077,2.660,10.494,33.470
1,83865,-0.262,-9.683,3.009,0.246,-0.081,-0.067,2.645,10.172,33.017
1,83971,-0.261,-9.344,2.633,-0.084,-0.075,-0.062,2.485,9.953,33.236
1,84015,-0.188,-9.245,2.636,-0.049,-0.078,-0.056,1.593,9.997,33.061
1,84019,-0.188,-9.245,2.636,-0.049,-0.078,-0.056,1.593,9.997,33.061
1,84022,-0.188,-9.245,2.636,-0.049,-0.078,-0.056,1.871,10.114,33.689
1,84104,-0.130,-10.160,2.249,-0.037,-0.087,-0.054,1.593,9.822,34.420
1,84166,-0.045,-10.105,1.954,0.120,-0.086,-0.054,1.462,9.939,34.171
1,84168,-0.045,-10.154,1.949,0.120,-0.086,-0.054,1.462,9.939,34.171
1,84172,-0.055,-10.154,1.949,0.169,-0.084,-0.049,1.462,9.939,34.171
1,84225,0.073,-9.156,1.655,0.353,-0.079,-0.045,0.950,9.763,33.850
1,84229,0.002,-9.204,1.701,0.395,-0.078,-0.049,0.950,9.763,33.850
1,84232,0.002,-9.204,1.701,0.395,-0.078,-0.049,0.950,9.763,33.850
1,84254,0.068,-9.151,1.760,0.467,-0.076,-0.055,1.038,9.807,32.929
1,84285,0.187,-9.069,1.973,0.517,-0.071,-0.057,0.453,9.997,33.543
1,84289,0.206,-9.284,1.973,0.505,-0.068,-0.061,0.702,10.056,33.543
1,84292,0.206,-9.284,1.973,0.505,-0.068,-0.061,0.702,10.056,33.543
1,84375,0.051,-8.672,2.420,0.227,-0.051,-0.065,0.672,10.143,31.424
1,84378,0.051,-8.672,2.420,0.227,-0.051,-0.065,0.672,10.143,31.424
1,84382,0.051,-8.672,2.420,0.227,-0.051,-0.065,0.672,10.143,31.424
1,84405,0.346,-8.814,2.590,0.001,-0.044,-0.066,0.482,9.661,31.818
1,84408,0.346,-8.814,2.590,0.001,-0.044,-0.066,0.482,9.661,31.818
1,84412,0.346,-8.814,2.590,0.001,-0.044,-0.066,0.438,10.362,31.994
1,84434,0.281,-9.279,2.595,-0.077,-0.033,-0.059,0.307,10.406,31.877
1,84438,0.281,-9.279,2.595,-0.077,-0.033,-0.059,0.599,10.056,32.271
1,84495,0.287,-9.125,2.579,0.203,-0.007,-0.024,0.409,9.997,31.584
1,84499,0.287,-9.125,2.579,0.203,-0.007,-0.024,0.818,10.436,31.877
1,84502,0.310,-9.020,2.680,0.272,-0.004,-0.015,0.818,10.436,31.877
1,84524,0.112,-8.920,2.791,0.386,0.002,-0.001,0.365,10.026,31.307
1,84528,0.112,-8.920,2.791,0.386,0.002,-0.001,0.365,10.026,31.307
1,84532,0.085,-8.961,2.922,0.412,0.007,0.007,0.365,10.026,31.307
1,84615,0.147,-10.138,2.856,0.545,0.009,0.068,0.365,9.997,29.114
1,84618,0.335,-9.850,2.885,0.582,0.013,0.073,0.365,9.997,29.114
1,84622,0.335,-9.850,2.885,0.582,0.013,0.073,0.365,9.997,29.114
1,84644,0.340,-9.267,3.157,0.639,0.024,0.090,0.570,10.596,28.559
1,84648,0.230,-9.002,3.377,0.656,0.028,0.101,0.570,10.596,28.559
1,84652,0.230,-9.002,3.377,0.656,0.028,0.101,1.301,10.596,28.457
1,84674,-0.267,-8.725,4.098,0.661,0.035,0.120,0.585,10.947,27.375
1,84678,-0.047,-8.725,4.098,0.649,0.037,0.126,0.585,10.947,27.375
1,84681,-0.047,-8.725,4.098,0.649,0.037,0.126,0.585,10.947,27.375
1,84705,0.061,-9.077,4.560,0.583,0.035,0.127,0.599,10.494,26.659
1,84708,0.061,-9.077,4.560,0.583,0.035,0.127,0.599,10.494,26.659
1,84711,0.061,-9.077,4.560,0.583,0.035,0.127,1.447,10.699,26.177
1,84735,-0.012,-9.563,4.466,0.516,0.034,0.120,1.213,10.684,25.709
1,84738,-0.012,-9.563,4.466,0.516,0.034,0.120,1.038,11.269,25.650
1,84742,-0.012,-9.563,4.466,0.516,0.034,0.120,1.038,11.269,25.650
1,84764,0.122,-9.704,4.549,0.486,0.039,0.119,1.213,11.049,25.343
1,84825,-0.047,-9.811,5.182,0.553,0.040,0.109,1.988,11.269,23.356
1,84829,-0.047,-9.811,5.182,0.553,0.040,0.109,1.988,11.269,23.356
1,84833,0.000,-9.758,5.237,0.551,0.043,0.108,1.988,11.269,23.356
1,84854,0.120,-9.699,5.255,0.556,0.046,0.105,1.564,11.429,22.552
1,84858,0.120,-9.699,5.255,0.556,0.046,0.105,1.564,11.429,22.552
1,84862,0.114,-9.647,5.237,0.556,0.046,0.101,1.564,11.429,22.903
1,84885,0.153,-9.363,5.092,0.524,0.050,0.094,1.652,11.386,22.362
1,84889,0.169,-9.248,5.039,0.524,0.050,0.092,1.652,12.116,22.070
1,84892,0.169,-9.248,5.039,0.502,0.050,0.092,1.652,12.116,22.070
1,84915,0.091,-9.178,5.147,0.469,0.051,0.081,2.105,11.546,21.953
1,84917,0.025,-9.263,5.190,0.469,0.051,0.072,2.105,11.546,21.953
1,84945,-0.053,-9.168,5.301,0.428,0.045,0.056,1.973,11.605,21.602
1,84948,-0.083,-9.147,5.314,0.411,0.045,0.049,1.973,11.605,21.602
1,84952,-0.083,-9.147,5.314,0.411,0.045,0.049,2.280,11.678,21.310
1,84975,-0.087,-9.156,5.531,0.369,0.040,0.035,2.119,11.561,20.593
1,84979,-0.106,-9.197,5.621,0.347,0.042,0.031,2.119,11.561,20.593
1,84982,-0.106,-9.197,5.621,0.347,0.042,0.031,2.119,11.561,20.593
1,85313,-0.190,-8.724,4.674,0.436,-0.045,-0.064,2.236,11.751,20.213
1,85438,-0.073,-8.722,5.174,-0.351,-0.046,-0.076,1.549,11.488,20.476
1,85485,-0.039,-9.273,5.019,-0.535,-0.048,-0.070,1.783,11.269,21.573
1,85489,-0.039,-9.273,5.019,-0.535,-0.048,-0.070,1.842,11.722,22.625
1,85492,-0.036,-9.443,5.043,-0.527,-0.049,-0.068,1.842,11.722,22.625
1,85514,0.031,-9.727,4.973,-0.478,-0.049,-0.065,1.505,10.845,23.195
1,85518,0.031,-9.727,4.973,-0.478,-0.049,-0.065,1.505,10.845,23.195
1,85575,0.234,-10.890,4.749,-0.208,-0.050,-0.056,0.950,11.035,22.976
1,85579,0.234,-10.890,4.664,-0.208,-0.050,-0.056,1.008,11.415,23.575
1,85583,0.165,-10.884,4.664,-0.166,-0.051,-0.055,1.008,11.415,23.575
1,85604,0.071,-10.794,4.636,-0.121,-0.054,-0.053,1.169,11.049,22.903
1,85608,0.071,-10.702,4.589,-0.121,-0.054,-0.053,1.169,11.049,22.903
1,85612,0.083,-10.702,4.589,-0.112,-0.057,-0.049,1.169,11.049,22.903
1,85635,0.081,-10.484,4.636,-0.116,-0.064,-0.045,1.330,10.889,23.765
1,85639,0.054,-10.349,4.668,-0.133,-0.067,-0.045,1.330,11.926,23.619
1,85642,0.054,-10.349,4.668,-0.133,-0.067,-0.045,1.388,11.926,23.619
1,85665,0.118,-10.169,4.812,-0.189,-0.070,-0.049,1.184,11.152,24.715
1,85668,0.179,-10.125,4.847,-0.231,-0.076,-0.051,1.184,11.152,24.715
1,85695,0.351,-10.259,4.743,-0.340,-0.082,-0.060,1.198,10.859,24.145
1,85699,0.410,-10.451,4.653,-0.414,-0.084,-0.064,1.198,10.859,24.145
1,85703,0.410,-10.451,4.653,-0.414,-0.084,-0.064,1.272,11.093,25.197
1,85724,0.555,-10.673,4.533,-0.574,-0.088,-0.076,0.862,11.093,25.548
1,85728,0.611,-10.740,4.426,-0.637,-0.088,-0.084,0.979,11.444,26.483
1,85732,0.611,-10.740,4.426,-0.637,-0.088,-0.084,0.979,11.444,26.483
1,85754,0.512,-10.781,4.241,-0.691,-0.083,-0.094,0.789,11.269,26.761
1,85758,0.512,-10.781,4.241,-0.695,-0.081,-0.094,0.789,11.269,26.761
1,85761,0.512,-10.781,4.241,-0.695,-0.081,-0.094,0.789,11.269,26.761
1,85785,0.483,-10.624,4.136,-0.654,-0.068,-0.090,1.052,10.684,27.229
1,85789,0.483,-10.624,4.136,-0.654,-0.068,-0.090,1.052,10.684,27.229
1,85791,0.483,-10.624,4.136,-0.654,-0.068,-0.090,1.447,10.947,28.047
1,85815,0.418,-10.275,4.070,-0.555,-0.065,-0.081,0.950,10.465,29.304
1,85818,0.418,-10.275,4.070,-0.555,-0.065,-0.081,0.950,10.465,29.304
1,85822,0.418,-10.275,4.070,-0.555,-0.065,-0.081,0.950,10.465,29.304
1,85844,0.098,-10.503,3.782,-0.502,-0.060,-0.078,0.921,9.836,29.363
1,85848,0.098,-10.503,3.782,-0.502,-0.060,-0.078,0.921,9.836,29.363
1,85851,0.090,-10.550,3.711,-0.502,-0.060,-0.078,0.921,9.836,33.104
1,85875,0.061,-10.449,3.668,-0.551,-0.065,-0.076,0.848,9.953,30.693
1,85878,0.061,-10.449,3.668,-0.551,-0.065,-0.076,0.775,10.246,30.912
1,85881,0.099,-10.299,3.628,-0.539,-0.064,-0.073,0.775,10.246,30.912
1,85905,0.130,-10.050,3.570,-0.454,-0.062,-0.073,0.146,9.602,31.614
1,85908,0.130,-10.050,3.570,-0.454,-0.062,-0.073,0.146,9.602,31.614
1,85912,0.068,-10.020,3.470,-0.401,-0.060,-0.073,0.146,9.602,31.614
1,85935,0.025,-10.051,3.521,-0.312,-0.057,-0.077,0.570,9.602,31.511
1,85996,0.254,-9.687,3.582,-0.158,-0.051,-0.078,0.818,9.982,33.090
1,85999,0.331,-9.613,3.517,-0.131,-0.049,-0.082,0.818,9.982,33.090
1,86002,0.331,-9.613,3.517,-0.131,-0.049,-0.082,0.818,10.041,33.557
1,86025,0.388,-9.517,3.523,-0.075,-0.044,-0.087,0.336,9.924,33.587
1,86029,0.464,-9.507,3.435,-0.056,-0.040,-0.089,-0.058,9.602,33.996
1,86032,0.464,-9.507,3.435,-0.056,-0.040,-0.089,-0.058,9.602,33.996
1,86054,0.608,-9.403,3.358,-0.028,-0.039,-0.092,-0.088,9.456,34.274
1,86058,0.651,-9.392,3.289,-0.016,-0.032,-0.093,-0.088,9.456,34.274
1,86061,0.651,-9.392,3.289,-0.016,-0.032,-0.093,-0.088,9.456,34.274
1,86084,0.632,-9.407,3.087,0.011,-0.021,-0.093,0.512,8.945,33.645
1,86088,0.629,-9.501,3.087,0.017,-0.020,-0.092,0.512,8.945,33.645
1,86091,0.629,-9.501,3.087,0.017,-0.020,-0.092,0.190,9.866,33.674
1,86174,0.741,-9.502,2.436,-0.083,0.009,-0.081,-0.058,9.179,34.332
1,86265,0.567,-9.677,2.069,0.288,0.034,-0.043,0.058,9.208,34.054
1,86269,0.567,-9.677,2.069,0.288,0.034,-0.043,-0.395,9.427,34.858
1,86272,0.636,-9.666,2.055,0.368,0.038,-0.037,-0.395,9.427,34.858
1,86354,0.518,-9.510,2.292,0.768,0.055,0.015,-0.526,9.822,31.073
1,86385,0.445,-9.417,2.491,0.799,0.066,0.043,0.029,10.041,30.517
1,86389,0.440,-9.401,2.579,0.787,0.070,0.053,0.029,10.041,30.517
1,86392,0.440,-9.401,2.579,0.787,0.070,0.053,-0.219,10.333,29.947
1,86445,0.026,-9.071,2.934,0.544,0.093,0.110,-0.438,10.216,28.500
1,86505,-0.585,-7.750,2.883,-0.100,0.132,0.246,0.599,10.436,28.457
1,86536,-0.586,-6.706,2.767,-0.327,0.134,0.315,1.155,10.012,27.887
1,86625,-0.256,-4.685,1.893,-0.338,0.106,0.351,2.397,11.225,28.603
1,86628,-0.256,-4.685,1.893,-0.338,0.106,0.351,2.397,11.225,28.603
1,86735,0.165,-9.522,2.337,-0.389,0.016,0.004,3.581,10.611,30.342
1,86835,-0.989,-10.149,2.480,0.376,-0.065,-0.144,3.449,9.895,32.257
1,86895,-0.904,-8.630,2.454,0.762,-0.090,-0.099,3.142,10.655,30.474
1,86955,-0.650,-7.991,2.753,0.338,-0.114,-0.067,2.353,10.684,29.538
1,86958,-0.650,-7.991,2.753,0.338,-0.114,-0.067,2.353,10.684,29.538
1,87065,0.281,-9.275,2.335,-0.759,-0.160,-0.100,2.338,9.836,31.204
1,87075,0.353,-9.023,2.212,-0.797,-0.162,-0.103,2.529,10.099,32.622
1,87105,0.456,-9.221,1.957,-0.729,-0.164,-0.111,2.280,9.909,34.288
1,87109,0.495,-9.412,1.948,-0.681,-0.164,-0.112,2.119,9.909,34.288
1,87112,0.495,-9.412,1.948,-0.681,-0.164,-0.112,2.119,9.909,34.288
1,87134,0.696,-9.419,1.832,-0.551,-0.156,-0.114,2.207,9.427,35.121
1,87138,0.640,-9.611,1.813,-0.457,-0.162,-0.121,2.207,9.427,35.121
1,87166,0.529,-9.748,1.631,-0.169,-0.156,-0.119,1.608,9.325,35.107
1,87254,0.592,-9.014,1.670,0.486,-0.127,-0.022,1.155,9.544,34.537
1,87345,-0.193,-9.068,2.233,0.253,-0.125,0.093,1.169,9.749,33.367
1,87405,-0.230,-8.663,2.124,0.042,-0.144,0.149,1.695,9.690,32.666
1,87465,-0.036,-8.761,1.888,-0.083,-0.161,0.154,2.119,10.260,33.835
1,87469,-0.055,-8.797,1.790,-0.045,-0.162,0.147,2.704,10.143,33.104
1,87472,-0.055,-8.797,1.790,-0.045,-0.162,0.147,2.704,10.143,33.104
1,87495,-0.187,-8.674,1.767,0.095,-0.155,0.143,2.499,10.070,33.192
1,87555,-0.151,-9.182,2.413,0.563,-0.169,0.103,2.850,10.552,32.841
1,87559,-0.151,-9.182,2.413,0.563,-0.169,0.103,2.996,10.392,32.871
1,87562,-0.151,-9.182,2.413,0.563,-0.169,0.103,2.996,10.392,32.871
1,87584,-0.191,-9.791,2.734,0.604,-0.177,0.064,2.967,10.304,31.935
1,87588,-0.191,-9.791,2.734,0.604,-0.177,0.064,2.967,10.304,31.935
1,87645,0.001,-10.455,3.235,0.402,-0.202,-0.009,2.835,10.377,30.970
1,87649,0.001,-10.455,3.235,0.402,-0.202,-0.009,2.835,10.377,30.970
1,87652,-0.065,-10.430,3.290,0.368,-0.204,-0.020,2.835,10.377,30.970
1,87674,-0.123,-9.732,3.531,0.348,-0.210,-0.037,2.324,10.085,29.830
1,87678,-0.123,-9.732,3.531,0.348,-0.210,-0.037,2.324,10.085,29.830
1,87682,-0.030,-9.388,3.594,0.373,-0.211,-0.040,2.324,10.085,30.985
1,87735,-0.158,-9.277,3.635,0.375,-0.211,-0.075,2.368,10.187,29.290
1,87766,-0.138,-9.098,3.777,0.239,-0.214,-0.079,2.543,10.392,28.983
1,87769,-0.091,-9.206,3.838,0.246,-0.213,-0.083,2.543,10.392,28.983
1,87826,-0.294,-8.902,4.034,0.487,-0.203,-0.083,1.520,10.465,28.398
1,87829,-0.251,-9.072,4.120,0.527,-0.199,-0.081,1.520,10.465,28.398
1,87855,-0.261,-9.090,4.062,0.506,-0.199,-0.076,1.432,10.304,28.384
1,87859,-0.261,-9.090,4.062,0.453,-0.195,-0.076,1.637,10.889,28.924
1,87863,-0.261,-9.090,4.062,0.453,-0.195,-0.076,1.637,10.889,28.924
1,87884,-0.363,-9.220,4.075,0.374,-0.192,-0.064,1.184,10.552,28.515
1,87916,-0.193,-9.509,4.057,0.360,-0.173,-0.055,0.906,10.070,28.296
1,87918,-0.193,-9.509,4.057,0.360,-0.173,-0.055,0.906,10.070,28.296
1,87922,-0.193,-9.509,4.057,0.360,-0.173,-0.055,1.140,10.655,27.945
1,87974,0.227,-9.017,4.375,0.364,-0.149,-0.045,1.008,10.728,27.229
1,88005,0.145,-8.877,4.666,0.424,-0.139,-0.026,0.687,10.640,26.469
1,88009,0.145,-8.877,4.666,0.424,-0.139,-0.026,0.672,10.845,26.893
1,88035,0.142,-9.294,4.916,0.380,-0.134,-0.013,0.687,10.728,26.352
1,88039,0.142,-9.294,4.916,0.380,-0.134,-0.013,0.687,10.728,26.352
1,88041,0.273,-9.456,4.909,0.341,-0.131,-0.010,0.687,10.728,26.352
1,88065,0.378,-9.550,4.788,0.265,-0.131,-0.001,0.190,10.669,26.133
1,88095,0.368,-9.337,4.676,0.226,-0.116,0.020,0.322,11.020,26.191
1,88099,0.346,-9.258,4.704,0.233,-0.110,0.026,0.760,10.713,26.191
1,88102,0.346,-9.258,4.704,0.233,-0.110,0.026,0.760,10.713,26.191
1,88125,0.266,-9.234,4.822,0.268,-0.103,0.035,0.745,10.874,25.767
1,88129,0.276,-9.160,4.950,0.290,-0.094,0.040,0.745,10.874,25.767
1,88132,0.276,-9.160,4.950,0.290,-0.094,0.040,0.745,10.874,25.767
1,88155,0.227,-9.129,4.997,0.324,-0.079,0.053,0.482,11.166,26.220
1,88159,0.246,-9.123,4.951,0.332,-0.071,0.055,0.482,11.049,25.928
1,88162,0.246,-9.123,4.951,0.332,-0.071,0.055,0.570,11.049,25.928
1,88185,0.154,-9.044,4.843,0.343,-0.059,0.060,0.248,11.356,25.124
1,88215,0.158,-8.934,4.786,0.380,-0.032,0.088,0.482,10.859,24.905
1,88219,0.158,-8.934,4.786,0.404,-0.022,0.088,0.482,10.859,24.905
1,88222,0.158,-8.934,4.786,0.404,-0.022,0.088,0.906,11.225,24.130
1,88246,0.080,-9.047,5.011,0.441,0.000,0.103,0.585,11.020,25.139
1,88249,0.080,-9.047,5.011,0.441,0.000,0.103,0.921,11.546,24.218
1,88335,0.080,-8.949,5.702,0.363,0.049,0.100,0.994,11.108,22.713
1,88339,0.080,-8.949,5.702,0.363,0.049,0.100,0.994,11.108,22.713
1,88342,0.097,-8.974,5.700,0.352,0.050,0.097,0.994,11.108,22.713
1,88395,0.028,-9.412,5.849,0.172,0.057,0.075,1.783,11.780,21.368
1,88398,0.028,-9.412,5.849,0.172,0.057,0.075,1.958,12.043,22.157
1,88425,0.002,-9.550,5.913,-0.010,0.054,0.050,2.163,11.678,21.017
1,88456,-0.102,-9.805,5.669,-0.183,0.045,0.026,1.578,11.269,22.040
1,88459,-0.123,-9.846,5.500,-0.250,0.042,0.018,2.309,11.926,21.792
1,88462,-0.123,-9.846,5.500,-0.250,0.042,0.018,2.309,11.926,21.792
1,88485,-0.156,-9.850,5.220,-0.378,0.034,0.005,2.207,11.751,22.961
1,88488,-0.160,-9.875,5.165,-0.425,0.028,-0.001,2.207,11.751,22.961
1,88492,-0.160,-9.875,5.165,-0.425,0.028,-0.001,2.207,11.751,22.961
1,88515,-0.194,-9.992,4.940,-0.473,0.024,-0.017,1.958,11.400,22.216
1,88622,-0.112,-9.872,4.294,0.178,0.011,-0.114,2.148,11.152,23.926
1,88665,-0.194,-9.813,4.574,0.601,0.016,-0.140,1.812,11.459,22.523
1,88668,-0.194,-9.813,4.574,0.601,0.016,-0.140,1.812,11.459,22.523
1,88671,-0.194,-9.813,4.880,0.601,0.016,-0.140,1.812,11.459,22.523
1,88695,-0.304,-9.765,4.951,0.709,0.009,-0.161,1.710,11.312,22.201
1,88725,-0.318,-9.941,5.271,0.643,-0.001,-0.182,1.900,11.707,21.485
1,88729,-0.318,-9.941,5.271,0.643,-0.001,-0.182,1.900,11.707,21.485
1,88732,-0.261,-9.971,5.371,0.580,-0.007,-0.188,1.900,11.707,21.485
1,88754,-0.121,-9.974,5.557,0.432,-0.013,-0.198,1.637,11.824,21.207
1,88815,0.026,-9.680,5.736,-0.103,-0.033,-0.214,1.228,11.386,21.821
1,88819,0.085,-9.563,5.649,-0.192,-0.037,-0.213,1.228,11.386,21.821
1,88823,0.085,-9.563,5.649,-0.192,-0.037,-0.213,1.228,11.386,22.347
1,88844,0.036,-9.423,5.539,-0.381,-0.042,-0.210,1.155,11.342,22.113
1,88848,0.033,-9.428,5.450,-0.479,-0.044,-0.206,1.301,11.546,21.368
1,88875,0.072,-9.472,5.228,-0.679,-0.049,-0.197,0.935,11.152,23.122
1,88879,0.084,-9.483,5.111,-0.772,-0.050,-0.191,0.935,11.152,23.122
1,88882,0.084,-9.483,5.111,-0.772,-0.050,-0.191,0.935,11.152,23.122
1,88905,0.218,-9.516,4.916,-0.894,-0.048,-0.178,0.555,11.166,23.487
1,88909,0.234,-9.565,4.843,-0.921,-0.045,-0.170,0.555,11.166,23.487
1,88912,0.234,-9.565,4.843,-0.921,-0.045,-0.170,0.789,11.415,23.882
1,88935,0.257,-9.622,4.654,-0.910,-0.039,-0.158,0.833,11.254,24.423
1,88938,0.287,-9.622,4.654,-0.870,-0.034,-0.150,0.438,11.356,25.987
1,88942,0.287,-9.622,4.654,-0.870,-0.034,-0.150,0.438,11.356,25.987
1,88964,0.279,-9.722,4.561,-0.648,-0.028,-0.121,0.950,10.991,25.884
1,88968,0.279,-9.722,4.561,-0.648,-0.028,-0.121,0.950,10.991,25.884
1,88972,0.279,-9.722,4.561,-0.648,-0.028,-0.121,0.950,10.991,25.884
1,88995,0.262,-10.030,4.494,-0.408,-0.021,-0.097,0.526,10.509,26.790
1,88999,0.262,-10.030,4.494,-0.408,-0.021,-0.097,0.526,10.991,27.170
1,89025,0.432,-10.055,4.615,-0.210,-0.013,-0.076,1.067,10.713,27.053
1,89028,0.432,-10.055,4.615,-0.210,-0.013,-0.076,1.067,10.713,27.053
1,89032,0.432,-10.055,4.615,-0.210,-0.013,-0.076,1.067,10.713,27.053
1,89054,0.322,-10.055,4.654,-0.009,-0.010,-0.057,0.219,10.640,27.141
1,89058,0.322,-10.055,4.654,-0.009,-0.010,-0.057,0.219,10.640,27.141
1,89062,0.284,-10.187,4.631,0.304,-0.009,-0.053,0.395,10.830,28.018
1,89084,0.297,-10.227,4.716,0.010,-0.011,-0.046,0.672,10.713,27.609
1,89088,0.297,-10.227,4.716,0.010,-0.011,-0.046,0.044,11.093,27.463
1,89091,0.275,-10.119,4.703,-0.006,-0.011,-0.043,0.044,11.093,27.463
1,89115,0.177,-9.996,4.745,-0.043,-0.009,-0.034,0.322,10.772,27.170
1,89145,0.084,-9.988,4.737,-0.136,-0.009,-0.028,0.278,10.742,27.273
1,89149,0.090,-9.927,4.719,-0.136,-0.009,-0.026,0.892,11.269,28.310
1,89153,0.090,-9.927,4.719,-0.170,-0.009,-0.026,0.892,11.269,28.310
1,89175,0.056,-9.824,4.656,-0.222,-0.007,-0.022,0.336,10.026,27.872
1,89179,0.136,-9.789,4.618,-0.237,-0.005,-0.022,0.336,10.026,27.872
1,89182,0.136,-9.789,4.618,-0.237,-0.005,-0.022,0.336,10.026,27.872
1,89205,0.237,-9.648,4.603,-0.233,0.000,-0.020,0.132,10.362,27.726
1,89235,0.202,-9.441,4.519,-0.186,0.010,-0.016,0.628,10.772,28.647
1,89239,0.229,-9.381,4.477,-0.181,0.012,-0.017,0.818,10.684,29.626
1,89243,0.229,-9.381,4.477,-0.181,0.012,-0.017,0.818,10.684,29.626
1,89264,0.325,-9.178,4.344,-0.188,0.020,-0.015,0.906,10.552,28.617
1,89268,0.365,-9.112,4.281,-0.183,0.016,-0.016,0.906,10.552,28.617
1,89398,0.457,-9.186,3.178,-0.023,0.040,-0.038,0.745,10.713,28.457
1,89416,0.402,-9.308,3.010,-0.114,0.042,-0.044,0.672,10.187,29.187
1,89418,0.402,-9.308,3.010,-0.114,0.042,-0.044,0.672,10.187,29.187
1,89422,0.403,-9.362,2.900,-0.138,0.035,-0.049,0.672,10.187,29.187
1,89445,0.526,-9.440,2.731,-0.125,0.042,-0.053,1.169,10.713,29.100
1,89475,0.596,-9.526,2.499,-0.007,0.048,-0.061,0.804,10.742,29.933
1,89582,0.134,-9.227,2.678,0.199,0.054,-0.071,0.351,10.596,27.989
1,89625,0.132,-9.047,3.185,0.235,0.062,-0.061,0.438,10.699,27.945
1,89715,-0.091,-8.865,3.205,-0.160,0.093,0.071,0.965,10.772,27.419
1,89805,-0.779,-7.563,2.522,-0.837,0.095,0.269,1.578,10.552,29.757
1,90014,0.120,-8.867,2.396,0.903,-0.064,-0.064,4.034,11.181,27.507
1,90105,-1.381,-9.505,3.202,0.031,-0.184,-0.151,3.508,11.619,26.615
1,90109,-1.381,-9.505,3.202,0.031,-0.184,-0.151,3.508,11.619,26.615
1,90166,-0.821,-8.110,2.758,-0.050,-0.188,0.004,3.727,11.546,27.580
1,90169,-0.821,-8.110,2.758,-0.050,-0.188,0.004,3.727,11.546,27.580
1,90172,-0.775,-7.786,2.701,-0.056,-0.188,0.026,3.727,11.546,27.580
1,90195,-0.906,-7.586,2.584,-0.082,-0.193,0.049,4.107,11.415,27.185
1,90225,-0.056,-7.036,2.629,-0.114,-0.197,0.067,3.859,11.415,27.667
1,90229,-0.072,-7.113,2.704,-0.105,-0.202,0.065,3.844,11.722,27.974
1,90232,-0.072,-7.113,2.704,-0.105,-0.202,0.065,3.844,11.722,27.974
1,90254,-0.361,-7.841,2.960,-0.104,-0.209,0.043,3.654,11.196,27.989
1,90258,-0.348,-8.095,3.009,-0.119,-0.211,0.034,3.654,11.196,27.989
1,90261,-0.348,-8.095,3.009,-0.119,-0.211,0.034,3.654,11.196,27.989
1,90285,0.394,-8.169,3.088,-0.140,-0.224,0.022,3.566,11.488,27.828
1,90345,0.335,-9.580,3.401,-0.213,-0.249,-0.017,3.259,10.932,29.611
1,90375,0.007,-9.644,3.500,-0.081,-0.254,-0.029,3.113,10.830,29.670
1,90465,-0.398,-8.946,3.424,0.327,-0.230,0.043,3.084,10.289,29.904
1,90469,-0.398,-8.946,3.424,0.327,-0.230,0.043,3.084,10.289,29.904
1,90472,-0.170,-8.973,3.442,0.332,-0.222,0.055,3.084,10.289,29.904
1,90495,-0.324,-9.318,3.399,0.296,-0.221,0.059,3.362,10.596,28.880
1,90584,-0.537,-8.660,2.881,-0.100,-0.206,0.026,3.537,10.479,30.313
1,90588,-0.552,-8.578,2.859,-0.100,-0.206,0.026,3.537,10.479,30.313
1,90591,-0.552,-8.578,2.859,-0.155,-0.208,0.018,3.084,10.596,31.321
1,90615,-0.544,-8.136,2.827,-0.216,-0.211,0.006,2.821,10.772,31.087
1,90619,-0.532,-8.303,2.849,-0.208,-0.211,0.001,3.318,11.093,31.833
1,90622,-0.532,-8.303,2.849,-0.208,-0.211,0.001,3.318,11.093,31.833
1,90645,-0.465,-9.249,2.809,-0.186,-0.214,-0.012,2.850,10.626,31.438
1,90648,-0.449,-9.657,2.649,-0.197,-0.215,-0.018,2.850,10.626,31.438
1,90652,-0.449,-9.657,2.649,-0.197,-0.215,-0.018,2.850,10.626,31.438
1,90674,-0.226,-9.910,2.481,-0.194,-0.210,-0.031,3.215,10.640,31.584
1,90678,-0.203,-9.867,2.375,-0.169,-0.215,-0.039,3.405,10.932,32.067
1,90682,-0.203,-9.867,2.375,-0.169,-0.215,-0.039,3.405,10.932,32.067
1,90705,-0.136,-9.456,2.426,-0.039,-0.211,-0.043,3.186,10.611,31.657
1,90708,-0.219,-9.275,2.426,0.071,-0.214,-0.048,3.186,10.611,31.657
1,90711,-0.219,-9.275,2.426,0.071,-0.214,-0.048,3.186,10.611,31.657
1,90735,-0.828,-9.571,2.462,0.441,-0.206,-0.050,2.660,10.552,31.073
1,90738,-0.828,-9.571,2.462,0.441,-0.206,-0.050,2.660,10.552,31.073
1,90795,-0.577,-9.340,2.857,0.811,-0.216,-0.016,2.719,10.684,29.714
1,90799,-0.577,-9.340,2.857,0.811,-0.216,-0.016,2.719,10.684,29.714
1,90802,-0.449,-9.297,2.931,0.811,-0.215,-0.020,2.719,10.684,29.714
1,90826,-0.336,-9.972,2.966,0.779,-0.220,-0.029,2.397,10.596,28.734
1,90829,-0.336,-9.972,2.966,0.779,-0.220,-0.029,2.689,11.342,28.851
