1,3325959,1.434,-6.659,-0.797,1.657,0.057,0.043,43.467,-37.284,70.389
1,3325963,1.434,-6.659,-0.797,1.461,0.031,0.062,43.540,-36.846,69.775
1,3325986,1.524,-6.982,-0.943,0.983,-0.028,0.094,43.788,-37.021,68.737
1,3325989,1.683,-7.255,-1.143,0.983,-0.028,0.094,43.935,-36.407,68.986
1,3325993,1.683,-7.255,-1.143,0.672,-0.068,0.105,43.935,-36.407,68.986
1,3326015,2.003,-7.555,-1.317,-0.040,-0.170,0.120,43.949,-37.021,68.825
1,3326046,1.504,-7.171,-1.503,-1.192,-0.320,0.112,44.592,-37.094,70.243
1,3326049,1.572,-6.987,-1.592,-1.542,-0.364,0.101,44.797,-36.554,70.930
1,3326053,1.572,-6.987,-1.592,-1.542,-0.364,0.101,44.797,-36.554,70.930
1,3326076,2.020,-6.591,-1.649,-2.089,-0.429,0.075,44.782,-37.650,73.458
1,3326079,2.317,-6.311,-1.687,-2.277,-0.443,0.064,44.782,-37.650,73.458
1,3326083,2.317,-6.311,-1.687,-2.277,-0.443,0.064,44.782,-37.650,73.458
1,3326105,2.672,-5.389,-1.801,-2.612,-0.463,0.032,45.294,-38.234,76.513
1,3326109,2.435,-4.956,-2.070,-2.798,-0.464,0.004,45.294,-38.234,76.513
1,3326113,2.435,-4.956,-2.070,-2.798,-0.464,0.004,45.864,-38.658,78.720
1,3326135,0.139,-6.122,-3.350,-3.091,-0.476,-0.067,45.922,-39.711,82.344
1,3326139,0.250,-5.699,-3.232,-3.190,-0.489,-0.089,45.922,-39.711,82.344
1,3326142,0.250,-5.699,-3.232,-3.190,-0.489,-0.089,45.922,-39.711,82.344
1,3326166,1.463,-6.804,-4.141,-3.036,-0.411,-0.139,46.478,-40.529,85.370
1,3326169,1.463,-6.804,-4.141,-3.036,-0.411,-0.139,46.478,-40.529,85.370
1,3326173,1.463,-6.804,-4.141,-3.036,-0.411,-0.139,46.828,-41.070,87.065
1,3326196,1.524,-8.425,-5.964,-2.275,-0.285,-0.082,46.478,-42.502,89.448
1,3326226,2.314,-7.657,-5.667,-1.212,-0.131,0.004,46.331,-42.809,91.187
1,3326230,2.314,-7.657,-5.667,-1.212,-0.131,0.004,46.331,-42.809,91.187
1,3326233,2.314,-7.657,-5.597,-1.212,-0.131,0.004,46.755,-43.072,91.625
1,3326255,1.052,-6.650,-5.054,-0.119,0.038,0.056,46.785,-43.028,91.421
1,3326260,1.052,-6.650,-5.054,-0.119,0.038,0.056,46.872,-42.765,92.034
1,3326263,1.239,-6.075,-4.737,0.194,0.078,0.075,46.872,-42.765,92.034
1,3326285,1.878,-5.526,-4.345,0.442,0.116,0.092,46.653,-43.145,90.968
1,3326289,1.878,-5.526,-4.345,0.442,0.116,0.092,46.653,-43.145,90.968
1,3326292,2.066,-4.811,-3.464,0.442,0.116,0.098,46.653,-43.145,90.968
1,3326346,0.536,-5.328,-3.917,0.287,0.103,0.097,46.551,-42.707,90.792
1,3326350,0.536,-5.328,-3.917,0.287,0.103,0.097,46.551,-42.707,90.792
1,3326353,0.276,-5.023,-3.598,0.200,0.088,0.098,46.551,-42.707,90.792
1,3326406,1.516,-5.366,-4.202,-0.389,-0.016,0.093,46.536,-43.277,92.283
1,3326410,1.394,-5.566,-4.361,-0.389,-0.016,0.093,46.536,-43.277,92.283
1,3326436,1.621,-5.844,-4.412,-0.652,-0.075,0.101,46.083,-43.686,92.327
1,3326440,1.743,-6.045,-4.648,-0.732,-0.089,0.106,46.083,-43.686,92.327
1,3326466,1.448,-6.908,-5.213,-0.823,-0.114,0.120,46.682,-43.861,93.628
1,3326470,1.352,-7.128,-5.330,-0.820,-0.120,0.130,46.682,-43.861,93.628
1,3326473,1.352,-7.128,-5.330,-0.820,-0.120,0.130,46.682,-43.861,93.628
1,3326496,1.576,-7.718,-5.620,-0.712,-0.116,0.156,46.814,-44.241,93.555
1,3326526,1.375,-8.503,-6.829,-0.286,-0.095,0.206,46.565,-45.104,94.855
1,3326530,1.193,-8.578,-6.665,-0.086,-0.087,0.227,46.975,-45.104,94.855
1,3326534,1.193,-8.578,-6.665,-0.086,-0.087,0.227,46.975,-45.104,94.855
1,3326556,1.242,-8.517,-5.947,0.312,-0.065,0.272,47.325,-44.870,94.139
1,3326560,1.239,-8.517,-5.947,0.480,-0.055,0.292,47.325,-44.870,94.139
1,3326563,1.239,-8.517,-5.947,0.480,-0.055,0.292,47.355,-44.490,93.964
1,3326585,1.306,-8.221,-5.748,0.723,-0.044,0.324,47.267,-44.855,93.438
1,3326589,1.399,-8.221,-5.748,0.773,-0.044,0.334,47.091,-44.329,93.262
1,3326592,1.399,-8.221,-5.748,0.773,-0.044,0.334,47.091,-44.329,93.262
1,3326616,1.498,-8.081,-5.264,0.396,-0.068,0.334,47.588,-44.651,92.385
1,3326619,1.498,-8.081,-5.264,0.621,-0.068,0.334,47.588,-44.651,92.385
1,3326623,1.498,-8.081,-5.264,0.621,-0.068,0.334,47.588,-44.651,92.385
1,3326645,1.097,-8.290,-5.835,0.132,-0.136,0.314,47.647,-44.665,91.859
1,3326649,1.097,-8.290,-5.835,0.132,-0.136,0.314,47.939,-44.373,92.648
1,3326676,1.280,-8.676,-6.294,-0.354,-0.225,0.287,48.232,-44.855,93.145
1,3326680,1.280,-8.676,-6.294,-0.354,-0.225,0.287,48.232,-44.855,93.145
1,3326683,1.393,-8.801,-6.158,-0.354,-0.225,0.287,48.232,-44.855,93.145
1,3326706,1.210,-8.969,-6.328,-0.539,-0.247,0.265,48.524,-45.075,92.970
1,3326709,1.210,-8.969,-6.328,-0.539,-0.247,0.265,48.524,-45.075,92.970
1,3326712,0.944,-8.912,-6.477,-0.539,-0.247,0.265,48.875,-44.826,93.423
1,3326735,0.585,-8.667,-6.662,-0.357,-0.233,0.254,48.845,-45.016,93.365
1,3326739,0.585,-8.667,-6.662,-0.357,-0.233,0.254,48.845,-45.016,93.365
1,3326743,0.562,-8.643,-6.705,-0.243,-0.220,0.247,48.845,-45.016,93.365
1,3326765,0.773,-8.730,-6.694,0.021,-0.181,0.230,48.918,-45.177,93.277
1,3326769,0.773,-8.730,-6.694,0.021,-0.181,0.230,48.918,-45.177,93.277
1,3326773,0.836,-8.704,-6.700,0.156,-0.161,0.221,48.758,-44.607,93.730
1,3326795,0.668,-8.437,-6.731,0.408,-0.114,0.208,48.992,-45.659,93.365
1,3326799,0.668,-8.437,-6.731,0.408,-0.114,0.208,48.860,-45.206,93.365
1,3326826,0.581,-7.914,-6.385,0.639,-0.076,0.166,48.992,-44.870,92.414
1,3326830,0.581,-7.914,-6.335,0.639,-0.076,0.166,48.992,-44.870,92.414
1,3326833,0.686,-7.833,-6.335,0.660,-0.066,0.144,49.138,-44.782,92.429
1,3326855,0.623,-7.615,-6.201,0.629,-0.062,0.104,48.962,-45.075,91.713
1,3326859,0.623,-7.615,-5.895,0.629,-0.062,0.104,49.430,-44.475,92.049
1,3326863,0.508,-7.499,-6.095,0.594,-0.066,0.079,49.430,-44.475,92.049
1,3326885,0.595,-7.408,-5.897,0.506,-0.062,0.026,49.021,-45.075,91.771
1,3326889,0.687,-7.468,-5.861,0.506,-0.062,-0.002,49.021,-45.075,91.771
1,3326892,0.687,-7.468,-5.861,0.458,-0.056,-0.002,49.021,-45.075,91.771
1,3326916,0.885,-7.449,-6.077,0.385,-0.050,-0.051,49.328,-45.016,90.763
1,3326919,0.928,-7.403,-6.103,0.364,-0.048,-0.071,49.328,-43.993,91.567
1,3326922,0.928,-7.403,-6.103,0.364,-0.048,-0.071,49.328,-43.993,91.567
1,3326945,0.958,-7.650,-5.865,0.367,-0.044,-0.114,48.845,-44.738,89.711
1,3326976,1.058,-7.878,-5.756,0.401,-0.034,-0.161,48.685,-44.709,90.091
1,3326980,1.095,-7.907,-5.827,0.407,-0.035,-0.176,49.225,-43.993,90.398
1,3326983,1.095,-7.907,-5.827,0.407,-0.035,-0.176,49.225,-43.993,90.398
1,3327005,1.210,-8.088,-6.172,0.397,-0.037,-0.208,48.553,-44.651,89.228
1,3327009,1.292,-8.181,-6.379,0.389,-0.035,-0.220,48.553,-44.651,89.228
1,3327012,1.292,-8.181,-6.379,0.389,-0.035,-0.220,48.553,-44.651,89.228
1,3327036,1.333,-8.082,-6.232,0.397,-0.031,-0.241,48.202,-44.461,88.863
1,3327039,1.333,-8.082,-6.232,0.417,-0.029,-0.252,48.202,-44.461,88.863
1,3327042,1.333,-8.082,-6.232,0.417,-0.029,-0.252,48.597,-44.461,88.775
1,3327095,1.613,-9.143,-6.730,0.467,-0.045,-0.299,47.457,-43.964,88.892
1,3327099,1.613,-9.143,-6.730,0.467,-0.045,-0.299,47.457,-43.964,88.892
1,3327102,1.613,-9.143,-6.730,0.467,-0.045,-0.299,47.676,-43.481,88.878
1,3327125,1.530,-9.421,-6.586,0.448,-0.049,-0.304,47.588,-43.891,88.015
1,3327156,1.407,-9.600,-6.860,0.447,-0.054,-0.307,47.369,-43.525,88.088
1,3327160,1.407,-9.600,-6.860,0.447,-0.054,-0.307,47.369,-43.525,88.088
1,3327216,1.652,-9.862,-7.229,0.409,-0.060,-0.316,46.843,-43.189,88.044
1,3327219,1.652,-9.862,-7.229,0.409,-0.060,-0.316,46.843,-43.189,88.044
1,3327223,1.657,-9.946,-7.268,0.443,-0.055,-0.316,46.843,-43.189,88.044
1,3327246,1.761,-10.177,-7.206,0.534,-0.044,-0.312,46.565,-43.101,87.328
1,3327249,1.761,-10.177,-7.206,0.534,-0.044,-0.312,46.565,-42.488,87.197
1,3327252,1.865,-10.260,-7.121,0.569,-0.043,-0.305,46.872,-42.488,87.197
1,3327275,1.976,-10.250,-7.006,0.577,-0.053,-0.294,46.668,-42.780,86.393
1,3327279,1.976,-10.250,-7.006,0.577,-0.053,-0.294,46.668,-42.780,86.393
1,3327283,2.003,-10.148,-6.968,0.534,-0.060,-0.285,46.668,-42.780,86.393
1,3327305,2.069,-10.123,-6.773,0.376,-0.089,-0.270,46.726,-42.751,86.393
1,3327309,2.069,-9.817,-6.584,0.376,-0.089,-0.270,46.726,-42.751,86.393
1,3327335,1.992,-9.771,-6.275,0.020,-0.140,-0.248,46.215,-42.765,86.846
1,3327366,2.144,-9.675,-5.955,-0.358,-0.186,-0.221,46.141,-42.575,88.001
1,3327370,2.176,-9.636,-5.885,-0.472,-0.198,-0.210,46.141,-42.575,88.001
1,3327374,2.176,-9.636,-5.885,-0.472,-0.198,-0.210,46.331,-42.604,87.708
1,3327395,2.217,-9.562,-5.911,-0.670,-0.222,-0.191,46.185,-42.838,87.825
1,3327399,2.235,-9.553,-6.049,-0.751,-0.224,-0.178,46.127,-43.262,88.936
1,3327403,2.235,-9.553,-6.049,-0.751,-0.224,-0.178,46.127,-43.262,88.936
1,3327425,2.243,-9.497,-6.334,-0.843,-0.228,-0.155,45.966,-43.598,88.878
1,3327429,2.194,-9.438,-6.389,-0.848,-0.227,-0.143,45.966,-43.598,88.878
1,3327432,2.194,-9.438,-6.389,-0.848,-0.227,-0.143,45.966,-43.598,88.848
1,3327455,2.225,-9.416,-6.680,-0.786,-0.214,-0.122,46.390,-43.540,89.111
1,3327459,2.265,-9.379,-6.433,-0.735,-0.197,-0.110,45.937,-42.824,90.514
1,3327462,2.265,-9.379,-6.433,-0.735,-0.197,-0.110,45.937,-42.824,90.514
1,3327485,2.430,-9.429,-6.811,-0.615,-0.171,-0.086,45.922,-43.555,90.617
1,3327489,2.430,-9.429,-6.811,-0.551,-0.154,-0.086,45.922,-43.555,90.617
1,3327493,2.430,-9.429,-6.811,-0.551,-0.154,-0.086,45.922,-43.555,90.617
1,3327515,2.412,-9.278,-7.537,-0.432,-0.125,-0.066,45.893,-43.935,91.055
1,3327519,2.412,-9.278,-7.537,-0.432,-0.125,-0.066,46.478,-43.759,91.274
1,3327576,2.175,-8.955,-7.359,-0.501,-0.109,-0.050,46.565,-44.651,92.531
1,3327580,2.175,-8.955,-7.359,-0.501,-0.109,-0.050,46.565,-44.227,92.678
1,3327583,2.140,-8.925,-7.449,-0.501,-0.109,-0.051,47.018,-44.227,92.678
1,3327605,2.036,-8.935,-7.606,-0.590,-0.105,-0.057,46.361,-45.162,93.861
1,3327609,2.036,-8.935,-7.606,-0.590,-0.105,-0.057,46.361,-45.162,93.861
1,3327613,1.980,-8.856,-7.626,-0.590,-0.105,-0.059,46.361,-45.162,93.861
1,3327635,1.898,-8.700,-7.633,-0.600,-0.098,-0.067,46.668,-44.958,94.066
1,3327639,1.898,-8.700,-7.633,-0.600,-0.098,-0.067,46.668,-44.958,94.066
1,3327642,1.948,-8.679,-7.723,-0.574,-0.088,-0.067,46.887,-45.367,94.695
1,3327666,1.929,-8.666,-7.786,-0.457,-0.075,-0.072,46.478,-45.645,95.966
1,3327669,1.929,-8.666,-7.786,-0.457,-0.075,-0.072,46.317,-45.645,95.966
1,3327672,1.936,-8.631,-7.710,-0.376,-0.065,-0.071,46.317,-45.645,95.966
1,3327695,1.920,-8.508,-7.527,-0.203,-0.034,-0.068,46.858,-45.688,95.265
1,3327699,1.920,-8.508,-7.527,-0.203,-0.034,-0.068,46.858,-45.688,95.265
1,3327703,1.828,-8.486,-7.479,-0.106,-0.020,-0.071,47.267,-45.703,95.352
1,3327725,1.663,-8.422,-7.295,0.093,0.000,-0.070,46.901,-45.864,95.308
1,3327756,1.633,-8.359,-7.059,0.330,0.022,-0.062,46.989,-45.674,94.928
1,3327759,1.585,-8.382,-7.000,0.384,0.026,-0.061,46.989,-45.674,94.928
1,3327763,1.585,-8.382,-7.000,0.384,0.026,-0.061,46.989,-45.674,94.928
1,3327786,1.571,-8.305,-6.639,0.447,0.018,-0.053,46.609,-45.571,95.075
1,3327789,1.555,-8.255,-6.497,0.448,0.012,-0.049,47.062,-44.227,95.601
1,3327792,1.555,-8.255,-6.497,0.448,0.012,-0.049,47.062,-44.227,95.601
1,3327815,1.395,-8.389,-6.215,0.443,-0.004,-0.039,46.697,-45.075,94.841
1,3327819,1.406,-8.399,-6.071,0.441,-0.010,-0.033,46.697,-45.075,94.841
1,3327823,1.406,-8.399,-6.071,0.441,-0.010,-0.033,46.697,-45.075,94.841
1,3327845,1.424,-8.250,-5.831,0.406,-0.037,-0.024,46.682,-45.279,94.402
1,3327849,1.530,-8.205,-5.779,0.353,-0.040,-0.023,46.682,-45.279,94.402
1,3327875,1.652,-8.170,-5.623,0.235,-0.061,-0.029,46.595,-44.899,94.490
1,3327879,1.737,-8.218,-5.623,0.182,-0.061,-0.033,46.595,-44.899,94.490
1,3327883,1.737,-8.218,-5.623,0.182,-0.061,-0.033,46.595,-44.899,94.490
1,3327906,1.734,-8.227,-5.532,0.134,-0.065,-0.035,46.478,-44.958,94.139
1,3327935,1.906,-8.081,-5.805,0.186,-0.050,-0.032,46.697,-44.899,94.621
1,3327939,1.906,-8.081,-5.805,0.237,-0.050,-0.032,46.697,-44.899,94.621
1,3327943,1.906,-8.081,-5.805,0.237,-0.050,-0.032,46.697,-44.899,94.621
1,3327965,1.914,-7.860,-5.670,0.439,-0.024,-0.033,46.565,-44.943,94.051
1,3327969,1.914,-7.860,-5.670,0.439,-0.024,-0.033,46.565,-44.943,94.051
1,3327972,1.914,-7.860,-5.670,0.439,-0.024,-0.033,46.682,-44.738,94.431
1,3327996,1.657,-7.718,-5.890,0.585,-0.005,-0.037,46.448,-44.548,93.847
1,3327999,1.657,-7.718,-5.890,0.585,-0.005,-0.037,46.317,-44.212,94.431
1,3328002,1.657,-7.718,-5.890,0.585,-0.005,-0.037,46.317,-44.212,94.431
1,3328025,1.327,-7.566,-6.138,0.520,-0.033,-0.034,46.975,-44.051,93.438
1,3328029,1.327,-7.566,-6.138,0.520,-0.033,-0.034,46.975,-44.051,93.438
1,3328033,1.327,-7.566,-6.037,0.520,-0.033,-0.034,46.975,-44.051,93.438
1,3328055,1.254,-7.194,-5.815,0.301,-0.092,-0.023,46.858,-44.110,93.072
1,3328085,1.158,-6.833,-5.447,-0.001,-0.151,0.001,47.194,-44.139,93.598
1,3328089,1.158,-6.833,-5.447,-0.001,-0.151,0.001,47.194,-44.139,93.598
1,3328093,1.065,-6.774,-5.365,-0.064,-0.160,0.015,47.194,-44.139,93.598
1,3328115,0.792,-6.403,-4.838,-0.066,-0.186,0.050,47.062,-44.227,93.598
1,3328119,0.792,-6.403,-4.838,-0.066,-0.186,0.050,47.135,-44.081,94.285
1,3328123,0.656,-5.932,-4.155,-0.022,-0.191,0.071,47.135,-44.081,94.285
1,3328145,0.488,-4.700,-2.991,0.011,-0.191,0.103,47.223,-44.490,93.555
1,3328149,0.488,-4.700,-2.991,0.011,-0.191,0.103,47.223,-44.490,93.555
1,3328153,0.470,-4.167,-2.500,-0.013,-0.193,0.112,47.223,-44.490,93.555
1,3328175,0.511,-3.257,-1.762,-0.098,-0.195,0.119,47.457,-44.373,93.935
1,3328179,0.511,-3.257,-1.762,-0.098,-0.195,0.119,47.457,-44.373,93.935
1,3328206,0.895,-2.023,-0.873,-0.098,-0.176,0.110,48.056,-44.300,94.183
1,3328209,1.077,-1.742,-0.769,-0.042,-0.156,0.108,48.056,-44.300,94.183
1,3328213,1.077,-1.742,-0.769,-0.042,-0.156,0.108,48.056,-44.300,94.183
1,3328235,1.126,-1.030,-0.688,0.162,-0.103,0.094,47.457,-44.358,93.745
1,3328239,1.267,-0.901,-0.802,0.275,-0.073,0.083,47.457,-44.358,93.745
1,3328243,1.267,-0.901,-0.802,0.275,-0.073,0.083,47.822,-44.578,94.051
1,3328265,1.187,-1.137,-1.384,0.441,-0.013,0.044,47.647,-44.768,94.022
1,3328269,1.116,-1.567,-2.060,0.478,0.009,0.017,48.012,-44.212,94.841
1,3328272,1.116,-1.567,-2.060,0.478,0.009,0.017,48.012,-44.212,94.841
1,3328295,1.114,-2.759,-3.679,0.429,0.034,-0.038,47.954,-44.446,93.657
1,3328299,1.157,-3.550,-4.601,0.341,0.031,-0.064,47.954,-44.446,93.657
1,3328302,1.157,-3.550,-4.601,0.341,0.031,-0.064,47.954,-44.446,94.475
1,3328326,1.171,-5.785,-6.903,0.067,-0.006,-0.109,47.398,-44.154,94.154
1,3328329,1.196,-6.848,-7.852,-0.088,-0.028,-0.120,47.281,-44.037,94.738
1,3328333,1.196,-6.848,-7.852,-0.088,-0.028,-0.120,47.281,-44.037,94.738
1,3328355,1.145,-7.875,-8.547,-0.351,-0.098,-0.125,47.413,-44.636,94.548
1,3328359,1.054,-7.875,-8.547,-0.441,-0.122,-0.120,47.413,-44.636,94.548
1,3328363,1.054,-7.875,-8.547,-0.441,-0.122,-0.120,47.413,-44.636,94.548
1,3328385,1.052,-8.150,-8.303,-0.475,-0.175,-0.114,47.223,-44.285,95.060
1,3328389,1.052,-8.150,-8.303,-0.475,-0.175,-0.114,47.808,-44.373,95.089
1,3328392,1.052,-8.150,-8.303,-0.475,-0.175,-0.114,47.808,-44.373,95.089
1,3328416,1.332,-6.733,-6.477,-0.250,-0.172,-0.108,47.662,-45.075,95.148
1,3328418,1.332,-6.733,-6.477,-0.250,-0.172,-0.108,47.662,-45.075,95.148
1,3328422,1.332,-6.733,-6.477,-0.250,-0.172,-0.108,47.662,-45.075,95.148
1,3328445,1.195,-5.989,-5.848,0.018,-0.145,-0.104,47.866,-45.177,95.191
1,3328476,1.470,-4.985,-4.775,0.131,-0.126,-0.104,47.588,-44.826,95.498
1,3328480,1.470,-4.985,-4.775,0.131,-0.126,-0.104,47.588,-44.826,95.498
1,3328483,1.188,-5.216,-5.189,0.144,-0.120,-0.110,47.588,-44.826,95.498
1,3328505,0.488,-5.877,-6.090,0.138,-0.120,-0.120,47.501,-44.315,95.221
1,3328536,0.910,-5.221,-5.100,0.149,-0.166,-0.104,47.369,-44.709,95.162
1,3328540,0.910,-5.221,-5.100,0.149,-0.166,-0.104,47.369,-44.709,95.162
1,3328566,0.675,-5.328,-5.482,0.189,-0.180,-0.115,47.530,-44.709,94.797
1,3328570,0.675,-5.328,-5.482,0.189,-0.180,-0.115,47.530,-44.709,94.797
1,3328573,0.584,-5.538,-5.574,0.203,-0.187,-0.117,48.261,-44.695,94.738
1,3328595,0.733,-5.160,-4.662,0.217,-0.206,-0.116,47.998,-45.265,94.695
1,3328599,0.733,-5.160,-4.662,0.217,-0.206,-0.116,48.129,-45.031,94.709
1,3328656,1.149,-5.806,-5.209,0.202,-0.187,-0.151,47.968,-44.797,94.972
1,3328660,1.409,-5.518,-4.628,0.195,-0.189,-0.151,47.574,-44.373,94.724
1,3328663,1.409,-5.518,-4.628,0.195,-0.189,-0.151,47.574,-44.373,94.724
1,3328685,1.598,-5.634,-4.638,0.164,-0.181,-0.160,48.027,-44.344,94.125
1,3328689,1.498,-5.762,-4.850,0.134,-0.178,-0.166,48.027,-44.344,94.125
1,3328692,1.498,-5.762,-4.850,0.134,-0.178,-0.166,48.027,-44.344,94.125
1,3328715,1.498,-6.170,-5.238,0.065,-0.172,-0.176,47.515,-44.475,94.738
1,3328719,1.729,-6.098,-5.088,0.035,-0.177,-0.175,47.515,-44.475,94.738
1,3328722,1.729,-6.098,-5.088,0.035,-0.177,-0.175,48.144,-44.636,94.358
1,3328746,1.880,-6.242,-4.867,-0.009,-0.172,-0.183,47.442,-45.075,94.768
1,3328749,1.710,-6.422,-5.056,-0.037,-0.162,-0.186,47.442,-45.075,94.768
1,3328776,1.750,-6.769,-5.064,-0.066,-0.164,-0.188,47.121,-45.133,94.241
1,3328780,1.750,-6.769,-5.064,-0.078,-0.166,-0.186,47.121,-45.133,94.241
1,3328783,1.750,-6.769,-5.064,-0.078,-0.166,-0.186,47.925,-44.782,94.373
1,3328805,2.171,-6.839,-4.722,-0.114,-0.170,-0.183,47.384,-45.001,94.636
1,3328809,2.171,-6.839,-4.722,-0.148,-0.164,-0.189,47.384,-45.001,94.636
1,3328812,2.171,-6.839,-4.722,-0.148,-0.164,-0.189,47.384,-45.001,94.636
1,3328835,1.908,-7.280,-5.539,-0.253,-0.139,-0.197,47.106,-44.885,94.037
1,3328866,1.821,-7.681,-5.734,-0.244,-0.143,-0.176,47.398,-45.221,94.636
1,3328870,1.821,-7.681,-5.734,-0.244,-0.143,-0.176,47.428,-45.031,94.475
1,3328874,1.821,-7.681,-6.347,-0.244,-0.143,-0.176,47.428,-45.031,94.475
1,3328895,1.585,-7.972,-6.735,-0.109,-0.132,-0.136,46.916,-45.323,94.578
1,3328899,1.585,-7.972,-6.735,-0.109,-0.132,-0.136,46.916,-45.323,94.578
1,3328903,1.585,-7.972,-6.735,-0.109,-0.132,-0.136,46.916,-45.323,94.578
1,3328925,1.603,-7.822,-6.506,0.051,-0.133,-0.100,47.267,-45.060,94.373
1,3328956,1.558,-8.128,-6.779,0.175,-0.123,-0.072,47.471,-45.455,94.125
1,3328959,1.558,-8.128,-6.779,0.175,-0.123,-0.072,47.471,-45.455,94.125
1,3328963,1.499,-8.124,-6.932,0.206,-0.120,-0.066,47.471,-45.455,94.125
1,3328986,1.491,-8.193,-7.180,0.257,-0.122,-0.060,47.325,-44.490,94.563
1,3329015,1.535,-8.156,-6.703,0.373,-0.105,-0.054,47.077,-44.855,94.665
1,3329106,1.746,-8.215,-6.109,0.622,-0.089,-0.037,46.755,-44.505,92.502
1,3329110,1.747,-8.234,-6.215,0.578,-0.094,-0.043,46.755,-44.505,92.502
1,3329113,1.747,-8.234,-6.215,0.578,-0.094,-0.043,47.077,-44.051,92.911
1,3329135,1.842,-8.359,-6.541,0.472,-0.105,-0.053,46.858,-44.285,92.400
1,3329139,1.811,-8.367,-6.571,0.432,-0.114,-0.055,47.004,-44.008,92.268
1,3329142,1.811,-8.367,-6.571,0.432,-0.114,-0.055,47.004,-44.008,92.268
1,3329166,1.729,-8.544,-6.500,0.387,-0.125,-0.057,46.638,-44.168,92.254
1,3329168,1.798,-8.701,-6.418,0.379,-0.125,-0.059,46.638,-44.168,92.254
1,3329172,1.798,-8.701,-6.418,0.379,-0.125,-0.059,46.638,-44.168,92.254
1,3329195,2.051,-8.961,-6.173,0.375,-0.123,-0.061,46.653,-44.037,91.362
1,3329199,2.255,-8.996,-6.044,0.369,-0.120,-0.056,46.799,-43.628,90.894
1,3329203,2.255,-8.996,-6.044,0.369,-0.120,-0.056,46.799,-43.628,90.894
1,3329225,2.390,-8.950,-5.748,0.340,-0.121,-0.048,47.150,-44.373,91.201
1,3329286,2.386,-8.691,-5.616,-0.002,-0.110,-0.067,46.595,-43.891,91.260
1,3329290,2.386,-8.691,-5.616,-0.002,-0.110,-0.067,46.595,-43.891,91.260
1,3329293,2.386,-8.691,-5.616,-0.002,-0.110,-0.067,46.595,-43.891,91.260
1,3329315,2.188,-8.362,-5.848,-0.082,-0.115,-0.062,46.872,-44.475,91.523
1,3329319,2.188,-8.362,-5.848,-0.082,-0.115,-0.062,46.872,-44.475,91.523
1,3329323,2.188,-8.362,-5.848,-0.082,-0.115,-0.062,47.106,-43.876,91.596
1,3329345,2.100,-8.090,-6.494,-0.147,-0.110,-0.066,46.726,-43.978,91.874
1,3329349,2.100,-8.090,-6.494,-0.147,-0.110,-0.066,46.726,-43.978,91.874
1,3329375,2.024,-8.149,-7.058,-0.274,-0.130,-0.059,46.478,-44.212,91.625
1,3329379,2.024,-8.149,-7.058,-0.274,-0.130,-0.059,46.478,-44.212,91.625
1,3329383,1.976,-8.294,-7.317,-0.314,-0.137,-0.054,47.150,-43.774,92.298
1,3329405,1.900,-8.608,-7.743,-0.334,-0.145,-0.042,46.448,-44.475,92.356
1,3329409,1.900,-8.608,-7.743,-0.334,-0.145,-0.042,46.814,-44.417,92.356
1,3329413,1.903,-8.694,-7.760,-0.301,-0.139,-0.033,46.814,-44.417,92.356
1,3329435,1.921,-9.108,-7.920,-0.143,-0.111,-0.017,46.434,-44.914,92.561
1,3329439,1.921,-9.108,-7.920,-0.143,-0.111,-0.017,46.434,-44.914,92.561
1,3329442,1.957,-9.331,-7.994,-0.022,-0.092,-0.007,46.434,-44.578,93.248
1,3329466,2.017,-9.602,-8.089,0.287,-0.040,0.024,46.799,-44.592,92.634
1,3329496,2.106,-9.964,-8.186,0.793,0.042,0.073,46.858,-44.417,91.640
1,3329500,2.104,-10.024,-8.219,0.793,0.042,0.089,46.858,-44.417,91.640
1,3329503,2.104,-10.024,-8.219,0.919,0.066,0.089,46.858,-44.417,91.640
1,3329556,1.848,-9.726,-8.305,0.859,0.062,0.130,46.580,-44.081,89.798
1,3329585,1.815,-9.331,-7.903,0.385,-0.015,0.126,46.361,-43.701,89.681
1,3329588,1.785,-9.230,-7.790,0.191,-0.050,0.122,46.361,-43.701,89.681
1,3329592,1.785,-9.230,-7.790,0.191,-0.050,0.122,46.901,-43.233,90.091
1,3329615,1.747,-8.948,-7.426,-0.226,-0.120,0.117,46.872,-43.920,90.704
1,3329619,1.734,-8.830,-7.321,-0.431,-0.156,0.112,46.872,-43.920,90.704
1,3329623,1.734,-8.830,-7.321,-0.431,-0.156,0.112,46.872,-43.920,90.704
1,3329645,1.730,-8.806,-7.301,-0.784,-0.213,0.103,46.843,-43.993,90.427
1,3329649,1.716,-8.844,-7.303,-0.909,-0.231,0.098,46.843,-43.993,90.427
1,3329652,1.716,-8.844,-7.303,-0.909,-0.231,0.098,47.311,-43.861,90.529
1,3329675,1.732,-8.952,-7.572,-1.030,-0.250,0.088,47.252,-44.680,92.312
1,3329679,1.737,-8.952,-7.572,-1.027,-0.243,0.087,47.252,-44.680,92.312
1,3329682,1.737,-8.952,-7.572,-1.027,-0.243,0.087,47.252,-44.680,92.312
1,3329706,1.628,-8.975,-7.554,-0.897,-0.191,0.083,48.115,-45.206,92.780
1,3329708,1.628,-8.975,-7.554,-0.779,-0.191,0.083,48.115,-45.206,92.780
