1,452208,0.636,-5.635,6.919,-0.114,-0.299,-0.144,-54.019,-36.919,43.321
1,452211,0.636,-5.635,6.919,-0.031,-0.297,-0.151,-53.522,-36.101,43.584
1,452214,0.636,-5.635,6.919,-0.031,-0.297,-0.151,-53.522,-36.101,43.584
1,452237,0.605,-6.287,8.630,0.249,-0.255,-0.130,-53.829,-37.109,43.321
1,452267,0.946,-4.289,6.977,0.557,-0.351,-0.158,-54.282,-36.904,43.175
1,452271,0.946,-4.289,6.977,0.557,-0.351,-0.158,-54.282,-36.904,43.175
1,452296,0.458,-5.885,8.558,0.147,-0.227,-0.103,-54.502,-37.226,43.233
1,452301,0.458,-5.885,8.558,0.147,-0.227,-0.103,-54.502,-37.226,43.233
1,452304,0.458,-5.885,8.558,0.147,-0.227,-0.103,-54.502,-37.226,43.233
1,452430,1.228,-4.918,6.979,-0.316,-0.203,-0.108,-55.276,-37.153,44.841
1,452507,1.297,-5.463,7.482,0.116,-0.202,-0.068,-54.925,-37.036,45.659
1,452538,1.082,-5.937,7.257,-0.156,-0.160,-0.064,-54.999,-37.211,45.381
1,452541,0.889,-6.044,7.218,-0.172,-0.155,-0.050,-55.349,-36.948,45.513
1,452544,0.889,-6.044,7.218,-0.172,-0.155,-0.050,-55.349,-36.948,45.513
1,452567,1.021,-6.189,6.882,-0.270,-0.144,-0.034,-54.823,-36.729,45.805
1,452570,1.033,-6.335,6.875,-0.368,-0.122,-0.042,-54.823,-36.729,45.805
1,452627,0.564,-7.208,6.482,-0.538,-0.089,-0.012,-55.305,-36.437,47.355
1,452631,0.554,-7.164,6.574,-0.484,-0.064,-0.016,-55.305,-36.437,47.355
1,452634,0.554,-7.164,6.574,-0.484,-0.064,-0.016,-55.305,-36.437,47.355
1,452658,0.791,-7.391,6.913,-0.362,-0.053,0.021,-55.218,-36.466,47.311
1,452661,0.791,-7.391,6.913,-0.283,-0.062,0.021,-55.218,-36.466,47.311
1,452687,0.343,-7.140,6.644,-0.162,-0.057,0.027,-55.510,-36.013,47.311
1,452690,0.343,-7.140,6.644,-0.186,-0.038,0.020,-55.379,-35.823,47.720
1,452694,0.343,-7.140,6.644,-0.186,-0.038,0.020,-55.379,-35.823,47.720
1,452716,0.499,-7.563,7.005,-0.230,-0.011,0.049,-55.013,-36.086,47.808
1,452720,0.499,-7.563,7.005,-0.230,-0.011,0.049,-55.013,-36.086,47.808
1,452827,0.389,-8.670,6.859,0.011,0.031,0.099,-54.882,-35.224,49.328
1,452837,0.441,-8.040,6.644,0.160,0.022,0.092,-54.326,-35.355,49.313
1,452841,0.441,-8.040,6.644,0.160,0.022,0.092,-54.326,-35.355,49.313
1,452844,0.468,-7.393,6.485,0.199,0.031,0.088,-54.326,-35.355,49.313
1,452927,0.376,-8.064,7.153,-0.324,0.081,0.111,-54.443,-34.975,49.167
1,452931,0.376,-8.631,7.353,-0.324,0.081,0.111,-54.443,-34.975,49.167
1,452957,0.404,-8.747,7.894,-0.258,0.088,0.093,-54.136,-34.844,50.497
1,452960,0.404,-8.460,7.981,-0.258,0.088,0.093,-54.107,-34.595,50.497
1,452963,0.468,-8.460,7.981,-0.199,0.076,0.088,-54.107,-34.595,50.497
1,453017,0.573,-9.211,8.772,-0.290,0.083,0.092,-53.859,-34.624,50.161
1,453021,0.579,-9.193,8.727,-0.276,0.067,0.092,-53.873,-34.113,50.833
1,453024,0.579,-9.193,8.727,-0.276,0.067,0.092,-53.873,-34.113,50.833
1,453077,0.549,-9.325,9.136,-0.231,0.056,0.087,-53.274,-34.142,49.781
1,453137,0.451,-9.849,8.143,-0.376,0.038,0.104,-53.201,-33.397,52.412
1,453141,0.451,-9.849,8.143,-0.376,0.038,0.104,-52.309,-33.587,52.660
1,453144,0.451,-9.849,8.143,-0.376,0.038,0.104,-52.309,-33.587,52.660
1,453166,0.416,-9.288,7.723,0.131,0.012,0.095,-52.528,-33.733,51.958
1,453227,0.132,-8.222,7.596,0.230,0.004,0.103,-52.675,-33.850,51.125
1,453231,0.132,-8.222,7.596,0.230,0.004,0.103,-52.675,-33.850,51.125
1,453235,0.147,-8.328,7.548,0.230,0.004,0.110,-52.675,-33.850,51.125
1,453257,0.011,-9.015,7.557,-0.106,0.017,0.105,-52.923,-33.674,51.023
1,453261,0.011,-9.015,7.557,-0.106,0.017,0.105,-52.923,-33.674,51.023
1,453264,-0.124,-9.042,7.627,-0.126,0.024,0.095,-52.324,-33.177,51.447
1,453287,-0.307,-8.839,7.423,-0.121,0.010,0.098,-52.675,-33.265,51.155
1,453291,-0.307,-8.839,7.423,-0.121,0.010,0.098,-52.719,-33.075,51.301
1,453419,-0.578,-8.802,7.594,0.629,-0.031,0.097,-52.382,-33.821,48.670
1,453600,-1.247,-8.359,6.605,0.303,-0.031,0.029,-51.768,-33.499,47.267
1,453647,-0.944,-8.055,6.694,0.963,-0.067,0.027,-51.768,-33.894,46.083
1,453677,-0.988,-7.204,6.875,1.188,-0.083,0.028,-51.871,-34.361,45.191
1,453681,-0.988,-7.204,6.875,1.188,-0.083,0.028,-51.184,-33.981,44.768
1,453737,-0.849,-6.811,7.168,0.198,-0.042,-0.021,-50.833,-34.902,43.306
1,453767,-0.900,-7.021,6.950,0.242,-0.073,-0.029,-50.994,-34.595,43.379
1,453771,-0.900,-7.021,6.950,0.242,-0.073,-0.029,-50.994,-34.595,43.379
1,453775,-0.893,-6.949,6.921,0.324,-0.075,-0.028,-50.994,-34.595,43.379
1,453796,-0.937,-6.651,7.149,0.450,-0.073,-0.032,-50.716,-35.063,42.809
1,453857,-0.915,-6.519,7.281,0.316,-0.087,-0.050,-50.526,-35.180,42.093
1,453861,-0.913,-6.730,7.273,0.337,-0.095,-0.048,-50.526,-35.180,42.093
1,453865,-0.913,-6.730,7.273,0.337,-0.095,-0.048,-50.278,-35.092,42.034
1,454092,-0.541,-5.981,7.426,0.127,-0.130,-0.101,-50.760,-36.071,39.930
1,454187,-0.479,-5.754,7.718,0.042,-0.143,-0.114,-51.505,-36.437,40.704
1,454191,-0.479,-5.754,7.718,0.042,-0.143,-0.114,-51.505,-36.437,40.704
1,454400,0.035,-3.929,7.445,0.596,-0.192,-0.109,-52.075,-37.431,39.535
1,454458,0.364,-3.521,6.026,-0.750,-0.132,-0.147,-52.075,-37.328,39.638
1,454461,0.364,-3.521,6.026,-0.750,-0.132,-0.147,-52.075,-37.328,39.638
1,454464,0.364,-3.521,6.026,-0.750,-0.132,-0.147,-51.754,-36.831,40.251
1,454487,0.111,-4.186,4.881,-1.145,-0.111,-0.148,-52.192,-37.080,40.617
1,454490,0.111,-4.186,4.881,-1.145,-0.111,-0.148,-52.368,-36.451,41.523
1,454547,-0.252,-4.555,5.160,-0.277,-0.095,-0.089,-52.879,-36.027,42.312
1,454578,-0.205,-5.021,6.001,0.215,-0.097,-0.056,-52.835,-36.086,42.765
1,454581,-0.205,-5.021,6.001,0.215,-0.097,-0.056,-52.835,-36.086,42.765
1,454584,-0.266,-5.292,6.129,0.373,-0.101,-0.043,-52.835,-36.086,42.765
1,454709,-0.224,-5.736,6.976,0.222,-0.038,-0.018,-52.134,-36.671,41.903
1,454727,-0.354,-5.151,6.377,0.467,-0.055,-0.013,-51.900,-36.671,41.508
1,454730,-0.486,-4.648,6.093,0.467,-0.055,-0.013,-51.900,-36.671,41.508
1,454734,-0.486,-4.648,6.093,0.562,-0.053,0.001,-52.163,-36.261,41.713
1,454756,-0.396,-4.259,5.838,0.489,-0.034,0.002,-51.958,-36.802,41.728
1,454760,-0.044,-4.473,6.062,0.408,-0.020,0.001,-51.958,-36.802,41.728
1,454764,-0.044,-4.473,6.062,0.408,-0.020,0.001,-51.958,-36.802,41.728
1,454847,-0.011,-5.241,7.170,0.325,-0.001,0.017,-51.929,-37.109,39.769
1,454876,-0.158,-3.753,5.852,0.258,-0.056,-0.031,-51.695,-37.080,40.061
1,454880,-0.045,-3.916,5.852,0.076,-0.023,-0.029,-51.447,-36.861,40.339
1,454937,-0.073,-4.192,5.909,0.153,-0.038,-0.031,-51.418,-37.065,39.550
1,455027,-0.617,-5.529,7.981,0.192,0.037,0.022,-51.169,-37.007,39.024
1,455031,-0.617,-5.529,7.981,0.192,0.037,0.022,-51.169,-37.007,39.024
1,455498,-0.855,-6.471,7.871,0.009,-0.076,-0.077,-50.102,-35.633,40.544
1,455537,-0.798,-7.938,8.026,-0.224,-0.072,-0.060,-50.088,-35.662,40.485
1,455644,-0.616,-6.604,7.565,-0.270,-0.123,-0.119,-50.628,-34.931,41.859
1,455658,-0.590,-6.371,7.468,-0.408,-0.104,-0.122,-50.716,-34.741,42.078
1,455821,-1.341,-9.200,9.214,-0.243,-0.092,-0.106,-50.555,-34.069,46.463
1,455837,-1.342,-9.350,9.155,-0.191,-0.117,-0.111,-51.082,-34.084,45.951
1,455927,-1.333,-9.344,7.875,-0.415,-0.097,-0.128,-50.789,-33.791,47.866
1,455931,-1.333,-9.344,7.875,-0.415,-0.097,-0.128,-50.789,-33.791,47.866
1,455934,-1.287,-9.406,7.712,-0.314,-0.093,-0.112,-50.745,-33.163,48.392
1,455958,-1.232,-9.449,7.531,-0.071,-0.099,-0.112,-50.921,-33.616,48.743
1,455988,-1.053,-9.036,7.205,0.249,-0.119,-0.103,-51.462,-33.821,47.939
1,455991,-1.053,-9.036,7.205,0.249,-0.119,-0.103,-51.462,-33.821,47.939
1,456223,-0.431,-9.105,7.803,0.165,-0.147,-0.093,-51.432,-33.689,46.244
1,456257,-0.345,-8.445,7.210,0.084,-0.170,-0.114,-51.622,-34.449,46.112
1,456390,-0.608,-7.719,6.270,0.478,-0.159,-0.075,-52.119,-34.610,44.227
1,456408,-0.476,-6.987,6.299,0.687,-0.164,-0.067,-52.338,-34.975,43.949
1,456411,-0.476,-6.987,6.299,0.687,-0.164,-0.067,-52.821,-35.063,43.803
1,456415,-0.414,-6.538,6.372,0.654,-0.166,-0.076,-52.821,-35.063,43.803
1,456600,-0.337,-6.787,7.010,0.536,-0.134,-0.054,-52.485,-36.393,42.663
1,456618,-0.327,-6.255,7.098,0.700,-0.144,-0.051,-52.192,-36.378,42.064
1,456621,-0.275,-6.255,7.098,0.845,-0.144,-0.045,-52.192,-36.378,42.064
1,456625,-0.275,-6.255,7.098,0.845,-0.144,-0.045,-52.192,-36.378,42.064
1,456647,-0.225,-5.454,7.445,0.803,-0.138,-0.038,-52.455,-36.919,41.318
1,456650,-0.220,-5.476,7.445,0.611,-0.134,-0.044,-52.455,-36.919,41.318
1,456654,-0.220,-5.476,7.445,0.611,-0.134,-0.044,-51.929,-36.597,40.997
1,456676,-0.250,-6.049,7.327,0.237,-0.114,-0.065,-52.192,-37.021,40.675
1,456680,-0.250,-6.049,7.327,0.132,-0.114,-0.065,-52.324,-36.773,41.538
1,456684,-0.250,-6.049,7.327,0.132,-0.114,-0.065,-52.324,-36.773,41.538
1,456707,-0.266,-6.432,7.279,0.415,-0.127,-0.045,-52.192,-36.378,40.821
1,456737,-0.252,-5.637,7.348,0.573,-0.128,-0.042,-52.865,-36.875,40.471
1,456767,-0.408,-6.087,7.570,0.413,-0.122,-0.049,-52.689,-36.729,39.608
1,456771,-0.408,-6.087,7.570,0.413,-0.122,-0.049,-52.689,-36.729,39.608
1,456828,-0.432,-5.373,7.847,0.837,-0.131,-0.027,-52.675,-37.621,39.813
1,456831,-0.432,-5.373,7.847,0.837,-0.131,-0.027,-52.675,-37.621,39.813
1,456938,0.022,-4.804,7.220,-0.225,-0.095,-0.049,-52.032,-37.679,38.541
1,457140,0.564,-4.908,6.298,-0.887,-0.110,-0.064,-52.397,-36.437,40.953
1,457158,0.432,-4.933,6.060,-0.588,-0.130,-0.067,-52.528,-36.627,41.815
1,457161,0.432,-4.933,6.060,-0.588,-0.130,-0.067,-52.528,-36.627,41.815
1,457165,0.432,-4.933,6.060,-0.588,-0.130,-0.067,-52.528,-36.627,41.815
1,457187,0.056,-4.246,5.688,-0.156,-0.154,-0.053,-53.128,-36.729,42.151
1,457191,0.056,-4.246,5.688,-0.156,-0.154,-0.053,-53.128,-36.729,42.151
1,457216,0.236,-4.532,5.838,-0.111,-0.131,-0.048,-52.762,-36.466,42.502
1,457248,0.049,-5.708,6.692,0.165,-0.138,-0.018,-52.733,-36.042,42.283
1,457251,0.049,-5.708,6.692,0.165,-0.138,-0.018,-52.733,-36.042,42.283
1,457254,0.063,-5.718,6.773,0.323,-0.147,-0.022,-52.806,-36.188,42.327
1,457277,0.043,-4.988,6.636,0.608,-0.154,-0.026,-52.923,-36.349,42.429
1,457368,-0.221,-4.844,6.909,-0.291,-0.112,-0.043,-52.631,-36.773,42.926
1,457458,-0.038,-6.236,6.475,-0.183,-0.111,-0.042,-52.806,-35.706,43.628
1,457487,-0.061,-5.769,5.713,0.307,-0.162,-0.065,-53.069,-36.115,44.051
1,457517,0.199,-5.480,5.999,0.659,-0.158,-0.023,-53.084,-36.101,43.058
1,457547,0.111,-4.924,6.091,0.480,-0.165,-0.045,-53.069,-36.349,42.400
1,457551,0.111,-4.924,6.091,0.480,-0.165,-0.045,-53.069,-36.349,42.400
1,457783,0.504,-6.063,7.535,-0.203,-0.159,-0.072,-53.347,-37.328,42.531
1,457787,0.504,-6.063,7.535,-0.203,-0.159,-0.072,-53.347,-37.328,42.531
1,457791,0.628,-5.858,7.480,-0.203,-0.159,-0.072,-53.347,-37.328,42.531
1,457794,0.628,-5.858,7.480,-0.276,-0.150,-0.087,-53.362,-36.919,42.093
1,457817,0.444,-6.317,8.142,-0.412,-0.114,-0.051,-53.332,-36.495,42.473
1,457877,0.282,-6.890,7.551,-0.551,-0.100,-0.039,-53.698,-36.232,43.774
1,457881,0.276,-7.329,7.640,-0.452,-0.117,-0.037,-53.669,-36.130,44.709
1,457908,0.322,-6.858,7.269,-0.192,-0.139,-0.070,-53.742,-36.217,44.271
1,457998,0.368,-6.416,6.700,-0.101,-0.089,-0.009,-53.946,-35.940,43.964
1,458000,0.368,-6.416,6.700,-0.101,-0.089,-0.009,-53.625,-35.867,44.782
1,458161,0.328,-7.517,6.598,0.187,-0.037,0.056,-53.449,-35.911,45.075
1,458177,0.169,-7.072,6.932,0.321,-0.048,0.039,-53.274,-35.706,44.373
1,458181,0.169,-7.072,6.932,0.321,-0.048,0.039,-53.274,-35.706,44.373
1,458184,0.239,-6.799,6.790,0.382,-0.064,0.055,-53.128,-35.531,44.329
1,458207,0.288,-6.532,6.598,0.287,-0.049,0.067,-52.865,-35.531,43.832
1,458210,0.288,-6.532,6.598,0.287,-0.049,0.067,-53.186,-35.370,44.621
1,458213,0.130,-6.531,6.742,0.130,-0.026,0.053,-53.186,-35.370,44.621
1,458267,-0.109,-7.244,6.475,-0.219,-0.015,0.044,-52.938,-35.750,44.841
1,458271,-0.191,-7.418,6.830,-0.127,-0.009,0.054,-52.207,-35.399,45.455
1,458275,-0.191,-7.418,6.830,-0.127,-0.009,0.054,-52.207,-35.399,45.455
1,458296,-0.426,-7.887,7.365,0.044,-0.026,0.082,-52.777,-35.326,44.797
1,458300,-0.388,-7.808,7.224,0.046,-0.040,0.068,-52.777,-35.326,44.797
1,458303,-0.388,-7.808,7.224,0.046,-0.040,0.068,-52.777,-35.326,44.797
1,458430,-0.549,-9.294,8.971,-0.430,0.009,0.040,-52.821,-34.712,46.638
1,458477,-0.438,-8.542,8.260,-0.571,0.002,0.026,-52.733,-34.449,48.348
1,458567,-0.471,-9.537,8.807,-0.194,-0.043,0.022,-51.885,-33.908,48.802
1,458571,-0.471,-9.537,8.807,-0.194,-0.043,0.022,-51.885,-33.908,48.802
1,458575,-0.458,-9.461,8.822,-0.221,-0.050,0.006,-51.885,-33.908,48.802
1,458597,-0.388,-9.212,8.536,-0.316,-0.061,-0.007,-52.309,-33.733,49.415
1,458601,-0.388,-9.212,8.536,-0.316,-0.061,-0.007,-52.061,-33.587,49.269
1,458708,-0.331,-10.421,8.073,0.122,-0.116,-0.026,-52.236,-33.324,51.374
1,458747,-0.524,-10.100,8.284,0.530,-0.143,-0.020,-52.382,-33.616,51.564
1,458777,-0.398,-9.768,7.662,0.419,-0.155,-0.024,-52.178,-33.441,50.702
1,458781,-0.438,-9.835,7.624,0.365,-0.145,-0.028,-52.178,-33.441,50.702
1,458837,-0.351,-9.500,7.157,0.133,-0.154,-0.048,-52.792,-34.244,50.058
1,458841,-0.351,-9.500,7.157,0.061,-0.143,-0.057,-52.792,-34.244,50.058
1,458844,-0.351,-9.500,7.157,0.061,-0.143,-0.057,-52.792,-34.244,49.942
1,458867,-0.485,-10.088,7.364,0.115,-0.138,-0.038,-52.558,-33.704,49.182
1,458871,-0.485,-10.088,7.364,0.237,-0.158,-0.027,-52.178,-33.616,49.664
1,458898,-0.287,-8.736,6.775,0.520,-0.182,-0.053,-52.777,-34.317,49.532
1,458901,-0.287,-8.736,6.775,0.520,-0.182,-0.053,-52.777,-34.317,49.532
1,458927,-0.370,-9.315,6.677,0.342,-0.165,-0.031,-52.748,-33.937,48.641
1,459017,-0.416,-7.630,6.148,0.371,-0.173,-0.059,-52.309,-35.048,47.720
1,459047,-0.191,-6.858,5.999,0.261,-0.164,-0.054,-52.733,-35.267,46.755
1,459154,-0.430,-7.401,5.779,0.414,-0.164,-0.055,-53.289,-34.697,48.290
1,459198,-0.337,-7.243,5.932,0.797,-0.181,-0.033,-53.186,-34.537,47.369
1,459509,-0.138,-5.897,6.981,-0.354,-0.076,-0.028,-52.982,-35.589,43.350
1,459557,-0.141,-7.068,6.565,-0.677,-0.064,-0.035,-53.318,-35.253,45.455
1,459618,-0.060,-7.405,6.312,-0.021,-0.076,-0.018,-53.069,-35.034,45.338
1,459677,0.195,-6.774,6.654,0.503,-0.093,-0.007,-52.733,-35.209,45.820
1,459681,0.175,-6.885,6.830,0.525,-0.099,-0.001,-52.733,-35.209,45.820
1,459684,0.175,-6.885,6.830,0.525,-0.099,-0.001,-52.733,-35.209,45.820
1,459767,0.272,-5.532,6.968,-0.395,-0.068,-0.033,-52.748,-35.311,44.095
1,459771,0.272,-5.532,6.968,-0.395,-0.068,-0.033,-52.748,-35.311,44.095
1,459775,0.272,-5.532,6.968,-0.395,-0.068,-0.033,-52.748,-35.311,44.095
1,459797,0.226,-5.916,6.267,-0.893,-0.071,-0.049,-52.879,-34.975,45.381
1,459801,0.226,-5.916,6.267,-0.893,-0.071,-0.049,-52.894,-34.449,45.908
1,459804,0.226,-5.916,6.267,-0.893,-0.071,-0.049,-52.894,-34.449,45.908
1,459887,0.193,-6.464,5.514,-0.136,-0.110,-0.040,-52.894,-34.434,48.042
1,459891,0.193,-6.464,5.514,-0.136,-0.110,-0.040,-52.894,-34.434,48.042
1,459894,0.166,-6.372,5.387,0.034,-0.128,-0.038,-52.894,-34.434,48.042
1,459916,-0.068,-5.537,5.264,0.349,-0.125,-0.048,-53.084,-34.186,47.910
1,459920,-0.068,-5.537,5.264,0.349,-0.125,-0.048,-53.084,-34.186,47.910
1,459923,-0.200,-4.830,5.378,0.398,-0.122,-0.040,-52.967,-34.317,47.749
1,460049,-0.001,-7.291,6.682,0.122,-0.108,-0.043,-52.645,-34.244,48.436
1,460067,-0.306,-7.435,6.780,0.530,-0.133,-0.051,-52.792,-34.420,47.808
1,460071,-0.346,-6.820,6.702,0.727,-0.151,-0.070,-52.835,-34.376,48.436
1,460075,-0.346,-6.820,6.702,0.727,-0.151,-0.070,-52.835,-34.376,48.436
1,460097,0.025,-5.350,6.602,0.935,-0.155,-0.050,-52.762,-35.136,46.828
1,460101,0.130,-5.387,6.747,0.850,-0.148,-0.038,-52.762,-35.136,46.828
1,460105,0.130,-5.387,6.747,0.850,-0.148,-0.038,-52.762,-35.136,46.828
1,460126,-0.025,-5.736,7.161,0.542,-0.123,-0.046,-52.835,-35.253,46.025
1,460130,-0.170,-5.649,7.018,0.363,-0.126,-0.065,-52.514,-34.668,46.054
1,460133,-0.170,-5.649,7.018,0.363,-0.126,-0.065,-52.514,-34.668,46.054
1,460157,0.105,-5.191,6.206,-0.011,-0.133,-0.090,-52.660,-35.370,46.215
1,460187,0.209,-5.617,5.836,-0.667,-0.086,-0.098,-52.441,-34.873,46.785
1,460191,0.209,-5.617,5.836,-0.667,-0.086,-0.098,-52.441,-34.873,47.077
1,460195,0.209,-5.617,5.836,-0.667,-0.086,-0.098,-52.689,-34.756,47.077
1,460216,0.294,-6.042,5.377,-0.392,-0.088,-0.117,-52.441,-34.727,48.217
1,460220,0.294,-6.042,5.377,-0.560,-0.088,-0.117,-52.441,-34.727,48.217
1,460277,0.229,-6.321,5.672,0.561,-0.120,-0.066,-52.865,-34.113,47.925
1,460281,0.229,-6.321,5.672,0.561,-0.120,-0.066,-52.865,-34.113,47.925
1,460285,-0.078,-6.839,6.089,0.561,-0.120,-0.066,-52.865,-34.113,47.925
1,460306,-0.227,-7.108,6.141,1.080,-0.180,-0.048,-53.172,-35.180,46.887
1,460310,-0.227,-7.108,6.141,1.080,-0.180,-0.048,-53.172,-35.180,46.887
1,460416,0.520,-7.223,6.937,-0.400,-0.082,-0.066,-53.245,-35.282,45.805
1,460458,0.413,-7.157,6.390,-0.039,-0.149,-0.103,-53.581,-34.917,45.396
1,460487,0.199,-7.423,7.144,0.280,-0.111,-0.073,-53.040,-35.151,45.820
1,460578,0.347,-6.230,6.485,-0.167,-0.104,-0.093,-53.508,-35.077,45.542
1,460581,0.452,-5.920,6.449,-0.215,-0.090,-0.097,-53.508,-35.077,45.542
1,460584,0.452,-5.920,6.449,-0.215,-0.090,-0.097,-53.566,-34.507,46.098
1,460607,0.245,-5.970,6.757,-0.443,-0.064,-0.087,-53.888,-35.107,45.747
1,460667,0.158,-7.194,6.459,-0.205,-0.055,-0.054,-53.785,-34.756,47.135
1,460670,0.158,-7.194,6.459,-0.205,-0.055,-0.054,-53.391,-34.610,47.925
1,460757,-0.141,-6.038,6.525,0.210,-0.048,-0.016,-53.537,-35.545,46.697
1,460761,-0.141,-6.038,6.525,0.210,-0.048,-0.016,-53.537,-35.545,46.697
1,460764,-0.104,-5.926,6.132,0.071,-0.055,-0.012,-53.537,-35.545,46.697
1,460788,-0.026,-5.816,5.767,-0.290,-0.013,-0.017,-53.785,-34.931,46.901
1,460791,-0.026,-5.816,5.767,-0.290,-0.013,-0.017,-53.873,-34.639,47.618
1,460794,-0.078,-6.321,6.067,-0.442,0.013,-0.016,-53.873,-34.639,47.618
1,460817,-0.074,-7.036,6.409,-0.414,0.009,0.011,-53.756,-34.493,48.144
1,460877,-0.072,-6.896,5.809,-1.071,0.046,0.022,-53.347,-34.215,49.971
1,460967,-0.230,-9.249,5.791,-0.385,0.040,0.067,-52.938,-33.499,52.719
1,461027,-0.334,-9.181,5.908,0.182,-0.001,0.089,-52.982,-33.367,51.856
1,461134,-0.727,-9.178,6.105,-0.804,0.073,0.115,-52.251,-32.564,53.654
1,461147,-0.983,-10.422,6.165,-0.800,0.054,0.098,-52.163,-32.637,54.253
1,461151,-0.983,-10.422,6.165,-0.800,0.054,0.098,-52.163,-32.637,54.253
1,461155,-0.983,-10.422,5.859,-0.800,0.054,0.098,-52.163,-32.637,54.253
1,461176,-0.836,-9.800,5.384,-0.489,0.018,0.094,-52.455,-32.242,54.823
1,461386,-1.356,-11.508,6.913,-0.353,-0.012,0.043,-51.345,-31.701,57.337
1,461448,-1.297,-11.348,6.232,0.370,-0.059,0.049,-51.008,-31.730,57.322
1,461451,-1.271,-11.352,6.068,0.465,-0.072,0.039,-51.008,-31.730,57.322
1,461558,-1.245,-10.485,5.527,0.254,-0.068,-0.002,-50.789,-31.555,55.247
1,461658,-0.948,-8.642,4.859,0.761,-0.115,-0.035,-51.228,-31.964,54.165
1,461717,-0.946,-7.896,4.848,0.204,-0.094,-0.067,-50.950,-32.739,53.362
1,461850,-0.729,-8.905,4.441,0.378,-0.120,-0.099,-50.979,-31.862,54.999
1,461868,-0.729,-8.782,4.460,0.698,-0.128,-0.098,-50.906,-32.242,54.677
1,461958,-0.806,-8.454,4.981,0.243,-0.117,-0.128,-51.491,-32.564,52.748
1,461961,-0.806,-8.454,4.981,0.243,-0.117,-0.128,-51.491,-32.564,52.748
1,461964,-0.806,-8.454,4.981,0.243,-0.117,-0.128,-51.491,-32.564,52.748
1,461987,-0.782,-8.411,5.017,0.594,-0.136,-0.127,-51.652,-32.754,52.338
1,461991,-0.782,-8.411,5.017,0.594,-0.136,-0.127,-51.652,-32.257,53.069
1,461994,-0.782,-8.411,5.017,0.594,-0.136,-0.127,-51.359,-32.257,53.069
1,462047,-0.702,-8.008,5.472,1.432,-0.181,-0.105,-51.710,-33.353,50.000
1,462077,-0.724,-7.547,6.000,1.775,-0.204,-0.088,-51.681,-34.434,47.852
1,462286,-0.701,-6.926,7.059,0.288,-0.183,-0.138,-52.075,-35.487,44.329
1,462289,-0.701,-6.926,7.059,0.288,-0.183,-0.138,-52.075,-35.487,44.329
1,462480,-0.315,-6.165,5.742,-0.059,-0.132,-0.140,-52.967,-33.952,49.094
1,462527,-0.227,-5.880,5.379,-0.779,-0.076,-0.145,-52.748,-33.937,50.468
1,462531,-0.227,-5.880,5.379,-0.779,-0.076,-0.145,-52.426,-33.499,51.505
1,462762,0.334,-9.976,4.929,0.842,-0.151,-0.115,-53.859,-32.724,59.442
1,462973,0.317,-7.016,3.235,0.652,-0.125,-0.106,-54.604,-32.900,57.264
1,463183,0.501,-7.959,5.555,0.090,-0.087,-0.100,-54.122,-33.557,52.821
1,463217,0.693,-6.556,4.950,0.132,-0.095,-0.061,-54.253,-33.908,52.514
1,463277,0.556,-7.070,4.861,-0.095,-0.042,-0.045,-54.078,-33.879,53.318
1,463281,0.556,-7.070,4.861,-0.176,-0.042,-0.045,-54.078,-33.879,53.318
1,463285,0.556,-7.070,4.861,-0.176,-0.042,-0.045,-54.078,-33.879,53.318
1,463336,0.371,-6.732,4.979,-0.187,-0.029,-0.032,-54.224,-33.616,54.239
1,463368,0.319,-8.012,4.903,-0.556,-0.007,-0.002,-54.078,-33.528,54.735
1,463371,0.319,-8.012,4.903,-0.556,-0.007,-0.002,-54.078,-33.528,54.735
1,463427,0.085,-8.546,4.702,-0.252,0.010,0.038,-54.063,-32.973,56.285
1,463590,0.179,-8.204,4.838,-0.119,-0.001,0.046,-53.815,-32.944,55.335
1,463607,0.205,-7.951,4.808,-0.084,0.011,0.068,-53.669,-32.490,55.773
1,463611,0.234,-7.881,4.683,-0.188,0.009,0.072,-53.669,-32.490,55.773
1,463637,0.244,-7.887,4.428,-0.487,0.022,0.053,-53.581,-32.388,55.495
1,463641,0.221,-7.930,4.569,-0.594,0.039,0.049,-53.581,-32.388,55.495
1,463644,0.221,-7.930,4.569,-0.594,0.039,0.049,-53.654,-31.745,56.153
1,463727,-0.117,-10.248,4.012,-0.932,0.031,0.088,-53.829,-31.628,58.974
1,463731,-0.117,-10.248,4.012,-0.932,0.031,0.088,-52.777,-31.906,60.129
1,463735,-0.117,-10.248,4.012,-0.932,0.031,0.088,-52.777,-31.906,60.129
1,463756,-0.358,-10.241,3.733,-0.551,0.002,0.083,-53.157,-31.906,60.962
1,463787,-0.170,-10.905,3.795,-0.345,0.002,0.104,-52.982,-31.000,61.619
1,463791,-0.170,-10.905,3.795,-0.345,0.002,0.104,-53.025,-30.868,61.999
1,463816,-0.313,-11.407,4.298,0.042,-0.029,0.100,-52.499,-31.482,61.269
1,463821,-0.313,-11.407,4.298,0.042,-0.029,0.100,-52.499,-31.482,61.269
1,463824,-0.313,-11.407,4.298,0.042,-0.029,0.100,-52.499,-31.482,61.269
1,463846,-0.280,-10.746,4.336,0.116,-0.032,0.104,-53.259,-31.000,61.327
1,463937,-0.629,-11.928,3.742,-0.888,-0.012,0.055,-52.455,-30.503,66.077
