1,3259095,1.621,-6.598,-8.010,0.731,-0.060,0.018,47.793,-47.150,98.802
1,3259117,1.718,-6.646,-7.811,0.687,-0.083,0.033,47.618,-46.785,98.465
1,3259121,1.718,-6.646,-7.811,0.639,-0.083,0.033,48.071,-46.331,97.968
1,3259125,1.718,-6.646,-7.811,0.639,-0.083,0.033,48.071,-46.331,97.968
1,3259147,1.354,-6.818,-7.612,0.439,-0.094,0.034,48.334,-46.887,97.618
1,3259151,1.354,-6.818,-7.612,0.439,-0.094,0.034,48.334,-46.887,97.618
1,3259177,1.517,-6.702,-7.444,0.260,-0.121,0.033,47.822,-47.004,96.887
1,3259207,1.053,-6.223,-6.677,0.110,-0.131,0.022,48.158,-46.682,96.609
1,3259210,1.053,-6.223,-6.677,0.110,-0.131,0.022,48.158,-46.682,96.609
1,3259214,1.053,-6.312,-6.593,0.110,-0.131,0.022,48.158,-46.682,96.609
1,3259237,1.035,-6.426,-6.820,-0.098,-0.155,0.002,48.495,-47.574,96.200
1,3259241,1.035,-6.426,-6.820,-0.098,-0.155,0.002,48.495,-47.574,96.200
1,3259244,1.086,-6.470,-7.156,-0.098,-0.161,-0.007,48.232,-46.916,96.346
1,3259267,1.083,-6.610,-7.443,-0.195,-0.158,-0.027,48.246,-46.945,97.632
1,3259271,1.083,-6.610,-7.443,-0.195,-0.158,-0.027,48.246,-46.945,97.632
1,3259274,1.117,-6.719,-7.399,-0.184,-0.153,-0.037,48.246,-46.945,97.632
1,3259297,1.230,-7.068,-7.553,-0.088,-0.140,-0.045,48.392,-47.208,96.595
1,3259300,1.230,-7.068,-7.553,-0.088,-0.140,-0.045,48.392,-47.208,96.595
1,3259304,1.177,-7.222,-7.963,-0.012,-0.126,-0.046,48.451,-47.077,97.208
1,3259327,1.235,-7.150,-8.387,0.183,-0.094,-0.049,47.749,-47.340,97.018
1,3259331,1.235,-7.150,-8.387,0.183,-0.094,-0.049,48.144,-46.916,97.749
1,3259334,1.196,-6.988,-8.199,0.288,-0.073,-0.049,48.144,-46.916,97.749
1,3259357,1.211,-6.979,-7.813,0.476,-0.050,-0.053,47.764,-47.033,96.653
1,3259361,1.211,-6.979,-7.813,0.476,-0.050,-0.053,47.764,-47.033,96.653
1,3259364,1.242,-7.132,-7.815,0.539,-0.039,-0.055,47.764,-47.033,96.653
1,3259387,1.281,-7.362,-7.981,0.594,-0.018,-0.060,48.334,-47.062,96.346
1,3259391,1.369,-7.383,-7.925,0.599,-0.017,-0.062,48.173,-46.258,96.682
1,3259395,1.369,-7.383,-7.925,0.599,-0.017,-0.062,48.173,-46.258,96.682
1,3259416,1.375,-7.167,-7.433,0.588,-0.016,-0.065,47.778,-46.726,95.878
1,3259420,1.348,-7.107,-7.216,0.580,-0.016,-0.061,47.778,-46.726,95.878
1,3259448,1.266,-7.217,-7.263,0.551,-0.013,-0.056,47.808,-46.887,95.162
1,3259452,1.284,-7.301,-7.393,0.524,-0.011,-0.056,47.793,-46.244,95.177
1,3259455,1.284,-7.301,-7.393,0.524,-0.011,-0.056,47.793,-46.244,95.177
1,3259478,1.326,-7.340,-7.153,0.452,-0.021,-0.057,47.515,-46.288,94.548
1,3259481,1.327,-7.321,-6.852,0.403,-0.026,-0.057,47.515,-46.288,94.548
1,3259538,1.749,-7.801,-7.205,0.032,-0.029,-0.101,47.515,-46.478,94.753
1,3259541,1.749,-7.801,-7.205,0.032,-0.029,-0.101,47.515,-46.478,94.753
1,3259544,1.749,-7.801,-7.205,0.032,-0.029,-0.101,47.515,-46.478,94.753
1,3259567,1.933,-7.809,-7.283,0.035,-0.027,-0.109,47.311,-46.405,94.519
1,3259571,1.933,-7.809,-7.283,0.035,-0.027,-0.109,47.311,-46.405,94.519
1,3259597,1.823,-7.697,-7.456,0.117,-0.017,-0.105,47.296,-46.492,95.001
1,3259601,1.823,-7.697,-7.456,0.117,-0.017,-0.105,47.296,-46.492,95.001
1,3259604,1.823,-7.697,-7.456,0.117,-0.017,-0.105,47.296,-46.492,95.001
1,3259626,1.799,-7.883,-8.121,0.140,-0.022,-0.105,46.945,-46.551,94.315
1,3259658,1.769,-7.870,-8.455,0.138,-0.042,-0.095,47.004,-46.288,94.344
1,3259662,1.769,-7.870,-8.455,0.138,-0.042,-0.095,46.960,-46.331,94.768
1,3259665,1.698,-7.791,-8.557,0.145,-0.044,-0.092,46.960,-46.331,94.768
1,3259687,1.664,-7.852,-8.609,0.200,-0.042,-0.086,46.521,-46.273,94.621
1,3259717,1.752,-7.985,-8.794,0.390,-0.033,-0.062,46.624,-45.937,94.183
1,3259721,1.752,-7.985,-8.794,0.390,-0.033,-0.062,46.668,-45.118,94.212
1,3259748,1.759,-8.067,-8.784,0.492,-0.040,-0.039,46.638,-45.630,94.256
1,3259751,1.759,-8.067,-8.784,0.492,-0.040,-0.039,46.638,-45.630,94.256
1,3259754,1.829,-8.089,-8.643,0.481,-0.050,-0.032,46.638,-45.630,94.256
1,3259777,1.871,-8.088,-8.376,0.417,-0.066,-0.017,46.668,-45.820,93.832
1,3259781,1.871,-8.088,-8.376,0.417,-0.066,-0.017,46.668,-45.820,90.091
1,3259784,1.900,-8.109,-8.292,0.373,-0.078,-0.012,47.208,-45.367,93.218
1,3259807,1.887,-8.126,-8.240,0.287,-0.095,-0.001,46.697,-45.791,93.394
1,3259837,1.936,-8.110,-8.246,0.199,-0.111,0.016,46.755,-46.112,93.058
1,3259841,1.988,-8.061,-8.228,0.171,-0.116,0.020,46.755,-46.112,93.058
1,3259845,1.988,-8.061,-8.228,0.171,-0.116,0.020,47.165,-45.396,93.671
1,3259867,2.018,-7.926,-8.046,0.103,-0.123,0.031,46.945,-45.323,93.291
1,3259871,2.046,-7.863,-8.083,0.060,-0.128,0.033,46.945,-45.323,93.291
1,3259875,2.046,-7.863,-8.083,0.060,-0.128,0.033,46.945,-45.323,93.291
1,3259897,2.026,-7.719,-8.087,-0.044,-0.137,0.037,47.179,-45.791,93.116
1,3259958,1.847,-6.945,-7.679,-0.375,-0.149,0.022,47.325,-45.995,94.139
1,3259961,1.847,-6.945,-7.679,-0.406,-0.149,0.022,47.325,-45.995,94.139
1,3259964,1.847,-6.945,-7.679,-0.406,-0.149,0.022,47.676,-45.937,94.227
1,3259987,1.796,-7.108,-7.884,-0.453,-0.149,0.006,47.735,-46.215,94.534
1,3259991,1.796,-7.108,-7.884,-0.469,-0.142,0.006,47.676,-45.835,95.250
1,3259994,1.796,-7.108,-7.884,-0.469,-0.142,0.006,47.676,-45.835,95.250
1,3260018,1.871,-7.407,-8.447,-0.446,-0.122,-0.012,47.340,-46.872,95.630
1,3260021,1.871,-7.407,-8.447,-0.446,-0.122,-0.012,47.340,-46.872,95.630
1,3260025,1.871,-7.407,-8.447,-0.446,-0.122,-0.012,47.340,-46.872,95.630
1,3260047,1.773,-7.647,-8.649,-0.321,-0.090,-0.026,47.574,-46.668,96.039
1,3260078,1.659,-7.704,-9.090,-0.175,-0.057,-0.035,47.559,-47.238,95.981
1,3260107,1.460,-7.641,-9.466,-0.092,-0.037,-0.048,47.808,-47.150,96.331
1,3260112,1.460,-7.641,-9.466,-0.092,-0.037,-0.048,47.808,-47.150,97.018
1,3260115,1.399,-7.567,-9.488,-0.092,-0.035,-0.050,47.749,-46.931,97.018
1,3260136,1.385,-7.436,-9.557,-0.136,-0.048,-0.062,47.588,-47.033,96.799
1,3260167,1.324,-7.467,-9.655,-0.282,-0.075,-0.077,47.588,-47.588,97.413
1,3260171,1.324,-7.467,-9.655,-0.282,-0.075,-0.077,47.588,-47.588,97.413
1,3260175,1.287,-7.458,-9.643,-0.336,-0.089,-0.081,47.881,-47.457,97.471
1,3260197,1.352,-7.542,-9.588,-0.439,-0.114,-0.092,47.413,-47.252,98.158
1,3260201,1.352,-7.542,-9.588,-0.439,-0.114,-0.092,47.296,-47.691,98.728
1,3260205,1.454,-7.651,-9.593,-0.469,-0.121,-0.095,47.296,-47.691,98.728
1,3260227,1.574,-7.813,-9.636,-0.454,-0.125,-0.097,47.808,-47.764,98.100
1,3260231,1.574,-7.813,-9.636,-0.454,-0.125,-0.097,47.808,-47.764,98.100
1,3260234,1.601,-7.888,-9.563,-0.404,-0.119,-0.094,47.895,-47.954,98.582
1,3260360,1.887,-8.142,-7.772,1.253,0.101,-0.028,47.764,-46.068,96.521
1,3260377,1.908,-8.054,-7.606,1.227,0.095,-0.028,47.208,-46.200,96.068
1,3260407,1.859,-7.820,-7.271,1.007,0.049,-0.035,47.223,-45.878,95.820
1,3260411,1.764,-7.706,-7.271,0.907,0.028,-0.038,47.223,-45.878,95.820
1,3260415,1.764,-7.706,-7.271,0.907,0.028,-0.038,47.223,-45.878,95.820
1,3260437,1.689,-7.348,-7.207,0.695,-0.034,-0.051,47.238,-45.308,95.396
1,3260441,1.689,-7.348,-7.207,0.591,-0.034,-0.051,47.238,-45.308,95.396
1,3260444,1.689,-7.348,-7.207,0.591,-0.034,-0.051,47.676,-44.870,95.323
1,3260467,1.481,-7.088,-6.650,0.348,-0.082,-0.064,47.340,-45.484,95.338
1,3260470,1.481,-7.088,-6.650,0.348,-0.082,-0.064,47.340,-45.484,95.338
1,3260498,1.210,-6.779,-6.120,0.206,-0.112,-0.061,47.662,-44.987,95.469
1,3260501,1.210,-6.779,-6.120,0.206,-0.112,-0.061,47.662,-44.987,95.469
1,3260504,1.210,-6.620,-5.977,0.206,-0.112,-0.061,47.384,-45.001,95.703
1,3260527,0.888,-6.225,-5.587,0.159,-0.143,-0.043,47.442,-45.104,96.068
1,3260531,0.888,-6.225,-5.587,0.159,-0.143,-0.043,47.954,-44.680,95.513
1,3260534,0.888,-5.919,-5.325,0.159,-0.143,-0.043,47.954,-44.680,95.513
1,3260557,0.268,-5.042,-4.370,-0.002,-0.213,-0.004,47.735,-45.045,94.768
1,3260560,0.268,-5.042,-4.370,-0.002,-0.213,-0.004,47.735,-45.045,94.768
1,3260586,-0.074,-3.050,-2.497,-0.395,-0.307,0.026,48.378,-45.250,95.016
1,3260618,-0.042,-1.479,-0.354,-0.696,-0.356,0.009,48.407,-45.951,96.229
1,3260622,-0.042,-1.479,-0.354,-0.696,-0.356,0.009,48.407,-45.951,96.229
1,3260625,-0.100,-1.127,0.296,-0.757,-0.354,-0.006,48.407,-45.951,96.229
1,3260647,0.120,-0.419,1.497,-0.837,-0.327,-0.040,48.787,-46.244,96.638
1,3260651,0.120,-0.419,1.497,-0.837,-0.327,-0.040,49.167,-46.215,97.457
1,3260654,0.383,-0.016,1.962,-0.874,-0.310,-0.053,49.167,-46.215,97.457
1,3260677,0.406,0.732,2.473,-0.943,-0.290,-0.072,48.743,-46.843,98.115
1,3260680,0.406,0.732,2.167,-0.943,-0.290,-0.072,48.743,-46.843,98.115
1,3260684,0.361,0.766,2.260,-0.965,-0.283,-0.083,48.743,-46.843,98.115
1,3260707,0.242,-0.444,0.491,-0.880,-0.243,-0.105,49.182,-47.384,99.284
1,3260710,0.254,-1.341,-0.760,-0.880,-0.243,-0.112,49.182,-47.384,99.284
1,3260714,0.254,-1.341,-0.760,-0.717,-0.209,-0.112,49.313,-47.238,99.912
1,3260767,0.794,-8.449,-12.457,1.169,0.029,-0.023,48.875,-47.135,98.670
1,3260797,0.811,-7.293,-12.035,1.924,0.032,0.059,48.992,-45.674,97.077
1,3260801,0.848,-7.234,-11.503,1.884,0.011,0.057,48.992,-45.674,97.077
1,3260805,0.848,-7.234,-11.503,1.884,0.011,0.057,48.992,-45.674,97.077
1,3260827,0.937,-6.080,-8.651,1.438,-0.072,0.029,48.451,-45.045,95.601
1,3260831,0.973,-5.190,-6.796,1.063,-0.114,0.007,48.451,-45.045,95.601
1,3260858,1.054,-4.076,-4.552,-0.150,-0.232,-0.094,49.108,-45.308,95.016
1,3260861,1.054,-4.076,-4.552,-0.150,-0.232,-0.094,48.831,-44.709,95.659
1,3260865,1.054,-4.076,-4.552,-0.150,-0.232,-0.094,48.831,-44.709,95.659
1,3260887,0.957,-3.667,-3.686,-0.936,-0.305,-0.172,48.772,-45.469,95.703
1,3260917,0.736,-4.195,-4.810,-1.218,-0.291,-0.246,48.977,-46.200,96.405
1,3260921,0.736,-4.195,-4.810,-1.218,-0.291,-0.246,49.123,-46.229,97.223
1,3260924,0.736,-4.195,-4.810,-1.218,-0.291,-0.246,49.123,-46.229,97.223
1,3260978,0.304,-5.565,-6.646,-0.296,-0.130,-0.265,48.758,-47.267,98.378
1,3260981,0.304,-5.565,-6.646,-0.296,-0.130,-0.265,48.758,-47.106,98.378
1,3260985,0.327,-5.280,-6.166,-0.043,-0.100,-0.255,49.021,-47.106,98.378
1,3261007,0.487,-4.952,-5.243,0.340,-0.061,-0.239,48.392,-46.799,98.422
1,3261010,0.487,-4.952,-5.243,0.340,-0.061,-0.239,48.392,-46.799,98.422
1,3261014,0.660,-5.182,-5.809,0.461,-0.043,-0.232,48.392,-46.799,98.422
1,3261037,0.587,-5.878,-7.158,0.690,-0.012,-0.224,48.378,-46.975,97.267
1,3261041,0.587,-5.878,-7.158,0.690,-0.012,-0.224,48.378,-46.975,97.267
1,3261044,0.500,-5.964,-7.326,0.779,-0.005,-0.215,48.728,-46.273,97.676
1,3261067,1.403,-5.568,-6.322,0.843,-0.027,-0.193,48.261,-45.893,96.755
1,3261071,1.403,-5.568,-6.322,0.843,-0.027,-0.193,47.720,-45.893,96.755
1,3261074,1.681,-5.565,-6.072,0.821,-0.033,-0.186,47.720,-45.893,96.755
1,3261096,1.403,-5.773,-6.626,0.713,-0.033,-0.186,48.173,-45.776,96.127
1,3261101,1.403,-5.773,-6.626,0.713,-0.033,-0.186,48.173,-45.776,96.127
1,3261104,1.321,-5.766,-6.482,0.632,-0.035,-0.188,47.632,-45.630,96.185
1,3261126,2.106,-5.728,-5.880,0.443,-0.051,-0.198,47.749,-45.835,95.645
1,3261130,2.106,-5.728,-5.873,0.443,-0.051,-0.198,47.925,-45.221,95.571
1,3261134,2.110,-5.798,-5.873,0.358,-0.057,-0.205,47.925,-45.221,95.571
1,3261157,1.765,-5.902,-5.610,0.200,-0.054,-0.216,47.296,-45.805,95.075
1,3261188,1.999,-6.407,-5.913,0.002,-0.065,-0.219,46.916,-45.484,95.279
1,3261191,1.996,-6.674,-6.361,-0.021,-0.061,-0.217,47.515,-45.601,95.878
1,3261195,1.996,-6.674,-6.361,-0.021,-0.061,-0.217,47.515,-45.601,95.878
1,3261217,1.887,-6.677,-6.213,-0.034,-0.066,-0.203,47.208,-45.615,96.025
1,3261221,1.965,-6.631,-5.909,-0.044,-0.071,-0.193,47.208,-45.615,96.025
1,3261225,1.965,-6.631,-5.909,-0.044,-0.071,-0.193,47.208,-45.615,96.025
1,3261247,1.890,-7.031,-6.340,-0.061,-0.060,-0.180,47.179,-45.864,96.039
1,3261250,1.796,-7.371,-7.009,-0.042,-0.050,-0.171,47.179,-45.864,96.390
1,3261254,1.796,-7.371,-7.009,-0.042,-0.050,-0.171,47.457,-45.250,96.390
1,3261278,1.743,-7.448,-7.134,0.033,-0.056,-0.139,47.048,-45.601,95.864
1,3261282,1.743,-7.448,-7.134,0.073,-0.067,-0.122,47.048,-45.601,95.864
1,3261285,1.743,-7.448,-7.134,0.073,-0.067,-0.122,47.048,-45.601,95.864
1,3261307,1.674,-7.795,-7.595,0.150,-0.064,-0.068,47.223,-45.893,95.718
1,3261311,1.674,-7.795,-7.595,0.150,-0.064,-0.068,47.223,-45.893,95.718
1,3261337,1.472,-7.579,-7.175,0.277,-0.078,-0.015,46.741,-46.112,95.250
1,3261341,1.472,-7.579,-7.175,0.277,-0.078,-0.015,46.741,-46.112,95.250
1,3261345,1.472,-7.579,-7.175,0.277,-0.078,-0.015,46.741,-46.112,95.250
1,3261367,1.405,-7.693,-6.910,0.382,-0.078,0.029,47.106,-46.156,94.724
1,3261371,1.405,-7.693,-6.910,0.382,-0.078,0.029,47.106,-46.156,94.724
1,3261375,1.405,-7.693,-6.910,0.382,-0.078,0.029,46.785,-46.010,95.148
1,3261397,1.217,-7.131,-7.255,0.349,-0.101,0.068,47.165,-45.937,94.329
1,3261401,1.217,-7.131,-7.255,0.349,-0.101,0.068,47.121,-45.878,95.338
1,3261404,1.217,-7.131,-7.255,0.349,-0.101,0.068,47.121,-45.878,95.338
1,3261427,1.387,-7.366,-6.832,0.222,-0.144,0.087,46.945,-45.849,94.475
1,3261458,1.384,-7.472,-7.485,0.178,-0.133,0.092,47.281,-45.440,94.168
1,3261461,1.384,-7.472,-7.485,0.178,-0.133,0.092,47.355,-45.016,94.548
1,3261464,1.312,-7.315,-7.559,0.189,-0.142,0.098,47.355,-45.016,94.548
1,3261487,1.280,-7.153,-7.189,0.224,-0.158,0.105,47.369,-45.951,94.373
1,3261491,1.280,-7.153,-7.189,0.224,-0.158,0.105,47.369,-45.951,94.373
1,3261494,1.133,-7.188,-7.135,0.247,-0.151,0.103,47.369,-45.951,94.373
1,3261517,1.393,-7.360,-7.402,0.316,-0.132,0.092,47.530,-45.776,93.584
1,3261521,1.393,-7.360,-7.402,0.316,-0.132,0.092,47.428,-45.425,94.212
1,3261524,1.563,-7.391,-7.564,0.369,-0.126,0.089,47.428,-45.425,94.212
1,3261546,1.567,-7.395,-7.424,0.484,-0.106,0.090,47.325,-46.141,93.131
1,3261550,1.567,-7.395,-7.424,0.484,-0.106,0.090,47.325,-46.141,93.131
1,3261554,1.395,-7.389,-7.110,0.531,-0.103,0.089,47.325,-46.141,93.131
1,3261577,1.161,-7.429,-6.635,0.561,-0.090,0.076,47.515,-45.352,92.648
1,3261581,1.102,-7.454,-6.571,0.561,-0.090,0.076,47.515,-45.352,92.648
1,3261584,1.102,-7.454,-6.571,0.535,-0.086,0.066,47.954,-45.250,93.131
1,3261607,1.213,-7.464,-6.860,0.440,-0.078,0.040,47.545,-45.308,92.999
1,3261611,1.250,-7.522,-6.981,0.384,-0.081,0.028,47.545,-45.308,92.999
1,3261614,1.250,-7.522,-6.981,0.384,-0.081,0.028,47.545,-45.308,92.999
1,3261637,1.208,-7.628,-6.849,0.288,-0.094,0.012,47.515,-45.250,92.517
1,3261698,1.490,-7.991,-6.579,0.137,-0.100,-0.031,47.793,-45.542,92.400
1,3261702,1.488,-7.924,-6.579,0.120,-0.095,-0.039,47.793,-45.542,92.400
1,3261705,1.488,-7.924,-6.579,0.120,-0.095,-0.039,47.691,-44.943,92.356
1,3261727,1.527,-7.773,-6.226,0.065,-0.078,-0.056,47.647,-45.425,92.648
1,3261731,1.613,-7.786,-6.226,0.034,-0.073,-0.066,47.486,-45.001,92.780
1,3261734,1.613,-7.786,-6.226,0.034,-0.073,-0.066,47.486,-45.001,92.780
1,3261756,1.708,-8.096,-6.788,-0.009,-0.059,-0.089,47.501,-45.645,92.721
1,3261760,1.708,-8.096,-6.788,-0.020,-0.050,-0.089,47.501,-45.645,92.721
1,3261818,1.725,-7.941,-7.429,0.087,0.021,-0.131,46.916,-45.513,92.765
1,3261821,1.725,-7.941,-7.429,0.087,0.021,-0.131,46.916,-45.513,92.765
1,3261825,1.725,-8.247,-7.481,0.087,0.021,-0.131,46.916,-45.513,92.765
1,3261847,1.819,-7.901,-7.377,0.291,0.062,-0.142,47.281,-45.060,92.868
1,3261850,1.819,-7.901,-7.377,0.291,0.062,-0.142,47.281,-45.060,92.868
1,3261854,1.819,-7.901,-7.395,0.291,0.062,-0.142,46.931,-45.235,92.721
1,3261876,1.927,-7.985,-7.821,0.362,0.089,-0.151,46.858,-45.396,92.824
1,3261880,1.927,-7.985,-7.821,0.362,0.089,-0.151,46.858,-45.396,92.824
1,3261884,1.980,-8.119,-8.088,0.362,0.097,-0.154,46.858,-45.396,92.824
1,3261907,2.060,-8.411,-8.401,0.347,0.086,-0.154,47.091,-45.367,92.341
1,3261911,2.060,-8.411,-8.401,0.347,0.086,-0.154,47.091,-45.367,92.341
1,3261914,2.067,-8.521,-8.454,0.356,0.084,-0.153,47.135,-45.162,92.561
1,3261937,2.112,-8.719,-8.326,0.411,0.082,-0.140,46.317,-45.016,92.619
1,3261941,2.112,-8.719,-8.326,0.411,0.082,-0.140,46.317,-45.016,92.619
1,3261944,2.065,-8.711,-8.223,0.446,0.084,-0.133,46.317,-45.016,92.619
1,3261967,2.029,-8.857,-8.588,0.479,0.079,-0.122,46.215,-45.016,92.312
1,3261970,2.029,-8.857,-8.588,0.479,0.079,-0.122,46.215,-45.016,92.312
1,3261974,2.076,-8.978,-8.651,0.475,0.075,-0.116,45.966,-44.431,92.312
1,3261997,2.231,-9.187,-8.589,0.442,0.049,-0.106,46.039,-44.680,92.137
1,3262028,2.347,-9.198,-8.368,0.314,0.005,-0.093,46.098,-44.943,91.377
1,3262031,2.410,-9.167,-8.295,0.244,-0.012,-0.092,46.098,-44.943,91.377
1,3262035,2.410,-9.167,-8.295,0.244,-0.012,-0.092,46.098,-44.811,91.669
1,3262057,2.517,-9.206,-8.294,0.078,-0.050,-0.092,45.776,-44.621,91.801
1,3262060,2.594,-9.191,-8.333,-0.017,-0.070,-0.093,46.171,-43.438,92.093
1,3262064,2.594,-9.191,-8.333,-0.017,-0.070,-0.093,46.171,-43.438,92.093
1,3262086,2.691,-9.203,-8.224,-0.225,-0.105,-0.100,46.025,-44.753,91.874
1,3262118,2.755,-9.309,-8.370,-0.550,-0.151,-0.119,46.025,-44.665,92.473
1,3262122,2.767,-9.332,-8.405,-0.633,-0.165,-0.123,46.258,-44.271,92.473
1,3262125,2.767,-9.332,-8.405,-0.633,-0.165,-0.123,46.258,-44.271,92.473
1,3262147,2.916,-9.209,-8.487,-0.729,-0.184,-0.127,46.156,-45.206,93.233
1,3262151,2.955,-9.100,-8.444,-0.755,-0.193,-0.128,46.156,-45.206,93.233
1,3262154,2.955,-9.100,-8.444,-0.755,-0.193,-0.128,46.156,-45.206,93.233
1,3262177,2.913,-8.834,-8.701,-0.784,-0.197,-0.128,46.010,-45.776,94.008
1,3262180,2.949,-8.834,-8.701,-0.781,-0.193,-0.130,46.010,-45.776,94.008
1,3262184,2.949,-8.834,-8.701,-0.781,-0.193,-0.130,45.981,-45.455,94.475
1,3262207,2.844,-8.481,-8.913,-0.649,-0.169,-0.120,45.835,-45.864,95.864
1,3262210,2.844,-8.481,-8.913,-0.649,-0.169,-0.120,45.835,-45.864,95.864
1,3262237,2.589,-7.990,-8.868,-0.448,-0.130,-0.103,45.864,-46.171,95.820
1,3262241,2.589,-7.990,-8.868,-0.448,-0.130,-0.103,45.864,-46.171,95.820
1,3262244,2.589,-7.990,-8.868,-0.448,-0.130,-0.103,45.981,-46.302,95.674
1,3262267,2.382,-7.748,-9.069,-0.335,-0.105,-0.094,46.098,-46.083,95.791
1,3262271,2.382,-7.748,-9.069,-0.335,-0.105,-0.094,46.171,-46.244,96.916
1,3262274,2.382,-7.748,-9.069,-0.335,-0.105,-0.094,46.171,-46.244,96.916
1,3262296,2.185,-7.754,-9.026,-0.353,-0.103,-0.092,46.127,-46.215,96.390
1,3262328,2.138,-7.857,-8.993,-0.439,-0.115,-0.093,46.361,-46.565,96.887
1,3262332,2.138,-7.857,-8.993,-0.439,-0.115,-0.093,46.200,-46.098,97.588
1,3262334,2.171,-7.942,-9.062,-0.453,-0.111,-0.090,46.200,-46.098,97.588
1,3262357,2.102,-8.046,-8.955,-0.430,-0.125,-0.086,46.068,-47.033,97.179
1,3262361,2.102,-8.046,-8.955,-0.430,-0.125,-0.086,46.068,-47.033,97.179
1,3262364,2.022,-8.144,-8.874,-0.401,-0.125,-0.082,46.068,-47.033,97.179
1,3262387,2.000,-8.308,-8.618,-0.299,-0.126,-0.070,46.463,-47.574,97.881
1,3262390,2.000,-8.308,-8.618,-0.299,-0.126,-0.070,47.077,-47.077,98.348
1,3262417,2.131,-8.351,-8.011,-0.057,-0.108,-0.042,46.595,-47.267,97.632
1,3262421,2.131,-8.351,-7.736,-0.057,-0.108,-0.042,46.595,-47.267,97.632
1,3262448,2.142,-8.329,-7.603,0.198,-0.079,-0.013,46.595,-47.413,97.545
1,3262477,1.981,-8.283,-7.583,0.326,-0.072,0.017,46.229,-47.194,98.144
1,3262481,2.016,-8.189,-7.513,0.334,-0.075,0.031,46.229,-47.194,98.144
1,3262485,2.016,-8.189,-7.513,0.334,-0.075,0.031,46.229,-47.194,98.144
1,3262507,1.950,-7.963,-7.181,0.290,-0.084,0.054,46.492,-47.296,98.407
1,3262511,1.649,-7.801,-6.949,0.227,-0.092,0.065,46.492,-47.296,98.407
1,3262515,1.649,-7.801,-6.949,0.227,-0.092,0.065,47.428,-46.799,99.182
1,3262537,1.315,-7.552,-6.775,0.007,-0.120,0.087,47.340,-47.311,99.445
1,3262541,1.242,-7.454,-6.916,-0.121,-0.139,0.100,46.814,-47.311,99.445
1,3262544,1.242,-7.454,-6.916,-0.121,-0.139,0.100,46.814,-47.311,99.445
1,3262567,1.421,-7.296,-7.356,-0.318,-0.181,0.123,47.486,-47.618,99.225
1,3262597,1.309,-6.726,-7.443,-0.213,-0.204,0.166,47.355,-47.895,99.079
1,3262601,1.309,-6.726,-7.443,-0.087,-0.200,0.178,47.764,-47.413,99.795
1,3262605,1.309,-6.726,-7.443,-0.087,-0.200,0.178,47.764,-47.413,99.795
1,3262626,0.948,-5.915,-7.110,0.197,-0.194,0.199,47.808,-47.574,99.868
1,3262630,0.948,-5.915,-7.110,0.316,-0.194,0.206,47.808,-47.574,99.868
1,3262634,0.948,-5.915,-7.110,0.316,-0.194,0.206,47.808,-47.574,99.868
1,3262658,0.550,-4.795,-6.353,0.445,-0.211,0.211,47.881,-46.989,99.094
1,3262662,0.550,-4.795,-6.353,0.445,-0.211,0.211,48.129,-47.135,100.117
1,3262665,0.550,-4.795,-6.353,0.445,-0.211,0.211,48.129,-47.135,100.117
1,3262687,0.367,-3.138,-4.768,0.299,-0.268,0.198,48.319,-46.799,99.605
1,3262691,0.367,-3.138,-4.768,0.299,-0.268,0.198,48.319,-46.799,99.605
1,3262694,0.367,-3.138,-4.768,0.299,-0.268,0.198,48.319,-46.799,99.605
1,3262748,0.090,-0.627,0.820,-0.434,-0.345,0.088,48.948,-47.808,99.649
1,3262751,0.090,-0.627,0.820,-0.434,-0.345,0.088,48.948,-47.808,99.649
1,3262754,0.012,-0.422,1.591,-0.583,-0.349,0.070,48.948,-47.808,99.649
1,3262777,0.142,0.208,2.654,-0.892,-0.347,0.040,49.357,-47.705,99.576
1,3262781,0.142,0.208,2.654,-0.892,-0.347,0.040,49.357,-47.705,99.576
1,3262784,0.246,0.457,2.582,-1.027,-0.341,0.024,49.825,-48.217,100.029
1,3262807,0.112,0.382,1.490,-1.100,-0.281,-0.010,49.985,-49.006,100.818
1,3262810,0.112,0.382,1.490,-1.100,-0.281,-0.010,49.985,-49.006,100.818
1,3262837,0.452,-1.558,-2.082,-0.553,-0.112,-0.048,49.825,-49.167,101.637
1,3262898,0.494,-7.200,-12.915,1.440,0.073,0.060,49.094,-48.597,100.219
1,3262901,0.714,-6.589,-12.291,1.533,0.046,0.082,49.094,-48.597,100.219
1,3262927,1.048,-5.240,-9.918,1.252,-0.027,0.077,49.284,-48.042,99.123
1,3262957,0.135,-4.246,-7.212,0.279,-0.111,-0.017,49.094,-47.852,99.021
1,3262960,0.306,-4.451,-7.033,0.011,-0.138,-0.045,49.094,-47.852,99.021
1,3262964,0.306,-4.451,-7.033,0.011,-0.138,-0.045,49.094,-47.852,99.021
1,3262987,0.955,-4.160,-5.877,-0.296,-0.192,-0.062,49.445,-48.085,98.962
1,3262991,0.836,-3.715,-5.218,-0.379,-0.195,-0.073,50.000,-47.895,99.094
1,3262994,0.836,-3.715,-5.218,-0.379,-0.195,-0.073,50.000,-47.895,99.094
1,3263017,0.286,-3.301,-4.739,-0.487,-0.184,-0.115,49.605,-48.509,99.503
