1,4573266,2.026,-7.322,-7.515,1.030,0.094,-0.192,46.901,-47.895,98.115
1,4573269,2.026,-7.322,-7.515,1.030,0.094,-0.192,47.033,-47.018,98.524
1,4573292,2.089,-7.309,-7.318,1.382,0.151,-0.166,46.770,-46.872,97.077
1,4573296,2.119,-7.239,-7.261,1.504,0.166,-0.158,46.770,-46.872,97.077
1,4573299,2.119,-7.239,-7.261,1.504,0.166,-0.158,46.770,-46.872,97.077
1,4573322,2.109,-7.249,-7.092,1.632,0.181,-0.150,46.638,-45.820,95.820
1,4573353,1.906,-7.359,-6.392,1.686,0.175,-0.142,45.732,-44.885,94.987
1,4573357,1.906,-7.359,-6.392,1.668,0.172,-0.142,45.732,-44.885,94.987
1,4573360,1.906,-7.359,-6.392,1.668,0.172,-0.142,45.732,-44.885,94.987
1,4573382,1.828,-7.187,-6.099,1.556,0.154,-0.147,45.835,-44.066,93.233
1,4573386,1.828,-7.187,-6.099,1.451,0.132,-0.147,45.835,-44.066,93.233
1,4573389,1.828,-7.187,-6.099,1.451,0.132,-0.147,45.688,-44.358,93.525
1,4573413,1.741,-6.987,-5.733,0.962,0.049,-0.169,45.455,-43.642,92.488
1,4573416,1.741,-6.987,-5.733,0.962,0.049,-0.169,45.557,-43.467,92.414
1,4573419,1.741,-6.987,-5.733,0.962,0.049,-0.169,45.557,-43.467,92.414
1,4573442,1.880,-7.140,-5.279,0.508,-0.026,-0.181,45.323,-43.452,91.596
1,4573446,1.880,-7.140,-5.279,0.508,-0.026,-0.181,45.323,-43.452,91.596
1,4573450,1.880,-7.140,-5.279,0.508,-0.026,-0.181,45.323,-43.452,91.596
1,4573472,2.176,-7.169,-4.948,0.228,-0.077,-0.162,45.411,-43.978,91.333
1,4573476,2.176,-7.169,-4.948,0.228,-0.077,-0.162,45.367,-43.204,91.538
1,4573479,2.176,-7.169,-4.642,0.228,-0.077,-0.162,45.367,-43.204,91.538
1,4573502,1.845,-7.653,-4.948,0.070,-0.100,-0.117,45.455,-43.321,91.391
1,4573532,1.668,-7.944,-5.506,0.111,-0.109,-0.037,45.177,-43.248,92.166
1,4573536,1.668,-7.944,-5.506,0.111,-0.109,-0.037,45.835,-42.941,92.049
1,4573540,1.664,-7.923,-5.615,0.164,-0.116,-0.005,45.835,-42.941,92.049
1,4573562,1.492,-7.582,-5.645,0.304,-0.132,0.066,45.352,-43.145,91.245
1,4573566,1.492,-7.582,-5.645,0.304,-0.132,0.066,45.352,-43.145,91.245
1,4573570,1.341,-7.342,-5.487,0.375,-0.143,0.103,45.352,-43.145,91.245
1,4573592,1.072,-6.505,-5.152,0.457,-0.167,0.176,45.659,-43.218,91.055
1,4573596,1.072,-6.505,-5.152,0.457,-0.167,0.176,45.659,-43.218,91.055
1,4573599,0.934,-6.049,-4.981,0.451,-0.182,0.203,45.791,-43.131,91.055
1,4573623,0.714,-5.088,-4.164,0.378,-0.215,0.244,45.469,-43.043,90.836
1,4573625,0.714,-5.088,-4.164,0.378,-0.215,0.244,45.469,-43.043,90.836
1,4573629,0.650,-4.580,-3.574,0.337,-0.232,0.257,45.469,-43.043,90.836
1,4573652,0.715,-3.522,-2.370,0.246,-0.255,0.271,46.551,-42.955,90.748
1,4573656,0.829,-3.300,-1.883,0.246,-0.255,0.271,46.551,-42.955,90.748
1,4573660,0.829,-3.300,-1.883,0.195,-0.268,0.272,46.711,-43.145,90.383
1,4573682,1.290,-2.776,-1.162,0.046,-0.282,0.277,46.785,-43.160,90.675
1,4573686,1.451,-2.578,-0.943,-0.060,-0.293,0.276,47.267,-43.131,90.675
1,4573689,1.451,-2.578,-0.943,-0.060,-0.293,0.276,47.267,-43.131,90.675
1,4573713,1.541,-2.374,-0.945,-0.357,-0.312,0.259,46.828,-43.145,91.260
1,4573743,1.576,-1.981,-1.990,-0.930,-0.305,0.171,47.165,-43.978,91.844
1,4573747,1.661,-2.082,-2.663,-1.130,-0.297,0.126,47.691,-43.452,92.210
1,4573750,1.661,-2.082,-2.663,-1.130,-0.297,0.126,47.691,-43.452,92.210
1,4573772,1.619,-3.586,-5.032,-1.494,-0.288,0.042,47.705,-44.811,93.598
1,4573776,1.592,-5.043,-6.663,-1.630,-0.287,0.009,47.705,-44.811,93.598
1,4573780,1.592,-5.043,-6.663,-1.630,-0.287,0.009,47.705,-44.811,93.598
1,4573802,1.302,-7.105,-8.644,-1.695,-0.296,-0.018,47.413,-44.987,95.162
1,4573863,0.689,-7.723,-8.611,0.153,-0.136,0.055,48.144,-46.288,96.302
1,4573867,0.689,-7.723,-8.611,0.153,-0.136,0.055,48.728,-45.937,96.843
1,4573870,0.689,-7.723,-8.611,0.153,-0.136,0.055,48.728,-45.937,96.843
1,4573892,0.662,-6.776,-7.633,0.847,-0.050,0.077,48.553,-45.601,96.302
1,4573896,0.662,-6.776,-7.633,0.847,-0.050,0.077,48.553,-45.601,96.302
1,4573953,0.676,-4.667,-4.859,0.897,-0.024,0.033,48.129,-45.075,94.870
1,4573957,0.676,-4.667,-4.859,0.897,-0.024,0.033,48.129,-45.075,94.870
1,4573960,0.726,-4.410,-4.478,0.778,-0.032,0.015,48.129,-45.075,94.870
1,4573982,0.599,-4.266,-4.223,0.486,-0.055,-0.026,48.392,-45.060,93.335
1,4574042,0.803,-4.039,-4.387,-0.468,-0.156,-0.150,47.895,-45.294,94.066
1,4574046,0.803,-4.039,-5.000,-0.468,-0.156,-0.150,47.895,-45.294,94.066
1,4574073,-0.329,-4.828,-6.297,-0.830,-0.209,-0.208,48.699,-45.498,94.899
1,4574077,0.153,-4.682,-6.043,-0.830,-0.209,-0.216,48.655,-45.001,95.645
1,4574081,0.153,-4.682,-6.043,-0.936,-0.241,-0.216,48.655,-45.001,95.645
1,4574102,0.866,-4.193,-5.103,-1.059,-0.257,-0.244,48.217,-46.375,96.302
1,4574106,0.743,-4.348,-5.209,-1.059,-0.257,-0.258,48.217,-46.375,96.302
1,4574110,0.743,-4.348,-5.209,-1.076,-0.242,-0.258,48.217,-46.375,96.302
1,4574132,0.368,-4.985,-6.120,-1.035,-0.226,-0.270,48.641,-46.726,97.413
1,4574136,0.376,-4.989,-6.071,-0.987,-0.224,-0.271,48.465,-46.551,97.895
1,4574139,0.376,-4.989,-6.071,-0.987,-0.224,-0.271,48.465,-46.551,97.895
1,4574163,0.653,-4.684,-5.348,-0.852,-0.204,-0.269,48.465,-47.486,98.129
1,4574193,0.613,-5.208,-6.385,-0.601,-0.164,-0.255,48.261,-47.603,98.422
1,4574222,0.701,-5.250,-6.571,-0.357,-0.145,-0.236,48.056,-47.486,99.065
1,4574226,0.827,-5.264,-6.293,-0.283,-0.140,-0.228,48.056,-47.486,99.065
1,4574229,0.827,-5.264,-6.293,-0.283,-0.140,-0.228,48.056,-47.486,99.065
1,4574252,1.108,-5.490,-7.280,-0.160,-0.125,-0.221,47.764,-48.071,98.597
1,4574255,1.108,-5.490,-7.280,-0.108,-0.119,-0.219,47.764,-48.071,98.597
1,4574283,1.306,-5.270,-6.663,-0.022,-0.109,-0.219,47.925,-47.808,99.050
1,4574287,1.306,-5.270,-6.663,-0.022,-0.109,-0.219,47.925,-47.808,99.050
1,4574291,1.306,-5.270,-6.663,-0.022,-0.109,-0.219,47.925,-47.808,99.050
1,4574312,1.522,-5.651,-7.387,0.013,-0.093,-0.213,47.486,-47.764,98.758
1,4574316,1.522,-5.651,-7.387,0.013,-0.093,-0.213,47.486,-47.764,98.758
1,4574320,1.522,-5.651,-7.387,0.013,-0.093,-0.213,47.852,-47.662,98.802
1,4574342,1.494,-5.844,-6.952,0.072,-0.082,-0.205,47.778,-47.764,98.597
1,4574373,1.553,-6.071,-7.700,0.098,-0.070,-0.199,47.369,-47.457,97.808
1,4574376,1.553,-6.071,-7.700,0.098,-0.070,-0.199,47.369,-47.457,97.808
1,4574380,1.568,-6.001,-7.702,0.104,-0.067,-0.197,47.369,-47.457,97.866
1,4574402,1.716,-6.275,-7.403,0.117,-0.059,-0.199,47.311,-47.764,98.217
1,4574463,1.314,-6.653,-8.072,0.086,-0.057,-0.184,47.223,-47.735,98.465
1,4574466,1.314,-6.653,-8.072,0.086,-0.057,-0.184,46.828,-47.135,98.992
1,4574470,1.388,-6.610,-7.870,0.087,-0.059,-0.181,46.828,-47.135,98.992
1,4574493,1.717,-6.718,-7.969,0.079,-0.054,-0.171,46.828,-47.983,99.006
1,4574496,1.717,-6.718,-7.969,0.079,-0.054,-0.171,46.828,-47.983,99.006
1,4574500,1.804,-6.778,-8.171,0.079,-0.055,-0.160,46.828,-47.983,99.006
1,4574522,1.688,-6.925,-8.204,0.094,-0.065,-0.131,46.595,-47.778,97.778
1,4574526,1.688,-6.951,-8.023,0.094,-0.065,-0.131,46.595,-47.778,97.778
1,4574530,1.645,-6.951,-8.023,0.098,-0.068,-0.117,47.121,-47.398,98.451
1,4574552,1.725,-6.916,-7.529,0.093,-0.066,-0.094,46.887,-48.012,98.509
1,4574556,1.894,-6.940,-7.316,0.093,-0.061,-0.086,46.887,-48.012,98.509
1,4574559,1.894,-6.940,-7.316,0.089,-0.061,-0.086,46.887,-48.012,98.509
1,4574582,2.018,-7.100,-7.405,0.076,-0.059,-0.061,46.492,-47.793,98.129
1,4574613,2.097,-7.301,-7.819,0.026,-0.057,-0.029,46.668,-47.837,98.977
1,4574617,2.049,-7.217,-8.047,0.004,-0.053,-0.022,46.668,-47.837,98.977
1,4574620,2.049,-7.217,-8.047,0.004,-0.053,-0.022,46.668,-47.837,98.977
1,4574642,1.962,-7.212,-8.311,-0.011,-0.054,-0.009,46.507,-48.173,98.378
1,4574646,2.030,-7.280,-8.302,-0.001,-0.064,-0.004,46.507,-48.173,98.378
1,4574649,2.030,-7.280,-8.302,-0.001,-0.064,-0.004,46.507,-48.173,99.079
1,4574672,2.353,-7.602,-8.079,0.057,-0.070,0.013,46.478,-47.852,98.685
1,4574676,2.375,-7.664,-8.223,0.103,-0.068,0.023,46.419,-47.355,99.050
1,4574679,2.375,-7.664,-8.223,0.103,-0.068,0.023,46.419,-47.355,99.050
1,4574703,1.997,-7.161,-8.733,0.236,-0.076,0.064,46.346,-47.968,97.998
1,4574707,1.997,-7.161,-8.733,0.236,-0.076,0.064,46.346,-47.968,97.998
1,4574710,1.997,-7.161,-8.733,0.236,-0.076,0.064,46.346,-47.968,97.998
1,4574732,2.069,-6.988,-8.400,0.248,-0.100,0.087,46.258,-47.778,98.568
1,4574736,2.069,-6.988,-8.400,0.248,-0.100,0.087,46.711,-47.150,98.232
1,4574740,2.069,-6.988,-8.400,0.248,-0.100,0.087,46.711,-47.150,98.232
1,4574763,2.134,-6.973,-8.110,0.104,-0.130,0.110,47.150,-47.866,97.793
1,4574767,2.134,-6.973,-8.110,0.104,-0.130,0.110,47.150,-47.866,97.793
1,4574770,2.134,-6.973,-7.973,0.104,-0.130,0.110,47.150,-47.866,97.793
1,4574792,1.817,-6.788,-7.962,-0.078,-0.167,0.136,47.062,-48.261,98.158
1,4574796,1.817,-6.788,-7.962,-0.078,-0.167,0.136,47.062,-48.261,98.158
1,4574799,1.817,-6.788,-7.933,-0.078,-0.167,0.136,47.398,-48.363,98.100
1,4574822,1.649,-6.724,-7.973,-0.140,-0.200,0.156,47.325,-48.509,98.085
1,4574853,1.578,-6.358,-7.742,-0.055,-0.206,0.169,47.530,-49.050,98.275
1,4574883,1.485,-6.020,-7.481,0.125,-0.173,0.175,47.194,-48.889,98.465
1,4574886,1.485,-6.020,-7.481,0.125,-0.173,0.175,47.194,-48.889,98.465
1,4574890,1.488,-6.007,-7.582,0.188,-0.162,0.173,47.194,-48.889,98.465
1,4574913,1.413,-6.062,-7.822,0.302,-0.138,0.177,47.574,-48.670,98.129
1,4574916,1.413,-6.062,-7.822,0.302,-0.138,0.177,47.574,-48.670,98.129
1,4574943,1.229,-5.941,-7.807,0.387,-0.121,0.167,47.428,-48.480,98.290
1,4574973,1.105,-6.090,-8.148,0.407,-0.103,0.161,47.647,-48.524,96.931
1,4574977,1.049,-6.136,-8.188,0.419,-0.097,0.159,47.647,-48.524,96.931
1,4574980,1.049,-6.136,-8.188,0.419,-0.097,0.159,47.647,-48.173,97.559
1,4575002,1.034,-6.226,-8.461,0.443,-0.089,0.150,48.012,-48.348,97.106
1,4575005,1.033,-6.323,-8.771,0.462,-0.082,0.144,47.545,-48.056,97.676
1,4575033,1.164,-6.578,-9.294,0.516,-0.075,0.139,47.471,-47.895,96.521
1,4575037,1.228,-6.663,-9.455,0.560,-0.070,0.139,47.471,-47.895,96.521
1,4575041,1.228,-6.663,-9.455,0.560,-0.070,0.139,47.471,-47.895,96.521
1,4575062,1.250,-6.827,-9.589,0.694,-0.048,0.134,47.764,-48.071,96.361
1,4575093,1.295,-7.080,-10.031,0.866,-0.010,0.125,47.881,-47.325,95.469
1,4575096,1.315,-7.111,-10.031,0.892,-0.004,0.119,47.881,-47.325,95.469
1,4575100,1.315,-7.111,-10.031,0.892,-0.004,0.119,47.881,-47.325,95.469
1,4575123,1.278,-7.245,-9.966,0.876,0.005,0.100,47.764,-47.662,94.592
1,4575153,1.235,-7.257,-9.702,0.564,-0.027,0.050,47.983,-47.267,94.709
1,4575157,1.235,-7.257,-9.702,0.564,-0.027,0.050,47.983,-47.267,94.709
1,4575160,1.235,-7.257,-9.702,0.564,-0.027,0.050,47.983,-47.267,94.709
1,4575182,1.050,-6.987,-9.221,0.145,-0.081,0.009,47.676,-47.311,94.680
1,4575186,1.050,-6.987,-9.221,0.145,-0.081,0.009,47.676,-47.311,94.680
1,4575189,1.050,-6.987,-9.221,0.145,-0.081,0.009,48.100,-47.121,94.154
1,4575212,0.975,-6.781,-8.570,-0.298,-0.143,-0.031,47.311,-47.208,94.490
1,4575216,0.975,-6.781,-8.570,-0.298,-0.143,-0.031,47.413,-47.048,95.849
1,4575219,0.975,-6.781,-8.570,-0.298,-0.143,-0.031,47.413,-47.048,95.849
1,4575243,0.863,-6.556,-8.343,-0.635,-0.182,-0.066,47.735,-47.588,95.162
1,4575302,0.802,-6.485,-8.304,-0.590,-0.150,-0.108,48.202,-48.042,96.112
1,4575307,0.802,-6.485,-8.304,-0.590,-0.150,-0.108,48.202,-48.042,96.112
1,4575310,0.747,-6.492,-8.495,-0.507,-0.132,-0.112,48.202,-48.042,96.112
1,4575332,0.613,-6.603,-8.694,-0.318,-0.098,-0.121,48.407,-48.597,96.405
1,4575336,0.613,-6.603,-8.694,-0.318,-0.098,-0.121,48.582,-47.881,96.288
1,4575339,0.603,-6.672,-8.789,-0.220,-0.081,-0.126,48.582,-47.881,96.288
1,4575362,0.608,-6.653,-9.033,-0.048,-0.050,-0.132,48.348,-48.348,97.091
1,4575366,0.608,-6.653,-9.033,-0.048,-0.050,-0.132,48.348,-48.348,97.091
1,4575392,0.867,-6.656,-9.304,0.114,-0.021,-0.144,47.837,-48.582,97.165
1,4575396,0.867,-6.656,-9.304,0.114,-0.021,-0.144,47.837,-48.582,97.165
1,4575399,0.908,-6.703,-9.437,0.153,-0.011,-0.147,48.787,-48.626,97.398
1,4575422,0.861,-6.794,-9.601,0.222,0.007,-0.150,48.027,-48.758,97.515
1,4575453,0.823,-6.875,-9.545,0.265,0.007,-0.161,48.071,-48.363,96.945
1,4575457,0.889,-6.903,-9.539,0.254,0.005,-0.166,48.071,-48.363,96.945
1,4575460,0.889,-6.903,-9.539,0.254,0.005,-0.166,47.808,-48.319,97.384
1,4575482,1.108,-7.038,-9.467,0.238,-0.005,-0.175,47.793,-48.173,96.551
1,4575542,1.509,-7.530,-8.785,0.467,0.029,-0.171,47.457,-47.895,97.252
1,4575546,1.494,-7.530,-8.785,0.528,0.033,-0.170,47.252,-47.647,96.960
1,4575550,1.494,-7.530,-8.785,0.528,0.033,-0.170,47.252,-47.647,96.960
1,4575573,1.516,-7.484,-8.046,0.699,0.042,-0.171,47.179,-47.428,96.390
1,4575577,1.516,-7.484,-8.046,0.699,0.042,-0.171,47.179,-47.428,96.390
1,4575581,1.516,-7.484,-8.046,0.699,0.042,-0.171,47.179,-47.428,96.273
1,4575603,1.458,-7.521,-7.474,0.732,0.027,-0.186,46.916,-46.741,96.244
1,4575607,1.458,-7.521,-7.474,0.732,0.027,-0.186,47.135,-46.478,96.302
1,4575610,1.458,-7.521,-7.474,0.732,0.027,-0.186,47.135,-46.478,96.302
1,4575632,1.469,-7.614,-7.176,0.541,-0.015,-0.219,47.121,-46.726,95.279
1,4575636,1.469,-7.614,-7.176,0.541,-0.015,-0.219,47.121,-46.726,95.279
1,4575639,1.469,-7.614,-7.176,0.541,-0.015,-0.219,47.121,-46.726,95.279
1,4575663,1.963,-7.880,-6.656,0.362,-0.048,-0.242,46.507,-47.018,95.396
1,4575693,1.740,-7.961,-6.303,0.282,-0.055,-0.247,46.668,-46.288,95.484
1,4575722,1.954,-7.950,-6.224,0.269,-0.044,-0.239,46.989,-46.010,95.162
1,4575726,1.954,-7.950,-6.224,0.269,-0.044,-0.239,46.989,-46.010,95.162
1,4575729,2.015,-7.950,-6.106,0.343,-0.020,-0.235,47.223,-46.171,95.381
1,4575752,2.046,-8.078,-5.842,0.656,0.048,-0.226,46.536,-46.010,95.323
1,4575756,2.046,-8.078,-5.842,0.656,0.048,-0.226,46.536,-46.010,95.323
1,4575759,2.139,-8.255,-5.917,0.881,0.092,-0.216,46.536,-46.010,95.323
1,4575783,2.146,-8.327,-5.917,1.423,0.177,-0.191,45.995,-45.162,93.774
1,4575787,2.146,-8.327,-5.917,1.423,0.177,-0.191,45.995,-45.162,93.774
1,4575791,2.115,-8.207,-5.841,1.657,0.215,-0.177,46.448,-44.826,94.051
1,4575812,2.006,-7.984,-5.746,1.895,0.242,-0.166,45.864,-44.402,93.730
1,4575816,2.006,-7.984,-5.746,1.895,0.242,-0.166,46.171,-44.037,93.043
1,4575820,2.028,-7.968,-5.793,1.897,0.238,-0.166,46.171,-44.037,93.043
1,4575842,1.944,-7.814,-5.410,1.692,0.195,-0.173,46.039,-43.671,92.210
1,4575846,1.944,-7.796,-5.252,1.692,0.195,-0.173,46.039,-43.671,92.210
1,4575849,1.967,-7.796,-5.252,1.497,0.165,-0.180,46.039,-43.160,91.508
1,4575873,1.871,-7.886,-5.349,1.036,0.092,-0.192,45.148,-43.014,90.588
1,4575875,1.871,-7.929,-5.414,1.036,0.048,-0.198,45.206,-42.341,90.807
1,4575879,1.871,-7.929,-5.414,0.804,0.048,-0.198,45.206,-42.341,90.807
1,4575902,1.681,-8.076,-5.170,0.386,-0.037,-0.198,45.177,-42.590,90.076
1,4575906,1.572,-8.134,-5.093,0.208,-0.071,-0.194,45.177,-42.590,90.076
1,4575910,1.572,-8.134,-5.093,0.208,-0.071,-0.194,45.177,-42.590,90.076
1,4575933,1.363,-8.108,-5.167,-0.097,-0.130,-0.178,45.265,-42.648,90.529
1,4575937,1.353,-8.121,-5.258,-0.221,-0.164,-0.167,45.323,-42.224,91.011
1,4575940,1.353,-8.121,-5.258,-0.221,-0.164,-0.167,45.323,-42.224,91.011
1,4575962,1.088,-8.014,-5.397,-0.417,-0.224,-0.142,45.571,-43.306,90.997
1,4575966,0.989,-8.008,-5.592,-0.503,-0.246,-0.122,45.571,-43.306,90.997
1,4575969,0.989,-8.008,-5.592,-0.503,-0.246,-0.122,45.571,-43.306,90.997
1,4575993,0.957,-7.756,-5.623,-0.639,-0.299,-0.082,45.484,-43.481,91.932
1,4575996,1.090,-7.576,-5.482,-0.672,-0.321,-0.059,45.484,-43.481,91.932
1,4576000,1.090,-7.576,-5.482,-0.672,-0.321,-0.059,45.484,-43.511,91.947
1,4576022,1.366,-7.183,-5.241,-0.585,-0.336,-0.007,45.484,-43.861,92.400
1,4576026,1.366,-7.183,-5.241,-0.469,-0.332,0.021,45.484,-43.861,92.400
1,4576030,1.366,-7.183,-5.241,-0.469,-0.332,0.021,45.484,-43.861,92.400
1,4576052,1.284,-6.424,-4.849,-0.053,-0.275,0.105,46.112,-43.803,92.488
1,4576056,1.284,-6.424,-4.849,-0.053,-0.275,0.105,46.112,-43.803,92.488
1,4576083,0.763,-4.920,-3.818,0.156,-0.242,0.181,46.434,-43.818,93.525
1,4576086,0.763,-4.920,-3.818,0.156,-0.242,0.181,46.434,-43.818,93.525
1,4576113,0.090,-3.459,-2.504,0.217,-0.231,0.192,46.478,-43.452,92.707
1,4576143,0.164,-2.709,-2.104,0.083,-0.253,0.176,46.901,-43.365,93.131
1,4576203,1.630,-0.893,-1.898,-0.558,-0.297,0.128,47.574,-43.876,93.701
1,4576207,1.630,-0.893,-1.898,-0.558,-0.297,0.128,47.281,-43.759,94.008
1,4576210,1.866,-1.318,-2.455,-0.655,-0.276,0.084,47.281,-43.759,94.008
1,4576232,2.198,-3.150,-4.449,-0.784,-0.200,-0.020,47.574,-44.183,94.899
1,4576236,2.198,-3.150,-4.449,-0.784,-0.200,-0.020,47.574,-44.183,94.899
1,4576240,2.059,-4.446,-5.885,-0.828,-0.161,-0.065,47.574,-44.183,94.899
1,4576262,1.717,-7.345,-9.537,-0.847,-0.110,-0.114,47.545,-44.826,95.367
1,4576292,1.256,-8.046,-10.497,-0.538,-0.094,-0.103,47.311,-45.498,96.215
1,4576323,1.143,-7.461,-8.772,0.075,-0.050,-0.073,47.925,-45.542,96.375
1,4576327,1.389,-7.230,-7.982,0.316,-0.026,-0.061,47.925,-45.542,96.375
1,4576331,1.389,-7.230,-7.982,0.316,-0.026,-0.061,48.188,-45.338,96.565
1,4576352,1.558,-6.636,-6.659,0.814,0.037,-0.035,48.100,-45.206,96.215
1,4576356,1.486,-6.409,-6.145,1.021,0.065,-0.029,48.100,-45.206,96.215
1,4576360,1.486,-6.409,-6.145,1.021,0.065,-0.029,48.100,-45.206,96.215
1,4576413,1.084,-5.864,-6.117,0.926,0.042,-0.023,47.165,-44.315,93.818
1,4576416,1.100,-5.403,-5.733,0.718,0.004,-0.026,47.355,-44.081,94.212
1,4576443,0.976,-5.068,-5.316,0.239,-0.066,-0.067,47.720,-44.373,92.517
1,4576447,0.976,-5.068,-5.316,-0.011,-0.095,-0.067,47.720,-44.373,92.517
1,4576450,0.976,-5.068,-5.316,-0.011,-0.095,-0.067,47.398,-43.642,93.496
1,4576472,1.055,-5.152,-4.499,-0.467,-0.155,-0.112,47.442,-43.861,93.788
1,4576476,1.055,-5.152,-4.499,-0.648,-0.183,-0.112,47.852,-43.745,94.548
1,4576479,1.055,-5.152,-4.499,-0.648,-0.183,-0.112,47.852,-43.745,94.548
1,4576502,1.019,-5.168,-4.221,-0.980,-0.203,-0.153,47.793,-44.680,95.133
1,4576506,1.019,-5.168,-4.221,-0.980,-0.203,-0.153,47.793,-44.680,95.133
1,4576509,1.019,-5.168,-4.221,-0.980,-0.203,-0.153,47.793,-44.680,95.133
1,4576533,0.714,-5.352,-4.750,-1.156,-0.226,-0.171,47.720,-45.235,95.250
1,4576536,0.714,-5.352,-4.750,-1.156,-0.226,-0.171,47.720,-45.338,95.951
1,4576540,0.714,-5.352,-4.750,-1.156,-0.226,-0.171,47.720,-45.338,95.951
1,4576562,1.255,-5.691,-5.462,-1.150,-0.221,-0.182,47.603,-45.937,97.676
1,4576566,1.255,-5.691,-5.462,-1.150,-0.221,-0.182,47.603,-45.937,97.676
1,4576570,1.255,-5.691,-6.099,-1.150,-0.221,-0.182,47.603,-45.937,97.676
1,4576592,0.388,-5.507,-5.846,-1.025,-0.217,-0.182,47.735,-46.609,97.793
1,4576596,0.388,-5.507,-5.846,-1.025,-0.217,-0.182,47.735,-46.609,97.793
1,4576599,0.595,-5.397,-5.359,-1.025,-0.221,-0.181,47.793,-46.580,98.568
1,4576623,1.097,-5.578,-5.568,-0.778,-0.197,-0.180,47.735,-46.916,98.728
1,4576625,1.097,-5.578,-5.568,-0.778,-0.197,-0.180,47.735,-46.916,98.728
1,4576629,1.095,-5.743,-5.807,-0.668,-0.173,-0.177,47.735,-46.916,98.728
1,4576652,0.860,-5.728,-5.969,-0.445,-0.139,-0.170,47.662,-47.033,99.240
1,4576656,0.860,-5.728,-5.969,-0.445,-0.139,-0.170,47.662,-47.033,99.240
1,4576660,1.104,-5.624,-5.757,-0.346,-0.128,-0.164,47.545,-47.150,99.985
1,4576682,1.462,-5.691,-6.087,-0.199,-0.101,-0.156,47.603,-47.501,100.044
1,4576743,1.801,-5.679,-6.961,-0.121,-0.100,-0.142,47.384,-47.895,99.547
1,4576747,1.902,-5.752,-7.291,-0.128,-0.101,-0.140,47.369,-48.056,99.795
1,4576750,1.902,-5.752,-7.291,-0.128,-0.101,-0.140,47.369,-48.056,99.795
1,4576772,2.054,-5.811,-7.685,-0.121,-0.094,-0.140,47.179,-47.398,100.336
1,4576776,2.185,-5.788,-7.602,-0.109,-0.081,-0.139,47.179,-47.398,100.336
1,4576780,2.185,-5.788,-7.602,-0.109,-0.081,-0.139,47.179,-47.398,100.336
1,4576802,2.229,-5.877,-7.531,-0.066,-0.061,-0.136,46.726,-47.808,100.438
1,4576806,2.148,-6.025,-7.546,-0.038,-0.060,-0.134,47.165,-47.559,101.169
1,4576809,2.148,-6.025,-7.546,-0.038,-0.060,-0.134,47.165,-47.559,101.169
1,4576832,1.664,-6.258,-8.027,0.000,-0.067,-0.121,46.960,-48.261,100.132
1,4576836,1.586,-6.193,-8.265,0.004,-0.087,-0.111,46.960,-48.261,100.132
1,4576839,1.586,-6.193,-8.265,0.004,-0.087,-0.111,46.960,-48.261,100.132
1,4576862,1.656,-6.122,-8.033,-0.033,-0.117,-0.098,46.609,-48.582,100.219
1,4576866,1.710,-6.079,-7.681,-0.061,-0.121,-0.094,46.858,-47.881,100.248
1,4576870,1.710,-6.079,-7.681,-0.061,-0.121,-0.094,46.858,-47.881,100.248
1,4576892,1.572,-6.327,-7.884,-0.115,-0.122,-0.086,46.901,-48.334,100.219
1,4576896,1.482,-6.327,-7.884,-0.131,-0.123,-0.078,46.901,-48.334,100.219
1,4576900,1.482,-6.327,-7.884,-0.131,-0.123,-0.078,46.901,-48.334,100.219
1,4576922,1.470,-6.175,-7.954,-0.143,-0.150,-0.053,46.814,-48.699,100.102
1,4576953,1.438,-6.419,-8.313,-0.026,-0.148,-0.021,46.799,-48.582,99.781
1,4576957,1.438,-6.419,-8.313,-0.026,-0.148,-0.021,46.799,-48.582,99.781
1,4576983,1.488,-6.013,-8.271,0.220,-0.137,0.016,46.828,-48.246,99.547
1,4576987,1.488,-6.013,-8.271,0.220,-0.137,0.016,46.828,-48.246,99.547
1,4576990,1.488,-5.982,-8.052,0.220,-0.137,0.016,47.135,-48.305,99.664
1,4577012,1.545,-6.031,-7.759,0.489,-0.104,0.048,46.828,-48.261,99.971
1,4577016,1.545,-6.031,-7.759,0.489,-0.104,0.048,46.726,-48.407,99.898
1,4577019,1.545,-6.048,-7.851,0.489,-0.104,0.048,46.726,-48.407,99.898
1,4577042,1.679,-5.940,-8.259,0.660,-0.099,0.078,47.062,-48.012,99.138
1,4577046,1.679,-5.940,-8.259,0.660,-0.099,0.078,47.062,-48.012,99.138
1,4577049,1.677,-5.858,-8.371,0.661,-0.103,0.084,47.062,-47.852,98.495
1,4577072,1.691,-5.950,-7.993,0.611,-0.116,0.086,47.121,-48.012,98.685
1,4577076,1.691,-5.950,-7.993,0.611,-0.116,0.086,46.785,-47.369,98.275
1,4577080,1.665,-5.988,-7.825,0.571,-0.125,0.087,46.785,-47.369,98.275
1,4577102,1.592,-6.074,-7.736,0.486,-0.139,0.086,47.106,-47.764,97.910
1,4577106,1.592,-6.074,-7.736,0.486,-0.139,0.086,47.106,-47.764,97.910
1,4577110,1.552,-6.118,-7.622,0.439,-0.148,0.084,47.106,-47.764,97.910
1,4577132,1.480,-6.226,-7.247,0.363,-0.162,0.081,47.325,-47.866,97.661
