1,450872,-0.181,-8.958,-1.236,0.081,-0.098,-0.040,33.674,5.305,56.212
1,450927,-0.044,-9.048,-1.172,-0.067,-0.099,-0.031,32.885,4.882,56.109
1,450931,-0.044,-9.048,-1.172,-0.067,-0.099,-0.031,32.593,5.232,56.504
1,450934,-0.118,-8.724,-1.025,-0.057,-0.098,-0.024,32.593,5.232,56.504
1,450957,-0.129,-8.882,-1.302,-0.075,-0.100,-0.024,32.973,5.057,57.425
1,450988,-0.157,-9.004,-1.100,-0.012,-0.104,-0.016,32.754,5.042,56.022
1,451018,-0.291,-9.001,-1.424,0.167,-0.115,-0.005,32.827,5.203,57.001
1,451047,-0.296,-9.048,-1.201,0.034,-0.110,0.000,32.958,5.612,56.270
1,451051,-0.239,-8.833,-1.201,-0.090,-0.109,-0.001,32.958,5.612,56.270
1,451055,-0.239,-8.833,-1.201,-0.090,-0.109,-0.001,32.958,5.612,56.270
1,451137,-0.471,-9.559,-1.686,-0.259,-0.109,0.012,32.885,4.297,58.419
1,451140,-0.420,-9.863,-1.686,-0.276,-0.109,0.012,32.885,4.297,58.419
1,451144,-0.420,-9.863,-1.686,-0.276,-0.109,0.012,33.397,4.619,58.696
1,451166,-0.391,-9.852,-1.991,-0.269,-0.114,0.013,33.674,4.326,58.536
1,451198,-0.194,-10.004,-1.984,-0.144,-0.119,0.011,33.294,3.742,58.813
1,451330,-0.045,-10.007,-2.358,0.213,-0.130,-0.005,33.411,4.049,58.506
1,451347,0.014,-9.237,-1.529,0.119,-0.125,-0.009,33.718,4.282,58.609
1,451351,0.004,-9.106,-1.444,0.119,-0.125,-0.009,33.718,4.282,58.609
1,451355,0.004,-9.106,-1.444,0.043,-0.120,-0.010,33.718,4.282,58.609
1,451376,0.047,-9.675,-2.181,-0.061,-0.112,-0.013,33.879,4.282,58.389
1,451407,-0.090,-9.598,-1.594,0.155,-0.121,-0.007,33.309,4.399,58.419
1,451467,-0.073,-10.015,-1.793,-0.101,-0.106,-0.007,33.499,3.815,59.149
1,451470,-0.144,-10.003,-2.064,-0.057,-0.109,-0.007,33.367,4.838,59.164
1,451474,-0.144,-10.003,-2.064,-0.057,-0.109,-0.007,33.367,4.838,59.164
1,451527,-0.157,-10.003,-1.926,0.065,-0.108,-0.007,33.674,4.136,58.375
1,451558,-0.111,-10.338,-1.712,-0.221,-0.094,-0.013,34.054,4.019,59.062
1,451587,-0.116,-9.940,-1.789,-0.270,-0.092,-0.015,34.244,4.180,58.813
1,451694,-0.316,-9.138,-1.692,0.166,-0.105,-0.015,33.455,3.742,59.851
1,451708,-0.318,-9.356,-1.853,0.225,-0.106,-0.015,33.718,3.771,59.266
1,451768,-0.613,-8.977,-1.683,0.439,-0.117,-0.010,33.864,4.165,57.966
1,451827,-0.699,-8.827,-1.641,-0.004,-0.106,-0.015,33.821,4.136,57.790
1,451831,-0.693,-8.742,-1.639,-0.034,-0.108,-0.015,33.821,4.136,57.790
1,451834,-0.693,-8.742,-1.639,-0.034,-0.108,-0.015,33.762,4.063,57.980
1,451857,-0.552,-8.887,-1.712,0.028,-0.111,-0.015,34.244,3.932,57.849
1,451861,-0.492,-8.887,-1.712,0.119,-0.116,-0.013,33.879,3.595,58.419
1,451887,-0.349,-8.230,-1.462,0.472,-0.127,-0.006,34.142,3.785,57.586
1,451891,-0.349,-8.230,-1.462,0.472,-0.127,-0.006,34.142,3.785,57.586
1,451917,-0.309,-8.142,-1.516,0.828,-0.139,0.002,33.850,4.224,55.759
1,451921,-0.309,-8.142,-1.516,0.828,-0.139,0.002,34.581,5.408,55.495
1,451925,-0.309,-7.835,-1.366,0.828,-0.139,0.002,34.581,5.408,55.495
1,451947,-0.330,-8.252,-0.876,1.053,-0.148,0.002,33.791,4.969,54.341
1,451951,-0.330,-8.252,-0.876,1.053,-0.148,0.002,33.791,4.969,54.341
1,451978,-0.352,-8.581,-0.830,0.958,-0.145,-0.006,34.040,5.554,52.909
1,451981,-0.352,-8.581,-0.830,0.958,-0.145,-0.006,34.040,5.554,52.909
1,451985,-0.364,-9.033,-0.712,0.894,-0.145,-0.009,34.274,6.109,51.929
1,452110,-0.589,-17.328,-2.648,-0.077,-0.100,-0.057,34.288,6.475,49.474
1,452158,-0.376,-16.112,-2.115,0.290,-0.097,-0.060,34.317,6.899,48.860
1,452162,-0.311,-15.929,-1.852,0.296,-0.093,-0.061,33.733,7.293,49.182
1,452188,-0.270,-14.011,-0.942,0.305,-0.087,-0.061,33.806,7.132,48.568
1,452191,-0.243,-14.011,-0.942,0.312,-0.084,-0.061,33.806,7.132,48.568
1,452217,-0.176,-12.974,-0.127,0.494,-0.082,-0.056,33.923,7.586,48.290
1,452221,-0.176,-12.974,-0.127,0.494,-0.082,-0.056,34.171,7.586,47.939
1,452248,-0.156,-10.984,0.517,0.643,-0.079,-0.053,33.762,7.892,46.887
1,452251,-0.156,-10.984,0.517,0.643,-0.079,-0.053,33.762,7.892,46.887
1,452254,-0.156,-10.984,0.517,0.643,-0.079,-0.053,33.762,7.892,46.887
1,452277,-0.226,-10.047,0.879,-0.044,-0.050,-0.062,33.981,7.688,46.668
1,452281,-0.226,-10.047,0.879,-0.044,-0.050,-0.062,33.981,7.688,46.668
1,452284,-0.226,-10.047,0.879,-0.044,-0.050,-0.062,33.967,7.483,47.355
1,452307,-0.231,-10.045,0.416,-0.539,-0.029,-0.066,33.835,7.892,47.910
1,452310,-0.231,-10.045,0.416,-0.539,-0.029,-0.066,33.777,7.922,48.085
1,452398,0.160,-9.133,-0.136,0.165,-0.049,-0.050,33.382,6.694,48.962
1,452401,0.160,-9.133,-0.136,0.165,-0.049,-0.050,33.382,6.694,48.962
1,452405,0.147,-9.111,-0.039,0.162,-0.050,-0.051,33.382,6.694,48.962
1,452427,0.103,-8.865,0.132,-0.020,-0.042,-0.055,32.768,6.869,49.401
1,452518,-0.056,-8.594,-0.102,-0.534,-0.024,-0.066,32.944,5.174,52.382
1,452651,-0.065,-8.593,-0.337,0.193,-0.040,-0.049,32.593,6.022,53.011
1,452728,-0.225,-9.154,-0.866,-0.843,-0.004,-0.064,32.827,4.765,54.955
1,452731,-0.225,-9.154,-0.866,-0.843,-0.004,-0.064,32.827,4.765,54.955
1,452735,-0.202,-9.295,-1.139,-0.916,-0.001,-0.064,32.827,4.560,56.825
1,452757,-0.238,-9.630,-1.549,-0.931,0.002,-0.061,32.973,3.785,56.855
1,452760,-0.238,-9.630,-1.549,-0.931,0.002,-0.061,32.900,4.706,58.404
1,452764,-0.221,-9.611,-1.566,-0.867,-0.005,-0.062,32.900,4.706,58.404
1,452818,-0.127,-9.651,-1.840,-0.303,-0.022,-0.039,32.417,4.297,58.711
1,452821,-0.129,-9.600,-1.734,-0.181,-0.027,-0.037,32.417,4.297,58.711
1,452847,-0.211,-9.775,-2.067,0.046,-0.035,-0.031,32.564,3.508,59.500
1,452850,-0.258,-9.623,-1.915,0.162,-0.040,-0.027,32.637,3.654,60.260
1,452854,-0.258,-9.623,-1.915,0.162,-0.040,-0.027,32.637,3.654,60.260
1,452907,-0.266,-9.226,-1.766,-0.087,-0.039,-0.022,32.768,3.727,59.880
1,452911,-0.263,-9.205,-1.697,-0.242,-0.035,-0.023,32.768,4.239,60.143
1,452967,-0.164,-9.516,-2.163,-0.439,-0.035,-0.009,32.286,3.025,61.722
1,453074,-0.359,-9.441,-2.696,-0.090,-0.054,0.023,32.125,2.777,63.271
1,453117,-0.389,-9.957,-2.892,0.094,-0.068,0.034,32.432,2.616,62.701
1,453121,-0.389,-9.957,-2.892,0.094,-0.068,0.034,32.432,2.616,62.701
1,453124,-0.397,-9.695,-2.859,0.133,-0.070,0.038,32.578,2.865,62.979
1,453147,-0.317,-9.534,-3.267,0.140,-0.078,0.037,32.286,2.426,62.233
1,453151,-0.257,-9.747,-3.371,0.140,-0.078,0.037,32.578,2.602,63.622
1,453154,-0.257,-9.747,-3.371,0.130,-0.075,0.039,32.578,2.602,63.622
1,453177,-0.270,-9.787,-3.001,0.156,-0.081,0.040,32.885,2.587,62.774
1,453180,-0.278,-9.594,-3.127,0.205,-0.081,0.043,32.885,2.587,62.774
1,453184,-0.278,-9.594,-3.127,0.205,-0.081,0.043,32.885,2.587,62.774
1,453207,-0.304,-9.240,-3.423,0.375,-0.090,0.042,32.739,2.835,62.043
1,453297,-0.031,-5.922,-1.619,1.208,-0.115,0.050,32.812,4.589,57.892
1,453301,-0.031,-5.922,-1.619,1.208,-0.115,0.050,32.768,5.189,57.586
1,453304,-0.031,-5.922,-1.619,1.208,-0.115,0.050,32.768,5.189,57.586
1,453430,0.226,-8.602,-1.407,-0.696,-0.061,-0.032,32.944,4.355,57.951
1,453448,0.100,-9.401,-1.472,-0.644,-0.062,-0.043,32.885,4.195,58.740
1,453611,-0.294,-9.383,-2.387,-0.055,-0.104,-0.073,32.739,3.055,61.064
1,453657,-0.321,-8.996,-2.489,-0.079,-0.109,-0.062,32.929,2.952,61.093
1,453661,-0.321,-8.996,-2.489,-0.079,-0.109,-0.062,32.929,2.952,61.093
1,453664,-0.321,-8.996,-2.489,-0.079,-0.109,-0.062,33.177,3.318,61.269
1,453717,-0.447,-8.703,-2.449,0.173,-0.132,-0.039,32.666,3.186,60.377
1,453721,-0.447,-8.703,-2.449,0.173,-0.132,-0.039,32.666,3.186,60.377
1,453725,-0.445,-8.655,-2.152,0.173,-0.132,-0.037,33.090,3.347,61.035
1,453747,-0.451,-8.851,-2.100,0.173,-0.138,-0.031,32.754,3.055,61.093
1,453750,-0.451,-8.851,-2.100,0.173,-0.138,-0.031,32.871,3.917,61.122
1,453754,-0.483,-8.802,-2.411,0.173,-0.138,-0.028,32.871,3.917,61.122
1,453836,-0.461,-9.174,-2.444,-0.089,-0.139,-0.017,32.622,3.055,61.254
1,453898,-0.286,-8.917,-2.277,0.310,-0.158,-0.016,32.929,2.923,61.298
1,453958,-0.028,-8.279,-1.825,0.568,-0.170,-0.024,32.929,3.303,59.807
1,454166,-0.236,-9.108,-2.652,0.550,-0.178,-0.021,32.622,2.441,63.256
1,454257,-0.208,-8.529,-2.211,0.501,-0.181,-0.009,33.265,3.595,60.260
1,454420,-0.290,-10.081,-1.743,0.564,-0.177,-0.006,33.455,4.443,57.454
1,454437,-0.422,-10.047,-1.043,0.461,-0.173,-0.011,33.075,4.589,57.337
1,454441,-0.422,-10.047,-1.043,0.461,-0.173,-0.011,33.441,4.882,57.512
1,454444,-0.465,-10.113,-1.297,0.461,-0.173,-0.011,33.441,4.882,57.512
1,454467,-0.512,-10.473,-1.785,0.139,-0.158,-0.016,33.104,4.545,56.738
1,454527,-0.456,-10.276,-1.326,0.184,-0.158,-0.011,33.660,4.165,56.899
1,454557,-0.365,-9.610,-0.663,0.589,-0.171,0.005,33.499,4.589,55.569
1,454648,-0.388,-9.485,-0.366,0.162,-0.153,0.006,33.821,5.028,54.823
1,454651,-0.390,-9.434,-0.372,0.104,-0.150,0.005,33.821,5.028,54.823
1,454655,-0.390,-9.434,-0.372,0.104,-0.150,0.005,34.098,5.218,55.174
1,454677,-0.534,-8.785,-0.537,-0.133,-0.143,0.000,33.747,4.925,55.320
1,454681,-0.534,-8.785,-0.537,-0.260,-0.136,0.000,33.747,4.925,55.320
1,454684,-0.534,-8.785,-0.537,-0.260,-0.136,0.000,33.747,4.925,55.320
1,454707,-0.505,-9.574,-0.928,-0.409,-0.130,-0.004,33.733,4.896,55.992
1,454767,-0.530,-9.685,-1.518,-0.411,-0.126,-0.009,33.894,3.917,58.316
1,454771,-0.530,-9.685,-1.518,-0.411,-0.126,-0.009,33.894,3.917,58.316
1,454775,-0.530,-9.442,-1.671,-0.411,-0.126,-0.009,33.894,3.917,58.316
1,454828,-0.426,-9.484,-1.791,-0.024,-0.139,-0.005,34.069,4.092,58.696
1,454832,-0.426,-9.484,-1.791,-0.024,-0.139,-0.005,34.069,4.092,58.696
1,454834,-0.331,-9.223,-1.686,-0.007,-0.137,-0.006,34.069,4.092,58.696
1,454857,-0.279,-9.459,-1.431,0.031,-0.138,-0.009,34.274,4.239,57.849
1,454887,-0.274,-9.507,-1.790,-0.012,-0.137,-0.015,34.054,3.961,58.068
1,454891,-0.274,-9.507,-1.796,-0.012,-0.137,-0.015,34.127,4.195,58.916
1,454895,-0.330,-9.616,-1.796,-0.024,-0.133,-0.015,34.127,4.195,58.916
1,454916,-0.324,-9.762,-1.853,-0.042,-0.131,-0.018,34.171,4.224,57.790
1,454920,-0.324,-9.762,-1.919,-0.042,-0.131,-0.018,34.171,4.224,57.790
1,454924,-0.297,-9.775,-1.919,-0.084,-0.127,-0.020,34.171,4.224,57.790
1,454948,-0.288,-9.756,-1.981,-0.177,-0.125,-0.026,34.420,3.274,58.550
1,454952,-0.373,-9.958,-2.127,-0.193,-0.125,-0.024,34.420,3.274,58.550
1,454955,-0.373,-9.958,-2.127,-0.193,-0.125,-0.024,34.829,4.151,59.544
1,454977,-0.461,-10.250,-2.345,-0.108,-0.121,-0.022,34.522,3.566,58.842
1,455007,-0.523,-10.081,-2.284,0.062,-0.128,-0.017,34.654,3.508,58.243
1,455011,-0.561,-10.264,-2.301,0.077,-0.128,-0.018,34.654,3.508,58.243
1,455015,-0.561,-10.264,-2.301,0.077,-0.128,-0.018,34.654,3.552,59.661
1,455037,-0.666,-10.453,-2.197,0.084,-0.128,-0.017,34.420,3.639,58.886
1,455041,-0.680,-10.231,-2.084,0.109,-0.128,-0.016,34.858,4.180,59.500
1,455044,-0.680,-10.231,-2.084,0.109,-0.128,-0.016,34.858,4.180,59.500
1,455068,-0.664,-10.210,-2.082,0.276,-0.136,-0.015,34.522,3.537,57.966
1,455071,-0.664,-10.210,-2.082,0.276,-0.136,-0.015,34.522,3.537,57.966
1,455075,-0.664,-10.210,-2.082,0.276,-0.136,-0.015,34.522,3.537,57.966
1,455097,-0.634,-9.343,-1.496,0.299,-0.136,-0.015,34.361,3.537,57.790
1,455126,-0.438,-9.479,-1.811,0.182,-0.132,-0.021,34.405,3.639,58.097
1,455130,-0.438,-9.479,-1.811,0.182,-0.132,-0.021,34.274,3.873,58.141
1,455157,-0.432,-8.996,-1.365,0.018,-0.131,-0.029,34.507,3.654,57.571
1,455161,-0.432,-8.996,-1.365,0.018,-0.131,-0.029,34.507,3.654,57.571
1,455164,-0.449,-8.987,-1.627,0.018,-0.131,-0.029,34.507,3.654,57.571
1,455188,-0.415,-9.267,-1.771,-0.187,-0.123,-0.042,34.814,4.078,58.039
1,455191,-0.415,-9.267,-1.771,-0.187,-0.123,-0.042,34.478,4.224,58.419
1,455277,-0.023,-9.852,-1.976,0.492,-0.137,-0.057,33.791,4.443,57.103
1,455307,0.030,-11.476,-2.497,0.551,-0.130,-0.057,33.996,4.560,56.562
1,455311,-0.122,-12.124,-2.613,0.475,-0.123,-0.061,33.996,4.560,56.562
1,455315,-0.122,-12.124,-2.613,0.475,-0.123,-0.061,33.996,4.560,56.562
1,455336,-0.441,-12.971,-2.902,0.078,-0.099,-0.068,34.186,4.706,56.402
1,455340,-0.555,-13.095,-2.891,-0.158,-0.086,-0.073,34.186,4.706,57.074
1,455344,-0.555,-13.095,-2.891,-0.158,-0.086,-0.073,34.464,4.735,57.074
1,455367,-0.636,-15.101,-3.872,-0.464,-0.066,-0.084,33.601,4.326,58.199
1,455371,-0.652,-15.702,-4.039,-0.544,-0.057,-0.087,33.601,4.326,58.199
1,455374,-0.652,-15.702,-4.039,-0.544,-0.057,-0.087,33.601,4.326,58.199
1,455397,-0.650,-14.577,-3.255,-0.623,-0.045,-0.084,33.923,4.239,58.813
1,455458,-0.473,-13.224,-3.276,0.379,-0.064,-0.046,33.923,3.303,60.509
1,455461,-0.473,-13.224,-3.276,0.379,-0.064,-0.046,33.923,3.303,60.509
1,455464,-0.473,-13.224,-3.276,0.379,-0.064,-0.046,33.923,3.303,60.509
1,455546,-0.385,-10.872,-2.057,-0.042,-0.039,-0.027,33.499,3.785,59.559
1,455550,-0.385,-10.872,-2.057,-0.042,-0.039,-0.027,33.499,3.785,59.559
1,455554,-0.324,-10.665,-2.294,-0.026,-0.043,-0.026,33.499,3.873,60.289
1,455577,-0.213,-9.866,-2.356,0.013,-0.042,-0.016,33.528,3.771,59.310
1,455581,-0.213,-9.866,-2.356,0.013,-0.042,-0.016,33.455,3.946,59.719
1,455583,-0.145,-9.632,-1.937,0.005,-0.042,-0.015,33.455,3.946,59.719
1,455607,-0.166,-9.809,-2.046,-0.055,-0.039,-0.012,33.426,4.049,60.056
1,455610,-0.166,-9.809,-2.046,-0.055,-0.039,-0.012,33.426,4.049,60.056
1,455637,-0.172,-9.264,-2.082,0.031,-0.042,-0.006,33.543,3.625,60.026
1,455667,-0.162,-9.310,-1.954,0.276,-0.049,0.001,33.017,3.332,60.143
1,455671,-0.103,-9.125,-1.990,0.309,-0.051,0.001,33.017,3.332,60.143
1,455674,-0.103,-9.125,-1.990,0.309,-0.051,0.001,33.017,3.332,60.143
1,455698,-0.092,-8.582,-1.505,0.275,-0.056,-0.002,33.163,3.712,59.588
1,455727,-0.087,-8.719,-1.755,0.064,-0.042,0.001,33.470,3.669,59.193
1,455756,-0.122,-8.570,-1.464,0.050,-0.038,0.004,33.850,3.873,59.500
1,455818,-0.353,-8.891,-1.769,-0.038,-0.028,0.005,33.777,3.449,60.523
1,455876,-0.610,-8.271,-1.548,0.202,-0.037,0.007,33.514,3.303,59.398
1,455880,-0.610,-8.271,-1.548,0.202,-0.037,0.007,33.718,3.712,60.216
1,455884,-0.581,-8.423,-1.691,0.202,-0.032,0.007,33.718,3.712,60.216
1,455967,-0.577,-8.478,-1.311,0.281,-0.048,0.020,33.601,3.084,60.304
1,455971,-0.506,-8.615,-1.460,0.281,-0.048,0.020,33.601,3.084,60.304
1,455974,-0.506,-8.615,-1.460,0.319,-0.046,0.023,33.601,3.084,60.304
1,455997,-0.408,-8.658,-1.691,0.315,-0.045,0.024,33.324,3.800,59.456
1,456028,-0.232,-8.444,-1.293,0.184,-0.044,0.024,33.835,4.078,59.106
1,456031,-0.237,-8.772,-1.612,0.079,-0.039,0.024,33.704,4.429,59.851
1,456086,-0.408,-9.100,-1.807,-0.235,-0.029,0.026,33.265,3.157,59.866
1,456177,-0.469,-9.086,-2.138,-0.403,-0.022,0.034,33.557,3.186,60.830
1,456181,-0.469,-9.086,-2.138,-0.403,-0.022,0.034,34.084,3.245,61.824
1,456208,-0.373,-9.706,-2.412,-0.390,-0.026,0.035,33.908,2.865,61.839
1,456314,-0.615,-9.221,-2.005,0.413,-0.053,0.044,34.069,2.105,62.394
1,456358,-0.792,-8.515,-2.175,-0.362,-0.022,0.028,34.215,1.856,63.987
1,456361,-0.766,-9.198,-2.248,-0.808,-0.005,0.021,34.215,1.856,63.987
1,456365,-0.766,-9.198,-2.248,-0.808,-0.005,0.021,34.215,1.856,63.987
1,456387,-0.671,-9.350,-2.815,-0.860,-0.005,0.022,34.420,1.578,64.937
1,456417,-0.351,-9.807,-3.224,-0.531,-0.016,0.024,34.040,1.169,65.873
1,456477,0.256,-8.097,-2.534,0.905,-0.059,0.032,33.689,1.973,63.739
1,456481,0.256,-8.097,-2.534,1.058,-0.065,0.028,33.689,1.973,63.739
1,456484,0.256,-8.097,-2.534,1.058,-0.065,0.028,33.996,2.163,63.958
1,456506,0.652,-7.034,-2.180,1.359,-0.072,0.015,33.426,3.259,62.116
1,456567,0.506,-6.001,-1.396,-0.231,-0.026,-0.050,34.317,3.859,59.296
1,456597,0.055,-7.011,-2.089,-0.441,-0.023,-0.061,34.011,3.391,61.196
1,456601,0.055,-7.011,-2.089,-0.441,-0.023,-0.061,34.011,3.391,61.196
1,456658,-0.692,-9.170,-2.471,-0.599,-0.035,-0.050,33.528,2.485,63.286
1,456661,-0.692,-9.170,-2.471,-0.599,-0.035,-0.050,33.528,2.485,63.286
1,456687,-1.253,-10.223,-2.191,-0.109,-0.062,-0.028,33.528,2.324,63.695
1,456748,-1.469,-10.610,-2.104,0.088,-0.088,0.005,34.098,2.032,63.739
1,456751,-1.476,-10.253,-2.185,0.071,-0.089,0.012,34.098,2.032,63.739
1,456858,-0.347,-9.373,-2.851,0.191,-0.114,0.038,33.280,1.315,65.390
1,456868,-0.285,-9.103,-2.922,0.385,-0.114,0.043,33.280,1.315,65.390
1,456872,-0.285,-9.103,-2.922,0.385,-0.114,0.043,33.835,2.499,65.244
1,456875,-0.285,-9.103,-2.922,0.385,-0.114,0.043,33.835,2.499,65.244
1,456897,-0.300,-9.010,-2.559,0.750,-0.131,0.034,34.040,2.163,64.177
1,456900,-0.300,-9.010,-2.559,0.750,-0.131,0.034,34.040,2.163,64.177
1,456927,-0.427,-8.414,-2.323,0.535,-0.123,0.018,33.557,2.295,62.745
1,456931,-0.427,-8.414,-2.323,0.535,-0.123,0.018,33.557,2.295,62.745
1,456935,-0.447,-8.530,-2.387,0.343,-0.120,0.009,34.361,2.426,63.695
1,456957,-0.489,-8.780,-2.294,-0.048,-0.106,-0.005,33.835,2.090,63.724
1,456960,-0.489,-8.780,-2.294,-0.048,-0.106,-0.005,34.376,2.119,63.724
1,456964,-0.495,-8.706,-2.305,-0.198,-0.099,-0.011,34.376,2.119,63.724
1,456987,-0.566,-8.729,-2.472,-0.391,-0.093,-0.022,34.581,2.207,63.783
1,456991,-0.566,-8.729,-2.472,-0.391,-0.093,-0.022,34.581,2.207,63.783
1,456995,-0.584,-8.837,-2.584,-0.432,-0.090,-0.026,34.581,1.856,64.177
1,457046,-0.762,-8.656,-2.590,-0.031,-0.110,-0.034,34.171,1.622,64.440
1,457050,-0.762,-8.656,-2.562,-0.031,-0.110,-0.034,34.171,1.622,64.440
1,457054,-0.854,-8.613,-2.562,0.105,-0.117,-0.035,34.171,1.622,64.440
1,457077,-0.988,-8.467,-2.175,0.290,-0.125,-0.034,34.157,1.812,63.870
1,457081,-0.982,-8.276,-2.164,0.329,-0.122,-0.032,34.157,1.812,63.870
1,457083,-0.982,-8.276,-2.164,0.329,-0.122,-0.032,34.844,1.915,64.177
1,457107,-0.952,-8.155,-2.151,0.313,-0.127,-0.037,34.464,1.666,63.607
1,457137,-0.787,-7.919,-1.765,0.089,-0.122,-0.040,34.844,2.324,63.783
1,457167,-0.544,-7.846,-2.024,-0.375,-0.110,-0.056,34.434,1.432,64.265
1,457171,-0.544,-7.846,-2.024,-0.580,-0.103,-0.061,34.347,2.090,64.645
1,457174,-0.544,-7.846,-2.024,-0.580,-0.103,-0.061,34.347,2.090,64.645
1,457197,-0.494,-8.437,-2.760,-1.043,-0.088,-0.087,34.376,1.242,65.522
1,457227,-0.508,-8.739,-2.954,-1.147,-0.076,-0.098,34.011,0.102,67.977
1,457231,-0.508,-8.739,-2.954,-1.147,-0.076,-0.098,34.011,0.102,67.977
1,457235,-0.508,-8.739,-2.954,-1.147,-0.076,-0.098,34.785,0.365,69.643
1,457256,-0.592,-9.260,-3.466,-0.153,-0.108,-0.086,34.230,0.175,68.956
1,457260,-0.592,-9.260,-3.466,-0.153,-0.108,-0.086,33.923,0.307,69.643
1,457264,-0.592,-9.260,-3.466,-0.153,-0.108,-0.086,33.923,0.307,69.643
1,457288,-0.556,-8.764,-3.383,0.677,-0.139,-0.068,33.645,0.029,68.679
1,457291,-0.556,-8.764,-3.383,0.677,-0.139,-0.068,33.645,0.029,68.679
1,457294,-0.584,-9.214,-3.673,0.607,-0.137,-0.066,33.645,0.029,68.679
1,457317,-0.596,-8.255,-2.498,0.524,-0.139,-0.062,33.499,0.453,68.006
1,457408,-0.646,-8.814,-2.587,0.753,-0.160,-0.033,33.601,1.958,63.373
1,457412,-0.719,-8.589,-2.020,0.695,-0.156,-0.029,34.069,2.280,63.958
1,457415,-0.719,-8.589,-2.020,0.695,-0.156,-0.029,34.069,2.280,63.958
1,457437,-0.632,-8.344,-1.857,0.645,-0.161,-0.028,33.967,2.558,62.511
1,457467,-0.692,-8.891,-1.877,0.710,-0.162,-0.015,33.923,2.821,61.137
1,457471,-0.733,-8.590,-1.387,0.734,-0.166,-0.011,33.879,3.201,61.663
1,457498,-0.782,-8.274,-1.512,0.745,-0.167,-0.004,33.747,3.215,60.362
1,457501,-0.718,-8.522,-1.789,0.732,-0.169,0.000,33.747,3.215,60.362
1,457504,-0.718,-8.522,-1.789,0.732,-0.169,0.000,33.747,3.215,60.362
1,457527,-0.517,-8.447,-0.812,0.608,-0.170,0.001,33.601,3.756,58.974
1,457557,-0.635,-8.806,-1.476,-0.032,-0.145,0.000,33.601,3.859,58.974
1,457561,-0.635,-8.806,-1.476,-0.032,-0.145,0.000,33.674,3.844,59.836
1,457565,-0.635,-8.806,-1.476,-0.032,-0.145,0.000,33.674,3.844,59.836
1,457647,-0.604,-9.826,-1.498,0.191,-0.158,0.000,34.434,3.595,59.866
1,457677,-0.627,-9.801,-0.893,0.304,-0.164,-0.001,34.274,3.902,58.784
1,457681,-0.627,-9.801,-0.893,0.304,-0.164,-0.001,34.274,3.902,58.784
1,457708,-0.395,-10.132,-1.480,0.364,-0.166,-0.007,34.712,3.990,58.272
1,457711,-0.395,-10.132,-1.480,0.364,-0.166,-0.007,34.639,4.692,58.272
1,457715,-0.357,-10.091,-1.278,0.362,-0.162,-0.009,34.639,4.692,58.272
1,457796,-0.586,-10.548,-1.557,-0.236,-0.139,-0.033,34.873,4.399,59.091
1,457800,-0.699,-10.635,-1.809,-0.169,-0.142,-0.031,34.873,4.399,59.091
1,457804,-0.699,-10.635,-1.809,-0.169,-0.142,-0.031,34.873,4.399,59.091
1,457827,-0.855,-10.075,-1.442,0.043,-0.148,-0.023,35.034,3.888,58.170
1,457858,-0.995,-9.992,-1.426,0.370,-0.164,-0.015,34.624,4.224,57.542
1,457861,-0.951,-9.878,-1.315,0.481,-0.170,-0.011,34.785,4.721,57.366
1,457865,-0.951,-9.878,-1.315,0.481,-0.170,-0.011,34.785,4.721,57.366
1,457887,-0.863,-9.642,-0.973,0.651,-0.177,-0.002,34.917,4.662,57.001
1,457890,-0.851,-9.510,-0.973,0.634,-0.180,-0.002,34.917,4.662,57.001
1,457894,-0.851,-9.510,-0.973,0.634,-0.180,-0.002,34.917,4.662,57.001
1,457917,-0.904,-9.025,-0.613,0.112,-0.166,-0.009,34.727,4.575,55.963
1,457921,-0.904,-9.025,-0.613,0.112,-0.166,-0.009,34.727,4.575,55.963
1,457924,-0.904,-9.025,-0.613,0.112,-0.166,-0.009,34.873,5.028,56.562
1,457947,-0.689,-9.145,-0.835,-0.475,-0.147,-0.020,34.741,4.560,57.381
1,458007,-0.760,-9.551,-1.548,-0.743,-0.137,-0.037,35.267,3.566,58.696
1,458011,-0.760,-9.551,-1.548,-0.743,-0.137,-0.037,35.107,4.092,59.412
1,458014,-0.665,-9.604,-1.503,-0.566,-0.143,-0.035,35.107,4.092,59.412
1,458037,-0.569,-9.839,-1.784,-0.059,-0.160,-0.032,35.019,3.493,59.690
1,458041,-0.569,-9.839,-1.784,-0.059,-0.160,-0.032,35.019,3.493,59.690
1,458044,-0.583,-9.685,-1.677,0.145,-0.162,-0.029,35.019,3.493,59.690
1,458067,-0.580,-9.734,-1.773,0.573,-0.177,-0.026,35.121,3.785,59.222
1,458071,-0.580,-9.734,-1.773,0.573,-0.177,-0.026,35.121,3.785,59.222
1,458097,-0.425,-9.587,-1.533,1.530,-0.208,-0.011,34.697,4.502,56.372
1,458101,-0.379,-9.526,-1.376,1.530,-0.208,-0.011,34.697,4.502,56.372
1,458127,-0.365,-9.036,-0.983,1.195,-0.194,-0.018,34.887,4.823,54.180
1,458131,-0.360,-9.031,-0.896,0.927,-0.184,-0.024,34.887,4.823,54.180
1,458134,-0.360,-9.031,-0.896,0.927,-0.184,-0.024,34.887,4.823,54.180
