1,1745008,0.268,-2.766,-4.749,0.065,-0.202,0.048,48.144,-49.459,102.631
1,1745011,0.159,-2.541,-4.283,-0.248,-0.254,0.055,48.144,-49.459,102.631
1,1745034,-0.330,-2.228,-3.418,-0.414,-0.367,0.059,48.363,-49.649,103.435
1,1745038,-0.330,-2.228,-3.418,-0.414,-0.367,0.059,48.363,-49.649,103.435
1,1745064,-0.852,-1.567,-2.134,-0.918,-0.538,0.062,49.211,-50.044,104.282
1,1745068,-0.852,-1.567,-2.134,-0.918,-0.538,0.062,49.211,-50.044,104.282
1,1745072,-0.749,-1.427,-1.877,-1.089,-0.590,0.070,49.211,-50.044,104.282
1,1745093,-0.013,-1.604,-1.969,-1.271,-0.665,0.088,49.532,-50.395,104.355
1,1745097,-0.013,-1.604,-1.969,-1.271,-0.665,0.088,49.532,-50.395,104.355
1,1745124,1.291,-2.227,-3.051,-0.882,-0.610,0.115,50.102,-51.198,104.443
1,1745184,2.681,-2.757,-5.751,1.068,0.032,0.092,50.760,-51.388,103.522
1,1745188,2.401,-2.928,-6.346,1.297,0.150,0.066,50.541,-50.687,103.742
1,1745192,2.401,-2.928,-6.346,1.297,0.150,0.066,50.541,-50.687,103.742
1,1745213,2.066,-3.684,-8.183,1.500,0.323,0.010,49.927,-50.643,102.938
1,1745217,1.881,-4.161,-9.118,1.486,0.365,-0.013,49.927,-50.643,102.938
1,1745245,1.317,-4.244,-9.594,1.273,0.368,-0.045,49.386,-49.956,103.055
1,1745249,0.774,-3.885,-9.217,1.079,0.330,-0.057,49.518,-49.123,103.128
1,1745251,0.774,-3.885,-9.217,1.079,0.330,-0.057,49.518,-49.123,103.128
1,1745274,0.025,-3.281,-8.261,0.507,0.210,-0.083,49.664,-49.722,102.543
1,1745278,0.000,-3.284,-8.192,0.172,0.145,-0.093,49.664,-49.722,102.543
1,1745281,0.000,-3.284,-8.192,0.172,0.145,-0.093,49.664,-49.722,102.543
1,1745303,0.426,-3.674,-8.277,-0.421,0.011,-0.098,49.152,-49.620,102.689
1,1745307,0.626,-3.764,-8.222,-0.651,-0.038,-0.095,49.152,-49.620,102.689
1,1745311,0.626,-3.764,-8.222,-0.651,-0.038,-0.095,50.219,-49.898,103.391
1,1745334,0.280,-4.363,-8.594,-0.932,-0.103,-0.090,49.927,-50.117,104.429
1,1745338,0.280,-4.363,-8.594,-0.932,-0.103,-0.090,49.927,-50.117,104.429
1,1745341,0.280,-4.363,-8.594,-0.932,-0.103,-0.090,49.927,-50.117,104.429
1,1745364,0.940,-4.593,-8.410,-0.502,-0.100,-0.034,49.488,-50.570,103.961
1,1745368,0.940,-4.593,-8.410,-0.502,-0.100,-0.034,49.488,-50.570,103.961
1,1745371,0.940,-4.593,-8.410,-0.502,-0.100,-0.034,49.927,-50.687,104.443
1,1745394,0.422,-4.479,-8.544,0.099,-0.042,0.012,49.825,-50.935,104.107
1,1745397,0.422,-4.479,-8.544,0.099,-0.042,0.012,49.825,-50.892,104.867
1,1745401,0.422,-4.479,-8.544,0.099,-0.042,0.012,49.825,-50.892,104.867
1,1745423,0.960,-4.342,-9.090,0.596,-0.020,0.057,49.255,-50.745,104.765
1,1745427,0.960,-4.342,-9.090,0.596,-0.020,0.057,49.255,-50.745,104.765
1,1745454,0.796,-3.689,-7.505,0.724,0.007,0.050,49.269,-50.336,104.224
1,1745514,1.097,-3.705,-7.712,0.023,-0.105,0.005,49.255,-50.380,104.122
1,1745518,1.097,-3.705,-7.712,0.023,-0.105,0.005,49.459,-50.073,104.443
1,1745522,1.000,-3.813,-7.717,-0.098,-0.116,-0.009,49.459,-50.073,104.443
1,1745574,1.283,-3.793,-7.893,-0.310,-0.159,-0.039,49.225,-50.716,103.449
1,1745604,1.226,-3.963,-8.116,-0.227,-0.133,-0.056,49.488,-51.198,104.429
1,1745608,1.281,-3.870,-8.200,-0.227,-0.121,-0.057,49.488,-51.198,104.429
1,1745612,1.281,-3.870,-8.200,-0.160,-0.121,-0.057,49.488,-51.198,104.429
1,1745633,1.248,-3.771,-7.961,-0.018,-0.082,-0.066,49.328,-51.315,104.355
1,1745637,1.141,-3.929,-8.008,-0.018,-0.061,-0.072,49.328,-51.315,104.355
1,1745641,1.141,-3.929,-8.008,0.050,-0.061,-0.072,49.649,-50.643,104.078
1,1745664,1.120,-4.003,-8.472,0.189,-0.043,-0.075,49.459,-50.994,103.946
1,1745667,1.089,-3.915,-8.378,0.253,-0.034,-0.075,48.977,-50.994,103.946
1,1745695,1.134,-3.677,-7.665,0.325,-0.017,-0.079,49.108,-50.818,103.552
1,1745698,1.132,-3.679,-7.376,0.331,-0.005,-0.086,49.108,-50.818,103.552
1,1745702,1.132,-3.679,-7.376,0.331,-0.005,-0.086,49.065,-50.599,104.092
1,1745724,1.095,-3.797,-7.590,0.337,0.002,-0.095,49.211,-50.599,104.282
1,1745727,1.097,-3.851,-7.510,0.342,0.006,-0.095,49.357,-50.117,104.282
1,1745731,1.097,-3.851,-7.510,0.342,0.006,-0.095,49.357,-50.117,104.282
1,1745753,1.168,-3.763,-7.090,0.320,0.004,-0.103,49.284,-50.599,103.186
1,1745757,1.279,-3.901,-7.055,0.283,0.011,-0.109,49.284,-50.599,103.186
1,1745761,1.279,-3.901,-7.055,0.283,0.011,-0.109,49.284,-50.599,103.186
1,1745784,1.242,-4.333,-8.627,0.209,0.016,-0.119,48.992,-50.219,103.537
1,1745788,1.242,-4.333,-8.627,0.177,0.004,-0.125,48.948,-49.255,104.312
1,1745791,1.242,-4.333,-8.627,0.177,0.004,-0.125,48.948,-49.255,104.312
1,1745814,1.110,-4.443,-8.171,0.048,-0.027,-0.140,48.772,-49.985,103.347
1,1745844,1.470,-4.775,-8.103,0.094,-0.017,-0.147,48.217,-50.307,103.771
1,1745848,1.470,-4.775,-8.103,0.094,-0.017,-0.147,48.538,-49.562,104.911
1,1745851,1.470,-4.775,-8.103,0.094,-0.017,-0.147,48.538,-49.562,104.911
1,1745874,1.511,-4.927,-8.443,0.304,-0.011,-0.134,48.012,-50.015,104.107
1,1745877,1.511,-4.927,-8.443,0.304,-0.011,-0.134,48.012,-50.015,104.107
1,1745880,1.511,-4.927,-8.443,0.304,-0.011,-0.134,48.012,-50.015,104.107
1,1745904,1.653,-5.044,-8.472,0.375,-0.012,-0.131,48.319,-50.088,103.391
1,1745908,1.653,-5.044,-8.472,0.375,-0.012,-0.131,48.319,-50.088,103.391
1,1745911,1.638,-5.037,-8.730,0.375,-0.012,-0.126,48.568,-49.722,103.610
1,1745934,1.614,-5.003,-9.039,0.380,-0.050,-0.117,47.968,-49.766,103.800
1,1745937,1.614,-5.003,-9.039,0.380,-0.050,-0.117,47.968,-49.766,103.800
1,1745941,1.647,-4.924,-8.905,0.342,-0.065,-0.115,47.968,-49.766,103.800
1,1745963,1.699,-4.810,-8.280,0.194,-0.084,-0.123,47.910,-49.854,102.982
1,1745967,1.699,-4.810,-8.280,0.194,-0.084,-0.123,47.910,-49.854,102.982
1,1745971,1.675,-4.918,-8.405,0.126,-0.089,-0.130,48.144,-49.445,103.581
1,1745994,1.669,-5.147,-9.017,0.087,-0.099,-0.126,47.691,-49.664,102.689
1,1745998,1.669,-5.147,-9.017,0.087,-0.099,-0.126,47.954,-49.562,102.996
1,1746000,1.661,-5.218,-8.991,0.120,-0.109,-0.121,47.954,-49.562,102.996
1,1746024,1.723,-5.186,-8.413,0.210,-0.108,-0.111,47.705,-49.591,102.850
1,1746028,1.723,-5.186,-8.413,0.210,-0.108,-0.111,47.705,-49.591,102.850
1,1746031,1.778,-5.292,-8.448,0.257,-0.105,-0.109,47.705,-49.591,103.113
1,1746053,1.775,-5.367,-8.987,0.340,-0.090,-0.100,48.056,-49.415,102.777
1,1746057,1.775,-5.399,-9.023,0.340,-0.090,-0.100,47.603,-48.699,102.616
1,1746083,1.535,-5.457,-8.770,0.446,-0.099,-0.078,47.968,-49.372,102.353
1,1746087,1.468,-5.482,-8.676,0.461,-0.108,-0.071,47.968,-49.372,102.353
1,1746091,1.468,-5.482,-8.676,0.461,-0.108,-0.071,47.968,-49.372,102.353
1,1746114,1.598,-5.390,-8.605,0.421,-0.128,-0.060,48.188,-49.094,102.236
1,1746144,1.639,-5.532,-8.343,0.329,-0.138,-0.056,47.764,-49.342,101.330
1,1746148,1.657,-5.670,-8.302,0.340,-0.140,-0.053,47.764,-49.342,101.330
1,1746152,1.657,-5.670,-8.302,0.340,-0.140,-0.053,47.764,-49.342,101.330
1,1746173,1.729,-5.775,-8.225,0.395,-0.140,-0.042,47.662,-48.655,100.526
1,1746177,1.773,-5.773,-8.122,0.419,-0.139,-0.037,47.662,-48.655,100.526
1,1746181,1.773,-5.773,-8.122,0.419,-0.139,-0.037,47.983,-48.275,101.082
1,1746204,1.765,-5.822,-8.435,0.437,-0.131,-0.035,47.939,-48.699,100.833
1,1746208,1.793,-5.951,-8.323,0.443,-0.137,-0.034,47.939,-48.699,100.833
1,1746210,1.793,-5.951,-8.323,0.443,-0.137,-0.034,47.939,-48.699,100.833
1,1746234,1.863,-6.251,-8.368,0.453,-0.142,-0.023,47.954,-48.334,100.234
1,1746238,1.863,-6.251,-8.368,0.452,-0.150,-0.023,47.954,-48.334,100.234
1,1746241,1.863,-6.251,-8.368,0.452,-0.150,-0.023,48.085,-48.100,100.555
1,1746263,1.863,-6.372,-8.439,0.396,-0.153,-0.018,47.764,-48.217,100.380
1,1746267,1.863,-6.372,-8.439,0.396,-0.153,-0.018,48.158,-48.217,100.380
1,1746271,1.863,-6.372,-8.439,0.396,-0.153,-0.018,48.158,-48.217,100.380
1,1746293,1.789,-6.359,-8.562,0.358,-0.160,-0.010,47.939,-47.954,100.643
1,1746297,1.789,-6.359,-8.562,0.358,-0.160,-0.010,47.939,-47.954,100.643
1,1746301,1.789,-6.359,-8.562,0.358,-0.160,-0.010,48.056,-48.173,100.395
1,1746324,1.862,-6.409,-8.183,0.347,-0.158,-0.004,47.968,-47.618,100.424
1,1746328,1.862,-6.409,-8.183,0.347,-0.158,-0.004,48.305,-48.202,99.722
1,1746331,1.862,-6.409,-8.100,0.347,-0.158,-0.004,48.305,-48.202,99.722
1,1746354,1.859,-6.286,-7.831,0.336,-0.151,0.010,47.705,-47.939,100.058
1,1746357,1.859,-6.286,-7.831,0.336,-0.151,0.010,47.705,-47.939,100.058
1,1746361,1.769,-6.187,-7.661,0.336,-0.151,0.015,47.705,-47.939,100.058
1,1746383,1.585,-6.142,-7.552,0.260,-0.144,0.017,47.822,-47.413,99.649
1,1746387,1.585,-6.142,-7.552,0.260,-0.144,0.017,48.202,-46.945,99.225
1,1746391,1.563,-6.173,-7.554,0.226,-0.142,0.020,48.202,-46.945,99.225
1,1746414,1.577,-6.140,-7.527,0.173,-0.140,0.026,47.939,-47.705,98.933
1,1746417,1.577,-6.140,-7.527,0.173,-0.140,0.026,47.939,-47.705,98.933
1,1746444,1.516,-5.879,-7.334,0.151,-0.134,0.033,48.436,-47.720,98.860
1,1746448,1.516,-5.879,-7.334,0.151,-0.134,0.033,48.436,-47.720,98.597
1,1746451,1.524,-5.745,-7.283,0.148,-0.127,0.032,48.363,-47.559,98.597
1,1746473,1.519,-5.679,-7.257,0.134,-0.110,0.026,48.363,-47.925,98.743
1,1746477,1.519,-5.679,-7.257,0.134,-0.110,0.026,48.363,-47.925,98.743
1,1746481,1.510,-5.687,-7.216,0.140,-0.101,0.024,48.363,-47.925,98.743
1,1746504,1.407,-5.626,-7.158,0.153,-0.079,0.020,48.363,-47.837,98.743
1,1746508,1.339,-5.615,-7.254,0.150,-0.072,0.017,48.363,-47.837,98.743
1,1746511,1.339,-5.615,-7.254,0.150,-0.072,0.017,48.480,-47.325,98.962
1,1746534,1.272,-5.696,-7.335,0.110,-0.055,0.012,48.582,-47.793,98.685
1,1746538,1.271,-5.782,-7.457,0.092,-0.049,0.009,48.582,-47.793,98.685
1,1746541,1.271,-5.782,-7.457,0.092,-0.049,0.009,48.582,-47.793,98.685
1,1746564,1.382,-5.984,-7.675,0.084,-0.034,0.005,48.407,-47.559,98.524
1,1746567,1.357,-6.053,-7.777,0.097,-0.023,0.006,48.407,-47.559,98.524
1,1746594,1.314,-6.109,-7.930,0.143,0.000,0.009,48.261,-47.793,99.167
1,1746598,1.285,-6.099,-7.912,0.175,0.010,0.011,48.348,-47.793,99.167
1,1746601,1.285,-6.099,-7.912,0.175,0.010,0.011,48.348,-47.793,99.167
1,1746625,1.268,-6.215,-7.777,0.250,0.029,0.013,48.305,-47.369,99.167
1,1746628,1.289,-6.215,-7.777,0.294,0.038,0.013,48.305,-47.369,99.167
1,1746631,1.289,-6.215,-7.777,0.294,0.038,0.013,48.305,-47.632,99.737
1,1746654,1.332,-6.485,-8.171,0.380,0.053,0.017,48.100,-47.530,98.714
1,1746658,1.323,-6.485,-8.171,0.423,0.062,0.021,48.202,-47.355,99.108
1,1746661,1.323,-6.485,-8.171,0.423,0.062,0.021,48.202,-47.355,99.108
1,1746683,1.458,-6.796,-8.578,0.502,0.075,0.027,47.881,-47.384,98.802
1,1746714,1.547,-7.058,-9.019,0.602,0.059,0.040,48.319,-47.281,98.816
1,1746718,1.547,-7.058,-9.019,0.602,0.059,0.040,48.305,-46.755,98.728
1,1746721,1.547,-7.058,-9.019,0.602,0.059,0.040,48.305,-46.755,98.728
1,1746744,1.564,-7.425,-9.142,0.539,0.028,0.048,47.691,-47.398,98.202
1,1746748,1.564,-7.425,-9.142,0.539,0.028,0.048,47.691,-47.398,98.202
1,1746774,1.563,-7.798,-9.516,0.421,-0.018,0.056,47.632,-46.989,97.618
1,1746777,1.563,-7.798,-9.516,0.421,-0.018,0.056,47.632,-46.989,97.618
1,1746834,1.573,-7.732,-9.211,0.031,-0.128,0.068,48.042,-46.668,97.091
1,1746838,1.573,-7.732,-9.211,0.031,-0.128,0.068,48.042,-46.668,97.091
1,1746841,1.509,-7.655,-9.174,-0.060,-0.144,0.067,47.925,-46.901,97.004
1,1746864,1.469,-7.481,-9.021,-0.241,-0.183,0.062,48.158,-47.004,97.325
1,1746868,1.469,-7.481,-9.021,-0.241,-0.183,0.062,47.808,-47.179,97.325
1,1746871,1.481,-7.395,-8.971,-0.326,-0.195,0.057,47.808,-47.179,97.325
1,1746894,1.490,-7.242,-8.971,-0.457,-0.219,0.049,47.939,-47.705,97.574
1,1746897,1.490,-7.242,-8.971,-0.457,-0.219,0.049,47.939,-47.705,97.574
1,1746901,1.480,-7.153,-9.093,-0.498,-0.222,0.044,47.910,-47.662,98.042
1,1746923,1.507,-7.135,-9.416,-0.527,-0.231,0.027,48.173,-47.559,97.691
1,1746927,1.507,-7.135,-9.419,-0.527,-0.231,0.027,48.232,-47.325,98.612
1,1746931,1.576,-7.162,-9.419,-0.516,-0.225,0.020,48.232,-47.325,98.612
1,1746954,1.557,-7.028,-9.221,-0.435,-0.210,0.001,48.875,-47.998,98.378
1,1746958,1.460,-6.857,-9.257,-0.435,-0.194,-0.006,48.875,-47.998,98.378
1,1746960,1.460,-6.857,-9.257,-0.379,-0.194,-0.006,48.875,-47.998,98.378
1,1746984,1.440,-6.608,-9.611,-0.275,-0.177,-0.028,49.079,-48.027,97.968
1,1746987,1.407,-6.518,-9.632,-0.257,-0.169,-0.038,48.962,-47.720,98.918
1,1746991,1.407,-6.518,-9.632,-0.257,-0.169,-0.038,48.962,-47.720,98.918
1,1747014,1.333,-6.426,-9.435,-0.292,-0.165,-0.066,48.962,-48.246,99.766
1,1747018,1.268,-6.337,-9.355,-0.337,-0.172,-0.082,48.962,-48.246,99.766
1,1747021,1.268,-6.337,-9.355,-0.337,-0.172,-0.082,48.962,-48.246,99.766
1,1747044,1.217,-6.141,-9.501,-0.484,-0.184,-0.112,49.430,-49.021,99.854
1,1747048,1.178,-6.037,-9.748,-0.578,-0.197,-0.128,49.094,-48.728,99.664
1,1747051,1.178,-6.037,-9.748,-0.578,-0.197,-0.128,49.094,-48.728,99.664
1,1747074,1.222,-5.932,-10.126,-0.764,-0.215,-0.158,49.006,-49.211,100.687
1,1747078,1.195,-5.920,-10.223,-0.836,-0.213,-0.171,49.006,-49.211,100.687
1,1747081,1.195,-5.920,-10.223,-0.836,-0.213,-0.171,49.006,-49.211,100.687
1,1747104,1.059,-5.821,-10.311,-0.880,-0.209,-0.194,49.357,-49.415,100.468
1,1747107,1.059,-5.821,-10.311,-0.856,-0.204,-0.200,49.357,-49.415,100.468
1,1747111,1.059,-5.821,-10.311,-0.856,-0.204,-0.200,49.255,-49.766,101.695
1,1747133,1.101,-5.647,-10.108,-0.673,-0.172,-0.210,49.255,-49.942,101.856
1,1747137,1.101,-5.647,-10.108,-0.673,-0.172,-0.210,49.255,-49.942,101.856
1,1747141,1.101,-5.647,-10.108,-0.673,-0.172,-0.210,49.255,-49.942,101.856
1,1747164,1.200,-5.511,-9.803,-0.475,-0.132,-0.216,49.050,-50.555,102.148
1,1747167,1.200,-5.511,-9.803,-0.475,-0.132,-0.216,49.050,-50.555,102.148
1,1747170,1.200,-5.511,-9.803,-0.475,-0.132,-0.216,49.152,-50.760,102.412
1,1747194,1.188,-5.477,-9.768,-0.331,-0.101,-0.225,49.196,-50.555,102.806
1,1747198,1.188,-5.477,-9.768,-0.331,-0.101,-0.225,48.918,-50.599,102.806
1,1747202,1.195,-5.458,-9.823,-0.331,-0.101,-0.225,48.918,-50.599,102.806
1,1747223,1.329,-5.413,-9.790,-0.224,-0.090,-0.228,48.962,-50.526,102.762
1,1747227,1.329,-5.413,-9.790,-0.224,-0.090,-0.228,48.962,-50.526,102.762
1,1747231,1.449,-5.425,-9.723,-0.224,-0.090,-0.228,48.962,-50.526,102.762
1,1747253,1.480,-5.414,-9.418,-0.149,-0.082,-0.231,49.196,-50.409,103.873
1,1747257,1.480,-5.414,-9.418,-0.149,-0.082,-0.231,48.962,-50.029,102.894
1,1747261,1.496,-5.451,-9.394,-0.122,-0.076,-0.233,48.962,-50.029,102.894
1,1747284,1.577,-5.563,-9.352,-0.028,-0.059,-0.233,49.065,-51.023,103.186
1,1747288,1.577,-5.563,-9.352,-0.028,-0.059,-0.233,49.065,-51.023,103.186
1,1747291,1.583,-5.624,-9.173,0.042,-0.051,-0.230,49.065,-51.023,103.186
1,1747314,1.628,-5.597,-8.813,0.208,-0.026,-0.224,48.889,-50.877,103.815
1,1747317,1.628,-5.597,-8.813,0.208,-0.026,-0.224,49.035,-50.585,104.297
1,1747321,1.754,-5.551,-8.733,0.286,-0.010,-0.220,49.035,-50.585,104.297
1,1747343,1.704,-5.536,-8.663,0.414,0.018,-0.213,48.568,-50.190,103.756
1,1747347,1.704,-5.536,-8.663,0.414,0.018,-0.213,48.568,-50.190,103.756
1,1747351,1.647,-5.569,-8.577,0.461,0.024,-0.209,48.568,-50.190,103.756
1,1747374,1.596,-5.531,-8.406,0.523,0.043,-0.203,48.626,-50.322,104.224
1,1747377,1.596,-5.490,-8.357,0.523,0.043,-0.203,48.626,-50.322,104.224
1,1747380,1.613,-5.490,-8.357,0.540,0.044,-0.200,49.138,-49.795,103.508
1,1747404,1.726,-5.423,-8.326,0.557,0.048,-0.194,48.422,-50.044,103.522
1,1747408,1.809,-5.411,-8.262,0.562,0.050,-0.192,48.422,-50.044,103.522
1,1747411,1.809,-5.411,-8.262,0.562,0.050,-0.192,48.422,-50.044,103.522
1,1747434,1.845,-5.407,-8.106,0.580,0.066,-0.184,48.597,-49.956,103.318
1,1747438,1.810,-5.373,-8.087,0.591,0.071,-0.183,48.597,-49.956,103.318
1,1747442,1.810,-5.373,-8.087,0.591,0.071,-0.183,48.290,-49.678,103.654
1,1747463,1.708,-5.369,-8.095,0.613,0.073,-0.172,48.816,-49.795,103.537
1,1747467,1.667,-5.274,-8.045,0.617,0.071,-0.165,48.334,-49.766,104.078
1,1747470,1.667,-5.274,-8.045,0.617,0.071,-0.165,48.334,-49.766,104.078
1,1747494,1.582,-5.082,-7.708,0.590,0.055,-0.149,48.290,-49.255,103.844
1,1747498,1.557,-4.939,-7.561,0.553,0.046,-0.143,48.290,-49.255,103.844
1,1747524,1.406,-4.457,-7.208,0.421,-0.296,-0.112,47.837,-48.670,103.698
1,1747528,1.406,-4.457,-7.208,0.340,-0.004,-0.112,47.925,-48.699,104.078
1,1747554,1.060,-4.203,-6.564,0.149,-0.062,-0.071,48.363,-49.328,103.639
1,1747558,1.060,-4.203,-6.564,0.149,-0.062,-0.071,48.363,-49.328,103.639
1,1747561,1.060,-4.203,-6.564,0.149,-0.062,-0.071,48.363,-49.328,103.639
1,1747583,0.651,-3.533,-5.221,0.121,-0.126,-0.009,47.954,-48.933,103.829
1,1747587,0.651,-3.533,-5.221,0.121,-0.126,-0.009,48.261,-48.348,103.727
1,1747590,0.651,-3.533,-5.221,0.121,-0.126,-0.009,48.261,-48.348,103.727
1,1747614,0.162,-2.436,-3.789,0.100,-0.210,0.042,48.451,-49.021,103.537
1,1747618,0.162,-2.436,-3.789,0.100,-0.210,0.042,48.451,-49.021,103.537
1,1747621,0.162,-2.436,-3.789,0.100,-0.210,0.042,48.451,-49.021,103.537
1,1747643,-0.236,-1.736,-2.388,-0.149,-0.353,0.072,48.495,-48.933,104.180
1,1747647,-0.236,-1.736,-2.388,-0.149,-0.353,0.072,48.495,-48.933,104.180
1,1747651,-0.236,-1.736,-2.082,-0.149,-0.353,0.072,48.875,-48.962,103.420
1,1747673,-0.299,-1.516,-1.798,-0.690,-0.536,0.110,49.094,-49.459,104.049
1,1747677,-0.299,-1.516,-1.798,-0.690,-0.536,0.110,49.094,-49.459,104.049
1,1747681,0.037,-1.607,-1.844,-0.690,-0.536,0.119,49.094,-49.459,104.049
1,1747704,0.952,-1.919,-2.231,-0.919,-0.607,0.137,49.372,-49.708,103.756
1,1747708,0.952,-1.919,-2.231,-0.919,-0.607,0.137,49.372,-49.708,103.756
1,1747710,1.306,-2.034,-2.542,-0.828,-0.586,0.144,49.415,-49.737,104.268
1,1747734,1.965,-2.408,-3.779,-0.462,-0.465,0.144,49.942,-50.263,105.174
1,1747737,1.965,-2.408,-3.779,-0.462,-0.465,0.144,49.942,-50.263,105.174
1,1747741,2.261,-2.589,-4.479,-0.221,-0.375,0.137,49.942,-50.263,105.174
1,1747763,2.821,-3.077,-5.848,0.341,-0.149,0.108,49.985,-50.234,104.516
1,1747767,2.821,-3.077,-5.848,0.341,-0.149,0.108,49.985,-50.234,104.516
1,1747771,2.901,-3.293,-6.583,0.640,-0.029,0.088,50.102,-49.737,104.414
1,1747793,2.437,-4.118,-8.523,1.166,0.193,0.045,50.336,-49.825,104.151
1,1747797,2.437,-4.118,-8.523,1.166,0.193,0.045,49.664,-49.781,104.809
1,1747800,2.017,-4.790,-9.811,1.348,0.271,0.023,49.664,-49.781,104.809
1,1747824,1.273,-5.821,-11.733,1.514,0.331,-0.002,49.781,-48.860,103.215
1,1747828,1.011,-5.672,-11.447,1.514,0.331,-0.002,49.781,-48.860,103.215
1,1747831,1.011,-5.672,-11.447,1.494,0.319,-0.009,49.781,-48.860,103.215
1,1747853,0.394,-4.727,-9.644,1.181,0.226,-0.022,49.474,-48.465,102.602
1,1747857,0.017,-4.539,-9.154,0.894,0.165,-0.035,49.372,-48.290,102.105
1,1747861,0.017,-4.539,-9.154,0.894,0.165,-0.035,49.372,-48.290,102.105
1,1747988,0.932,-4.652,-6.950,-0.222,-0.158,0.011,49.620,-49.708,103.815
1,1748004,0.826,-4.512,-6.511,0.184,-0.078,0.022,49.547,-50.234,103.435
1,1748008,0.826,-4.512,-6.511,0.184,-0.078,0.022,49.547,-50.234,103.435
1,1748011,0.826,-4.512,-6.511,0.184,-0.078,0.022,49.547,-50.234,103.435
1,1748064,1.182,-4.433,-6.968,0.799,0.064,0.031,48.933,-49.138,103.274
1,1748068,1.182,-4.433,-6.968,0.799,0.064,0.031,48.933,-49.138,103.274
1,1748072,1.182,-4.428,-7.036,0.799,0.064,0.031,48.933,-49.138,103.274
1,1748093,0.840,-4.655,-7.911,0.529,0.038,0.002,49.211,-49.240,103.318
1,1748125,0.945,-4.509,-7.832,0.139,-0.070,0.000,48.860,-49.298,102.426
1,1748127,0.945,-4.509,-7.832,0.139,-0.070,0.000,49.269,-48.699,102.733
1,1748131,0.858,-4.394,-7.395,-0.005,-0.093,-0.006,49.269,-48.699,102.733
1,1748154,0.870,-4.288,-7.047,-0.265,-0.143,-0.024,49.225,-49.313,102.558
1,1748157,0.870,-4.288,-7.047,-0.265,-0.143,-0.024,49.225,-49.313,102.558
1,1748161,1.053,-4.366,-7.302,-0.341,-0.161,-0.029,49.225,-49.313,102.558
1,1748183,1.251,-4.525,-7.365,-0.340,-0.167,-0.042,49.415,-49.430,102.324
1,1748214,0.950,-4.954,-8.060,-0.133,-0.119,-0.061,48.962,-49.635,103.332
1,1748244,1.025,-4.575,-7.525,0.244,-0.086,-0.053,48.933,-49.532,102.938
1,1748248,1.025,-4.575,-7.024,0.244,-0.086,-0.053,48.933,-49.532,102.938
1,1748250,1.015,-4.374,-7.024,0.359,-0.067,-0.051,49.503,-49.635,102.441
1,1748274,0.824,-4.686,-7.923,0.509,-0.035,-0.053,49.152,-49.488,101.885
1,1748277,0.790,-4.764,-8.362,0.509,-0.035,-0.053,49.152,-49.488,101.885
1,1748281,0.790,-4.764,-8.362,0.562,-0.039,-0.053,49.152,-49.488,101.885
1,1748303,1.074,-4.484,-8.066,0.616,-0.067,-0.046,49.108,-49.196,101.695
1,1748307,1.225,-4.306,-7.560,0.602,-0.084,-0.049,49.108,-49.196,101.695
1,1748334,1.094,-4.422,-7.312,0.484,-0.104,-0.068,48.758,-48.875,101.710
1,1748338,1.095,-4.526,-7.584,0.396,-0.116,-0.078,48.758,-48.875,101.710
1,1748341,1.095,-4.526,-7.584,0.396,-0.116,-0.078,48.758,-48.875,101.710
1,1748364,1.352,-4.542,-8.137,0.213,-0.155,-0.099,49.094,-48.845,100.789
1,1748368,1.420,-4.472,-7.912,0.126,-0.171,-0.111,49.094,-48.845,100.789
1,1748371,1.420,-4.472,-7.912,0.126,-0.171,-0.111,49.328,-48.992,101.359
1,1748393,1.253,-4.648,-7.541,-0.033,-0.186,-0.134,49.035,-48.962,101.169
1,1748397,1.158,-4.796,-7.669,-0.092,-0.197,-0.144,49.313,-48.524,101.476
1,1748401,1.158,-4.796,-7.669,-0.092,-0.197,-0.144,49.313,-48.524,101.476
1,1748423,1.108,-4.965,-7.913,-0.143,-0.214,-0.155,49.284,-49.035,100.628
1,1748427,1.108,-4.965,-7.913,-0.138,-0.210,-0.158,49.284,-49.035,100.628
1,1748431,1.108,-4.965,-7.913,-0.138,-0.210,-0.158,49.284,-49.035,100.628
1,1748454,1.077,-5.151,-7.342,-0.021,-0.206,-0.161,49.401,-48.875,101.301
1,1748458,1.077,-5.151,-7.342,-0.021,-0.206,-0.161,49.255,-48.480,101.082
1,1748460,1.077,-5.151,-7.342,-0.021,-0.206,-0.161,49.255,-48.480,101.082
1,1748484,1.231,-5.243,-8.310,0.109,-0.167,-0.173,49.152,-48.802,101.257
1,1748514,1.324,-5.302,-7.512,0.297,-0.128,-0.184,49.313,-48.699,100.921
1,1748518,1.324,-5.302,-7.512,0.297,-0.128,-0.184,49.313,-48.728,101.023
1,1748521,1.289,-5.302,-7.399,0.297,-0.128,-0.184,49.313,-48.728,101.023
1,1748543,1.107,-5.313,-7.679,0.413,-0.095,-0.188,49.225,-48.728,101.038
1,1748547,1.107,-5.313,-7.679,0.413,-0.095,-0.188,49.225,-48.728,101.038
1,1748550,1.175,-5.237,-7.706,0.413,-0.095,-0.188,49.225,-48.728,101.038
1,1748574,1.394,-5.271,-7.512,0.390,-0.092,-0.200,49.255,-48.392,100.234
1,1748604,1.102,-5.535,-8.003,0.334,-0.088,-0.213,49.123,-48.188,100.307
