1,156003,0.418,9.742,-5.745,-0.175,-0.042,-0.048,34.186,-33.353,87.767
1,156033,0.569,9.888,-5.861,0.108,-0.134,-0.024,33.952,-32.388,87.124
1,156037,0.569,9.888,-5.861,0.108,-0.134,-0.024,33.952,-32.388,87.124
1,156093,0.287,11.184,-4.295,-1.227,0.064,-0.022,34.142,-32.783,85.297
1,156124,0.575,11.858,-5.431,-0.902,0.106,0.140,33.631,-34.741,83.265
1,156127,0.763,11.706,-5.195,-0.902,0.106,0.133,34.332,-34.171,84.274
1,156130,0.763,11.706,-5.195,0.662,0.064,0.133,34.332,-34.171,84.274
1,156154,0.882,12.615,-5.316,0.724,-0.068,0.044,33.806,-34.084,85.691
1,156158,0.847,12.437,-5.258,0.051,-0.055,0.027,33.806,-34.084,85.691
1,156161,0.847,12.437,-5.258,0.051,-0.055,0.027,33.806,-34.084,85.691
1,156183,0.735,12.059,-5.133,-0.055,-0.051,0.024,33.557,-34.639,84.712
1,156187,0.677,12.292,-5.237,-0.117,-0.056,0.021,33.557,-34.639,84.712
1,156190,0.677,12.292,-5.237,-0.117,-0.056,0.021,33.835,-34.464,85.063
1,156213,0.535,11.780,-4.989,-0.247,-0.051,0.020,33.864,-34.259,84.595
1,156216,0.471,11.328,-4.834,-0.280,-0.061,0.010,33.821,-34.201,85.209
1,156220,0.471,11.328,-4.834,-0.280,-0.061,0.010,33.821,-34.201,85.209
1,156243,0.363,11.027,-4.755,-0.270,-0.064,0.007,34.011,-34.464,83.952
1,156247,0.329,10.826,-4.780,-0.220,-0.071,0.006,34.011,-34.464,83.952
1,156250,0.329,10.826,-4.780,-0.220,-0.071,0.006,34.011,-34.464,83.952
1,156333,0.014,8.885,-4.531,0.458,-0.108,-0.013,33.309,-34.171,84.727
1,156440,0.146,8.234,-4.233,-0.144,-0.087,-0.048,33.601,-34.201,85.121
1,156484,0.238,8.206,-4.079,0.002,-0.092,-0.048,33.616,-34.332,84.274
1,156487,0.276,8.286,-4.114,0.002,-0.092,-0.048,33.616,-34.332,84.274
1,156513,0.293,8.032,-4.282,0.126,-0.095,-0.045,33.324,-34.405,84.478
1,156517,0.324,8.065,-4.168,0.180,-0.097,-0.043,32.797,-33.718,84.917
1,156521,0.324,8.065,-4.168,0.180,-0.097,-0.043,32.797,-33.718,84.917
1,156542,0.230,8.188,-4.089,0.230,-0.097,-0.038,33.192,-34.361,85.180
1,156603,0.224,8.131,-4.265,0.020,-0.088,-0.031,34.230,-34.595,85.647
1,156607,0.237,8.126,-4.360,-0.029,-0.083,-0.028,34.230,-34.595,85.647
1,156610,0.237,8.126,-4.360,-0.029,-0.083,-0.028,34.230,-34.595,85.647
1,156633,0.272,8.355,-4.283,-0.111,-0.078,-0.023,34.025,-34.084,84.975
1,156636,0.272,8.355,-4.283,-0.132,-0.077,-0.021,34.025,-34.084,84.975
1,156640,0.272,8.355,-4.283,-0.132,-0.077,-0.021,34.025,-34.084,84.975
1,156663,0.297,7.883,-4.303,-0.090,-0.078,-0.012,33.353,-34.595,84.946
1,156666,0.297,7.883,-4.303,-0.090,-0.078,-0.012,34.011,-34.084,85.457
1,156723,0.561,7.953,-4.223,0.303,-0.087,0.013,33.850,-34.376,85.384
1,156753,0.514,8.300,-4.406,0.178,-0.082,0.016,33.704,-34.566,85.487
1,156843,0.564,8.491,-4.132,0.056,-0.083,0.022,33.309,-34.639,85.399
1,156875,0.475,8.187,-4.489,0.054,-0.088,0.024,33.499,-34.244,85.647
1,156877,0.500,8.171,-4.265,0.101,-0.093,0.024,33.499,-34.244,85.647
1,156904,0.656,8.467,-4.226,0.199,-0.095,0.027,33.207,-34.493,85.531
1,156908,0.724,8.514,-4.554,0.230,-0.098,0.027,33.207,-34.493,85.531
1,156911,0.724,8.514,-4.554,0.230,-0.098,0.027,33.207,-34.493,85.531
1,156934,0.674,8.288,-4.380,0.264,-0.103,0.027,33.265,-34.756,86.115
1,156963,0.644,8.493,-4.698,0.323,-0.106,0.028,33.221,-34.464,85.545
1,157024,0.916,8.353,-4.731,0.180,-0.116,0.021,33.367,-35.063,86.466
1,157027,0.916,8.353,-4.731,0.180,-0.116,0.021,33.367,-35.063,86.466
1,157053,0.873,8.711,-4.306,-0.010,-0.117,0.020,33.280,-34.946,86.612
1,157057,0.873,8.711,-4.306,-0.010,-0.117,0.020,33.587,-34.844,87.284
1,157061,0.828,8.789,-4.612,-0.010,-0.117,0.020,33.587,-34.844,87.284
1,157113,0.426,8.755,-4.348,-0.308,-0.119,0.007,33.309,-34.858,86.071
1,157117,0.426,8.755,-4.348,-0.308,-0.119,0.007,33.309,-34.858,82.330
1,157144,0.284,8.523,-4.265,-0.269,-0.125,0.001,33.704,-34.887,85.472
1,157147,0.284,8.523,-4.265,-0.269,-0.125,0.001,33.704,-34.887,85.472
1,157151,0.267,8.605,-3.946,-0.281,-0.126,-0.002,33.704,-34.887,85.472
1,157173,0.153,8.941,-4.161,-0.334,-0.123,-0.009,32.768,-34.961,84.917
1,157176,0.153,8.941,-4.161,-0.334,-0.123,-0.009,32.768,-34.961,84.917
1,157180,0.135,8.742,-4.186,-0.359,-0.126,-0.015,33.674,-34.697,84.639
1,157263,0.145,8.334,-3.667,-0.033,-0.144,-0.038,33.689,-34.507,83.075
1,157266,0.166,8.565,-3.715,0.061,-0.148,-0.038,33.689,-34.507,83.075
1,157324,0.358,8.719,-4.183,0.151,-0.151,-0.045,33.309,-34.215,82.987
1,157328,0.358,8.719,-4.183,0.079,-0.148,-0.045,33.309,-34.215,82.987
1,157353,0.321,8.442,-4.143,-0.084,-0.139,-0.048,33.353,-34.361,83.236
1,157357,0.321,8.442,-4.143,-0.170,-0.139,-0.048,33.777,-33.762,83.251
1,157360,0.321,8.442,-4.143,-0.170,-0.139,-0.048,33.777,-33.762,83.251
1,157383,0.401,8.334,-4.207,-0.348,-0.131,-0.050,33.894,-34.303,81.920
1,157444,0.383,8.061,-4.047,-0.029,-0.142,-0.042,33.572,-34.157,81.818
1,157448,0.383,8.061,-4.047,-0.029,-0.142,-0.042,33.572,-34.157,81.818
1,157452,0.370,7.984,-3.795,0.067,-0.145,-0.042,33.572,-34.157,81.818
1,157503,0.205,7.962,-3.893,0.374,-0.153,-0.034,33.821,-34.201,82.388
1,157506,0.205,7.962,-3.893,0.374,-0.153,-0.034,34.127,-33.601,82.213
1,157510,0.219,7.959,-3.563,0.395,-0.155,-0.035,34.127,-33.601,82.213
1,157533,0.345,8.171,-3.604,0.391,-0.149,-0.029,33.894,-34.288,82.242
1,157537,0.345,8.171,-3.604,0.391,-0.149,-0.029,33.894,-34.288,82.242
1,157541,0.398,7.854,-3.906,0.368,-0.149,-0.032,33.894,-34.288,82.242
1,157593,0.696,7.573,-3.660,0.090,-0.125,-0.023,33.835,-33.894,82.870
1,157596,0.660,7.381,-3.813,0.007,-0.121,-0.020,34.201,-33.894,82.870
1,157600,0.660,7.381,-3.813,0.007,-0.121,-0.020,34.201,-33.894,82.870
1,157623,0.620,7.985,-3.563,-0.166,-0.104,-0.013,34.215,-33.747,82.403
1,157626,0.607,7.957,-3.419,-0.241,-0.100,-0.012,34.215,-33.747,82.403
1,157630,0.607,7.957,-3.419,-0.241,-0.100,-0.012,34.215,-33.747,82.403
1,157653,0.591,7.639,-3.748,-0.331,-0.087,-0.005,33.557,-33.499,81.760
1,157657,0.609,7.976,-3.868,-0.348,-0.087,-0.004,34.186,-33.031,82.184
1,157660,0.609,7.976,-3.868,-0.348,-0.087,-0.004,34.186,-33.031,82.184
1,157713,0.482,8.936,-3.758,-0.434,-0.068,0.012,33.806,-33.704,80.912
1,157716,0.482,8.936,-3.758,-0.446,-0.068,0.012,33.806,-33.704,80.912
1,157926,0.428,9.223,-3.129,0.039,-0.068,0.011,33.338,-33.324,78.442
1,157954,0.505,9.464,-3.433,0.104,-0.066,0.010,33.587,-32.944,78.793
1,158013,0.601,9.117,-3.583,0.117,-0.066,0.011,33.265,-33.221,78.954
1,158017,0.601,8.755,-3.592,0.126,-0.066,0.010,33.265,-33.221,78.954
1,158020,0.601,8.755,-3.592,0.126,-0.066,0.010,33.572,-32.885,79.904
1,158042,0.634,8.095,-2.809,0.143,-0.067,0.009,33.484,-33.075,79.655
1,158046,0.639,8.089,-2.809,0.169,-0.065,0.011,33.441,-33.075,80.503
1,158050,0.639,8.089,-2.809,0.169,-0.065,0.011,33.441,-33.075,80.503
1,158073,0.453,8.113,-3.346,0.299,-0.068,0.012,33.236,-33.674,80.152
1,158077,0.453,8.113,-3.346,0.299,-0.068,0.012,33.236,-33.674,80.152
1,158081,0.453,8.113,-3.346,0.299,-0.068,0.012,33.236,-33.674,80.152
1,158103,0.530,8.058,-3.129,0.128,-0.059,0.005,33.397,-33.718,79.524
1,158107,0.530,8.058,-3.129,0.128,-0.059,0.005,33.397,-33.718,79.524
1,158110,0.530,8.058,-3.129,0.128,-0.059,0.005,33.221,-33.265,80.284
1,158163,0.482,8.515,-3.450,-0.411,-0.035,-0.011,33.031,-33.353,79.217
1,158166,0.482,8.515,-3.450,-0.411,-0.035,-0.011,33.031,-33.353,79.217
1,158170,0.559,8.765,-3.388,-0.411,-0.035,-0.015,33.484,-33.236,78.632
1,158193,0.796,9.474,-3.039,-0.545,-0.031,-0.020,33.338,-33.499,77.726
1,158224,0.871,8.930,-3.412,-0.324,-0.035,-0.013,32.958,-33.236,76.893
1,158228,0.871,8.930,-3.174,-0.324,-0.035,-0.013,32.958,-33.236,76.893
1,158231,0.797,9.017,-3.174,-0.195,-0.042,-0.013,32.958,-33.236,76.893
1,158253,0.835,9.143,-2.952,0.031,-0.050,-0.010,33.061,-33.031,76.293
1,158256,0.835,9.143,-2.952,0.031,-0.050,-0.010,33.061,-33.031,76.293
1,158260,0.784,8.443,-3.196,0.106,-0.046,-0.009,33.382,-32.841,77.258
1,158283,0.903,8.741,-3.166,0.257,-0.057,-0.007,32.724,-33.441,77.653
1,158287,0.884,8.904,-2.709,0.257,-0.057,-0.007,32.724,-33.441,77.653
1,158290,0.884,8.904,-2.709,0.315,-0.056,-0.010,32.724,-33.441,77.653
1,158343,0.729,8.869,-2.731,0.032,-0.045,-0.026,33.002,-32.827,78.004
1,158346,0.680,8.934,-2.807,-0.108,-0.039,-0.031,33.148,-32.242,78.018
1,158350,0.680,8.934,-2.807,-0.108,-0.039,-0.031,33.148,-32.242,78.018
1,158373,0.680,8.308,-3.321,-0.293,-0.037,-0.042,32.885,-33.221,76.849
1,158376,0.747,8.418,-3.197,-0.334,-0.031,-0.042,32.885,-33.221,76.849
1,158380,0.747,8.418,-3.197,-0.334,-0.031,-0.042,32.885,-33.221,76.849
1,158404,0.713,8.687,-2.959,-0.285,-0.032,-0.045,32.768,-32.768,76.279
1,158408,0.713,8.687,-2.959,-0.285,-0.032,-0.045,32.768,-32.768,76.279
1,158411,0.713,8.687,-2.959,-0.285,-0.032,-0.045,32.812,-32.885,76.177
1,158433,0.682,8.521,-3.033,0.053,-0.045,-0.044,32.651,-33.251,76.425
1,158494,0.613,8.935,-2.791,0.337,-0.059,-0.049,32.958,-32.871,77.141
1,158498,0.613,8.935,-2.791,0.337,-0.059,-0.049,33.002,-32.564,77.594
1,158500,0.590,9.131,-2.779,0.024,-0.060,-0.051,33.002,-32.564,77.594
1,158523,0.544,8.364,-3.541,0.126,-0.050,-0.055,33.148,-33.090,77.711
1,158527,0.544,8.364,-3.541,0.126,-0.050,-0.055,33.148,-33.090,77.711
1,158553,0.554,9.222,-2.673,-0.228,-0.039,-0.068,33.163,-33.090,77.360
1,158557,0.554,9.222,-2.673,-0.228,-0.039,-0.068,33.163,-33.090,77.360
1,158560,0.494,8.901,-3.058,-0.335,-0.029,-0.070,33.017,-32.973,77.127
1,158644,0.389,8.980,-3.046,-0.160,-0.038,-0.075,33.119,-32.578,75.650
1,158750,0.330,8.486,-3.007,0.071,-0.044,-0.077,33.557,-32.914,76.688
1,158969,0.811,9.418,-2.757,0.068,-0.054,-0.083,33.835,-32.578,77.229
1,159034,0.671,9.869,-2.785,0.083,-0.059,-0.083,33.747,-32.900,77.404
1,159038,0.672,10.185,-3.153,0.039,-0.056,-0.084,33.762,-32.783,77.682
1,159041,0.672,10.185,-3.153,0.039,-0.056,-0.084,33.762,-32.783,77.682
1,159092,0.511,10.324,-2.964,-0.022,-0.053,-0.088,33.937,-32.505,77.127
1,159096,0.491,10.545,-3.473,-0.053,-0.051,-0.089,33.937,-32.505,77.127
1,159100,0.491,10.545,-3.473,-0.053,-0.051,-0.089,34.522,-32.081,77.024
1,159123,0.346,10.024,-2.734,-0.104,-0.045,-0.090,34.274,-32.476,76.980
1,159126,0.346,10.024,-2.734,-0.081,-0.053,-0.094,34.274,-32.476,76.980
1,159130,0.346,10.024,-2.734,-0.081,-0.053,-0.094,34.274,-32.476,76.980
1,159153,0.261,9.814,-3.450,0.239,-0.065,-0.095,34.215,-32.403,76.644
1,159184,0.183,9.057,-2.620,0.486,-0.081,-0.100,34.639,-32.724,77.302
1,159213,-0.008,9.492,-3.624,0.431,-0.082,-0.110,34.727,-33.002,78.734
1,159216,-0.008,9.492,-3.624,0.431,-0.082,-0.110,34.727,-33.002,78.734
1,159220,0.002,9.239,-3.285,0.431,-0.082,-0.110,34.727,-33.002,78.734
1,159243,0.022,8.895,-2.824,0.281,-0.076,-0.117,34.756,-33.119,78.749
1,159247,0.022,8.895,-2.824,0.281,-0.076,-0.117,34.756,-33.119,78.749
1,159273,-0.032,9.373,-3.618,0.062,-0.067,-0.123,34.844,-33.075,79.056
1,159303,-0.024,9.252,-3.101,-0.122,-0.059,-0.127,35.077,-33.119,79.231
1,159333,0.032,9.339,-3.393,-0.075,-0.057,-0.122,34.902,-32.768,77.813
1,159337,0.049,9.576,-3.124,-0.075,-0.060,-0.119,35.077,-32.476,78.822
1,159340,0.049,9.576,-3.124,-0.006,-0.060,-0.119,35.077,-32.476,78.822
1,159393,0.126,9.904,-3.343,0.260,-0.068,-0.105,35.472,-33.470,78.968
1,159423,0.090,9.581,-3.722,0.467,-0.072,-0.093,35.092,-33.104,80.444
1,159427,0.041,9.610,-3.800,0.534,-0.075,-0.088,35.092,-33.104,80.444
1,159431,0.041,9.610,-3.800,0.534,-0.075,-0.088,35.092,-33.104,80.444
1,159453,0.020,9.869,-3.522,0.612,-0.079,-0.083,34.961,-32.944,80.181
1,159457,0.042,9.896,-3.674,0.624,-0.076,-0.077,34.961,-32.944,80.181
1,159513,0.200,10.207,-4.295,0.270,-0.056,-0.060,35.326,-33.616,80.678
1,159517,0.200,10.207,-4.295,0.270,-0.056,-0.060,35.326,-33.616,80.678
1,159520,0.200,10.207,-4.295,0.270,-0.056,-0.060,35.326,-33.616,80.678
1,159542,0.236,10.150,-4.119,-0.017,-0.044,-0.051,35.779,-33.879,81.160
1,159546,0.236,10.150,-4.119,-0.017,-0.044,-0.051,35.779,-33.879,81.160
1,159550,0.236,10.150,-4.119,-0.017,-0.044,-0.051,35.896,-33.747,81.877
1,159603,0.209,9.331,-3.978,0.238,-0.051,-0.023,35.151,-33.119,81.467
1,159607,0.209,9.331,-3.978,0.238,-0.051,-0.023,35.151,-33.119,81.467
1,159610,0.215,9.108,-4.130,0.362,-0.055,-0.018,35.151,-33.119,81.467
1,159633,0.246,8.941,-4.430,0.536,-0.060,-0.007,35.443,-33.777,81.920
1,159636,0.246,8.941,-4.430,0.536,-0.060,-0.007,35.341,-32.958,82.359
1,159640,0.225,8.972,-4.280,0.573,-0.062,-0.005,35.341,-32.958,82.359
1,159663,0.203,8.807,-3.907,0.530,-0.059,-0.001,35.443,-33.674,83.177
1,159666,0.203,8.807,-3.907,0.530,-0.059,-0.001,35.443,-33.674,83.177
1,159670,0.112,8.509,-4.120,0.457,-0.054,0.000,35.443,-33.674,83.177
1,159693,0.128,8.565,-4.162,0.270,-0.050,-0.001,35.048,-33.353,83.280
1,159697,0.128,8.617,-4.020,0.270,-0.050,-0.001,35.048,-33.353,83.280
1,159700,0.130,8.617,-4.020,0.187,-0.049,0.001,35.516,-33.821,83.017
1,159723,0.100,8.242,-4.016,0.112,-0.046,0.001,35.048,-33.835,82.870
1,159727,0.038,8.040,-4.148,0.110,-0.043,0.004,35.238,-33.294,83.397
1,159730,0.038,8.040,-4.148,0.110,-0.043,0.004,35.238,-33.294,83.397
1,159753,0.062,8.215,-3.980,0.137,-0.043,0.009,35.238,-33.484,83.207
1,159814,0.096,9.342,-4.432,0.208,-0.043,0.012,35.253,-34.376,84.054
1,159904,0.282,12.879,-5.214,-0.816,-0.004,0.020,34.493,-34.624,82.783
1,159934,0.354,13.485,-5.055,-0.148,-0.037,0.016,34.712,-34.244,82.096
1,159937,0.354,13.485,-5.055,-0.148,-0.037,0.016,35.618,-34.157,82.491
1,160024,0.450,11.726,-4.146,-0.312,-0.050,0.027,34.639,-34.391,81.394
1,160052,0.384,10.952,-4.263,-0.209,-0.064,0.029,34.478,-34.215,81.570
1,160056,0.384,10.655,-4.027,-0.209,-0.064,0.029,34.478,-34.215,81.570
1,160114,0.567,9.991,-3.973,0.349,-0.103,0.039,34.405,-34.420,82.417
1,160220,0.610,8.402,-3.852,0.331,-0.115,0.043,34.127,-34.274,83.148
1,160234,0.603,8.261,-4.004,0.250,-0.122,0.040,34.230,-34.741,83.104
1,160293,0.674,7.613,-4.234,0.100,-0.122,0.044,33.704,-34.902,83.426
1,160297,0.674,7.613,-4.234,0.100,-0.122,0.044,33.704,-34.902,83.426
1,160300,0.712,7.375,-4.270,0.156,-0.125,0.044,33.996,-34.624,83.528
1,160323,0.709,7.969,-3.793,0.202,-0.133,0.045,33.674,-34.741,82.491
1,160383,0.567,8.221,-3.885,0.231,-0.140,0.040,33.777,-35.165,83.207
1,160387,0.567,7.914,-4.034,0.231,-0.140,0.040,33.777,-35.165,83.207
1,160413,0.549,7.875,-3.995,-0.029,-0.134,0.034,33.952,-34.873,83.470
1,160444,0.567,8.437,-4.013,-0.387,-0.127,0.027,33.791,-34.814,82.739
1,160448,0.611,8.066,-4.141,-0.437,-0.127,0.024,33.791,-34.814,82.739
1,160451,0.611,8.066,-4.141,-0.437,-0.127,0.024,33.791,-34.464,82.593
1,160502,0.494,8.203,-4.032,-0.230,-0.138,0.024,33.704,-34.756,81.804
1,160534,0.361,8.511,-3.449,0.095,-0.159,0.028,33.134,-35.151,81.555
1,160538,0.361,8.511,-3.449,0.155,-0.159,0.028,33.134,-35.151,81.555
1,160541,0.361,8.511,-3.449,0.155,-0.159,0.028,33.879,-34.800,82.491
1,160593,0.246,8.370,-3.758,0.054,-0.166,0.017,33.674,-35.165,81.789
1,160596,0.246,8.370,-3.758,0.054,-0.166,0.017,33.674,-35.165,81.789
1,160600,0.246,8.370,-3.758,0.054,-0.166,0.017,33.674,-35.165,81.789
1,160623,0.173,8.564,-3.714,0.150,-0.175,0.015,33.455,-34.712,82.154
1,160626,0.173,8.564,-3.714,0.150,-0.175,0.015,34.098,-34.347,82.417
1,160684,0.238,8.654,-3.570,0.105,-0.182,0.010,33.645,-34.434,82.754
1,160687,0.238,8.654,-3.570,0.105,-0.182,0.010,33.645,-34.434,82.754
1,160691,0.273,8.554,-3.626,0.042,-0.182,0.007,33.499,-34.478,82.739
1,160713,0.336,8.632,-3.913,-0.044,-0.177,0.009,34.040,-34.814,82.184
1,160716,0.336,8.632,-3.913,-0.044,-0.177,0.009,33.864,-34.595,82.739
1,160720,0.291,8.623,-3.890,-0.051,-0.180,0.007,33.864,-34.595,82.739
1,160743,0.187,8.457,-3.574,0.043,-0.191,0.005,33.645,-34.727,82.286
1,160747,0.187,8.457,-3.574,0.043,-0.191,0.005,33.645,-34.727,82.286
1,160774,0.219,9.033,-3.912,0.206,-0.195,0.010,33.981,-34.464,81.599
1,160777,0.272,9.066,-3.741,0.182,-0.197,0.010,34.391,-34.361,82.257
1,160781,0.272,9.066,-3.741,0.182,-0.197,0.010,34.391,-34.361,82.257
1,160803,0.280,9.021,-3.631,0.038,-0.193,0.006,33.952,-34.493,81.906
1,160806,0.242,9.133,-3.782,-0.046,-0.194,0.004,33.952,-34.493,81.906
1,160810,0.242,9.133,-3.782,-0.046,-0.194,0.004,33.952,-34.493,81.906
1,160833,0.179,9.038,-3.754,-0.149,-0.192,-0.001,33.850,-34.464,81.833
1,160836,0.213,8.969,-3.588,-0.150,-0.191,-0.004,33.850,-34.464,81.833
1,160864,0.251,8.886,-3.854,-0.092,-0.192,-0.004,33.645,-34.522,81.438
1,160894,0.206,9.087,-3.589,0.028,-0.200,-0.009,34.025,-34.405,81.336
1,160897,0.206,9.087,-3.589,0.028,-0.200,-0.009,34.025,-34.405,81.336
1,160901,0.206,9.087,-3.589,0.028,-0.200,-0.009,34.025,-34.405,81.336
1,160923,0.255,9.022,-3.705,-0.009,-0.202,-0.010,33.879,-34.668,81.409
1,160927,0.255,9.022,-3.705,-0.009,-0.202,-0.010,33.879,-34.668,81.511
1,160931,0.255,9.022,-3.705,-0.009,-0.202,-0.010,33.777,-33.923,81.511
1,160953,0.190,8.934,-3.679,0.032,-0.204,-0.010,33.835,-33.908,82.052
1,160957,0.190,8.934,-3.679,0.032,-0.204,-0.010,33.835,-33.908,82.052
1,160960,0.190,8.934,-3.679,0.032,-0.204,-0.010,33.835,-33.908,82.052
1,161042,0.504,8.649,-3.702,0.222,-0.209,0.002,34.230,-34.464,81.453
1,161073,0.675,8.546,-3.923,0.193,-0.204,0.010,33.528,-34.069,82.023
1,161077,0.675,8.546,-3.923,0.193,-0.204,0.010,33.528,-34.069,82.023
1,161080,0.703,8.601,-3.923,0.167,-0.202,0.011,34.478,-33.894,82.505
1,161133,0.692,8.570,-3.721,-0.126,-0.184,0.018,34.610,-34.259,81.862
1,161194,0.669,8.530,-3.466,-0.087,-0.184,0.031,33.894,-33.952,80.313
1,161197,0.647,8.477,-3.381,0.005,-0.187,0.033,33.894,-33.952,80.313
1,161201,0.647,8.477,-3.381,0.005,-0.187,0.033,33.894,-33.952,80.313
1,161224,0.617,8.179,-3.258,0.386,-0.199,0.043,34.230,-33.821,80.897
1,161228,0.617,8.179,-3.258,0.386,-0.199,0.043,34.230,-33.821,81.920
1,161252,0.440,7.840,-3.338,0.637,-0.203,0.050,33.996,-34.332,82.154
1,161256,0.440,7.840,-3.338,0.734,-0.209,0.050,34.186,-34.011,82.154
1,161260,0.440,7.840,-3.338,0.734,-0.209,0.050,34.186,-34.011,82.154
1,161283,0.475,7.529,-3.314,0.853,-0.206,0.053,34.025,-34.537,82.841
1,161287,0.475,7.529,-3.314,0.853,-0.206,0.053,34.025,-34.537,82.841
1,161290,0.475,7.529,-3.314,0.853,-0.206,0.053,34.025,-34.537,82.841
1,161343,0.410,7.771,-3.443,-0.004,-0.162,0.035,34.259,-34.902,83.689
1,161346,0.410,7.771,-3.443,-0.004,-0.162,0.035,34.259,-34.902,83.689
1,161453,0.347,9.178,-3.686,-0.260,-0.138,0.020,33.718,-33.908,80.123
1,161553,0.397,8.812,-3.535,0.209,-0.139,0.028,33.455,-34.244,80.284
1,161556,0.430,8.619,-3.379,0.130,-0.134,0.024,33.134,-34.142,80.780
1,161560,0.430,8.619,-3.379,0.130,-0.134,0.024,33.134,-34.142,80.780
1,161583,0.365,8.272,-3.404,-0.033,-0.131,0.018,33.689,-34.069,80.167
1,161586,0.331,8.180,-3.393,-0.105,-0.123,0.017,33.689,-34.069,80.167
1,161693,0.927,9.458,-3.667,-0.210,-0.098,-0.013,33.090,-33.645,78.617
1,161703,0.908,9.527,-3.635,-0.123,-0.103,-0.016,33.090,-33.645,78.617
1,161707,0.908,9.527,-3.635,-0.123,-0.103,-0.016,33.704,-33.704,78.544
1,161733,1.012,9.254,-3.394,0.099,-0.099,-0.011,33.543,-33.441,77.755
1,161737,1.012,9.254,-3.394,0.099,-0.099,-0.011,33.543,-33.441,77.755
1,161740,0.967,9.312,-3.622,0.173,-0.100,-0.010,33.543,-33.441,77.755
1,161792,0.404,8.295,-3.431,0.511,-0.104,-0.013,33.265,-33.952,79.377
1,161796,0.404,8.295,-3.431,0.511,-0.104,-0.013,33.265,-33.952,79.377
1,161903,0.220,8.043,-2.979,-0.605,-0.065,-0.073,33.280,-34.127,78.208
1,161913,0.226,8.091,-2.920,-0.578,-0.064,-0.076,33.075,-33.850,78.062
1,161973,0.304,7.876,-3.368,0.389,-0.099,-0.083,34.244,-34.084,77.360
1,162003,0.282,8.755,-3.046,0.687,-0.108,-0.089,34.230,-33.937,78.296
1,162007,0.282,8.755,-3.046,0.687,-0.108,-0.089,33.967,-33.864,79.538
1,162010,0.282,8.755,-3.046,0.687,-0.108,-0.089,33.967,-33.864,79.538
1,162033,0.224,8.827,-3.453,0.182,-0.089,-0.106,33.996,-34.244,79.260
1,162037,0.224,8.827,-3.453,0.182,-0.089,-0.106,33.996,-34.244,79.260
1,162166,0.497,9.534,-2.965,0.076,-0.076,-0.143,34.829,-32.754,74.306
1,162183,0.282,8.168,-3.500,0.406,-0.088,-0.138,34.610,-33.382,74.715
1,162187,0.285,8.910,-3.150,0.406,-0.097,-0.137,34.610,-33.382,74.715
1,162293,-0.059,8.480,-3.632,-0.393,-0.067,-0.181,35.384,-32.914,75.797
1,162394,-0.286,8.686,-3.454,0.715,-0.088,-0.176,35.209,-33.265,77.375
1,162398,-0.286,8.686,-3.454,0.715,-0.088,-0.176,35.209,-33.265,77.375
1,162401,-0.292,8.874,-2.996,0.672,-0.088,-0.177,35.209,-33.265,77.375
1,162423,-0.292,8.520,-3.265,0.485,-0.076,-0.176,35.969,-33.367,77.200
1,162453,-0.422,8.503,-3.674,0.342,-0.067,-0.176,36.320,-33.017,77.536
1,162484,-0.390,8.010,-3.868,0.332,-0.061,-0.170,36.393,-32.914,77.083
1,162487,-0.390,8.010,-3.868,0.332,-0.061,-0.170,36.393,-32.914,77.083
1,162491,-0.526,8.286,-4.028,0.312,-0.055,-0.167,36.393,-32.914,77.083
1,162513,-0.659,8.694,-3.848,0.169,-0.048,-0.166,36.276,-33.061,77.799
1,162516,-0.659,8.694,-3.848,0.169,-0.048,-0.166,36.276,-33.061,77.799
1,162520,-0.737,8.594,-3.800,0.046,-0.046,-0.170,36.948,-32.944,77.755
1,162603,-0.479,10.058,-3.854,-0.530,-0.006,-0.162,37.124,-32.973,75.650
1,162633,-0.374,9.410,-3.736,-0.224,-0.016,-0.145,37.138,-32.651,75.227
1,162637,-0.293,9.721,-3.706,-0.144,-0.016,-0.142,37.138,-32.651,75.227
1,162641,-0.293,9.721,-3.706,-0.144,-0.016,-0.142,37.138,-32.651,75.227
1,162663,-0.144,10.688,-3.584,0.033,-0.020,-0.128,37.314,-32.388,75.329
1,162666,-0.128,10.470,-3.584,0.112,-0.027,-0.127,37.314,-32.388,75.329
1,162670,-0.128,10.470,-3.584,0.112,-0.027,-0.127,37.431,-32.023,75.987
1,162796,-0.579,10.004,-3.910,0.707,-0.051,-0.076,37.591,-32.812,75.782
1,162916,-0.613,9.643,-3.638,0.276,-0.012,-0.042,38.074,-32.958,78.413
1,162933,-0.638,9.339,-3.843,0.241,-0.006,-0.032,37.898,-33.177,79.217
1,162937,-0.657,9.150,-4.197,0.238,-0.002,-0.026,37.898,-33.177,79.217
1,162940,-0.657,9.150,-4.197,0.238,-0.002,-0.026,37.898,-33.177,79.217
1,162962,-0.573,9.602,-3.857,0.291,-0.001,-0.015,37.840,-33.280,79.567
1,163024,-0.305,9.498,-3.730,0.010,0.012,0.021,37.357,-33.499,80.605
1,163027,-0.305,9.498,-3.730,0.298,0.012,0.021,37.357,-33.499,80.605
1,163031,-0.305,9.498,-3.730,0.298,0.012,0.021,37.357,-33.499,80.605
1,163083,-0.206,9.318,-4.118,0.280,0.023,0.050,37.401,-33.660,81.511
