1,235361,-0.317,-9.575,0.095,-0.294,-0.112,-0.009,33.996,8.112,40.208
1,235414,-0.292,-9.717,0.091,0.082,-0.133,0.002,33.967,8.112,40.748
1,235474,-0.218,-9.300,0.239,0.304,-0.145,0.010,34.127,8.185,40.134
1,235477,-0.207,-9.216,0.258,0.250,-0.145,0.011,34.829,8.828,39.930
1,235503,-0.207,-9.796,0.396,0.136,-0.142,0.009,34.566,8.711,39.331
1,235564,-0.148,-10.234,0.488,0.299,-0.153,0.015,34.727,8.726,39.272
1,235568,-0.148,-10.234,0.488,0.299,-0.153,0.015,34.376,8.726,39.272
1,235624,-0.108,-10.292,0.631,0.458,-0.159,0.020,34.668,9.032,37.270
1,235627,-0.108,-10.292,0.631,0.458,-0.159,0.020,35.194,9.281,36.612
1,235631,-0.162,-10.467,0.720,0.458,-0.159,0.020,35.194,9.281,36.612
1,235653,-0.203,-10.463,0.873,0.283,-0.151,0.017,34.639,9.106,36.554
1,235657,-0.203,-10.463,0.873,0.283,-0.151,0.017,34.639,9.106,36.554
1,235683,-0.145,-10.877,0.584,0.254,-0.148,0.017,34.990,9.544,35.867
1,235687,-0.145,-10.877,0.584,0.254,-0.148,0.017,34.990,9.544,35.867
1,235713,-0.307,-10.798,0.973,0.208,-0.145,0.018,34.756,9.602,37.065
1,235717,-0.307,-10.798,0.973,0.208,-0.145,0.018,34.829,9.427,37.065
1,235721,-0.285,-10.575,0.826,0.191,-0.145,0.020,34.829,9.427,37.065
1,235774,-0.290,-11.055,0.977,0.238,-0.145,0.024,34.551,9.369,34.902
1,235833,-0.385,-11.259,1.007,0.232,-0.151,0.031,34.405,9.266,35.267
1,235894,-0.462,-10.775,1.533,0.082,-0.151,0.031,34.697,9.792,34.244
1,235924,-0.629,-10.360,1.695,0.004,-0.151,0.028,34.756,9.164,34.084
1,235927,-0.629,-10.360,1.695,0.004,-0.151,0.028,35.151,10.012,34.931
1,235931,-0.629,-10.360,1.695,0.004,-0.151,0.028,35.151,10.012,34.931
1,235954,-0.607,-10.278,1.880,-0.290,-0.145,0.017,35.019,9.354,35.794
1,235957,-0.607,-10.278,1.880,-0.290,-0.145,0.017,35.019,9.354,35.794
1,235960,-0.607,-10.278,1.880,-0.290,-0.145,0.017,35.019,9.354,35.794
1,235983,-0.542,-9.461,1.482,-0.398,-0.144,0.013,34.946,9.515,35.984
1,235987,-0.542,-9.461,1.482,-0.398,-0.144,0.013,34.946,9.515,35.984
1,235991,-0.542,-9.461,1.789,-0.398,-0.144,0.013,34.887,9.296,36.656
1,236013,-0.585,-10.028,1.726,-0.441,-0.148,0.010,34.785,9.412,35.984
1,236017,-0.585,-10.028,1.726,-0.441,-0.148,0.010,35.048,9.515,37.255
1,236043,-0.477,-9.421,1.293,-0.445,-0.151,0.007,35.209,9.544,37.533
1,236047,-0.477,-9.421,1.293,-0.445,-0.151,0.007,35.209,9.544,37.533
1,236051,-0.419,-9.750,1.446,-0.421,-0.154,0.006,35.209,9.544,37.533
1,236073,-0.598,-10.305,1.044,-0.305,-0.160,0.004,35.311,9.047,38.059
1,236077,-0.598,-10.305,1.044,-0.305,-0.160,0.004,35.311,9.047,38.059
1,236081,-0.706,-10.306,0.561,-0.252,-0.164,0.004,35.925,9.369,38.191
1,236103,-0.703,-9.706,1.067,-0.272,-0.167,0.002,35.151,8.740,39.097
1,236134,-0.575,-10.220,0.269,-0.556,-0.159,-0.009,35.384,8.886,39.594
1,236137,-0.489,-10.196,0.105,-0.633,-0.155,-0.012,35.384,8.886,39.594
1,236141,-0.489,-10.196,0.105,-0.633,-0.155,-0.012,35.326,8.565,40.266
1,236193,-0.639,-10.241,-0.364,-0.673,-0.158,-0.026,35.326,8.112,42.166
1,236224,-0.439,-9.602,-0.014,-0.453,-0.165,-0.034,34.931,7.936,42.999
1,236228,-0.370,-9.590,-0.014,-0.492,-0.162,-0.038,34.931,7.936,42.999
1,236231,-0.370,-9.590,-0.014,-0.492,-0.162,-0.038,35.531,7.571,43.423
1,236283,-0.355,-9.681,-0.523,-0.314,-0.162,-0.068,35.238,7.235,45.542
1,236287,-0.355,-9.681,-0.523,-0.314,-0.162,-0.068,35.238,7.235,45.542
1,236313,-0.341,-10.678,-0.944,0.103,-0.169,-0.082,34.946,7.395,45.104
1,236344,-0.316,-9.166,-0.282,0.064,-0.166,-0.099,34.814,7.469,44.826
1,236347,-0.316,-9.166,-0.282,0.064,-0.166,-0.099,34.814,7.469,44.826
1,236374,-0.561,-10.446,-0.815,0.418,-0.177,-0.112,35.063,7.425,44.519
1,236404,-0.451,-9.031,-0.361,0.446,-0.178,-0.126,34.814,7.790,44.168
1,236408,-0.451,-9.031,-0.361,0.446,-0.178,-0.126,34.814,7.790,44.168
1,236434,-0.522,-9.948,-0.568,-0.869,-0.133,-0.165,34.610,7.454,44.358
1,236438,-0.522,-9.948,-0.568,-0.869,-0.133,-0.165,34.610,7.454,44.358
1,236441,-0.571,-9.716,-0.748,-0.804,-0.133,-0.170,34.610,7.030,45.688
1,236463,-0.525,-9.705,-0.727,-0.626,-0.140,-0.177,34.537,6.650,46.010
1,236467,-0.532,-9.685,-0.737,-0.626,-0.140,-0.177,34.376,7.205,46.726
1,236471,-0.532,-9.685,-0.737,-0.627,-0.137,-0.181,34.376,7.205,46.726
1,236493,-0.414,-9.322,-0.930,-0.677,-0.134,-0.188,33.894,6.723,47.793
1,236497,-0.456,-9.564,-1.213,-0.677,-0.134,-0.195,33.894,6.723,47.793
1,236500,-0.456,-9.564,-1.213,-0.706,-0.134,-0.195,33.894,6.723,47.793
1,236523,-0.361,-10.062,-1.427,-0.655,-0.131,-0.199,33.850,6.519,48.495
1,236527,-0.280,-9.879,-1.369,-0.536,-0.136,-0.202,33.850,6.519,48.495
1,236530,-0.280,-9.879,-1.369,-0.536,-0.136,-0.202,34.332,6.504,49.313
1,236553,-0.139,-9.858,-1.498,-0.101,-0.153,-0.199,33.952,6.314,48.685
1,236557,-0.061,-9.807,-1.618,0.094,-0.155,-0.195,33.674,6.255,49.328
1,236560,-0.061,-9.807,-1.618,0.094,-0.155,-0.195,33.674,6.255,49.328
1,236583,-0.002,-9.556,-1.370,0.150,-0.159,-0.195,33.426,6.402,48.012
1,236586,-0.049,-9.182,-1.216,0.076,-0.158,-0.198,33.426,6.402,48.012
1,236590,-0.049,-9.182,-1.216,0.076,-0.158,-0.198,33.426,6.402,48.012
1,236613,-0.100,-9.354,-1.358,-0.181,-0.147,-0.199,33.601,6.387,48.436
1,236617,-0.100,-9.354,-1.358,-0.263,-0.148,-0.203,33.777,6.562,49.474
1,236644,-0.065,-9.539,-1.377,-0.269,-0.149,-0.198,33.251,6.080,49.971
1,236647,-0.065,-9.539,-1.377,-0.269,-0.149,-0.198,33.251,6.080,49.971
1,236734,-0.182,-9.208,-1.854,-0.268,-0.151,-0.175,32.710,5.846,50.570
1,236764,-0.212,-9.159,-1.693,-0.023,-0.160,-0.156,32.987,5.861,50.599
1,236794,-0.080,-9.002,-1.612,0.508,-0.180,-0.133,32.768,6.343,49.795
1,236798,-0.087,-8.528,-1.293,0.508,-0.180,-0.133,32.768,6.343,49.795
1,236801,-0.087,-8.528,-1.293,0.541,-0.182,-0.130,32.768,6.343,49.795
1,236824,-0.077,-7.634,-1.360,0.131,-0.170,-0.128,32.286,6.782,49.240
1,236828,-0.080,-7.385,-1.311,0.131,-0.170,-0.136,32.286,6.782,49.240
1,236831,-0.080,-7.385,-1.311,-0.498,-0.149,-0.136,32.461,6.460,50.088
1,236914,-0.245,-7.509,-1.700,-0.242,-0.143,-0.115,31.760,5.846,53.391
1,236917,-0.251,-7.310,-1.496,-0.133,-0.147,-0.109,32.184,5.817,53.800
1,236920,-0.251,-7.310,-1.496,-0.133,-0.147,-0.109,32.184,5.817,53.800
1,236943,-0.325,-7.232,-1.688,0.192,-0.154,-0.087,31.935,5.495,53.756
1,236947,-0.427,-7.056,-1.563,0.389,-0.167,-0.082,31.935,5.495,53.756
1,236951,-0.427,-7.056,-1.563,0.389,-0.167,-0.082,31.935,5.495,53.756
1,236973,-0.633,-6.368,-1.469,0.507,-0.176,-0.060,32.023,5.642,52.806
1,236977,-0.633,-6.368,-1.469,0.507,-0.176,-0.060,32.023,5.642,52.806
1,236981,-0.633,-6.368,-1.469,0.507,-0.176,-0.060,32.374,6.139,52.455
1,237002,-0.045,-6.413,-1.446,0.192,-0.164,-0.051,31.994,6.255,52.309
1,237006,-0.045,-6.413,-1.446,0.192,-0.164,-0.051,32.490,6.109,52.280
1,237064,0.774,-7.767,-2.114,-0.154,-0.147,-0.055,31.789,6.153,52.222
1,237124,0.480,-8.252,-2.727,-0.473,-0.120,-0.094,31.804,5.364,53.508
1,237127,0.480,-8.252,-2.727,-0.473,-0.120,-0.094,31.804,5.364,53.508
1,237153,0.639,-9.096,-2.378,-0.624,-0.109,-0.108,31.833,5.422,54.297
1,237157,0.639,-9.096,-2.378,-0.624,-0.109,-0.108,31.701,5.715,55.291
1,237161,0.672,-8.958,-2.812,-0.595,-0.111,-0.110,31.701,5.715,55.291
1,237183,0.626,-8.402,-2.855,-0.445,-0.112,-0.111,31.760,4.823,55.481
1,237213,0.421,-8.960,-2.922,-0.206,-0.117,-0.114,31.511,4.312,55.861
1,237217,0.481,-8.100,-2.955,-0.123,-0.120,-0.110,31.511,4.312,55.861
1,237221,0.481,-8.100,-2.955,-0.123,-0.120,-0.110,32.505,4.809,56.431
1,237243,0.724,-8.215,-2.729,0.066,-0.125,-0.109,31.847,4.589,56.796
1,237274,0.602,-8.087,-2.736,0.373,-0.130,-0.104,31.467,4.823,55.934
1,237278,0.660,-7.649,-2.736,0.412,-0.132,-0.104,31.467,4.823,55.934
1,237282,0.660,-7.649,-2.736,0.412,-0.132,-0.104,31.277,4.750,55.759
1,237333,0.486,-6.590,-2.341,-0.180,-0.112,-0.104,31.687,4.721,55.788
1,237336,0.486,-6.590,-2.341,-0.280,-0.110,-0.104,31.687,4.721,55.788
1,237340,0.486,-6.590,-2.341,-0.280,-0.110,-0.104,31.687,4.721,55.788
1,237364,0.231,-7.554,-2.411,-0.337,-0.110,-0.090,31.175,4.589,57.074
1,237368,0.231,-7.554,-2.411,-0.337,-0.110,-0.090,31.175,4.589,57.074
1,237394,0.431,-6.755,-2.333,-0.155,-0.117,-0.071,31.745,5.028,57.147
1,237484,0.043,-9.748,-3.483,0.463,-0.151,-0.007,31.131,4.721,56.329
1,237488,0.043,-9.748,-3.483,0.463,-0.151,-0.007,31.131,4.721,56.329
1,237491,0.122,-8.102,-2.359,0.467,-0.153,-0.001,31.131,4.721,56.329
1,237514,0.329,-6.008,-1.939,0.064,-0.137,-0.002,31.497,5.057,55.598
1,237621,0.775,-7.202,-1.853,-0.150,-0.112,-0.013,31.204,5.130,54.209
1,237633,0.967,-7.688,-2.039,-0.255,-0.106,-0.020,31.628,4.823,54.560
1,237637,1.044,-9.272,-2.855,-0.194,-0.108,-0.026,31.628,4.823,54.560
1,237640,1.044,-9.272,-2.855,-0.194,-0.108,-0.026,31.628,4.823,54.560
1,237663,0.897,-10.105,-2.995,0.040,-0.111,-0.021,31.336,5.072,54.589
1,237666,0.768,-9.041,-2.889,0.205,-0.117,-0.015,31.336,5.072,54.589
1,237670,0.768,-9.041,-2.889,0.205,-0.117,-0.015,31.292,5.145,54.838
1,237693,0.818,-9.053,-2.868,0.126,-0.104,-0.023,31.263,5.072,54.794
1,237697,0.818,-9.053,-2.868,-0.007,-0.104,-0.023,31.482,5.203,55.379
1,237700,0.818,-9.053,-2.868,-0.007,-0.104,-0.023,31.482,5.203,55.379
1,237724,0.847,-9.607,-3.265,0.095,-0.100,-0.028,31.292,4.969,55.247
1,237813,0.457,-8.335,-1.883,0.797,-0.115,-0.012,31.263,6.285,51.652
1,237874,0.957,-9.113,-1.628,0.092,-0.093,-0.018,31.409,5.846,50.395
1,237904,0.829,-10.232,-2.069,0.456,-0.100,-0.020,31.672,6.504,49.795
1,237963,0.997,-10.282,-1.153,0.446,-0.090,-0.031,31.891,7.366,47.720
1,237967,0.977,-10.694,-1.070,0.516,-0.092,-0.032,31.891,7.366,47.720
1,238054,1.129,-10.461,-0.577,0.453,-0.066,-0.053,31.307,7.790,44.768
1,238057,1.129,-10.461,-0.577,0.453,-0.066,-0.053,31.307,7.790,44.768
1,238061,1.129,-10.461,-0.577,0.453,-0.066,-0.053,31.643,7.936,45.206
1,238114,0.623,-11.297,-0.817,0.182,-0.054,-0.050,31.277,8.156,45.148
1,238118,0.623,-11.297,-0.817,0.182,-0.054,-0.050,31.277,8.156,45.148
1,238204,-0.147,-10.528,-0.321,0.575,-0.072,-0.005,31.321,8.024,42.619
1,238208,-0.147,-10.528,-0.321,0.575,-0.072,-0.005,31.321,8.024,42.619
1,238210,0.019,-11.110,-0.162,0.459,-0.070,-0.005,32.008,8.857,42.707
1,238233,0.133,-12.398,-0.207,0.453,-0.073,0.001,31.599,8.740,42.049
1,238237,0.133,-12.398,-0.207,0.453,-0.073,0.001,31.555,8.536,42.049
1,238293,0.450,-11.411,-0.041,-0.056,-0.056,0.013,31.730,8.945,41.450
1,238354,0.568,-11.367,-1.511,-0.473,-0.038,0.034,31.350,7.995,43.525
1,238357,0.632,-11.374,-1.511,-0.486,-0.038,0.035,31.350,7.995,43.525
1,238383,0.680,-12.158,-0.695,-0.434,-0.042,0.040,31.789,7.936,44.534
1,238387,0.676,-12.158,-0.695,-0.392,-0.040,0.046,32.037,7.878,45.265
1,238390,0.676,-12.158,-0.695,-0.392,-0.040,0.046,32.037,7.878,45.265
1,238413,0.607,-11.640,-2.399,-0.208,-0.044,0.054,32.300,7.425,45.118
1,238416,0.607,-11.640,-2.399,-0.208,-0.044,0.054,32.300,7.425,45.118
1,238420,0.607,-11.640,-2.399,-0.208,-0.044,0.054,32.300,7.425,45.118
1,238443,0.772,-11.767,-1.832,0.221,-0.056,0.066,31.570,7.556,45.820
1,238447,0.772,-11.767,-1.832,0.221,-0.056,0.066,32.315,7.936,45.469
1,238451,0.772,-11.767,-1.832,0.221,-0.056,0.066,32.315,7.936,45.469
1,238473,0.650,-10.918,-2.046,0.326,-0.056,0.071,32.140,7.629,45.425
1,238477,0.650,-10.918,-2.046,0.326,-0.056,0.071,32.140,7.629,45.425
1,238480,0.650,-11.225,-1.480,0.326,-0.056,0.071,32.140,7.629,45.425
1,238503,0.601,-10.356,-2.054,0.054,-0.043,0.073,31.994,7.819,45.265
1,238533,0.542,-10.884,-1.472,-0.105,-0.035,0.077,32.681,7.863,45.279
1,238537,0.542,-10.884,-1.472,-0.105,-0.035,0.077,32.666,7.819,45.981
1,238593,0.255,-10.768,-0.578,0.341,-0.053,0.090,32.593,7.922,44.636
1,238597,0.255,-10.768,-0.578,0.341,-0.053,0.090,32.593,7.922,48.378
1,238600,0.238,-10.339,-1.152,0.414,-0.050,0.093,32.564,8.141,45.089
1,238624,0.294,-10.728,-1.953,0.451,-0.056,0.092,32.812,7.410,44.987
1,238626,0.242,-11.477,-1.261,0.451,-0.056,0.092,32.812,7.410,44.987
1,238654,0.234,-10.607,-0.475,0.236,-0.048,0.087,32.622,7.600,43.774
1,238713,0.116,-9.934,-1.047,0.435,-0.055,0.075,32.914,7.863,42.078
1,238774,0.130,-9.702,-0.373,0.681,-0.065,0.054,32.987,8.594,41.406
1,238804,-0.062,-10.761,-0.142,0.290,-0.051,0.034,32.900,8.594,40.149
1,238807,-0.062,-10.761,-0.142,0.290,-0.051,0.034,32.900,8.594,40.149
1,238811,-0.062,-10.761,-0.663,0.290,-0.051,0.034,33.484,8.974,40.821
1,238833,0.122,-10.058,-0.068,0.271,-0.054,0.023,32.885,9.135,40.193
1,238836,0.122,-10.058,-0.068,0.271,-0.054,0.023,32.812,9.427,41.552
1,238840,0.122,-10.165,0.426,0.271,-0.054,0.023,32.812,9.427,41.552
1,238863,0.023,-9.760,0.062,0.241,-0.053,0.012,33.163,8.360,40.427
1,238867,0.023,-9.760,0.062,0.241,-0.053,0.012,33.163,8.360,40.427
1,238871,-0.093,-9.528,-0.281,0.123,-0.053,0.005,33.163,8.360,40.427
1,238893,-0.197,-10.008,0.090,-0.071,-0.048,-0.002,33.207,8.594,40.208
1,238897,-0.197,-10.008,0.090,-0.071,-0.048,-0.002,33.207,8.594,40.208
1,238900,-0.244,-10.116,0.398,-0.055,-0.049,-0.004,33.514,8.389,40.763
1,239026,0.158,-8.424,0.501,0.577,-0.088,-0.032,33.046,9.047,37.635
1,239043,0.184,-8.046,0.733,0.023,-0.072,-0.042,32.871,9.179,37.226
1,239104,0.109,-8.954,0.857,-1.037,-0.043,-0.078,33.587,8.199,40.588
1,239133,0.005,-9.478,-0.587,-0.896,-0.048,-0.083,33.470,8.068,42.721
1,239137,0.005,-9.478,-0.587,-0.896,-0.048,-0.083,33.382,8.579,44.256
1,239141,0.005,-9.478,-0.587,-0.896,-0.048,-0.083,33.382,8.579,44.256
1,239193,0.035,-9.084,-0.270,0.093,-0.088,-0.077,32.914,7.951,43.935
1,239223,0.176,-9.313,0.154,-0.029,-0.088,-0.086,32.797,8.097,43.525
1,239284,0.377,-9.090,-0.333,-0.480,-0.082,-0.108,32.739,7.922,43.905
1,239288,0.377,-9.090,-0.333,-0.480,-0.082,-0.108,32.973,7.732,44.958
1,239291,0.345,-9.540,-0.859,-0.662,-0.077,-0.114,32.973,7.732,44.958
1,239313,0.396,-10.418,-0.488,-0.511,-0.084,-0.114,33.134,7.439,46.215
1,239317,0.396,-10.418,-0.632,-0.511,-0.084,-0.114,33.134,7.439,46.215
1,239320,0.434,-10.503,-0.632,-0.298,-0.094,-0.110,33.134,7.439,46.215
1,239343,0.452,-9.520,-0.962,0.029,-0.110,-0.103,32.447,7.834,45.455
1,239346,0.473,-9.385,-0.837,0.029,-0.110,-0.103,32.447,7.834,45.455
1,239537,0.317,-10.162,-1.110,0.189,-0.145,-0.068,32.008,7.571,46.244
1,239583,0.282,-10.522,-1.083,0.261,-0.158,-0.051,32.227,7.702,45.835
1,239614,0.287,-9.352,-0.651,0.320,-0.164,-0.040,31.847,8.068,45.396
1,239618,0.287,-9.352,-0.651,0.320,-0.164,-0.040,31.847,8.068,45.396
1,239622,0.272,-9.553,-0.384,0.213,-0.160,-0.039,31.847,8.068,45.396
1,239643,0.307,-9.870,-1.076,0.039,-0.156,-0.038,31.745,7.761,45.118
1,239647,0.307,-9.870,-1.076,0.039,-0.156,-0.038,31.745,7.761,45.118
1,239650,0.296,-9.831,-1.174,0.020,-0.156,-0.034,32.198,7.892,45.191
1,239777,0.212,-9.557,-0.493,0.248,-0.166,-0.001,32.096,7.732,46.010
1,239793,0.208,-9.726,-0.981,0.323,-0.167,0.005,32.125,7.439,45.878
1,239797,0.208,-9.726,-0.981,0.364,-0.171,0.005,32.125,7.439,45.878
1,239801,0.208,-9.726,-0.981,0.364,-0.171,0.005,31.979,7.995,45.703
1,239823,0.226,-9.411,-0.178,0.483,-0.173,0.016,32.169,7.892,45.118
1,239827,0.226,-9.411,-0.178,0.580,-0.178,0.016,32.403,8.346,44.855
1,239883,0.516,-8.416,0.103,-0.613,-0.132,0.010,32.096,8.214,43.160
1,239914,0.384,-8.997,-1.140,-0.734,-0.125,0.011,32.110,7.527,46.112
1,239944,0.413,-8.486,-0.791,-0.639,-0.126,0.022,31.687,7.337,46.828
1,239948,0.413,-8.486,-0.791,-0.639,-0.126,0.022,31.687,7.337,46.828
1,239973,0.126,-8.072,-1.061,-0.685,-0.126,0.035,32.052,6.913,48.246
1,239977,0.126,-8.072,-1.061,-0.685,-0.126,0.035,32.330,7.176,48.685
1,240034,-0.748,-6.221,-0.321,1.315,-0.203,0.120,32.637,7.249,46.887
1,240093,-0.347,-6.591,-0.128,1.513,-0.203,0.178,32.593,8.331,41.801
1,240097,-0.156,-7.090,-0.433,1.411,-0.195,0.180,32.593,8.331,41.801
1,240101,-0.156,-7.090,-0.433,1.411,-0.195,0.180,32.593,8.331,38.059
1,240124,0.407,-6.043,-0.298,0.746,-0.172,0.170,33.061,8.945,40.558
1,240126,0.628,-5.968,0.029,-0.134,-0.139,0.154,33.338,8.959,41.684
1,240154,0.601,-8.897,-1.573,-1.831,-0.082,0.099,33.981,7.717,43.759
1,240158,0.601,-8.897,-1.573,-1.932,-0.077,0.099,33.981,7.717,43.759
1,240161,0.601,-8.897,-1.573,-1.932,-0.077,0.099,33.981,7.717,43.759
1,240243,0.230,-9.553,-2.065,-0.519,-0.117,0.040,33.426,5.612,50.512
1,240274,-0.012,-7.801,-1.675,0.844,-0.159,0.048,33.777,6.065,49.401
1,240278,-0.012,-7.801,-1.675,0.844,-0.159,0.048,33.733,6.782,49.357
1,240281,-0.059,-7.981,-1.310,0.757,-0.155,0.040,33.733,6.782,49.357
1,240303,-0.123,-7.662,-1.434,0.316,-0.136,0.026,33.996,6.738,48.743
1,240306,-0.123,-7.662,-1.434,0.316,-0.136,0.026,33.996,6.738,48.743
1,240333,-0.028,-6.671,-0.769,-0.198,-0.116,0.005,33.967,6.212,48.860
1,240337,-0.028,-6.671,-0.769,-0.198,-0.116,0.005,33.967,6.212,48.860
1,240393,0.196,-6.867,-0.743,-1.152,-0.082,-0.026,34.478,5.072,52.148
1,240397,0.123,-7.832,-1.469,-1.315,-0.075,-0.033,34.478,5.072,52.148
1,240401,0.123,-7.832,-1.469,-1.315,-0.075,-0.033,34.478,5.072,52.148
1,240423,-0.793,-9.075,-2.395,-1.367,-0.075,-0.031,34.098,4.882,54.297
1,240427,-0.549,-8.435,-1.579,-1.267,-0.075,-0.029,34.098,4.619,55.379
1,240430,-0.549,-8.435,-1.579,-1.267,-0.075,-0.029,34.449,4.619,55.379
1,240556,-0.465,-8.191,-1.998,0.354,-0.132,-0.004,34.230,3.464,57.279
1,240574,-0.134,-7.858,-2.097,-0.241,-0.108,-0.021,34.522,3.756,57.249
1,240578,-0.134,-7.858,-2.097,-0.241,-0.108,-0.021,34.844,3.581,57.863
1,240581,-0.134,-7.858,-2.097,-0.241,-0.108,-0.021,34.844,3.581,57.863
1,240603,0.103,-9.976,-2.952,-0.246,-0.098,-0.031,34.244,3.230,58.389
1,240694,0.401,-8.751,-2.560,0.910,-0.109,-0.040,34.507,2.982,58.945
1,240698,0.401,-8.751,-2.560,0.910,-0.109,-0.040,34.507,2.982,58.945
1,240753,0.342,-9.035,-2.197,0.194,-0.073,-0.061,33.981,3.142,59.091
1,240757,0.317,-8.685,-1.987,0.116,-0.068,-0.062,33.981,3.142,59.091
1,240761,0.317,-8.685,-1.987,0.116,-0.068,-0.062,33.981,3.142,59.091
1,240783,0.354,-9.276,-3.200,-0.076,-0.060,-0.068,34.347,3.186,58.565
1,240787,0.287,-9.496,-3.113,-0.166,-0.055,-0.071,34.347,3.186,58.565
1,240791,0.287,-9.496,-3.113,-0.166,-0.055,-0.071,34.347,2.909,59.266
1,240843,0.152,-10.722,-3.806,-0.351,-0.043,-0.073,33.484,2.733,60.012
1,240951,-0.246,-8.857,-3.054,0.164,-0.071,-0.038,34.069,2.821,60.114
1,240963,-0.491,-10.205,-3.905,0.153,-0.071,-0.031,33.835,2.338,59.953
1,240966,-0.491,-10.205,-3.905,0.153,-0.071,-0.031,33.616,3.186,60.523
1,240970,-0.491,-9.899,-4.252,0.153,-0.071,-0.031,33.616,3.186,60.523
1,240992,-0.202,-8.439,-3.133,0.259,-0.083,-0.018,33.937,2.689,59.617
1,241023,-0.414,-9.314,-3.304,0.379,-0.089,-0.010,33.499,3.011,58.813
1,241027,-0.414,-9.314,-3.304,0.379,-0.089,-0.010,33.499,3.011,58.813
1,241030,-0.439,-8.934,-3.312,0.448,-0.089,-0.001,34.025,3.362,59.003
1,241053,-0.336,-8.632,-2.412,0.681,-0.105,0.009,34.303,3.493,58.316
1,241114,0.085,-9.345,-1.767,0.371,-0.103,0.024,34.157,4.005,55.875
1,241118,0.240,-9.845,-2.090,0.274,-0.099,0.027,34.215,4.312,56.752
1,241121,0.240,-9.845,-2.090,0.274,-0.099,0.027,34.215,4.312,56.752
1,241143,0.529,-9.170,-2.500,0.160,-0.095,0.028,34.244,4.165,56.577
1,241147,0.398,-9.010,-2.089,0.054,-0.092,0.028,34.244,4.165,56.577
1,241150,0.398,-9.010,-2.089,0.054,-0.092,0.028,34.244,4.165,56.577
1,241203,0.409,-9.833,-3.142,-0.246,-0.073,0.028,34.478,3.479,56.709
1,241207,0.420,-9.858,-2.809,-0.112,-0.076,0.032,34.347,3.712,57.527
1,241210,0.420,-9.858,-2.809,-0.112,-0.076,0.032,34.347,3.712,57.527
1,241233,0.355,-10.171,-2.922,0.171,-0.083,0.039,34.522,3.639,56.913
1,241264,0.299,-9.483,-2.258,0.507,-0.088,0.059,34.244,3.961,56.124
1,241267,0.299,-9.483,-2.258,0.507,-0.088,0.059,34.493,4.370,56.022
1,241271,0.299,-9.483,-2.258,0.507,-0.088,0.059,34.493,4.370,56.022
1,241353,-0.214,-9.678,-2.334,0.828,-0.094,0.103,34.683,4.633,53.435
1,241357,-0.214,-9.678,-2.334,0.828,-0.094,0.103,34.741,5.072,53.025
1,241360,-0.262,-9.934,-2.216,0.911,-0.097,0.108,34.741,5.072,53.025
1,241383,-0.162,-10.759,-1.724,0.935,-0.101,0.119,34.712,5.101,51.082
1,241413,-0.439,-10.025,-2.230,0.507,-0.090,0.122,35.034,5.437,50.702
1,241416,-0.439,-10.025,-2.230,0.507,-0.090,0.122,35.034,5.437,50.468
1,241420,-0.561,-11.269,-2.193,0.315,-0.083,0.121,35.341,6.139,50.468
1,241443,-0.483,-12.060,-1.927,0.203,-0.084,0.123,35.370,5.349,51.213
1,241447,-0.483,-12.060,-2.234,0.203,-0.084,0.123,35.370,5.349,51.213
1,241473,-0.608,-11.876,-2.124,0.626,-0.099,0.136,35.341,5.715,49.372
1,241477,-0.696,-12.564,-1.529,0.626,-0.103,0.140,35.341,5.715,49.372
1,241534,-0.513,-11.502,-0.658,0.958,-0.106,0.140,35.808,6.986,46.010
1,241538,-0.517,-11.833,-0.287,0.778,-0.100,0.136,35.808,6.986,46.010
1,241593,-0.621,-11.542,-0.171,-0.341,-0.060,0.108,35.735,6.548,46.054
1,241597,-0.621,-11.542,-0.171,-0.341,-0.060,0.108,35.735,6.548,46.054
1,241601,-0.621,-11.542,-0.171,-0.341,-0.060,0.108,35.735,6.548,46.054
1,241623,-0.818,-11.530,-1.500,-0.257,-0.066,0.101,36.217,6.767,46.346
1,241654,-0.930,-10.831,-0.879,-0.210,-0.068,0.099,36.247,6.314,46.346
1,241658,-0.930,-10.831,-0.879,-0.210,-0.068,0.099,36.393,6.577,47.720
1,241684,-1.091,-11.403,-1.255,-0.271,-0.072,0.089,36.700,5.832,47.691
1,241687,-1.091,-11.403,-1.255,-0.271,-0.072,0.089,36.700,5.832,47.691
1,241691,-1.231,-11.752,-0.893,-0.208,-0.078,0.088,36.700,5.832,47.691
1,241713,-1.363,-10.210,-1.584,-0.140,-0.079,0.087,36.203,5.919,47.925
1,241716,-1.363,-10.210,-1.584,-0.140,-0.079,0.087,36.203,5.919,47.925
1,241744,-1.541,-11.221,-1.232,-0.347,-0.082,0.072,36.641,5.773,49.708
1,241804,-1.591,-10.999,-1.546,-0.199,-0.097,0.049,37.065,5.159,49.547
1,241807,-1.460,-10.732,-1.941,-0.199,-0.097,0.044,37.051,5.013,51.008
1,241811,-1.460,-10.732,-1.941,-0.242,-0.097,0.044,37.051,5.013,51.008
1,241833,-1.234,-10.258,-1.961,-0.257,-0.098,0.033,37.767,4.955,50.336
1,241836,-1.210,-10.574,-1.705,-0.225,-0.100,0.026,37.767,4.955,50.336
1,241840,-1.210,-10.574,-1.705,-0.225,-0.100,0.026,37.767,4.955,50.336
