1,356629,-0.145,-0.319,-4.574,-0.727,0.037,-0.057,-52.923,-48.977,153.844
1,356942,0.512,-0.214,-3.546,0.578,-0.048,-0.032,-52.850,-48.100,153.800
1,356990,0.438,0.404,-3.312,0.621,-0.037,-0.031,-52.938,-48.144,153.610
1,356994,0.342,0.093,-3.313,0.621,-0.037,-0.024,-52.938,-48.144,153.610
1,356997,0.342,0.093,-3.313,0.531,-0.029,-0.024,-52.704,-48.085,154.049
1,357123,-0.203,0.005,-7.884,0.403,-0.034,-0.024,-53.172,-46.785,152.558
1,357140,-0.345,0.415,-8.372,0.468,-0.050,-0.027,-53.011,-46.697,152.543
1,357144,-0.345,0.415,-8.372,0.579,-0.084,-0.018,-53.040,-45.718,152.470
1,357250,0.418,0.266,-13.539,0.833,-0.182,0.018,-53.215,-45.995,152.675
1,357568,1.021,-1.388,-16.341,-0.379,-0.159,-0.044,-52.865,-45.732,153.888
1,357826,0.012,0.200,-9.634,-0.189,-0.120,-0.061,-52.178,-46.419,154.195
1,357860,-0.173,0.724,-9.159,-0.120,-0.126,-0.061,-51.871,-46.755,155.247
1,357864,-0.205,0.595,-9.191,-0.120,-0.126,-0.061,-51.871,-46.755,155.247
1,357950,-0.262,-0.066,-8.559,-0.699,-0.086,-0.071,-52.090,-47.588,155.335
1,357954,-0.275,-0.073,-8.394,-0.618,-0.082,-0.071,-52.368,-47.252,155.013
1,357958,-0.275,-0.073,-8.394,-0.618,-0.082,-0.071,-52.368,-47.252,155.013
1,357979,-0.341,-0.208,-8.203,-0.403,-0.099,-0.053,-52.002,-47.822,154.019
1,357983,-0.347,-0.330,-8.204,-0.297,-0.104,-0.050,-52.002,-47.822,154.019
1,357987,-0.347,-0.330,-8.204,-0.297,-0.104,-0.050,-52.002,-47.822,154.019
1,358009,-0.202,-0.340,-8.200,-0.044,-0.112,-0.051,-52.324,-47.822,154.414
1,358013,-0.111,-0.371,-8.011,0.090,-0.110,-0.042,-51.988,-47.793,154.414
1,358016,-0.111,-0.371,-8.011,0.090,-0.110,-0.042,-51.988,-47.793,154.414
1,358040,-0.055,-0.488,-7.594,0.303,-0.109,-0.027,-52.192,-47.808,154.385
1,358070,0.292,-0.049,-7.784,0.279,-0.103,-0.033,-52.265,-47.822,154.575
1,358099,0.214,-0.093,-6.966,-0.109,-0.061,-0.044,-51.958,-47.735,154.443
1,358103,0.214,-0.093,-6.966,-0.109,-0.061,-0.044,-51.958,-47.735,154.443
1,358106,0.214,-0.093,-6.966,-0.109,-0.061,-0.044,-51.958,-47.735,154.443
1,358129,0.115,-0.194,-6.337,-0.348,-0.042,-0.053,-52.061,-47.895,154.049
1,358132,0.115,-0.194,-6.337,-0.348,-0.042,-0.053,-52.061,-47.895,154.049
1,358323,-0.191,0.238,-8.959,0.831,-0.108,-0.023,-52.017,-48.319,153.683
1,358677,0.121,-0.299,-5.484,0.657,-0.035,0.015,-52.733,-47.091,153.435
1,358700,0.322,0.023,-6.068,0.740,-0.028,0.007,-52.850,-46.682,153.098
1,358704,0.322,0.023,-6.068,0.740,-0.028,0.007,-52.850,-46.682,153.098
1,358708,0.353,0.616,-6.403,0.720,-0.022,0.002,-52.850,-46.682,153.098
1,359140,0.475,-1.872,-20.099,0.579,-0.252,0.001,-52.660,-45.630,154.005
1,359240,0.811,-1.564,-14.560,-0.930,-0.087,-0.073,-52.543,-46.536,153.961
1,359244,0.820,-1.250,-14.058,-0.787,-0.098,-0.076,-52.543,-46.536,153.961
1,359270,0.654,-0.899,-13.317,-0.458,-0.105,-0.061,-51.856,-47.062,154.107
1,359274,0.534,-0.718,-12.938,-0.293,-0.109,-0.062,-51.944,-46.755,154.370
1,359330,0.363,0.832,-11.158,0.331,-0.117,-0.060,-52.090,-47.398,154.399
1,359333,0.325,1.038,-11.107,0.254,-0.114,-0.066,-52.090,-47.398,154.399
1,359440,-0.002,0.966,-9.581,0.151,-0.090,-0.064,-52.295,-47.194,154.122
1,359540,-0.459,0.311,-8.280,-0.387,-0.049,-0.068,-52.192,-48.085,154.063
1,359600,-0.181,1.200,-8.428,0.308,-0.082,-0.045,-52.528,-47.735,153.932
1,359604,-0.181,1.200,-8.428,0.308,-0.082,-0.045,-52.528,-47.355,154.619
1,359607,-0.200,1.004,-8.411,0.220,-0.068,-0.044,-52.353,-47.355,154.619
1,359732,0.200,0.529,-8.273,0.659,-0.067,-0.028,-52.777,-47.720,153.376
1,359780,0.297,0.611,-6.587,0.116,-0.031,-0.046,-52.748,-47.165,153.142
1,359839,0.091,0.153,-4.347,-0.643,-0.005,-0.064,-52.938,-48.144,153.449
1,359843,0.091,0.153,-4.347,-0.643,-0.005,-0.064,-52.938,-48.144,153.449
1,359950,-0.017,-0.268,-8.368,0.481,-0.110,-0.039,-52.602,-48.465,153.025
1,359959,0.032,-0.172,-8.796,0.492,-0.122,-0.045,-52.470,-47.866,153.654
1,359963,0.032,-0.172,-8.796,0.492,-0.122,-0.045,-52.470,-47.866,153.654
1,359967,0.090,0.028,-9.332,0.489,-0.132,-0.053,-52.470,-47.866,153.654
1,359990,0.135,0.406,-10.156,0.369,-0.121,-0.050,-52.704,-48.158,153.011
1,360049,0.648,0.159,-10.985,-0.476,-0.071,-0.065,-52.806,-48.261,153.522
1,360080,0.568,-0.313,-9.949,-0.187,-0.065,-0.054,-52.660,-49.298,153.025
1,360083,0.654,-0.331,-9.639,-0.187,-0.065,-0.051,-52.806,-48.451,153.537
1,360087,0.654,-0.331,-9.639,-0.034,-0.067,-0.051,-52.806,-48.451,153.537
1,360109,0.712,-0.249,-9.153,0.222,-0.079,-0.032,-52.441,-48.553,153.859
1,360113,0.748,-0.029,-8.943,0.222,-0.079,-0.033,-52.441,-48.553,153.859
1,360219,0.444,-0.434,-4.542,-0.562,0.004,-0.046,-52.952,-49.021,152.996
1,360230,0.355,-0.700,-3.521,-0.522,0.011,-0.045,-53.113,-49.342,152.587
1,360260,0.157,-0.820,-2.339,0.070,0.001,-0.021,-52.821,-49.342,153.025
1,360290,0.203,-0.585,-3.308,0.522,-0.040,-0.021,-52.996,-49.050,153.230
1,360350,-0.157,0.562,-3.947,0.513,-0.037,-0.022,-53.230,-48.027,152.178
1,360379,-0.184,0.002,-6.280,0.717,-0.035,-0.001,-53.245,-48.144,152.631
1,360383,-0.184,0.002,-6.280,0.717,-0.035,-0.001,-53.245,-48.144,152.631
1,360387,-0.157,0.650,-6.284,0.885,-0.022,-0.004,-53.245,-47.720,152.865
1,360409,-0.127,1.919,-6.985,0.814,-0.067,-0.013,-53.522,-48.027,152.134
1,360440,-0.311,1.748,-9.561,0.329,-0.065,-0.004,-53.654,-47.793,152.543
1,360674,0.401,1.012,-12.005,-0.556,-0.197,-0.010,-53.595,-46.638,152.982
1,360770,1.128,-0.315,-17.853,0.282,-0.309,-0.005,-52.368,-47.603,154.794
1,360773,1.128,-0.315,-17.853,0.282,-0.309,-0.005,-52.368,-47.603,154.794
1,360860,0.504,-0.266,-17.970,-0.329,-0.169,-0.035,-52.412,-47.413,154.312
1,361069,-0.185,-0.060,-9.831,-0.496,-0.053,-0.037,-51.739,-47.062,154.955
1,361072,-0.201,-0.106,-9.644,-0.424,-0.057,-0.038,-51.739,-47.062,154.955
1,361076,-0.201,-0.106,-9.644,-0.424,-0.057,-0.038,-51.505,-46.653,154.385
1,361305,0.106,0.364,-4.753,0.325,0.010,-0.024,-52.733,-46.536,153.245
1,361502,0.229,0.103,-8.981,0.122,-0.029,-0.021,-53.318,-46.492,153.055
1,361519,0.209,-0.065,-9.023,-0.009,-0.035,-0.015,-52.792,-46.171,152.806
1,361549,0.296,-0.096,-9.086,-0.004,-0.037,-0.023,-52.733,-46.814,152.792
1,361579,0.150,0.126,-9.288,-0.112,-0.057,-0.013,-53.128,-46.492,152.572
1,361669,0.390,0.279,-9.477,0.050,-0.110,-0.011,-53.099,-47.223,153.025
1,361776,0.480,-0.297,-9.509,-0.323,-0.079,-0.028,-52.806,-47.208,152.616
1,361790,0.440,-0.627,-9.282,-0.325,-0.076,-0.031,-52.572,-47.588,152.952
1,361793,0.440,-0.627,-9.282,-0.325,-0.076,-0.031,-52.572,-47.588,152.952
1,361797,0.465,-0.634,-8.950,-0.243,-0.077,-0.033,-52.967,-47.018,152.894
1,361819,0.377,-0.476,-8.316,-0.032,-0.087,-0.031,-53.113,-47.559,153.157
1,361953,0.201,-0.526,-3.252,0.217,-0.095,-0.040,-52.704,-47.866,152.733
1,362030,0.199,-0.408,-3.023,0.674,-0.112,-0.029,-53.113,-47.208,152.909
1,362034,0.199,-0.408,-3.023,0.674,-0.112,-0.029,-53.113,-47.208,152.909
1,362037,0.199,-0.408,-3.023,0.674,-0.112,-0.029,-53.113,-47.208,152.909
1,362163,0.072,-0.001,-10.080,0.299,-0.143,-0.013,-53.113,-46.171,152.543
1,362590,0.359,1.262,-9.953,-0.331,-0.119,-0.071,-52.441,-49.372,154.575
1,362835,0.298,4.904,-6.628,-3.407,0.075,-0.176,-52.295,-58.609,140.061
1,362900,0.303,7.210,-5.057,-3.313,0.078,-0.171,-52.222,-62.219,134.040
1,362959,0.284,7.436,-3.162,-3.208,0.073,-0.166,-51.812,-64.075,122.961
1,363066,0.251,8.443,-0.267,-3.065,0.077,-0.148,-51.725,-65.814,104.385
1,363491,-0.321,5.054,9.656,-1.328,0.031,-0.021,-50.058,-57.030,37.577
1,363735,-0.205,4.149,10.264,-0.498,-0.093,0.034,-49.474,-54.253,31.219
1,363740,-0.205,4.149,10.264,-0.498,-0.093,0.034,-49.474,-54.253,31.219
1,363770,-0.157,3.149,9.904,-0.282,-0.110,0.050,-49.737,-53.888,30.532
