1,4506732,1.554,-7.216,-9.370,-0.662,-0.171,-0.208,46.638,-48.144,99.255
1,4506754,1.674,-7.229,-9.430,-0.379,-0.147,-0.211,46.375,-48.246,99.123
1,4506758,1.674,-7.229,-9.430,-0.379,-0.147,-0.211,46.375,-48.246,99.123
1,4506761,1.674,-7.229,-9.430,-0.379,-0.147,-0.211,46.682,-48.261,99.079
1,4506785,1.626,-6.940,-8.961,-0.065,-0.117,-0.209,46.814,-48.173,100.073
1,4506789,1.626,-6.940,-8.961,-0.065,-0.117,-0.209,46.814,-48.173,100.073
1,4506791,1.626,-6.940,-8.961,-0.065,-0.117,-0.209,46.814,-48.173,100.073
1,4506814,1.743,-6.889,-8.614,0.257,-0.088,-0.203,46.916,-48.538,99.562
1,4506818,1.743,-6.889,-8.614,0.257,-0.088,-0.203,46.916,-48.538,99.562
1,4506822,1.743,-6.889,-8.614,0.257,-0.088,-0.203,46.624,-48.246,99.562
1,4506844,1.644,-6.786,-7.920,0.557,-0.049,-0.189,46.551,-48.392,99.372
1,4506875,1.769,-6.805,-7.893,0.751,-0.011,-0.178,47.369,-48.173,98.889
1,4506878,1.769,-6.805,-7.893,0.751,-0.011,-0.178,47.369,-48.173,98.889
1,4506882,1.836,-6.804,-7.765,0.825,0.000,-0.172,47.442,-47.515,98.992
1,4506905,1.882,-6.786,-7.432,0.974,0.017,-0.160,46.975,-47.004,98.524
1,4506908,1.882,-6.786,-7.432,0.974,0.017,-0.160,46.638,-45.966,98.378
1,4506934,1.793,-6.584,-6.982,1.101,0.023,-0.138,46.726,-46.551,98.144
1,4506938,1.793,-6.584,-6.982,1.101,0.023,-0.138,46.726,-46.551,98.144
1,4506942,1.753,-6.512,-6.709,1.095,0.026,-0.132,46.726,-46.551,98.144
1,4506965,1.681,-6.403,-6.337,1.020,-0.001,-0.127,46.989,-45.820,96.858
1,4506968,1.681,-6.403,-6.219,1.020,-0.001,-0.127,47.471,-45.601,97.062
1,4506995,1.582,-6.175,-6.068,0.771,-0.045,-0.114,46.799,-45.776,96.434
1,4506999,1.553,-5.989,-5.915,0.771,-0.062,-0.110,46.799,-45.776,96.434
1,4507002,1.553,-5.989,-5.915,0.661,-0.062,-0.110,46.799,-45.776,96.434
1,4507024,1.407,-5.670,-5.475,0.424,-0.103,-0.104,46.200,-45.849,96.229
1,4507028,1.328,-5.509,-5.130,0.424,-0.123,-0.100,46.200,-45.849,96.229
1,4507032,1.328,-5.509,-5.130,0.318,-0.123,-0.100,46.580,-45.425,96.653
1,4507054,1.224,-4.915,-4.630,0.123,-0.154,-0.084,46.872,-45.425,97.091
1,4507058,1.129,-4.495,-4.287,0.017,-0.167,-0.075,46.872,-45.425,97.091
1,4507062,1.129,-4.495,-4.287,0.017,-0.167,-0.075,46.872,-45.425,97.091
1,4507084,0.891,-3.437,-3.498,-0.242,-0.198,-0.060,46.814,-45.908,96.960
1,4507088,0.797,-2.926,-3.080,-0.397,-0.221,-0.057,46.814,-45.908,96.960
1,4507115,0.609,-2.180,-2.167,-0.678,-0.254,-0.059,46.858,-46.478,98.422
1,4507119,0.611,-1.939,-1.676,-0.792,-0.264,-0.061,46.858,-46.478,98.422
1,4507123,0.611,-1.939,-1.676,-0.792,-0.264,-0.061,46.858,-46.478,98.422
1,4507144,0.689,-1.750,-1.059,-0.922,-0.265,-0.067,47.150,-46.434,98.261
1,4507148,0.648,-1.679,-0.772,-0.943,-0.259,-0.067,47.150,-46.434,98.261
1,4507152,0.648,-1.679,-0.772,-0.943,-0.259,-0.067,47.106,-46.580,99.152
1,4507174,0.663,-1.440,-0.757,-0.910,-0.233,-0.067,47.033,-46.916,99.313
1,4507178,0.663,-1.440,-0.757,-0.848,-0.220,-0.065,47.428,-46.785,99.532
1,4507181,0.663,-1.440,-0.757,-0.848,-0.220,-0.065,47.428,-46.785,99.532
1,4507205,0.334,-1.095,-2.026,-0.481,-0.169,-0.051,47.311,-47.369,99.781
1,4507208,0.334,-1.095,-2.026,-0.481,-0.169,-0.051,47.311,-47.369,99.781
1,4507211,0.334,-1.095,-2.026,-0.481,-0.169,-0.051,47.311,-47.369,99.781
1,4507235,0.580,-2.502,-5.621,0.029,-0.119,-0.032,47.340,-47.983,100.146
1,4507265,0.715,-5.233,-9.979,0.584,-0.122,0.018,47.281,-47.662,99.737
1,4507269,0.715,-5.233,-9.979,0.584,-0.122,0.018,47.281,-47.662,99.737
1,4507272,0.952,-5.353,-9.925,0.584,-0.122,0.042,47.281,-47.662,99.737
1,4507294,1.734,-5.227,-9.209,0.931,-0.121,0.051,47.691,-47.018,98.933
1,4507298,1.734,-5.227,-9.209,0.931,-0.121,0.051,47.691,-47.018,98.290
1,4507301,1.890,-5.301,-8.923,0.931,-0.121,0.044,47.369,-46.916,98.290
1,4507325,1.706,-5.366,-8.311,0.914,-0.059,0.021,47.559,-46.872,97.954
1,4507328,1.706,-5.366,-8.311,0.914,-0.059,0.021,47.559,-46.872,97.954
1,4507332,1.707,-5.399,-8.064,0.821,-0.046,0.005,47.559,-46.872,97.954
1,4507355,2.109,-5.685,-8.089,0.566,-0.032,-0.027,47.413,-46.361,97.910
1,4507359,2.109,-5.685,-8.089,0.566,-0.032,-0.027,47.413,-46.361,97.910
1,4507362,2.142,-5.789,-8.119,0.448,-0.031,-0.042,47.588,-46.200,97.588
1,4507384,1.723,-5.714,-7.553,0.255,-0.034,-0.065,47.267,-46.419,98.042
1,4507388,1.723,-5.714,-7.553,0.255,-0.034,-0.065,47.267,-46.419,98.042
1,4507391,1.509,-5.655,-7.152,0.177,-0.033,-0.075,47.267,-46.419,98.042
1,4507415,1.567,-5.860,-6.888,0.056,-0.045,-0.088,47.238,-46.156,97.121
1,4507475,1.485,-5.355,-5.478,-0.075,-0.079,-0.088,47.048,-46.521,97.618
1,4507479,1.525,-5.200,-5.237,-0.105,-0.084,-0.086,47.048,-46.521,97.618
1,4507482,1.525,-5.200,-5.237,-0.105,-0.084,-0.086,46.799,-46.448,97.852
1,4507504,1.279,-5.029,-4.983,-0.173,-0.090,-0.090,46.390,-46.419,97.837
1,4507508,1.284,-5.011,-5.100,-0.203,-0.089,-0.090,46.960,-46.127,98.275
1,4507511,1.284,-5.011,-5.100,-0.203,-0.089,-0.090,46.960,-46.127,98.275
1,4507535,1.584,-5.198,-5.397,-0.199,-0.084,-0.095,46.901,-46.755,98.085
1,4507539,1.692,-5.122,-5.069,-0.162,-0.073,-0.099,46.901,-46.755,98.085
1,4507541,1.692,-5.122,-5.069,-0.162,-0.073,-0.099,46.901,-46.755,98.085
1,4507564,1.362,-5.695,-5.421,-0.054,-0.033,-0.108,46.755,-46.828,97.749
1,4507568,1.308,-5.949,-5.866,0.018,-0.021,-0.109,47.004,-46.463,98.582
1,4507595,1.926,-5.426,-4.916,0.192,-0.005,-0.095,46.521,-46.580,97.764
1,4507599,1.926,-5.426,-4.916,0.274,-0.005,-0.095,46.521,-46.580,97.764
1,4507602,1.926,-5.426,-4.916,0.274,-0.005,-0.095,46.521,-46.580,97.764
1,4507625,1.657,-6.342,-6.401,0.391,0.021,-0.083,46.697,-46.054,97.647
1,4507628,1.657,-6.342,-6.401,0.456,0.020,-0.083,46.697,-46.054,97.647
1,4507631,1.657,-6.342,-6.401,0.456,0.020,-0.083,46.858,-46.288,97.749
1,4507655,1.530,-5.715,-5.422,0.538,0.002,-0.061,46.478,-46.185,98.100
1,4507658,1.530,-5.715,-5.422,0.538,0.002,-0.061,46.478,-46.185,98.100
1,4507684,1.714,-6.173,-6.263,0.323,-0.029,-0.064,46.697,-45.732,96.814
1,4507688,1.714,-6.173,-6.263,0.323,-0.029,-0.064,46.697,-45.732,96.814
1,4507692,1.714,-6.173,-6.263,0.323,-0.029,-0.064,46.975,-45.820,97.398
1,4507714,1.350,-5.693,-5.693,0.038,-0.103,-0.053,46.711,-45.791,97.208
1,4507718,1.350,-5.693,-5.693,0.038,-0.103,-0.053,46.697,-46.068,97.208
1,4507721,1.350,-5.693,-5.014,0.038,-0.103,-0.053,46.697,-46.068,97.208
1,4507745,1.820,-5.604,-5.632,-0.363,-0.156,-0.062,46.697,-46.054,97.325
1,4507749,1.820,-5.604,-5.632,-0.363,-0.156,-0.062,46.697,-46.054,97.325
1,4507751,1.740,-5.687,-5.957,-0.363,-0.165,-0.062,46.785,-46.697,98.538
1,4507774,1.224,-6.129,-6.894,-0.588,-0.191,-0.050,46.682,-46.755,97.822
1,4507778,1.224,-6.129,-6.894,-0.588,-0.191,-0.050,46.682,-46.112,98.699
1,4507782,0.949,-5.976,-6.721,-0.616,-0.219,-0.039,46.682,-46.112,98.699
1,4507804,1.022,-5.640,-6.491,-0.640,-0.248,-0.016,46.478,-47.355,98.933
1,4507808,1.022,-5.640,-6.491,-0.640,-0.248,-0.016,46.478,-47.355,98.933
1,4507835,1.023,-5.783,-6.963,-0.558,-0.255,0.005,47.018,-47.340,99.328
1,4507838,1.023,-5.783,-6.963,-0.558,-0.255,0.005,46.858,-47.150,99.138
1,4507842,0.970,-5.738,-7.086,-0.505,-0.265,0.020,46.858,-47.150,99.138
1,4507865,0.928,-5.292,-6.933,-0.411,-0.275,0.042,47.121,-47.852,99.065
1,4507868,0.928,-5.292,-6.933,-0.411,-0.275,0.042,47.121,-47.852,99.065
1,4507872,0.936,-5.227,-6.920,-0.364,-0.271,0.046,47.121,-47.852,99.065
1,4507894,1.123,-5.466,-7.604,-0.235,-0.258,0.053,47.413,-47.968,99.240
1,4507898,1.205,-5.421,-7.584,-0.235,-0.258,0.053,47.413,-47.968,99.240
1,4507925,1.350,-5.310,-6.796,0.065,-0.238,0.081,47.603,-47.983,99.152
1,4507929,1.321,-5.450,-6.870,0.158,-0.217,0.087,47.603,-47.983,99.152
1,4507932,1.321,-5.450,-6.870,0.158,-0.217,0.087,47.603,-47.983,99.152
1,4507955,1.300,-5.835,-8.203,0.315,-0.180,0.093,47.179,-47.998,98.348
1,4507958,1.344,-5.846,-8.789,0.382,-0.171,0.100,47.179,-47.998,98.348
1,4507961,1.344,-5.846,-8.789,0.382,-0.171,0.100,46.989,-48.173,99.006
1,4507985,1.223,-5.581,-8.966,0.491,-0.187,0.108,47.033,-47.735,98.904
1,4507988,1.241,-5.603,-8.716,0.512,-0.193,0.108,47.033,-47.735,98.904
1,4507992,1.241,-5.603,-8.716,0.512,-0.193,0.108,47.033,-47.735,98.904
1,4508014,1.363,-5.702,-8.000,0.505,-0.199,0.103,47.691,-47.662,96.755
1,4508018,1.354,-5.829,-8.087,0.475,-0.199,0.101,47.691,-47.662,96.755
1,4508022,1.354,-5.829,-8.087,0.475,-0.199,0.101,47.691,-47.574,97.530
1,4508044,1.433,-6.226,-8.278,0.397,-0.217,0.095,47.778,-47.486,97.866
1,4508075,1.601,-6.604,-7.992,0.261,-0.227,0.071,47.442,-47.311,97.004
1,4508079,1.601,-6.604,-7.992,0.261,-0.227,0.071,47.442,-47.311,97.004
1,4508083,1.601,-6.604,-7.992,0.261,-0.227,0.071,47.413,-47.106,97.311
1,4508104,1.752,-6.964,-8.368,0.249,-0.203,0.064,47.340,-47.691,96.945
1,4508108,1.752,-6.964,-8.368,0.249,-0.203,0.064,47.457,-47.208,96.799
1,4508112,1.752,-6.964,-8.368,0.249,-0.203,0.064,47.457,-47.208,96.799
1,4508134,1.169,-6.950,-7.856,0.254,-0.206,0.055,47.968,-47.588,95.761
1,4508138,1.169,-6.950,-7.856,0.254,-0.206,0.055,47.968,-47.588,95.761
1,4508165,1.626,-7.346,-8.399,0.193,-0.198,0.040,48.232,-47.720,96.185
1,4508168,1.626,-7.346,-8.399,0.193,-0.198,0.040,48.158,-46.755,96.624
1,4508171,1.723,-7.256,-8.319,0.193,-0.198,0.040,48.158,-46.755,96.624
1,4508195,1.503,-6.810,-7.808,0.271,-0.183,0.038,47.852,-47.150,95.630
1,4508198,1.503,-6.810,-7.808,0.271,-0.183,0.038,47.852,-47.150,95.630
1,4508202,1.370,-6.686,-7.426,0.276,-0.171,0.032,47.852,-47.150,95.630
1,4508255,1.228,-6.776,-7.558,0.116,-0.145,-0.007,47.705,-47.106,95.177
1,4508259,1.228,-6.776,-7.558,0.116,-0.145,-0.007,47.705,-47.106,95.177
1,4508262,1.117,-6.839,-7.439,0.073,-0.142,-0.015,47.705,-47.106,95.177
1,4508285,1.158,-7.114,-7.385,-0.013,-0.112,-0.034,48.158,-47.866,95.191
1,4508289,1.158,-7.114,-7.385,-0.013,-0.112,-0.034,48.158,-47.866,95.191
1,4508291,1.249,-7.192,-7.478,-0.020,-0.092,-0.040,48.538,-47.413,95.732
1,4508314,1.267,-7.072,-7.743,0.103,-0.048,-0.048,47.808,-47.588,96.288
1,4508318,1.267,-7.072,-7.743,0.103,-0.048,-0.048,48.129,-47.252,96.288
1,4508345,1.289,-7.501,-8.411,0.454,0.050,-0.055,47.691,-47.355,95.133
1,4508375,1.427,-7.554,-8.570,0.810,0.137,-0.056,47.340,-47.135,94.987
1,4508378,1.345,-7.598,-8.530,0.894,0.158,-0.057,47.325,-47.091,95.323
1,4508382,1.345,-7.598,-8.530,0.894,0.158,-0.057,47.325,-47.091,95.323
1,4508405,1.399,-7.779,-8.816,0.965,0.192,-0.066,47.457,-47.048,94.446
1,4508408,1.448,-7.811,-9.028,0.964,0.200,-0.075,47.457,-47.048,94.446
1,4508434,1.521,-7.900,-9.166,0.904,0.202,-0.089,47.150,-46.346,93.832
1,4508438,1.490,-8.037,-9.174,0.852,0.197,-0.100,47.413,-45.381,93.891
1,4508442,1.490,-8.037,-9.174,0.852,0.197,-0.100,47.413,-45.381,93.891
1,4508464,1.493,-8.278,-9.235,0.712,0.181,-0.116,46.565,-46.098,93.291
1,4508468,1.540,-8.358,-9.179,0.645,0.164,-0.126,46.565,-46.098,93.291
1,4508471,1.540,-8.358,-9.179,0.645,0.164,-0.126,46.565,-46.098,93.291
1,4508495,1.586,-8.340,-8.984,0.511,0.137,-0.134,46.419,-45.586,92.414
1,4508499,1.586,-8.340,-8.984,0.443,0.114,-0.140,46.419,-45.279,92.561
1,4508501,1.586,-8.340,-8.984,0.443,0.114,-0.140,46.741,-45.279,92.561
1,4508524,1.486,-8.302,-8.704,0.198,0.043,-0.147,46.390,-45.835,92.181
1,4508528,1.486,-8.302,-8.704,0.198,0.043,-0.147,46.390,-45.835,92.181
1,4508532,1.486,-8.302,-8.704,0.198,0.043,-0.147,46.390,-45.835,92.181
1,4508555,1.463,-8.182,-8.339,-0.042,-0.033,-0.139,46.273,-45.747,92.356
1,4508559,1.463,-8.182,-8.339,-0.042,-0.033,-0.139,46.273,-45.747,92.356
1,4508562,1.463,-8.182,-8.339,-0.042,-0.033,-0.139,46.507,-45.659,92.546
1,4508584,1.427,-7.957,-8.021,-0.225,-0.099,-0.125,46.141,-45.951,93.335
1,4508588,1.427,-7.957,-8.021,-0.225,-0.099,-0.125,46.141,-45.951,93.335
1,4508591,1.427,-7.957,-8.021,-0.225,-0.099,-0.125,46.141,-45.951,93.335
1,4508615,1.415,-7.683,-7.868,-0.342,-0.156,-0.106,46.478,-45.893,92.663
1,4508618,1.415,-7.683,-7.868,-0.342,-0.156,-0.106,46.478,-45.893,92.663
1,4508622,1.367,-7.668,-7.834,-0.342,-0.156,-0.106,46.492,-46.039,93.452
1,4508644,1.473,-7.736,-7.797,-0.381,-0.187,-0.087,46.141,-46.171,93.905
1,4508648,1.473,-7.736,-7.797,-0.381,-0.187,-0.087,46.653,-46.112,94.738
1,4508652,1.464,-7.790,-7.834,-0.378,-0.191,-0.082,46.653,-46.112,94.738
1,4508674,1.535,-7.850,-8.030,-0.342,-0.205,-0.071,46.887,-46.258,94.841
1,4508678,1.535,-7.850,-8.030,-0.342,-0.205,-0.071,46.887,-46.258,94.841
1,4508681,1.589,-7.914,-8.101,-0.319,-0.209,-0.066,46.887,-46.258,94.841
1,4508705,1.702,-8.018,-8.398,-0.275,-0.210,-0.056,46.448,-46.492,95.089
1,4508708,1.702,-8.018,-8.398,-0.275,-0.210,-0.056,46.390,-46.258,95.484
1,4508711,1.802,-8.022,-8.599,-0.253,-0.209,-0.054,46.390,-46.258,95.484
1,4508735,1.831,-7.999,-9.010,-0.225,-0.203,-0.051,46.975,-46.755,95.747
1,4508738,1.831,-7.999,-9.010,-0.225,-0.203,-0.051,46.975,-46.755,95.747
1,4508742,1.859,-8.021,-9.125,-0.214,-0.202,-0.053,46.975,-46.755,95.747
1,4508764,1.833,-8.064,-9.324,-0.189,-0.187,-0.059,47.018,-47.296,95.878
1,4508768,1.833,-8.018,-9.477,-0.189,-0.187,-0.059,47.428,-46.960,96.448
1,4508772,1.808,-8.018,-9.477,-0.172,-0.182,-0.060,47.428,-46.960,96.448
1,4508794,1.766,-7.844,-9.669,-0.126,-0.171,-0.067,47.355,-46.960,95.791
1,4508798,1.774,-7.689,-9.750,-0.100,-0.166,-0.068,47.355,-46.960,95.791
1,4508801,1.774,-7.689,-9.750,-0.100,-0.166,-0.068,47.355,-46.960,95.791
1,4508825,1.777,-7.366,-9.799,-0.034,-0.153,-0.072,47.106,-47.077,94.841
1,4508829,1.718,-7.247,-9.751,-0.006,-0.148,-0.077,47.106,-47.077,94.841
1,4508832,1.718,-7.247,-9.751,-0.006,-0.148,-0.077,47.632,-46.697,96.244
1,4508854,1.675,-7.115,-9.515,0.009,-0.132,-0.083,46.960,-46.755,96.244
1,4508858,1.705,-7.082,-9.379,-0.007,-0.139,-0.094,46.960,-46.755,96.244
1,4508885,1.748,-6.949,-9.133,-0.105,-0.151,-0.111,47.574,-46.887,96.258
1,4508889,1.797,-6.916,-9.115,-0.181,-0.160,-0.122,47.574,-46.887,96.258
1,4508892,1.797,-6.916,-9.115,-0.181,-0.160,-0.122,47.442,-46.405,96.346
1,4508915,1.850,-6.858,-9.035,-0.357,-0.178,-0.144,47.267,-47.238,97.545
1,4508918,1.808,-6.828,-8.979,-0.450,-0.188,-0.159,47.442,-47.238,97.545
1,4508921,1.808,-6.828,-8.979,-0.450,-0.188,-0.159,47.442,-47.238,97.545
1,4508945,1.612,-6.890,-9.187,-0.627,-0.194,-0.195,47.501,-47.384,97.252
1,4508975,1.588,-6.974,-9.166,-0.748,-0.210,-0.221,47.442,-47.647,97.954
1,4508979,1.588,-6.974,-9.166,-0.748,-0.210,-0.221,47.837,-47.515,98.597
1,4508982,1.588,-6.974,-9.166,-0.748,-0.210,-0.221,47.837,-47.515,98.597
1,4509004,1.674,-6.997,-8.899,-0.613,-0.178,-0.239,47.749,-48.158,98.626
1,4509008,1.674,-6.997,-8.899,-0.613,-0.178,-0.239,47.749,-48.158,98.626
1,4509011,1.674,-6.997,-8.899,-0.613,-0.178,-0.239,47.749,-48.158,98.626
1,4509035,1.705,-7.028,-8.746,-0.337,-0.125,-0.247,47.369,-48.261,99.678
1,4509039,1.705,-7.028,-8.746,-0.337,-0.125,-0.247,47.574,-47.720,99.488
1,4509041,1.705,-7.028,-8.599,-0.337,-0.125,-0.247,47.574,-47.720,99.488
1,4509064,1.737,-7.012,-8.583,0.009,-0.068,-0.244,47.355,-48.275,99.021
1,4509095,1.603,-6.790,-8.504,0.375,-0.018,-0.237,47.428,-48.275,99.503
1,4509099,1.603,-6.790,-8.504,0.375,-0.018,-0.237,47.749,-47.325,99.401
1,4509102,1.576,-6.633,-8.197,0.483,-0.009,-0.236,47.749,-47.325,99.401
1,4509125,1.582,-6.297,-8.005,0.633,0.018,-0.237,47.223,-47.647,98.933
1,4509185,1.799,-6.275,-7.771,0.674,0.035,-0.260,46.595,-46.989,98.992
1,4509189,1.811,-6.353,-7.641,0.674,0.035,-0.260,46.595,-46.989,98.992
1,4509192,1.811,-6.353,-7.641,0.670,0.035,-0.259,46.595,-46.989,98.992
1,4509214,1.785,-6.371,-7.409,0.681,0.024,-0.255,46.638,-46.901,97.588
1,4509218,1.804,-6.384,-7.236,0.681,0.024,-0.255,46.638,-46.901,97.588
1,4509221,1.804,-6.384,-7.236,0.688,0.024,-0.247,47.106,-46.229,98.012
1,4509245,1.857,-6.322,-6.870,0.726,0.013,-0.232,46.858,-46.200,98.144
1,4509249,1.825,-6.322,-6.738,0.742,0.010,-0.224,46.551,-45.937,97.735
1,4509251,1.825,-6.322,-6.738,0.742,0.010,-0.224,46.551,-45.937,97.735
1,4509274,1.838,-6.237,-6.559,0.753,-0.001,-0.208,46.609,-45.908,97.296
1,4509278,1.785,-6.152,-6.262,0.742,-0.002,-0.200,46.609,-45.908,97.296
1,4509282,1.785,-6.152,-6.262,0.742,-0.002,-0.200,46.609,-45.908,93.555
1,4509304,1.601,-5.872,-5.787,0.656,-0.026,-0.181,46.478,-45.820,97.311
1,4509308,1.460,-5.621,-5.549,0.578,-0.040,-0.171,46.697,-45.060,96.901
1,4509312,1.460,-5.621,-5.549,0.578,-0.040,-0.171,46.697,-45.060,96.901
1,4509335,1.048,-4.464,-4.554,0.356,-0.087,-0.150,46.448,-45.586,97.208
1,4509365,0.572,-3.336,-3.092,-0.075,-0.162,-0.127,46.668,-45.396,97.018
1,4509368,0.451,-3.260,-3.092,-0.210,-0.189,-0.121,46.711,-45.425,97.588
1,4509372,0.451,-3.260,-3.092,-0.210,-0.189,-0.121,46.711,-45.425,97.588
1,4509394,0.329,-2.390,-1.436,-0.412,-0.231,-0.116,46.624,-46.068,97.091
1,4509398,0.329,-2.390,-1.436,-0.481,-0.231,-0.116,46.624,-46.068,97.091
1,4509402,0.329,-2.390,-1.436,-0.481,-0.231,-0.116,46.624,-46.068,97.091
1,4509424,0.108,-2.104,-0.881,-0.670,-0.244,-0.117,46.726,-46.565,97.968
1,4509428,0.108,-2.104,-0.881,-0.670,-0.244,-0.117,46.726,-46.565,97.968
1,4509431,0.108,-2.104,-0.881,-0.670,-0.244,-0.117,46.858,-46.112,98.305
1,4509455,0.240,-1.814,-1.423,-0.678,-0.260,-0.111,46.755,-46.375,99.532
1,4509458,0.240,-1.814,-1.423,-0.678,-0.260,-0.111,46.755,-46.375,99.532
1,4509461,0.240,-1.814,-1.423,-0.678,-0.260,-0.111,46.755,-46.375,99.532
1,4509485,0.419,-2.107,-2.997,-0.462,-0.290,-0.076,47.048,-46.492,99.883
1,4509488,0.419,-2.107,-2.997,-0.462,-0.290,-0.076,47.048,-46.492,99.883
1,4509492,0.419,-2.510,-3.836,-0.462,-0.290,-0.076,47.018,-46.960,99.781
1,4509514,0.906,-3.559,-5.724,-0.039,-0.292,-0.027,47.062,-47.135,99.868
1,4509545,1.397,-5.448,-8.922,0.329,-0.254,0.012,47.428,-46.945,99.532
1,4509549,1.397,-5.448,-8.922,0.329,-0.254,0.012,47.428,-46.945,99.532
1,4509552,1.717,-5.781,-9.436,0.409,-0.238,0.020,47.603,-46.478,99.518
1,4509575,2.210,-5.990,-9.648,0.530,-0.180,0.017,47.179,-46.741,98.816
1,4509578,2.210,-5.990,-9.648,0.530,-0.180,0.017,47.384,-46.668,99.401
1,4509582,2.289,-6.080,-9.584,0.564,-0.142,0.009,47.384,-46.668,99.401
1,4509604,2.189,-6.118,-9.185,0.577,-0.072,-0.009,47.574,-46.755,98.290
1,4509608,2.189,-6.118,-9.185,0.577,-0.072,-0.009,47.574,-46.755,98.290
1,4509612,2.110,-6.037,-8.862,0.561,-0.046,-0.020,47.574,-46.755,98.290
1,4509634,2.108,-5.791,-8.049,0.498,-0.001,-0.039,47.281,-46.463,98.188
1,4509638,2.108,-5.791,-7.743,0.498,-0.001,-0.039,47.910,-45.498,98.261
1,4509641,2.084,-5.754,-7.677,0.461,0.015,-0.049,47.910,-45.498,98.261
1,4509665,1.896,-5.511,-6.871,0.358,0.032,-0.057,47.267,-46.244,97.720
1,4509668,1.722,-5.492,-6.715,0.358,0.028,-0.061,47.267,-46.244,97.720
1,4509671,1.722,-5.492,-6.715,0.297,0.028,-0.061,47.267,-46.244,97.720
1,4509695,1.461,-5.495,-6.754,0.165,0.016,-0.059,47.033,-45.893,98.538
1,4509698,1.377,-5.523,-6.884,0.103,0.002,-0.056,47.033,-45.162,98.509
1,4509702,1.377,-5.523,-6.884,0.103,0.002,-0.056,47.106,-45.162,98.509
1,4509725,1.423,-5.695,-7.017,-0.002,-0.035,-0.045,47.091,-46.025,98.626
1,4509729,1.415,-5.766,-7.143,-0.031,-0.059,-0.039,47.091,-46.025,98.626
1,4509732,1.415,-5.766,-7.143,-0.031,-0.059,-0.039,47.091,-46.025,98.626
1,4509754,1.615,-5.892,-6.936,-0.022,-0.081,-0.024,47.398,-46.536,98.407
1,4509758,1.817,-5.909,-6.717,0.017,-0.083,-0.016,47.398,-46.536,98.407
1,4509761,1.817,-5.909,-6.717,0.017,-0.083,-0.016,47.106,-45.966,98.422
1,4509785,1.822,-5.939,-6.357,0.122,-0.060,0.000,47.179,-45.732,99.342
1,4509789,1.760,-6.005,-6.443,0.180,-0.048,0.006,47.179,-45.732,99.342
1,4509791,1.760,-6.005,-6.443,0.180,-0.048,0.006,47.179,-45.732,99.342
1,4509815,2.108,-5.849,-5.734,0.370,-0.006,0.033,46.785,-46.054,98.056
1,4509819,2.108,-5.849,-5.734,0.370,-0.006,0.033,46.785,-46.054,98.056
1,4509822,2.108,-5.849,-5.734,0.370,-0.006,0.033,46.887,-45.878,98.275
1,4509844,1.463,-5.852,-5.806,0.414,0.017,0.051,46.828,-45.893,97.822
1,4509848,1.463,-5.852,-5.806,0.414,0.017,0.051,47.033,-45.674,98.392
1,4509852,1.463,-5.852,-5.806,0.414,0.017,0.051,47.033,-45.674,98.392
1,4509875,2.021,-5.040,-4.886,0.304,-0.012,0.076,47.398,-46.098,97.384
1,4509878,2.021,-5.040,-4.886,0.304,-0.012,0.076,47.398,-46.098,97.384
1,4509881,2.021,-5.040,-4.886,0.304,-0.012,0.076,47.398,-46.098,97.588
1,4509905,1.352,-5.369,-5.714,0.078,-0.021,0.060,47.018,-45.688,97.384
1,4509935,1.778,-4.954,-5.018,-0.087,-0.064,0.059,46.887,-45.951,97.165
1,4509965,0.983,-6.240,-7.586,-0.180,-0.092,0.064,47.325,-46.156,97.603
1,4509969,0.983,-6.240,-7.586,-0.180,-0.092,0.064,47.793,-45.864,98.188
1,4509972,1.090,-6.245,-7.821,-0.165,-0.114,0.077,47.793,-45.864,98.188
1,4509995,1.320,-5.526,-6.489,-0.100,-0.149,0.099,47.428,-46.317,97.588
1,4509999,1.320,-5.526,-6.489,-0.100,-0.149,0.099,47.428,-46.317,97.588
1,4510001,1.310,-5.477,-6.055,-0.071,-0.147,0.104,47.428,-46.317,97.588
1,4510024,1.223,-5.916,-6.833,0.021,-0.144,0.117,47.179,-46.390,98.275
1,4510028,1.223,-5.916,-6.833,0.021,-0.144,0.117,47.179,-46.390,98.275
1,4510032,1.316,-5.733,-6.599,0.084,-0.142,0.131,47.588,-46.375,98.012
1,4510054,1.323,-4.966,-5.216,0.186,-0.136,0.145,47.413,-46.405,97.925
1,4510115,0.987,-4.893,-5.567,0.150,-0.160,0.184,47.720,-46.405,98.173
1,4510119,0.798,-4.851,-5.465,0.108,-0.169,0.184,47.720,-46.405,98.173
1,4510123,0.798,-4.851,-5.465,0.108,-0.169,0.184,47.720,-46.405,98.173
1,4510144,0.519,-5.209,-6.294,-0.009,-0.181,0.182,47.705,-46.609,97.033
1,4510148,0.723,-5.225,-6.541,-0.055,-0.194,0.182,47.705,-46.609,97.033
1,4510152,0.723,-5.225,-6.541,-0.055,-0.194,0.182,47.808,-46.419,97.281
1,4510174,1.196,-5.000,-5.853,-0.127,-0.215,0.176,48.115,-46.668,97.018
1,4510205,0.949,-5.666,-7.033,-0.210,-0.216,0.169,47.998,-47.018,97.355
1,4510208,0.964,-5.716,-7.344,-0.213,-0.217,0.169,47.998,-47.018,97.355
