1,1840403,1.411,-8.273,-0.273,-0.659,-0.081,-0.100,45.148,-36.188,66.384
1,1840407,1.411,-8.273,-0.273,-0.659,-0.081,-0.100,45.148,-36.188,66.384
1,1840410,1.297,-8.197,-0.248,-0.511,-0.059,-0.084,45.148,-36.188,66.384
1,1840432,0.845,-8.362,-0.461,-0.266,-0.023,-0.062,45.060,-36.276,67.276
1,1840436,0.845,-8.362,-0.461,-0.266,-0.023,-0.062,45.060,-36.276,67.276
1,1840439,0.893,-8.845,-0.669,-0.199,-0.022,-0.051,45.177,-36.481,67.626
1,1840462,1.511,-9.357,-1.016,-0.220,-0.040,-0.012,45.425,-36.466,68.036
1,1840465,1.817,-8.851,-0.943,-0.220,-0.040,-0.012,45.425,-36.466,68.036
1,1840469,1.785,-8.851,-0.943,-0.275,-0.055,0.016,45.425,-36.466,68.036
1,1840492,0.942,-8.008,-0.790,-0.346,-0.077,0.048,44.987,-36.831,67.831
1,1840496,0.640,-8.369,-0.952,-0.380,-0.084,0.050,44.987,-36.831,67.831
1,1840500,0.640,-8.369,-0.952,-0.380,-0.084,0.050,45.323,-36.612,67.875
1,1840522,1.363,-8.914,-1.330,-0.538,-0.119,0.056,44.914,-36.919,69.278
1,1840553,1.400,-7.947,-1.208,-0.860,-0.178,0.061,45.805,-37.197,70.316
1,1840556,1.114,-8.186,-1.377,-0.931,-0.188,0.048,45.805,-37.197,70.316
1,1840560,1.114,-8.186,-1.377,-0.931,-0.188,0.048,45.951,-37.138,71.514
1,1840583,1.439,-8.615,-1.668,-1.005,-0.210,0.032,45.557,-37.343,71.470
1,1840585,1.697,-8.311,-1.635,-1.001,-0.214,0.033,45.791,-37.021,72.303
1,1840589,1.697,-8.311,-1.635,-1.001,-0.214,0.033,45.791,-37.021,72.303
1,1840613,1.291,-8.467,-1.894,-0.889,-0.208,0.022,45.951,-37.621,73.327
1,1840617,1.291,-8.467,-1.894,-0.804,-0.194,0.022,45.951,-37.621,73.327
1,1840620,1.291,-8.467,-1.894,-0.804,-0.194,0.022,45.951,-37.621,73.327
1,1840642,1.415,-8.346,-2.119,-0.602,-0.176,0.029,45.995,-37.635,74.233
1,1840646,1.415,-8.346,-2.119,-0.501,-0.166,0.029,46.273,-37.401,74.963
1,1840649,1.415,-8.346,-2.119,-0.501,-0.166,0.029,46.273,-37.401,74.963
1,1840672,1.132,-8.316,-2.140,-0.203,-0.131,0.017,46.828,-38.220,75.460
1,1840675,1.132,-8.316,-2.140,-0.203,-0.131,0.017,46.828,-38.220,75.460
1,1840679,1.132,-8.316,-2.140,-0.203,-0.131,0.017,46.828,-38.220,75.460
1,1840702,1.448,-8.032,-2.242,0.006,-0.115,0.021,46.478,-37.825,73.999
1,1840733,1.393,-8.088,-2.435,-0.011,-0.115,-0.020,46.638,-37.723,74.423
1,1840737,1.393,-8.088,-2.435,-0.011,-0.115,-0.020,46.638,-37.723,74.423
1,1840740,1.482,-8.210,-2.473,-0.011,-0.125,-0.035,46.638,-37.723,74.423
1,1840762,1.631,-8.155,-2.344,-0.153,-0.142,-0.057,46.668,-37.986,75.709
1,1840766,1.631,-8.155,-2.344,-0.153,-0.142,-0.057,46.668,-37.986,75.709
1,1840769,1.743,-8.094,-2.264,-0.153,-0.145,-0.070,46.858,-37.854,74.861
1,1840792,1.657,-8.740,-2.662,-0.202,-0.142,-0.092,46.741,-38.337,75.738
1,1840795,1.657,-8.740,-2.662,-0.202,-0.142,-0.092,46.741,-38.337,75.738
1,1840799,1.564,-9.099,-2.876,-0.231,-0.147,-0.099,46.741,-38.337,75.738
1,1840822,1.604,-9.797,-3.461,-0.282,-0.166,-0.095,46.799,-38.205,76.703
1,1840826,1.604,-9.797,-3.461,-0.282,-0.166,-0.095,46.799,-38.205,76.703
1,1840830,1.613,-9.910,-3.395,-0.298,-0.177,-0.090,46.989,-38.220,76.571
1,1840852,1.708,-9.503,-2.870,-0.249,-0.184,-0.078,46.448,-38.439,77.039
1,1840856,1.708,-9.503,-2.870,-0.249,-0.184,-0.078,46.229,-38.878,77.346
1,1840859,1.759,-9.318,-2.557,-0.167,-0.173,-0.076,46.229,-38.878,77.346
1,1840882,1.939,-9.610,-2.808,-0.002,-0.147,-0.078,46.901,-38.439,76.863
1,1840886,1.939,-9.610,-3.114,-0.002,-0.147,-0.078,46.901,-38.439,76.863
1,1840889,2.103,-9.861,-3.100,0.037,-0.137,-0.083,46.901,-38.439,76.878
1,1840912,2.317,-10.047,-3.254,0.046,-0.133,-0.089,46.463,-38.775,76.747
1,1840916,2.252,-9.992,-3.042,0.046,-0.133,-0.089,46.507,-38.205,76.732
1,1840942,1.981,-9.994,-2.469,0.252,-0.088,-0.089,46.098,-38.936,76.980
1,1840973,1.748,-9.982,-2.830,0.710,-0.012,-0.066,46.346,-38.775,75.782
1,1840976,1.839,-9.945,-3.065,0.799,0.000,-0.053,46.244,-37.971,75.139
1,1840980,1.839,-9.945,-3.065,0.799,0.000,-0.053,46.244,-37.971,75.139
1,1841002,1.574,-9.757,-2.681,0.781,-0.012,-0.034,45.922,-38.234,74.379
1,1841005,1.491,-9.540,-2.341,0.729,-0.029,-0.029,45.922,-38.234,74.379
1,1841032,1.283,-9.214,-1.558,0.624,-0.049,-0.021,45.659,-38.381,74.087
1,1841063,1.024,-9.325,-1.535,0.484,-0.088,0.001,45.849,-38.161,73.166
1,1841067,1.024,-9.325,-1.535,0.390,-0.088,0.001,45.849,-38.161,73.166
1,1841070,1.024,-9.325,-1.535,0.390,-0.088,0.001,45.849,-38.161,73.166
1,1841092,1.278,-9.169,-1.155,-0.045,-0.153,-0.007,46.098,-38.132,72.800
1,1841096,1.278,-9.169,-1.155,-0.045,-0.153,-0.007,46.098,-38.132,72.800
1,1841100,1.278,-9.169,-1.155,-0.045,-0.153,-0.007,46.711,-37.752,72.771
1,1841122,1.341,-9.550,-1.387,-0.275,-0.178,-0.012,45.703,-38.220,73.692
1,1841125,1.341,-9.550,-1.387,-0.275,-0.178,-0.012,45.922,-38.220,73.692
1,1841129,1.341,-9.550,-1.387,-0.275,-0.178,-0.012,45.922,-38.220,73.692
1,1841152,1.127,-9.483,-1.490,-0.225,-0.165,-0.006,45.937,-38.614,73.604
1,1841183,1.518,-10.104,-1.619,-0.001,-0.121,0.004,46.054,-38.951,73.663
1,1841186,1.518,-10.104,-1.619,-0.001,-0.121,0.004,45.893,-38.761,74.174
1,1841190,1.513,-10.235,-1.730,0.103,-0.108,0.012,45.893,-38.761,74.174
1,1841212,1.383,-10.068,-1.600,0.323,-0.079,0.032,46.141,-38.556,74.306
1,1841215,1.383,-10.068,-1.600,0.323,-0.079,0.032,46.141,-38.556,74.306
1,1841219,1.376,-9.953,-1.622,0.418,-0.071,0.034,46.141,-38.556,74.306
1,1841243,1.468,-9.951,-1.430,0.558,-0.046,0.033,46.405,-38.468,73.590
1,1841247,1.468,-9.951,-1.430,0.558,-0.046,0.033,46.463,-37.869,73.663
1,1841250,1.498,-9.974,-1.354,0.616,-0.037,0.033,46.463,-37.869,73.663
1,1841273,1.430,-9.984,-1.405,0.689,-0.027,0.032,46.478,-38.074,73.224
1,1841277,1.430,-9.984,-1.405,0.689,-0.027,0.032,46.478,-38.074,73.224
1,1841280,1.418,-9.930,-1.406,0.685,-0.029,0.028,46.478,-38.074,73.224
1,1841302,1.543,-10.053,-1.367,0.611,-0.043,0.011,46.273,-38.191,71.719
1,1841306,1.543,-10.053,-1.367,0.611,-0.043,0.011,46.273,-37.913,70.769
1,1841309,1.547,-10.062,-1.328,0.568,-0.053,0.006,46.609,-37.913,70.769
1,1841332,1.498,-10.006,-1.367,0.506,-0.066,-0.005,46.434,-38.132,70.126
1,1841335,1.498,-10.006,-1.367,0.506,-0.066,-0.005,46.434,-38.132,70.126
1,1841339,1.535,-10.075,-1.446,0.468,-0.072,-0.010,46.434,-38.132,70.126
1,1841363,1.722,-10.647,-1.582,0.351,-0.095,-0.028,46.507,-37.898,70.564
1,1841367,1.784,-10.897,-1.570,0.281,-0.111,-0.037,46.507,-37.898,70.564
1,1841370,1.784,-10.897,-1.570,0.281,-0.111,-0.037,46.653,-38.030,69.790
1,1841392,1.780,-11.049,-1.568,0.211,-0.125,-0.043,46.448,-38.191,70.593
1,1841396,1.723,-11.042,-1.595,0.235,-0.123,-0.043,46.448,-38.191,70.593
1,1841399,1.723,-11.042,-1.595,0.235,-0.123,-0.043,46.448,-38.191,70.593
1,1841422,1.772,-11.110,-1.469,0.374,-0.105,-0.048,46.171,-38.527,69.673
1,1841453,1.875,-11.468,-1.395,0.663,-0.051,-0.053,46.302,-38.030,69.351
1,1841457,1.859,-11.505,-1.346,0.788,-0.027,-0.050,46.302,-38.030,69.351
1,1841460,1.859,-11.505,-1.346,0.788,-0.027,-0.050,46.302,-38.030,69.351
1,1841482,1.825,-11.576,-1.322,1.038,0.012,-0.046,45.703,-37.825,68.503
1,1841486,1.826,-11.538,-1.265,1.125,0.038,-0.043,45.703,-37.825,68.503
1,1841512,1.781,-11.142,-0.879,1.235,0.070,-0.043,46.010,-38.015,66.706
1,1841516,1.781,-11.142,-0.879,1.275,0.078,-0.046,45.791,-37.065,65.814
1,1841519,1.781,-11.142,-0.879,1.275,0.078,-0.046,45.791,-37.065,65.814
1,1841542,1.791,-11.173,-0.744,1.329,0.103,-0.049,45.747,-37.548,64.075
1,1841545,1.791,-11.173,-0.744,1.329,0.103,-0.049,45.747,-37.548,64.075
1,1841573,1.725,-11.212,-0.370,1.103,0.083,-0.062,45.849,-37.401,63.315
1,1841602,1.741,-11.282,-0.140,0.698,0.037,-0.087,45.630,-37.489,62.409
1,1841632,1.865,-11.393,-0.091,0.264,-0.016,-0.109,45.294,-36.977,61.502
1,1841636,1.865,-11.393,-0.091,0.264,-0.016,-0.109,45.601,-36.481,61.619
1,1841640,1.822,-11.375,-0.123,0.126,-0.037,-0.114,45.601,-36.481,61.619
1,1841662,1.804,-11.244,-0.251,-0.111,-0.060,-0.120,45.206,-37.065,62.540
1,1841666,1.804,-11.244,-0.251,-0.111,-0.060,-0.120,45.206,-37.065,62.540
1,1841669,1.803,-11.239,-0.227,-0.205,-0.070,-0.120,45.206,-37.065,62.540
1,1841692,1.826,-11.251,-0.254,-0.338,-0.089,-0.117,45.206,-36.992,62.321
1,1841696,1.826,-11.251,-0.254,-0.338,-0.089,-0.117,45.206,-36.992,62.321
1,1841700,1.786,-11.203,-0.252,-0.368,-0.094,-0.115,45.191,-36.671,63.286
1,1841722,1.766,-11.048,-0.301,-0.360,-0.092,-0.097,45.075,-37.153,63.622
1,1841752,1.704,-10.862,-0.615,-0.369,-0.093,-0.078,45.411,-37.153,63.622
1,1841756,1.704,-10.823,-0.712,-0.369,-0.093,-0.078,45.411,-37.153,63.622
1,1841760,1.640,-10.823,-0.712,-0.413,-0.099,-0.078,45.294,-37.255,64.440
1,1841782,1.665,-10.778,-0.802,-0.531,-0.110,-0.078,45.133,-37.270,64.455
1,1841786,1.665,-10.772,-0.848,-0.531,-0.110,-0.078,45.308,-37.284,65.726
1,1841790,1.645,-10.772,-0.848,-0.585,-0.120,-0.081,45.308,-37.284,65.726
1,1841812,1.627,-10.836,-1.146,-0.689,-0.134,-0.086,45.396,-37.738,66.209
1,1841816,1.624,-10.903,-1.295,-0.748,-0.143,-0.088,45.396,-37.738,66.209
1,1841819,1.624,-10.903,-1.295,-0.748,-0.143,-0.088,45.396,-37.738,66.209
1,1841841,1.681,-11.074,-1.531,-0.886,-0.160,-0.100,45.674,-37.664,67.246
1,1841846,1.720,-11.118,-1.633,-0.957,-0.173,-0.110,45.732,-37.241,68.650
1,1841849,1.720,-11.118,-1.633,-0.957,-0.173,-0.110,45.732,-37.241,68.650
1,1841872,1.811,-11.287,-2.042,-1.095,-0.193,-0.131,45.513,-38.249,69.848
1,1841875,1.865,-11.453,-2.350,-1.166,-0.202,-0.145,45.513,-38.249,69.848
1,1841879,1.865,-11.453,-2.350,-1.166,-0.202,-0.145,45.513,-38.249,69.848
1,1841902,2.000,-11.815,-2.652,-1.262,-0.214,-0.176,45.747,-38.337,70.579
1,1841906,2.119,-11.898,-2.757,-1.261,-0.208,-0.187,45.995,-38.191,71.967
1,1841910,2.119,-11.898,-2.757,-1.261,-0.208,-0.187,45.995,-38.191,71.967
1,1841932,2.363,-12.023,-3.157,-1.175,-0.187,-0.203,45.528,-38.746,72.640
1,1841936,2.369,-12.008,-3.419,-1.124,-0.166,-0.206,45.528,-38.746,72.640
1,1841939,2.369,-12.008,-3.419,-1.124,-0.166,-0.206,45.528,-38.746,72.640
1,1841962,2.116,-12.123,-3.851,-1.040,-0.127,-0.235,45.279,-38.965,74.569
1,1841965,2.116,-12.123,-3.851,-1.002,-0.119,-0.235,45.279,-38.965,74.569
1,1841993,2.122,-12.284,-3.953,-0.836,-0.076,-0.255,45.645,-38.921,76.177
1,1841997,2.122,-12.284,-3.953,-0.836,-0.076,-0.255,45.645,-38.921,76.177
1,1842000,2.122,-12.284,-3.953,-0.836,-0.076,-0.255,45.645,-38.921,76.177
1,1842022,2.211,-12.110,-3.363,-0.534,-0.029,-0.250,45.265,-38.775,76.849
1,1842026,2.211,-12.110,-3.363,-0.534,-0.029,-0.250,45.265,-38.775,76.849
1,1842029,2.211,-12.110,-3.363,-0.534,-0.029,-0.250,45.498,-38.994,76.410
1,1842052,2.199,-11.812,-3.192,-0.309,0.001,-0.247,45.820,-38.819,78.237
1,1842056,2.199,-11.812,-3.192,-0.309,0.001,-0.247,45.162,-39.214,78.237
1,1842059,2.199,-11.812,-3.220,-0.309,0.001,-0.247,45.162,-39.214,78.237
1,1842082,2.262,-11.429,-3.404,-0.286,-0.013,-0.252,45.323,-39.184,78.837
1,1842085,2.262,-11.429,-3.404,-0.286,-0.013,-0.252,45.323,-39.184,78.837
1,1842113,2.295,-11.119,-3.337,-0.389,-0.055,-0.250,45.338,-39.316,78.851
1,1842117,2.295,-11.119,-3.337,-0.389,-0.055,-0.250,45.104,-39.009,80.225
1,1842120,2.264,-10.963,-3.277,-0.390,-0.062,-0.246,45.104,-39.009,80.225
1,1842142,2.223,-10.832,-3.349,-0.303,-0.071,-0.237,45.338,-39.579,80.035
1,1842146,2.223,-10.832,-3.349,-0.303,-0.071,-0.237,45.338,-39.579,80.035
1,1842149,2.180,-10.691,-3.412,-0.248,-0.076,-0.231,45.338,-39.579,80.035
1,1842172,2.087,-10.392,-3.338,-0.155,-0.076,-0.220,44.665,-39.550,80.210
1,1842203,1.933,-10.124,-3.199,0.120,-0.064,-0.203,44.695,-39.579,81.350
1,1842207,1.965,-10.041,-3.190,0.120,-0.064,-0.203,44.695,-39.579,81.350
1,1842209,1.965,-10.041,-3.190,0.254,-0.051,-0.192,44.695,-39.579,81.350
1,1842233,2.029,-9.854,-3.187,0.523,-0.029,-0.169,44.709,-39.155,81.307
1,1842237,1.962,-9.779,-3.127,0.652,-0.023,-0.155,44.607,-39.068,80.400
1,1842240,1.962,-9.779,-3.127,0.652,-0.023,-0.155,44.607,-39.068,80.400
1,1842262,1.895,-9.748,-2.985,0.905,-0.015,-0.128,44.782,-38.775,78.997
1,1842266,1.850,-9.669,-2.914,1.015,-0.011,-0.114,44.782,-38.775,78.997
1,1842269,1.850,-9.669,-2.914,1.015,-0.011,-0.114,44.782,-38.775,78.997
1,1842292,1.858,-9.307,-2.796,1.155,-0.009,-0.089,44.709,-38.512,77.916
1,1842322,1.803,-9.230,-2.569,1.140,-0.033,-0.071,44.373,-37.723,76.557
1,1842353,1.676,-9.125,-2.033,1.032,-0.066,-0.046,44.271,-37.884,75.329
1,1842356,1.601,-9.041,-2.033,0.997,-0.072,-0.040,44.271,-37.884,75.329
1,1842360,1.601,-9.041,-2.033,0.997,-0.072,-0.040,44.519,-37.372,75.007
1,1842382,1.559,-8.611,-1.829,0.938,-0.082,-0.032,44.592,-37.431,74.569
1,1842385,1.555,-8.881,-1.829,0.927,-0.078,-0.024,44.402,-37.562,74.087
1,1842389,1.555,-8.881,-1.829,0.927,-0.078,-0.024,44.402,-37.562,74.087
1,1842412,1.457,-8.255,-1.540,0.960,-0.061,0.005,44.198,-37.796,72.420
1,1842416,1.457,-8.255,-1.540,1.016,-0.061,0.005,44.198,-37.796,72.420
1,1842419,1.457,-8.255,-1.540,1.016,-0.061,0.005,44.198,-37.796,72.420
1,1842442,1.635,-7.043,-0.909,1.332,-0.010,0.043,44.402,-37.314,71.602
1,1842446,1.635,-7.043,-0.909,1.332,-0.010,0.043,44.490,-36.597,70.798
1,1842502,0.860,-2.814,1.309,2.068,0.131,0.064,44.738,-36.627,67.188
1,1842506,0.860,-2.814,1.309,2.068,0.131,0.064,44.578,-35.954,66.092
1,1842510,0.593,-1.963,1.764,2.381,0.162,0.051,44.578,-35.954,66.092
1,1842532,0.264,-0.268,2.289,2.551,0.232,0.023,44.241,-36.101,62.613
1,1842563,0.519,0.439,1.391,2.704,0.277,-0.013,43.949,-35.735,59.573
1,1842592,0.885,-2.748,0.272,2.326,0.209,-0.038,43.555,-34.902,55.598
1,1842596,0.885,-2.748,0.272,2.326,0.209,-0.038,43.555,-34.902,55.598
1,1842600,1.021,-3.752,0.124,2.017,0.155,-0.049,43.555,-34.902,55.598
1,1842622,1.308,-5.527,0.200,1.015,-0.005,-0.093,43.905,-35.370,53.581
1,1842625,1.308,-5.527,0.200,1.015,-0.005,-0.093,43.905,-35.370,53.581
1,1842629,1.541,-6.653,0.311,0.360,-0.104,-0.123,43.935,-35.443,53.932
1,1842652,1.976,-9.151,0.476,-1.019,-0.307,-0.180,43.540,-35.019,56.153
1,1842656,1.976,-9.151,0.476,-1.019,-0.307,-0.180,43.628,-35.414,56.153
1,1842659,2.194,-10.344,0.500,-1.648,-0.396,-0.198,43.628,-35.414,56.153
1,1842683,2.486,-11.695,0.333,-2.546,-0.523,-0.210,43.613,-35.267,58.448
1,1842686,2.536,-12.117,0.336,-2.761,-0.553,-0.203,43.613,-35.267,58.448
1,1842690,2.536,-12.117,0.336,-2.761,-0.553,-0.203,43.876,-35.297,60.348
1,1842712,2.663,-12.792,0.047,-2.705,-0.542,-0.169,43.949,-35.852,61.824
1,1842716,2.707,-12.964,-0.062,-2.464,-0.512,-0.144,44.095,-35.472,63.636
1,1842720,2.707,-12.964,-0.062,-2.464,-0.512,-0.144,44.095,-35.472,63.636
1,1842742,2.631,-12.781,-0.120,-1.653,-0.396,-0.078,44.256,-36.086,65.010
1,1842746,2.588,-12.504,-0.100,-1.125,-0.312,-0.043,44.256,-36.086,65.010
1,1842750,2.588,-12.504,-0.100,-1.125,-0.312,-0.043,44.256,-36.086,65.010
1,1842772,2.500,-11.617,-0.039,0.016,-0.137,0.023,44.315,-35.881,65.931
1,1842776,2.439,-11.110,0.008,0.534,-0.056,0.050,43.759,-35.107,66.033
1,1842779,2.439,-11.110,0.008,0.534,-0.056,0.050,43.759,-35.107,66.033
1,1842801,2.402,-10.032,0.103,1.262,0.064,0.082,43.920,-35.370,64.367
1,1842805,2.401,-9.424,0.190,1.451,0.097,0.089,43.920,-35.370,64.367
1,1842809,2.401,-9.424,0.190,1.451,0.097,0.089,43.920,-35.370,64.367
1,1842832,2.288,-7.865,0.522,1.509,0.114,0.082,43.774,-35.560,62.643
1,1842835,2.187,-7.865,0.522,1.404,0.106,0.071,43.774,-35.560,62.643
1,1842863,1.925,-7.171,0.816,0.727,0.016,0.011,43.905,-35.121,60.684
1,1842866,1.925,-7.171,0.816,0.727,0.016,0.011,43.905,-35.121,60.684
1,1842892,1.614,-7.278,0.907,-0.189,-0.103,-0.059,44.300,-35.472,60.202
1,1842896,1.614,-7.278,0.907,-0.189,-0.103,-0.059,44.300,-35.472,60.202
1,1842899,1.614,-7.278,0.907,-0.189,-0.103,-0.059,44.227,-34.902,60.816
1,1842922,1.680,-7.292,0.761,-0.866,-0.187,-0.098,44.008,-35.721,62.686
1,1842925,1.680,-7.292,0.761,-0.866,-0.187,-0.098,44.008,-35.721,62.686
1,1842929,1.680,-7.292,0.761,-0.866,-0.187,-0.098,44.008,-35.721,62.686
1,1842953,1.400,-8.109,0.365,-1.091,-0.213,-0.114,43.861,-35.998,63.505
1,1842983,1.923,-8.143,0.157,-1.034,-0.202,-0.088,43.891,-35.998,65.770
1,1842987,1.923,-8.143,0.157,-1.034,-0.202,-0.088,44.125,-36.144,65.770
1,1842990,1.728,-7.890,0.103,-0.968,-0.191,-0.078,44.125,-36.144,65.770
1,1843012,1.318,-8.429,-0.169,-0.806,-0.169,-0.070,44.081,-36.247,66.720
1,1843016,1.318,-8.429,-0.169,-0.806,-0.169,-0.070,44.081,-36.247,66.720
1,1843019,1.426,-8.822,-0.229,-0.728,-0.159,-0.064,44.081,-36.247,66.720
1,1843073,1.302,-7.956,-0.383,-0.266,-0.103,-0.001,44.519,-36.495,68.620
1,1843077,0.995,-8.643,-0.636,-0.266,-0.103,-0.001,44.519,-36.495,68.620
1,1843080,1.183,-8.643,-0.636,-0.241,-0.101,0.000,44.519,-36.495,68.620
1,1843102,1.382,-9.184,-0.939,-0.336,-0.134,0.013,44.271,-36.758,68.854
1,1843106,1.382,-8.922,-0.855,-0.336,-0.134,0.013,44.519,-36.130,69.132
1,1843109,1.637,-8.922,-0.855,-0.402,-0.148,0.028,44.519,-36.130,69.132
1,1843132,1.473,-8.602,-0.778,-0.476,-0.173,0.048,44.928,-36.685,69.673
1,1843135,1.260,-8.873,-0.948,-0.476,-0.180,0.051,44.928,-36.685,69.673
1,1843139,1.260,-8.873,-0.948,-0.512,-0.180,0.051,44.928,-36.685,69.673
1,1843162,1.157,-9.322,-1.228,-0.606,-0.206,0.057,44.914,-36.861,70.286
1,1843166,1.563,-9.260,-1.328,-0.639,-0.224,0.068,44.914,-36.861,70.286
1,1843169,1.563,-9.260,-1.328,-0.639,-0.224,0.068,45.148,-36.554,71.149
1,1843192,1.618,-9.023,-1.280,-0.648,-0.238,0.086,45.279,-37.548,72.625
1,1843196,1.408,-9.383,-1.557,-0.630,-0.239,0.081,45.279,-37.548,72.625
1,1843199,1.408,-9.383,-1.557,-0.630,-0.239,0.081,45.279,-37.548,72.625
1,1843222,1.358,-9.838,-1.880,-0.606,-0.250,0.071,45.265,-37.255,73.137
1,1843226,1.467,-9.718,-1.836,-0.552,-0.255,0.076,45.265,-37.255,73.137
1,1843229,1.467,-9.718,-1.836,-0.552,-0.255,0.076,45.265,-37.255,73.341
1,1843251,1.604,-9.584,-2.094,-0.352,-0.248,0.089,45.279,-37.504,73.385
1,1843255,1.646,-9.788,-2.404,-0.280,-0.237,0.097,45.250,-37.226,73.283
1,1843282,1.736,-8.914,-2.026,-0.213,-0.241,0.097,45.586,-37.781,73.195
1,1843286,1.736,-8.914,-2.026,-0.162,-0.237,0.095,45.586,-37.781,73.195
1,1843342,1.691,-8.285,-2.133,0.109,-0.199,0.060,45.922,-37.255,73.560
1,1843346,1.691,-8.285,-2.133,0.109,-0.199,0.060,45.922,-37.255,73.560
1,1843350,1.691,-8.285,-2.133,0.109,-0.199,0.060,45.922,-37.255,73.560
1,1843372,1.527,-8.099,-1.906,-0.010,-0.204,0.016,46.302,-37.401,73.765
1,1843375,1.527,-8.099,-1.906,-0.010,-0.204,0.016,46.697,-37.109,73.663
1,1843379,1.527,-8.099,-1.906,-0.010,-0.204,0.016,46.697,-37.109,73.663
1,1843402,1.667,-7.805,-1.723,-0.026,-0.195,-0.009,46.141,-38.191,73.443
1,1843406,1.667,-7.805,-1.723,-0.026,-0.195,-0.009,46.141,-38.191,73.443
1,1843409,1.822,-7.615,-1.527,-0.026,-0.195,-0.009,46.141,-38.191,73.443
1,1843432,1.797,-7.905,-1.683,-0.099,-0.167,-0.068,45.922,-38.103,73.078
1,1843493,1.484,-8.778,-1.988,-0.375,-0.150,-0.140,46.361,-37.913,75.080
1,1843497,1.484,-8.778,-1.988,-0.375,-0.150,-0.140,46.361,-37.913,75.080
1,1843500,1.512,-9.136,-2.248,-0.435,-0.151,-0.153,45.864,-38.161,74.861
1,1843522,1.547,-9.610,-2.668,-0.507,-0.154,-0.156,45.937,-38.205,76.074
1,1843526,1.547,-9.610,-2.668,-0.507,-0.154,-0.156,45.937,-38.205,76.074
1,1843529,1.546,-9.653,-2.699,-0.505,-0.159,-0.153,45.937,-38.205,76.074
1,1843552,1.576,-9.727,-2.765,-0.457,-0.147,-0.154,45.864,-38.688,76.162
1,1843555,1.576,-9.840,-2.967,-0.457,-0.147,-0.154,45.864,-38.688,76.162
1,1843613,1.485,-9.845,-3.094,-0.092,-0.088,-0.137,45.615,-38.965,76.469
1,1843643,1.511,-9.959,-3.511,0.140,-0.060,-0.112,45.908,-38.921,77.229
1,1843646,1.547,-9.864,-3.458,0.169,-0.057,-0.103,46.039,-38.351,77.565
1,1843650,1.547,-9.864,-3.458,0.169,-0.057,-0.103,46.039,-38.351,77.565
1,1843672,1.413,-9.593,-3.029,0.247,-0.049,-0.084,45.776,-38.936,77.433
1,1843675,1.314,-9.673,-3.179,0.299,-0.044,-0.076,45.776,-38.936,77.433
1,1843702,1.299,-9.923,-3.880,0.332,-0.048,-0.054,45.469,-38.191,76.820
1,1843706,1.318,-9.925,-3.880,0.285,-0.065,-0.045,45.469,-38.191,76.542
1,1843709,1.318,-9.925,-3.880,0.285,-0.065,-0.045,45.688,-38.234,76.542
1,1843732,1.217,-9.718,-3.455,0.149,-0.095,-0.015,45.162,-38.819,76.966
1,1843736,1.217,-9.718,-3.455,0.116,-0.119,-0.015,45.162,-38.819,76.966
1,1843739,1.217,-9.718,-3.455,0.116,-0.119,-0.015,45.162,-38.819,76.966
1,1843762,1.145,-9.610,-2.541,0.221,-0.133,0.031,45.396,-38.541,76.001
1,1843766,1.145,-9.610,-2.541,0.221,-0.133,0.031,45.396,-38.541,76.001
1,1843769,1.145,-9.610,-2.541,0.221,-0.133,0.031,45.659,-38.030,76.396
1,1843791,1.329,-9.533,-2.297,0.379,-0.128,0.072,45.761,-38.541,76.396
1,1843795,1.329,-9.533,-2.297,0.379,-0.128,0.072,45.761,-38.541,76.396
1,1843799,1.329,-9.533,-2.297,0.379,-0.128,0.072,45.761,-38.541,76.396
1,1843822,1.180,-9.117,-2.096,0.409,-0.138,0.105,46.068,-38.790,75.066
1,1843826,1.180,-9.117,-2.096,0.409,-0.138,0.105,46.068,-38.790,75.066
1,1843829,1.180,-9.117,-2.000,0.409,-0.138,0.105,46.317,-38.264,75.826
1,1843852,1.371,-9.126,-1.927,0.365,-0.145,0.108,46.244,-38.644,74.890
1,1843856,1.371,-9.126,-1.927,0.365,-0.145,0.108,46.156,-38.424,74.817
1,1843859,1.431,-9.144,-1.860,0.365,-0.144,0.111,46.156,-38.424,74.817
1,1843882,1.277,-9.051,-1.693,0.421,-0.139,0.117,46.039,-38.863,74.379
1,1843885,1.277,-9.051,-1.693,0.421,-0.139,0.117,46.039,-38.863,74.379
1,1843889,1.284,-8.992,-1.710,0.441,-0.138,0.116,46.039,-38.863,78.120
1,1843912,1.347,-9.184,-1.767,0.448,-0.132,0.106,45.893,-38.746,74.583
1,1843916,1.347,-9.184,-1.767,0.448,-0.132,0.106,45.893,-38.147,74.116
1,1843919,1.455,-9.377,-1.819,0.436,-0.131,0.100,45.893,-38.147,74.116
1,1843942,1.566,-9.746,-1.756,0.448,-0.127,0.093,46.448,-38.761,73.327
1,1843946,1.566,-9.746,-1.756,0.448,-0.127,0.093,46.448,-38.761,73.327
1,1843949,1.570,-9.797,-1.673,0.486,-0.116,0.089,46.448,-38.761,73.327
1,1843972,1.687,-10.373,-1.876,0.594,-0.099,0.079,46.565,-38.264,73.005
1,1843976,1.687,-10.373,-1.876,0.594,-0.099,0.079,46.916,-38.059,72.757
1,1843979,1.772,-10.819,-2.039,0.629,-0.089,0.076,46.916,-38.059,72.757
