1,562128,-0.973,-4.908,9.203,0.076,-0.117,-0.109,38.673,15.288,-5.539
1,562190,-0.919,-5.877,8.859,-0.220,-0.101,-0.120,38.556,15.741,-5.159
1,562193,-0.986,-6.106,8.261,-0.192,-0.108,-0.120,38.556,15.741,-5.159
1,562197,-0.986,-6.106,8.261,-0.192,-0.108,-0.120,38.556,15.741,-5.159
1,562219,-0.922,-5.224,8.874,-0.241,-0.108,-0.122,39.009,15.916,-4.882
1,562222,-0.836,-5.354,9.148,-0.283,-0.101,-0.122,39.082,16.165,-4.823
1,562226,-0.836,-5.354,9.148,-0.283,-0.101,-0.122,39.082,16.165,-4.823
1,562249,-0.727,-6.318,8.365,-0.231,-0.112,-0.123,38.483,16.063,-5.028
1,562252,-0.715,-6.141,7.823,-0.145,-0.122,-0.120,38.483,16.063,-5.028
1,562256,-0.715,-6.141,7.823,-0.145,-0.122,-0.120,38.483,16.063,-5.028
1,562280,-0.852,-5.701,8.835,0.009,-0.149,-0.120,38.804,16.063,-5.364
1,562284,-0.852,-5.701,8.835,0.068,-0.158,-0.120,38.804,16.063,-5.364
1,562287,-0.852,-5.701,8.835,0.068,-0.158,-0.120,39.316,15.989,-5.276
1,562309,-0.502,-5.913,7.493,0.299,-0.181,-0.108,38.585,15.668,-5.057
1,562312,-0.502,-5.913,7.493,0.506,-0.209,-0.108,38.702,16.019,-4.735
1,562339,-0.639,-5.322,8.066,0.738,-0.242,-0.101,38.059,16.311,-6.051
1,562342,-0.639,-5.322,8.066,0.738,-0.242,-0.101,38.059,16.311,-6.051
1,562346,-0.639,-5.322,8.066,0.738,-0.242,-0.101,38.059,16.311,-6.051
1,562369,-0.761,-5.317,7.791,0.524,-0.224,-0.103,38.044,15.639,-6.475
1,562373,-0.761,-5.317,7.791,0.524,-0.224,-0.103,38.044,15.639,-6.475
1,562376,-0.761,-5.317,7.791,0.524,-0.224,-0.103,38.366,16.238,-6.460
1,562428,-0.666,-3.925,8.240,0.622,-0.242,-0.093,37.591,15.946,-7.220
1,562432,-0.666,-3.925,8.240,0.622,-0.242,-0.093,37.591,15.946,-7.220
1,562436,-0.787,-4.582,8.005,0.224,-0.193,-0.097,38.308,15.946,-7.659
1,562458,-0.645,-5.078,7.802,0.342,-0.209,-0.095,37.664,16.296,-7.717
1,562490,-0.379,-4.442,8.222,0.426,-0.220,-0.089,37.387,15.741,-8.726
1,562494,-0.379,-4.522,8.367,0.426,-0.220,-0.089,37.387,15.741,-8.726
1,562497,-0.511,-4.522,8.367,0.389,-0.213,-0.088,37.387,15.741,-8.726
1,562520,-0.500,-4.761,8.011,0.270,-0.200,-0.089,37.109,15.902,-8.579
1,562549,-0.051,-4.546,8.378,0.326,-0.204,-0.086,36.817,15.639,-9.237
1,562553,-0.031,-4.624,8.542,0.365,-0.209,-0.086,36.817,15.639,-9.237
1,562557,-0.031,-4.624,8.542,0.365,-0.209,-0.086,36.817,15.639,-9.237
1,562579,-0.251,-4.454,8.340,0.279,-0.198,-0.087,37.021,15.858,-8.579
1,562583,-0.340,-4.123,8.378,0.205,-0.187,-0.086,37.021,15.858,-8.579
1,562586,-0.340,-4.123,8.378,0.205,-0.187,-0.086,37.065,16.399,-8.579
1,562609,-0.433,-4.424,8.372,0.121,-0.175,-0.089,36.612,16.194,-8.959
1,562613,-0.391,-4.630,8.535,0.109,-0.171,-0.087,36.656,16.793,-9.807
1,562616,-0.391,-4.630,8.535,0.109,-0.171,-0.087,36.656,16.793,-9.807
1,562639,-0.331,-4.345,8.365,0.083,-0.161,-0.083,36.758,16.048,-9.252
1,562642,-0.376,-4.147,8.538,0.076,-0.159,-0.086,36.758,16.048,-9.252
1,562646,-0.376,-4.147,8.538,0.076,-0.159,-0.086,36.758,16.048,-9.252
1,562699,-0.162,-4.652,7.694,0.221,-0.160,-0.073,36.276,16.618,-9.062
1,562703,-0.162,-4.652,7.694,0.221,-0.160,-0.073,36.276,16.618,-9.062
1,562706,-0.162,-4.652,7.694,0.221,-0.160,-0.073,36.276,16.618,-9.062
1,562729,0.056,-4.524,8.690,0.694,-0.210,-0.059,36.714,16.165,-9.602
1,562733,0.056,-4.524,8.690,0.694,-0.210,-0.059,36.714,16.165,-9.602
1,562736,0.056,-4.524,8.383,0.694,-0.210,-0.059,36.714,16.165,-9.515
1,562759,0.156,-4.064,8.501,1.026,-0.253,-0.044,36.407,16.150,-9.909
1,562763,0.156,-4.064,8.501,1.026,-0.253,-0.044,36.320,16.223,-9.822
1,562766,0.275,-3.799,8.478,0.988,-0.250,-0.044,36.320,16.223,-9.822
1,562789,0.181,-3.543,9.227,0.740,-0.222,-0.043,36.437,15.507,-11.079
1,562792,0.181,-3.543,9.227,0.740,-0.222,-0.043,36.437,15.507,-11.079
1,562796,0.153,-3.746,9.191,0.619,-0.206,-0.042,36.437,15.507,-11.079
1,562819,-0.042,-4.006,8.655,0.508,-0.191,-0.037,35.925,15.683,-11.342
1,562823,-0.042,-4.006,8.655,0.508,-0.191,-0.037,35.925,15.683,-11.342
1,562826,-0.043,-3.878,8.845,0.552,-0.194,-0.034,35.881,15.624,-11.488
1,562849,-0.280,-3.747,9.606,0.854,-0.225,-0.026,35.750,14.776,-11.590
1,562853,-0.280,-3.747,9.606,0.854,-0.225,-0.026,35.911,14.776,-11.590
1,562856,-0.268,-3.842,9.460,1.040,-0.241,-0.020,35.911,14.776,-11.590
1,562878,-0.380,-3.200,9.281,1.207,-0.248,-0.010,35.457,14.279,-11.166
1,562882,-0.404,-2.649,9.784,1.207,-0.248,-0.010,35.457,14.279,-11.166
1,562886,-0.404,-2.649,9.784,1.195,-0.243,-0.010,35.457,14.279,-11.166
1,562909,-0.435,-2.717,9.957,0.941,-0.200,-0.011,35.516,14.367,-11.956
1,562913,-0.492,-2.920,9.763,0.743,-0.169,-0.013,35.852,14.601,-11.795
1,562916,-0.492,-2.920,9.763,0.743,-0.169,-0.013,35.852,14.601,-11.795
1,562939,-0.447,-2.316,9.690,0.408,-0.117,-0.018,35.940,13.899,-11.780
1,562943,-0.385,-2.320,9.817,0.235,-0.094,-0.022,35.940,13.899,-11.780
1,562946,-0.385,-2.320,9.817,0.235,-0.094,-0.022,35.940,13.899,-11.780
1,562969,-0.441,-3.129,9.684,-0.121,-0.040,-0.024,35.750,14.776,-11.795
1,562972,-0.491,-3.291,9.558,-0.220,-0.024,-0.026,35.750,14.776,-11.795
1,562976,-0.491,-3.291,9.558,-0.220,-0.024,-0.026,36.027,14.659,-12.072
1,563029,-0.187,-3.200,9.783,0.509,-0.087,-0.004,35.998,14.177,-12.321
1,563033,-0.187,-3.200,9.783,0.509,-0.087,-0.004,35.998,14.177,-12.321
1,563036,-0.187,-3.200,9.783,0.509,-0.087,-0.004,35.998,14.177,-12.321
1,563059,-0.272,-3.178,9.139,0.633,-0.099,0.000,35.618,13.826,-11.824
1,563062,-0.272,-3.178,9.139,0.633,-0.099,0.000,36.071,14.148,-11.415
1,563088,-0.243,-2.596,10.082,0.771,-0.114,0.006,36.276,13.870,-11.736
1,563092,-0.243,-2.596,10.082,0.771,-0.114,0.006,36.276,13.870,-11.736
1,563096,-0.243,-2.596,9.776,0.771,-0.114,0.006,36.276,13.870,-11.736
1,563119,-0.176,-2.545,9.851,0.485,-0.082,-0.001,36.349,13.315,-12.058
1,563123,-0.176,-2.545,9.851,0.485,-0.082,-0.001,36.349,13.315,-12.058
1,563126,-0.201,-2.655,10.099,0.485,-0.071,-0.005,36.276,13.505,-11.736
1,563149,-0.077,-2.459,10.171,0.238,-0.054,-0.006,36.071,13.490,-11.897
1,563153,-0.077,-2.459,10.171,0.238,-0.054,-0.006,35.954,13.037,-11.590
1,563156,-0.033,-2.526,9.874,0.264,-0.055,-0.005,35.954,13.037,-11.590
1,563179,0.035,-2.601,10.298,0.386,-0.075,-0.006,35.662,12.920,-11.839
1,563182,0.035,-2.601,10.298,0.386,-0.075,-0.006,35.662,12.920,-11.839
1,563186,0.056,-2.357,10.567,0.392,-0.076,-0.006,35.662,12.920,-11.839
1,563239,0.238,-2.629,10.640,-0.308,-0.009,-0.021,35.764,13.256,-11.459
1,563243,0.215,-2.863,10.727,-0.308,-0.009,-0.020,35.764,13.256,-11.459
1,563246,0.215,-2.863,10.727,-0.269,-0.016,-0.020,35.764,13.256,-11.459
1,563299,0.132,-2.355,10.924,0.288,-0.089,-0.005,36.057,13.563,-11.941
1,563330,0.066,-2.163,10.416,0.012,-0.057,-0.010,36.130,13.344,-12.204
1,563333,0.002,-2.228,10.416,0.002,-0.056,-0.009,36.130,13.344,-12.204
1,563336,0.002,-2.228,10.416,0.002,-0.056,-0.009,36.130,13.344,-12.204
1,563359,-0.084,-2.410,9.925,0.119,-0.067,-0.004,36.948,13.139,-11.970
1,563363,-0.078,-2.410,9.925,0.159,-0.071,-0.001,36.948,13.139,-11.970
1,563366,-0.078,-2.410,9.925,0.159,-0.071,-0.001,36.466,13.505,-11.692
1,563389,-0.206,-2.088,10.411,-0.016,-0.048,-0.001,36.802,12.818,-11.152
1,563393,-0.206,-2.088,10.411,-0.016,-0.048,-0.001,36.802,12.818,-11.152
1,563396,-0.206,-2.088,10.411,-0.016,-0.048,-0.001,36.802,12.818,-11.152
1,563418,-0.220,-2.199,9.607,-0.137,-0.032,0.004,36.524,13.198,-11.312
1,563422,-0.220,-2.199,9.607,-0.137,-0.032,0.004,36.524,13.198,-11.312
1,563426,-0.220,-2.199,9.607,-0.137,-0.032,0.004,36.481,13.344,-11.035
1,563449,-0.193,-2.457,9.488,0.082,-0.051,0.011,36.524,12.423,-11.312
1,563453,-0.193,-2.457,9.488,0.082,-0.051,0.011,36.758,13.066,-11.006
1,563456,-0.193,-2.151,9.099,0.082,-0.051,0.011,36.758,13.066,-11.006
1,563479,-0.218,-1.972,9.326,0.165,-0.061,0.017,36.904,13.066,-11.371
1,563509,-0.476,-2.273,8.721,0.266,-0.076,0.020,36.714,12.394,-11.707
1,563513,-0.476,-2.273,8.721,0.266,-0.076,0.020,36.714,13.344,-11.488
1,563517,-0.477,-1.939,8.751,0.291,-0.079,0.022,36.919,13.344,-11.488
1,563539,-0.495,-1.774,8.691,0.247,-0.073,0.023,37.299,12.555,-11.196
1,563542,-0.495,-1.774,8.691,0.247,-0.073,0.023,37.299,12.555,-11.196
1,563546,-0.529,-2.010,8.713,0.210,-0.067,0.022,37.299,12.555,-11.196
1,563569,-0.559,-1.937,8.536,0.172,-0.061,0.021,36.934,13.169,-11.619
1,563573,-0.559,-1.937,8.536,0.172,-0.061,0.021,36.934,13.169,-11.619
1,563576,-0.525,-1.657,8.566,0.172,-0.061,0.022,36.934,12.599,-11.634
1,563599,-0.432,-1.834,8.810,0.160,-0.064,0.020,37.401,12.540,-11.678
1,563603,-0.379,-1.976,8.758,0.160,-0.059,0.020,37.445,12.935,-10.918
1,563606,-0.379,-1.976,8.758,0.133,-0.059,0.020,37.445,12.935,-10.918
1,563628,-0.190,-1.594,8.294,0.044,-0.051,0.018,37.357,12.599,-11.283
1,563632,-0.098,-1.542,8.612,-0.043,-0.044,0.016,37.357,12.599,-11.283
1,563636,-0.098,-1.542,8.612,-0.043,-0.044,0.016,37.357,12.599,-11.283
1,563659,0.023,-1.826,8.938,-0.260,-0.027,0.013,37.197,12.613,-10.830
1,563663,0.117,-2.150,9.142,-0.373,-0.021,0.010,37.197,12.613,-10.830
1,563666,0.117,-2.150,9.142,-0.373,-0.021,0.010,37.387,13.315,-11.006
1,563689,0.297,-1.955,8.624,-0.411,-0.029,0.007,37.138,12.789,-10.830
1,563693,0.261,-1.960,8.346,-0.367,-0.042,0.007,37.138,12.789,-10.830
1,563719,0.049,-1.809,8.859,-0.336,-0.068,0.005,37.387,12.686,-10.713
1,563750,0.357,-2.041,7.825,-0.203,-0.095,0.005,37.664,12.862,-10.348
1,563753,0.357,-2.041,7.825,-0.203,-0.095,0.005,37.284,13.417,-10.436
1,563780,-0.258,-1.507,8.254,0.292,-0.158,0.006,36.875,13.476,-11.196
1,563784,-0.258,-1.507,8.254,0.292,-0.158,0.006,36.875,13.476,-11.196
1,563787,-0.565,-1.511,8.339,0.292,-0.158,0.006,36.875,13.476,-11.196
1,563810,-0.382,-1.388,7.548,0.618,-0.191,0.009,37.255,13.432,-11.122
1,563942,-0.730,-2.753,9.647,-0.740,0.004,-0.013,37.109,13.929,-10.465
1,564020,-0.452,-3.178,9.307,0.651,-0.144,0.012,37.299,13.242,-10.801
1,564023,-0.322,-2.539,9.211,0.810,-0.162,0.016,37.299,13.242,-10.801
1,564027,-0.322,-2.539,9.211,0.810,-0.162,0.016,37.299,13.242,-10.801
1,564078,-0.078,-0.595,8.569,0.757,-0.164,0.013,37.621,12.891,-10.421
1,564110,-0.305,-1.791,9.102,-0.131,-0.064,-0.005,37.796,12.628,-10.114
1,564139,-0.227,-0.863,7.809,-0.649,-0.002,-0.012,37.781,12.833,-10.362
1,564168,-0.441,-2.356,8.106,-0.806,0.016,-0.016,37.898,13.256,-10.932
1,564172,-0.441,-2.356,8.106,-0.806,0.016,-0.016,37.898,13.256,-10.932
1,564176,-0.419,-2.361,9.266,-0.806,0.016,-0.016,37.898,13.256,-10.932
1,564199,-0.591,-2.435,7.641,-0.513,-0.007,-0.006,37.957,13.373,-10.772
1,564203,-0.591,-2.435,7.641,-0.513,-0.007,-0.006,37.957,13.578,-10.450
1,564206,-0.743,-2.926,6.544,-0.065,-0.064,0.000,37.840,13.578,-10.450
1,564229,-0.656,-2.018,8.350,0.732,-0.147,0.020,37.752,12.686,-10.216
1,564233,-0.656,-2.018,8.350,0.732,-0.147,0.020,37.752,12.686,-10.216
1,564236,-0.519,-1.609,9.803,0.739,-0.149,0.020,37.752,12.686,-10.216
1,564259,-0.693,-2.855,8.661,0.777,-0.145,0.022,37.767,12.949,-10.348
1,564262,-0.693,-2.855,8.661,0.777,-0.145,0.022,37.767,12.949,-10.348
1,564266,-0.737,-2.630,7.613,1.104,-0.176,0.034,37.971,12.906,-10.757
1,564289,-0.715,-1.161,8.429,1.313,-0.202,0.035,37.518,12.745,-11.079
1,564319,-0.390,-1.693,9.678,0.483,-0.111,0.015,37.884,12.452,-10.932
1,564323,-0.572,-2.372,8.422,0.213,-0.082,0.010,37.884,12.452,-10.932
1,564326,-0.572,-2.372,8.422,0.213,-0.082,0.010,37.884,12.452,-10.932
1,564349,-0.628,-0.944,8.079,0.544,-0.127,0.013,38.191,12.175,-10.991
1,564353,-0.614,-1.223,8.930,0.522,-0.127,0.011,38.191,12.175,-10.728
1,564356,-0.614,-1.223,8.930,0.522,-0.127,0.011,38.454,12.452,-10.728
1,564378,-0.419,-1.874,9.967,0.354,-0.114,0.007,37.884,12.131,-11.093
1,564382,-0.452,-1.621,9.943,0.258,-0.101,0.007,37.884,12.131,-11.093
1,564386,-0.452,-1.621,9.943,0.258,-0.101,0.007,37.884,12.131,-11.093
1,564409,-0.303,-1.399,8.345,0.362,-0.119,0.004,38.088,11.634,-10.859
1,564439,-0.322,-0.822,11.776,0.523,-0.144,0.001,37.884,11.795,-11.254
1,564443,-0.322,-0.822,11.776,0.335,-0.126,0.001,37.913,11.634,-10.392
1,564446,-0.322,-0.822,11.776,0.335,-0.126,0.001,37.913,11.634,-10.392
1,564469,-0.506,-1.686,8.637,0.044,-0.095,-0.006,38.103,11.254,-11.298
1,564472,-0.506,-1.686,8.637,0.044,-0.095,-0.006,38.103,11.254,-11.298
1,564499,-0.693,-0.906,11.570,-0.106,-0.078,-0.011,38.308,11.429,-10.976
1,564502,-0.693,-0.906,11.570,-0.106,-0.078,-0.011,38.308,11.429,-10.976
1,564506,-0.693,-0.906,11.570,-0.106,-0.078,-0.011,38.483,12.175,-11.093
1,564529,-0.957,-1.658,7.720,-0.224,-0.057,-0.016,38.278,11.751,-10.801
1,564533,-0.957,-1.658,7.720,-0.224,-0.057,-0.016,38.278,11.751,-10.801
1,564536,-1.010,-1.454,9.373,-0.224,-0.057,-0.018,38.278,11.751,-10.801
1,564589,-0.816,-1.667,7.822,0.182,-0.089,-0.012,38.658,11.649,-11.079
1,564620,-1.115,-0.824,9.954,0.002,-0.067,-0.018,38.381,11.868,-10.406
1,564624,-1.115,-1.437,8.283,0.002,-0.067,-0.018,38.381,11.868,-10.406
1,564649,-0.725,-1.820,8.629,-0.498,-0.005,-0.028,37.679,11.795,-10.465
1,564653,-0.824,-2.002,9.491,-0.498,-0.011,-0.028,37.679,11.795,-10.465
1,564657,-0.824,-2.002,9.491,-0.453,-0.011,-0.028,38.249,11.868,-10.538
1,564679,-1.096,-2.365,9.090,-0.347,-0.024,-0.028,38.410,11.956,-10.406
1,564740,-0.660,-2.990,9.504,-0.112,-0.046,-0.023,38.439,12.584,-10.538
1,564744,-0.662,-2.639,9.648,0.016,-0.062,-0.022,38.395,12.423,-10.070
1,564747,-0.662,-2.639,9.648,0.016,-0.062,-0.022,38.395,12.423,-10.070
1,564769,-0.792,-2.210,10.091,0.176,-0.079,-0.018,38.366,12.262,-9.909
1,564773,-0.896,-2.564,9.815,0.133,-0.076,-0.021,38.366,12.262,-9.909
1,564776,-0.896,-2.564,9.815,0.133,-0.076,-0.021,38.366,12.262,-9.909
1,564799,-0.756,-1.972,10.277,-0.616,0.011,-0.035,39.024,12.277,-10.392
1,564803,-0.756,-1.972,10.277,-0.616,0.011,-0.035,39.024,12.277,-10.392
1,564807,-0.756,-1.972,10.277,-0.616,0.011,-0.035,39.141,13.169,-10.611
1,564829,-1.195,-3.318,10.001,-0.645,0.016,-0.038,39.199,12.964,-9.851
1,564889,-0.660,-3.148,9.492,-0.717,0.010,-0.039,39.170,13.169,-9.471
1,564893,-0.660,-3.148,9.492,-0.717,0.010,-0.039,39.199,13.417,-8.945
1,564897,-0.652,-3.425,8.977,-0.913,0.027,-0.042,39.199,13.417,-8.945
1,564918,-0.822,-4.015,9.245,-0.707,0.001,-0.037,38.556,13.110,-9.588
1,564922,-0.822,-4.015,9.245,-0.707,0.001,-0.037,38.556,13.110,-9.588
1,564926,-0.860,-4.388,8.964,-0.531,-0.022,-0.031,38.556,13.110,-9.588
1,564949,-0.812,-3.575,9.502,-0.380,-0.043,-0.026,38.512,13.359,-9.661
1,564953,-0.812,-3.575,9.502,-0.380,-0.043,-0.026,38.512,13.359,-9.661
1,564956,-0.796,-3.332,9.473,-0.445,-0.035,-0.027,38.541,13.636,-9.266
1,564979,-0.950,-4.222,9.270,-0.574,-0.026,-0.034,38.527,13.899,-8.652
1,564983,-0.950,-4.222,9.270,-0.574,-0.026,-0.034,38.921,13.695,-8.214
1,564986,-1.006,-4.680,8.806,-0.534,-0.032,-0.033,38.921,13.695,-8.214
1,565009,-1.062,-4.024,9.209,-0.338,-0.054,-0.028,38.644,13.666,-8.711
1,565012,-1.138,-3.939,9.383,-0.338,-0.054,-0.031,38.644,13.666,-8.711
1,565016,-1.138,-3.939,9.383,-0.312,-0.059,-0.031,38.644,13.666,-8.711
1,565039,-1.144,-4.187,9.163,-0.489,-0.038,-0.038,39.082,14.046,-9.486
1,565070,-0.997,-4.732,9.068,-0.530,-0.037,-0.043,38.848,14.046,-7.849
1,565074,-1.038,-4.831,9.042,-0.458,-0.048,-0.045,38.848,14.046,-7.849
1,565077,-1.038,-4.831,9.042,-0.458,-0.048,-0.045,38.848,14.046,-7.849
1,565099,-0.906,-4.299,9.151,-0.458,-0.049,-0.045,38.658,14.192,-9.003
1,565103,-0.841,-4.353,9.241,-0.528,-0.048,-0.049,38.658,14.192,-9.003
1,565106,-0.841,-4.353,9.241,-0.528,-0.048,-0.049,39.360,14.455,-8.053
1,565129,-0.798,-5.341,8.573,-0.677,-0.037,-0.056,39.535,15.186,-7.892
1,565133,-0.798,-5.341,8.573,-0.690,-0.037,-0.056,39.068,14.586,-7.892
1,565136,-0.798,-5.341,8.573,-0.690,-0.037,-0.056,39.068,14.586,-7.892
1,565159,-0.809,-5.097,9.013,-0.619,-0.057,-0.061,39.068,14.776,-8.462
1,565163,-0.809,-5.097,9.013,-0.619,-0.057,-0.061,39.068,14.776,-8.462
1,565166,-0.809,-5.097,9.013,-0.619,-0.057,-0.061,39.068,14.776,-8.462
1,565190,-0.791,-5.220,8.943,-0.724,-0.059,-0.067,38.936,15.493,-8.170
1,565219,-0.863,-5.605,9.040,-0.590,-0.083,-0.072,38.673,15.580,-6.168
1,565250,-0.785,-4.923,9.176,-0.612,-0.088,-0.078,38.951,15.536,-6.153
1,565253,-0.785,-4.923,9.176,-0.612,-0.088,-0.078,38.951,15.536,-6.153
1,565256,-0.778,-4.987,8.964,-0.679,-0.083,-0.082,39.024,15.712,-6.197
1,565309,-0.922,-5.241,9.636,-0.743,-0.090,-0.098,38.761,16.004,-5.305
1,565339,-1.068,-6.197,9.504,-0.849,-0.083,-0.111,38.819,15.916,-5.057
1,565343,-1.013,-6.055,9.699,-0.849,-0.083,-0.111,38.819,16.194,-4.443
1,565346,-1.013,-6.055,9.699,-0.839,-0.087,-0.114,38.746,16.194,-4.443
1,565369,-0.985,-6.377,10.191,-0.773,-0.099,-0.120,38.541,16.194,-3.946
1,565400,-1.025,-6.629,10.124,-0.746,-0.108,-0.128,38.600,16.559,-3.902
1,565403,-0.987,-6.514,10.236,-0.760,-0.104,-0.131,38.600,16.559,-3.902
1,565429,-0.948,-7.135,10.581,-0.733,-0.109,-0.134,37.854,16.501,-3.771
1,565459,-0.901,-6.958,10.216,-0.602,-0.126,-0.138,37.635,16.691,-3.084
1,565463,-0.830,-6.854,10.216,-0.611,-0.123,-0.142,37.635,16.691,-3.084
1,565466,-0.830,-6.854,10.216,-0.611,-0.123,-0.142,37.635,16.691,-3.084
1,565548,-0.826,-8.478,9.175,-0.815,-0.104,-0.160,37.825,17.261,-0.818
1,565552,-0.826,-8.478,9.175,-0.815,-0.104,-0.160,37.825,17.261,-0.818
1,565556,-0.826,-8.478,9.175,-0.815,-0.104,-0.160,37.825,17.261,-0.818
1,565579,-0.824,-8.216,8.177,-0.288,-0.164,-0.149,37.767,17.144,-0.541
1,565609,-0.754,-8.121,8.441,0.089,-0.209,-0.137,37.182,16.823,0.058
1,565613,-0.754,-8.121,8.441,0.089,-0.209,-0.137,37.182,16.823,0.058
1,565639,-0.755,-8.003,7.759,-0.032,-0.195,-0.137,36.729,17.363,-0.760
1,565643,-0.755,-8.003,7.759,-0.032,-0.195,-0.137,36.729,17.363,-0.760
1,565647,-0.720,-8.258,8.057,-0.114,-0.183,-0.136,37.255,17.641,-1.213
1,565668,-0.569,-8.160,7.807,-0.149,-0.180,-0.132,37.051,17.422,0.161
1,565672,-0.569,-8.160,7.807,-0.149,-0.180,-0.132,36.919,17.042,0.161
1,565676,-0.544,-8.130,7.366,-0.122,-0.181,-0.131,36.919,17.042,0.161
1,565699,-0.526,-8.077,7.155,-0.075,-0.183,-0.126,36.948,17.393,-0.205
1,565703,-0.526,-8.077,7.155,-0.075,-0.183,-0.126,36.948,17.393,-0.205
1,565706,-0.575,-8.183,7.498,-0.073,-0.186,-0.123,36.948,17.393,-0.205
1,565729,-0.458,-8.083,7.135,-0.011,-0.189,-0.119,36.714,17.802,-0.570
1,565733,-0.444,-8.243,6.881,0.077,-0.197,-0.112,35.750,18.211,-0.029
1,565737,-0.444,-8.243,6.881,0.077,-0.197,-0.112,35.750,18.211,-0.029
1,565759,-0.433,-7.988,6.828,0.299,-0.217,-0.101,36.057,17.436,-1.038
1,565789,-0.483,-7.701,7.116,0.342,-0.224,-0.093,35.998,17.480,-0.994
1,565792,-0.578,-7.947,7.122,0.369,-0.226,-0.090,35.998,17.480,-0.994
1,565795,-0.578,-7.947,7.122,0.369,-0.226,-0.090,35.969,17.977,-0.409
1,565819,-0.535,-7.624,6.737,0.536,-0.237,-0.077,35.735,17.656,-1.184
1,565823,-0.430,-7.189,6.756,0.616,-0.248,-0.072,35.998,18.123,-1.403
1,565826,-0.430,-7.189,6.756,0.616,-0.248,-0.072,35.998,18.123,-1.403
1,565849,-0.297,-7.168,7.257,0.512,-0.237,-0.071,36.174,18.065,-2.689
1,565910,-0.085,-7.013,6.788,0.143,-0.178,-0.057,35.560,18.503,-3.025
1,565914,-0.085,-7.013,6.788,0.143,-0.178,-0.057,35.560,18.503,-3.025
1,565916,-0.085,-6.569,6.994,0.143,-0.178,-0.057,35.560,18.503,-3.025
1,565939,-0.092,-6.933,7.128,-0.209,-0.134,-0.056,35.662,18.021,-3.245
1,565942,-0.092,-6.933,7.128,-0.209,-0.134,-0.056,35.662,18.021,-3.245
1,565969,0.144,-7.079,7.237,0.332,-0.188,-0.034,35.633,18.196,-3.230
1,566000,0.311,-5.574,7.310,0.110,-0.158,-0.028,35.165,18.226,-3.113
1,566003,0.311,-5.574,7.310,0.110,-0.158,-0.028,35.165,18.226,-3.113
1,566006,0.130,-6.072,7.372,-0.431,-0.098,-0.037,35.165,18.226,-3.113
1,566029,-0.208,-7.402,6.486,-0.584,-0.081,-0.033,35.282,18.167,-2.821
1,566033,-0.208,-7.402,6.486,-0.584,-0.081,-0.033,35.238,18.854,-2.105
1,566036,-0.196,-7.277,6.410,-0.193,-0.122,-0.021,35.238,18.854,-2.105
1,566059,-0.187,-6.822,5.937,0.373,-0.183,-0.006,34.814,18.401,-2.119
1,566063,-0.290,-6.724,5.904,0.373,-0.183,-0.002,34.814,18.401,-2.119
1,566067,-0.290,-6.724,5.904,0.360,-0.177,-0.002,34.814,18.401,-2.119
1,566088,-0.556,-6.665,5.731,0.296,-0.167,0.004,35.077,18.430,-2.821
1,566092,-0.738,-7.046,5.898,0.296,-0.167,0.005,35.077,18.430,-2.821
1,566096,-0.738,-7.046,5.898,0.324,-0.167,0.005,35.238,18.460,-2.894
1,566119,-0.930,-7.814,5.009,0.666,-0.195,0.018,35.341,18.313,-3.625
1,566123,-0.883,-7.685,5.614,1.318,-0.263,0.031,35.048,18.606,-3.639
1,566125,-0.883,-7.685,5.614,1.318,-0.263,0.031,35.048,18.606,-3.639
1,566149,-0.744,-5.648,6.303,1.352,-0.254,0.037,35.297,18.328,-4.487
1,566179,-1.226,-7.436,6.450,0.472,-0.136,0.027,35.253,18.313,-5.759
1,566183,-1.226,-7.436,6.450,0.881,-0.171,0.037,35.224,18.196,-6.212
1,566187,-1.226,-7.436,6.450,0.881,-0.171,0.037,35.224,18.196,-6.212
1,566239,-0.355,-5.366,7.938,0.831,-0.126,0.043,35.194,17.963,-7.995
1,566243,-0.355,-5.366,7.938,0.831,-0.126,0.043,35.194,17.963,-7.995
1,566246,-0.355,-5.366,7.938,0.831,-0.126,0.043,35.808,17.670,-8.082
1,566269,-0.097,-6.413,7.699,1.196,-0.156,0.057,35.341,17.451,-8.652
1,566272,-0.097,-6.413,7.699,1.196,-0.156,0.057,34.814,18.109,-8.404
1,566276,-0.097,-6.413,7.699,1.196,-0.156,0.057,34.814,18.109,-8.404
1,566329,0.232,-4.108,7.796,1.560,-0.188,0.065,35.516,16.545,-11.137
1,566333,0.232,-4.108,7.796,1.560,-0.188,0.065,35.516,16.545,-11.137
1,566335,-0.042,-5.072,8.958,1.258,-0.156,0.057,35.457,16.749,-10.552
1,566359,0.183,-4.169,10.183,1.563,-0.186,0.065,35.487,16.443,-10.728
1,566363,0.183,-4.169,10.183,1.563,-0.186,0.065,35.487,16.443,-10.728
1,566366,0.337,-4.070,8.846,1.514,-0.177,0.064,35.487,16.443,-10.728
1,566389,0.479,-2.444,9.629,1.123,-0.132,0.055,35.457,15.390,-11.736
1,566419,-0.062,-4.662,10.067,-0.571,0.060,0.018,35.662,15.346,-11.093
1,566423,-0.175,-4.877,9.071,-0.258,0.024,0.027,35.633,16.077,-10.026
1,566426,-0.175,-4.877,9.071,-0.255,0.024,0.027,35.633,16.077,-10.026
