1,214786,0.226,-7.724,5.961,0.426,-0.247,-0.117,1.593,12.467,16.983
1,214808,0.307,-7.607,6.123,0.357,-0.259,-0.132,1.593,12.204,16.881
1,214812,0.307,-7.607,6.123,0.357,-0.259,-0.132,1.593,12.204,16.881
1,214816,0.368,-7.610,6.124,0.304,-0.260,-0.136,1.856,12.014,17.100
1,214838,0.568,-7.610,6.152,0.176,-0.270,-0.150,1.447,11.897,17.232
1,214842,0.568,-7.610,6.152,0.176,-0.270,-0.150,1.447,11.897,17.232
1,214845,0.695,-7.708,6.160,0.106,-0.272,-0.158,1.447,11.897,17.232
1,214869,0.757,-7.747,6.091,-0.022,-0.270,-0.166,1.301,11.707,17.042
1,214873,0.750,-7.714,6.037,-0.022,-0.270,-0.172,1.301,11.707,17.042
1,214875,0.750,-7.714,6.037,-0.070,-0.276,-0.172,1.125,11.576,17.436
1,214899,0.739,-7.749,5.828,-0.142,-0.263,-0.175,1.330,11.722,17.451
1,214902,0.774,-7.851,5.749,-0.172,-0.260,-0.176,0.818,12.189,18.489
1,214906,0.774,-7.851,5.749,-0.172,-0.260,-0.176,0.818,12.189,18.489
1,214928,0.790,-8.071,5.648,-0.236,-0.244,-0.172,0.672,11.707,18.109
1,214932,0.781,-8.088,5.599,-0.249,-0.242,-0.172,0.672,11.707,18.109
1,214935,0.781,-8.088,5.599,-0.249,-0.242,-0.172,0.672,11.707,18.109
1,214958,0.729,-8.070,5.523,-0.214,-0.224,-0.171,0.482,11.444,18.766
1,214962,0.712,-8.051,5.493,-0.164,-0.216,-0.171,0.482,11.444,18.766
1,214965,0.712,-8.051,5.493,-0.164,-0.216,-0.171,0.628,11.429,19.351
1,214989,0.741,-8.110,5.517,-0.049,-0.198,-0.164,0.424,11.298,19.176
1,214992,0.741,-8.110,5.517,0.010,-0.191,-0.162,0.424,11.298,19.176
1,214996,0.741,-8.110,5.517,0.010,-0.191,-0.162,0.424,11.298,19.176
1,215019,0.605,-8.578,5.512,0.142,-0.164,-0.154,0.248,11.210,18.635
1,215023,0.605,-8.578,5.512,0.142,-0.164,-0.154,0.248,11.210,18.635
1,215026,0.605,-8.578,5.512,0.142,-0.164,-0.154,-0.453,11.342,19.030
1,215048,0.603,-8.617,5.286,0.233,-0.137,-0.144,-0.395,11.196,19.000
1,215052,0.603,-8.617,5.286,0.233,-0.137,-0.144,-0.029,11.502,19.468
1,215055,0.603,-8.617,5.286,0.233,-0.137,-0.144,-0.029,11.502,19.468
1,215079,0.577,-8.286,5.225,0.379,-0.106,-0.133,-0.409,11.371,18.576
1,215083,0.577,-8.286,5.225,0.379,-0.106,-0.133,-0.409,11.371,18.576
1,215085,0.577,-8.222,5.289,0.379,-0.106,-0.133,-0.409,11.371,18.576
1,215109,0.485,-8.161,5.402,0.442,-0.083,-0.123,-0.731,11.152,17.904
1,215139,0.445,-7.972,5.498,0.390,-0.066,-0.112,-1.140,11.400,18.547
1,215143,0.445,-7.972,5.498,0.390,-0.066,-0.112,-1.140,11.400,18.547
1,215146,0.419,-7.953,5.569,0.371,-0.064,-0.109,-1.140,11.400,18.547
1,215168,0.293,-7.899,5.621,0.321,-0.051,-0.094,-0.512,11.502,17.261
1,215199,0.269,-7.997,5.671,0.258,-0.040,-0.078,-0.731,11.517,17.159
1,215259,0.176,-8.186,6.128,0.253,-0.018,-0.028,-0.526,11.137,17.086
1,215263,0.157,-8.158,6.169,0.265,-0.015,-0.021,-0.526,11.137,17.086
1,215266,0.157,-8.158,6.169,0.265,-0.015,-0.021,0.029,10.830,17.217
1,215289,0.151,-8.063,6.276,0.288,-0.013,-0.009,-0.512,11.210,17.495
1,215292,0.184,-8.006,6.231,0.303,-0.010,0.000,-0.438,11.079,17.495
1,215295,0.184,-8.006,6.231,0.303,-0.010,0.000,-0.438,11.079,17.495
1,215348,0.250,-7.600,6.475,0.430,0.005,0.031,-0.409,11.751,15.946
1,215409,0.292,-7.320,6.635,0.621,0.022,0.061,-0.117,11.283,14.747
1,215439,0.331,-7.368,6.884,0.676,0.028,0.060,3.654,11.532,14.104
1,215443,0.331,-7.368,6.884,0.676,0.028,0.060,0.219,11.532,14.104
1,215529,0.418,-8.112,7.779,0.481,0.017,0.042,0.278,11.269,12.175
1,215533,0.418,-8.112,7.779,0.481,0.017,0.042,0.278,11.269,12.175
1,215536,0.441,-8.192,7.863,0.480,0.018,0.043,0.278,11.269,12.175
1,215558,0.485,-8.322,7.979,0.501,0.009,0.039,0.892,10.889,11.897
1,215562,0.485,-8.322,7.979,0.501,0.009,0.039,0.892,10.889,11.897
1,215565,0.507,-8.327,8.008,0.513,0.006,0.037,0.935,11.619,11.941
1,215589,0.493,-8.294,8.116,0.530,0.000,0.031,0.818,11.576,12.043
1,215592,0.465,-8.256,8.236,0.534,-0.004,0.026,0.614,11.327,11.868
1,215596,0.465,-8.256,8.236,0.534,-0.004,0.026,0.614,11.327,11.868
1,215619,0.482,-8.175,8.262,0.531,-0.007,0.021,0.965,11.210,11.166
1,215622,0.482,-8.014,8.256,0.531,-0.011,0.016,0.965,11.210,11.166
1,215679,0.431,-7.384,8.296,0.437,-0.026,-0.001,0.541,11.576,10.085
1,215709,0.379,-7.091,8.367,0.260,-0.037,-0.017,1.198,11.269,9.997
1,215713,0.379,-7.091,8.367,0.260,-0.037,-0.017,1.198,11.269,9.997
1,215716,0.379,-7.091,8.367,0.260,-0.037,-0.017,1.125,11.736,10.465
1,215739,0.299,-7.157,8.450,0.073,-0.043,-0.032,1.403,11.239,9.208
1,215742,0.299,-7.157,8.450,0.073,-0.043,-0.032,1.096,11.546,10.143
1,215746,0.299,-7.157,8.450,0.073,-0.043,-0.032,1.096,11.546,10.143
1,215768,0.232,-7.089,8.518,-0.120,-0.051,-0.045,1.491,11.327,9.500
1,215799,0.230,-7.163,8.510,-0.274,-0.062,-0.059,0.833,10.918,10.918
1,215803,0.230,-7.163,8.510,-0.274,-0.062,-0.059,1.213,11.444,10.114
1,215806,0.264,-7.210,8.479,-0.332,-0.059,-0.061,1.213,11.444,10.114
1,215932,0.406,-7.554,7.859,-0.362,-0.089,-0.109,1.418,11.707,12.072
1,215949,0.456,-7.541,7.795,-0.253,-0.095,-0.115,1.476,11.619,11.722
1,215953,0.443,-7.527,7.781,-0.204,-0.092,-0.119,1.476,11.619,11.722
1,215957,0.443,-7.527,7.781,-0.204,-0.092,-0.119,1.871,11.882,12.219
1,215978,0.438,-7.435,7.682,-0.147,-0.090,-0.130,1.432,11.926,12.599
1,215982,0.473,-7.336,7.598,-0.134,-0.090,-0.133,1.432,11.926,12.599
1,215986,0.473,-7.336,7.598,-0.134,-0.090,-0.133,1.432,11.926,12.599
1,216008,0.493,-7.175,7.601,-0.132,-0.093,-0.144,1.242,11.502,11.912
1,216099,0.445,-7.345,7.390,-0.164,-0.076,-0.193,0.760,11.225,13.110
1,216103,0.445,-7.345,7.390,-0.164,-0.076,-0.193,0.760,11.225,13.110
1,216159,0.465,-7.263,7.168,-0.177,-0.064,-0.222,0.804,11.926,12.672
1,216163,0.465,-7.263,7.168,-0.177,-0.064,-0.222,0.804,11.926,12.672
1,216166,0.463,-7.368,7.055,-0.210,-0.065,-0.228,0.804,11.634,14.148
1,216188,0.431,-7.345,6.992,-0.264,-0.060,-0.241,0.921,11.692,13.636
1,216192,0.431,-7.345,6.992,-0.264,-0.060,-0.241,1.228,12.160,13.666
1,216196,0.438,-7.399,6.970,-0.285,-0.061,-0.246,1.228,12.160,13.666
1,216219,0.415,-7.389,6.756,-0.334,-0.061,-0.253,0.468,11.532,13.987
1,216223,0.415,-7.389,6.756,-0.334,-0.061,-0.253,0.468,11.532,13.987
1,216226,0.347,-7.421,6.657,-0.358,-0.062,-0.257,0.468,11.532,13.987
1,216308,0.596,-7.272,5.984,-0.114,-0.029,-0.253,-0.058,11.049,15.536
1,216338,0.548,-7.167,5.897,0.117,-0.012,-0.243,-0.132,11.386,14.601
1,216342,0.501,-7.176,5.867,0.199,-0.005,-0.241,-0.205,11.283,15.317
1,216346,0.501,-7.176,5.867,0.199,-0.005,-0.241,-0.205,11.283,15.317
1,216368,0.414,-7.158,5.872,0.356,0.006,-0.232,-0.409,11.181,14.484
1,216372,0.413,-7.123,5.940,0.412,0.012,-0.227,-0.409,11.181,14.484
1,216399,0.230,-6.916,5.927,0.469,0.027,-0.220,-0.365,10.801,13.724
1,216458,0.181,-6.669,5.884,0.231,0.045,-0.210,-0.555,10.523,13.315
1,216623,-0.120,-6.455,6.426,0.298,0.155,-0.104,0.219,10.552,12.496
1,216668,-0.054,-6.424,6.463,0.204,0.205,-0.049,1.067,10.742,11.780
1,216672,-0.042,-6.608,6.497,0.136,0.213,-0.040,1.067,10.742,11.780
1,216729,0.017,-7.381,6.779,0.001,0.222,-0.038,1.476,10.816,11.444
1,216733,0.006,-7.510,6.779,0.020,0.224,-0.042,1.038,11.386,11.985
1,216736,0.006,-7.510,6.779,0.020,0.224,-0.042,1.038,11.386,11.985
1,216789,0.080,-8.203,6.756,-0.144,0.217,-0.078,1.052,10.728,10.552
1,216792,0.080,-8.203,6.756,-0.144,0.217,-0.078,1.052,10.728,10.552
1,216795,0.080,-8.203,6.756,-0.144,0.217,-0.078,1.915,11.049,10.991
1,216818,0.315,-8.731,6.654,-0.170,0.221,-0.084,1.418,11.093,10.611
1,216822,0.315,-8.731,6.654,-0.170,0.221,-0.084,1.418,11.093,10.611
1,216909,0.485,-8.535,6.246,-0.203,0.208,-0.089,2.616,11.590,9.266
1,216913,0.485,-8.535,6.246,-0.203,0.208,-0.089,2.616,11.590,9.266
1,216916,0.458,-8.454,6.189,-0.183,0.204,-0.086,2.616,11.590,9.266
1,216938,0.313,-8.261,6.171,-0.103,0.204,-0.072,2.645,11.371,9.895
1,217028,-0.007,-6.927,6.232,0.615,0.220,-0.031,3.172,11.517,8.667
1,217059,0.317,-6.877,6.391,0.801,0.217,-0.037,3.508,11.853,7.235
1,217063,0.363,-6.821,6.494,0.838,0.213,-0.043,3.508,11.853,7.235
1,217119,-0.063,-6.743,6.585,0.573,0.167,-0.086,4.487,11.634,6.635
1,217123,-0.063,-6.743,6.585,0.573,0.167,-0.086,4.487,11.634,6.635
1,217149,-0.170,-6.964,6.902,0.226,0.134,-0.110,4.823,11.941,5.495
1,217153,-0.170,-6.964,6.902,0.226,0.134,-0.110,4.823,11.941,5.495
1,217156,-0.170,-6.964,6.902,0.226,0.134,-0.110,4.823,12.160,5.481
1,217384,-0.462,-6.776,2.240,-2.071,-0.049,-0.145,4.999,12.423,15.887
1,217583,0.547,-9.008,4.366,1.999,-0.162,0.054,4.882,12.657,15.244
1,217628,-0.166,-8.114,5.216,2.238,-0.203,0.075,5.086,12.876,11.970
1,217632,-0.166,-8.114,5.216,2.238,-0.203,0.075,5.086,12.876,11.634
1,217739,-0.379,-6.336,6.132,0.700,-0.266,0.177,4.750,12.219,7.542
1,217749,-0.501,-6.031,5.956,0.467,-0.277,0.180,4.882,12.306,7.498
1,217751,-0.529,-5.788,5.831,0.233,-0.281,0.186,4.882,12.306,7.498
1,217755,-0.529,-5.788,5.831,0.233,-0.281,0.186,4.882,12.306,7.498
1,217838,-0.507,-6.902,5.384,-1.145,-0.319,0.214,5.101,12.935,9.339
1,217842,-0.507,-6.902,5.384,-1.216,-0.326,0.214,5.101,12.935,9.339
1,217845,-0.507,-6.902,5.384,-1.216,-0.326,0.214,4.940,12.716,10.202
1,217898,-0.589,-7.529,4.679,-1.245,-0.362,0.199,4.721,13.023,12.511
1,218194,-0.139,-8.173,5.457,0.456,-0.475,-0.061,3.055,11.970,14.513
1,218229,0.035,-8.222,5.448,0.160,-0.487,-0.090,2.967,12.160,14.820
1,218233,0.035,-8.222,5.448,0.160,-0.487,-0.090,2.967,12.160,14.820
1,218236,0.035,-8.222,5.448,0.160,-0.487,-0.090,2.982,12.774,15.522
1,218259,0.215,-8.198,5.264,-0.059,-0.490,-0.112,2.675,12.204,15.829
1,218262,0.215,-8.198,5.264,-0.059,-0.490,-0.112,2.675,12.204,15.829
1,218266,0.270,-8.100,5.195,-0.059,-0.490,-0.112,2.675,12.204,15.829
1,218289,0.243,-7.883,5.051,-0.101,-0.480,-0.125,1.929,11.882,16.238
1,218292,0.243,-7.883,5.051,-0.101,-0.480,-0.125,1.929,11.882,16.238
1,218399,0.717,-7.155,5.386,0.329,-0.413,-0.115,0.818,11.795,17.203
1,218439,0.770,-7.369,5.671,0.298,-0.380,-0.093,-0.278,11.049,16.852
1,218443,0.803,-7.293,5.673,0.293,-0.369,-0.087,-0.278,11.049,16.852
1,218469,0.755,-7.318,5.787,0.307,-0.349,-0.071,-0.146,11.269,17.232
1,218473,0.709,-7.432,5.877,0.321,-0.337,-0.059,-0.088,11.590,17.641
1,218477,0.709,-7.432,5.877,0.321,-0.337,-0.059,-0.088,11.590,17.641
1,218499,0.796,-7.839,6.042,0.310,-0.318,-0.033,-0.585,11.035,16.866
1,218501,0.873,-7.911,6.110,0.287,-0.302,-0.021,-0.585,11.035,16.866
1,218505,0.873,-7.911,6.110,0.287,-0.302,-0.021,-0.585,11.035,16.866
1,218528,0.820,-8.058,6.293,0.248,-0.272,0.005,-0.702,10.859,16.925
1,218532,0.766,-8.160,6.293,0.239,-0.270,0.015,-0.702,10.859,16.925
1,218536,0.766,-8.160,6.293,0.239,-0.270,0.015,0.073,10.962,16.720
1,218619,0.653,-8.650,6.695,0.261,-0.187,0.133,-0.351,11.196,16.881
1,218623,0.653,-8.650,6.695,0.261,-0.187,0.133,-0.058,11.444,17.495
1,218626,0.668,-8.710,6.730,0.261,-0.187,0.144,-0.058,11.444,17.495
1,218648,0.611,-8.512,6.654,0.393,-0.162,0.165,-0.395,11.196,16.998
1,218652,0.611,-8.512,6.654,0.393,-0.162,0.165,-0.395,11.196,16.998
1,218708,0.402,-7.856,6.682,0.751,-0.122,0.205,-0.395,10.772,15.946
1,218712,0.402,-7.856,6.682,0.751,-0.122,0.205,0.117,11.283,16.121
1,218716,0.322,-7.797,6.747,0.797,-0.115,0.211,0.117,11.283,16.121
1,218738,0.158,-7.577,7.007,0.893,-0.108,0.219,0.380,10.859,15.303
1,218742,0.158,-7.577,7.007,0.893,-0.108,0.219,0.380,10.859,15.303
1,218746,0.134,-7.498,7.085,0.933,-0.100,0.222,0.380,10.859,15.303
1,218768,0.122,-7.206,7.338,0.993,-0.093,0.225,0.599,11.152,14.367
1,218830,0.184,-6.772,7.767,0.910,-0.082,0.219,0.979,11.342,11.999
1,218858,0.294,-6.712,8.102,0.738,-0.092,0.204,0.892,10.874,11.868
1,218862,0.329,-6.664,8.181,0.659,-0.097,0.199,1.082,10.991,11.912
1,218866,0.329,-6.664,8.181,0.659,-0.097,0.199,1.082,10.991,11.912
1,218888,0.268,-6.650,8.334,0.461,-0.108,0.187,0.950,10.932,10.889
1,218892,0.220,-6.650,8.334,0.351,-0.115,0.180,0.950,10.932,10.889
1,218918,0.188,-6.695,8.367,0.023,-0.142,0.154,1.052,10.757,10.801
1,218922,0.188,-6.695,8.367,0.023,-0.142,0.154,1.052,10.757,10.801
1,218925,0.188,-6.695,8.367,0.023,-0.142,0.154,1.608,11.079,11.912
1,218949,0.111,-6.878,8.130,-0.260,-0.170,0.131,0.979,11.079,12.321
1,218952,0.111,-6.878,8.130,-0.260,-0.170,0.131,0.979,11.079,12.321
1,218956,0.111,-6.878,8.130,-0.260,-0.170,0.131,0.979,11.079,12.321
1,218978,0.126,-7.182,7.951,-0.435,-0.193,0.108,1.023,10.786,12.233
1,218982,0.126,-7.182,7.951,-0.435,-0.193,0.108,1.023,10.786,12.233
1,218986,0.126,-7.182,7.951,-0.435,-0.193,0.108,1.023,10.786,12.233
1,219008,0.256,-7.351,7.711,-0.421,-0.219,0.081,1.257,11.225,11.897
1,219012,0.256,-7.351,7.711,-0.421,-0.219,0.081,1.447,11.692,12.292
1,219015,0.254,-7.390,7.589,-0.380,-0.228,0.071,1.447,11.692,12.292
1,219039,0.234,-7.478,7.474,-0.279,-0.235,0.059,1.052,11.429,13.066
1,219041,0.234,-7.478,7.474,-0.279,-0.235,0.059,1.052,11.429,13.066
1,219045,0.264,-7.528,7.396,-0.217,-0.238,0.053,1.052,11.429,13.066
1,219069,0.312,-7.714,7.358,-0.092,-0.243,0.045,0.994,11.122,13.125
1,219098,0.293,-7.982,7.277,0.108,-0.248,0.029,1.213,11.312,14.265
1,219128,0.329,-8.067,7.230,0.332,-0.248,0.016,1.155,11.327,13.242
1,219132,0.361,-8.076,7.250,0.332,-0.248,0.012,1.155,11.327,13.242
1,219135,0.361,-8.076,7.250,0.401,-0.247,0.012,1.155,11.327,13.242
1,219159,0.456,-8.048,7.200,0.500,-0.246,0.001,1.096,11.254,12.833
1,219163,0.495,-7.972,7.200,0.536,-0.244,-0.005,1.111,11.371,13.213
1,219218,0.512,-7.551,7.169,0.641,-0.238,-0.034,0.351,10.976,12.686
1,219222,0.546,-7.397,7.146,0.659,-0.237,-0.038,0.351,10.976,12.686
1,219225,0.546,-7.397,7.146,0.659,-0.237,-0.038,0.336,10.947,13.023
1,219249,0.575,-6.937,7.043,0.687,-0.230,-0.050,0.205,10.845,12.379
1,219251,0.577,-6.937,7.043,0.684,-0.228,-0.055,0.102,10.742,12.818
1,219255,0.577,-6.937,7.043,0.684,-0.228,-0.055,0.102,10.742,12.818
1,219278,0.542,-6.465,6.914,0.591,-0.216,-0.061,0.044,10.845,12.233
1,219309,0.589,-6.254,6.945,0.414,-0.200,-0.068,0.000,11.035,12.467
1,219313,0.589,-6.254,6.945,0.414,-0.200,-0.068,-0.336,11.312,12.920
1,219316,0.589,-6.254,7.047,0.414,-0.200,-0.068,-0.336,11.312,12.920
1,219338,0.567,-6.371,7.204,0.224,-0.183,-0.079,-0.585,10.669,12.496
1,219369,0.625,-6.555,7.436,0.018,-0.167,-0.087,-0.088,10.859,11.912
1,219373,0.625,-6.555,7.436,0.018,-0.167,-0.087,-0.088,10.859,11.912
1,219375,0.604,-6.611,7.515,-0.037,-0.161,-0.088,-0.380,11.049,12.014
1,219398,0.678,-6.742,7.738,-0.112,-0.147,-0.094,-1.038,10.392,12.116
1,219488,0.702,-7.461,8.215,0.077,-0.083,-0.095,-0.716,10.772,12.438
1,219492,0.737,-7.615,8.310,0.077,-0.078,-0.095,-0.716,10.772,12.438
1,219496,0.737,-7.615,8.310,0.097,-0.078,-0.095,-0.716,10.772,12.438
1,219518,0.632,-7.797,8.413,0.122,-0.071,-0.094,-0.906,10.684,12.204
1,219625,0.796,-8.402,8.883,0.009,-0.045,-0.099,-0.687,10.406,12.321
1,219639,0.794,-8.215,8.868,0.042,-0.043,-0.103,-0.570,10.348,12.628
1,219643,0.794,-8.215,8.868,0.042,-0.043,-0.103,-0.570,10.348,12.628
1,219646,0.794,-8.215,8.868,0.042,-0.043,-0.103,-0.570,10.348,12.628
1,219668,0.891,-7.694,8.801,0.120,-0.037,-0.112,-0.058,10.406,12.116
1,219672,0.891,-7.694,8.801,0.120,-0.037,-0.112,-0.058,10.406,12.116
1,219675,0.891,-7.694,8.801,0.120,-0.037,-0.112,-0.482,10.626,12.993
1,219698,0.847,-7.161,8.655,0.244,-0.033,-0.122,-0.482,9.939,12.204
1,219702,0.847,-7.161,8.655,0.244,-0.033,-0.122,-0.482,10.582,12.584
1,219706,0.847,-7.042,8.620,0.244,-0.033,-0.122,-0.482,10.582,12.584
1,219728,0.853,-6.873,8.528,0.275,-0.031,-0.133,-0.468,9.851,11.780
1,219758,0.749,-6.486,8.284,0.220,-0.031,-0.144,-0.994,9.924,11.429
1,219762,0.749,-6.486,8.284,0.220,-0.031,-0.144,-0.994,9.924,11.429
1,219766,0.659,-6.402,8.212,0.200,-0.032,-0.148,-0.029,10.333,11.386
1,219789,0.579,-6.309,8.149,0.154,-0.033,-0.156,-0.775,10.187,12.350
1,219791,0.579,-6.309,8.149,0.154,-0.033,-0.156,-0.775,10.187,12.350
1,219795,0.535,-6.221,8.124,0.138,-0.038,-0.156,-0.775,10.187,12.350
1,219848,0.556,-5.788,8.198,0.189,-0.039,-0.154,-0.731,9.646,10.932
1,219852,0.508,-5.634,8.197,0.189,-0.042,-0.154,-0.965,10.304,10.567
1,219855,0.508,-5.634,8.197,0.199,-0.042,-0.154,-0.965,10.304,10.567
1,219908,0.221,-5.128,8.343,0.056,-0.048,-0.145,-0.614,9.792,11.415
1,219969,0.056,-4.747,7.985,-0.310,-0.060,-0.156,-0.950,10.114,10.947
1,220029,0.251,-5.300,7.601,-0.558,-0.066,-0.171,-0.994,10.172,12.306
1,220033,0.251,-5.300,7.601,-0.558,-0.066,-0.171,-0.994,10.172,12.306
1,220058,0.274,-5.495,7.395,-0.517,-0.072,-0.175,-1.242,10.465,12.321
1,220148,0.896,-5.640,7.098,0.159,-0.086,-0.192,-1.272,10.319,12.628
1,220152,0.896,-5.640,7.098,0.159,-0.086,-0.192,-0.921,10.918,12.833
1,220156,0.980,-5.683,7.024,0.254,-0.084,-0.194,-0.921,10.918,12.833
1,220178,1.021,-5.889,6.985,0.358,-0.082,-0.193,-1.272,10.377,13.388
1,220182,1.021,-5.949,6.950,0.358,-0.082,-0.193,-1.272,10.377,13.388
1,220185,1.089,-5.949,6.950,0.385,-0.079,-0.193,-1.272,10.377,13.388
1,220208,1.247,-5.876,6.829,0.434,-0.072,-0.192,-1.403,9.953,12.847
1,220211,1.253,-5.884,6.866,0.458,-0.067,-0.189,-1.403,9.953,12.847
1,220215,1.253,-5.884,6.866,0.458,-0.067,-0.189,-1.345,10.012,12.540
1,220299,0.663,-6.084,7.305,0.254,-0.020,-0.156,-1.622,9.588,12.292
1,220302,0.663,-6.084,7.305,0.188,-0.012,-0.156,-1.359,10.041,12.160
1,220389,0.890,-6.541,7.044,-0.590,0.048,-0.148,-1.578,9.763,12.803
1,220392,0.890,-6.541,7.044,-0.590,0.048,-0.148,-2.046,10.143,13.329
1,220418,1.110,-7.023,6.815,-0.691,0.072,-0.140,-2.075,9.822,13.227
1,220508,0.913,-8.000,6.523,-0.519,0.142,-0.098,-1.447,10.684,14.060
1,220512,0.913,-8.000,6.523,-0.519,0.142,-0.098,-1.447,10.684,14.060
1,220515,0.848,-7.973,6.524,-0.450,0.150,-0.093,-1.228,10.786,14.133
1,220569,0.823,-7.748,6.605,0.088,0.195,-0.073,-0.716,10.742,13.593
1,220598,0.714,-7.310,6.621,0.375,0.217,-0.064,-0.628,10.728,12.409
1,220602,0.634,-7.146,6.587,0.439,0.225,-0.062,-0.628,10.728,12.409
1,220658,0.494,-6.974,6.797,0.483,0.242,-0.070,0.190,10.362,11.152
1,220662,0.506,-7.001,6.797,0.414,0.241,-0.072,0.190,10.362,11.152
1,220666,0.506,-7.001,6.797,0.414,0.241,-0.072,0.190,10.889,11.999
1,220688,0.402,-7.147,6.879,0.191,0.233,-0.082,0.789,11.006,11.181
1,220779,0.415,-7.098,6.193,-1.038,0.181,-0.112,1.315,11.093,12.584
1,220783,0.415,-7.098,6.193,-1.038,0.181,-0.112,1.315,11.093,12.584
1,220786,0.413,-7.168,6.057,-1.123,0.173,-0.114,1.315,11.093,12.584
1,220912,0.389,-9.166,4.897,-1.117,0.150,-0.051,2.309,11.619,15.419
1,220929,0.240,-9.226,4.842,-1.081,0.147,-0.033,2.485,11.444,17.305
1,220932,0.160,-9.405,4.741,-1.096,0.151,-0.018,2.485,11.444,17.305
1,221019,-0.092,-8.550,3.679,-1.145,0.147,0.056,2.982,11.488,20.520
1,221023,-0.092,-8.550,3.679,-1.142,0.147,0.056,2.982,11.488,20.520
1,221026,-0.092,-8.550,3.679,-1.142,0.147,0.056,2.982,11.488,20.520
1,221079,-0.267,-9.069,3.444,-0.922,0.119,0.110,3.537,11.605,22.186
1,221082,-0.267,-9.069,3.444,-0.922,0.119,0.110,3.654,11.576,22.888
1,221139,-0.141,-9.227,3.105,-0.442,0.081,0.111,3.727,11.839,24.072
1,221142,-0.141,-9.227,3.105,-0.442,0.081,0.111,4.648,12.116,23.619
1,221249,-0.169,-9.054,2.243,0.086,-0.021,-0.046,4.458,11.736,24.583
1,221258,-0.110,-9.170,2.084,0.122,-0.033,-0.072,4.516,11.239,24.013
1,221262,-0.032,-9.294,2.131,0.122,-0.033,-0.100,4.516,11.239,24.013
1,221265,-0.032,-9.294,2.131,0.147,-0.043,-0.100,4.516,11.239,24.013
1,221348,0.798,-8.941,2.457,0.391,-0.117,-0.283,4.224,11.926,23.487
1,221352,0.708,-8.730,2.504,0.483,-0.128,-0.299,4.224,11.926,23.487
1,221379,0.431,-7.981,2.640,0.759,-0.160,-0.330,4.136,11.766,22.932
1,221382,0.431,-7.981,2.640,0.759,-0.160,-0.330,3.669,11.926,23.663
1,221468,-0.629,-8.351,3.788,1.447,-0.206,-0.217,2.631,11.868,19.439
1,221472,-0.629,-8.351,3.788,1.447,-0.206,-0.217,2.631,11.868,19.439
1,221475,-0.629,-8.657,3.989,1.447,-0.206,-0.217,2.631,11.868,19.439
1,221499,-0.866,-8.697,3.960,1.301,-0.193,-0.112,2.338,12.014,17.539
1,221605,0.889,-7.614,4.220,0.271,-0.175,0.079,2.075,11.824,15.522
1,221649,0.480,-7.697,4.254,-0.161,-0.197,0.086,2.514,11.342,15.171
1,221653,0.382,-7.643,4.156,-0.275,-0.203,0.087,2.514,11.342,15.171
1,221679,0.331,-7.497,3.998,-0.461,-0.208,0.106,2.426,11.342,16.559
1,221682,0.514,-7.583,3.996,-0.529,-0.209,0.116,2.952,11.941,17.378
1,221686,0.514,-7.583,3.996,-0.529,-0.209,0.116,2.952,11.941,17.378
1,221708,0.651,-7.748,4.058,-0.613,-0.209,0.137,2.353,11.517,16.998
1,221711,0.644,-7.821,4.134,-0.623,-0.214,0.142,2.353,11.517,16.998
1,221715,0.644,-7.821,4.134,-0.623,-0.214,0.142,2.353,11.517,16.998
1,221738,0.083,-7.423,3.957,-0.579,-0.224,0.145,2.938,11.546,17.831
1,221742,0.083,-7.423,3.957,-0.525,-0.232,0.143,2.938,11.546,17.831
1,221746,0.083,-7.423,3.957,-0.525,-0.232,0.143,3.055,11.882,18.825
1,221768,-0.078,-6.821,3.839,-0.280,-0.236,0.166,3.201,11.678,18.956
1,221829,-0.565,-7.207,3.916,0.125,-0.235,0.233,3.537,11.298,18.825
1,221833,-0.565,-7.207,3.916,0.125,-0.235,0.233,3.610,11.985,19.205
1,221835,-0.558,-7.479,4.055,0.125,-0.237,0.243,3.610,11.985,19.205
1,221858,-0.324,-7.549,4.085,0.125,-0.236,0.260,3.566,11.590,19.205
1,221862,-0.324,-7.549,4.085,0.125,-0.236,0.260,3.566,11.590,19.205
1,221866,-0.316,-7.479,4.064,0.119,-0.243,0.261,3.566,11.590,19.205
1,221888,-0.364,-7.795,4.270,0.100,-0.248,0.254,3.654,11.400,18.343
1,221892,-0.364,-7.795,4.270,0.100,-0.248,0.254,3.654,11.400,18.343
1,221895,-0.347,-8.004,4.347,0.090,-0.253,0.248,3.975,12.175,18.883
1,221918,-0.214,-8.099,4.481,0.100,-0.260,0.233,4.063,12.189,19.351
1,221948,-0.135,-7.917,4.575,0.243,-0.269,0.202,4.326,12.058,19.307
1,221979,-0.190,-8.511,4.849,0.408,-0.274,0.175,4.151,11.751,19.161
1,221982,-0.091,-8.582,4.828,0.439,-0.274,0.169,4.239,12.847,19.263
1,222039,0.000,-8.810,5.208,0.552,-0.282,0.117,3.932,11.839,17.568
1,222042,0.024,-8.753,5.244,0.533,-0.283,0.105,3.932,11.839,17.568
1,222045,0.024,-8.753,5.244,0.533,-0.283,0.105,4.209,12.189,18.445
1,222068,0.132,-8.644,5.331,0.459,-0.286,0.083,3.800,12.248,17.787
1,222072,0.056,-8.609,5.349,0.423,-0.293,0.068,3.712,12.131,17.875
