1,359272,0.680,-4.372,-4.533,0.078,-0.110,-0.037,47.135,-30.064,-13.388
1,359275,0.680,-4.372,-4.533,0.078,-0.110,-0.037,47.135,-30.064,-13.388
1,359297,0.680,-4.333,-4.064,0.055,-0.108,-0.040,47.077,-30.605,-13.680
1,359328,0.723,-2.209,-3.121,-0.310,-0.149,-0.051,47.077,-30.342,-14.163
1,359331,0.611,-1.567,-2.685,-0.688,-0.178,-0.061,46.901,-30.766,-12.789
1,359388,-0.639,-0.233,-1.092,-1.618,-0.288,-0.062,46.989,-32.666,-9.676
1,359418,0.730,-1.619,-1.371,0.298,-0.138,-0.026,47.457,-33.397,-7.659
1,359421,0.730,-1.619,-1.371,0.298,-0.138,-0.026,47.457,-33.397,-7.659
1,359508,0.715,-3.588,-5.038,0.738,-0.082,-0.061,47.881,-32.286,-10.056
1,359512,0.715,-3.588,-5.038,0.738,-0.082,-0.061,47.881,-32.286,-10.056
1,359515,0.577,-2.745,-4.979,0.786,-0.075,-0.083,48.188,-31.950,-10.494
1,359670,0.426,-5.545,-6.822,0.854,-0.086,-0.075,48.232,-31.804,-11.517
1,359718,0.391,-4.895,-7.268,0.694,-0.086,-0.087,47.486,-31.292,-13.198
1,359778,0.471,-6.282,-7.332,0.531,-0.127,-0.057,47.735,-30.795,-13.315
1,359781,0.325,-4.515,-7.293,0.538,-0.132,-0.062,47.735,-30.795,-13.315
1,359785,0.325,-4.515,-7.293,0.538,-0.132,-0.062,48.232,-30.737,-13.417
1,359807,0.513,-6.571,-7.980,-0.572,-0.247,-0.038,48.553,-31.453,-12.949
1,359811,0.483,-6.516,-8.182,-0.605,-0.261,-0.027,48.553,-31.453,-12.949
1,360001,0.202,-6.050,-9.590,-0.147,-0.208,-0.013,48.422,-32.110,-11.853
1,360018,0.123,-5.627,-9.558,-0.105,-0.219,-0.035,48.465,-32.505,-11.254
1,360022,0.123,-5.627,-9.558,-0.105,-0.219,-0.035,48.465,-32.505,-11.254
1,360025,0.300,-5.542,-9.501,-0.318,-0.225,-0.033,48.465,-32.505,-11.254
1,360151,0.682,-6.377,-11.594,0.261,-0.149,-0.051,49.035,-33.660,-10.304
1,360198,0.601,-7.474,-12.754,-0.043,-0.155,-0.090,49.284,-33.996,-8.974
1,360258,0.347,-8.231,-12.231,-0.153,-0.123,-0.173,48.904,-34.507,-9.179
1,360317,-0.187,-3.998,-7.773,0.640,-0.054,-0.095,48.948,-34.084,-9.149
1,360322,-0.187,-3.998,-7.773,0.640,-0.054,-0.095,49.065,-33.455,-9.632
1,360326,-0.187,-3.998,-7.773,0.640,-0.054,-0.095,49.065,-33.455,-9.632
1,360408,-0.048,-3.578,-6.229,0.461,-0.055,-0.065,48.655,-33.309,-10.392
1,360412,-0.048,-3.578,-6.229,0.461,-0.055,-0.065,48.655,-33.309,-10.392
1,360416,0.007,-3.873,-6.547,0.539,-0.050,-0.062,48.655,-33.309,-10.392
1,360437,0.079,-4.271,-7.089,0.610,-0.035,-0.050,48.904,-33.265,-11.152
1,360468,0.351,-5.777,-8.283,0.568,-0.031,-0.050,48.305,-32.973,-11.985
1,360498,0.523,-7.426,-10.055,0.522,-0.020,-0.053,48.100,-32.447,-12.394
1,360528,0.642,-9.343,-11.937,0.434,-0.012,-0.065,48.495,-32.286,-11.999
1,360588,1.035,-10.531,-14.113,0.617,0.051,-0.103,47.939,-32.110,-13.739
1,360648,0.493,-10.056,-13.234,1.207,0.132,-0.108,47.837,-30.795,-15.449
1,360652,0.463,-9.887,-12.851,1.278,0.133,-0.108,47.574,-29.933,-16.413
1,360656,0.463,-9.887,-12.851,1.278,0.133,-0.108,47.574,-29.933,-16.413
1,360883,1.031,-5.584,-6.933,-0.965,-0.132,-0.043,47.208,-32.344,-12.569
1,360888,1.041,-6.348,-6.936,-1.025,-0.137,-0.032,47.062,-32.637,-12.906
1,360892,1.041,-6.348,-6.936,-1.025,-0.137,-0.032,47.062,-32.637,-12.906
1,361124,0.660,0.229,-2.947,-0.808,-0.121,-0.059,46.828,-33.791,-9.296
1,361159,0.805,-1.047,-2.471,-0.896,-0.137,-0.051,46.682,-35.004,-7.162
1,361162,0.805,-1.047,-2.471,-0.896,-0.137,-0.051,46.682,-35.004,-7.162
1,361166,0.805,-1.047,-2.471,-0.896,-0.137,-0.051,46.872,-34.624,-6.533
1,361187,0.178,-1.080,-2.752,0.231,-0.031,-0.046,46.989,-34.683,-6.855
1,361191,0.178,-1.080,-2.752,0.231,-0.031,-0.046,47.048,-34.215,-6.358
1,361195,0.178,-1.080,-2.752,0.231,-0.031,-0.046,47.048,-34.215,-6.358
1,361217,0.536,-1.612,-3.176,0.067,-0.054,-0.055,46.960,-34.478,-7.498
1,361278,0.615,-2.270,-5.250,-0.115,-0.054,-0.076,46.521,-34.902,-6.928
1,361338,0.333,-2.085,-4.035,0.298,-0.026,-0.077,46.419,-35.136,-6.928
1,361369,0.400,-2.426,-4.314,0.700,-0.016,-0.067,46.434,-35.048,-7.834
1,361604,0.654,-5.695,-8.319,0.313,-0.120,-0.031,46.302,-32.110,-13.329
1,361608,0.541,-6.178,-8.538,-0.090,-0.149,-0.032,46.346,-32.344,-13.037
1,361818,1.226,-4.801,-9.452,-0.397,-0.236,0.018,47.442,-34.347,-9.076
1,362027,0.540,-5.861,-11.767,-0.197,-0.189,-0.093,47.983,-35.750,-6.869
1,362088,-0.010,-4.183,-8.378,0.723,-0.100,-0.066,48.261,-35.852,-7.790
1,362091,-0.010,-4.183,-8.378,0.723,-0.100,-0.066,48.261,-35.852,-7.790
1,362119,-0.104,-3.279,-7.469,0.296,-0.147,-0.065,48.348,-35.399,-8.360
1,362122,-0.104,-3.279,-7.469,0.296,-0.147,-0.065,48.042,-34.668,-7.498
1,362148,-0.074,-3.386,-7.251,-0.101,-0.166,-0.043,48.232,-35.224,-8.170
1,362152,-0.074,-3.386,-7.251,-0.101,-0.166,-0.043,48.232,-35.224,-8.170
1,362156,-0.063,-3.138,-7.332,-0.101,-0.166,-0.045,48.232,-35.224,-8.170
1,362177,0.067,-3.509,-7.236,-0.215,-0.170,-0.045,48.538,-35.618,-7.688
1,362181,0.067,-3.509,-7.236,-0.215,-0.170,-0.045,48.436,-34.727,-7.878
1,362185,0.078,-3.606,-7.172,-0.215,-0.170,-0.039,48.436,-34.727,-7.878
1,362238,0.067,-3.875,-8.309,-0.128,-0.138,-0.031,48.641,-35.574,-6.635
1,362267,0.211,-4.256,-9.397,-0.067,-0.119,-0.028,48.319,-35.560,-7.293
1,362298,0.499,-5.239,-10.397,0.263,-0.072,-0.022,48.436,-35.925,-6.752
1,362302,0.601,-5.554,-10.884,0.263,-0.072,-0.018,48.436,-35.925,-6.752
1,362305,0.601,-5.554,-10.884,0.421,-0.050,-0.018,48.962,-35.881,-7.395
1,362388,1.059,-8.627,-14.851,0.056,-0.040,-0.039,48.042,-34.464,-8.082
1,362392,0.961,-8.703,-15.302,-0.077,-0.042,-0.029,48.261,-34.727,-7.761
1,362395,0.961,-8.703,-15.302,-0.077,-0.042,-0.029,48.261,-34.727,-7.761
1,362417,0.782,-8.894,-15.960,-0.238,-0.039,-0.040,48.465,-35.267,-7.542
1,362449,0.324,-8.296,-15.958,-0.002,0.004,-0.034,48.261,-34.858,-7.410
1,362582,0.604,-4.216,-9.203,1.580,0.111,0.027,47.764,-33.879,-9.792
1,362804,0.451,-5.476,-6.989,0.231,-0.009,-0.038,47.647,-31.555,-12.730
1,362808,0.451,-5.476,-6.989,0.231,-0.009,-0.038,47.457,-31.687,-13.052
1,362812,0.519,-5.580,-6.870,0.067,-0.011,-0.051,47.457,-31.687,-13.052
1,362815,0.519,-5.580,-6.870,0.067,-0.011,-0.051,47.457,-31.687,-13.052
1,362941,0.462,-5.213,-6.560,0.513,0.021,-0.070,47.121,-32.856,-11.400
1,362958,0.495,-5.099,-6.251,0.431,0.005,-0.066,47.223,-32.564,-11.999
1,362962,0.495,-5.099,-6.251,0.431,0.005,-0.066,47.223,-32.564,-11.999
1,363069,-0.130,0.024,-3.119,-1.506,-0.200,-0.065,46.799,-33.718,-9.427
1,363138,-0.033,0.890,-1.942,1.800,0.029,-0.020,47.165,-33.441,-8.813
1,363168,0.274,-1.464,-2.680,0.825,-0.053,-0.011,47.135,-33.061,-9.602
1,363171,0.274,-1.464,-2.675,0.825,-0.053,-0.011,47.135,-32.607,-9.500
1,363199,0.276,-0.967,-2.472,0.805,-0.049,-0.033,46.945,-32.593,-10.640
1,363305,0.804,-4.848,-5.978,1.018,-0.075,0.002,47.515,-30.824,-12.745
1,363318,0.684,-4.499,-6.055,1.092,-0.049,-0.021,47.004,-31.160,-12.862
1,363322,0.535,-4.064,-6.011,0.969,-0.040,-0.053,47.223,-30.883,-13.183
1,363326,0.535,-4.064,-6.011,0.969,-0.040,-0.053,47.223,-30.883,-13.183
1,363347,0.858,-6.435,-6.773,0.281,-0.125,-0.032,47.384,-30.707,-13.753
1,363438,0.603,-8.084,-7.414,0.002,-0.161,-0.032,47.471,-30.795,-15.186
1,363442,0.603,-8.084,-7.414,0.002,-0.161,-0.032,47.588,-30.284,-14.177
1,363499,0.596,-7.030,-8.479,0.360,-0.154,-0.006,47.238,-30.108,-15.215
1,363528,0.997,-8.552,-8.636,0.893,-0.126,0.002,47.428,-30.035,-16.136
1,363588,0.566,-7.704,-7.760,-0.020,-0.214,0.006,47.939,-29.202,-17.173
1,363592,0.566,-7.704,-7.760,-0.020,-0.214,0.006,47.939,-29.202,-17.173
1,363595,0.401,-7.074,-8.252,-0.210,-0.219,0.002,47.939,-29.202,-17.173
1,363619,0.224,-7.573,-8.347,-0.329,-0.232,0.006,47.881,-29.290,-16.910
1,363648,0.380,-8.626,-8.169,-0.418,-0.241,-0.001,47.881,-29.217,-15.989
1,363652,0.385,-8.087,-8.393,-0.232,-0.227,0.012,47.647,-29.260,-15.317
1,363656,0.385,-8.087,-8.393,-0.232,-0.227,0.012,47.647,-29.260,-15.317
1,363708,0.724,-7.863,-8.365,0.393,-0.160,0.020,47.939,-29.655,-15.887
1,363712,0.686,-7.015,-8.356,0.367,-0.160,0.023,48.699,-29.509,-16.179
1,363715,0.686,-7.015,-8.356,0.367,-0.160,0.023,48.699,-29.509,-16.179
1,363738,0.692,-7.011,-8.483,-0.120,-0.215,0.009,48.524,-29.787,-15.463
1,363742,0.713,-7.277,-8.469,-0.467,-0.246,0.007,48.524,-29.787,-15.463
1,363872,0.703,-7.231,-10.146,-0.150,-0.155,-0.040,48.597,-30.430,-13.373
1,363888,0.677,-7.702,-10.167,-0.210,-0.150,-0.040,48.904,-31.424,-13.739
1,363892,0.677,-7.702,-10.167,-0.210,-0.150,-0.040,48.904,-31.424,-13.739
1,363978,0.150,-8.234,-9.567,-0.079,-0.087,-0.055,48.553,-32.184,-12.745
1,363982,0.150,-8.234,-9.567,-0.079,-0.087,-0.055,48.875,-31.540,-12.686
1,363986,0.129,-8.131,-9.245,0.162,-0.050,-0.057,48.875,-31.540,-12.686
1,364007,-0.004,-7.542,-8.913,0.432,-0.016,-0.059,48.597,-31.862,-12.569
1,364011,-0.004,-7.542,-8.913,0.432,-0.016,-0.059,48.597,-31.862,-12.569
1,364015,-0.054,-7.068,-8.583,0.443,-0.018,-0.061,48.597,-31.862,-12.569
1,364038,0.049,-6.680,-7.919,0.186,-0.033,-0.067,48.670,-31.745,-13.666
1,364041,0.049,-6.680,-7.919,0.186,-0.033,-0.067,48.261,-31.526,-13.885
1,364068,0.062,-5.952,-7.755,-0.280,-0.057,-0.071,48.319,-31.862,-13.695
1,364072,0.157,-5.992,-7.488,-0.280,-0.057,-0.071,48.319,-31.862,-13.695
1,364076,0.157,-5.992,-7.488,-0.382,-0.071,-0.076,48.319,-31.862,-13.695
1,364097,0.201,-5.754,-7.390,-0.414,-0.057,-0.070,47.939,-32.067,-13.110
1,364159,0.400,-4.757,-7.414,-0.246,-0.032,-0.071,47.735,-32.593,-12.569
1,364162,0.376,-4.702,-7.346,-0.321,-0.042,-0.076,47.735,-32.593,-12.569
1,364166,0.376,-4.702,-7.346,-0.321,-0.042,-0.076,48.290,-32.257,-11.839
1,364188,0.485,-4.910,-7.189,-0.453,-0.051,-0.077,47.968,-32.666,-11.210
1,364218,0.500,-4.856,-7.116,-0.248,-0.037,-0.076,48.305,-32.739,-10.962
1,364222,0.498,-4.856,-7.116,-0.161,-0.033,-0.077,48.305,-32.739,-10.962
1,364225,0.498,-4.856,-7.116,-0.161,-0.033,-0.077,47.939,-33.148,-10.976
1,364249,0.463,-4.248,-7.105,-0.100,-0.023,-0.067,47.954,-33.148,-10.246
1,364355,0.213,-2.911,-6.815,-0.684,-0.090,-0.042,47.530,-34.361,-8.813
1,364369,0.232,-3.064,-6.955,-0.447,-0.087,-0.027,47.442,-34.420,-8.857
1,364372,0.232,-3.064,-6.955,-0.447,-0.087,-0.027,47.764,-34.449,-8.375
1,364458,0.617,-7.304,-12.322,0.270,-0.082,0.056,47.735,-34.449,-8.769
1,364462,0.617,-7.304,-12.322,0.270,-0.082,0.056,47.735,-34.449,-8.769
1,364671,0.243,-6.335,-10.155,0.341,-0.062,0.070,48.129,-31.409,-14.075
1,364758,0.652,-6.203,-6.786,1.357,0.023,0.071,48.568,-29.524,-17.963
1,364762,0.652,-6.203,-6.786,1.357,0.023,0.071,48.568,-29.524,-17.963
1,364765,0.652,-6.203,-6.786,1.357,0.023,0.071,48.597,-28.924,-18.591
1,364788,0.481,-5.999,-5.972,0.429,-0.059,0.060,48.582,-28.544,-19.176
1,364791,0.481,-5.999,-5.972,0.429,-0.059,0.060,48.582,-28.544,-19.176
1,364795,0.481,-6.218,-5.888,0.429,-0.059,0.060,48.582,-28.544,-19.176
1,365125,0.703,-3.435,-3.904,0.522,-0.013,-0.026,48.626,-30.371,-12.935
1,365178,0.378,-3.328,-3.538,-1.560,-0.178,-0.062,49.386,-31.497,-8.039
1,365182,0.378,-3.328,-3.538,-1.560,-0.178,-0.062,49.401,-31.614,-10.436
1,365185,0.378,-3.328,-3.538,-1.560,-0.178,-0.062,49.401,-31.614,-10.436
1,365208,0.329,-2.595,-3.681,-0.855,-0.105,-0.060,49.211,-32.812,-10.246
1,365268,0.635,-3.692,-4.987,0.227,-0.021,-0.062,49.050,-32.856,-9.880
1,365272,0.635,-3.692,-4.987,0.227,-0.021,-0.062,49.050,-32.856,-9.880
1,365358,-0.103,-2.611,-4.215,0.495,0.004,-0.090,48.714,-32.052,-11.736
1,365388,-0.300,-2.579,-4.178,0.525,-0.018,-0.082,48.480,-31.833,-12.131
1,365392,-0.300,-3.048,-4.460,0.525,-0.018,-0.082,48.480,-31.833,-12.131
1,365395,-0.270,-3.048,-4.460,0.547,-0.028,-0.077,48.480,-31.833,-12.131
1,365418,-0.342,-4.015,-5.255,0.679,-0.039,-0.048,48.728,-31.526,-12.920
1,365525,-0.226,-4.510,-6.208,0.711,-0.079,-0.044,48.056,-29.231,-15.989
1,365539,-0.118,-5.338,-6.462,0.480,-0.122,-0.034,48.392,-29.407,-16.179
1,365541,0.051,-6.390,-6.462,0.354,-0.140,-0.026,48.392,-29.407,-16.179
1,365568,0.282,-5.639,-7.056,0.623,-0.100,-0.046,48.042,-28.939,-17.173
1,365628,0.115,-7.470,-8.097,-0.110,-0.175,-0.040,48.743,-29.494,-16.428
1,365632,0.115,-7.470,-8.097,-0.110,-0.175,-0.040,48.568,-29.027,-16.603
1,365635,0.115,-7.470,-8.097,-0.110,-0.175,-0.040,48.568,-29.027,-16.603
1,365658,0.115,-8.444,-7.754,0.068,-0.173,-0.060,48.261,-29.962,-16.399
1,365718,-0.035,-7.121,-8.898,-0.122,-0.197,-0.048,48.509,-29.977,-16.457
1,365927,1.022,-9.184,-10.034,-0.070,-0.088,-0.100,48.305,-30.313,-16.516
1,365958,0.968,-9.125,-9.855,0.089,-0.079,-0.117,48.319,-30.386,-16.282
1,366018,0.416,-8.388,-9.252,0.508,-0.007,-0.128,47.939,-30.517,-17.217
1,366125,0.353,-6.376,-7.755,-0.315,-0.050,-0.130,47.471,-30.488,-16.808
1,366138,0.470,-6.199,-7.451,-0.347,-0.054,-0.136,47.223,-31.087,-16.691
1,366198,0.895,-5.927,-6.738,0.206,0.011,-0.127,46.507,-30.751,-16.647
1,366228,0.968,-5.476,-6.522,0.280,0.020,-0.131,46.551,-30.620,-16.925
1,366289,1.090,-5.283,-6.126,-0.044,-0.002,-0.137,46.258,-30.664,-16.340
1,366292,1.083,-5.084,-6.112,-0.044,-0.005,-0.138,46.258,-30.664,-15.916
1,366295,1.083,-5.084,-6.112,-0.110,-0.005,-0.138,46.858,-30.927,-15.916
1,366481,0.709,-6.368,-9.681,0.465,-0.038,0.016,45.805,-32.096,-14.733
1,366499,0.946,-7.539,-10.946,0.319,-0.051,0.037,45.776,-32.140,-14.820
1,366708,1.352,-11.099,-10.930,-0.346,-0.089,0.093,45.995,-30.357,-19.278
1,366798,1.073,-6.528,-6.981,0.490,-0.020,0.103,46.668,-28.764,-20.900
1,366905,0.967,-5.746,-5.225,-1.111,-0.167,0.090,47.852,-30.108,-18.328
1,366948,0.566,-5.267,-5.313,0.076,-0.067,0.070,47.852,-30.050,-16.983
1,366952,0.566,-5.267,-5.313,0.076,-0.067,0.070,47.852,-30.050,-16.983
1,366956,0.566,-5.267,-5.313,0.076,-0.067,0.070,48.100,-29.830,-16.852
1,366978,0.675,-5.320,-4.814,0.413,-0.043,0.057,48.012,-29.480,-17.129
1,366982,0.675,-5.320,-4.814,0.413,-0.043,0.057,48.012,-29.480,-17.129
1,367088,0.431,-4.580,-3.507,0.596,-0.037,0.016,47.822,-28.164,-19.220
1,367097,0.372,-3.918,-3.136,0.593,-0.043,0.011,47.822,-28.164,-19.220
1,367128,0.296,-2.660,-2.423,-0.040,-0.088,-0.018,48.012,-28.910,-18.854
1,367132,0.296,-2.660,-2.423,-0.040,-0.088,-0.018,48.012,-28.910,-18.854
1,367135,0.261,-1.481,-2.227,-0.501,-0.131,-0.024,48.012,-28.910,-18.854
1,367188,0.103,-2.018,-2.412,-1.765,-0.276,-0.038,48.027,-30.985,-14.353
1,367249,0.108,-0.261,-2.634,0.616,-0.094,0.010,47.852,-30.444,-15.361
1,367338,0.231,-2.644,-3.893,0.509,-0.064,-0.089,48.100,-29.655,-17.129
1,367342,0.231,-2.644,-3.893,0.329,-0.070,-0.089,48.100,-29.655,-17.129
1,367345,0.231,-2.644,-3.893,0.329,-0.070,-0.089,48.042,-29.684,-17.027
1,367573,0.237,-7.074,-6.756,1.993,-0.022,0.032,48.115,-28.296,-20.593
1,367638,0.406,-7.189,-6.537,0.896,-0.105,0.020,48.027,-27.390,-22.289
1,367642,0.170,-7.624,-6.883,0.728,-0.126,0.017,48.027,-27.390,-22.289
1,367668,0.162,-7.924,-6.757,0.193,-0.183,0.028,48.612,-27.814,-23.180
1,368083,-0.050,-4.537,-5.921,-1.502,-0.188,-0.088,49.050,-32.490,-11.897
1,368293,-0.331,2.595,-6.818,-6.041,-0.512,-0.098,50.205,-51.637,0.029
1,368298,-0.353,1.860,-6.541,-6.621,-0.566,-0.093,50.205,-51.637,0.029
1,368302,-0.353,1.860,-6.541,-6.621,-0.566,-0.093,50.424,-53.595,-0.234
1,368305,-0.353,1.860,-6.541,-6.621,-0.566,-0.093,50.424,-53.595,-0.234
1,368329,-0.337,3.996,-6.093,-6.815,-0.578,-0.075,50.526,-56.752,-3.859
1,368461,-0.239,7.472,1.055,-4.904,-0.486,-0.050,51.403,-66.355,-38.191
1,368508,-0.864,8.882,2.834,-3.896,-0.428,-0.042,51.564,-66.267,-48.232
1,368512,-0.700,8.935,3.111,-3.896,-0.419,-0.037,51.564,-66.267,-48.232
